ACC_X,ACC_Y,ACC_Z,Time
-526.794434,693.603516,499.053955,1.263137
-522.216797,691.406250,497.406006,1.263868
-523.773193,690.399170,502.441406,1.264599
-526.885986,694.519043,506.835938,1.265335
-523.040771,689.392090,503.082275,1.266075
-513.519287,688.476562,506.469727,1.266814
-511.596680,684.997559,503.265381,1.267553
-518.737793,690.765381,503.540039,1.268302
-535.217285,686.828613,500.610352,1.269041
-516.265869,684.448242,512.695312,1.269781
-524.230957,691.955566,509.033203,1.270520
-526.245117,695.343018,506.652832,1.271259
-525.512695,688.751221,506.103516,1.271998
-520.568848,692.047119,503.540039,1.272737
-524.871826,700.103760,505.645752,1.273477
-525.146484,693.511963,508.026123,1.274216
-521.484375,693.511963,515.716553,1.274955
-522.583008,699.737549,517.639160,1.275694
-523.681641,687.469482,510.040283,1.276434
-519.561768,693.603516,507.293701,1.277174
-527.069092,689.483643,498.779297,1.277913
-523.040771,692.962646,501.251221,1.278652
-517.913818,694.793701,501.159668,1.279391
-524.597168,692.962646,509.765625,1.280131
-522.674561,697.906494,505.096436,1.280871
-529.724121,694.152832,508.026123,1.281610
-529.541016,690.948486,511.871338,1.282349
-521.118164,696.075439,508.300781,1.283180
-519.927979,698.547363,501.892090,1.283920
-526.885986,692.962646,503.997803,1.284660
-525.329590,693.420410,507.019043,1.285399
-524.047852,686.279297,502.075195,1.286150
-520.294189,688.201904,508.026123,1.286890
-525.146484,689.575195,498.413086,1.287629
-524.780273,687.835693,506.835938,1.288369
-526.977539,691.955566,493.194580,1.289119
-526.977539,689.208984,490.539551,1.289858
-518.554688,691.223145,506.286621,1.290598
-516.815186,686.187744,514.434814,1.291337
-517.730713,691.314697,509.124756,1.292077
-519.836426,680.053711,501.068115,1.292817
-523.956299,683.532715,507.202148,1.293557
-519.744873,687.469482,506.378174,1.294297
-515.441895,688.842773,503.631592,1.295037
-527.252197,682.434082,501.983643,1.295777
-524.047852,683.258057,497.589111,1.296517
-522.399902,686.920166,504.455566,1.297256
-515.625000,689.575195,506.927490,1.297996
-517.639160,681.884766,506.652832,1.298736
-518.554688,682.708740,508.026123,1.299476
-517.547607,684.997559,507.202148,1.300215
-514.434814,682.159424,504.455566,1.300954
-518.737793,685.821533,506.378174,1.301691
-519.287109,679.687500,500.610352,1.302428
-522.308350,678.588867,505.187988,1.303204
-511.413574,686.920166,501.892090,1.303995
-520.935059,672.546387,504.730225,1.304746
-519.378662,680.877686,505.279541,1.305485
-516.815186,683.349609,510.772705,1.306247
-520.202637,702.117920,506.927490,1.306986
-516.632080,681.793213,508.941650,1.307740
-515.716553,677.856445,505.645752,1.308496
-524.047852,659.820557,510.864258,1.309269
-520.568848,679.138184,510.772705,1.310018
-515.716553,676.940918,502.441406,1.310757
-520.111084,680.328369,508.758545,1.311497
-520.935059,680.328369,508.850098,1.312258
-515.899658,676.849365,501.892090,1.312998
-514.617920,675.567627,500.885010,1.313737
-514.709473,683.074951,505.187988,1.314476
-516.815186,681.884766,500.244141,1.315225
-516.174316,681.152344,505.645752,1.315965
-522.857666,673.645020,507.568359,1.316704
-518.737793,677.398682,507.202148,1.317443
-527.893066,678.039551,501.251221,1.318189
-523.498535,670.806885,498.046875,1.318942
-521.667480,674.652100,511.413574,1.319701
-522.583008,676.208496,507.751465,1.320442
-526.702881,672.729492,502.075195,1.321196
-537.139893,669.525146,495.483398,1.321936
-536.041260,673.645020,499.877930,1.322677
-528.900146,676.574707,492.828369,1.323417
-527.709961,680.969238,501.708984,1.324167
-528.900146,681.976318,501.617432,1.324908
-527.801514,687.286377,502.807617,1.325648
-534.393311,674.194336,498.779297,1.326388
-522.949219,680.053711,504.455566,1.327138
-520.660400,682.342529,503.906250,1.327879
-522.491455,678.405762,501.892090,1.328619
-521.484375,686.187744,501.068115,1.329359
-531.463623,678.771973,500.976562,1.330109
-535.675049,675.567627,503.356934,1.330849
-537.872314,680.511475,503.906250,1.331590
-530.456543,682.525635,501.434326,1.332330
-534.118652,683.898926,502.899170,1.333070
-533.843994,683.807373,501.892090,1.333801
-525.054932,687.286377,506.195068,1.334532
-533.386230,683.898926,499.053955,1.335263
-531.463623,686.462402,503.997803,1.336014
-527.984619,691.040039,512.329102,1.336753
-538.055420,689.117432,505.279541,1.337493
-537.780762,694.519043,505.737305,1.338232
-537.048340,693.237305,502.349854,1.338980
-534.851074,686.462402,504.730225,1.339719
-537.322998,686.370850,511.322021,1.340458
-532.196045,689.117432,512.329102,1.341197
-531.463623,683.074951,504.913330,1.341945
-532.470703,681.060791,513.061523,1.342684
-528.167725,685.821533,517.547607,1.343423
-555.908203,680.328369,504.364014,1.344162
-533.752441,685.821533,509.124756,1.344913
-537.139893,678.039551,509.490967,1.345652
-531.829834,686.828613,502.349854,1.346391
-535.491943,682.434082,502.441406,1.347130
-531.921387,681.793213,505.004883,1.347879
-535.491943,685.272217,510.498047,1.348618
-531.005859,682.525635,508.300781,1.349358
-531.555176,673.187256,513.610840,1.350097
-526.611328,681.976318,510.223389,1.350846
-532.928467,672.363281,505.279541,1.351585
-538.146973,679.138184,513.244629,1.352324
-524.139404,678.771973,509.216309,1.353063
-526.794434,676.574707,501.617432,1.353903
-530.914307,670.257568,514.251709,1.354643
-522.033691,668.243408,512.420654,1.355383
-531.372070,666.961670,508.575439,1.356122
-527.801514,660.552979,504.180908,1.356861
-525.329590,658.172607,497.772217,1.357600
-525.970459,652.221680,487.243652,1.358339
-524.688721,651.031494,487.335205,1.359090
-535.858154,648.193359,489.990234,1.359829
-534.118652,666.229248,497.863770,1.360568
-522.949219,669.616699,519.561768,1.361307
-528.717041,661.193848,517.547607,1.362046
-533.752441,669.616699,510.589600,1.362786
-535.400391,664.855957,509.216309,1.363525
-526.702881,659.271240,501.983643,1.364264
-515.716553,659.179688,503.723145,1.365003
-527.252197,656.799316,497.863770,1.365742
-527.435303,659.362793,510.864258,1.366481
-526.245117,666.503906,519.378662,1.367220
-535.308838,668.975830,525.878906,1.367968
-537.048340,662.841797,513.793945,1.368709
-533.477783,666.503906,512.695312,1.369448
-532.012939,659.088135,502.624512,1.370187
-527.160645,654.052734,500.335693,1.370926
-519.012451,658.172607,495.574951,1.371676
-522.216797,653.686523,498.596191,1.372416
-514.343262,662.017822,502.441406,1.373155
-527.801514,657.531738,505.554199,1.373894
-526.245117,658.721924,511.962891,1.374680
-515.899658,660.736084,511.138916,1.375460
-515.899658,659.820557,495.391846,1.376213
-503.723145,659.088135,504.089355,1.376952
-509.124756,648.284912,506.469727,1.377691
-507.568359,658.630371,506.927490,1.378431
-503.631592,667.602539,512.512207,1.379211
-505.920410,675.201416,518.280029,1.379969
-507.019043,674.377441,522.949219,1.380724
-511.322021,662.109375,516.265869,1.381474
-504.180908,675.659180,513.610840,1.382214
-508.941650,673.645020,512.878418,1.382953
-507.476807,665.679932,500.976562,1.383693
-505.279541,665.222168,507.110596,1.384432
-509.948730,665.130615,513.702393,1.385171
-510.223389,669.616699,521.392822,1.385910
-506.011963,666.137695,517.089844,1.386649
-507.568359,664.489746,522.033691,1.387388
-510.131836,664.306641,513.336182,1.388126
-503.082275,667.694092,512.695312,1.388863
-504.180908,671.905518,509.857178,1.389615
-503.814697,661.285400,508.850098,1.390358
-499.786377,665.496826,512.054443,1.391110
-499.145508,674.560547,510.040283,1.391850
-503.814697,666.778564,514.892578,1.392590
-502.990723,670.440674,515.258789,1.393329
-492.828369,675.933838,517.822266,1.394080
-490.081787,676.391602,506.286621,1.394820
-506.652832,673.828125,509.857178,1.395559
-504.547119,668.243408,511.871338,1.396299
-498.321533,667.785645,511.230469,1.397047
-501.617432,668.334961,514.068604,1.397787
-499.053955,668.060303,516.357422,1.398526
-499.328613,673.004150,522.125244,1.399266
-497.955322,672.546387,519.927979,1.400020
-490.356445,671.813965,513.336182,1.400760
-488.342285,673.553467,509.582520,1.401508
-490.264893,670.623779,512.420654,1.402248
-493.560791,666.870117,510.040283,1.402993
-488.983154,672.454834,512.512207,1.403724
-487.243652,666.595459,509.216309,1.404455
-499.877930,672.637939,505.645752,1.405203
-486.236572,679.504395,511.688232,1.405977
-488.525391,701.660156,521.118164,1.406717
-484.313965,683.441162,510.406494,1.407456
-486.145020,678.771973,506.103516,1.408195
-484.771729,676.483154,510.406494,1.408949
-485.687256,682.800293,512.420654,1.409689
-487.060547,677.581787,510.131836,1.410428
-486.511230,673.736572,517.089844,1.411167
-487.152100,676.757812,521.759033,1.411918
-495.300293,669.342041,515.441895,1.412657
-489.990234,674.743652,519.927979,1.413396
-470.306396,677.032471,518.280029,1.414135
-485.321045,675.292969,493.377686,1.414885
-485.321045,674.743652,515.350342,1.415623
-495.391846,677.673340,510.406494,1.416362
-494.567871,675.567627,511.596680,1.417100
-493.835449,667.327881,513.793945,1.417850
-493.194580,670.623779,535.858154,1.418589
-503.997803,661.468506,512.237549,1.419328
-501.983643,666.046143,516.815186,1.420066
-501.708984,664.031982,512.786865,1.420814
-507.019043,664.672852,518.280029,1.421553
-499.694824,659.545898,511.871338,1.422292
-498.596191,656.616211,512.329102,1.423031
-498.138428,661.193848,515.075684,1.423779
-505.187988,669.067383,509.948730,1.424618
-510.955811,668.701172,516.357422,1.425357
-509.674072,657.257080,515.625000,1.426096
-507.568359,652.862549,509.765625,1.426846
-511.505127,654.785156,504.730225,1.427586
-514.526367,650.115967,513.702393,1.428325
-513.793945,646.179199,507.110596,1.429064
-514.984131,654.510498,510.498047,1.429813
-537.780762,659.088135,509.399414,1.430552
-517.181396,662.384033,515.167236,1.431291
-518.737793,652.862549,503.082275,1.432031
-520.294189,650.024414,507.568359,1.432779
-535.308838,651.123047,505.279541,1.433518
-521.850586,643.341064,500.885010,1.434257
-523.223877,636.108398,500.152588,1.434996
-529.174805,645.263672,501.159668,1.435744
-518.280029,646.087646,499.786377,1.436482
-528.808594,645.721436,502.441406,1.437222
-526.977539,650.207520,502.075195,1.437961
-534.027100,637.023926,502.807617,1.438709
-527.526855,642.883301,507.293701,1.439449
-528.076172,648.101807,510.314941,1.440188
-542.724609,655.792236,504.455566,1.440926
-533.477783,653.778076,505.096436,1.441674
-534.027100,651.672363,502.716064,1.442413
-537.139893,656.250000,503.906250,1.443152
-562.133789,652.404785,504.913330,1.443891
-540.435791,651.855469,500.701904,1.444638
-542.541504,665.954590,508.300781,1.445404
-546.295166,655.609131,504.364014,1.446162
-543.273926,668.060303,498.413086,1.446960
-538.055420,668.426514,502.532959,1.447710
-538.604736,667.053223,504.089355,1.448449
-540.985107,671.539307,506.835938,1.449188
-541.442871,698.638916,497.314453,1.449940
-541.442871,679.138184,503.997803,1.450680
-539.062500,676.208496,513.793945,1.451428
-534.667969,675.659180,509.674072,1.452180
-543.365479,675.476074,509.399414,1.452967
-517.456055,683.074951,511.871338,1.453719
-533.111572,689.392090,508.117676,1.454459
-532.287598,678.863525,510.040283,1.455199
-530.181885,677.307129,517.913818,1.455955
-540.344238,682.067871,516.448975,1.456695
-537.597656,679.962158,517.456055,1.457434
-539.337158,689.941406,523.132324,1.458173
-543.457031,681.243896,520.568848,1.458920
-542.999268,683.532715,520.385742,1.459657
-538.146973,679.321289,516.174316,1.460395
-535.858154,677.398682,516.082764,1.461161
-541.992188,683.715820,504.913330,1.461923
-516.082764,695.800781,523.132324,1.462667
-515.625000,690.673828,532.836914,1.463408
-510.498047,708.435059,533.569336,1.464150
-524.780273,703.125000,515.167236,1.464903
-517.822266,694.152832,518.096924,1.465643
-529.541016,686.828613,518.646240,1.466383
-530.731201,690.032959,518.005371,1.467124
-504.364014,690.307617,509.033203,1.467874
-494.384766,690.948486,511.322021,1.468615
-485.229492,691.131592,514.709473,1.469357
-501.068115,694.244385,505.920410,1.470098
-512.878418,685.821533,514.343262,1.470849
-525.878906,681.793213,505.828857,1.471590
-511.596680,662.292480,498.413086,1.472332
-500.976562,673.919678,494.567871,1.473075
-482.116699,678.405762,500.885010,1.473826
-468.292236,674.835205,504.364014,1.474568
-471.771240,678.314209,518.371582,1.475308
-492.645264,673.370361,534.393311,1.476049
-510.314941,672.912598,544.647217,1.476800
-502.166748,664.672852,543.457031,1.477541
-506.011963,664.672852,535.675049,1.478281
-481.109619,665.954590,531.372070,1.479021
-481.384277,665.039062,516.632080,1.479771
-478.454590,669.342041,535.949707,1.480512
-490.539551,660.919189,513.885498,1.481253
-486.785889,657.165527,505.554199,1.481993
-490.539551,660.736084,501.800537,1.482743
-481.384277,670.440674,490.905762,1.483485
-473.236084,672.454834,503.448486,1.484225
-495.300293,670.074463,504.455566,1.484966
-497.406006,668.151855,498.779297,1.485716
-505.371094,665.405273,497.680664,1.486457
-505.004883,668.243408,498.962402,1.487198
-505.004883,663.299561,514.984131,1.487938
-494.750977,664.489746,521.850586,1.488689
-493.835449,660.827637,534.667969,1.489430
-503.082275,651.214600,527.069092,1.490171
-507.476807,646.087646,516.082764,1.490912
-510.589600,639.404297,503.173828,1.491662
-509.948730,626.770020,509.216309,1.492402
-514.526367,623.657227,504.089355,1.493143
-510.772705,632.171631,507.019043,1.493883
-514.892578,629.058838,516.265869,1.494633
-505.096436,629.241943,523.223877,1.495493
-498.413086,621.643066,517.730713,1.496236
-497.314453,625.671387,514.251709,1.496975
-497.406006,612.213135,496.215820,1.497707
-493.377686,617.340088,505.645752,1.498437
-493.743896,618.804932,491.729736,1.499168
-482.940674,626.495361,499.694824,1.499898
-486.694336,618.804932,500.335693,1.500638
-494.293213,620.544434,499.877930,1.501377
-503.173828,627.960205,504.730225,1.502117
-500.061035,630.065918,510.772705,1.502855
-498.962402,622.558594,502.899170,1.503595
-498.229980,611.206055,504.913330,1.504334
-494.476318,619.812012,506.652832,1.505073
-496.490479,617.156982,500.152588,1.505822
-495.391846,616.699219,501.708984,1.506563
-500.976562,614.135742,497.406006,1.507302
-501.983643,619.262695,502.349854,1.508042
-501.434326,622.375488,502.166748,1.508781
-505.371094,621.734619,501.251221,1.509530
-507.568359,623.474121,502.532959,1.510270
-504.364014,615.875244,505.279541,1.511010
-500.061035,624.572754,505.645752,1.511749
-498.504639,605.163574,500.518799,1.512498
-492.187500,621.276855,502.075195,1.513238
-498.504639,620.361328,504.730225,1.513977
-493.560791,627.136230,510.223389,1.514716
-497.039795,615.417480,496.398926,1.515462
-499.603271,622.100830,508.758545,1.516200
-509.033203,621.276855,503.173828,1.516975
-511.413574,623.748779,507.019043,1.517727
-513.519287,618.072510,505.554199,1.518476
-507.934570,629.425049,501.892090,1.519219
-511.138916,624.389648,513.244629,1.519959
-505.462646,628.509521,513.702393,1.520699
-511.413574,635.559082,504.638672,1.521438
-509.582520,633.544922,512.512207,1.522192
-510.223389,637.023926,511.596680,1.522947
-523.406982,634.002686,506.744385,1.523716
-526.519775,637.390137,506.744385,1.524467
-528.350830,635.101318,503.540039,1.525209
-531.372070,640.411377,507.934570,1.525948
-532.012939,639.404297,514.160156,1.526710
-530.456543,639.678955,508.209229,1.527450
-528.350830,654.510498,510.955811,1.528189
-526.794434,656.799316,513.153076,1.528928
-530.181885,658.630371,514.343262,1.529675
-529.541016,655.700684,513.977051,1.530412
-535.034180,651.672363,499.969482,1.531150
-534.759521,650.207520,507.934570,1.531909
-534.576416,652.221680,512.054443,1.532666
-538.879395,679.595947,501.525879,1.533406
-538.330078,659.729004,511.505127,1.534145
-524.597168,657.531738,501.708984,1.534885
-527.343750,658.172607,514.343262,1.535634
-524.322510,654.418945,507.476807,1.536373
-530.731201,657.073975,507.843018,1.537113
-528.808594,656.799316,507.934570,1.537852
-537.322998,660.736084,509.124756,1.538601
-533.111572,660.736084,515.167236,1.539341
-535.308838,672.821045,517.913818,1.540080
-531.188965,664.031982,514.892578,1.540820
-528.167725,662.658691,516.448975,1.541568
-536.590576,659.362793,508.117676,1.542308
-533.020020,670.166016,503.082275,1.543047
-537.963867,666.595459,500.244141,1.543786
-533.843994,665.863037,512.878418,1.544537
-545.562744,665.039062,513.336182,1.545277
-542.633057,670.074463,514.984131,1.546016
-545.654297,675.109863,507.843018,1.546756
-551.605225,673.278809,514.801025,1.547501
-553.070068,679.962158,518.280029,1.548241
-559.020996,674.011230,522.857666,1.548980
-562.133789,672.363281,526.245117,1.549720
-557.281494,672.729492,519.836426,1.550470
-556.457520,674.194336,517.089844,1.551210
-550.964355,679.229736,536.132812,1.551949
-557.373047,674.285889,530.639648,1.552689
-566.070557,674.835205,528.533936,1.553445
-559.844971,675.476074,530.914307,1.554185
-560.302734,678.863525,529.632568,1.554924
-555.358887,678.863525,522.308350,1.555663
-555.084229,669.067383,520.660400,1.556413
-558.288574,666.595459,520.660400,1.557153
-555.175781,659.179688,519.836426,1.557892
-551.239014,664.581299,524.688721,1.558631
-545.745850,652.954102,518.920898,1.559382
-550.048828,661.743164,523.498535,1.560121
-551.513672,652.954102,521.026611,1.560861
-545.928955,654.693604,516.540527,1.561600
-545.928955,653.228760,520.660400,1.562349
-549.865723,664.489746,523.223877,1.563089
-553.161621,655.792236,515.716553,1.563830
-547.027588,655.517578,523.681641,1.564569
-541.168213,659.362793,523.773193,1.565319
-539.611816,663.848877,521.850586,1.566059
-544.189453,655.700684,520.477295,1.566894
-535.858154,654.968262,527.069092,1.567634
-544.097900,655.883789,530.090332,1.568387
-542.358398,657.440186,525.512695,1.569127
-538.513184,652.587891,523.590088,1.569866
-535.583496,652.954102,520.294189,1.570606
-532.562256,652.404785,522.216797,1.571355
-530.914307,664.764404,518.920898,1.572094
-527.343750,679.229736,518.737793,1.572833
-526.428223,664.398193,523.956299,1.573572
-528.533936,643.707275,518.371582,1.574321
-528.442383,650.573730,519.378662,1.575061
-524.597168,651.855469,518.737793,1.575800
-523.956299,653.045654,508.209229,1.576539
-529.357910,647.735596,507.843018,1.577287
-520.202637,647.735596,507.843018,1.578026
-524.780273,648.742676,524.230957,1.578765
-524.414062,649.475098,517.730713,1.579504
-500.244141,647.369385,513.702393,1.580253
-517.547607,648.101807,511.047363,1.580992
-521.026611,648.193359,515.350342,1.581731
-519.195557,636.657715,509.216309,1.582470
-531.738281,648.010254,515.167236,1.583219
-538.513184,638.580322,527.069092,1.583958
-537.780762,634.735107,517.547607,1.584698
-528.350830,636.657715,507.751465,1.585437
-518.737793,630.798340,504.089355,1.586203
-513.885498,643.066406,507.659912,1.586940
-519.653320,634.368896,534.484863,1.587710
-516.082764,637.573242,516.815186,1.588460
-525.238037,635.284424,513.061523,1.589260
-528.259277,633.544922,493.560791,1.590007
-519.104004,628.143311,510.498047,1.590745
-520.843506,625.305176,508.026123,1.591500
-518.737793,625.122070,510.498047,1.592240
-508.941650,623.107910,513.153076,1.593010
-510.498047,619.812012,509.216309,1.593760
-515.808105,626.129150,516.265869,1.594524
-528.076172,623.016357,506.469727,1.595270
-523.223877,617.340088,511.047363,1.596010
-521.392822,623.291016,502.807617,1.596749
-523.132324,620.544434,513.427734,1.597490
-525.421143,620.178223,509.765625,1.598230
-521.209717,618.530273,521.850586,1.598969
-525.695801,612.487793,518.463135,1.599708
-529.815674,622.650146,518.829346,1.600445
-526.153564,618.347168,516.357422,1.601181
-523.223877,619.903564,518.737793,1.601918
-526.153564,627.227783,522.583008,1.602655
-526.611328,624.481201,521.209717,1.603414
-527.343750,625.488281,521.209717,1.604171
-533.660889,623.565674,527.526855,1.604911
-532.287598,633.178711,525.695801,1.605650
-526.977539,632.812500,522.857666,1.606401
-532.196045,620.544434,531.463623,1.607140
-521.942139,622.009277,537.231445,1.607878
-529.541016,628.417969,540.069580,1.608618
-522.399902,636.749268,539.428711,1.609367
-529.449463,630.157471,540.344238,1.610106
-532.196045,621.826172,546.020508,1.610845
-528.808594,628.692627,547.668457,1.611584
-541.351318,631.439209,545.013428,1.612332
-536.590576,625.579834,545.013428,1.613072
-538.146973,618.804932,542.816162,1.613811
-535.858154,618.347168,537.414551,1.614550
-530.822754,610.107422,534.301758,1.615299
-536.041260,610.565186,537.689209,1.616038
-534.027100,609.375000,535.949707,1.616777
-534.667969,608.551025,534.942627,1.617516
-542.083740,607.086182,536.041260,1.618263
-552.703857,597.839355,539.062500,1.619003
-553.619385,594.543457,535.217285,1.619742
-551.239014,594.085693,546.661377,1.620481
-558.929443,593.994141,534.118652,1.621245
-544.738770,594.360352,560.119629,1.621999
-543.090820,593.627930,529.541016,1.622780
-555.358887,575.500488,525.329590,1.623547
-537.506104,573.577881,517.913818,1.624359
-571.655273,576.690674,548.492432,1.625123
-547.668457,587.585449,549.957275,1.625884
-547.668457,591.430664,545.837402,1.626681
-544.464111,577.239990,540.893555,1.627446
-562.408447,575.775146,535.949707,1.628217
-558.563232,568.450928,540.527344,1.629001
-554.992676,567.718506,543.457031,1.629765
-555.816650,568.542480,554.260254,1.630527
-552.246094,540.344238,541.259766,1.631328
-562.957764,554.168701,538.421631,1.632117
-561.401367,550.781250,539.245605,1.632877
-557.098389,558.471680,530.914307,1.633623
-558.563232,559.112549,551.971436,1.634366
-551.055908,546.569824,550.506592,1.635130
-557.922363,554.901123,539.337158,1.635872
-544.006348,544.921875,540.344238,1.636613
-542.724609,551.330566,540.435791,1.637354
-535.125732,540.435791,535.675049,1.638209
-540.802002,537.963867,537.780762,1.638951
-539.611816,524.139404,533.660889,1.639691
-539.611816,530.364990,519.561768,1.640432
-533.660889,533.386230,526.611328,1.641174
-535.217285,525.329590,521.667480,1.641914
-538.055420,527.801514,533.294678,1.642655
-525.329590,523.315430,538.879395,1.643397
-500.061035,531.921387,531.188965,1.644137
-521.484375,521.118164,530.822754,1.644877
-515.441895,524.047852,528.808594,1.645617
-516.082764,518.829346,529.357910,1.646359
-522.216797,512.420654,527.984619,1.647099
-529.541016,510.955811,517.639160,1.647840
-523.864746,516.906738,517.456055,1.648580
-533.203125,511.596680,529.541016,1.649325
-536.499023,504.364014,515.350342,1.650065
-527.160645,510.223389,504.821777,1.650806
-525.787354,501.983643,510.589600,1.651546
-520.568848,503.997803,500.610352,1.652280
-531.646729,534.118652,498.046875,1.653010
-568.908691,606.445312,484.497070,1.653769
-589.965820,622.192383,539.245605,1.654508
-625.671387,673.828125,573.486328,1.655271
-610.382080,700.927734,556.549072,1.656008
-558.654785,712.646484,563.690186,1.656745
-506.561279,722.351074,532.745361,1.657498
-485.595703,682.434082,557.647705,1.658283
-494.567871,674.560547,576.232910,1.659045
-510.955811,663.208008,588.867188,1.659796
-543.457031,637.390137,568.176270,1.660553
-549.682617,591.430664,530.822754,1.661331
-550.689697,588.684082,530.364990,1.662078
-556.549072,552.520752,550.506592,1.662820
-544.830322,543.365479,553.894043,1.663562
-511.962891,502.990723,535.034180,1.664328
-490.081787,462.524414,526.245117,1.665086
-461.975098,447.875977,507.934570,1.665836
-440.917969,416.748047,509.948730,1.666602
-432.312012,406.677246,522.491455,1.667385
-427.825928,406.951904,524.597168,1.668135
-430.389404,409.881592,519.012451,1.668889
-433.593750,411.895752,493.377686,1.669635
-437.530518,411.071777,487.976074,1.670402
-441.833496,421.142578,465.545654,1.671148
-444.946289,463.989258,481.842041,1.671891
-460.784912,459.320068,492.919922,1.672634
-459.960938,480.834961,519.470215,1.673396
-444.213867,492.279053,520.019531,1.674140
-440.368652,521.759033,515.808105,1.674929
-440.460205,530.822754,518.371582,1.675679
-466.369629,528.808594,516.998291,1.676420
-476.989746,537.139893,520.568848,1.677159
-493.927002,543.365479,526.245117,1.677900
-496.032715,563.507080,518.920898,1.678642
-487.701416,574.676514,525.695801,1.679382
-484.954834,591.339111,538.604736,1.680122
-477.539062,603.881836,551.788330,1.680863
-484.771729,605.987549,560.668945,1.681603
-482.208252,616.882324,560.119629,1.682343
-475.708008,633.087158,556.365967,1.683083
-468.750000,636.474609,554.901123,1.683822
-471.313477,651.947021,570.098877,1.684588
-473.052979,658.538818,574.218750,1.685336
-480.102539,662.292480,588.134766,1.686076
-489.349365,660.369873,599.212646,1.686816
-495.758057,659.729004,591.430664,1.687556
-496.124268,651.031494,578.796387,1.688296
-486.694336,645.355225,566.986084,1.689035
-479.461670,641.326904,569.824219,1.689775
-477.722168,646.728516,582.183838,1.690515
-479.827881,646.911621,595.001221,1.691255
-510.223389,642.059326,601.959229,1.691994
-511.688232,649.383545,600.494385,1.692733
-518.554688,621.093750,580.078125,1.693484
-516.998291,605.346680,575.134277,1.694223
-487.884521,582.733154,569.824219,1.694963
-475.982666,558.380127,564.788818,1.695703
-463.897705,562.866211,537.689209,1.696456
-468.750000,553.985596,497.863770,1.697197
-486.877441,538.238525,470.123291,1.697936
-528.900146,534.484863,472.503662,1.698676
-581.634521,537.963867,488.159180,1.699427
-579.254150,537.322998,501.800537,1.700166
-580.078125,543.365479,503.265381,1.700906
-575.225830,541.351318,546.752930,1.701645
-633.819580,551.971436,584.747314,1.702386
-550.506592,647.918701,650.848389,1.703126
-322.998047,643.249512,841.003418,1.703865
-772.521973,662.292480,881.011963,1.704605
-510.406494,747.436523,864.166260,1.705344
-449.340820,733.062744,815.277100,1.706084
-548.034668,674.377441,763.916016,1.706823
-442.932129,684.448242,693.969727,1.707563
-500.976562,688.385010,681.884766,1.708313
-586.029053,624.481201,681.243896,1.709152
-588.317871,587.402344,635.925293,1.709892
-576.599121,581.726074,605.255127,1.710632
-423.889160,618.713379,578.704834,1.711386
-410.156250,647.277832,570.190430,1.712125
-397.521973,656.433105,604.888916,1.712864
-434.600830,632.720947,589.965820,1.713604
-427.093506,631.256104,528.991699,1.714355
-490.264893,667.877197,508.209229,1.715095
-543.273926,713.470459,490.905762,1.715835
-530.364990,685.089111,475.982666,1.716575
-508.758545,572.479248,474.609375,1.717324
-511.230469,525.604248,479.187012,1.718063
-474.151611,526.702881,513.702393,1.718803
-478.363037,580.352783,598.480225,1.719543
-427.825928,661.102295,683.624268,1.720291
-390.563965,698.638916,716.033936,1.721032
-368.774414,749.633789,816.009521,1.721771
-364.654541,754.486084,944.458008,1.722511
-503.082275,710.632324,967.346191,1.723261
-476.715088,652.496338,962.677002,1.724001
-521.209717,635.925293,971.923828,1.724741
-554.809570,704.498291,984.741211,1.725482
-534.851074,755.676270,1008.087158,1.726238
-537.689209,752.746582,1028.320312,1.726978
-525.970459,777.923584,1035.736084,1.727718
-475.067139,791.381836,1042.694092,1.728458
-495.483398,820.587158,1090.393066,1.729206
-495.849609,839.996338,1160.339355,1.729943
-479.461670,846.221924,1189.910889,1.730722
-489.807129,851.440430,1212.707520,1.731481
-487.976074,892.913818,1224.517822,1.732293
-443.664551,950.958252,1248.138428,1.733038
-434.875488,991.973877,1256.652832,1.733779
-340.393066,999.847412,1278.717041,1.734518
-234.924316,975.677490,1321.563721,1.735293
-398.529053,1041.870117,1357.818604,1.736052
-315.948486,1223.327637,1394.073486,1.736800
-438.262939,1231.292725,1502.655029,1.737549
-888.519287,1133.605957,1523.254395,1.738294
-841.735840,1323.303223,1500.732422,1.739037
-768.127441,1332.000732,1491.668701,1.739777
-110.229492,1512.908936,1486.724854,1.740517
543.640137,969.360352,1563.903809,1.741256
-336.273193,1424.102783,1438.110352,1.741995
-1460.906982,628.601074,1470.977783,1.742735
-534.027100,1197.784424,1295.104980,1.743495
151.428223,1113.098145,1303.619385,1.744235
148.040771,988.586426,1156.951904,1.744972
-764.739990,956.726074,1159.332275,1.745734
-1500.732422,1027.862549,1191.925049,1.746483
532.562256,1682.922363,1217.010498,1.747223
207.550049,1579.284668,1395.355225,1.747963
-209.747314,1736.480713,1387.115479,1.748703
865.539551,813.079834,1348.114014,1.749443
-1921.142578,-44.769287,1156.585693,1.750183
-1974.243164,2197.448730,1148.071289,1.750923
-37.536621,1627.532959,1274.230957,1.751663
362.731934,1982.116699,1294.281006,1.752403
56.488037,2033.935547,1423.736572,1.753143
-349.639893,443.389893,1570.953369,1.753882
172.302246,517.822266,1588.623047,1.754622
-540.618896,1770.721436,1464.294434,1.755362
-787.445068,1981.201172,1380.340576,1.756101
