ACC_X,ACC_Y,ACC_Z,Time
-279.876709,434.509277,857.849121,1.298391
-281.066895,441.741943,862.976074,1.299131
-288.757324,438.171387,856.658936,1.299874
-287.933350,432.861328,855.194092,1.300615
-282.165527,437.805176,857.666016,1.301365
-285.919189,442.932129,866.088867,1.302111
-288.299561,441.558838,867.462158,1.302902
-283.538818,451.538086,866.821289,1.303648
-290.313721,447.326660,863.250732,1.304388
-287.658691,468.383789,861.694336,1.305128
-289.855957,451.171875,864.349365,1.305868
-283.630371,443.664551,868.377686,1.306608
-285.552979,446.868896,868.652344,1.307348
-281.616211,448.059082,860.229492,1.308087
-283.905029,448.608398,865.997314,1.308827
-286.743164,440.185547,862.518311,1.309576
-288.940430,434.509277,861.694336,1.310335
-284.912109,443.298340,860.778809,1.311100
-283.905029,444.854736,852.996826,1.311873
-283.996582,438.629150,844.757080,1.312614
-283.996582,440.277100,854.919434,1.313353
-283.813477,450.256348,856.384277,1.314094
-291.870117,437.072754,856.018066,1.314843
-292.510986,430.755615,855.560303,1.315583
-282.989502,433.868408,853.820801,1.316323
-291.229248,435.607910,853.912354,1.317062
-287.658691,432.952881,845.214844,1.317814
-285.461426,426.177979,851.898193,1.318554
-281.524658,425.079346,849.700928,1.319294
-286.926270,423.980713,867.095947,1.320033
-289.123535,436.157227,856.384277,1.320784
-284.271240,427.276611,853.088379,1.321524
-286.285400,431.762695,847.320557,1.322264
-290.679932,423.980713,843.109131,1.323004
-284.454346,432.128906,850.341797,1.323751
-284.729004,429.840088,855.651855,1.324498
-283.905029,430.480957,857.482910,1.325233
-288.024902,423.614502,851.531982,1.325964
-287.750244,427.825928,849.060059,1.326715
-287.933350,415.557861,848.876953,1.327446
-289.489746,418.945312,855.285645,1.328177
-287.109375,417.022705,854.278564,1.328907
-288.024902,416.015625,847.229004,1.329649
-284.912109,413.269043,851.165771,1.330380
-285.095215,422.607422,853.179932,1.331111
-287.841797,416.931152,856.475830,1.331841
-283.172607,420.135498,861.785889,1.332584
-282.531738,415.374756,853.637695,1.333316
-283.630371,421.325684,849.243164,1.334046
-286.743164,424.072266,848.876953,1.334783
-288.116455,421.966553,855.010986,1.335556
-281.707764,423.156738,858.947754,1.336304
-294.433594,420.501709,858.215332,1.337050
-283.447266,399.353027,860.321045,1.337844
-283.538818,426.361084,857.849121,1.338618
-281.158447,425.170898,855.560303,1.339363
-284.088135,425.720215,853.363037,1.340106
-284.545898,424.530029,853.912354,1.340864
-276.031494,424.804688,856.109619,1.341613
-284.729004,424.987793,859.863281,1.342367
-278.869629,423.797607,857.208252,1.343098
-278.228760,425.262451,857.482910,1.343833
-272.003174,427.368164,856.109619,1.344565
-275.665283,414.367676,854.553223,1.345296
-275.573730,421.691895,862.152100,1.346028
-278.228760,419.311523,859.588623,1.346771
-277.038574,419.586182,856.292725,1.347503
-279.052734,415.466309,850.708008,1.348234
-275.665283,413.085938,853.820801,1.348965
-280.975342,415.832520,853.454590,1.349702
-278.778076,410.797119,854.827881,1.350539
-285.278320,409.423828,857.391357,1.351272
-278.594971,411.895752,856.933594,1.352003
-271.636963,415.466309,860.687256,1.352735
-271.545410,410.522461,857.208252,1.353466
-273.834229,416.473389,856.567383,1.354197
-277.679443,411.895752,851.989746,1.354927
-270.629883,412.261963,865.081787,1.355658
-276.672363,405.395508,859.405518,1.356390
-273.559570,408.233643,856.292725,1.357120
-277.221680,408.325195,853.454590,1.357850
-277.404785,407.684326,851.165771,1.358581
-271.820068,402.832031,855.834961,1.359321
-272.369385,413.543701,857.574463,1.360052
-268.524170,412.994385,860.412598,1.360783
-267.150879,411.254883,856.475830,1.361514
-266.510010,413.909912,853.179932,1.362253
-268.798828,406.768799,859.039307,1.362984
-271.545410,403.839111,852.264404,1.363715
-271.728516,416.839600,859.130859,1.364445
-270.629883,414.459229,862.976074,1.365202
-269.439697,418.945312,869.293213,1.365943
-267.150879,417.572021,864.715576,1.366684
-271.820068,411.437988,857.025146,1.367424
-271.270752,418.304443,856.567383,1.368184
-268.707275,419.769287,857.940674,1.368926
-269.805908,421.508789,854.919434,1.369667
-267.608643,421.508789,858.856201,1.370407
-269.256592,414.916992,855.285645,1.371158
-275.573730,431.121826,856.384277,1.371901
-272.735596,428.924561,857.025146,1.372647
-271.728516,429.748535,861.968994,1.373431
-272.277832,432.220459,860.870361,1.374180
-266.143799,429.199219,873.046875,1.374934
-265.136719,441.375732,871.490479,1.375676
-265.411377,442.291260,871.948242,1.376427
-273.010254,438.079834,861.145020,1.377169
-266.967773,442.840576,868.011475,1.377910
-270.721436,439.453125,868.286133,1.378651
-273.010254,440.460205,869.384766,1.379403
-265.136719,440.734863,876.342773,1.380144
-277.862549,440.460205,867.279053,1.380885
-271.270752,440.185547,863.342285,1.381636
-270.538330,441.467285,868.103027,1.382433
-267.059326,438.537598,868.194580,1.383208
-264.129639,441.192627,861.968994,1.383954
-262.115479,431.854248,864.440918,1.384696
-276.397705,436.981201,862.152100,1.385458
-274.658203,432.769775,864.532471,1.386198
-267.333984,430.023193,867.919922,1.386939
-271.728516,427.093506,860.961914,1.387680
-269.622803,440.643311,864.257812,1.388438
-271.270752,430.664062,854.461670,1.389181
-272.003174,430.114746,859.222412,1.389922
-267.791748,425.628662,857.391357,1.390664
-266.235352,428.466797,857.208252,1.391416
-270.538330,431.671143,860.412598,1.392158
-270.263672,424.804688,862.243652,1.392904
-260.833740,431.488037,865.905762,1.393645
-260.284424,433.319092,859.405518,1.394396
-267.608643,422.973633,859.130859,1.395138
-268.798828,425.811768,849.700928,1.395879
-267.791748,435.516357,856.018066,1.396620
-275.665283,432.037354,847.778320,1.397370
-265.960693,424.072266,856.109619,1.398112
-267.242432,424.621582,865.447998,1.398853
-266.876221,427.551270,854.003906,1.399594
-271.820068,422.241211,856.933594,1.400344
-264.587402,423.248291,855.560303,1.401085
-269.256592,422.882080,860.961914,1.401826
-268.432617,423.431396,861.236572,1.402567
-268.341064,414.733887,860.412598,1.403317
-270.996094,428.100586,854.919434,1.404059
-265.869141,429.290771,856.750488,1.404800
-265.777588,432.220459,857.391357,1.405541
-267.791748,436.065674,862.609863,1.406293
-268.157959,428.649902,855.102539,1.407034
-271.087646,429.016113,853.546143,1.407774
-270.080566,427.276611,849.609375,1.408515
-262.756348,429.931641,860.229492,1.409256
-269.348145,430.389404,860.687256,1.409987
-269.348145,419.952393,859.222412,1.410718
-270.355225,430.847168,859.405518,1.411449
-275.299072,428.558350,857.208252,1.412202
-272.369385,430.480957,864.166260,1.412942
-271.453857,429.107666,858.123779,1.413682
-266.876221,429.748535,857.849121,1.414422
-273.010254,434.600830,854.461670,1.415172
-273.468018,429.199219,856.842041,1.415912
-270.263672,420.867920,848.236084,1.416653
-273.925781,424.621582,860.046387,1.417393
-275.482178,428.100586,858.306885,1.418156
-274.291992,428.100586,862.701416,1.418896
-278.228760,423.339844,854.553223,1.419636
-284.454346,427.642822,854.187012,1.420376
-272.552490,427.642822,854.827881,1.421215
-277.679443,423.797607,855.102539,1.421957
-276.580811,425.170898,854.370117,1.422697
-275.115967,415.557861,854.736328,1.423437
-277.679443,423.065186,856.292725,1.424188
-282.165527,420.776367,853.088379,1.424928
-285.644531,417.114258,856.750488,1.425668
-286.651611,418.395996,856.475830,1.426408
-279.235840,413.909912,852.172852,1.427158
-275.756836,413.726807,850.708008,1.427899
-283.081055,420.867920,854.003906,1.428639
-277.221680,416.290283,855.102539,1.429379
-278.320312,413.635254,848.510742,1.430128
-279.510498,412.994385,848.144531,1.430869
-283.447266,423.248291,856.384277,1.431609
-287.933350,425.628662,857.482910,1.432349
-283.538818,427.093506,855.468750,1.433099
-281.524658,429.290771,850.982666,1.433839
-286.010742,428.283691,850.433350,1.434579
-288.391113,432.769775,858.764648,1.435319
-293.334961,425.903320,858.764648,1.436067
-288.391113,428.649902,866.821289,1.436808
-285.095215,435.607910,862.792969,1.437548
-286.834717,438.079834,862.792969,1.438288
-292.877197,437.438965,856.384277,1.439038
-289.123535,441.284180,863.159180,1.439778
-289.123535,434.967041,860.321045,1.440519
-285.827637,437.896729,867.004395,1.441258
-293.609619,440.185547,862.060547,1.442008
-289.947510,441.925049,862.701416,1.442749
-291.229248,440.002441,869.934082,1.443499
-292.419434,439.819336,868.835449,1.444244
-300.933838,442.382812,865.447998,1.445008
-294.250488,445.953369,868.835449,1.445755
-291.046143,441.375732,868.194580,1.446495
-287.017822,450.164795,867.736816,1.447235
-289.031982,445.220947,861.145020,1.447989
-286.560059,439.819336,868.103027,1.448730
-291.961670,440.093994,868.652344,1.449470
-289.215088,443.664551,860.504150,1.450211
-286.102295,448.150635,864.074707,1.450967
-296.447754,439.453125,860.778809,1.451732
-292.785645,440.368652,860.961914,1.452478
-286.468506,441.375732,862.426758,1.453241
-285.186768,432.586670,855.834961,1.453987
-283.996582,434.051514,856.658936,1.454728
-284.729004,438.720703,854.644775,1.455469
-281.707764,434.234619,862.701416,1.456208
-283.081055,433.044434,854.187012,1.456948
-284.179688,429.107666,856.933594,1.457688
-284.454346,434.875488,854.370117,1.458430
-289.306641,431.671143,845.397949,1.459170
-280.151367,429.565430,847.686768,1.459911
-281.433105,425.170898,856.750488,1.460651
-279.876709,427.093506,850.433350,1.461392
-280.975342,416.931152,850.433350,1.462151
-282.531738,415.924072,850.708008,1.462892
-274.017334,423.797607,850.158691,1.463633
-275.573730,419.311523,846.771240,1.464373
-280.517578,422.058105,841.827393,1.465113
-281.890869,419.403076,848.876953,1.465853
-281.799316,410.247803,854.827881,1.466593
-277.770996,421.325684,852.172852,1.467333
-278.320312,411.621094,852.905273,1.468085
-279.510498,414.093018,853.912354,1.468830
-279.235840,409.515381,854.461670,1.469571
-279.785156,410.705566,853.729248,1.470311
-282.257080,406.311035,846.954346,1.471049
-260.101318,413.085938,849.334717,1.471787
-273.010254,406.494141,849.151611,1.472533
-278.411865,411.895752,856.658936,1.473266
-280.334473,403.198242,848.510742,1.474020
-270.629883,410.156250,844.390869,1.474751
-273.468018,402.008057,851.531982,1.475481
-275.756836,407.318115,853.271484,1.476210
-279.602051,404.296875,853.363037,1.476953
-273.284912,412.445068,844.757080,1.477684
-268.798828,412.445068,849.975586,1.478414
-282.165527,408.416748,850.250244,1.479144
-281.890869,412.719727,851.531982,1.479879
-271.453857,415.832520,860.046387,1.480610
-275.573730,418.670654,857.391357,1.481340
-283.996582,418.853760,860.137939,1.482070
-275.482178,418.945312,855.010986,1.482816
-274.108887,423.065186,857.849121,1.483556
-278.778076,431.396484,858.123779,1.484297
-279.144287,427.734375,860.961914,1.485037
-284.637451,430.206299,858.947754,1.485777
-281.250000,440.185547,863.433838,1.486517
-278.411865,433.776855,864.440918,1.487257
-278.137207,429.290771,862.426758,1.487997
-279.968262,427.459717,865.814209,1.488747
-302.307129,428.283691,860.046387,1.489488
-280.517578,434.875488,862.426758,1.490228
-280.151367,429.107666,855.102539,1.490968
-278.778076,434.417725,855.834961,1.491792
-274.108887,436.157227,860.870361,1.492534
-283.905029,433.593750,852.539062,1.493274
-282.165527,439.086914,856.384277,1.494014
-284.362793,434.875488,861.877441,1.494755
-286.926270,438.995361,854.827881,1.495495
-281.890869,434.509277,856.018066,1.496235
-289.306641,425.903320,854.919434,1.496976
-287.841797,426.910400,853.912354,1.497717
-284.088135,427.459717,858.398438,1.498458
-283.721924,428.192139,856.658936,1.499198
-286.285400,427.734375,857.757568,1.499938
-287.750244,427.093506,855.743408,1.500690
-289.581299,421.325684,849.975586,1.501431
-277.587891,420.410156,846.679688,1.502170
-282.257080,413.452148,847.869873,1.502910
-279.052734,422.332764,851.074219,1.503659
-284.637451,423.248291,847.686768,1.504400
-304.046631,417.938232,845.031738,1.505167
-279.876709,415.740967,842.742920,1.505909
-282.440186,413.177490,837.432861,1.506649
-287.109375,418.945312,849.700928,1.507389
-285.827637,412.719727,848.327637,1.508129
-287.017822,409.790039,842.559814,1.508869
-290.679932,412.628174,839.630127,1.509623
-285.461426,406.219482,845.489502,1.510364
-289.123535,402.923584,843.658447,1.511104
-289.123535,410.980225,841.369629,1.511845
-286.193848,411.804199,852.355957,1.512587
-283.538818,399.902344,845.306396,1.513328
-280.883789,402.008057,844.482422,1.514076
-283.264160,415.008545,845.397949,1.514830
-282.257080,408.966064,851.715088,1.515612
-284.179688,406.860352,855.194092,1.516353
-281.433105,405.395508,851.623535,1.517093
-283.355713,411.071777,854.095459,1.517834
-285.003662,411.254883,848.236084,1.518584
-281.524658,407.867432,853.637695,1.519348
-284.912109,411.163330,859.954834,1.520117
-280.883789,414.184570,854.278564,1.520867
-274.658203,418.029785,857.849121,1.521629
-277.404785,413.543701,859.863281,1.522370
-282.073975,419.677734,860.687256,1.523110
-273.376465,418.762207,859.039307,1.523850
-273.834229,420.867920,864.440918,1.524602
-265.960693,424.713135,866.546631,1.525344
-273.193359,421.600342,867.919922,1.526086
-279.968262,428.100586,865.173340,1.526828
-269.165039,426.086426,874.511719,1.527583
-267.517090,432.495117,872.955322,1.528325
-267.608643,436.798096,874.328613,1.529067
-269.897461,435.241699,874.511719,1.529808
-271.728516,437.072754,871.032715,1.530561
-272.918701,438.903809,873.229980,1.531303
-273.010254,443.572998,876.983643,1.532044
-273.284912,448.699951,879.089355,1.532785
-272.460938,448.059082,876.159668,1.533537
-278.045654,440.185547,874.603271,1.534278
-267.608643,436.981201,873.138428,1.535020
-274.475098,437.988281,874.237061,1.535761
-278.686523,434.417725,874.877930,1.536511
-279.418945,440.826416,865.356445,1.537253
-269.531250,442.749023,869.018555,1.537994
-271.636963,436.981201,868.835449,1.538736
-270.446777,432.861328,867.828369,1.539487
-272.552490,441.284180,867.004395,1.540228
-274.566650,431.579590,860.412598,1.540970
-269.165039,435.424805,868.011475,1.541711
-273.742676,426.269531,856.567383,1.542462
-278.961182,431.579590,853.179932,1.543203
-302.856445,435.424805,858.764648,1.543944
-276.031494,427.276611,855.194092,1.544684
-273.834229,427.642822,863.433838,1.545434
-269.256592,402.832031,864.440918,1.546175
-275.024414,417.114258,857.757568,1.546916
-273.376465,421.325684,853.546143,1.547657
-273.284912,417.114258,848.602295,1.548397
-271.911621,425.628662,857.299805,1.549128
-275.390625,420.593262,852.630615,1.549859
-273.193359,414.367676,850.708008,1.550590
-277.496338,415.649414,842.468262,1.551342
-279.510498,414.184570,846.862793,1.552083
-278.045654,417.846680,850.433350,1.552823
-275.115967,414.093018,852.905273,1.553563
-274.841309,408.233643,855.377197,1.554314
-281.799316,413.909912,853.271484,1.555055
-280.059814,412.994385,850.250244,1.555795
-281.982422,417.022705,852.172852,1.556534
-285.003662,417.846680,855.285645,1.557284
-280.242920,421.508789,853.729248,1.558024
-285.919189,419.860840,857.391357,1.558764
-285.095215,417.572021,853.637695,1.559504
-283.172607,409.973145,853.179932,1.560254
-283.996582,416.564941,862.243652,1.560994
-276.489258,414.367676,856.933594,1.561734
-273.651123,418.670654,860.046387,1.562474
-282.440186,417.938232,855.651855,1.563315
-285.003662,412.811279,856.842041,1.564056
-283.264160,410.522461,858.764648,1.564796
-282.714844,409.149170,849.517822,1.565536
-277.221680,408.966064,855.834961,1.566286
-288.574219,415.924072,847.778320,1.567027
-280.334473,417.388916,856.201172,1.567766
-279.785156,415.649414,856.201172,1.568508
-284.729004,404.754639,856.201172,1.569277
-287.017822,412.719727,855.285645,1.570023
-283.172607,414.459229,851.440430,1.570764
-292.877197,418.579102,856.201172,1.571519
-291.687012,416.381836,850.708008,1.572260
-284.637451,410.064697,849.884033,1.573000
-284.729004,419.403076,854.187012,1.573740
-280.792236,417.388916,855.285645,1.574493
-287.200928,413.452148,846.954346,1.575233
-282.531738,409.973145,851.898193,1.575973
-279.418945,420.776367,852.264404,1.576713
-285.003662,415.466309,852.630615,1.577460
-286.285400,403.381348,843.750000,1.578201
-291.412354,411.254883,852.722168,1.578941
-285.003662,417.388916,853.271484,1.579681
-282.073975,409.149170,849.060059,1.580422
-282.623291,413.177490,852.905273,1.581162
-278.686523,415.557861,854.553223,1.581902
-280.242920,405.029297,850.799561,1.582642
-275.482178,403.839111,854.278564,1.583382
-279.785156,406.494141,854.187012,1.584122
-277.954102,413.177490,855.651855,1.584870
-270.812988,405.395508,848.144531,1.585623
-271.636963,410.430908,853.729248,1.586401
-280.334473,404.663086,852.539062,1.587141
-275.482178,413.177490,859.863281,1.587881
-277.221680,412.902832,855.377197,1.588621
-270.446777,418.670654,854.644775,1.589362
-268.341064,417.480469,856.475830,1.590103
-261.840820,414.001465,863.067627,1.590843
-265.777588,414.916992,858.673096,1.591600
-267.333984,423.156738,859.588623,1.592382
-268.066406,421.142578,859.222412,1.593138
-271.087646,422.882080,861.968994,1.593894
-263.488770,422.058105,859.130859,1.594633
-265.411377,419.860840,865.814209,1.595405
-261.657715,423.156738,860.229492,1.596145
-276.489258,419.677734,868.194580,1.596886
-262.390137,415.924072,860.961914,1.597626
-261.840820,429.565430,873.962402,1.598377
-259.643555,426.818848,871.032715,1.599117
-259.185791,422.424316,865.814209,1.599858
-237.304688,432.220459,865.722656,1.600600
-250.305176,441.009521,890.075684,1.601353
-259.918213,430.023193,865.264893,1.602094
-251.770020,432.403564,871.215820,1.602834
-259.094238,433.410645,870.483398,1.603574
-258.178711,431.854248,869.384766,1.604323
-258.361816,440.917969,868.652344,1.605064
-261.016846,426.452637,869.842529,1.605804
-257.080078,427.001953,868.377686,1.606544
-248.840332,433.685303,869.750977,1.607295
-251.220703,436.981201,870.483398,1.608035
-254.974365,437.805176,865.631104,1.608775
-256.713867,422.882080,863.433838,1.609515
-257.080078,429.748535,865.997314,1.610265
-259.735107,430.023193,855.102539,1.611005
-259.368896,431.030273,859.954834,1.611745
-259.735107,428.833008,858.581543,1.612485
-260.925293,422.241211,865.447998,1.613234
-261.199951,425.354004,855.102539,1.613974
-259.918213,428.558350,861.602783,1.614714
-258.819580,424.255371,856.384277,1.615454
-261.474609,423.614502,858.764648,1.616203
-265.228271,425.994873,862.060547,1.616944
-269.439697,422.515869,859.313965,1.617683
-270.080566,419.860840,857.574463,1.618423
-274.658203,419.860840,859.313965,1.619164
-271.087646,420.410156,856.018066,1.619910
-267.883301,412.261963,859.313965,1.620644
-267.425537,427.185059,865.814209,1.621374
-267.333984,416.473389,853.729248,1.622128
-263.122559,419.769287,859.222412,1.622859
-269.989014,411.712646,856.018066,1.623589
-271.545410,419.586182,855.560303,1.624319
-267.333984,421.691895,856.201172,1.625061
-267.608643,419.952393,852.081299,1.625792
-271.911621,411.804199,847.961426,1.626523
-276.031494,412.445068,856.201172,1.627255
-270.721436,410.797119,849.151611,1.627999
-279.876709,412.078857,853.637695,1.628730
-282.165527,406.677246,850.708008,1.629461
-279.327393,408.874512,850.982666,1.630192
-277.954102,412.902832,848.327637,1.630932
-273.651123,402.648926,855.285645,1.631663
-287.750244,409.790039,851.440430,1.632393
-276.763916,402.832031,851.074219,1.633124
-285.736084,408.233643,851.806641,1.633974
-280.517578,402.008057,850.158691,1.634717
-278.869629,416.198730,852.172852,1.635458
-284.362793,417.572021,850.433350,1.636199
-282.623291,399.078369,846.313477,1.636951
-273.193359,407.775879,856.475830,1.637692
-279.693604,413.543701,852.447510,1.638433
-288.574219,410.888672,855.010986,1.639174
-281.066895,413.177490,845.489502,1.639925
-278.594971,409.149170,852.630615,1.640667
-284.912109,404.571533,844.848633,1.641408
-284.729004,410.522461,846.496582,1.642149
-285.736084,416.381836,860.504150,1.642899
-286.560059,409.240723,845.306396,1.643641
-290.954590,404.571533,848.602295,1.644383
-292.053223,408.325195,859.222412,1.645124
-288.848877,408.874512,851.257324,1.645875
-286.560059,408.142090,852.996826,1.646617
-289.672852,408.233643,851.348877,1.647359
-287.933350,413.269043,854.827881,1.648100
-291.320801,406.311035,857.574463,1.648851
-293.060303,408.142090,853.271484,1.649592
-285.827637,411.529541,845.489502,1.650333
-295.806885,412.261963,853.454590,1.651074
-291.595459,417.663574,866.821289,1.651825
-284.912109,408.142090,855.102539,1.652566
-295.349121,416.931152,854.003906,1.653307
-294.891357,408.325195,846.679688,1.654048
-289.215088,416.381836,855.834961,1.654799
-287.292480,414.916992,864.257812,1.655541
-298.461914,416.015625,858.764648,1.656290
-295.257568,411.621094,858.489990,1.657041
-296.447754,417.114258,845.672607,1.657825
-293.151855,419.403076,854.644775,1.658572
-294.891357,414.459229,850.524902,1.659313
-300.018311,415.649414,850.708008,1.660054
-294.799805,405.487061,845.581055,1.660806
-290.313721,411.804199,850.524902,1.661548
-291.229248,418.762207,843.017578,1.662289
-298.553467,416.107178,850.524902,1.663029
-297.271729,413.909912,852.172852,1.663780
-301.757812,411.987305,852.905273,1.664521
-299.285889,416.564941,852.355957,1.665263
-296.264648,417.663574,848.419189,1.666004
-300.384521,413.452148,862.518311,1.666754
-303.863525,415.649414,853.179932,1.667496
-310.363770,411.163330,853.271484,1.668238
-295.623779,416.748047,856.567383,1.668979
-300.109863,416.473389,860.870361,1.669729
-297.363281,414.916992,857.849121,1.670471
-303.955078,418.121338,862.792969,1.671213
-299.377441,418.579102,860.046387,1.671954
-297.729492,410.980225,856.384277,1.672708
-321.258545,414.642334,857.208252,1.673450
-311.462402,420.959473,857.482910,1.674191
-305.511475,406.585693,846.405029,1.674932
-305.511475,420.776367,851.165771,1.675680
-308.532715,415.191650,847.869873,1.676421
-300.201416,417.755127,850.250244,1.677162
-301.849365,414.642334,849.700928,1.677903
-302.856445,410.522461,846.771240,1.678653
-299.560547,407.867432,844.848633,1.679394
-301.757812,408.050537,859.130859,1.680136
-301.391602,410.705566,848.052979,1.680878
-294.891357,408.691406,849.334717,1.681630
-294.891357,406.494141,853.454590,1.682371
-323.638916,405.120850,850.341797,1.683112
-304.504395,396.972656,847.320557,1.683853
-302.307129,407.409668,846.862793,1.684604
-304.595947,409.606934,845.947266,1.685346
-299.560547,406.768799,842.559814,1.686087
-300.659180,409.881592,846.679688,1.686828
-299.743652,407.318115,846.862793,1.687579
-298.095703,418.579102,852.172852,1.688319
-293.701172,411.163330,857.391357,1.689060
-302.764893,410.430908,859.497070,1.689802
-300.384521,406.677246,848.876953,1.690553
-291.046143,411.529541,859.405518,1.691295
-296.539307,411.621094,858.123779,1.692036
-292.694092,409.423828,853.637695,1.692777
-291.503906,414.001465,860.137939,1.693527
-290.496826,415.924072,857.482910,1.694269
-293.792725,419.311523,866.821289,1.695010
-291.687012,420.959473,866.271973,1.695752
-292.877197,419.677734,868.103027,1.696503
-288.940430,423.980713,868.194580,1.697245
-289.855957,416.839600,868.377686,1.697986
-291.046143,420.959473,862.060547,1.698727
-290.039062,424.438477,855.834961,1.699479
-289.489746,426.269531,859.405518,1.700232
-280.792236,431.304932,862.609863,1.700976
-289.672852,427.642822,870.391846,1.701717
-290.039062,429.199219,867.462158,1.702480
-290.954590,426.910400,872.772217,1.703221
-292.785645,430.389404,868.103027,1.703962
-285.186768,435.241699,865.173340,1.704837
-287.567139,431.213379,863.433838,1.705579
-283.264160,433.044434,859.405518,1.706320
-286.468506,439.086914,865.997314,1.707061
-288.116455,431.488037,866.363525,1.707802
-285.095215,443.756104,869.018555,1.708543
-289.947510,442.657471,867.370605,1.709285
-294.799805,438.262939,873.687744,1.710026
-284.545898,440.917969,873.413086,1.710767
-283.630371,445.037842,867.736816,1.711508
-277.221680,442.016602,877.166748,1.712249
-279.235840,452.453613,876.892090,1.712990
-278.869629,450.531006,874.145508,1.713733
-283.905029,444.396973,865.905762,1.714475
-278.869629,451.446533,869.842529,1.715216
-275.482178,449.890137,870.758057,1.715957
-275.299072,450.805664,866.455078,1.716710
-277.679443,448.059082,861.053467,1.717452
-279.693604,451.995850,871.307373,1.718193
-275.756836,443.756104,873.046875,1.718934
-279.968262,440.460205,864.715576,1.719685
-275.115967,443.939209,863.800049,1.720426
-275.482178,439.544678,885.681152,1.721168
-269.256592,441.925049,863.616943,1.721909
-274.475098,438.720703,864.898682,1.722660
-274.749756,435.974121,864.532471,1.723401
-271.636963,438.812256,865.173340,1.724142
-273.742676,436.614990,865.173340,1.724883
-261.199951,436.706543,869.934082,1.725635
-261.657715,435.241699,868.377686,1.726376
-262.390137,436.157227,867.553711,1.727156
-264.678955,436.523438,864.349365,1.727908
-259.735107,436.889648,856.018066,1.728695
-264.678955,438.720703,861.877441,1.729448
-261.199951,439.819336,868.377686,1.730189
-265.502930,435.150146,869.934082,1.730929
-261.566162,440.368652,865.997314,1.731681
-270.996094,431.945801,863.616943,1.732422
-269.989014,433.044434,854.370117,1.733164
-268.981934,430.389404,863.616943,1.733905
-271.453857,429.290771,861.511230,1.734656
-263.488770,428.283691,867.004395,1.735396
-267.974854,426.635742,859.130859,1.736137
-264.129639,426.177979,856.475830,1.736878
-268.707275,426.452637,853.820801,1.737628
-267.333984,430.938721,856.658936,1.738370
-268.432617,431.121826,855.102539,1.739111
-275.848389,426.269531,855.285645,1.739852
-270.996094,432.403564,852.539062,1.740593
-269.989014,432.769775,866.180420,1.741324
-273.468018,432.495117,861.694336,1.742056
-274.749756,430.755615,855.010986,1.742787
-273.559570,429.107666,861.328125,1.743543
-272.094727,432.586670,860.595703,1.744286
-273.468018,429.565430,863.800049,1.745025
-279.785156,428.375244,864.349365,1.745765
-278.594971,433.868408,860.229492,1.746515
-278.137207,436.614990,861.785889,1.747255
-281.158447,432.769775,862.792969,1.747995
-284.637451,433.502197,863.250732,1.748735
-284.545898,427.368164,858.947754,1.749484
-273.101807,431.762695,860.961914,1.750225
-279.235840,439.453125,851.531982,1.750965
-280.151367,432.586670,856.384277,1.751705
-283.630371,440.277100,856.750488,1.752454
-280.242920,435.150146,858.581543,1.753194
-279.510498,441.009521,865.722656,1.753934
-285.644531,440.460205,860.687256,1.754673
-282.806396,442.749023,859.588623,1.755423
-277.038574,443.572998,860.321045,1.756167
-280.700684,445.312500,861.694336,1.756912
-283.355713,448.791504,859.680176,1.757653
-283.538818,442.657471,860.961914,1.758414
-278.778076,446.502686,865.173340,1.759165
-288.024902,444.396973,864.166260,1.759907
-276.123047,444.763184,857.482910,1.760647
-278.686523,443.572998,857.208252,1.761405
-275.024414,438.720703,866.271973,1.762143
-278.869629,445.312500,855.102539,1.762881
-270.538330,441.284180,855.743408,1.763652
-269.348145,443.481445,856.933594,1.764421
-275.390625,443.389893,856.018066,1.765163
-273.468018,440.277100,850.158691,1.765929
-274.841309,438.262939,855.926514,1.766676
-266.326904,437.072754,858.581543,1.767414
-276.306152,444.854736,863.525391,1.768163
-278.778076,441.558838,856.842041,1.768897
-272.644043,445.312500,858.856201,1.769639
-269.256592,447.418213,862.518311,1.770371
-268.981934,441.925049,854.095459,1.771102
-266.235352,439.453125,860.229492,1.771834
-269.714355,442.199707,848.968506,1.772589
-267.242432,441.101074,852.813721,1.773320
-265.777588,442.016602,853.820801,1.774051
-266.693115,434.234619,854.827881,1.774781
-262.756348,441.375732,852.081299,1.775597
-267.059326,440.277100,850.799561,1.776329
-267.608643,436.614990,856.475830,1.777108
-267.333984,429.840088,857.757568,1.777857
-268.432617,441.467285,856.109619,1.778632
-263.763428,439.544678,854.919434,1.779382
-258.636475,438.720703,857.116699,1.780151
-269.348145,432.678223,853.454590,1.780895
-271.453857,439.636230,848.602295,1.781635
-264.862061,439.910889,848.693848,1.782376
-265.960693,435.058594,854.003906,1.783129
-273.925781,435.150146,848.693848,1.783870
-263.671875,432.952881,850.158691,1.784610
-265.228271,436.157227,849.151611,1.785351
-264.678955,435.974121,857.849121,1.786093
-264.404297,430.480957,854.187012,1.786825
-269.256592,438.262939,845.672607,1.787556
-268.341064,432.769775,851.623535,1.788287
-261.474609,437.347412,852.996826,1.789050
-263.946533,433.776855,854.827881,1.789792
-254.608154,424.987793,849.609375,1.790533
-259.002686,427.825928,845.672607,1.791274
-262.115479,426.818848,844.665527,1.792025
-260.009766,418.304443,845.672607,1.792765
