ACC_X,ACC_Y,ACC_Z,Time
-170.104980,639.587402,1109.161377,1.314964
-279.968262,643.249512,1143.402100,1.315695
-171.569824,655.609131,1146.697998,1.316441
-199.035645,655.242920,1157.775879,1.317193
-262.664795,645.721436,1170.776367,1.317934
-208.465576,643.432617,1167.114258,1.318674
-196.472168,639.770508,1169.494629,1.319414
-250.488281,636.932373,1153.289795,1.320165
-206.085205,631.805420,1142.120361,1.320906
-194.000244,610.931396,1126.556396,1.321647
-200.866699,603.149414,1115.570068,1.322388
-156.097412,583.099365,1075.836182,1.323138
-153.167725,567.077637,1032.897949,1.323879
-123.779297,572.753906,1019.714355,1.324619
-119.567871,557.922363,973.388672,1.325360
-102.722168,552.429199,950.683594,1.326109
-113.067627,536.865234,915.985107,1.326850
-116.546631,526.153564,901.977539,1.327590
-118.469238,515.625000,896.850586,1.328331
-140.899658,506.286621,875.427246,1.329186
-119.018555,495.483398,881.103516,1.329928
-125.427246,493.743896,879.455566,1.330668
-127.807617,491.546631,880.096436,1.331409
-133.666992,472.137451,900.329590,1.332150
-99.426270,466.278076,908.386230,1.332891
-105.834961,462.799072,907.653809,1.333632
-107.391357,467.834473,900.329590,1.334373
-105.194092,474.243164,898.681641,1.335113
-118.194580,456.939697,870.849609,1.335854
-111.511230,441.467285,857.299805,1.336594
-121.673584,430.572510,835.144043,1.337345
-127.349854,426.910400,831.939697,1.338076
-144.927979,410.797119,808.319092,1.338806
-149.505615,377.288818,788.452148,1.339537
-138.427734,379.302979,780.487061,1.340283
-112.609863,354.034424,736.816406,1.340912
-115.264893,351.745605,778.472900,1.341653
-76.263428,326.568604,801.910400,1.342394
-44.128418,344.970703,781.402588,1.343134
-27.648926,362.365723,775.085449,1.343875
16.754150,353.485107,771.331787,1.344615
26.733398,347.625732,751.281738,1.345356
15.747070,339.569092,749.359131,1.346096
80.017090,350.738525,749.176025,1.346837
111.053467,364.105225,765.655518,1.347578
105.651855,364.379883,769.775391,1.348318
74.523926,361.450195,766.113281,1.349068
98.785400,376.190186,747.894287,1.349800
99.700928,355.957031,749.176025,1.350541
69.488525,346.435547,744.873047,1.351279
74.707031,352.020264,707.427979,1.352039
29.022217,338.745117,705.413818,1.352782
17.395020,334.075928,691.497803,1.353522
27.465820,324.188232,676.208496,1.354187
15.197754,323.181152,687.286377,1.354926
10.437012,338.836670,685.089111,1.355687
14.190674,351.837158,691.314697,1.356437
12.634277,373.077393,699.554443,1.357197
30.578613,381.500244,706.970215,1.357945
41.656494,386.718750,711.181641,1.358685
48.339844,416.015625,741.668701,1.359425
46.508789,408.416748,731.323242,1.360165
26.092529,430.755615,733.795166,1.360905
39.276123,425.994873,727.478027,1.361645
36.621094,415.557861,723.083496,1.362384
28.656006,399.810791,712.005615,1.363125
5.676270,430.938721,702.758789,1.363860
0.183105,424.163818,687.835693,1.364590
-2.471924,442.199707,659.454346,1.365322
-17.578125,417.297363,670.623779,1.366054
-17.486572,409.057617,656.250000,1.366799
-16.479492,440.917969,651.672363,1.367541
-15.930176,445.312500,635.467529,1.368281
-18.585205,453.460693,633.270264,1.369022
-16.937256,460.784912,634.277344,1.369762
-45.867920,466.461182,623.107910,1.370502
-29.937744,465.911865,627.044678,1.371243
-45.593262,446.411133,627.685547,1.371984
-52.459717,443.572998,629.333496,1.372724
-72.692871,433.410645,617.523193,1.373465
-105.560303,458.679199,622.741699,1.374205
-98.968506,459.136963,618.072510,1.374945
-115.997314,476.715088,609.191895,1.375693
-126.800537,504.272461,613.861084,1.376425
-101.898193,518.280029,616.241455,1.377155
-85.052490,525.329590,619.171143,1.377886
-90.728760,532.745361,626.403809,1.378621
-99.792480,535.583496,627.502441,1.379363
-110.504150,535.491943,602.691650,1.380104
-153.259277,546.386719,597.290039,1.380844
-171.936035,553.985596,573.944092,1.381586
-183.746338,551.879883,548.767090,1.382326
-225.769043,559.112549,545.471191,1.383067
-244.903564,575.775146,519.012451,1.383807
-274.566650,583.648682,511.047363,1.384545
-315.124512,589.050293,497.863770,1.385277
-314.300537,595.367432,494.567871,1.386007
-352.752686,601.684570,488.800049,1.386738
-362.640381,615.509033,495.391846,1.387470
-364.654541,617.431641,486.145020,1.388209
-377.838135,631.622314,481.018066,1.388949
-376.464844,641.601562,485.504150,1.389688
-361.267090,673.370361,489.257812,1.390428
-371.246338,674.652100,513.153076,1.391168
-342.132568,680.419922,526.245117,1.391907
-307.434082,681.793213,564.697266,1.392647
-291.687012,712.554932,598.205566,1.393388
-268.066406,720.794678,614.044189,1.394128
-251.129150,745.147705,635.192871,1.394867
-254.425049,747.161865,636.383057,1.395606
-265.045166,771.606445,643.707275,1.396345
-276.947021,766.021729,647.644043,1.397096
-310.821533,760.894775,648.284912,1.397835
-337.005615,751.556396,635.925293,1.398575
-358.428955,739.654541,624.755859,1.399314
-359.069824,749.542236,615.783691,1.400063
-373.352051,768.951416,595.458984,1.400886
-355.773926,776.092529,593.444824,1.401627
-335.998535,785.430908,598.571777,1.402366
-321.166992,798.706055,622.100830,1.403106
-301.300049,798.522949,628.601074,1.403845
-279.052734,816.192627,646.270752,1.404584
-268.615723,820.312500,663.024902,1.405334
-262.298584,827.270508,660.461426,1.406074
-270.080566,842.468262,669.708252,1.406813
-294.525146,839.080811,663.391113,1.407552
-315.032959,839.538574,676.757812,1.408292
-333.526611,838.256836,669.067383,1.409031
-350.006104,827.911377,667.144775,1.409771
-352.020264,823.883057,677.215576,1.410510
-359.436035,817.932129,678.131104,1.411250
-356.414795,804.473877,672.637939,1.411990
-357.971191,774.993896,674.926758,1.412729
-339.935303,802.459717,682.708740,1.413468
-323.822021,794.952393,681.335449,1.414209
-316.223145,782.592773,699.462891,1.414948
-306.976318,772.979736,671.081543,1.415688
-306.243896,763.092041,667.053223,1.416427
-302.307129,748.626709,656.707764,1.417166
-316.864014,730.590820,644.805908,1.417915
-308.349609,716.033936,641.967773,1.418654
-331.512451,710.266113,628.234863,1.419394
-330.871582,707.153320,599.945068,1.420133
-344.879150,696.990967,590.881348,1.420881
-364.471436,684.814453,581.909180,1.421622
-367.218018,666.229248,574.218750,1.422373
-375.000000,672.088623,571.655273,1.423120
-375.183105,648.376465,558.013916,1.423903
-369.232178,641.418457,543.823242,1.424643
-369.873047,638.397217,543.090820,1.425383
-357.421875,635.467529,533.569336,1.426148
-347.900391,624.755859,532.653809,1.426882
-347.259521,620.819092,495.758057,1.427613
-337.188721,614.227295,509.674072,1.428344
-344.512939,600.036621,505.279541,1.429077
-344.421387,590.972900,498.779297,1.429808
-346.984863,590.972900,501.708984,1.430539
-341.949463,588.500977,472.412109,1.431270
-342.956543,587.036133,485.870361,1.432001
-344.696045,565.246582,479.187012,1.432732
-344.329834,584.930420,479.187012,1.433463
-340.026855,582.550049,474.334717,1.434193
-339.569092,578.521729,467.010498,1.434925
-334.167480,575.500488,469.390869,1.435656
-329.315186,574.035645,459.869385,1.436387
-313.568115,576.599121,456.024170,1.437117
-314.483643,578.613281,442.840576,1.437851
-312.286377,582.183838,448.150635,1.438583
-298.278809,578.887939,428.924561,1.439313
-300.292969,606.262207,412.353516,1.440044
-300.933838,594.543457,409.057617,1.440776
-295.074463,607.269287,399.719238,1.441508
-287.292480,618.804932,392.669678,1.442239
-295.166016,631.896973,381.683350,1.442970
-282.073975,634.094238,364.746094,1.443702
-277.130127,656.066895,357.971191,1.444434
-279.144287,666.961670,343.139648,1.445164
-267.059326,668.426514,335.174561,1.445896
-267.883301,688.201904,325.195312,1.446627
-275.756836,703.308105,333.984375,1.447384
-269.805908,718.688965,337.738037,1.448145
-273.834229,734.802246,351.470947,1.448938
-259.643555,741.027832,358.062744,1.449712
-264.221191,763.275146,374.176025,1.450452
-262.481689,783.142090,385.711670,1.451228
-266.052246,792.572021,396.697998,1.451984
-268.890381,816.833496,432.678223,1.452752
-267.242432,839.080811,460.418701,1.453510
-273.193359,846.496582,477.355957,1.454251
-278.778076,865.631104,511.688232,1.454992
-280.883789,873.046875,540.069580,1.455750
-305.053711,867.645264,563.415527,1.456491
-305.328369,895.477295,661.560059,1.457231
-288.848877,912.780762,770.233154,1.457971
-273.101807,943.817139,787.628174,1.458721
-285.003662,972.930908,810.791016,1.459461
-278.320312,981.903076,802.825928,1.460201
-320.617676,975.860596,764.007568,1.460942
-337.554932,974.945068,710.449219,1.461681
-360.717773,966.705322,679.321289,1.462412
-384.704590,944.641113,620.178223,1.463143
-426.818848,934.661865,596.008301,1.463874
-420.593262,908.294678,532.928467,1.464631
-427.276611,896.575928,497.222900,1.465388
-398.162842,894.470215,475.799561,1.466131
-362.915039,901.702881,453.918457,1.466887
-340.942383,896.301270,447.784424,1.467647
-310.180664,901.245117,449.340820,1.468388
-286.743164,898.681641,461.700439,1.469128
-274.566650,907.287598,477.630615,1.469868
-260.650635,908.843994,491.180420,1.470618
-262.664795,911.590576,514.160156,1.471443
-272.918701,907.653809,531.555176,1.472184
-305.786133,910.583496,531.555176,1.472924
-348.266602,909.576416,536.224365,1.473666
-354.858398,906.555176,548.492432,1.474398
-377.380371,898.590088,544.647217,1.475128
-376.190186,898.040771,539.794922,1.475858
-374.816895,891.815186,545.562744,1.476603
-371.429443,894.195557,548.126221,1.477334
-347.442627,891.357422,543.548584,1.478064
-307.891846,891.632080,540.985107,1.478795
-285.644531,883.941650,534.393311,1.479546
-244.720459,878.997803,530.639648,1.480287
-230.804443,877.258301,523.590088,1.481027
-206.176758,875.976562,524.047852,1.481767
-201.416016,875.427246,515.716553,1.482515
-201.416016,848.785400,510.589600,1.483255
-204.254150,853.637695,521.301270,1.483996
-193.725586,857.116699,507.019043,1.484736
-193.359375,858.764648,504.821777,1.485475
-186.126709,861.145020,505.371094,1.486206
-175.964355,858.764648,516.540527,1.486936
-168.457031,865.539551,516.357422,1.487667
-138.519287,878.814697,527.435303,1.488419
-130.828857,874.877930,556.823730,1.489158
-112.701416,878.997803,558.197021,1.489897
-91.278076,895.935059,572.845459,1.490636
-70.770264,903.350830,581.726074,1.491384
-56.121826,913.146973,583.831787,1.492124
-45.776367,921.661377,589.050293,1.492863
-32.867432,924.316406,591.705322,1.493615
-27.374268,920.654297,596.374512,1.494408
-17.944336,897.308350,599.029541,1.495176
-19.958496,910.858154,588.958740,1.495919
-14.831543,915.069580,585.388184,1.496659
-5.218506,908.935547,581.909180,1.497418
-9.796143,909.851074,573.852539,1.498158
-7.965088,912.139893,573.486328,1.498898
-3.295898,914.337158,570.373535,1.499637
6.958008,914.337158,562.316895,1.500386
21.423340,935.943604,562.133789,1.501126
24.444580,920.837402,573.577881,1.501867
25.360107,920.837402,560.668945,1.502607
45.684814,923.675537,564.880371,1.503347
51.361084,933.746338,567.810059,1.504078
56.213379,923.950195,565.612793,1.504809
61.706543,931.823730,561.950684,1.505540
63.812256,939.147949,564.788818,1.506293
68.756104,945.007324,541.625977,1.507034
61.340332,947.570801,558.837891,1.507774
65.368652,956.634521,549.957275,1.508560
63.720703,946.563721,543.090820,1.509312
64.178467,948.577881,545.471191,1.510054
67.199707,961.578369,542.449951,1.510794
66.741943,960.296631,545.928955,1.511534
55.847168,965.332031,552.612305,1.512284
48.339844,964.874268,554.351807,1.513024
46.691895,961.944580,556.823730,1.513764
43.121338,963.958740,560.211182,1.514505
39.276123,974.212646,568.450928,1.515244
39.825439,982.727051,581.451416,1.515975
37.170410,983.459473,589.416504,1.516719
28.839111,981.445312,594.635010,1.517461
21.331787,984.924316,592.254639,1.518201
17.303467,981.445312,597.656250,1.518941
9.704590,980.621338,601.776123,1.519682
14.373779,985.290527,605.895996,1.520422
6.317139,985.015869,612.030029,1.521162
9.063721,983.001709,604.339600,1.521902
4.119873,982.543945,597.930908,1.522642
2.929688,977.325439,597.747803,1.523392
6.774902,966.339111,599.945068,1.524123
7.690430,969.268799,596.374512,1.524853
8.697510,963.043213,579.803467,1.525583
8.239746,962.860107,565.521240,1.526313
12.817383,961.578369,558.746338,1.527066
13.092041,968.902588,548.675537,1.527806
5.767822,960.479736,543.273926,1.528546
9.063721,956.268311,548.675537,1.529286
4.302979,966.613770,561.676025,1.530034
-2.105713,965.606689,566.711426,1.530774
-3.936768,962.493896,570.831299,1.531513
-6.225586,970.092773,575.775146,1.532253
-21.789551,970.275879,577.880859,1.533003
-28.656006,970.458984,580.627441,1.533744
-25.909424,963.867188,585.479736,1.534485
-30.761719,962.402344,580.810547,1.535225
-32.318115,960.479736,567.352295,1.535962
-27.099609,953.887939,551.696777,1.536693
-21.789551,960.662842,557.556152,1.537424
-14.923096,959.106445,543.365479,1.538155
-12.908936,950.683594,542.175293,1.538907
-11.627197,945.190430,539.703369,1.539646
-8.697510,940.795898,529.998779,1.540385
-8.331299,945.465088,538.146973,1.541124
-20.233154,945.281982,531.555176,1.541872
-24.902344,952.880859,531.921387,1.542611
-24.536133,961.029053,532.379150,1.543351
-26.184082,966.339111,546.020508,1.544171
-41.015625,974.029541,558.746338,1.544884
-68.847656,970.184326,572.296143,1.545629
-61.523438,963.684082,568.359375,1.546369
-62.072754,993.530273,582.183838,1.547125
-57.769775,1003.967285,594.726562,1.547891
-51.635742,1011.566162,611.114502,1.548640
-58.410645,1016.601562,624.572754,1.549382
-59.051514,1022.918701,628.234863,1.550123
-54.656982,1026.123047,627.960205,1.550891
-53.833008,1025.024414,632.629395,1.551650
-53.833008,1022.186279,637.664795,1.552395
-61.614990,1020.629883,630.889893,1.553177
-62.805176,1015.045166,628.967285,1.553921
-65.002441,1013.488770,622.192383,1.554661
-65.826416,1013.031006,625.762939,1.555402
-83.953857,1001.953125,614.135742,1.556151
-75.347900,985.107422,609.832764,1.556892
-78.735352,982.910156,603.973389,1.557633
-69.030762,979.339600,595.092773,1.558373
-69.671631,964.691162,591.064453,1.559113
-61.706543,965.881348,585.845947,1.559844
-52.917480,957.275391,568.725586,1.560575
-53.466797,954.071045,563.781738,1.561305
-43.029785,937.957764,559.295654,1.562061
-35.705566,917.175293,551.055908,1.562801
-43.579102,946.929932,546.569824,1.563542
-39.550781,940.887451,533.843994,1.564292
-36.987305,934.020996,530.456543,1.565057
-51.635742,910.766602,528.808594,1.565816
-53.100586,901.062012,529.632568,1.566561
-55.755615,901.245117,525.970459,1.567299
-57.220459,886.871338,517.364502,1.568084
-48.614502,880.279541,518.188477,1.568843
-54.473877,870.208740,500.518799,1.569607
-40.924072,863.525391,497.039795,1.570393
-30.395508,858.581543,494.659424,1.571139
-36.529541,856.567383,483.489990,1.571897
-32.684326,848.693848,478.363037,1.572641
-32.409668,848.785400,472.045898,1.573396
-30.578613,849.609375,477.539062,1.574148
-39.825439,834.136963,480.285645,1.574882
-47.058105,823.059082,481.201172,1.575628
-48.156738,821.136475,488.616943,1.576384
-45.227051,813.446045,475.616455,1.577116
-36.987305,820.129395,476.440430,1.577847
-40.191650,816.741943,471.496582,1.578577
-54.748535,818.298340,472.045898,1.579319
-44.403076,818.298340,461.700439,1.580051
-59.143066,821.868896,450.073242,1.580783
-65.460205,805.755615,425.903320,1.581514
-80.566406,799.072266,438.537598,1.582264
-83.862305,792.938232,428.558350,1.582995
-80.200195,798.522949,419.219971,1.583726
-76.629639,799.713135,415.100098,1.584457
-80.657959,786.987305,403.839111,1.585186
-63.354492,787.536621,394.592285,1.585917
-65.734863,777.282715,388.183594,1.586648
-62.622070,778.656006,379.028320,1.587379
-52.734375,766.113281,380.126953,1.588110
-54.016113,752.655029,378.479004,1.588841
-49.255371,742.492676,376.831055,1.589571
-37.628174,740.020752,379.669189,1.590309
-30.487061,740.386963,392.395020,1.591059
-17.028809,755.310059,389.465332,1.591791
-9.429932,754.760742,393.768311,1.592521
-7.598877,750.732422,394.409180,1.593252
-17.486572,744.873047,403.564453,1.593993
-14.190674,738.464355,410.430908,1.594733
-23.803711,723.449707,401.000977,1.595473
-25.177002,726.013184,408.325195,1.596213
-30.487061,725.463867,409.790039,1.596954
-31.036377,716.033936,414.184570,1.597694
-28.747559,711.914062,420.776367,1.598434
-26.550293,713.562012,412.628174,1.599174
-25.634766,710.998535,409.423828,1.599907
-25.177002,707.519531,403.106689,1.600637
-28.015137,700.927734,398.071289,1.601367
-28.656006,697.448730,383.148193,1.602098
-29.022217,696.533203,375.091553,1.602830
-26.641846,694.427490,373.901367,1.603561
-22.155762,686.004639,373.443604,1.604292
-9.338379,694.244385,363.739014,1.605022
-4.760742,695.892334,340.850830,1.605758
-5.126953,696.624756,329.406738,1.606497
5.310059,711.364746,332.244873,1.607236
9.429932,713.653564,318.969727,1.607975
3.936768,715.209961,315.399170,1.608723
10.528564,716.857910,303.039551,1.609461
19.683838,718.322754,295.989990,1.610200
13.458252,744.049072,300.109863,1.610939
13.732910,770.690918,287.841797,1.611678
33.508301,796.600342,283.355713,1.612416
40.100098,782.958984,299.194336,1.613156
17.486572,786.346436,306.060791,1.613894
34.881592,807.312012,311.645508,1.614634
39.459229,820.220947,347.625732,1.615373
27.099609,818.572998,354.125977,1.616111
41.656494,797.515869,376.556396,1.616935
42.022705,802.734375,416.381836,1.617676
35.980225,808.227539,413.452148,1.618416
46.142578,816.375732,433.685303,1.619155
64.636230,819.030762,440.002441,1.619894
66.650391,838.348389,447.784424,1.620634
71.502686,839.630127,457.946777,1.621374
69.580078,827.270508,462.432861,1.622113
53.649902,832.946777,454.193115,1.622852
61.706543,832.489014,453.735352,1.623604
60.882568,828.369141,451.171875,1.624344
59.143066,818.847656,447.784424,1.625083
67.108154,834.869385,446.411133,1.625822
68.298340,863.159180,435.791016,1.626562
62.347412,859.954834,425.354004,1.627302
83.129883,884.490967,418.121338,1.628041
78.643799,898.315430,414.276123,1.628780
82.031250,897.399902,419.952393,1.629519
85.693359,939.514160,396.697998,1.630259
76.629639,958.007812,391.662598,1.630998
64.270020,1003.875732,390.747070,1.631737
81.115723,1012.207031,390.014648,1.632476
68.023682,1003.143311,386.718750,1.633216
71.868896,998.657227,381.591797,1.633955
89.630127,981.628418,392.028809,1.634695
71.044922,959.930420,390.014648,1.635435
64.453125,643.341064,452.178955,1.636178
-121.398926,740.112305,500.610352,1.636925
229.064941,943.359375,351.379395,1.637687
155.456543,1065.307617,394.226074,1.638436
-27.099609,1012.481689,404.388428,1.639176
206.634521,1040.405273,405.120850,1.639917
194.274902,1036.376953,408.782959,1.640657
-4.394531,1027.038574,414.184570,1.641410
117.919922,1053.497314,375.000000,1.642188
48.156738,1087.005615,369.232178,1.642930
6.866455,1074.554443,377.014160,1.643670
52.734375,1066.131592,379.852295,1.644441
21.881104,1082.885742,528.991699,1.645199
149.871826,1150.909424,725.738525,1.645970
234.008789,1159.057617,748.443604,1.646725
66.101074,1161.346436,791.198730,1.647500
102.081299,1195.587158,830.841064,1.648248
140.258789,1205.841064,861.145020,1.649008
69.854736,1195.312500,885.864258,1.649755
71.868896,1170.776367,907.104492,1.650496
114.807129,1164.550781,917.083740,1.651237
45.410156,1127.838135,928.070068,1.651978
61.889648,1105.957031,912.872314,1.652737
68.023682,1103.118896,903.350830,1.653480
-18.218994,1108.886719,862.426758,1.654223
-38.269043,1109.252930,821.594238,1.654964
-77.270508,1087.280273,797.515869,1.655702
-138.244629,1021.362305,745.513916,1.656433
-158.569336,1000.579834,713.653564,1.657164
-131.835938,967.346191,688.293457,1.657895
-102.539062,963.317871,645.629883,1.658630
-121.765137,941.253662,634.460449,1.659371
-80.291748,895.202637,618.804932,1.660117
-83.862305,886.413574,586.395264,1.660857
-72.967529,875.976562,558.013916,1.661597
-53.283691,886.047363,512.329102,1.662338
-49.804688,899.322510,481.842041,1.663079
-58.410645,915.618896,410.797119,1.663820
-58.227539,925.140381,371.887207,1.664570
-12.634277,933.105469,342.590332,1.665311
-22.979736,948.577881,279.968262,1.666052
-38.635254,963.684082,234.466553,1.666792
-7.873535,967.346191,223.937988,1.667540
-3.753662,973.297119,214.050293,1.668271
-12.634277,977.600098,192.077637,1.669001
-20.965576,984.100342,191.986084,1.669732
-9.155273,984.375000,229.431152,1.670474
-23.254395,963.775635,217.803955,1.671215
-25.543213,955.718994,232.727051,1.671955
-26.916504,947.021484,237.396240,1.672696
-36.346436,946.655273,258.361816,1.673445
-36.254883,935.302734,267.517090,1.674186
13.641357,918.457031,259.002686,1.674926
-223.754883,888.519287,271.453857,1.675667
-312.927246,874.237061,273.834229,1.676407
-381.317139,866.546631,264.587402,1.677147
-412.353516,853.637695,261.657715,1.677878
-374.359131,846.771240,273.559570,1.678609
-355.682373,818.298340,280.517578,1.679339
-340.667725,816.741943,268.981934,1.680090
-395.324707,820.220947,248.748779,1.680829
-379.669189,787.719727,245.635986,1.681569
-359.527588,793.029785,257.720947,1.682308
-361.816406,781.036377,243.621826,1.683056
-361.083984,784.973145,250.305176,1.683795
-334.442139,802.551270,258.087158,1.684534
-338.195801,904.357910,229.705811,1.685273
-277.770996,924.407959,229.705811,1.686020
-250.030518,868.194580,283.264160,1.686759
-207.000732,850.341797,230.987549,1.687499
-78.552246,863.708496,210.754395,1.688238
58.044434,885.589600,187.500000,1.689071
70.678711,885.589600,170.745850,1.689812
-44.036865,853.179932,179.718018,1.690551
-15.106201,840.087891,198.028564,1.691290
38.818359,830.657959,198.120117,1.692038
-21.423340,817.840576,196.838379,1.692778
-30.670166,816.925049,197.296143,1.693517
18.035889,814.453125,191.802979,1.694257
-8.605957,816.284180,187.774658,1.695005
-17.395020,822.509766,179.718018,1.695744
2.288818,845.031738,175.964355,1.696483
5.035400,845.123291,166.168213,1.697221
2.746582,866.546631,156.463623,1.697969
-1.098633,883.117676,159.027100,1.698708
12.268066,880.187988,181.915283,1.699446
2.105713,860.137939,169.189453,1.700185
10.162354,863.342285,176.696777,1.700931
19.409180,873.321533,179.534912,1.701683
20.141602,883.117676,179.809570,1.702423
30.303955,923.583984,181.732178,1.703162
35.156250,949.768066,197.479248,1.703907
28.381348,965.606689,204.895020,1.704647
34.790039,970.184326,212.951660,1.705386
36.621094,986.755371,227.142334,1.706126
48.065186,981.445312,242.889404,1.706866
61.706543,989.410400,251.586914,1.707605
74.798584,997.558594,273.468018,1.708345
69.305420,1013.854980,264.953613,1.709094
93.841553,1031.158447,269.348145,1.709851
109.039307,1016.052246,302.398682,1.710598
91.644287,1027.587891,313.934326,1.711365
108.032227,1018.157959,323.547363,1.712110
140.075684,1022.094727,340.576172,1.712851
111.968994,1024.200439,369.873047,1.713591
125.701904,1013.122559,385.711670,1.714332
134.582520,1021.545410,420.410156,1.715072
143.463135,1030.609131,421.875000,1.715813
138.702393,1050.109863,403.381348,1.716555
129.638672,1048.828125,373.168945,1.717295
126.525879,1033.264160,384.521484,1.718053
125.427246,1037.841797,388.183594,1.718784
107.208252,1041.229248,373.626709,1.719515
72.784424,1044.158936,366.302490,1.720246
66.833496,1032.623291,371.704102,1.720982
21.697998,998.474121,355.773926,1.721738
12.359619,987.579346,347.625732,1.722476
-2.746582,996.185303,347.259521,1.723207
16.204834,983.184814,337.097168,1.723965
21.240234,967.895508,309.265137,1.724696
8.605957,990.325928,290.313721,1.725427
36.987305,990.600586,238.952637,1.726159
33.782959,986.480713,207.275391,1.726906
48.248291,971.466064,154.907227,1.727637
53.741455,961.120605,96.679688,1.728367
18.035889,952.880859,92.102051,1.729098
17.303467,962.310791,60.333252,1.729839
21.240234,957.458496,53.009033,1.730570
-8.514404,967.895508,63.629150,1.731300
3.936768,967.163086,62.713623,1.732030
12.359619,965.148926,55.023193,1.732790
-6.134033,974.487305,67.382812,1.733531
13.000488,974.853516,66.925049,1.734270
26.092529,993.164062,80.200195,1.735009
14.282227,976.959229,122.680664,1.735758
-27.191162,1054.412842,153.442383,1.736499
144.653320,1057.250977,102.722168,1.737239
176.239014,936.218262,100.067139,1.738004
63.812256,873.596191,99.517822,1.738757
-34.515381,974.761963,31.402588,1.739498
-352.203369,883.300781,18.035889,1.740259
-129.455566,940.246582,-17.669678,1.741014
-291.595459,976.684570,-26.550293,1.741782
-372.161865,979.705811,-56.121826,1.742541
-165.710449,997.558594,-69.580078,1.743319
-219.635010,1000.946045,-78.826904,1.744064
-115.539551,1007.263184,-136.138916,1.744804
-95.672607,1014.770508,-196.105957,1.745592
-53.924561,1019.165039,-241.607666,1.746334
-57.861328,1008.087158,-241.882324,1.747092
-98.693848,993.438721,-263.031006,1.747834
-109.222412,996.276855,-311.096191,1.748574
-72.784424,991.607666,-321.990967,1.749316
-82.489014,1028.045654,-344.970703,1.750071
-8.239746,1047.180176,-360.534668,1.750813
98.693848,1094.146729,-383.697510,1.751555
74.707031,1074.645996,-346.710205,1.752311
30.670166,1067.504883,-357.330322,1.753066
-96.038818,1043.609619,-343.780518,1.753797
-104.461670,1045.532227,-313.293457,1.754528
-207.916260,1063.568115,-286.560059,1.755287
-524.688721,1084.808350,-230.438232,1.756042
-408.142090,1072.082520,-136.505127,1.756783
-113.891602,1146.240234,-90.728760,1.757524
95.947266,765.197754,8.697510,1.758265
129.638672,1007.629395,140.808105,1.759016
-3.845215,1039.489746,308.532715,1.759757
300.384521,1134.063721,347.625732,1.760497
170.471191,1247.039795,376.281738,1.761238
24.993896,1048.553467,456.848145,1.762059
333.618164,1255.920410,435.241699,1.762791
135.131836,1182.861328,432.128906,1.763550
324.462891,1141.845703,411.254883,1.764308
337.371826,1160.614014,398.895264,1.765097
204.162598,1186.248779,391.937256,1.765858
561.035156,1451.385498,577.606201,1.766616
926.605225,1718.719482,754.394531,1.767370
1071.624756,1734.649658,788.177490,1.768157
1347.839355,1629.730225,830.749512,1.768914
1095.794678,1516.021729,851.348877,1.769669
339.385986,1140.930176,860.046387,1.770429
-158.477783,1033.813477,784.881592,1.771208
-70.037842,1014.770508,662.841797,1.771945
-416.198730,925.689697,597.015381,1.772676
-599.121094,943.725586,488.067627,1.773407
-288.665771,1037.567139,437.164307,1.774175
-263.031006,1160.339355,373.992920,1.774916
-295.989990,1299.224854,335.357666,1.775657
65.460205,1350.585938,297.546387,1.776398
-106.109619,1190.643311,361.267090,1.777149
-620.452881,1148.345947,971.923828,1.777890
633.178711,1127.471924,627.685547,1.778646
-250.213623,1203.735352,209.106445,1.779388
-203.613281,1202.545166,303.955078,1.780129
-29.388428,1108.337402,344.055176,1.780871
311.920166,1110.626221,119.842529,1.781623
-538.055420,1057.525635,-5.218506,1.782371
131.103516,1090.942383,-39.825439,1.783131
-38.452148,995.361328,-52.001953,1.783873
-172.851562,1026.306152,-169.464111,1.784614
37.628174,1082.794189,-164.611816,1.785367
-12.084961,1055.328369,-133.850098,1.786108
-61.889648,1003.601074,-170.013428,1.786849
-188.690186,1030.975342,-233.642578,1.787589
-188.232422,1039.855957,-263.305664,1.788341
-162.689209,996.551514,-339.019775,1.789081
-170.654297,928.619385,-382.507324,1.789822
-352.935791,916.168213,-413.818359,1.790563
-430.114746,751.464844,-426.269531,1.791309
-807.403564,931.640625,-276.214600,1.792057
-1329.528809,940.246582,-268.798828,1.792799
-1207.397461,782.775879,-274.383545,1.793540
98.968506,1030.883789,-248.931885,1.794291
2999.908447,1256.011963,-116.271973,1.795033
2999.908447,1037.017822,-226.684570,1.795774
-1042.877197,913.879395,-169.189453,1.796514
-1827.575684,1023.010254,-222.198486,1.797264
-2251.556396,969.635010,-91.735840,1.798005
-523.590088,916.992188,-47.882080,1.798746
1128.570557,1249.328613,-161.041260,1.799491
1575.714111,1230.285645,-179.626465,1.800239
-213.684082,1077.941895,-210.296631,1.800970
-679.504395,979.064941,-314.758301,1.801701
-312.194824,959.014893,-403.015137,1.802432
64.727783,1014.404297,-519.927979,1.803181
328.308105,987.396240,-544.097900,1.803921
-164.611816,937.591553,-613.586426,1.804661
-357.788086,921.203613,-685.272217,1.805400
-280.609131,982.269287,-713.836670,1.806149
-31.127930,933.654785,-307.250977,1.806886
-303.039551,984.558105,-102.996826,1.807623
-923.492432,1050.750732,-66.009521,1.808360
-8.605957,1162.994385,-171.752930,1.809149
