ACC_X,ACC_Y,ACC_Z,Time
-442.382812,772.521973,466.735840,0.789542
-437.072754,774.353027,457.031250,0.790286
-433.319092,765.014648,454.925537,0.791029
-444.854736,765.563965,468.841553,0.791773
-437.713623,770.416260,470.489502,0.792516
-435.424805,764.007568,467.285156,0.793307
-438.079834,772.521973,463.165283,0.794053
-437.805176,768.676758,461.975098,0.794797
-443.115234,772.155762,457.855225,0.795541
-443.389893,774.902344,471.221924,0.796285
-444.213867,778.839111,461.883545,0.797028
-437.164307,782.867432,465.179443,0.797772
-443.023682,771.514893,463.714600,0.798516
-442.932129,772.064209,461.883545,0.799260
-439.910889,774.078369,463.531494,0.800003
-441.192627,777.465820,465.820312,0.800759
-444.488525,787.445068,475.341797,0.801493
-449.615479,779.205322,468.750000,0.802294
-452.819824,781.860352,468.750000,0.803038
-448.699951,782.135010,465.911865,0.803790
-451.995850,779.663086,471.954346,0.804535
-442.749023,778.564453,469.207764,0.805279
-451.080322,770.690918,472.778320,0.806023
-446.319580,774.902344,459.594727,0.806779
-450.988770,774.169922,459.594727,0.807536
-454.833984,782.226562,465.362549,0.808315
-458.038330,772.705078,465.637207,0.809063
-455.017090,774.261475,463.897705,0.809806
-456.665039,774.719238,462.066650,0.810549
-454.559326,771.331787,459.320068,0.811291
-461.334229,764.099121,462.615967,0.812040
-466.094971,767.486572,466.369629,0.812815
-461.151123,775.451660,464.813232,0.813580
-457.763672,774.810791,457.763672,0.814343
-458.038330,769.134521,468.200684,0.815079
-459.686279,762.542725,457.397461,0.815850
-462.432861,767.486572,458.679199,0.816584
-455.749512,768.035889,457.031250,0.817317
-458.404541,773.345947,453.094482,0.818050
-463.073730,767.395020,451.263428,0.818794
-459.686279,764.465332,456.756592,0.819597
-459.228516,767.578125,462.890625,0.820334
-463.165283,774.902344,463.714600,0.821068
-466.003418,774.810791,458.496094,0.821817
-470.764160,766.845703,461.334229,0.822552
-463.073730,767.852783,463.623047,0.823303
-464.263916,771.514893,454.925537,0.824054
-468.200684,764.007568,469.940186,0.824799
-490.631104,772.338867,465.820312,0.825543
-468.017578,765.655518,462.066650,0.826287
-469.757080,765.838623,454.193115,0.827040
-472.412109,765.563965,463.989258,0.827784
-471.862793,769.592285,466.003418,0.828528
-451.263428,770.050049,468.566895,0.829272
-467.102051,776.641846,467.010498,0.830015
-472.961426,775.634766,468.292236,0.830748
-471.496582,774.902344,466.918945,0.831482
-473.785400,769.683838,467.376709,0.832215
-475.799561,771.972656,460.968018,0.832948
-471.679688,770.782471,456.573486,0.833708
-469.024658,764.739990,462.341309,0.834452
-475.708008,764.923096,463.165283,0.835195
-471.862793,765.747070,463.256836,0.835938
-472.595215,769.226074,451.904297,0.836691
-467.468262,770.141602,454.925537,0.837435
-472.320557,764.282227,466.186523,0.838182
-477.172852,767.669678,471.038818,0.838925
-469.116211,760.620117,465.454102,0.839669
-447.418213,769.042969,473.419189,0.840402
-469.207764,767.578125,468.017578,0.841136
-467.376709,763.824463,462.341309,0.841869
-464.721680,762.634277,460.510254,0.842613
-470.855713,765.930176,457.763672,0.843346
-467.010498,765.014648,463.073730,0.844080
-466.461182,773.162842,466.735840,0.844813
-469.848633,755.126953,454.925537,0.845572
-469.299316,764.373779,459.045410,0.846306
-466.186523,758.697510,459.686279,0.847056
-468.017578,758.697510,451.904297,0.847790
-469.024658,761.260986,466.461182,0.848549
-468.841553,759.796143,466.552734,0.849293
-461.334229,770.874023,469.116211,0.850037
-466.552734,769.409180,447.509766,0.850781
-466.094971,765.380859,470.764160,0.851534
-461.608887,768.676758,466.461182,0.852279
-462.341309,766.571045,470.123291,0.853022
-462.615967,762.542725,468.566895,0.853767
-468.017578,756.042480,466.552734,0.854509
-465.454102,763.549805,466.278076,0.855243
-457.672119,760.345459,453.460693,0.856035
-460.510254,766.296387,465.087891,0.856932
-463.348389,760.894775,463.623047,0.857678
-458.221436,757.598877,464.996338,0.858422
-461.975098,752.014160,469.940186,0.859165
-455.657959,751.007080,462.432861,0.859918
-464.080811,771.697998,466.644287,0.860661
-454.559326,755.401611,462.066650,0.861446
-459.320068,752.197266,458.221436,0.862192
-460.235596,750.915527,458.496094,0.862946
-457.397461,747.985840,459.411621,0.863690
-459.777832,748.992920,458.587646,0.864434
-460.601807,754.028320,465.545654,0.865177
-459.503174,747.619629,458.312988,0.865930
-463.348389,744.140625,467.742920,0.866674
-456.207275,747.619629,465.179443,0.867418
-455.841064,745.971680,472.412109,0.868161
-455.657959,726.745605,466.003418,0.868904
-459.228516,744.232178,468.750000,0.869638
-460.327148,742.492676,465.362549,0.870371
-455.200195,746.337891,470.855713,0.871104
-447.143555,747.436523,460.510254,0.871863
-446.868896,750.640869,474.243164,0.872606
-447.875977,744.140625,466.003418,0.873350
-446.685791,747.528076,463.714600,0.874094
-457.305908,742.767334,462.341309,0.874874
-452.362061,747.436523,468.109131,0.875618
-448.608398,743.957520,466.461182,0.876362
-450.988770,744.873047,463.073730,0.877110
-451.995850,743.865967,457.855225,0.877876
-447.967529,750.915527,462.707520,0.878627
-455.474854,747.711182,459.411621,0.879419
-454.101562,744.873047,462.799072,0.880175
-449.981689,743.865967,471.038818,0.880920
-447.235107,743.133545,458.496094,0.881664
-454.925537,742.584229,458.312988,0.882406
-442.199707,747.161865,463.714600,0.883163
-444.671631,744.323730,462.799072,0.883908
-446.228027,752.380371,466.918945,0.884652
-444.763184,742.492676,469.482422,0.885395
-446.411133,746.795654,461.425781,0.886161
-445.587158,735.626221,465.179443,0.886926
-446.777344,746.520996,465.911865,0.887679
-446.044922,746.246338,462.066650,0.888451
-444.580078,746.704102,464.080811,0.889223
-445.861816,746.520996,461.334229,0.889966
-444.580078,734.344482,458.129883,0.890710
-439.636230,743.041992,462.615967,0.891453
-446.960449,738.922119,460.144043,0.892206
-465.362549,737.915039,459.503174,0.892950
-440.002441,736.724854,459.136963,0.893697
-442.932129,738.006592,458.496094,0.894440
-445.129395,744.415283,462.432861,0.895201
-443.664551,739.288330,462.982178,0.895944
-438.720703,741.668701,461.975098,0.896679
-443.023682,739.837646,457.031250,0.897412
-446.228027,739.654541,462.432861,0.898179
-446.960449,739.562988,458.404541,0.898923
-439.727783,742.584229,465.087891,0.899688
-438.537598,742.309570,453.643799,0.900434
-436.523438,741.943359,455.841064,0.901190
-441.101074,746.246338,459.869385,0.901934
-437.805176,751.190186,456.390381,0.902677
-438.812256,753.479004,458.770752,0.903420
-437.347412,755.493164,453.918457,0.904175
-435.516357,751.373291,462.524414,0.904919
-434.509277,757.415771,456.390381,0.905667
-437.988281,750.183105,465.270996,0.906447
-443.206787,755.676270,461.608887,0.907194
-438.171387,758.331299,461.608887,0.907938
-437.713623,756.591797,458.770752,0.908682
-435.882568,755.584717,460.510254,0.909426
-430.572510,758.789062,473.693848,0.910170
-435.424805,760.345459,467.468262,0.910913
-439.361572,761.169434,464.721680,0.911656
-432.769775,764.831543,471.496582,0.912400
-440.002441,752.014160,458.679199,0.913148
-446.044922,751.831055,459.777832,0.913881
-441.192627,764.923096,465.087891,0.914614
-433.227539,766.754150,469.573975,0.915398
-433.776855,767.761230,466.369629,0.916135
-440.460205,772.155762,476.074219,0.916869
-438.079834,758.605957,467.285156,0.917602
-435.150146,763.458252,467.285156,0.918340
-439.727783,756.134033,468.841553,0.919084
-435.333252,759.521484,468.658447,0.919828
-440.185547,756.042480,474.517822,0.920572
-436.340332,763.275146,469.482422,0.921322
-432.586670,759.613037,467.193604,0.922056
-446.960449,764.556885,459.777832,0.922790
-445.678711,751.007080,460.601807,0.923524
-448.791504,754.577637,462.341309,0.924257
-431.671143,755.126953,457.763672,0.925032
-435.974121,763.458252,470.031738,0.925776
-438.720703,761.444092,468.383789,0.926519
-441.650391,763.092041,468.841553,0.927264
-444.488525,768.127441,461.517334,0.928157
-438.720703,764.282227,468.750000,0.928903
-444.854736,762.268066,470.489502,0.929647
-444.488525,763.732910,466.552734,0.930406
-444.030762,763.916016,476.531982,0.931149
-442.657471,760.253906,467.742920,0.931893
-450.714111,768.859863,466.735840,0.932636
-446.594238,766.296387,462.982178,0.933380
-446.136475,768.859863,474.151611,0.934113
-444.030762,771.148682,464.538574,0.934846
-443.939209,768.402100,466.827393,0.935580
-459.045410,764.190674,467.010498,0.936338
-446.228027,761.901855,460.144043,0.937082
-446.228027,763.641357,466.644287,0.937825
-448.333740,765.289307,466.003418,0.938569
-443.389893,762.176514,470.031738,0.939323
-445.495605,761.260986,468.200684,0.940066
-441.833496,767.303467,470.764160,0.940810
-445.953369,759.704590,463.439941,0.941554
-450.347900,759.887695,469.116211,0.942299
-459.228516,764.465332,472.503662,0.943042
-452.453613,761.993408,465.728760,0.943786
-443.023682,766.845703,466.186523,0.944529
-450.256348,756.591797,466.369629,0.945264
-448.516846,757.324219,468.841553,0.945998
-443.572998,759.887695,471.313477,0.946731
-444.671631,759.796143,469.116211,0.947464
-447.235107,753.753662,465.728760,0.948208
-450.347900,747.802734,458.404541,0.949030
-447.509766,748.626709,465.454102,0.949813
-449.981689,753.570557,463.165283,0.950595
-448.974609,752.929688,465.728760,0.951343
-453.918457,753.204346,467.285156,0.952086
-447.967529,753.845215,464.263916,0.952828
-445.770264,748.992920,460.144043,0.953587
-444.213867,744.506836,459.869385,0.954329
-444.854736,768.585205,463.256836,0.955078
-437.072754,751.647949,459.320068,0.955836
-437.530518,759.338379,463.714600,0.956634
-438.903809,753.570557,460.510254,0.957408
-439.727783,753.112793,467.102051,0.958157
-442.382812,751.098633,464.996338,0.958899
-466.278076,748.352051,463.439941,0.959662
-443.939209,751.190186,461.151123,0.960399
-442.382812,754.486084,464.080811,0.961134
-436.798096,755.310059,461.517334,0.961867
-439.819336,754.211426,466.735840,0.962623
-445.495605,752.471924,462.066650,0.963357
-445.037842,770.874023,465.270996,0.964090
-442.199707,752.105713,471.313477,0.964824
-438.629150,757.049561,471.862793,0.965572
-440.460205,749.816895,461.700439,0.966306
-432.769775,753.112793,460.144043,0.967039
-439.453125,754.028320,461.791992,0.967772
-441.375732,749.908447,465.087891,0.968522
-436.157227,749.908447,459.320068,0.969255
-437.164307,751.647949,463.256836,0.969988
-438.171387,751.373291,458.679199,0.970722
-430.480957,753.295898,466.735840,0.971465
-434.234619,748.626709,463.165283,0.972198
-438.995361,749.359131,464.630127,0.972931
-440.460205,755.584717,465.454102,0.973664
-438.079834,747.894287,462.432861,0.974461
-435.241699,757.141113,457.580566,0.975201
-440.551758,754.028320,467.285156,0.975934
-431.030273,757.232666,461.517334,0.976667
-432.220459,751.281738,456.848145,0.977434
-432.769775,755.401611,457.214355,0.978178
-426.452637,761.444092,458.496094,0.978922
-428.375244,759.704590,461.151123,0.979665
-430.480957,760.986328,464.080811,0.980410
-432.037354,754.486084,460.052490,0.981144
-430.480957,751.647949,455.566406,0.981878
-430.480957,761.535645,462.341309,0.982611
-428.466797,762.542725,462.066650,0.983357
-430.206299,761.260986,470.306396,0.984091
-434.783936,752.380371,462.066650,0.984834
-431.304932,754.028320,459.777832,0.985567
-423.339844,759.063721,464.263916,0.986284
-428.466797,763.366699,461.242676,0.987032
-429.931641,760.162354,458.770752,0.987777
-427.917480,751.464844,460.327148,0.988521
-424.896240,759.338379,457.489014,0.989279
-430.206299,755.310059,458.862305,0.990023
-430.023193,761.444092,458.404541,0.990767
-431.579590,756.958008,468.658447,0.991527
-435.424805,753.570557,458.679199,0.992282
-425.903320,762.542725,461.883545,0.993026
-427.917480,759.246826,460.235596,0.993770
-429.107666,761.718750,463.989258,0.994513
-422.698975,760.894775,457.580566,0.995266
-425.079346,766.021729,462.066650,0.996071
-423.065186,762.542725,467.102051,0.996816
-432.037354,762.268066,466.644287,0.997560
-424.346924,764.190674,458.496094,0.998305
-421.783447,754.211426,460.693359,0.999048
-427.368164,757.507324,465.545654,0.999935
-431.213379,768.585205,461.425781,1.000695
-430.847168,763.458252,464.630127,1.001439
-428.649902,759.887695,463.989258,1.002183
-432.220459,762.084961,469.482422,1.002927
-432.403564,754.852295,456.939697,1.003670
-430.572510,761.352539,461.975098,1.004403
-433.044434,756.042480,464.996338,1.005137
-424.438477,765.197754,461.608887,1.005887
-433.868408,759.613037,461.791992,1.006680
-436.248779,757.690430,467.285156,1.007453
-441.192627,765.930176,461.883545,1.008217
-431.579590,765.472412,461.608887,1.008979
-433.685303,769.683838,461.975098,1.009767
-438.812256,764.923096,446.502686,1.010535
-445.587158,767.578125,469.665527,1.011307
-438.995361,760.345459,459.686279,1.012095
-443.756104,762.359619,461.608887,1.012891
-437.347412,763.183594,461.334229,1.013658
-434.417725,764.739990,468.475342,1.014453
-441.558838,762.908936,467.193604,1.015245
-438.629150,764.099121,461.608887,1.016006
-437.347412,763.000488,461.517334,1.016875
-431.945801,757.965088,457.946777,1.017673
-436.340332,757.415771,466.735840,1.018455
-446.685791,758.605957,468.200684,1.019222
-443.847656,760.162354,470.306396,1.019979
-441.192627,756.958008,465.454102,1.020802
-438.079834,760.528564,463.989258,1.021558
-440.551758,761.077881,464.447021,1.022301
-442.749023,760.437012,460.327148,1.023045
-443.847656,760.528564,457.122803,1.023804
-438.446045,765.655518,463.623047,1.024547
-440.826416,754.119873,457.672119,1.025290
-441.375732,756.958008,462.524414,1.026033
-448.608398,756.042480,460.693359,1.026796
-437.347412,761.260986,460.235596,1.027561
-438.812256,754.577637,452.087402,1.028311
-441.467285,757.049561,450.897217,1.029084
-434.783936,764.923096,451.629639,1.029856
-439.178467,766.296387,459.777832,1.030670
-435.241699,756.958008,458.953857,1.031418
-433.410645,754.486084,459.320068,1.032163
-434.967041,762.725830,455.017090,1.032906
-437.255859,769.042969,457.031250,1.033649
-436.614990,770.141602,460.327148,1.034393
-432.861328,773.071289,455.566406,1.035137
-428.466797,773.712158,455.749512,1.035897
-426.635742,774.993896,462.982178,1.036632
-428.009033,772.705078,467.926025,1.037366
-434.051514,774.261475,462.615967,1.038099
-429.931641,769.042969,461.059570,1.038856
-427.459717,774.810791,467.010498,1.039590
-428.466797,770.599365,466.369629,1.040323
-425.720215,774.444580,470.947266,1.041057
-426.177979,783.966064,464.263916,1.041816
-425.170898,777.191162,465.087891,1.042560
-422.882080,771.423340,468.933105,1.043303
-417.114258,770.599365,470.947266,1.044047
-419.494629,775.909424,467.559814,1.044801
-419.494629,779.754639,464.263916,1.045544
-423.522949,779.296875,456.848145,1.046287
-422.332764,777.282715,457.122803,1.047031
-430.664062,780.120850,470.397949,1.047783
-422.424316,782.226562,465.179443,1.048527
-421.875000,780.853271,459.777832,1.049288
-422.790527,785.614014,467.742920,1.050044
-417.022705,778.930664,471.954346,1.050787
-412.994385,778.015137,458.770752,1.051530
-415.557861,781.127930,467.102051,1.052274
-415.924072,780.578613,459.503174,1.053017
-418.395996,779.479980,461.517334,1.053760
-416.656494,780.120850,467.742920,1.054503
-422.607422,783.416748,460.510254,1.055246
-419.677734,786.254883,469.390869,1.055990
-420.227051,779.296875,467.559814,1.056733
-415.008545,782.226562,468.383789,1.057473
-417.388916,778.472900,459.320068,1.058207
-421.691895,776.641846,460.784912,1.058944
-425.262451,778.564453,468.109131,1.059688
-422.607422,778.839111,461.334229,1.060431
-424.621582,784.423828,460.052490,1.061175
-428.833008,778.015137,462.707520,1.061924
-426.727295,779.388428,461.517334,1.062668
-431.488037,779.388428,463.165283,1.063411
-425.720215,780.944824,462.432861,1.064154
-426.361084,782.409668,467.468262,1.064898
-430.480957,776.733398,460.784912,1.065631
-427.825928,776.367188,458.129883,1.066379
-431.030273,774.444580,461.151123,1.067123
-431.396484,767.486572,465.454102,1.067892
-434.417725,767.211914,461.242676,1.068636
-430.572510,776.733398,462.066650,1.069380
-429.931641,776.367188,462.432861,1.070123
-433.593750,770.233154,458.862305,1.070887
-435.516357,765.655518,455.932617,1.071732
-435.882568,763.732910,461.242676,1.072477
-441.375732,768.035889,464.447021,1.073220
-448.883057,768.127441,467.193604,1.073965
-443.481445,768.859863,453.186035,1.074698
-440.826416,768.768311,468.750000,1.075432
-444.396973,763.366699,460.693359,1.076165
-448.791504,756.958008,464.996338,1.076922
-444.671631,757.690430,459.045410,1.077666
-446.777344,764.556885,463.714600,1.078409
-455.291748,751.373291,462.432861,1.079173
-453.735352,755.401611,459.777832,1.079928
-453.735352,752.655029,462.615967,1.080671
-457.580566,750.915527,457.397461,1.081415
-461.334229,752.105713,460.418701,1.082158
-459.045410,756.774902,466.094971,1.082911
-457.214355,744.049072,457.489014,1.083655
-454.559326,748.535156,462.341309,1.084399
-460.784912,747.985840,465.820312,1.085148
-461.975098,743.499756,459.320068,1.085896
-462.890625,747.436523,458.862305,1.086630
-466.278076,738.922119,458.862305,1.087363
-464.080811,745.056152,462.799072,1.088154
-461.700439,746.154785,453.094482,1.088913
-461.151123,743.865967,458.679199,1.089656
-462.158203,742.584229,461.242676,1.090400
-469.665527,734.527588,460.784912,1.091143
-470.581055,737.915039,454.284668,1.091914
-475.433350,748.535156,457.397461,1.092681
-472.045898,745.056152,462.615967,1.093452
-470.947266,740.203857,465.728760,1.094216
-465.911865,743.133545,466.644287,1.094960
-467.468262,744.049072,460.327148,1.095703
-473.419189,739.837646,458.953857,1.096447
-462.982178,739.562988,464.630127,1.097191
-458.129883,732.421875,460.968018,1.097969
-460.327148,735.351562,451.446533,1.098721
-467.193604,738.006592,467.010498,1.099488
-463.165283,740.844727,462.524414,1.100237
-466.827393,737.457275,460.693359,1.100980
-460.601807,742.584229,467.742920,1.101721
-458.129883,743.499756,458.953857,1.102463
-460.601807,746.246338,462.890625,1.103221
-462.799072,741.760254,459.136963,1.103963
-461.883545,734.710693,463.623047,1.104704
-459.503174,745.605469,461.700439,1.105446
-455.932617,746.795654,465.911865,1.106183
-460.418701,741.210938,464.172363,1.106935
-454.742432,745.788574,464.904785,1.107671
-462.158203,743.133545,470.855713,1.108405
-456.756592,737.365723,460.968018,1.109168
-454.467773,737.274170,462.249756,1.109902
-460.052490,738.647461,465.911865,1.110635
-457.305908,745.971680,459.594727,1.111368
-456.115723,739.929199,455.841064,1.112112
-455.108643,743.957520,458.679199,1.112846
-453.826904,738.189697,462.432861,1.113579
-450.256348,735.351562,456.298828,1.114311
-444.763184,745.147705,464.996338,1.115050
-446.502686,742.218018,460.693359,1.115784
-454.467773,740.844727,462.982178,1.116517
-454.193115,743.591309,465.362549,1.117249
-447.784424,738.464355,468.566895,1.117983
-443.481445,743.225098,459.228516,1.118716
-444.763184,745.971680,463.623047,1.119448
-456.024170,740.661621,463.623047,1.120181
-452.728271,748.443604,459.960938,1.120927
-451.538086,734.985352,463.623047,1.121661
-456.298828,740.661621,464.263916,1.122394
-459.594727,739.929199,456.848145,1.123147
-456.573486,743.041992,463.256836,1.123937
-444.305420,748.809814,460.601807,1.124711
-430.114746,759.338379,463.073730,1.125474
-427.459717,754.669189,488.342285,1.126226
-430.114746,747.711182,482.299805,1.126991
-435.424805,737.548828,478.820801,1.127726
-445.861816,730.316162,480.102539,1.128460
-444.030762,735.351562,476.989746,1.129194
-451.263428,741.027832,475.982666,1.129940
-454.467773,746.520996,474.334717,1.130674
-450.073242,726.745605,469.757080,1.131407
-446.868896,743.865967,467.742920,1.132141
-427.551270,747.070312,461.242676,1.132887
-451.538086,751.556396,448.699951,1.133631
-441.650391,748.901367,467.742920,1.134406
-433.319092,758.789062,467.742920,1.135156
-425.811768,751.190186,473.419189,1.135905
-414.276123,762.084961,486.877441,1.136655
-416.198730,753.112793,487.335205,1.137389
-428.375244,753.021240,490.081787,1.138122
-445.861816,752.380371,481.201172,1.138879
-458.770752,748.443604,464.904785,1.139622
-462.066650,749.267578,473.419189,1.140366
-468.841553,740.203857,469.665527,1.141109
-469.299316,736.358643,461.791992,1.141862
-462.432861,727.935791,463.348389,1.142706
-460.968018,721.435547,450.897217,1.143451
-456.573486,727.294922,450.439453,1.144194
-422.973633,736.358643,459.136963,1.144942
-437.622070,736.541748,457.489014,1.145675
-435.333252,742.309570,475.891113,1.146408
-436.248779,745.056152,479.553223,1.147142
-451.080322,747.436523,485.687256,1.147901
-456.024170,745.605469,498.413086,1.148645
-476.440430,747.070312,496.124268,1.149389
-479.644775,740.661621,490.447998,1.150133
-480.560303,738.098145,493.652344,1.150886
-473.419189,734.527588,487.976074,1.151630
-472.869873,731.964111,476.074219,1.152374
-469.299316,723.358154,473.693848,1.153118
-460.876465,722.808838,474.426270,1.153871
-463.165283,719.329834,458.587646,1.154614
-453.186035,722.167969,462.341309,1.155358
-459.594727,719.787598,465.454102,1.156102
-458.038330,716.491699,470.672607,1.156907
-454.925537,729.400635,476.074219,1.157652
-461.151123,723.999023,477.996826,1.158394
-464.355469,706.970215,471.954346,1.159194
-475.799561,733.337402,476.623535,1.159937
-476.715088,729.125977,484.313965,1.160685
-475.982666,732.696533,480.560303,1.161511
-478.454590,730.499268,476.715088,1.162260
-476.348877,729.125977,474.243164,1.163003
-466.918945,712.005615,470.947266,1.163746
-463.623047,727.294922,464.630127,1.164500
-464.447021,718.139648,460.876465,1.165309
-457.946777,716.217041,458.129883,1.166063
-462.249756,715.301514,462.066650,1.166806
-465.637207,721.069336,463.439941,1.167549
-466.644287,719.238281,466.369629,1.168313
-470.581055,717.681885,465.454102,1.169055
-459.869385,719.970703,464.355469,1.169858
-467.742920,725.097656,477.996826,1.170614
-467.285156,719.238281,482.116699,1.171386
-475.433350,724.731445,477.264404,1.172220
-475.341797,724.456787,483.306885,1.172966
-466.827393,725.280762,478.820801,1.173708
-464.630127,721.618652,470.672607,1.174472
-463.806152,718.872070,462.799072,1.175214
-454.376221,713.745117,464.996338,1.175956
-454.742432,719.238281,457.122803,1.176698
-454.467773,715.667725,459.777832,1.177450
-452.819824,708.526611,456.573486,1.178192
-444.854736,708.984375,464.172363,1.178934
-446.594238,716.308594,456.573486,1.179679
-454.284668,720.245361,467.010498,1.180432
-471.954346,722.808838,467.010498,1.181175
-473.052979,718.597412,471.862793,1.181917
-474.060059,717.498779,467.651367,1.182659
-470.855713,720.428467,464.996338,1.183410
-446.136475,730.773926,476.989746,1.184152
-468.292236,725.189209,476.898193,1.184893
-460.052490,729.400635,478.820801,1.185636
-455.566406,728.210449,475.067139,1.186387
-448.333740,725.097656,473.602295,1.187129
-425.445557,726.654053,478.546143,1.187871
-444.854736,730.957031,473.144531,1.188613
-444.854736,727.752686,473.510742,1.189365
-449.340820,748.077393,473.327637,1.190107
-459.960938,733.520508,474.517822,1.190849
-458.038330,725.830078,483.764648,1.191591
-465.454102,728.759766,488.800049,1.192343
-466.186523,724.914551,490.356445,1.193085
-455.474854,703.948975,494.659424,1.193827
-455.383301,725.646973,499.511719,1.194569
-450.256348,726.287842,497.314453,1.195332
-454.010010,725.830078,514.801025,1.196074
-454.376221,729.766846,489.166260,1.196817
-446.868896,726.470947,490.356445,1.197559
-442.474365,718.963623,489.166260,1.198310
-434.417725,720.703125,484.313965,1.199052
-438.171387,721.069336,497.863770,1.199794
-442.474365,718.231201,487.792969,1.200536
-447.052002,721.710205,490.447998,1.201288
-440.185547,719.238281,492.828369,1.202030
-434.875488,722.717285,496.948242,1.202772
-440.277100,720.153809,514.343262,1.203514
-439.636230,729.217529,497.222900,1.204266
-434.143066,721.069336,501.251221,1.205008
-437.347412,722.900391,501.068115,1.205750
-437.255859,725.189209,498.321533,1.206492
-433.959961,715.850830,470.581055,1.207235
-423.980713,715.667725,488.525391,1.207977
-421.234131,716.491699,490.264893,1.208719
-417.388916,711.273193,494.201660,1.209461
-420.318604,712.921143,493.469238,1.210203
-412.170410,715.301514,494.750977,1.210945
-411.254883,708.343506,497.772217,1.211687
-412.353516,707.427979,503.906250,1.212464
-414.367676,710.906982,504.821777,1.213208
-425.994873,708.526611,533.752441,1.214044
-418.670654,715.484619,514.343262,1.214788
-427.001953,712.646484,512.512207,1.215530
-420.593262,705.871582,516.815186,1.216287
-418.762207,713.195801,520.568848,1.217030
-411.437988,708.160400,494.659424,1.217771
-404.846191,704.040527,510.681152,1.218513
-407.226562,711.547852,516.632080,1.219265
-396.331787,708.892822,509.857178,1.220007
-393.402100,709.259033,507.476807,1.220749
-397.521973,705.322266,492.462158,1.221491
-400.909424,708.435059,519.012451,1.222242
-398.986816,711.639404,521.667480,1.222984
-396.331787,709.442139,517.822266,1.223726
-400.543213,711.547852,524.780273,1.224468
-400.817871,710.998535,512.786865,1.225222
-411.712646,712.921143,514.343262,1.225964
-410.888672,707.519531,511.779785,1.226707
-402.191162,705.596924,512.969971,1.227448
-396.881104,705.688477,508.300781,1.228198
-394.592285,711.639404,505.737305,1.228941
-384.246826,720.611572,505.371094,1.229682
-379.943848,729.217529,512.969971,1.230424
-376.098633,737.915039,512.420654,1.231176
-370.147705,741.302490,524.505615,1.231918
-368.591309,747.711182,530.273438,1.232660
-379.119873,757.873535,526.519775,1.233419
-381.317139,774.353027,543.273926,1.234183
-385.986328,771.881104,548.492432,1.234927
-385.986328,791.381836,559.020996,1.235669
-386.901855,792.846680,559.753418,1.236538
-386.810303,795.043945,572.113037,1.237323
-370.971680,803.924561,577.148438,1.238065
-361.541748,815.185547,570.373535,1.238869
-353.485107,805.114746,573.211670,1.239612
-354.858398,780.120850,581.634521,1.240428
-346.801758,796.234131,587.768555,1.241186
-350.097656,776.184082,583.190918,1.241986
-345.062256,753.021240,579.620361,1.242735
-345.336914,774.261475,570.190430,1.243478
-372.894287,761.077881,551.696777,1.244220
-358.062744,755.126953,545.562744,1.244962
-368.774414,739.471436,537.597656,1.245704
-367.034912,747.253418,525.878906,1.246466
-367.858887,718.688965,521.392822,1.247209
-367.034912,714.385986,509.582520,1.247951
-365.386963,701.568604,494.110107,1.248694
-368.957520,696.533203,492.919922,1.249446
-364.562988,685.455322,486.694336,1.250188
-366.210938,680.877686,488.250732,1.250930
-366.394043,682.891846,476.623535,1.251673
-368.316650,675.659180,495.391846,1.252445
-362.548828,682.708740,496.856689,1.253188
-368.225098,682.067871,505.737305,1.253931
-366.210938,688.934326,511.688232,1.254673
-375.732422,713.745117,503.814697,1.255423
-390.472412,691.680908,563.781738,1.256177
-414.550781,690.032959,501.983643,1.256914
-363.098145,674.194336,505.645752,1.257670
-425.262451,677.673340,510.589600,1.258404
-370.422363,672.271729,469.390869,1.259137
-418.121338,659.179688,500.244141,1.259869
-395.233154,677.032471,469.207764,1.260603
-419.128418,678.039551,530.639648,1.261336
-406.768799,677.947998,532.562256,1.262069
-422.973633,691.497803,563.415527,1.262802
-407.409668,688.568115,611.938477,1.263535
-409.698486,705.963135,603.698730,1.264290
-409.515381,715.576172,626.129150,1.265023
-395.782471,716.308594,614.685059,1.265756
-412.261963,723.358154,611.022949,1.266489
-385.986328,712.554932,616.149902,1.267231
-407.775879,722.991943,615.417480,1.267964
-401.916504,729.400635,606.170654,1.268697
-423.248291,750.732422,562.683105,1.269430
-353.576660,836.883545,567.626953,1.270171
-412.994385,758.056641,676.483154,1.270903
-440.460205,687.744141,713.745117,1.271636
-577.423096,723.632812,769.500732,1.272369
-470.764160,750.549316,762.542725,1.273127
-418.579102,770.599365,862.609863,1.273871
-628.692627,834.686279,907.836914,1.274615
-611.022949,848.602295,900.054932,1.275362
-527.618408,851.806641,874.420166,1.276177
-516.998291,832.580566,866.271973,1.276946
-506.195068,853.088379,888.977051,1.277695
-422.515869,867.919922,863.525391,1.278452
-377.105713,859.497070,859.222412,1.279214
-300.384521,850.341797,856.475830,1.279958
-268.157959,830.932617,841.003418,1.280732
-270.080566,839.172363,822.784424,1.281477
-198.577881,865.997314,819.763184,1.282221
-230.529785,837.615967,807.952881,1.282965
-241.241455,845.123291,819.488525,1.283710
-283.721924,854.187012,815.917969,1.284453
-298.187256,878.631592,820.678711,1.285210
-452.819824,823.608398,826.080322,1.286051
-507.843018,893.280029,826.629639,1.286862
-542.449951,947.753906,826.904297,1.287632
