ACC_X,ACC_Y,ACC_Z,Time
-431.762695,49.163818,901.336670,1.106075
-428.741455,47.973633,893.188477,1.106814
-425.628662,49.163818,904.632568,1.107505
-431.762695,50.994873,896.850586,1.108244
-433.776855,51.269531,903.259277,1.108989
-431.945801,48.248291,903.625488,1.109729
-430.389404,48.065186,910.491943,1.110478
-438.995361,47.973633,903.259277,1.111217
-433.959961,44.403076,904.357910,1.111956
-435.882568,52.368164,906.005859,1.112695
-428.466797,57.495117,913.055420,1.113443
-434.509277,54.199219,907.836914,1.114182
-433.868408,54.107666,900.421143,1.114922
-432.220459,55.206299,906.646729,1.115661
-430.114746,51.269531,910.308838,1.116448
-428.924561,45.593262,908.020020,1.117189
-431.121826,49.346924,905.822754,1.117935
-428.558350,45.959473,898.681641,1.118679
-434.051514,50.537109,909.851074,1.119435
-432.586670,48.431396,903.808594,1.120175
-439.453125,44.586182,907.745361,1.120914
-442.840576,48.065186,906.829834,1.121654
-439.270020,48.522949,904.357910,1.122402
-434.783936,46.600342,909.576416,1.123139
-433.044434,51.727295,901.519775,1.123876
-432.403564,55.480957,905.273438,1.124626
-438.262939,51.452637,896.301270,1.125380
-438.995361,47.332764,902.618408,1.126121
-432.220459,53.192139,905.273438,1.126862
-429.473877,43.853760,901.702881,1.127602
-429.565430,59.051514,899.688721,1.128352
-434.509277,47.698975,906.372070,1.129093
-428.558350,44.311523,908.020020,1.129834
-438.354492,44.403076,901.794434,1.130574
-425.079346,42.846680,905.822754,1.131324
-425.537109,48.522949,899.597168,1.132064
-438.079834,46.142578,904.998779,1.132804
-435.333252,45.867920,912.872314,1.133545
-432.861328,50.903320,905.914307,1.134295
-432.769775,43.945312,903.625488,1.135035
-427.917480,45.959473,903.808594,1.135776
-429.565430,46.508789,902.709961,1.136516
-424.346924,53.833008,902.069092,1.137265
-432.769775,47.790527,908.660889,1.138006
-430.023193,48.156738,909.027100,1.138746
-431.854248,45.501709,899.871826,1.139486
-434.783936,57.678223,909.667969,1.140236
-428.833008,52.734375,901.153564,1.140977
-434.143066,60.516357,900.146484,1.141718
-432.678223,49.163818,901.062012,1.142405
-429.565430,46.966553,898.681641,1.143155
-433.593750,48.339844,904.357910,1.143895
-434.783936,47.790527,905.639648,1.144714
-432.128906,48.065186,904.632568,1.145456
-425.720215,47.424316,898.773193,1.146213
-433.227539,42.114258,898.773193,1.146955
-433.044434,49.438477,903.350830,1.147696
-427.368164,40.466309,895.935059,1.148436
-420.410156,45.867920,900.146484,1.149186
-424.438477,44.860840,900.329590,1.149927
-435.974121,41.381836,898.864746,1.150667
-438.537598,37.719727,900.054932,1.151409
-431.121826,37.536621,891.815186,1.152177
-432.037354,42.114258,899.414062,1.152923
-429.290771,43.212891,900.512695,1.153664
-432.312012,38.726807,895.568848,1.154404
-439.819336,46.875000,902.160645,1.155153
-436.614990,44.403076,892.181396,1.155894
-429.748535,41.015625,896.484375,1.156634
-438.812256,36.163330,900.421143,1.157375
-437.347412,38.452148,897.216797,1.158125
-432.495117,41.290283,902.069092,1.158868
-435.333252,43.579102,902.709961,1.159620
-435.607910,43.853760,897.125244,1.160364
-426.818848,40.832520,895.660400,1.161121
-435.882568,44.036865,893.463135,1.161863
-429.199219,46.508789,898.132324,1.162603
-428.283691,36.712646,893.096924,1.163343
-429.565430,48.339844,901.611328,1.164094
-432.312012,48.339844,904.174805,1.164839
-430.114746,40.008545,903.350830,1.165617
-438.079834,47.149658,903.442383,1.166366
-442.932129,46.600342,912.597656,1.167118
-436.340332,37.353516,902.252197,1.167865
-431.213379,45.776367,899.322510,1.168606
-443.572998,41.473389,902.984619,1.169346
-428.100586,48.431396,905.822754,1.170086
-430.572510,43.579102,899.871826,1.170826
-435.241699,49.530029,896.850586,1.171565
-434.692383,36.987305,899.047852,1.172306
-434.967041,45.593262,901.153564,1.173047
-435.241699,41.381836,898.040771,1.173787
-435.882568,44.403076,893.463135,1.174527
-432.769775,41.839600,897.308350,1.175287
-441.833496,40.740967,897.399902,1.176029
-436.798096,46.325684,892.822266,1.176769
-430.664062,42.846680,900.787354,1.177510
-433.868408,39.642334,895.660400,1.178251
-438.720703,28.015137,896.209717,1.178991
-439.727783,42.846680,909.118652,1.179732
-431.671143,44.403076,901.702881,1.180473
-435.424805,41.381836,905.181885,1.181228
-436.065674,45.410156,898.498535,1.181971
-435.791016,35.156250,899.597168,1.182712
-435.974121,47.149658,901.336670,1.183453
-437.347412,42.388916,898.406982,1.184194
-439.819336,41.931152,900.695801,1.184934
-441.009521,53.009033,907.287598,1.185674
-438.171387,41.015625,902.343750,1.186415
-438.903809,35.888672,901.702881,1.187165
-437.896729,39.733887,903.350830,1.187906
-443.389893,38.909912,899.871826,1.188647
-432.678223,35.888672,894.653320,1.189387
-430.389404,40.832520,890.258789,1.190129
-436.340332,43.121338,899.139404,1.190870
-438.537598,42.205811,899.230957,1.191610
-437.988281,38.726807,899.322510,1.192351
-434.051514,43.304443,900.238037,1.193092
-434.143066,45.318604,894.104004,1.193833
-431.671143,42.388916,895.568848,1.194573
-433.044434,43.395996,902.618408,1.195315
-437.896729,42.297363,897.399902,1.196055
-436.614990,45.410156,899.139404,1.196796
-431.671143,42.480469,902.069092,1.197537
-436.614990,39.276123,895.843506,1.198278
-435.424805,38.818359,897.766113,1.199018
-439.361572,23.895264,902.984619,1.199759
-441.650391,34.881592,901.428223,1.200499
-466.278076,47.058105,905.090332,1.201239
-440.368652,45.867920,904.541016,1.201980
-435.791016,48.156738,898.040771,1.202721
-441.833496,40.649414,899.414062,1.203461
-434.783936,40.557861,903.808594,1.204201
-440.643311,49.438477,895.111084,1.204942
-435.791016,42.022705,897.674561,1.205683
-447.418213,48.431396,899.780273,1.206423
-444.122314,40.557861,900.329590,1.207164
-441.467285,43.579102,904.083252,1.207904
-442.840576,41.107178,898.773193,1.208644
-445.037842,48.248291,902.618408,1.209384
-443.939209,43.395996,905.456543,1.210126
-447.143555,37.719727,897.491455,1.210873
-441.650391,39.184570,895.935059,1.211619
-442.565918,45.043945,897.125244,1.212360
-446.044922,30.120850,899.414062,1.213102
-450.439453,34.973145,901.977539,1.213842
-449.707031,39.550781,906.005859,1.214583
-438.903809,41.107178,898.681641,1.215323
-446.411133,47.149658,901.702881,1.216063
-443.206787,40.100098,899.322510,1.216885
-441.009521,44.128418,897.491455,1.217633
-444.030762,39.001465,889.617920,1.218374
-445.404053,42.938232,897.857666,1.219114
-443.939209,31.219482,899.139404,1.219855
-441.375732,38.269043,890.899658,1.220595
-439.636230,39.001465,901.611328,1.221335
-453.186035,36.346436,898.315430,1.222076
-450.988770,31.036377,898.040771,1.222816
-444.122314,29.479980,903.991699,1.223556
-448.150635,35.980225,896.118164,1.224297
-447.601318,36.071777,896.026611,1.225037
-454.925537,41.656494,902.343750,1.225777
-451.171875,35.797119,900.512695,1.226518
-451.629639,41.198730,895.111084,1.227258
-446.594238,38.085938,899.047852,1.227999
-448.974609,33.508301,902.343750,1.228752
-449.066162,39.184570,900.054932,1.229493
-458.129883,47.515869,903.991699,1.230234
-451.995850,46.051025,895.660400,1.230979
-448.150635,35.980225,901.062012,1.231734
-455.932617,42.114258,899.047852,1.232486
-453.643799,46.600342,890.625000,1.233259
-450.531006,38.635254,886.962891,1.234019
-450.347900,37.445068,899.871826,1.234776
-456.024170,42.572021,892.730713,1.235525
-448.150635,37.628174,895.751953,1.236267
-467.010498,36.071777,899.230957,1.237007
-444.213867,44.311523,900.970459,1.237794
-454.284668,45.135498,899.597168,1.238545
-452.728271,40.832520,902.618408,1.239304
-449.157715,44.677734,898.223877,1.240049
-440.368652,31.677246,898.132324,1.240811
-446.319580,34.790039,890.258789,1.241552
-451.629639,46.417236,895.477295,1.242293
-428.009033,33.874512,902.343750,1.243033
-448.883057,40.283203,909.210205,1.243783
-448.791504,45.135498,902.618408,1.244524
-445.770264,35.339355,896.026611,1.245264
-451.263428,39.001465,902.069092,1.246004
-446.228027,43.853760,894.653320,1.246754
-449.798584,30.944824,893.646240,1.247495
-444.580078,37.353516,897.033691,1.248236
-445.220947,33.874512,904.815674,1.248976
-441.833496,42.022705,902.160645,1.249726
-447.052002,37.536621,900.878906,1.250482
-444.946289,35.614014,902.160645,1.251222
-443.847656,36.529541,901.885986,1.251963
-442.657471,37.353516,904.907227,1.252713
-446.960449,33.966064,905.731201,1.253454
-452.636719,39.276123,901.885986,1.254195
-452.545166,38.543701,899.414062,1.254948
-449.523926,34.790039,900.604248,1.255711
-444.122314,39.733887,903.076172,1.256452
-447.143555,39.184570,899.230957,1.257192
-446.228027,29.113770,892.181396,1.257933
-444.854736,31.768799,906.646729,1.258683
-447.143555,30.944824,898.132324,1.259423
-445.220947,36.529541,894.927979,1.260164
-447.509766,40.557861,886.779785,1.260904
-448.791504,30.303955,895.385742,1.261654
-445.037842,37.261963,904.632568,1.262396
-450.622559,29.022217,898.681641,1.263137
-444.946289,20.965576,894.104004,1.263877
-447.052002,34.057617,891.082764,1.264628
-445.953369,32.135010,899.322510,1.265369
-449.798584,24.719238,892.272949,1.266110
-444.488525,26.367188,892.364502,1.266850
-456.207275,29.113770,895.385742,1.267601
-443.756104,28.930664,886.505127,1.268342
-443.939209,28.106689,894.195557,1.269082
-444.305420,29.296875,896.484375,1.269822
-439.178467,24.169922,894.104004,1.270574
-446.685791,26.824951,901.794434,1.271314
-441.101074,25.634766,899.688721,1.272054
-442.749023,0.000000,891.906738,1.272794
-446.960449,23.254395,889.068604,1.273545
-422.515869,24.353027,886.962891,1.274285
-449.066162,20.416260,867.187500,1.275025
-442.382812,25.909424,890.441895,1.275765
-441.375732,26.275635,890.808105,1.276529
-437.988281,22.613525,891.998291,1.277271
-445.404053,19.042969,891.906738,1.278011
-445.220947,21.972656,890.350342,1.278752
-442.291260,27.008057,895.660400,1.279504
-444.763184,17.028809,894.012451,1.280244
-449.249268,28.015137,891.540527,1.280985
-439.361572,28.198242,889.526367,1.281725
-445.037842,16.662598,890.625000,1.282476
-445.770264,22.613525,890.899658,1.283217
-441.467285,28.106689,885.955811,1.283957
-435.882568,23.529053,891.998291,1.284698
-437.072754,29.296875,899.139404,1.285448
-437.072754,26.092529,891.265869,1.286189
-438.446045,19.958496,896.759033,1.286930
-437.896729,11.810303,899.597168,1.287671
-445.495605,40.191650,895.294189,1.288421
-437.805176,21.148682,897.216797,1.289162
-438.720703,16.387939,892.913818,1.289984
-443.664551,19.042969,885.681152,1.290725
-440.185547,21.789551,888.885498,1.291481
-432.769775,12.451172,893.096924,1.292223
-442.749023,18.951416,886.505127,1.292963
-439.910889,19.775391,886.779785,1.293703
-434.600830,20.416260,885.131836,1.294453
-430.389404,12.725830,886.322021,1.295194
-430.847168,17.852783,888.885498,1.295934
-436.798096,24.353027,887.603760,1.296675
-434.326172,20.782471,891.906738,1.297425
-432.128906,18.585205,891.723633,1.298165
-432.037354,18.585205,890.808105,1.298906
-428.558350,24.169922,888.427734,1.299629
-432.128906,26.275635,895.568848,1.300379
-429.107666,17.211914,890.991211,1.301121
-428.375244,26.000977,893.280029,1.301862
-427.825928,27.465820,893.096924,1.302602
-426.086426,19.409180,896.759033,1.303353
-427.093506,32.226562,894.836426,1.304094
-430.297852,32.867432,890.808105,1.304835
-429.748535,26.092529,891.174316,1.305575
-427.551270,45.501709,890.991211,1.306325
-422.790527,35.430908,897.674561,1.307066
-429.565430,31.219482,894.927979,1.307806
-431.121826,23.895264,894.744873,1.308546
-425.537109,22.613525,895.843506,1.309299
-425.720215,24.261475,903.076172,1.310051
-421.783447,21.331787,901.794434,1.310798
-426.452637,18.951416,892.913818,1.311549
-424.530029,20.050049,896.850586,1.312312
-423.339844,11.993408,896.850586,1.313055
-420.684814,15.838623,899.414062,1.313795
-417.663574,21.148682,894.287109,1.314535
-418.304443,26.824951,901.611328,1.315287
-423.706055,18.310547,895.751953,1.316028
-421.783447,20.416260,891.357422,1.316768
-428.466797,25.451660,895.019531,1.317509
-421.691895,23.712158,894.561768,1.318258
-431.304932,18.127441,891.174316,1.319000
-427.917480,18.402100,893.646240,1.319740
-427.368164,18.859863,897.491455,1.320481
-428.924561,22.979736,894.653320,1.321231
-431.030273,16.662598,892.456055,1.321973
-429.382324,25.817871,897.399902,1.322713
-427.825928,12.451172,900.329590,1.323453
-426.452637,12.725830,893.096924,1.324205
-434.600830,18.310547,890.075684,1.324946
-432.769775,15.838623,901.702881,1.325686
-434.326172,23.437500,901.153564,1.326427
-436.065674,23.895264,901.611328,1.327179
-433.776855,16.845703,904.266357,1.327921
-435.516357,24.627686,898.223877,1.328661
-432.495117,24.902344,888.977051,1.329402
-434.783936,25.451660,892.364502,1.330152
-431.121826,27.191162,901.611328,1.330894
-430.480957,21.972656,896.575928,1.331634
-427.917480,24.810791,897.125244,1.332375
-429.473877,27.282715,891.723633,1.333124
-429.199219,25.268555,890.625000,1.333865
-426.452637,26.550293,893.188477,1.334606
-426.635742,22.430420,897.766113,1.335346
-421.051025,23.803711,899.139404,1.336096
-426.910400,26.550293,895.568848,1.336837
-424.072266,22.247314,891.723633,1.337577
-428.192139,20.507812,890.899658,1.338317
-400.177002,22.705078,886.138916,1.339068
-423.889160,20.599365,894.836426,1.339809
-420.684814,23.620605,899.597168,1.340549
-428.009033,45.227051,895.751953,1.341289
-431.396484,20.141602,886.871338,1.342040
-425.170898,16.662598,894.653320,1.342781
-423.431396,21.514893,910.766602,1.343521
-420.867920,22.430420,899.780273,1.344262
-419.860840,16.479492,890.625000,1.345011
-422.973633,25.634766,895.294189,1.345752
-420.410156,30.487061,890.533447,1.346492
-420.501709,25.543213,898.132324,1.347233
-422.698975,31.219482,898.406982,1.347983
-442.108154,34.973145,899.688721,1.348723
-427.185059,35.247803,898.315430,1.349464
-427.093506,31.860352,898.315430,1.350205
-428.649902,33.142090,898.590088,1.350955
-429.382324,37.719727,901.062012,1.351696
-431.579590,36.987305,900.054932,1.352436
-431.488037,31.860352,897.399902,1.353176
-426.086426,31.951904,895.568848,1.353927
-428.375244,37.628174,900.238037,1.354669
-425.445557,39.184570,909.027100,1.355409
-434.051514,33.691406,898.956299,1.356149
-433.593750,29.571533,901.977539,1.356899
-432.220459,40.374756,900.878906,1.357640
-436.340332,44.494629,899.688721,1.358381
-426.544189,38.543701,898.406982,1.359121
-426.269531,40.832520,901.336670,1.359870
-432.220459,40.649414,904.998779,1.360611
-436.523438,34.790039,897.491455,1.361352
-436.157227,35.247803,901.062012,1.362178
-432.678223,32.043457,893.737793,1.362938
-423.980713,32.775879,895.019531,1.363679
-434.417725,41.290283,894.012451,1.364419
-436.523438,36.621094,895.935059,1.365159
-430.847168,41.839600,892.364502,1.365909
-435.424805,39.093018,904.907227,1.366650
-446.319580,42.480469,902.435303,1.367391
-441.101074,37.719727,892.089844,1.368131
-436.614990,34.423828,898.406982,1.368881
-438.262939,36.254883,903.076172,1.369623
-467.285156,37.994385,898.681641,1.370363
-444.580078,44.036865,901.428223,1.371104
-441.101074,41.381836,898.590088,1.371853
-447.052002,39.825439,898.223877,1.372594
-442.474365,44.494629,902.618408,1.373335
-446.960449,42.297363,896.118164,1.374075
-446.319580,42.572021,894.561768,1.374825
-441.467285,48.156738,896.118164,1.375566
-447.692871,45.410156,893.554688,1.376306
-450.073242,42.388916,893.829346,1.377046
-454.193115,45.776367,894.836426,1.377796
-447.143555,50.537109,894.195557,1.378538
-450.622559,45.959473,894.012451,1.379278
-451.995850,48.706055,899.230957,1.380019
-450.439453,53.741455,896.026611,1.380768
-446.228027,49.530029,903.717041,1.381509
-451.904297,68.664551,903.167725,1.382250
-454.193115,50.537109,896.026611,1.382993
-452.728271,49.987793,906.188965,1.383768
-455.657959,39.276123,904.449463,1.384518
-448.516846,51.818848,910.308838,1.385259
-451.446533,53.283691,903.808594,1.386000
-455.383301,54.931641,902.984619,1.386757
-459.320068,53.375244,906.738281,1.387499
-457.946777,53.466797,906.921387,1.388239
-450.805664,52.368164,906.463623,1.388980
-454.650879,60.150146,912.506104,1.389730
-450.622559,60.882568,910.308838,1.390470
-456.665039,56.213379,907.470703,1.391211
-461.791992,54.290771,900.878906,1.391951
-457.489014,55.755615,905.456543,1.392702
-455.383301,56.304932,906.005859,1.393443
-459.045410,60.607910,904.815674,1.394183
-459.960938,62.438965,908.660889,1.394923
-466.552734,62.530518,908.294678,1.395673
-463.165283,63.446045,908.020020,1.396413
-458.038330,60.791016,909.851074,1.397154
-461.425781,62.347412,907.745361,1.397894
-467.010498,55.847168,910.217285,1.398644
-463.531494,60.241699,904.357910,1.399386
-465.545654,58.135986,910.858154,1.400127
-468.200684,56.579590,904.083252,1.400868
-465.087891,53.741455,905.090332,1.401628
-461.334229,58.959961,906.005859,1.402370
-463.348389,56.854248,904.724121,1.403110
-462.341309,57.769775,901.885986,1.403851
-464.447021,56.213379,899.871826,1.404598
-465.179443,58.685303,908.203125,1.405339
-468.658447,60.424805,909.667969,1.406079
-465.637207,53.741455,904.998779,1.406819
-459.869385,49.713135,900.238037,1.407568
-457.397461,51.727295,896.026611,1.408309
-465.362549,57.220459,898.956299,1.409049
-463.531494,53.192139,895.935059,1.409789
-462.799072,56.762695,901.153564,1.410539
-461.242676,50.994873,892.639160,1.411280
-460.784912,54.656982,893.829346,1.412021
-455.841064,42.846680,893.646240,1.412761
-452.362061,49.438477,898.132324,1.413512
-465.270996,44.219971,899.139404,1.414253
-461.517334,48.706055,891.998291,1.414993
-459.777832,47.882080,890.716553,1.415733
-455.200195,46.325684,895.385742,1.416484
-456.573486,53.375244,893.737793,1.417224
-455.566406,47.698975,896.759033,1.417964
-451.629639,46.966553,899.139404,1.418704
-453.460693,47.241211,868.011475,1.419456
-454.742432,60.150146,891.540527,1.420196
-455.474854,45.227051,895.477295,1.420937
-457.763672,43.945312,903.717041,1.421687
-460.601807,48.339844,890.533447,1.422468
-455.932617,64.910889,897.216797,1.423229
-454.284668,51.269531,897.583008,1.423984
-445.037842,45.318604,899.597168,1.424736
-449.249268,47.332764,897.033691,1.425567
-450.256348,51.086426,907.836914,1.426315
-448.333740,47.698975,904.174805,1.427055
-447.601318,45.684814,895.477295,1.427795
-450.622559,57.128906,908.935547,1.428535
-453.369141,49.987793,904.724121,1.429276
-448.333740,53.192139,903.442383,1.430016
-439.727783,49.621582,899.047852,1.430757
-445.312500,48.339844,902.893066,1.431498
-441.558838,61.431885,902.343750,1.432254
-442.016602,47.332764,907.196045,1.432994
-446.868896,48.797607,903.808594,1.433735
-438.720703,51.452637,906.280518,1.434475
-440.460205,53.375244,904.998779,1.435298
-440.185547,55.389404,898.590088,1.436040
-439.361572,65.002441,905.548096,1.436780
-441.650391,58.410645,898.956299,1.437521
-438.537598,59.600830,904.998779,1.438261
-443.939209,59.234619,902.801514,1.439002
-452.911377,55.389404,899.047852,1.439742
-436.065674,55.664062,906.097412,1.440483
-436.523438,53.924561,902.435303,1.441223
-437.072754,51.452637,900.054932,1.441964
-434.875488,55.938721,901.428223,1.442704
-438.262939,58.319092,898.590088,1.443445
-436.065674,51.910400,895.660400,1.444185
-432.037354,51.635742,894.195557,1.444925
-434.326172,57.586670,904.724121,1.445666
-432.952881,56.121826,897.491455,1.446407
-432.861328,50.079346,900.787354,1.447148
-429.840088,61.065674,904.998779,1.447888
-431.213379,58.868408,903.808594,1.448629
-435.516357,54.473877,898.590088,1.449369
-441.101074,55.389404,891.357422,1.450109
-437.896729,56.121826,905.822754,1.450850
-438.446045,56.121826,895.751953,1.451590
-427.276611,55.023193,895.935059,1.452331
-427.825928,55.938721,898.681641,1.453072
-434.875488,60.241699,901.702881,1.453813
-437.713623,57.678223,901.245117,1.454563
-432.769775,63.720703,907.470703,1.455310
-432.769775,57.678223,908.020020,1.456057
-431.945801,48.980713,899.780273,1.456805
-437.622070,54.931641,906.188965,1.457586
-433.868408,51.086426,906.372070,1.458329
-437.805176,52.276611,905.090332,1.459070
-441.101074,48.156738,903.900146,1.459810
-437.713623,53.741455,907.379150,1.460550
-435.058594,47.058105,898.773193,1.461293
-435.974121,49.072266,898.864746,1.462034
-435.424805,50.079346,901.702881,1.462774
-433.410645,51.086426,901.428223,1.463515
-435.699463,52.185059,907.470703,1.464255
-435.058594,52.093506,904.449463,1.464995
-436.065674,55.755615,899.963379,1.465736
-441.101074,48.706055,901.611328,1.466476
-433.959961,50.903320,896.026611,1.467217
-427.276611,52.093506,900.787354,1.467958
-433.227539,54.290771,910.125732,1.468698
-440.643311,54.199219,900.329590,1.469442
-449.340820,60.333252,898.681641,1.470180
-442.199707,54.199219,903.167725,1.470910
-438.354492,55.206299,906.738281,1.471640
-430.847168,50.262451,900.604248,1.472372
-435.516357,57.220459,904.724121,1.473138
-438.812256,50.170898,903.259277,1.473879
-439.178467,56.945801,900.604248,1.474619
-439.819336,61.706543,904.907227,1.475369
-445.678711,54.016113,905.639648,1.476111
-438.720703,60.882568,905.090332,1.476851
-438.629150,56.671143,900.970459,1.477591
-445.678711,60.882568,908.935547,1.478339
-444.030762,56.488037,903.625488,1.479081
-443.206787,56.213379,904.449463,1.479822
-446.502686,50.994873,904.357910,1.480562
-443.298340,59.234619,900.512695,1.481302
-441.467285,56.671143,903.167725,1.482053
-449.981689,54.931641,908.660889,1.482794
-447.875977,62.896729,903.533936,1.483534
-455.474854,60.333252,908.569336,1.484275
-459.320068,55.023193,905.822754,1.485024
-456.756592,63.903809,910.125732,1.485765
-454.742432,53.833008,896.026611,1.486506
-458.770752,60.241699,907.562256,1.487246
-459.594727,55.664062,906.921387,1.487995
-457.855225,55.023193,903.076172,1.488736
-459.594727,48.706055,895.019531,1.489476
-459.686279,57.861328,903.259277,1.490216
-456.481934,52.825928,898.132324,1.490966
-460.693359,53.100586,906.921387,1.491707
-468.200684,54.840088,906.646729,1.492447
-464.172363,55.023193,894.653320,1.493188
-470.214844,52.917480,893.005371,1.493937
-473.144531,54.107666,910.583496,1.494678
-468.200684,58.868408,903.900146,1.495418
-465.454102,46.875000,907.196045,1.496158
-469.116211,57.586670,904.449463,1.496907
-466.094971,57.495117,895.751953,1.497648
-469.390869,52.642822,902.893066,1.498388
-471.130371,67.840576,898.681641,1.499129
-475.158691,54.016113,907.379150,1.499879
-477.630615,47.973633,901.153564,1.500620
-479.095459,49.896240,896.392822,1.501361
-486.511230,47.698975,897.674561,1.502102
-471.496582,54.199219,904.174805,1.502850
-473.785400,60.974121,909.942627,1.503591
-473.510742,56.945801,903.167725,1.504331
-467.285156,56.854248,904.907227,1.505071
-477.905273,49.163818,894.378662,1.505821
-480.468750,52.093506,892.822266,1.506561
-476.440430,48.980713,893.096924,1.507379
-478.271484,51.818848,897.308350,1.508120
-476.348877,52.459717,901.702881,1.508860
-476.989746,49.530029,900.512695,1.509600
-481.658936,46.875000,900.512695,1.510341
-484.130859,61.340332,893.554688,1.511081
-482.299805,49.713135,898.773193,1.511822
-484.497070,44.952393,896.209717,1.512562
-482.299805,51.727295,900.878906,1.513302
-480.560303,50.720215,901.428223,1.514051
-480.743408,27.282715,895.477295,1.514792
-480.926514,51.452637,899.139404,1.515533
-479.461670,45.043945,898.864746,1.516274
-478.546143,44.036865,895.751953,1.517018
-480.285645,46.508789,901.611328,1.517764
-486.236572,45.684814,894.744873,1.518505
-470.855713,44.769287,898.132324,1.519245
-477.447510,48.248291,896.850586,1.519986
-480.468750,43.945312,894.927979,1.520736
-479.187012,51.177979,903.808594,1.521477
-481.384277,43.853760,900.238037,1.522218
-474.060059,43.029785,892.730713,1.522958
-473.327637,40.649414,895.935059,1.523708
-472.595215,38.543701,894.287109,1.524449
-469.665527,38.452148,888.885498,1.525189
-474.334717,44.677734,900.421143,1.525930
-468.292236,42.205811,900.878906,1.526679
-470.672607,40.008545,899.139404,1.527420
-474.426270,42.572021,893.280029,1.528161
-469.573975,41.107178,890.350342,1.528909
-462.615967,42.846680,887.695312,1.529676
-462.615967,34.881592,891.998291,1.530426
-468.383789,42.846680,893.737793,1.531167
-487.609863,33.050537,890.167236,1.531908
-464.813232,40.008545,893.646240,1.532648
-465.270996,42.480469,895.935059,1.533389
-463.073730,36.529541,888.244629,1.534129
-463.348389,33.233643,888.885498,1.534885
-456.481934,33.874512,892.456055,1.535626
-463.165283,30.761719,889.617920,1.536366
-461.700439,32.958984,887.603760,1.537106
-458.770752,33.599854,897.216797,1.537854
-459.045410,30.761719,893.463135,1.538595
-452.270508,33.233643,890.167236,1.539335
-457.489014,33.508301,887.969971,1.540076
-453.002930,23.437500,889.617920,1.540827
-451.904297,35.156250,895.111084,1.541570
-449.981689,41.931152,896.850586,1.542312
-452.087402,34.698486,888.427734,1.543053
-448.974609,31.127930,894.104004,1.543794
-450.805664,30.670166,889.343262,1.544535
-442.382812,33.966064,899.139404,1.545276
-453.826904,29.846191,888.427734,1.546016
-446.594238,31.951904,890.716553,1.546770
-443.939209,39.825439,893.371582,1.547513
-435.699463,47.973633,894.378662,1.548253
-437.255859,30.670166,899.139404,1.548994
-440.551758,39.916992,896.301270,1.549736
-441.925049,39.367676,891.540527,1.550477
-440.002441,31.127930,894.104004,1.551217
-440.917969,27.832031,894.744873,1.551957
-438.354492,25.817871,897.949219,1.552698
-439.544678,35.156250,895.568848,1.553449
-433.227539,36.712646,897.033691,1.554189
-438.171387,31.677246,902.252197,1.554930
-437.713623,35.705566,897.399902,1.555670
-437.072754,33.325195,892.730713,1.556419
-432.769775,35.156250,895.019531,1.557160
-441.467285,31.036377,895.843506,1.557901
-436.431885,38.085938,893.554688,1.558641
-437.347412,37.902832,893.280029,1.559390
-433.868408,31.677246,895.935059,1.560133
-433.227539,30.120850,895.111084,1.560874
-433.319092,33.691406,898.132324,1.561626
-438.720703,33.691406,896.392822,1.562369
-436.157227,30.761719,893.554688,1.563110
-435.241699,28.381348,894.470215,1.563850
-431.762695,29.846191,891.448975,1.564601
-433.959961,38.818359,892.822266,1.565343
-433.135986,36.071777,892.913818,1.566083
-430.297852,35.614014,893.463135,1.566823
-433.135986,38.635254,898.315430,1.567564
-433.868408,31.860352,891.723633,1.568315
-432.769775,33.691406,893.096924,1.569055
-431.579590,35.980225,894.104004,1.569795
-430.389404,27.465820,884.307861,1.570549
-433.593750,32.226562,894.470215,1.571290
-434.417725,35.797119,894.927979,1.572030
-436.981201,30.487061,894.287109,1.572771
-424.987793,29.663086,894.744873,1.573511
-431.854248,31.402588,892.822266,1.574261
-429.656982,35.522461,899.597168,1.575001
-434.326172,25.451660,892.639160,1.575741
-431.396484,25.817871,891.723633,1.576481
-430.389404,31.768799,898.406982,1.577231
-427.734375,29.022217,895.019531,1.577972
-433.685303,28.381348,898.681641,1.578713
-433.959961,33.966064,899.597168,1.579453
-431.304932,35.064697,897.766113,1.580281
-428.558350,30.303955,885.772705,1.581023
-434.875488,27.374268,886.871338,1.581764
-430.938721,24.719238,897.308350,1.582505
-434.692383,28.747559,887.054443,1.583246
-432.952881,29.937744,894.561768,1.583986
-436.889648,0.183105,889.434814,1.584726
-432.678223,21.148682,893.920898,1.585477
-431.762695,22.247314,888.885498,1.586218
-434.967041,21.789551,893.096924,1.586958
-432.403564,24.810791,886.871338,1.587699
-429.931641,24.169922,891.540527,1.588448
-436.523438,22.796631,886.871338,1.589189
-434.143066,23.437500,889.892578,1.589929
-428.375244,30.212402,895.568848,1.590670
-431.579590,32.409668,892.730713,1.591408
-427.642822,27.465820,888.336182,1.592148
-431.854248,26.000977,892.089844,1.592889
-430.023193,19.042969,890.167236,1.593629
-431.213379,21.057129,896.484375,1.594370
-434.967041,24.902344,891.815186,1.595111
-430.023193,23.071289,887.420654,1.595852
-432.586670,20.233154,885.772705,1.596592
-424.713135,18.218994,884.490967,1.597334
-426.818848,12.634277,883.850098,1.598074
-434.326172,10.620117,890.533447,1.598814
-435.791016,20.965576,880.279541,1.599554
-432.037354,19.317627,886.505127,1.600296
