ACC_X,ACC_Y,ACC_Z,Time
-476.257324,763.000488,418.487549,1.329970
-474.334717,757.781982,423.797607,1.330710
-474.609375,761.535645,422.882080,1.331460
-466.003418,763.732910,417.114258,1.332201
-468.109131,762.268066,419.403076,1.332942
-464.080811,762.725830,426.086426,1.333682
-464.904785,761.169434,421.508789,1.334432
-467.376709,763.183594,422.241211,1.335173
-475.158691,760.894775,422.607422,1.335914
-473.510742,758.148193,429.748535,1.336654
-470.581055,757.598877,417.572021,1.337405
-464.904785,759.338379,419.494629,1.338146
-478.454590,760.894775,422.607422,1.338887
-470.855713,757.324219,420.135498,1.339627
-473.968506,755.676270,416.931152,1.340378
-465.728760,762.359619,430.572510,1.341118
-471.130371,748.901367,418.945312,1.341859
-471.405029,760.345459,427.917480,1.342600
-469.665527,759.063721,423.431396,1.343350
-470.397949,758.148193,419.860840,1.344092
-479.003906,756.591797,421.691895,1.344832
-471.496582,759.155273,423.339844,1.345573
-473.785400,766.937256,427.734375,1.346323
-472.686768,755.859375,422.973633,1.347064
-477.630615,758.239746,427.001953,1.347805
-471.588135,756.408691,428.924561,1.348545
-467.010498,759.429932,424.896240,1.349296
-470.489502,753.204346,425.445557,1.350038
-471.588135,755.950928,422.149658,1.350864
-467.651367,754.302979,425.628662,1.351606
-469.940186,752.288818,438.354492,1.352363
-459.594727,754.577637,427.551270,1.353104
-470.306396,749.725342,423.431396,1.353845
-469.665527,756.225586,417.938232,1.354586
-469.390869,754.760742,422.058105,1.355336
-471.405029,758.331299,424.346924,1.356077
-468.933105,753.479004,421.325684,1.356817
-491.088867,755.126953,425.628662,1.357558
-469.940186,753.204346,426.086426,1.358306
-462.615967,758.972168,429.656982,1.359045
-458.221436,732.055664,426.544189,1.359784
-466.369629,749.359131,430.389404,1.360524
-465.087891,754.028320,424.621582,1.361273
-465.545654,750.366211,427.001953,1.362012
-466.827393,756.500244,428.649902,1.362752
-468.566895,755.584717,430.389404,1.363491
-465.545654,762.451172,429.290771,1.364240
-463.623047,755.126953,425.994873,1.364979
-459.136963,762.268066,425.170898,1.365718
-467.102051,760.620117,421.234131,1.366457
-489.440918,751.647949,424.163818,1.367206
-472.320557,753.845215,431.579590,1.367946
-466.003418,760.803223,417.205811,1.368685
-465.728760,760.986328,426.177979,1.369424
-463.989258,765.930176,418.579102,1.370172
-461.975098,766.479492,430.664062,1.370911
-464.813232,763.824463,401.458740,1.371651
-463.439941,762.084961,424.255371,1.372390
-465.270996,762.176514,421.783447,1.373145
-464.996338,767.486572,435.699463,1.373892
-464.355469,760.070801,423.889160,1.374639
-474.243164,757.507324,426.818848,1.375383
-469.024658,764.556885,425.354004,1.376144
-462.432861,760.070801,424.255371,1.376885
-470.214844,759.887695,422.882080,1.377624
-473.144531,763.641357,422.515869,1.378363
-468.841553,763.092041,422.790527,1.379111
-472.045898,762.817383,432.128906,1.379851
-462.799072,765.380859,427.185059,1.380591
-466.094971,770.874023,436.523438,1.381330
-468.109131,767.944336,422.882080,1.382082
-468.933105,766.387939,418.304443,1.382821
-471.038818,759.063721,420.135498,1.383560
-465.362549,767.761230,423.431396,1.384300
-474.334717,769.775391,420.227051,1.385045
-467.926025,761.718750,421.508789,1.385785
-468.933105,766.204834,421.051025,1.386524
-469.757080,763.366699,417.846680,1.387263
-473.876953,768.768311,426.086426,1.388014
-478.363037,769.134521,428.009033,1.388755
-475.982666,764.739990,423.431396,1.389494
-469.848633,772.155762,422.058105,1.390232
-475.250244,765.930176,444.030762,1.390984
-473.968506,770.233154,427.093506,1.391724
-476.074219,770.141602,417.755127,1.392463
-478.546143,761.901855,420.227051,1.393203
-470.947266,768.585205,423.614502,1.393951
-476.898193,775.360107,419.586182,1.394691
-478.271484,771.057129,425.720215,1.395431
-483.581543,768.218994,423.065186,1.396170
-470.489502,765.838623,419.586182,1.396926
-484.497070,769.042969,423.614502,1.397668
-481.842041,767.211914,418.487549,1.398407
-477.813721,769.317627,422.424316,1.399147
-481.475830,766.296387,417.022705,1.399903
-475.982666,766.296387,416.839600,1.400643
-485.412598,769.683838,417.388916,1.401382
-488.342285,771.881104,421.325684,1.402121
-485.046387,769.042969,417.938232,1.402873
-475.982666,766.662598,417.755127,1.403614
-478.820801,772.705078,414.459229,1.404353
-480.560303,761.901855,414.825439,1.405092
-477.172852,764.190674,420.318604,1.405842
-480.285645,766.387939,419.128418,1.406582
-489.166260,767.669678,420.593262,1.407321
-482.666016,762.542725,420.410156,1.408061
-487.426758,761.169434,417.297363,1.408812
-488.250732,753.112793,415.649414,1.409551
-481.750488,756.683350,403.106689,1.410290
-482.482910,766.937256,422.149658,1.411029
-482.940674,765.289307,420.318604,1.411779
-478.546143,764.099121,419.128418,1.412518
-489.257812,758.056641,425.262451,1.413257
-483.856201,752.929688,443.023682,1.413996
-487.426758,768.402100,423.431396,1.414745
-493.652344,767.028809,421.875000,1.415485
-494.567871,756.591797,419.036865,1.416238
-492.645264,761.901855,426.910400,1.416977
-487.792969,756.225586,416.381836,1.417726
-486.785889,760.803223,414.550781,1.418466
-486.419678,765.838623,418.487549,1.419205
-490.173340,763.824463,412.445068,1.419944
-489.166260,761.535645,419.769287,1.420692
-481.842041,761.169434,418.945312,1.421511
-490.264893,756.958008,414.642334,1.422252
-492.187500,755.950928,418.212891,1.422991
-483.673096,768.493652,417.022705,1.423740
-488.525391,762.908936,412.994385,1.424479
-485.687256,770.233154,416.473389,1.425219
-488.525391,760.162354,420.318604,1.425958
-481.842041,759.979248,420.501709,1.426706
-485.595703,763.275146,410.156250,1.427446
-481.018066,763.275146,417.205811,1.428186
-488.159180,762.908936,419.586182,1.428925
-492.279053,766.113281,412.994385,1.429697
-485.778809,754.211426,414.184570,1.430471
-486.236572,765.106201,420.227051,1.431229
-486.877441,764.099121,422.424316,1.431993
-481.384277,757.324219,416.107178,1.432661
-483.581543,760.345459,422.149658,1.433405
-484.130859,760.162354,421.142578,1.434144
-485.870361,771.697998,417.846680,1.434884
-487.976074,771.881104,422.241211,1.435634
-485.778809,766.937256,422.058105,1.436374
-481.750488,762.176514,421.234131,1.437113
-485.870361,762.634277,412.170410,1.437852
-482.299805,766.204834,425.262451,1.438601
-479.187012,769.134521,422.882080,1.439341
-484.222412,766.296387,421.508789,1.440080
-484.497070,768.951416,424.713135,1.440819
-478.363037,773.803711,404.754639,1.441567
-485.870361,763.641357,418.304443,1.442307
-490.631104,771.789551,422.607422,1.443057
-481.475830,770.599365,422.241211,1.443820
-485.687256,779.846191,422.241211,1.444607
-485.046387,763.916016,418.579102,1.445361
-482.208252,771.057129,419.219971,1.446106
-486.511230,771.514893,416.290283,1.446845
-486.602783,770.141602,416.656494,1.447603
-480.743408,768.676758,419.036865,1.448343
-480.285645,771.606445,423.339844,1.449086
-482.116699,767.395020,442.932129,1.449836
-474.426270,770.416260,416.015625,1.450628
-479.003906,767.028809,423.614502,1.451384
-486.236572,770.233154,442.932129,1.452176
-483.764648,762.359619,421.142578,1.452920
-482.849121,772.705078,424.346924,1.453679
-473.052979,773.254395,427.917480,1.454419
-479.553223,767.303467,422.149658,1.455158
-471.038818,766.937256,424.804688,1.455908
-476.715088,768.951416,427.093506,1.456683
-481.109619,767.578125,418.487549,1.457429
-477.630615,767.852783,417.388916,1.458178
-480.834961,766.204834,417.938232,1.458923
-480.743408,758.880615,416.381836,1.459687
-479.187012,764.007568,423.797607,1.460426
-490.356445,763.641357,423.706055,1.461166
-490.356445,760.162354,416.473389,1.461915
-482.940674,763.092041,424.896240,1.462655
-484.222412,760.162354,429.565430,1.463395
-475.433350,760.528564,406.585693,1.464134
-479.278564,763.000488,419.403076,1.464873
-479.370117,754.852295,421.691895,1.465624
-476.806641,751.464844,425.811768,1.466363
-477.905273,755.310059,414.550781,1.467102
-478.820801,750.549316,420.684814,1.467840
-486.053467,744.689941,414.367676,1.468589
-481.475830,752.471924,417.022705,1.469329
-479.644775,749.816895,423.248291,1.470068
-482.482910,755.310059,418.029785,1.470807
-481.842041,758.880615,424.255371,1.471555
-477.630615,754.577637,429.565430,1.472294
-480.834961,758.514404,412.719727,1.473033
-476.806641,757.232666,419.952393,1.473772
-480.834961,751.739502,423.980713,1.474528
-482.849121,743.225098,419.769287,1.475268
-475.982666,753.570557,418.487549,1.476007
-480.285645,751.281738,424.072266,1.476746
-480.285645,756.774902,443.847656,1.477492
-475.982666,752.838135,418.670654,1.478232
-470.947266,749.542236,431.762695,1.478971
-479.736328,744.598389,424.713135,1.479710
-473.327637,750.549316,427.093506,1.480459
-468.292236,748.992920,422.424316,1.481198
-482.391357,749.816895,428.283691,1.481937
-477.722168,751.464844,426.452637,1.482677
-468.750000,756.042480,426.910400,1.483425
-481.567383,747.894287,422.149658,1.484164
-482.208252,743.499756,416.839600,1.484903
-476.531982,754.669189,424.438477,1.485643
-482.482910,757.781982,434.692383,1.486391
-474.517822,761.993408,410.705566,1.487130
-480.468750,757.598877,428.283691,1.487870
-474.884033,766.113281,425.537109,1.488609
-475.341797,750.549316,419.677734,1.489357
-481.475830,757.324219,426.635742,1.490097
-482.208252,753.021240,416.839600,1.490836
-479.644775,747.528076,421.325684,1.491575
-484.130859,742.767334,420.776367,1.492417
-478.179932,753.570557,425.903320,1.493157
-481.384277,749.359131,424.896240,1.493896
-480.834961,754.119873,426.361084,1.494645
-474.060059,749.725342,427.276611,1.495385
-475.982666,756.225586,422.149658,1.496125
-476.440430,757.781982,432.403564,1.496864
-469.573975,758.789062,429.840088,1.497607
-473.510742,750.549316,423.797607,1.498352
-474.060059,752.838135,416.931152,1.499091
-470.947266,750.549316,421.417236,1.499830
-471.221924,754.211426,428.649902,1.500570
-471.771240,748.901367,424.987793,1.501319
-472.137451,761.901855,422.424316,1.502058
-472.320557,753.662109,443.206787,1.502797
-475.524902,760.253906,428.009033,1.503537
-472.778320,765.197754,426.269531,1.504285
-476.348877,757.781982,422.332764,1.505025
-469.940186,767.028809,422.515869,1.505764
-474.243164,762.268066,419.219971,1.506503
-472.320557,763.092041,416.473389,1.507249
-469.024658,762.451172,419.769287,1.507986
-464.447021,760.803223,420.867920,1.508722
-471.496582,761.535645,420.318604,1.509484
-468.475342,763.366699,424.072266,1.510226
-470.855713,764.739990,420.318604,1.510966
-468.017578,751.922607,425.170898,1.511707
-471.496582,756.500244,421.234131,1.512456
-476.531982,756.958008,424.713135,1.513197
-475.982666,761.077881,419.677734,1.513938
-472.595215,764.373779,422.149658,1.514687
-477.630615,763.458252,423.980713,1.515435
-476.257324,755.950928,421.325684,1.516187
-476.898193,757.415771,424.530029,1.516933
-482.757568,759.613037,418.945312,1.517673
-475.891113,761.901855,439.727783,1.518416
-472.229004,755.035400,422.515869,1.519158
-477.905273,754.486084,418.579102,1.519900
-475.799561,750.274658,420.227051,1.520655
-474.060059,760.803223,424.713135,1.521422
-477.905273,754.028320,429.748535,1.522172
-472.869873,764.373779,429.016113,1.522914
-482.666016,763.000488,426.177979,1.523654
-475.799561,766.113281,423.522949,1.524395
-475.616455,757.781982,429.016113,1.525136
-476.989746,762.084961,425.811768,1.525876
-477.355957,764.739990,432.495117,1.526617
-481.018066,756.683350,421.966553,1.527358
-474.609375,763.824463,421.051025,1.528099
-475.250244,763.000488,417.938232,1.528840
-474.334717,766.754150,426.910400,1.529583
-479.370117,755.493164,421.417236,1.530341
-475.891113,759.063721,421.966553,1.531083
-478.546143,767.852783,418.029785,1.531824
-475.524902,765.747070,424.163818,1.532564
-475.158691,756.683350,426.910400,1.533306
-470.764160,767.395020,421.234131,1.534046
-478.912354,751.098633,420.867920,1.534787
-476.440430,752.929688,424.438477,1.535527
-478.363037,750.274658,427.917480,1.536279
-476.623535,760.162354,424.438477,1.537020
-477.539062,757.965088,422.149658,1.537761
-479.187012,760.528564,420.959473,1.538502
-472.503662,752.838135,422.149658,1.539252
-475.891113,757.049561,419.219971,1.539992
-475.982666,754.394531,418.762207,1.540733
-472.686768,727.294922,421.600342,1.541473
-483.764648,749.908447,423.980713,1.542223
-487.701416,751.647949,424.163818,1.542964
-488.708496,751.007080,444.671631,1.543705
-486.968994,758.697510,424.346924,1.544445
-485.595703,760.162354,422.058105,1.545187
-481.842041,756.683350,417.938232,1.545931
-477.813721,759.887695,413.177490,1.546677
-476.348877,755.310059,431.488037,1.547418
-481.933594,758.148193,416.656494,1.548159
-481.658936,756.683350,421.051025,1.548900
-480.834961,762.908936,421.966553,1.549641
-484.039307,758.972168,422.058105,1.550382
-474.334717,767.486572,420.593262,1.551124
-481.658936,766.021729,421.325684,1.551865
-481.018066,766.662598,419.677734,1.552605
-480.560303,766.296387,427.642822,1.553345
-483.489990,759.246826,419.952393,1.554086
-472.320557,761.718750,421.966553,1.554826
-482.574463,772.521973,425.994873,1.555567
-479.553223,768.951416,419.952393,1.556307
-483.123779,770.690918,415.832520,1.557064
-479.644775,770.965576,418.212891,1.557808
-483.947754,764.831543,419.036865,1.558549
-486.694336,775.268555,421.875000,1.559289
-488.525391,764.648438,423.431396,1.560030
-477.722168,771.789551,423.065186,1.560770
-478.637695,763.092041,420.410156,1.561511
-475.891113,768.310547,418.945312,1.562251
-480.926514,767.120361,422.058105,1.563004
-490.722656,765.747070,427.459717,1.563828
-480.285645,767.944336,416.381836,1.564568
-476.806641,771.697998,430.755615,1.565309
-484.313965,774.353027,421.417236,1.566049
-488.159180,770.874023,419.952393,1.566789
-483.032227,768.402100,424.438477,1.567530
-481.842041,772.521973,424.896240,1.568271
-479.370117,774.993896,421.325684,1.569011
-484.497070,766.021729,419.219971,1.569752
-484.497070,765.289307,419.036865,1.570492
-483.581543,765.197754,427.917480,1.571233
-483.032227,762.817383,415.466309,1.571986
-484.863281,762.542725,416.473389,1.572730
-479.919434,760.803223,419.586182,1.573483
-475.067139,767.211914,418.029785,1.574226
-486.877441,761.627197,416.381836,1.574967
-482.482910,758.789062,416.748047,1.575707
-476.989746,768.402100,417.663574,1.576448
-481.201172,769.226074,424.346924,1.577188
-488.983154,761.077881,423.614502,1.577928
-484.222412,763.641357,442.749023,1.578669
-474.517822,764.831543,423.339844,1.579410
-478.729248,765.014648,422.607422,1.580150
-477.172852,767.486572,419.403076,1.580890
-480.010986,763.275146,418.670654,1.581632
-485.046387,775.360107,415.466309,1.582372
-476.531982,774.536133,417.480469,1.583113
-479.644775,769.500732,418.304443,1.583870
-486.419678,772.888184,409.240723,1.584613
-479.370117,768.035889,415.466309,1.585354
-480.560303,766.937256,421.875000,1.586101
-486.877441,765.014648,416.748047,1.586846
-485.687256,762.725830,423.522949,1.587584
-479.095459,759.246826,414.001465,1.588315
-477.447510,760.437012,410.797119,1.589045
-477.722168,767.486572,422.149658,1.589781
-482.574463,765.563965,416.107178,1.590528
-482.482910,763.183594,416.564941,1.591280
-487.792969,764.007568,416.290283,1.592027
-472.778320,767.211914,413.726807,1.592776
-473.785400,762.451172,421.966553,1.593520
-479.278564,765.289307,417.205811,1.594260
-481.201172,761.169434,414.184570,1.595001
-476.806641,764.373779,419.860840,1.595743
-476.348877,762.359619,418.029785,1.596485
-476.348877,762.908936,420.410156,1.597225
-481.567383,760.437012,412.261963,1.597965
-477.813721,766.021729,419.586182,1.598725
-481.018066,764.648438,411.712646,1.599467
-486.694336,759.521484,411.621094,1.600208
-479.187012,768.035889,420.867920,1.600957
-486.419678,765.838623,420.227051,1.601714
-482.025146,763.458252,419.311523,1.602477
-474.884033,762.359619,420.043945,1.603238
-477.722168,764.556885,419.952393,1.603997
-485.778809,764.556885,421.417236,1.604773
-478.271484,765.838623,419.586182,1.605526
-479.095459,759.521484,422.973633,1.606269
-477.355957,760.620117,427.276611,1.607009
-472.229004,768.493652,424.163818,1.607750
-476.348877,774.902344,426.727295,1.608504
-479.278564,765.197754,427.001953,1.609244
-474.243164,768.585205,423.614502,1.609985
-479.919434,764.190674,421.600342,1.610726
-475.433350,766.021729,417.938232,1.611466
-480.468750,766.937256,426.635742,1.612207
-478.454590,768.859863,426.361084,1.612948
-474.884033,766.113281,423.156738,1.613689
-479.278564,766.479492,428.466797,1.614430
-480.468750,764.465332,421.142578,1.615170
-480.010986,765.472412,425.262451,1.615910
-481.109619,767.669678,420.867920,1.616650
-482.849121,757.598877,427.093506,1.617391
-481.750488,757.690430,419.219971,1.618132
-477.630615,764.923096,424.346924,1.618873
-476.715088,766.113281,428.375244,1.619625
-481.933594,750.274658,424.713135,1.620369
-479.095459,758.972168,416.564941,1.621109
-482.849121,764.465332,440.734863,1.621850
-484.588623,759.246826,424.713135,1.622600
-487.701416,763.366699,416.656494,1.623340
-486.968994,758.422852,422.790527,1.624081
-480.468750,758.697510,423.797607,1.624822
-482.666016,755.859375,413.452148,1.625572
-484.954834,751.647949,425.537109,1.626314
-487.792969,756.042480,423.156738,1.627055
-475.708008,761.352539,430.847168,1.627795
-479.278564,759.979248,424.438477,1.628545
-479.370117,750.549316,421.234131,1.629287
-470.397949,756.134033,433.502197,1.630029
-478.729248,755.950928,426.269531,1.630769
-486.419678,749.450684,444.396973,1.631519
-479.827881,756.042480,425.537109,1.632260
-476.074219,748.718262,433.227539,1.633001
-477.264404,748.809814,428.558350,1.633741
-471.221924,750.732422,423.980713,1.634572
-475.524902,754.394531,418.395996,1.635314
-481.384277,749.816895,425.628662,1.636055
-478.729248,755.035400,419.036865,1.636795
-473.693848,748.809814,427.276611,1.637542
-476.898193,755.493164,424.713135,1.638283
-472.961426,745.239258,424.255371,1.639024
-471.496582,753.936768,423.431396,1.639765
-467.651367,754.760742,425.903320,1.640505
-466.644287,750.640869,422.973633,1.641246
-474.151611,755.584717,427.368164,1.641986
-472.778320,755.584717,428.009033,1.642727
-471.862793,757.141113,431.304932,1.643468
-476.898193,755.859375,428.924561,1.644209
-465.545654,759.429932,426.727295,1.644950
-475.616455,751.098633,421.417236,1.645690
-454.742432,754.211426,424.438477,1.646445
-468.017578,754.943848,427.825928,1.647187
-465.270996,751.922607,426.361084,1.647929
-471.954346,747.802734,421.234131,1.648672
-462.432861,748.809814,423.248291,1.649425
-458.312988,743.591309,436.889648,1.650166
-460.235596,744.689941,422.241211,1.650907
-466.827393,761.901855,425.720215,1.651648
-468.109131,750.915527,429.473877,1.652397
-467.102051,754.852295,431.121826,1.653139
-468.658447,745.422363,412.811279,1.653879
-464.538574,768.768311,417.663574,1.654620
-460.327148,752.105713,416.198730,1.655369
-459.411621,749.450684,429.382324,1.656111
-455.017090,756.042480,433.959961,1.656853
-461.059570,764.739990,429.199219,1.657594
-462.158203,752.838135,419.128418,1.658344
-456.939697,750.457764,421.966553,1.659091
-466.186523,750.640869,419.219971,1.659841
-462.158203,758.697510,420.593262,1.660588
-461.517334,755.310059,417.388916,1.661329
-468.109131,757.232666,426.635742,1.662070
-462.524414,757.781982,398.895264,1.662810
-465.454102,756.866455,420.867920,1.663551
-472.595215,755.401611,426.635742,1.664292
-463.439941,749.267578,434.600830,1.665037
-463.073730,758.697510,438.629150,1.665789
-468.383789,758.056641,430.847168,1.666536
-452.178955,760.253906,427.093506,1.667282
-458.221436,759.979248,431.213379,1.668023
-463.531494,761.993408,429.382324,1.668763
-460.693359,755.126953,427.001953,1.669504
-465.454102,755.584717,425.537109,1.670245
-465.545654,753.936768,427.185059,1.670987
-464.080811,753.845215,430.664062,1.671728
-466.369629,752.471924,430.023193,1.672469
-467.102051,754.486084,424.255371,1.673235
-468.475342,751.556396,422.424316,1.673990
-461.242676,760.253906,428.375244,1.674731
-461.975098,757.781982,430.572510,1.675472
-465.087891,744.964600,425.445557,1.676213
-466.827393,753.479004,428.924561,1.676954
-470.489502,757.324219,425.262451,1.677694
-465.911865,764.099121,421.966553,1.678435
-469.482422,759.246826,427.551270,1.679175
-469.299316,755.676270,423.522949,1.679916
-473.785400,762.359619,417.846680,1.680656
-473.968506,756.866455,418.579102,1.681397
-469.757080,759.155273,429.748535,1.682138
-471.771240,758.056641,431.030273,1.682879
-469.299316,761.444092,423.522949,1.683620
-464.996338,752.105713,423.431396,1.684360
-471.679688,760.162354,431.854248,1.685111
-471.679688,752.655029,426.361084,1.685853
-479.644775,753.112793,420.867920,1.686593
-469.024658,750.549316,418.487549,1.687333
-475.891113,752.838135,437.347412,1.688083
-473.144531,758.789062,427.642822,1.688824
-478.546143,753.662109,421.325684,1.689564
-473.144531,756.317139,422.698975,1.690305
-469.299316,761.352539,432.128906,1.691054
-469.665527,759.246826,428.924561,1.691796
-479.644775,752.380371,422.698975,1.692536
-479.827881,763.366699,426.818848,1.693277
-475.250244,759.887695,424.530029,1.694033
-475.891113,758.605957,419.586182,1.694775
-472.137451,758.605957,422.241211,1.695516
-475.524902,761.993408,420.227051,1.696256
-476.165771,762.268066,421.417236,1.696999
-474.884033,759.979248,444.030762,1.697739
-476.989746,766.296387,426.177979,1.698480
-478.729248,763.366699,424.987793,1.699220
-483.764648,755.401611,420.959473,1.699973
-478.820801,756.042480,423.889160,1.700714
-473.968506,760.345459,425.537109,1.701455
-476.074219,758.972168,425.811768,1.702196
-483.123779,763.824463,422.607422,1.702948
-480.651855,760.437012,419.128418,1.703689
-482.391357,761.169434,424.072266,1.704430
-477.539062,756.866455,430.480957,1.705251
-486.602783,753.845215,425.811768,1.706004
-481.384277,763.641357,421.508789,1.706745
-477.996826,754.852295,429.748535,1.707486
-478.454590,753.479004,419.311523,1.708227
-480.926514,752.655029,424.072266,1.708979
-479.370117,763.366699,427.093506,1.709720
-483.215332,761.810303,424.804688,1.710461
-478.912354,754.486084,426.544189,1.711202
-480.743408,750.366211,430.664062,1.711952
-477.630615,760.803223,430.664062,1.712693
-482.940674,758.789062,422.607422,1.713434
-487.426758,756.408691,422.332764,1.714174
-485.504150,757.598877,425.628662,1.714924
-484.954834,758.331299,420.684814,1.715665
-482.849121,760.620117,425.628662,1.716406
-481.842041,764.831543,423.522949,1.717146
-483.947754,760.620117,423.431396,1.717896
-479.553223,763.000488,426.177979,1.718637
-476.989746,764.648438,407.043457,1.719377
-490.447998,763.916016,430.572510,1.720118
-484.222412,756.774902,426.635742,1.720868
-489.257812,761.718750,426.910400,1.721609
-491.912842,756.774902,423.339844,1.722350
-489.440918,759.521484,442.474365,1.723090
-487.243652,756.774902,430.389404,1.723844
-487.426758,765.106201,430.206299,1.724585
-491.912842,756.408691,428.100586,1.725326
-485.412598,751.556396,431.396484,1.726067
-489.990234,757.781982,424.346924,1.726818
-496.856689,765.380859,436.614990,1.727562
-497.131348,764.373779,425.903320,1.728308
-490.905762,766.021729,426.361084,1.729059
-493.194580,762.084961,435.516357,1.729833
-486.694336,760.620117,427.001953,1.730575
-495.391846,757.781982,421.051025,1.731315
-490.905762,771.514893,429.748535,1.732054
-486.419678,772.338867,424.255371,1.732804
-491.363525,757.598877,428.009033,1.733544
-486.053467,758.880615,426.177979,1.734292
-486.145020,760.253906,402.923584,1.735039
-477.172852,765.838623,427.642822,1.735807
-480.285645,755.126953,431.579590,1.736553
-485.504150,760.803223,428.558350,1.737292
-487.335205,763.549805,424.438477,1.738032
-488.342285,756.774902,428.924561,1.738783
-477.447510,765.289307,426.269531,1.739523
-482.574463,762.359619,427.368164,1.740262
-487.060547,748.168945,444.854736,1.741001
-482.940674,762.634277,424.804688,1.741750
-482.208252,756.866455,425.628662,1.742491
-475.250244,759.521484,430.847168,1.743232
-485.595703,762.817383,432.312012,1.743971
-486.053467,762.908936,420.867920,1.744726
-480.194092,754.852295,418.762207,1.745468
-483.489990,753.570557,420.227051,1.746208
-476.989746,754.669189,420.867920,1.746948
-474.792480,756.958008,421.234131,1.747701
-476.623535,755.767822,427.459717,1.748441
-475.982666,759.613037,426.818848,1.749180
-482.757568,743.316650,428.283691,1.749919
-478.454590,748.626709,430.389404,1.750668
-474.151611,750.366211,422.973633,1.751407
-477.722168,750.732422,415.374756,1.752146
-475.524902,750.915527,419.494629,1.752885
-483.489990,758.880615,427.459717,1.753633
-481.933594,755.310059,420.776367,1.754373
-479.370117,751.098633,417.572021,1.755112
-473.785400,751.007080,424.804688,1.755852
-471.405029,754.943848,421.966553,1.756604
-475.341797,750.366211,428.009033,1.757343
-467.559814,752.288818,426.544189,1.758083
-470.306396,754.211426,432.037354,1.758822
-479.187012,758.514404,419.952393,1.759571
-479.003906,760.345459,444.122314,1.760314
-476.898193,744.781494,423.339844,1.761054
-479.553223,752.563477,428.649902,1.761793
-476.531982,748.535156,434.509277,1.762545
-473.785400,751.281738,428.283691,1.763285
-478.820801,751.556396,425.811768,1.764025
-473.510742,743.682861,431.488037,1.764764
-473.510742,741.577148,428.192139,1.765512
-479.736328,751.922607,431.579590,1.766252
-477.630615,757.232666,435.699463,1.766991
-475.891113,771.697998,434.875488,1.767730
-483.856201,743.041992,431.945801,1.768482
-474.609375,745.880127,430.938721,1.769222
-475.158691,741.027832,427.185059,1.769961
-480.285645,745.330811,430.847168,1.770700
-484.313965,742.309570,423.889160,1.771453
-476.348877,744.873047,437.255859,1.772194
-474.334717,735.260010,433.044434,1.772933
-476.989746,730.407715,431.854248,1.773672
-483.947754,739.196777,442.108154,1.774421
-486.877441,735.626221,436.614990,1.775160
-485.137939,739.013672,438.720703,1.775984
-482.940674,738.830566,429.016113,1.776725
-481.475830,734.985352,434.417725,1.777477
-484.680176,733.520508,431.579590,1.778216
-487.426758,728.576660,438.171387,1.778955
-490.631104,749.542236,431.121826,1.779695
-488.250732,727.752686,439.910889,1.780443
-486.236572,721.343994,433.502197,1.781183
-481.658936,726.470947,433.044434,1.781925
-496.765137,728.027344,428.558350,1.782665
-499.053955,720.886230,432.312012,1.783420
-492.004395,722.991943,429.565430,1.784161
-489.624023,715.667725,429.748535,1.784900
-486.602783,726.104736,432.495117,1.785639
-488.342285,716.766357,432.952881,1.786391
-491.180420,718.872070,427.551270,1.787130
-497.222900,713.470459,419.952393,1.787869
-494.750977,715.209961,427.917480,1.788609
-492.370605,713.104248,432.403564,1.789355
-491.912842,714.019775,432.769775,1.790094
-489.440918,719.604492,439.453125,1.790834
-488.983154,708.618164,435.424805,1.791573
-486.053467,713.378906,427.551270,1.792321
-487.884521,713.562012,434.143066,1.793061
-483.581543,718.780518,436.431885,1.793800
-483.947754,710.266113,427.734375,1.794539
-488.433838,721.252441,431.396484,1.795288
-484.130859,719.421387,431.854248,1.796027
-483.581543,720.977783,429.565430,1.796767
-479.736328,721.069336,439.361572,1.797506
-490.997314,722.259521,440.185547,1.798259
-484.954834,715.393066,430.847168,1.799005
-495.666504,719.604492,436.157227,1.799754
-487.609863,714.202881,425.445557,1.800499
-482.025146,724.090576,436.614990,1.801267
-487.243652,716.033936,432.495117,1.802012
-488.800049,724.273682,428.283691,1.802766
-489.349365,723.999023,422.515869,1.803522
-487.518311,710.998535,429.016113,1.804315
-483.581543,714.843750,426.635742,1.805073
-483.764648,713.378906,429.656982,1.805824
-487.884521,726.287842,424.255371,1.806582
-497.955322,715.576172,423.156738,1.807360
-490.539551,714.202881,415.924072,1.808102
-485.778809,702.026367,416.473389,1.808840
-482.391357,718.963623,417.480469,1.809579
-487.335205,715.667725,423.339844,1.810347
-480.194092,712.005615,425.354004,1.811096
-487.426758,711.456299,424.072266,1.811843
-479.827881,707.427979,418.212891,1.812586
-482.574463,712.829590,422.973633,1.813347
-482.757568,706.878662,416.107178,1.814089
-482.391357,709.442139,416.015625,1.814828
-486.053467,713.470459,415.832520,1.815567
-491.180420,712.371826,411.346436,1.816316
-485.137939,712.005615,415.557861,1.817054
-484.497070,714.019775,413.085938,1.817793
-486.328125,711.364746,409.240723,1.818531
-488.800049,717.498779,414.367676,1.819279
-480.010986,714.294434,411.254883,1.820018
-479.187012,717.315674,420.410156,1.820756
-479.919434,719.421387,400.726318,1.821495
-473.419189,720.886230,421.417236,1.822242
-478.363037,725.830078,417.388916,1.822981
-478.088379,722.808838,417.388916,1.823720
-473.785400,719.970703,412.994385,1.824458
