ACC_X,ACC_Y,ACC_Z,Time
89.904785,898.681641,443.115234,1.059671
80.291748,895.202637,439.361572,1.060420
76.354980,898.498535,453.277588,1.061188
69.854736,900.146484,452.728271,1.061931
52.642822,895.294189,446.777344,1.062672
75.439453,890.441895,443.481445,1.063414
74.615479,893.005371,435.882568,1.064168
79.650879,895.751953,434.143066,1.064983
83.038330,890.350342,432.769775,1.065770
92.468262,885.772705,429.473877,1.066521
96.038818,890.808105,434.783936,1.067326
96.679688,891.082764,427.825928,1.068075
88.439941,891.815186,429.656982,1.068817
95.031738,883.941650,429.107666,1.069560
98.327637,886.138916,431.671143,1.070303
93.841553,885.406494,433.410645,1.071045
90.362549,881.195068,441.009521,1.071787
89.263916,883.758545,436.340332,1.072529
86.517334,877.807617,425.994873,1.073270
93.200684,873.596191,433.044434,1.074012
97.229004,873.779297,425.811768,1.074754
96.771240,873.229980,427.093506,1.075518
98.144531,869.842529,425.445557,1.076277
96.954346,875.152588,429.382324,1.077143
101.348877,881.286621,415.283203,1.077952
109.313965,880.279541,413.177490,1.078740
104.919434,884.765625,416.931152,1.079520
105.377197,879.089355,418.121338,1.080263
102.539062,880.554199,416.839600,1.081005
101.257324,875.335693,423.797607,1.081762
98.968506,875.793457,426.269531,1.082504
100.616455,872.314453,438.171387,1.083245
99.700928,863.800049,442.657471,1.083986
102.905273,877.899170,455.566406,1.084739
98.052979,878.356934,453.002930,1.085484
95.123291,877.166748,450.347900,1.086227
92.559814,892.822266,447.052002,1.086969
87.341309,896.301270,427.368164,1.087724
89.172363,886.322021,421.875000,1.088464
94.482422,899.047852,423.156738,1.089247
95.855713,894.287109,413.452148,1.089991
97.869873,887.878418,407.775879,1.090748
108.947754,892.639160,414.459229,1.091491
103.179932,885.223389,410.797119,1.092233
98.327637,887.420654,404.388428,1.092976
90.637207,891.723633,417.572021,1.093724
88.989258,887.878418,423.614502,1.094467
94.299316,891.448975,422.058105,1.095209
84.777832,891.540527,430.938721,1.095950
87.432861,889.343262,430.938721,1.096703
84.960938,893.829346,436.889648,1.097446
85.876465,900.421143,427.093506,1.098188
82.397461,895.660400,428.741455,1.098930
87.524414,896.392822,425.262451,1.099682
81.115723,882.843018,425.445557,1.100422
81.481934,878.173828,422.058105,1.101175
82.855225,878.173828,419.128418,1.101919
64.453125,875.244141,413.635254,1.102687
80.291748,876.342773,411.254883,1.103433
79.833984,871.124268,408.691406,1.104177
79.284668,877.716064,413.726807,1.104921
82.763672,881.011963,415.374756,1.105667
74.615479,870.941162,413.360596,1.106401
82.031250,876.983643,428.009033,1.107135
82.672119,876.434326,433.135986,1.107868
76.263428,880.920410,441.009521,1.108620
75.805664,880.371094,438.812256,1.109362
72.692871,883.209229,435.333252,1.110103
64.544678,885.406494,431.304932,1.110845
57.220459,877.807617,432.586670,1.111596
61.706543,875.518799,429.748535,1.112339
53.009033,873.229980,418.945312,1.113097
67.932129,874.328613,414.642334,1.113873
71.319580,876.800537,416.748047,1.114635
77.087402,876.617432,410.064697,1.115377
83.221436,873.321533,425.811768,1.116119
78.643799,880.096436,420.501709,1.116861
80.108643,877.899170,444.396973,1.117613
72.509766,873.046875,428.192139,1.118355
71.319580,877.990723,434.692383,1.119145
59.051514,872.039795,424.255371,1.119888
60.424805,875.701904,433.410645,1.120640
56.304932,876.068115,421.417236,1.121382
52.825928,875.427246,430.389404,1.122125
55.206299,870.941162,422.058105,1.122952
52.551270,867.187500,410.705566,1.123708
57.312012,859.222412,411.621094,1.124451
67.108154,866.455078,414.916992,1.125201
66.741943,865.997314,410.980225,1.125944
70.312500,866.546631,419.128418,1.126696
71.868896,879.913330,420.684814,1.127438
75.897217,871.582031,426.177979,1.128180
70.678711,879.364014,425.537109,1.128917
73.059082,877.441406,423.522949,1.129673
58.227539,886.138916,428.649902,1.130415
53.924561,881.469727,433.959961,1.131157
47.790527,870.483398,434.051514,1.131899
38.818359,879.821777,429.473877,1.132650
37.261963,885.955811,427.368164,1.133393
41.748047,879.272461,420.593262,1.134135
47.607422,888.793945,430.389404,1.134876
57.495117,889.526367,427.459717,1.135628
71.136475,885.955811,422.973633,1.136371
71.044922,891.998291,424.255371,1.137113
74.340820,884.399414,422.332764,1.137855
79.467773,890.533447,435.699463,1.138607
75.531006,898.773193,437.072754,1.139349
72.967529,896.026611,440.551758,1.140091
74.157715,893.737793,443.023682,1.140833
68.572998,895.202637,454.559326,1.141610
62.988281,898.773193,441.558838,1.142363
57.952881,892.089844,448.242188,1.143172
55.572510,888.610840,449.340820,1.143922
60.791016,892.639160,436.157227,1.144688
59.600830,870.483398,429.565430,1.145427
69.946289,884.216309,418.395996,1.146176
74.249268,883.666992,417.663574,1.146913
77.728271,880.371094,412.902832,1.147646
79.559326,872.131348,416.564941,1.148379
72.601318,879.180908,415.191650,1.149111
81.573486,873.413086,399.169922,1.149846
82.397461,879.730225,420.684814,1.150645
80.291748,879.364014,423.980713,1.151381
80.474854,879.547119,426.544189,1.152114
78.735352,882.476807,432.769775,1.152851
78.735352,873.229980,430.297852,1.153585
81.390381,873.870850,423.614502,1.154317
80.200195,881.378174,435.150146,1.155050
85.144043,876.983643,427.459717,1.155787
87.524414,880.828857,430.480957,1.156531
92.468262,882.202148,430.114746,1.157274
85.327148,877.807617,434.967041,1.158018
98.236084,878.356934,432.495117,1.158814
94.299316,883.209229,434.509277,1.159558
100.616455,880.554199,439.819336,1.160304
105.926514,884.399414,432.495117,1.161049
102.813721,878.997803,431.579590,1.161793
102.996826,880.462646,433.410645,1.162536
98.510742,877.807617,442.382812,1.163280
102.813721,878.631592,435.241699,1.164023
102.355957,882.385254,437.896729,1.164788
94.757080,870.941162,435.882568,1.165532
101.531982,866.180420,440.826416,1.166275
100.982666,872.497559,439.270020,1.167019
101.715088,875.335693,430.664062,1.167774
101.165771,873.046875,425.537109,1.168518
98.785400,866.271973,427.093506,1.169262
94.024658,869.934082,420.776367,1.170006
100.067139,872.314453,430.664062,1.170750
98.419189,873.413086,426.269531,1.171493
105.743408,870.025635,414.184570,1.172236
103.271484,869.750977,444.946289,1.172980
105.377197,872.772217,426.910400,1.173723
102.996826,874.237061,429.840088,1.174467
109.039307,875.701904,433.410645,1.175211
99.060059,872.955322,437.072754,1.175955
102.172852,877.075195,438.903809,1.176699
101.348877,879.272461,437.805176,1.177454
95.031738,880.554199,442.932129,1.178198
96.862793,876.068115,440.093994,1.178942
95.672607,879.821777,437.896729,1.179686
88.714600,879.547119,432.128906,1.180453
83.587646,876.983643,432.220459,1.181198
78.826904,882.110596,435.974121,1.181942
81.024170,883.300781,436.431885,1.182686
82.397461,882.568359,431.121826,1.183463
84.777832,884.124756,439.086914,1.184241
86.608887,878.997803,445.495605,1.184986
95.214844,886.871338,446.319580,1.185782
93.109131,888.519287,449.157715,1.186527
89.630127,894.012451,449.798584,1.187270
86.334229,896.667480,449.981689,1.188014
85.418701,886.688232,456.298828,1.188758
86.425781,895.935059,455.932617,1.189502
78.643799,898.681641,448.974609,1.190246
76.904297,900.146484,444.305420,1.190990
68.389893,888.610840,437.896729,1.191745
63.995361,881.835938,439.544678,1.192490
65.093994,885.040283,437.713623,1.193234
67.382812,887.145996,430.938721,1.193978
69.671631,888.977051,431.762695,1.194727
69.122314,881.103516,426.177979,1.195472
70.861816,882.476807,430.206299,1.196215
78.643799,883.300781,435.974121,1.196959
76.904297,889.068604,428.192139,1.197789
72.326660,880.554199,429.382324,1.198537
78.460693,881.927490,430.664062,1.199281
74.340820,884.490967,429.473877,1.200025
67.108154,882.751465,425.720215,1.200769
66.558838,879.455566,424.804688,1.201513
65.002441,874.145508,429.931641,1.202257
58.319092,869.934082,422.332764,1.203000
67.016602,873.687744,418.029785,1.203745
59.509277,873.229980,415.557861,1.204490
68.664551,878.540039,417.755127,1.205234
64.636230,874.603271,417.480469,1.205978
67.108154,872.772217,419.036865,1.206739
63.995361,884.490967,429.565430,1.207485
68.756104,878.082275,423.797607,1.208229
70.953369,872.955322,421.966553,1.208973
76.904297,874.328613,422.515869,1.209717
77.270508,882.751465,432.495117,1.210461
49.438477,878.631592,431.213379,1.211205
69.396973,875.793457,427.276611,1.211949
70.770264,881.652832,441.009521,1.212693
69.946289,886.413574,436.798096,1.213448
75.164795,883.026123,434.417725,1.214192
93.292236,884.216309,439.178467,1.214936
71.319580,881.744385,429.199219,1.215679
62.438965,877.807617,429.016113,1.216435
61.340332,875.061035,433.502197,1.217190
71.777344,881.195068,434.417725,1.217983
74.981689,868.652344,429.382324,1.218741
69.671631,877.532959,431.396484,1.219539
64.178467,868.194580,440.002441,1.220286
74.249268,874.145508,431.671143,1.221029
73.333740,881.378174,433.868408,1.221794
71.960449,880.554199,429.199219,1.222539
77.178955,882.659912,438.812256,1.223283
75.714111,885.314941,437.072754,1.224028
75.347900,885.955811,436.065674,1.224797
77.087402,886.962891,437.347412,1.225559
78.552246,896.759033,449.707031,1.226309
76.629639,896.392822,441.192627,1.227101
76.629639,900.146484,439.178467,1.227875
76.538086,895.568848,452.270508,1.228619
74.981689,901.611328,455.657959,1.229352
74.890137,902.893066,456.390381,1.230140
78.369141,897.583008,462.249756,1.230943
64.910889,897.491455,462.707520,1.231760
67.840576,893.280029,454.467773,1.232511
70.495605,902.069092,455.108643,1.233279
68.206787,903.259277,457.763672,1.234022
58.319092,901.794434,451.629639,1.234786
59.875488,899.047852,443.206787,1.235532
61.523438,896.942139,443.939209,1.236297
64.270020,896.301270,442.291260,1.237041
60.882568,894.378662,439.361572,1.237783
56.671143,885.955811,430.389404,1.238552
57.403564,892.639160,433.502197,1.239323
56.671143,886.962891,426.086426,1.240068
52.185059,883.483887,430.755615,1.240811
58.044434,881.744385,432.403564,1.241555
59.783936,886.871338,434.417725,1.242309
49.896240,875.061035,431.396484,1.243053
47.515869,874.145508,421.142578,1.243797
46.966553,882.659912,427.276611,1.244541
49.346924,872.955322,418.121338,1.245295
52.825928,874.328613,422.973633,1.246090
52.276611,875.701904,419.219971,1.246834
26.550293,869.476318,416.381836,1.247578
45.227051,872.314453,414.733887,1.248335
52.093506,865.356445,415.832520,1.249079
52.185059,864.074707,413.726807,1.249823
57.495117,873.687744,416.473389,1.250567
49.621582,865.356445,418.395996,1.251318
52.093506,868.011475,416.748047,1.252061
46.691895,864.624023,416.290283,1.252805
45.684814,863.708496,416.839600,1.253549
47.332764,863.067627,422.332764,1.254303
51.452637,861.602783,426.727295,1.255047
52.185059,860.412598,405.120850,1.255791
52.001953,861.145020,425.262451,1.256545
53.466797,860.137939,412.902832,1.257296
52.734375,861.053467,409.149170,1.258030
59.417725,853.088379,414.916992,1.258764
55.480957,858.306885,414.184570,1.259497
53.283691,851.074219,412.811279,1.260255
56.945801,852.081299,408.782959,1.260999
54.656982,853.912354,405.120850,1.261742
53.466797,851.165771,404.663086,1.262485
50.445557,855.010986,411.621094,1.263235
52.093506,851.623535,408.874512,1.263980
55.206299,855.194092,414.367676,1.264723
63.995361,861.145020,408.416748,1.265466
59.509277,864.440918,423.156738,1.266218
64.361572,875.610352,427.185059,1.266961
70.953369,870.666504,423.248291,1.267703
70.587158,879.180908,442.474365,1.268446
67.016602,877.624512,444.030762,1.269212
65.460205,882.843018,445.495605,1.269955
89.447021,878.631592,443.389893,1.270697
68.023682,879.089355,447.326660,1.271440
64.727783,885.131836,447.875977,1.272193
60.974121,888.427734,450.897217,1.273020
61.614990,880.920410,443.939209,1.273764
58.959961,876.617432,449.798584,1.274507
65.551758,879.913330,446.685791,1.275261
64.453125,890.808105,450.164795,1.276004
56.671143,884.124756,426.910400,1.276747
68.481445,892.913818,434.783936,1.277489
68.481445,891.174316,434.143066,1.278242
71.868896,884.765625,425.262451,1.278984
67.749023,879.821777,426.452637,1.279727
92.376709,880.645752,426.635742,1.280470
74.615479,883.026123,428.924561,1.281222
72.967529,883.209229,432.769775,1.281965
70.678711,882.568359,438.903809,1.282708
69.763184,879.638672,429.199219,1.283450
74.615479,878.356934,437.072754,1.284207
74.798584,865.356445,427.276611,1.285039
74.066162,867.828369,433.959961,1.285789
77.636719,865.814209,431.030273,1.286551
80.200195,865.264893,428.558350,1.287294
76.263428,865.722656,425.537109,1.288036
81.573486,889.801025,426.727295,1.288779
77.636719,864.257812,423.522949,1.289531
78.094482,860.321045,420.318604,1.290288
81.115723,861.145020,421.966553,1.291038
79.559326,854.919434,426.727295,1.291877
81.024170,852.539062,422.424316,1.292651
80.017090,856.018066,414.276123,1.293391
83.404541,859.680176,418.212891,1.294156
92.468262,853.363037,423.980713,1.294914
95.947266,862.426758,417.755127,1.295648
99.243164,852.996826,419.494629,1.296380
97.045898,857.574463,418.304443,1.297113
97.137451,860.870361,419.219971,1.297859
101.623535,853.820801,420.959473,1.298592
100.433350,850.799561,420.867920,1.299324
95.214844,853.912354,422.882080,1.300057
105.926514,850.067139,422.607422,1.300789
116.271973,848.876953,428.283691,1.301521
119.201660,850.341797,407.226562,1.302255
121.673584,841.552734,406.585693,1.303052
131.286621,849.060059,413.177490,1.303833
129.364014,841.094971,411.987305,1.304574
134.765625,837.707520,403.289795,1.305355
139.709473,833.770752,399.993896,1.306094
138.885498,836.242676,404.937744,1.306870
139.984131,831.298828,411.346436,1.307613
135.040283,839.172363,416.564941,1.308355
147.491455,843.292236,419.494629,1.309099
148.223877,838.714600,439.727783,1.309858
150.604248,845.672607,437.530518,1.310601
156.280518,851.531982,445.495605,1.311344
166.809082,861.236572,450.988770,1.312087
140.991211,862.518311,455.017090,1.312840
165.435791,864.166260,458.312988,1.313583
173.217773,871.490479,453.094482,1.314326
170.928955,869.110107,462.982178,1.315069
165.161133,866.821289,451.812744,1.315822
163.970947,871.673584,447.235107,1.316565
162.322998,867.370605,434.783936,1.317371
165.069580,867.004395,432.312012,1.318116
165.710449,869.293213,434.509277,1.318896
158.660889,861.968994,427.551270,1.319643
171.020508,863.433838,436.614990,1.320387
169.921875,869.476318,431.304932,1.321146
167.724609,859.222412,437.347412,1.321891
171.112061,872.039795,442.108154,1.322634
171.661377,869.567871,446.228027,1.323378
169.647217,865.356445,441.375732,1.324134
167.175293,859.313965,431.488037,1.324878
171.569824,868.927002,434.326172,1.325622
169.189453,860.687256,429.107666,1.326399
163.330078,856.750488,425.628662,1.327137
162.963867,850.433350,420.867920,1.327870
160.491943,859.863281,407.958984,1.328604
160.217285,856.750488,408.966064,1.329357
159.118652,849.700928,410.980225,1.330095
157.928467,863.067627,412.536621,1.330830
155.548096,861.053467,401.092529,1.331563
147.399902,852.081299,405.578613,1.332328
144.378662,851.623535,414.276123,1.333070
144.287109,859.405518,413.818359,1.333812
139.617920,861.236572,409.790039,1.334554
149.505615,864.807129,411.437988,1.335306
133.300781,850.433350,407.867432,1.336049
126.983643,849.334717,392.028809,1.336792
120.025635,848.052979,395.690918,1.337535
117.645264,843.750000,391.937256,1.338285
112.884521,832.031250,379.852295,1.339028
107.299805,831.756592,375.549316,1.339774
104.370117,832.672119,374.816895,1.340517
97.961426,830.932617,360.351562,1.341271
97.503662,814.453125,361.358643,1.342014
99.609375,819.396973,358.062744,1.342757
101.898193,815.093994,360.443115,1.343499
110.412598,807.312012,360.534668,1.344282
139.434814,809.783936,357.971191,1.345026
116.821289,806.304932,358.337402,1.345769
116.638184,801.910400,365.936279,1.346596
126.525879,800.811768,362.548828,1.347349
121.490479,799.530029,360.534668,1.348092
110.504150,787.261963,363.739014,1.348835
128.631592,801.727295,367.126465,1.349629
118.103027,797.973633,352.386475,1.350379
125.976562,809.326172,361.358643,1.351123
116.638184,796.325684,346.069336,1.351866
117.004395,799.621582,345.520020,1.352621
103.546143,790.191650,340.209961,1.353364
108.673096,796.417236,333.801270,1.354106
106.384277,796.600342,323.272705,1.354849
101.074219,799.987793,332.519531,1.355592
95.581055,800.445557,328.399658,1.356335
103.637695,804.199219,336.639404,1.357077
102.996826,810.424805,346.984863,1.357820
107.757568,812.164307,349.822998,1.358562
104.278564,806.854248,366.943359,1.359302
105.651855,810.424805,385.986328,1.360042
109.313965,814.453125,394.958496,1.360796
103.637695,812.438965,414.916992,1.361541
104.644775,818.756104,423.706055,1.362283
98.510742,822.601318,422.698975,1.363040
104.644775,818.664551,419.128418,1.363791
95.855713,813.903809,405.944824,1.364610
89.172363,807.037354,375.091553,1.365358
78.918457,793.853760,396.881104,1.366101
83.129883,791.473389,372.985840,1.366844
86.334229,794.403076,357.238770,1.367597
102.630615,790.832520,341.766357,1.368340
94.482422,789.093018,342.864990,1.369082
85.144043,780.120850,345.062256,1.369824
88.897705,795.959473,332.427979,1.370577
107.299805,801.361084,326.751709,1.371320
100.982666,813.995361,336.456299,1.372134
106.750488,821.136475,342.315674,1.372890
84.411621,829.376221,359.161377,1.373748
84.777832,855.743408,373.443604,1.374495
84.320068,846.679688,392.578125,1.375236
64.727783,848.785400,419.586182,1.375999
73.242188,865.997314,434.143066,1.376742
76.263428,879.821777,438.262939,1.377481
81.024170,895.202637,441.101074,1.378239
75.988770,897.125244,452.819824,1.378983
79.559326,872.497559,456.848145,1.379726
77.636719,886.230469,453.460693,1.380469
77.911377,909.942627,445.404053,1.381211
82.580566,906.188965,443.664551,1.381955
92.559814,902.893066,441.009521,1.382698
94.024658,910.125732,438.079834,1.383443
90.728760,903.533936,442.016602,1.384185
94.573975,906.555176,437.713623,1.384948
95.031738,906.463623,443.939209,1.385691
97.503662,907.287598,442.840576,1.386434
100.250244,911.315918,440.551758,1.387176
95.947266,911.499023,443.115234,1.387919
96.588135,908.752441,441.009521,1.388662
93.383789,903.900146,442.108154,1.389404
95.947266,905.364990,448.974609,1.390147
97.412109,911.315918,444.122314,1.390888
105.194092,906.372070,441.101074,1.391628
100.616455,908.843994,438.720703,1.392368
102.264404,894.744873,434.875488,1.393113
102.905273,888.427734,434.143066,1.393860
104.736328,891.998291,422.515869,1.394603
125.518799,884.582520,422.515869,1.395345
121.307373,882.659912,414.459229,1.396088
127.807617,875.885010,399.993896,1.396844
127.716064,862.243652,402.465820,1.397663
140.533447,864.166260,404.205322,1.398408
138.061523,863.891602,415.924072,1.399151
147.857666,854.370117,406.768799,1.399907
145.111084,851.623535,403.472900,1.400641
143.280029,848.968506,410.064697,1.401373
151.885986,850.250244,402.099609,1.402106
150.970459,853.637695,399.353027,1.402859
152.343750,852.355957,386.627197,1.403602
141.082764,839.447021,385.345459,1.404345
140.258789,835.235596,362.915039,1.405088
140.075684,831.481934,362.640381,1.405841
121.124268,831.573486,363.555908,1.406584
129.730225,826.171875,365.295410,1.407327
98.327637,833.953857,366.119385,1.408122
113.250732,826.080322,372.985840,1.408926
105.743408,828.002930,371.704102,1.409669
79.650879,836.242676,385.253906,1.410412
91.369629,840.270996,380.310059,1.411155
61.431885,838.897705,400.634766,1.411906
48.156738,851.623535,390.472412,1.412646
89.904785,861.877441,390.563965,1.413386
84.320068,869.750977,408.691406,1.414141
115.356445,883.026123,400.360107,1.414885
97.686768,890.625000,396.697998,1.415627
120.025635,915.618896,386.077881,1.416370
119.476318,912.048340,381.134033,1.417119
86.059570,913.696289,389.007568,1.417862
83.953857,920.928955,390.380859,1.418605
64.270020,924.316406,410.797119,1.419347
45.501709,933.197021,410.797119,1.420090
44.311523,937.316895,420.776367,1.420927
37.353516,936.859131,430.847168,1.421671
34.149170,933.013916,430.938721,1.422413
31.860352,941.711426,434.967041,1.423156
43.304443,935.028076,419.036865,1.423910
68.481445,931.365967,425.354004,1.424654
64.270020,932.922363,416.381836,1.425397
65.917969,932.464600,400.177002,1.426141
71.594238,923.126221,395.690918,1.426883
75.805664,919.555664,393.951416,1.427626
62.255859,909.484863,375.091553,1.428369
56.671143,909.759521,369.598389,1.429112
41.198730,895.843506,364.013672,1.429854
29.022217,896.850586,355.499268,1.430597
14.556885,876.800537,342.864990,1.431340
12.725830,881.561279,340.026855,1.432080
18.218994,876.251221,337.829590,1.432846
30.487061,872.497559,335.174561,1.433589
30.853271,859.680176,335.632324,1.434332
49.896240,861.877441,335.083008,1.435074
47.790527,855.743408,340.393066,1.435828
55.297852,857.208252,340.850830,1.436571
63.354492,841.094971,344.238281,1.437314
58.868408,836.425781,332.519531,1.438057
56.762695,833.496094,325.653076,1.438811
56.945801,829.925537,312.469482,1.439560
51.086426,814.453125,300.476074,1.440378
27.557373,816.650391,302.398682,1.441129
23.071289,811.889648,298.828125,1.441872
23.254395,814.636230,290.405273,1.442615
11.444092,805.480957,282.623291,1.443357
18.768311,795.135498,278.686523,1.444100
17.211914,793.212891,277.679443,1.444841
22.888184,781.860352,277.496338,1.445581
27.832031,777.282715,264.862061,1.446329
36.346436,760.620117,258.087158,1.447096
53.283691,758.239746,250.213623,1.447881
59.600830,728.668213,237.213135,1.448625
51.727295,730.316162,240.142822,1.449458
56.488037,723.175049,227.325439,1.450218
46.325684,716.857910,222.473145,1.450986
48.339844,699.737549,211.761475,1.451739
40.374756,696.807861,192.443848,1.452479
42.022705,693.237305,166.717529,1.453226
50.354004,674.743652,169.647217,1.453971
69.763184,710.540771,156.829834,1.454837
85.052490,727.478027,150.787354,1.455589
88.165283,745.056152,131.378174,1.456332
65.277100,752.471924,125.061035,1.457095
81.939697,787.902832,101.989746,1.457835
78.369141,827.178955,91.278076,1.458575
78.735352,834.960938,86.791992,1.459328
80.657959,880.737305,62.255859,1.460083
69.488525,895.477295,41.748047,1.460826
67.657471,911.041260,41.931152,1.461568
91.827393,922.119141,13.000488,1.462311
46.051025,924.865723,14.648438,1.463063
61.889648,927.795410,59.509277,1.463806
98.419189,906.188965,251.770020,1.464548
-64.270020,987.487793,321.624756,1.465290
160.125732,972.106934,280.151367,1.466043
215.606689,1012.573242,272.552490,1.466786
14.739990,960.388184,312.744141,1.467528
53.192139,925.231934,344.512939,1.468271
307.617188,1028.320312,345.336914,1.469021
-37.628174,1034.637451,357.055664,1.469762
-167.541504,1021.545410,360.626221,1.470514
89.263916,1004.699707,350.555420,1.471258
4.486084,1007.629395,379.577637,1.472011
-158.111572,990.692139,393.585205,1.472753
-75.439453,1001.220703,403.381348,1.473496
-81.756592,999.847412,405.303955,1.474238
-89.996338,988.220215,423.248291,1.474990
-59.417725,993.255615,437.622070,1.475731
6.134033,994.903564,438.537598,1.476473
87.066650,991.333008,439.361572,1.477214
125.976562,973.114014,429.656982,1.477968
-21.240234,950.683594,427.276611,1.478701
-15.014648,952.239990,418.029785,1.479434
236.572266,970.184326,403.839111,1.480173
249.938965,973.846436,405.303955,1.480930
79.925537,941.711426,402.923584,1.481673
70.678711,947.845459,395.690918,1.482416
179.626465,941.711426,367.401123,1.483158
197.204590,942.260742,345.794678,1.483910
120.025635,930.816650,328.125000,1.484653
68.023682,918.731689,298.736572,1.485439
123.870850,922.851562,248.016357,1.486239
104.370117,911.407471,216.430664,1.486984
88.256836,893.920898,179.809570,1.487737
83.587646,890.441895,158.477783,1.488484
89.263916,881.011963,120.025635,1.489249
88.531494,874.969482,105.834961,1.489993
55.664062,856.109619,71.502686,1.490740
46.600342,847.595215,34.423828,1.491482
27.374268,847.778320,22.338867,1.492248
17.486572,836.791992,-4.943848,1.492990
33.050537,868.560791,-23.895264,1.493733
22.888184,884.307861,-68.572998,1.494475
-3.112793,783.325195,-108.306885,1.495312
-24.353027,871.215820,-113.983154,1.496055
-31.036377,870.208740,-143.554688,1.496798
-14.373779,871.307373,-185.028076,1.497551
-31.311035,886.322021,-156.738281,1.498295
-34.790039,880.554199,-182.922363,1.499038
-20.141602,895.294189,-201.782227,1.499781
-36.346436,920.837402,-225.952148,1.500524
-42.205811,911.865234,-243.804932,1.501276
-71.411133,930.450439,-252.136230,1.502019
-88.714600,964.324951,-244.812012,1.502762
-113.067627,956.634521,-221.832275,1.503505
286.834717,762.359619,-147.216797,1.504257
221.008301,1055.603027,51.452637,1.505001
-96.954346,805.480957,73.333740,1.505743
-125.976562,925.781250,58.410645,1.506486
48.614502,1057.250977,50.720215,1.507123
-144.470215,938.415527,46.783447,1.507866
86.517334,1063.568115,28.656006,1.508609
-81.024170,1058.349609,18.493652,1.509352
-176.879883,1031.890869,5.950928,1.510105
122.955322,1163.360596,-1.464844,1.510847
-0.091553,1106.689453,22.613525,1.511604
-64.636230,1150.360107,46.966553,1.512356
33.691406,1203.369141,73.791504,1.513152
-63.354492,1198.516846,131.652832,1.513901
9.063721,1286.041260,196.655273,1.514644
55.664062,1178.283691,225.769043,1.515386
39.916992,1225.799561,269.622803,1.516146
60.974121,1251.617432,340.118408,1.516891
82.946777,1223.419189,385.894775,1.517636
47.058105,1284.027100,452.178955,1.518463
125.427246,1325.592041,490.997314,1.519221
108.306885,1334.747314,550.415039,1.520000
16.113281,1306.365967,653.594971,1.520751
280.792236,1518.127441,712.921143,1.521516
141.998291,1575.073242,811.798096,1.522283
334.625244,1415.679932,850.708008,1.523027
170.745850,1344.451904,902.801514,1.523769
311.920166,1260.681152,913.330078,1.524521
142.456055,1312.683105,971.923828,1.525261
172.119141,1349.304199,976.776123,1.526014
85.968018,1366.516113,940.612793,1.526769
-64.727783,1304.992676,907.836914,1.527513
-152.893066,1073.272705,995.452881,1.528255
-375.000000,1204.559326,1264.160156,1.528962
904.815674,1504.577637,1115.386963,1.529726
40.924072,1507.598877,907.653809,1.530465
190.979004,1546.875000,881.652832,1.531198
318.328857,1408.172607,997.009277,1.531933
295.349121,1416.229248,800.354004,1.532688
34.790039,1398.742676,703.765869,1.533431
227.416992,1287.414551,556.823730,1.534174
-264.587402,1220.581055,457.672119,1.534917
-189.880371,1120.788574,194.091797,1.535734
-198.303223,1087.280273,178.436279,1.536483
-37.078857,1098.724365,188.232422,1.537226
69.946289,1113.098145,218.170166,1.537983
158.660889,1117.218018,247.833252,1.538726
262.939453,1127.288818,260.284424,1.539469
306.335449,1103.759766,280.059814,1.540211
282.257080,1103.027344,283.813477,1.540963
278.869629,1056.610107,256.164551,1.541707
225.677490,1044.982910,203.521729,1.542450
219.818115,1042.327881,167.816162,1.543193
162.872314,1020.721436,147.949219,1.543935
146.484375,1002.685547,139.160156,1.544668
101.440430,1003.784180,144.836426,1.545413
105.560303,993.804932,147.033691,1.546146
81.207275,984.191895,160.675049,1.546900
108.306885,959.564209,162.597656,1.547641
86.151123,940.704346,145.843506,1.548389
136.596680,946.838379,130.828857,1.549133
206.451416,948.577881,77.270508,1.549888
203.430176,936.950684,62.896729,1.550631
246.368408,934.570312,57.678223,1.551374
244.079590,926.605225,57.037354,1.552117
224.121094,913.604736,54.016113,1.552870
221.923828,890.258789,54.199219,1.553613
214.141846,873.596191,53.375244,1.554356
215.057373,881.286621,51.544189,1.555098
205.902100,887.969971,49.621582,1.555859
187.225342,853.271484,54.016113,1.556603
186.767578,845.855713,48.980713,1.557345
177.062988,853.912354,8.056641,1.558088
166.625977,833.862305,6.317139,1.558831
154.907227,815.368652,-16.021729,1.559565
168.640137,809.143066,-45.227051,1.560303
152.709961,797.424316,-90.820312,1.561042
146.575928,785.614014,-131.103516,1.561804
136.505127,782.592773,-149.139404,1.562594
129.730225,774.902344,-175.048828,1.563338
123.229980,764.831543,-189.331055,1.564082
94.848633,756.500244,-204.803467,1.564837
89.538574,747.436523,-246.734619,1.565582
97.229004,744.049072,-277.862549,1.566326
78.002930,749.633789,-286.560059,1.567069
54.748535,759.613037,-311.828613,1.567909
8.697510,753.570557,-335.998535,1.568653
-61.981201,731.597900,-363.189697,1.569395
-61.614990,717.132568,-387.634277,1.570138
-141.815186,700.469971,-395.965576,1.570892
-14.282227,707.885742,-340.026855,1.571634
374.542236,775.543213,-165.435791,1.572377
1906.311035,980.529785,-81.115723,1.573137
1368.896484,947.845459,16.204834,1.573910
-22.064209,879.730225,-17.028809,1.574659
-160.766602,877.624512,-13.549805,1.575403
194.091797,860.046387,-56.945801,1.576146
374.542236,875.976562,-85.784912,1.576887
244.812012,890.808105,-103.546143,1.577627
