ACC_X,ACC_Y,ACC_Z,Time
-374.633789,648.193359,663.574219,1.179272
-363.647461,645.355225,668.609619,1.180014
-374.542236,651.672363,663.024902,1.180756
-366.943359,650.939941,660.003662,1.181578
-367.218018,652.954102,667.968750,1.182355
-370.239258,650.115967,662.750244,1.183106
-369.781494,649.017334,666.961670,1.183849
-369.140625,647.277832,672.912598,1.184633
-371.887207,646.820068,670.257568,1.185378
-378.204346,649.017334,673.370361,1.186121
-369.415283,650.207520,666.961670,1.186865
-369.964600,658.355713,668.518066,1.187609
-373.901367,646.362305,664.855957,1.188352
-370.971680,648.651123,670.898438,1.189095
-375.915527,649.383545,670.257568,1.189839
-382.873535,649.841309,666.961670,1.190582
-370.971680,655.242920,668.975830,1.191325
-368.041992,645.446777,659.729004,1.192068
-370.422363,636.108398,657.440186,1.192811
-367.218018,646.087646,660.095215,1.193546
-365.844727,643.157959,671.356201,1.194279
-369.323730,644.989014,667.419434,1.195013
-374.084473,652.404785,664.398193,1.195748
-368.225098,643.157959,673.095703,1.196512
-372.894287,640.960693,664.215088,1.197256
-371.887207,646.728516,670.623779,1.197999
-368.957520,649.658203,663.665771,1.198742
-363.555908,643.890381,662.475586,1.199495
-368.408203,641.418457,661.468506,1.200239
-368.774414,651.947021,661.102295,1.200982
-367.492676,650.848389,664.855957,1.201725
-370.239258,644.348145,662.475586,1.202478
-364.746094,647.186279,666.320801,1.203222
-361.724854,653.869629,659.454346,1.203965
-361.267090,651.031494,663.116455,1.204709
-361.724854,655.334473,663.024902,1.205452
-361.358643,645.538330,665.405273,1.206186
-361.633301,641.235352,668.975830,1.206919
-365.570068,651.123047,665.679932,1.207652
-365.112305,651.580811,662.017822,1.208414
-361.358643,650.390625,665.588379,1.209160
-362.274170,648.468018,666.595459,1.209905
-365.844727,653.869629,668.701172,1.210648
-366.760254,649.566650,672.912598,1.211459
-364.562988,649.383545,664.215088,1.212205
-367.584229,648.284912,665.039062,1.212949
-379.486084,636.108398,673.553467,1.213693
-360.626221,650.665283,662.750244,1.214437
-368.774414,654.052734,669.250488,1.215197
-365.112305,649.291992,671.447754,1.215941
-361.816406,650.115967,662.292480,1.216684
-371.337891,651.489258,664.215088,1.217427
-371.978760,646.362305,667.053223,1.218170
-360.992432,642.700195,664.489746,1.218912
-364.196777,641.693115,658.630371,1.219672
-365.478516,647.186279,659.271240,1.220415
-370.971680,639.862061,669.799805,1.221164
-364.654541,638.122559,665.679932,1.221921
-366.302490,642.242432,663.116455,1.222663
-388.916016,631.622314,657.623291,1.223397
-370.605469,637.756348,657.623291,1.224130
-367.950439,638.214111,661.376953,1.224863
-366.394043,636.840820,663.940430,1.225604
-370.147705,645.629883,662.841797,1.226348
-370.056152,645.263672,669.708252,1.227092
-367.034912,639.404297,666.320801,1.227836
-370.239258,644.622803,668.792725,1.228591
-369.140625,644.439697,663.482666,1.229406
-367.309570,633.270264,671.539307,1.230141
-367.584229,640.411377,669.342041,1.230874
-372.161865,638.122559,659.729004,1.231612
-367.309570,640.594482,663.299561,1.232345
-368.774414,648.559570,666.687012,1.233078
-371.337891,638.122559,660.644531,1.233812
-373.443604,647.644043,665.954590,1.234546
-369.415283,644.165039,670.074463,1.235280
-366.943359,643.066406,659.545898,1.236013
-369.140625,646.453857,663.208008,1.236746
-365.936279,651.855469,658.721924,1.237479
-369.049072,638.854980,662.109375,1.238250
-373.260498,647.186279,655.883789,1.238994
-373.443604,644.622803,654.510498,1.239738
-364.196777,646.911621,657.165527,1.240482
-365.386963,647.186279,658.630371,1.241242
-369.140625,643.524170,672.271729,1.241986
-371.887207,640.502930,676.300049,1.242730
-372.436523,640.502930,665.771484,1.243474
-368.682861,635.192871,661.102295,1.244227
-377.655029,645.355225,665.039062,1.244971
-383.514404,640.960693,662.658691,1.245715
-380.126953,635.192871,667.236328,1.246458
-379.302979,643.157959,665.039062,1.247211
-376.098633,637.207031,657.897949,1.247954
-370.422363,637.481689,663.024902,1.248698
-372.161865,639.312744,664.581299,1.249441
-371.429443,639.038086,660.919189,1.250195
-367.675781,638.854980,670.074463,1.250938
-376.464844,642.974854,667.785645,1.251693
-372.344971,635.192871,668.151855,1.252443
-374.084473,639.129639,674.011230,1.253241
-371.704102,636.199951,667.419434,1.253992
-372.528076,612.854004,663.391113,1.254736
-368.499756,633.361816,664.031982,1.255497
-366.027832,638.305664,666.320801,1.256240
-371.063232,638.671875,665.588379,1.256984
-377.105713,635.192871,665.588379,1.257728
-368.316650,648.468018,661.560059,1.258471
-366.302490,643.157959,669.158936,1.259215
-368.041992,632.354736,664.215088,1.259958
-371.795654,637.115479,667.602539,1.260702
-368.041992,639.678955,673.370361,1.261446
-369.689941,641.601562,659.545898,1.262180
-372.436523,637.481689,662.475586,1.262913
-352.294922,635.009766,664.855957,1.263646
-370.971680,629.974365,663.482666,1.264381
-372.894287,629.333496,667.694092,1.265125
-373.718262,632.995605,673.004150,1.265869
-374.359131,642.517090,665.679932,1.266613
-351.928711,642.242432,666.778564,1.267358
-373.809814,636.474609,665.954590,1.268113
-373.443604,641.326904,665.954590,1.268857
-374.725342,648.101807,672.271729,1.269601
-368.316650,643.890381,670.806885,1.270344
-368.774414,639.495850,660.644531,1.271097
-375.274658,648.193359,668.518066,1.271841
-375.183105,647.918701,667.419434,1.272585
-368.133545,647.827148,662.200928,1.273329
-374.359131,646.179199,668.060303,1.274071
-372.894287,641.052246,659.820557,1.274805
-377.471924,636.291504,662.475586,1.275538
-370.605469,643.066406,667.602539,1.276271
-367.034912,644.989014,668.792725,1.277038
-374.267578,645.538330,667.602539,1.277782
-377.197266,634.918213,664.031982,1.278526
-378.753662,635.650635,661.560059,1.279269
-378.204346,637.207031,657.806396,1.280023
-376.190186,635.009766,662.658691,1.280767
-374.267578,636.932373,660.369873,1.281510
-375.549316,642.425537,664.398193,1.282254
-375.183105,638.031006,670.257568,1.283007
-374.450684,640.777588,660.827637,1.283750
-374.176025,642.700195,661.285400,1.284494
-376.647949,638.580322,663.482666,1.285237
-372.436523,629.791260,658.264160,1.285990
-376.281738,632.354736,660.461426,1.286734
-377.197266,638.122559,660.461426,1.287478
-375.457764,614.685059,663.665771,1.288222
-374.725342,622.467041,663.208008,1.288975
-380.035400,633.270264,662.567139,1.289719
-372.802734,644.714355,665.588379,1.290462
-380.676270,636.932373,659.912109,1.291206
-377.929688,634.368896,660.736084,1.291959
-382.049561,643.615723,668.701172,1.292702
-380.584717,634.185791,658.447266,1.293446
-388.824463,636.657715,666.137695,1.294209
-373.901367,641.510010,659.820557,1.294963
-379.302979,646.911621,663.482666,1.295707
-381.500244,641.235352,671.905518,1.296451
-387.268066,636.108398,670.074463,1.297195
-379.394531,641.326904,656.890869,1.297947
-377.105713,638.488770,663.024902,1.298691
-384.338379,634.552002,663.116455,1.299435
-376.464844,639.587402,668.701172,1.300178
-381.591797,637.023926,665.863037,1.301004
-391.387939,636.291504,662.841797,1.301738
-383.239746,634.826660,661.834717,1.302471
-381.225586,636.474609,659.912109,1.303205
-379.669189,631.347656,661.926270,1.303963
-380.126953,635.009766,665.588379,1.304707
-374.908447,641.418457,668.151855,1.305451
-384.796143,635.833740,667.694092,1.306195
-381.774902,639.404297,661.743164,1.306948
-375.640869,641.967773,668.975830,1.307692
-376.373291,631.622314,664.855957,1.308435
-382.781982,639.770508,662.109375,1.309253
-382.965088,635.009766,658.905029,1.309988
-376.922607,642.242432,663.024902,1.310722
-380.401611,636.566162,662.292480,1.311455
-381.408691,638.214111,658.172607,1.312193
-382.232666,637.481689,661.468506,1.312937
-382.781982,630.065918,660.369873,1.313680
-377.838135,636.474609,662.567139,1.314424
-376.647949,633.911133,663.940430,1.315163
-377.929688,632.263184,663.299561,1.315896
-380.767822,642.700195,660.552979,1.316630
-378.204346,647.918701,663.208008,1.317363
-373.901367,647.186279,662.475586,1.318114
-375.549316,647.918701,663.757324,1.318857
-372.253418,641.143799,665.496826,1.319601
-374.176025,641.143799,670.074463,1.320344
-372.802734,638.854980,665.863037,1.321088
-373.443604,638.305664,665.039062,1.321831
-371.887207,644.256592,665.405273,1.322575
-366.668701,646.270752,666.778564,1.323325
-374.359131,643.341064,663.116455,1.324086
-367.767334,641.418457,661.376953,1.324837
-369.049072,638.763428,672.363281,1.325579
-353.393555,641.510010,670.898438,1.326322
-360.809326,651.489258,668.701172,1.327076
-359.252930,650.665283,667.694092,1.327818
-354.583740,650.756836,669.525146,1.328560
-363.372803,649.108887,669.891357,1.329303
-357.238770,648.559570,666.229248,1.330044
-363.464355,644.439697,667.602539,1.330784
-361.816406,641.967773,676.208496,1.331532
-357.238770,641.784668,671.539307,1.332277
-352.111816,648.468018,678.131104,1.333015
-352.294922,647.552490,673.187256,1.333749
-347.442627,644.165039,671.447754,1.334482
-346.893311,651.947021,669.982910,1.335216
-346.710205,642.974854,681.152344,1.335969
-342.224121,635.742188,666.046143,1.336713
-342.315674,647.460938,670.623779,1.337456
-340.576172,647.277832,675.109863,1.338200
-332.977295,647.369385,681.701660,1.338947
-334.991455,646.087646,676.483154,1.339691
-332.244873,648.010254,676.757812,1.340435
-329.681396,640.960693,679.687500,1.341178
-329.406738,650.207520,668.701172,1.341923
-329.406738,651.855469,678.314209,1.342667
-312.927246,660.552979,669.708252,1.343410
-328.125000,656.982422,670.532227,1.344153
-327.941895,660.095215,683.898926,1.344906
-337.646484,649.017334,682.067871,1.345639
-327.026367,658.081055,689.392090,1.346373
-332.153320,652.862549,692.596436,1.347106
-340.026855,650.939941,687.194824,1.347839
-336.730957,664.123535,684.906006,1.348606
-332.977295,657.165527,684.722900,1.349377
-333.343506,660.644531,680.053711,1.350124
-334.167480,664.215088,682.617188,1.350882
-316.223145,666.412354,678.680420,1.351626
-339.294434,661.926270,688.751221,1.352369
-328.033447,664.764404,683.624268,1.353113
-340.118408,648.010254,686.737061,1.353867
-340.850830,650.390625,693.603516,1.354610
-336.730957,651.397705,690.673828,1.355353
-348.632812,651.580811,685.821533,1.356097
-343.231201,650.207520,685.546875,1.356840
-352.478027,637.390137,676.574707,1.357574
-349.456787,640.228271,667.602539,1.358308
-365.020752,630.249023,659.454346,1.359041
-367.767334,618.896484,644.531250,1.359787
-370.697021,613.403320,631.530762,1.360531
-366.943359,614.593506,627.593994,1.361275
-358.428955,623.748779,635.833740,1.362019
-347.351074,625.305176,640.228271,1.362763
-345.977783,626.403809,657.806396,1.363523
-345.703125,625.946045,667.236328,1.364268
-352.203369,626.129150,664.489746,1.365012
-359.436035,629.516602,668.426514,1.365765
-362.457275,629.791260,675.384521,1.366509
-378.112793,620.819092,668.426514,1.367252
-392.761230,626.495361,659.912109,1.367996
-395.599365,616.607666,661.468506,1.368749
-414.184570,609.466553,664.031982,1.369493
-411.804199,608.825684,661.468506,1.370237
-414.093018,606.353760,664.764404,1.370981
-396.240234,603.515625,671.081543,1.371809
-391.662598,605.163574,670.166016,1.372543
-381.866455,609.008789,673.370361,1.373276
-384.521484,602.142334,673.461914,1.374009
-379.486084,602.874756,672.088623,1.374768
-374.542236,601.867676,662.475586,1.375512
-375.549316,591.613770,658.447266,1.376256
-389.282227,596.282959,659.729004,1.376999
-386.718750,592.712402,658.081055,1.377753
-398.803711,596.191406,657.714844,1.378497
-403.381348,592.529297,663.482666,1.379242
-413.085938,585.845947,670.806885,1.380007
-414.550781,594.635010,681.701660,1.380765
-400.451660,589.874268,689.300537,1.381499
-407.592773,586.578369,683.807373,1.382233
-392.944336,590.972900,688.201904,1.382966
-389.648438,583.099365,681.976318,1.383728
-380.035400,585.296631,674.835205,1.384472
-377.929688,570.648193,673.004150,1.385216
-376.373291,567.810059,667.236328,1.385959
-377.838135,561.767578,673.278809,1.386784
-377.380371,565.246582,667.419434,1.387553
-379.852295,572.113037,665.313721,1.388325
-381.591797,572.204590,675.750732,1.389096
-394.409180,569.915771,677.764893,1.389840
-400.909424,563.140869,678.863525,1.390584
-401.550293,567.810059,679.687500,1.391327
-401.824951,560.852051,683.807373,1.392082
-394.134521,559.020996,675.384521,1.392825
-392.486572,558.197021,673.187256,1.393580
-388.275146,556.549072,669.982910,1.394329
-384.155273,554.168701,652.038574,1.395123
-384.521484,543.090820,647.094727,1.395872
-380.218506,547.119141,642.425537,1.396620
-378.387451,550.506592,647.460938,1.397365
-372.344971,546.295166,643.432617,1.398109
-371.063232,541.809082,647.460938,1.398853
-376.647949,547.485352,654.968262,1.399597
-380.126953,539.245605,651.672363,1.400341
-390.655518,541.534424,660.919189,1.401096
-392.211914,536.041260,661.743164,1.401839
-392.578125,545.379639,672.454834,1.402583
-381.225586,559.295654,662.841797,1.403327
-383.514404,561.035156,669.799805,1.404070
-384.613037,567.352295,659.637451,1.404803
-368.499756,557.556152,665.588379,1.405537
-375.091553,561.218262,669.891357,1.406270
-366.760254,554.260254,661.560059,1.407029
-366.119385,556.915283,655.334473,1.407773
-361.633301,556.732178,652.679443,1.408517
-348.083496,557.464600,650.390625,1.409260
-345.886230,563.598633,654.693604,1.410015
-346.252441,563.140869,644.348145,1.410759
-337.005615,555.084229,645.629883,1.411503
-340.118408,566.070557,660.919189,1.412246
-333.801270,564.697266,662.841797,1.412999
-332.244873,561.401367,668.609619,1.413743
-341.217041,562.316895,678.039551,1.414487
-333.526611,553.253174,676.391602,1.415231
-333.251953,548.492432,673.645020,1.415974
-316.772461,538.604736,687.744141,1.416707
-318.328857,548.858643,690.490723,1.417441
-328.857422,539.886475,684.173584,1.418174
-324.005127,538.146973,685.455322,1.418940
-316.955566,539.154053,679.138184,1.419684
-311.096191,542.541504,676.574707,1.420428
-307.891846,535.858154,676.208496,1.421172
-300.201416,528.717041,667.968750,1.421925
-299.011230,533.294678,676.025391,1.422668
-287.017822,529.266357,673.553467,1.423412
-281.250000,530.548096,682.983398,1.424156
-275.939941,519.378662,685.821533,1.424909
-268.249512,523.498535,704.956055,1.425652
-268.432617,531.005859,705.230713,1.426396
-257.080078,522.125244,713.195801,1.427140
-260.101318,519.836426,714.111328,1.427893
-261.657715,522.125244,715.301514,1.428637
-253.967285,518.737793,703.582764,1.429380
-256.072998,523.956299,696.807861,1.430124
-262.939453,523.132324,697.265625,1.430878
-266.326904,521.759033,695.709229,1.431622
-273.925781,532.836914,678.588867,1.432365
-266.693115,592.346191,668.426514,1.433109
-282.440186,566.162109,708.160400,1.433862
-335.632324,551.971436,696.533203,1.434606
-303.222656,527.069092,671.905518,1.435349
-286.376953,515.899658,689.849854,1.436093
-297.546387,511.230469,675.201416,1.436846
-225.952148,552.703857,672.088623,1.437584
-235.290527,564.331055,683.807373,1.438317
-277.130127,552.154541,665.679932,1.439051
-233.734131,549.774170,640.136719,1.439808
-301.116943,507.476807,620.361328,1.440552
-315.399170,478.179932,630.065918,1.441296
-266.143799,493.560791,623.291016,1.442040
-292.968750,518.096924,603.881836,1.442877
-255.889893,524.505615,625.762939,1.443622
-260.925293,542.449951,628.051758,1.444367
-234.741211,537.597656,638.397217,1.445110
-241.607666,504.913330,648.559570,1.445870
-230.712891,497.772217,676.300049,1.446649
-196.472168,511.230469,675.201416,1.447408
-191.619873,539.520264,690.673828,1.448166
-176.696777,555.816650,716.400146,1.448928
-165.985107,547.210693,728.302002,1.449689
-184.753418,552.062988,734.619141,1.450451
-191.528320,537.963867,721.527100,1.451214
-252.227783,527.160645,700.378418,1.451983
-300.201416,519.012451,696.624756,1.452743
-306.884766,511.779785,678.314209,1.453497
-336.914062,517.456055,685.546875,1.454307
-316.864014,526.977539,692.504883,1.455075
-299.835205,539.428711,698.272705,1.455857
-284.454346,532.287598,703.582764,1.456647
-260.467529,537.231445,700.561523,1.457441
-247.650146,540.344238,702.850342,1.458228
-236.297607,540.161133,681.427002,1.459022
-231.719971,540.985107,673.553467,1.459812
-256.530762,541.534424,665.863037,1.460614
-245.910645,527.801514,649.383545,1.461378
-269.622803,531.646729,643.890381,1.462137
-271.087646,521.667480,632.171631,1.462953
-281.982422,511.047363,618.347168,1.463712
-289.947510,509.033203,618.255615,1.464462
-269.897461,521.942139,630.798340,1.465252
-264.862061,514.709473,637.481689,1.466001
-243.621826,520.751953,649.108887,1.466744
-262.298584,506.744385,656.890869,1.467491
-257.720947,506.469727,658.996582,1.468260
-250.762939,511.779785,668.792725,1.469006
-257.812500,497.039795,658.630371,1.469750
-265.411377,499.420166,648.468018,1.470493
-254.791260,498.870850,648.376465,1.471229
-280.883789,500.061035,641.601562,1.471962
-288.665771,498.138428,622.375488,1.472696
-294.525146,491.912842,614.410400,1.473429
-296.905518,487.884521,608.551025,1.474188
-301.483154,489.074707,604.522705,1.474932
-299.560547,502.441406,604.980469,1.475675
-286.193848,503.723145,612.579346,1.476418
-278.137207,512.878418,623.016357,1.477162
-302.398682,523.681641,625.762939,1.477906
-271.636963,523.132324,624.664307,1.478650
-251.586914,533.752441,637.481689,1.479394
-251.129150,540.985107,639.770508,1.480138
-239.868164,550.048828,630.615234,1.480924
-240.875244,551.330566,635.742188,1.481672
-245.269775,557.830811,639.770508,1.482415
-243.621826,572.387695,634.552002,1.483173
-242.980957,574.493408,625.488281,1.483917
-248.931885,592.895508,627.685547,1.484660
-253.509521,599.304199,629.974365,1.485404
-241.973877,609.741211,623.107910,1.486157
-241.607666,632.446289,624.755859,1.486901
-249.847412,643.341064,650.024414,1.487645
-248.931885,660.736084,647.827148,1.488388
-238.952637,666.137695,650.482178,1.489130
-232.727051,683.624268,656.890869,1.489863
-234.741211,702.392578,675.292969,1.490597
-237.030029,715.942383,692.779541,1.491363
-249.206543,720.703125,696.533203,1.492131
-249.114990,735.351562,709.533691,1.492882
-253.784180,727.569580,708.801270,1.493631
-251.129150,742.675781,703.491211,1.494376
-249.938965,745.239258,704.315186,1.495148
-250.305176,745.147705,698.089600,1.495893
-255.157471,734.344482,702.117920,1.496638
-249.755859,723.907471,703.491211,1.497381
-256.439209,735.168457,704.132080,1.498126
-211.578369,771.148682,705.963135,1.498860
-208.282471,783.966064,715.118408,1.499593
-220.184326,789.642334,718.963623,1.500326
-233.276367,787.628174,725.921631,1.501113
-200.683594,779.663086,727.569580,1.501859
-239.776611,814.910889,745.971680,1.502602
-216.796875,831.573486,763.824463,1.503346
-208.831787,807.678223,771.423340,1.504101
-202.789307,812.896729,788.269043,1.504844
-193.267822,886.962891,793.029785,1.505588
-153.076172,942.443848,819.213867,1.506349
-73.425293,908.020020,845.764160,1.507094
-83.770752,855.926514,884.033203,1.507838
-130.920410,820.220947,885.040283,1.508581
-125.335693,835.144043,872.222900,1.509324
-110.321045,853.454590,846.679688,1.510081
-174.407959,820.037842,864.807129,1.510825
-252.136230,771.697998,889.160156,1.511569
-245.819092,766.571045,890.991211,1.512312
-167.175293,774.810791,871.398926,1.513057
-163.146973,754.669189,862.609863,1.513791
-171.478271,726.196289,864.074707,1.514606
-140.991211,717.041016,864.990234,1.515341
-161.407471,713.378906,870.208740,1.516102
-162.963867,687.652588,863.433838,1.516846
-164.245605,702.301025,864.715576,1.517590
-161.499023,690.948486,866.638184,1.518334
-159.576416,681.427002,862.243652,1.519090
-145.843506,675.292969,855.468750,1.519834
-138.702393,664.764404,865.997314,1.520578
-140.441895,662.841797,845.214844,1.521321
-123.046875,663.208008,846.588135,1.522077
-118.194580,657.989502,845.764160,1.522821
-113.525391,665.039062,844.848633,1.523564
-106.109619,650.482178,846.771240,1.524308
-102.630615,643.432617,837.066650,1.525052
-86.791992,648.468018,840.728760,1.525786
-84.136963,625.213623,814.178467,1.526520
-84.411621,621.002197,810.150146,1.527254
-78.002930,593.353271,818.023682,1.528022
-71.777344,547.210693,816.467285,1.528766
-55.938721,547.027588,816.284180,1.529510
-29.937744,540.802002,816.101074,1.530253
-29.571533,532.012939,817.291260,1.531006
-29.571533,537.872314,802.001953,1.531750
-29.663086,542.724609,798.889160,1.532493
-13.000488,550.140381,790.832520,1.533236
-13.916016,563.690186,774.902344,1.533996
-15.106201,532.287598,766.571045,1.534764
-23.437500,519.561768,762.725830,1.535503
-25.634766,475.524902,737.365723,1.536273
-30.487061,491.363525,730.316162,1.537023
-52.093506,504.364014,733.612061,1.537767
-42.205811,491.821289,720.428467,1.538511
-39.459229,507.019043,707.519531,1.539255
-25.268555,451.812744,714.111328,1.539998
71.960449,445.220947,759.063721,1.540742
192.443848,416.931152,791.198730,1.541486
222.381592,413.726807,798.431396,1.542223
283.630371,422.424316,780.853271,1.542957
299.285889,428.375244,732.696533,1.543690
284.179688,452.453613,705.688477,1.544423
194.549561,472.686768,683.441162,1.545164
138.702393,465.728760,680.236816,1.545909
41.473389,474.426270,707.153320,1.546653
-160.949707,336.730957,706.329346,1.547397
-927.520752,411.254883,705.963135,1.548149
277.770996,578.063965,692.779541,1.548893
484.497070,609.191895,696.990967,1.549637
546.752930,570.922852,671.356201,1.550380
158.569336,423.522949,660.186768,1.551125
-557.006836,432.037354,655.883789,1.551869
393.493652,547.393799,627.685547,1.552615
454.742432,543.914795,614.501953,1.553360
-386.169434,384.979248,603.607178,1.554103
-396.697998,444.854736,577.697754,1.554836
242.889404,509.948730,572.479248,1.555570
-61.340332,493.011475,545.928955,1.556349
-316.680908,435.333252,531.097412,1.557110
-84.411621,483.856201,494.201660,1.557855
101.715088,479.003906,486.511230,1.558599
-40.466309,438.537598,454.376221,1.559342
-196.838379,481.750488,442.108154,1.560094
68.298340,511.138916,427.368164,1.560837
103.088379,543.090820,418.212891,1.561581
-183.197021,493.652344,394.775391,1.562324
-251.129150,494.384766,383.056641,1.563063
-149.871826,517.913818,384.704590,1.563796
-173.675537,498.779297,398.895264,1.564530
-211.761475,503.723145,380.493164,1.565263
-21.881104,649.566650,-206.268311,1.566002
-575.592041,643.798828,263.946533,1.566746
-563.140869,602.050781,521.301270,1.567489
-342.224121,452.545166,446.319580,1.568234
-239.593506,366.302490,312.286377,1.568986
-106.292725,475.616455,410.797119,1.569729
-399.444580,442.199707,420.684814,1.570473
-416.015625,502.258301,360.809326,1.571216
-292.419434,511.871338,415.649414,1.571960
-312.652588,493.286133,418.304443,1.572704
-301.391602,484.680176,371.612549,1.573465
-324.829102,524.414062,367.034912,1.574209
-306.976318,535.400391,346.984863,1.574963
-365.753174,531.738281,351.379395,1.575707
-339.111328,557.189941,356.597900,1.576450
-369.140625,547.576904,343.780518,1.577193
-351.837158,551.879883,364.013672,1.577946
-351.196289,530.273438,408.050537,1.578690
-343.231201,552.703857,409.881592,1.579434
-332.427979,586.395264,395.599365,1.580177
-347.717285,596.191406,412.902832,1.580917
-282.257080,626.312256,473.602295,1.581651
-239.410400,627.593994,624.206543,1.582384
-142.364502,688.659668,688.934326,1.583118
-118.377686,740.936279,756.225586,1.583855
-117.736816,756.774902,782.135010,1.584599
-149.047852,763.183594,806.030273,1.585343
-149.047852,788.177490,843.475342,1.586086
-157.562256,793.853760,835.144043,1.586911
-154.266357,789.550781,851.074219,1.587655
-177.978516,790.740967,856.201172,1.588398
-188.049316,770.690918,854.095459,1.589142
-207.275391,738.006592,838.348389,1.589886
-260.559082,729.400635,826.538086,1.590629
-299.377441,717.498779,816.192627,1.591372
-311.187744,711.822510,803.466797,1.592116
-332.611084,694.793701,804.290771,1.592869
-337.371826,697.357178,814.086914,1.593603
-324.645996,688.842773,813.903809,1.594337
-307.891846,686.920166,822.692871,1.595070
-304.870605,688.018799,826.995850,1.595803
-300.018311,680.877686,824.615479,1.596568
-285.369873,676.849365,806.213379,1.597310
-256.072998,687.103271,790.374756,1.598052
-220.184326,680.969238,747.802734,1.598794
-205.261230,675.201416,734.436035,1.599546
-191.070557,658.355713,710.906982,1.600288
-194.824219,648.193359,699.371338,1.601030
-192.901611,627.410889,689.758301,1.601772
-213.867188,619.354248,660.369873,1.602523
-222.564697,623.291016,657.348633,1.603265
-210.754395,614.868164,642.608643,1.604007
-199.310303,617.889404,621.551514,1.604750
-217.254639,619.812012,617.340088,1.605501
-188.690186,615.142822,601.226807,1.606244
-203.704834,613.311768,594.085693,1.606986
-203.613281,632.446289,570.098877,1.607729
-191.619873,637.207031,560.394287,1.608496
-181.182861,633.361816,561.584473,1.609256
-191.436768,618.347168,553.619385,1.610010
-173.126221,615.509033,548.034668,1.610774
-177.429199,607.360840,529.724121,1.611518
-186.584473,596.740723,526.794434,1.612262
-189.331055,609.558105,510.772705,1.613006
-200.134277,618.164062,488.342285,1.613750
-104.827881,616.333008,452.636719,1.614494
-90.728760,607.086182,420.593262,1.615237
-78.460693,594.818115,407.043457,1.615981
-34.606934,621.643066,377.105713,1.616724
-38.909912,624.206543,351.562500,1.617457
-34.790039,623.931885,362.731934,1.618191
3.753662,612.213135,369.049072,1.618961
-13.916016,615.325928,377.471924,1.619721
-17.578125,611.480713,375.183105,1.620465
-25.726318,615.509033,379.302979,1.621208
-63.354492,627.685547,394.592285,1.621952
-85.876465,622.741699,412.994385,1.622705
-136.871338,635.192871,444.030762,1.623449
-169.921875,637.847900,477.355957,1.624194
-229.614258,662.384033,492.004395,1.624937
-261.566162,670.898438,502.349854,1.625705
-287.017822,677.856445,501.342773,1.626439
-304.962158,690.948486,515.258789,1.627172
-325.378418,703.125000,539.703369,1.627905
-344.329834,710.540771,546.112061,1.628664
-370.422363,723.724365,580.902100,1.629407
-344.604492,733.703613,596.923828,1.630151
-315.765381,758.331299,635.559082,1.630895
-300.018311,796.691895,668.792725,1.631649
-283.355713,785.888672,692.596436,1.632393
-267.150879,802.551270,716.491699,1.633137
-267.883301,811.065674,723.449707,1.633881
-259.918213,821.319580,721.252441,1.634625
-264.862061,823.699951,710.998535,1.635369
-271.911621,830.657959,710.083008,1.636112
-301.757812,817.016602,705.871582,1.636856
-289.398193,811.431885,699.829102,1.637593
-298.645020,802.734375,700.836182,1.638326
-295.623779,810.241699,707.611084,1.639060
-296.264648,819.946289,703.582764,1.639794
-291.046143,822.509766,721.343994,1.640534
-293.151855,827.728271,731.872559,1.641277
-266.143799,831.298828,741.210938,1.642018
-270.721436,824.615479,751.831055,1.642760
-261.199951,827.728271,755.493164,1.643503
-259.368896,809.051514,771.972656,1.644245
-262.939453,806.121826,774.169922,1.644987
-263.854980,804.656982,776.550293,1.645730
-258.728027,805.389404,780.761719,1.646472
-266.326904,796.325684,782.409668,1.647214
-273.101807,785.797119,784.606934,1.647956
-270.721436,783.325195,783.874512,1.648699
-279.693604,771.789551,779.113770,1.649441
-282.897949,769.958496,770.141602,1.650183
-287.841797,755.584717,765.014648,1.650924
-287.658691,745.513916,750.732422,1.651666
-278.594971,758.148193,756.500244,1.652409
-264.038086,746.978760,751.007080,1.653170
-245.544434,722.991943,738.647461,1.653914
-227.050781,727.569580,733.154297,1.654658
-212.310791,721.801758,732.696533,1.655413
-199.218750,716.491699,716.583252,1.656156
-197.479248,705.871582,714.019775,1.656900
-177.246094,696.166992,717.041016,1.657723
-179.534912,684.173584,692.596436,1.658480
-195.922852,675.842285,687.194824,1.659224
-200.866699,668.060303,673.095703,1.659967
-203.887939,670.166016,676.025391,1.660711
-220.825195,660.736084,659.729004,1.661448
-212.677002,635.833740,651.214600,1.662182
-224.487305,646.728516,650.756836,1.662915
-225.128174,643.707275,647.369385,1.663648
-229.797363,642.700195,642.242432,1.664389
-233.734131,630.706787,637.573242,1.665132
-232.543945,635.375977,639.678955,1.665876
-237.945557,639.038086,629.333496,1.666619
-244.812012,643.798828,627.136230,1.667371
-254.425049,638.397217,613.128662,1.668116
-259.918213,637.664795,600.311279,1.668859
-262.207031,637.756348,601.043701,1.669603
-257.904053,631.805420,594.909668,1.670357
-262.847900,638.397217,583.374023,1.671100
-265.228271,632.537842,578.247070,1.671844
-269.531250,652.679443,585.021973,1.672587
-267.517090,649.658203,563.415527,1.673330
-297.180176,656.799316,556.365967,1.674063
-304.687500,670.989990,543.914795,1.674797
-282.531738,684.906006,547.943115,1.675530
-286.468506,680.145264,539.062500,1.676263
