ACC_X,ACC_Y,ACC_Z,Time
-583.831787,672.912598,426.910400,1.150457
-581.726074,671.356201,440.734863,1.151198
-583.831787,669.708252,430.572510,1.151939
-584.289551,673.919678,441.833496,1.152588
-583.648682,672.729492,433.776855,1.153329
-586.578369,671.722412,433.227539,1.154069
-583.648682,664.672852,431.488037,1.154810
-584.472656,669.067383,441.741943,1.155562
-586.669922,670.074463,445.312500,1.156303
-584.930420,663.391113,442.291260,1.157043
-589.965820,667.144775,438.720703,1.157783
-583.007812,668.609619,439.636230,1.158534
-586.486816,674.194336,437.805176,1.159275
-582.550049,671.630859,437.072754,1.160017
-578.887939,665.588379,431.945801,1.160791
-586.578369,664.947510,438.629150,1.161566
-584.197998,664.855957,435.607910,1.162306
-581.451416,663.116455,433.868408,1.163047
-582.916260,665.496826,438.629150,1.163787
-587.036133,667.327881,442.565918,1.164537
-573.760986,667.144775,435.424805,1.165277
-574.035645,667.785645,439.544678,1.166017
-581.909180,673.187256,437.530518,1.166781
-576.049805,669.616699,435.058594,1.167532
-580.352783,667.785645,435.882568,1.168289
-577.697754,672.088623,437.896729,1.169036
-581.634521,674.377441,435.607910,1.169778
-576.141357,668.701172,432.128906,1.170518
-578.979492,663.299561,435.241699,1.171258
-577.514648,662.384033,433.410645,1.171998
-576.782227,669.067383,433.868408,1.172739
-578.979492,666.778564,433.044434,1.173479
-582.183838,674.011230,435.791016,1.174220
-578.338623,674.743652,422.241211,1.174964
-579.345703,673.645020,436.706543,1.175706
-583.374023,662.384033,442.932129,1.176447
-580.718994,673.553467,438.903809,1.177188
-579.895020,664.672852,441.009521,1.177930
-581.176758,666.229248,438.354492,1.178670
-577.789307,664.764404,435.699463,1.179411
-576.873779,669.342041,437.255859,1.180152
-579.162598,676.940918,436.523438,1.180893
-578.155518,672.546387,435.333252,1.181645
-584.014893,676.666260,425.903320,1.182390
-583.282471,664.855957,424.255371,1.183131
-584.747314,668.792725,433.959961,1.183871
-585.205078,667.694092,437.805176,1.184612
-575.592041,664.672852,432.678223,1.185353
-579.345703,660.736084,432.037354,1.186093
-576.232910,665.496826,431.213379,1.186834
-582.733154,667.785645,422.058105,1.187592
-579.437256,660.003662,429.473877,1.188333
-576.324463,663.116455,436.614990,1.189073
-581.359863,667.510986,433.959961,1.189812
-579.620361,667.968750,434.509277,1.190565
-582.550049,668.151855,431.671143,1.191307
-584.747314,662.567139,430.023193,1.192047
-584.564209,665.313721,431.121826,1.192788
-605.529785,661.010742,437.255859,1.193534
-580.627441,661.285400,440.185547,1.194265
-584.930420,664.123535,431.213379,1.194995
-580.352783,663.940430,437.255859,1.195725
-582.916260,670.074463,438.446045,1.196461
-580.993652,669.525146,435.333252,1.197201
-575.042725,669.708252,435.974121,1.197941
-572.937012,667.510986,446.044922,1.198680
-579.528809,666.595459,431.304932,1.199427
-581.268311,658.813477,430.297852,1.200166
-579.528809,660.461426,433.410645,1.200909
-578.338623,663.208008,433.319092,1.201653
-584.564209,667.968750,433.959961,1.202393
-608.001709,660.186768,431.945801,1.203133
-580.627441,664.947510,435.699463,1.203872
-584.381104,654.968262,433.227539,1.204611
-579.803467,662.475586,431.121826,1.205365
-570.922852,665.588379,429.107666,1.206106
-573.669434,664.123535,433.776855,1.206846
-577.606201,663.299561,438.079834,1.207587
-577.148438,668.518066,441.558838,1.208408
-603.057861,661.102295,434.326172,1.209149
-585.021973,661.102295,440.368652,1.209889
-580.078125,668.243408,446.502686,1.210628
-580.902100,669.433594,441.375732,1.211367
-586.944580,660.552979,436.889648,1.212106
-581.909180,659.637451,438.446045,1.212845
-584.655762,661.010742,438.537598,1.213584
-579.711914,663.848877,432.586670,1.214336
-577.514648,665.954590,442.382812,1.215075
-580.718994,661.926270,438.537598,1.215815
-581.909180,658.538818,436.981201,1.216554
-574.218750,662.750244,437.530518,1.217307
-580.352783,660.461426,437.530518,1.218046
-578.979492,668.243408,435.424805,1.218785
-580.810547,671.173096,441.284180,1.219525
-584.838867,663.848877,434.417725,1.220275
-588.592529,676.666260,435.516357,1.221014
-587.768555,671.997070,437.896729,1.221753
-579.071045,670.257568,439.636230,1.222493
-581.726074,670.349121,443.206787,1.223233
-582.733154,663.757324,439.453125,1.223972
-592.620850,663.848877,437.438965,1.224711
-584.472656,668.151855,440.643311,1.225451
-583.557129,673.004150,435.150146,1.226190
-581.451416,671.813965,435.791016,1.226929
-580.078125,668.518066,435.607910,1.227668
-584.747314,674.102783,438.171387,1.228407
-584.747314,675.476074,438.903809,1.229148
-588.867188,673.736572,438.720703,1.229890
-583.831787,676.391602,440.551758,1.230635
-579.986572,668.426514,440.734863,1.231388
-577.789307,674.468994,440.093994,1.232157
-575.408936,675.384521,443.664551,1.232908
-581.451416,678.039551,451.446533,1.233669
-586.944580,671.722412,441.284180,1.234414
-589.324951,676.940918,445.404053,1.235214
-591.430664,668.609619,437.530518,1.235962
-586.303711,663.299561,429.382324,1.236721
-581.359863,677.124023,436.431885,1.237467
-584.289551,671.447754,437.255859,1.238260
-583.740234,698.455811,436.706543,1.239010
-586.029053,678.955078,436.981201,1.239750
-586.395264,673.919678,439.178467,1.240490
-588.592529,675.292969,433.685303,1.241242
-586.669922,679.504395,438.995361,1.241983
-589.141846,677.581787,439.910889,1.242722
-592.987061,673.828125,438.720703,1.243461
-586.212158,679.229736,438.537598,1.244211
-582.092285,680.053711,437.438965,1.244952
-588.958740,672.363281,430.023193,1.245694
-568.176270,678.588867,433.502197,1.246434
-583.557129,675.842285,438.446045,1.247188
-591.064453,679.687500,437.530518,1.247933
-583.099365,678.588867,433.227539,1.248673
-588.775635,680.053711,440.093994,1.249413
-588.867188,678.497314,445.678711,1.250166
-578.887939,683.074951,435.882568,1.250907
-579.071045,691.497803,439.636230,1.251647
-584.655762,681.701660,436.248779,1.252388
-583.190918,672.088623,430.206299,1.253138
-583.557129,676.025391,435.150146,1.253878
-586.212158,673.461914,437.896729,1.254619
-577.880859,675.750732,443.389893,1.255360
-577.606201,676.940918,437.438965,1.256109
-587.951660,676.025391,432.128906,1.256849
-582.824707,680.603027,437.255859,1.257589
-581.726074,673.370361,433.593750,1.258329
-582.366943,683.349609,435.424805,1.259078
-583.831787,685.638428,437.164307,1.259818
-581.542969,681.976318,431.854248,1.260558
-578.613281,681.793213,435.974121,1.261298
-582.000732,685.089111,426.635742,1.262048
-583.099365,683.624268,431.671143,1.262789
-581.542969,680.786133,442.016602,1.263529
-580.535889,680.969238,433.319092,1.264270
-585.662842,675.384521,433.685303,1.265007
-585.845947,679.046631,439.361572,1.265738
-580.718994,680.694580,443.756104,1.266468
-589.416504,678.497314,432.586670,1.267199
-582.183838,680.786133,428.375244,1.267942
-584.106445,681.518555,436.248779,1.268681
-579.437256,683.166504,429.656982,1.269422
-580.810547,677.947998,428.100586,1.270162
-580.993652,674.194336,423.614502,1.270915
-583.740234,672.271729,434.326172,1.271657
-578.887939,677.581787,442.199707,1.272396
-578.063965,678.131104,440.643311,1.273135
-581.726074,680.145264,429.565430,1.273889
-584.289551,674.926758,424.530029,1.274628
-583.557129,679.962158,435.699463,1.275372
-580.261230,680.419922,448.059082,1.276111
-583.465576,680.694580,429.840088,1.276742
-577.056885,679.504395,436.248779,1.277482
-580.261230,682.617188,438.079834,1.278221
-578.796387,657.165527,434.234619,1.278960
-584.106445,681.701660,437.072754,1.279809
-578.247070,678.131104,441.741943,1.280550
-581.268311,676.116943,439.544678,1.281288
-579.895020,676.940918,440.093994,1.282028
-584.106445,678.405762,440.551758,1.282777
-577.972412,677.856445,439.636230,1.283516
-584.106445,678.955078,438.354492,1.284255
-589.416504,675.842285,435.058594,1.284993
-587.585449,674.468994,436.523438,1.285742
-586.486816,680.786133,436.889648,1.286481
-582.550049,675.750732,434.051514,1.287220
-581.817627,671.722412,438.537598,1.287959
-580.718994,674.194336,433.319092,1.288707
-582.458496,676.391602,436.431885,1.289446
-582.366943,680.236816,437.896729,1.290185
-579.528809,678.497314,436.798096,1.290924
-580.718994,680.877686,435.699463,1.291606
-586.578369,670.532227,435.150146,1.292346
-589.416504,672.271729,430.023193,1.293082
-582.916260,669.433594,425.811768,1.293820
-585.845947,665.771484,439.178467,1.294576
-586.669922,665.313721,437.805176,1.295318
-583.007812,668.975830,431.762695,1.296057
-582.458496,671.356201,425.720215,1.296796
-586.212158,676.574707,425.354004,1.297546
-586.853027,671.905518,428.466797,1.298285
-590.148926,680.694580,436.248779,1.299024
-585.296631,676.208496,437.255859,1.299763
-579.803467,671.539307,430.297852,1.300512
-584.564209,681.060791,429.290771,1.301266
-589.691162,674.468994,436.523438,1.302012
-562.683105,675.567627,433.044434,1.302777
-586.853027,674.560547,435.516357,1.303546
-581.726074,669.525146,429.290771,1.304282
-577.148438,677.856445,436.340332,1.305026
-582.366943,673.370361,434.143066,1.305793
-584.197998,678.039551,436.523438,1.306547
-586.120605,673.095703,437.164307,1.307297
-589.233398,676.025391,434.143066,1.308069
-589.599609,676.025391,436.340332,1.308840
-587.219238,668.426514,423.797607,1.309580
-587.677002,674.560547,432.769775,1.310320
-585.479736,677.947998,438.262939,1.311060
-585.845947,671.905518,432.678223,1.311811
-587.860107,669.250488,439.727783,1.312551
-586.669922,679.321289,439.178467,1.313292
-589.874268,669.250488,434.326172,1.314032
-589.141846,677.947998,433.044434,1.314763
-598.114014,671.081543,432.128906,1.315503
-588.684082,673.278809,436.431885,1.316244
-586.486816,669.708252,422.973633,1.316986
-585.662842,680.694580,434.417725,1.317738
-582.641602,676.116943,429.199219,1.318479
-586.486816,683.441162,432.403564,1.319219
-589.233398,679.504395,435.516357,1.319960
-587.310791,682.159424,437.072754,1.320715
-585.205078,681.976318,433.227539,1.321458
-588.592529,682.525635,427.093506,1.322201
-583.648682,686.370850,434.417725,1.322942
-605.987549,679.412842,436.248779,1.323695
-591.430664,675.750732,433.227539,1.324436
-590.515137,688.201904,437.713623,1.325177
-588.592529,686.828613,437.530518,1.325917
-589.508057,683.074951,433.776855,1.326667
-583.831787,683.074951,435.058594,1.327406
-589.416504,677.307129,433.044434,1.328146
-585.479736,683.349609,430.572510,1.328886
-587.493896,685.638428,440.093994,1.329636
-588.958740,685.363770,434.234619,1.330376
-589.416504,690.307617,429.107666,1.331116
-597.198486,678.314209,432.861328,1.331856
-593.994141,684.082031,433.776855,1.332596
-588.592529,682.708740,436.248779,1.333327
-588.134766,674.560547,437.347412,1.334057
-581.726074,686.920166,438.903809,1.334787
-583.557129,683.349609,428.283691,1.335537
-590.515137,682.342529,427.368164,1.336278
-590.148926,680.786133,440.734863,1.337018
-583.099365,685.821533,431.121826,1.337759
-587.036133,681.701660,432.678223,1.338508
-587.127686,700.561523,436.523438,1.339249
-581.451416,684.906006,433.319092,1.339990
-590.148926,676.483154,433.135986,1.340731
-589.691162,685.089111,440.093994,1.341481
-587.127686,678.039551,436.614990,1.342222
-587.677002,667.510986,435.333252,1.342962
-585.662842,669.799805,437.530518,1.343703
-589.508057,679.046631,436.889648,1.344453
-590.240479,676.208496,439.544678,1.345194
-589.965820,676.940918,432.952881,1.345934
-587.585449,682.159424,432.586670,1.346675
-588.134766,671.997070,429.748535,1.347425
-587.127686,667.694092,427.917480,1.348166
-586.486816,678.405762,437.530518,1.348906
-590.332031,673.919678,432.495117,1.349646
-590.881348,672.180176,431.304932,1.350488
-593.719482,667.053223,434.417725,1.351230
-586.395264,677.947998,441.192627,1.351971
-586.669922,677.398682,438.354492,1.352711
-588.134766,675.109863,434.417725,1.353445
-589.874268,675.201416,433.502197,1.354186
-585.479736,676.025391,436.065674,1.354926
-588.409424,679.870605,436.614990,1.355666
-584.289551,679.138184,431.671143,1.356416
-593.811035,670.715332,426.635742,1.357159
-592.437744,670.257568,435.333252,1.357900
-587.860107,668.243408,432.403564,1.358641
-578.247070,666.503906,436.248779,1.359393
-581.542969,673.095703,437.896729,1.360134
-585.937500,678.039551,434.234619,1.360877
-585.571289,672.546387,439.636230,1.361618
-578.704834,681.884766,440.826416,1.362357
-589.874268,669.250488,439.086914,1.363099
-593.353271,665.954590,432.037354,1.363840
-589.965820,672.180176,425.628662,1.364580
-583.740234,671.264648,434.326172,1.365320
-585.205078,668.151855,431.762695,1.366061
-578.247070,666.229248,430.023193,1.366801
-581.451416,663.665771,439.361572,1.367541
-582.733154,668.792725,436.065674,1.368292
-581.817627,664.581299,438.903809,1.369033
-578.887939,670.898438,439.086914,1.369773
-576.049805,672.271729,442.749023,1.370513
-577.789307,669.799805,436.706543,1.371263
-581.817627,671.722412,435.424805,1.372004
-579.986572,668.243408,440.093994,1.372762
-586.486816,667.510986,442.840576,1.373510
-579.162598,669.067383,443.389893,1.374285
-579.254150,672.546387,438.446045,1.375064
-581.268311,663.940430,431.121826,1.375814
-573.760986,677.124023,443.023682,1.376555
-580.261230,675.476074,444.488525,1.377320
-568.450928,679.138184,441.375732,1.378062
-579.254150,674.468994,434.234619,1.378802
-573.669434,675.842285,440.093994,1.379542
-578.338623,673.095703,444.488525,1.380294
-579.986572,666.778564,434.783936,1.381034
-576.690674,669.250488,442.291260,1.381774
-578.887939,670.898438,438.262939,1.382517
-577.423096,677.124023,443.847656,1.383287
-578.521729,674.926758,437.164307,1.384029
-572.113037,673.919678,440.460205,1.384770
-581.634521,673.370361,438.812256,1.385510
-572.387695,677.307129,438.995361,1.386263
-574.676514,697.357178,431.671143,1.387012
-578.704834,668.518066,430.847168,1.387766
-575.775146,675.933838,437.805176,1.388511
-582.641602,675.567627,441.284180,1.389270
-577.880859,678.863525,446.044922,1.390012
-580.535889,676.940918,444.671631,1.390754
-574.035645,680.328369,442.565918,1.391495
-577.148438,681.518555,439.178467,1.392246
-578.155518,658.630371,439.910889,1.392987
-571.197510,677.947998,441.741943,1.393728
-581.817627,678.771973,441.192627,1.394469
-578.979492,678.405762,433.959961,1.395222
-577.514648,677.856445,433.135986,1.395963
-576.507568,681.793213,436.248779,1.396703
-573.394775,683.715820,441.192627,1.397443
-577.331543,680.786133,440.002441,1.398195
-578.887939,674.468994,445.220947,1.398935
-578.613281,678.039551,438.995361,1.399676
-576.782227,671.813965,434.875488,1.400416
-578.704834,678.771973,443.664551,1.401168
-579.711914,676.116943,433.502197,1.401925
-581.542969,673.278809,437.072754,1.402681
-578.063965,700.653076,434.692383,1.403445
-579.254150,677.947998,438.446045,1.404195
-581.176758,678.497314,442.840576,1.404936
-583.465576,677.124023,438.537598,1.405678
-575.958252,684.356689,438.903809,1.406420
-581.726074,670.349121,430.847168,1.407163
-583.648682,671.539307,433.776855,1.407903
-579.895020,675.384521,437.072754,1.408643
-583.557129,675.476074,442.291260,1.409383
-577.056885,677.215576,436.523438,1.410124
-581.359863,670.989990,432.220459,1.410864
-578.430176,676.025391,439.819336,1.411605
-576.416016,672.821045,442.565918,1.412346
-584.106445,676.116943,436.248779,1.413087
-582.275391,678.863525,442.657471,1.413828
-578.338623,680.419922,443.298340,1.414569
-582.275391,674.011230,438.262939,1.415322
-582.824707,667.877197,427.276611,1.416064
-575.134277,680.053711,436.889648,1.416805
-575.042725,672.088623,436.798096,1.417546
-580.535889,671.447754,433.685303,1.418300
-579.711914,671.905518,437.713623,1.419041
-585.662842,667.327881,443.939209,1.419781
-584.197998,669.708252,430.664062,1.420522
-585.937500,668.243408,431.030273,1.421354
-576.049805,671.813965,430.938721,1.422095
-582.916260,672.637939,429.931641,1.422835
-586.853027,669.067383,429.473877,1.423576
-582.641602,669.433594,441.558838,1.424316
-583.831787,669.982910,437.072754,1.425056
-584.747314,676.574707,433.410645,1.425796
-582.916260,662.658691,435.424805,1.426536
-587.219238,669.982910,437.347412,1.427276
-584.197998,672.546387,438.446045,1.428016
-588.226318,666.961670,435.974121,1.428756
-582.916260,668.701172,438.171387,1.429497
-579.986572,666.778564,441.009521,1.430247
-582.183838,666.412354,437.072754,1.430977
-580.352783,659.271240,434.783936,1.431708
-588.317871,668.975830,434.509277,1.432438
-589.416504,668.060303,434.783936,1.433175
-588.134766,667.236328,438.446045,1.433915
-584.289551,665.954590,429.656982,1.434655
-587.402344,663.116455,428.466797,1.435394
-573.944092,662.933350,438.812256,1.436144
-572.479248,659.362793,438.995361,1.436884
-586.395264,661.743164,439.453125,1.437625
-581.909180,670.349121,430.847168,1.438365
-586.853027,663.391113,430.389404,1.439115
-584.838867,673.736572,429.290771,1.439856
-586.853027,665.222168,433.319092,1.440597
-584.472656,663.299561,430.206299,1.441337
-580.993652,666.229248,439.453125,1.442091
-583.374023,668.792725,433.959961,1.442849
-582.000732,665.222168,433.593750,1.443596
-583.007812,674.011230,438.354492,1.444361
-563.781738,675.109863,435.150146,1.445133
-579.895020,668.609619,432.678223,1.445876
-578.704834,669.708252,432.495117,1.446620
-581.542969,675.201416,434.417725,1.447362
-581.085205,673.187256,433.776855,1.448114
-581.726074,668.518066,442.840576,1.448855
-582.550049,667.510986,445.129395,1.449596
-583.740234,669.158936,444.946289,1.450337
-582.366943,666.778564,441.467285,1.451088
-584.014893,668.884277,429.748535,1.451829
-579.620361,673.461914,433.319092,1.452569
-579.711914,677.581787,439.636230,1.453311
-584.564209,673.187256,439.270020,1.454069
-580.993652,671.813965,430.847168,1.454829
-579.162598,672.546387,432.128906,1.455576
-578.979492,680.786133,437.713623,1.456343
-584.747314,680.145264,436.340332,1.457112
-584.564209,678.039551,429.199219,1.457855
-578.979492,688.659668,435.150146,1.458606
-585.113525,675.842285,432.952881,1.459352
-563.415527,674.743652,439.178467,1.460115
-577.697754,680.694580,436.248779,1.460857
-584.838867,674.926758,436.706543,1.461596
-582.183838,701.660156,434.509277,1.462336
-577.789307,683.715820,439.361572,1.462975
-578.247070,682.159424,430.023193,1.463718
-582.916260,677.764893,433.593750,1.464461
-585.754395,679.504395,438.720703,1.465202
-584.106445,676.940918,435.882568,1.465965
-584.106445,686.187744,437.805176,1.466707
-563.598633,676.300049,439.544678,1.467449
-585.296631,677.764893,436.248779,1.468189
-587.310791,679.870605,437.164307,1.468846
-588.592529,680.328369,429.656982,1.469588
-592.803955,687.377930,434.600830,1.470328
-583.740234,683.715820,435.607910,1.471070
-589.965820,682.342529,435.333252,1.471820
-587.768555,682.525635,435.607910,1.472561
-584.289551,684.997559,434.417725,1.473301
-586.853027,679.412842,432.769775,1.474042
-587.860107,681.793213,426.818848,1.474792
-589.141846,683.349609,428.649902,1.475533
-584.564209,685.638428,436.706543,1.476274
-585.479736,681.793213,433.410645,1.477015
-587.036133,678.955078,431.488037,1.477765
-594.818115,683.166504,438.903809,1.478506
-594.268799,679.138184,431.213379,1.479246
-587.951660,684.082031,438.079834,1.479987
-608.551025,681.793213,432.495117,1.480737
-591.247559,684.265137,429.199219,1.481478
-583.465576,675.750732,429.473877,1.482218
-592.346191,674.102783,433.227539,1.482958
-587.402344,677.490234,434.783936,1.483630
-590.606689,680.419922,428.466797,1.484361
-586.486816,679.779053,432.037354,1.485091
-581.817627,678.955078,426.910400,1.485822
-583.007812,680.694580,435.974121,1.486573
-587.677002,682.708740,428.833008,1.487315
-591.430664,677.307129,429.565430,1.488056
-590.881348,681.518555,427.001953,1.488796
-596.832275,674.102783,436.798096,1.489547
-591.705322,681.518555,427.185059,1.490288
-594.451904,680.145264,432.220459,1.491029
-588.226318,674.560547,432.861328,1.491856
-589.782715,675.567627,430.114746,1.492613
-590.332031,676.757812,427.368164,1.493354
-593.170166,668.975830,428.100586,1.494094
-590.057373,676.574707,425.628662,1.494839
-586.761475,677.398682,419.860840,1.495614
-586.578369,675.476074,424.346924,1.496373
-588.684082,680.236816,433.959961,1.497137
-591.339111,679.779053,429.382324,1.497899
-590.515137,662.109375,436.248779,1.498581
-588.500977,666.320801,435.241699,1.499337
-589.141846,677.856445,435.607910,1.500101
-586.578369,672.271729,434.417725,1.500853
-575.042725,688.751221,436.523438,1.501650
-582.366943,674.743652,429.473877,1.502412
-579.803467,660.369873,429.199219,1.503164
-583.648682,675.842285,430.114746,1.503939
-581.085205,678.863525,428.924561,1.504734
-589.233398,681.701660,428.466797,1.505493
-587.219238,683.166504,424.713135,1.506253
-590.332031,684.173584,433.593750,1.507015
-587.860107,682.708740,433.227539,1.507772
-584.838867,676.574707,432.769775,1.508520
-587.127686,683.532715,432.220459,1.509261
-583.099365,688.018799,434.783936,1.510006
-579.345703,681.701660,435.241699,1.510748
-584.106445,682.342529,425.445557,1.511489
-579.162598,687.561035,422.790527,1.512230
-586.761475,680.877686,422.607422,1.512987
-586.486816,688.659668,431.854248,1.513762
-576.507568,689.208984,435.791016,1.514511
-576.873779,684.356689,427.093506,1.515281
-583.831787,687.011719,426.452637,1.516048
-580.535889,702.758789,425.811768,1.516790
-577.606201,675.292969,428.924561,1.517531
-586.669922,681.060791,432.769775,1.518297
-585.296631,683.074951,430.480957,1.519072
-583.282471,681.976318,425.628662,1.519838
-586.578369,676.574707,429.565430,1.520587
-579.620361,678.497314,430.297852,1.521328
-579.528809,684.997559,431.762695,1.522082
-588.043213,686.553955,433.227539,1.522824
-586.395264,681.701660,431.762695,1.523564
-585.021973,680.511475,434.051514,1.524304
-582.641602,669.799805,438.720703,1.525057
-583.374023,694.244385,435.150146,1.525798
-590.332031,680.786133,427.276611,1.526539
-565.155029,678.314209,438.446045,1.527280
-580.444336,678.497314,441.284180,1.528031
-587.768555,671.813965,433.410645,1.528774
-592.437744,670.166016,434.234619,1.529516
-590.698242,674.652100,435.607910,1.530256
-587.493896,677.215576,438.446045,1.531008
-585.754395,673.736572,439.819336,1.531749
-593.261719,668.975830,439.636230,1.532489
-565.521240,666.503906,438.720703,1.533230
-584.838867,663.940430,442.474365,1.533983
-587.493896,657.165527,434.967041,1.534724
-590.789795,668.060303,437.530518,1.535465
-600.952148,664.398193,438.079834,1.536205
-586.120605,662.200928,437.896729,1.536958
-585.479736,665.588379,434.783936,1.537699
-583.190918,671.173096,440.185547,1.538440
-586.578369,657.348633,433.319092,1.539181
-592.895508,668.151855,434.783936,1.539932
-588.500977,658.996582,437.713623,1.540673
-588.043213,658.172607,440.826416,1.541413
-587.127686,657.257080,437.164307,1.542154
-589.508057,660.369873,433.044434,1.542907
-582.275391,651.763916,432.403564,1.543648
-587.219238,653.869629,432.037354,1.544389
-583.374023,658.355713,437.713623,1.545130
-593.811035,658.630371,431.579590,1.545871
-588.409424,658.721924,435.791016,1.546601
-587.951660,657.257080,437.072754,1.547331
-589.874268,641.784668,435.516357,1.548061
-588.775635,649.932861,440.277100,1.548811
-589.050293,649.749756,436.798096,1.549550
-585.662842,661.102295,431.304932,1.550290
-579.437256,664.031982,429.199219,1.551029
-588.500977,654.876709,435.607910,1.551778
-583.831787,657.714844,436.614990,1.552518
-587.677002,649.108887,431.854248,1.553258
-586.029053,661.010742,439.453125,1.553997
-586.029053,662.017822,434.326172,1.554745
-586.029053,662.933350,442.291260,1.555485
-584.930420,661.560059,435.607910,1.556224
-586.761475,660.278320,435.058594,1.556963
-588.500977,665.405273,440.277100,1.557713
-589.508057,662.200928,434.783936,1.558452
-585.571289,673.645020,443.023682,1.559192
-564.056396,666.595459,437.896729,1.559931
-583.282471,669.525146,436.889648,1.560594
-581.085205,674.835205,435.791016,1.561334
-581.359863,674.652100,428.649902,1.562074
-586.669922,668.060303,441.925049,1.562813
-586.853027,669.067383,438.720703,1.563652
-587.402344,667.236328,433.135986,1.564392
-581.176758,682.159424,439.270020,1.565132
-592.895508,676.025391,433.685303,1.565871
-589.965820,677.673340,436.157227,1.566621
-589.874268,673.187256,427.459717,1.567361
-587.585449,659.088135,437.805176,1.568100
-586.486816,675.842285,433.502197,1.568840
-586.486816,677.947998,429.840088,1.569589
-588.684082,678.955078,434.143066,1.570328
-589.324951,681.427002,432.952881,1.571067
-588.134766,662.475586,436.065674,1.571806
-598.297119,680.603027,430.023193,1.572555
-595.642090,681.701660,435.424805,1.573295
-590.606689,679.138184,438.446045,1.574034
-597.473145,680.969238,433.410645,1.574774
-596.740723,676.849365,434.875488,1.575523
-593.536377,679.962158,432.495117,1.576262
-593.261719,681.610107,432.037354,1.577001
-594.909668,680.145264,436.248779,1.577740
-595.642090,685.089111,427.001953,1.578414
-592.803955,678.680420,427.185059,1.579154
-596.008301,680.236816,435.333252,1.579893
-597.106934,683.807373,427.276611,1.580632
-595.275879,687.469482,433.227539,1.581381
-590.240479,683.258057,431.762695,1.582121
-594.909668,681.243896,434.967041,1.582861
-601.959229,676.116943,428.924561,1.583600
-591.156006,686.370850,434.600830,1.584351
-600.494385,684.814453,433.593750,1.585124
-599.487305,687.469482,438.720703,1.585875
-600.219727,683.807373,439.819336,1.586615
-599.212646,682.067871,438.537598,1.587379
-599.121094,680.877686,435.516357,1.588126
-593.994141,679.595947,433.685303,1.588882
-591.339111,676.574707,430.114746,1.589632
-587.310791,682.800293,430.114746,1.590414
-596.191406,674.285889,431.304932,1.591160
-589.691162,682.250977,433.319092,1.591900
-587.402344,681.060791,438.629150,1.592641
-597.015381,677.032471,425.170898,1.593380
-588.958740,684.997559,433.135986,1.594119
-592.987061,679.046631,433.685303,1.594858
-597.381592,677.398682,431.762695,1.595597
-597.381592,658.721924,426.269531,1.596336
-591.247559,679.321289,428.833008,1.597075
-586.944580,679.138184,436.889648,1.597814
-587.219238,680.419922,432.769775,1.598553
-596.008301,683.990479,427.185059,1.599292
-597.290039,678.771973,433.044434,1.600031
-590.972900,676.116943,437.164307,1.600773
-587.127686,684.631348,444.580078,1.601525
-589.965820,680.053711,447.326660,1.602265
-589.965820,682.617188,441.375732,1.603005
-589.141846,682.342529,438.720703,1.603744
-583.923340,689.483643,438.720703,1.604484
-587.127686,686.187744,438.262939,1.605223
-590.972900,677.856445,431.396484,1.605963
-589.508057,685.913086,438.079834,1.606702
-609.191895,680.969238,436.248779,1.607441
-591.156006,677.947998,435.974121,1.608183
-587.951660,683.349609,433.776855,1.608922
-591.613770,688.110352,431.945801,1.609661
-589.141846,678.588867,438.171387,1.610418
-587.585449,681.518555,438.079834,1.611169
-582.824707,691.314697,440.277100,1.611910
-583.923340,687.561035,430.206299,1.612650
-588.043213,684.448242,430.847168,1.613391
-582.733154,684.997559,435.241699,1.614132
-585.021973,679.870605,439.819336,1.614872
-587.127686,682.067871,433.959961,1.615613
-585.571289,679.779053,430.938721,1.616352
-581.359863,676.757812,436.614990,1.617082
-591.339111,680.511475,432.312012,1.617812
-589.233398,671.173096,428.558350,1.618542
-588.592529,671.997070,437.530518,1.619275
-596.923828,680.053711,435.424805,1.620017
-588.684082,684.722900,432.220459,1.620757
-581.817627,682.067871,423.980713,1.621497
-587.768555,694.335938,428.100586,1.622237
-587.768555,689.483643,427.276611,1.622977
-580.810547,687.194824,433.044434,1.623717
-593.170166,680.786133,436.706543,1.624457
-593.627930,677.032471,434.600830,1.625196
-587.860107,675.476074,430.023193,1.625948
-568.267822,685.455322,437.805176,1.626689
-581.085205,687.561035,433.868408,1.627428
-579.895020,689.666748,441.833496,1.628169
-586.212158,684.082031,436.706543,1.628820
-593.719482,686.370850,440.917969,1.629561
-582.458496,682.891846,433.319092,1.630301
-587.768555,689.666748,432.128906,1.631041
-592.071533,682.159424,434.234619,1.631792
-587.951660,684.356689,434.967041,1.632532
-583.740234,679.138184,437.438965,1.633272
-584.747314,680.603027,440.368652,1.634095
-582.275391,680.511475,432.678223,1.634848
-587.860107,682.891846,436.889648,1.635589
-583.374023,685.363770,438.629150,1.636328
-575.500488,683.532715,439.636230,1.637068
-583.465576,685.729980,444.030762,1.637818
-586.578369,675.842285,436.523438,1.638558
-586.669922,688.018799,446.136475,1.639299
-587.677002,677.490234,434.875488,1.640039
-589.141846,672.454834,427.459717,1.640789
-589.691162,685.455322,444.854736,1.641530
-584.472656,678.405762,445.678711,1.642269
-580.078125,679.504395,443.664551,1.643009
-582.183838,677.215576,438.171387,1.643758
-584.838867,675.659180,436.614990,1.644497
