ACC_X,ACC_Y,ACC_Z,Time
-473.968506,611.206055,617.065430,1.062285
-476.074219,611.114502,615.783691,1.063078
-467.834473,619.537354,618.438721,1.063842
-474.426270,615.051270,614.776611,1.064636
-470.672607,610.931396,609.558105,1.065381
-483.215332,615.966797,616.790771,1.066238
-470.489502,612.487793,610.931396,1.066996
-473.419189,609.832764,617.797852,1.067775
-478.179932,611.389160,616.607666,1.068539
-479.736328,615.783691,614.959717,1.069300
-466.369629,618.438721,617.523193,1.070064
-474.792480,610.656738,608.825684,1.070796
-473.693848,613.128662,617.706299,1.071553
-473.876953,611.206055,610.015869,1.072300
-472.412109,613.677979,612.854004,1.073092
-476.440430,613.128662,617.156982,1.073839
-476.165771,608.734131,607.269287,1.074578
-477.539062,612.762451,606.079102,1.075318
-472.686768,614.227295,614.410400,1.076091
-473.968506,611.389160,615.509033,1.076838
-476.623535,610.015869,613.861084,1.077591
-476.715088,609.649658,617.706299,1.078344
-469.665527,612.670898,613.677979,1.079083
-469.024658,616.882324,615.234375,1.079824
-472.503662,610.565186,611.846924,1.080567
-475.158691,613.677979,611.114502,1.081320
-472.595215,611.389160,615.783691,1.082056
-473.236084,611.572266,614.959717,1.082797
-469.390869,616.790771,612.121582,1.083537
-473.144531,612.487793,609.191895,1.084289
-470.947266,611.114502,608.917236,1.085032
-480.010986,606.994629,608.459473,1.085782
-472.869873,605.255127,613.403320,1.086526
-471.038818,619.903564,610.931396,1.087321
-472.320557,624.755859,612.670898,1.088069
-472.045898,619.445801,617.156982,1.088810
-473.693848,615.417480,611.206055,1.089560
-467.285156,611.938477,613.128662,1.090325
-473.785400,609.924316,611.572266,1.091076
-475.067139,618.072510,617.340088,1.091835
-471.313477,615.509033,615.417480,1.092600
-470.123291,618.530273,611.206055,1.093340
-468.383789,619.720459,608.001709,1.094081
-465.087891,630.065918,606.628418,1.094821
-468.933105,621.734619,608.825684,1.095572
-470.855713,624.389648,613.952637,1.096312
-475.982666,628.784180,615.875244,1.097067
-469.757080,614.135742,613.769531,1.097824
-464.447021,620.452881,613.037109,1.098565
-462.158203,615.692139,586.578369,1.099305
-460.601807,622.375488,611.846924,1.100045
-464.630127,630.157471,613.311768,1.100798
-459.503174,623.016357,614.959717,1.101539
-465.454102,620.361328,611.389160,1.102279
-462.341309,625.305176,611.389160,1.103020
-461.242676,618.896484,611.389160,1.103768
-460.327148,630.706787,614.135742,1.104498
-464.904785,629.882812,616.333008,1.105228
-464.904785,625.671387,610.748291,1.105959
-464.355469,616.882324,611.022949,1.106703
-459.869385,621.276855,614.044189,1.107444
-462.249756,625.762939,610.839844,1.108184
-459.960938,628.692627,619.720459,1.108924
-460.601807,626.953125,608.276367,1.109674
-466.003418,628.234863,610.473633,1.110414
-460.510254,628.234863,617.340088,1.111153
-457.855225,624.298096,611.663818,1.111893
-455.657959,622.100830,630.340576,1.112642
-461.700439,628.967285,613.220215,1.113382
-459.503174,624.938965,609.191895,1.114122
-462.615967,625.946045,605.255127,1.114862
-456.756592,628.417969,611.938477,1.115603
-459.594727,631.164551,602.874756,1.116343
-457.672119,636.474609,612.854004,1.117084
-459.686279,634.094238,607.269287,1.117825
-453.094482,632.171631,602.691650,1.118565
-458.221436,627.502441,607.452393,1.119296
-455.108643,632.354736,616.607666,1.120026
-459.503174,638.305664,615.142822,1.120757
-454.925537,631.347656,603.332520,1.121490
-458.221436,637.847900,601.867676,1.122229
-459.869385,633.178711,606.628418,1.122968
-465.179443,632.080078,603.973389,1.123706
-459.686279,645.538330,605.712891,1.124445
-458.496094,632.720947,602.508545,1.125183
-459.594727,635.375977,605.987549,1.125922
-451.995850,627.502441,606.353760,1.126661
-452.636719,629.791260,611.297607,1.127401
-474.334717,632.446289,607.177734,1.128140
-461.425781,636.291504,612.579346,1.128879
-458.862305,632.080078,617.340088,1.129617
-468.841553,629.882812,601.409912,1.130367
-461.242676,625.396729,611.297607,1.131107
-464.172363,625.671387,604.888916,1.131845
-461.151123,631.988525,607.177734,1.132585
-467.468262,624.114990,615.966797,1.133323
-459.503174,628.692627,610.565186,1.134074
-458.404541,636.474609,613.311768,1.134813
-467.285156,632.080078,607.543945,1.135552
-461.334229,629.791260,614.501953,1.136290
-466.644287,635.284424,602.142334,1.137137
-468.475342,633.270264,613.403320,1.137878
-464.630127,630.340576,607.727051,1.138617
-469.116211,631.164551,603.240967,1.139367
-462.799072,634.094238,601.959229,1.140106
-466.918945,637.023926,608.917236,1.140846
-463.348389,631.896973,604.431152,1.141585
-459.869385,630.615234,612.854004,1.142334
-476.348877,628.051758,608.551025,1.143072
-465.637207,622.741699,604.797363,1.143811
-467.193604,629.333496,602.691650,1.144550
-447.601318,628.692627,608.093262,1.145287
-469.848633,624.481201,608.001709,1.146024
-471.405029,630.798340,603.057861,1.146760
-467.742920,651.123047,606.811523,1.147497
-470.031738,625.579834,605.163574,1.148248
-470.855713,629.058838,601.776123,1.148989
-471.496582,625.122070,607.727051,1.149728
-465.820312,631.713867,612.213135,1.150466
-460.235596,631.072998,604.339600,1.151206
-468.566895,632.720947,608.734131,1.151945
-461.883545,622.283936,600.769043,1.152684
-468.109131,630.889893,601.318359,1.153423
-474.517822,630.798340,598.114014,1.154162
-477.813721,635.284424,604.156494,1.154901
-475.250244,643.981934,600.128174,1.155640
-470.214844,640.228271,601.593018,1.156387
-468.292236,653.320312,599.670410,1.157147
-472.137451,633.544922,598.937988,1.157894
-478.088379,638.031006,596.374512,1.158633
-470.397949,645.904541,604.522705,1.159372
-468.658447,641.052246,600.311279,1.160129
-470.489502,641.601562,602.691650,1.160868
-491.546631,648.284912,604.705811,1.161631
-473.327637,649.566650,602.691650,1.162382
-469.940186,653.228760,601.135254,1.163170
-474.060059,641.510010,596.466064,1.163917
-482.940674,647.644043,600.769043,1.164656
-472.137451,652.496338,605.987549,1.165394
-477.081299,647.186279,600.860596,1.166148
-476.989746,653.594971,602.691650,1.166886
-475.891113,647.003174,612.945557,1.167624
-479.187012,646.820068,607.452393,1.168362
-475.067139,649.017334,604.705811,1.169111
-475.799561,647.827148,604.614258,1.169849
-472.869873,654.327393,610.839844,1.170588
-472.137451,644.805908,610.839844,1.171326
-477.355957,652.770996,606.903076,1.172074
-477.905273,651.123047,606.903076,1.172812
-469.207764,657.897949,603.424072,1.173551
-470.489502,653.869629,604.888916,1.174292
-468.658447,656.616211,608.001709,1.175041
-469.024658,651.306152,613.586426,1.175780
-474.517822,649.566650,604.705811,1.176519
-468.383789,658.172607,609.375000,1.177258
-474.517822,654.785156,605.346680,1.178007
-470.397949,654.235840,605.346680,1.178746
-469.482422,650.299072,606.903076,1.179485
-468.292236,651.489258,611.206055,1.180224
-474.060059,653.869629,618.896484,1.180972
-474.243164,655.883789,610.015869,1.181710
-475.341797,651.397705,603.332520,1.182449
-471.862793,652.954102,605.346680,1.183187
-469.482422,654.052734,603.240967,1.183933
-473.052979,650.115967,610.473633,1.184669
-469.665527,649.108887,613.861084,1.185424
-461.334229,654.235840,604.797363,1.186166
-467.376709,651.489258,601.501465,1.186916
-470.489502,647.827148,602.783203,1.187656
-468.841553,650.115967,606.994629,1.188397
-465.637207,642.791748,607.177734,1.189137
-464.904785,643.890381,610.473633,1.189877
-464.172363,644.622803,607.177734,1.190607
-469.299316,643.524170,597.564697,1.191337
-465.728760,650.939941,597.930908,1.192068
-465.545654,643.707275,598.297119,1.192815
-468.017578,640.869141,597.747803,1.193567
-466.918945,641.143799,602.874756,1.194308
-467.926025,649.841309,604.522705,1.195047
-468.383789,638.946533,604.797363,1.195797
-465.637207,641.235352,600.585938,1.196536
-465.454102,636.383057,605.529785,1.197275
-460.144043,636.749268,605.346680,1.198014
-468.566895,639.495850,601.409912,1.198763
-469.299316,638.488770,603.881836,1.199502
-469.482422,642.150879,600.311279,1.200240
-470.764160,637.023926,602.783203,1.200979
-471.496582,637.298584,594.177246,1.201727
-461.059570,642.883301,599.853516,1.202466
-460.418701,640.869141,606.262207,1.203205
-458.312988,642.333984,600.860596,1.203943
-458.862305,638.122559,603.698730,1.204692
-451.995850,645.172119,606.719971,1.205431
-455.108643,631.256104,606.628418,1.206169
-456.298828,634.643555,608.093262,1.206908
-463.897705,638.488770,608.184814,1.207736
-460.144043,637.939453,601.776123,1.208478
-460.052490,639.770508,611.022949,1.209216
-461.975098,641.967773,603.424072,1.209955
-451.080322,639.495850,602.508545,1.210693
-450.347900,643.524170,596.832275,1.211432
-459.686279,645.446777,604.431152,1.212171
-458.679199,643.981934,611.663818,1.212910
-462.432861,641.143799,605.438232,1.213648
-450.805664,636.840820,603.057861,1.214387
-450.988770,637.207031,603.240967,1.215125
-457.397461,639.495850,608.642578,1.215875
-451.995850,643.798828,605.255127,1.216614
-456.298828,641.143799,598.022461,1.217352
-457.397461,642.517090,608.642578,1.218090
-456.390381,641.235352,601.318359,1.218829
-454.650879,638.122559,606.353760,1.219568
-456.939697,648.101807,600.128174,1.220306
-451.263428,642.517090,605.804443,1.221051
-455.200195,638.122559,602.233887,1.221802
-453.643799,652.496338,610.015869,1.222544
-453.186035,644.439697,607.086182,1.223283
-460.876465,636.840820,598.480225,1.224021
-458.312988,646.270752,610.748291,1.224759
-458.862305,644.439697,611.938477,1.225498
-457.489014,642.150879,596.740723,1.226237
-451.812744,635.925293,602.325439,1.226975
-449.249268,635.925293,608.642578,1.227729
-450.164795,642.974854,599.304199,1.228478
-447.418213,645.172119,607.818604,1.229211
-456.207275,643.615723,603.881836,1.229948
-452.362061,647.827148,600.402832,1.230715
-451.629639,650.939941,609.466553,1.231463
-454.284668,646.362305,608.001709,1.232202
-450.988770,655.242920,609.649658,1.232941
-460.052490,645.355225,604.705811,1.233681
-455.108643,641.967773,603.424072,1.234440
-454.833984,648.468018,609.741211,1.235194
-453.277588,644.805908,607.269287,1.235952
-448.608398,642.150879,598.297119,1.236726
-449.707031,641.693115,603.240967,1.237478
-451.080322,641.143799,605.712891,1.238219
-455.017090,645.996094,598.388672,1.238959
-452.545166,653.961182,599.304199,1.239715
-445.953369,639.221191,594.451904,1.240455
-447.052002,646.362305,604.156494,1.241195
-447.326660,649.932861,607.452393,1.241934
-456.848145,644.805908,603.790283,1.242684
-451.446533,641.601562,603.515625,1.243424
-452.178955,643.432617,604.614258,1.244166
-449.798584,643.341064,606.262207,1.244907
-459.045410,646.087646,605.163574,1.245658
-451.995850,642.425537,603.607178,1.246398
-456.298828,642.608643,607.452393,1.247138
-454.742432,640.777588,609.649658,1.247878
-458.221436,639.312744,612.487793,1.248628
-447.143555,643.615723,611.572266,1.249369
-453.918457,642.333984,607.910156,1.250109
-458.221436,637.481689,606.079102,1.250849
-454.833984,640.594482,603.424072,1.251600
-456.390381,644.165039,606.811523,1.252340
-456.390381,643.890381,601.776123,1.253080
-458.496094,636.474609,606.994629,1.253820
-459.045410,637.390137,612.121582,1.254569
-455.566406,635.467529,602.142334,1.255309
-455.291748,648.925781,608.093262,1.256049
-454.925537,645.263672,628.967285,1.256789
-455.017090,644.531250,608.642578,1.257539
-456.298828,635.375977,603.790283,1.258279
-452.911377,637.573242,611.663818,1.259019
-452.362061,634.735107,602.966309,1.259759
-455.017090,633.178711,605.621338,1.260509
-460.144043,633.544922,610.198975,1.261249
-460.601807,636.474609,609.191895,1.261989
-454.101562,633.728027,603.698730,1.262729
-458.129883,638.763428,601.867676,1.263469
-458.679199,629.882812,604.980469,1.264200
-458.862305,636.199951,613.586426,1.264930
-460.693359,637.756348,609.924316,1.265661
-460.327148,640.686035,611.572266,1.266412
-454.284668,642.242432,606.811523,1.267153
-455.017090,636.840820,607.269287,1.267893
-463.897705,631.256104,600.494385,1.268633
-462.341309,639.129639,609.100342,1.269384
-459.136963,631.896973,605.346680,1.270125
-460.418701,630.157471,612.030029,1.270865
-465.362549,624.938965,600.860596,1.271605
-460.784912,636.291504,606.079102,1.272358
-468.383789,632.354736,602.416992,1.273099
-465.454102,634.368896,607.635498,1.273839
-467.468262,635.467529,606.079102,1.274579
-467.559814,626.770020,611.389160,1.275328
-469.940186,632.446289,615.783691,1.276068
-468.200684,625.946045,605.255127,1.276808
-470.489502,624.938965,614.318848,1.277548
-468.475342,629.791260,615.234375,1.278299
-476.074219,630.249023,609.741211,1.279134
-472.320557,632.720947,608.825684,1.279875
-475.616455,625.305176,586.853027,1.280615
-471.221924,634.002686,605.072021,1.281366
-473.419189,635.559082,605.621338,1.282107
-477.722168,629.608154,604.431152,1.282847
-473.693848,631.164551,609.100342,1.283587
-484.222412,621.276855,607.635498,1.284338
-483.856201,626.861572,617.797852,1.285078
-481.658936,624.572754,613.586426,1.285818
-483.673096,626.312256,615.509033,1.286558
-481.842041,622.283936,608.093262,1.287308
-479.003906,621.551514,613.677979,1.288047
-480.194092,616.699219,611.755371,1.288787
-483.489990,632.263184,610.382080,1.289527
-485.687256,618.347168,609.466553,1.290277
-485.046387,620.635986,615.509033,1.291017
-477.905273,623.016357,613.952637,1.291758
-482.116699,622.650146,602.966309,1.292498
-488.159180,626.770020,620.910645,1.293247
-488.891602,620.178223,614.318848,1.293987
-485.961914,612.030029,608.551025,1.294728
-483.764648,613.037109,621.093750,1.295468
-489.807129,615.692139,616.699219,1.296218
-486.236572,613.403320,616.333008,1.296958
-493.377686,614.776611,615.600586,1.297698
-493.469238,607.360840,613.037109,1.298438
-483.489990,611.022949,614.135742,1.299187
-488.342285,610.656738,613.861084,1.299930
-482.940674,615.417480,625.122070,1.300703
-496.398926,610.198975,611.022949,1.301452
-495.483398,632.171631,607.086182,1.302193
-491.363525,603.149414,612.121582,1.302933
-491.821289,609.008789,615.509033,1.303672
-497.863770,604.980469,613.494873,1.304428
-494.750977,600.036621,614.868164,1.305184
-496.398926,608.825684,616.973877,1.305932
-512.695312,598.937988,616.058350,1.306699
-493.194580,601.776123,613.494873,1.307446
-493.377686,595.642090,610.107422,1.308186
-493.469238,599.670410,609.100342,1.308926
-493.011475,592.895508,605.804443,1.309665
-487.701416,601.684570,609.558105,1.310406
-490.997314,595.275879,606.445312,1.311146
-485.870361,602.233887,609.558105,1.311886
-489.807129,603.607178,609.466553,1.312626
-492.645264,600.769043,609.466553,1.313387
-493.652344,607.543945,608.093262,1.314128
-493.103027,628.326416,613.494873,1.314868
-487.609863,610.015869,610.748291,1.315620
-487.243652,596.282959,603.698730,1.316362
-484.039307,609.832764,613.311768,1.317103
-491.638184,610.198975,601.409912,1.317843
-480.560303,612.213135,603.607178,1.318583
-485.778809,609.100342,615.234375,1.319324
-488.433838,607.360840,609.924316,1.320064
-495.849609,615.142822,611.755371,1.320804
-487.976074,610.931396,614.410400,1.321544
-488.525391,610.748291,609.832764,1.322285
-487.060547,612.304688,611.755371,1.323025
-488.342285,606.170654,612.762451,1.323764
-495.391846,614.227295,607.177734,1.324504
-483.123779,614.959717,609.191895,1.325256
-508.392334,616.882324,609.832764,1.325996
-493.011475,612.945557,612.304688,1.326735
-484.863281,610.931396,612.213135,1.327475
-493.560791,607.910156,611.114502,1.328216
-491.912842,604.705811,609.466553,1.328956
-494.567871,605.255127,608.001709,1.329696
-494.384766,608.825684,610.656738,1.330436
-493.469238,607.452393,618.438721,1.331169
-486.236572,602.142334,616.882324,1.331900
-485.961914,599.304199,615.875244,1.332630
-496.948242,600.952148,616.699219,1.333362
-498.779297,603.332520,619.995117,1.334100
-500.701904,601.318359,619.262695,1.334840
-508.209229,602.050781,608.917236,1.335579
-503.631592,604.797363,612.670898,1.336317
-499.053955,594.268799,604.064941,1.337057
-490.905762,595.458984,605.529785,1.337796
-494.659424,595.642090,606.445312,1.338535
-489.532471,604.797363,597.290039,1.339274
-481.933594,606.353760,598.846436,1.340014
-477.264404,597.381592,606.628418,1.340753
-483.306885,589.416504,604.339600,1.341493
-471.771240,593.719482,602.325439,1.342232
-474.884033,602.142334,607.269287,1.342971
-479.461670,597.747803,608.093262,1.343711
-479.827881,597.839355,610.565186,1.344468
-476.440430,610.565186,607.635498,1.345211
-481.201172,630.615234,610.473633,1.345965
-489.166260,610.931396,610.748291,1.346704
-484.863281,605.895996,609.191895,1.347443
-485.229492,613.677979,615.966797,1.348183
-485.595703,612.121582,613.311768,1.348932
-481.109619,606.536865,615.509033,1.349767
-480.468750,608.001709,620.269775,1.350507
-478.454590,603.332520,610.839844,1.351247
-478.546143,605.895996,620.178223,1.352016
-485.046387,586.120605,614.685059,1.352755
-476.989746,606.353760,619.903564,1.353495
-481.018066,603.698730,616.699219,1.354234
-474.975586,607.635498,612.762451,1.354984
-474.609375,601.501465,619.354248,1.355736
-477.630615,604.339600,612.579346,1.356479
-477.996826,601.318359,616.790771,1.357218
-459.777832,599.761963,609.283447,1.357972
-463.897705,596.282959,612.670898,1.358713
-459.960938,598.022461,610.748291,1.359452
-458.862305,602.600098,615.417480,1.360191
-456.939697,605.529785,614.135742,1.360942
-456.207275,600.494385,615.509033,1.361681
-452.636719,605.621338,617.980957,1.362420
-452.453613,603.698730,614.959717,1.363159
-454.376221,599.853516,610.656738,1.363907
-451.995850,601.226807,619.720459,1.364671
-453.002930,603.149414,624.114990,1.365414
-449.981689,602.874756,620.361328,1.366154
-443.572998,611.206055,617.065430,1.366893
-448.699951,603.607178,620.910645,1.367632
-449.340820,602.966309,619.995117,1.368371
-446.777344,602.874756,618.621826,1.369111
-444.763184,605.255127,619.903564,1.369850
-449.890137,599.670410,618.347168,1.370589
-442.657471,598.663330,624.481201,1.371337
-449.340820,593.719482,617.248535,1.372086
-452.270508,591.156006,611.663818,1.372856
-450.714111,591.339111,614.318848,1.373595
-459.686279,590.423584,621.917725,1.374334
-448.242188,581.726074,624.389648,1.375095
-448.425293,574.859619,612.304688,1.375857
-455.200195,579.528809,616.149902,1.376608
-450.714111,577.331543,612.213135,1.377364
-449.249268,579.437256,611.114502,1.378134
-445.220947,571.380615,603.240967,1.378874
-449.157715,567.993164,599.395752,1.379614
-448.699951,569.641113,610.198975,1.380354
-425.537109,553.253174,603.515625,1.381104
-453.460693,560.760498,597.198486,1.381844
-447.235107,551.971436,598.205566,1.382583
-446.594238,560.668945,602.325439,1.383323
-453.918457,553.344727,601.959229,1.384075
-458.679199,554.260254,612.396240,1.384815
-456.481934,554.992676,613.769531,1.385556
-456.390381,546.112061,607.635498,1.386297
-451.538086,550.415039,603.973389,1.387045
-459.045410,551.879883,609.832764,1.387785
-456.115723,546.295166,603.790283,1.388526
-455.017090,550.415039,602.233887,1.389266
-457.031250,557.464600,604.248047,1.390016
-453.277588,555.633545,607.177734,1.390757
-462.341309,550.506592,613.494873,1.391496
-464.996338,545.288086,612.121582,1.392236
-468.109131,551.696777,611.297607,1.392986
-461.608887,559.204102,607.360840,1.393726
-470.489502,564.422607,602.050781,1.394465
-467.102051,552.246094,599.029541,1.395205
-471.679688,557.281494,605.895996,1.395955
-478.271484,560.394287,606.536865,1.396694
-468.109131,570.739746,612.670898,1.397434
-477.081299,566.802979,609.558105,1.398173
-472.045898,568.450928,606.994629,1.398922
-468.566895,569.366455,608.093262,1.399662
-492.004395,572.021484,602.600098,1.400402
-471.221924,573.760986,601.135254,1.401143
-473.236084,570.373535,592.346191,1.401892
-471.588135,571.472168,600.219727,1.402633
-472.869873,587.310791,605.072021,1.403372
-473.510742,588.500977,607.086182,1.404112
-469.665527,585.845947,605.712891,1.404852
-463.256836,602.142334,603.973389,1.405583
-470.397949,604.064941,603.515625,1.406313
-470.672607,604.064941,607.086182,1.407043
-456.665039,610.107422,612.670898,1.407793
-451.812744,619.354248,591.888428,1.408532
-455.017090,624.664307,607.269287,1.409270
-459.960938,630.798340,603.149414,1.410009
-455.200195,630.249023,613.861084,1.410758
-449.981689,624.755859,613.861084,1.411496
-444.213867,633.453369,611.755371,1.412235
-437.713623,633.178711,609.283447,1.412974
-441.284180,641.967773,610.839844,1.413724
-450.073242,640.777588,613.311768,1.414463
-447.784424,646.820068,616.973877,1.415202
-445.770264,639.129639,613.128662,1.415942
-456.115723,644.989014,615.875244,1.416694
-459.411621,651.214600,618.896484,1.417433
-460.052490,653.961182,628.326416,1.418172
-453.460693,649.475098,625.122070,1.418911
-455.749512,646.728516,618.713379,1.419661
-456.390381,644.897461,623.748779,1.420497
-453.918457,649.017334,618.438721,1.421237
-447.784424,642.791748,621.826172,1.421988
-453.552246,641.510010,613.861084,1.422726
-455.108643,639.953613,615.875244,1.423463
-448.425293,638.305664,624.298096,1.424199
-450.714111,635.467529,621.368408,1.424954
-453.643799,629.425049,616.516113,1.425694
-449.157715,642.333984,619.354248,1.426433
-458.312988,634.185791,622.924805,1.427172
-455.383301,621.368408,618.988037,1.427922
-458.770752,625.396729,615.325928,1.428661
-455.291748,623.931885,615.417480,1.429401
-453.643799,620.544434,616.607666,1.430140
-456.665039,615.966797,617.431641,1.430879
-453.094482,608.825684,611.022949,1.431618
-450.164795,609.375000,618.713379,1.432357
-442.474365,606.079102,613.037109,1.433096
-445.495605,602.050781,617.431641,1.433835
-442.382812,598.205566,621.734619,1.434574
-434.509277,603.149414,615.509033,1.435313
-437.622070,611.755371,618.896484,1.436052
-442.016602,611.480713,631.164551,1.436792
-431.579590,596.099854,614.868164,1.437528
-507.385254,565.155029,657.531738,1.438279
-476.531982,548.034668,641.693115,1.439018
-458.953857,577.423096,604.248047,1.439757
-452.270508,558.563232,600.128174,1.440496
-485.412598,532.562256,614.868164,1.441244
-446.411133,546.203613,560.485840,1.442004
-453.918457,516.357422,583.190918,1.442774
-515.991211,510.498047,593.902588,1.443513
-437.530518,520.294189,575.042725,1.444253
-444.213867,524.688721,590.057373,1.445056
-424.713135,529.266357,612.854004,1.445833
-424.072266,538.696289,635.284424,1.446592
-458.404541,538.696289,661.651611,1.447338
-491.455078,511.688232,648.651123,1.448078
-456.024170,519.470215,639.129639,1.448837
-487.152100,510.955811,644.165039,1.449576
-475.158691,504.364014,610.198975,1.450330
-464.721680,510.131836,605.895996,1.451072
-467.193604,474.609375,611.572266,1.451824
-491.180420,489.166260,608.734131,1.452564
-438.812256,499.511719,613.952637,1.453303
-456.390381,480.743408,638.488770,1.454043
-452.178955,486.236572,630.340576,1.454801
-441.375732,490.264893,626.678467,1.455552
-460.876465,475.982666,641.876221,1.456292
-460.144043,470.214844,630.432129,1.457076
-460.052490,461.242676,631.439209,1.457826
-485.229492,449.981689,634.552002,1.458569
-478.363037,443.206787,621.185303,1.459314
-469.116211,445.678711,621.002197,1.460072
-464.355469,438.995361,617.980957,1.460813
-460.052490,434.600830,614.501953,1.461554
-454.467773,431.396484,617.980957,1.462293
-423.706055,421.051025,614.135742,1.463044
-432.952881,415.832520,610.656738,1.463784
-431.396484,414.733887,606.628418,1.464524
-438.995361,411.437988,595.184326,1.465264
-445.953369,398.162842,595.275879,1.466004
-456.207275,400.451660,588.226318,1.466735
-453.094482,402.832031,597.106934,1.467465
-458.496094,387.359619,602.416992,1.468195
-458.770752,386.260986,598.022461,1.468946
-464.355469,387.451172,608.184814,1.469678
-457.672119,386.169434,602.966309,1.470408
-447.326660,383.056641,597.564697,1.471139
-444.488525,384.521484,583.831787,1.471890
-449.707031,381.042480,582.550049,1.472630
-440.551758,380.950928,577.880859,1.473369
-442.291260,377.746582,573.577881,1.474108
-446.044922,376.556396,578.338623,1.474762
-456.573486,377.838135,577.606201,1.475502
-453.094482,380.767822,572.387695,1.476241
-439.636230,380.126953,582.641602,1.476980
-442.016602,388.366699,585.296631,1.477729
-442.291260,395.324707,586.395264,1.478468
-423.889160,407.043457,593.627930,1.479208
-425.079346,423.980713,604.888916,1.479947
-422.607422,427.368164,603.332520,1.480696
-419.311523,430.847168,600.128174,1.481435
-417.938232,436.981201,592.987061,1.482175
-424.346924,439.819336,593.078613,1.482914
-426.727295,445.861816,593.353271,1.483667
-428.192139,450.622559,588.684082,1.484407
-422.149658,457.489014,588.684082,1.485146
-421.508789,481.109619,587.585449,1.485886
-417.846680,472.869873,583.648682,1.486569
-416.381836,482.666016,590.423584,1.487308
-398.620605,489.349365,603.424072,1.488048
-405.029297,496.582031,595.001221,1.488787
-395.690918,492.645264,607.635498,1.489537
-361.724854,533.660889,604.064941,1.490276
-319.427490,560.028076,600.402832,1.491112
-313.659668,558.563232,606.262207,1.491854
-344.512939,553.436279,594.360352,1.492605
-345.245361,559.936523,591.064453,1.493344
-380.218506,545.837402,588.409424,1.494084
-425.170898,547.119141,596.740723,1.494823
-399.169922,578.155518,577.789307,1.495572
-429.473877,579.895020,582.550049,1.496311
-424.346924,598.114014,603.424072,1.497050
-418.029785,598.297119,604.614258,1.497789
-437.347412,602.050781,599.121094,1.498538
-426.635742,587.951660,588.043213,1.499277
-426.452637,588.317871,584.838867,1.500016
-396.148682,594.177246,557.281494,1.500755
-374.816895,612.030029,545.379639,1.501506
-370.605469,614.868164,545.196533,1.502245
-360.626221,638.854980,587.585449,1.502985
-363.189697,649.932861,629.241943,1.503725
-417.846680,649.841309,686.004639,1.504472
-419.769287,644.989014,660.369873,1.505211
-422.424316,650.024414,642.517090,1.505951
-468.109131,640.777588,619.812012,1.506690
-450.714111,636.108398,573.028564,1.507438
-435.241699,613.403320,562.225342,1.508177
-421.966553,607.543945,549.682617,1.508916
-404.754639,581.542969,551.147461,1.509655
-390.930176,586.395264,561.218262,1.510349
-373.077393,587.493896,556.549072,1.511088
-365.844727,585.205078,565.612793,1.511827
-359.252930,593.078613,566.802979,1.512576
-372.528076,604.431152,576.599121,1.513368
-403.839111,621.093750,611.297607,1.514115
-581.634521,651.214600,682.250977,1.514856
-427.551270,686.645508,718.505859,1.515595
-281.890869,676.757812,709.167480,1.516354
-256.347656,709.991455,731.689453,1.517094
-501.892090,710.357666,851.348877,1.517834
-443.572998,710.357666,930.358887,1.518575
-338.562012,716.125488,951.232910,1.519350
-339.111328,773.437500,1009.002686,1.520097
-388.275146,752.471924,1068.695068,1.520842
-292.053223,802.551270,1091.674805,1.521582
-402.923584,808.227539,1166.107178,1.522341
-461.151123,804.840088,1189.086914,1.523081
-471.954346,852.539062,1276.519775,1.523821
-467.376709,887.054443,1312.591553,1.524560
-488.800049,970.825195,1402.496338,1.525341
-517.822266,1049.560547,1413.024902,1.526090
-432.769775,1114.013672,1434.631348,1.526875
-312.744141,1146.881104,1472.167969,1.527675
-422.698975,1295.013428,1484.344482,1.528440
-36.071777,255.889893,1533.874512,1.529200
-120.666504,934.112549,1349.945068,1.529982
-138.519287,1368.713379,1265.533447,1.530769
267.608643,972.564697,1291.625977,1.531523
-163.879395,1316.253662,1257.843018,1.532266
-135.406494,1785.552979,1364.685059,1.533081
899.780273,950.775146,1449.645996,1.533837
-1004.333496,-974.395752,1649.963379,1.534590
-1361.389160,1641.723633,1400.848389,1.535388
200.134277,2033.569336,1308.837891,1.536138
218.811035,1484.252930,1489.105225,1.536878
1139.556885,677.032471,1452.941895,1.537609
1084.625244,707.519531,1382.263184,1.538362
803.558350,-209.930420,1417.419434,1.539093
-1072.723389,2229.583740,1121.612549,1.539824
-7.049561,1537.536621,1256.103516,1.540554
188.507080,1518.585205,1182.861328,1.541325
-320.068359,1486.175537,1241.271973,1.542056
-724.090576,896.667480,1284.942627,1.542786
139.892578,1141.113281,1180.206299,1.543516
-641.693115,878.265381,1165.191650,1.544194
-1302.246094,999.389648,1202.911377,1.544924
-529.632568,-539.337158,1174.072266,1.545654
695.434570,465.179443,1126.373291,1.546384
282.440186,862.609863,981.353760,1.547124
1083.343506,-254.425049,678.863525,1.547854
575.408936,1012.481689,550.415039,1.548584
163.513184,1149.810791,725.463867,1.549314
-506.652832,934.020996,678.497314,1.550056
-787.445068,1024.383545,549.133301,1.550786
-1980.377197,156.646729,537.780762,1.551517
-3000.000000,1434.722900,676.940918,1.552247
-2159.362793,694.885254,437.622070,1.552989
-352.386475,1015.960693,456.390381,1.553719
370.330811,957.366943,477.722168,1.554450
