ACC_X,ACC_Y,ACC_Z,Time
-170.104980,366.668701,799.072266,1.255760
-161.590576,365.936279,801.910400,1.256502
-178.527832,355.682373,796.600342,1.257241
-178.527832,355.224609,786.895752,1.257980
-177.795410,349.822998,783.874512,1.258719
-166.259766,365.661621,781.036377,1.259460
-165.344238,365.386963,793.121338,1.260202
-171.386719,370.697021,800.537109,1.260941
-187.225342,357.421875,819.213867,1.261680
-198.944092,367.858887,827.911377,1.262416
-210.113525,387.176514,830.017090,1.263156
-209.930420,393.035889,837.890625,1.263895
-205.535889,394.134521,835.693359,1.264634
-192.352295,410.247803,840.545654,1.265373
-184.661865,427.093506,824.798584,1.266116
-137.145996,458.404541,830.474854,1.266900
-100.067139,451.354980,818.756104,1.267695
-65.368652,437.438965,811.523438,1.268449
-58.593750,427.825928,797.332764,1.269229
-71.319580,427.459717,788.360596,1.269989
-86.700439,415.557861,777.923584,1.270784
-147.308350,404.296875,782.043457,1.271544
-149.230957,390.472412,783.599854,1.272308
-181.457520,397.338867,793.945312,1.273056
-176.605225,405.487061,814.636230,1.273852
-164.154053,409.606934,849.060059,1.274658
-169.281006,421.875000,886.962891,1.275429
-142.364502,428.924561,887.969971,1.276193
-126.525879,438.812256,905.639648,1.276933
-113.342285,438.079834,894.927979,1.277673
-96.221924,448.699951,878.906250,1.278416
-108.123779,447.143555,860.961914,1.279183
-115.356445,443.206787,857.208252,1.279923
-132.293701,436.614990,835.601807,1.280667
-142.089844,430.938721,810.150146,1.281409
-156.555176,413.269043,816.467285,1.282165
-166.168213,419.860840,820.037842,1.282905
-175.506592,415.008545,824.249268,1.283651
-165.893555,419.128418,838.897705,1.284397
-166.442871,421.691895,867.095947,1.285010
-151.062012,417.205811,862.152100,1.285752
-146.759033,422.424316,862.243652,1.286492
-144.378662,421.142578,857.025146,1.287232
-137.420654,419.677734,852.722168,1.287985
-145.385742,410.705566,823.425293,1.288726
-129.180908,407.775879,825.256348,1.289466
-127.624512,390.197754,801.177979,1.290207
-133.300781,383.056641,793.121338,1.290956
-140.899658,366.577148,760.162354,1.291699
-146.484375,367.492676,741.394043,1.292443
-171.020508,371.520996,732.055664,1.293184
-179.626465,387.451172,734.069824,1.293958
-185.119629,391.937256,746.612549,1.294690
-202.148438,392.669678,758.148193,1.295421
-205.718994,402.191162,785.247803,1.296151
-192.260742,397.613525,792.480469,1.296794
-171.844482,394.866943,812.438965,1.297534
-189.331055,396.148682,815.185547,1.298273
-195.739746,384.063721,809.875488,1.299012
-204.437256,386.810303,795.227051,1.299760
-216.613770,387.542725,783.325195,1.300500
-223.571777,404.754639,757.965088,1.301239
-239.135742,416.656494,729.949951,1.301978
-246.276855,415.924072,745.056152,1.302733
-243.621826,414.184570,750.457764,1.303465
-243.896484,419.586182,743.774414,1.304196
-222.290039,425.170898,754.669189,1.304926
-212.768555,430.572510,778.381348,1.305679
-209.014893,434.326172,788.818359,1.306420
-188.690186,459.228516,814.819336,1.307161
-196.838379,462.982178,828.826904,1.307901
-212.127686,467.102051,849.884033,1.308567
-218.627930,469.482422,857.849121,1.309308
-229.614258,482.391357,860.137939,1.310049
-223.205566,492.553711,859.588623,1.310789
-199.951172,496.856689,862.518311,1.311542
-176.239014,500.793457,858.306885,1.312284
-159.118652,507.659912,855.834961,1.313024
-161.682129,517.089844,856.750488,1.313764
-174.499512,511.596680,859.497070,1.314452
-215.881348,523.223877,853.179932,1.315193
-252.502441,508.483887,838.439941,1.315933
-258.819580,518.646240,823.791504,1.316674
-276.672363,521.118164,836.883545,1.317424
-264.038086,528.717041,869.384766,1.318165
-242.706299,550.506592,859.588623,1.318906
-205.993652,561.492920,856.567383,1.319741
-212.768555,570.648193,852.264404,1.320503
-172.668457,590.698242,834.136963,1.321245
-164.794922,612.121582,828.369141,1.321987
-190.704346,604.980469,840.728760,1.322730
-169.921875,615.600586,841.278076,1.323488
-211.853027,600.128174,839.447021,1.324229
-220.458984,606.262207,837.982178,1.324970
-231.811523,589.233398,816.467285,1.325710
-240.509033,587.219238,798.431396,1.326461
-234.832764,581.909180,791.015625,1.327203
-206.359863,585.937500,775.543213,1.327943
-194.000244,578.796387,769.042969,1.328684
-177.062988,564.880371,766.937256,1.329345
-159.942627,556.640625,767.028809,1.330085
-154.357910,545.837402,760.803223,1.330825
-162.689209,518.646240,757.965088,1.331565
-167.175293,514.526367,735.626221,1.332327
-178.344727,497.039795,722.900391,1.333074
-191.253662,477.905273,717.132568,1.333815
-197.387695,461.608887,697.723389,1.334556
-197.021484,447.052002,681.701660,1.335239
-184.112549,440.734863,680.877686,1.335980
-174.133301,437.438965,674.743652,1.336721
-152.984619,438.171387,678.222656,1.337462
-150.238037,441.009521,700.469971,1.338213
-148.040771,424.072266,681.884766,1.338953
-155.639648,411.987305,687.469482,1.339740
-145.294189,395.782471,691.680908,1.340571
-150.054932,396.423340,697.082520,1.341325
-139.801025,394.958496,691.772461,1.342066
-137.878418,386.810303,709.075928,1.342806
-137.512207,375.732422,701.751709,1.343599
-134.948730,356.597900,694.519043,1.344396
-128.082275,346.984863,684.814453,1.345178
-120.758057,338.012695,690.124512,1.345920
-109.497070,338.836670,689.758301,1.346683
-107.299805,337.005615,677.581787,1.347423
-88.165283,333.801270,681.243896,1.348169
-85.601807,350.097656,670.989990,1.348910
-71.685791,325.653076,664.947510,1.349653
-64.270020,329.498291,654.693604,1.350401
-65.826416,333.435059,657.073975,1.351158
-65.368652,338.470459,656.616211,1.351899
-2.471924,413.269043,686.828613,1.352639
12.908936,440.368652,703.674316,1.353379
-35.705566,420.684814,735.534668,1.354133
-54.107666,420.593262,751.190186,1.354876
-44.403076,403.381348,755.310059,1.355625
-72.875977,415.100098,728.576660,1.356417
-84.869385,448.333740,724.365234,1.357207
-102.996826,478.454590,736.633301,1.357985
-128.265381,484.588623,752.105713,1.358725
-149.414062,463.623047,749.450684,1.359484
-155.456543,465.820312,745.513916,1.360217
-158.843994,471.679688,743.041992,1.360947
-139.984131,479.370117,737.915039,1.361677
-132.843018,490.447998,742.034912,1.362424
-121.398926,501.342773,745.788574,1.363154
-121.398926,517.089844,756.683350,1.363884
-142.089844,515.075684,762.084961,1.364614
-132.843018,525.604248,768.493652,1.365368
-142.272949,538.970947,782.867432,1.366108
-165.893555,544.097900,782.501221,1.366875
-179.992676,571.105957,787.536621,1.367697
-191.436768,564.514160,791.839600,1.368466
-205.444336,561.584473,800.079346,1.369226
-200.500488,581.726074,816.650391,1.369968
-201.324463,584.655762,821.594238,1.370726
-193.176270,587.493896,826.080322,1.371463
-188.598633,578.613281,825.439453,1.372205
-192.626953,577.148438,840.545654,1.372954
-189.788818,579.162598,838.806152,1.373715
-191.711426,593.902588,836.334229,1.374454
-196.380615,589.508057,839.721680,1.375196
-202.239990,592.346191,851.165771,1.375949
-212.585449,598.297119,850.250244,1.376686
-218.627930,598.754883,863.250732,1.377431
-233.276367,601.226807,855.651855,1.378175
-235.931396,600.585938,857.666016,1.378958
-247.375488,601.776123,853.820801,1.379707
-253.875732,597.106934,845.764160,1.380441
-265.960693,611.022949,847.778320,1.381172
-259.002686,600.769043,846.130371,1.381960
-264.770508,610.839844,850.708008,1.382701
-255.157471,600.677490,834.045410,1.383454
-277.130127,605.072021,833.587646,1.384190
-236.297607,622.924805,834.686279,1.384933
-252.502441,620.635986,824.890137,1.385665
-253.143311,615.142822,827.911377,1.386395
-255.615234,622.009277,825.164795,1.387144
-248.107910,616.241455,820.037842,1.387875
-252.044678,626.037598,810.791016,1.388605
-260.467529,621.917725,809.234619,1.389335
-249.114990,631.164551,820.037842,1.390078
-254.241943,627.502441,818.298340,1.390872
-255.432129,607.269287,821.044922,1.391617
-251.953125,594.909668,818.664551,1.392358
-257.720947,596.374512,812.530518,1.393105
-256.072998,602.508545,820.312500,1.393835
-236.389160,609.558105,824.615479,1.394565
-243.804932,616.058350,822.875977,1.395303
-245.819092,611.389160,818.756104,1.396087
-236.846924,611.572266,815.917969,1.396841
-245.452881,603.607178,808.868408,1.397598
-254.699707,590.789795,803.283691,1.398343
-233.093262,596.008301,806.304932,1.399112
-239.776611,591.339111,795.043945,1.399851
-262.756348,589.874268,796.600342,1.400606
-231.811523,598.297119,804.016113,1.401346
-236.480713,602.874756,805.755615,1.402085
-255.432129,594.543457,805.938721,1.402824
-267.974854,582.458496,798.522949,1.403562
-249.481201,584.014893,794.219971,1.404313
-241.424561,581.909180,792.022705,1.405052
-247.833252,582.366943,790.374756,1.405791
-252.227783,575.592041,787.353516,1.406529
-239.868164,585.113525,780.303955,1.407268
-273.193359,589.324951,785.339355,1.408025
-264.678955,574.951172,786.804199,1.408804
-248.657227,570.739746,781.768799,1.409551
-240.417480,559.295654,781.494141,1.410309
-245.452881,541.534424,766.296387,1.411049
-239.044189,561.218262,759.796143,1.411788
-211.853027,585.754395,753.387451,1.412526
-229.156494,596.374512,755.950928,1.413267
-240.692139,591.522217,752.288818,1.414006
-242.340088,604.522705,767.211914,1.414751
-234.741211,614.135742,774.993896,1.415553
-242.889404,618.988037,765.655518,1.416350
-234.191895,614.959717,760.253906,1.417120
-253.143311,602.508545,764.923096,1.417897
-253.875732,611.389160,767.211914,1.418646
-229.339600,609.741211,766.296387,1.419412
-233.184814,617.248535,768.035889,1.420149
-253.601074,617.614746,763.916016,1.420886
-253.692627,623.107910,753.112793,1.421638
-249.481201,618.713379,730.682373,1.422401
-245.819092,618.713379,717.407227,1.423140
-262.664795,617.980957,712.554932,1.423878
-271.636963,613.677979,692.230225,1.424617
-267.700195,609.100342,676.940918,1.425377
-279.968262,615.783691,664.581299,1.426114
-295.440674,599.853516,644.897461,1.426851
-207.916260,638.580322,576.049805,1.427605
150.421143,692.321777,112.701416,1.428345
-1067.138672,660.461426,205.627441,1.429083
-881.652832,621.459961,360.260010,1.429821
240.142822,642.242432,363.647461,1.430558
-676.300049,537.963867,446.868896,1.431294
-561.676025,538.146973,306.427002,1.432030
15.380859,620.269775,360.260010,1.432766
-353.393555,576.324463,319.244385,1.433523
-175.598145,582.000732,359.527588,1.434274
-299.468994,561.218262,355.590820,1.435017
-298.461914,584.747314,305.786133,1.435757
-265.411377,577.148438,344.421387,1.436496
-267.150879,547.576904,363.647461,1.437235
-283.721924,559.844971,337.097168,1.437973
-275.482178,556.274414,330.963135,1.438712
-298.095703,559.204102,355.957031,1.439447
-306.518555,580.352783,344.512939,1.440183
-281.616211,577.148438,357.696533,1.440919
-284.088135,604.156494,391.754150,1.441646
-269.073486,610.931396,449.798584,1.442386
-243.255615,632.263184,490.539551,1.443125
-233.459473,669.616699,568.908691,1.443863
-207.183838,696.716309,649.566650,1.444620
-203.338623,718.231201,683.715820,1.445372
-194.732666,739.471436,703.857422,1.446113
-197.845459,804.565430,729.217529,1.446851
-176.239014,772.888184,733.612061,1.447604
-215.606689,805.847168,765.563965,1.448352
-179.168701,803.100586,761.169434,1.449101
-245.178223,795.410156,778.289795,1.449851
-167.907715,799.530029,774.902344,1.450470
-229.980469,795.501709,772.064209,1.451209
-228.881836,833.038330,763.000488,1.451947
-139.251709,802.001953,757.415771,1.452685
-167.358398,792.297363,768.310547,1.453435
-136.688232,792.205811,727.569580,1.454173
-126.983643,810.333252,741.302490,1.454911
-139.068604,810.607910,720.794678,1.455650
-124.237061,794.494629,717.224121,1.456398
-148.040771,780.487061,707.336426,1.457137
-170.745850,752.471924,689.117432,1.457875
-141.448975,745.697021,687.194824,1.458614
-155.273438,726.013184,674.560547,1.459368
-140.258789,699.737549,669.250488,1.460118
-141.540527,697.631836,656.982422,1.460856
-106.842041,728.576660,643.157959,1.461609
-68.572998,732.604980,615.875244,1.462425
-66.375732,745.056152,625.762939,1.463164
-49.072266,737.091064,616.973877,1.463903
-69.396973,731.048584,616.882324,1.464650
-45.135498,719.421387,622.467041,1.465391
-44.128418,698.364258,624.389648,1.466132
-59.875488,700.469971,602.142334,1.466870
-69.213867,706.420898,580.810547,1.467608
-68.664551,729.583740,571.380615,1.468344
-90.179443,731.140137,556.549072,1.469080
-75.714111,738.464355,557.556152,1.469829
-69.763184,735.076904,558.929443,1.470579
-77.362061,746.887207,556.640625,1.471318
-60.699463,749.725342,566.253662,1.472057
-59.417725,754.211426,568.359375,1.472795
-57.952881,755.584717,567.810059,1.473544
-64.178467,756.134033,556.732178,1.474281
-70.037842,739.013672,544.921875,1.475030
-75.622559,756.134033,542.266846,1.475768
-79.925537,756.408691,528.350830,1.476512
-80.932617,752.929688,519.104004,1.477140
-82.580566,765.106201,514.434814,1.477879
-91.094971,756.591797,505.828857,1.478617
-97.045898,745.605469,490.905762,1.479378
-95.214844,736.450195,487.976074,1.480119
-102.355957,756.317139,492.095947,1.480861
-75.164795,758.697510,491.912842,1.481607
-91.094971,764.923096,495.483398,1.482291
-82.580566,765.930176,488.433838,1.483040
-79.650879,763.824463,499.694824,1.483778
-88.714600,769.683838,498.596191,1.484516
-97.320557,781.494141,507.293701,1.485275
-117.553711,779.113770,513.519287,1.486013
-118.652344,774.444580,505.004883,1.486751
-135.955811,782.318115,499.786377,1.487498
-149.230957,781.677246,498.870850,1.488269
-154.998779,786.071777,497.222900,1.489015
-172.485352,783.142090,504.913330,1.489755
-169.464111,791.931152,521.301270,1.490500
-157.562256,798.889160,520.111084,1.491243
-173.309326,804.107666,514.068604,1.491981
-165.069580,804.565430,506.469727,1.492719
-154.174805,799.530029,511.047363,1.493457
-163.055420,805.938721,509.948730,1.494196
-138.244629,796.875000,518.280029,1.494977
-135.223389,803.558350,528.167725,1.495724
-146.026611,810.607910,522.949219,1.496501
-150.970459,813.079834,536.315918,1.497282
-155.548096,813.629150,539.428711,1.498060
-159.484863,814.544678,547.576904,1.498804
-160.675049,819.305420,549.224854,1.499548
-159.118652,816.284180,581.176758,1.500287
-152.618408,833.587646,564.239502,1.501040
-151.336670,832.489014,570.922852,1.501779
-140.533447,835.327148,578.155518,1.502517
-133.300781,843.475342,582.733154,1.503263
-133.758545,850.524902,591.796875,1.504004
-137.786865,854.278564,593.719482,1.504743
-137.237549,850.341797,593.811035,1.505481
-132.019043,852.355957,604.888916,1.506236
-128.265381,854.278564,629.974365,1.506979
-125.610352,859.954834,611.114502,1.507718
-126.617432,859.313965,620.361328,1.508456
-122.497559,863.159180,612.579346,1.509196
-118.103027,863.616943,607.269287,1.509935
-121.215820,859.954834,601.135254,1.510673
-114.166260,863.525391,608.917236,1.511411
-116.912842,854.461670,584.472656,1.512149
-104.919434,859.863281,581.359863,1.512888
-91.369629,847.595215,575.775146,1.513627
-88.439941,839.904785,569.183350,1.514365
-84.503174,845.214844,569.549561,1.515103
-85.235596,845.581055,554.077148,1.515845
-77.636719,847.686768,552.612305,1.516584
-89.721680,849.517822,543.090820,1.517322
-83.496094,863.983154,551.696777,1.518073
-77.270508,866.821289,560.394287,1.518814
-77.636719,869.201660,554.534912,1.519553
-73.883057,897.674561,569.366455,1.520291
-66.558838,908.020020,574.218750,1.521018
-70.861816,918.273926,578.521729,1.521767
-64.178467,941.436768,583.282471,1.522499
-61.706543,946.105957,594.085693,1.523229
-54.840088,949.768066,599.578857,1.523978
-49.987793,965.423584,603.332520,1.524715
-53.649902,977.966309,612.030029,1.525451
-48.156738,983.734131,618.621826,1.526182
-51.544189,992.156982,621.917725,1.526798
-52.734375,1007.263184,627.685547,1.527540
-49.255371,1006.622314,635.192871,1.528282
-55.023193,1011.291504,638.946533,1.529022
-55.572510,1013.580322,644.439697,1.529765
-51.818848,1006.805420,646.362305,1.530505
-53.924561,1000.122070,643.981934,1.531246
-55.755615,1007.080078,636.932373,1.532010
-52.917480,1017.974854,622.100830,1.532759
-63.812256,1016.510010,614.044189,1.533592
-65.093994,1001.861572,622.741699,1.534331
-71.685791,981.262207,621.002197,1.535093
-65.185547,974.304199,615.509033,1.535832
-60.241699,975.311279,598.846436,1.536571
-55.480957,976.959229,582.366943,1.537309
-58.227539,980.163574,578.613281,1.538058
-56.121826,986.297607,571.929932,1.538797
-52.368164,967.987061,570.098877,1.539536
-52.093506,945.648193,584.014893,1.540300
-38.909912,950.775146,582.275391,1.541040
-37.078857,945.281982,583.190918,1.541790
-38.726807,947.296143,581.451416,1.542530
-34.240723,938.323975,578.613281,1.543279
-30.853271,946.563721,578.155518,1.544018
-37.902832,929.901123,576.049805,1.544756
-39.733887,925.598145,584.564209,1.545494
-39.642334,917.816162,577.331543,1.546242
-37.536621,919.006348,583.190918,1.546981
-44.036865,913.330078,568.634033,1.547719
-40.924072,906.738281,570.648193,1.548457
-39.093018,896.759033,568.084717,1.549202
-36.254883,889.068604,559.661865,1.549952
-49.987793,886.962891,541.442871,1.550703
-53.375244,867.553711,542.083740,1.551449
-49.987793,869.567871,545.013428,1.552195
-44.494629,862.976074,537.048340,1.552935
-47.149658,858.856201,533.935547,1.553674
-27.099609,858.032227,526.519775,1.554413
-25.268555,855.377197,515.716553,1.555151
-23.345947,857.849121,521.209717,1.555890
-18.951416,857.116699,529.541016,1.556629
-16.479492,861.328125,533.294678,1.557368
-20.050049,854.644775,543.548584,1.558105
-10.437012,861.328125,517.639160,1.558870
-1.464844,869.018555,548.309326,1.559621
-5.493164,884.948730,539.794922,1.560391
-0.823975,888.977051,546.844482,1.561136
10.986328,907.287598,572.387695,1.561877
17.578125,908.569336,592.346191,1.562616
15.380859,894.104004,597.381592,1.563355
43.762207,900.970459,623.748779,1.564093
33.142090,893.188477,618.621826,1.564832
33.233643,929.901123,634.918213,1.565570
35.156250,916.076660,639.312744,1.566308
40.374756,918.273926,643.524170,1.567044
32.775879,922.119141,646.362305,1.567797
39.550781,907.104492,650.024414,1.568537
38.726807,888.336182,650.848389,1.569287
50.903320,876.159668,631.622314,1.570028
56.488037,889.526367,602.783203,1.570766
60.974121,886.413574,595.642090,1.571520
75.256348,871.856689,600.311279,1.572273
75.531006,861.145020,593.627930,1.573024
80.291748,849.426270,601.043701,1.573762
86.059570,834.228516,606.994629,1.574521
88.897705,821.136475,612.304688,1.575270
101.898193,813.995361,615.600586,1.576009
99.334717,819.213867,600.311279,1.576747
101.715088,818.023682,597.198486,1.577492
109.954834,814.086914,590.881348,1.578230
108.764648,817.565918,585.479736,1.578968
107.482910,828.002930,595.733643,1.579706
103.363037,821.685791,594.635010,1.580454
113.067627,821.960449,597.290039,1.581192
105.468750,814.453125,591.430664,1.581931
104.827881,818.389893,590.332031,1.582669
110.137939,815.643311,588.867188,1.583417
113.616943,814.361572,577.880859,1.584155
106.475830,817.291260,579.803467,1.584894
104.095459,813.903809,578.704834,1.585642
115.539551,823.516846,563.049316,1.586383
121.765137,818.756104,561.035156,1.587122
113.800049,822.875977,556.823730,1.587860
124.053955,833.221436,561.859131,1.588610
128.082275,838.256836,551.879883,1.589348
124.237061,830.383301,549.316406,1.590087
122.863770,836.975098,544.372559,1.590825
124.694824,843.658447,547.668457,1.591521
133.850098,850.250244,553.710938,1.592267
161.224365,857.574463,555.084229,1.593008
142.272949,866.729736,558.654785,1.593759
143.188477,875.518799,563.598633,1.594500
143.005371,873.962402,562.957764,1.595238
145.660400,884.033203,570.465088,1.595976
145.568848,882.293701,580.078125,1.596725
148.132324,884.490967,573.669434,1.597463
146.759033,900.054932,578.338623,1.598201
152.435303,898.956299,580.718994,1.598939
168.548584,908.935547,588.684082,1.599687
162.689209,911.590576,587.219238,1.600426
161.041260,921.295166,582.824707,1.601164
165.618896,929.534912,587.860107,1.601902
166.992188,923.492432,592.895508,1.602644
168.273926,931.549072,590.789795,1.603394
171.203613,936.676025,601.959229,1.604134
172.119141,940.795898,591.522217,1.604872
166.717529,958.831787,592.346191,1.605621
165.985107,944.641113,588.043213,1.606444
162.231445,949.310303,584.014893,1.607183
158.752441,950.683594,584.838867,1.607922
144.012451,950.225830,576.141357,1.608671
131.927490,945.098877,574.493408,1.609410
103.179932,938.415527,567.260742,1.610148
51.727295,943.084717,556.274414,1.610887
27.465820,914.703369,549.774170,1.611634
-51.361084,914.794922,536.865234,1.612399
-64.178467,912.231445,527.893066,1.613143
-74.066162,915.618896,518.280029,1.613895
-73.242188,911.590576,521.026611,1.614633
-66.558838,912.872314,516.082764,1.615372
-41.473389,924.041748,514.617920,1.616111
-23.162842,927.520752,518.280029,1.616858
-9.704590,922.760010,521.209717,1.617597
4.577637,934.204102,515.350342,1.618335
-22.338867,939.697266,519.836426,1.619072
0.000000,932.098389,515.441895,1.619829
-13.641357,919.830322,511.047363,1.620590
-38.818359,922.302246,500.518799,1.621330
-40.649414,926.971436,491.546631,1.622091
-65.826416,931.274414,487.426758,1.622848
-78.002930,930.358887,484.039307,1.623617
-76.538086,937.500000,484.588623,1.624370
-76.263428,946.380615,494.750977,1.625139
-68.206787,953.704834,506.927490,1.625879
-46.875000,953.247070,514.892578,1.626629
-43.304443,979.522705,523.406982,1.627369
-21.972656,984.741211,529.357910,1.628105
-21.057129,983.184814,544.738770,1.628853
-23.895264,970.092773,552.337646,1.629600
-2.380371,978.240967,560.668945,1.630382
-18.676758,978.881836,562.225342,1.631133
-21.881104,975.952148,558.380127,1.631880
-17.944336,1006.164551,549.316406,1.632622
-29.022217,983.367920,549.133301,1.633385
-36.071777,991.699219,542.633057,1.634124
-37.536621,998.474121,544.006348,1.634863
-45.776367,989.685059,554.809570,1.635601
-40.740967,991.607666,566.619873,1.636349
-42.022705,993.438721,566.986084,1.637102
-35.522461,990.966797,562.042236,1.637842
-26.824951,1011.932373,560.852051,1.638581
-16.113281,1028.045654,556.640625,1.639331
-19.866943,1030.517578,559.844971,1.640070
-8.880615,1039.215088,553.619385,1.640809
-17.852783,1040.954590,572.387695,1.641550
-21.423340,1017.333984,587.860107,1.642300
-25.177002,1024.749756,609.283447,1.643039
-34.423828,1026.123047,596.923828,1.643778
-42.480469,1021.087646,587.310791,1.644517
-38.085938,1014.038086,577.514648,1.645264
-34.149170,1003.967285,557.006836,1.646014
-21.881104,1008.087158,547.210693,1.646754
-23.071289,1005.706787,532.379150,1.647493
-15.289307,999.023438,525.604248,1.648123
-17.303467,992.889404,523.498535,1.648862
-13.824463,973.937988,522.674561,1.649601
-16.113281,961.853027,515.167236,1.650340
-8.880615,952.148438,510.498047,1.651001
-11.901855,945.281982,514.526367,1.651740
-21.331787,939.147949,500.610352,1.652478
-11.535645,938.873291,487.792969,1.653247
-10.345459,934.570312,484.130859,1.654000
-15.014648,909.118652,484.405518,1.654758
-15.289307,902.893066,476.165771,1.655499
-18.493652,906.738281,466.369629,1.656238
-4.760742,907.928467,466.003418,1.656977
-7.598877,889.801025,461.059570,1.657715
-8.331299,879.089355,443.572998,1.658466
-6.958008,876.068115,430.114746,1.659205
-2.838135,877.899170,427.459717,1.659943
2.197266,872.131348,416.198730,1.660681
19.592285,869.201660,412.445068,1.661419
29.022217,894.470215,396.697998,1.662174
29.571533,899.780273,379.943848,1.662907
26.733398,900.054932,397.521973,1.663636
29.113770,884.307861,392.120361,1.664368
19.683838,900.695801,384.063721,1.665098
-6.042480,927.429199,389.099121,1.665828
-9.979248,972.015381,372.253418,1.666558
-55.847168,942.077637,391.845703,1.667289
0.915527,927.978516,389.373779,1.668019
21.148682,929.992676,390.563965,1.668750
-16.113281,957.733154,391.021729,1.669479
58.776855,922.851562,389.282227,1.670214
54.565430,911.773682,402.374268,1.670944
88.806152,915.435791,408.599854,1.671689
65.460205,886.047363,430.297852,1.672420
82.397461,896.392822,457.763672,1.673162
43.762207,877.441406,450.439453,1.673899
-8.148193,839.263916,467.193604,1.674635
29.663086,821.685791,469.573975,1.675371
-33.233643,778.198242,465.362549,1.676134
4.394531,751.739502,444.854736,1.676875
27.740479,742.492676,439.544678,1.677614
-2.197266,718.872070,438.354492,1.678353
13.000488,709.625244,421.508789,1.679149
37.719727,701.110840,406.860352,1.679886
63.446045,665.313721,324.462891,1.680636
38.269043,626.678467,328.216553,1.681376
5.126953,616.607666,321.807861,1.682127
17.120361,613.220215,291.137695,1.682865
-8.972168,630.981445,278.594971,1.683604
15.380859,610.565186,272.735596,1.684343
1.373291,610.656738,282.989502,1.685045
8.605957,699.462891,260.375977,1.685788
32.226562,748.901367,227.508545,1.686528
15.838623,694.976807,256.896973,1.687331
20.416260,700.286865,235.473633,1.688107
1.739502,704.864502,244.171143,1.688871
20.874023,729.034424,233.825684,1.689634
19.042969,749.725342,194.732666,1.690400
21.423340,797.149658,196.655273,1.691161
13.000488,848.968506,174.865723,1.691923
14.648438,866.180420,153.350830,1.692687
25.817871,891.357422,152.893066,1.693452
21.606445,896.301270,162.872314,1.694202
6.042480,915.893555,173.126221,1.694952
25.817871,909.667969,219.085693,1.695701
46.875000,864.715576,240.234375,1.696470
34.606934,829.101562,276.306152,1.697217
50.170898,835.144043,293.518066,1.697957
92.742920,829.833984,319.702148,1.698723
82.763672,804.565430,355.682373,1.699464
100.708008,806.579590,374.084473,1.700204
108.215332,796.783447,400.909424,1.700945
87.432861,794.128418,411.895752,1.701696
127.075195,797.973633,398.712158,1.702436
120.758057,783.325195,420.135498,1.703181
81.390381,726.196289,438.720703,1.703932
119.293213,728.302002,411.987305,1.704717
101.806641,706.237793,421.600342,1.705472
89.538574,719.787598,433.044434,1.706237
116.729736,704.956055,429.748535,1.706982
109.863281,687.194824,416.656494,1.707745
126.617432,653.594971,415.100098,1.708486
89.630127,580.535889,417.663574,1.709238
88.989258,533.477783,392.944336,1.709994
67.474365,518.920898,336.822510,1.710782
66.558838,520.111084,320.434570,1.711547
52.551270,511.138916,284.271240,1.712323
67.932129,498.779297,281.616211,1.713141
74.523926,516.174316,271.270752,1.713899
88.989258,623.657227,218.353271,1.714695
103.546143,745.239258,166.625977,1.715465
32.592773,890.075684,141.174316,1.716297
106.933594,930.358887,100.067139,1.717067
78.002930,897.857666,113.616943,1.717823
61.065674,854.644775,115.356445,1.718650
120.941162,822.418213,123.870850,1.719422
87.890625,837.524414,134.399414,1.720175
63.354492,913.787842,109.222412,1.720917
65.185547,1078.674316,0.549316,1.721658
110.595703,1153.747559,-27.557373,1.722399
82.946777,1150.177002,40.924072,1.723140
72.326660,1112.640381,94.482422,1.723880
90.911865,1110.717773,118.560791,1.724619
112.243652,1168.579102,122.406006,1.725359
85.144043,1178.558350,142.089844,1.726099
129.821777,1193.756104,198.669434,1.726840
160.675049,1210.327148,272.735596,1.727579
163.604736,1217.559814,356.872559,1.728319
62.438965,1236.053467,494.567871,1.729059
41.015625,1262.145996,523.406982,1.729818
13.000488,1265.167236,591.339111,1.730553
-5.401611,1260.223389,648.468018,1.731283
35.247803,1257.110596,661.468506,1.732013
29.754639,1274.230957,673.278809,1.732743
20.874023,1296.112061,670.806885,1.733496
32.501221,1314.697266,679.870605,1.734236
39.916992,1309.753418,680.877686,1.734976
24.261475,1288.238525,681.793213,1.735716
25.634766,1279.907227,697.906494,1.736318
63.446045,1262.786865,683.898926,1.737058
43.762207,1269.927979,663.940430,1.737798
42.755127,1299.041748,612.304688,1.738538
107.391357,1349.945068,529.357910,1.739289
11.444092,1276.611328,617.248535,1.740030
125.976562,1320.922852,586.395264,1.740770
28.656006,1380.706787,514.434814,1.741510
-62.896729,1365.051270,491.546631,1.742250
58.868408,1338.775635,496.856689,1.742980
-19.042969,1270.385742,492.553711,1.743710
-216.888428,1253.265381,464.538574,1.744487
-209.564209,1188.812256,410.064697,1.745237
-185.852051,1181.488037,386.810303,1.745977
-95.397949,1160.614014,361.267090,1.746717
-103.271484,1171.142578,251.129150,1.747474
-112.609863,1164.916992,213.500977,1.748214
-41.839600,1144.042969,189.331055,1.748952
-42.938232,1150.451660,146.484375,1.749691
-112.609863,1167.297363,142.364502,1.750443
-78.002930,1166.107178,174.133301,1.751182
-88.623047,1191.375732,196.105957,1.751920
-76.354980,1173.797607,226.226807,1.752751
41.015625,1184.417725,221.099854,1.753491
76.721191,1188.629150,221.191406,1.754230
