ACC_X,ACC_Y,ACC_Z,Time
-280.059814,474.609375,828.643799,1.155149
-277.404785,476.623535,826.812744,1.155889
-283.813477,468.933105,826.080322,1.156628
-277.862549,490.264893,834.503174,1.157367
-284.088135,469.299316,835.235596,1.158106
-283.264160,472.503662,828.735352,1.158846
-284.729004,484.222412,838.531494,1.159585
-285.919189,476.074219,832.214355,1.160324
-285.003662,479.736328,831.665039,1.161063
-278.411865,485.504150,824.798584,1.161801
-286.285400,475.341797,829.559326,1.162540
-282.531738,476.074219,822.143555,1.163290
-283.264160,469.207764,830.749512,1.164031
-284.271240,473.236084,819.030762,1.164770
-281.341553,472.961426,824.249268,1.165510
-276.306152,473.785400,828.552246,1.166261
-276.855469,446.319580,826.995850,1.167001
-274.017334,472.961426,828.918457,1.167740
-275.848389,476.440430,826.812744,1.168480
-277.770996,477.264404,833.404541,1.169229
-275.756836,480.743408,839.447021,1.169969
-280.151367,476.440430,835.601807,1.170708
-276.763916,481.567383,832.946777,1.171447
-278.869629,483.306885,836.700439,1.172194
-277.404785,489.898682,842.193604,1.172934
-273.010254,476.257324,828.552246,1.173673
-272.186279,480.377197,835.784912,1.174412
-275.390625,484.588623,835.052490,1.175161
-270.996094,482.940674,843.475342,1.175901
-266.693115,482.025146,844.299316,1.176640
-270.172119,488.159180,838.897705,1.177466
-266.418457,494.201660,845.306396,1.178207
-268.432617,493.377686,847.137451,1.178945
-260.650635,491.821289,856.384277,1.179684
-264.404297,492.279053,839.355469,1.180423
-267.791748,486.785889,849.151611,1.181162
-269.622803,485.687256,852.630615,1.181902
-265.502930,489.440918,848.510742,1.182641
-272.552490,486.877441,851.806641,1.183382
-274.658203,492.187500,851.623535,1.184121
-276.672363,493.469238,848.785400,1.184860
-270.080566,489.257812,848.236084,1.185600
-259.643555,491.180420,845.947266,1.186339
-265.502930,491.180420,846.862793,1.187090
-263.122559,476.165771,841.735840,1.187829
-254.425049,480.651855,842.926025,1.188568
-259.552002,473.327637,845.306396,1.189307
-259.643555,485.961914,843.566895,1.190056
-257.995605,487.243652,838.073730,1.190795
-255.615234,468.566895,830.474854,1.191535
-259.277344,480.010986,837.799072,1.192274
-260.925293,471.130371,839.447021,1.193023
-260.192871,468.658447,841.644287,1.193762
-263.031006,470.306396,840.728760,1.194501
-264.770508,464.263916,836.151123,1.195240
-260.833740,459.869385,828.277588,1.195988
-264.495850,457.855225,831.207275,1.196728
-261.108398,459.686279,826.171875,1.197467
-259.002686,460.784912,830.841064,1.198206
-257.904053,454.101562,824.798584,1.198955
-260.467529,456.756592,824.707031,1.199698
-264.587402,453.643799,828.460693,1.200445
-267.517090,446.685791,820.495605,1.201191
-260.925293,427.825928,813.995361,1.201960
-246.185303,446.685791,816.650391,1.202701
-257.720947,443.664551,819.671631,1.203441
-256.530762,441.833496,820.770264,1.204180
-257.537842,439.178467,821.685791,1.204931
-259.918213,437.805176,816.467285,1.205671
-260.650635,440.826416,821.594238,1.206410
-256.896973,437.438965,814.361572,1.207150
-255.981445,439.178467,816.009521,1.207903
-257.904053,433.593750,812.255859,1.208643
-256.805420,433.593750,825.714111,1.209382
-259.277344,427.368164,814.086914,1.210121
-264.129639,440.277100,823.150635,1.210870
-266.143799,439.727783,819.580078,1.211609
-270.446777,426.452637,808.135986,1.212348
-267.150879,423.522949,817.932129,1.213088
-262.847900,428.466797,819.488525,1.213838
-260.467529,428.833008,812.164307,1.214579
-259.277344,427.459717,807.678223,1.215319
-258.270264,420.776367,808.959961,1.216059
-261.657715,425.537109,809.326172,1.216808
-262.207031,418.762207,802.001953,1.217547
-259.918213,429.565430,812.347412,1.218287
-258.178711,428.833008,807.312012,1.219026
-258.728027,420.501709,811.523438,1.219774
-259.094238,423.339844,809.417725,1.220514
-265.411377,420.318604,813.995361,1.221254
-264.678955,418.670654,812.988281,1.222015
-256.988525,419.860840,811.889648,1.222768
-259.094238,418.304443,804.931641,1.223507
-257.995605,415.466309,811.340332,1.224246
-256.622314,412.261963,811.523438,1.224985
-257.904053,411.346436,809.692383,1.225739
-264.129639,405.212402,813.629150,1.226481
-259.277344,408.508301,813.354492,1.227229
-251.495361,401.916504,818.023682,1.227993
-250.305176,399.902344,817.840576,1.228737
-244.628906,398.254395,823.059082,1.229476
-244.628906,397.705078,827.270508,1.230217
-247.283936,391.937256,825.073242,1.230957
-247.100830,382.507324,832.031250,1.231697
-247.833252,392.028809,833.312988,1.232436
-246.826172,388.641357,839.355469,1.233176
-250.579834,381.317139,840.454102,1.233924
-248.291016,374.176025,848.968506,1.234665
-244.720459,378.479004,845.031738,1.235405
-237.854004,361.999512,860.229492,1.236144
-241.424561,357.513428,870.300293,1.236886
-224.945068,352.111816,865.081787,1.237632
-227.050781,343.597412,865.722656,1.238372
-213.317871,338.745117,877.258301,1.239112
-221.008301,326.477051,871.765137,1.239869
-210.205078,317.047119,878.906250,1.240612
-208.099365,314.392090,875.152588,1.241352
-207.183838,304.962158,891.540527,1.242091
-206.817627,301.208496,887.420654,1.242841
-209.747314,277.038574,897.033691,1.243586
-203.521729,264.038086,882.934570,1.244329
-207.092285,262.023926,886.505127,1.245068
-210.662842,253.051758,876.983643,1.245819
-208.740234,244.445801,870.300293,1.246560
-212.585449,252.502441,868.927002,1.247300
-230.712891,239.410400,840.454102,1.248131
-234.466553,222.290039,828.460693,1.248873
-259.643555,205.627441,819.580078,1.249613
-267.425537,210.754395,815.917969,1.250352
-259.918213,235.198975,818.206787,1.251092
-300.567627,208.190918,806.854248,1.251831
-280.426025,185.394287,803.558350,1.252571
-269.256592,186.767578,798.065186,1.253310
-276.306152,183.105469,792.205811,1.254049
-246.093750,179.260254,795.410156,1.254789
-232.360840,177.978516,808.319092,1.255528
-280.242920,171.020508,792.480469,1.256269
-246.368408,175.598145,778.747559,1.257009
-224.945068,186.859131,763.824463,1.257763
-231.628418,165.344238,760.803223,1.258502
-228.973389,192.626953,762.542725,1.259242
-218.994141,197.113037,737.091064,1.259982
-211.578369,197.113037,730.316162,1.260730
-213.592529,186.035156,723.083496,1.261470
-231.079102,202.423096,721.252441,1.262210
-184.661865,216.979980,708.892822,1.262950
-168.365479,231.536865,702.575684,1.263698
-178.253174,250.579834,703.033447,1.264438
-210.845947,235.473633,703.857422,1.265178
-170.288086,236.389160,680.053711,1.265918
-172.393799,230.804443,669.433594,1.266658
-183.197021,240.234375,666.412354,1.267399
-170.013428,264.038086,675.384521,1.268138
-151.611328,264.038086,675.659180,1.268877
-163.146973,264.862061,676.757812,1.269617
-162.231445,268.707275,671.905518,1.270356
-147.125244,272.277832,664.947510,1.271116
-154.907227,284.637451,654.327393,1.271865
-145.019531,278.137207,670.440674,1.272630
-116.180420,286.193848,656.341553,1.273372
-121.582031,299.743652,690.399170,1.274112
-109.222412,303.222656,694.702148,1.274852
-96.313477,311.553955,708.892822,1.275602
-90.270996,328.399658,718.414307,1.276342
-107.757568,357.788086,734.252930,1.277081
-114.440918,371.246338,753.479004,1.277821
-134.765625,371.246338,754.302979,1.278571
-140.258789,370.971680,781.219482,1.279311
-150.054932,366.577148,802.368164,1.280050
-151.428223,382.873535,806.213379,1.280790
-151.519775,388.458252,808.776855,1.281540
-147.949219,389.373779,807.128906,1.282280
-156.188965,386.901855,829.010010,1.283020
-160.400391,394.500732,835.784912,1.283760
-157.012939,395.782471,834.045410,1.284501
-167.633057,396.057129,838.714600,1.285241
-177.978516,397.155762,846.221924,1.285981
-187.500000,395.050049,847.869873,1.286721
-196.289062,395.965576,826.446533,1.287473
-207.275391,392.211914,833.587646,1.288213
-225.494385,396.057129,818.298340,1.288952
-230.987549,396.789551,812.438965,1.289692
-240.783691,391.479492,805.664062,1.290432
-239.227295,395.782471,796.875000,1.291172
-255.065918,386.718750,792.755127,1.291912
-260.559082,384.063721,782.409668,1.292651
-258.636475,391.021729,780.212402,1.293403
-272.460938,379.760742,777.374268,1.294144
-274.108887,387.908936,783.142090,1.294883
-263.854980,387.451172,777.557373,1.295625
-259.460449,379.028320,774.902344,1.296368
-254.974365,376.831055,777.832031,1.297109
-264.587402,372.802734,779.479980,1.297849
-268.524170,361.541748,787.261963,1.298589
-268.249512,358.520508,786.529541,1.299330
-265.228271,359.069824,789.001465,1.300070
-267.333984,355.957031,787.353516,1.300810
-269.439697,360.809326,788.543701,1.301549
-282.073975,354.034424,779.296875,1.302290
-278.594971,336.822510,786.346436,1.303031
-290.863037,347.442627,776.733398,1.303772
-287.109375,350.280762,771.972656,1.304511
-291.503906,349.914551,773.071289,1.305251
-289.398193,355.590820,775.726318,1.305990
-293.609619,350.555420,766.754150,1.306730
-292.602539,353.027344,769.317627,1.307469
-293.151855,357.421875,769.775391,1.308208
-288.848877,354.858398,764.648438,1.308948
-291.320801,354.492188,763.916016,1.309687
-295.715332,357.147217,763.183594,1.310428
-291.687012,356.140137,758.331299,1.311179
-289.123535,362.915039,758.056641,1.311921
-290.863037,365.020752,753.570557,1.312660
-292.327881,371.978760,748.168945,1.313400
-291.046143,360.534668,735.351562,1.314149
-287.658691,354.034424,723.815918,1.314890
-281.066895,368.591309,721.801758,1.315629
-288.482666,364.013672,711.639404,1.316369
-284.545898,363.739014,718.231201,1.317108
-280.975342,357.147217,713.378906,1.317859
-285.919189,357.421875,698.638916,1.318599
-289.581299,379.394531,692.504883,1.319422
-291.778564,381.225586,688.842773,1.320162
-287.475586,385.162354,688.934326,1.320902
-287.200928,385.253906,679.046631,1.321641
-292.144775,390.380859,680.511475,1.322381
-287.475586,388.000488,678.863525,1.323130
-290.496826,400.451660,685.272217,1.323870
-299.102783,389.556885,681.243896,1.324609
-289.672852,391.845703,691.955566,1.325348
-292.694092,396.972656,694.244385,1.326097
-286.468506,409.606934,696.899414,1.326838
-270.538330,415.374756,700.103760,1.327577
-265.136719,440.643311,708.160400,1.328317
-252.960205,425.354004,707.885742,1.329068
-252.044678,428.833008,729.858398,1.329809
-244.903564,443.298340,731.414795,1.330550
-254.425049,431.488037,737.091064,1.331290
-252.044678,434.143066,744.415283,1.332031
-257.263184,436.614990,746.246338,1.332770
-259.643555,444.671631,747.802734,1.333510
-260.467529,448.242188,745.697021,1.334250
-259.735107,462.432861,752.197266,1.335002
-238.311768,470.214844,750.000000,1.335742
-256.072998,475.708008,749.633789,1.336481
-247.192383,482.666016,756.958008,1.337220
-248.657227,486.328125,744.781494,1.337960
-238.494873,498.321533,747.711182,1.338700
-229.614258,499.053955,763.732910,1.339440
-223.388672,507.934570,757.049561,1.340181
-220.458984,509.216309,751.831055,1.340923
-218.811035,522.399902,752.838135,1.341670
-225.677490,527.893066,761.352539,1.342415
-230.804443,541.168213,765.289307,1.343162
-224.761963,548.309326,768.676758,1.343924
-222.930908,555.450439,766.204834,1.344664
-217.346191,568.542480,780.670166,1.345401
-221.374512,561.676025,773.437500,1.346139
-217.987061,578.704834,791.107178,1.346898
-224.029541,582.366943,791.107178,1.347640
-219.543457,586.486816,798.522949,1.348380
-210.754395,592.346191,799.072266,1.349139
-217.529297,604.614258,824.798584,1.349932
-212.127686,600.494385,840.728760,1.350701
-217.346191,618.255615,829.101562,1.351454
-209.930420,618.713379,836.975098,1.352244
-209.472656,630.615234,849.151611,1.353008
-212.951660,649.749756,866.180420,1.353751
-211.212158,633.361816,873.504639,1.354560
-213.684082,644.073486,878.997803,1.355314
-218.627930,650.939941,879.364014,1.356057
-216.064453,655.517578,895.935059,1.356853
-216.522217,668.701172,904.083252,1.357608
-233.001709,660.003662,910.491943,1.358381
-212.951660,659.271240,918.273926,1.359144
-219.177246,658.081055,926.971436,1.359882
-211.029053,661.834717,930.541992,1.360613
-206.268311,663.299561,931.365967,1.361344
-203.979492,657.073975,939.788818,1.362103
-201.507568,649.291992,954.711914,1.362835
-193.725586,651.672363,957.550049,1.363566
-187.683105,645.812988,958.557129,1.364296
-187.133789,638.488770,962.402344,1.365053
-172.760010,645.629883,965.148926,1.365792
-170.654297,643.249512,961.944580,1.366523
-158.386230,623.107910,956.909180,1.367254
-155.090332,612.670898,963.226318,1.367985
-151.519775,616.973877,960.662842,1.368719
-140.808105,608.276367,957.366943,1.369450
-142.730713,604.797363,948.303223,1.370181
-130.371094,591.888428,949.859619,1.370913
-131.652832,573.211670,935.119629,1.371649
-132.568359,571.746826,925.689697,1.372380
-133.117676,546.295166,900.512695,1.373112
-127.075195,524.871826,884.124756,1.373842
-114.166260,529.907227,876.708984,1.374604
-111.602783,521.759033,848.144531,1.375336
-113.800049,517.547607,850.799561,1.376067
-111.602783,501.251221,821.594238,1.376798
-113.433838,471.588135,813.171387,1.377543
-121.948242,486.236572,805.297852,1.378274
-133.666992,469.024658,800.903320,1.379005
-135.681152,470.855713,776.550293,1.379741
-142.730713,470.397949,784.973145,1.380482
-153.900146,468.292236,770.233154,1.381213
-151.519775,464.538574,767.120361,1.381944
-141.906738,454.284668,753.570557,1.382675
-146.209717,450.988770,744.598389,1.383416
-142.639160,453.002930,740.020752,1.384147
-146.392822,454.650879,729.492188,1.384878
-138.153076,453.643799,728.485107,1.385610
-127.075195,453.552246,715.484619,1.386351
-126.068115,456.390381,682.800293,1.387082
-115.722656,463.256836,690.948486,1.387813
-114.715576,465.545654,679.595947,1.388544
-106.292725,450.347900,680.145264,1.389298
-104.827881,447.692871,661.376953,1.390155
-98.327637,452.819824,659.271240,1.390895
-89.721680,453.186035,654.418945,1.391635
-69.671631,461.700439,655.059814,1.392389
-65.185547,463.256836,646.453857,1.393128
-52.093506,471.405029,647.735596,1.393868
-43.487549,470.581055,640.319824,1.394607
-35.339355,462.982178,640.869141,1.395358
-29.022217,464.263916,640.502930,1.396098
-25.817871,461.517334,635.375977,1.396838
-14.648438,455.474854,633.361816,1.397578
-20.050049,482.574463,628.143311,1.398331
-18.402100,486.602783,626.129150,1.399071
-19.409180,483.581543,632.080078,1.399811
-22.430420,473.602295,618.621826,1.400550
-19.409180,471.313477,617.706299,1.401299
-15.197754,465.545654,608.459473,1.402039
-20.050049,482.116699,608.093262,1.402778
-19.958496,478.912354,606.719971,1.403517
-22.796631,478.912354,604.431152,1.404267
-21.331787,487.976074,603.973389,1.405007
-17.120361,490.722656,605.621338,1.405746
-18.585205,513.427734,604.797363,1.406486
-18.676758,497.314453,604.705811,1.407235
-24.444580,497.497559,610.748291,1.407975
-18.127441,506.835938,620.544434,1.408714
-17.578125,522.399902,619.903564,1.409454
-16.571045,522.583008,622.192383,1.410202
-22.064209,527.435303,631.256104,1.410944
-22.064209,532.012939,645.355225,1.411719
-34.515381,540.069580,657.806396,1.412473
-26.641846,547.668457,674.652100,1.413219
-31.402588,554.534912,675.292969,1.413959
-28.656006,565.979004,690.216064,1.414699
-32.867432,567.626953,702.301025,1.415438
-31.860352,569.549561,716.583252,1.416178
-31.402588,575.500488,733.703613,1.416918
-38.269043,591.339111,738.830566,1.417658
-31.860352,590.789795,742.675781,1.418400
-31.402588,594.818115,752.471924,1.419145
-34.423828,589.416504,767.028809,1.419885
-28.381348,598.022461,767.120361,1.420624
-23.437500,608.459473,763.732910,1.421365
-31.585693,619.171143,773.712158,1.422105
-39.825439,619.628906,791.931152,1.422845
-28.747559,626.037598,797.149658,1.423585
-22.705078,622.650146,794.677734,1.424345
-35.156250,627.593994,798.431396,1.425086
-31.036377,632.446289,802.093506,1.425825
-34.698486,627.868652,806.945801,1.426565
-32.501221,646.911621,816.925049,1.427306
-34.606934,641.967773,823.608398,1.428046
-39.367676,638.854980,822.875977,1.428785
-42.388916,646.270752,830.749512,1.429525
-50.537109,645.904541,843.200684,1.430265
-54.473877,641.967773,841.918945,1.431004
-67.291260,637.390137,839.172363,1.431743
-64.086914,635.284424,839.813232,1.432483
-63.812256,631.805420,831.665039,1.433235
-70.220947,630.706787,824.249268,1.433976
-69.396973,628.326416,822.875977,1.434716
-85.052490,638.763428,810.241699,1.435455
-81.848145,634.826660,791.381836,1.436205
-89.355469,634.735107,771.240234,1.436945
-86.791992,637.756348,747.619629,1.437685
-87.982178,635.101318,745.697021,1.438425
-93.017578,634.735107,726.562500,1.439177
-94.482422,634.643555,720.428467,1.439917
-99.151611,651.947021,711.639404,1.440657
-109.588623,653.228760,704.315186,1.441398
-106.933594,649.383545,689.025879,1.442147
-109.954834,651.123047,695.709229,1.442887
-111.145020,653.503418,696.533203,1.443626
-127.258301,648.742676,693.695068,1.444366
-134.033203,649.291992,687.927246,1.445106
-135.314941,645.904541,691.864014,1.445846
-140.350342,636.199951,696.533203,1.446586
-133.483887,647.369385,691.864014,1.447326
-134.124756,645.996094,689.300537,1.448065
-113.616943,654.510498,682.708740,1.448805
-100.433350,673.645020,676.666260,1.449545
-96.405029,649.291992,673.828125,1.450284
-87.341309,650.573730,675.109863,1.451024
-72.967529,644.165039,672.912598,1.451765
-56.213379,657.714844,664.581299,1.452505
-58.227539,648.559570,652.862549,1.453245
-68.389893,654.785156,643.798828,1.453996
-70.404053,651.855469,633.361816,1.454736
-73.516846,654.327393,625.030518,1.455476
-76.538086,663.299561,625.122070,1.456216
-89.263916,671.173096,620.178223,1.456955
-89.996338,674.560547,616.149902,1.457706
-92.742920,676.025391,611.022949,1.458445
-98.327637,672.546387,611.663818,1.459185
-103.363037,673.095703,609.558105,1.459925
-102.905273,674.285889,597.198486,1.460674
-101.806641,676.757812,596.374512,1.461414
-98.419189,680.603027,593.811035,1.462242
-95.672607,684.082031,591.796875,1.462982
-96.771240,686.645508,586.303711,1.463722
-94.390869,689.758301,583.190918,1.464461
-88.439941,687.469482,580.993652,1.465201
-89.355469,683.624268,580.902100,1.465941
-95.947266,682.342529,570.831299,1.466681
-90.820312,682.159424,572.753906,1.467421
-99.700928,671.997070,571.014404,1.468160
-97.229004,675.567627,552.154541,1.468900
-100.616455,681.060791,550.323486,1.469641
-104.095459,687.561035,544.281006,1.470380
-97.961426,688.201904,545.928955,1.471119
-103.546143,693.603516,535.583496,1.471859
-109.130859,693.969727,529.083252,1.472598
-106.933594,697.174072,523.681641,1.473338
-106.842041,713.195801,519.012451,1.474078
-104.644775,717.132568,512.695312,1.474817
-105.834961,713.653564,520.385742,1.475557
-101.989746,709.716797,506.011963,1.476297
-110.046387,708.526611,500.976562,1.477039
-115.081787,719.787598,499.969482,1.477795
-112.976074,717.590332,488.159180,1.478537
-115.356445,717.407227,481.933594,1.479276
-125.793457,718.231201,483.306885,1.480016
-117.187500,717.315674,480.560303,1.480764
-121.673584,715.484619,468.475342,1.481506
-132.934570,709.899902,468.566895,1.482246
-134.399414,708.984375,460.784912,1.482988
-134.033203,713.104248,451.721191,1.483735
-130.187988,705.596924,458.587646,1.484496
-136.413574,701.660156,448.699951,1.485242
-141.540527,708.435059,439.270020,1.485982
-134.582520,699.005127,438.629150,1.486721
-148.040771,694.519043,441.192627,1.487461
-145.385742,696.899414,438.262939,1.488201
-148.132324,695.983887,442.382812,1.488941
-147.033691,698.272705,444.122314,1.489681
-144.378662,706.604004,442.199707,1.490418
-156.097412,706.146240,450.714111,1.491156
-155.090332,721.527100,446.411133,1.491913
-150.146484,735.534668,457.305908,1.492679
-151.519775,733.428955,450.073242,1.493420
-151.336670,740.386963,467.193604,1.494160
-153.900146,741.210938,468.841553,1.494900
-147.857666,754.394531,476.257324,1.495640
-146.484375,755.767822,493.927002,1.496380
-143.463135,759.155273,494.567871,1.497120
-140.991211,776.000977,513.336182,1.497862
-137.420654,781.402588,510.406494,1.498603
-137.145996,788.635254,519.653320,1.499345
-129.638672,810.699463,526.702881,1.500086
-130.737305,806.579590,530.914307,1.500826
-118.927002,814.361572,542.541504,1.501581
-115.447998,812.896729,541.717529,1.502324
-118.194580,823.425293,530.914307,1.503064
-121.582031,824.890137,523.681641,1.503805
-108.764648,834.411621,524.780273,1.504546
-119.659424,832.397461,534.942627,1.505286
-123.870850,835.235596,541.809082,1.506026
-121.582031,838.623047,535.949707,1.506766
-116.912842,841.552734,537.139893,1.507521
-116.821289,842.926025,534.942627,1.508263
-115.631104,832.672119,534.484863,1.509002
-113.433838,845.855713,527.984619,1.509742
-92.193604,854.461670,527.893066,1.510492
-97.045898,850.982666,516.082764,1.511233
-107.849121,873.413086,522.857666,1.511972
-84.320068,876.708984,530.548096,1.512712
-82.672119,887.695312,532.379150,1.513472
-91.094971,902.160645,542.175293,1.514212
-85.144043,899.688721,557.922363,1.514952
-80.200195,914.154053,544.647217,1.515692
-62.805176,923.583984,554.260254,1.516442
-60.424805,933.654785,555.816650,1.517182
-70.495605,929.992676,578.430176,1.517922
-70.129395,929.718018,566.345215,1.518662
-73.791504,943.267822,570.098877,1.519412
-70.678711,954.895020,565.521240,1.520153
-62.622070,955.078125,570.465088,1.520893
-62.347412,956.634521,564.971924,1.521633
-60.150146,965.698242,569.732666,1.522383
-52.368164,962.951660,561.401367,1.523123
-43.395996,982.177734,557.647705,1.523863
-57.952881,965.881348,554.351807,1.524603
-50.903320,972.747803,545.654297,1.525343
-48.889160,967.895508,541.900635,1.526083
-43.029785,964.965820,522.674561,1.526823
-40.374756,948.028564,496.856689,1.527563
-47.241211,941.070557,498.596191,1.528302
-42.022705,955.535889,477.813721,1.529043
-43.121338,949.127197,483.581543,1.529782
-56.762695,959.564209,475.799561,1.530522
-44.219971,963.317871,455.108643,1.531262
-37.170410,952.880859,464.355469,1.532001
-52.185059,941.711426,455.657959,1.532741
-70.404053,939.331055,427.551270,1.533566
-59.326172,947.479248,442.291260,1.534307
-60.516357,949.035645,435.333252,1.535046
-81.298828,938.415527,436.981201,1.535786
-75.439453,949.218750,428.649902,1.536527
-68.389893,949.584961,418.579102,1.537267
-77.178955,944.000244,419.128418,1.538007
-87.341309,932.830811,411.437988,1.538747
-90.637207,939.239502,408.233643,1.539487
-90.454102,933.105469,404.571533,1.540227
-90.728760,919.006348,387.908936,1.540966
-95.855713,921.478271,394.592285,1.541706
-76.171875,914.794922,379.669189,1.542446
-93.658447,919.189453,374.542236,1.543197
-98.327637,911.682129,347.259521,1.543937
-105.102539,902.984619,340.393066,1.544677
-106.201172,895.477295,327.209473,1.545417
-109.405518,897.216797,305.236816,1.546166
-109.130859,895.477295,269.714355,1.546906
-121.582031,898.590088,256.713867,1.547646
-127.990723,900.970459,228.607178,1.548386
-120.849609,897.125244,205.078125,1.549135
-119.750977,904.266357,162.780762,1.549875
-132.385254,905.548096,130.187988,1.550616
-123.046875,914.428711,112.335205,1.551356
-107.849121,888.244629,43.853760,1.552096
-129.730225,899.505615,29.205322,1.552836
-150.329590,883.209229,-17.944336,1.553576
-137.237549,870.666504,-45.227051,1.554316
-165.069580,888.977051,-52.001953,1.555057
-165.985107,872.131348,-82.855225,1.555807
-171.295166,873.229980,-81.756592,1.556551
-175.964355,886.413574,-80.108643,1.557305
-173.950195,880.828857,-78.826904,1.558047
-194.732666,876.251221,-72.875977,1.558787
-180.541992,866.271973,-84.136963,1.559527
-188.140869,850.616455,-95.764160,1.560266
-209.197998,873.138428,-88.714600,1.561026
-199.859619,892.639160,-66.650391,1.561768
-206.909180,897.583008,-44.494629,1.562508
-182.556152,919.830322,10.711670,1.563247
-193.908691,947.662354,41.290283,1.563988
-196.380615,954.711914,47.332764,1.564726
-202.697754,964.874268,70.404053,1.565464
-204.986572,992.614746,97.320557,1.566202
-74.890137,940.246582,232.543945,1.566962
197.204590,1047.637939,298.370361,1.567714
-129.272461,938.690186,377.655029,1.568458
-135.681152,965.148926,382.324219,1.569198
-134.399414,1103.668213,391.845703,1.569939
-404.571533,993.713379,444.305420,1.570680
317.321777,1263.061523,473.144531,1.571420
-421.142578,1351.593018,539.245605,1.572160
-520.111084,1317.443848,562.957764,1.572900
57.586670,1292.999268,603.607178,1.573641
63.995361,1195.312500,671.539307,1.574381
-144.653320,1185.424805,692.596436,1.575121
-37.628174,1156.585693,741.302490,1.575861
36.895752,1164.459229,774.993896,1.576606
-101.623535,1159.149170,815.002441,1.577348
-159.667969,1170.043945,850.891113,1.578088
35.522461,1198.242188,860.870361,1.578830
-107.849121,1280.090332,894.287109,1.579572
-101.715088,1313.323975,927.703857,1.580312
100.616455,1378.875732,942.443848,1.581052
14.099121,1368.438721,957.183838,1.581807
102.355957,1422.729492,935.119629,1.582549
324.920654,1477.752686,933.654785,1.583290
211.120605,1441.131592,912.780762,1.584031
185.668945,1448.547363,915.618896,1.584772
299.926758,1426.483154,948.394775,1.585520
296.813965,1432.159424,993.164062,1.586301
168.914795,1384.735107,1014.495850,1.587062
291.137695,1430.328369,1031.250000,1.587818
249.206543,1444.244385,1036.285400,1.588582
148.315430,1429.687500,1046.447754,1.589347
230.804443,1442.047119,1048.187256,1.590108
218.994141,1440.399170,1039.764404,1.590905
176.330566,1433.166504,1024.200439,1.591671
208.648682,1418.334961,1008.911133,1.592428
206.634521,1412.658691,995.086670,1.593177
206.542969,1396.636963,986.206055,1.593941
199.951172,1338.317871,970.733643,1.594682
109.039307,1239.990234,1148.529053,1.595423
150.054932,1265.899658,1297.393799,1.596163
394.775391,1354.614258,1061.187744,1.596915
205.078125,1431.610107,946.563721,1.597656
64.361572,1370.269775,855.834961,1.598397
247.558594,1326.873779,868.377686,1.599149
278.961182,1289.703369,787.078857,1.599941
118.103027,1272.216797,665.771484,1.600688
310.272217,1250.518799,637.023926,1.601428
127.349854,1159.606934,590.423584,1.602168
101.348877,1120.056152,519.378662,1.602918
130.554199,1089.202881,479.370117,1.603658
48.797607,1063.201904,408.966064,1.604398
35.430908,1055.877686,374.267578,1.605227
92.926025,1058.166504,349.731445,1.605980
37.353516,1063.659668,329.772949,1.606721
73.791504,1059.631348,310.272217,1.607461
74.066162,1038.482666,303.680420,1.608201
61.065674,995.086670,301.666260,1.608950
79.833984,975.677490,303.955078,1.609690
76.171875,951.324463,329.315186,1.610430
86.608887,937.591553,386.352539,1.611170
141.998291,970.001221,381.774902,1.611920
169.464111,969.818115,375.915527,1.612660
176.513672,955.810547,373.809814,1.613400
176.055908,922.210693,327.209473,1.614140
149.871826,914.978027,271.911621,1.614889
112.060547,883.026123,233.734131,1.615629
75.531006,854.278564,179.260254,1.616369
86.608887,845.123291,147.583008,1.617109
73.333740,833.221436,135.955811,1.617860
100.433350,824.523926,122.497559,1.618600
106.109619,830.108643,106.933594,1.619340
140.350342,819.946289,126.800537,1.620080
147.583008,820.037842,151.245117,1.620826
167.083740,835.327148,155.822754,1.621566
160.949707,815.368652,162.322998,1.622307
157.470703,805.206299,150.970459,1.623048
150.970459,813.262939,124.511719,1.623804
151.794434,809.783936,94.573975,1.624550
151.428223,818.298340,92.285156,1.625291
107.666016,826.171875,88.073730,1.626031
81.756592,826.538086,82.214355,1.626804
88.623047,830.841064,73.608398,1.627551
102.539062,814.636230,82.214355,1.628297
32.775879,826.629639,110.504150,1.629041
374.084473,879.364014,159.027100,1.629802
576.141357,885.406494,359.252930,1.630543
375.457764,870.300293,443.389893,1.631284
152.526855,904.998779,445.495605,1.632023
230.712891,913.970947,360.351562,1.632773
108.215332,839.080811,292.602539,1.633513
89.080811,812.255859,142.181396,1.634253
82.489014,805.847168,106.750488,1.634993
39.459229,749.908447,151.153564,1.635742
42.938232,748.626709,191.528320,1.636482
63.354492,761.718750,193.359375,1.637222
98.876953,709.350586,189.514160,1.637962
89.538574,678.680420,183.105469,1.638711
120.574951,667.327881,131.652832,1.639455
134.948730,680.328369,108.764648,1.640196
176.330566,682.891846,110.321045,1.640935
240.051270,686.737061,116.180420,1.641684
251.129150,695.068359,106.384277,1.642425
162.872314,678.314209,75.988770,1.643167
107.666016,668.701172,25.177002,1.643907
55.023193,654.602051,-5.676270,1.644662
96.405029,645.263672,-16.387939,1.645401
125.152588,646.179199,-30.761719,1.646141
202.606201,677.032471,-43.029785,1.646881
168.914795,712.280273,-36.804199,1.647630
128.448486,709.075928,-8.239746,1.648370
124.694824,719.604492,-24.353027,1.649109
173.400879,738.922119,-44.219971,1.649849
