ACC_X,ACC_Y,ACC_Z,Time
-65.551758,909.210205,388.732910,1.194604
-71.319580,901.245117,376.098633,1.195344
-72.143555,902.709961,379.760742,1.196086
-70.037842,909.484863,380.126953,1.196777
-69.030762,905.090332,376.647949,1.197518
-67.016602,903.442383,378.295898,1.198258
-62.896729,907.745361,381.225586,1.198998
-64.544678,914.337158,378.662109,1.199753
-69.305420,905.090332,374.176025,1.200495
-72.143555,902.984619,378.295898,1.201236
-70.587158,906.921387,373.077393,1.201976
-66.375732,905.456543,376.556396,1.202745
-69.305420,902.801514,377.105713,1.203501
-76.629639,911.041260,381.225586,1.204259
-70.037842,908.294678,367.950439,1.205008
-57.861328,904.815674,371.887207,1.205777
-62.896729,904.449463,376.464844,1.206520
-64.544678,899.047852,374.725342,1.207260
-68.847656,901.428223,377.014160,1.207999
-70.037842,899.597168,378.021240,1.208750
-71.228027,901.245117,375.640869,1.209490
-76.812744,910.034180,371.429443,1.210230
-68.481445,900.512695,378.845215,1.210971
-73.608398,905.364990,382.873535,1.211736
-92.285156,902.160645,365.936279,1.212477
-66.192627,900.695801,370.056152,1.213216
-67.932129,899.230957,371.154785,1.213956
-68.023682,901.519775,365.478516,1.214718
-69.671631,906.829834,375.091553,1.215467
-70.404053,902.526855,374.359131,1.216208
-65.002441,905.822754,368.408203,1.216948
-64.910889,911.590576,372.436523,1.217702
-66.741943,902.526855,370.880127,1.218442
-63.629150,906.646729,366.851807,1.219181
-64.727783,898.498535,374.450684,1.219920
-63.446045,896.575928,373.443604,1.220670
-64.270020,896.209717,370.330811,1.221409
-66.284180,897.308350,368.957520,1.222148
-63.354492,905.822754,373.168945,1.222887
-68.206787,901.611328,370.605469,1.223637
-66.375732,904.724121,366.485596,1.224376
-67.108154,904.266357,365.844727,1.225115
-63.629150,906.372070,370.422363,1.225855
-56.396484,902.343750,367.309570,1.226534
-62.255859,906.463623,377.563477,1.227274
-57.861328,902.801514,380.767822,1.228014
-67.382812,909.759521,378.112793,1.228754
-63.629150,910.858154,374.725342,1.229503
-65.185547,907.745361,396.057129,1.230243
-65.368652,909.942627,388.275146,1.230983
-60.150146,910.675049,379.669189,1.231798
-56.030273,905.548096,382.690430,1.232549
-58.227539,916.809082,379.028320,1.233289
-65.643311,901.977539,378.295898,1.234029
-53.741455,902.343750,382.507324,1.234768
-51.452637,901.245117,380.584717,1.235517
-53.558350,905.456543,382.965088,1.236257
-59.967041,905.364990,379.394531,1.236996
-53.009033,900.146484,383.331299,1.237735
-52.459717,901.702881,384.063721,1.238483
-62.347412,905.914307,380.035400,1.239223
-58.135986,907.836914,380.126953,1.239962
-54.656982,904.357910,378.936768,1.240701
-61.889648,902.435303,381.408691,1.241450
-54.107666,902.069092,373.718262,1.242189
-58.044434,893.463135,384.979248,1.242928
-53.741455,898.498535,379.211426,1.243667
-52.825928,905.731201,386.352539,1.244416
-53.375244,891.998291,385.620117,1.245155
-54.656982,888.061523,378.204346,1.245895
-49.438477,898.864746,386.993408,1.246635
-51.086426,896.575928,383.422852,1.247387
-56.579590,892.639160,383.422852,1.248127
-53.649902,891.540527,382.598877,1.248866
-56.579590,894.195557,381.225586,1.249606
-53.009033,884.399414,385.162354,1.250355
-50.903320,891.906738,377.746582,1.251094
-49.987793,895.202637,378.936768,1.251837
-55.572510,894.470215,389.556885,1.252581
-51.177979,887.420654,382.965088,1.253357
-60.333252,891.540527,378.204346,1.254105
-58.502197,888.977051,386.260986,1.254845
-54.107666,886.871338,390.106201,1.255585
-54.565430,878.997803,384.338379,1.256341
-58.868408,880.096436,386.444092,1.257084
-52.825928,881.011963,392.120361,1.257838
-57.128906,878.723145,384.796143,1.258585
-59.875488,881.378174,385.162354,1.259355
-59.417725,876.617432,383.697510,1.260099
-52.551270,870.574951,380.035400,1.260838
-57.586670,873.229980,379.028320,1.261578
-63.354492,861.968994,379.577637,1.262326
-54.748535,865.264893,380.859375,1.263066
-59.417725,873.962402,384.613037,1.263806
-62.072754,871.307373,389.739990,1.264546
-64.544678,863.342285,382.781982,1.265295
-65.917969,864.990234,378.845215,1.266035
-68.206787,861.968994,393.768311,1.266775
-65.643311,862.884521,403.289795,1.267516
-64.544678,865.173340,410.339355,1.268266
-68.756104,863.708496,409.515381,1.269007
-71.411133,869.384766,408.599854,1.269747
-71.868896,880.828857,400.817871,1.270487
-70.861816,877.624512,393.218994,1.271238
-64.636230,888.427734,395.874023,1.271979
-63.171387,894.378662,404.754639,1.272719
-62.805176,895.660400,405.944824,1.273458
-53.741455,888.336182,402.099609,1.274207
-59.783936,886.413574,406.127930,1.274947
-53.741455,889.617920,405.761719,1.275686
-26.733398,888.427734,417.388916,1.276426
-41.015625,890.808105,428.283691,1.277174
-52.001953,882.934570,439.727783,1.277914
-49.713135,889.617920,465.454102,1.278654
-61.157227,889.617920,461.975098,1.279394
-71.411133,879.638672,471.313477,1.280146
-71.502686,885.406494,471.038818,1.280887
-77.362061,871.032715,467.742920,1.281627
-73.883057,869.384766,480.468750,1.282367
-79.193115,863.525391,482.299805,1.283116
-74.615479,860.687256,503.906250,1.283857
-73.699951,866.821289,525.970459,1.284596
-69.122314,867.187500,520.111084,1.285336
-74.523926,853.637695,526.794434,1.286086
-58.502197,846.405029,545.288086,1.286826
-170.745850,916.442871,603.973389,1.287567
9.887695,891.265869,751.098633,1.288307
-96.862793,916.809082,766.113281,1.289055
-152.526855,954.711914,784.057617,1.289795
-58.502197,946.014404,749.542236,1.290535
-153.625488,1029.235840,733.886719,1.291274
-190.521240,954.437256,752.197266,1.292026
-219.818115,941.162109,752.655029,1.292766
-243.621826,924.865723,746.154785,1.293505
-232.818604,926.879883,736.541748,1.294245
-213.684082,927.520752,741.485596,1.294992
-163.970947,923.950195,796.234131,1.295733
-147.674561,914.703369,816.925049,1.296472
-22.888184,957.275391,832.580566,1.297213
-22.888184,955.993652,849.792480,1.297962
-3.662109,973.297119,864.807129,1.298705
117.919922,995.269775,876.983643,1.299449
127.990723,996.917725,934.661865,1.300189
109.130859,1042.785645,945.648193,1.300946
123.687744,1031.158447,974.761963,1.301687
135.131836,1039.489746,988.311768,1.302427
-16.204834,1087.188721,1010.375977,1.303167
-34.240723,1145.324707,1013.946533,1.304003
-82.122803,1164.825439,1017.425537,1.304745
-170.745850,1227.264404,1011.749268,1.305498
-186.859131,1233.215332,1008.087158,1.306253
-249.389648,1249.511719,1004.058838,1.307060
-544.647217,1038.482666,985.107422,1.307827
-444.122314,1037.933350,864.990234,1.308583
-112.243652,834.503174,800.537109,1.309352
-42.022705,1230.651855,784.423828,1.310111
-218.719482,1395.996094,816.833496,1.310867
188.690186,1338.226318,845.123291,1.311629
297.088623,1306.823730,842.651367,1.312421
362.457275,1902.374268,813.629150,1.313188
596.008301,2274.353027,838.989258,1.313950
103.820801,-314.758301,1050.018311,1.314709
-232.727051,790.557861,769.866943,1.315500
-1218.566895,1117.034912,741.668701,1.316257
-217.163086,1711.761475,684.814453,1.317013
1206.665039,567.443848,729.675293,1.317767
-637.939453,1495.697021,768.127441,1.318557
-324.737549,1480.316162,802.368164,1.319302
545.562744,998.107910,832.580566,1.320044
232.727051,1424.926758,833.679199,1.320785
-18.310547,1625.976562,811.523438,1.321537
455.383301,1013.671875,839.172363,1.322278
476.623535,1066.040039,776.733398,1.323019
223.022461,1532.409668,758.422852,1.323760
-504.913330,443.115234,789.642334,1.324517
-511.413574,1360.015869,579.528809,1.325266
272.094727,643.615723,605.072021,1.326016
598.937988,430.572510,523.590088,1.326763
-39.276123,1506.774902,443.298340,1.327523
202.239990,1199.798584,498.229980,1.328267
417.480469,846.588135,536.499023,1.329009
104.644775,455.200195,542.816162,1.329750
576.141357,868.469238,413.543701,1.330511
667.144775,1091.949463,411.712646,1.331270
1150.726318,216.796875,203.979492,1.332017
957.916260,1325.225830,98.785400,1.332767
944.549561,952.606201,152.893066,1.333534
-278.778076,1123.535156,411.346436,1.334277
-313.659668,739.105225,295.349121,1.335018
283.538818,835.693359,230.712891,1.335758
443.206787,685.455322,192.718506,1.336408
363.006592,785.430908,217.803955,1.337151
273.925781,687.377930,233.642578,1.337894
293.151855,700.286865,205.078125,1.338636
408.782959,755.401611,187.683105,1.339398
280.517578,531.097412,219.177246,1.340140
-418.121338,307.159424,420.043945,1.340882
-700.927734,419.494629,347.625732,1.341624
-1654.449463,148.315430,204.345703,1.342376
-2492.889404,1386.566162,261.657715,1.343117
-1077.026367,387.359619,319.061279,1.343858
745.697021,4.028320,199.401855,1.344599
651.947021,881.835938,151.519775,1.345349
638.214111,955.993652,120.758057,1.346094
738.739014,826.446533,131.011963,1.346835
689.392090,919.921875,134.124756,1.347576
723.724365,157.562256,181.457520,1.348331
-1200.164795,500.427246,277.038574,1.349072
-1260.406494,538.146973,394.683838,1.349813
-119.110107,426.544189,366.210938,1.350554
570.831299,925.506592,331.604004,1.351305
697.174072,801.269531,314.941406,1.352046
33.691406,579.071045,325.286865,1.352786
-865.356445,703.308105,331.970215,1.353527
-306.335449,627.227783,280.059814,1.354279
645.996094,840.270996,254.150391,1.355019
407.409668,654.052734,265.136719,1.355760
-647.369385,699.829102,277.313232,1.356501
97.320557,708.343506,282.989502,1.357253
389.739990,823.699951,5.035400,1.357998
-187.225342,867.919922,-236.114502,1.358746
-918.090820,780.487061,-4.852295,1.359497
-103.820801,610.107422,319.885254,1.360272
811.523438,674.377441,364.013672,1.361019
-15.380859,462.432861,357.330322,1.361761
-510.131836,511.413574,254.241943,1.362501
97.869873,667.968750,123.687744,1.363164
269.622803,674.652100,304.138184,1.363905
-83.496094,527.618408,338.287354,1.364646
-110.046387,602.508545,323.913574,1.365386
125.885010,644.531250,344.970703,1.366138
-94.940186,679.870605,455.657959,1.366878
-39.367676,693.145752,532.012939,1.367619
60.150146,701.293945,578.887939,1.368360
11.077881,718.231201,648.468018,1.369112
-8.789062,722.076416,664.215088,1.369853
19.958496,714.752197,685.455322,1.370594
7.141113,684.997559,707.244873,1.371334
35.156250,655.700684,715.026855,1.372085
21.148682,580.444336,751.281738,1.372826
-22.979736,550.231934,791.931152,1.373567
41.198730,514.984131,792.297363,1.374308
87.249756,517.456055,793.670654,1.375062
101.165771,511.871338,785.705566,1.375883
121.856689,535.217285,766.479492,1.376644
96.221924,597.106934,719.879150,1.377393
87.707520,617.797852,701.568604,1.378266
78.552246,609.100342,703.033447,1.379026
76.263428,612.304688,685.546875,1.379773
100.158691,611.938477,667.877197,1.380578
37.994385,615.325928,648.193359,1.381344
48.248291,615.509033,636.932373,1.382096
49.713135,643.798828,625.396729,1.382837
35.064697,680.877686,468.383789,1.383576
-95.581055,676.116943,434.967041,1.384316
-94.482422,581.176758,466.094971,1.385056
90.270996,561.035156,398.986816,1.385797
-19.958496,555.816650,386.810303,1.386537
-14.648438,530.090332,382.690430,1.387279
97.137451,528.991699,425.170898,1.388019
-43.579102,506.927490,450.439453,1.388759
-43.121338,517.913818,452.545166,1.389500
5.401611,520.477295,473.876953,1.390239
-136.596680,506.195068,523.406982,1.390978
-142.822266,511.322021,541.809082,1.391741
-93.841553,537.872314,560.577393,1.392483
-148.681641,546.295166,567.077637,1.393223
-145.019531,546.386719,565.979004,1.393962
-117.553711,552.795410,577.239990,1.394702
-131.103516,549.133301,581.817627,1.395441
-89.721680,546.112061,576.416016,1.396189
-80.566406,554.351807,558.654785,1.396934
-81.665039,538.787842,532.562256,1.397706
-24.353027,542.083740,517.181396,1.398455
-63.537598,534.576416,498.504639,1.399194
-28.198242,531.829834,487.976074,1.399934
-27.374268,525.970459,483.489990,1.400674
-49.896240,524.505615,489.807129,1.401414
-48.797607,528.259277,488.616943,1.402156
-63.629150,540.344238,494.293213,1.402916
-79.101562,531.829834,525.329590,1.403676
-54.016113,504.547119,519.378662,1.404422
-91.918945,500.152588,536.041260,1.405161
-54.016113,513.702393,515.716553,1.405901
-17.486572,506.652832,484.405518,1.406668
-28.839111,482.025146,492.279053,1.407408
11.627197,499.877930,488.800049,1.408147
7.690430,494.384766,493.377686,1.408886
1.831055,496.856689,480.194092,1.409626
22.979736,495.574951,471.313477,1.410366
9.155273,485.229492,473.876953,1.411105
-19.409180,482.025146,479.095459,1.411844
-23.803711,494.384766,481.109619,1.412587
-35.339355,498.504639,471.221924,1.413328
-34.698486,512.786865,476.257324,1.414068
-36.346436,524.139404,504.730225,1.414807
-52.093506,529.083252,513.427734,1.415547
-38.818359,542.999268,541.351318,1.416287
-32.318115,555.541992,566.619873,1.417026
-40.008545,560.760498,584.381104,1.417766
-41.748047,563.690186,612.670898,1.418506
-20.599365,563.507080,622.192383,1.419245
-20.690918,591.247559,624.938965,1.419985
-7.415771,607.910156,614.044189,1.420724
11.169434,593.353271,604.888916,1.421475
11.169434,578.063965,591.796875,1.422214
9.155273,566.162109,565.246582,1.422954
16.754150,566.986084,568.908691,1.423693
16.662598,573.760986,553.070068,1.424433
15.472412,572.387695,548.950195,1.425172
1.098633,572.479248,543.365479,1.425912
-2.014160,577.789307,548.675537,1.426651
-17.120361,591.339111,562.957764,1.427390
-22.338867,597.930908,587.219238,1.428130
-44.036865,602.783203,605.255127,1.428870
-42.022705,603.790283,627.777100,1.429609
-39.733887,622.467041,648.834229,1.430359
-36.254883,609.375000,653.961182,1.431099
-8.331299,613.220215,664.764404,1.431839
-25.451660,606.994629,677.490234,1.432579
-23.254395,612.396240,677.124023,1.433319
-20.141602,607.269287,669.616699,1.434058
-34.057617,604.797363,666.687012,1.434797
-33.416748,597.381592,650.207520,1.435537
-36.895752,601.959229,628.234863,1.436283
-57.220459,589.691162,611.480713,1.437043
-68.664551,568.908691,593.902588,1.437806
-87.158203,560.577393,581.817627,1.438562
-93.292236,558.654785,560.394287,1.439333
-100.891113,557.189941,541.625977,1.440091
-98.327637,550.415039,538.604736,1.440847
-89.904785,554.534912,542.541504,1.441599
-84.411621,557.830811,557.373047,1.442363
-80.841064,560.211182,569.915771,1.443143
-62.988281,568.908691,585.021973,1.443887
-60.241699,570.190430,591.156006,1.444627
-34.149170,574.951172,584.655762,1.445368
-38.818359,570.373535,579.162598,1.446108
-27.465820,562.957764,568.267822,1.446848
-33.142090,546.661377,545.837402,1.447587
-44.769287,517.181396,524.414062,1.448328
-56.304932,520.660400,506.286621,1.449155
-59.509277,521.667480,492.187500,1.449898
-60.333252,519.653320,475.524902,1.450637
-58.227539,521.759033,480.194092,1.451393
-55.206299,508.026123,467.468262,1.452133
-53.100586,508.483887,469.665527,1.452873
-33.966064,510.406494,482.574463,1.453614
-23.803711,500.061035,488.983154,1.454355
-22.979736,513.244629,491.271973,1.455095
-10.620117,519.836426,485.321045,1.455834
8.880615,482.025146,458.038330,1.456573
69.396973,489.440918,458.404541,1.457313
-2.288818,497.589111,616.333008,1.458052
12.725830,514.892578,693.878174,1.458790
148.406982,612.670898,715.667725,1.459530
110.961914,618.072510,742.858887,1.460270
163.970947,617.065430,734.436035,1.461009
149.597168,549.591064,704.406738,1.461749
131.011963,552.246094,687.194824,1.462488
218.170166,571.838379,623.840332,1.463237
189.514160,571.929932,612.121582,1.463977
155.456543,573.760986,600.769043,1.464717
161.499023,563.964844,552.429199,1.465456
112.609863,551.147461,542.541504,1.466197
103.271484,543.182373,542.816162,1.466937
114.532471,523.040771,546.844482,1.467676
71.868896,547.393799,552.703857,1.468427
88.073730,550.872803,568.267822,1.469195
107.940674,557.281494,574.401855,1.469947
123.229980,586.669922,577.789307,1.470689
134.033203,606.719971,577.789307,1.471429
148.406982,600.219727,588.592529,1.472168
149.871826,609.832764,596.008301,1.472910
151.062012,615.966797,592.803955,1.473652
164.886475,612.670898,589.050293,1.474405
159.851074,608.459473,587.768555,1.475179
161.682129,603.057861,586.029053,1.475931
151.428223,597.564697,570.556641,1.476676
155.639648,597.930908,556.549072,1.477415
156.921387,598.388672,558.654785,1.478155
146.392822,597.473145,555.999756,1.478895
146.301270,601.043701,549.865723,1.479634
146.850586,607.543945,545.013428,1.480373
148.956299,610.565186,539.611816,1.481113
151.153564,602.233887,543.640137,1.481854
150.970459,606.811523,552.062988,1.482596
154.632568,605.621338,549.774170,1.483336
154.815674,610.839844,553.802490,1.484077
158.203125,607.543945,558.471680,1.484818
163.238525,612.854004,554.626465,1.485558
161.315918,609.008789,544.281006,1.486299
186.035156,607.543945,533.020020,1.487058
152.893066,609.741211,525.329590,1.487798
153.625488,601.043701,510.498047,1.488540
153.991699,600.036621,500.610352,1.489281
156.921387,596.008301,501.068115,1.490021
153.717041,594.818115,491.638184,1.490760
160.217285,593.353271,470.031738,1.491500
158.935547,591.339111,488.433838,1.492239
161.407471,593.902588,496.673584,1.492992
157.836914,593.811035,491.363525,1.493732
161.773682,599.670410,491.638184,1.494472
163.604736,605.987549,496.215820,1.495212
162.322998,602.233887,495.300293,1.495962
165.161133,600.219727,507.659912,1.496703
165.435791,595.001221,506.927490,1.497442
171.203613,604.064941,507.751465,1.498182
170.745850,626.770020,508.026123,1.498922
165.802002,614.410400,506.652832,1.499661
166.809082,618.896484,506.195068,1.500401
177.154541,622.924805,515.075684,1.501141
173.126221,633.087158,514.617920,1.501881
172.485352,647.094727,513.244629,1.502621
174.591064,647.094727,518.005371,1.503360
172.210693,640.869141,521.026611,1.504100
180.541992,646.636963,523.223877,1.504879
175.140381,657.073975,531.646729,1.505619
174.316406,672.363281,529.998779,1.506358
183.197021,667.877197,532.928467,1.507098
190.887451,677.398682,533.660889,1.507838
182.647705,684.814453,568.725586,1.508577
179.901123,699.554443,580.352783,1.509317
186.767578,729.125977,596.740723,1.510056
145.202637,746.520996,631.072998,1.510806
154.815674,760.437012,623.931885,1.511545
154.357910,791.290283,636.932373,1.512285
129.913330,779.846191,642.883301,1.513024
139.617920,793.670654,648.193359,1.513773
136.779785,786.071777,674.926758,1.514513
125.427246,804.931641,670.257568,1.515253
124.603271,820.404053,672.180176,1.515992
128.265381,819.396973,674.285889,1.516732
128.448486,821.411133,676.483154,1.517471
135.955811,822.692871,685.455322,1.518211
136.505127,823.333740,687.011719,1.518951
122.863770,833.221436,675.567627,1.519690
139.984131,837.799072,669.067383,1.520430
142.913818,849.426270,665.771484,1.521170
156.738281,844.757080,652.587891,1.521989
148.132324,840.911865,633.636475,1.522729
153.076172,846.679688,618.347168,1.523468
143.005371,852.630615,600.128174,1.524209
121.124268,855.010986,591.156006,1.524948
113.433838,856.842041,586.303711,1.525687
72.784424,848.144531,584.106445,1.526428
49.804688,855.926514,590.240479,1.527167
37.994385,867.187500,581.176758,1.527907
25.817871,875.335693,590.057373,1.528646
11.993408,881.744385,600.219727,1.529404
17.761230,885.864258,588.592529,1.530191
17.028809,889.617920,594.909668,1.530932
38.269043,902.801514,602.325439,1.531695
33.966064,906.280518,588.317871,1.532435
37.353516,904.724121,587.951660,1.533175
41.290283,931.365967,593.078613,1.533914
65.826416,977.966309,578.430176,1.534665
66.101074,997.100830,579.345703,1.535407
11.444092,946.838379,603.149414,1.536147
-19.226074,953.521729,617.797852,1.536887
-49.072266,932.006836,596.832275,1.537639
-59.417725,931.640625,580.169678,1.538379
-66.925049,937.133789,564.331055,1.539119
-27.374268,953.063965,580.444336,1.539859
-52.917480,961.029053,569.000244,1.540611
-20.782471,975.219727,577.331543,1.541351
-49.896240,981.170654,604.431152,1.542097
-58.135986,987.762451,632.904053,1.542842
-25.177002,986.755371,647.003174,1.543616
-46.600342,997.650146,657.073975,1.544363
-24.261475,995.819092,664.855957,1.545103
-6.591797,1012.664795,666.229248,1.545843
-6.958008,1016.235352,652.679443,1.546600
1.007080,1009.460449,649.200439,1.547352
-7.232666,1020.355225,641.784668,1.548101
-18.493652,1023.284912,617.340088,1.548849
-16.479492,1017.242432,625.213623,1.549614
-24.353027,1019.531250,617.706299,1.550356
-33.050537,1017.425537,617.156982,1.551096
-28.930664,1019.348145,610.015869,1.551836
-18.493652,1021.362305,621.185303,1.552588
-31.768799,1017.974854,617.706299,1.553329
7.781982,1021.453857,621.551514,1.554070
13.275146,1023.284912,613.677979,1.554809
28.839111,1021.911621,603.424072,1.555559
39.367676,1024.566650,613.311768,1.556300
41.931152,1010.101318,608.917236,1.557039
31.036377,1012.756348,597.290039,1.557779
31.219482,997.283936,578.338623,1.558534
31.036377,1000.671387,574.676514,1.559295
21.240234,984.649658,555.633545,1.560035
25.634766,973.846436,546.478271,1.560775
11.810303,960.571289,531.188965,1.561531
13.641357,961.120605,511.962891,1.562271
22.705078,953.521729,499.877930,1.563010
31.860352,931.274414,494.750977,1.563750
34.606934,926.788330,488.983154,1.564389
40.740967,919.097900,465.362549,1.565120
46.783447,900.146484,447.509766,1.565865
59.509277,881.927490,436.798096,1.566598
68.023682,876.159668,420.043945,1.567360
72.601318,878.997803,400.634766,1.568101
80.474854,875.610352,395.690918,1.568841
81.756592,863.250732,374.725342,1.569581
77.453613,863.616943,377.288818,1.570332
78.369141,837.524414,375.183105,1.571075
79.010010,831.481934,360.443115,1.571815
77.728271,823.699951,362.091064,1.572555
85.418701,822.143555,362.823486,1.573306
89.813232,798.431396,361.541748,1.574047
87.890625,815.643311,365.203857,1.574787
114.715576,804.748535,361.724854,1.575526
106.475830,809.875488,359.710693,1.576276
103.088379,811.706543,353.393555,1.577016
105.926514,814.544678,356.140137,1.577756
118.835449,820.495605,353.118896,1.578495
112.792969,820.220947,357.788086,1.579244
115.631104,824.615479,350.463867,1.579984
101.257324,807.403564,347.900391,1.580724
95.581055,772.338867,351.287842,1.581463
87.799072,759.429932,347.534180,1.582212
83.953857,744.140625,337.921143,1.582952
74.157715,735.717773,343.688965,1.583693
78.643799,724.365234,342.681885,1.584433
84.228516,719.604492,328.308105,1.585186
82.946777,719.055176,328.857422,1.585927
95.581055,719.879150,320.068359,1.586666
103.088379,745.971680,291.687012,1.587406
113.525391,755.493164,285.369873,1.588156
85.693359,764.739990,269.989014,1.588896
92.102051,750.000000,262.939453,1.589636
107.025146,735.809326,273.284912,1.590376
89.447021,702.850342,291.870117,1.591125
132.202148,744.873047,309.906006,1.591865
137.878418,748.352051,294.708252,1.592605
119.018555,747.894287,312.194824,1.593345
186.309814,779.663086,312.744141,1.594094
230.712891,830.383301,302.124023,1.594834
208.374023,843.841553,316.131592,1.595667
231.628418,866.729736,338.562012,1.596407
246.368408,884.216309,327.941895,1.597159
261.016846,901.336670,330.688477,1.597900
237.854004,916.351318,337.829590,1.598640
226.135254,929.992676,366.851807,1.599380
234.100342,951.232910,379.211426,1.600025
235.931396,967.803955,389.739990,1.600765
233.459473,964.691162,402.099609,1.601505
228.973389,982.818604,442.291260,1.602245
238.311768,988.861084,487.152100,1.602995
233.825684,994.262695,483.398438,1.603735
203.796387,995.178223,538.146973,1.604475
118.011475,990.783691,572.662354,1.605215
517.272949,1048.553467,635.742188,1.605967
487.243652,1050.292969,732.147217,1.606708
318.969727,1033.538818,745.239258,1.607448
488.067627,1046.905518,705.871582,1.608188
441.192627,1067.321777,697.906494,1.608938
319.793701,1072.814941,694.152832,1.609678
379.028320,1100.830078,690.216064,1.610418
442.108154,1094.787598,695.251465,1.611157
369.873047,1068.603516,701.568604,1.611907
396.240234,1071.075439,669.250488,1.612648
418.304443,1065.856934,664.672852,1.613387
378.936768,1049.377441,646.636963,1.614127
396.606445,1061.370850,623.657227,1.614884
385.803223,1036.834717,577.880859,1.615631
327.575684,1019.622803,538.970947,1.616381
315.124512,1005.157471,516.082764,1.617128
286.010742,979.064941,503.265381,1.617891
245.727539,971.923828,497.680664,1.618634
246.459961,962.860107,498.413086,1.619374
198.760986,958.099365,519.104004,1.620120
193.817139,953.704834,523.498535,1.620895
184.661865,944.000244,534.210205,1.621641
181.915283,956.542969,546.752930,1.622386
200.866699,953.155518,552.429199,1.623126
193.084717,959.655762,546.203613,1.623887
187.042236,963.226318,552.703857,1.624628
211.395264,958.557129,535.034180,1.625368
182.098389,933.837891,511.413574,1.626108
200.134277,937.774658,494.750977,1.626857
213.867188,930.541992,471.679688,1.627601
194.274902,926.879883,445.953369,1.628343
243.713379,916.168213,432.952881,1.629083
213.134766,898.681641,418.395996,1.629837
216.430664,899.139404,408.599854,1.630577
242.248535,886.505127,406.951904,1.631317
219.268799,880.828857,388.366699,1.632056
209.930420,876.434326,373.168945,1.632808
196.105957,874.420166,363.647461,1.633549
188.781738,870.849609,341.491699,1.634289
167.999268,882.659912,321.258545,1.635029
154.174805,882.934570,309.265137,1.635669
137.145996,875.335693,303.222656,1.636409
113.250732,868.286133,291.137695,1.637148
107.025146,860.961914,281.250000,1.637888
115.997314,849.975586,272.827148,1.638640
114.257812,848.968506,273.010254,1.639380
109.222412,848.144531,264.953613,1.640120
112.152100,855.743408,242.340088,1.640860
110.778809,864.532471,223.205566,1.641611
105.834961,868.469238,194.366455,1.642351
107.299805,857.757568,194.000244,1.643092
111.511230,854.736328,197.937012,1.643832
96.130371,866.363525,185.119629,1.644583
82.946777,851.715088,156.555176,1.645324
103.546143,844.757080,144.744873,1.646065
104.003906,814.819336,154.724121,1.646805
92.010498,804.016113,155.456543,1.647560
100.799561,806.579590,150.329590,1.648301
90.454102,780.578613,153.259277,1.649041
99.243164,774.444580,162.231445,1.649781
102.722168,779.479980,161.865234,1.650532
86.608887,781.494141,145.568848,1.651272
83.038330,781.768799,140.533447,1.652012
98.785400,788.085938,142.730713,1.652752
94.940186,784.515381,139.160156,1.653503
44.677734,796.783447,98.876953,1.654243
152.435303,826.629639,59.692383,1.654983
237.762451,825.439453,42.297363,1.655723
291.503906,832.855225,-4.577637,1.656472
303.588867,845.672607,-25.726318,1.657212
267.974854,839.538574,-45.318604,1.657952
248.565674,846.954346,-63.446045,1.658692
237.030029,852.447510,-82.397461,1.659441
202.789307,863.616943,-130.462646,1.660181
197.113037,853.729248,-170.928955,1.660921
185.028076,872.222900,-190.338135,1.661661
211.578369,885.498047,-234.375000,1.662411
265.777588,878.814697,-246.826172,1.663153
324.645996,833.862305,-265.228271,1.663892
261.932373,781.311035,-295.074463,1.664633
379.486084,838.073730,-326.019287,1.665386
-313.842773,835.601807,-359.985352,1.666127
-664.215088,830.841064,-356.231689,1.666866
2.655029,952.423096,-399.810791,1.667689
-285.552979,952.789307,-430.206299,1.668443
-548.767090,958.465576,-436.248779,1.669184
-113.250732,989.685059,-449.707031,1.669924
-6.225586,945.373535,-446.960449,1.670664
-337.097168,1015.594482,-423.706055,1.671413
-187.408447,999.664307,-426.269531,1.672153
-137.878418,986.663818,-396.789551,1.672893
-257.995605,937.957764,-371.704102,1.673632
-266.876221,975.036621,-357.971191,1.674381
-231.445312,967.346191,-350.921631,1.675121
-289.398193,959.472656,-318.237305,1.675864
-254.974365,941.162109,-336.181641,1.676605
-333.892822,898.315430,-335.723877,1.677365
-377.838135,967.071533,-319.519043,1.678106
-359.710693,916.625977,-322.357178,1.678846
-338.928223,937.316895,-298.919678,1.679586
-393.127441,977.233887,-276.855469,1.680336
-312.103271,936.492920,-268.432617,1.681076
471.771240,587.402344,-175.231934,1.681816
551.422119,809.967041,-0.366211,1.682555
-202.789307,960.571289,7.507324,1.683306
83.862305,778.472900,-8.514404,1.684045
105.010986,1066.497803,12.176514,1.684785
-47.607422,1179.565430,14.373779,1.685525
473.693848,1169.311523,17.120361,1.686272
298.187256,1129.211426,6.225586,1.687010
70.220947,1162.170410,5.859375,1.687746
583.923340,1199.157715,2.014160,1.688487
206.634521,1209.320068,27.465820,1.689256
-66.833496,1229.461670,53.649902,1.690006
501.617432,1249.237061,19.134521,1.690758
112.060547,1239.715576,26.641846,1.691506
215.148926,1227.539062,2.929688,1.692286
447.509766,1240.997314,3.662109,1.693038
155.548096,-880.645752,988.037109,1.693782
-267.425537,1075.012207,1301.971436,1.694534
1386.199951,1396.362305,1240.447998,1.695170
1745.086670,1436.828613,985.839844,1.695920
18.035889,1459.716797,647.827148,1.696663
