ACC_X,ACC_Y,ACC_Z,Time
-357.696533,197.387695,915.435791,1.170813
-361.358643,204.620361,923.858643,1.171557
-356.231689,193.359375,915.161133,1.172302
-355.041504,195.831299,920.928955,1.173046
-360.168457,199.035645,922.943115,1.173790
-358.428955,199.218750,926.513672,1.174534
-356.597900,197.662354,914.154053,1.175283
-359.344482,194.458008,919.921875,1.176028
-354.309082,192.535400,917.633057,1.176933
-356.323242,200.134277,923.767090,1.177682
-360.809326,200.408936,920.379639,1.178426
-354.766846,195.739746,920.288086,1.179172
-358.428955,198.669434,919.097900,1.179916
-358.428955,196.929932,921.203613,1.180660
-358.245850,187.225342,913.787842,1.181422
-361.267090,193.634033,913.238525,1.182166
-357.788086,197.113037,920.562744,1.182910
-366.302490,194.000244,918.273926,1.183653
-364.562988,193.450928,913.604736,1.184397
-363.830566,193.176270,916.900635,1.185140
-365.112305,190.063477,920.104980,1.185884
-366.760254,188.140869,915.252686,1.186627
-362.640381,193.817139,915.435791,1.187371
-370.056152,188.049316,914.978027,1.188115
-357.421875,191.436768,921.020508,1.188858
-362.274170,186.401367,911.682129,1.189601
-353.393555,189.422607,916.534424,1.190346
-366.210938,189.697266,921.661377,1.191091
-362.640381,194.183350,917.633057,1.191835
-361.083984,187.774658,916.076660,1.192578
-364.837646,186.767578,915.985107,1.193328
-364.379883,192.077637,915.985107,1.194072
-359.252930,186.126709,907.562256,1.194817
-359.619141,188.873291,913.970947,1.195561
-360.443115,186.859131,909.118652,1.196305
-359.344482,184.112549,916.625977,1.197048
-361.816406,187.774658,911.224365,1.197792
-357.788086,189.147949,914.703369,1.198536
-358.795166,193.176270,921.478271,1.199279
-361.541748,192.993164,912.139893,1.200033
-355.590820,193.450928,908.386230,1.200777
-353.851318,194.091797,912.139893,1.201521
-355.316162,189.605713,916.717529,1.202268
-355.041504,186.126709,917.175293,1.203019
-356.872559,191.345215,919.555664,1.203763
-355.041504,189.239502,920.104980,1.204506
-351.745605,195.190430,921.752930,1.205249
-356.781006,199.951172,924.957275,1.206004
-355.316162,195.648193,914.611816,1.206748
-358.703613,189.147949,922.668457,1.207492
-354.858398,197.021484,921.386719,1.208301
-355.590820,199.676514,919.281006,1.209046
-342.590332,197.753906,925.231934,1.209789
-352.569580,196.289062,919.189453,1.210533
-351.928711,195.831299,917.449951,1.211277
-330.230713,200.958252,924.591064,1.212021
-354.034424,199.951172,922.485352,1.212844
-354.858398,197.113037,919.097900,1.213590
-360.626221,200.592041,919.921875,1.214334
-355.590820,190.063477,912.597656,1.215078
-353.302002,199.676514,919.372559,1.215821
-356.781006,201.141357,918.548584,1.216564
-356.140137,198.577881,921.112061,1.217308
-356.140137,201.965332,918.823242,1.218051
-355.041504,195.922852,920.928955,1.218795
-351.287842,201.324463,921.936035,1.219539
-353.485107,192.626953,923.858643,1.220294
-350.097656,207.092285,925.781250,1.221039
-351.562500,202.606201,918.273926,1.221783
-353.210449,201.782227,922.851562,1.222527
-360.443115,194.915771,916.809082,1.223271
-353.302002,203.887939,915.252686,1.224025
-353.027344,199.310303,914.245605,1.224769
-351.837158,200.592041,922.576904,1.225512
-351.013184,197.387695,923.400879,1.226256
-356.231689,201.873779,920.471191,1.227009
-354.492188,205.535889,914.520264,1.227753
-360.443115,197.113037,921.569824,1.228497
-370.422363,202.880859,926.055908,1.229240
-353.027344,202.423096,914.520264,1.230000
-356.689453,198.211670,919.647217,1.230745
-359.985352,200.134277,922.210693,1.231488
-359.252930,206.817627,921.295166,1.232232
-363.647461,209.014893,924.407959,1.232985
-359.619141,211.212158,923.583984,1.233729
-358.978271,201.690674,916.992188,1.234473
-350.555420,205.535889,922.760010,1.235217
-363.006592,201.141357,916.076660,1.235986
-358.337402,204.528809,914.886475,1.236750
-361.633301,195.190430,918.731689,1.237543
-359.069824,203.521729,921.203613,1.238293
-359.527588,198.028564,912.506104,1.239038
-361.175537,200.775146,921.386719,1.239782
-365.570068,203.979492,925.231934,1.240526
-367.675781,200.317383,909.759521,1.241270
-367.584229,201.049805,910.400391,1.242040
-369.781494,198.028564,914.520264,1.242797
-363.830566,199.859619,915.161133,1.243543
-369.415283,191.162109,907.470703,1.244287
-366.394043,186.401367,912.048340,1.245053
-363.922119,183.288574,908.569336,1.245797
-359.710693,192.901611,911.499023,1.246564
-365.203857,188.781738,913.055420,1.247310
-363.281250,187.683105,911.773682,1.248068
-372.894287,184.570312,912.322998,1.248813
-364.288330,189.422607,917.449951,1.249581
-366.394043,194.824219,935.577393,1.250348
-368.041992,186.035156,925.781250,1.251096
-365.844727,187.774658,909.851074,1.251840
-370.971680,189.605713,912.963867,1.252598
-372.436523,192.260742,913.055420,1.253356
-367.218018,196.838379,922.943115,1.254101
-373.168945,189.331055,920.837402,1.254845
-396.606445,181.182861,918.731689,1.255588
-370.147705,188.873291,914.703369,1.256332
-373.992920,188.232422,922.027588,1.257076
-375.915527,186.126709,920.013428,1.257819
-380.859375,178.985596,915.802002,1.258563
-379.577637,182.647705,921.936035,1.259322
-384.429932,176.422119,919.189453,1.260066
-373.535156,177.246094,920.745850,1.260810
-376.007080,170.288086,912.506104,1.261553
-376.464844,174.041748,916.076660,1.262297
-371.337891,180.084229,918.365479,1.263040
-376.007080,174.407959,914.978027,1.263784
-375.000000,161.865234,908.203125,1.264528
-372.802734,169.097900,910.217285,1.265273
-377.929688,176.788330,913.421631,1.266017
-373.626709,176.513672,914.703369,1.266761
-376.922607,178.436279,906.738281,1.267505
-373.992920,172.302246,914.154053,1.268249
-376.739502,167.266846,919.464111,1.268993
-376.007080,169.097900,917.724609,1.269737
-374.359131,167.083740,907.562256,1.270480
-373.809814,163.146973,901.977539,1.271235
-373.352051,170.196533,914.337158,1.271979
-376.373291,168.731689,916.992188,1.272723
-373.718262,161.224365,911.682129,1.273467
-370.697021,169.464111,911.315918,1.274210
-370.147705,168.548584,914.062500,1.275014
-375.274658,165.618896,903.533936,1.275760
-364.837646,170.471191,906.738281,1.276504
-360.717773,173.034668,909.393311,1.277248
-365.844727,159.027100,914.062500,1.277992
-362.365723,169.372559,914.337158,1.278735
-365.844727,172.943115,915.161133,1.279479
-362.365723,167.999268,913.696289,1.280223
-364.105225,169.372559,913.879395,1.280967
-360.900879,165.985107,916.900635,1.281711
-362.823486,165.344238,919.189453,1.282455
-357.696533,170.745850,922.851562,1.283198
-355.590820,165.527344,915.710449,1.283953
-352.935791,166.809082,910.675049,1.284769
-349.822998,172.393799,909.118652,1.285513
-373.260498,165.344238,907.470703,1.286257
-356.323242,167.541504,913.879395,1.287001
-347.534180,167.907715,914.337158,1.287745
-343.231201,166.534424,913.238525,1.288489
-347.442627,174.499512,920.562744,1.289234
-339.569092,168.548584,914.703369,1.289989
-335.906982,166.900635,936.218262,1.290733
-337.921143,177.886963,920.837402,1.291477
-342.956543,172.851562,919.738770,1.292220
-343.597412,169.372559,917.907715,1.292973
-339.569092,172.943115,912.689209,1.293717
-339.752197,174.774170,892.730713,1.294461
-341.400146,169.921875,913.330078,1.295204
-335.998535,177.886963,917.816162,1.295957
-337.829590,182.098389,914.611816,1.296701
-334.442139,168.823242,915.893555,1.297445
-334.991455,176.422119,921.478271,1.298189
-334.167480,176.879883,920.288086,1.298950
-331.878662,171.386719,920.104980,1.299694
-333.984375,168.548584,920.471191,1.300438
-333.068848,174.499512,914.245605,1.301182
-333.343506,172.851562,915.161133,1.301936
-333.068848,175.872803,922.027588,1.302680
-333.160400,172.760010,920.104980,1.303424
-335.906982,166.992188,915.985107,1.304168
-330.688477,165.985107,913.238525,1.304921
-329.864502,173.126221,917.541504,1.305665
-333.435059,169.097900,918.548584,1.306409
-328.857422,170.379639,916.625977,1.307164
-332.061768,163.970947,921.112061,1.307934
-327.301025,159.667969,916.442871,1.308723
-322.814941,160.949707,909.484863,1.309468
-323.547363,165.527344,910.034180,1.310212
-326.202393,173.858643,913.055420,1.310975
-328.948975,167.999268,915.985107,1.311720
-328.308105,165.252686,926.696777,1.312463
-331.970215,156.372070,925.140381,1.313207
-328.948975,158.569336,917.175293,1.313959
-324.188232,160.308838,918.823242,1.314703
-327.209473,163.055420,934.844971,1.315447
-324.371338,160.583496,917.083740,1.316191
-329.772949,162.780762,916.168213,1.316944
-318.145752,161.315918,917.816162,1.317688
-324.279785,165.893555,913.604736,1.318432
-322.357178,164.428711,910.949707,1.319176
-328.582764,164.978027,915.069580,1.319929
-333.251953,168.182373,913.696289,1.320673
-323.730469,163.330078,912.689209,1.321417
-327.209473,160.034180,916.992188,1.322161
-333.892822,161.315918,914.703369,1.322917
-331.054688,162.780762,916.717529,1.323661
-330.505371,172.119141,927.978516,1.324405
-330.688477,179.077148,925.140381,1.325149
-326.293945,165.527344,920.196533,1.325902
-331.054688,166.992188,920.471191,1.326646
-329.681396,166.442871,912.139893,1.327390
-329.040527,172.302246,915.252686,1.328134
-329.956055,175.415039,915.435791,1.328887
-336.090088,172.668457,920.745850,1.329631
-328.948975,173.126221,913.879395,1.330375
-333.435059,169.006348,914.062500,1.331119
-333.892822,173.858643,917.449951,1.331880
-340.667725,172.119141,912.780762,1.332625
-341.125488,177.520752,931.823730,1.333369
-345.977783,171.936035,916.076660,1.334113
-343.505859,176.605225,922.576904,1.334866
-345.703125,173.767090,920.288086,1.335611
-349.822998,178.070068,919.647217,1.336354
-339.385986,172.485352,920.288086,1.337098
-340.850830,176.147461,920.379639,1.337851
-342.590332,178.710938,920.654297,1.338595
-341.857910,170.562744,912.872314,1.339339
-340.484619,172.119141,917.541504,1.340083
-345.245361,177.337646,911.590576,1.340835
-339.019775,181.274414,922.760010,1.341578
-348.358154,171.752930,917.724609,1.342322
-336.730957,167.358398,917.724609,1.343066
-339.843750,165.344238,933.471680,1.343820
-342.041016,169.372559,914.520264,1.344610
-340.209961,176.239014,916.900635,1.345355
-343.322754,178.527832,921.478271,1.346099
-344.329834,174.865723,917.083740,1.346853
-345.794678,165.710449,918.457031,1.347597
-338.195801,177.429199,915.344238,1.348341
-341.491699,174.316406,918.823242,1.349085
-337.738037,176.879883,899.871826,1.349838
-348.358154,178.161621,916.625977,1.350582
-344.329834,171.569824,911.682129,1.351327
-343.780518,173.309326,915.893555,1.352071
-346.618652,175.781250,910.583496,1.352826
-351.287842,174.407959,912.689209,1.353569
-346.618652,174.865723,914.886475,1.354313
-346.160889,180.358887,913.055420,1.355057
-344.604492,182.922363,935.211182,1.355891
-339.202881,178.710938,915.344238,1.356636
-338.470459,178.710938,908.111572,1.357381
-336.181641,169.097900,903.808594,1.358124
-344.787598,181.549072,912.506104,1.358880
-343.231201,182.006836,909.667969,1.359624
-348.358154,188.507080,910.125732,1.360368
-348.724365,176.513672,911.224365,1.361112
-345.245361,177.612305,916.809082,1.361864
-343.139648,177.062988,917.724609,1.362650
-341.583252,174.865723,919.647217,1.363396
-349.914551,178.344727,914.520264,1.364140
-343.505859,182.464600,915.618896,1.364895
-343.688965,179.809570,891.723633,1.365640
-342.407227,178.894043,917.541504,1.366383
-339.019775,183.288574,910.400391,1.367127
-345.794678,184.844971,907.928467,1.367880
-346.893311,180.450439,910.766602,1.368624
-352.478027,181.274414,929.351807,1.369368
-348.815918,180.908203,908.020020,1.370105
-350.555420,185.028076,912.963867,1.370869
-343.963623,186.218262,919.097900,1.371613
-350.372314,189.971924,912.872314,1.372357
-352.752686,180.908203,911.132812,1.373100
-354.217529,174.957275,906.280518,1.373853
-348.175049,178.436279,911.224365,1.374597
-354.034424,174.957275,913.330078,1.375342
-351.562500,177.703857,912.689209,1.376086
-352.935791,176.513672,904.998779,1.376839
-352.569580,179.351807,913.879395,1.377583
-350.463867,173.492432,909.759521,1.378327
-354.766846,180.084229,910.034180,1.379082
-348.175049,181.549072,913.604736,1.379862
-349.182129,181.457520,907.836914,1.380638
-355.224609,186.126709,904.724121,1.381384
-357.055664,178.985596,915.710449,1.382128
-354.034424,178.070068,922.851562,1.382892
-360.076904,176.239014,920.654297,1.383636
-359.619141,174.499512,925.231934,1.384380
-355.957031,180.908203,926.239014,1.385123
-358.062744,174.682617,918.548584,1.385918
-356.597900,180.450439,919.830322,1.386665
-358.886719,179.809570,892.913818,1.387408
-354.675293,175.964355,913.879395,1.388152
-354.492188,173.400879,910.675049,1.388908
-362.091064,172.851562,917.358398,1.389652
-351.928711,169.281006,915.344238,1.390396
-352.752686,173.858643,935.760498,1.391140
-359.527588,175.048828,910.766602,1.391894
-358.520508,165.710449,905.181885,1.392638
-354.583740,165.252686,900.512695,1.393383
-354.583740,160.034180,902.343750,1.394127
-358.428955,166.259766,897.766113,1.394881
-356.964111,164.520264,905.456543,1.395626
-356.964111,155.914307,905.273438,1.396370
-361.816406,161.499023,895.294189,1.397114
-354.583740,163.330078,899.871826,1.397866
-345.794678,159.210205,899.322510,1.398610
-345.611572,166.259766,900.512695,1.399354
-347.900391,160.491943,899.963379,1.400097
-342.773438,170.288086,900.970459,1.400851
-339.294434,156.372070,902.160645,1.401595
-332.061768,158.203125,902.709961,1.402339
-336.456299,167.633057,905.822754,1.403083
-334.167480,161.132812,906.646729,1.403836
-334.075928,161.773682,908.843994,1.404580
-322.631836,164.978027,905.914307,1.405324
-323.822021,167.541504,911.041260,1.406068
-323.272705,171.203613,913.513184,1.406820
-321.350098,175.048828,914.245605,1.407565
-317.871094,175.506592,915.161133,1.408309
-317.687988,166.717529,915.344238,1.409053
-320.617676,174.224854,913.513184,1.409814
-315.032959,171.478271,919.921875,1.410558
-282.989502,172.302246,913.330078,1.411302
-310.821533,175.872803,911.956787,1.412045
-296.722412,171.295166,917.633057,1.412841
-294.525146,175.140381,916.351318,1.413654
-288.024902,179.168701,915.069580,1.414400
-282.073975,177.978516,904.266357,1.415144
-284.179688,180.175781,914.703369,1.415901
-286.468506,178.161621,903.900146,1.416645
-284.179688,178.161621,903.442383,1.417389
-278.778076,179.809570,908.020020,1.418132
-278.503418,173.492432,910.125732,1.418886
-284.271240,172.302246,913.604736,1.419630
-275.848389,180.267334,908.843994,1.420374
-274.200439,181.274414,925.415039,1.421118
-279.968262,184.020996,921.844482,1.421871
-286.102295,179.901123,922.027588,1.422615
-280.975342,182.281494,929.534912,1.423359
-273.925781,178.619385,933.013916,1.424103
-274.749756,181.457520,931.182861,1.424855
-271.911621,182.373047,927.612305,1.425600
-265.319824,180.999756,933.288574,1.426344
-266.876221,177.886963,929.260254,1.427212
-269.805908,183.013916,908.935547,1.427968
-279.052734,178.985596,908.660889,1.428713
-267.791748,177.795410,910.034180,1.429456
-270.355225,174.224854,910.308838,1.430201
-264.953613,176.879883,912.963867,1.430954
-258.636475,181.823730,917.724609,1.431698
-257.812500,179.718018,921.478271,1.432442
-253.601074,179.260254,914.520264,1.433186
-246.643066,182.098389,927.429199,1.433939
-253.143311,184.753418,929.168701,1.434683
-249.664307,183.288574,929.718018,1.435427
-263.397217,181.915283,935.668945,1.436171
-258.270264,196.655273,937.866211,1.436932
-265.228271,196.929932,941.802979,1.437676
-262.756348,203.704834,939.239502,1.438420
-268.157959,204.620361,935.852051,1.439164
-265.594482,201.232910,935.668945,1.439917
-261.932373,207.733154,932.464600,1.440661
-255.706787,208.557129,926.605225,1.441406
-257.171631,198.486328,922.393799,1.442150
-257.354736,208.465576,923.126221,1.442903
-258.728027,197.479248,921.752930,1.443647
-256.988525,193.267822,923.309326,1.444391
-260.467529,191.436768,924.041748,1.445134
-263.671875,189.605713,929.260254,1.445887
-270.996094,193.817139,927.978516,1.446631
-284.912109,188.140869,931.732178,1.447375
-293.975830,191.070557,937.957764,1.448118
-293.975830,166.442871,945.007324,1.448872
-310.913086,185.394287,945.831299,1.449618
-317.047119,179.809570,947.479248,1.450370
-316.497803,173.034668,953.704834,1.451135
-325.103760,172.485352,956.634521,1.451932
-325.103760,162.872314,949.218750,1.452677
-325.012207,152.984619,943.542480,1.453421
-328.399658,146.209717,935.577393,1.454165
-334.716797,117.462158,920.196533,1.454915
-336.364746,119.750977,902.984619,1.455660
-340.393066,119.476318,877.532959,1.456404
-344.238281,110.961914,874.511719,1.457147
-346.710205,103.271484,864.074707,1.457901
-348.815918,98.510742,851.074219,1.458644
-365.478516,98.693848,854.278564,1.459388
-366.851807,91.278076,857.391357,1.460132
-369.781494,96.679688,858.215332,1.460884
-374.359131,105.468750,871.856689,1.461628
-377.105713,109.039307,893.463135,1.462372
-383.605957,117.187500,910.308838,1.463116
-387.176514,124.328613,921.661377,1.463869
-393.768311,134.399414,928.894043,1.464613
-397.613525,150.421143,934.112549,1.465357
-396.972656,154.174805,939.880371,1.466100
-404.388428,161.132812,937.042236,1.466857
-413.909912,163.879395,931.823730,1.467602
-418.670654,164.062500,929.260254,1.468346
-423.706055,152.343750,909.210205,1.469090
-422.424316,157.470703,885.772705,1.469834
-432.495117,152.709961,883.392334,1.470578
-426.361084,157.287598,866.271973,1.471326
-425.994873,155.364990,858.398438,1.472070
-421.417236,156.646729,849.700928,1.472822
-421.142578,158.020020,852.172852,1.473559
-425.262451,158.660889,846.038818,1.474292
-427.276611,164.154053,848.876953,1.475025
-424.346924,175.231934,857.849121,1.475767
-432.586670,175.048828,855.834961,1.476511
-435.058594,180.999756,869.384766,1.477255
-446.411133,184.112549,873.229980,1.477998
-446.136475,187.408447,879.180908,1.478742
-460.876465,195.007324,881.927490,1.479486
-460.052490,202.789307,886.047363,1.480230
-463.806152,199.310303,882.476807,1.480974
-462.432861,211.486816,890.075684,1.481750
-461.700439,207.275391,890.808105,1.482494
-452.545166,209.381104,897.857666,1.483238
-449.340820,202.056885,900.329590,1.483982
-443.756104,212.219238,906.097412,1.484727
-436.431885,208.557129,898.681641,1.485471
-438.079834,217.712402,903.259277,1.486215
-435.699463,210.205078,895.202637,1.486960
-437.805176,212.677002,904.815674,1.487710
-443.756104,205.718994,898.406982,1.488454
-441.925049,211.303711,900.146484,1.489202
-447.418213,206.451416,901.611328,1.489946
-454.467773,209.564209,902.343750,1.490691
-441.650391,205.627441,913.238525,1.491482
-452.636719,210.296631,918.090820,1.492226
-448.059082,217.254639,924.133301,1.492970
-445.220947,209.289551,916.351318,1.493724
-446.411133,202.697754,930.084229,1.494468
-441.741943,203.979492,928.161621,1.495212
-435.516357,204.711914,928.710938,1.495955
-427.459717,203.063965,926.605225,1.496700
-420.684814,196.380615,927.612305,1.497444
-424.530029,200.958252,914.794922,1.498264
-423.889160,198.028564,914.794922,1.499009
-420.135498,190.795898,909.667969,1.499754
-422.607422,165.710449,905.364990,1.500499
-421.325684,187.042236,913.604736,1.501243
-417.297363,178.070068,911.315918,1.501988
-410.156250,185.668945,934.478760,1.502732
-409.698486,177.154541,924.041748,1.503476
-409.149170,177.429199,927.429199,1.504219
-402.008057,182.373047,931.640625,1.504963
-410.064697,179.260254,918.823242,1.505706
-402.191162,183.654785,923.217773,1.506450
-403.289795,169.738770,912.689209,1.507194
-400.360107,168.823242,911.041260,1.507937
-403.472900,166.992188,910.125732,1.508681
-376.739502,174.407959,913.513184,1.509425
-386.993408,175.048828,911.682129,1.510169
-374.725342,185.852051,915.069580,1.510913
-378.021240,178.802490,911.407471,1.511669
-374.633789,181.732178,921.661377,1.512414
-352.478027,188.232422,921.386719,1.513158
-369.415283,191.162109,922.393799,1.513902
-364.471436,192.626953,920.379639,1.514646
-368.316650,187.866211,928.894043,1.515407
-370.147705,182.830811,924.316406,1.516151
-372.802734,194.000244,928.070068,1.516895
-372.894287,185.394287,931.915283,1.517639
-371.429443,197.937012,926.696777,1.518392
-376.007080,192.443848,930.450439,1.519137
-379.943848,199.127197,936.035156,1.519881
-370.697021,196.472168,946.472168,1.520625
-370.788574,197.662354,946.380615,1.521386
-371.887207,197.204590,943.176270,1.522154
-373.535156,197.845459,945.648193,1.522998
-368.225098,206.909180,941.619873,1.523798
-363.830566,195.922852,937.316895,1.524593
-359.710693,191.986084,927.612305,1.525359
-360.534668,185.028076,923.767090,1.526131
-365.295410,179.626465,923.858643,1.526902
-360.626221,179.992676,909.576416,1.527662
-355.682373,179.718018,904.449463,1.528436
-355.407715,170.837402,900.878906,1.529214
-357.238770,171.203613,886.322021,1.529975
-357.147217,170.013428,884.124756,1.530740
-360.717773,166.442871,885.406494,1.531585
-348.999023,170.654297,890.808105,1.532355
-336.639404,167.633057,879.547119,1.533170
-333.892822,167.816162,881.835938,1.533977
-328.216553,173.767090,882.385254,1.534771
-330.596924,173.126221,884.307861,1.535543
-329.498291,181.182861,891.082764,1.536300
-325.469971,174.865723,885.040283,1.537045
-326.934814,167.633057,885.864258,1.537806
-327.758789,182.098389,880.920410,1.538553
-327.941895,188.964844,888.244629,1.539297
-336.730957,177.520752,893.920898,1.540041
-334.625244,188.781738,891.448975,1.540784
-323.547363,190.521240,892.913818,1.541528
-325.836182,196.838379,897.766113,1.542272
-323.638916,209.472656,900.054932,1.543015
-324.096680,210.021973,909.667969,1.543759
-326.019287,210.662842,915.802002,1.544503
-314.758301,205.535889,916.625977,1.545247
-309.448242,211.853027,904.266357,1.545991
-303.039551,218.261719,916.992188,1.546734
-297.546387,210.754395,917.175293,1.547478
-303.039551,205.993652,910.949707,1.548242
-300.476074,200.683594,901.702881,1.548986
-294.525146,199.218750,888.885498,1.549729
-287.200928,189.056396,876.617432,1.550472
-282.165527,201.690674,875.610352,1.551231
-280.151367,200.408936,876.068115,1.551992
-277.313232,198.944092,880.828857,1.552735
-282.989502,184.204102,881.561279,1.553478
-276.855469,184.936523,878.448486,1.554232
-270.263672,184.295654,884.857178,1.554975
-261.566162,183.929443,903.076172,1.555719
-260.559082,189.605713,945.556641,1.556462
-261.383057,188.964844,940.795898,1.557214
-262.481689,183.929443,935.943604,1.557959
-268.066406,180.450439,937.500000,1.558702
-258.178711,186.309814,930.999756,1.559483
-272.277832,179.809570,918.273926,1.560227
-283.813477,174.224854,909.301758,1.560971
-287.109375,169.006348,915.069580,1.561714
-286.285400,161.956787,920.745850,1.562457
-274.841309,149.230957,914.978027,1.563213
-265.594482,148.040771,911.132812,1.563957
-260.009766,150.604248,908.386230,1.564700
-245.727539,150.512695,907.928467,1.565443
-234.191895,147.216797,912.231445,1.566196
-231.994629,140.625000,909.484863,1.566939
-227.783203,140.350342,901.611328,1.567683
-226.409912,136.779785,899.688721,1.568533
-230.438232,134.216309,907.104492,1.569278
-231.628418,132.934570,901.245117,1.570021
-232.635498,131.195068,889.526367,1.570847
-238.220215,138.519287,901.885986,1.571591
-233.367920,131.103516,896.392822,1.572329
-221.374512,120.300293,910.583496,1.573063
-221.740723,131.561279,912.231445,1.573796
-197.479248,156.921387,910.125732,1.574535
-199.401855,201.507568,917.266846,1.575278
-218.902588,197.570801,899.047852,1.576022
-225.585938,190.429688,935.577393,1.576765
-255.889893,152.160645,964.965820,1.577520
-241.058350,145.568848,983.459473,1.578263
-226.593018,167.083740,1005.798340,1.579007
-169.281006,215.332031,985.382080,1.579750
-159.576416,234.100342,984.283447,1.580494
-174.591064,214.782715,1001.129150,1.581237
-186.767578,180.541992,996.459961,1.581981
-175.231934,158.386230,994.354248,1.582724
-187.866211,139.526367,976.318359,1.583467
-179.901123,142.639160,953.338623,1.584210
-185.577393,141.998291,949.493408,1.584966
-180.358887,143.005371,932.922363,1.585804
-175.323486,138.244629,924.133301,1.586550
-206.542969,133.941650,929.260254,1.587293
-168.273926,109.497070,908.111572,1.588036
-200.408936,105.010986,909.576416,1.588780
-199.584961,89.630127,902.709961,1.589532
-190.612793,101.531982,898.223877,1.590275
-170.013428,113.433838,898.132324,1.591018
-145.843506,129.913330,905.914307,1.591765
-157.196045,131.195068,873.046875,1.592517
-147.674561,136.596680,885.864258,1.593267
-140.991211,140.350342,891.174316,1.594039
-148.132324,146.118164,881.927490,1.594785
-133.483887,156.921387,876.342773,1.595529
-132.843018,164.611816,870.025635,1.596273
-126.800537,173.400879,863.342285,1.597016
-127.624512,182.556152,858.215332,1.597759
-122.497559,189.239502,863.342285,1.598503
-115.631104,197.479248,861.968994,1.599247
-107.116699,203.796387,886.779785,1.599990
-104.461670,207.366943,867.919922,1.600733
-91.918945,213.409424,885.864258,1.601477
-86.334229,213.775635,892.822266,1.602221
-75.439453,229.431152,907.012939,1.602964
-70.495605,236.297607,933.837891,1.603707
-65.551758,254.333496,922.485352,1.604461
-73.425293,246.368408,934.112549,1.605205
-73.883057,252.319336,938.323975,1.605948
-73.516846,268.432617,930.999756,1.606691
-74.432373,276.397705,955.810547,1.607434
-86.425781,280.426025,949.951172,1.608178
-98.236084,290.588379,955.535889,1.608921
-124.145508,297.821045,951.690674,1.609665
-169.281006,300.384521,951.507568,1.610513
-212.768555,312.652588,949.676514,1.611258
-218.994141,314.941406,952.148438,1.612002
-255.157471,324.645996,957.092285,1.612745
-262.023926,332.977295,957.916260,1.613489
-284.637451,333.435059,965.789795,1.614232
-285.003662,343.780518,961.853027,1.614975
-283.813477,354.034424,968.627930,1.615719
-281.799316,357.604980,967.620850,1.616462
-269.531250,353.759766,962.860107,1.617205
-262.756348,363.281250,962.951660,1.617952
-235.198975,363.739014,956.817627,1.618695
-248.291016,367.950439,947.662354,1.619439
-248.931885,369.781494,923.950195,1.620183
-250.030518,367.584229,919.921875,1.620927
-265.045166,365.570068,923.126221,1.621670
-275.299072,352.844238,911.956787,1.622419
-286.376953,355.499268,911.132812,1.623163
-299.194336,352.661133,910.766602,1.623906
-305.236816,354.949951,908.569336,1.624650
-310.546875,371.887207,913.696289,1.625393
-317.962646,366.119385,916.259766,1.626146
-318.603516,371.429443,931.457520,1.626890
-324.371338,365.386963,936.035156,1.627634
-315.673828,375.915527,943.817139,1.628437
-320.800781,370.513916,960.388184,1.629182
-314.483643,383.148193,950.225830,1.629925
-321.258545,376.281738,951.507568,1.630669
-322.540283,380.401611,951.416016,1.631412
-327.667236,380.767822,955.169678,1.632145
-334.075928,378.845215,954.803467,1.632879
-343.139648,380.493164,956.817627,1.633613
-343.322754,373.260498,941.345215,1.634346
-360.809326,364.288330,934.753418,1.635104
-363.647461,357.147217,940.979004,1.635847
-372.070312,349.731445,932.556152,1.636589
-380.126953,346.710205,930.908203,1.637330
-379.028320,344.879150,931.182861,1.638081
-381.958008,338.836670,931.823730,1.638824
-386.444092,331.695557,935.028076,1.639566
-387.451172,332.611084,927.062988,1.640309
-391.662598,324.645996,933.105469,1.641061
-390.197754,313.751221,928.253174,1.641883
-400.634766,305.969238,926.788330,1.642626
-405.853271,295.806885,917.999268,1.643369
-416.656494,286.651611,910.034180,1.644121
-414.367676,284.637451,908.935547,1.644864
-411.437988,279.327393,905.914307,1.645606
-418.121338,274.291992,915.618896,1.646349
-419.952393,263.305664,923.767090,1.647101
-416.198730,249.114990,921.020508,1.647914
-416.473389,247.009277,920.104980,1.648665
-414.367676,244.171143,919.464111,1.649456
-410.522461,235.839844,912.231445,1.650200
-412.353516,227.691650,910.125732,1.650942
-416.931152,216.796875,898.498535,1.651684
-416.381836,207.824707,883.575439,1.652428
-418.853760,184.020996,870.666504,1.653170
-419.036865,166.900635,855.560303,1.653912
-411.346436,163.970947,857.574463,1.654654
-401.000977,154.174805,842.468262,1.655397
-399.719238,146.301270,841.552734,1.656138
-393.585205,136.413574,839.721680,1.656881
-394.683838,154.907227,825.164795,1.657622
-390.655518,149.963379,817.840576,1.658365
-397.338867,120.208740,809.600830,1.659108
-404.205322,55.664062,826.538086,1.659850
-402.832031,80.932617,820.312500,1.660592
-398.071289,92.651367,796.051025,1.661334
-379.028320,95.397949,811.523438,1.662090
-372.253418,92.651367,798.614502,1.662832
-369.964600,76.904297,797.790527,1.663574
-353.576660,78.552246,790.100098,1.664317
-356.689453,86.151123,772.979736,1.665085
-352.661133,62.255859,762.634277,1.665860
-357.971191,60.333252,753.021240,1.666635
-349.548340,66.009521,732.147217,1.667399
-345.611572,58.959961,724.456787,1.668142
-344.512939,64.178467,730.133057,1.668884
