ACC_X,ACC_Y,ACC_Z,Time
50.262451,866.912842,495.666504,0.929856
54.473877,865.081787,493.194580,0.930586
50.994873,865.539551,493.011475,0.931316
53.558350,864.440918,498.229980,0.932047
55.389404,866.180420,499.053955,0.932803
58.319092,870.849609,506.103516,0.933551
56.945801,867.004395,494.659424,0.934303
57.861328,856.109619,499.053955,0.935056
61.157227,858.856201,497.772217,0.935795
67.382812,869.750977,495.025635,0.936533
55.572510,858.306885,500.976562,0.937272
67.565918,868.652344,507.019043,0.938019
68.115234,865.264893,498.229980,0.938769
60.607910,866.363525,501.525879,0.939509
70.861816,861.694336,503.997803,0.940248
68.298340,870.758057,498.229980,0.940995
67.382812,869.110107,497.955322,0.941732
63.354492,866.729736,495.849609,0.942468
60.607910,863.891602,497.039795,0.943205
69.580078,866.088867,504.089355,0.943964
68.206787,863.433838,498.870850,0.944705
61.889648,864.257812,500.701904,0.945444
75.256348,859.405518,498.962402,0.946183
74.798584,863.708496,503.997803,0.946931
68.664551,863.159180,495.300293,0.947671
67.199707,863.433838,500.610352,0.948410
70.404053,869.750977,502.716064,0.949149
71.685791,865.356445,504.913330,0.949898
90.911865,865.539551,499.145508,0.950637
67.474365,863.067627,499.420166,0.951375
65.368652,858.398438,498.504639,0.952114
62.622070,866.180420,496.398926,0.952865
56.762695,863.708496,497.131348,0.953619
59.234619,858.032227,494.476318,0.954361
60.791016,853.454590,492.736816,0.955101
66.925049,859.222412,496.032715,0.955839
71.960449,866.180420,487.335205,0.956579
64.178467,859.130859,487.609863,0.957320
63.079834,858.123779,500.061035,0.958059
66.101074,858.123779,501.525879,0.958796
63.171387,863.891602,499.877930,0.959532
59.600830,881.378174,505.096436,0.960268
59.967041,862.243652,505.828857,0.961021
57.495117,859.588623,508.575439,0.961807
48.889160,867.828369,510.955811,0.962549
51.086426,862.609863,505.187988,0.963288
51.635742,868.835449,507.568359,0.964026
56.304932,863.891602,502.624512,0.964776
59.234619,867.279053,511.322021,0.965517
54.840088,863.250732,507.751465,0.966343
59.326172,845.031738,507.659912,0.967080
56.304932,865.997314,508.117676,0.967816
49.804688,868.103027,504.638672,0.968569
50.354004,849.426270,504.455566,0.969309
48.065186,869.659424,511.688232,0.970066
44.860840,872.222900,498.138428,0.970806
50.720215,870.391846,502.258301,0.971546
55.847168,865.814209,506.835938,0.972285
55.755615,862.609863,505.737305,0.973040
53.375244,863.800049,507.110596,0.973780
49.163818,867.553711,502.899170,0.974519
48.522949,856.292725,504.364014,0.975259
52.551270,855.285645,500.701904,0.976001
45.135498,855.377197,499.053955,0.976743
46.234131,855.102539,501.068115,0.977475
41.931152,847.045898,498.138428,0.978206
43.212891,843.750000,493.469238,0.978959
39.825439,841.094971,494.201660,0.979699
43.945312,845.031738,491.638184,0.980439
41.198730,842.742920,486.785889,0.981185
40.466309,841.278076,484.771729,0.981960
38.269043,841.278076,484.222412,0.982709
37.902832,826.354980,477.722168,0.983516
43.762207,826.904297,482.757568,0.984342
41.564941,827.636719,477.355957,0.985101
35.797119,828.826904,476.074219,0.985853
37.902832,822.143555,469.116211,0.986598
33.416748,820.312500,469.207764,0.987370
33.782959,829.010010,470.947266,0.988113
39.459229,826.904297,467.742920,0.988857
44.036865,819.854736,473.968506,0.989615
39.459229,823.333740,475.616455,0.990381
42.572021,826.995850,479.370117,0.991122
48.889160,831.207275,473.052979,0.991862
45.959473,820.678711,476.440430,0.992610
41.839600,816.284180,471.588135,0.993391
47.607422,833.587646,478.820801,0.994144
47.149658,828.277588,475.616455,0.994895
41.473389,821.136475,471.313477,0.995635
44.311523,819.213867,476.898193,0.996395
50.903320,819.396973,481.292725,0.997135
49.896240,821.868896,476.531982,0.997875
47.241211,817.474365,481.201172,0.998615
49.163818,817.657471,474.426270,0.999365
46.417236,821.044922,471.679688,1.000105
54.656982,830.108643,474.792480,1.000844
53.833008,821.319580,470.672607,1.001584
55.297852,824.523926,472.869873,1.002344
53.100586,825.988770,473.052979,1.003098
57.678223,826.812744,475.158691,1.003837
60.150146,830.291748,474.334717,1.004577
65.185547,830.017090,476.348877,1.005316
67.199707,833.496094,475.616455,1.006056
63.171387,835.876465,477.081299,1.006795
55.480957,840.179443,480.743408,1.007547
56.945801,833.679199,480.468750,1.008287
64.636230,839.172363,494.384766,1.009026
60.882568,834.686279,496.124268,1.009766
68.572998,840.637207,487.792969,1.010516
70.220947,841.827393,496.124268,1.011255
63.079834,841.461182,485.870361,1.011993
63.720703,838.714600,488.616943,1.012732
55.938721,841.094971,488.433838,1.013472
67.382812,842.834473,485.595703,1.014212
57.952881,837.799072,478.637695,1.014951
55.938721,834.411621,480.102539,1.015689
63.812256,837.524414,481.658936,1.016428
63.720703,843.750000,485.321045,1.017167
58.776855,840.545654,476.715088,1.017906
55.755615,846.679688,479.553223,1.018645
56.121826,820.312500,480.285645,1.019394
52.093506,838.439941,478.729248,1.020133
64.361572,841.461182,490.631104,1.020872
65.185547,844.940186,488.983154,1.021611
60.791016,847.045898,476.806641,1.022360
59.875488,842.834473,481.567383,1.023099
57.678223,844.299316,483.032227,1.023837
59.509277,838.897705,479.003906,1.024577
60.058594,838.714600,494.293213,1.025316
65.185547,835.693359,478.820801,1.026054
68.847656,839.080811,488.067627,1.026793
59.509277,839.263916,476.623535,1.027532
62.622070,851.440430,490.173340,1.028270
53.649902,839.630127,483.215332,1.029009
54.107666,845.672607,487.152100,1.029751
58.410645,843.933105,481.292725,1.030490
61.065674,840.728760,484.680176,1.031238
56.213379,834.686279,489.715576,1.031977
63.720703,821.960449,485.961914,1.032729
69.213867,834.960938,486.419678,1.033468
59.967041,833.587646,485.229492,1.034218
55.297852,825.347900,479.003906,1.034957
59.326172,825.256348,476.623535,1.035696
56.945801,825.073242,479.187012,1.036435
52.917480,823.608398,476.257324,1.037183
60.150146,816.284180,472.869873,1.037922
60.058594,823.791504,472.503662,1.038661
56.213379,827.636719,477.447510,1.039399
57.952881,831.298828,477.630615,1.040138
54.382324,835.601807,473.419189,1.040968
49.896240,825.531006,471.862793,1.041707
50.903320,819.946289,477.172852,1.042446
43.487549,824.523926,472.412109,1.043187
47.973633,832.580566,479.919434,1.043926
47.515869,830.017090,479.095459,1.044664
43.579102,833.221436,475.341797,1.045403
40.374756,831.481934,472.412109,1.046142
48.522949,831.390381,473.144531,1.046881
44.677734,834.411621,475.341797,1.047620
41.015625,827.819824,474.426270,1.048359
49.530029,835.144043,472.045898,1.049098
45.867920,834.777832,476.898193,1.049837
47.058105,834.503174,482.574463,1.050576
43.579102,838.073730,476.715088,1.051315
44.860840,838.256836,478.271484,1.052055
50.262451,838.348389,475.982666,1.052795
41.015625,839.355469,473.876953,1.053534
39.550781,829.833984,473.968506,1.054273
47.698975,842.010498,477.081299,1.055012
45.043945,838.623047,472.595215,1.055751
47.241211,842.559814,475.708008,1.056490
48.431396,843.200684,471.771240,1.057229
54.473877,850.891113,468.109131,1.057967
48.797607,839.172363,481.201172,1.058761
50.170898,844.116211,481.567383,1.059513
52.459717,841.827393,487.518311,1.060261
61.248779,843.658447,479.278564,1.061028
53.283691,841.278076,479.278564,1.061770
50.628662,844.848633,482.025146,1.062508
50.994873,843.017578,487.884521,1.063248
48.614502,851.531982,484.588623,1.063997
49.896240,862.152100,480.926514,1.064736
48.065186,858.032227,478.820801,1.065475
44.952393,865.447998,487.792969,1.066215
35.980225,863.067627,476.074219,1.066976
34.790039,865.081787,476.623535,1.067716
32.226562,864.624023,486.877441,1.068455
34.973145,871.032715,487.884521,1.069196
29.571533,872.955322,484.588623,1.069973
25.543213,869.842529,482.482910,1.070721
17.395020,864.990234,475.433350,1.071469
27.740479,873.046875,480.194092,1.072213
19.683838,869.293213,489.074707,1.072974
19.317627,873.687744,491.912842,1.073715
25.634766,871.307373,500.427246,1.074454
7.690430,863.891602,496.398926,1.075193
-11.352539,869.750977,487.243652,1.075941
-4.669189,880.554199,497.222900,1.076680
-6.042480,879.821777,483.489990,1.077437
-4.669189,888.885498,478.088379,1.078181
2.288818,893.829346,471.130371,1.078935
-2.746582,887.237549,468.658447,1.079674
2.838135,873.138428,468.292236,1.080413
7.324219,887.145996,473.876953,1.081151
4.486084,887.695312,484.497070,1.081899
17.120361,888.610840,492.919922,1.082637
30.761719,892.089844,494.842529,1.083376
22.521973,895.935059,503.265381,1.084115
29.754639,899.780273,518.188477,1.084863
36.804199,903.076172,524.963379,1.085602
35.705566,903.167725,523.132324,1.086341
34.881592,899.871826,526.153564,1.087080
39.642334,891.265869,525.604248,1.087829
42.572021,892.639160,521.575928,1.088567
45.043945,892.456055,493.927002,1.089306
33.966064,891.174316,497.497559,1.090045
47.332764,892.456055,502.075195,1.090796
62.988281,898.406982,500.518799,1.091535
59.509277,903.167725,492.919922,1.092274
65.551758,882.385254,512.786865,1.093013
20.874023,840.270996,520.202637,1.093760
28.656006,850.433350,502.258301,1.094500
33.142090,861.694336,496.398926,1.095238
52.825928,889.892578,481.842041,1.095978
65.643311,895.477295,477.996826,1.096726
88.531494,896.484375,479.461670,1.097465
85.235596,899.139404,491.912842,1.098203
68.115234,887.695312,501.617432,1.098942
36.712646,876.342773,522.766113,1.099690
38.085938,872.680664,537.139893,1.100428
32.958984,877.716064,538.055420,1.101169
47.882080,883.850098,524.322510,1.101908
51.910400,887.969971,518.920898,1.102658
75.531006,892.456055,514.526367,1.103398
78.277588,889.617920,512.054443,1.104137
79.376221,879.638672,503.173828,1.104875
83.404541,857.208252,506.011963,1.105626
84.136963,849.151611,494.110107,1.106365
83.038330,844.024658,488.433838,1.107104
86.517334,837.615967,479.278564,1.107843
80.566406,845.947266,478.454590,1.108589
118.743896,868.835449,461.700439,1.109328
93.658447,867.736816,483.856201,1.110067
103.912354,870.025635,486.602783,1.110806
69.030762,865.173340,496.307373,1.111554
58.135986,858.764648,505.920410,1.112296
52.917480,848.785400,509.857178,1.113035
39.916992,850.158691,504.730225,1.113773
19.042969,850.341797,487.701416,1.114521
28.930664,863.525391,474.609375,1.115345
18.035889,862.060547,463.348389,1.116084
39.093018,850.158691,459.503174,1.116823
48.065186,846.130371,451.538086,1.117627
56.121826,847.320557,487.792969,1.118404
64.819336,843.200684,481.109619,1.119160
73.516846,859.771729,490.997314,1.119905
67.657471,828.186035,509.582520,1.120673
49.713135,799.804688,503.448486,1.121428
67.291260,835.327148,447.235107,1.122231
69.488525,828.552246,440.368652,1.122984
75.439453,821.868896,437.622070,1.123755
57.495117,813.171387,423.797607,1.124537
50.262451,803.375244,415.557861,1.125291
29.571533,795.684814,416.931152,1.126065
37.994385,783.050537,403.381348,1.126847
20.050049,789.001465,406.494141,1.127585
52.276611,788.360596,417.572021,1.128316
32.958984,787.261963,421.691895,1.129046
31.402588,782.958984,412.811279,1.129796
31.585693,792.755127,410.614014,1.130550
24.078369,799.804688,414.001465,1.131306
15.289307,807.495117,414.184570,1.132047
17.669678,816.375732,408.142090,1.132786
-8.880615,813.354492,403.930664,1.133517
-17.669678,816.375732,409.515381,1.134246
-22.796631,815.643311,375.183105,1.134983
-31.677246,823.242188,392.669678,1.135714
-21.697998,824.890137,392.944336,1.136444
-26.733398,825.714111,391.845703,1.137174
-29.937744,834.777832,394.134521,1.137921
-11.901855,831.573486,398.803711,1.138652
-11.077881,843.200684,402.282715,1.139382
-7.232666,846.771240,414.001465,1.140112
19.775391,854.736328,418.212891,1.140847
1.647949,860.412598,426.635742,1.141578
18.859863,865.264893,435.333252,1.142308
-2.014160,870.666504,442.382812,1.143040
-8.972168,874.053955,452.453613,1.143772
5.950928,871.215820,455.657959,1.144503
-9.246826,878.356934,458.496094,1.145233
-14.923096,894.012451,428.649902,1.145963
-22.796631,904.266357,432.952881,1.146697
-45.959473,866.821289,479.736328,1.147429
60.516357,874.145508,472.503662,1.148159
-18.676758,866.363525,456.848145,1.148912
54.016113,820.495605,449.615479,1.149702
52.551270,805.023193,431.854248,1.150452
5.584717,806.030273,417.938232,1.151198
89.721680,815.002441,406.036377,1.151937
53.924561,822.143555,406.036377,1.152676
74.615479,799.346924,414.184570,1.153415
94.116211,810.699463,426.086426,1.154154
41.015625,816.558838,417.938232,1.154893
77.728271,815.917969,446.594238,1.155632
83.953857,813.903809,459.503174,1.156373
65.093994,828.552246,463.439941,1.157115
87.158203,832.031250,484.039307,1.157855
92.651367,844.207764,482.849121,1.158593
111.419678,838.165283,496.765137,1.159332
123.779297,836.608887,510.498047,1.160071
112.792969,829.742432,508.850098,1.160810
108.306885,836.151123,489.074707,1.161552
119.293213,824.890137,483.489990,1.162293
102.172852,806.945801,460.052490,1.163032
104.003906,794.036865,463.348389,1.163771
101.165771,781.585693,450.439453,1.164510
89.172363,760.162354,449.432373,1.165249
82.031250,750.732422,445.495605,1.165988
83.862305,739.929199,438.629150,1.166727
76.446533,732.421875,426.727295,1.167467
86.700439,721.801758,427.368164,1.168206
82.305908,696.075439,417.846680,1.168944
61.706543,689.666748,408.416748,1.169683
72.143555,670.074463,415.557861,1.170439
70.404053,648.559570,418.670654,1.171178
69.671631,642.517090,419.586182,1.171917
74.890137,636.016846,411.437988,1.172655
61.614990,624.664307,409.240723,1.173395
66.284180,617.706299,400.177002,1.174135
59.692383,637.573242,379.943848,1.174874
64.178467,655.151367,366.027832,1.175613
105.834961,705.413818,345.703125,1.176355
78.186035,704.315186,339.294434,1.177094
58.227539,655.792236,330.139160,1.177833
70.953369,609.832764,315.582275,1.178572
67.291260,625.579834,309.173584,1.179311
64.178467,621.551514,305.419922,1.180051
77.636719,627.502441,299.285889,1.180790
83.129883,623.107910,303.039551,1.181530
85.510254,617.889404,314.117432,1.182269
115.081787,619.720459,318.145752,1.183007
101.440430,614.776611,293.792725,1.183746
95.489502,616.333008,296.997070,1.184485
97.045898,600.860596,291.046143,1.185224
119.750977,609.649658,259.368896,1.185963
120.117188,616.424561,238.677979,1.186702
118.103027,637.115479,201.873779,1.187441
131.835938,633.911133,195.648193,1.188181
91.644287,661.926270,206.909180,1.189016
78.918457,644.622803,222.198486,1.189774
87.066650,636.840820,224.212646,1.190513
115.814209,642.425537,217.987061,1.191253
115.905762,641.052246,210.845947,1.191992
109.313965,632.171631,213.226318,1.192731
109.130859,638.580322,222.290039,1.193469
104.187012,651.397705,219.451904,1.194208
130.187988,636.932373,218.719482,1.194947
119.293213,629.882812,222.839355,1.195686
125.244141,640.136719,231.903076,1.196425
134.765625,657.714844,197.296143,1.197164
113.159180,599.395752,200.683594,1.197904
74.890137,479.095459,258.544922,1.198643
228.515625,573.577881,228.881836,1.199381
168.182373,575.775146,175.598145,1.200133
81.848145,602.325439,220.184326,1.200872
104.003906,591.613770,190.887451,1.201612
200.134277,644.989014,169.647217,1.202352
98.693848,663.299561,180.175781,1.203103
50.811768,625.488281,195.556641,1.203840
153.991699,630.889893,196.472168,1.204577
212.127686,667.968750,164.703369,1.205352
121.032715,722.900391,136.413574,1.206129
152.618408,756.500244,113.983154,1.206877
224.212646,783.782959,124.511719,1.207617
142.456055,772.979736,116.088867,1.208356
95.581055,782.135010,102.081299,1.209115
160.034180,795.227051,93.475342,1.209854
-188.781738,646.362305,169.189453,1.210593
-247.467041,567.535400,213.867188,1.211334
582.183838,724.822998,244.812012,1.212084
670.806885,847.869873,185.852051,1.212823
294.250488,845.031738,152.160645,1.213561
541.717529,892.913818,151.245117,1.214300
583.099365,886.413574,171.295166,1.215062
489.990234,843.475342,165.435791,1.215815
503.540039,898.040771,146.942139,1.216561
538.421631,898.498535,123.962402,1.217308
481.658936,874.786377,140.625000,1.218089
496.307373,867.187500,157.196045,1.218840
508.117676,863.800049,167.633057,1.219578
461.608887,846.496582,142.822266,1.220317
450.531006,858.673096,121.032715,1.221074
424.163818,852.905273,120.025635,1.221813
370.056152,876.800537,103.179932,1.222552
344.238281,884.674072,96.313477,1.223291
300.109863,886.596680,121.398926,1.224041
307.891846,872.680664,193.634033,1.224780
293.701172,802.734375,233.184814,1.225531
202.331543,834.960938,250.396729,1.226274
142.272949,821.411133,224.029541,1.227028
122.131348,846.313477,238.037109,1.227768
126.708984,837.799072,194.641113,1.228506
97.686768,884.307861,163.879395,1.229244
170.104980,888.244629,145.385742,1.229994
53.649902,895.385742,86.700439,1.230733
79.833984,934.020996,89.813232,1.231472
-93.566895,704.956055,73.516846,1.232210
-701.934814,913.055420,87.432861,1.232957
75.073242,1016.693115,47.973633,1.233696
155.181885,950.683594,253.601074,1.234435
-369.140625,871.582031,271.179199,1.235174
-26.092529,1015.045166,176.239014,1.235923
237.854004,1062.652588,180.175781,1.236672
-370.788574,1019.897461,149.047852,1.237411
-79.467773,1122.161865,72.967529,1.238150
42.388916,1204.833984,122.863770,1.238899
-125.976562,1248.046875,95.031738,1.239639
-107.116699,1243.560791,35.064697,1.240379
-52.642822,1216.278076,-1.556396,1.241117
-170.104980,1011.291504,-12.359619,1.241867
-294.250488,1037.933350,38.543701,1.242606
58.685303,996.643066,-27.282715,1.243345
-765.838623,1114.379883,-29.937744,1.244083
-257.354736,1123.168945,-138.427734,1.244831
-172.210693,1190.826416,-153.533936,1.245570
-565.795898,1181.396484,-163.146973,1.246309
-419.769287,1212.799072,-187.591553,1.247048
-318.878174,1270.294189,-200.958252,1.247799
-383.514404,1285.491943,-170.379639,1.248538
-379.119873,1234.222412,-164.245605,1.249277
-419.494629,1181.030273,-138.610840,1.250016
-458.770752,1165.649414,-121.765137,1.250770
-457.580566,1106.597900,-70.770264,1.251509
-449.707031,1055.786133,-23.162842,1.252247
-436.706543,1087.829590,10.528564,1.252987
-411.621094,1068.237305,46.783447,1.253739
-410.797119,1072.265625,81.848145,1.254479
-429.748535,1079.772949,87.799072,1.255218
-430.755615,1095.886230,125.061035,1.255957
-386.535645,1134.155273,146.759033,1.256707
-364.929199,1112.548828,159.210205,1.257445
-269.531250,1004.425049,217.254639,1.258184
487.518311,1043.060303,314.392090,1.258923
-141.174316,1162.902832,460.693359,1.259671
13.641357,993.164062,466.735840,1.260410
207.275391,1244.750977,439.544678,1.261232
-278.778076,1116.394043,416.564941,1.261971
223.754883,1217.102051,390.838623,1.262732
118.743896,1141.754150,392.303467,1.263465
220.733643,678.588867,384.063721,1.264195
281.799316,1357.910156,376.464844,1.264928
-29.479980,1591.644287,401.000977,1.265659
502.166748,1542.388916,392.120361,1.266389
222.290039,1433.807373,391.387939,1.267119
342.407227,1353.149414,382.507324,1.267851
670.166016,1331.176758,372.528076,1.268581
197.845459,1215.728760,396.514893,1.269311
244.262695,1285.675049,472.045898,1.270041
414.459229,1325.042725,513.427734,1.270777
6.958008,1272.491455,553.527832,1.271508
-88.714600,1217.468262,551.239014,1.272258
-18.676758,1233.489990,513.336182,1.272991
-67.657471,1265.625000,486.419678,1.273729
-207.458496,897.125244,1407.073975,1.274469
-706.512451,1105.773926,1368.713379,1.275208
915.710449,1605.743408,820.770264,1.275947
1068.420410,1646.759033,782.226562,1.276698
552.337646,1552.642822,670.898438,1.277438
-11.718750,1495.605469,667.236328,1.278177
539.611816,1597.778320,472.320557,1.278916
243.804932,1574.157715,395.507812,1.279665
176.147461,1506.683350,286.926270,1.280401
194.091797,1451.019287,252.136230,1.281156
194.274902,1450.195312,141.357422,1.281906
-129.455566,1449.920654,78.460693,1.282675
-166.534424,1442.413330,98.510742,1.283423
-262.573242,1447.998047,141.265869,1.284162
-319.335938,1469.329834,198.303223,1.284901
-398.986816,1481.323242,232.360840,1.285658
-492.279053,1488.098145,283.630371,1.286397
-567.352295,1459.259033,315.490723,1.287136
-516.632080,1455.871582,289.031982,1.287875
-14.099121,1484.527588,407.318115,1.288624
543.457031,1517.395020,534.484863,1.289363
1221.679688,1538.269043,563.598633,1.290102
332.702637,1516.479492,451.629639,1.290841
-436.248779,1481.048584,501.983643,1.291590
-129.821777,1440.765381,528.900146,1.292330
-210.113525,1443.511963,453.918457,1.293069
-178.070068,1457.702637,490.722656,1.293809
-157.745361,1456.237793,499.053955,1.294561
-365.753174,1445.068359,513.610840,1.295317
-412.811279,1462.554932,542.724609,1.296063
-474.426270,1465.484619,529.266357,1.296810
-438.171387,1444.244385,528.350830,1.297600
-411.804199,1424.285889,522.583008,1.298344
-423.065186,1388.580322,511.322021,1.299084
-428.375244,1385.009766,505.645752,1.299823
-428.100586,1337.127686,490.356445,1.300578
-429.016113,1305.725098,463.989258,1.301318
-444.488525,1288.330078,443.115234,1.302056
-435.516357,1267.822266,417.114258,1.302795
-430.023193,1262.969971,399.719238,1.303544
-406.768799,1241.088867,388.183594,1.304283
-389.007568,1224.334717,346.984863,1.305022
-334.899902,1206.939697,311.187744,1.305761
-179.534912,1176.635742,205.078125,1.306510
-84.960938,1135.437012,74.890137,1.307249
29.571533,1124.450684,25.451660,1.307988
115.631104,1092.224121,-61.889648,1.308727
106.567383,1070.617676,-114.715576,1.309475
96.405029,1028.320312,-129.089355,1.310214
83.770752,1006.713867,-156.738281,1.310954
40.191650,967.163086,-163.513184,1.311692
15.747070,932.189941,-175.048828,1.312440
17.303467,932.922363,-208.923340,1.313179
15.655518,917.816162,-185.943604,1.313919
9.613037,897.949219,-190.246582,1.314658
4.669189,892.639160,-197.113037,1.315406
12.634277,880.462646,-206.176758,1.316145
7.141113,858.581543,-220.092773,1.316883
16.845703,839.813232,-226.867676,1.317622
41.656494,798.980713,-225.952148,1.318370
26.275635,787.170410,-231.262207,1.319109
44.494629,781.127930,-237.487793,1.319848
51.544189,772.888184,-230.072021,1.320587
79.010010,769.775391,-233.459473,1.321333
126.068115,744.049072,-253.967285,1.322075
177.154541,745.605469,-287.750244,1.322816
163.696289,736.267090,-304.595947,1.323555
140.716553,719.787598,-324.920654,1.324308
150.695801,710.266113,-344.970703,1.325047
149.505615,710.449219,-355.865479,1.325787
124.969482,714.660645,-355.499268,1.326528
70.861816,691.040039,-356.323242,1.327277
40.374756,663.757324,-355.224609,1.328017
19.317627,669.342041,-352.569580,1.328756
80.841064,661.193848,-345.062256,1.329496
139.984131,637.023926,-361.816406,1.330245
174.682617,634.552002,-386.993408,1.330984
54.748535,631.439209,-426.727295,1.331812
61.340332,645.996094,-446.044922,1.332551
212.951660,693.237305,-450.897217,1.333304
53.741455,768.310547,-361.450195,1.334043
38.726807,815.368652,-288.757324,1.334783
658.172607,885.772705,-91.644287,1.335521
947.296143,955.810547,-26.550293,1.336270
697.448730,970.092773,-6.042480,1.337009
-5.035400,949.218750,11.260986,1.337748
-105.285645,934.387207,-19.775391,1.338486
202.697754,954.345703,-45.867920,1.339234
365.295410,947.296143,-97.869873,1.339974
302.581787,928.894043,-123.870850,1.340713
167.083740,895.294189,-180.816650,1.341451
171.203613,863.433838,-284.179688,1.342200
344.604492,846.771240,-324.554443,1.342939
-42.480469,818.023682,-318.145752,1.343678
-281.341553,847.595215,-194.091797,1.344417
530.548096,837.432861,168.823242,1.345166
876.983643,961.853027,243.621826,1.345905
597.473145,1004.882812,244.537354,1.346644
-225.769043,978.698730,221.832275,1.347384
-326.843262,973.114014,139.984131,1.348139
265.045166,1020.629883,89.355469,1.348881
592.346191,1033.630371,-19.775391,1.349620
646.270752,1028.137207,-49.621582,1.350359
154.632568,977.966309,-73.974609,1.351109
71.319580,937.042236,-64.636230,1.351846
373.992920,916.168213,-87.249756,1.352582
629.608154,911.865234,-147.491455,1.353347
447.326660,858.581543,-258.911133,1.354106
346.069336,816.375732,-411.437988,1.354857
269.897461,841.369629,-454.742432,1.355603
1151.275635,846.496582,-45.867920,1.356371
933.197021,821.594238,268.341064,1.357111
-69.396973,904.815674,297.821045,1.357850
186.126709,1057.708740,145.568848,1.358590
412.078857,1040.313721,86.425781,1.359329
559.387207,1027.221680,-33.050537,1.360068
413.360596,1024.475098,-80.017090,1.360807
87.432861,1015.686035,-103.179932,1.361546
268.432617,1021.362305,-152.709961,1.362300
371.887207,1011.383057,-184.387207,1.363040
388.183594,1003.234863,-194.824219,1.363793
319.152832,994.445801,-280.792236,1.364547
335.998535,981.994629,-305.603027,1.365290
459.777832,941.619873,-401.184082,1.366028
489.624023,930.541992,-528.076172,1.366767
521.209717,893.005371,-613.769531,1.367506
-651.306152,704.223633,-420.959473,1.368260
-627.410889,716.949463,-27.832031,1.369005
1247.497559,898.681641,-7.598877,1.369745
1295.562744,1051.391602,-41.107178,1.370484
428.375244,1003.051758,-72.052002,1.371241
-695.068359,965.423584,-98.876953,1.371981
342.041016,1006.622314,-242.523193,1.372720
1003.601074,1091.400146,-406.311035,1.373460
971.832275,1062.561035,-496.490479,1.374208
392.669678,918.640137,-604.431152,1.374947
-505.828857,889.617920,-663.665771,1.375686
507.110596,983.093262,-647.277832,1.376426
1590.087891,929.443359,-371.429443,1.377174
1308.563232,727.203369,-428.283691,1.377915
13.092041,745.788574,-173.309326,1.378654
-1848.724365,929.901123,-64.086914,1.379394
-1931.121826,1029.876709,-187.957764,1.380133
-996.459961,910.858154,-316.040039,1.380873
2335.418701,1264.801025,-434.600830,1.381612
2604.309082,1336.761475,-575.225830,1.382352
1757.812500,1206.848145,-567.535400,1.383092
-364.654541,954.711914,-573.120117,1.383831
-299.835205,973.297119,-374.633789,1.384570
-1060.546875,950.775146,-109.039307,1.385310
-1357.360840,993.621826,75.897217,1.386050
-1396.545410,1054.687500,-46.325684,1.386789
-347.076416,972.747803,-102.172852,1.387529
1213.897705,1330.169678,-240.966797,1.388268
2208.984375,1360.839844,-254.608154,1.389008
-265.777588,1162.902832,-142.547607,1.389748
-1286.407471,1137.451172,-133.392334,1.390487
-948.760986,1159.057617,-166.900635,1.391227
-91.827393,1373.657227,-258.819580,1.391966
740.753174,1432.983398,-280.700684,1.392706
-216.979980,1373.840332,-228.057861,1.393447
-800.720215,1308.929443,-166.717529,1.394187
-994.537354,1303.344727,-157.287598,1.394929
165.435791,1354.980469,-145.385742,1.395669
716.125488,1372.467041,-113.250732,1.396409
779.663086,1390.502930,319.519043,1.397148
1218.475342,2297.515869,1408.264160,1.397901
1156.677246,2374.511719,1288.970947,1.398642
2728.088379,2382.568359,1762.298584,1.399381
2999.908447,2262.817383,2346.771240,1.400121
1097.900391,2578.582764,2972.717285,1.400873
-901.428223,2807.556152,2827.789307,1.401701
-1612.152100,2255.218506,812.713623,1.402445
-564.605713,1364.410400,-444.305420,1.403185
-84.503174,962.036133,-629.791260,1.403925
-996.917725,644.256592,-590.332031,1.404665
-1198.059082,254.333496,-1020.080566,1.405405
-998.016357,246.368408,-686.096191,1.406144
-929.077148,611.297607,-222.564697,1.406884
-897.125244,929.534912,430.755615,1.407624
447.326660,1076.843262,431.304932,1.408363
727.478027,1230.651855,523.223877,1.409103
627.868652,1262.969971,225.860596,1.409840
656.250000,1273.406982,-296.081543,1.410592
99.700928,1168.121338,-496.307373,1.411325
-149.322510,862.426758,-740.295410,1.412056
181.274414,773.803711,-821.594238,1.412812
-198.760986,558.105469,-527.526855,1.413543
-155.639648,701.293945,-508.941650,1.414273
90.637207,909.210205,-582.824707,1.415003
550.872803,753.570557,-734.985352,1.415744
1198.883057,687.561035,-835.327148,1.416475
1242.919922,577.514648,-1013.946533,1.417205
894.561768,562.683105,-748.992920,1.417935
-95.306396,669.616699,-553.802490,1.418689
-849.975586,849.609375,-378.479004,1.419421
-1063.476562,856.201172,-396.423340,1.420152
-1042.785645,861.419678,-386.627197,1.420882
-891.998291,872.955322,-464.080811,1.421624
-500.061035,849.884033,-514.160156,1.422354
-170.104980,859.588623,-420.501709,1.423084
-140.899658,869.659424,-389.465332,1.423824
-121.948242,849.517822,-389.831543,1.424595
-52.368164,852.905273,-361.358643,1.425331
-6.134033,926.605225,-328.125000,1.426067
7.873535,929.534912,-278.961182,1.426798
8.972168,958.557129,-235.382080,1.427569
-25.909424,974.304199,-328.857422,1.428316
-63.903809,946.380615,-331.604004,1.429063
97.961426,920.379639,-312.652588,1.429803
80.291748,921.386719,-306.427002,1.430563
