ACC_X,ACC_Y,ACC_Z,Time
-442.932129,683.990479,585.754395,1.268414
-445.587158,677.947998,586.395264,1.269153
-443.664551,678.131104,584.289551,1.269891
-434.143066,682.708740,584.747314,1.270630
-432.952881,684.173584,579.437256,1.271378
-435.516357,682.342529,589.874268,1.272117
-440.826416,683.715820,587.127686,1.272855
-439.819336,680.694580,582.916260,1.273594
-445.495605,678.680420,591.705322,1.274342
-444.763184,683.349609,586.395264,1.275158
-439.910889,689.483643,589.691162,1.275897
-439.270020,682.617188,582.916260,1.276647
-435.333252,685.913086,582.824707,1.277386
-440.277100,688.018799,586.486816,1.278124
-431.396484,688.934326,591.979980,1.278863
-440.093994,680.419922,580.993652,1.279601
-433.868408,682.525635,584.564209,1.280349
-435.333252,681.884766,585.479736,1.281088
-436.065674,685.729980,585.021973,1.281826
-441.467285,688.659668,582.641602,1.282565
-440.917969,681.701660,587.951660,1.283313
-434.967041,689.941406,579.254150,1.284053
-433.319092,692.230225,581.542969,1.284791
-436.981201,684.631348,582.824707,1.285530
-437.164307,686.737061,582.092285,1.286282
-446.960449,686.920166,584.381104,1.287021
-440.460205,684.173584,586.303711,1.287759
-433.319092,678.680420,586.395264,1.288498
-437.255859,681.793213,590.606689,1.289246
-436.614990,686.737061,577.880859,1.289985
-439.636230,678.680420,575.866699,1.290723
-440.643311,685.180664,586.395264,1.291462
-443.206787,681.335449,584.014893,1.292209
-441.833496,681.701660,581.451416,1.292948
-439.910889,682.891846,574.676514,1.293686
-441.375732,683.624268,580.444336,1.294425
-440.277100,682.983398,586.395264,1.295185
-439.361572,681.610107,586.578369,1.295926
-439.727783,680.969238,586.303711,1.296668
-440.368652,685.913086,588.043213,1.297454
-442.199707,681.976318,578.521729,1.298203
-447.875977,679.046631,576.416016,1.298948
-445.953369,681.884766,577.148438,1.299687
-441.009521,677.398682,575.500488,1.300427
-443.023682,677.215576,584.289551,1.301166
-437.255859,673.645020,583.923340,1.301905
-437.530518,684.906006,587.677002,1.302644
-439.270020,672.546387,582.916260,1.303384
-440.643311,672.637939,578.521729,1.304123
-438.354492,683.441162,584.381104,1.304862
-441.284180,678.680420,590.057373,1.305601
-439.086914,672.363281,583.007812,1.306340
-438.171387,673.370361,584.838867,1.307103
-440.643311,675.842285,585.754395,1.307842
-433.410645,669.708252,581.085205,1.308581
-439.727783,674.468994,581.909180,1.309323
-443.664551,675.109863,582.641602,1.310069
-438.537598,668.518066,578.430176,1.310808
-435.241699,668.243408,608.459473,1.311547
-440.917969,672.088623,594.635010,1.312288
-440.917969,667.144775,584.289551,1.313040
-447.509766,666.961670,580.078125,1.313780
-439.727783,666.687012,580.535889,1.314519
-437.072754,669.525146,585.388184,1.315258
-435.699463,666.229248,584.197998,1.316006
-466.278076,667.419434,583.923340,1.316746
-438.171387,670.715332,586.120605,1.317486
-433.135986,668.975830,583.190918,1.318225
-438.262939,663.116455,577.789307,1.318973
-443.023682,654.693604,589.233398,1.319712
-440.643311,654.968262,584.472656,1.320451
-439.636230,660.919189,585.937500,1.321190
-443.206787,668.151855,585.479736,1.321938
-434.600830,668.426514,584.930420,1.322677
-435.974121,663.757324,587.219238,1.323416
-441.375732,662.200928,584.655762,1.324155
-438.171387,666.046143,596.008301,1.324904
-446.319580,669.250488,590.881348,1.325645
-441.741943,665.679932,588.592529,1.326384
-443.298340,664.031982,584.930420,1.327123
-442.291260,658.355713,584.197998,1.327899
-443.756104,661.926270,585.662842,1.328640
-446.136475,674.102783,594.635010,1.329397
-443.298340,670.166016,583.831787,1.330128
-442.382812,669.158936,591.247559,1.330858
-438.629150,664.398193,588.775635,1.331604
-441.284180,668.701172,598.205566,1.332351
-430.664062,671.447754,592.712402,1.333086
-433.135986,665.954590,589.874268,1.333815
-442.840576,667.694092,584.106445,1.334546
-432.769775,662.841797,584.381104,1.335300
-446.228027,667.968750,592.254639,1.336049
-444.580078,664.031982,592.437744,1.336781
-444.305420,671.081543,590.332031,1.337530
-441.192627,671.356201,585.021973,1.338261
-445.312500,671.997070,589.233398,1.338991
-447.875977,668.701172,589.782715,1.339721
-443.664551,671.264648,585.662842,1.340470
-445.312500,671.630859,587.127686,1.341204
-438.720703,665.588379,593.261719,1.341935
-440.734863,669.067383,595.458984,1.342665
-436.523438,668.060303,591.156006,1.343415
-442.291260,669.067383,590.606689,1.344145
-449.340820,669.158936,591.430664,1.344876
-442.108154,673.736572,590.698242,1.345667
-449.157715,664.672852,592.346191,1.346413
-447.967529,664.672852,595.367432,1.347143
-446.411133,672.363281,593.536377,1.347873
-448.242188,673.645020,594.177246,1.348604
-442.382812,671.997070,582.916260,1.349348
-443.298340,672.637939,584.838867,1.350078
-451.995850,657.623291,587.951660,1.350808
-446.685791,667.785645,589.599609,1.351538
-447.784424,669.799805,592.346191,1.352279
-443.939209,663.024902,590.057373,1.353009
-450.897217,661.285400,593.078613,1.353739
-446.594238,658.996582,584.106445,1.354470
-423.614502,665.405273,591.339111,1.355233
-448.059082,663.482666,596.923828,1.355974
-453.369141,659.545898,585.845947,1.356714
-444.213867,666.137695,592.529297,1.357454
-448.974609,670.806885,596.374512,1.358204
-453.002930,656.524658,586.944580,1.358944
-452.728271,661.376953,589.050293,1.359684
-453.552246,664.489746,591.522217,1.360424
-447.967529,672.363281,588.409424,1.361178
-453.186035,665.863037,589.233398,1.361918
-445.037842,667.602539,591.430664,1.362659
-453.002930,663.116455,590.789795,1.363399
-454.559326,664.123535,589.141846,1.364149
-453.186035,658.813477,587.677002,1.364889
-446.868896,665.313721,587.493896,1.365629
-447.875977,656.616211,592.529297,1.366380
-453.918457,660.552979,586.578369,1.367144
-445.495605,663.757324,592.254639,1.367895
-454.376221,658.447266,591.247559,1.368638
-452.545166,658.447266,590.606689,1.369378
-452.728271,655.700684,591.613770,1.370139
-455.383301,655.151367,598.388672,1.370879
-450.073242,652.130127,596.466064,1.371620
-458.587646,654.144287,597.747803,1.372360
-457.580566,649.108887,595.642090,1.373110
-458.953857,655.883789,598.663330,1.373851
-463.348389,648.193359,576.690674,1.374590
-456.115723,654.785156,586.303711,1.375331
-451.629639,652.038574,588.958740,1.376080
-448.791504,656.250000,593.353271,1.376820
-451.171875,659.729004,593.261719,1.377561
-458.862305,659.088135,584.747314,1.378301
-456.481934,660.278320,587.951660,1.379050
-455.657959,654.785156,582.275391,1.379791
-455.383301,656.524658,597.106934,1.380531
-453.735352,652.587891,594.818115,1.381271
-457.214355,664.764404,593.994141,1.382021
-453.552246,656.341553,589.324951,1.382762
-451.354980,658.081055,600.402832,1.383503
-448.333740,660.369873,595.367432,1.384243
-447.235107,665.313721,593.261719,1.384994
-453.826904,654.052734,587.219238,1.385734
-454.833984,653.778076,590.606689,1.386475
-455.017090,657.623291,589.965820,1.387215
-457.672119,666.870117,592.895508,1.387966
-458.770752,662.292480,597.015381,1.388707
-455.291748,662.384033,595.733643,1.389447
-461.608887,664.489746,598.205566,1.390187
-455.383301,661.010742,593.261719,1.390937
-456.848145,658.447266,595.825195,1.391677
-454.101562,640.869141,596.374512,1.392416
-455.474854,658.447266,594.635010,1.393157
-456.298828,656.982422,593.353271,1.393907
-456.298828,662.384033,589.874268,1.394648
-461.334229,665.039062,597.015381,1.395387
-463.623047,661.468506,593.261719,1.396127
-456.298828,656.066895,593.719482,1.396877
-453.826904,653.961182,595.733643,1.397617
-458.679199,658.172607,598.846436,1.398357
-454.376221,653.320312,591.430664,1.399097
-458.404541,648.376465,591.064453,1.399847
-454.559326,657.257080,587.402344,1.400587
-451.721191,655.334473,590.148926,1.401328
-454.742432,636.474609,590.881348,1.402068
-452.545166,654.052734,593.811035,1.402818
-454.650879,641.326904,589.874268,1.403559
-456.756592,642.425537,589.050293,1.404299
-457.855225,648.834229,592.895508,1.405039
-462.432861,647.918701,589.324951,1.405789
-459.869385,653.869629,593.444824,1.406530
-453.918457,658.081055,594.268799,1.407270
-454.650879,654.876709,590.240479,1.408010
-459.136963,648.559570,590.606689,1.408761
-450.805664,653.320312,594.909668,1.409503
-453.460693,641.326904,591.888428,1.410243
-455.841064,653.961182,599.121094,1.410983
-456.756592,668.609619,590.423584,1.411735
-448.974609,654.235840,590.240479,1.412475
-452.911377,647.460938,585.754395,1.413216
-454.376221,651.489258,591.339111,1.413956
-456.756592,651.489258,584.381104,1.414705
-452.453613,656.250000,593.078613,1.415445
-448.974609,657.165527,609.100342,1.416247
-448.516846,656.707764,584.564209,1.416988
-446.685791,656.982422,588.317871,1.417742
-448.791504,654.785156,594.909668,1.418483
-448.699951,655.242920,587.402344,1.419223
-446.868896,652.313232,588.684082,1.419963
-450.164795,657.623291,584.014893,1.420711
-444.854736,659.637451,598.937988,1.421451
-447.052002,663.024902,600.311279,1.422190
-448.608398,655.883789,592.620850,1.422930
-442.565918,655.242920,585.571289,1.423680
-447.601318,657.897949,588.409424,1.424420
-454.833984,661.926270,590.515137,1.425160
-449.157715,658.172607,595.825195,1.425900
-443.939209,659.362793,595.001221,1.426649
-448.425293,658.538818,592.071533,1.427389
-445.861816,659.454346,592.163086,1.428130
-445.678711,655.609131,588.684082,1.428870
-447.967529,654.327393,595.275879,1.429620
-450.073242,665.222168,594.177246,1.430360
-447.143555,660.003662,598.846436,1.431100
-448.333740,659.271240,593.811035,1.431840
-451.263428,660.278320,591.613770,1.432590
-440.368652,665.405273,599.945068,1.433330
-447.509766,655.151367,595.184326,1.434070
-458.587646,658.996582,594.726562,1.434810
-450.347900,663.757324,592.529297,1.435560
-450.805664,661.926270,585.937500,1.436300
-445.861816,660.552979,581.451416,1.437048
-444.854736,668.792725,592.529297,1.437799
-450.073242,656.066895,598.388672,1.438580
-446.594238,660.095215,594.085693,1.439334
-449.340820,663.665771,593.719482,1.440080
-447.143555,662.017822,590.972900,1.440820
-439.636230,664.855957,598.937988,1.441581
-445.953369,666.778564,594.360352,1.442322
-446.594238,663.482666,599.212646,1.443062
-443.756104,655.059814,592.620850,1.443802
-448.150635,660.186768,596.557617,1.444552
-441.284180,662.567139,588.226318,1.445292
-447.418213,661.193848,586.761475,1.446032
-447.509766,665.588379,593.078613,1.446772
-449.157715,668.426514,591.705322,1.447522
-445.037842,665.222168,594.726562,1.448262
-451.721191,657.257080,590.789795,1.449002
-444.305420,662.841797,593.261719,1.449743
-449.340820,658.630371,594.818115,1.450492
-450.164795,661.743164,594.726562,1.451232
-434.967041,663.848877,596.649170,1.451972
-445.404053,660.369873,594.451904,1.452712
-442.108154,648.284912,597.747803,1.453468
-446.411133,654.235840,586.944580,1.454223
-444.580078,669.708252,591.064453,1.454971
-446.136475,658.264160,585.296631,1.455722
-441.284180,654.876709,586.853027,1.456503
-437.530518,657.348633,590.332031,1.457259
-441.833496,654.052734,595.916748,1.458003
-444.488525,653.320312,592.529297,1.458744
-438.720703,661.193848,596.008301,1.459508
-441.650391,655.426025,589.050293,1.460249
-438.446045,633.819580,585.021973,1.460989
-441.925049,651.397705,587.036133,1.461729
-445.587158,660.644531,584.747314,1.462478
-441.009521,658.813477,593.627930,1.463218
-445.861816,659.637451,584.838867,1.463959
-443.389893,649.749756,592.254639,1.464698
-436.798096,657.531738,592.895508,1.465447
-439.086914,659.271240,587.860107,1.466187
-442.016602,663.848877,587.493896,1.466927
-445.129395,658.264160,589.416504,1.467667
-423.248291,664.123535,592.803955,1.468417
-437.713623,661.651611,595.184326,1.469158
-446.777344,657.623291,591.247559,1.469898
-438.354492,661.376953,596.191406,1.470638
-437.988281,658.630371,593.902588,1.471387
-432.312012,653.778076,594.451904,1.472127
-433.776855,652.404785,598.480225,1.472867
-438.537598,652.770996,597.930908,1.473607
-436.523438,659.271240,585.205078,1.474355
-440.277100,667.877197,598.663330,1.475094
-438.537598,664.031982,593.902588,1.475832
-442.199707,654.602051,583.374023,1.476571
-439.270020,658.264160,589.508057,1.477318
-436.157227,665.130615,587.219238,1.478057
-432.220459,660.552979,587.585449,1.478796
-430.206299,660.919189,580.535889,1.479534
-430.023193,668.151855,594.268799,1.480281
-436.889648,658.447266,585.662842,1.481020
-434.326172,662.200928,589.508057,1.481759
-436.157227,666.229248,565.429688,1.482497
-440.917969,658.355713,587.768555,1.483245
-441.833496,675.201416,591.979980,1.483984
-436.523438,658.905029,591.979980,1.484723
-436.614990,662.567139,591.064453,1.485461
-434.875488,665.954590,587.219238,1.486209
-438.079834,663.757324,586.395264,1.487030
-431.488037,663.482666,584.838867,1.487770
-424.438477,668.701172,572.753906,1.488508
-434.326172,662.658691,584.655762,1.489258
-430.755615,661.193848,590.240479,1.489997
-433.502197,660.919189,581.909180,1.490735
-433.593750,663.116455,591.430664,1.491474
-435.150146,662.109375,581.817627,1.492222
-430.023193,652.954102,581.176758,1.492960
-435.974121,653.686523,587.219238,1.493699
-435.791016,658.264160,586.944580,1.494439
-424.804688,662.750244,589.965820,1.495187
-433.135986,662.384033,593.994141,1.495927
-428.192139,658.538818,582.916260,1.496665
-430.755615,665.039062,592.803955,1.497403
-427.551270,664.398193,598.937988,1.498152
-431.121826,667.877197,597.015381,1.498891
-430.389404,657.531738,599.578857,1.499630
-431.945801,667.053223,591.979980,1.500369
-435.791016,666.503906,585.205078,1.501119
-425.537109,663.574219,589.508057,1.501858
-430.023193,664.123535,589.416504,1.502597
-435.424805,667.053223,587.402344,1.503335
-431.488037,668.243408,582.641602,1.504084
-420.227051,674.835205,587.402344,1.504823
-418.212891,679.779053,587.219238,1.505562
-424.346924,675.384521,582.641602,1.506300
-427.459717,664.672852,585.205078,1.507048
-419.860840,671.539307,597.198486,1.507787
-425.170898,673.370361,587.402344,1.508526
-423.706055,676.116943,588.409424,1.509268
-421.875000,681.060791,587.402344,1.510037
-420.410156,676.483154,585.571289,1.510787
-428.741455,672.180176,592.620850,1.511531
-422.332764,667.602539,584.381104,1.512269
-431.671143,677.490234,586.944580,1.513023
-424.621582,681.884766,590.240479,1.513762
-423.706055,682.983398,601.226807,1.514501
-430.023193,678.955078,588.775635,1.515239
-431.488037,676.849365,593.078613,1.515993
-433.502197,674.743652,582.641602,1.516732
-423.706055,677.398682,609.008789,1.517470
-428.466797,675.659180,588.134766,1.518209
-427.459717,658.264160,588.592529,1.518957
-425.079346,686.370850,584.838867,1.519696
-429.840088,684.539795,587.310791,1.520434
-430.114746,685.638428,592.163086,1.521174
-422.149658,685.455322,594.085693,1.521931
-417.022705,680.236816,588.409424,1.522670
-428.192139,680.328369,585.388184,1.523408
-431.579590,685.455322,597.106934,1.524152
-433.135986,680.053711,583.374023,1.524909
-428.466797,681.610107,582.183838,1.525648
-433.410645,687.561035,581.176758,1.526386
-428.466797,685.729980,590.698242,1.527125
-429.382324,686.279297,585.937500,1.527873
-431.121826,690.948486,587.127686,1.528612
-432.586670,682.525635,590.057373,1.529351
-437.347412,680.419922,583.465576,1.530089
-433.685303,685.638428,567.077637,1.530837
-433.593750,683.349609,585.296631,1.531576
-435.150146,683.441162,581.634521,1.532314
-438.812256,685.821533,584.289551,1.533053
-443.939209,681.793213,583.648682,1.533800
-437.255859,675.567627,585.571289,1.534539
-430.847168,680.236816,583.648682,1.535277
-436.065674,681.793213,583.831787,1.536016
-435.058594,679.595947,585.754395,1.536764
-442.474365,680.236816,586.303711,1.537502
-448.333740,680.053711,587.585449,1.538241
-445.404053,680.877686,587.860107,1.538979
-466.735840,675.109863,588.043213,1.539727
-443.481445,676.116943,564.605713,1.540466
-445.312500,680.511475,579.528809,1.541204
-444.580078,682.525635,581.726074,1.541943
-443.664551,675.384521,585.021973,1.542691
-437.530518,678.771973,581.817627,1.543429
-433.868408,679.046631,585.662842,1.544168
-444.030762,678.771973,586.578369,1.544906
-445.953369,691.131592,587.677002,1.545653
-448.150635,676.940918,582.733154,1.546392
-447.418213,681.335449,588.043213,1.547131
-444.305420,684.173584,587.493896,1.547870
-446.777344,683.898926,593.261719,1.548619
-449.340820,684.356689,586.669922,1.549358
-441.558838,682.250977,579.071045,1.550096
-444.671631,677.490234,585.021973,1.550835
-443.206787,701.385498,583.831787,1.551583
-447.784424,678.680420,584.930420,1.552322
-442.840576,685.546875,582.183838,1.553060
-444.396973,685.638428,588.958740,1.553799
-446.044922,673.553467,588.043213,1.554547
-442.108154,677.673340,586.029053,1.555286
-441.833496,682.891846,591.064453,1.556025
-446.319580,676.757812,588.134766,1.556763
-443.298340,671.722412,594.726562,1.557512
-443.115234,683.898926,590.789795,1.558335
-444.946289,678.405762,584.472656,1.559074
-445.495605,678.955078,581.542969,1.559812
-447.143555,676.666260,582.824707,1.560561
-443.481445,677.124023,586.303711,1.561300
-444.122314,677.856445,589.874268,1.562039
-452.178955,680.328369,587.219238,1.562778
-448.974609,679.229736,589.599609,1.563526
-447.326660,671.997070,583.923340,1.564265
-423.248291,673.095703,587.219238,1.565004
-445.495605,674.743652,585.388184,1.565742
-447.875977,673.370361,585.845947,1.566491
-445.953369,678.497314,588.134766,1.567229
-444.580078,675.842285,581.268311,1.567968
-441.833496,670.806885,577.606201,1.568707
-442.657471,674.102783,585.662842,1.569455
-444.305420,664.672852,582.550049,1.570193
-444.396973,679.321289,595.275879,1.570932
-443.847656,673.553467,593.627930,1.571670
-436.340332,679.412842,588.317871,1.572418
-441.284180,674.102783,587.860107,1.573156
-440.460205,674.468994,589.233398,1.573895
-441.650391,675.659180,584.197998,1.574633
-445.587158,668.151855,587.585449,1.575381
-446.136475,671.905518,587.860107,1.576120
-440.368652,668.975830,589.782715,1.576858
-435.882568,673.187256,580.993652,1.577597
-442.840576,672.546387,595.550537,1.578345
-433.959961,668.518066,592.437744,1.579084
-435.058594,660.003662,586.212158,1.579824
-439.636230,660.552979,589.416504,1.580571
-440.093994,672.912598,586.212158,1.581334
-434.051514,678.497314,578.887939,1.582081
-440.551758,671.447754,576.873779,1.582820
-436.340332,673.553467,583.007812,1.583559
-431.854248,668.060303,582.458496,1.584315
-438.171387,666.137695,586.486816,1.585054
-444.030762,666.412354,581.542969,1.585793
-432.586670,669.982910,579.895020,1.586532
-435.150146,664.398193,581.726074,1.587280
-433.593750,670.257568,586.029053,1.588018
-436.157227,668.701172,593.261719,1.588756
-437.164307,663.940430,584.289551,1.589495
-444.854736,668.243408,586.212158,1.590243
-440.643311,671.813965,588.592529,1.590982
-447.692871,671.173096,592.803955,1.591720
-441.009521,667.144775,607.910156,1.592459
-443.481445,665.679932,581.909180,1.593210
-439.270020,675.292969,583.190918,1.593949
-442.199707,667.602539,581.176758,1.594687
-441.650391,672.088623,582.366943,1.595427
-440.185547,672.454834,587.677002,1.596177
-438.720703,669.250488,585.021973,1.596915
-438.446045,662.841797,584.930420,1.597654
-439.270020,665.039062,588.043213,1.598393
-450.256348,665.679932,585.662842,1.599141
-447.326660,667.510986,586.395264,1.599879
-443.572998,675.109863,589.508057,1.600617
-422.973633,667.694092,584.747314,1.601355
-445.312500,667.327881,606.536865,1.602108
-436.157227,664.215088,585.296631,1.602847
-441.833496,667.327881,579.620361,1.603585
-445.220947,673.461914,583.648682,1.604324
-440.917969,670.349121,590.240479,1.605068
-441.101074,669.799805,588.684082,1.605807
-447.875977,665.679932,589.233398,1.606545
-449.157715,664.306641,584.289551,1.607283
-443.298340,666.687012,583.374023,1.608031
-441.101074,670.715332,589.233398,1.608770
-441.467285,668.426514,583.557129,1.609509
-439.270020,670.623779,582.092285,1.610247
-439.544678,666.412354,586.853027,1.610995
-441.375732,664.215088,591.705322,1.611733
-438.720703,674.926758,588.867188,1.612472
-445.770264,667.785645,581.085205,1.613210
-439.178467,665.588379,585.937500,1.613958
-467.376709,671.630859,585.205078,1.614697
-442.749023,671.447754,587.860107,1.615435
-436.614990,675.567627,584.197998,1.616173
-442.657471,661.834717,580.535889,1.616921
-445.587158,665.222168,578.613281,1.617660
-439.910889,670.074463,582.916260,1.618398
-443.298340,669.525146,581.176758,1.619136
-441.101074,668.151855,590.057373,1.619884
-441.833496,663.299561,587.951660,1.620623
-439.361572,663.299561,586.303711,1.621361
-443.298340,673.370361,585.113525,1.622099
-442.291260,681.518555,582.824707,1.622845
-440.734863,668.701172,581.268311,1.623582
-435.607910,667.785645,580.444336,1.624318
-445.220947,671.447754,582.183838,1.625055
-447.235107,673.004150,580.535889,1.625806
-450.988770,678.955078,576.049805,1.626547
-438.995361,669.250488,580.902100,1.627285
-439.727783,666.046143,583.648682,1.628024
-444.671631,670.257568,587.036133,1.628864
-440.002441,667.419434,591.888428,1.629604
-445.037842,674.377441,589.324951,1.630343
-436.431885,679.229736,591.522217,1.631082
-446.228027,675.750732,588.043213,1.631831
-446.044922,670.623779,584.564209,1.632570
-439.910889,673.461914,583.282471,1.633309
-435.882568,672.821045,578.338623,1.634047
-445.587158,670.806885,583.282471,1.634796
-442.016602,672.729492,584.197998,1.635535
-466.186523,673.736572,588.226318,1.636274
-448.059082,669.982910,586.395264,1.637013
-443.115234,674.102783,581.268311,1.637761
-449.798584,666.687012,578.063965,1.638501
-450.256348,669.342041,592.071533,1.639239
-443.847656,671.081543,586.669922,1.639978
-439.453125,672.821045,563.049316,1.640726
-448.059082,668.884277,590.332031,1.641466
-444.580078,672.363281,589.233398,1.642205
-446.594238,672.821045,588.684082,1.642944
-445.312500,669.250488,586.578369,1.643693
-438.537598,675.842285,586.944580,1.644433
-452.911377,671.997070,583.190918,1.645172
-450.988770,668.884277,588.684082,1.645911
-449.890137,676.116943,589.050293,1.646660
-451.263428,669.616699,595.184326,1.647399
-452.178955,664.031982,593.811035,1.648138
-449.432373,675.018311,595.184326,1.648877
-425.720215,673.553467,589.691162,1.649627
-449.157715,675.292969,594.360352,1.650368
-451.171875,667.510986,587.310791,1.651115
-448.791504,664.306641,586.944580,1.651870
-455.749512,671.173096,583.099365,1.652638
-451.446533,664.215088,590.515137,1.653378
-447.326660,669.708252,583.648682,1.654117
-446.228027,676.025391,589.782715,1.654856
-447.784424,673.736572,590.148926,1.655604
-452.636719,675.567627,591.796875,1.656343
-451.629639,666.870117,590.515137,1.657082
-453.643799,660.369873,590.606689,1.657821
-445.404053,669.708252,593.353271,1.658571
-452.911377,668.792725,589.324951,1.659311
-453.369141,665.496826,567.352295,1.660049
-451.629639,671.997070,597.106934,1.660788
-455.383301,664.581299,588.958740,1.661536
-447.418213,663.391113,586.578369,1.662276
-453.460693,669.342041,590.881348,1.663014
-457.763672,665.496826,584.930420,1.663753
-453.918457,666.687012,589.324951,1.664500
-452.911377,667.785645,591.339111,1.665253
-450.439453,665.771484,568.634033,1.665995
-453.643799,660.186768,581.634521,1.666737
-449.707031,669.342041,591.522217,1.667490
-448.516846,667.602539,585.937500,1.668231
-446.044922,675.842285,582.824707,1.668971
-450.073242,668.151855,584.289551,1.669712
-449.066162,663.116455,577.880859,1.670465
-446.685791,665.954590,589.324951,1.671206
-451.721191,672.912598,594.726562,1.671946
-452.270508,671.264648,586.578369,1.672687
-451.080322,671.447754,582.824707,1.673444
-449.432373,672.363281,589.233398,1.674186
-453.643799,669.342041,586.578369,1.674927
-450.531006,676.940918,562.683105,1.675668
-444.580078,674.743652,585.296631,1.676418
-439.178467,662.200928,581.359863,1.677159
-446.136475,669.708252,579.162598,1.677899
-445.220947,666.320801,585.754395,1.678640
-438.903809,675.201416,585.662842,1.679390
-438.720703,669.067383,583.740234,1.680130
-445.312500,672.271729,594.085693,1.680871
-438.720703,666.503906,597.290039,1.681611
-440.734863,670.440674,586.212158,1.682329
-443.572998,666.046143,580.902100,1.683069
-444.580078,672.912598,589.141846,1.683809
-440.826416,660.369873,589.050293,1.684549
-434.417725,669.158936,587.127686,1.685300
-445.678711,664.031982,601.501465,1.686041
-442.565918,658.813477,585.205078,1.686781
-441.101074,672.180176,584.014893,1.687521
-437.347412,664.672852,585.845947,1.688271
-438.354492,677.032471,593.719482,1.689012
-443.115234,671.539307,598.754883,1.689752
-441.833496,658.996582,588.043213,1.690493
-438.446045,662.475586,590.515137,1.691243
-436.523438,666.961670,590.789795,1.691984
-438.262939,673.828125,595.458984,1.692724
-438.354492,672.637939,592.895508,1.693465
-436.340332,673.461914,587.310791,1.694216
-444.030762,667.602539,587.402344,1.694957
-439.910889,681.793213,588.684082,1.695698
-440.002441,674.560547,591.247559,1.696438
-445.587158,671.722412,592.803955,1.697185
-433.044434,668.426514,586.853027,1.697926
-435.607910,675.201416,564.605713,1.698666
-445.587158,660.186768,587.860107,1.699494
-430.023193,673.553467,595.458984,1.700251
-437.072754,669.158936,596.282959,1.700992
-438.354492,679.779053,592.803955,1.701732
-435.150146,666.503906,587.768555,1.702472
-444.122314,663.024902,589.141846,1.703222
-433.410645,667.236328,591.888428,1.703963
-432.403564,671.173096,595.550537,1.704703
-435.974121,669.891357,588.958740,1.705444
-434.875488,665.588379,587.860107,1.706193
-438.446045,673.828125,595.458984,1.706934
-438.812256,663.482666,591.430664,1.707675
-431.304932,667.327881,585.113525,1.708415
-435.424805,665.954590,587.219238,1.709165
-432.678223,666.961670,590.698242,1.709906
-431.121826,667.144775,607.543945,1.710646
-428.192139,663.848877,587.310791,1.711386
-431.854248,664.855957,593.902588,1.712137
-429.840088,667.602539,588.409424,1.712877
-436.798096,662.109375,587.493896,1.713618
-431.121826,668.792725,588.958740,1.714358
-426.727295,670.074463,590.057373,1.715108
-431.396484,662.109375,592.437744,1.715848
-429.748535,659.454346,593.078613,1.716589
-429.473877,659.912109,583.099365,1.717329
-426.544189,662.384033,588.500977,1.718079
-435.424805,660.095215,590.240479,1.718819
-426.544189,662.750244,589.416504,1.719560
-427.185059,666.137695,596.099854,1.720300
-432.128906,671.173096,590.148926,1.721049
-430.938721,662.658691,583.099365,1.721793
-428.558350,664.764404,592.620850,1.722540
-432.312012,661.743164,591.613770,1.723289
-432.312012,662.933350,591.430664,1.724060
-435.882568,656.707764,586.120605,1.724802
-439.544678,662.841797,589.416504,1.725543
-436.065674,662.658691,592.071533,1.726283
-435.333252,658.447266,587.036133,1.727034
-430.389404,661.651611,595.184326,1.727774
-435.516357,669.982910,590.423584,1.728515
-424.804688,670.257568,591.430664,1.729255
-429.840088,664.398193,587.310791,1.730005
-435.150146,666.961670,584.106445,1.730745
-436.431885,661.468506,583.007812,1.731486
-433.319092,665.588379,597.106934,1.732226
-428.833008,667.510986,590.515137,1.732976
-428.283691,671.997070,589.233398,1.733717
-432.220459,673.278809,590.881348,1.734457
-433.135986,668.701172,593.536377,1.735197
-432.495117,664.031982,585.845947,1.735951
-436.340332,658.630371,576.599121,1.736694
-430.114746,661.834717,591.613770,1.737434
-427.276611,670.623779,587.768555,1.738175
-427.276611,662.017822,593.994141,1.738927
-433.410645,663.116455,600.402832,1.739667
-438.171387,661.560059,591.979980,1.740408
-435.150146,669.067383,589.141846,1.741149
-432.952881,667.785645,588.134766,1.741898
-434.783936,669.158936,590.606689,1.742639
-431.213379,669.250488,594.726562,1.743382
-427.642822,664.123535,590.515137,1.744123
-428.741455,668.975830,591.247559,1.744872
-432.769775,670.440674,592.803955,1.745612
-445.861816,677.673340,587.219238,1.746353
-434.692383,669.616699,583.648682,1.747093
-432.403564,679.046631,582.916260,1.747847
-434.875488,667.144775,591.522217,1.748587
-434.967041,666.412354,592.987061,1.749328
-434.967041,666.961670,590.057373,1.750068
-435.607910,674.926758,586.486816,1.750818
-432.861328,676.940918,587.127686,1.751558
-442.199707,669.158936,594.543457,1.752298
-437.988281,667.419434,594.360352,1.753039
-440.277100,664.398193,584.197998,1.753788
-431.396484,675.659180,590.881348,1.754529
-433.868408,681.060791,591.613770,1.755270
-431.762695,670.440674,586.944580,1.756010
-428.741455,673.919678,590.515137,1.756759
-442.657471,669.616699,593.353271,1.757500
-436.431885,675.476074,582.275391,1.758240
-434.875488,678.222656,593.078613,1.758981
-437.072754,673.095703,593.078613,1.759733
-436.614990,666.595459,591.247559,1.760473
-433.959961,673.370361,590.606689,1.761213
-437.255859,671.356201,584.564209,1.761954
