ACC_X,ACC_Y,ACC_Z,Time
-23.895264,966.339111,-170.654297,2.479261
-26.367188,974.578857,-161.773682,2.480001
-27.557373,964.050293,-175.048828,2.480741
-33.874512,969.268799,-170.288086,2.481481
-21.423340,961.486816,-170.104980,2.482223
-20.324707,957.824707,-170.379639,2.482963
-22.521973,972.106934,-164.794922,2.483703
-20.416260,961.761475,-167.175293,2.484443
-25.634766,964.416504,-168.914795,2.485184
-26.275635,963.226318,-171.569824,2.485923
-23.071289,972.198486,-165.252686,2.486663
-17.944336,965.972900,-173.400879,2.487412
-25.817871,963.317871,-169.921875,2.488175
-20.965576,970.184326,-160.125732,2.488944
-24.261475,970.092773,-164.062500,2.489689
-28.930664,962.402344,-166.442871,2.490430
-32.043457,968.078613,-158.203125,2.491190
-25.360107,963.500977,-163.604736,2.491931
-24.902344,969.726562,-158.843994,2.492672
-27.648926,972.747803,-160.217285,2.493444
-23.529053,970.092773,-162.322998,2.494221
-22.796631,976.684570,-161.315918,2.494987
-22.613525,975.219727,-155.914307,2.495737
-24.444580,982.360840,-160.858154,2.496480
-22.888184,985.473633,-148.864746,2.497242
-21.972656,980.987549,-151.611328,2.497984
-21.697998,978.973389,-154.815674,2.498724
-15.106201,979.888916,-153.808594,2.499465
-14.648438,985.107422,-151.336670,2.500215
-21.148682,984.375000,-159.576416,2.500956
-18.310547,980.255127,-157.562256,2.501696
-15.838623,986.389160,-152.984619,2.502438
-15.106201,989.776611,-155.822754,2.503193
-18.768311,986.755371,-157.104492,2.503934
-22.338867,990.417480,-154.266357,2.504675
-21.514893,994.812012,-157.104492,2.505415
-21.148682,986.938477,-149.597168,2.506165
-45.501709,990.509033,-154.815674,2.506906
-17.303467,984.558105,-153.442383,2.507647
-18.127441,991.424561,-156.463623,2.508388
-16.204834,993.072510,-156.646729,2.509129
-16.479492,984.924316,-152.801514,2.509861
-18.493652,985.565186,-154.083252,2.510592
-13.641357,996.643066,-152.435303,2.511322
-11.260986,989.044189,-158.386230,2.512074
-18.402100,996.734619,-152.709961,2.512804
-14.007568,993.621826,-149.597168,2.513534
-6.774902,997.833252,-143.737793,2.514264
-12.451172,1000.946045,-155.822754,2.515006
-4.669189,1004.699707,-158.752441,2.515736
-12.268066,1018.890381,-153.900146,2.516466
-4.028320,1000.122070,-158.569336,2.517196
-8.239746,994.628906,-156.646729,2.517937
-5.767822,997.283936,-152.984619,2.518666
-3.112793,994.628906,-148.040771,2.519396
-10.711670,994.812012,-150.146484,2.520125
-10.437012,995.910645,-156.280518,2.520867
-15.563965,999.023438,-148.223877,2.521597
-16.754150,992.523193,-148.315430,2.522328
-10.711670,999.298096,-150.695801,2.523058
-14.465332,987.854004,-155.090332,2.523799
-12.451172,993.255615,-149.322510,2.524529
-7.965088,988.952637,-149.139404,2.525260
-11.169434,990.966797,-144.561768,2.525990
-5.493164,993.896484,-151.153564,2.526731
-13.275146,995.361328,-160.125732,2.527462
-7.873535,993.164062,-157.470703,2.528191
-7.415771,986.480713,-154.357910,2.528921
-9.887695,985.565186,-161.315918,2.529675
-7.507324,987.487793,-155.364990,2.530414
-8.056641,984.832764,-152.801514,2.531153
-8.697510,991.973877,-151.519775,2.531892
-2.197266,987.121582,-155.273438,2.532641
-6.500244,983.093262,-147.583008,2.533380
-6.042480,987.487793,-148.590088,2.534119
-5.035400,986.755371,-147.949219,2.534858
-3.570557,985.473633,-159.484863,2.535608
-4.119873,976.684570,-167.541504,2.536432
-1.556396,988.311768,-156.646729,2.537172
-5.126953,981.628418,-158.660889,2.537911
-7.690430,985.198975,-157.928467,2.538663
1.556396,967.163086,-149.139404,2.539403
-5.035400,977.966309,-145.202637,2.540142
-5.767822,968.353271,-149.230957,2.540881
0.457764,966.247559,-142.272949,2.541630
-2.838135,967.437744,-145.935059,2.542370
4.028320,970.733643,-151.611328,2.543109
-4.669189,973.754883,-156.646729,2.543847
3.387451,968.994141,-152.252197,2.544596
-4.852295,959.655762,-150.878906,2.545334
3.570557,966.064453,-145.202637,2.546071
-7.232666,971.008301,-154.998779,2.546823
-3.387451,970.642090,-164.337158,2.547575
-5.767822,970.184326,-161.315918,2.548305
-4.211426,978.881836,-154.724121,2.549035
-4.302979,967.620850,-151.885986,2.549765
4.760742,962.951660,-151.062012,2.550519
-1.190186,964.508057,-153.442383,2.551252
-4.394531,963.500977,-155.090332,2.551985
-9.063721,957.000732,-156.097412,2.552714
-7.507324,961.761475,-147.399902,2.553458
-10.162354,964.508057,-152.801514,2.554188
-7.873535,960.205078,-158.203125,2.554918
-10.711670,954.254150,-158.111572,2.555648
-13.092041,951.141357,-157.470703,2.556404
-13.458252,938.415527,-150.512695,2.557145
-15.563965,951.965332,-149.963379,2.557886
-8.239746,962.951660,-143.096924,2.558636
-12.725830,956.451416,-143.554688,2.559400
-3.753662,960.571289,-141.723633,2.560167
-15.655518,966.979980,-149.688721,2.560912
-12.634277,965.606689,-158.935547,2.561653
-5.126953,969.818115,-152.618408,2.562439
-14.190674,958.648682,-153.991699,2.563192
-14.282227,960.205078,-155.273438,2.563958
-11.077881,959.472656,-154.083252,2.564705
-7.965088,956.085205,-154.357910,2.565449
-13.824463,949.951172,-166.809082,2.566194
-15.380859,955.352783,-160.491943,2.566935
-18.493652,959.655762,-161.041260,2.567676
-16.387939,954.162598,-153.350830,2.568418
-11.901855,953.063965,-160.858154,2.569165
-9.063721,952.239990,-156.555176,2.569906
-17.944336,959.106445,-161.407471,2.570648
-17.028809,958.648682,-159.393311,2.571390
-19.592285,969.635010,-152.069092,2.572131
-16.113281,965.423584,-155.181885,2.572874
-29.296875,965.332031,-161.132812,2.573628
-25.543213,977.325439,-155.090332,2.574370
-24.902344,962.585449,-156.738281,2.575110
-19.592285,968.994141,-153.625488,2.575851
-22.705078,960.479736,-151.336670,2.576603
-27.740479,965.148926,-151.062012,2.577344
-17.486572,973.754883,-155.456543,2.578085
-15.838623,970.642090,-155.731201,2.578825
-14.190674,966.796875,-157.653809,2.579575
-14.465332,961.029053,-164.062500,2.580316
-22.064209,965.148926,-187.408447,2.581057
-19.500732,962.860107,-163.879395,2.581797
-17.669678,962.768555,-164.703369,2.582548
-15.289307,957.366943,-163.238525,2.583289
-21.789551,958.648682,-162.780762,2.584029
-21.331787,968.811035,-157.470703,2.584770
-27.099609,966.888428,-156.372070,2.585520
-27.832031,965.789795,-159.759521,2.586260
-27.099609,966.888428,-158.111572,2.587000
-25.909424,963.500977,-152.801514,2.587740
-27.099609,983.276367,-156.005859,2.588491
-31.951904,962.493896,-152.252197,2.589232
-46.051025,967.437744,-153.808594,2.589972
-25.634766,963.867188,-154.724121,2.590712
-21.881104,973.205566,-159.759521,2.591444
-14.190674,970.458984,-161.865234,2.592174
-25.268555,964.508057,-160.675049,2.592904
-22.247314,970.092773,-159.118652,2.593635
-20.965576,962.860107,-163.604736,2.594374
-24.353027,966.522217,-167.358398,2.595114
-28.381348,973.571777,-156.463623,2.595854
-29.022217,964.965820,-166.625977,2.596593
-22.338867,969.177246,-159.667969,2.597333
-31.677246,962.127686,-156.005859,2.598072
-29.846191,968.627930,-153.533936,2.598812
-26.916504,977.416992,-155.914307,2.599551
-30.944824,982.086182,-152.435303,2.600300
-35.797119,977.416992,-144.653320,2.601039
-29.022217,978.240967,-142.547607,2.601779
-29.296875,978.973389,-146.667480,2.602517
-35.980225,982.635498,-140.441895,2.603259
-31.860352,977.142334,-144.195557,2.604001
-29.113770,983.367920,-143.829346,2.604741
-23.803711,984.741211,-138.519287,2.605480
-25.634766,983.551025,-140.350342,2.606219
-2.929688,984.924316,-145.568848,2.606958
-22.064209,977.325439,-143.737793,2.607783
-18.310547,970.092773,-152.069092,2.608525
-11.535645,982.543945,-152.984619,2.609264
-17.852783,974.212646,-152.069092,2.610004
-16.021729,976.867676,-158.386230,2.610743
-20.050049,970.275879,-155.090332,2.611483
-22.888184,976.135254,-151.794434,2.612222
-19.500732,972.198486,-151.428223,2.612962
-25.817871,974.121094,-143.920898,2.613702
-23.620605,980.163574,-149.871826,2.614441
-22.430420,972.839355,-147.857666,2.615180
-21.331787,970.184326,-146.484375,2.615920
-12.634277,978.149414,-145.843506,2.616659
-11.993408,974.670410,-146.484375,2.617398
-16.937256,971.008301,-146.759033,2.618153
-18.768311,971.099854,-135.498047,2.618893
-10.620117,973.754883,-143.280029,2.619632
-11.810303,968.170166,-149.230957,2.620371
-7.781982,974.121094,-149.963379,2.621120
-5.676270,964.050293,-152.252197,2.621859
18.035889,969.268799,-150.970459,2.622597
1.922607,958.007812,-147.216797,2.623337
-3.845215,964.416504,-152.893066,2.624075
-3.662109,968.170166,-153.900146,2.624814
3.936768,957.183838,-154.998779,2.625554
-9.063721,955.627441,-149.688721,2.626292
-6.591797,960.754395,-149.505615,2.627033
-0.091553,961.120605,-149.780273,2.627774
2.746582,954.528809,-150.604248,2.628516
3.112793,957.733154,-156.738281,2.629266
-4.577637,963.867188,-148.315430,2.630025
-3.845215,963.958740,-144.287109,2.630789
-0.640869,966.705322,-154.449463,2.631533
-3.021240,957.550049,-147.399902,2.632273
-0.732422,964.965820,-147.674561,2.633033
-5.126953,957.641602,-149.505615,2.633795
-2.471924,961.120605,-156.646729,2.634567
3.021240,960.937500,-152.709961,2.635331
9.704590,966.247559,-153.717041,2.636102
9.246826,963.684082,-143.829346,2.636843
8.880615,956.359863,-155.822754,2.637584
13.000488,962.493896,-152.618408,2.638324
17.761230,961.853027,-150.238037,2.639075
15.838623,959.747314,-159.027100,2.639816
19.226074,959.655762,-145.294189,2.640557
14.831543,964.965820,-156.555176,2.641298
10.711670,966.156006,-146.392822,2.642047
15.747070,969.909668,-149.871826,2.642788
12.176514,966.796875,-152.618408,2.643528
14.099121,970.642090,-148.315430,2.644269
7.415771,963.958740,-146.759033,2.645023
6.134033,963.684082,-145.294189,2.645763
3.295898,972.656250,-140.991211,2.646503
4.394531,971.649170,-144.378662,2.647243
7.415771,973.846436,-145.294189,2.647995
13.366699,966.522217,-145.751953,2.648735
11.810303,973.663330,-140.808105,2.649475
11.901855,971.374512,-148.956299,2.650216
10.162354,971.557617,-151.153564,2.650963
12.268066,968.353271,-144.836426,2.651704
10.894775,971.008301,-162.780762,2.652445
14.190674,975.585938,-148.864746,2.653186
13.366699,976.135254,-147.216797,2.653939
4.394531,972.473145,-145.202637,2.654680
7.598877,974.578857,-145.385742,2.655421
7.507324,973.754883,-140.899658,2.656172
10.986328,982.910156,-142.913818,2.656924
-19.317627,976.684570,-140.808105,2.657664
-0.183105,976.409912,-143.280029,2.658405
5.493164,978.515625,-143.463135,2.659146
8.789062,979.248047,-149.597168,2.659896
2.014160,982.543945,-134.490967,2.660636
4.302979,976.409912,-144.744873,2.661376
3.570557,975.036621,-146.484375,2.662116
-2.380371,975.860596,-141.906738,2.662855
-2.288818,972.564697,-146.759033,2.663585
0.640869,974.853516,-144.378662,2.664315
0.823975,974.121094,-142.181396,2.665045
-2.655029,974.121094,-149.963379,2.665796
-1.831055,977.783203,-151.794434,2.666535
-1.922607,975.219727,-143.005371,2.667275
-0.091553,973.571777,-145.019531,2.668014
2.746582,966.522217,-150.695801,2.668762
-1.464844,967.437744,-150.329590,2.669501
-5.859375,970.367432,-147.583008,2.670241
-10.894775,971.832275,-141.906738,2.670980
-8.239746,966.979980,-149.871826,2.671728
-0.732422,967.620850,-151.611328,2.672468
-12.176514,942.077637,-150.238037,2.673207
-14.648438,961.395264,-146.118164,2.673947
-13.366699,970.092773,-143.096924,2.674696
-10.894775,968.627930,-143.920898,2.675436
-19.317627,969.268799,-147.674561,2.676175
-13.366699,967.987061,-146.759033,2.676914
-11.077881,961.486816,-148.315430,2.677663
-10.345459,970.092773,-146.026611,2.678403
-11.260986,974.304199,-150.695801,2.679142
-17.486572,964.050293,-146.759033,2.679881
-12.451172,962.677002,-146.209717,2.680715
-18.676758,958.831787,-153.259277,2.681455
-26.916504,952.056885,-155.273438,2.682194
-21.972656,953.887939,-153.900146,2.682934
-22.155762,955.902100,-149.963379,2.683681
-21.606445,958.648682,-148.681641,2.684421
-24.627686,958.099365,-158.477783,2.685160
-29.937744,960.662842,-146.301270,2.685899
-29.388428,957.641602,-152.984619,2.686649
-28.289795,947.845459,-151.062012,2.687390
-33.416748,945.465088,-149.597168,2.688128
-29.754639,953.887939,-146.850586,2.688868
-30.670166,944.091797,-146.942139,2.689618
-33.691406,946.746826,-155.731201,2.690357
-33.050537,936.126709,-141.906738,2.691096
-35.705566,936.767578,-151.611328,2.691835
-34.973145,936.035156,-152.343750,2.692583
-33.233643,940.887451,-148.590088,2.693320
-41.290283,936.492920,-156.646729,2.694057
-33.325195,938.140869,-159.759521,2.694809
-36.712646,932.830811,-164.794922,2.695543
-41.107178,925.231934,-154.907227,2.696274
-35.614014,924.591064,-158.203125,2.697003
-39.825439,922.119141,-162.689209,2.697733
-35.614014,928.344727,-157.104492,2.698476
-37.811279,928.802490,-159.576416,2.699207
-35.339355,934.112549,-162.963867,2.699937
-32.318115,938.232422,-149.230957,2.700675
-33.233643,935.028076,-155.822754,2.701458
-38.269043,940.979004,-151.062012,2.702207
-33.599854,935.119629,-156.372070,2.702938
-37.078857,934.387207,-154.724121,2.703683
-32.043457,931.457520,-156.463623,2.704425
-29.846191,940.429688,-152.526855,2.705189
-26.641846,915.710449,-151.702881,2.705942
-26.000977,947.204590,-158.203125,2.706706
-24.078369,939.147949,-162.597656,2.707455
-23.529053,941.070557,-158.203125,2.708195
-25.909424,947.113037,-157.653809,2.708935
-29.388428,943.084717,-160.858154,2.709688
-23.712158,950.958252,-157.928467,2.710429
-24.993896,947.570801,-152.343750,2.711169
-22.979736,952.239990,-161.956787,2.711909
-21.789551,956.451416,-154.541016,2.712660
-22.613525,945.831299,-155.914307,2.713401
-19.226074,956.268311,-157.745361,2.714142
-23.345947,962.768555,-154.632568,2.714883
-13.092041,963.226318,-153.076172,2.715633
-22.064209,968.353271,-157.470703,2.716374
-17.944336,964.324951,-158.111572,2.717116
-13.275146,971.282959,-159.759521,2.717857
-11.535645,968.536377,-161.132812,2.718609
-2.838135,973.205566,-154.907227,2.719350
-9.704590,965.240479,-154.632568,2.720090
-9.613037,966.064453,-164.154053,2.720830
-12.725830,974.487305,-160.400391,2.721581
-12.268066,970.825195,-155.181885,2.722321
-6.683350,981.445312,-150.604248,2.723062
18.493652,982.727051,-152.160645,2.723801
3.112793,978.240967,-159.851074,2.724552
1.831055,976.043701,-161.499023,2.725292
1.098633,976.776123,-151.519775,2.726032
0.274658,985.015869,-151.519775,2.726772
2.105713,983.093262,-158.477783,2.727523
2.471924,986.114502,-155.090332,2.728263
2.197266,988.037109,-154.724121,2.729003
5.950928,986.846924,-150.787354,2.729743
4.394531,991.790771,-154.632568,2.730492
6.042480,990.325928,-158.477783,2.731232
3.845215,995.269775,-152.343750,2.731972
5.310059,988.494873,-158.020020,2.732712
2.471924,987.854004,-157.745361,2.733452
11.718750,983.184814,-165.344238,2.734182
5.126953,991.516113,-154.724121,2.734912
7.507324,987.945557,-162.231445,2.735642
6.866455,994.445801,-159.942627,2.736393
1.373291,987.854004,-167.541504,2.737132
0.640869,992.065430,-163.696289,2.737871
6.225586,992.431641,-157.012939,2.738610
11.260986,1007.171631,-162.597656,2.739356
13.183594,988.952637,-160.949707,2.740095
5.401611,994.720459,-152.343750,2.740834
6.958008,993.896484,-153.991699,2.741573
10.437012,997.283936,-154.174805,2.742321
8.605957,991.516113,-154.266357,2.743061
6.958008,994.720459,-156.005859,2.743800
14.831543,988.861084,-156.188965,2.744538
10.070801,993.438721,-155.731201,2.745287
9.887695,995.178223,-154.998779,2.746027
7.049561,997.375488,-148.681641,2.746766
3.662109,995.910645,-146.026611,2.747505
3.021240,995.544434,-146.301270,2.748253
7.415771,990.783691,-153.533936,2.748992
8.422852,992.065430,-147.125244,2.749731
5.218506,992.248535,-149.047852,2.750469
9.155273,992.248535,-151.611328,2.751218
11.810303,997.650146,-151.611328,2.751957
2.838135,985.015869,-159.484863,2.752783
8.880615,984.100342,-160.491943,2.753522
3.112793,987.213135,-151.794434,2.754273
3.570557,984.100342,-152.984619,2.755012
9.613037,986.297607,-152.069092,2.755751
11.627197,986.938477,-157.104492,2.756489
2.746582,986.755371,-155.364990,2.757242
5.493164,979.522705,-153.076172,2.757993
11.627197,976.501465,-154.083252,2.758741
12.359619,978.973389,-154.907227,2.759492
6.591797,974.761963,-154.357910,2.760273
10.711670,974.304199,-154.724121,2.761030
3.021240,970.458984,-158.203125,2.761784
9.704590,973.022461,-147.949219,2.762542
7.781982,969.360352,-152.160645,2.763323
3.570557,964.874268,-157.012939,2.764066
7.232666,964.782715,-152.160645,2.764804
10.345459,961.944580,-156.280518,2.765543
7.873535,969.909668,-161.499023,2.766291
-15.563965,963.592529,-160.675049,2.767030
-0.915527,967.163086,-156.829834,2.767769
8.605957,957.641602,-159.301758,2.768510
5.584717,938.232422,-156.005859,2.769258
2.014160,957.733154,-163.146973,2.769998
-0.732422,949.676514,-156.372070,2.770736
0.366211,956.909180,-144.195557,2.771475
-5.401611,957.183838,-165.802002,2.772223
-4.302979,957.183838,-159.484863,2.772963
-0.366211,958.099365,-155.731201,2.773713
3.112793,957.550049,-162.139893,2.774486
-2.563477,962.127686,-156.463623,2.775259
0.000000,961.395264,-156.829834,2.775999
-4.943848,965.240479,-156.372070,2.776738
-9.155273,953.338623,-154.174805,2.777476
-2.288818,960.845947,-150.878906,2.778225
-8.514404,960.296631,-146.759033,2.778964
-3.753662,959.472656,-152.526855,2.779723
-12.451172,972.839355,-145.935059,2.780474
-13.458252,961.212158,-149.780273,2.781239
-12.634277,962.585449,-157.470703,2.781985
-8.880615,963.317871,-153.808594,2.782723
-9.246826,965.972900,-147.766113,2.783462
-13.549805,956.634521,-155.639648,2.784200
-9.338379,964.691162,-147.674561,2.784939
-9.796143,969.085693,-151.519775,2.785678
-9.979248,961.029053,-161.865234,2.786416
-10.345459,960.937500,-161.224365,2.787155
-15.014648,963.500977,-163.238525,2.787894
-15.838623,966.613770,-154.449463,2.788634
-17.944336,963.409424,-161.956787,2.789396
-18.585205,956.542969,-164.886475,2.790139
-11.993408,960.479736,-161.682129,2.790878
-18.035889,964.233398,-161.224365,2.791617
-21.881104,982.635498,-163.421631,2.792362
-19.592285,957.550049,-169.372559,2.793102
-27.099609,962.310791,-166.076660,2.793840
-18.768311,969.268799,-154.815674,2.794579
-24.627686,961.669922,-155.456543,2.795317
-26.367188,960.845947,-158.477783,2.796070
-27.465820,957.550049,-159.942627,2.796859
-24.719238,962.951660,-159.667969,2.797602
-26.367188,965.057373,-156.829834,2.798381
-1.556396,966.888428,-159.851074,2.799133
-13.824463,964.782715,-163.330078,2.799875
-19.500732,969.543457,-165.527344,2.800636
-23.986816,965.972900,-164.703369,2.801411
-16.204834,971.466064,-162.780762,2.802160
-18.493652,972.564697,-162.322998,2.802910
-21.789551,972.473145,-162.322998,2.803668
-19.958496,972.290039,-161.956787,2.804468
-19.958496,980.895996,-156.188965,2.805227
-19.958496,974.945068,-164.062500,2.805979
-26.824951,974.853516,-165.435791,2.806722
-23.254395,976.043701,-165.527344,2.807507
-19.775391,1001.495361,-163.696289,2.808264
-21.789551,983.459473,-163.787842,2.809006
-25.726318,985.382080,-157.836914,2.809739
-24.169922,985.565186,-157.287598,2.810522
-27.374268,988.220215,-154.632568,2.811258
-22.979736,990.783691,-150.787354,2.811988
-22.155762,983.917236,-156.646729,2.812719
-19.683838,993.988037,-157.928467,2.813464
-19.226074,991.973877,-156.646729,2.814195
-21.972656,998.565674,-159.759521,2.814925
-19.134521,997.283936,-161.224365,2.815656
-13.916016,993.347168,-160.766602,2.816397
-13.641357,998.474121,-169.006348,2.817128
-16.296387,997.009277,-164.245605,2.817858
-18.035889,1003.143311,-155.639648,2.818589
-14.465332,998.657227,-158.569336,2.819329
-12.359619,996.643066,-153.808594,2.820060
-9.521484,1001.495361,-157.562256,2.820790
-13.549805,1003.234863,-155.181885,2.821520
-9.246826,996.276855,-158.386230,2.822264
-15.289307,998.016357,-159.576416,2.822995
-13.641357,1007.080078,-154.541016,2.823725
-13.641357,997.924805,-159.118652,2.824543
-11.260986,1000.762939,-159.851074,2.825304
-12.084961,998.565674,-151.611328,2.826044
-11.810303,990.875244,-155.364990,2.826784
-14.648438,992.248535,-161.682129,2.827523
-10.620117,998.657227,-160.125732,2.828274
-15.106201,992.706299,-154.998779,2.829014
-9.429932,994.812012,-151.977539,2.829754
-2.197266,983.642578,-155.090332,2.830494
-2.288818,984.741211,-162.139893,2.831245
-2.746582,991.790771,-161.773682,2.831985
-4.852295,987.213135,-159.484863,2.832724
-2.197266,986.480713,-158.935547,2.833465
-5.676270,993.164062,-156.280518,2.834217
1.007080,987.304688,-154.174805,2.834956
-2.014160,989.593506,-155.181885,2.835695
-5.950928,979.522705,-161.682129,2.836434
-5.584717,985.473633,-160.583496,2.837182
-5.859375,985.931396,-163.604736,2.837922
-0.915527,989.959717,-157.196045,2.838661
0.457764,984.558105,-156.555176,2.839401
-3.570557,983.276367,-160.125732,2.840143
-10.986328,963.043213,-159.301758,2.840873
-6.866455,976.776123,-159.851074,2.841604
17.852783,980.072021,-157.928467,2.842348
-1.922607,973.571777,-152.984619,2.843104
1.373291,977.050781,-154.632568,2.843834
-4.852295,977.508545,-158.843994,2.844571
-3.570557,970.642090,-152.893066,2.845305
-4.486084,972.839355,-161.132812,2.846083
-4.577637,970.092773,-158.569336,2.846822
-8.880615,965.515137,-163.513184,2.847552
-8.514404,965.515137,-161.865234,2.848289
-5.584717,966.247559,-159.301758,2.849048
-11.077881,957.824707,-166.900635,2.849789
-14.282227,965.972900,-163.696289,2.850544
-15.289307,971.191406,-159.118652,2.851307
-10.253906,967.071533,-158.203125,2.852037
-14.099121,972.473145,-162.963867,2.852767
-10.986328,971.649170,-169.738770,2.853497
-14.465332,970.275879,-166.351318,2.854255
-15.655518,967.437744,-163.604736,2.854997
-16.113281,962.860107,-164.886475,2.855738
-15.747070,963.409424,-164.794922,2.856478
-15.380859,963.958740,-161.132812,2.857228
-18.951416,957.275391,-170.013428,2.857969
-15.197754,959.197998,-163.146973,2.858710
-16.479492,959.014893,-163.513184,2.859450
-14.190674,959.289551,-155.090332,2.860200
-18.768311,959.472656,-157.745361,2.860942
-17.852783,962.768555,-158.752441,2.861684
-19.317627,959.930420,-155.090332,2.862425
-14.648438,958.099365,-156.097412,2.863176
-19.134521,965.423584,-154.632568,2.863917
-19.226074,957.183838,-153.625488,2.864658
-16.387939,961.212158,-161.956787,2.865398
-20.416260,953.704834,-161.590576,2.866147
-21.423340,959.930420,-161.041260,2.866888
-26.916504,953.979492,-163.055420,2.867629
-29.388428,954.254150,-164.703369,2.868369
-27.099609,954.528809,-169.372559,2.869118
-29.754639,949.584961,-164.520264,2.869859
-25.817871,951.873779,-186.676025,2.870598
-32.043457,956.542969,-168.365479,2.871338
-32.318115,956.909180,-167.907715,2.872088
-29.479980,953.521729,-166.534424,2.872830
-24.536133,956.726074,-168.365479,2.873573
-21.331787,956.085205,-173.400879,2.874313
-22.521973,954.711914,-169.647217,2.875066
-25.726318,957.733154,-171.844482,2.875807
-25.634766,955.535889,-171.112061,2.876547
-20.599365,958.923340,-162.048340,2.877287
-23.803711,983.093262,-161.407471,2.878026
-28.015137,959.838867,-162.872314,2.878757
-32.867432,958.099365,-171.020508,2.879487
-28.289795,957.458496,-169.830322,2.880218
-27.923584,958.831787,-165.710449,2.880968
-24.169922,949.768066,-156.829834,2.881708
-24.261475,957.183838,-163.421631,2.882447
-26.824951,946.655273,-167.358398,2.883187
-24.078369,957.641602,-161.132812,2.883937
-20.233154,961.395264,-157.104492,2.884677
-20.141602,962.951660,-162.048340,2.885417
-19.500732,965.789795,-160.583496,2.886157
-24.993896,961.761475,-164.245605,2.886907
-30.853271,959.655762,-165.802002,2.887647
-25.268555,968.261719,-167.083740,2.888386
-23.437500,965.606689,-152.252197,2.889125
-20.416260,968.078613,-159.484863,2.889872
-19.775391,966.064453,-162.231445,2.890613
-24.627686,970.001221,-164.978027,2.891352
-20.050049,968.261719,-157.653809,2.892091
-19.866943,970.733643,-163.604736,2.892842
-20.141602,967.437744,-167.724609,2.893582
-25.451660,967.895508,-161.590576,2.894321
-21.240234,970.001221,-169.830322,2.895060
-20.690918,962.677002,-160.858154,2.895893
-15.106201,971.466064,-159.210205,2.896634
-16.021729,976.043701,-160.858154,2.897373
-9.429932,977.783203,-158.752441,2.898112
-13.366699,977.783203,-158.294678,2.898862
-13.366699,975.219727,-156.646729,2.899601
-17.486572,975.860596,-164.428711,2.900341
-20.050049,971.466064,-158.752441,2.901081
-9.704590,977.508545,-159.210205,2.901829
-16.204834,974.670410,-154.357910,2.902569
-18.676758,970.001221,-151.794434,2.903308
-23.254395,973.022461,-154.907227,2.904055
-23.803711,977.416992,-155.090332,2.904836
-22.155762,978.973389,-151.702881,2.905583
-23.071289,971.374512,-153.625488,2.906322
-17.303467,973.571777,-160.491943,2.907061
-22.521973,976.959229,-152.893066,2.907813
-17.395020,970.458984,-156.829834,2.908553
-27.648926,969.451904,-168.731689,2.909292
-21.514893,965.972900,-172.119141,2.910032
-21.514893,961.303711,-163.787842,2.910782
-22.705078,965.698242,-172.119141,2.911522
-19.226074,970.916748,-169.647217,2.912261
-16.754150,964.508057,-167.633057,2.913000
-21.972656,964.233398,-166.351318,2.913750
-18.218994,958.282471,-174.133301,2.914489
-20.233154,981.811523,-169.555664,2.915229
-22.247314,968.536377,-171.020508,2.915967
-20.324707,960.205078,-168.914795,2.916723
-25.177002,971.649170,-165.618896,2.917511
-19.775391,970.733643,-161.224365,2.918259
-18.951416,968.444824,-165.527344,2.919001
-24.719238,978.424072,-165.252686,2.919796
-21.789551,978.607178,-158.935547,2.920541
-20.324707,978.240967,-163.146973,2.921304
-18.493652,974.578857,-163.421631,2.922085
-22.705078,978.698730,-161.407471,2.922843
-16.662598,980.163574,-158.111572,2.923591
-18.127441,982.635498,-153.442383,2.924331
-8.056641,976.684570,-151.336670,2.925072
-11.993408,980.438232,-187.408447,2.925812
-18.951416,980.712891,-167.907715,2.926552
-14.831543,976.867676,-159.393311,2.927292
-18.676758,982.543945,-163.604736,2.928032
-19.134521,980.346680,-165.344238,2.928773
-9.521484,981.445312,-160.491943,2.929514
-15.655518,978.057861,-159.301758,2.930254
-12.451172,976.867676,-157.196045,2.930994
-14.373779,982.727051,-163.970947,2.931734
-21.423340,976.867676,-169.830322,2.932475
-22.064209,975.128174,-161.041260,2.933217
-15.563965,979.431152,-164.703369,2.933964
-18.035889,980.255127,-166.168213,2.934705
-20.874023,980.072021,-165.802002,2.935445
-22.155762,976.593018,-163.238525,2.936186
-10.528564,979.156494,-167.633057,2.936927
-16.387939,987.945557,-164.245605,2.937667
-16.845703,976.501465,-172.393799,2.938407
-9.887695,977.874756,-173.309326,2.939148
-16.021729,976.867676,-171.661377,2.939905
-18.218994,979.156494,-166.168213,2.940646
-17.669678,990.875244,-168.182373,2.941387
-12.268066,982.910156,-172.576904,2.942127
-9.063721,978.332520,-168.090820,2.942873
-9.796143,982.269287,-171.386719,2.943615
-9.613037,974.121094,-170.288086,2.944355
-9.613037,974.304199,-167.358398,2.945094
-11.077881,974.761963,-172.851562,2.945847
-6.591797,974.487305,-165.252686,2.946588
-7.690430,979.339600,-171.569824,2.947329
-16.571045,991.516113,-167.266846,2.948069
-10.620117,986.663818,-167.907715,2.948818
-12.817383,979.064941,-167.724609,2.949548
-10.894775,981.262207,-170.104980,2.950278
-2.563477,987.396240,-163.787842,2.951008
-7.781982,986.572266,-162.048340,2.951741
-7.232666,987.762451,-167.907715,2.952481
-11.627197,985.839844,-166.168213,2.953219
16.296387,986.846924,-165.893555,2.953958
2.288818,991.699219,-170.013428,2.954706
