ACC_X,ACC_Y,ACC_Z,Time
-464.263916,681.152344,558.563232,1.173368
-457.122803,683.166504,557.189941,1.174112
-464.813232,683.441162,563.323975,1.174944
-466.644287,684.997559,563.873291,1.175687
-468.292236,684.082031,556.915283,1.176448
-470.581055,686.645508,557.006836,1.177193
-471.313477,683.441162,583.648682,1.177937
-472.686768,677.215576,556.182861,1.178681
-473.968506,698.638916,557.556152,1.179425
-469.482422,683.624268,556.823730,1.180169
-481.018066,688.385010,559.753418,1.180912
-483.398438,690.032959,583.557129,1.181656
-484.680176,688.201904,572.937012,1.182400
-485.595703,688.385010,577.789307,1.183145
-484.771729,688.201904,568.725586,1.183888
-486.511230,695.526123,572.113037,1.184628
-482.666016,691.680908,573.760986,1.185362
-481.384277,698.730469,572.021484,1.186095
-485.595703,693.511963,568.176270,1.186829
-491.363525,684.356689,572.570801,1.187571
-469.757080,687.927246,571.472168,1.188313
-487.884521,686.645508,565.704346,1.189055
-488.983154,688.201904,568.084717,1.189796
-492.095947,687.835693,570.007324,1.190538
-497.772217,685.729980,573.852539,1.191281
-495.758057,688.659668,567.077637,1.192022
-496.307373,689.666748,563.140869,1.192764
-496.673584,696.624756,565.338135,1.193506
-494.293213,696.990967,558.105469,1.194245
-503.814697,691.040039,559.112549,1.194984
-500.518799,692.504883,563.507080,1.195739
-501.251221,687.927246,564.056396,1.196478
-508.666992,689.758301,569.732666,1.197214
-501.983643,688.201904,577.423096,1.197955
-505.554199,693.969727,572.570801,1.198712
-496.490479,698.181152,571.746826,1.199464
-492.828369,705.871582,575.683594,1.200208
-502.716064,700.378418,575.958252,1.200952
-513.977051,704.315186,573.211670,1.201695
-519.561768,706.878662,577.423096,1.202457
-513.702393,709.075928,588.500977,1.203201
-513.702393,706.604004,586.761475,1.203944
-509.857178,707.061768,583.648682,1.204691
-506.744385,709.259033,592.071533,1.205484
-499.786377,716.583252,590.789795,1.206235
-496.124268,721.801758,597.564697,1.207005
-502.899170,718.505859,597.839355,1.207753
-502.532959,723.266602,595.642090,1.208497
-498.687744,729.766846,593.353271,1.209241
-501.892090,729.675293,601.501465,1.209984
-509.033203,731.689453,594.726562,1.210727
-501.983643,732.879639,595.825195,1.211489
-499.420166,727.478027,602.233887,1.212234
-502.624512,733.520508,605.163574,1.212977
-508.666992,738.006592,597.381592,1.213720
-504.180908,736.724854,607.452393,1.214467
-499.511719,751.556396,607.818604,1.215200
-496.948242,755.676270,617.248535,1.215934
-503.173828,755.950928,622.467041,1.216668
-487.609863,766.479492,628.784180,1.217408
-486.968994,767.395020,632.446289,1.218184
-494.659424,769.592285,635.284424,1.218932
-496.215820,773.803711,630.432129,1.219693
-500.427246,774.169922,634.735107,1.220501
-496.673584,777.557373,629.882812,1.221246
-496.398926,774.261475,614.959717,1.221990
-491.455078,790.374756,617.889404,1.222810
-484.771729,802.459717,612.762451,1.223555
-483.306885,803.009033,620.910645,1.224299
-468.933105,801.269531,612.396240,1.225042
-490.081787,789.642334,619.812012,1.225795
-455.474854,785.339355,620.086670,1.226538
-445.587158,792.572021,633.728027,1.227282
-443.298340,785.156250,637.481689,1.228025
-443.023682,785.064697,636.291504,1.228768
-436.523438,786.254883,644.165039,1.229502
-439.361572,784.973145,644.805908,1.230235
-444.580078,768.768311,641.693115,1.230968
-448.516846,767.486572,655.883789,1.231704
-456.024170,763.183594,644.073486,1.232437
-449.707031,753.662109,644.256592,1.233171
-456.665039,752.838135,642.242432,1.233905
-458.404541,739.379883,638.580322,1.234646
-456.207275,739.746094,630.432129,1.235389
-452.911377,726.104736,620.727539,1.236133
-446.960449,716.491699,609.100342,1.236876
-444.580078,708.435059,599.121094,1.237628
-437.164307,697.082520,586.212158,1.238371
-434.600830,694.244385,578.521729,1.239115
-427.368164,680.145264,576.782227,1.239858
-425.994873,673.278809,577.880859,1.240597
-429.656982,664.123535,576.049805,1.241331
-423.156738,648.834229,576.507568,1.242065
-423.431396,646.362305,572.570801,1.242798
-424.987793,635.925293,566.711426,1.243542
-418.304443,635.375977,565.612793,1.244315
-422.882080,632.812500,574.218750,1.245061
-417.663574,628.967285,580.352783,1.245899
-425.170898,642.059326,582.824707,1.246672
-406.402588,645.080566,583.099365,1.247469
-405.670166,645.446777,600.494385,1.248216
-400.451660,649.841309,615.325928,1.248975
-410.064697,655.059814,629.516602,1.249719
-413.085938,659.179688,653.869629,1.250462
-415.740967,669.433594,657.531738,1.251205
-418.212891,685.913086,665.496826,1.251949
-422.790527,683.898926,664.489746,1.252692
-428.009033,683.074951,670.806885,1.253435
-436.431885,656.250000,686.462402,1.254178
-436.340332,675.384521,708.068848,1.254915
-409.332275,695.526123,735.351562,1.255648
-402.282715,712.280273,741.302490,1.256382
-383.514404,743.316650,750.732422,1.257116
-393.310547,787.078857,733.245850,1.257872
-416.107178,751.281738,725.738525,1.258614
-438.262939,719.146729,683.624268,1.259356
-498.504639,679.046631,658.355713,1.260097
-432.312012,707.244873,617.706299,1.260869
-477.264404,684.722900,568.725586,1.261625
-544.464111,693.511963,563.690186,1.262365
-390.289307,763.916016,583.374023,1.263124
-229.522705,718.505859,626.312256,1.263883
-313.568115,691.864014,664.672852,1.264627
-313.110352,700.469971,688.385010,1.265369
-321.533203,697.082520,675.750732,1.266113
-365.203857,728.576660,678.131104,1.266883
-445.220947,717.132568,687.286377,1.267643
-486.236572,629.974365,756.591797,1.268416
-540.710449,622.833252,803.009033,1.269162
-578.155518,670.349121,821.136475,1.269927
-559.204102,704.498291,863.983154,1.270670
-473.510742,720.703125,873.413086,1.271377
-451.721191,753.662109,864.990234,1.272140
-376.007080,739.196777,850.799561,1.272884
-269.989014,785.614014,816.925049,1.273634
-209.564209,743.499756,785.797119,1.274394
-184.936523,735.626221,742.126465,1.275143
-125.610352,731.781006,716.308594,1.275911
-12.542725,765.747070,689.025879,1.276657
38.726807,776.367188,676.940918,1.277400
87.249756,780.853271,674.468994,1.278166
115.539551,787.078857,670.715332,1.278910
179.992676,790.924072,682.434082,1.279653
317.687988,834.960938,695.068359,1.280397
358.886719,814.544678,754.760742,1.281150
-365.753174,625.305176,812.713623,1.281895
-722.167969,533.111572,866.912842,1.282633
-1008.819580,566.619873,900.695801,1.283367
-1307.189941,659.179688,970.916748,1.284140
-1249.053955,673.828125,974.578857,1.284885
-1205.932617,666.229248,1001.586914,1.285629
-929.443359,695.892334,983.276367,1.286372
-649.291992,690.582275,941.345215,1.287126
-801.086426,768.768311,886.322021,1.287870
-543.365479,792.938232,834.320068,1.288612
-456.939697,831.024170,786.437988,1.289356
-440.917969,795.227051,736.450195,1.290108
-415.924072,716.125488,718.414307,1.290851
-426.269531,686.645508,706.604004,1.291638
-417.114258,695.983887,691.680908,1.292382
-374.176025,720.428467,687.744141,1.293137
-343.505859,756.774902,697.082520,1.293880
-362.365723,756.134033,702.209473,1.294624
-431.488037,734.344482,707.702637,1.295367
-475.341797,734.985352,727.386475,1.296120
-524.871826,739.288330,724.822998,1.296864
-561.218262,740.020752,724.822998,1.297632
-604.064941,731.140137,724.090576,1.298395
-645.629883,721.710205,725.372314,1.299139
-653.228760,719.696045,732.604980,1.299882
-639.678955,714.477539,747.894287,1.300625
-640.594482,723.083496,765.747070,1.301363
-632.446289,733.886719,742.767334,1.302096
-622.833252,731.048584,696.350098,1.302830
-603.240967,720.062256,686.553955,1.303563
-588.226318,696.258545,662.200928,1.304301
-585.205078,685.546875,654.418945,1.305035
-569.732666,694.061279,643.249512,1.305768
-549.957275,683.624268,616.790771,1.306501
-555.084229,678.222656,611.114502,1.307239
-564.971924,654.785156,602.783203,1.307983
-568.450928,649.383545,601.501465,1.308726
-581.359863,652.954102,602.142334,1.309470
-577.148438,639.770508,615.325928,1.310214
-591.064453,637.573242,614.959717,1.310957
-583.374023,634.735107,627.136230,1.311701
-577.514648,635.742188,644.989014,1.312462
-563.964844,639.862061,654.968262,1.313207
-544.006348,623.107910,669.158936,1.313950
-550.048828,629.699707,672.363281,1.314693
-537.414551,621.002197,679.046631,1.315436
-504.455566,609.283447,666.320801,1.316180
-492.279053,601.593018,675.659180,1.316923
-477.172852,597.106934,720.977783,1.317750
-461.975098,584.014893,767.303467,1.318493
-435.150146,585.479736,771.514893,1.319232
-400.360107,584.747314,762.176514,1.319965
-383.789062,594.818115,742.858887,1.320699
-388.916016,580.444336,731.597900,1.321442
-389.831543,580.902100,716.857910,1.322214
-394.958496,565.338135,710.815430,1.322959
-420.043945,538.696289,703.765869,1.323702
-424.987793,524.414062,694.244385,1.324446
-418.212891,506.011963,706.970215,1.325190
-419.036865,522.216797,717.132568,1.325934
-401.367188,522.857666,719.238281,1.326677
-393.676758,502.441406,714.385986,1.327420
-390.289307,522.583008,712.188721,1.328172
-371.704102,509.674072,703.033447,1.328915
-395.690918,504.730225,675.384521,1.329679
-357.330322,484.222412,670.532227,1.330466
-370.147705,463.439941,637.664795,1.331232
-352.844238,460.235596,634.277344,1.331976
-351.013184,456.573486,611.206055,1.332719
-367.401123,455.474854,615.692139,1.333462
-393.310547,440.734863,610.656738,1.334205
-382.324219,434.783936,603.240967,1.334948
-378.753662,428.283691,588.684082,1.335690
-378.112793,422.149658,584.106445,1.336433
-384.796143,413.818359,575.134277,1.337171
-373.352051,426.361084,561.035156,1.337914
-359.252930,418.395996,518.188477,1.338654
-380.035400,408.691406,521.667480,1.339425
-417.663574,433.135986,509.857178,1.340170
-405.853271,427.459717,478.363037,1.340913
-436.614990,437.347412,468.475342,1.341657
-423.797607,435.791016,424.896240,1.342430
-426.635742,439.270020,414.825439,1.343213
-439.270020,446.960449,418.670654,1.343978
-422.241211,426.635742,452.087402,1.344726
-404.205322,398.803711,449.981689,1.345469
-388.641357,429.473877,438.720703,1.346231
-384.246826,420.227051,415.649414,1.346974
-384.521484,409.881592,412.353516,1.347718
-386.169434,413.818359,407.775879,1.348461
-370.880127,445.678711,352.386475,1.349214
569.366455,680.969238,144.378662,1.349957
50.903320,501.983643,277.496338,1.350700
-764.099121,405.578613,420.959473,1.351443
-1809.997559,266.967773,105.743408,1.352186
-212.860107,408.874512,-22.613525,1.352974
-30.029297,315.399170,319.976807,1.353721
-652.954102,223.937988,387.817383,1.354465
-345.611572,300.018311,233.276367,1.355230
-439.086914,309.722900,211.853027,1.355977
-426.727295,299.011230,281.158447,1.356720
-414.459229,261.566162,244.628906,1.357463
-460.418701,266.052246,236.206055,1.358217
-361.724854,261.383057,233.276367,1.358960
-371.246338,287.109375,233.734131,1.359703
-359.710693,279.510498,225.219727,1.360446
-365.844727,272.003174,231.079102,1.361198
-360.900879,263.214111,219.268799,1.361941
-364.929199,269.165039,214.874268,1.362684
-368.408203,276.672363,209.197998,1.363428
-364.288330,261.566162,210.205078,1.364170
-369.140625,260.375977,210.113525,1.364903
-362.915039,276.031494,187.866211,1.365636
-378.387451,274.841309,185.302734,1.366370
-393.310547,270.904541,202.972412,1.367130
-372.894287,269.439697,207.733154,1.367873
-371.795654,268.890381,188.598633,1.368633
-384.887695,262.481689,190.704346,1.369419
-380.401611,261.840820,193.267822,1.370164
-385.803223,268.432617,199.310303,1.370904
-384.246826,265.045166,207.366943,1.371642
-385.711670,258.911133,213.592529,1.372400
-392.486572,267.791748,222.473145,1.373169
-393.402100,279.418945,241.607666,1.373913
-385.711670,290.039062,253.143311,1.374656
-380.859375,316.223145,290.039062,1.375409
-376.098633,324.554443,309.539795,1.376152
-347.534180,330.688477,328.033447,1.376906
-293.334961,327.850342,343.688965,1.377640
-255.523682,327.117920,369.232178,1.378398
-231.536865,322.448730,387.634277,1.379141
-252.685547,345.611572,453.552246,1.379885
-230.895996,348.449707,477.447510,1.380628
-236.480713,356.140137,505.371094,1.381381
-241.973877,366.027832,525.604248,1.382125
-307.159424,377.105713,537.414551,1.382869
-324.645996,402.374268,553.894043,1.383612
-326.568604,407.409668,562.225342,1.384355
-325.469971,403.015137,572.845459,1.385088
-339.294434,410.705566,574.401855,1.385821
-332.336426,419.403076,582.000732,1.386555
-323.730469,413.452148,583.007812,1.387311
-317.504883,407.775879,578.796387,1.388054
-12.268066,394.500732,598.205566,1.388926
-90.087891,428.649902,727.844238,1.389669
-296.081543,456.115723,753.570557,1.390423
-93.841553,494.567871,731.597900,1.391167
-113.433838,494.201660,792.938232,1.391910
-203.338623,509.857178,786.895752,1.392653
-158.477783,533.569336,787.902832,1.393405
-90.911865,536.956787,799.255371,1.394148
-139.343262,535.858154,797.607422,1.394892
-130.737305,538.970947,777.282715,1.395635
-84.045410,543.273926,770.233154,1.396378
-94.024658,536.682129,753.570557,1.397152
-96.862793,531.463623,697.998047,1.397898
-68.572998,531.555176,681.152344,1.398642
-61.981201,517.639160,650.390625,1.399427
-68.115234,544.921875,609.375000,1.400174
-56.854248,551.147461,596.557617,1.400918
-70.861816,565.795898,588.592529,1.401661
-69.854736,570.922852,584.930420,1.402417
-49.987793,581.085205,588.317871,1.403161
-53.558350,588.592529,589.599609,1.403904
-57.769775,595.642090,594.177246,1.404648
-47.973633,608.367920,604.431152,1.405404
-46.783447,615.142822,625.671387,1.406147
-58.410645,636.199951,630.615234,1.406891
-58.227539,651.123047,650.573730,1.407634
-58.685303,663.391113,650.939941,1.408378
-65.826416,678.497314,659.179688,1.409112
-78.094482,687.469482,674.560547,1.409845
-73.699951,697.082520,674.011230,1.410589
-92.285156,705.139160,688.934326,1.411373
-68.756104,711.273193,692.687988,1.412148
-81.848145,721.893311,692.230225,1.412893
-75.897217,728.576660,688.568115,1.413636
-81.756592,732.513428,690.490723,1.414388
-85.418701,745.513916,683.807373,1.415123
-87.524414,758.422852,681.335449,1.415856
-94.482422,755.126953,676.849365,1.416590
-85.144043,764.099121,681.610107,1.417385
-86.425781,767.028809,684.631348,1.418150
-91.094971,769.958496,686.096191,1.418896
-94.940186,775.360107,684.814453,1.419661
-81.939697,786.071777,689.483643,1.420412
-88.348389,791.748047,700.744629,1.421155
-92.102051,780.029297,702.575684,1.421898
-85.144043,786.163330,702.941895,1.422656
-93.566895,782.043457,702.941895,1.423400
-90.728760,782.043457,707.519531,1.424143
-88.348389,784.332275,705.413818,1.424886
-88.623047,786.987305,694.976807,1.425640
-86.700439,783.142090,694.702148,1.426398
-85.235596,782.592773,703.674316,1.427145
-89.904785,778.747559,699.371338,1.427889
-97.320557,776.000977,703.399658,1.428647
-91.094971,774.261475,693.511963,1.429391
-95.764160,773.803711,692.413330,1.430134
-106.475830,754.852295,686.553955,1.430877
-117.462158,764.465332,680.236816,1.431630
-126.708984,755.035400,681.884766,1.432373
-148.406982,749.084473,664.306641,1.433117
-158.020020,751.739502,666.503906,1.433860
-171.844482,740.203857,665.771484,1.434603
-183.380127,736.450195,671.081543,1.435336
-177.154541,734.710693,669.525146,1.436070
-174.774170,740.112305,683.441162,1.436803
-180.908203,739.379883,686.737061,1.437561
-179.534912,752.380371,693.603516,1.438305
-177.246094,750.915527,700.836182,1.439048
-169.555664,740.936279,707.611084,1.439792
-170.196533,728.668213,721.252441,1.440545
-172.210693,727.844238,722.717285,1.441289
-175.689697,721.435547,700.836182,1.442032
-186.218262,713.012695,678.955078,1.442775
-186.492920,716.033936,670.257568,1.443519
-193.176270,705.230713,652.679443,1.444263
-211.212158,692.321777,642.974854,1.445006
-194.091797,686.370850,648.651123,1.445749
-202.514648,678.314209,646.270752,1.446491
-199.859619,666.687012,647.460938,1.447224
-194.732666,675.842285,640.960693,1.447958
-195.739746,677.581787,635.559082,1.448691
-192.810059,680.877686,640.045166,1.449441
-184.020996,687.927246,635.375977,1.450184
-179.809570,679.046631,635.833740,1.450928
-183.929443,682.159424,646.453857,1.451671
-173.583984,681.518555,645.812988,1.452415
-179.626465,680.145264,649.658203,1.453158
-175.231934,689.941406,639.312744,1.453919
-185.302734,692.413330,636.566162,1.454664
-177.612305,692.138672,631.713867,1.455435
-173.400879,698.730469,633.544922,1.456179
-167.816162,698.638916,632.904053,1.456922
-170.928955,685.821533,628.417969,1.457665
-148.590088,699.554443,641.052246,1.458418
-148.040771,696.533203,631.896973,1.459162
-152.252197,715.484619,626.495361,1.459905
-130.920410,720.520020,631.622314,1.460731
-129.547119,722.167969,638.305664,1.461478
-128.082275,723.083496,632.171631,1.462212
-131.103516,740.112305,632.354736,1.462945
-119.842529,736.175537,630.157471,1.463679
-120.208740,733.062744,619.720459,1.464440
-131.652832,734.619141,651.947021,1.465184
-128.540039,729.400635,634.277344,1.465927
-138.427734,745.422363,628.326416,1.466671
-139.801025,729.675293,622.192383,1.467423
-136.505127,748.718262,620.086670,1.468167
-125.335693,745.056152,614.227295,1.468909
-130.096436,753.936768,622.924805,1.469652
-128.540039,762.359619,630.340576,1.470405
-132.476807,774.536133,633.544922,1.471148
-127.807617,775.268555,631.347656,1.471891
-133.026123,766.204834,629.425049,1.472634
-131.103516,773.254395,637.847900,1.473387
-124.237061,787.811279,623.382568,1.474142
-132.293701,793.670654,619.995117,1.474888
-138.061523,797.332764,624.206543,1.475674
-137.237549,804.016113,623.931885,1.476468
-142.547607,803.100586,627.502441,1.477249
-150.970459,809.234619,627.319336,1.478010
-150.787354,813.720703,623.474121,1.478760
-155.090332,820.404053,632.629395,1.479587
-153.442383,838.897705,633.544922,1.480358
-153.991699,842.651367,638.031006,1.481129
-167.358398,840.728760,642.150879,1.481968
-162.872314,843.933105,651.031494,1.482753
-173.034668,848.144531,650.115967,1.483527
-180.541992,847.412109,643.432617,1.484332
-189.605713,857.391357,646.820068,1.485138
-196.929932,862.426758,646.453857,1.485917
-198.944092,870.208740,655.151367,1.486664
-220.367432,872.131348,651.214600,1.487407
-219.635010,871.124268,644.989014,1.488181
-219.177246,870.758057,644.348145,1.488935
-219.543457,867.462158,642.608643,1.489695
-222.473145,873.138428,646.270752,1.490462
-227.600098,883.392334,647.827148,1.491316
-232.635498,884.582520,645.812988,1.492064
-240.417480,876.068115,638.031006,1.492823
-234.466553,872.589111,632.720947,1.493566
-245.635986,872.680664,628.692627,1.494310
-251.220703,875.701904,635.009766,1.495054
-256.896973,874.786377,638.397217,1.495801
-256.164551,876.708984,633.911133,1.496545
-257.720947,878.723145,633.728027,1.497292
-272.094727,880.462646,637.298584,1.498035
-266.510010,880.096436,640.045166,1.498779
-268.341064,881.835938,635.833740,1.499513
-266.326904,873.046875,637.390137,1.500246
-272.003174,874.237061,641.510010,1.500980
-266.235352,867.553711,639.587402,1.501713
-265.136719,870.849609,631.713867,1.502474
-274.017334,865.905762,628.967285,1.503218
-272.827148,856.201172,627.593994,1.503960
-278.961182,855.194092,627.044678,1.504703
-274.749756,849.975586,636.474609,1.505456
-271.820068,844.482422,636.657715,1.506200
-267.425537,842.010498,637.023926,1.506943
-270.446777,838.623047,631.439209,1.507686
-260.925293,833.221436,630.432129,1.508441
-257.812500,831.115723,632.537842,1.509184
-250.030518,820.495605,621.917725,1.509927
-241.973877,813.262939,616.516113,1.510671
-243.988037,818.389893,617.797852,1.511414
-230.438232,820.129395,616.241455,1.512148
-229.522705,805.664062,605.255127,1.512882
-224.761963,816.833496,602.691650,1.513615
-211.029053,806.945801,595.550537,1.514385
-211.669922,808.593750,592.529297,1.515128
-203.796387,802.093506,596.557617,1.515871
-192.077637,811.981201,587.585449,1.516614
-170.013428,807.861328,590.698242,1.517357
-156.005859,809.692383,615.875244,1.518091
-145.477295,777.557373,610.198975,1.518824
-162.963867,784.057617,609.191895,1.519558
-178.161621,757.324219,616.699219,1.520314
-180.633545,746.887207,620.544434,1.521057
-208.648682,743.225098,613.861084,1.521801
-193.725586,744.415283,617.889404,1.522544
-177.429199,754.394531,633.636475,1.523325
-173.858643,757.141113,633.819580,1.524071
-154.083252,748.260498,635.192871,1.524814
-153.350830,740.753174,621.826172,1.525559
-145.568848,731.140137,595.733643,1.526302
-134.674072,736.633301,606.628418,1.527046
-135.040283,731.414795,589.508057,1.527789
-119.110107,732.513428,581.451416,1.528543
-112.335205,730.865479,561.126709,1.529287
-114.257812,728.668213,556.915283,1.530030
-107.574463,725.738525,549.407959,1.530773
-111.877441,712.554932,544.921875,1.531516
-111.694336,709.167480,535.766602,1.532250
-113.891602,711.822510,535.034180,1.533070
-114.440918,685.089111,539.794922,1.533804
-96.405029,704.681396,542.999268,1.534537
-99.975586,701.293945,533.660889,1.535281
-98.693848,709.075928,531.463623,1.536024
-93.292236,712.738037,537.322998,1.536767
-101.165771,704.956055,533.660889,1.537517
-94.940186,699.188232,534.210205,1.538260
-95.489502,698.730469,517.181396,1.539004
-101.806641,699.005127,513.702393,1.539760
-109.130859,694.793701,522.491455,1.540515
-109.130859,698.822021,514.251709,1.541259
-114.257812,708.892822,510.040283,1.542002
-108.215332,703.948975,496.765137,1.542745
-107.849121,707.885742,504.364014,1.543489
-103.820801,707.244873,499.969482,1.544232
-106.933594,722.259521,502.899170,1.544975
-114.624023,727.661133,502.990723,1.545718
-112.243652,735.900879,493.835449,1.546456
-108.764648,739.562988,495.208740,1.547190
-105.926514,740.844727,487.518311,1.547924
-115.356445,746.154785,484.497070,1.548657
-118.011475,739.471436,474.517822,1.549409
-119.201660,751.373291,469.665527,1.550152
-111.877441,764.739990,473.510742,1.550895
-114.807129,763.275146,472.412109,1.551639
-117.828369,765.472412,469.207764,1.552383
-116.912842,780.761719,463.897705,1.553137
-121.856689,789.916992,459.777832,1.553899
-122.039795,798.431396,462.066650,1.554757
-128.906250,804.840088,471.405029,1.555534
-129.913330,811.340332,476.898193,1.556279
-131.286621,822.875977,480.194092,1.557023
-159.667969,840.911865,494.110107,1.557791
-150.878906,847.229004,505.187988,1.558577
-157.836914,857.482910,513.702393,1.559357
-158.294678,865.539551,516.540527,1.560109
-154.632568,878.906250,530.090332,1.560853
-168.365479,889.068604,547.485352,1.561595
-161.865234,891.357422,550.506592,1.562338
-153.533936,903.259277,555.816650,1.563081
-150.787354,909.576416,555.816650,1.563824
-148.040771,918.548584,571.380615,1.564567
-150.054932,919.006348,572.570801,1.565310
-143.463135,930.725098,570.465088,1.566053
-147.125244,938.690186,571.655273,1.566791
-151.519775,942.443848,567.535400,1.567524
-152.709961,944.824219,585.388184,1.568256
-159.576416,943.450928,580.078125,1.569002
-149.230957,948.577881,587.585449,1.569781
-164.062500,954.162598,580.169678,1.570525
-163.879395,945.098877,587.860107,1.571269
-159.027100,950.592041,592.254639,1.572012
-186.035156,953.247070,596.008301,1.572765
-160.583496,953.979492,597.015381,1.573509
-163.055420,955.352783,600.952148,1.574252
-156.555176,955.169678,592.987061,1.574996
-170.104980,945.465088,589.141846,1.575739
-174.316406,950.408936,581.909180,1.576473
-168.548584,937.774658,587.768555,1.577206
-179.077148,936.309814,574.035645,1.577940
-183.746338,929.260254,557.373047,1.578683
-183.654785,929.809570,560.211182,1.579427
-186.676025,932.647705,549.316406,1.580171
-183.746338,935.760498,546.478271,1.580915
-177.429199,916.259766,535.125732,1.581659
-185.394287,903.808594,522.491455,1.582402
-196.746826,905.273438,517.272949,1.583146
-196.380615,895.111084,505.737305,1.583889
-198.211670,896.942139,491.455078,1.584574
-195.648193,886.322021,483.032227,1.585310
-193.817139,888.977051,478.454590,1.586044
-187.683105,890.625000,484.954834,1.586777
-187.225342,891.448975,481.567383,1.587515
-196.563721,881.744385,478.729248,1.588249
-200.408936,882.476807,480.834961,1.588982
-206.359863,882.110596,474.426270,1.589716
-210.571289,882.843018,481.933594,1.590450
-201.049805,883.483887,474.151611,1.591183
-200.225830,878.356934,482.208252,1.591917
-200.134277,878.814697,479.736328,1.592651
-195.281982,884.948730,475.799561,1.593403
-196.105957,881.744385,469.848633,1.594146
-195.465088,875.610352,468.200684,1.594890
-194.000244,876.525879,461.883545,1.595633
-188.598633,884.582520,458.496094,1.596377
-179.809570,892.364502,454.101562,1.597120
-166.076660,875.335693,454.010010,1.597864
-185.211182,870.208740,446.228027,1.598607
-161.590576,874.420166,443.664551,1.599350
-160.491943,865.722656,445.037842,1.600094
-148.498535,863.983154,437.622070,1.600837
-150.604248,863.525391,430.297852,1.601585
-140.625000,875.244141,422.058105,1.602339
-149.047852,864.898682,419.860840,1.603083
-145.477295,860.046387,399.536133,1.603911
-149.322510,854.370117,419.403076,1.604671
-144.287109,841.094971,418.945312,1.605426
-135.406494,850.799561,416.381836,1.606173
-140.350342,850.799561,405.853271,1.606916
-140.533447,846.405029,417.938232,1.607659
-120.300293,847.686768,424.713135,1.608408
-128.082275,837.799072,418.670654,1.609174
-126.159668,837.982178,413.085938,1.609920
-118.927002,839.721680,413.543701,1.610663
-111.511230,848.693848,415.191650,1.611418
-115.447998,838.806152,419.311523,1.612162
-101.531982,824.798584,411.163330,1.612905
-100.341797,840.454102,412.811279,1.613649
-117.553711,834.320068,403.839111,1.614402
-106.842041,828.186035,393.310547,1.615146
-108.032227,828.552246,396.697998,1.615889
-123.962402,805.755615,385.711670,1.616632
-95.214844,803.009033,394.683838,1.617376
-91.186523,795.501709,399.353027,1.618109
-100.341797,790.374756,393.768311,1.618843
-89.538574,785.339355,398.895264,1.619576
-82.122803,775.177002,390.747070,1.620319
-88.623047,771.972656,393.218994,1.621061
-83.953857,764.190674,386.535645,1.621803
-75.347900,774.078369,390.838623,1.622545
-74.981689,775.360107,376.373291,1.623285
-87.432861,772.521973,378.570557,1.624025
-77.819824,770.782471,362.915039,1.624794
-79.284668,783.416748,356.506348,1.625552
-85.144043,792.297363,332.519531,1.626335
-80.841064,791.015625,345.428467,1.627116
-96.496582,804.382324,341.583252,1.627863
-88.256836,811.065674,313.110352,1.628605
-80.566406,810.424805,318.054199,1.629366
-98.419189,811.431885,333.984375,1.630128
-93.200684,828.735352,320.251465,1.630886
-84.960938,844.116211,313.293457,1.631634
-95.764160,852.447510,310.089111,1.632420
-75.347900,860.412598,311.645508,1.633179
-90.179443,845.031738,305.786133,1.633925
-99.975586,878.356934,311.920166,1.634678
-89.996338,891.632080,319.702148,1.635420
-98.144531,896.850586,344.604492,1.636159
-94.848633,915.527344,335.540771,1.636935
-92.193604,930.541992,357.330322,1.637698
-95.306396,959.747314,383.331299,1.638444
-98.419189,979.522705,389.190674,1.639194
-109.863281,981.079102,439.086914,1.639955
-89.538574,988.586426,471.679688,1.640730
-105.102539,988.220215,485.870361,1.641479
-104.553223,1004.608154,484.405518,1.642223
-92.651367,1006.530762,493.743896,1.642966
-97.229004,1024.475098,476.715088,1.643728
-94.390869,1036.651611,468.841553,1.644471
-92.834473,1045.532227,463.623047,1.645214
-82.214355,1055.236816,454.284668,1.645958
-87.615967,1061.462402,461.242676,1.646701
-76.263428,1077.850342,465.728760,1.647435
-80.383301,1136.810303,449.798584,1.648168
-103.637695,1182.403564,470.947266,1.648902
-102.264404,1218.200684,484.405518,1.649653
-100.341797,1244.476318,525.054932,1.650386
-114.074707,1258.026123,540.161133,1.651120
-106.201172,1291.625977,588.775635,1.651854
-108.032227,1300.689697,626.312256,1.652637
-122.680664,1296.569824,646.179199,1.653381
-102.447510,1301.055908,712.097168,1.654125
-91.644287,1290.802002,749.725342,1.654868
-112.518311,1271.026611,769.500732,1.655622
-104.095459,1266.723633,794.769287,1.656366
-106.109619,1267.272949,795.501709,1.657109
-103.454590,1231.933594,808.319092,1.657852
-94.024658,1204.284668,818.023682,1.658596
-69.122314,1196.868896,806.671143,1.659329
-66.558838,1175.537109,775.909424,1.660063
-64.636230,1164.276123,771.057129,1.660796
-34.790039,1144.317627,721.893311,1.661566
-25.543213,1138.092041,677.673340,1.662311
-13.916016,1121.063232,638.214111,1.663054
-2.655029,1123.168945,586.029053,1.663798
-21.240234,1111.450195,574.676514,1.664552
-31.951904,1091.033936,563.873291,1.665295
-27.923584,1079.956055,525.146484,1.666039
-65.826416,1070.159912,498.413086,1.666783
-80.566406,1045.806885,458.679199,1.667531
-114.349365,1031.066895,434.875488,1.668283
-107.574463,1020.172119,418.304443,1.669023
