ACC_X,ACC_Y,ACC_Z,Time
-1.556396,854.827881,228.057861,1.468202
2.838135,864.257812,247.467041,1.468941
18.310547,864.074707,254.150391,1.469682
5.584717,860.229492,252.044678,1.470422
6.134033,873.138428,268.066406,1.471161
6.683350,870.208740,266.693115,1.471900
12.268066,879.180908,270.263672,1.472639
15.472412,882.019043,272.460938,1.473381
15.838623,883.026123,269.348145,1.474129
4.028320,890.991211,268.157959,1.474874
3.387451,912.231445,262.390137,1.475621
7.873535,898.773193,263.946533,1.476361
-20.782471,897.125244,253.875732,1.477100
-8.148193,903.259277,255.889893,1.477840
5.126953,889.160156,248.199463,1.478579
0.732422,878.173828,240.692139,1.479315
0.732422,871.398926,233.459473,1.480053
16.571045,873.779297,244.354248,1.480790
2.563477,886.962891,242.889404,1.481547
-20.050049,897.674561,244.995117,1.482290
-16.571045,905.273438,244.262695,1.483030
-18.859863,897.308350,239.868164,1.483769
-29.663086,896.026611,223.388672,1.484512
-39.459229,892.730713,220.001221,1.485252
-40.557861,903.533936,223.205566,1.485991
-44.311523,897.216797,219.726562,1.486731
-33.508301,904.357910,199.951172,1.487471
-44.036865,952.880859,207.275391,1.488211
-43.212891,950.775146,217.987061,1.488951
-92.102051,936.859131,227.416992,1.489690
-82.672119,977.233887,243.438721,1.490444
-49.804688,997.100830,256.896973,1.491185
-10.528564,1022.552490,259.826660,1.491925
11.077881,1030.334473,263.031006,1.492665
20.507812,1041.870117,275.756836,1.493414
-26.733398,1025.573730,292.785645,1.494155
-39.367676,1014.221191,322.998047,1.494894
-20.416260,987.945557,332.611084,1.495634
-17.395020,994.171143,372.985840,1.496383
-5.493164,996.368408,384.521484,1.497123
-19.409180,1006.713867,419.494629,1.497862
-34.332275,1001.586914,455.291748,1.498602
-49.438477,992.156982,469.390869,1.499342
-56.945801,991.149902,507.934570,1.500082
-58.776855,989.044189,523.406982,1.500822
-63.537598,983.367920,529.357910,1.501562
-59.967041,989.868164,557.098389,1.502303
-55.023193,990.417480,569.915771,1.503043
-35.705566,983.184814,589.324951,1.503782
-24.444580,983.642578,610.198975,1.504522
-16.479492,989.410400,622.375488,1.505272
-15.014648,985.565186,628.692627,1.506013
-15.655518,991.516113,624.206543,1.506753
-6.500244,990.600586,620.727539,1.507493
-3.936768,988.128662,601.135254,1.508242
-20.507812,937.866211,594.635010,1.508982
13.824463,947.845459,542.449951,1.509722
-1.647949,956.726074,535.308838,1.510462
-36.712646,926.147461,524.963379,1.511201
-40.924072,942.626953,498.870850,1.511941
-8.148193,967.895508,487.609863,1.512681
-25.451660,943.176270,465.454102,1.513420
-45.593262,921.386719,430.297852,1.514159
-59.875488,928.161621,418.395996,1.514902
-37.445068,922.668457,388.916016,1.515643
-47.973633,922.485352,380.401611,1.516383
-45.593262,918.365479,366.302490,1.517129
-36.437988,913.879395,345.977783,1.517871
-38.635254,913.146973,340.850830,1.518612
-43.670654,905.822754,330.871582,1.519352
-41.656494,901.336670,328.948975,1.520092
-32.775879,888.702393,314.575195,1.520832
-30.029297,891.082764,315.765381,1.521571
-37.902832,887.512207,310.089111,1.522311
-23.529053,892.272949,298.095703,1.523071
-23.071289,897.674561,295.623779,1.523815
-31.494141,886.596680,287.933350,1.524555
-29.937744,887.603760,275.939941,1.525295
-20.416260,881.286621,268.707275,1.526121
-28.106689,867.095947,265.502930,1.526862
-30.212402,873.138428,251.861572,1.527602
-38.909912,874.420166,239.776611,1.528342
-38.635254,876.068115,231.445312,1.529082
-37.353516,874.877930,219.085693,1.529821
-45.227051,854.370117,197.387695,1.530561
-52.276611,854.736328,172.119141,1.531300
-62.438965,859.588623,172.576904,1.532040
-61.065674,865.173340,170.562744,1.532781
-66.009521,855.377197,148.681641,1.533521
-77.453613,847.869873,141.082764,1.534260
-76.171875,845.489502,130.371094,1.535010
-88.989258,841.461182,120.208740,1.535751
-99.426270,852.905273,114.440918,1.536491
-96.496582,856.109619,99.700928,1.537231
-101.165771,852.539062,89.996338,1.537979
-105.560303,855.377197,82.214355,1.538720
-117.095947,847.137451,65.551758,1.539460
-124.145508,855.285645,63.537598,1.540200
-130.920410,854.644775,48.889160,1.540939
-142.181396,847.869873,45.501709,1.541679
-144.561768,849.884033,41.931152,1.542418
-147.399902,850.433350,41.748047,1.543158
-149.963379,855.194092,42.388916,1.543898
-141.357422,855.560303,26.733398,1.544637
-136.688232,871.215820,26.824951,1.545377
-128.814697,878.723145,28.198242,1.546118
-137.054443,876.159668,25.268555,1.546866
-138.061523,884.857178,40.466309,1.547612
-162.231445,889.343262,66.467285,1.548359
-141.998291,881.103516,66.192627,1.549099
-141.906738,899.871826,71.868896,1.549840
-143.371582,902.893066,77.545166,1.550585
-130.187988,892.181396,84.228516,1.551325
-119.750977,911.682129,111.145020,1.552066
-115.997314,909.118652,114.440918,1.552805
-115.173340,917.999268,104.461670,1.553553
-117.919922,912.139893,121.673584,1.554293
-110.595703,915.985107,119.018555,1.555033
-110.504150,910.675049,146.850586,1.555773
-75.531006,869.476318,203.704834,1.556513
-1.007080,927.612305,281.890869,1.557254
-150.787354,758.697510,428.558350,1.557993
-29.022217,793.304443,439.727783,1.558746
-108.306885,867.919922,363.006592,1.559489
-187.500000,875.427246,214.416504,1.560229
84.960938,963.409424,157.562256,1.560970
-47.515869,985.015869,184.478760,1.561718
-119.567871,964.233398,250.030518,1.562457
19.134521,992.065430,262.481689,1.563196
42.297363,943.176270,236.663818,1.563942
-113.800049,952.880859,234.924316,1.564687
-6.958008,955.352783,220.367432,1.565429
9.979248,959.014893,220.184326,1.566170
-61.248779,954.528809,224.853516,1.566911
31.402588,968.353271,235.290527,1.567653
76.904297,991.607666,232.086182,1.568394
-12.908936,985.198975,237.762451,1.569136
-19.683838,984.558105,250.030518,1.569878
135.040283,1006.805420,257.995605,1.570619
35.705566,992.889404,293.884277,1.571361
1.007080,984.924316,303.955078,1.572103
112.426758,997.741699,316.131592,1.572845
99.884033,1006.988525,330.322266,1.573596
13.641357,991.424561,328.948975,1.574338
70.678711,981.262207,316.314697,1.575080
78.277588,988.311768,335.266113,1.575821
-5.767822,980.621338,341.583252,1.576570
15.289307,988.220215,358.154297,1.577312
67.932129,982.910156,358.886719,1.578054
-28.289795,1011.291504,363.281250,1.578796
-42.572021,1068.603516,373.352051,1.579546
83.129883,1077.392578,375.823975,1.580289
-64.727783,1049.377441,382.507324,1.581032
-104.003906,1052.764893,381.317139,1.581773
-82.397461,1048.370361,383.514404,1.582517
-113.067627,1067.047119,422.424316,1.583258
-201.782227,1144.042969,446.411133,1.584000
44.860840,1183.502197,456.024170,1.584742
-65.551758,1138.916016,439.544678,1.585492
-239.868164,1051.391602,443.389893,1.586235
-198.944092,1007.720947,441.192627,1.586976
-146.942139,1012.573242,444.946289,1.587718
-258.544922,1005.981445,411.529541,1.588467
-217.895508,1029.510498,373.535156,1.589210
-159.484863,1004.058838,356.231689,1.589952
-264.587402,974.945068,316.497803,1.590697
-206.817627,973.480225,268.707275,1.591442
-216.705322,954.071045,259.094238,1.592186
-239.227295,932.189941,220.184326,1.592931
-172.302246,932.006836,205.535889,1.593674
-179.626465,909.942627,158.569336,1.594416
-199.768066,905.639648,119.110107,1.595157
-158.843994,920.745850,113.800049,1.595898
-175.140381,916.351318,92.834473,1.596640
-197.662354,912.231445,75.897217,1.597381
-144.012451,897.674561,49.163818,1.598212
-184.112549,885.131836,34.423828,1.598955
-161.865234,877.258301,21.606445,1.599696
-134.765625,874.420166,10.162354,1.600439
-160.034180,862.609863,-9.338379,1.601181
-142.089844,847.503662,-14.282227,1.601922
-128.906250,844.482422,-19.226074,1.602664
-137.695312,836.883545,-26.275635,1.603422
-135.223389,835.327148,-44.586182,1.604165
-111.785889,834.594727,-55.297852,1.604906
-121.856689,817.565918,-75.073242,1.605647
-128.723145,805.297852,-104.827881,1.606398
-118.194580,803.924561,-109.680176,1.607139
-129.821777,788.269043,-111.602783,1.607881
-126.525879,794.769287,-119.842529,1.608622
-123.504639,792.297363,-140.167236,1.609373
-114.257812,799.346924,-126.068115,1.610115
-106.201172,805.023193,-140.167236,1.610856
-115.081787,805.755615,-134.033203,1.611597
-101.623535,811.248779,-162.506104,1.612347
-112.518311,805.572510,-171.112061,1.613089
-114.257812,814.727783,-161.224365,1.613831
-109.497070,824.615479,-165.435791,1.614573
-94.390869,827.087402,-161.315918,1.615323
-211.212158,632.812500,79.559326,1.616067
-469.940186,647.460938,810.150146,1.616808
514.434814,902.618408,599.853516,1.617550
-146.850586,1170.043945,297.363281,1.618294
-89.630127,1150.909424,454.742432,1.619040
51.269531,1087.371826,551.696777,1.619789
145.843506,1128.662109,395.874023,1.620538
-184.936523,1142.852783,338.012695,1.621286
86.425781,1104.309082,326.843262,1.622027
-152.893066,1063.751221,306.152344,1.622769
-26.275635,1046.447754,261.657715,1.623510
-203.979492,1024.017334,175.781250,1.624252
-148.956299,1020.355225,138.885498,1.624994
-214.965820,979.522705,95.306396,1.625735
-183.013916,973.754883,86.700439,1.626476
-207.824707,990.234375,104.553223,1.627218
-210.296631,997.375488,132.934570,1.627960
-277.130127,984.375000,120.208740,1.628701
-295.989990,999.572754,115.173340,1.629442
-299.285889,992.065430,116.638184,1.630185
-375.366211,974.029541,96.038818,1.630926
-345.794678,977.142334,58.502197,1.631668
-369.873047,975.036621,51.910400,1.632409
-466.735840,948.394775,34.332275,1.633169
-566.711426,943.176270,-21.331787,1.633913
-613.586426,938.598633,-41.564941,1.634654
203.430176,984.558105,-61.157227,1.635397
945.648193,928.344727,181.640625,1.636139
127.349854,937.042236,323.181152,1.636880
-71.319580,998.657227,279.235840,1.637622
94.299316,1035.369873,253.143311,1.638364
188.598633,1007.995605,282.806396,1.639106
293.701172,1051.574707,256.439209,1.639847
177.062988,1031.890869,230.346680,1.640589
-92.834473,1007.629395,184.844971,1.641330
-126.708984,990.509033,127.075195,1.642081
-24.169922,973.846436,91.461182,1.642823
61.157227,952.972412,34.423828,1.643565
107.666016,926.605225,8.605957,1.644306
51.269531,887.420654,-57.037354,1.645058
15.930176,868.194580,-120.208740,1.645800
8.972168,826.904297,-134.582520,1.646542
125.335693,820.129395,-158.660889,1.647283
186.401367,821.502686,-171.295166,1.648034
178.985596,809.600830,-200.958252,1.648776
124.694824,759.796143,-260.009766,1.649518
79.193115,755.859375,-276.763916,1.650260
120.849609,728.302002,-321.899414,1.651017
136.596680,728.576660,-363.372803,1.651759
-189.056396,683.349609,-264.953613,1.652501
-286.834717,658.721924,-11.993408,1.653243
-107.849121,699.645996,19.409180,1.653984
349.731445,817.016602,-38.909912,1.654726
351.104736,815.917969,-91.278076,1.655467
4.211426,800.537109,-121.307373,1.656208
-198.944092,802.917480,-205.444336,1.656949
-141.540527,807.220459,-304.870605,1.657690
92.651367,815.734863,-325.561523,1.658431
178.894043,808.044434,-338.378906,1.659172
150.146484,790.374756,-345.062256,1.659924
34.057617,797.515869,-364.929199,1.660666
61.065674,797.607422,-479.644775,1.661407
264.678955,798.248291,-566.528320,1.662149
493.286133,734.893799,-36.437988,1.662901
-176.239014,720.245361,164.428711,1.663643
-1251.800537,775.634766,277.587891,1.664385
-1061.828613,861.694336,197.204590,1.665127
499.786377,910.858154,101.531982,1.665870
931.732178,973.480225,-49.621582,1.666612
403.839111,955.810547,-158.020020,1.667355
-781.311035,901.153564,-189.788818,1.668098
-918.365479,912.689209,-253.051758,1.668842
-202.972412,964.965820,-293.792725,1.669677
552.154541,1051.574707,-279.968262,1.670420
468.933105,1060.272217,-223.571777,1.671162
-245.452881,997.100830,-197.570801,1.671920
-553.344727,993.896484,-238.769531,1.672662
-409.423828,991.241455,-329.772949,1.673404
398.895264,1091.491699,-391.113281,1.674145
1903.381348,1074.005127,169.830322,1.674887
205.718994,975.494385,394.317627,1.675628
-2432.556152,858.856201,492.462158,1.676370
-1371.185303,915.985107,200.775146,1.677112
1449.829102,1077.117920,65.093994,1.677853
879.455566,1055.053711,-143.096924,1.678595
-219.818115,1048.553467,-184.204102,1.679337
-1047.180176,946.563721,-250.488281,1.680079
-434.875488,1090.576172,-389.648438,1.680821
799.438477,1155.944824,-418.670654,1.681565
164.794922,1150.177002,-374.633789,1.682307
-459.045410,1127.105713,-301.940918,1.683049
-865.447998,1105.224609,-277.221680,1.683790
-523.681641,1230.834961,-291.137695,1.684532
299.835205,1263.336182,-287.200928,1.685273
480.468750,1267.913818,-341.857910,1.686014
238.494873,1334.747314,-187.957764,1.686757
-1224.243164,1097.808838,224.578857,1.687499
-837.158203,1086.090088,552.612305,1.688240
-25.817871,1139.282227,524.230957,1.688982
965.240479,1297.851562,358.062744,1.689736
559.387207,1215.270996,252.960205,1.690478
-648.559570,1169.128418,214.965820,1.691223
-634.643555,1195.312500,33.874512,1.692006
-275.207520,1219.573975,-212.768555,1.692775
619.079590,1307.556152,-262.115479,1.693524
1190.917969,1270.202637,-76.171875,1.694266
1010.101318,1191.009521,9.887695,1.695008
101.806641,1203.186035,-37.170410,1.695750
-1100.738525,1113.372803,387.908936,1.696491
-2006.286621,1245.300293,353.576660,1.697233
-1679.626465,1256.103516,220.275879,1.697974
-852.539062,1088.378906,90.087891,1.698716
1883.239746,1364.227295,-44.036865,1.699458
2077.697754,1273.864746,-114.074707,1.700199
579.803467,1213.165283,-109.405518,1.700941
-1178.741455,1056.884766,-110.687256,1.701691
-1387.298584,1058.898926,-159.301758,1.702431
-654.235840,997.650146,-161.041260,1.703171
1124.084473,1256.103516,-106.842041,1.703911
1962.066650,1294.281006,63.995361,1.704661
1240.173340,1193.298340,160.858154,1.705401
59.783936,1193.756104,419.036865,1.706141
-1226.257324,1185.333252,470.581055,1.706882
-1984.954834,1205.383301,548.034668,1.707632
-2282.775879,1211.883545,422.058105,1.708373
-1091.491699,1217.376709,141.082764,1.709113
-225.036621,1355.804443,-54.656982,1.709853
-266.784668,1196.136475,106.933594,1.710593
1164.276123,1292.999268,338.836670,1.711333
1489.196777,1372.924805,270.263672,1.712073
283.996582,1229.919434,277.221680,1.712813
-676.757812,1115.203857,259.918213,1.713553
-1148.345947,1105.224609,215.881348,1.714294
139.068604,1194.396973,67.108154,1.715034
511.962891,1236.877441,-46.417236,1.715773
328.033447,1188.720703,-56.488037,1.716513
-475.616455,1148.803711,-79.193115,1.717253
-598.388672,1161.987305,-111.236572,1.717992
19.683838,1210.693359,-140.716553,1.718732
473.236084,1256.011963,-58.593750,1.719481
666.412354,1202.545166,-13.732910,1.720221
-86.425781,1110.626221,45.227051,1.720961
-330.505371,1092.315674,69.305420,1.721700
-126.068115,1079.772949,44.036865,1.722440
133.026123,1137.725830,9.521484,1.723180
381.683350,1146.514893,-17.669678,1.723919
151.153564,1151.184082,-112.060547,1.724659
31.951904,1166.290283,-188.964844,1.725399
13.366699,1198.242188,-214.324951,1.726139
86.151123,1210.784912,-217.163086,1.726879
250.579834,1219.940186,-218.536377,1.727619
316.497803,1211.700439,-201.782227,1.728373
299.652100,1183.502197,-210.479736,1.729113
329.223633,1164.733887,-197.204590,1.729852
404.663086,1164.184570,-186.859131,1.730592
382.507324,1153.747559,-164.794922,1.731338
220.367432,1139.739990,-139.251709,1.732079
82.763672,1132.324219,-82.580566,1.732819
-282.440186,1152.374268,-70.587158,1.733559
-334.259033,1148.162842,-110.412598,1.734299
-118.011475,1152.282715,-279.602051,1.735039
157.562256,1168.395996,-282.257080,1.735779
113.616943,1125.457764,-298.461914,1.736518
54.199219,1131.866455,-316.040039,1.737258
86.517334,1133.514404,-342.590332,1.737998
55.023193,1087.188721,-326.293945,1.738822
-17.303467,1075.012207,-319.610596,1.739562
-43.395996,1087.463379,-345.977783,1.740303
-129.272461,1107.696533,-282.531738,1.741043
-273.101807,1135.803223,-273.010254,1.741784
-305.511475,1224.975586,-220.916748,1.742526
-358.703613,1261.138916,-193.450928,1.743273
-470.031738,1288.787842,-178.619385,1.744022
-534.759521,1287.963867,-186.035156,1.744763
-595.184326,1268.737793,-198.394775,1.745502
-476.898193,1240.173340,-214.874268,1.746242
-256.713867,1235.504150,-204.254150,1.746982
79.284668,1227.539062,-192.077637,1.747721
-33.966064,1183.685303,-127.990723,1.748462
-129.272461,1345.642090,529.724121,1.749201
1976.898193,1945.495605,2288.543701,1.749941
2330.108643,2098.114014,821.868896,1.750681
1351.135254,1601.806641,343.048096,1.751421
1071.624756,1267.456055,-671.722412,1.752161
82.672119,1198.150635,-1044.708252,1.752901
-714.752197,990.234375,-1075.561523,1.753640
-860.321045,851.348877,54.016113,1.754380
-745.147705,731.231689,168.914795,1.755122
-920.745850,1079.406738,-178.253174,1.755862
-375.366211,1175.262451,-107.391357,1.756602
58.319092,1103.759766,44.403076,1.757341
121.307373,1058.166504,-216.339111,1.758081
270.446777,991.973877,-342.315674,1.758821
220.642090,921.112061,-474.517822,1.759560
-245.819092,908.935547,-452.362061,1.760300
-476.074219,956.542969,-206.726074,1.761039
-440.460205,1007.263184,-102.722168,1.761779
-216.796875,1087.738037,-168.731689,1.762520
34.332275,1130.401611,-307.250977,1.763267
72.692871,1109.893799,-359.619141,1.764013
-23.986816,1072.448730,-449.523926,1.764759
-156.829834,1047.271729,-404.663086,1.765498
-396.881104,1013.946533,-381.408691,1.766238
-419.586182,1067.138672,-390.472412,1.766978
-356.872559,1110.351562,-365.112305,1.767718
-155.731201,1120.513916,-297.454834,1.768458
-98.144531,1167.114258,-210.021973,1.769197
-191.986084,1176.086426,-230.804443,1.769954
-242.523193,1149.902344,-368.591309,1.770698
-191.253662,1127.838135,-404.754639,1.771438
-111.511230,1050.201416,-401.367188,1.772177
-173.126221,1036.376953,-363.372803,1.772925
-195.098877,1049.194336,-356.872559,1.773666
-265.502930,1042.327881,-334.259033,1.774406
-262.847900,1053.588867,-309.356689,1.775146
-177.246094,1076.019287,-252.960205,1.775897
-135.406494,1225.891113,-339.569092,1.776638
-7.965088,1288.146973,-300.476074,1.777378
-32.501221,1265.258789,-227.233887,1.778118
-24.536133,1186.340332,-287.200928,1.778858
61.523438,1141.113281,-367.034912,1.779599
68.389893,1115.020752,-348.358154,1.780338
42.480469,1128.021240,-218.719482,1.781078
-61.431885,1169.586182,-163.879395,1.781818
-115.539551,1159.881592,-126.708984,1.782557
-209.197998,1144.317627,-169.738770,1.783297
-265.411377,1111.175537,-251.495361,1.784037
-284.362793,1124.267578,-246.643066,1.784777
-324.645996,1217.193604,-207.550049,1.785517
-407.775879,1276.062012,-115.814209,1.786256
-439.270020,1272.033691,-93.933105,1.786996
-512.145996,1201.812744,-126.983643,1.787735
-521.942139,1136.535645,-180.358887,1.788487
-497.680664,1128.479004,-192.535400,1.789227
-327.941895,1166.748047,-200.225830,1.789967
-157.836914,1182.769775,-202.514648,1.790707
-9.704590,1182.678223,-224.029541,1.791457
12.634277,1147.521973,-246.643066,1.792197
-9.429932,1139.099121,-264.495850,1.792937
-43.579102,1132.141113,-251.586914,1.793676
-28.839111,1126.556396,-237.762451,1.794425
-13.916016,1125.640869,-235.382080,1.795165
0.823975,1115.295410,-240.783691,1.795905
20.782471,1115.112305,-243.713379,1.796645
23.895264,1104.858398,-245.361328,1.797394
36.163330,1098.724365,-247.558594,1.798135
42.297363,1097.076416,-249.755859,1.798874
52.001953,1091.491699,-247.924805,1.799614
53.100586,1081.604004,-212.951660,1.800363
42.022705,1079.864502,-252.136230,1.801103
36.621094,1054.870605,-244.903564,1.801843
32.135010,1077.575684,-239.410400,1.802583
43.670654,1075.561523,-232.818604,1.803332
37.902832,1072.906494,-238.494873,1.804072
37.811279,1071.899414,-246.917725,1.804812
36.895752,1072.998047,-250.854492,1.805552
32.592773,1069.519043,-244.262695,1.806301
35.705566,1069.702148,-230.621338,1.807042
27.282715,1064.849854,-233.459473,1.807862
27.191162,1041.687012,-243.164062,1.808603
20.141602,1041.687012,-242.889404,1.809343
28.106689,1050.018311,-237.304688,1.810082
46.051025,1049.835205,-235.748291,1.810822
69.671631,1036.193848,-249.206543,1.811562
58.227539,1043.975830,-241.149902,1.812302
49.072266,1050.018311,-243.804932,1.813042
46.142578,1043.151855,-242.431641,1.813781
32.501221,1035.369873,-248.382568,1.814522
29.663086,1029.510498,-251.403809,1.815262
32.409668,1023.010254,-250.854492,1.816002
37.536621,1032.806396,-237.762451,1.816742
47.241211,1041.229248,-247.192383,1.817481
45.501709,1036.285400,-244.262695,1.818233
32.226562,1038.574219,-260.467529,1.818975
23.986816,1038.848877,-268.890381,1.819716
9.246826,1042.785645,-266.967773,1.820456
12.084961,1050.842285,-253.967285,1.821210
0.915527,1051.849365,-258.361816,1.821951
6.317139,1062.103271,-261.291504,1.822693
-0.274658,1071.533203,-256.988525,1.823433
-1.739502,1072.082520,-255.889893,1.824192
-8.789062,1073.822021,-267.791748,1.824931
-18.127441,1071.716309,-264.770508,1.825671
-11.260986,1082.244873,-264.678955,1.826410
-23.437500,1075.286865,-262.298584,1.827160
-12.451172,1079.589844,-260.833740,1.827908
-10.803223,1085.632324,-286.102295,1.828652
-9.704590,1092.590332,-279.418945,1.829406
-16.937256,1085.998535,-278.411865,1.830149
-41.107178,1078.491211,-284.271240,1.830889
-27.740479,1080.505371,-284.637451,1.831631
-35.247803,1076.568604,-283.996582,1.832380
-23.803711,1093.231201,-274.200439,1.833129
-46.417236,1079.315186,-276.123047,1.833883
-32.592773,1068.328857,-284.545898,1.834623
-25.177002,1070.709229,-283.081055,1.835363
-37.719727,1074.279785,-299.652100,1.836103
-42.846680,1068.603516,-300.201416,1.836843
-35.156250,1069.427490,-300.384521,1.837583
-48.706055,1076.110840,-298.461914,1.838323
-46.234131,1070.434570,-307.250977,1.839063
-48.614502,1059.997559,-311.553955,1.839803
-55.664062,1063.385010,-312.561035,1.840543
-63.720703,1057.891846,-308.898926,1.841282
-50.628662,1056.518555,-287.109375,1.842040
-47.698975,1070.526123,-319.244385,1.842780
-44.036865,1051.025391,-314.666748,1.843520
-59.600830,1042.510986,-326.202393,1.844263
-85.327148,1042.327881,-345.428467,1.845013
-85.327148,1030.059814,-321.807861,1.845753
-71.319580,1047.454834,-286.285400,1.846493
-48.431396,1047.729492,-294.982910,1.847233
-57.861328,1028.594971,-334.625244,1.847987
-70.312500,1019.714355,-342.132568,1.848727
-100.891113,1042.785645,-326.477051,1.849466
-92.559814,1071.807861,-301.849365,1.850206
-95.306396,1070.892334,-296.447754,1.850953
-110.687256,1063.568115,-307.434082,1.851691
-111.511230,1058.898926,-314.483643,1.852428
-141.906738,1053.771973,-317.687988,1.853182
-142.639160,1062.469482,-310.180664,1.853926
-131.378174,1069.244385,-293.334961,1.854668
-98.968506,1076.477051,-302.856445,1.855410
-112.243652,1069.244385,-308.624268,1.856152
-137.786865,1061.828613,-312.194824,1.856894
-186.401367,1039.581299,-325.561523,1.857636
-207.366943,1034.454346,-318.786621,1.858377
-221.466064,1032.348633,-315.399170,1.859119
-190.612793,1056.335449,-342.132568,1.859861
-193.359375,1068.328857,-365.570068,1.860602
-158.843994,1099.822998,-345.153809,1.861344
-147.949219,1112.182617,-344.055176,1.862086
-159.759521,1126.739502,-337.829590,1.862828
-171.936035,1097.076416,-343.322754,1.863569
-200.683594,1070.709229,-329.956055,1.864310
-226.776123,1033.996582,-358.337402,1.865054
-214.324951,1006.439209,-379.669189,1.865802
-130.920410,987.579346,-404.937744,1.866543
-167.175293,962.402344,-388.458252,1.867285
-184.020996,987.579346,-349.365234,1.868026
-153.533936,1019.989014,-320.251465,1.868778
-143.920898,1042.053223,-376.647949,1.869519
-205.902100,1037.841797,-403.564453,1.870261
-222.015381,1008.636475,-383.880615,1.871006
-199.401855,997.009277,-154.541016,1.871755
39.642334,1039.031982,112.152100,1.872496
72.601318,1213.897705,267.883301,1.873238
-26.275635,1256.744385,-217.620850,1.873982
-198.760986,1059.906006,-298.828125,1.874727
-413.909912,1019.256592,-444.305420,1.875469
-516.998291,1035.827637,-335.449219,1.876210
-335.632324,1090.393066,-305.328369,1.877036
-286.743164,917.633057,-729.675293,1.877778
-477.905273,745.330811,-1013.488770,1.878520
-868.835449,577.697754,-1337.402344,1.879261
-891.723633,560.302734,-929.626465,1.880003
-588.775635,613.677979,-684.722900,1.880744
-218.353271,739.746094,-203.979492,1.881486
376.007080,834.503174,-181.182861,1.882227
188.507080,972.747803,-252.044678,1.882970
106.933594,1021.362305,-335.357666,1.883711
-45.227051,1012.390137,-420.867920,1.884452
-339.385986,915.344238,-674.285889,1.885194
-510.864258,837.066650,-734.344482,1.885946
-668.151855,724.639893,-752.746582,1.886688
-628.234863,693.237305,-645.629883,1.887430
-545.288086,672.729492,-736.267090,1.888172
-685.638428,621.551514,-736.083984,1.888923
-642.791748,625.762939,-485.504150,1.889666
-116.638184,820.404053,-292.327881,1.890407
84.320068,952.697754,-187.225342,1.891148
-394.409180,941.436768,-259.552002,1.891916
-485.321045,984.100342,-322.082520,1.892658
-317.413330,1006.072998,-376.190186,1.893399
-79.833984,1005.340576,-366.760254,1.894141
364.562988,914.978027,-195.465088,1.894884
854.095459,938.690186,104.644775,1.895627
1287.597656,1005.340576,98.693848,1.896368
653.137207,1008.819580,-45.410156,1.897110
-324.554443,1030.151367,36.987305,1.897852
-8.514404,1043.334961,94.848633,1.898593
300.933838,1097.991943,72.509766,1.899334
510.681152,1119.873047,80.657959,1.900076
512.512207,1125.549316,66.925049,1.900820
463.806152,1134.979248,66.284180,1.901569
563.964844,1169.128418,72.235107,1.902319
567.810059,1173.980713,81.115723,1.903067
599.761963,1179.199219,76.446533,1.903809
610.382080,1175.628662,78.735352,1.904552
636.657715,1179.656982,78.460693,1.905294
654.785156,1179.199219,84.411621,1.906035
647.186279,1200.347900,104.003906,1.906777
637.298584,1213.989258,114.349365,1.907519
603.881836,1227.447510,141.632080,1.908260
579.254150,1231.292725,163.238525,1.909002
560.028076,1241.271973,182.373047,1.909744
530.273438,1220.123291,184.387207,1.910485
472.869873,1207.031250,176.239014,1.911227
367.218018,1111.999512,102.996826,1.911968
280.609131,1051.574707,-89.721680,1.912714
89.630127,914.886475,-214.050293,1.913457
-76.538086,809.783936,-405.853271,1.914200
-141.448975,782.867432,-453.826904,1.914942
-197.479248,777.282715,-442.932129,1.915698
-195.922852,817.840576,-347.534180,1.916441
-187.866211,838.348389,-304.962158,1.917184
-169.097900,875.885010,-224.853516,1.917925
-156.555176,892.913818,-163.055420,1.918668
-134.124756,914.428711,-131.378174,1.919409
-135.955811,923.583984,-123.596191,1.920151
-123.870850,918.365479,-128.723145,1.920893
-124.328613,891.265869,-153.625488,1.921643
-123.779297,857.025146,-192.352295,1.922384
-136.230469,857.116699,-216.339111,1.923126
-132.293701,819.396973,-257.720947,1.923868
-132.202148,803.009033,-315.948486,1.924624
-124.145508,773.895264,-337.280273,1.925366
-111.328125,781.036377,-336.456299,1.926107
-105.468750,793.762207,-313.018799,1.926849
-74.523926,828.186035,-251.129150,1.927590
-57.128906,836.608887,-206.359863,1.928331
-44.128418,861.877441,-196.380615,1.929073
-35.064697,858.032227,-208.740234,1.929815
-52.276611,852.722168,-233.184814,1.930568
-70.404053,838.714600,-260.009766,1.931310
-88.531494,829.193115,-271.179199,1.932052
-118.103027,832.214355,-262.939453,1.932794
-122.680664,842.193604,-256.439209,1.933536
-117.279053,847.229004,-218.261719,1.934277
-108.581543,860.687256,-225.036621,1.935019
-102.813721,844.757080,-213.684082,1.935760
-99.334717,861.602783,-210.662842,1.936511
-96.313477,858.673096,-219.360352,1.937253
-87.707520,847.320557,-233.459473,1.937995
-95.123291,832.305908,-245.727539,1.938736
-100.067139,805.480957,-249.847412,1.939488
-118.652344,792.663574,-272.552490,1.940230
-124.328613,778.564453,-284.362793,1.940972
-130.279541,772.338867,-306.884766,1.941713
-144.287109,759.613037,-304.870605,1.942464
-140.625000,756.408691,-293.060303,1.943207
-131.469727,752.655029,-294.708252,1.943948
