ACC_X,ACC_Y,ACC_Z,Time
-126.525879,521.575928,-770.233154,2.462760
-126.251221,540.618896,-769.409180,2.463499
-127.075195,555.725098,-763.000488,2.464238
-128.723145,558.471680,-757.324219,2.464977
-125.793457,563.049316,-748.992920,2.465725
-121.948242,567.169189,-749.176025,2.466464
-115.905762,575.134277,-763.824463,2.467204
-106.384277,575.408936,-753.112793,2.467943
-95.397949,591.339111,-769.500732,2.468690
-91.461182,586.853027,-748.077393,2.469429
-79.376221,587.493896,-753.295898,2.470168
-83.221436,601.226807,-750.823975,2.470906
-80.383301,608.276367,-749.359131,2.471652
-80.200195,603.790283,-742.950439,2.472389
-80.291748,621.276855,-736.907959,2.473126
-76.629639,630.523682,-736.724854,2.473863
-76.354980,634.002686,-734.527588,2.474471
-80.657959,639.495850,-732.147217,2.475212
-74.615479,652.496338,-728.759766,2.475950
-74.432373,656.524658,-718.048096,2.476690
-70.037842,678.588867,-734.893799,2.477438
-61.798096,659.454346,-733.886719,2.478177
-53.741455,667.877197,-734.802246,2.478915
-52.093506,680.236816,-731.597900,2.479655
-52.001953,688.842773,-735.626221,2.480404
-57.678223,693.328857,-732.330322,2.481143
-58.135986,697.540283,-728.759766,2.481882
-71.136475,701.660156,-729.309082,2.482622
-74.798584,715.484619,-736.175537,2.483370
-80.383301,721.618652,-725.006104,2.484109
-79.010010,711.914062,-713.745117,2.484943
-77.362061,714.294434,-708.984375,2.485684
-70.770264,723.358154,-706.420898,2.486436
-74.798584,723.083496,-697.814941,2.487175
-77.178955,714.569092,-696.990967,2.487914
-69.213867,722.991943,-694.335938,2.488654
-70.678711,747.436523,-689.758301,2.489403
-73.974609,718.322754,-685.363770,2.490142
-72.326660,725.463867,-675.018311,2.490881
-74.615479,720.336914,-660.736084,2.491620
-77.636719,718.139648,-682.067871,2.492369
-71.868896,672.363281,-764.190674,2.493108
-54.840088,645.263672,-808.227539,2.493848
-72.509766,616.241455,-837.982178,2.494587
-68.389893,611.389160,-841.278076,2.495335
-60.882568,613.677979,-844.116211,2.496075
-58.319092,635.925293,-806.488037,2.496814
-70.770264,641.967773,-797.058105,2.497554
-64.178467,672.729492,-766.296387,2.498303
-65.460205,670.440674,-759.796143,2.499042
-70.037842,677.032471,-756.134033,2.499781
-51.727295,685.272217,-750.366211,2.500521
-65.643311,689.208984,-755.035400,2.501273
-74.981689,688.110352,-753.387451,2.502012
-80.291748,692.138672,-750.549316,2.502751
-74.615479,701.202393,-762.908936,2.503490
-75.714111,700.744629,-756.317139,2.504239
-69.396973,696.075439,-754.302979,2.504978
-70.678711,694.061279,-758.605957,2.505717
-67.108154,696.350098,-762.176514,2.506456
-76.446533,692.504883,-754.211426,2.507203
-75.531006,706.878662,-757.690430,2.507942
-70.770264,708.160400,-755.126953,2.508689
-80.474854,705.505371,-748.718262,2.509441
-76.171875,710.723877,-732.604980,2.510210
-90.911865,692.596436,-737.091064,2.510958
-87.432861,702.941895,-726.196289,2.511699
-84.503174,706.512451,-726.928711,2.512438
-86.700439,708.984375,-734.069824,2.513066
-92.651367,686.187744,-734.161377,2.513808
-87.432861,682.891846,-741.394043,2.514562
-87.890625,679.138184,-752.746582,2.515329
-87.707520,678.222656,-737.548828,2.516107
-77.728271,685.913086,-736.816406,2.516850
-73.516846,682.617188,-729.675293,2.517589
-66.375732,680.145264,-732.788086,2.518328
-58.959961,686.920166,-731.597900,2.519074
-62.896729,675.476074,-736.267090,2.519812
-59.143066,679.504395,-727.203369,2.520551
-71.685791,678.314209,-735.900879,2.521290
-71.228027,685.180664,-727.935791,2.522039
-76.538086,690.032959,-731.048584,2.522780
-83.129883,688.751221,-737.365723,2.523519
-92.102051,686.828613,-746.887207,2.524258
-92.651367,689.392090,-746.612549,2.525009
-89.447021,686.920166,-756.134033,2.525749
-101.715088,686.187744,-752.655029,2.526488
-93.841553,709.167480,-736.816406,2.527227
-87.615967,717.590332,-721.527100,2.527976
-93.200684,715.118408,-722.991943,2.528715
-93.017578,724.731445,-726.104736,2.529454
-88.623047,722.442627,-737.091064,2.530193
-96.679688,712.371826,-720.245361,2.530941
-95.947266,717.224121,-725.006104,2.531682
-100.524902,714.935303,-720.245361,2.532431
-102.264404,709.167480,-721.893311,2.533187
-100.616455,712.829590,-735.076904,2.533969
-97.320557,696.899414,-732.696533,2.534728
-105.926514,694.061279,-738.372803,2.535485
-106.292725,695.159912,-714.660645,2.536240
-108.032227,694.335938,-717.773438,2.537024
-108.489990,703.674316,-701.934814,2.537783
-109.588623,706.146240,-680.969238,2.538541
-103.454590,722.534180,-696.441650,2.539303
-110.229492,717.041016,-699.645996,2.540058
-107.666016,723.632812,-694.244385,2.540818
-115.997314,720.153809,-699.188232,2.541584
-123.321533,715.576172,-705.413818,2.542348
-120.849609,719.146729,-708.801270,2.543098
-124.877930,723.815918,-698.822021,2.543854
-131.378174,725.555420,-701.751709,2.544615
-126.068115,728.210449,-712.646484,2.545409
-118.743896,725.006104,-722.991943,2.546154
-123.504639,722.717285,-726.013184,2.546893
-135.589600,707.977295,-726.654053,2.547632
-161.041260,584.838867,-892.272949,2.548371
-182.373047,538.146973,-1110.809326,2.549110
-166.900635,501.342773,-1125.183105,2.549849
-277.404785,468.566895,-1018.615723,2.550588
-285.003662,488.800049,-963.684082,2.551337
-209.106445,553.527832,-887.420654,2.552076
-198.944092,599.121094,-784.515381,2.552814
-163.787842,672.546387,-729.309082,2.553553
-117.279053,733.245850,-635.101318,2.554294
-125.701904,750.549316,-562.683105,2.555035
-125.793457,759.429932,-571.563721,2.555856
-123.962402,757.141113,-570.281982,2.556595
-139.160156,748.809814,-600.952148,2.557347
-179.992676,710.906982,-628.143311,2.558086
-195.556641,695.983887,-677.581787,2.558825
-236.022949,667.327881,-706.420898,2.559563
-264.221191,652.404785,-727.020264,2.560314
-267.700195,644.714355,-727.203369,2.561053
-286.010742,657.714844,-729.492188,2.561792
-285.552979,661.560059,-726.287842,2.562531
-300.201416,672.546387,-721.435547,2.563270
-319.793701,696.075439,-694.244385,2.564009
-332.702637,697.082520,-663.757324,2.564748
-347.534180,715.209961,-654.418945,2.565487
-357.421875,730.224609,-646.453857,2.566227
-381.042480,727.111816,-647.186279,2.566966
-400.543213,733.703613,-638.580322,2.567705
-406.768799,739.471436,-631.988525,2.568444
-414.184570,752.929688,-621.002197,2.569192
-441.375732,757.141113,-596.374512,2.569932
-410.797119,756.408691,-597.930908,2.570670
-355.957031,729.034424,-628.967285,2.571409
-341.766357,729.034424,-665.771484,2.572149
-345.977783,715.850830,-681.518555,2.572888
-313.659668,689.941406,-676.483154,2.573627
-310.272217,682.525635,-675.476074,2.574365
-301.574707,685.455322,-675.567627,2.575104
-305.877686,699.096680,-684.539795,2.575843
-277.221680,681.884766,-680.786133,2.576582
-257.995605,681.243896,-681.701660,2.577321
-274.475098,685.089111,-674.926758,2.578069
-287.200928,689.666748,-665.771484,2.578819
-296.264648,708.892822,-652.404785,2.579566
-306.060791,702.026367,-654.602051,2.580311
-277.954102,710.449219,-639.953613,2.581074
-287.750244,740.478516,-640.869141,2.581815
-327.575684,753.662109,-625.762939,2.582554
-348.083496,755.676270,-582.916260,2.583293
-330.230713,747.528076,-605.163574,2.584044
-317.047119,726.745605,-637.115479,2.584784
-306.884766,715.576172,-689.117432,2.585523
-319.976807,700.286865,-704.223633,2.586262
-342.407227,680.511475,-706.054688,2.587003
-336.547852,679.595947,-714.752197,2.587761
-372.894287,681.060791,-715.484619,2.588508
-413.543701,707.244873,-689.758301,2.589256
-434.600830,707.702637,-657.257080,2.589998
-452.087402,682.800293,-642.150879,2.590737
-303.771973,668.975830,-665.588379,2.591476
648.101807,681.884766,-751.098633,2.592215
1782.073975,657.989502,-932.556152,2.592957
2220.153809,609.100342,-1056.884766,2.593697
2595.794678,550.323486,-1144.500732,2.594436
2391.998291,409.606934,-1222.686768,2.595175
2132.537842,389.465332,-1209.228516,2.595916
1688.507080,429.656982,-1071.716309,2.596656
1530.029297,542.083740,-1066.772461,2.597395
326.110840,586.578369,-916.351318,2.598134
-533.752441,747.070312,-549.865723,2.598876
-429.016113,842.102051,-378.204346,2.599616
-782.684326,981.079102,-353.393555,2.600355
-856.018066,946.472168,-322.174072,2.601094
-701.477051,909.393311,-362.274170,2.601833
-486.602783,776.000977,-544.921875,2.602572
-451.080322,694.061279,-726.470947,2.603312
-232.635498,604.064941,-794.036865,2.604050
-94.207764,611.572266,-865.081787,2.604789
-219.726562,599.853516,-822.143555,2.605528
-267.974854,587.860107,-704.589844,2.606267
-215.606689,610.656738,-757.507324,2.607006
-216.613770,672.088623,-775.817871,2.607746
-243.255615,682.891846,-744.323730,2.608485
-228.698730,693.420410,-728.393555,2.609224
-213.134766,685.089111,-703.399658,2.609962
-233.001709,687.194824,-668.151855,2.610701
-194.366455,703.308105,-657.806396,2.611440
-207.000732,715.484619,-629.974365,2.612179
-215.515137,715.301514,-602.600098,2.612918
-197.479248,723.358154,-575.317383,2.613670
-196.014404,745.239258,-564.880371,2.614410
-232.086182,735.260010,-560.943604,2.615149
-240.142822,728.485107,-569.458008,2.615888
-251.037598,735.260010,-604.064941,2.616635
-280.151367,733.703613,-600.585938,2.617375
-292.327881,720.886230,-598.937988,2.618114
-290.039062,715.667725,-600.402832,2.618852
-327.850342,717.864990,-589.782715,2.619592
-336.364746,718.505859,-586.486816,2.620330
-326.293945,703.948975,-593.994141,2.621069
-342.773438,695.526123,-590.698242,2.621808
-345.153809,685.821533,-595.916748,2.622546
-361.358643,675.933838,-614.227295,2.623285
-364.196777,673.553467,-634.002686,2.624024
-360.900879,678.680420,-632.537842,2.624856
-367.492676,672.454834,-636.016846,2.625597
-380.035400,670.257568,-643.981934,2.626336
-381.591797,681.243896,-635.650635,2.627074
-397.247314,691.314697,-608.276367,2.627813
-429.382324,699.005127,-597.747803,2.628552
-452.636719,722.442627,-573.303223,2.629291
-481.475830,725.646973,-561.859131,2.630030
-514.709473,724.273682,-566.253662,2.630769
-404.846191,632.904053,-586.761475,2.631508
-339.385986,571.105957,-771.881104,2.632248
-249.572754,518.096924,-880.737305,2.632987
-204.162598,449.707031,-997.100830,2.633726
-199.035645,427.917480,-969.360352,2.634477
268.890381,396.697998,-968.353271,2.635216
549.499512,424.530029,-1122.161865,2.635954
947.479248,438.537598,-1167.755127,2.636693
1062.194824,407.501221,-1173.980713,2.637433
1178.741455,388.183594,-1155.395508,2.638172
1057.800293,370.513916,-1126.922607,2.638911
913.421631,387.176514,-1062.377930,2.639650
544.372559,464.538574,-1010.375977,2.640389
339.660645,573.669434,-838.714600,2.641128
-40.466309,641.418457,-719.055176,2.641867
-309.906006,791.839600,-520.202637,2.642605
-409.606934,848.144531,-426.361084,2.643353
-552.337646,877.166748,-422.790527,2.644092
-565.887451,819.763184,-486.145020,2.644831
-552.337646,762.817383,-540.069580,2.645570
-450.622559,654.693604,-665.313721,2.646309
-407.501221,581.817627,-778.381348,2.647053
-296.997070,544.647217,-814.361572,2.647795
-246.643066,517.730713,-842.742920,2.648537
-236.663818,524.230957,-838.165283,2.649297
-245.269775,564.514160,-822.235107,2.650049
-280.517578,607.452393,-731.323242,2.650799
-294.616699,634.552002,-674.377441,2.651544
-327.209473,695.343018,-633.453369,2.652308
-332.153320,731.414795,-585.113525,2.653051
-339.202881,741.119385,-578.521729,2.653791
-307.067871,741.302490,-595.825195,2.654532
-281.982422,734.069824,-625.213623,2.655272
-228.881836,697.723389,-646.636963,2.656017
-182.739258,670.166016,-692.138672,2.656772
-163.421631,654.235840,-706.787109,2.657519
-157.836914,650.390625,-713.562012,2.658272
-162.048340,654.418945,-704.864502,2.659019
-163.238525,658.813477,-690.124512,2.659759
-179.718018,675.292969,-673.736572,2.660500
-190.338135,678.405762,-652.038574,2.661240
-208.465576,681.884766,-652.313232,2.661983
-213.958740,679.229736,-656.341553,2.662724
-226.959229,674.377441,-653.228760,2.663465
-224.853516,674.285889,-660.736084,2.664205
-228.881836,671.813965,-677.490234,2.664946
-227.142334,675.567627,-676.483154,2.665687
-209.197998,688.476562,-676.483154,2.666427
-195.098877,690.948486,-668.334961,2.667167
-186.584473,709.533691,-655.700684,2.667913
-187.500000,706.695557,-655.517578,2.668670
-183.746338,707.794189,-651.489258,2.669420
-188.415527,703.125000,-654.144287,2.670181
-186.859131,709.442139,-656.616211,2.670924
-191.345215,697.723389,-663.848877,2.671664
-199.859619,694.610596,-672.088623,2.672405
-196.746826,699.737549,-663.757324,2.673145
-190.155029,694.885254,-668.884277,2.673885
-191.619873,723.083496,-658.264160,2.674626
-176.055908,701.110840,-654.968262,2.675366
-142.822266,711.639404,-654.602051,2.676106
-164.611816,714.752197,-679.229736,2.676847
-163.055420,715.301514,-654.876709,2.677590
-158.660889,713.836670,-658.630371,2.678330
-161.132812,711.090088,-657.165527,2.679071
-155.273438,712.646484,-658.905029,2.679812
-152.435303,708.801270,-664.947510,2.680553
-151.153564,716.674805,-655.792236,2.681293
-152.069092,719.421387,-661.468506,2.682034
-139.801025,723.266602,-654.510498,2.682774
-147.766113,728.759766,-654.693604,2.683515
-139.892578,733.154297,-645.446777,2.684256
-134.399414,734.436035,-650.115967,2.685007
-133.209229,732.421875,-652.862549,2.685747
-131.011963,732.788086,-677.947998,2.686487
-128.173828,737.274170,-659.729004,2.687226
-129.455566,739.929199,-661.376953,2.687976
-129.638672,751.464844,-653.961182,2.688715
-124.969482,752.471924,-661.285400,2.689455
-118.469238,759.429932,-655.242920,2.690194
-117.828369,765.197754,-650.299072,2.690936
-115.173340,762.176514,-655.426025,2.691675
-110.595703,756.774902,-655.426025,2.692415
-110.595703,765.014648,-656.799316,2.693154
-110.778809,757.232666,-668.701172,2.693972
-110.412598,753.570557,-663.940430,2.694712
-114.440918,759.887695,-661.102295,2.695452
-111.053467,764.190674,-671.997070,2.696191
-108.032227,762.817383,-658.630371,2.696930
-113.525391,773.712158,-648.651123,2.697670
-116.088867,763.641357,-653.411865,2.698409
-111.511230,763.366699,-649.566650,2.699148
-111.328125,753.479004,-661.834717,2.699887
-115.997314,761.444092,-660.461426,2.700626
-135.955811,760.711670,-665.771484,2.701364
-119.384766,756.591797,-664.489746,2.702103
-119.659424,757.141113,-663.116455,2.702844
-121.398926,759.613037,-668.243408,2.703583
-129.089355,747.161865,-667.053223,2.704322
-123.229980,759.338379,-654.052734,2.705061
-122.497559,758.514404,-656.616211,2.705800
-121.398926,758.331299,-658.355713,2.706539
-124.420166,764.923096,-657.348633,2.707278
-128.356934,762.817383,-651.397705,2.708017
-126.251221,755.676270,-655.242920,2.708756
-129.272461,758.514404,-667.236328,2.709496
-128.906250,761.352539,-666.961670,2.710235
-131.561279,758.880615,-660.736084,2.710974
-140.899658,746.704102,-668.701172,2.711714
-143.829346,754.394531,-665.771484,2.712453
-150.970459,753.479004,-662.841797,2.713193
-154.266357,743.865967,-656.066895,2.713932
-150.146484,756.591797,-670.532227,2.714671
-149.505615,744.506836,-673.645020,2.715410
-136.230469,754.760742,-666.320801,2.716149
-135.498047,757.141113,-668.151855,2.716888
-142.913818,747.619629,-671.905518,2.717629
-145.202637,739.471436,-673.736572,2.718385
-144.836426,743.682861,-673.461914,2.719132
-143.463135,736.907959,-679.687500,2.719884
-160.858154,742.950439,-679.138184,2.720650
-139.984131,739.837646,-695.617676,2.721392
-139.984131,731.872559,-684.539795,2.722130
-136.962891,744.415283,-685.455322,2.722869
-136.871338,741.760254,-687.103271,2.723618
-142.272949,739.288330,-687.011719,2.724358
-136.688232,743.316650,-683.258057,2.725097
-133.026123,740.936279,-684.997559,2.725836
-137.603760,741.668701,-679.504395,2.726585
-139.068604,743.408203,-684.356689,2.727344
-135.314941,738.830566,-683.166504,2.728101
-137.786865,740.386963,-686.187744,2.728844
-137.603760,730.041504,-686.828613,2.729586
-150.146484,734.802246,-683.349609,2.730327
-147.308350,732.055664,-702.850342,2.731069
-140.899658,730.865479,-679.687500,2.731810
-141.998291,733.428955,-687.927246,2.732549
-145.294189,726.196289,-687.377930,2.733288
-145.385742,733.520508,-683.807373,2.734027
-149.139404,729.034424,-685.729980,2.734765
-146.209717,722.351074,-687.927246,2.735505
-156.097412,726.654053,-693.511963,2.736244
-152.618408,726.287842,-694.152832,2.736983
-142.364502,727.844238,-687.927246,2.737722
-146.301270,722.351074,-691.314697,2.738477
-143.371582,723.632812,-685.729980,2.739218
-145.477295,723.999023,-683.898926,2.739957
-145.202637,720.794678,-660.278320,2.740696
-152.069092,734.710693,-674.377441,2.741445
-149.505615,733.154297,-665.771484,2.742184
-155.273438,736.358643,-660.278320,2.742923
-154.266357,732.788086,-669.891357,2.743662
-151.062012,734.802246,-662.292480,2.744401
-147.216797,725.921631,-663.482666,2.745140
-141.815186,734.344482,-673.919678,2.745879
-146.575928,728.668213,-676.025391,2.746618
-149.688721,736.541748,-674.652100,2.747357
-145.385742,735.992432,-666.870117,2.748096
-150.970459,722.625732,-671.905518,2.748835
-146.484375,725.921631,-669.616699,2.749573
-153.076172,724.365234,-673.461914,2.750321
-146.484375,722.259521,-670.623779,2.751060
-150.695801,707.244873,-663.116455,2.751799
-152.984619,724.090576,-659.729004,2.752538
-148.406982,722.625732,-659.362793,2.753277
-143.371582,728.759766,-660.186768,2.754016
-145.385742,729.400635,-663.116455,2.754755
-149.322510,728.485107,-665.313721,2.755494
-141.357422,736.633301,-657.440186,2.756233
-143.829346,737.915039,-658.721924,2.756972
-142.272949,733.520508,-655.883789,2.757711
-138.427734,735.717773,-650.573730,2.758451
-137.054443,739.654541,-653.686523,2.759190
-142.181396,740.478516,-650.939941,2.759929
-140.075684,732.788086,-654.968262,2.760669
-135.772705,727.020264,-653.961182,2.761408
-133.392334,731.414795,-655.151367,2.762146
-131.927490,732.330322,-652.587891,2.762968
-132.843018,725.646973,-654.876709,2.763708
-128.906250,734.985352,-653.594971,2.764447
-127.899170,731.414795,-650.299072,2.765199
-127.716064,728.576660,-649.841309,2.765938
-127.899170,717.132568,-661.102295,2.766677
-122.039795,722.351074,-647.460938,2.767416
-116.638184,718.139648,-651.214600,2.768166
-109.313965,720.794678,-643.157959,2.768906
-120.574951,715.026855,-648.559570,2.769644
-112.060547,721.069336,-642.700195,2.770383
-110.778809,715.942383,-654.785156,2.771123
-122.772217,711.730957,-648.925781,2.771862
-114.807129,713.104248,-644.989014,2.772601
-116.821289,719.512939,-638.763428,2.773340
-115.081787,713.928223,-642.333984,2.774079
-113.159180,711.914062,-633.178711,2.774818
-117.736816,715.026855,-637.939453,2.775557
-112.152100,715.393066,-639.953613,2.776296
-116.271973,717.773438,-636.383057,2.777044
-114.532471,716.583252,-633.270264,2.777784
-116.180420,712.371826,-637.847900,2.778523
-111.419678,712.280273,-633.361816,2.779262
-108.306885,715.118408,-632.080078,2.780009
-113.433838,721.252441,-637.756348,2.780749
-113.616943,724.456787,-631.072998,2.781487
-115.722656,714.477539,-630.615234,2.782227
-112.060547,713.836670,-642.517090,2.782966
-115.081787,712.005615,-635.284424,2.783705
-116.088867,714.385986,-649.566650,2.784443
-114.715576,715.118408,-640.136719,2.785182
-113.159180,725.372314,-640.136719,2.785921
-106.567383,725.738525,-641.052246,2.786662
-105.743408,732.330322,-635.284424,2.787419
-116.821289,724.822998,-640.228271,2.788168
-104.461670,730.865479,-639.404297,2.788941
-113.616943,733.428955,-628.509521,2.789686
-109.680176,745.788574,-638.580322,2.790425
-114.440918,738.647461,-635.467529,2.791164
-110.137939,748.168945,-642.425537,2.791904
-112.518311,750.915527,-636.932373,2.792650
-113.983154,741.577148,-640.686035,2.793401
-107.940674,744.140625,-643.524170,2.794149
-117.004395,736.175537,-635.375977,2.794896
-115.539551,743.591309,-645.080566,2.795635
-117.553711,736.907959,-645.721436,2.796374
-111.968994,746.246338,-640.502930,2.797113
-114.532471,734.893799,-640.777588,2.797852
-116.729736,724.731445,-643.157959,2.798591
-115.356445,726.837158,-640.686035,2.799330
-116.088867,729.858398,-643.707275,2.800070
-113.525391,721.893311,-640.228271,2.800811
-110.229492,720.611572,-645.172119,2.801551
-118.011475,719.512939,-646.179199,2.802290
-119.567871,725.097656,-646.453857,2.803029
-120.574951,721.069336,-649.017334,2.803791
-125.701904,723.907471,-647.369385,2.804532
-124.511719,716.857910,-642.425537,2.805271
-127.349854,719.879150,-643.157959,2.806010
-129.180908,719.421387,-650.756836,2.806754
-132.659912,714.660645,-649.566650,2.807501
-122.955322,716.400146,-650.390625,2.808242
-128.265381,716.033936,-649.841309,2.808982
-121.765137,711.730957,-649.475098,2.809721
-125.244141,714.569092,-650.482178,2.810460
-121.765137,710.266113,-648.010254,2.811198
-128.997803,704.315186,-653.228760,2.811937
-138.610840,706.695557,-637.664795,2.812676
-133.209229,713.012695,-656.158447,2.813415
-112.609863,727.935791,-660.919189,2.814156
-126.525879,722.442627,-653.869629,2.814895
-129.547119,727.111816,-635.467529,2.815648
-139.892578,723.907471,-645.355225,2.816389
-143.188477,715.301514,-644.165039,2.817127
-157.012939,722.625732,-646.911621,2.817866
-134.948730,722.076416,-659.912109,2.818616
-132.659912,727.020264,-646.453857,2.819356
-134.765625,718.872070,-646.636963,2.820095
-131.927490,724.456787,-648.651123,2.820834
-128.814697,717.315674,-654.510498,2.821573
-122.680664,707.519531,-657.989502,2.822324
-132.659912,720.520020,-673.095703,2.823062
-124.786377,705.505371,-669.799805,2.823801
-118.652344,709.167480,-656.066895,2.824540
-127.990723,710.083008,-648.193359,2.825288
-128.723145,711.730957,-642.425537,2.826027
-128.631592,714.202881,-643.066406,2.826766
-142.456055,718.414307,-644.165039,2.827505
-148.132324,713.287354,-643.524170,2.828253
-146.575928,709.991455,-650.848389,2.828992
-146.118164,720.794678,-649.841309,2.829731
-147.216797,707.244873,-660.461426,2.830470
-135.772705,717.041016,-655.151367,2.831218
-128.082275,721.893311,-657.989502,2.832039
-131.744385,724.731445,-659.362793,2.832779
-129.638672,723.266602,-659.545898,2.833518
-138.885498,727.020264,-654.510498,2.834262
-142.547607,730.957031,-654.602051,2.835002
-149.871826,726.104736,-656.341553,2.835741
-164.062500,731.872559,-653.045654,2.836482
-152.160645,733.612061,-674.652100,2.837221
-148.223877,728.210449,-659.271240,2.837960
-143.737793,730.865479,-654.968262,2.838699
-149.597168,729.309082,-652.404785,2.839438
-145.202637,727.569580,-653.137207,2.840177
-144.561768,730.773926,-653.594971,2.840916
-140.716553,724.365234,-661.010742,2.841655
-139.984131,724.914551,-659.637451,2.842394
-138.793945,730.865479,-657.714844,2.843133
-142.822266,717.590332,-663.665771,2.843873
-141.540527,724.090576,-659.179688,2.844612
-150.512695,719.512939,-657.165527,2.845360
-154.541016,716.949463,-650.207520,2.846114
-151.702881,723.083496,-653.137207,2.846859
-152.435303,717.041016,-654.876709,2.847599
-153.259277,711.639404,-657.806396,2.848351
-155.639648,709.167480,-656.799316,2.849092
-151.153564,710.815430,-655.883789,2.849832
-148.315430,706.970215,-656.707764,2.850573
-148.040771,707.427979,-661.285400,2.851324
-141.998291,708.801270,-665.313721,2.852065
-148.040771,709.808350,-664.215088,2.852806
-138.793945,711.273193,-653.320312,2.853546
-145.660400,709.625244,-653.045654,2.854293
-151.519775,710.083008,-652.313232,2.855035
-155.273438,713.012695,-656.982422,2.855778
-150.329590,716.583252,-635.009766,2.856537
-145.294189,712.554932,-652.954102,2.857330
-126.251221,716.766357,-652.862549,2.858082
-137.695312,718.963623,-632.904053,2.858825
-137.237549,718.688965,-650.573730,2.859566
-139.526367,713.562012,-643.615723,2.860307
-136.138916,719.787598,-648.559570,2.861048
-141.815186,706.146240,-651.214600,2.861799
-142.730713,715.759277,-652.404785,2.862550
-132.659912,711.456299,-652.679443,2.863301
-131.469727,716.308594,-641.418457,2.864048
-135.864258,711.639404,-644.622803,2.864789
-129.180908,704.864502,-642.059326,2.865530
-139.160156,705.780029,-642.791748,2.866271
-137.603760,707.702637,-645.446777,2.867011
-132.202148,709.716797,-645.263672,2.867752
-138.244629,703.948975,-645.721436,2.868492
-138.244629,706.146240,-651.763916,2.869236
-138.153076,701.843262,-643.432617,2.869977
-137.329102,706.512451,-639.495850,2.870718
-141.998291,708.068848,-649.200439,2.871459
-139.526367,703.216553,-649.932861,2.872199
-131.835938,714.111328,-651.031494,2.872940
-125.152588,712.554932,-652.038574,2.873681
-136.230469,716.125488,-640.319824,2.874422
-131.927490,720.245361,-640.045166,2.875185
-133.575439,723.815918,-640.411377,2.875960
-136.871338,721.984863,-646.636963,2.876700
-140.258789,720.977783,-642.700195,2.877440
-134.674072,723.083496,-646.270752,2.878182
-138.885498,725.738525,-648.284912,2.878923
-139.343262,721.160889,-650.573730,2.879664
-136.138916,715.759277,-647.918701,2.880404
-136.047363,723.083496,-651.672363,2.881145
-135.681152,722.900391,-649.200439,2.881885
-144.287109,718.780518,-646.362305,2.882625
-138.244629,716.949463,-647.460938,2.883366
-141.632080,720.520020,-648.193359,2.884107
-145.935059,716.674805,-652.954102,2.884848
-146.575928,707.702637,-653.503418,2.885588
-150.054932,705.780029,-656.616211,2.886329
-144.653320,711.914062,-655.242920,2.887077
-144.836426,713.470459,-652.313232,2.887818
-140.991211,718.231201,-653.137207,2.888559
-146.575928,715.942383,-652.130127,2.889300
-142.639160,713.928223,-653.137207,2.890049
-140.533447,710.083008,-651.397705,2.890790
-142.364502,711.273193,-655.975342,2.891530
-144.653320,722.900391,-653.869629,2.892270
-160.400391,726.562500,-657.165527,2.893022
-147.766113,727.386475,-677.124023,2.893763
-147.583008,726.562500,-655.883789,2.894504
-149.871826,726.470947,-657.165527,2.895245
-149.230957,719.512939,-658.447266,2.895994
-147.491455,725.830078,-656.250000,2.896735
-146.850586,723.083496,-658.081055,2.897475
-142.456055,722.534180,-663.208008,2.898216
-146.026611,721.710205,-659.179688,2.898957
-146.026611,720.062256,-659.637451,2.899698
-136.047363,714.843750,-657.897949,2.900439
-135.131836,720.153809,-650.573730,2.901264
-134.765625,719.421387,-655.700684,2.902005
-134.399414,722.076416,-653.411865,2.902746
-133.666992,722.167969,-658.996582,2.903487
-134.490967,730.041504,-660.461426,2.904227
-132.293701,734.436035,-654.785156,2.904978
-135.040283,728.302002,-665.863037,2.905719
-129.730225,727.020264,-656.890869,2.906459
-131.286621,721.160889,-665.039062,2.907200
-134.033203,731.689453,-660.095215,2.907949
-124.328613,724.273682,-663.665771,2.908689
-130.462646,722.717285,-659.545898,2.909430
-126.342773,724.090576,-658.081055,2.910170
-124.877930,723.541260,-658.813477,2.910920
-126.159668,726.013184,-658.721924,2.911660
-128.540039,725.555420,-652.221680,2.912400
-125.335693,728.668213,-664.764404,2.913141
-124.145508,735.076904,-664.031982,2.913882
-126.342773,732.238770,-663.848877,2.914623
-118.377686,731.781006,-666.137695,2.915363
-128.814697,736.633301,-659.729004,2.916103
-120.300293,746.704102,-652.679443,2.916844
-124.786377,737.915039,-658.813477,2.917584
-99.334717,746.795654,-654.693604,2.918324
-114.349365,743.682861,-660.278320,2.919065
-123.504639,744.049072,-657.348633,2.919805
-120.391846,741.577148,-658.355713,2.920545
-114.440918,750.366211,-661.468506,2.921286
-117.736816,755.584717,-650.482178,2.922025
-118.377686,746.704102,-648.101807,2.922775
-116.180420,744.323730,-653.869629,2.923516
-118.652344,735.626221,-653.594971,2.924256
-117.736816,730.316162,-646.911621,2.925001
-117.004395,729.400635,-660.278320,2.925752
-115.631104,734.069824,-652.770996,2.926500
-112.060547,728.302002,-652.038574,2.927249
-114.349365,724.456787,-647.918701,2.927990
-115.814209,724.090576,-640.502930,2.928734
-109.405518,724.548340,-641.601562,2.929476
-107.391357,718.963623,-641.967773,2.930216
-113.067627,718.048096,-646.270752,2.930957
-117.279053,711.456299,-637.939453,2.931697
-118.011475,720.794678,-641.601562,2.932438
-115.631104,720.611572,-645.263672,2.933178
