ACC_X,ACC_Y,ACC_Z,Time
-427.093506,548.309326,724.548340,0.933350
-420.501709,546.478271,728.668213,0.934088
-425.537109,552.246094,728.027344,0.934826
-424.072266,547.119141,720.153809,0.935574
-416.381836,559.570312,717.498779,0.936312
-410.522461,556.457520,720.794678,0.937050
-403.747559,558.929443,724.639893,0.937789
-399.719238,542.266846,716.491699,0.938536
-401.458740,559.661865,728.485107,0.939275
-407.226562,545.745850,720.428467,0.940013
-406.677246,547.576904,728.027344,0.940752
-414.001465,547.576904,720.794678,0.941499
-415.740967,545.196533,721.801758,0.942238
-421.508789,538.146973,725.372314,0.942976
-427.093506,544.647217,723.907471,0.943715
-424.255371,544.921875,729.492188,0.944463
-424.346924,544.006348,734.802246,0.945211
-401.733398,545.288086,724.456787,0.945955
-411.804199,546.661377,715.576172,0.946701
-411.163330,548.400879,720.520020,0.947462
-404.022217,552.246094,720.977783,0.948202
-396.606445,550.506592,721.343994,0.948941
-396.697998,543.823242,719.604492,0.949679
-394.866943,547.760010,718.963623,0.950427
-397.064209,552.062988,724.273682,0.951165
-398.529053,540.527344,725.280762,0.951904
-403.747559,544.189453,725.006104,0.952642
-408.691406,554.260254,726.287842,0.953425
-409.149170,547.851562,726.013184,0.954169
-420.043945,541.534424,722.625732,0.954909
-420.867920,540.710449,731.781006,0.955650
-421.234131,517.272949,734.161377,0.956400
-412.811279,547.668457,733.886719,0.957149
-416.564941,542.633057,731.414795,0.957897
-411.437988,552.612305,721.069336,0.958669
-414.550781,550.689697,722.900391,0.959413
-408.782959,539.794922,730.133057,0.960155
-408.050537,546.386719,728.393555,0.960895
-411.163330,538.421631,719.329834,0.961637
-418.853760,538.330078,712.097168,0.962378
-415.008545,536.865234,707.611084,0.963119
-419.311523,542.449951,709.716797,0.963859
-422.882080,538.879395,712.188721,0.964599
-421.691895,535.766602,707.153320,0.965340
-429.748535,561.218262,714.111328,0.966079
-428.100586,539.886475,710.449219,0.966820
-420.043945,538.330078,706.329346,0.967560
-417.114258,539.245605,711.456299,0.968299
-420.227051,536.865234,702.575684,0.969039
-420.318604,536.590576,710.998535,0.969779
-419.494629,529.815674,707.611084,0.970529
-420.776367,537.963867,704.315186,0.971269
-427.459717,540.069580,703.491211,0.972009
-432.769775,535.949707,710.266113,0.972749
-404.479980,541.076660,706.970215,0.973490
-417.755127,537.322998,710.632324,0.974231
-432.769775,538.238525,708.618164,0.974971
-425.354004,539.154053,716.033936,0.975711
-425.994873,537.414551,718.414307,0.976452
-429.748535,546.661377,723.907471,0.977192
-430.755615,542.175293,724.182129,0.977932
-436.431885,542.633057,724.182129,0.978672
-425.262451,541.717529,714.660645,0.979411
-429.473877,543.640137,724.731445,0.980151
-428.741455,539.611816,713.195801,0.980891
-425.811768,544.647217,715.118408,0.981631
-422.882080,535.034180,709.716797,0.982381
-424.530029,536.407471,696.533203,0.983123
-414.093018,534.759521,692.138672,0.983862
-412.902832,527.343750,692.504883,0.984602
-415.191650,529.541016,705.230713,0.985342
-417.663574,540.802002,701.293945,0.986096
-412.536621,526.794434,710.357666,0.986837
-418.395996,530.273438,712.738037,0.987577
-418.121338,538.879395,721.069336,0.988328
-425.262451,534.667969,719.879150,0.989070
-419.494629,537.139893,723.358154,0.989810
-430.389404,533.843994,720.520020,0.990550
-440.093994,528.717041,726.928711,0.991289
-446.777344,526.611328,724.456787,0.992039
-454.101562,524.322510,714.202881,0.992779
-458.129883,528.625488,709.442139,0.993602
-445.770264,528.259277,714.843750,0.994343
-439.910889,527.984619,701.110840,0.995083
-435.882568,530.731201,706.237793,0.995823
-437.988281,520.294189,696.807861,0.996562
-435.516357,524.505615,696.716309,0.997304
-429.931641,525.238037,681.976318,0.998044
-429.473877,518.005371,687.835693,0.998784
-428.558350,523.223877,695.983887,0.999524
-431.488037,519.561768,689.575195,1.000278
-425.354004,522.857666,693.420410,1.001018
-432.403564,519.561768,697.082520,1.001757
-426.177979,534.667969,700.744629,1.002497
-437.530518,529.174805,703.308105,1.003237
-435.882568,530.273438,707.061768,1.003977
-436.431885,536.132812,716.583252,1.004716
-428.649902,532.104492,714.752197,1.005456
-431.671143,540.252686,718.231201,1.006196
-427.917480,539.154053,712.280273,1.006936
-422.424316,538.970947,712.554932,1.007676
-419.677734,545.654297,708.435059,1.008417
-413.452148,546.936035,715.484619,1.009157
-417.846680,539.611816,711.914062,1.009897
-416.473389,541.259766,706.420898,1.010637
-406.677246,539.978027,717.224121,1.011377
-408.782959,542.907715,716.674805,1.012125
-401.733398,545.196533,714.477539,1.012866
-401.092529,550.048828,723.083496,1.013605
-408.508301,552.246094,724.914551,1.014345
-412.445068,547.485352,725.555420,1.015087
-414.093018,548.767090,731.414795,1.015836
-414.642334,545.471191,733.245850,1.016582
-418.670654,548.309326,723.358154,1.017329
-418.212891,549.316406,724.639893,1.018069
-420.318604,551.330566,726.379395,1.018809
-412.628174,554.626465,720.794678,1.019548
-410.797119,553.710938,718.139648,1.020288
-405.670166,555.633545,720.245361,1.021028
-412.719727,551.422119,717.132568,1.021769
-409.606934,554.351807,721.618652,1.022509
-405.761719,550.872803,718.322754,1.023258
-404.205322,558.654785,722.351074,1.024006
-411.254883,559.478760,719.970703,1.024755
-406.402588,554.718018,718.780518,1.025500
-413.085938,558.105469,718.322754,1.026240
-413.635254,554.443359,726.928711,1.027004
-422.058105,551.696777,739.562988,1.027746
-419.403076,561.950684,744.049072,1.028486
-424.713135,565.246582,745.330811,1.029226
-425.262451,565.246582,743.682861,1.029967
-431.488037,562.866211,747.894287,1.030709
-437.255859,564.514160,745.422363,1.031451
-438.720703,569.458008,743.316650,1.032190
-447.418213,556.823730,732.238770,1.032945
-436.981201,576.873779,733.062744,1.033685
-436.248779,562.042236,724.090576,1.034425
-430.297852,564.147949,722.534180,1.035164
-433.868408,554.534912,718.139648,1.035914
-430.297852,552.429199,713.562012,1.036653
-432.037354,557.189941,705.596924,1.037393
-439.361572,550.140381,708.160400,1.038133
-435.791016,551.239014,714.660645,1.038873
-433.410645,547.760010,704.589844,1.039613
-444.488525,545.196533,706.420898,1.040353
-447.967529,551.513672,714.660645,1.041092
-453.369141,553.619385,712.005615,1.041832
-453.002930,555.175781,715.209961,1.042572
-447.601318,557.006836,712.921143,1.043312
-446.868896,553.436279,720.336914,1.044051
-465.728760,559.020996,725.830078,1.044791
-451.538086,557.373047,719.787598,1.045530
-445.220947,562.683105,716.674805,1.046270
-452.270508,557.830811,717.224121,1.047009
-444.580078,554.718018,719.421387,1.047752
-444.946289,553.161621,715.118408,1.048499
-448.425293,552.703857,718.048096,1.049247
-442.382812,559.478760,719.329834,1.049991
-438.903809,557.464600,726.654053,1.050732
-446.319580,565.887451,716.033936,1.051472
-443.572998,556.915283,712.554932,1.052212
-450.347900,549.499512,721.984863,1.052951
-448.333740,545.471191,714.019775,1.053691
-450.622559,550.781250,723.449707,1.054445
-447.509766,550.598145,721.160889,1.055210
-445.495605,553.527832,713.653564,1.055950
-453.369141,557.281494,713.104248,1.056690
-448.883057,553.985596,715.393066,1.057429
-446.136475,541.442871,710.815430,1.058168
-451.446533,548.126221,706.420898,1.058907
-453.186035,555.175781,715.301514,1.059647
-450.622559,559.936523,718.414307,1.060398
-448.516846,557.739258,717.956543,1.061138
-443.847656,552.154541,716.491699,1.061879
-436.340332,556.091309,721.160889,1.062619
-442.565918,554.260254,723.999023,1.063370
-445.495605,552.795410,719.696045,1.064180
-445.404053,546.203613,720.336914,1.064920
-439.819336,555.450439,716.217041,1.065660
-444.213867,562.683105,731.323242,1.066400
-443.664551,564.697266,726.654053,1.067140
-440.826416,559.204102,724.731445,1.067879
-445.678711,559.661865,732.604980,1.068629
-443.298340,561.767578,730.316162,1.069369
-440.643311,556.640625,730.499268,1.070109
-439.270020,564.971924,728.027344,1.070849
-442.016602,555.541992,729.309082,1.071589
-433.410645,565.795898,725.830078,1.072329
-436.523438,554.443359,729.125977,1.073069
-441.375732,544.189453,724.914551,1.073809
-432.678223,548.767090,716.033936,1.074549
-432.586670,555.450439,714.111328,1.075289
-428.833008,554.809570,723.358154,1.076029
-428.100586,559.112549,723.999023,1.076769
-437.530518,555.999756,731.231689,1.077509
-441.375732,560.852051,725.463867,1.078248
-445.312500,556.182861,724.731445,1.078988
-445.495605,550.781250,723.907471,1.079727
-448.791504,552.246094,721.893311,1.080475
-451.538086,556.823730,716.217041,1.081215
-453.826904,562.683105,714.569092,1.081954
-455.932617,554.809570,725.097656,1.082694
-450.347900,548.217773,712.463379,1.083433
-440.460205,552.062988,713.745117,1.084182
-436.798096,557.830811,717.681885,1.084922
-438.446045,555.358887,716.674805,1.085662
-433.044434,549.224854,714.111328,1.086402
-432.861328,547.576904,714.569092,1.087168
-432.403564,543.823242,714.752197,1.087934
-429.382324,550.598145,714.660645,1.088686
-440.734863,547.210693,706.970215,1.089436
-449.615479,542.999268,708.618164,1.090176
-448.150635,548.675537,711.730957,1.090916
-447.326660,547.760010,713.745117,1.091656
-448.150635,551.879883,712.554932,1.092415
-450.347900,557.647705,725.738525,1.093157
-448.699951,555.816650,723.907471,1.093896
-432.678223,553.619385,719.238281,1.094636
-433.410645,561.767578,722.259521,1.095385
-438.537598,560.028076,729.217529,1.096124
-434.600830,553.985596,721.252441,1.096864
-437.896729,555.450439,716.400146,1.097604
-437.164307,539.794922,705.688477,1.098344
-427.825928,540.710449,704.315186,1.099090
-442.749023,540.435791,718.872070,1.099838
-439.636230,542.266846,709.350586,1.100585
-437.347412,546.752930,706.878662,1.101334
-438.537598,534.301758,705.413818,1.102075
-420.135498,542.358398,713.287354,1.102815
-430.114746,543.640137,717.407227,1.103554
-431.579590,544.006348,716.125488,1.104314
-432.312012,553.527832,723.175049,1.105055
-428.833008,547.760010,715.393066,1.105795
-433.227539,539.520264,718.322754,1.106535
-425.262451,548.034668,709.442139,1.107275
-429.840088,545.654297,715.026855,1.108014
-430.114746,542.358398,705.871582,1.108753
-430.480957,549.682617,682.067871,1.109493
-423.980713,540.161133,701.751709,1.110242
-424.713135,545.928955,705.505371,1.110982
-422.698975,546.752930,705.505371,1.111721
-418.304443,547.851562,703.857422,1.112460
-415.191650,541.259766,723.632812,1.113200
-417.480469,539.703369,708.435059,1.113940
-415.283203,541.442871,704.223633,1.114680
-419.769287,549.133301,709.716797,1.115419
-422.058105,553.710938,712.738037,1.116159
-424.713135,546.478271,705.139160,1.116900
-425.811768,541.076660,706.420898,1.117639
-421.600342,546.386719,712.005615,1.118379
-424.346924,547.485352,714.843750,1.119119
-421.234131,548.034668,714.019775,1.119858
-425.170898,543.640137,718.688965,1.120596
-414.184570,545.837402,715.301514,1.121335
-414.276123,548.400879,709.259033,1.122073
-412.902832,545.928955,717.224121,1.122822
-410.430908,544.464111,708.251953,1.123561
-411.621094,545.104980,712.280273,1.124300
-405.853271,544.372559,705.596924,1.125039
-413.269043,549.316406,708.160400,1.125788
-416.381836,546.295166,718.139648,1.126527
-423.339844,550.048828,714.019775,1.127266
-410.888672,548.400879,707.244873,1.128005
-426.361084,549.133301,710.357666,1.128754
-427.185059,542.358398,715.118408,1.129493
-421.051025,548.400879,709.350586,1.130231
-412.902832,553.710938,718.231201,1.130970
-417.480469,550.506592,715.209961,1.131718
-409.698486,557.373047,721.069336,1.132457
-410.614014,551.055908,715.942383,1.133195
-407.775879,554.260254,708.709717,1.133934
-409.515381,549.316406,715.026855,1.134783
-411.529541,556.457520,707.336426,1.135522
-411.346436,551.788330,706.970215,1.136261
-418.395996,553.710938,708.435059,1.137012
-417.572021,552.429199,712.738037,1.137751
-413.269043,553.070068,708.709717,1.138490
-413.818359,559.112549,716.674805,1.139228
-407.684326,558.563232,721.618652,1.139968
-407.409668,555.358887,720.520020,1.140708
-406.311035,552.062988,722.808838,1.141447
-404.113770,555.084229,715.484619,1.142185
-413.726807,550.231934,718.322754,1.142923
-414.825439,552.154541,713.653564,1.143662
-408.874512,546.844482,714.660645,1.144401
-413.085938,542.633057,709.533691,1.145140
-411.071777,544.006348,716.766357,1.145878
-410.064697,554.992676,719.329834,1.146629
-412.353516,547.485352,715.301514,1.147367
-411.804199,547.760010,708.526611,1.148106
-409.057617,550.323486,715.301514,1.148844
-419.128418,541.900635,719.787598,1.149592
-418.579102,543.640137,708.618164,1.150331
-412.811279,540.985107,718.231201,1.151070
-417.572021,539.520264,709.991455,1.151809
-419.586182,541.168213,712.188721,1.152556
-421.051025,542.175293,712.371826,1.153294
-410.797119,540.344238,709.442139,1.154033
-411.621094,539.703369,718.322754,1.154771
-413.085938,541.442871,720.428467,1.155519
-403.747559,538.055420,707.885742,1.156257
-410.797119,537.322998,710.906982,1.156996
-407.592773,536.041260,708.343506,1.157746
-411.346436,540.985107,705.230713,1.158509
-411.346436,561.859131,709.075928,1.159255
-410.980225,542.266846,717.956543,1.159995
-412.994385,539.886475,704.589844,1.160751
-412.353516,540.252686,706.237793,1.161491
-409.698486,531.463623,713.104248,1.162230
-407.775879,540.802002,717.956543,1.162968
-402.008057,538.787842,716.674805,1.163714
-409.057617,541.992188,719.604492,1.164454
-412.719727,541.809082,712.921143,1.165192
-408.142090,541.717529,717.041016,1.165931
-404.113770,546.844482,722.991943,1.166690
-413.543701,542.724609,715.576172,1.167444
-409.149170,541.076660,721.069336,1.168191
-405.120850,554.901123,731.689453,1.168935
-407.135010,560.943604,728.485107,1.169678
-397.521973,563.415527,732.330322,1.170416
-403.015137,566.986084,724.822998,1.171155
-406.311035,561.126709,734.069824,1.171894
-401.000977,567.077637,732.055664,1.172652
-393.859863,564.697266,735.626221,1.173392
-404.479980,562.316895,725.921631,1.174130
-401.733398,546.020508,726.562500,1.174869
-402.191162,565.338135,727.844238,1.175616
-417.755127,565.979004,735.900879,1.176355
-395.416260,567.077637,741.119385,1.177093
-396.697998,569.458008,743.316650,1.177832
-394.958496,574.127197,738.739014,1.178571
-388.549805,575.317383,744.689941,1.179309
-391.662598,564.331055,744.323730,1.180047
-390.838623,563.690186,741.119385,1.180786
-393.676758,572.753906,736.816406,1.181525
-388.916016,565.429688,734.527588,1.182263
-394.958496,566.986084,734.436035,1.183001
-393.951416,560.760498,731.414795,1.183740
-400.726318,565.704346,733.428955,1.184492
-400.360107,564.422607,730.499268,1.185232
-398.986816,564.971924,730.041504,1.185971
-393.310547,556.640625,723.449707,1.186709
-402.557373,564.880371,730.224609,1.187450
-398.620605,556.915283,728.576660,1.188192
-395.782471,559.936523,723.907471,1.188930
-402.648926,560.119629,720.520020,1.189669
-401.641846,555.175781,723.083496,1.190408
-398.437500,556.182861,726.379395,1.191155
-402.832031,556.823730,728.668213,1.191894
-394.683838,553.985596,728.118896,1.192632
-398.986816,552.978516,726.470947,1.193371
-400.726318,557.739258,746.520996,1.194119
-396.057129,544.555664,721.343994,1.194858
-403.564453,551.879883,715.850830,1.195596
-398.712158,544.921875,722.900391,1.196335
-406.311035,547.210693,720.886230,1.197083
-404.663086,540.802002,714.294434,1.197821
-400.177002,546.936035,721.527100,1.198559
-403.747559,550.415039,729.766846,1.199298
-410.064697,547.119141,719.329834,1.200045
-414.276123,548.675537,718.688965,1.200783
-409.790039,544.006348,719.055176,1.201522
-408.233643,547.210693,722.442627,1.202260
-402.191162,546.295166,719.421387,1.203007
-405.395508,547.668457,715.942383,1.203746
-405.761719,547.027588,715.393066,1.204484
-405.029297,548.492432,720.977783,1.205304
-403.289795,551.605225,723.083496,1.206044
-407.867432,546.569824,719.238281,1.206782
-407.135010,552.520752,716.491699,1.207521
-402.191162,552.337646,714.935303,1.208260
-378.662109,545.288086,710.083008,1.209009
-397.796631,541.717529,713.562012,1.209748
-401.275635,544.097900,711.547852,1.210486
-399.353027,543.365479,704.040527,1.211225
-402.008057,547.576904,706.695557,1.211972
-406.768799,539.886475,710.266113,1.212711
-406.311035,543.273926,717.041016,1.213449
-404.663086,540.527344,715.759277,1.214188
-399.169922,547.119141,710.632324,1.214936
-397.888184,547.851562,712.280273,1.215674
-398.986816,550.506592,709.991455,1.216413
-402.557373,549.041748,709.075928,1.217151
-398.620605,535.400391,699.005127,1.217899
-397.338867,535.308838,712.005615,1.218637
-408.966064,538.604736,702.301025,1.219376
-405.303955,540.985107,707.702637,1.220114
-411.621094,559.753418,702.758789,1.220862
-412.811279,543.914795,707.611084,1.221601
-413.543701,539.611816,706.970215,1.222339
-413.818359,541.442871,714.385986,1.223077
-414.550781,541.992188,711.730957,1.223825
-416.931152,542.083740,706.970215,1.224563
-416.839600,539.611816,708.618164,1.225302
-414.367676,543.914795,715.026855,1.226040
-422.149658,531.738281,724.182129,1.226788
-416.381836,535.583496,707.061768,1.227527
-415.649414,538.696289,704.498291,1.228277
-418.212891,537.139893,710.815430,1.229030
-417.938232,534.942627,695.892334,1.229794
-417.572021,533.294678,705.047607,1.230535
-417.114258,536.865234,700.836182,1.231274
-416.931152,538.421631,706.695557,1.232013
-421.142578,541.809082,708.618164,1.232765
-418.579102,534.210205,703.308105,1.233504
-418.121338,534.484863,708.618164,1.234243
-418.579102,538.513184,715.118408,1.234981
-411.621094,545.928955,717.864990,1.235729
-413.360596,544.006348,715.026855,1.236476
-406.677246,550.048828,715.209961,1.237219
-404.754639,549.865723,710.357666,1.237971
-414.733887,544.006348,710.998535,1.238742
-403.564453,550.048828,717.041016,1.239487
-415.100098,555.725098,713.928223,1.240227
-412.994385,554.168701,715.942383,1.240966
-416.198730,555.267334,726.104736,1.241704
-417.388916,555.816650,725.463867,1.242445
-414.276123,555.541992,722.534180,1.243185
-399.078369,559.844971,722.900391,1.243925
-411.621094,557.556152,726.379395,1.244664
-408.508301,551.696777,718.414307,1.245402
-410.522461,551.513672,712.188721,1.246141
-413.818359,557.281494,717.956543,1.246880
-413.085938,551.605225,716.674805,1.247637
-405.578613,554.168701,718.231201,1.248377
-408.233643,555.908203,724.822998,1.249115
-403.289795,580.627441,725.280762,1.249855
-411.346436,561.584473,723.358154,1.250602
-411.895752,558.563232,723.541260,1.251341
-415.100098,551.422119,721.252441,1.252079
-404.937744,555.541992,725.830078,1.252818
-403.839111,559.661865,726.104736,1.253566
-410.339355,562.774658,721.069336,1.254306
-404.663086,560.119629,726.104736,1.255044
-408.508301,549.316406,723.632812,1.255782
-407.958984,550.048828,723.083496,1.256532
-406.768799,557.189941,732.238770,1.257270
-411.895752,557.189941,731.414795,1.258009
-403.106689,557.922363,720.886230,1.258747
-403.106689,554.534912,725.646973,1.259494
-394.317627,552.154541,721.984863,1.260233
-385.803223,551.239014,720.886230,1.260971
-397.521973,552.612305,725.463867,1.261710
-391.296387,547.943115,716.857910,1.262457
-395.690918,547.485352,716.491699,1.263196
-397.430420,548.126221,719.329834,1.263934
-398.986816,545.104980,708.068848,1.264673
-392.120361,543.182373,715.850830,1.265420
-387.268066,535.766602,712.463379,1.266159
-382.049561,540.161133,709.716797,1.266897
-384.429932,540.527344,710.266113,1.267635
-387.176514,538.238525,711.822510,1.268401
-383.148193,536.773682,714.202881,1.269143
-381.134033,541.900635,715.759277,1.269883
-384.246826,536.590576,713.562012,1.270634
-381.408691,531.555176,711.364746,1.271378
-381.683350,530.914307,714.202881,1.272119
-377.746582,526.885986,703.857422,1.272859
-381.408691,525.238037,703.399658,1.273602
-376.098633,532.012939,718.048096,1.274344
-372.070312,524.322510,708.068848,1.275084
-374.267578,527.069092,723.541260,1.275824
-371.154785,526.977539,713.287354,1.276650
-368.682861,517.089844,716.308594,1.277391
-367.309570,512.969971,716.033936,1.278130
-364.196777,508.850098,715.759277,1.278870
-364.105225,510.864258,712.371826,1.279626
-368.591309,502.349854,710.174561,1.280367
-374.267578,511.505127,713.195801,1.281107
-366.210938,512.969971,712.646484,1.281847
-363.372803,502.990723,715.393066,1.282598
-371.246338,505.187988,704.040527,1.283338
-369.140625,498.046875,709.991455,1.284079
-366.943359,494.018555,719.146729,1.284819
-365.844727,505.645752,718.688965,1.285570
-366.210938,498.779297,709.350586,1.286310
-368.408203,502.807617,707.794189,1.287050
-366.302490,496.124268,706.970215,1.287789
-355.224609,485.595703,704.315186,1.288540
-355.682373,489.532471,725.555420,1.289279
-354.766846,490.814209,705.596924,1.290019
-356.597900,487.884521,702.026367,1.290758
-352.844238,484.313965,699.096680,1.291507
-355.133057,479.736328,701.385498,1.292247
-358.795166,469.573975,695.251465,1.292986
-354.125977,475.067139,707.244873,1.293726
-351.013184,462.432861,703.399658,1.294466
-342.041016,466.644287,693.695068,1.295205
-349.548340,466.094971,701.019287,1.295945
-340.484619,461.242676,707.153320,1.296684
-343.231201,464.355469,702.575684,1.297424
-335.723877,459.777832,708.709717,1.298176
-343.597412,461.059570,715.576172,1.298927
-343.688965,457.122803,710.998535,1.299673
-346.527100,459.777832,708.618164,1.300421
-345.245361,456.115723,711.822510,1.301164
-342.681885,454.650879,713.470459,1.301904
-338.836670,450.073242,714.935303,1.302644
-344.329834,444.763184,710.449219,1.303384
-343.780518,439.636230,716.583252,1.304123
-342.864990,437.713623,718.505859,1.304862
-352.386475,443.023682,717.681885,1.305604
-355.773926,436.798096,712.921143,1.306357
-356.597900,433.685303,708.526611,1.307103
-363.830566,437.622070,713.378906,1.307848
-359.344482,440.002441,706.237793,1.308589
-362.548828,432.861328,702.392578,1.309331
-363.372803,435.699463,693.237305,1.310072
-364.379883,442.291260,690.399170,1.310811
-373.077393,428.649902,694.335938,1.311551
-370.971680,429.107666,688.110352,1.312291
-362.823486,434.234619,692.504883,1.313031
-363.464355,439.727783,693.603516,1.313773
-364.471436,435.241699,688.842773,1.314514
-367.675781,425.811768,697.540283,1.315254
-366.760254,430.664062,696.716309,1.315994
-365.478516,439.819336,703.674316,1.316734
-374.084473,431.304932,709.625244,1.317473
-367.858887,429.748535,710.632324,1.318227
-386.810303,434.051514,703.948975,1.318968
-381.591797,435.516357,712.463379,1.319707
-367.950439,431.488037,720.703125,1.320447
-369.415283,436.706543,718.963623,1.321197
-367.218018,437.622070,710.540771,1.321937
-373.168945,445.770264,712.371826,1.322676
-371.337891,446.411133,711.639404,1.323416
-370.788574,453.277588,720.977783,1.324156
-370.605469,476.165771,719.421387,1.324896
-372.528076,490.356445,725.097656,1.325635
-396.331787,486.694336,725.830078,1.326374
-400.177002,467.010498,734.527588,1.327114
-401.092529,462.524414,738.922119,1.327854
-406.585693,458.770752,739.196777,1.328593
-397.521973,477.539062,741.760254,1.329334
-375.000000,492.370605,745.147705,1.330082
-366.302490,496.215820,737.457275,1.330822
-373.077393,493.835449,742.218018,1.331561
-361.083984,483.673096,746.246338,1.332301
-365.295410,483.489990,744.598389,1.333041
-367.950439,480.285645,735.076904,1.333781
-372.802734,479.644775,719.604492,1.334521
-383.148193,487.426758,717.864990,1.335261
-371.154785,500.976562,719.421387,1.336000
-384.338379,492.645264,730.224609,1.336739
-395.965576,494.110107,735.992432,1.337478
-392.395020,495.941162,724.639893,1.338218
-395.050049,496.856689,735.443115,1.338957
-382.965088,493.652344,737.915039,1.339697
-374.084473,509.674072,735.168457,1.340437
-383.422852,506.378174,735.992432,1.341176
-373.443604,500.518799,736.450195,1.341927
-377.471924,434.875488,729.675293,1.342682
-356.048584,386.444092,744.506836,1.343436
-260.192871,487.884521,707.061768,1.344199
-246.643066,535.217285,726.928711,1.344961
-254.425049,564.147949,746.520996,1.345722
-378.021240,530.731201,715.759277,1.346484
-320.068359,500.701904,707.519531,1.347351
-528.076172,465.911865,734.802246,1.348138
-499.420166,457.580566,729.400635,1.348886
-474.792480,517.089844,733.245850,1.349626
-514.526367,547.668457,748.352051,1.350367
-410.705566,548.126221,759.521484,1.351107
-449.066162,541.351318,778.289795,1.351847
-483.215332,510.589600,782.958984,1.352587
-441.467285,492.095947,784.240723,1.353326
-462.341309,495.941162,788.543701,1.354067
-372.802734,510.406494,769.042969,1.354807
-339.660645,538.970947,747.344971,1.355547
-312.744141,581.176758,737.091064,1.356286
-278.503418,603.881836,714.569092,1.357027
-322.174072,602.783203,704.040527,1.357767
-356.323242,577.331543,691.131592,1.358507
-372.528076,570.556641,683.074951,1.359247
-418.212891,565.612793,675.567627,1.359986
-405.395508,589.141846,682.525635,1.360726
-401.550293,598.480225,682.525635,1.361466
-415.374756,616.424561,702.117920,1.362205
-407.501221,631.256104,710.449219,1.362945
-434.692383,623.199463,717.590332,1.363685
-431.854248,621.917725,738.098145,1.364425
-436.798096,622.650146,763.092041,1.365165
-415.649414,636.749268,775.543213,1.365917
-411.071777,639.221191,800.537109,1.366657
-375.274658,649.566650,804.016113,1.367396
-352.661133,666.229248,801.177979,1.368136
-337.829590,667.510986,806.854248,1.368884
-338.928223,660.461426,794.128418,1.369625
-323.089600,665.405273,796.875000,1.370379
-329.772949,658.264160,834.503174,1.371127
-355.499268,652.404785,833.312988,1.371875
-355.041504,653.778076,839.538574,1.372616
-367.767334,648.834229,840.270996,1.373356
-397.796631,645.629883,840.087891,1.374095
-400.268555,643.981934,841.918945,1.374834
-401.733398,639.770508,834.960938,1.375573
-398.345947,634.368896,828.369141,1.376313
-386.444092,629.882812,824.890137,1.377052
-363.830566,616.607666,813.995361,1.377793
-351.196289,601.318359,798.431396,1.378533
-346.618652,595.092773,787.353516,1.379273
-326.202393,594.726562,776.275635,1.380013
-322.723389,588.043213,768.402100,1.380755
-320.434570,582.550049,757.873535,1.381496
-319.244385,573.028564,747.436523,1.382247
-289.672852,561.218262,742.767334,1.382995
-291.229248,552.612305,749.542236,1.383744
-312.652588,548.034668,739.562988,1.384490
-373.535156,519.104004,734.710693,1.385229
-386.260986,504.364014,722.991943,1.385970
-385.253906,503.906250,716.217041,1.386710
-379.486084,506.378174,708.984375,1.387450
-378.295898,498.779297,701.019287,1.388190
-369.506836,507.751465,698.822021,1.388929
-371.246338,501.892090,714.569092,1.389689
-366.302490,503.540039,719.146729,1.390430
-365.478516,473.785400,711.730957,1.391170
-369.506836,465.545654,712.738037,1.391909
-368.682861,477.996826,707.519531,1.392658
-373.809814,468.017578,702.850342,1.393398
-370.422363,461.425781,693.145752,1.394137
-379.760742,453.460693,696.899414,1.394877
-381.683350,453.369141,694.793701,1.395626
-370.697021,455.749512,692.047119,1.396366
-329.681396,452.362061,689.849854,1.397105
-331.054688,446.319580,697.631836,1.397845
-366.943359,442.108154,692.047119,1.398585
-362.915039,451.171875,676.391602,1.399325
-358.612061,458.496094,669.891357,1.400065
-379.119873,458.312988,664.947510,1.400804
-369.781494,454.467773,655.242920,1.401544
-353.027344,464.538574,670.532227,1.402284
-358.062744,460.144043,664.581299,1.403023
-355.590820,468.658447,670.074463,1.403763
-345.336914,479.187012,671.722412,1.404503
-345.611572,490.905762,683.349609,1.405243
-346.984863,488.708496,689.758301,1.405982
-352.661133,503.631592,705.963135,1.406722
-361.724854,524.963379,745.513916,1.407471
-375.091553,531.280518,747.528076,1.408210
-379.119873,528.167725,760.986328,1.408950
-396.789551,533.569336,772.979736,1.409690
-426.452637,531.829834,771.789551,1.410430
-430.572510,533.386230,775.909424,1.411170
-454.742432,532.653809,784.515381,1.411910
-434.783936,531.463623,792.846680,1.412650
-443.756104,527.160645,787.078857,1.413387
-448.516846,523.315430,770.324707,1.414127
-438.903809,526.153564,755.401611,1.414865
-448.150635,520.385742,746.704102,1.415604
-440.734863,523.681641,727.020264,1.416351
-423.339844,520.385742,703.216553,1.417090
-425.445557,515.441895,721.069336,1.417912
-406.585693,510.131836,701.751709,1.418652
-412.628174,517.639160,704.498291,1.419391
-410.522461,516.174316,693.328857,1.420129
-421.691895,517.272949,691.314697,1.420868
-426.635742,523.498535,691.406250,1.421629
-427.093506,532.287598,687.286377,1.422409
-431.030273,516.174316,688.751221,1.423167
-436.706543,524.505615,683.990479,1.423922
-424.896240,539.337158,675.750732,1.424682
-418.762207,543.273926,678.588867,1.425440
-423.248291,542.633057,687.286377,1.426201
-410.064697,540.618896,677.490234,1.426958
