ACC_X,ACC_Y,ACC_Z,Time
-182.739258,1085.540771,-122.039795,2.545796
-182.098389,1100.555420,-107.299805,2.546537
-143.280029,1111.541748,-108.764648,2.547277
-104.003906,1122.711182,-101.898193,2.548025
-104.919434,1119.323730,-100.250244,2.548766
-186.584473,1090.209961,-114.349365,2.549506
-210.937500,1074.005127,-162.780762,2.550247
-172.485352,1085.906982,-169.830322,2.550996
-97.595215,1099.914551,-165.252686,2.551737
-68.389893,1114.929199,-145.843506,2.552478
-57.312012,1110.900879,-153.533936,2.553218
-72.692871,1081.237793,-174.133301,2.553968
-83.404541,1070.159912,-197.204590,2.554709
-73.791504,1075.378418,-192.169189,2.555533
-35.339355,1082.427979,-167.816162,2.556274
-25.817871,1091.766357,-182.830811,2.557015
-39.550781,1073.364258,-199.951172,2.557756
-78.002930,1046.905518,-232.269287,2.558499
-65.277100,1041.961670,-253.417969,2.559240
-54.656982,1032.623291,-278.869629,2.559981
-49.621582,1038.299561,-268.798828,2.560723
-39.459229,1037.933350,-246.276855,2.561465
-29.022217,1026.580811,-262.939453,2.562205
-61.248779,1031.433105,-296.905518,2.562946
-83.862305,1015.136719,-314.575195,2.563687
-92.376709,990.509033,-336.639404,2.564428
-96.038818,987.030029,-350.646973,2.565168
-106.475830,979.522705,-347.442627,2.565924
-104.370117,969.726562,-331.054688,2.566666
-108.673096,975.585938,-335.449219,2.567406
-119.750977,977.600098,-357.147217,2.568146
-101.898193,972.381592,-365.570068,2.568896
-74.798584,958.190918,-387.634277,2.569639
-79.193115,945.556641,-401.275635,2.570380
-80.749512,947.387695,-403.656006,2.571120
-94.757080,966.705322,-398.986816,2.571871
-112.884521,969.085693,-356.048584,2.572611
-91.094971,971.008301,-353.210449,2.573352
-84.136963,961.303711,-381.866455,2.574092
-78.460693,959.197998,-404.296875,2.574842
-110.412598,972.747803,-408.874512,2.575583
-125.152588,978.973389,-360.534668,2.576324
-80.657959,995.452881,-332.244873,2.577065
-46.600342,992.614746,-357.421875,2.577814
-35.247803,1006.713867,-386.352539,2.578560
-89.172363,1009.277344,-402.191162,2.579305
-100.524902,1018.066406,-367.126465,2.580052
-99.975586,1020.996094,-350.463867,2.580802
-40.466309,1012.939453,-350.097656,2.581549
-30.303955,1007.812500,-363.189697,2.582289
-1.373291,1025.299072,-376.556396,2.583030
7.781982,1034.820557,-353.210449,2.583770
-76.538086,1029.144287,-347.808838,2.584510
-132.110596,1044.250488,-350.189209,2.585251
-136.779785,1049.102783,-373.443604,2.585999
-120.208740,1051.574707,-374.176025,2.586783
-79.742432,1025.115967,-382.324219,2.587537
-46.966553,1017.425537,-380.493164,2.588285
10.620117,1012.573242,-387.451172,2.589027
29.571533,1027.496338,-395.874023,2.589767
37.994385,1031.890869,-395.782471,2.590508
21.606445,1054.962158,-396.881104,2.591248
20.233154,1060.546875,-394.317627,2.591989
32.043457,1066.406250,-399.902344,2.592731
45.135498,1051.849365,-429.016113,2.593473
45.318604,1035.003662,-466.369629,2.594214
82.031250,1013.854980,-452.087402,2.594954
108.673096,1010.925293,-433.319092,2.595695
100.799561,1017.150879,-427.917480,2.596436
37.170410,1042.327881,-427.185059,2.597176
12.634277,1036.743164,-404.846191,2.597917
-12.908936,1057.159424,-394.866943,2.598658
-13.366699,1067.504883,-357.788086,2.599398
-13.824463,1065.124512,-372.528076,2.600139
-17.486572,1069.793701,-379.852295,2.600879
-67.474365,1069.793701,-364.929199,2.601633
-135.681152,1093.963623,-349.273682,2.602374
-178.344727,1110.809326,-309.814453,2.603115
-201.141357,1115.295410,-320.159912,2.603855
-241.699219,1106.964111,-330.139160,2.604596
-232.727051,1097.534180,-316.406250,2.605337
-145.202637,1072.814941,-331.146240,2.606082
-4.302979,1045.898438,-387.725830,2.606822
43.029785,1037.200928,-380.950928,2.607563
110.321045,1049.652100,-360.717773,2.608304
123.779297,1115.203857,-371.429443,2.609045
41.473389,1101.654053,-394.958496,2.609792
-623.657227,1213.897705,-313.293457,2.610545
-840.270996,1231.933594,32.775879,2.611289
-992.614746,1233.764648,85.418701,2.612030
-1736.572266,1113.098145,113.342285,2.612771
-1442.596436,1157.501221,-165.618896,2.613512
-671.447754,1249.694824,-202.423096,2.614252
-10.711670,1250.335693,-216.430664,2.614993
667.053223,1190.734863,-254.882812,2.615733
248.107910,1057.525635,-422.332764,2.616491
-127.532959,1001.770020,-338.012695,2.617234
-277.221680,1043.151855,-249.298096,2.617974
-13.916016,1141.296387,-213.592529,2.618714
57.220459,1150.451660,-248.107910,2.619455
55.847168,1080.780029,-364.196777,2.620195
-19.958496,1018.524170,-407.775879,2.620935
-100.616455,1028.137207,-393.493652,2.621675
-30.944824,1067.230225,-331.512451,2.622427
-17.578125,1071.899414,-333.160400,2.623168
-55.938721,1052.947998,-372.894287,2.623908
-105.651855,1021.545410,-409.149170,2.624650
-139.068604,1013.488770,-416.931152,2.625478
-58.593750,1040.130615,-389.739990,2.626220
-42.480469,1040.405273,-389.007568,2.626961
-85.327148,1053.680420,-381.958008,2.627702
-158.203125,1056.610107,-369.323730,2.628443
-174.133301,1062.011719,-352.386475,2.629184
-158.020020,1066.314697,-359.436035,2.629925
-162.139893,1059.173584,-356.689453,2.630666
-167.816162,1058.807373,-355.590820,2.631418
-160.491943,1061.920166,-342.864990,2.632159
-157.287598,1057.983398,-337.921143,2.632899
-145.385742,1061.828613,-340.393066,2.633640
-149.688721,1055.511475,-352.386475,2.634391
-141.082764,1053.588867,-332.611084,2.635131
-127.258301,1049.102783,-350.006104,2.635872
-139.068604,1045.715332,-349.456787,2.636612
-158.294678,1046.081543,-358.703613,2.637362
-148.132324,1048.919678,-360.351562,2.638102
-157.836914,1034.179688,-367.218018,2.638843
-166.717529,1026.672363,-371.429443,2.639584
-160.583496,1031.250000,-371.887207,2.640335
-143.096924,1029.876709,-360.168457,2.641079
-151.885986,1027.770996,-364.746094,2.641820
-144.378662,1022.277832,-355.407715,2.642561
-130.096436,1032.531738,-351.562500,2.643301
-123.687744,1032.623291,-349.456787,2.644042
-141.723633,1047.729492,-339.935303,2.644783
-161.132812,1052.490234,-338.836670,2.645523
-160.858154,1009.460449,-346.252441,2.646264
-140.167236,1028.228760,-345.062256,2.647005
-127.807617,1023.651123,-351.379395,2.647745
-121.490479,1030.975342,-345.520020,2.648488
-127.990723,1023.925781,-338.195801,2.649239
-136.230469,1030.242920,-342.407227,2.649990
-138.702393,1026.672363,-341.583252,2.650738
-132.019043,1039.489746,-323.455811,2.651479
-127.258301,1010.925293,-336.822510,2.652239
-133.209229,1022.369385,-343.505859,2.652982
-126.068115,1033.996582,-349.914551,2.653722
-128.448486,1037.292480,-337.280273,2.654475
-132.659912,1040.130615,-319.152832,2.655226
-134.216309,1042.968750,-318.695068,2.655975
-145.385742,1043.975830,-327.301025,2.656727
-144.378662,1025.207520,-341.766357,2.657475
-132.751465,1051.208496,-337.188721,2.658223
-128.631592,1039.398193,-338.104248,2.658965
-140.167236,1025.756836,-331.237793,2.659706
-147.583008,1024.658203,-321.533203,2.660447
-144.561768,1026.580811,-325.103760,2.661188
-141.632080,1019.165039,-325.927734,2.661928
-148.681641,1014.038086,-319.976807,2.662670
-136.871338,1015.686035,-327.301025,2.663411
-137.695312,1017.608643,-321.166992,2.664151
-151.428223,1010.009766,-322.265625,2.664892
-135.314941,1011.291504,-319.519043,2.665635
-136.047363,1005.340576,-327.209473,2.666378
-150.421143,983.642578,-328.125000,2.667118
-145.294189,980.987549,-340.118408,2.667859
-119.201660,977.691650,-335.998535,2.668599
-154.632568,980.804443,-342.132568,2.669340
-159.576416,975.311279,-352.844238,2.670081
-176.696777,969.909668,-345.611572,2.670821
-149.414062,972.747803,-339.477539,2.671562
-115.722656,971.282959,-337.554932,2.672302
-122.314453,956.268311,-325.469971,2.673059
-141.357422,948.944092,-323.272705,2.673801
-118.103027,954.986572,-312.652588,2.674541
-99.060059,953.155518,-297.363281,2.675282
-101.440430,947.662354,-299.377441,2.676023
-120.849609,954.345703,-302.032471,2.676767
-118.743896,945.281982,-291.412354,2.677507
-94.665527,958.740234,-277.130127,2.678248
-90.087891,940.704346,-289.031982,2.678986
-92.010498,935.119629,-298.095703,2.679732
-83.038330,926.513672,-303.955078,2.680472
-80.291748,925.323486,-285.736084,2.681212
-75.988770,925.048828,-272.827148,2.681952
-68.756104,912.689209,-289.672852,2.682692
-76.263428,900.604248,-294.067383,2.683432
-70.587158,892.456055,-282.806396,2.684172
-62.438965,901.245117,-270.355225,2.684912
-47.332764,904.998779,-279.418945,2.685652
-62.347412,890.716553,-281.616211,2.686391
-61.340332,881.652832,-286.926270,2.687131
-66.192627,871.582031,-287.841797,2.687880
-62.622070,857.757568,-294.525146,2.688620
-40.008545,867.279053,-297.271729,2.689360
-39.825439,849.975586,-300.384521,2.690101
-40.374756,823.516846,-306.152344,2.690850
-48.431396,827.362061,-306.427002,2.691591
-37.261963,833.587646,-302.947998,2.692331
-39.276123,834.686279,-312.011719,2.693071
-39.001465,828.094482,-320.343018,2.693892
-44.128418,825.988770,-316.314697,2.694633
-40.008545,827.636719,-310.455322,2.695373
-34.973145,829.376221,-302.856445,2.696113
-42.663574,836.883545,-302.032471,2.696854
-57.586670,831.207275,-296.173096,2.697594
-53.741455,830.108643,-305.511475,2.698334
-49.987793,833.496094,-300.018311,2.699074
-52.368164,837.799072,-294.616699,2.699823
