ACC_X,ACC_Y,ACC_Z,Time
70.861816,599.670410,229.064941,1.112369
62.622070,588.500977,219.360352,1.113103
49.072266,592.529297,201.599121,1.113844
51.086426,577.789307,202.880859,1.114587
44.219971,563.323975,214.324951,1.115330
64.270020,582.275391,223.114014,1.116073
58.593750,601.135254,231.353760,1.116816
69.580078,600.677490,237.121582,1.117559
81.573486,607.818604,263.397217,1.118301
92.010498,617.980957,277.770996,1.119044
89.263916,629.241943,279.602051,1.119789
100.250244,634.002686,293.884277,1.120540
107.757568,633.361816,300.384521,1.121282
97.412109,641.693115,316.314697,1.122024
104.370117,644.348145,312.011719,1.122767
95.855713,632.812500,316.589355,1.123520
93.658447,620.361328,335.449219,1.124263
76.538086,602.233887,305.236816,1.125006
47.332764,585.571289,314.941406,1.125748
17.120361,570.556641,321.350098,1.126549
5.950928,579.437256,322.082520,1.127294
-14.465332,577.697754,311.828613,1.128036
-20.599365,581.634521,313.110352,1.128779
-31.127930,593.078613,315.216064,1.129522
-32.958984,614.410400,305.145264,1.130265
-30.303955,634.826660,281.616211,1.131007
-27.923584,647.552490,315.032959,1.131750
-23.712158,648.101807,311.187744,1.132504
-24.169922,649.658203,310.089111,1.133248
-34.973145,658.813477,302.124023,1.133990
-31.219482,666.778564,303.314209,1.134733
-50.903320,667.510986,290.863037,1.135485
-47.698975,641.876221,304.962158,1.136228
-55.847168,669.799805,292.053223,1.136970
-53.192139,696.624756,281.524658,1.137714
-53.100586,695.068359,323.822021,1.138465
-39.459229,680.877686,346.435547,1.139208
-43.670654,681.976318,355.407715,1.139951
-52.459717,691.589355,351.196289,1.140693
-43.029785,710.906982,366.119385,1.141445
-42.022705,736.724854,379.760742,1.142189
-39.276123,770.599365,383.148193,1.142932
-38.635254,775.451660,381.591797,1.143674
-46.783447,782.867432,385.253906,1.144427
-65.643311,755.584717,393.676758,1.145169
-68.481445,753.479004,394.226074,1.145939
-69.580078,764.648438,349.090576,1.146737
-108.581543,758.697510,339.111328,1.147480
-97.686768,757.598877,313.659668,1.148320
-129.364014,783.233643,310.363770,1.149065
-136.413574,795.227051,314.208984,1.149823
-114.715576,805.114746,322.998047,1.150566
-122.589111,797.698975,368.408203,1.151309
-120.483398,803.009033,401.641846,1.152051
-102.355957,828.460693,417.022705,1.152804
-101.348877,824.707031,431.762695,1.153547
-99.792480,865.905762,464.813232,1.154290
-85.693359,899.047852,387.268066,1.155033
-146.484375,932.189941,340.484619,1.155776
-128.814697,942.810059,294.158936,1.156519
-138.793945,937.408447,260.101318,1.157262
-220.642090,948.669434,229.797363,1.158004
-216.705322,983.642578,195.556641,1.158747
-174.224854,997.558594,186.218262,1.159490
-198.486328,1018.890381,170.196533,1.160232
-187.133789,1035.095215,163.238525,1.160975
-177.703857,1073.822021,155.731201,1.161718
-193.817139,1095.886230,275.390625,1.162461
-244.903564,1234.680176,353.942871,1.163203
-30.853271,1137.725830,353.118896,1.163946
-100.158691,1143.310547,361.358643,1.164689
-344.512939,1154.205322,380.401611,1.165432
-253.875732,1142.486572,391.387939,1.166175
-264.312744,1208.038330,351.104736,1.166918
-322.174072,1190.551758,313.842773,1.167702
-355.773926,1224.426270,315.582275,1.168571
-352.386475,1250.152588,327.484131,1.169354
-394.134521,1247.863770,353.668213,1.170105
-441.009521,1221.679688,401.916504,1.170874
-466.461182,1219.482422,418.579102,1.171617
-378.845215,1153.839111,419.036865,1.172361
-371.246338,1193.847656,420.776367,1.173104
-309.814453,1206.115723,453.002930,1.173859
-309.539795,1171.783447,468.017578,1.174602
-349.273682,1167.297363,485.595703,1.175345
-298.553467,1162.719727,517.913818,1.176087
-261.566162,1186.523438,537.139893,1.176841
-238.403320,1189.544678,577.880859,1.177585
-277.038574,1115.753174,565.429688,1.178327
-417.480469,1253.906250,569.366455,1.179070
-223.754883,1220.214844,567.169189,1.179902
-174.957275,1210.144043,614.685059,1.180658
-268.890381,1234.680176,643.157959,1.181418
-133.941650,942.626953,685.729980,1.182190
-196.105957,1268.188477,856.750488,1.182931
-254.150391,1209.869385,899.322510,1.183672
218.170166,1202.819824,880.828857,1.184412
-256.164551,1192.291260,868.469238,1.185189
-272.644043,1169.036865,861.968994,1.185936
258.636475,1259.582520,830.932617,1.186679
-163.513184,1199.066162,819.854736,1.187422
-44.036865,1191.650391,780.395508,1.188176
189.147949,1251.525879,773.803711,1.188919
35.614014,1202.270508,756.408691,1.189662
86.425781,1233.856201,749.542236,1.190405
85.510254,1258.758545,765.838623,1.191147
39.733887,1240.905762,762.634277,1.191890
-23.803711,1233.215332,786.254883,1.192633
-54.840088,1200.347900,796.417236,1.193376
-122.589111,1205.474854,796.051025,1.194119
-257.995605,1187.347412,807.403564,1.194861
-262.390137,1184.051514,815.002441,1.195604
-361.175537,1170.227051,824.707031,1.196346
-384.887695,1153.747559,838.714600,1.197089
-344.604492,1153.564453,845.214844,1.197833
-300.292969,1147.888184,825.622559,1.198576
-255.615234,1145.050049,819.030762,1.199318
-143.096924,1150.543213,783.050537,1.200062
-93.383789,1146.331787,717.681885,1.200805
-31.768799,1114.196777,700.195312,1.201548
0.823975,1097.900391,682.342529,1.202291
17.395020,1075.469971,659.912109,1.203041
-23.437500,1034.454346,644.073486,1.203784
-13.916016,994.445801,605.987549,1.204527
-35.797119,983.642578,569.183350,1.205269
-24.353027,965.423584,532.562256,1.206011
-37.719727,944.732666,509.948730,1.206752
-59.234619,934.478760,466.827393,1.207492
-74.157715,914.794922,427.642822,1.208232
-51.635742,890.075684,398.529053,1.208994
-66.833496,874.511719,355.041504,1.209733
-56.396484,866.729736,325.012207,1.210467
-44.586182,848.236084,317.962646,1.211229
-58.776855,818.481445,283.813477,1.212025
-37.170410,791.198730,239.044189,1.212859
-40.283203,778.930664,219.451904,1.213618
-21.697998,744.232178,209.655762,1.214362
-21.881104,713.378906,195.922852,1.215127
-10.437012,701.293945,169.006348,1.215895
-7.690430,672.729492,160.400391,1.216666
9.979248,651.947021,138.519287,1.217400
21.423340,643.432617,130.004883,1.218133
-11.260986,619.171143,109.863281,1.218865
4.852295,619.720459,106.384277,1.219709
0.823975,610.198975,86.242676,1.220444
-15.655518,607.360840,73.242188,1.221179
-14.099121,626.861572,55.572510,1.221912
1.098633,649.017334,23.986816,1.222657
-25.817871,701.019287,21.789551,1.223390
-19.958496,870.025635,11.901855,1.224122
7.324219,841.369629,11.077881,1.224855
1.831055,834.136963,8.697510,1.225597
16.204834,833.404541,30.487061,1.226329
0.366211,801.361084,62.530518,1.227062
-5.950928,793.945312,124.694824,1.227795
-2.929688,772.979736,157.470703,1.228557
9.155273,764.739990,212.768555,1.229299
8.148193,754.119873,227.142334,1.230041
9.429932,745.605469,286.651611,1.230783
21.881104,714.752197,314.208984,1.231536
-35.247803,733.428955,335.174561,1.232279
-8.697510,726.837158,330.047607,1.233022
-2.380371,710.266113,318.695068,1.233764
7.415771,711.456299,292.419434,1.234529
14.739990,575.683594,416.656494,1.235272
-268.890381,633.361816,895.294189,1.236014
657.714844,739.562988,378.112793,1.236757
248.474121,891.174316,173.950195,1.237507
-345.520020,842.834473,553.253174,1.238246
100.524902,951.416016,691.131592,1.238986
478.088379,960.296631,678.955078,1.239767
393.768311,984.924316,550.598145,1.240557
469.116211,975.952148,501.342773,1.241346
245.361328,905.273438,354.675293,1.242090
203.063965,858.306885,177.795410,1.242854
143.920898,836.975098,74.981689,1.243663
40.740967,813.995361,34.698486,1.244409
27.374268,834.045410,3.845215,1.245152
-10.711670,873.870850,-1.098633,1.245895
-33.508301,857.757568,112.701416,1.246636
-2.380371,873.962402,139.251709,1.247378
-100.341797,936.584473,120.117188,1.248120
-101.623535,920.837402,66.650391,1.248863
-120.941162,898.040771,37.445068,1.249605
-78.002930,867.004395,-67.291260,1.250348
-69.671631,866.912842,-141.082764,1.251090
-143.646240,857.391357,-183.105469,1.251832
-179.260254,871.582031,-272.918701,1.252575
-173.126221,913.879395,-326.477051,1.253318
-318.695068,887.145996,-346.618652,1.254060
-394.409180,869.201660,-353.759766,1.254803
-335.357666,813.903809,-328.765869,1.255555
174.774170,1063.385010,-158.111572,1.256309
2726.531982,1177.825928,97.778320,1.257057
1911.804199,1136.535645,110.137939,1.257802
-594.085693,1036.010742,121.398926,1.258547
-1008.728027,1039.398193,114.257812,1.259291
-446.960449,1036.376953,67.657471,1.260050
683.258057,1125.366211,9.521484,1.260816
840.911865,1145.233154,-13.732910,1.261560
383.789062,1146.331787,-40.191650,1.262312
-307.159424,1128.479004,-64.361572,1.263091
-712.463379,1084.533691,23.803711,1.263849
-420.043945,1128.753662,72.143555,1.264593
175.598145,1227.081299,112.976074,1.265338
847.412109,1262.237549,119.384766,1.266082
223.937988,1245.483398,117.370605,1.266836
-145.660400,1215.454102,109.863281,1.267581
-205.078125,1217.651367,91.003418,1.268325
238.220215,1239.166260,31.677246,1.269068
404.571533,1243.377686,13.549805,1.269823
232.818604,1240.631104,-4.211426,1.270567
15.197754,1224.700928,-19.134521,1.271311
-201.690674,1193.847656,-24.169922,1.272055
-7.690430,1213.623047,-31.494141,1.272799
154.541016,1226.440430,-63.995361,1.273542
289.672852,1224.243164,-115.539551,1.274286
-141.906738,1240.539551,84.594727,1.275030
-714.385986,1206.298828,276.397705,1.275768
39.093018,1234.130859,522.399902,1.276501
235.198975,1285.217285,467.193604,1.277345
272.552490,1294.921875,419.128418,1.278090
70.404053,1274.871826,327.850342,1.278918
65.460205,1285.491943,238.586426,1.279671
171.478271,1297.943115,184.753418,1.280416
193.450928,1333.923340,180.725098,1.281160
125.335693,1319.732666,181.182861,1.281917
-102.447510,1345.092773,194.824219,1.282661
-137.603760,1369.445801,232.269287,1.283406
-65.551758,1388.580322,281.616211,1.284150
41.381836,1408.538818,308.624268,1.284903
54.565430,1408.172607,379.486084,1.285648
9.521484,1404.693604,421.600342,1.286392
-27.099609,1374.847412,510.131836,1.287136
-80.841064,1371.093750,560.119629,1.287879
-30.670166,1360.198975,567.260742,1.288613
32.135010,1338.775635,552.062988,1.289346
29.479980,1312.500000,536.865234,1.290079
-151.062012,1260.955811,437.164307,1.290843
-197.479248,1229.736328,309.814453,1.291584
-224.029541,1208.312988,248.199463,1.292327
90.362549,1214.996338,505.187988,1.293171
40.924072,1149.993896,635.559082,1.293967
-507.751465,1182.769775,705.871582,1.294710
-439.178467,1233.398438,652.313232,1.295452
491.912842,1264.709473,516.448975,1.296195
457.672119,1220.764160,440.093994,1.296947
-68.115234,1148.895264,419.677734,1.297690
-170.745850,1037.475586,312.377930,1.298433
-48.614502,999.664307,243.255615,1.299176
-90.911865,925.872803,104.461670,1.299928
-174.591064,900.146484,-27.465820,1.300671
-116.180420,872.497559,-62.255859,1.301413
-113.800049,855.560303,-68.756104,1.302156
-77.362061,848.876953,-44.219971,1.302918
-55.572510,806.304932,-74.615479,1.303661
-27.557373,780.487061,-202.514648,1.304404
88.073730,748.809814,-270.355225,1.305147
120.208740,721.618652,-374.450684,1.305900
161.224365,713.653564,-398.162842,1.306643
193.634033,736.816406,-426.177979,1.307386
163.879395,730.773926,-417.388916,1.308128
49.346924,695.434570,-410.797119,1.308881
-23.986816,662.384033,-432.220459,1.309623
-143.737793,639.221191,-441.101074,1.310366
-141.174316,627.960205,-479.827881,1.311109
-124.145508,641.235352,-524.414062,1.311859
21.514893,642.974854,-569.091797,1.312638
49.530029,628.509521,-599.212646,1.313397
131.927490,574.859619,-687.927246,1.314117
91.186523,532.196045,-783.966064,1.314853
25.085449,516.448975,-850.708008,1.315586
106.292725,527.984619,-972.290039,1.316319
229.248047,516.265869,-1078.125000,1.317116
519.653320,486.785889,-1112.182617,1.317860
247.009277,448.425293,-1315.246582,1.318631
-1465.393066,227.416992,-954.711914,1.319427
-974.029541,165.985107,-604.156494,1.320209
737.457275,464.263916,-581.817627,1.320984
835.601807,777.099609,-611.938477,1.321729
404.754639,713.928223,-613.037109,1.322472
-470.947266,578.247070,-884.399414,1.323233
-587.768555,686.187744,-1189.453125,1.323976
1647.766113,733.612061,-1040.954590,1.324720
2328.552246,496.215820,-844.299316,1.325463
311.187744,339.202881,-461.791992,1.326217
-1098.449707,810.607910,-28.656006,1.326960
-489.257812,2339.813232,1515.197754,1.327703
2766.723633,2724.060059,1610.412598,1.328447
2633.972168,2393.096924,2717.193604,1.329229
1529.296875,1989.990234,2434.387207,1.330012
1441.131592,1229.827881,1308.929443,1.330759
503.814697,967.529297,685.821533,1.331503
-946.655273,721.343994,-238.220215,1.332263
-1650.787354,695.068359,-798.522949,1.333006
-2740.631104,879.638672,-851.531982,1.333749
-3000.000000,781.127930,-238.861084,1.334492
-2998.901367,876.708984,62.072754,1.335245
-1335.754395,1394.073486,579.162598,1.335988
-837.432861,1560.791016,596.282959,1.336731
-291.687012,1499.633789,525.329590,1.337474
-73.242188,1372.833252,338.287354,1.338227
312.469482,1391.235352,242.523193,1.338970
301.757812,1422.821045,43.853760,1.339713
203.796387,1364.501953,-173.217773,1.340456
-43.670654,1119.689941,-308.898926,1.341208
-142.822266,902.984619,-514.434814,1.341951
-185.119629,867.919922,-576.324463,1.342693
-50.170898,914.062500,-577.239990,1.343436
103.729248,960.662842,-450.897217,1.344188
570.098877,1051.391602,-386.444092,1.344931
821.319580,1108.703613,-327.484131,1.345675
1349.761963,1123.901367,-297.180176,1.346417
1753.051758,1067.047119,-217.803955,1.347170
2147.644043,1244.750977,1842.864990,1.347913
1998.138428,2091.979980,2999.908447,1.348656
322.814941,2702.819824,2958.801270,1.349399
198.211670,2554.962158,2159.545898,1.350152
648.651123,1603.912354,-319.427490,1.350895
387.725830,1153.839111,-1236.236572,1.351638
-519.653320,826.171875,-1275.146484,1.352381
-515.075684,1043.426514,-748.626709,1.353145
-485.595703,1183.776855,-333.984375,1.353888
-112.792969,1486.907959,359.161377,1.354631
-22.430420,1570.678711,323.730469,1.355374
21.881104,1489.288330,144.653320,1.356127
10.986328,1332.550049,-232.360840,1.356870
-16.113281,1290.435791,-363.464355,1.357613
16.113281,1276.885986,-450.988770,1.358355
50.354004,1223.968506,-404.388428,1.359107
95.397949,1166.656494,-364.471436,1.359850
206.359863,1188.262939,-305.145264,1.360593
236.663818,1216.827393,-292.602539,1.361336
209.838867,1214.996338,-354.492188,1.362115
121.307373,1204.376221,-396.881104,1.362860
-231.628418,1214.904785,-369.964600,1.363793
-410.522461,1230.194092,-285.736084,1.364555
-429.016113,1242.187500,-242.065430,1.365298
-316.589355,1246.490479,-237.396240,1.366042
-233.459473,1199.066162,-276.214600,1.366785
-102.813721,1185.058594,-302.398682,1.367528
-59.417725,1128.845215,-369.415283,1.368271
-102.264404,1133.789062,-330.505371,1.369014
-141.998291,1094.238281,-274.291992,1.369756
-199.951172,1174.896240,-308.074951,1.370500
-256.439209,1213.165283,-307.434082,1.371243
-237.030029,1179.840088,-272.735596,1.371986
-202.697754,1180.389404,-308.715820,1.372729
-110.229492,1210.235596,-295.623779,1.373469
18.859863,1223.785400,-209.747314,1.374213
74.615479,1235.870361,-176.147461,1.374956
124.145508,1241.546631,-175.048828,1.375699
125.976562,1237.609863,-207.366943,1.376442
94.757080,1218.566895,-240.966797,1.377185
67.291260,1215.728760,-286.010742,1.377928
12.176514,1224.792480,-268.157959,1.378671
46.234131,1284.484863,-179.626465,1.379414
46.417236,1315.429688,-126.159668,1.380157
46.417236,1309.936523,-137.329102,1.380900
40.008545,1254.730225,-205.993652,1.381642
-23.986816,1230.560303,-266.967773,1.382385
-128.448486,1181.945801,-315.307617,1.383139
-150.421143,1171.508789,-299.468994,1.383882
-184.204102,1236.419678,-232.910156,1.384625
-152.069092,1216.918945,-163.513184,1.385368
182.922363,1125.915527,-280.792236,1.386164
375.183105,1033.813477,-400.268555,1.386931
605.804443,995.086670,-438.446045,1.387734
176.422119,986.480713,-383.789062,1.388503
10.803223,986.389160,-283.172607,1.389246
-304.138184,956.817627,-334.167480,1.389989
-772.613525,816.925049,-526.519775,1.390732
-800.170898,817.382812,-460.601807,1.391485
-570.373535,999.572754,-309.448242,1.392228
-720.794678,1111.724854,-48.522949,1.392972
-772.247314,1097.808838,-38.085938,1.393715
-624.298096,990.509033,-204.620361,1.394468
-543.731689,975.769043,-320.343018,1.395212
-320.800781,1010.925293,-297.821045,1.395955
-218.536377,1043.151855,-245.452881,1.396698
97.503662,1051.574707,-285.095215,1.397450
462.249756,979.522705,-400.360107,1.398193
1090.484619,989.868164,-575.958252,1.398936
1194.488525,980.987549,-483.764648,1.399679
185.760498,1110.260010,-36.437988,1.400447
-371.154785,1098.724365,11.810303,1.401213
-386.627197,962.585449,-416.381836,1.402052
-278.961182,950.134277,-569.549561,1.402869
-237.762451,1027.679443,-336.730957,1.403612
-288.757324,1158.416748,-189.331055,1.404346
-301.208496,1201.812744,-103.271484,1.405079
-216.613770,1163.818359,-132.751465,1.405813
-140.350342,1130.859375,-219.909668,1.406546
-174.133301,1112.365723,-206.176758,1.407278
-140.167236,1170.043945,-181.732178,1.408011
-133.850098,1236.419678,-151.428223,1.408745
-110.961914,1233.215332,-145.385742,1.409478
-80.749512,1239.074707,-161.132812,1.410211
-66.375732,1239.532471,-162.322998,1.410944
-24.078369,1271.575928,-135.131836,1.411692
-17.944336,1293.182373,-134.490967,1.412436
-3.479004,1295.104980,-170.379639,1.413299
35.522461,1284.301758,-184.661865,1.414044
23.437500,1279.449463,-196.838379,1.414884
21.606445,1297.576904,-181.457520,1.415631
22.979736,1289.337158,-172.760010,1.416373
53.283691,1280.731201,-201.324463,1.417116
59.692383,1256.103516,-235.565186,1.417870
41.656494,1252.166748,-249.572754,1.418613
32.226562,1232.116699,-264.221191,1.419356
45.227051,1236.877441,-250.305176,1.420098
44.494629,1231.567383,-254.791260,1.420851
43.853760,1226.440430,-255.798340,1.421593
21.331787,1245.391846,-259.826660,1.422336
-39.367676,1212.066650,-284.729004,1.423079
4.119873,1204.101562,-304.870605,1.423822
63.995361,1143.218994,-342.224121,1.424564
80.474854,1175.994873,-350.097656,1.425307
76.538086,1151.824951,-368.133545,1.426049
89.172363,1121.795654,-373.718262,1.426792
101.165771,1117.309570,-379.302979,1.427534
106.292725,1142.578125,-391.113281,1.428276
89.630127,1156.219482,-357.971191,1.429019
63.720703,1151.733398,-354.217529,1.429761
55.297852,1144.042969,-368.316650,1.430504
89.904785,1145.324707,-384.521484,1.431247
81.665039,1128.387451,-366.943359,1.431989
74.798584,1131.225586,-355.407715,1.432733
105.010986,1141.754150,-346.527100,1.433569
128.173828,1135.070801,-349.090576,1.434313
101.531982,1116.485596,-341.491699,1.435055
105.285645,1108.062744,-353.851318,1.435814
111.511230,1126.098633,-350.646973,1.436556
93.933105,1108.520508,-313.110352,1.437298
88.714600,1111.175537,-317.230225,1.438083
122.589111,1078.033447,-313.201904,1.438839
128.814697,1102.569580,-323.181152,1.439581
95.306396,1087.371826,-316.680908,1.440324
111.053467,1029.876709,-316.131592,1.441066
120.849609,1046.264648,-312.561035,1.441819
136.322021,1080.688477,-304.229736,1.442561
128.723145,1076.660156,-281.799316,1.443304
74.157715,1075.012207,-280.975342,1.444048
91.827393,1071.350098,-298.828125,1.444800
101.898193,1077.484131,-289.581299,1.445543
73.516846,1077.941895,-274.291992,1.446286
87.707520,1078.582764,-283.721924,1.447028
143.005371,1076.385498,-288.024902,1.447780
116.088867,1055.419922,-276.947021,1.448564
98.510742,1052.947998,-297.088623,1.449323
111.236572,1048.919678,-317.138672,1.450090
119.842529,1040.222168,-310.729980,1.450881
112.426758,1020.538330,-294.158936,1.451627
118.743896,1003.234863,-309.356689,1.452370
109.771729,982.177734,-332.885742,1.453113
93.292236,974.761963,-342.590332,1.453864
92.651367,956.542969,-340.759277,1.454604
92.193604,944.000244,-345.611572,1.455344
93.841553,939.605713,-346.160889,1.456131
48.431396,947.296143,-351.837158,1.456889
62.622070,900.604248,-356.781006,1.457670
67.932129,921.844482,-354.034424,1.458422
57.586670,920.471191,-346.160889,1.459167
66.284180,886.505127,-342.681885,1.459912
51.818848,902.709961,-345.336914,1.460656
71.960449,916.717529,-363.189697,1.461400
61.157227,893.463135,-354.125977,1.462145
57.678223,899.414062,-354.217529,1.462889
80.291748,914.703369,-362.915039,1.463633
84.136963,929.077148,-352.386475,1.464377
24.627686,932.281494,-339.477539,1.465121
34.240723,919.006348,-356.048584,1.465950
64.636230,939.697266,-342.407227,1.466696
29.663086,958.923340,-323.547363,1.467487
28.015137,932.098389,-346.252441,1.468282
60.516357,898.040771,-360.626221,1.469023
67.474365,920.654297,-346.435547,1.469763
48.706055,956.359863,-324.462891,1.470525
56.945801,928.802490,-312.103271,1.471285
-0.549316,920.562744,-326.751709,1.472028
-0.640869,927.429199,-348.815918,1.472771
24.261475,940.429688,-323.547363,1.473514
28.472900,957.733154,-292.968750,1.474268
45.135498,977.142334,-317.413330,1.475011
13.916016,958.190918,-330.596924,1.475754
-17.211914,927.978516,-326.293945,1.476496
-25.268555,939.697266,-318.786621,1.477250
65.826416,996.826172,-301.025391,1.477993
32.592773,1003.509521,-275.573730,1.478735
-37.170410,964.874268,-292.053223,1.479523
-34.240723,936.035156,-348.083496,1.480285
-22.155762,940.887451,-333.618164,1.481028
-0.457764,961.303711,-312.103271,1.481771
8.789062,959.838867,-300.567627,1.482514
34.423828,943.359375,-320.434570,1.483267
11.535645,937.957764,-358.154297,1.484010
-23.254395,941.345215,-349.639893,1.484752
-25.177002,950.958252,-344.055176,1.485495
-14.923096,979.156494,-332.702637,1.486246
-20.141602,972.564697,-317.504883,1.486989
-53.009033,957.366943,-326.293945,1.487731
-57.403564,951.232910,-350.006104,1.488474
-21.697998,919.830322,-351.928711,1.489226
25.360107,969.268799,-341.125488,1.489968
-7.232666,949.218750,-322.540283,1.490710
-49.072266,945.190430,-322.906494,1.491452
-60.607910,957.275391,-347.900391,1.492204
-82.855225,975.311279,-349.090576,1.492947
-76.171875,978.790283,-301.483154,1.493690
-39.642334,984.191895,-291.687012,1.494433
17.944336,1002.227783,-315.490723,1.495185
-9.887695,992.248535,-329.223633,1.495929
-77.819824,973.022461,-319.885254,1.496686
-35.888672,991.607666,-315.856934,1.497442
-13.000488,1006.713867,-299.652100,1.498255
-68.023682,1007.354736,-275.115967,1.499020
-82.763672,996.551514,-313.293457,1.499779
-53.283691,976.409912,-328.216553,1.500571
-56.945801,978.057861,-325.744629,1.501365
-59.051514,983.001709,-303.039551,1.502147
-49.804688,980.255127,-312.011719,1.502909
-59.783936,974.395752,-324.005127,1.503669
-92.010498,970.550537,-327.667236,1.504488
-85.601807,973.205566,-316.406250,1.505273
-64.178467,975.402832,-320.526123,1.506147
-35.339355,976.501465,-321.441650,1.506973
-37.719727,976.501465,-322.265625,1.507738
-37.628174,969.451904,-331.054688,1.508489
-30.853271,998.657227,-327.209473,1.509278
-41.473389,967.529297,-321.807861,1.510057
-23.620605,991.058350,-299.011230,1.510801
3.204346,947.845459,-275.482178,1.511543
29.296875,1016.967773,-298.095703,1.512286
-13.092041,948.852539,-276.947021,1.513189
2.105713,919.006348,-311.645508,1.514002
86.517334,930.450439,-307.800293,1.514759
112.609863,978.515625,-253.234863,1.515554
56.854248,978.240967,-251.770020,1.516327
-7.507324,941.619873,-275.665283,1.517088
12.634277,962.860107,-304.046631,1.517886
30.120850,971.008301,-266.418457,1.518673
81.665039,1004.333496,-237.579346,1.519437
99.792480,961.486816,-253.326416,1.520187
120.849609,960.205078,-275.115967,1.520930
112.243652,946.746826,-296.722412,1.521694
106.933594,956.268311,-268.066406,1.522437
133.300781,972.747803,-259.918213,1.523180
136.047363,943.359375,-245.269775,1.523923
137.969971,941.345215,-256.988525,1.524675
121.856689,927.337646,-269.714355,1.525415
154.724121,908.935547,-271.453857,1.526194
170.928955,898.864746,-266.510010,1.526952
178.710938,895.385742,-244.079590,1.527763
173.309326,890.625000,-243.804932,1.528514
159.667969,878.082275,-250.305176,1.529257
155.364990,874.237061,-251.129150,1.529999
169.555664,862.426758,-247.741699,1.530758
183.288574,865.264893,-243.164062,1.531501
185.760498,848.602295,-234.832764,1.532244
193.176270,850.433350,-239.593506,1.532986
192.352295,842.559814,-235.656738,1.533739
188.232422,836.517334,-230.072021,1.534482
203.063965,839.080811,-228.057861,1.535255
221.374512,817.657471,-228.698730,1.536067
213.958740,807.220459,-228.515625,1.536835
226.226807,790.557861,-236.022949,1.537611
234.100342,787.628174,-227.325439,1.538397
231.903076,785.064697,-227.233887,1.539163
224.670410,775.634766,-232.727051,1.539906
222.106934,772.338867,-245.635986,1.540649
221.740723,770.324707,-237.304688,1.541392
220.092773,769.775391,-237.121582,1.542132
226.867676,763.275146,-232.269287,1.542897
228.515625,761.444092,-251.403809,1.543643
231.719971,744.323730,-251.678467,1.544386
230.529785,742.584229,-246.459961,1.545146
235.198975,744.232178,-247.100830,1.545888
235.839844,745.056152,-245.544434,1.546631
240.509033,750.091553,-248.291016,1.547373
232.452393,747.711182,-221.191406,1.548213
234.649658,753.753662,-229.064941,1.548970
229.888916,753.387451,-232.269287,1.549721
229.980469,762.908936,-229.248047,1.550494
228.881836,768.493652,-213.317871,1.551258
223.114014,771.148682,-210.021973,1.552001
209.564209,775.177002,-215.332031,1.552814
210.571289,780.395508,-213.134766,1.553557
206.726074,779.846191,-210.205078,1.554368
200.683594,775.543213,-209.838867,1.555111
197.204590,795.318604,-208.831787,1.555912
196.655273,797.058105,-209.472656,1.556673
188.964844,794.860840,-233.642578,1.557422
185.028076,788.635254,-212.127686,1.558165
179.901123,801.361084,-206.817627,1.558907
176.788330,804.290771,-211.029053,1.559650
172.302246,808.227539,-217.254639,1.560393
173.767090,811.981201,-221.374512,1.561135
174.865723,810.424805,-221.466064,1.561887
166.809082,810.882568,-217.254639,1.562681
159.667969,809.326172,-224.395752,1.563427
160.125732,815.917969,-226.959229,1.564169
161.956787,811.889648,-227.691650,1.564911
164.337158,810.882568,-224.578857,1.565655
156.646729,806.121826,-229.248047,1.566398
154.907227,801.818848,-229.248047,1.567141
147.216797,808.593750,-225.311279,1.567883
150.695801,816.925049,-237.030029,1.568635
150.695801,814.910889,-224.578857,1.569377
146.209717,813.720703,-236.022949,1.570120
147.491455,808.685303,-231.079102,1.570876
140.991211,818.939209,-231.811523,1.571632
138.061523,816.741943,-235.382080,1.572374
137.237549,812.347412,-227.783203,1.573117
131.652832,813.262939,-242.980957,1.573859
122.406006,810.516357,-243.255615,1.574602
125.152588,818.572998,-247.924805,1.575344
117.919922,824.890137,-241.882324,1.576086
113.891602,826.446533,-242.980957,1.576828
111.328125,824.981689,-245.361328,1.577571
110.870361,820.770264,-239.776611,1.578409
103.912354,824.340820,-247.100830,1.579152
104.736328,826.721191,-248.565674,1.579895
101.623535,823.883057,-245.819092,1.580653
102.813721,825.439453,-247.833252,1.581396
101.257324,823.974609,-248.291016,1.582138
93.383789,825.714111,-240.509033,1.582881
93.933105,828.186035,-250.579834,1.583634
90.454102,831.848145,-249.572754,1.584377
84.045410,835.235596,-257.171631,1.585119
84.869385,835.876465,-256.347656,1.585862
73.333740,837.158203,-258.728027,1.586618
66.375732,837.890625,-278.411865,1.587362
64.819336,840.820312,-261.474609,1.588105
62.530518,831.665039,-271.179199,1.588848
55.938721,833.038330,-271.636963,1.589604
52.001953,835.418701,-269.989014,1.590347
49.072266,842.376709,-269.348145,1.591089
49.896240,841.094971,-269.531250,1.591832
51.544189,842.651367,-273.468018,1.592575
48.614502,836.608887,-263.397217,1.593399
50.354004,847.869873,-264.129639,1.594159
49.713135,854.736328,-271.453857,1.594901
38.543701,855.285645,-268.157959,1.595658
37.261963,860.504150,-263.580322,1.596398
37.902832,859.405518,-264.312744,1.597137
35.339355,868.927002,-255.981445,1.597877
35.339355,873.413086,-255.157471,1.598659
29.571533,875.061035,-254.241943,1.599422
34.332275,879.364014,-248.565674,1.600199
