ACC_X,ACC_Y,ACC_Z,Time
-120.483398,773.162842,606.811523,1.118138
-125.427246,771.972656,591.156006,1.118882
-125.885010,770.965576,595.916748,1.119637
-128.173828,770.233154,590.423584,1.120380
-130.279541,768.493652,585.113525,1.121124
-122.222900,766.479492,590.423584,1.121868
-126.251221,769.958496,584.197998,1.122621
-96.679688,768.676758,592.712402,1.123365
-117.279053,769.317627,588.775635,1.124109
-115.447998,779.663086,599.945068,1.124853
-119.293213,774.353027,598.846436,1.125606
-110.046387,770.690918,609.649658,1.126351
-136.596680,778.472900,612.304688,1.127095
-120.941162,790.740967,617.156982,1.127836
-126.800537,784.332275,617.614746,1.128601
-129.364014,784.515381,610.107422,1.129803
-140.441895,784.606934,622.009277,1.131479
-136.413574,783.050537,626.403809,1.133132
-125.152588,788.909912,617.797852,1.134829
-114.349365,786.712646,616.882324,1.136502
-112.152100,777.099609,607.360840,1.138196
-120.208740,781.127930,596.923828,1.139868
-118.927002,777.923584,588.409424,1.141561
-127.166748,777.465820,584.838867,1.143338
-118.835449,783.233643,599.945068,1.145055
-113.342285,782.043457,614.959717,1.146748
-114.532471,782.958984,605.163574,1.148420
-130.828857,777.465820,613.128662,1.150129
-129.547119,784.973145,618.804932,1.151861
-136.596680,792.388916,615.600586,1.153554
-126.892090,787.811279,625.488281,1.155255
-121.215820,790.100098,615.325928,1.156910
-108.947754,785.430908,611.755371,1.158568
-108.673096,787.628174,611.938477,1.160220
-116.729736,787.536621,602.783203,1.161899
-111.419678,793.487549,607.818604,1.163682
-110.229492,790.466309,617.523193,1.165389
-105.651855,817.932129,631.164551,1.167069
-111.694336,801.269531,646.728516,1.168874
-117.095947,805.389404,646.545410,1.170634
-139.251709,813.537598,649.017334,1.172308
-141.082764,809.692383,648.742676,1.174114
-128.540039,808.502197,641.967773,1.175866
-128.631592,799.621582,627.319336,1.177658
-130.828857,788.360596,597.473145,1.179428
-134.124756,771.606445,578.430176,1.181283
-125.244141,764.190674,559.844971,1.183074
-128.631592,741.210938,552.703857,1.184779
-121.398926,740.570068,546.844482,1.186480
-127.166748,744.506836,541.351318,1.188297
-128.356934,741.760254,536.315918,1.189994
-132.659912,743.133545,539.337158,1.191799
-123.138428,759.063721,549.774170,1.193584
-112.152100,776.000977,561.492920,1.195284
-113.342285,796.508789,598.937988,1.197197
-120.300293,808.135986,621.734619,1.198956
-135.314941,806.854248,633.178711,1.200735
-135.040283,827.728271,646.911621,1.202453
-137.420654,831.848145,658.264160,1.204075
-127.258301,828.826904,662.841797,1.204832
-113.891602,835.784912,656.341553,1.205577
-107.574463,831.573486,659.271240,1.206321
-105.377197,837.341309,662.384033,1.207066
-98.052979,831.390381,655.975342,1.207821
-105.194092,830.383301,658.081055,1.208565
-103.454590,823.883057,658.905029,1.209309
-111.968994,822.143555,648.651123,1.210053
-118.652344,821.502686,642.700195,1.210811
-118.011475,810.882568,634.277344,1.211555
-118.652344,801.269531,620.086670,1.212299
-113.342285,801.361084,612.396240,1.213043
-116.088867,787.628174,599.761963,1.213798
-104.187012,782.867432,596.099854,1.214542
-98.144531,785.980225,587.860107,1.215286
-101.165771,777.282715,585.113525,1.216059
-83.587646,772.064209,563.781738,1.216815
-81.848145,768.493652,574.493408,1.217560
-85.327148,751.647949,567.810059,1.218305
-86.700439,739.288330,574.584961,1.219049
-92.742920,745.239258,562.042236,1.219804
-101.531982,745.239258,560.668945,1.220548
-113.708496,737.640381,561.950684,1.221292
-113.891602,739.654541,554.626465,1.222037
-103.729248,736.724854,542.541504,1.222781
-98.419189,743.133545,537.506104,1.223515
-93.017578,735.809326,545.654297,1.224249
-93.292236,732.879639,544.647217,1.224984
-87.615967,725.280762,538.604736,1.225740
-66.101074,727.569580,530.456543,1.226482
-65.643311,719.604492,528.533936,1.227225
-63.079834,718.505859,530.181885,1.227968
-70.312500,710.998535,522.033691,1.228724
-73.974609,714.019775,506.011963,1.229468
-72.692871,715.576172,504.730225,1.230211
-77.819824,719.696045,504.730225,1.230954
-82.305908,714.111328,501.708984,1.231697
-85.235596,713.287354,495.025635,1.232439
-77.545166,720.703125,491.546631,1.233182
-73.425293,727.935791,488.342285,1.233925
-72.418213,729.309082,484.771729,1.234668
-64.819336,730.224609,477.081299,1.235415
-73.425293,732.055664,475.982666,1.236198
-69.396973,735.900879,488.159180,1.236941
-66.467285,740.844727,491.271973,1.237695
-57.220459,748.077393,497.589111,1.238438
-54.382324,751.464844,509.948730,1.239181
-35.888672,757.598877,512.786865,1.239924
-34.606934,769.409180,531.555176,1.240667
-32.135010,768.768311,542.083740,1.241410
-51.086426,768.676758,550.506592,1.242153
-52.825928,780.853271,565.887451,1.242896
-59.783936,783.874512,570.922852,1.243650
-91.918945,788.635254,583.190918,1.244394
-100.433350,794.677734,581.359863,1.245137
-118.011475,801.452637,583.282471,1.245880
-129.821777,794.586182,595.733643,1.246623
-155.914307,790.374756,590.423584,1.247366
-162.689209,797.973633,596.832275,1.248109
-160.583496,803.741455,584.747314,1.248852
-145.385742,801.452637,582.641602,1.249596
-133.575439,801.086426,572.204590,1.250339
-114.074707,798.614502,557.922363,1.251082
-102.905273,790.374756,540.527344,1.251825
-90.545654,773.620605,514.343262,1.252568
-69.488525,767.395020,509.857178,1.253311
-54.656982,768.859863,507.202148,1.254054
-30.120850,763.366699,497.222900,1.254810
-53.466797,759.979248,484.680176,1.255561
-69.946289,744.964600,482.482910,1.256358
-71.594238,734.710693,473.693848,1.257109
-84.320068,722.717285,471.221924,1.257852
-94.116211,725.280762,459.411621,1.258713
-91.278076,720.977783,447.875977,1.259457
-117.553711,697.174072,441.925049,1.260199
-121.032715,694.427490,433.776855,1.260942
-123.962402,683.898926,429.656982,1.261784
-118.835449,673.461914,424.163818,1.262542
-120.117188,672.180176,422.424316,1.263345
-117.645264,667.144775,422.607422,1.264121
-140.167236,665.496826,420.135498,1.264865
-132.019043,665.222168,412.994385,1.265609
-125.885010,672.088623,412.170410,1.266352
-131.195068,691.223145,408.966064,1.267096
-124.328613,682.891846,398.071289,1.267858
-134.399414,694.335938,393.676758,1.268650
-134.307861,697.906494,379.486084,1.269394
-147.033691,706.146240,384.887695,1.270139
-150.695801,695.892334,371.887207,1.270883
-148.406982,702.941895,398.345947,1.271627
-163.513184,688.201904,376.007080,1.272371
-169.281006,669.250488,350.097656,1.273122
-169.647217,655.426025,343.688965,1.273866
-168.914795,610.015869,365.112305,1.274611
-165.252686,605.529785,367.401123,1.275355
-162.506104,664.581299,341.674805,1.276100
-190.429688,692.871094,322.082520,1.276844
-190.338135,670.715332,352.111816,1.277588
-156.555176,634.918213,391.479492,1.278332
-191.070557,629.058838,392.303467,1.279077
-227.600098,659.179688,382.690430,1.279820
-218.811035,681.060791,406.494141,1.280564
-201.141357,681.976318,420.135498,1.281308
-158.935547,707.061768,453.552246,1.282063
-129.547119,711.364746,480.743408,1.282809
-105.468750,738.555908,499.145508,1.283552
-114.440918,754.943848,516.174316,1.284286
-91.003418,766.113281,528.900146,1.285020
-55.297852,751.647949,560.394287,1.285778
-41.381836,771.423340,582.824707,1.286522
-19.500732,780.395508,588.775635,1.287266
-21.423340,811.981201,615.417480,1.288010
-36.712646,824.523926,612.487793,1.288754
-45.776367,849.334717,631.072998,1.289488
-55.389404,859.588623,634.460449,1.290222
-55.389404,855.926514,667.968750,1.290956
-58.319092,865.173340,688.934326,1.291719
-63.537598,869.201660,692.779541,1.292462
-68.572998,870.208740,714.843750,1.293205
-63.079834,886.688232,727.478027,1.293948
-61.431885,900.146484,739.379883,1.294699
-67.108154,907.012939,742.584229,1.295443
-53.375244,916.259766,751.007080,1.296190
-48.431396,910.583496,766.387939,1.296933
-47.332764,909.393311,792.114258,1.297689
-47.515869,926.422119,793.762207,1.298432
-48.248291,918.914795,797.515869,1.299175
-39.459229,930.633545,800.994873,1.299918
-41.748047,934.936523,797.241211,1.300669
-38.452148,931.823730,801.177979,1.301411
-29.754639,963.684082,787.353516,1.302165
-16.937256,984.558105,770.690918,1.302902
-30.761719,973.663330,774.993896,1.303738
-13.824463,966.613770,786.804199,1.304554
-9.063721,968.078613,785.980225,1.305289
-38.085938,960.662842,796.325684,1.306033
-49.163818,944.274902,806.030273,1.306768
-36.987305,944.824219,807.586670,1.307552
-39.550781,949.218750,801.452637,1.308289
-33.508301,946.746826,793.121338,1.309024
-56.488037,949.584961,788.818359,1.309837
-79.559326,948.120117,798.522949,1.310571
-55.664062,957.916260,791.015625,1.311304
-55.938721,953.521729,785.614014,1.312072
-90.637207,956.817627,789.184570,1.312816
-85.876465,966.613770,784.606934,1.313561
-69.305420,968.444824,768.951416,1.314305
-77.728271,952.514648,738.006592,1.315061
-99.334717,948.669434,729.766846,1.315805
-106.567383,921.112061,710.723877,1.316549
-139.892578,905.090332,671.081543,1.317293
-210.021973,886.138916,667.327881,1.318047
-210.754395,879.089355,636.016846,1.318792
-208.190918,873.962402,621.734619,1.319536
-257.263184,857.849121,611.572266,1.320302
-253.967285,849.609375,609.283447,1.321058
-223.754883,852.996826,596.923828,1.321802
-248.016357,848.693848,581.542969,1.322546
-249.114990,847.869873,573.028564,1.323290
-214.233398,851.257324,561.859131,1.324044
-226.043701,842.468262,554.992676,1.324789
-224.395752,849.151611,560.852051,1.325533
-199.676514,846.221924,545.562744,1.326277
-204.895020,833.038330,536.865234,1.327032
-201.507568,814.178467,531.829834,1.327776
-203.063965,821.319580,523.864746,1.328520
-188.690186,812.347412,518.646240,1.329264
-195.648193,829.101562,521.026611,1.330018
-186.676025,824.615479,503.814697,1.330764
-185.211182,824.890137,497.406006,1.331596
-182.464600,795.501709,482.025146,1.332423
-215.515137,780.944824,499.603271,1.333187
-197.937012,784.698486,509.399414,1.333931
-184.204102,770.324707,503.723145,1.334676
-184.753418,756.317139,518.096924,1.335420
-161.499023,758.056641,526.245117,1.336175
-151.611328,756.500244,526.977539,1.336919
-140.899658,755.493164,554.718018,1.337663
-144.378662,774.169922,553.619385,1.338407
-126.892090,783.050537,560.852051,1.339162
-121.490479,767.852783,561.767578,1.339906
-122.039795,777.557373,572.753906,1.340650
-124.877930,775.909424,577.606201,1.341394
-124.237061,765.380859,591.339111,1.342147
-140.716553,758.880615,608.093262,1.342891
-132.934570,752.014160,615.051270,1.343636
-122.497559,747.985840,634.735107,1.344380
-118.927002,748.809814,653.137207,1.345134
-106.933594,740.020752,654.968262,1.345878
-86.975098,752.380371,655.792236,1.346623
-55.938721,751.831055,668.518066,1.347367
-23.437500,766.387939,690.673828,1.348121
-23.071289,763.183594,698.089600,1.348865
-25.451660,767.211914,705.047607,1.349609
-22.338867,785.980225,715.393066,1.350353
2.563477,794.952393,726.745605,1.351109
8.331299,812.072754,729.675293,1.351865
6.683350,824.523926,735.900879,1.352654
-14.099121,812.255859,742.218018,1.353408
-24.078369,811.340332,741.027832,1.354179
-23.071289,817.749023,732.238770,1.354923
-29.937744,810.516357,734.344482,1.355667
-39.367676,807.678223,733.978271,1.356411
-37.445068,798.614502,709.259033,1.357167
-26.367188,795.684814,683.258057,1.357946
-21.057129,783.325195,670.166016,1.358696
-16.571045,779.754639,647.460938,1.359440
-22.796631,771.423340,630.889893,1.360203
-28.289795,776.367188,603.149414,1.360947
-42.572021,764.190674,584.838867,1.361692
-50.994873,771.148682,547.668457,1.362487
-62.530518,755.859375,528.625488,1.363343
-69.854736,760.437012,492.553711,1.364114
-59.326172,772.521973,493.743896,1.364895
-52.276611,774.536133,467.468262,1.365662
-51.727295,773.345947,449.707031,1.366414
-53.466797,756.500244,447.418213,1.367157
-41.290283,736.175537,438.537598,1.367900
-31.219482,732.055664,407.318115,1.368661
-34.240723,718.688965,413.360596,1.369407
-31.951904,715.301514,388.549805,1.370151
-21.057129,720.886230,380.126953,1.370895
-16.845703,714.569092,366.394043,1.371650
-11.260986,706.878662,350.555420,1.372394
-6.042480,701.385498,349.548340,1.373138
-16.845703,695.709229,330.780029,1.373882
3.387451,682.891846,329.132080,1.374635
12.451172,674.835205,296.722412,1.375379
9.796143,664.489746,289.123535,1.376124
16.296387,677.673340,278.411865,1.376867
22.705078,679.412842,273.651123,1.377622
19.592285,675.476074,269.073486,1.378366
18.768311,690.765381,251.220703,1.379111
30.395508,707.885742,242.431641,1.379855
51.544189,727.111816,243.988037,1.380609
55.847168,736.999512,240.234375,1.381353
63.903809,725.646973,238.586426,1.382093
61.523438,713.104248,234.741211,1.382827
51.727295,706.146240,241.699219,1.383584
11.810303,693.237305,248.474121,1.384328
-0.640869,695.800781,263.214111,1.385072
-10.437012,695.343018,265.411377,1.385817
-28.564453,704.406738,249.114990,1.386579
-33.966064,723.449707,223.297119,1.387322
-52.825928,724.731445,223.663330,1.388066
-57.403564,743.865967,230.438232,1.388809
-49.987793,743.225098,230.163574,1.389553
-35.705566,771.240234,242.340088,1.390287
-26.733398,777.282715,229.339600,1.391022
-23.071289,797.332764,227.325439,1.391756
-4.119873,816.741943,234.649658,1.392566
-10.345459,821.411133,242.797852,1.393311
-41.564941,852.905273,235.656738,1.394125
-127.899170,839.080811,263.488770,1.394869
-154.541016,842.285156,293.243408,1.395626
-93.566895,852.813721,305.511475,1.396369
-45.867920,877.990723,316.406250,1.397111
-51.177979,882.019043,355.499268,1.397853
-104.187012,1000.762939,385.528564,1.398610
-134.582520,1062.744141,428.192139,1.399353
-83.496094,1020.263672,440.551758,1.400096
-130.004883,941.436768,474.884033,1.400871
-163.879395,909.210205,498.596191,1.401624
-195.190430,937.133789,504.364014,1.402367
-147.766113,1026.306152,529.266357,1.403119
-106.384277,1032.806396,543.548584,1.403863
-85.144043,1021.728516,564.788818,1.404713
-163.238525,971.374512,577.606201,1.405457
-168.182373,961.395264,588.684082,1.406200
-161.865234,949.951172,586.486816,1.406943
-128.265381,958.190918,604.431152,1.407695
-127.532959,953.613281,599.395752,1.408453
-165.527344,920.471191,609.649658,1.409208
-164.337158,885.589600,607.360840,1.409951
21.423340,829.193115,633.361816,1.410704
19.683838,871.398926,804.656982,1.411446
52.825928,839.813232,848.144531,1.412189
248.291016,950.134277,823.333740,1.412932
139.160156,1018.157959,798.065186,1.413685
105.834961,1053.955078,787.994385,1.414428
62.622070,1072.540283,769.317627,1.415241
94.482422,1050.109863,737.640381,1.415985
142.547607,1028.594971,718.231201,1.416741
24.536133,951.690674,679.138184,1.417483
104.553223,927.246094,620.452881,1.418226
-40.374756,865.814209,577.697754,1.418968
-129.547119,861.877441,497.589111,1.419721
-77.453613,849.884033,462.341309,1.420464
-208.831787,833.038330,402.191162,1.421207
-211.120605,835.601807,342.041016,1.421949
-149.230957,839.904785,311.462402,1.422700
-124.328613,811.798096,248.748779,1.423441
-117.553711,766.113281,192.077637,1.424225
-22.064209,722.351074,147.583008,1.425060
-24.719238,696.350098,92.010498,1.425810
-10.894775,685.546875,64.178467,1.426552
1.007080,667.327881,38.269043,1.427377
-17.211914,677.215576,1.739502,1.428139
-2.563477,676.757812,-13.458252,1.428881
8.331299,669.891357,-63.903809,1.429624
3.936768,672.088623,-88.897705,1.430367
2.746582,638.305664,-97.686768,1.431130
33.416748,628.692627,-112.060547,1.431873
36.895752,610.107422,-130.920410,1.432615
35.430908,613.220215,-144.561768,1.433357
70.953369,604.522705,-142.730713,1.434111
68.481445,597.564697,-138.977051,1.434853
98.236084,596.374512,-118.377686,1.435595
125.885010,590.789795,-108.032227,1.436337
159.393311,625.579834,-47.515869,1.437124
219.360352,682.983398,-48.431396,1.437886
238.769531,691.406250,-46.783447,1.438644
246.917725,649.566650,-6.866455,1.439477
234.375000,649.017334,38.085938,1.440223
192.260742,628.326416,50.354004,1.440966
205.078125,632.354736,60.058594,1.441710
179.168701,604.431152,38.818359,1.442499
123.046875,552.886963,21.057129,1.443241
94.482422,-201.965332,687.652588,1.443983
-1142.395020,306.793213,1107.788086,1.444725
254.241943,756.225586,743.133545,1.445477
925.598145,859.863281,580.352783,1.446220
516.723633,798.065186,607.086182,1.446963
-227.233887,730.682373,723.724365,1.447706
-254.425049,789.184570,419.128418,1.448528
157.104492,884.033203,332.519531,1.449272
67.932129,822.143555,325.836182,1.450012
903.717041,748.809814,338.836670,1.450765
604.614258,738.922119,391.479492,1.451528
349.182129,777.557373,430.938721,1.452262
418.304443,805.755615,300.476074,1.452996
470.306396,776.092529,202.239990,1.453729
445.770264,741.760254,-36.804199,1.454473
427.093506,683.715820,-136.596680,1.455207
524.963379,592.254639,-259.643555,1.455941
559.844971,597.290039,-304.687500,1.456674
532.104492,600.494385,-396.240234,1.457408
466.552734,614.227295,-512.786865,1.458142
418.853760,608.642578,-579.803467,1.458875
490.631104,553.161621,-692.962646,1.459609
408.325195,556.915283,-750.549316,1.460356
50.720215,538.330078,-874.603271,1.461100
-101.348877,558.380127,-890.533447,1.461843
-516.815186,602.600098,-729.675293,1.462587
9.246826,689.483643,-574.035645,1.463331
1108.062744,727.661133,-597.198486,1.464074
793.487549,789.001465,-663.757324,1.464817
441.925049,801.635742,-732.513428,1.465561
107.666016,782.226562,-793.121338,1.466302
272.552490,1072.448730,-824.615479,1.467036
940.429688,760.162354,-424.163818,1.467771
-613.311768,857.666016,-261.840820,1.468505
-873.504639,683.532715,-358.795166,1.469244
-48.339844,857.299805,-353.302002,1.469987
582.824707,1076.477051,-448.242188,1.470730
1224.792480,1068.420410,-521.209717,1.471473
1242.095947,1345.642090,-687.194824,1.472216
1817.687988,1204.284668,9.246826,1.472959
-1007.263184,944.641113,132.293701,1.473701
-267.791748,1032.440186,-39.916992,1.474521
922.210693,1148.620605,-316.955566,1.475265
2029.632568,1346.099854,-406.311035,1.476008
958.374023,1286.224365,-623.016357,1.476750
-379.486084,1377.319336,-61.248779,1.477588
-1342.712402,1078.491211,-15.655518,1.478327
933.837891,1177.551270,-120.941162,1.479128
2246.063232,1442.138672,-289.215088,1.479929
1538.085938,1347.015381,-396.789551,1.480675
106.384277,1277.252197,-396.331787,1.481432
287.109375,1332.824707,-171.020508,1.482176
366.302490,1247.680664,34.149170,1.482919
-121.215820,1206.848145,172.851562,1.483663
-399.444580,1188.812256,-113.342285,1.484418
471.588135,1254.730225,-275.024414,1.485163
1910.888672,1299.224854,-23.620605,1.485907
1824.096680,1361.663818,54.016113,1.486651
-1910.247803,1078.582764,301.208496,1.487405
-2754.913330,1117.858887,184.570312,1.488150
-2371.948242,1138.732910,104.736328,1.488894
-345.062256,1426.116943,-132.843018,1.489638
2999.908447,1800.659180,-35.980225,1.490391
2999.908447,1304.077148,95.214844,1.491136
1861.816406,1198.333740,-193.084717,1.491879
-957.550049,1274.963379,-13.275146,1.492624
-1953.186035,1187.347412,105.285645,1.493378
-2492.797852,1223.968506,-68.298340,1.494176
-2436.584473,1141.937256,-163.238525,1.494921
-1577.453613,1181.030273,-491.821289,1.495665
-852.722168,1324.676514,-699.645996,1.496420
1588.439941,962.860107,-296.539307,1.497167
2999.908447,1694.091797,-280.792236,1.497926
2999.908447,1826.751709,-332.061768,1.498687
1422.912598,1298.583984,-262.939453,1.499506
-1599.609375,1387.664795,15.380859,1.500255
-1756.530762,1422.363281,-179.626465,1.500999
-1640.991211,1426.757812,-310.272217,1.501744
-1230.194092,1370.727539,-387.176514,1.502499
-1080.871582,1418.151855,-389.190674,1.503243
-288.208008,1359.100342,-172.576904,1.503987
-521.484375,1070.251465,344.238281,1.504731
732.421875,1263.427734,220.733643,1.505486
1939.910889,1550.628662,-157.470703,1.506298
1673.858643,1442.779541,-181.182861,1.507045
-206.726074,1328.979492,-168.823242,1.507789
-1007.263184,1406.616211,-250.488281,1.508549
-1184.600830,1317.718506,31.402588,1.509294
-1303.710938,1126.007080,118.469238,1.510038
-580.078125,1164.367676,24.353027,1.510782
915.893555,1227.905273,-117.370605,1.511536
1162.902832,1346.374512,-336.090088,1.512311
296.081543,1422.637939,-335.540771,1.513090
-297.912598,1581.115723,-332.794189,1.513847
-344.512939,1543.121338,-128.814697,1.514648
-416.290283,1496.978760,-75.256348,1.515399
-860.321045,1365.051270,-38.177490,1.516143
-1218.383789,1302.520752,46.783447,1.516909
-1368.896484,1130.126953,123.687744,1.517652
42.388916,1211.700439,16.754150,1.518396
163.970947,1374.572754,-116.180420,1.519139
2050.506592,1492.767334,-89.630127,1.519893
1280.273438,1395.996094,-658.355713,1.520638
-585.571289,1350.860596,-764.190674,1.521382
-241.149902,1247.039795,-398.895264,1.522126
-57.037354,1220.947266,-117.645264,1.522879
-646.728516,1337.860107,-141.998291,1.523623
-808.593750,1358.642578,-246.917725,1.524367
-713.836670,1335.845947,-317.871094,1.525111
-236.480713,1299.499512,-418.762207,1.525855
-65.917969,1276.519775,-510.589600,1.526598
113.708496,1211.242676,-580.535889,1.527342
42.846680,1065.216064,-756.683350,1.528085
-234.741211,1011.016846,-813.720703,1.528829
-318.145752,1180.938721,-669.616699,1.529590
-266.601562,1396.728516,-531.005859,1.530336
-191.711426,1417.602539,-478.454590,1.531081
-204.071045,1302.978516,-463.348389,1.531839
-149.505615,1240.081787,-510.314941,1.532583
24.078369,1129.119873,-649.658203,1.533327
49.621582,1054.504395,-748.168945,1.534071
102.355957,1045.898438,-776.458740,1.534826
256.805420,1132.781982,-776.275635,1.535570
285.095215,1179.016113,-759.429932,1.536314
408.142090,1319.549561,-729.125977,1.537058
-363.372803,1179.199219,-284.088135,1.537802
-1779.510498,1116.027832,-239.044189,1.538547
-1785.003662,1172.973633,-386.718750,1.539291
-1504.028320,1202.178955,-621.368408,1.540034
-546.203613,1282.196045,-714.843750,1.540773
-89.630127,1120.971680,-384.155273,1.541508
1823.181152,1174.530029,-130.645752,1.542241
2063.232422,1539.276123,-59.875488,1.542975
2188.659668,1748.565674,-274.932861,1.543797
1218.750000,1458.526611,-253.875732,1.544573
744.689941,1496.246338,-230.163574,1.545341
21.881104,1381.530762,176.239014,1.546105
-1388.122559,1312.133789,196.746826,1.546979
1586.425781,2003.814697,1578.552246,1.547735
2539.215088,2999.908447,2298.797607,1.548485
2999.908447,2999.908447,2999.908447,1.549236
2999.908447,2999.908447,2999.908447,1.550062
2999.908447,2999.908447,2999.908447,1.550831
2999.908447,2999.908447,1774.200439,1.551586
1379.791260,2968.872070,-1402.770996,1.552331
-69.396973,292.419434,-3000.000000,1.553099
-3000.000000,-337.188721,-3000.000000,1.553898
-3000.000000,247.833252,-2616.210938,1.554641
-3000.000000,91.918945,-204.620361,1.555384
-3000.000000,277.862549,986.663818,1.556138
192.260742,687.561035,1326.049805,1.556880
1224.884033,1081.787109,189.331055,1.557623
1957.122803,1571.502686,93.200684,1.558366
1892.395020,1346.191406,225.952148,1.559118
833.953857,1186.248779,-134.216309,1.559861
-390.563965,810.791016,-863.250732,1.560603
-543.731689,641.235352,-1223.876953,1.561345
-302.947998,454.376221,-1206.665039,1.562097
-281.982422,256.896973,-961.120605,1.562840
-203.430176,301.208496,-892.547607,1.563582
-1216.369629,707.519531,-1059.631348,1.564324
-869.750977,794.494629,-696.350098,1.565075
392.395020,715.484619,-757.873535,1.565817
841.003418,804.656982,-1065.307617,1.566560
743.133545,842.285156,-985.382080,1.567302
139.984131,803.741455,-864.074707,1.568054
34.240723,789.001465,-947.296143,1.568796
-124.420166,793.487549,-1052.032471,1.569538
-221.923828,869.842529,-847.778320,1.570281
-296.264648,938.415527,-743.957520,1.571046
-183.288574,1043.884277,-633.544922,1.571796
-152.893066,1071.075439,-586.029053,1.572588
-237.945557,1135.986328,-369.506836,1.573338
-139.434814,1149.993896,-482.116699,1.574099
304.779053,1087.463379,-547.668457,1.574841
182.373047,1152.648926,-472.045898,1.575585
-667.236328,1296.112061,-74.066162,1.576320
-407.318115,1335.845947,-144.104004,1.577085
-46.417236,1287.322998,-297.088623,1.577827
425.445557,1222.320557,-571.105957,1.578569
365.570068,1172.790527,-626.495361,1.579311
103.820801,1114.013672,-377.014160,1.580064
-271.820068,1152.465820,-353.851318,1.580883
-130.554199,1067.687988,-426.544189,1.581639
-45.227051,977.325439,-551.147461,1.582400
-41.381836,989.318848,-481.750488,1.583151
-74.249268,1005.889893,-389.739990,1.583894
31.036377,1003.234863,-399.444580,1.584643
-132.202148,960.845947,-503.723145,1.585402
-160.308838,934.387207,-541.534424,1.586144
-200.042725,950.958252,-507.568359,1.586885
-73.333740,909.210205,-554.443359,1.587627
-20.599365,849.426270,-569.549561,1.588369
-153.350830,886.322021,-498.779297,1.589111
-229.797363,901.702881,-485.687256,1.589854
-213.043213,889.343262,-463.073730,1.590596
-216.979980,928.070068,-522.857666,1.591338
-162.414551,889.801025,-560.943604,1.592080
-72.784424,915.985107,-460.418701,1.592822
-104.003906,862.152100,-550.323486,1.593660
-63.446045,923.217773,-474.700928,1.594437
-72.967529,866.088867,-463.348389,1.595180
-74.066162,888.519287,-491.729736,1.595923
-99.884033,908.111572,-474.975586,1.596665
-65.734863,898.956299,-498.413086,1.597417
-53.192139,896.026611,-553.894043,1.598158
41.839600,869.384766,-499.420166,1.598898
-79.650879,849.700928,-553.161621,1.599652
-88.439941,835.052490,-535.217285,1.600411
-109.588623,872.131348,-442.016602,1.601144
-91.918945,895.660400,-453.918457,1.601878
41.107178,839.355469,-534.301758,1.602612
11.627197,815.185547,-542.907715,1.603356
-48.889160,826.904297,-493.286133,1.604090
-70.495605,878.082275,-378.204346,1.604823
-41.564941,905.364990,-399.902344,1.605557
-9.704590,882.659912,-480.560303,1.606303
-37.628174,833.862305,-598.297119,1.607036
-127.990723,814.636230,-600.128174,1.607769
-57.769775,831.207275,-490.539551,1.608503
-22.064209,865.905762,-462.615967,1.609251
15.106201,890.808105,-468.383789,1.609985
34.973145,866.546631,-446.502686,1.610718
-38.360596,860.870361,-481.109619,1.611452
-127.990723,868.560791,-462.799072,1.612206
-137.969971,871.490479,-435.607910,1.612948
-84.411621,911.956787,-435.241699,1.613759
85.418701,896.118164,-501.525879,1.614503
35.156250,884.399414,-527.343750,1.615261
-95.947266,827.728271,-516.906738,1.616018
38.360596,830.108643,-544.189453,1.616914
37.353516,839.172363,-553.070068,1.617676
-50.170898,839.721680,-538.330078,1.618418
-98.144531,850.250244,-530.548096,1.619161
-25.177002,886.596680,-588.134766,1.619903
22.521973,864.532471,-561.767578,1.620653
36.346436,865.173340,-566.070557,1.621396
19.317627,870.208740,-551.971436,1.622138
-20.599365,862.701416,-485.229492,1.622881
-14.190674,921.936035,-366.119385,1.623641
107.116699,942.352295,-339.294434,1.624385
82.489014,935.302734,-384.155273,1.625127
65.460205,828.277588,-563.323975,1.625870
-74.523926,746.429443,-739.196777,1.626613
-93.750000,660.369873,-860.137939,1.627356
-50.262451,718.505859,-595.916748,1.628098
30.029297,886.413574,-494.750977,1.628840
94.390869,937.225342,-454.193115,1.629583
232.177734,932.281494,-546.478271,1.630339
221.649170,859.588623,-629.150391,1.631081
194.000244,826.538086,-689.666748,1.631824
155.548096,800.354004,-689.392090,1.632566
136.047363,782.409668,-666.778564,1.633318
148.681641,775.726318,-641.510010,1.634060
211.669922,793.212891,-596.099854,1.634803
256.347656,798.797607,-535.491943,1.635545
229.614258,823.059082,-535.675049,1.636297
210.754395,838.256836,-518.646240,1.637040
202.972412,835.418701,-499.420166,1.637783
132.385254,816.467285,-618.530273,1.638525
76.721191,785.797119,-647.369385,1.639286
60.241699,784.790039,-603.515625,1.640037
116.271973,803.192139,-535.583496,1.640844
94.940186,830.474854,-505.187988,1.641618
66.192627,832.946777,-522.033691,1.642361
68.389893,844.024658,-530.731201,1.643105
111.328125,843.383789,-562.866211,1.643848
188.323975,833.404541,-574.676514,1.644600
134.948730,809.143066,-687.927246,1.645341
127.441406,822.143555,-608.093262,1.646081
149.780273,843.933105,-493.743896,1.646872
67.565918,841.918945,-629.333496,1.647683
14.556885,812.438965,-638.671875,1.648449
-54.016113,736.450195,-827.728271,1.649238
33.782959,607.086182,-811.248779,1.649989
