ACC_X,ACC_Y,ACC_Z,Time
-430.297852,686.187744,597.930908,1.015350
-435.791016,687.103271,599.487305,1.016089
-432.861328,680.328369,603.332520,1.016828
-433.685303,695.800781,610.382080,1.017577
-434.783936,684.906006,602.325439,1.018316
-440.185547,690.124512,604.797363,1.019074
-426.727295,688.568115,602.325439,1.019821
-437.530518,688.568115,602.416992,1.020576
-428.375244,690.216064,586.486816,1.021317
-427.734375,689.117432,608.734131,1.022059
-426.269531,686.737061,601.135254,1.022800
-423.339844,687.103271,608.551025,1.023552
-428.558350,690.765381,611.938477,1.024293
-432.128906,684.906006,604.888916,1.025034
-434.967041,684.722900,610.198975,1.025775
-427.001953,685.546875,602.874756,1.026528
-431.213379,680.419922,606.262207,1.027269
-426.635742,682.983398,602.600098,1.028010
-432.128906,684.814453,606.262207,1.028751
-431.030273,682.525635,597.564697,1.029502
-440.185547,679.687500,599.212646,1.030243
-422.790527,685.089111,595.550537,1.030984
-427.825928,689.392090,587.219238,1.031725
-431.488037,680.511475,585.754395,1.032476
-412.902832,681.884766,588.775635,1.033217
-421.600342,668.975830,587.951660,1.034052
-430.389404,677.124023,586.486816,1.034793
-424.163818,679.321289,590.332031,1.035545
-425.445557,670.257568,599.029541,1.036286
-423.706055,662.933350,598.663330,1.037027
-423.431396,675.292969,602.600098,1.037768
-399.536133,681.884766,607.177734,1.038518
-423.065186,674.285889,615.600586,1.039259
-428.466797,679.779053,615.051270,1.040000
-422.149658,682.525635,622.100830,1.040740
-430.023193,685.455322,621.643066,1.041481
-424.621582,682.800293,615.783691,1.042212
-426.452637,676.025391,592.529297,1.042944
-433.593750,680.145264,589.965820,1.043676
-432.220459,673.461914,606.262207,1.044440
-422.332764,677.490234,609.649658,1.045180
-420.318604,670.715332,607.360840,1.045919
-414.825439,677.673340,605.895996,1.046659
-423.248291,675.659180,604.705811,1.047408
-426.452637,681.152344,603.240967,1.048151
-421.142578,678.588867,603.057861,1.048890
-431.030273,682.067871,596.740723,1.049630
-425.537109,671.264648,603.149414,1.050382
-426.635742,673.919678,595.733643,1.051121
-428.741455,682.067871,599.945068,1.051860
-425.262451,670.715332,623.840332,1.052599
-425.445557,668.701172,602.416992,1.053344
-417.480469,671.630859,603.057861,1.054083
-421.875000,675.567627,604.980469,1.054833
-419.586182,679.046631,600.128174,1.055579
-417.755127,657.257080,607.452393,1.056350
-419.219971,680.328369,603.881836,1.057093
-416.656494,676.116943,605.804443,1.057832
-415.649414,679.962158,599.761963,1.058573
-422.790527,675.292969,601.593018,1.059323
-402.008057,671.356201,606.262207,1.060097
-427.276611,669.891357,588.500977,1.060872
-426.544189,676.116943,609.008789,1.061643
-444.030762,678.314209,618.621826,1.062384
-419.952393,679.229736,615.417480,1.063124
-419.860840,684.906006,616.607666,1.063865
-422.698975,659.637451,604.522705,1.064616
-415.191650,670.715332,600.860596,1.065357
-413.909912,670.257568,600.860596,1.066097
-416.473389,673.736572,601.318359,1.066838
-410.156250,667.694092,598.754883,1.067589
-417.388916,668.426514,601.867676,1.068330
-412.902832,668.426514,603.057861,1.069071
-410.980225,676.849365,604.431152,1.069812
-405.120850,677.124023,602.050781,1.070565
-411.804199,679.870605,615.692139,1.071306
-412.902832,676.116943,605.895996,1.072046
-420.959473,675.750732,612.945557,1.072789
-421.325684,669.433594,610.839844,1.073544
-419.403076,671.905518,614.227295,1.074285
-417.388916,663.299561,610.290527,1.075026
-425.720215,664.031982,608.184814,1.075766
-419.677734,664.489746,599.212646,1.076517
-422.241211,668.884277,598.297119,1.077258
-421.691895,666.137695,601.684570,1.077998
-415.924072,667.877197,607.635498,1.078740
-421.417236,666.961670,603.149414,1.079491
-424.072266,659.454346,604.064941,1.080232
-422.058105,659.179688,595.458984,1.080973
-444.030762,665.130615,604.705811,1.081714
-425.079346,671.813965,609.283447,1.082464
-417.114258,667.785645,605.072021,1.083205
-416.839600,662.567139,598.937988,1.083946
-424.987793,668.426514,606.719971,1.084686
-417.938232,668.426514,598.480225,1.085436
-427.917480,661.560059,600.860596,1.086177
-416.290283,650.756836,599.212646,1.086917
-415.374756,652.404785,591.979980,1.087657
-416.015625,659.088135,599.670410,1.088398
-418.853760,664.215088,597.839355,1.089129
-418.853760,659.271240,595.825195,1.089860
-424.804688,664.855957,602.233887,1.090591
-427.368164,659.362793,592.620850,1.091341
-415.832520,658.172607,597.839355,1.092080
-418.029785,662.200928,605.346680,1.092819
-424.621582,662.384033,588.500977,1.093558
-427.001953,670.074463,586.578369,1.094309
-431.213379,658.081055,597.564697,1.095048
-432.769775,659.545898,595.642090,1.095787
-431.762695,655.334473,596.740723,1.096527
-427.459717,658.538818,595.458984,1.097275
-427.459717,663.024902,593.627930,1.098015
-430.297852,661.560059,596.557617,1.098754
-429.382324,664.306641,586.303711,1.099494
-421.966553,657.348633,595.275879,1.100244
-422.882080,665.496826,593.811035,1.100984
-427.825928,659.637451,594.726562,1.101723
-426.086426,658.721924,586.120605,1.102462
-431.304932,664.031982,592.712402,1.103212
-429.656982,656.799316,592.529297,1.103952
-430.480957,663.299561,593.902588,1.104778
-432.495117,663.940430,595.458984,1.105518
-425.079346,664.398193,600.219727,1.106270
-430.206299,667.053223,600.677490,1.107009
-434.692383,669.708252,599.395752,1.107749
-427.276611,666.412354,600.585938,1.108489
-431.488037,664.855957,593.444824,1.109238
-425.628662,671.997070,586.303711,1.109977
-428.649902,667.144775,596.191406,1.110717
-430.206299,667.144775,589.141846,1.111456
-435.424805,661.926270,594.818115,1.112207
-437.438965,661.468506,600.677490,1.112947
-422.058105,661.560059,598.205566,1.113687
-424.163818,665.039062,591.339111,1.114426
-431.213379,657.806396,600.860596,1.115177
-432.678223,664.764404,596.649170,1.115916
-431.854248,661.926270,592.346191,1.116656
-428.741455,662.658691,606.445312,1.117396
-437.805176,664.123535,588.958740,1.118145
-431.488037,669.158936,587.585449,1.118886
-432.220459,661.193848,585.662842,1.119625
-436.431885,672.363281,592.987061,1.120364
-436.157227,661.468506,582.733154,1.121113
-434.692383,667.602539,588.958740,1.121853
-431.671143,663.208008,598.297119,1.122592
-442.016602,670.440674,597.747803,1.123331
-437.438965,669.067383,598.114014,1.124077
-435.882568,670.074463,602.416992,1.124815
-442.108154,657.623291,601.776123,1.125552
-437.530518,673.828125,597.015381,1.126297
-438.537598,670.074463,603.790283,1.127076
-442.749023,668.975830,604.797363,1.127823
-444.213867,673.004150,600.311279,1.128554
-447.784424,663.482666,598.388672,1.129317
-441.925049,669.067383,589.050293,1.130048
-438.537598,662.658691,596.649170,1.130779
-439.086914,662.384033,592.895508,1.131510
-433.135986,663.848877,603.790283,1.132253
-436.431885,666.778564,588.409424,1.132984
-440.277100,665.954590,584.564209,1.133715
-437.988281,667.877197,584.655762,1.134445
-444.122314,666.320801,587.219238,1.135189
-439.178467,659.545898,589.050293,1.135919
-441.558838,662.750244,586.029053,1.136650
-442.565918,665.954590,590.606689,1.137380
-434.234619,672.454834,598.480225,1.138141
-438.903809,672.363281,591.430664,1.138882
-440.277100,668.151855,591.339111,1.139622
-435.791016,671.081543,604.888916,1.140362
-440.643311,671.630859,596.099854,1.141107
-429.931641,665.588379,595.916748,1.141846
-435.974121,659.454346,595.092773,1.142583
-431.121826,663.848877,586.761475,1.143337
-436.706543,660.644531,583.099365,1.144095
-438.354492,664.031982,587.402344,1.144835
-432.861328,653.137207,565.155029,1.145575
-434.234619,659.179688,592.895508,1.146315
-438.903809,658.630371,581.634521,1.147067
-436.889648,649.108887,584.472656,1.147809
-433.593750,661.834717,587.402344,1.148549
-432.403564,657.897949,578.430176,1.149288
-430.389404,651.763916,580.261230,1.150039
-432.128906,646.911621,577.423096,1.150779
-430.847168,644.531250,572.204590,1.151519
-438.995361,643.249512,575.500488,1.152258
-434.783936,648.101807,580.535889,1.153009
-434.967041,645.080566,585.571289,1.153749
-441.284180,644.622803,584.197998,1.154488
-439.178467,648.101807,581.634521,1.155228
-438.079834,645.446777,577.789307,1.155979
-439.819336,651.855469,583.648682,1.156719
-435.424805,655.426025,591.979980,1.157459
-437.255859,650.115967,596.191406,1.158198
-432.952881,654.052734,590.789795,1.158947
-431.304932,660.736084,595.001221,1.159687
-431.030273,656.341553,593.902588,1.160427
-441.375732,660.552979,608.276367,1.161167
-442.474365,657.165527,592.987061,1.161917
-433.319092,662.475586,588.775635,1.162656
-441.375732,655.242920,585.479736,1.163396
-435.607910,662.017822,597.930908,1.164135
-437.988281,664.764404,596.099854,1.164884
-433.685303,668.975830,599.029541,1.165624
-438.903809,666.412354,603.149414,1.166363
-428.649902,663.024902,597.473145,1.167103
-434.509277,670.532227,600.860596,1.167853
-432.952881,666.046143,596.282959,1.168593
-437.805176,673.004150,594.451904,1.169333
-436.340332,672.821045,600.494385,1.170073
-434.326172,670.898438,605.712891,1.170822
-434.692383,670.806885,599.304199,1.171562
-431.762695,672.912598,597.839355,1.172302
-438.537598,675.292969,596.008301,1.173041
-433.776855,671.905518,596.374512,1.173791
-435.150146,670.349121,595.458984,1.174532
-434.051514,683.074951,601.043701,1.175356
-439.086914,679.229736,599.670410,1.176097
-435.241699,686.828613,604.064941,1.176864
-435.424805,677.673340,600.494385,1.177604
-433.502197,671.356201,602.142334,1.178344
-432.312012,671.264648,604.980469,1.179084
-440.643311,678.039551,610.290527,1.179834
-440.185547,678.863525,600.952148,1.180574
-435.974121,677.215576,596.282959,1.181313
-435.058594,678.497314,598.846436,1.182053
-434.692383,679.779053,606.719971,1.182802
-433.410645,674.102783,598.022461,1.183542
-435.974121,678.863525,600.860596,1.184282
-444.396973,672.180176,599.487305,1.185021
-440.368652,674.926758,606.262207,1.185632
-441.009521,668.884277,597.564697,1.186388
-443.756104,663.848877,600.860596,1.187161
-433.776855,667.877197,592.071533,1.187917
-435.241699,672.363281,589.050293,1.188658
-441.101074,662.841797,590.423584,1.189398
-433.868408,666.046143,591.705322,1.190139
-433.685303,658.355713,587.310791,1.190890
-430.206299,662.384033,588.500977,1.191631
-430.297852,659.545898,590.332031,1.192372
-426.177979,662.200928,564.605713,1.193113
-430.847168,662.933350,581.726074,1.193865
-434.326172,659.912109,587.493896,1.194606
-434.600830,657.348633,583.099365,1.195346
-426.177979,655.334473,582.092285,1.196088
-427.001953,662.384033,589.324951,1.196857
-431.121826,662.750244,584.472656,1.197606
-433.227539,668.426514,588.958740,1.198353
-430.297852,667.327881,590.789795,1.199094
-436.431885,658.721924,590.606689,1.199865
-432.586670,666.870117,597.747803,1.200610
-428.466797,669.525146,595.184326,1.201352
-425.628662,669.433594,593.719482,1.202093
-425.720215,672.546387,598.114014,1.202850
-427.825928,671.447754,599.853516,1.203591
-423.248291,676.208496,597.381592,1.204332
-424.346924,671.905518,601.135254,1.205073
-426.086426,669.250488,602.966309,1.205824
-421.691895,675.018311,600.769043,1.206566
-418.945312,674.743652,601.959229,1.207307
-419.952393,677.032471,595.092773,1.208049
-424.621582,675.659180,609.008789,1.208790
-423.339844,677.307129,608.367920,1.209521
-422.607422,675.292969,596.466064,1.210252
-425.262451,671.173096,597.473145,1.210982
-422.973633,674.743652,606.811523,1.211739
-424.530029,673.461914,608.001709,1.212480
-422.424316,682.434082,614.501953,1.213219
-412.902832,685.821533,610.839844,1.213959
-418.212891,683.624268,609.283447,1.214709
-420.410156,685.363770,613.128662,1.215449
-420.867920,678.131104,608.825684,1.216190
-417.480469,678.497314,609.283447,1.216929
-411.163330,677.490234,601.959229,1.217679
-419.677734,680.053711,607.086182,1.218419
-415.924072,675.933838,608.642578,1.219159
-417.938232,674.377441,607.727051,1.219899
-424.896240,667.236328,602.508545,1.220648
-405.029297,678.863525,606.628418,1.221389
-403.747559,673.828125,603.790283,1.222129
-411.621094,674.377441,605.163574,1.222870
-408.691406,673.553467,596.008301,1.223620
-413.452148,664.672852,597.015381,1.224360
-404.937744,672.637939,599.487305,1.225100
-406.036377,668.151855,602.874756,1.225840
-412.170410,675.201416,604.156494,1.226589
-406.951904,667.144775,606.079102,1.227329
-408.233643,662.750244,598.663330,1.228069
-410.888672,672.912598,598.754883,1.228809
-409.790039,664.581299,595.458984,1.229561
-409.515381,659.545898,594.177246,1.230300
-400.360107,665.496826,594.909668,1.231040
-405.944824,655.517578,588.867188,1.231781
-403.472900,662.292480,599.670410,1.232535
-407.043457,663.848877,591.888428,1.233275
-411.437988,660.095215,590.698242,1.234016
-409.423828,655.334473,591.430664,1.234757
-409.515381,651.123047,596.191406,1.235510
-404.205322,644.165039,592.895508,1.236250
-404.205322,658.905029,592.803955,1.236990
-406.036377,654.327393,596.466064,1.237730
-405.853271,654.876709,595.458984,1.238477
-417.388916,653.228760,585.296631,1.239216
-410.339355,644.256592,590.240479,1.239975
-409.698486,644.531250,588.226318,1.240720
-412.445068,650.299072,587.768555,1.241471
-415.283203,651.031494,587.677002,1.242209
-413.818359,647.644043,589.599609,1.242947
-415.283203,643.341064,586.578369,1.243705
-417.114258,645.629883,583.007812,1.244464
-413.909912,641.967773,587.585449,1.245215
-412.536621,635.009766,582.458496,1.246099
-411.071777,641.510010,586.303711,1.246877
-417.388916,644.531250,583.282471,1.247622
-420.867920,634.094238,587.219238,1.248362
-418.304443,644.989014,582.733154,1.249102
-412.536621,641.235352,587.860107,1.249856
-404.022217,641.967773,578.521729,1.250597
-422.332764,640.869141,579.162598,1.251337
-414.459229,644.989014,585.205078,1.252077
-413.269043,642.517090,585.662842,1.252828
-423.614502,647.735596,586.029053,1.253568
-420.135498,643.432617,575.317383,1.254308
-412.719727,645.812988,580.352783,1.255048
-420.959473,643.066406,577.697754,1.255798
-423.797607,642.608643,578.155518,1.256538
-416.839600,646.545410,583.740234,1.257278
-422.241211,643.341064,576.507568,1.258018
-423.706055,650.115967,585.845947,1.258768
-422.058105,650.939941,584.014893,1.259508
-420.959473,652.038574,575.225830,1.260247
-421.417236,654.327393,575.042725,1.260987
-433.410645,649.475098,585.754395,1.261737
-429.199219,653.961182,585.113525,1.262477
-420.043945,644.622803,582.183838,1.263218
-428.558350,649.017334,588.958740,1.263959
-432.495117,650.390625,587.677002,1.264716
-433.410645,653.045654,588.867188,1.265461
-428.009033,655.975342,587.768555,1.266200
-432.952881,651.672363,589.599609,1.266941
-436.798096,664.031982,594.909668,1.267714
-433.410645,665.313721,566.162109,1.268461
-441.284180,664.123535,585.754395,1.269207
-434.509277,665.039062,591.522217,1.269947
-434.143066,662.017822,592.254639,1.270703
-440.002441,663.574219,596.282959,1.271443
-445.312500,664.672852,593.902588,1.272184
-439.453125,675.659180,596.008301,1.272924
-442.108154,667.053223,602.416992,1.273675
-432.037354,675.750732,602.691650,1.274417
-437.438965,677.124023,607.086182,1.275156
-439.178467,701.385498,600.952148,1.275896
-447.601318,682.708740,608.367920,1.276644
-436.523438,683.898926,606.353760,1.277383
-440.826416,682.891846,588.317871,1.278123
-441.833496,683.715820,606.536865,1.278863
-438.171387,681.884766,613.220215,1.279612
-437.805176,694.152832,615.417480,1.280352
-433.868408,687.011719,617.431641,1.281091
-443.115234,687.835693,617.980957,1.281831
-442.565918,684.265137,616.516113,1.282581
-444.396973,682.250977,608.093262,1.283324
-437.255859,686.645508,611.206055,1.284066
-439.727783,685.272217,609.741211,1.284806
-439.819336,681.610107,605.804443,1.285558
-440.460205,682.983398,610.015869,1.286299
-446.777344,686.462402,618.988037,1.287039
-440.093994,681.976318,605.987549,1.287779
-442.565918,681.060791,611.022949,1.288529
-435.241699,681.152344,598.754883,1.289270
-437.988281,686.645508,601.593018,1.290009
-434.967041,688.568115,611.572266,1.290749
-437.622070,680.786133,603.698730,1.291499
-443.115234,678.314209,604.888916,1.292239
-437.622070,667.602539,599.395752,1.292979
-437.805176,679.595947,606.628418,1.293719
-429.473877,673.187256,595.825195,1.294474
-436.431885,666.046143,586.944580,1.295217
-441.833496,663.208008,583.282471,1.295957
-437.347412,658.630371,573.303223,1.296697
-439.453125,662.750244,579.803467,1.297468
-443.298340,663.116455,579.895020,1.298211
-438.171387,650.665283,573.669434,1.298951
-440.460205,644.897461,574.035645,1.299691
-444.488525,654.785156,569.000244,1.300444
-453.552246,650.848389,576.416016,1.301185
-450.714111,648.376465,567.260742,1.301927
-442.016602,642.608643,581.909180,1.302667
-449.249268,644.531250,584.197998,1.303420
-452.636719,649.475098,574.035645,1.304160
-447.143555,643.707275,574.676514,1.304900
-453.094482,648.925781,578.887939,1.305640
-447.692871,645.996094,575.134277,1.306392
-454.925537,644.439697,581.268311,1.307132
-450.073242,644.714355,577.697754,1.307872
-454.376221,649.841309,582.641602,1.308611
-444.580078,652.954102,583.923340,1.309361
-450.805664,646.728516,583.465576,1.310101
-451.354980,643.890381,584.014893,1.310842
-446.136475,652.954102,582.092285,1.311581
-450.897217,659.179688,583.923340,1.312330
-452.636719,651.031494,586.303711,1.313054
-455.841064,656.707764,586.853027,1.313821
-445.587158,656.799316,590.240479,1.314565
-445.495605,657.531738,596.466064,1.315341
-453.186035,658.081055,597.564697,1.316086
-451.904297,663.848877,598.663330,1.316830
-452.911377,658.996582,597.290039,1.317706
-447.601318,658.355713,594.818115,1.318468
-446.685791,656.066895,590.972900,1.319225
-452.728271,671.813965,593.353271,1.319982
-450.439453,659.088135,591.339111,1.320792
-448.974609,667.419434,588.409424,1.321549
-446.777344,665.405273,583.465576,1.322290
-453.918457,660.186768,590.240479,1.323030
-456.665039,655.700684,586.029053,1.323784
-443.756104,658.355713,596.740723,1.324525
-446.319580,662.200928,590.057373,1.325264
-451.171875,656.341553,588.134766,1.326004
-446.502686,656.524658,590.881348,1.326759
-445.953369,659.179688,594.085693,1.327499
-447.326660,660.827637,593.811035,1.328239
-448.516846,656.433105,596.374512,1.328979
-450.805664,658.355713,591.522217,1.329729
-453.002930,656.341553,589.233398,1.330469
-449.157715,663.116455,587.493896,1.331209
-448.791504,658.355713,583.557129,1.331949
-444.763184,661.102295,587.493896,1.332699
-443.847656,663.391113,592.437744,1.333438
-452.453613,661.102295,593.902588,1.334178
-441.375732,664.123535,600.860596,1.334918
-438.537598,665.313721,603.698730,1.335667
-444.946289,659.545898,595.733643,1.336407
-448.974609,661.743164,595.825195,1.337146
-445.037842,665.679932,591.705322,1.337886
-443.298340,666.687012,592.987061,1.338636
-445.770264,659.088135,594.543457,1.339380
-431.488037,663.024902,600.219727,1.340126
-432.769775,658.905029,594.726562,1.340872
-436.706543,661.193848,598.480225,1.341640
-438.995361,665.130615,598.480225,1.342382
-434.875488,671.356201,603.149414,1.343121
-438.446045,660.919189,595.092773,1.343861
-437.530518,663.391113,598.388672,1.344611
-443.115234,666.503906,598.846436,1.345351
-438.812256,667.327881,598.205566,1.346091
-438.903809,668.518066,602.874756,1.346831
-434.143066,673.645020,603.424072,1.347580
-434.692383,670.440674,602.874756,1.348321
-435.150146,664.947510,595.458984,1.349061
-438.262939,667.877197,595.092773,1.349801
-438.629150,668.884277,595.184326,1.350550
-435.150146,668.151855,595.825195,1.351290
-441.467285,669.708252,599.029541,1.352029
-433.227539,674.011230,594.635010,1.352769
-421.325684,672.912598,599.029541,1.353519
-425.628662,672.637939,603.607178,1.354259
-427.093506,672.912598,604.064941,1.355000
-432.952881,671.997070,604.797363,1.355740
-429.473877,672.363281,600.952148,1.356491
-432.952881,673.645020,589.965820,1.357231
-429.840088,677.307129,597.473145,1.357970
-431.213379,677.398682,606.353760,1.358710
-438.629150,677.307129,604.980469,1.359433
-432.037354,667.144775,602.508545,1.360173
-431.121826,678.955078,598.297119,1.360913
-432.312012,678.588867,602.783203,1.361652
-429.382324,674.468994,605.163574,1.362400
-425.445557,681.427002,604.797363,1.363138
-430.480957,679.595947,601.501465,1.363875
-427.917480,683.715820,596.832275,1.364612
-427.001953,682.250977,600.860596,1.365373
-424.987793,680.786133,595.184326,1.366117
-426.361084,676.940918,600.036621,1.366857
-430.297852,684.356689,606.903076,1.367596
-423.889160,683.532715,600.494385,1.368356
-425.170898,681.427002,595.550537,1.369096
-428.558350,677.947998,599.853516,1.369837
-427.459717,680.603027,595.092773,1.370576
-434.417725,677.032471,593.902588,1.371326
-408.691406,683.990479,603.698730,1.372065
-425.354004,683.807373,606.262207,1.372805
-423.614502,678.131104,596.191406,1.373544
-424.438477,657.348633,598.114014,1.374294
-430.755615,673.461914,606.353760,1.375034
-424.255371,678.314209,601.135254,1.375774
-428.009033,687.469482,603.790283,1.376513
-424.530029,688.934326,604.705811,1.377262
-423.248291,680.145264,608.734131,1.378002
-429.565430,687.652588,602.142334,1.378742
-423.065186,683.898926,602.142334,1.379482
-423.156738,680.603027,605.804443,1.380231
-429.656982,693.878174,603.057861,1.380971
-430.664062,685.363770,605.895996,1.381711
-424.530029,681.701660,602.508545,1.382451
-423.522949,680.786133,603.515625,1.383200
-426.269531,684.631348,610.198975,1.383941
-428.009033,690.124512,595.825195,1.384681
-435.424805,687.286377,603.515625,1.385420
-434.509277,688.201904,631.805420,1.386170
-427.551270,681.976318,605.712891,1.386910
-431.579590,688.293457,614.135742,1.387650
-425.720215,693.786621,606.079102,1.388487
-435.058594,689.208984,612.945557,1.389240
-434.417725,688.751221,613.311768,1.389980
-426.635742,684.722900,604.248047,1.390719
-430.847168,684.265137,603.057861,1.391459
-429.565430,679.138184,606.262207,1.392209
-430.389404,684.906006,602.416992,1.392950
-429.840088,675.109863,599.212646,1.393689
-429.016113,677.581787,598.388672,1.394429
-427.551270,681.518555,599.945068,1.395179
-427.642822,679.046631,600.860596,1.395919
-430.664062,677.124023,596.008301,1.396658
-430.389404,672.454834,600.952148,1.397397
-432.495117,678.131104,595.458984,1.398147
-428.283691,673.461914,589.599609,1.398887
-425.811768,662.933350,589.691162,1.399627
-427.642822,661.193848,593.627930,1.400366
-424.896240,667.236328,599.029541,1.401116
-431.945801,657.165527,584.472656,1.401856
-428.649902,667.602539,593.170166,1.402595
-426.910400,662.750244,591.888428,1.403335
-423.431396,656.341553,588.409424,1.404085
-420.318604,662.933350,594.818115,1.404825
-425.720215,664.215088,594.909668,1.405564
-426.635742,657.623291,588.867188,1.406304
-426.177979,650.390625,588.500977,1.407053
-427.551270,653.320312,589.599609,1.407793
-429.473877,657.623291,590.972900,1.408533
-431.396484,653.228760,585.479736,1.409272
-432.952881,633.270264,592.254639,1.410023
-428.375244,660.003662,599.212646,1.410770
-429.199219,650.848389,589.141846,1.411515
-427.825928,654.693604,593.627930,1.412262
-423.797607,658.721924,588.958740,1.413030
-423.339844,651.306152,590.789795,1.413771
-425.994873,644.897461,588.134766,1.414511
-428.924561,643.157959,586.761475,1.415250
-428.009033,642.791748,587.768555,1.415997
-421.783447,648.010254,583.557129,1.416737
-417.114258,641.784668,582.916260,1.417477
-422.332764,644.439697,576.416016,1.418217
-422.332764,650.299072,587.310791,1.418966
-419.128418,643.524170,590.881348,1.419706
-420.593262,639.770508,591.430664,1.420446
-424.438477,639.495850,587.951660,1.421185
-423.065186,638.671875,590.972900,1.421934
-426.177979,638.580322,591.247559,1.422674
-423.156738,631.347656,589.324951,1.423414
-423.339844,632.446289,591.979980,1.424153
-418.212891,630.889893,594.268799,1.424903
-416.748047,627.044678,596.099854,1.425644
-426.818848,632.812500,588.043213,1.426384
-428.466797,629.699707,593.719482,1.427124
-430.389404,632.812500,600.311279,1.427875
-428.924561,625.213623,594.085693,1.428615
-422.424316,629.974365,599.212646,1.429355
-426.452637,626.586914,606.628418,1.430099
-428.649902,624.755859,614.776611,1.430858
-433.868408,635.650635,613.586426,1.431600
-433.319092,630.065918,612.304688,1.432340
-433.685303,624.572754,611.114502,1.433080
-435.791016,619.720459,628.234863,1.433833
-447.875977,613.220215,616.149902,1.434573
-449.615479,587.219238,615.417480,1.435313
-451.995850,605.804443,611.572266,1.436054
-451.446533,598.022461,615.509033,1.436803
-450.897217,594.909668,612.396240,1.437547
-453.643799,586.120605,612.030029,1.438287
-455.291748,584.289551,616.333008,1.439027
-466.918945,591.064453,613.861084,1.439777
-469.390869,587.951660,625.030518,1.440516
-470.672607,582.092285,614.318848,1.441256
-472.412109,574.584961,623.291016,1.441996
-470.581055,572.662354,616.424561,1.442745
-487.152100,567.810059,622.283936,1.443486
-495.849609,569.183350,625.854492,1.444226
-493.377686,561.492920,624.298096,1.444966
-500.335693,560.943604,617.248535,1.445717
-497.406006,558.013916,621.551514,1.446457
-505.554199,549.682617,615.417480,1.447197
-502.990723,548.034668,620.910645,1.447937
-503.173828,542.541504,627.502441,1.448688
-512.329102,548.858643,635.284424,1.449428
-504.730225,539.703369,633.728027,1.450167
-505.554199,561.859131,638.214111,1.450907
-514.068604,539.062500,633.636475,1.451677
-503.997803,532.379150,626.220703,1.452421
-512.969971,534.210205,627.502441,1.453161
-515.167236,562.225342,638.946533,1.453916
-511.871338,536.224365,644.165039,1.454657
-515.441895,533.843994,643.432617,1.455398
-519.287109,537.231445,646.179199,1.456138
-514.892578,531.188965,642.425537,1.456880
-508.758545,537.872314,650.665283,1.457620
-502.441406,527.618408,655.792236,1.458361
-503.356934,530.639648,677.307129,1.459238
-504.089355,528.625488,662.933350,1.459992
-494.476318,519.470215,666.778564,1.460730
-488.708496,521.392822,667.236328,1.461481
-490.356445,523.956299,664.215088,1.462228
-477.355957,511.413574,664.947510,1.462982
-473.876953,511.230469,636.291504,1.463723
-474.792480,515.258789,649.475098,1.464463
-472.045898,507.659912,646.728516,1.465205
-461.791992,511.413574,653.686523,1.465957
-444.763184,518.829346,649.749756,1.466697
-447.326660,516.723633,651.855469,1.467437
-437.530518,504.821777,645.721436,1.468177
-402.282715,505.645752,638.671875,1.468927
-423.706055,508.666992,643.615723,1.469668
-413.909912,521.484375,645.446777,1.470407
-412.719727,492.370605,639.495850,1.471147
-412.811279,513.427734,645.996094,1.471897
-407.409668,518.371582,655.975342,1.472638
-397.705078,516.906738,639.221191,1.473378
-372.161865,526.336670,658.355713,1.474118
-384.521484,524.597168,666.961670,1.474865
-371.429443,527.893066,679.779053,1.475604
-348.175049,536.407471,684.082031,1.476343
-350.463867,542.633057,691.040039,1.477098
-345.062256,539.062500,684.265137,1.477853
-346.343994,538.421631,700.744629,1.478594
-334.075928,547.210693,700.469971,1.479334
-323.913574,533.386230,705.230713,1.480073
-324.188232,528.717041,700.927734,1.480828
-315.765381,534.942627,704.040527,1.481576
-324.005127,531.555176,693.969727,1.482322
-325.653076,524.688721,689.300537,1.483067
-308.349609,535.217285,691.680908,1.483837
-309.539795,529.815674,697.540283,1.484578
-295.349121,533.569336,703.033447,1.485317
-285.186768,534.759521,703.491211,1.486057
-286.560059,541.900635,712.097168,1.486806
-270.172119,533.477783,714.019775,1.487547
-266.418457,526.977539,713.195801,1.488286
-258.544922,535.217285,716.033936,1.489026
-258.270264,539.337158,711.181641,1.489776
-256.530762,540.252686,698.364258,1.490516
-248.657227,540.710449,698.272705,1.491256
-252.777100,533.020020,686.096191,1.491995
-254.333496,535.308838,678.497314,1.492745
-253.234863,536.590576,673.461914,1.493485
-246.551514,546.752930,666.046143,1.494225
-244.812012,538.696289,660.644531,1.494964
-247.100830,532.562256,656.799316,1.495584
-250.762939,525.604248,651.855469,1.496325
-239.227295,525.695801,653.320312,1.497065
-236.297607,524.322510,657.073975,1.497805
-240.509033,526.245117,650.756836,1.498556
-229.705811,532.470703,644.622803,1.499296
-233.734131,532.836914,647.369385,1.500036
-227.783203,529.998779,638.488770,1.500775
-216.064453,533.752441,635.833740,1.501525
-217.254639,539.154053,655.792236,1.502267
-204.803467,548.492432,632.995605,1.503007
-211.029053,562.408447,621.917725,1.503747
-194.915771,561.492920,615.234375,1.504503
-195.922852,571.014404,620.727539,1.505246
-191.253662,578.063965,622.467041,1.505986
-191.253662,577.789307,621.826172,1.506726
-204.345703,579.345703,616.973877,1.507477
-191.986084,589.233398,625.762939,1.508219
-181.549072,600.494385,626.586914,1.508959
-180.816650,623.474121,623.199463,1.509700
