ACC_X,ACC_Y,ACC_Z,Time
-181.549072,849.060059,479.827881,0.804162
-187.408447,846.221924,477.081299,0.804904
-176.879883,852.813721,483.306885,0.805636
-174.957275,853.912354,485.137939,0.806368
-179.443359,851.989746,487.976074,0.807111
-179.901123,856.384277,492.828369,0.807843
-180.633545,849.426270,488.800049,0.808575
-175.781250,858.581543,495.666504,0.809306
-177.062988,853.179932,494.201660,0.810038
-187.866211,856.109619,494.567871,0.810633
-192.260742,859.222412,500.335693,0.811366
-185.760498,859.039307,499.145508,0.812097
-180.816650,864.257812,499.420166,0.812851
-180.541992,863.983154,504.913330,0.813615
-192.169189,862.335205,504.638672,0.814347
-191.802979,860.595703,508.575439,0.815080
-186.950684,865.173340,503.631592,0.815811
-183.105469,865.173340,499.237061,0.816552
-184.112549,863.525391,499.145508,0.817304
-187.591553,868.560791,503.082275,0.818039
-189.880371,867.004395,501.434326,0.818776
-193.817139,861.053467,497.131348,0.819518
-188.598633,864.990234,493.652344,0.820260
-184.661865,866.546631,493.652344,0.821001
-191.986084,868.286133,497.955322,0.821743
-197.296143,864.807129,497.039795,0.822485
-185.028076,864.349365,502.075195,0.823226
-190.704346,851.348877,495.117188,0.823969
-187.957764,849.060059,494.201660,0.824711
-187.957764,850.982666,493.743896,0.825452
-191.162109,857.940674,502.166748,0.826193
-191.986084,850.982666,489.532471,0.826935
-190.429688,852.539062,484.039307,0.827677
-196.289062,850.799561,487.609863,0.828418
-194.824219,849.975586,486.785889,0.829160
-194.732666,842.742920,473.968506,0.829902
-190.338135,839.538574,476.531982,0.830644
-191.436768,842.010498,481.018066,0.831386
-189.788818,840.087891,476.165771,0.832128
-191.711426,842.285156,472.961426,0.832870
-187.683105,837.158203,473.968506,0.833612
-189.056396,836.059570,476.806641,0.834354
-189.147949,836.517334,481.933594,0.835095
-192.535400,840.545654,488.891602,0.835838
-194.732666,840.454102,485.321045,0.836595
-195.190430,839.172363,477.996826,0.837338
-194.183350,832.122803,475.891113,0.838079
-187.957764,832.855225,482.849121,0.838821
-185.028076,829.559326,473.785400,0.839560
-191.619873,829.010010,469.116211,0.840294
-189.331055,832.946777,470.764160,0.841029
-184.478760,836.059570,480.926514,0.841761
-187.316895,833.038330,475.524902,0.842496
-183.929443,837.066650,480.285645,0.843230
-185.577393,836.059570,470.672607,0.843961
-206.726074,829.925537,470.855713,0.844693
-189.971924,828.552246,475.158691,0.845425
-189.422607,826.080322,468.841553,0.846169
-184.204102,828.460693,476.257324,0.846909
-192.443848,832.580566,478.088379,0.847651
-189.056396,822.052002,469.665527,0.848391
-189.422607,819.213867,470.581055,0.849132
-187.316895,821.868896,472.961426,0.849872
-191.802979,826.904297,476.715088,0.850612
-188.507080,827.728271,474.517822,0.851368
-184.570312,825.164795,471.405029,0.852209
-185.394287,821.502686,468.566895,0.852950
-187.866211,819.122314,470.764160,0.853691
-178.161621,822.326660,470.397949,0.854444
-184.020996,819.396973,477.355957,0.855186
-180.267334,797.607422,466.278076,0.855926
-183.929443,817.657471,462.249756,0.856668
-178.253174,817.474365,470.489502,0.857423
-176.513672,815.734863,490.722656,0.858165
-180.541992,807.769775,467.742920,0.858905
-180.633545,813.079834,473.419189,0.859645
-184.204102,812.438965,467.285156,0.860396
-181.182861,803.283691,470.123291,0.861137
-187.591553,811.706543,472.686768,0.861877
-179.809570,807.952881,468.841553,0.862617
-181.823730,803.833008,473.327637,0.863367
-177.154541,808.319092,469.757080,0.864108
-176.788330,809.143066,461.975098,0.864848
-177.703857,811.248779,464.172363,0.865587
-183.563232,809.417725,461.883545,0.866337
-170.928955,806.945801,459.320068,0.867077
-171.661377,805.480957,464.904785,0.867817
-180.358887,800.262451,451.171875,0.868558
-176.788330,804.840088,452.911377,0.869308
-175.048828,799.621582,456.298828,0.870049
-177.520752,805.664062,463.165283,0.870789
-177.337646,803.741455,466.278076,0.871530
-180.358887,806.121826,462.707520,0.872279
-175.048828,803.100586,465.820312,0.873062
-171.936035,811.981201,464.904785,0.873815
-176.513672,814.086914,469.482422,0.874581
-180.267334,811.523438,466.094971,0.875328
-175.048828,815.185547,460.418701,0.876068
-176.788330,809.417725,462.799072,0.876809
-174.865723,817.657471,465.728760,0.877549
-185.028076,817.108154,458.770752,0.878290
-177.246094,818.389893,455.108643,0.879031
-178.070068,820.220947,459.869385,0.879771
-184.387207,816.467285,459.411621,0.880512
-178.985596,819.122314,457.763672,0.881252
-188.323975,821.044922,457.672119,0.882001
-183.563232,820.495605,454.559326,0.882765
-182.098389,822.143555,472.778320,0.883590
-182.647705,825.805664,465.179443,0.884356
-182.739258,831.024170,465.179443,0.885104
-182.464600,833.953857,473.876953,0.885844
-181.823730,831.115723,469.390869,0.886608
-180.450439,840.087891,471.771240,0.887347
-178.070068,837.066650,472.320557,0.888098
-186.676025,839.630127,473.785400,0.888844
-183.105469,838.439941,476.806641,0.889600
-183.837891,841.461182,472.595215,0.890342
-182.373047,843.658447,482.940674,0.891083
-183.929443,845.489502,486.053467,0.891824
-178.894043,843.566895,479.187012,0.892577
-181.915283,853.820801,485.595703,0.893322
-183.288574,859.588623,492.187500,0.894065
-180.541992,858.032227,496.124268,0.894807
-178.710938,857.208252,500.518799,0.895562
-176.696777,864.440918,505.554199,0.896304
-173.675537,873.504639,503.173828,0.897045
-185.852051,866.821289,496.582031,0.897787
-177.520752,868.377686,496.856689,0.898539
-176.696777,871.307373,509.674072,0.899281
-184.661865,864.990234,506.469727,0.900022
-178.527832,870.208740,502.532959,0.900764
-172.485352,875.427246,508.392334,0.901516
-173.217773,881.286621,509.033203,0.902258
-171.569824,879.547119,505.279541,0.903000
-176.696777,872.497559,507.568359,0.903741
-179.992676,881.378174,505.279541,0.904492
-183.471680,884.124756,512.420654,0.905234
-181.823730,877.166748,509.582520,0.905977
-178.894043,880.645752,510.223389,0.906722
-179.626465,879.180908,509.307861,0.907481
-175.231934,879.089355,508.117676,0.908224
-174.407959,880.462646,509.490967,0.908966
-179.626465,881.103516,510.040283,0.909707
-180.999756,882.751465,514.709473,0.910449
-183.929443,876.617432,509.857178,0.911182
-185.028076,871.307373,509.857178,0.911914
-182.006836,880.554199,507.843018,0.912645
-181.915283,883.666992,508.758545,0.913398
-181.915283,871.032715,496.398926,0.914138
-185.668945,872.497559,500.061035,0.914878
-182.556152,875.518799,496.490479,0.915618
-185.943604,873.229980,489.715576,0.916368
-189.697266,870.025635,489.440918,0.917108
-192.077637,860.137939,490.447998,0.917848
-186.767578,867.919922,484.497070,0.918589
-184.020996,865.997314,478.729248,0.919339
-189.056396,866.363525,477.081299,0.920080
-191.894531,860.870361,481.292725,0.920821
-186.401367,864.990234,483.764648,0.921561
-191.070557,859.313965,476.348877,0.922314
-192.352295,863.891602,475.067139,0.923160
-194.091797,863.159180,480.560303,0.923903
-191.162109,858.947754,482.666016,0.924657
-189.788818,860.137939,474.975586,0.925398
-196.929932,851.165771,478.454590,0.926142
-195.739746,856.018066,473.144531,0.926883
-203.247070,858.032227,481.842041,0.927624
-197.845459,852.081299,477.905273,0.928364
-195.281982,860.321045,482.116699,0.929104
-197.753906,860.229492,481.384277,0.929845
-198.394775,850.616455,480.285645,0.930585
-195.465088,850.708008,478.271484,0.931326
-195.190430,846.496582,472.045898,0.932067
-192.535400,845.947266,470.764160,0.932807
-194.000244,854.919434,474.334717,0.933548
-194.549561,845.764160,475.616455,0.934288
-191.986084,857.849121,476.440430,0.935028
-196.655273,862.426758,477.081299,0.935768
-189.605713,848.876953,475.616455,0.936523
-196.746826,839.813232,472.778320,0.937264
-188.232422,850.982666,477.081299,0.938005
-196.380615,853.454590,472.869873,0.938745
-194.366455,850.067139,472.045898,0.939487
-196.014404,854.736328,475.158691,0.940227
-185.760498,858.123779,476.898193,0.940967
-191.711426,854.827881,476.074219,0.941708
-191.619873,848.144531,483.764648,0.942457
-191.253662,856.567383,486.877441,0.943196
-191.894531,857.574463,478.912354,0.943972
-197.937012,856.567383,482.299805,0.944744
-186.584473,860.595703,479.003906,0.945555
-189.056396,851.715088,487.976074,0.946310
-190.338135,855.560303,480.102539,0.947074
-194.458008,850.433350,485.778809,0.947844
-174.224854,857.666016,486.602783,0.948585
-187.133789,858.306885,485.229492,0.949325
-188.323975,855.194092,480.194092,0.950068
-187.408447,856.109619,485.046387,0.950835
-190.063477,855.834961,479.553223,0.951576
-183.837891,854.278564,488.067627,0.952316
-185.577393,856.750488,479.095459,0.953055
-188.323975,849.884033,487.976074,0.953805
-197.296143,854.827881,489.074707,0.954545
-191.711426,861.877441,486.328125,0.955285
-187.774658,853.820801,483.489990,0.956025
-186.218262,854.461670,484.497070,0.956773
-186.676025,856.842041,479.370117,0.957539
-194.824219,847.686768,477.996826,0.958293
-182.464600,861.236572,490.814209,0.959063
-189.880371,855.102539,481.567383,0.959841
-186.309814,848.876953,483.215332,0.960583
-187.866211,852.813721,477.264404,0.961325
-164.703369,847.869873,485.137939,0.962067
-184.570312,850.982666,480.285645,0.962819
-193.359375,846.130371,483.947754,0.963560
-188.415527,851.074219,478.820801,0.964301
-184.844971,846.038818,479.095459,0.965042
-182.830811,847.961426,488.342285,0.965794
-181.640625,850.158691,491.088867,0.966536
-185.852051,842.193604,481.018066,0.967278
-182.098389,841.644287,475.158691,0.968019
-188.323975,846.405029,478.179932,0.968771
-189.514160,841.369629,479.553223,0.969513
-184.661865,847.229004,477.996826,0.970255
-186.309814,845.581055,481.842041,0.970997
-184.936523,841.003418,476.348877,0.971751
-184.936523,835.784912,453.643799,0.972494
-188.873291,828.918457,472.320557,0.973236
-181.823730,833.770752,477.447510,0.973977
-187.866211,839.538574,477.813721,0.974730
-179.351807,837.707520,474.975586,0.975472
-180.358887,837.249756,472.686768,0.976213
-178.802490,839.904785,476.440430,0.976955
-178.802490,837.615967,476.440430,0.977709
-180.816650,829.467773,475.982666,0.978450
-176.147461,837.066650,474.792480,0.979192
-176.696777,825.714111,478.271484,0.979933
-172.027588,840.179443,480.743408,0.980686
-178.527832,836.059570,473.419189,0.981428
-175.872803,834.960938,476.257324,0.982170
-178.802490,831.390381,485.046387,0.982912
-180.908203,838.531494,484.130859,0.983664
-174.041748,837.249756,486.602783,0.984406
-175.048828,838.439941,478.271484,0.985147
-172.576904,837.890625,483.398438,0.985889
-172.210693,838.531494,476.715088,0.986631
-179.260254,841.461182,480.194092,0.987363
-176.879883,839.355469,480.194092,0.988095
-167.175293,842.193604,470.306396,0.988827
-168.548584,842.102051,485.046387,0.989578
-173.858643,836.334229,488.433838,0.990318
-171.203613,834.777832,479.461670,0.991059
-178.070068,836.151123,475.067139,0.991806
-176.055908,852.813721,471.130371,0.992580
-178.253174,846.771240,483.673096,0.993322
-176.971436,851.074219,480.468750,0.994065
-170.654297,842.834473,482.940674,0.994984
-171.478271,843.566895,483.581543,0.995729
-173.217773,845.764160,484.039307,0.996469
-169.372559,846.954346,480.560303,0.997210
-172.302246,852.539062,479.553223,0.997950
-171.936035,857.757568,488.708496,0.998690
-167.633057,853.363037,486.145020,0.999430
-168.182373,857.940674,491.912842,1.000171
-176.513672,853.729248,489.532471,1.000911
-181.640625,864.440918,497.955322,1.001651
-179.351807,860.412598,489.807129,1.002392
-181.823730,864.257812,491.638184,1.003131
-184.753418,858.215332,486.602783,1.003885
-183.197021,852.905273,488.891602,1.004626
-174.041748,862.060547,490.814209,1.005366
-185.943604,860.778809,484.954834,1.006106
-182.464600,851.715088,480.834961,1.006845
-181.915283,862.518311,475.433350,1.007605
-181.640625,860.137939,485.870361,1.008349
-184.570312,854.644775,482.757568,1.009091
-173.950195,852.905273,474.975586,1.009851
-175.048828,859.130859,477.813721,1.010593
-169.647217,853.912354,482.940674,1.011335
-175.323486,854.278564,484.954834,1.012076
-183.105469,850.250244,478.912354,1.012828
-177.337646,853.729248,482.208252,1.013571
-183.380127,856.750488,486.694336,1.014313
-180.358887,856.109619,479.003906,1.015069
-182.556152,854.187012,491.638184,1.015869
-187.225342,845.764160,483.215332,1.016640
-179.901123,853.637695,482.757568,1.017390
-174.591064,852.630615,469.482422,1.018132
-184.570312,855.560303,473.968506,1.018894
-176.513672,847.412109,481.475830,1.019636
-182.647705,846.405029,476.623535,1.020378
-182.830811,850.799561,478.271484,1.021119
-184.936523,852.172852,470.581055,1.021871
-177.062988,854.827881,481.658936,1.022613
-191.619873,851.165771,474.884033,1.023355
-191.711426,848.510742,473.144531,1.024096
-187.500000,854.919434,470.764160,1.024848
-185.668945,840.179443,469.757080,1.025590
-185.668945,848.968506,475.341797,1.026332
-185.943604,845.581055,472.320557,1.027073
-183.837891,844.665527,477.722168,1.027827
-178.253174,843.383789,474.884033,1.028569
-185.211182,844.757080,474.700928,1.029311
-190.338135,850.433350,477.355957,1.030052
-189.697266,848.785400,472.961426,1.030800
-183.654785,851.348877,477.172852,1.031544
-180.175781,848.602295,484.771729,1.032286
-184.112549,845.855713,479.461670,1.033028
-182.373047,850.341797,471.862793,1.033783
-191.162109,843.841553,474.975586,1.034525
-186.950684,839.904785,481.109619,1.035267
-185.028076,827.911377,488.342285,1.036009
-189.880371,827.453613,483.947754,1.036760
-177.795410,855.194092,476.531982,1.037503
-170.196533,857.666016,489.257812,1.038244
-165.069580,867.279053,485.687256,1.038986
-169.372559,867.828369,485.595703,1.039736
-184.295654,862.701416,490.905762,1.040504
-184.753418,855.468750,488.525391,1.041277
-188.507080,860.046387,491.088867,1.042026
-181.274414,867.279053,488.525391,1.042791
-179.443359,874.969482,486.511230,1.043538
-176.239014,871.032715,489.990234,1.044281
-183.563232,864.166260,487.884521,1.045044
-186.401367,869.476318,481.292725,1.045786
-190.795898,864.990234,473.327637,1.046528
-191.528320,858.764648,460.968018,1.047268
-192.077637,846.130371,468.292236,1.048020
-169.921875,848.876953,465.454102,1.048762
-182.281494,855.651855,465.637207,1.049503
-183.654785,852.722168,461.517334,1.050245
-182.098389,851.989746,470.306396,1.050997
-175.689697,851.531982,471.862793,1.051738
-183.746338,850.067139,483.123779,1.052479
-181.549072,846.588135,489.807129,1.053221
-186.126709,855.010986,483.123779,1.053972
-185.943604,859.954834,487.243652,1.054714
-188.690186,858.581543,480.926514,1.055456
-193.176270,860.229492,484.863281,1.056197
-200.775146,853.363037,482.116699,1.056949
-197.296143,850.799561,479.736328,1.057691
-199.127197,857.391357,486.877441,1.058434
-189.514160,856.018066,492.645264,1.059175
-194.274902,849.609375,495.941162,1.059932
-182.830811,855.926514,497.222900,1.060676
-183.837891,861.419678,484.130859,1.061418
-177.703857,872.131348,485.137939,1.062160
-186.126709,861.602783,482.482910,1.062913
-190.887451,865.814209,473.052979,1.063655
-195.007324,862.609863,473.144531,1.064397
-194.091797,862.976074,463.989258,1.065139
-197.662354,854.919434,473.785400,1.065993
-188.598633,847.778320,465.087891,1.066736
-197.204590,850.708008,473.510742,1.067478
-193.176270,855.651855,476.165771,1.068221
-193.817139,857.299805,479.187012,1.068965
-192.901611,850.524902,475.891113,1.069697
-190.887451,849.060059,482.208252,1.070428
-165.618896,847.595215,480.651855,1.071160
-192.443848,842.468262,470.855713,1.071917
-192.443848,841.735840,471.679688,1.072659
-190.612793,838.989258,471.130371,1.073399
-194.000244,836.151123,464.813232,1.074139
-195.190430,835.876465,464.721680,1.074889
-190.887451,837.066650,469.848633,1.075630
-189.971924,837.615967,473.602295,1.076371
-166.076660,840.545654,478.546143,1.077111
-184.478760,841.461182,474.517822,1.077861
-200.317383,838.714600,462.799072,1.078602
-190.246582,839.813232,469.940186,1.079343
-191.528320,830.841064,471.038818,1.080084
-198.944092,828.918457,458.770752,1.080834
-197.113037,831.115723,479.278564,1.081575
-185.394287,836.883545,472.045898,1.082316
-187.408447,839.263916,464.813232,1.083056
-188.232422,843.475342,468.017578,1.083807
-184.478760,843.383789,476.531982,1.084548
-187.683105,835.968018,471.405029,1.085288
-203.704834,839.630127,465.637207,1.086028
-164.703369,841.186523,456.115723,1.086779
-184.661865,839.996338,468.566895,1.087532
-175.048828,837.799072,457.672119,1.088279
-179.077148,846.588135,461.975098,1.089050
-188.690186,845.947266,462.707520,1.089824
-177.062988,855.102539,470.672607,1.090565
-177.337646,844.482422,472.229004,1.091305
-176.330566,854.919434,479.919434,1.092046
-184.570312,851.440430,481.750488,1.092797
-179.168701,852.996826,492.553711,1.093538
-184.478760,849.609375,484.771729,1.094278
-185.119629,861.877441,491.729736,1.095018
-185.394287,861.602783,502.441406,1.095769
-191.894531,857.482910,503.082275,1.096510
-193.359375,856.750488,495.483398,1.097250
-195.007324,863.159180,512.420654,1.097991
-195.007324,862.335205,494.567871,1.098741
-180.267334,865.447998,497.497559,1.099481
-183.288574,860.046387,489.532471,1.100222
-171.386719,862.701416,485.229492,1.100963
-174.865723,866.271973,477.905273,1.101714
-178.253174,862.609863,480.560303,1.102455
-179.809570,865.264893,491.455078,1.103197
-173.217773,867.279053,490.447998,1.103938
-178.436279,870.666504,495.666504,1.104691
-180.908203,872.131348,495.941162,1.105446
-178.710938,869.201660,501.525879,1.106209
-179.534912,878.265381,499.145508,1.106978
-178.619385,874.603271,508.575439,1.107729
-187.683105,869.201660,503.723145,1.108471
-184.661865,866.912842,495.208740,1.109212
-182.373047,867.187500,499.145508,1.109954
-186.126709,864.715576,485.504150,1.110694
-176.147461,864.074707,491.363525,1.111436
-180.267334,858.306885,490.356445,1.112177
-171.661377,867.279053,481.567383,1.112918
-171.295166,865.081787,484.954834,1.113659
-178.619385,863.616943,492.645264,1.114400
-168.548584,858.215332,486.694336,1.115142
-187.957764,854.370117,487.152100,1.115883
-183.380127,851.715088,512.145996,1.116624
-182.189941,854.370117,499.053955,1.117370
-185.943604,849.884033,489.624023,1.118113
-188.415527,841.644287,486.053467,1.118855
-189.514160,842.376709,504.272461,1.119596
-182.556152,850.158691,500.610352,1.120337
-170.104980,851.348877,509.490967,1.121079
-180.999756,855.010986,496.765137,1.121837
-175.506592,855.926514,477.447510,1.122580
-176.605225,862.243652,503.448486,1.123322
-180.908203,853.179932,488.800049,1.124064
-169.738770,858.215332,492.095947,1.124806
-177.795410,860.412598,485.961914,1.125547
-165.618896,856.292725,476.623535,1.126288
-182.098389,857.116699,475.067139,1.127031
-184.204102,861.145020,473.876953,1.127783
-179.626465,854.187012,460.510254,1.128525
-189.239502,845.947266,461.975098,1.129267
-183.837891,846.313477,451.354980,1.130008
-186.767578,856.750488,441.467285,1.130750
-185.852051,845.581055,450.531006,1.131491
-182.006836,842.926025,446.044922,1.132232
-174.407959,830.657959,448.699951,1.132974
-171.020508,839.721680,458.038330,1.133709
-172.027588,843.658447,457.031250,1.134440
-169.097900,834.777832,461.791992,1.135172
-178.344727,836.883545,461.334229,1.135903
-171.661377,836.151123,472.869873,1.136758
-181.274414,834.228516,475.616455,1.137500
-182.556152,834.960938,473.876953,1.138241
-183.837891,840.911865,477.905273,1.138981
-190.063477,846.954346,490.905762,1.139733
-187.042236,838.989258,492.828369,1.140474
-177.520752,847.045898,501.617432,1.141214
-207.366943,834.594727,499.328613,1.141955
-170.471191,839.904785,493.743896,1.142705
-169.281006,852.630615,498.870850,1.143445
-178.527832,847.503662,494.293213,1.144186
-174.774170,839.721680,490.081787,1.144927
-171.386719,842.926025,492.828369,1.145677
-165.252686,844.665527,483.856201,1.146418
-169.281006,853.546143,482.025146,1.147158
-168.823242,852.172852,479.095459,1.147899
-169.647217,847.778320,480.285645,1.148649
-176.788330,841.735840,473.968506,1.149390
-177.429199,845.306396,477.447510,1.150130
-182.647705,843.933105,478.546143,1.150871
-179.443359,851.989746,478.637695,1.151621
-176.605225,852.630615,484.497070,1.152362
-180.084229,848.052979,475.250244,1.153114
-178.619385,850.433350,483.764648,1.153854
-175.048828,851.989746,479.827881,1.154605
-169.097900,854.187012,490.722656,1.155346
-166.351318,849.151611,478.271484,1.156086
-172.210693,851.074219,484.771729,1.156827
-175.140381,853.912354,481.292725,1.157521
-176.147461,846.130371,481.201172,1.158262
-187.042236,838.165283,489.624023,1.159010
-183.746338,845.306396,494.750977,1.159766
-177.886963,853.637695,496.032715,1.160550
-186.126709,863.800049,492.828369,1.161292
-178.253174,857.849121,495.117188,1.162032
-182.189941,859.588623,499.053955,1.162772
-179.443359,856.933594,497.680664,1.163523
-175.048828,862.884521,490.539551,1.164263
-181.457520,863.983154,497.314453,1.165004
-177.886963,859.497070,499.420166,1.165744
-175.872803,865.722656,504.638672,1.166495
-178.253174,865.631104,499.328613,1.167235
-180.633545,858.306885,495.300293,1.167975
-178.436279,855.743408,499.694824,1.168715
-184.570312,850.616455,493.377686,1.169465
-187.408447,852.264404,495.025635,1.170205
-190.429688,848.144531,483.947754,1.170945
-184.844971,855.285645,474.243164,1.171715
-176.605225,841.644287,474.609375,1.172519
-176.055908,847.961426,472.869873,1.173293
-178.985596,842.651367,471.588135,1.174044
-178.253174,835.144043,470.489502,1.174787
-177.886963,830.841064,476.257324,1.175529
-167.358398,841.094971,470.581055,1.176269
-176.422119,842.559814,465.179443,1.177010
-181.274414,840.270996,468.109131,1.177769
-175.872803,838.989258,468.933105,1.178512
-179.168701,838.439941,467.651367,1.179253
-175.872803,840.179443,472.229004,1.179994
-181.365967,834.594727,471.038818,1.180735
-182.098389,825.622559,467.651367,1.181476
-178.253174,829.650879,477.996826,1.182218
-185.852051,831.115723,468.933105,1.182960
-188.415527,830.291748,490.722656,1.183710
-173.858643,828.002930,471.771240,1.184452
-175.048828,838.623047,472.686768,1.185194
-176.422119,839.263916,469.482422,1.185935
-176.605225,837.982178,476.806641,1.186686
-180.358887,830.749512,469.940186,1.187429
-182.189941,831.848145,466.735840,1.188170
-176.513672,829.376221,473.785400,1.188911
-178.802490,831.390381,474.334717,1.189656
-183.471680,833.679199,473.327637,1.190397
-184.844971,833.587646,476.898193,1.191138
-184.661865,832.214355,479.003906,1.191879
-208.465576,832.946777,469.848633,1.192631
-185.302734,830.200195,490.539551,1.193372
-185.302734,828.918457,468.200684,1.194114
-185.211182,839.996338,479.736328,1.194855
-179.077148,842.285156,472.686768,1.195606
-177.246094,847.320557,475.067139,1.196348
-178.344727,841.644287,477.722168,1.197089
-181.182861,846.221924,484.405518,1.197831
-184.112549,848.785400,480.560303,1.198576
-177.520752,853.637695,481.658936,1.199308
-180.908203,851.074219,483.673096,1.200040
-183.013916,852.355957,484.039307,1.200772
-185.577393,850.341797,487.976074,1.201509
-185.760498,852.447510,486.877441,1.202250
-187.133789,857.574463,490.905762,1.202990
-185.943604,858.032227,494.934082,1.203730
-185.668945,862.335205,489.715576,1.204479
-187.774658,859.771729,497.863770,1.205220
-184.204102,866.088867,488.800049,1.205960
-183.746338,867.187500,494.659424,1.206700
-184.753418,859.954834,502.441406,1.207547
-182.006836,855.285645,505.645752,1.208288
-166.259766,861.602783,505.371094,1.209028
-180.633545,863.067627,514.526367,1.209768
-179.809570,863.616943,500.061035,1.210518
-179.260254,865.356445,508.758545,1.211258
-183.380127,858.123779,504.913330,1.211998
-181.457520,859.405518,511.322021,1.212738
-184.478760,851.348877,534.667969,1.213491
-188.415527,847.961426,521.301270,1.214231
-192.810059,852.355957,516.632080,1.214972
-196.289062,860.687256,515.533447,1.215711
-192.260742,864.807129,511.230469,1.216458
-194.824219,862.976074,501.251221,1.217198
-190.979004,856.018066,491.546631,1.217939
-202.697754,848.419189,467.926025,1.218679
-207.000732,848.052979,462.707520,1.219429
-196.838379,850.433350,454.742432,1.220170
-197.021484,833.770752,433.135986,1.220910
-186.309814,835.601807,456.756592,1.221659
-178.070068,836.975098,455.749512,1.222430
-167.541504,841.369629,457.122803,1.223173
-173.583984,832.855225,460.052490,1.223918
-180.267334,835.052490,466.918945,1.224668
-185.577393,837.524414,487.609863,1.225428
-187.316895,842.376709,485.870361,1.226170
-191.162109,842.926025,497.680664,1.226911
-193.542480,846.588135,500.701904,1.227651
-198.303223,853.271484,501.983643,1.228410
-201.049805,848.693848,501.525879,1.229175
-203.521729,844.757080,501.342773,1.229925
-206.451416,878.356934,495.758057,1.230696
-192.077637,843.566895,512.603760,1.231447
-197.204590,887.329102,500.610352,1.232189
-178.344727,840.454102,503.631592,1.232930
-207.275391,823.791504,530.456543,1.233672
-169.006348,853.363037,511.962891,1.234414
-157.836914,855.560303,517.639160,1.235155
-157.562256,873.779297,526.885986,1.235896
-184.570312,863.433838,507.476807,1.236639
-184.844971,867.919922,511.138916,1.237381
-173.858643,857.482910,501.983643,1.238122
-196.929932,856.201172,492.462158,1.238863
-206.268311,842.468262,478.179932,1.239616
-202.423096,839.630127,483.489990,1.240379
-202.239990,850.250244,473.327637,1.241150
-207.000732,852.905273,478.637695,1.241896
-156.463623,854.187012,480.560303,1.242663
-181.823730,861.145020,477.539062,1.243404
-163.330078,852.447510,490.356445,1.244146
-177.795410,848.968506,497.863770,1.244888
-182.647705,849.700928,496.765137,1.245643
-193.176270,848.236084,499.877930,1.246385
-162.139893,857.757568,495.941162,1.247126
-176.788330,865.264893,496.582031,1.247867
-189.331055,856.384277,482.940674,1.248609
-187.225342,853.454590,503.540039,1.249341
-202.331543,850.708008,482.299805,1.250073
-187.225342,839.996338,489.624023,1.250804
-203.887939,839.904785,487.792969,1.251557
-203.613281,842.376709,481.201172,1.252300
-192.352295,846.038818,471.313477,1.253042
-185.943604,839.538574,460.144043,1.253783
-189.514160,847.778320,463.348389,1.254535
-153.717041,838.714600,466.094971,1.255277
-170.288086,845.581055,468.841553,1.256018
-160.949707,831.115723,473.876953,1.256760
-162.414551,838.531494,489.257812,1.257473
-163.970947,835.418701,489.349365,1.258214
-174.133301,842.010498,491.363525,1.258956
-184.844971,833.770752,482.940674,1.259698
-188.415527,825.164795,474.700928,1.260449
-198.669434,821.136475,470.855713,1.261191
-202.331543,822.692871,463.714600,1.261933
-196.105957,822.143555,461.700439,1.262674
-199.951172,823.974609,456.756592,1.263425
-182.830811,829.101562,455.200195,1.264166
-173.858643,817.199707,458.953857,1.264908
-172.210693,814.178467,450.714111,1.265649
-167.907715,816.009521,454.467773,1.266393
-162.780762,825.714111,441.650391,1.267129
-170.288086,819.030762,448.791504,1.267861
-165.435791,807.586670,448.699951,1.268592
-172.668457,813.537598,448.059082,1.269353
-176.513672,802.917480,439.178467,1.270095
-176.239014,813.995361,444.305420,1.270837
-188.049316,810.333252,447.692871,1.271578
-182.556152,813.903809,454.742432,1.272332
-182.556152,814.178467,450.164795,1.273074
-178.161621,819.305420,453.552246,1.273816
-180.084229,816.284180,460.784912,1.274557
-178.436279,817.657471,460.327148,1.275314
-176.147461,809.783936,462.982178,1.276057
-173.583984,843.200684,453.369141,1.276799
-166.717529,820.129395,455.291748,1.277541
-163.787842,823.516846,464.630127,1.278297
-162.048340,820.404053,453.552246,1.279155
-166.076660,830.200195,457.397461,1.279897
-169.464111,827.636719,464.080811,1.280639
-177.612305,824.066162,473.602295,1.281393
-181.091309,823.059082,471.038818,1.282134
-180.999756,835.876465,471.405029,1.282876
-186.401367,836.517334,483.215332,1.283617
-186.584473,828.735352,483.398438,1.284369
-180.541992,841.186523,488.067627,1.285111
-179.809570,843.566895,495.758057,1.285852
-174.774170,851.074219,498.779297,1.286594
-179.992676,845.214844,494.934082,1.287344
-176.330566,849.151611,494.201660,1.288087
-179.168701,844.116211,496.032715,1.288829
-175.598145,866.180420,490.081787,1.289571
-178.527832,842.376709,487.060547,1.290324
-182.098389,845.672607,481.109619,1.291066
-185.485840,851.257324,483.123779,1.291808
-181.549072,846.496582,486.328125,1.292550
-185.211182,844.116211,478.637695,1.293301
-183.288574,849.243164,483.764648,1.294043
-186.126709,850.708008,483.673096,1.294784
-189.331055,850.524902,486.602783,1.295526
-185.028076,851.623535,484.497070,1.296278
-184.753418,851.531982,486.511230,1.297020
-184.753418,851.531982,515.441895,1.297761
-176.330566,857.208252,494.384766,1.298503
-178.894043,860.504150,495.849609,1.299254
