ACC_X,ACC_Y,ACC_Z,Time
-2.105713,901.428223,381.591797,1.294634
-4.669189,906.188965,389.648438,1.295373
-3.845215,909.667969,386.535645,1.296112
-3.021240,909.851074,379.119873,1.296861
0.366211,912.139893,389.282227,1.297598
-9.979248,902.893066,379.486084,1.298336
-8.972168,909.393311,383.972168,1.299073
-6.500244,911.499023,391.662598,1.299815
-11.901855,907.745361,385.528564,1.300549
-7.873535,915.069580,378.479004,1.301280
-14.739990,913.879395,386.352539,1.302011
-11.535645,918.823242,394.409180,1.302759
-6.134033,921.112061,392.395020,1.303491
-10.803223,918.914795,400.085449,1.304222
-8.422852,929.534912,403.198242,1.304953
-5.767822,924.957275,405.853271,1.305728
-10.070801,920.745850,408.233643,1.306470
-11.169434,922.851562,412.536621,1.307211
-10.620117,922.302246,421.142578,1.307952
-1.647949,932.647705,422.332764,1.308693
-4.669189,920.837402,420.776367,1.309424
-5.493164,926.513672,415.008545,1.310154
-12.542725,934.020996,411.621094,1.310885
-9.063721,928.436279,412.811279,1.311638
-15.563965,934.204102,410.247803,1.312379
-17.211914,930.267334,402.008057,1.313121
-17.761230,922.302246,404.571533,1.313862
-16.845703,929.992676,400.909424,1.314534
-18.127441,929.168701,404.113770,1.315267
-14.648438,922.119141,396.697998,1.315998
-19.866943,918.365479,401.275635,1.316729
-20.782471,925.781250,398.071289,1.317487
-17.303467,922.760010,399.169922,1.318243
-12.451172,932.098389,404.022217,1.318985
-13.458252,928.436279,406.402588,1.319726
-15.563965,924.133301,403.564453,1.320478
-17.852783,935.485840,408.691406,1.321220
-16.662598,930.358887,408.233643,1.321961
-20.599365,928.710938,408.599854,1.322702
-25.360107,921.112061,399.078369,1.323467
-23.345947,917.083740,388.549805,1.324296
-20.690918,911.224365,383.148193,1.325038
-26.367188,923.126221,379.760742,1.325779
-24.719238,922.668457,378.112793,1.326534
-24.719238,914.611816,377.197266,1.327295
-21.789551,918.090820,385.070801,1.328053
-19.775391,923.217773,386.260986,1.328811
-19.683838,913.238525,387.542725,1.329570
-16.479492,920.745850,395.050049,1.330323
-17.669678,919.189453,388.732910,1.331083
-16.571045,921.203613,395.782471,1.331874
-17.669678,925.872803,401.733398,1.332625
-22.521973,933.471680,377.380371,1.333366
-19.866943,923.492432,392.120361,1.334107
-24.261475,920.288086,387.451172,1.334846
-24.536133,921.478271,386.260986,1.335577
-20.050049,923.309326,387.908936,1.336308
-16.021729,916.900635,382.965088,1.337039
-16.113281,926.239014,383.056641,1.337778
-15.747070,922.393799,383.514404,1.338519
-13.366699,919.189453,376.464844,1.339260
-18.859863,922.668457,382.415771,1.340001
-14.648438,922.760010,398.986816,1.340742
-10.986328,919.555664,395.324707,1.341493
-16.479492,914.245605,397.613525,1.342240
-9.887695,926.696777,392.486572,1.343002
-8.239746,929.077148,395.874023,1.343746
-6.500244,927.337646,394.683838,1.344487
-10.070801,928.710938,392.486572,1.345228
-15.014648,928.802490,393.951416,1.345968
-8.972168,926.605225,393.951416,1.346710
-1.831055,932.373047,396.057129,1.347450
-1.190186,937.408447,401.275635,1.348191
-0.366211,927.795410,393.951416,1.348938
3.662109,928.070068,398.895264,1.349741
-3.662109,930.633545,400.726318,1.350491
-7.141113,931.091309,404.388428,1.351251
0.000000,938.690186,410.797119,1.351997
-5.310059,932.556152,410.247803,1.352758
-1.556396,935.852051,411.895752,1.353499
1.922607,933.654785,405.944824,1.354240
7.598877,936.401367,410.339355,1.354980
11.718750,939.697266,411.712646,1.355731
15.380859,937.408447,414.276123,1.356472
4.486084,930.175781,404.388428,1.357213
7.232666,930.816650,408.599854,1.357953
6.591797,935.760498,403.381348,1.358694
7.781982,941.253662,407.043457,1.359425
8.789062,937.500000,402.099609,1.360156
3.387451,939.788818,409.606934,1.360887
11.444092,936.218262,423.065186,1.361655
15.472412,947.204590,421.142578,1.362396
7.965088,940.612793,425.811768,1.363137
4.577637,939.605713,425.354004,1.363878
4.486084,931.915283,421.966553,1.364628
8.605957,933.929443,417.480469,1.365368
8.514404,937.683105,423.248291,1.366109
5.310059,936.401367,412.445068,1.366849
6.042480,938.415527,415.374756,1.367599
2.380371,935.852051,413.452148,1.368339
5.493164,934.295654,412.261963,1.369079
5.676270,929.626465,406.677246,1.369820
-1.098633,928.802490,404.571533,1.370560
0.457764,926.696777,394.317627,1.371292
1.556396,922.668457,398.437500,1.372023
0.366211,926.513672,397.430420,1.372754
-6.500244,924.499512,397.430420,1.373508
-2.014160,921.752930,393.035889,1.374248
-5.950928,917.083740,389.282227,1.374989
-3.570557,910.858154,381.683350,1.375729
20.690918,911.865234,387.451172,1.376472
0.732422,908.569336,386.169434,1.377204
-6.134033,908.843994,385.253906,1.377935
-2.655029,917.816162,384.521484,1.378666
4.486084,919.464111,385.162354,1.379418
5.767822,915.527344,388.916016,1.380158
2.197266,908.111572,392.761230,1.380899
1.831055,906.097412,379.394531,1.381665
-1.098633,904.357910,385.437012,1.382441
-0.640869,910.766602,389.923096,1.383183
-0.091553,902.160645,387.725830,1.383924
-7.324219,905.273438,386.077881,1.384665
-5.035400,904.266357,388.183594,1.385416
0.183105,902.709961,388.275146,1.386157
-7.232666,904.083252,380.950928,1.386897
-1.464844,904.449463,379.302979,1.387637
0.732422,897.033691,383.056641,1.388379
-2.563477,905.273438,381.042480,1.389110
-2.838135,902.252197,386.718750,1.389840
0.640869,907.196045,382.141113,1.390571
-7.232666,905.364990,383.148193,1.391326
-5.950928,909.942627,386.718750,1.392067
3.112793,901.153564,387.359619,1.392807
-2.563477,903.991699,385.986328,1.393547
6.958008,907.562256,383.422852,1.394297
1.464844,913.055420,390.930176,1.395038
3.662109,903.808594,386.352539,1.395777
-13.000488,905.822754,385.437012,1.396518
-1.098633,902.343750,378.021240,1.397284
9.613037,906.829834,381.774902,1.398026
6.774902,907.104492,384.063721,1.398850
5.767822,902.709961,374.725342,1.399608
-0.274658,902.984619,376.373291,1.400350
7.690430,905.914307,386.718750,1.401090
9.429932,902.709961,375.732422,1.401831
4.394531,904.907227,379.211426,1.402572
3.387451,909.301758,388.824463,1.403313
4.577637,904.083252,389.099121,1.404053
9.979248,910.034180,386.810303,1.404793
7.415771,905.731201,382.873535,1.405534
3.753662,916.534424,391.845703,1.406278
7.141113,913.513184,388.916016,1.407009
8.331299,915.802002,389.739990,1.407740
9.887695,920.837402,393.218994,1.408471
11.993408,911.499023,390.472412,1.409226
3.479004,912.139893,387.725830,1.409967
8.972168,915.161133,388.275146,1.410707
5.218506,917.633057,387.359619,1.411448
10.162354,914.337158,391.296387,1.412199
9.155273,917.816162,394.958496,1.412939
3.570557,914.062500,396.789551,1.413680
1.831055,920.196533,389.739990,1.414420
3.387451,916.717529,394.866943,1.415170
1.831055,921.478271,399.261475,1.415910
4.211426,921.844482,407.409668,1.416655
10.345459,918.731689,397.888184,1.417401
12.725830,926.055908,394.775391,1.418169
5.767822,913.604736,397.613525,1.418916
7.781982,913.879395,398.620605,1.419657
1.373291,905.731201,393.859863,1.420398
5.859375,918.273926,395.782471,1.421138
7.965088,914.978027,400.177002,1.421878
10.345459,915.069580,395.141602,1.422618
8.972168,916.534424,392.761230,1.423375
9.521484,911.224365,385.528564,1.424116
3.845215,920.288086,400.817871,1.424880
5.584717,923.858643,395.141602,1.425633
5.401611,923.034668,396.057129,1.426385
2.197266,921.936035,401.184082,1.427139
-2.105713,916.809082,406.951904,1.427880
4.577637,916.442871,405.395508,1.428620
10.070801,923.400879,403.472900,1.429369
11.810303,923.126221,398.620605,1.430101
11.535645,929.351807,396.881104,1.430832
3.753662,924.499512,390.655518,1.431571
5.950928,925.231934,398.895264,1.432319
11.627197,923.034668,405.487061,1.433072
6.408691,925.415039,408.874512,1.433828
4.669189,928.161621,406.036377,1.434587
2.563477,921.661377,393.676758,1.435344
3.112793,912.139893,382.415771,1.436130
-0.549316,914.978027,384.704590,1.436894
9.429932,917.358398,391.754150,1.437654
0.457764,916.717529,382.965088,1.438425
3.936768,907.012939,390.747070,1.439172
-1.281738,910.949707,388.916016,1.439908
4.211426,907.104492,384.796143,1.440639
7.415771,903.808594,389.465332,1.441418
7.781982,901.702881,380.310059,1.442160
2.105713,902.160645,378.295898,1.442900
7.415771,911.865234,380.218506,1.443640
7.781982,910.125732,378.295898,1.444391
2.746582,903.625488,370.971680,1.445133
5.859375,899.139404,375.732422,1.445900
1.831055,902.618408,381.866455,1.446649
4.302979,898.132324,378.845215,1.447413
-3.387451,897.949219,376.739502,1.448154
-5.218506,900.512695,378.204346,1.448894
-0.183105,896.942139,380.493164,1.449634
4.943848,907.470703,375.366211,1.450385
4.302979,915.802002,376.373291,1.451125
5.126953,896.759033,377.563477,1.451865
9.704590,900.787354,376.373291,1.452605
11.993408,902.435303,381.591797,1.453345
7.141113,897.857666,378.295898,1.454077
4.486084,901.519775,378.021240,1.454807
-0.549316,903.808594,376.190186,1.455538
6.225586,894.104004,370.239258,1.456294
10.437012,897.857666,371.063232,1.457034
3.021240,902.893066,365.844727,1.457775
4.852295,896.667480,365.386963,1.458515
5.950928,889.892578,365.295410,1.459265
-15.472412,899.597168,366.943359,1.460005
0.823975,891.632080,363.281250,1.460747
2.746582,895.477295,360.076904,1.461488
8.972168,885.406494,357.879639,1.462238
11.077881,894.927979,368.774414,1.462979
16.204834,889.526367,363.739014,1.463720
6.042480,888.793945,371.978760,1.464461
12.817383,892.272949,366.302490,1.465201
10.803223,889.709473,369.873047,1.465932
8.148193,894.744873,371.246338,1.466663
4.486084,890.441895,365.753174,1.467394
12.725830,898.132324,366.760254,1.468146
11.993408,894.744873,368.774414,1.468886
10.437012,894.195557,368.682861,1.469625
13.000488,890.533447,370.605469,1.470364
10.437012,890.441895,368.225098,1.471113
4.486084,889.068604,366.577148,1.471881
5.401611,890.167236,368.408203,1.472622
10.437012,890.716553,365.478516,1.473363
9.155273,889.251709,361.907959,1.474198
7.598877,885.040283,364.562988,1.474940
9.429932,890.625000,366.760254,1.475680
10.070801,882.934570,362.915039,1.476420
17.761230,882.385254,368.591309,1.477171
10.162354,891.540527,362.091064,1.477912
9.155273,892.364502,359.436035,1.478653
14.831543,886.138916,363.464355,1.479394
14.465332,883.575439,359.802246,1.480134
9.704590,880.828857,364.471436,1.480866
18.676758,893.005371,354.766846,1.481597
12.084961,891.357422,361.724854,1.482328
9.429932,893.005371,361.083984,1.483083
10.162354,897.216797,361.450195,1.483824
8.789062,901.702881,366.394043,1.484565
12.176514,897.583008,367.492676,1.485305
13.641357,899.230957,365.203857,1.486055
6.500244,901.611328,371.795654,1.486796
5.218506,903.717041,376.464844,1.487536
11.901855,904.174805,376.281738,1.488276
5.767822,905.181885,385.345459,1.489026
7.598877,909.576416,396.423340,1.489767
9.246826,911.499023,388.366699,1.490507
7.873535,918.640137,399.902344,1.491248
10.620117,891.906738,399.353027,1.492003
13.000488,908.386230,389.282227,1.492742
7.232666,911.773682,394.042969,1.493496
9.704590,921.020508,389.831543,1.494236
8.514404,924.957275,391.021729,1.494998
6.591797,920.288086,389.648438,1.495739
9.796143,921.295166,394.500732,1.496480
3.936768,915.161133,390.014648,1.497227
10.070801,917.633057,386.444092,1.497981
7.965088,922.119141,390.380859,1.498723
4.028320,919.372559,393.310547,1.499463
16.387939,929.260254,387.359619,1.500204
18.035889,927.337646,387.542725,1.500955
14.831543,935.119629,404.296875,1.501696
9.796143,929.534912,379.211426,1.502437
9.796143,933.013916,408.599854,1.503178
9.521484,927.886963,413.177490,1.503919
5.676270,935.119629,413.543701,1.504651
3.387451,930.725098,412.261963,1.505413
11.444092,935.760498,404.388428,1.506166
8.789062,933.837891,405.670166,1.506911
7.507324,940.155029,404.937744,1.507668
6.134033,941.528320,406.677246,1.508411
6.683350,940.063477,408.508301,1.509151
2.563477,939.514160,408.599854,1.509891
5.401611,934.387207,410.064697,1.510632
9.246826,939.880371,412.994385,1.511373
10.620117,935.760498,410.705566,1.512114
3.387451,943.450928,413.726807,1.512855
8.697510,936.492920,407.684326,1.513595
11.810303,936.126709,409.790039,1.514335
9.521484,930.633545,405.395508,1.515073
8.789062,932.189941,397.796631,1.515804
3.936768,929.534912,399.444580,1.516535
0.457764,925.689697,390.563965,1.517265
6.225586,927.246094,387.542725,1.518013
4.119873,929.809570,381.591797,1.518755
4.943848,922.210693,380.950928,1.519494
6.591797,918.365479,371.887207,1.520231
7.781982,917.724609,375.640869,1.520989
3.112793,914.062500,369.049072,1.521738
4.943848,920.104980,379.669189,1.522480
3.021240,916.534424,374.084473,1.523221
7.690430,911.682129,378.295898,1.523980
4.302979,909.118652,373.718262,1.524721
2.197266,911.865234,373.260498,1.525461
7.781982,911.041260,376.831055,1.526211
11.169434,909.576416,380.676270,1.526965
7.690430,905.090332,374.084473,1.527707
13.549805,904.632568,370.422363,1.528447
10.894775,909.942627,368.591309,1.529188
18.127441,912.780762,370.239258,1.529956
5.859375,900.329590,362.365723,1.530698
5.767822,893.737793,360.534668,1.531438
7.690430,899.505615,366.851807,1.532178
5.218506,900.695801,362.457275,1.532923
10.528564,907.379150,357.330322,1.533654
7.781982,899.414062,356.323242,1.534385
21.423340,908.752441,360.992432,1.535116
6.225586,905.181885,364.837646,1.535867
11.444092,903.717041,365.844727,1.536608
11.535645,908.660889,372.711182,1.537348
3.936768,909.210205,372.711182,1.538089
10.986328,906.738281,373.168945,1.538829
10.253906,905.731201,379.486084,1.539560
8.605957,908.569336,378.845215,1.540291
12.268066,933.471680,379.302979,1.541022
12.908936,914.703369,385.253906,1.541776
7.965088,919.189453,371.795654,1.542516
10.620117,915.435791,382.965088,1.543255
3.662109,917.999268,380.950928,1.543995
4.760742,915.710449,375.000000,1.544743
-6.225586,912.780762,374.359131,1.545482
-1.464844,915.435791,382.690430,1.546221
6.042480,911.041260,374.176025,1.546959
-5.950928,912.231445,371.246338,1.547707
-1.831055,910.858154,375.183105,1.548443
-2.105713,921.020508,377.288818,1.549179
-2.380371,913.055420,379.394531,1.550017
6.042480,919.281006,381.866455,1.550761
2.655029,910.858154,385.162354,1.551492
8.514404,916.992188,376.831055,1.552250
1.647949,912.322998,378.204346,1.552992
-1.831055,910.766602,371.429443,1.553743
2.929688,921.112061,376.007080,1.554483
5.218506,912.414551,378.845215,1.555224
7.690430,911.773682,373.626709,1.555981
-1.007080,920.837402,380.401611,1.556732
-10.803223,913.970947,373.718262,1.557473
-7.141113,907.562256,367.034912,1.558214
-1.190186,909.118652,368.316650,1.558954
1.647949,909.027100,376.922607,1.559704
-8.972168,910.400391,360.168457,1.560445
3.204346,909.210205,370.788574,1.561186
2.288818,910.400391,370.697021,1.561926
6.958008,917.541504,374.084473,1.562666
6.134033,890.716553,368.865967,1.563397
-2.380371,903.350830,378.753662,1.564128
0.640869,909.759521,379.943848,1.564858
0.457764,913.787842,380.218506,1.565615
1.098633,923.217773,376.647949,1.566358
-6.225586,914.245605,378.112793,1.567103
-11.901855,914.886475,382.690430,1.567849
-2.655029,925.598145,381.408691,1.568646
-3.753662,921.661377,383.056641,1.569387
2.655029,921.478271,383.605957,1.570127
-3.387451,920.288086,381.134033,1.570868
0.915527,923.675537,382.507324,1.571609
4.943848,912.231445,378.936768,1.572351
21.423340,923.583984,381.774902,1.573091
7.049561,928.527832,386.352539,1.573833
1.098633,929.077148,380.035400,1.574574
7.232666,922.576904,382.690430,1.575330
6.866455,926.879883,388.732910,1.576076
5.218506,910.491943,382.141113,1.576835
1.556396,921.386719,386.260986,1.577578
-0.091553,919.647217,378.387451,1.578319
-3.570557,923.309326,377.105713,1.579060
0.549316,922.576904,380.676270,1.579801
-0.549316,922.119141,381.683350,1.580542
4.486084,914.611816,380.126953,1.581282
1.098633,911.224365,386.627197,1.582023
-5.126953,914.062500,384.338379,1.582759
-0.091553,935.943604,391.479492,1.583490
4.302979,920.745850,388.641357,1.584222
2.380371,924.957275,381.683350,1.584952
8.239746,926.788330,377.380371,1.585690
0.366211,926.788330,386.444092,1.586434
-0.549316,923.034668,382.049561,1.587182
-0.915527,929.077148,391.204834,1.587922
8.880615,927.795410,402.191162,1.588663
4.119873,925.506592,393.035889,1.589403
8.331299,926.330566,393.768311,1.590143
8.514404,925.872803,384.063721,1.590884
3.845215,922.485352,383.148193,1.591624
9.429932,922.851562,374.908447,1.592365
14.190674,923.217773,392.211914,1.593105
7.873535,926.879883,389.556885,1.593846
6.225586,917.999268,388.549805,1.594584
14.373779,917.175293,393.493652,1.595315
7.507324,923.126221,398.529053,1.596046
10.253906,924.499512,403.472900,1.596777
9.979248,919.921875,404.754639,1.597514
5.859375,922.851562,395.965576,1.598256
14.007568,918.273926,390.655518,1.598996
11.718750,920.288086,387.359619,1.599737
13.183594,927.612305,402.923584,1.600478
13.641357,921.569824,392.028809,1.601261
14.923096,928.802490,394.409180,1.602007
18.402100,916.442871,394.683838,1.602748
7.598877,914.978027,394.134521,1.603480
7.232666,917.449951,387.908936,1.604219
13.000488,921.386719,388.916016,1.604951
6.683350,923.126221,390.014648,1.605682
5.950928,922.393799,392.211914,1.606437
2.014160,924.774170,386.627197,1.607178
3.662109,924.865723,389.831543,1.607918
9.979248,922.943115,394.683838,1.608658
1.739502,921.295166,396.514893,1.609409
2.197266,919.738770,394.409180,1.610150
11.718750,928.527832,396.514893,1.610890
9.796143,924.041748,389.373779,1.611630
10.620117,927.429199,384.613037,1.612373
6.958008,918.731689,378.112793,1.613104
5.584717,918.640137,380.859375,1.613836
13.183594,913.513184,378.479004,1.614566
5.401611,908.020020,381.408691,1.615310
4.394531,917.083740,384.155273,1.616051
5.767822,910.308838,374.450684,1.616792
5.126953,916.168213,398.254395,1.617550
-1.464844,916.625977,383.056641,1.618299
5.218506,916.168213,388.458252,1.619040
9.887695,921.295166,387.268066,1.619781
5.035400,921.752930,389.099121,1.620521
9.796143,923.767090,388.458252,1.621273
6.958008,915.985107,393.493652,1.622013
5.859375,922.760010,397.430420,1.622754
14.556885,924.041748,393.493652,1.623494
7.873535,929.077148,401.275635,1.624216
4.760742,933.197021,397.064209,1.625033
5.401611,932.647705,399.902344,1.625764
2.563477,930.450439,398.712158,1.626494
2.838135,938.507080,386.810303,1.627251
4.669189,934.204102,388.366699,1.627992
-2.288818,931.732178,384.063721,1.628732
18.859863,925.872803,382.049561,1.629509
-7.049561,925.964355,373.352051,1.630267
1.190186,922.393799,375.091553,1.631010
2.929688,936.767578,376.556396,1.631752
0.000000,924.774170,381.408691,1.632492
-3.204346,917.266846,371.612549,1.633246
-5.310059,914.245605,370.880127,1.633990
-2.838135,910.949707,374.176025,1.634731
2.288818,909.576416,367.492676,1.635471
-5.310059,907.562256,366.668701,1.636211
0.091553,917.816162,365.936279,1.636942
-5.126953,907.836914,369.049072,1.637675
-6.683350,910.858154,370.605469,1.638406
-5.859375,907.745361,361.633301,1.639162
-1.647949,908.569336,362.823486,1.639903
-3.570557,907.928467,364.929199,1.640644
-4.028320,903.350830,356.964111,1.641385
-3.570557,903.442383,363.830566,1.642137
-3.662109,900.604248,359.710693,1.642893
-4.943848,896.026611,364.013672,1.643641
-7.690430,898.223877,355.957031,1.644386
-5.401611,901.428223,357.421875,1.645150
-12.542725,903.533936,353.668213,1.645891
-0.915527,898.681641,353.942871,1.646632
-7.965088,885.314941,347.900391,1.647374
-4.760742,890.808105,354.309082,1.648123
-6.866455,893.371582,349.090576,1.648872
-3.936768,886.505127,351.470947,1.649615
-7.415771,890.258789,349.731445,1.650355
-11.169434,895.202637,344.146729,1.651110
-7.873535,897.491455,374.725342,1.651851
-8.697510,887.512207,349.365234,1.652592
-12.542725,882.934570,348.266602,1.653332
-3.845215,888.702393,372.802734,1.654091
-13.458252,891.723633,354.492188,1.654845
-12.268066,890.716553,351.928711,1.655592
-11.993408,886.047363,354.583740,1.656353
-4.852295,894.195557,357.971191,1.657098
-7.415771,890.716553,353.393555,1.657838
-8.514404,891.998291,358.062744,1.658579
-12.725830,895.843506,360.351562,1.659319
-10.803223,893.646240,355.499268,1.660061
-21.697998,895.935059,354.217529,1.660802
-11.993408,901.519775,359.802246,1.661543
-3.387451,898.498535,367.675781,1.662291
-1.098633,908.935547,362.548828,1.663035
-1.190186,897.949219,360.443115,1.663777
-1.647949,905.639648,364.105225,1.664518
4.760742,902.526855,369.689941,1.665259
0.823975,900.878906,369.964600,1.666000
-4.394531,907.653809,371.520996,1.666741
-8.880615,910.583496,378.662109,1.667482
-3.112793,922.851562,385.711670,1.668233
-10.528564,921.295166,381.866455,1.668964
-8.422852,919.647217,377.838135,1.669696
-0.732422,915.893555,380.767822,1.670427
-11.535645,919.738770,385.711670,1.671162
-16.113281,916.717529,381.225586,1.671923
-8.514404,919.189453,385.620117,1.672666
2.746582,921.844482,385.803223,1.673406
-2.014160,910.491943,371.520996,1.674147
1.922607,915.985107,376.373291,1.674888
0.457764,921.203613,373.352051,1.675628
-2.014160,915.161133,377.655029,1.676369
0.457764,918.823242,375.732422,1.677109
-3.662109,906.738281,371.795654,1.677850
-13.366699,917.449951,373.535156,1.678591
-5.401611,922.943115,375.366211,1.679332
0.000000,926.971436,389.923096,1.680069
-2.288818,924.224854,386.901855,1.680805
-6.134033,920.928955,374.633789,1.681553
-8.422852,919.372559,388.916016,1.682299
-4.302979,920.562744,379.760742,1.683035
3.387451,923.126221,392.120361,1.683766
-0.274658,930.358887,394.683838,1.684497
-2.655029,925.415039,386.260986,1.685229
5.035400,930.175781,386.444092,1.685972
-6.774902,936.218262,401.000977,1.686713
-2.197266,934.112549,410.064697,1.687453
-10.803223,938.049316,413.269043,1.688193
-4.302979,943.359375,406.951904,1.688930
-2.655029,940.155029,411.804199,1.689661
-1.007080,944.549561,416.473389,1.690392
-3.570557,944.000244,413.635254,1.691123
-1.831055,936.035156,409.973145,1.691861
-2.655029,942.443848,409.606934,1.692606
-2.655029,943.817139,403.381348,1.693348
-2.105713,942.718506,409.790039,1.694088
4.943848,944.366455,396.697998,1.694829
-4.852295,939.880371,376.373291,1.695570
-1.373291,936.035156,396.148682,1.696311
2.197266,936.218262,392.669678,1.697051
-2.563477,936.035156,398.437500,1.697806
-2.471924,938.690186,394.866943,1.698546
-1.098633,939.788818,393.310547,1.699395
-6.317139,939.514160,393.859863,1.700150
-7.141113,936.767578,390.930176,1.700922
-4.028320,929.443359,387.176514,1.701689
-2.655029,931.823730,382.507324,1.702433
-2.380371,920.196533,386.627197,1.703174
-5.035400,919.372559,389.923096,1.703936
0.091553,928.985596,377.288818,1.704682
-1.647949,920.379639,377.105713,1.705427
11.901855,922.668457,364.929199,1.706172
0.091553,914.062500,360.443115,1.706964
3.936768,914.062500,366.851807,1.707713
1.373291,913.513184,367.309570,1.708453
10.070801,910.858154,365.295410,1.709198
0.183105,902.984619,358.703613,1.709955
-2.288818,904.541016,362.731934,1.710695
-3.570557,912.231445,366.485596,1.711436
-5.310059,900.604248,362.731934,1.712176
-2.105713,910.125732,363.555908,1.712916
-5.218506,898.315430,355.499268,1.713647
3.021240,903.533936,353.302002,1.714377
0.183105,903.991699,360.168457,1.715108
4.119873,897.583008,362.731934,1.715864
6.866455,901.153564,356.872559,1.716604
0.366211,899.047852,353.576660,1.717351
3.753662,894.836426,354.492188,1.718097
2.197266,889.801025,349.548340,1.718890
-3.204346,894.561768,340.942383,1.719651
-2.014160,898.315430,344.055176,1.720392
-8.148193,905.731201,348.999023,1.721133
-2.197266,903.442383,344.970703,1.721891
-4.211426,897.125244,352.294922,1.722632
1.098633,907.379150,351.654053,1.723373
-9.338379,897.766113,348.541260,1.724113
-5.126953,904.541016,359.619141,1.724709
-0.640869,900.878906,357.421875,1.725449
-22.796631,912.322998,365.570068,1.726190
6.683350,911.499023,372.161865,1.726931
5.035400,920.471191,382.873535,1.727674
3.753662,925.506592,379.028320,1.728405
-0.823975,925.781250,379.852295,1.729136
1.739502,922.760010,379.486084,1.729867
3.295898,923.400879,355.865479,1.730624
-4.119873,922.393799,370.330811,1.731364
2.655029,928.070068,380.493164,1.732105
-5.584717,921.752930,375.000000,1.732845
-6.317139,928.985596,371.246338,1.733584
-2.288818,930.267334,352.020264,1.734315
-6.225586,924.133301,375.457764,1.735050
-5.310059,927.062988,375.732422,1.735830
-3.387451,928.161621,368.957520,1.736574
-5.310059,928.253174,377.655029,1.737313
-4.577637,920.562744,373.352051,1.738057
-2.380371,921.112061,368.865967,1.738882
6.500244,930.358887,369.781494,1.739633
5.401611,923.034668,369.598389,1.740375
-5.767822,927.062988,377.380371,1.741114
-3.570557,928.802490,376.831055,1.741852
1.831055,920.837402,368.774414,1.742611
-7.141113,916.625977,371.887207,1.743377
-4.943848,923.675537,374.816895,1.744120
-0.183105,915.435791,367.950439,1.744883
-0.732422,916.625977,365.661621,1.745624
-2.471924,921.203613,371.520996,1.746365
-2.105713,916.534424,363.739014,1.747131
-1.556396,912.597656,362.731934,1.747898
-1.831055,917.175293,364.379883,1.748639
-0.274658,916.534424,371.612549,1.749379
4.669189,914.978027,373.168945,1.750121
7.873535,912.414551,371.704102,1.750871
1.922607,905.181885,369.323730,1.751612
3.295898,907.104492,375.823975,1.752353
8.880615,907.196045,375.732422,1.753093
9.429932,910.125732,373.535156,1.753836
-1.098633,909.576416,364.105225,1.754567
1.739502,917.541504,366.394043,1.755298
2.380371,912.597656,374.084473,1.756028
5.310059,910.675049,364.654541,1.756783
3.021240,916.168213,368.225098,1.757523
7.232666,910.858154,367.858887,1.758263
11.169434,916.259766,374.542236,1.759003
4.577637,909.118652,370.147705,1.759753
8.789062,909.118652,372.436523,1.760493
4.943848,914.428711,369.140625,1.761233
10.162354,910.125732,373.718262,1.761974
1.281738,929.809570,380.859375,1.762714
8.880615,919.281006,378.753662,1.763465
7.141113,911.773682,382.141113,1.764198
6.408691,934.753418,379.211426,1.764929
10.162354,921.752930,378.845215,1.765687
12.268066,928.710938,376.647949,1.766428
11.718750,926.239014,375.823975,1.767169
17.852783,915.893555,379.760742,1.767910
11.718750,921.569824,379.577637,1.768664
12.542725,926.147461,388.732910,1.769405
9.155273,923.126221,377.014160,1.770146
6.591797,921.295166,390.472412,1.770886
16.113281,922.027588,384.063721,1.771627
11.718750,924.682617,381.317139,1.772358
12.725830,926.055908,377.014160,1.773090
11.169434,924.316406,377.746582,1.773849
11.810303,922.576904,380.493164,1.774673
10.803223,917.999268,380.950928,1.775414
16.021729,917.083740,387.542725,1.776154
15.930176,913.421631,380.676270,1.776895
15.380859,916.900635,377.105713,1.777636
15.563965,915.435791,372.253418,1.778376
18.035889,907.104492,376.190186,1.779117
20.050049,912.139893,375.640869,1.779856
18.585205,910.949707,373.535156,1.780588
18.218994,909.759521,370.788574,1.781319
10.803223,905.822754,366.485596,1.782049
9.155273,914.886475,370.697021,1.782784
24.627686,911.407471,371.154785,1.783526
22.796631,906.005859,369.506836,1.784266
17.669678,903.350830,366.119385,1.785007
14.190674,902.526855,366.943359,1.785748
17.669678,898.773193,362.640381,1.786489
21.697998,904.449463,358.795166,1.787229
21.148682,898.590088,365.753174,1.787970
17.028809,894.470215,368.225098,1.788720
25.451660,902.709961,369.873047,1.789461
21.972656,895.843506,357.696533,1.790202
17.578125,893.371582,359.161377,1.790943
14.465332,900.054932,358.337402,1.791692
19.866943,897.674561,361.907959,1.792430
22.888184,897.125244,353.668213,1.793189
14.923096,893.463135,359.619141,1.793931
13.732910,901.885986,362.457275,1.794672
18.768311,901.153564,359.985352,1.795413
22.979736,905.181885,366.760254,1.796154
17.303467,903.533936,366.302490,1.796894
20.050049,895.294189,372.619629,1.797636
20.874023,901.519775,377.380371,1.798376
21.423340,908.569336,371.887207,1.799117
21.972656,906.555176,376.098633,1.799858
23.803711,909.027100,378.936768,1.800625
22.796631,912.597656,381.042480,1.801382
19.409180,914.978027,379.211426,1.802126
16.937256,908.203125,374.908447,1.802885
12.359619,917.999268,377.838135,1.803627
7.873535,905.456543,377.746582,1.804371
