ACC_X,ACC_Y,ACC_Z,Time
-454.284668,648.376465,576.416016,1.237722
-455.383301,652.679443,585.113525,1.238479
-458.953857,652.038574,585.662842,1.239220
-455.383301,653.686523,583.557129,1.239981
-445.953369,659.912109,583.007812,1.240724
-459.411621,658.996582,583.007812,1.241476
-456.207275,666.687012,582.275391,1.242217
-456.481934,662.841797,575.042725,1.242958
-457.489014,665.496826,596.008301,1.243699
-459.686279,662.750244,584.381104,1.244450
-458.862305,670.898438,585.754395,1.245191
-458.129883,674.926758,590.148926,1.245931
-466.918945,670.623779,590.881348,1.246672
-472.778320,668.701172,584.381104,1.247411
-469.024658,667.327881,581.909180,1.248142
-468.017578,668.701172,586.212158,1.248873
-490.081787,660.369873,580.627441,1.249603
-470.397949,659.454346,577.056885,1.250353
-472.320557,657.623291,574.584961,1.251090
-470.855713,661.376953,582.458496,1.251846
-473.693848,660.461426,587.310791,1.252589
-468.658447,664.123535,585.937500,1.253331
-466.918945,656.982422,587.677002,1.254096
-466.369629,657.714844,582.733154,1.254828
-466.735840,654.968262,588.500977,1.255576
-473.510742,659.362793,590.148926,1.256315
-471.771240,660.644531,586.944580,1.257073
-473.968506,657.531738,588.775635,1.257812
-464.813232,661.560059,590.606689,1.258561
-470.123291,668.701172,586.303711,1.259300
-464.263916,662.567139,582.733154,1.260039
-466.278076,659.362793,587.493896,1.260778
-463.806152,660.095215,590.606689,1.261516
-458.312988,659.729004,586.029053,1.262253
-461.791992,664.947510,583.374023,1.262989
-464.996338,666.320801,582.733154,1.263743
-460.968018,652.770996,583.007812,1.264482
-460.327148,675.384521,581.726074,1.265228
-461.883545,644.439697,579.254150,1.265969
-460.510254,658.264160,577.239990,1.266710
-459.411621,658.630371,582.366943,1.267451
-454.101562,661.010742,578.887939,1.268191
-460.876465,656.799316,579.528809,1.269018
-454.284668,652.770996,608.367920,1.269759
-449.523926,651.031494,583.831787,1.270512
-453.735352,651.489258,587.219238,1.271254
-448.883057,652.679443,581.359863,1.271995
-459.136963,655.426025,583.648682,1.272735
-456.665039,649.749756,580.352783,1.273469
-452.453613,653.228760,577.056885,1.274200
-452.270508,658.721924,585.571289,1.274930
-449.981689,659.912109,584.197998,1.275661
-458.862305,663.848877,593.719482,1.276400
-457.763672,661.468506,594.268799,1.277142
-453.643799,657.806396,596.191406,1.277882
-457.122803,664.123535,591.064453,1.278623
-447.784424,664.123535,594.909668,1.279358
-453.186035,662.017822,592.987061,1.280089
-448.608398,672.180176,588.317871,1.280820
-454.742432,673.278809,595.092773,1.281550
-454.193115,672.271729,586.944580,1.282285
-450.439453,676.574707,586.486816,1.283026
-450.897217,672.088623,589.782715,1.283767
-450.073242,674.835205,587.219238,1.284507
-444.946289,674.926758,586.578369,1.285244
-450.988770,671.997070,590.698242,1.285975
-455.017090,672.821045,587.860107,1.286720
-458.496094,670.806885,586.486816,1.287462
-462.249756,663.940430,586.486816,1.288202
-455.108643,673.919678,585.571289,1.288943
-461.608887,668.518066,573.760986,1.289683
-459.869385,664.306641,588.684082,1.290433
-458.679199,665.130615,588.317871,1.291232
-457.122803,663.208008,578.521729,1.291980
-458.038330,663.940430,584.289551,1.292721
-456.756592,665.954590,578.247070,1.293461
-454.376221,666.320801,586.029053,1.294213
-455.749512,665.496826,585.296631,1.294969
-463.439941,664.031982,580.718994,1.295717
-456.207275,661.926270,579.345703,1.296458
-462.066650,660.552979,576.965332,1.297216
-465.362549,679.504395,582.366943,1.297957
-458.404541,660.003662,588.134766,1.298698
-449.432373,659.362793,580.627441,1.299476
-456.298828,659.637451,577.789307,1.300229
-457.946777,655.883789,578.613281,1.300995
-449.890137,665.771484,579.437256,1.301742
-462.890625,657.714844,582.550049,1.302483
-458.312988,653.961182,583.099365,1.303224
-460.784912,659.729004,578.796387,1.303965
-455.383301,653.503418,579.528809,1.304706
-455.383301,655.883789,581.085205,1.305464
-456.298828,655.700684,578.613281,1.306206
-464.355469,651.947021,579.986572,1.306946
-455.566406,666.046143,584.106445,1.307686
-454.284668,664.398193,589.050293,1.308438
-459.228516,661.743164,587.585449,1.309179
-459.594727,659.729004,580.444336,1.309919
-465.820312,656.433105,578.887939,1.310660
-461.883545,669.250488,590.881348,1.311401
-455.383301,661.376953,585.113525,1.312132
-456.665039,670.898438,591.339111,1.312863
-460.784912,666.961670,584.197998,1.313594
-458.312988,655.609131,591.064453,1.314352
-454.284668,669.433594,590.606689,1.315092
-459.320068,665.496826,587.402344,1.315849
-454.467773,670.257568,586.944580,1.316604
-459.686279,668.426514,587.768555,1.317355
-451.446533,663.940430,579.345703,1.318094
-459.136963,660.827637,587.402344,1.318834
-454.925537,670.715332,593.627930,1.319573
-457.763672,672.637939,587.951660,1.320322
-458.770752,668.701172,588.043213,1.321062
-450.164795,675.933838,584.197998,1.321801
-450.256348,670.074463,588.043213,1.322540
-447.418213,670.898438,581.268311,1.323283
-450.897217,674.560547,585.571289,1.324031
-451.354980,668.334961,580.444336,1.324817
-447.052002,669.158936,582.183838,1.325580
-449.066162,669.250488,581.542969,1.326355
-456.024170,673.736572,580.627441,1.327118
-452.270508,660.461426,574.676514,1.327861
-449.615479,671.264648,576.141357,1.328657
-451.354980,665.313721,577.239990,1.329420
-453.094482,664.764404,573.944092,1.330214
-442.749023,667.053223,590.332031,1.331012
-444.396973,658.264160,583.007812,1.331812
-444.763184,661.468506,579.711914,1.332602
-447.784424,660.003662,589.233398,1.333333
-451.538086,663.665771,578.155518,1.334134
-443.939209,666.046143,577.331543,1.334906
-444.671631,667.144775,590.698242,1.335646
-446.319580,657.165527,585.205078,1.336405
-447.875977,660.827637,574.127197,1.337146
-443.481445,660.827637,577.148438,1.337904
-444.396973,662.384033,581.634521,1.338646
-442.565918,654.144287,579.803467,1.339389
-443.756104,660.461426,578.613281,1.340130
-448.791504,653.137207,582.733154,1.340959
-445.953369,659.820557,586.029053,1.341700
-445.861816,655.975342,584.381104,1.342441
-448.516846,661.010742,581.359863,1.343182
-446.044922,651.855469,583.282471,1.343922
-449.707031,654.510498,585.937500,1.344672
-449.981689,674.194336,582.275391,1.345402
-449.066162,659.545898,583.374023,1.346133
-447.052002,653.686523,577.056885,1.346863
-449.157715,662.017822,580.261230,1.347603
-446.685791,660.003662,585.754395,1.348344
-445.037842,665.039062,578.521729,1.349084
-445.495605,667.877197,584.289551,1.349825
-442.016602,664.764404,581.176758,1.350565
-444.854736,665.130615,579.528809,1.351306
-440.917969,668.060303,583.740234,1.352046
-447.326660,669.158936,583.465576,1.352786
-444.671631,664.306641,580.902100,1.353537
-450.897217,665.954590,578.063965,1.354277
-457.305908,661.834717,578.521729,1.355018
-445.770264,663.940430,582.366943,1.355758
-446.319580,667.694092,584.014893,1.356508
-448.059082,667.419434,590.240479,1.357239
-448.791504,661.468506,582.550049,1.357970
-446.228027,663.848877,585.021973,1.358701
-452.911377,671.905518,590.423584,1.359449
-453.277588,669.982910,587.951660,1.360222
-451.538086,666.961670,593.261719,1.360972
-448.791504,662.200928,574.401855,1.361713
-450.805664,669.616699,576.690674,1.362471
-443.572998,666.229248,582.092285,1.363212
-451.080322,664.398193,576.141357,1.363952
-448.425293,676.849365,585.479736,1.364693
-449.066162,664.489746,589.874268,1.365447
-448.791504,669.250488,587.677002,1.366188
-443.572998,673.370361,588.226318,1.366929
-451.263428,665.954590,592.346191,1.367669
-455.383301,666.229248,608.551025,1.368426
-454.559326,666.412354,598.022461,1.369168
-451.629639,667.602539,590.332031,1.369918
-451.354980,667.419434,585.571289,1.370697
-445.587158,665.863037,590.789795,1.371463
-449.798584,667.785645,583.465576,1.372204
-451.538086,663.024902,579.895020,1.372945
-454.559326,671.630859,590.148926,1.373685
-450.988770,661.468506,585.113525,1.374437
-448.699951,661.468506,580.810547,1.375178
-448.059082,662.475586,584.197998,1.375918
-447.326660,657.257080,584.197998,1.376658
-455.474854,662.475586,585.113525,1.377400
-451.995850,661.376953,590.332031,1.378131
-453.094482,660.461426,585.388184,1.378861
-449.066162,668.975830,579.162598,1.379592
-448.699951,663.208008,589.416504,1.380349
-452.270508,662.017822,590.515137,1.381089
-446.777344,663.208008,591.156006,1.381830
-446.777344,666.778564,580.535889,1.382570
-447.326660,667.785645,586.578369,1.383320
-448.059082,660.186768,587.585449,1.384061
-449.523926,660.919189,608.551025,1.384801
-449.981689,658.264160,586.486816,1.385542
-449.615479,661.651611,588.500977,1.386292
-454.925537,659.637451,592.529297,1.387032
-462.982178,657.714844,586.303711,1.387772
-455.657959,660.552979,588.317871,1.388512
-458.587646,659.271240,580.352783,1.389253
-455.474854,667.327881,585.113525,1.389983
-445.953369,670.257568,582.641602,1.390714
-449.523926,663.024902,584.014893,1.391444
-452.453613,657.714844,582.550049,1.392198
-449.981689,659.271240,587.219238,1.392939
-459.228516,664.764404,585.754395,1.393679
-461.883545,658.538818,587.677002,1.394420
-463.623047,651.214600,574.951172,1.395161
-457.946777,679.046631,588.043213,1.395891
-460.144043,654.876709,592.529297,1.396633
-456.848145,657.165527,584.381104,1.397367
-454.559326,658.264160,581.268311,1.398113
-464.721680,654.693604,572.021484,1.398843
-461.608887,634.735107,582.366943,1.399574
-462.524414,659.729004,587.768555,1.400305
-461.791992,659.454346,582.458496,1.401057
-460.144043,652.862549,609.283447,1.401797
-462.066650,657.440186,583.374023,1.402537
-465.545654,660.278320,580.078125,1.403277
-463.256836,658.721924,576.599121,1.404026
-463.439941,659.545898,579.071045,1.404765
-466.369629,659.362793,577.423096,1.405531
-464.813232,661.285400,580.810547,1.406272
-468.475342,658.813477,583.740234,1.407023
-468.017578,652.954102,577.514648,1.407764
-471.130371,656.707764,582.000732,1.408504
-460.693359,656.799316,581.909180,1.409245
-469.482422,658.996582,579.528809,1.409995
-469.848633,656.982422,576.599121,1.410736
-461.700439,661.193848,582.275391,1.411561
-466.369629,665.405273,582.550049,1.412302
-470.397949,668.426514,585.754395,1.413033
-474.334717,666.595459,579.895020,1.413763
-474.334717,657.897949,579.162598,1.414494
-474.151611,661.926270,584.747314,1.415239
-476.257324,661.285400,589.233398,1.415983
-470.306396,668.151855,588.775635,1.416726
-475.616455,668.609619,588.134766,1.417466
-477.905273,664.031982,581.176758,1.418208
-472.595215,670.806885,588.043213,1.418949
-471.954346,665.496826,585.205078,1.419690
-469.940186,667.968750,582.458496,1.420431
-469.940186,671.173096,588.043213,1.421173
-469.116211,672.729492,580.627441,1.421903
-472.229004,670.440674,576.690674,1.422634
-467.193604,665.039062,585.021973,1.423365
-474.884033,659.454346,583.923340,1.424095
-472.229004,664.306641,581.176758,1.424853
-479.278564,663.665771,584.655762,1.425593
-477.996826,661.560059,579.437256,1.426333
-480.834961,670.166016,580.993652,1.427074
-469.757080,670.715332,579.895020,1.427824
-470.306396,672.729492,585.021973,1.428565
-467.285156,670.623779,583.831787,1.429305
-475.799561,666.961670,578.430176,1.430046
-474.334717,673.370361,581.176758,1.430796
-471.221924,665.222168,585.388184,1.431536
-472.320557,663.940430,588.500977,1.432277
-475.524902,667.968750,586.669922,1.433019
-473.327637,663.482666,583.190918,1.433773
-476.074219,672.180176,585.021973,1.434530
-471.679688,656.524658,584.381104,1.435299
-472.320557,666.046143,583.648682,1.436041
-469.757080,666.320801,581.909180,1.436781
-474.151611,662.750244,578.979492,1.437522
-481.658936,663.665771,586.669922,1.438263
-472.503662,666.229248,585.388184,1.439005
-475.341797,669.067383,584.197998,1.439745
-468.841553,662.841797,586.395264,1.440486
-467.651367,670.989990,584.197998,1.441227
-466.918945,665.039062,583.007812,1.441962
-462.707520,664.123535,581.542969,1.442692
-449.981689,666.320801,585.296631,1.443448
-462.524414,663.116455,589.965820,1.444203
-462.158203,661.926270,564.605713,1.444991
-456.939697,658.630371,577.606201,1.445740
-466.186523,659.545898,595.825195,1.446477
-462.066650,665.130615,587.951660,1.447214
-458.221436,663.940430,586.761475,1.447990
-461.700439,657.623291,587.951660,1.448733
-464.172363,656.158447,581.817627,1.449474
-453.369141,660.919189,590.057373,1.450214
-453.186035,663.757324,587.402344,1.450966
-455.291748,673.553467,585.845947,1.451706
-461.242676,660.461426,582.916260,1.452446
-453.094482,664.306641,587.951660,1.453186
-450.073242,662.017822,586.578369,1.453927
-449.615479,668.975830,591.979980,1.454658
-450.439453,673.095703,586.395264,1.455388
-456.848145,664.764404,583.007812,1.456119
-451.629639,663.665771,591.064453,1.456876
-452.636719,679.138184,590.148926,1.457617
-457.122803,671.630859,592.437744,1.458357
-460.876465,678.039551,585.754395,1.459098
-452.636719,661.468506,587.036133,1.459848
-457.305908,664.306641,594.543457,1.460589
-456.298828,668.151855,593.444824,1.461329
-458.496094,671.356201,588.867188,1.462070
-460.510254,667.602539,580.993652,1.462821
-456.665039,669.525146,593.261719,1.463579
-451.354980,665.679932,585.479736,1.464337
-459.228516,669.982910,589.782715,1.465079
-453.460693,671.722412,588.134766,1.465821
-461.151123,663.208008,587.219238,1.466561
-458.587646,658.081055,583.740234,1.467302
-458.129883,658.447266,590.881348,1.468061
-459.045410,662.841797,594.085693,1.468805
-458.496094,662.750244,588.043213,1.469555
-453.002930,664.947510,587.036133,1.470314
-457.855225,658.538818,585.937500,1.471063
-447.601318,660.003662,584.564209,1.471808
-452.819824,665.222168,589.324951,1.472548
-449.066162,659.454346,589.050293,1.473280
-446.136475,657.806396,583.557129,1.474034
-449.707031,656.158447,585.845947,1.474776
-457.031250,653.686523,587.036133,1.475516
-455.474854,656.341553,590.148926,1.476257
-456.207275,651.672363,578.247070,1.476991
-459.594727,651.580811,589.782715,1.477722
-453.369141,654.693604,588.684082,1.478452
-445.312500,660.919189,594.085693,1.479183
-448.699951,679.321289,589.508057,1.479921
-444.396973,666.412354,592.529297,1.480662
-447.418213,660.919189,586.395264,1.481403
-451.354980,659.912109,589.874268,1.482241
-454.101562,658.172607,586.853027,1.482983
-447.326660,657.714844,589.874268,1.483723
-448.059082,654.418945,606.079102,1.484464
-453.826904,661.193848,585.113525,1.485205
-446.319580,660.003662,591.247559,1.485947
-450.714111,660.003662,589.324951,1.486688
-449.707031,658.081055,591.888428,1.487430
-445.953369,667.694092,588.958740,1.488191
-448.425293,672.454834,593.353271,1.488950
-447.692871,663.940430,591.247559,1.489691
-444.030762,665.863037,584.838867,1.490432
-446.868896,662.658691,588.592529,1.491172
-439.178467,653.045654,585.571289,1.491925
-444.213867,660.186768,563.323975,1.492666
-448.150635,656.524658,585.113525,1.493406
-447.875977,651.580811,587.402344,1.494147
-453.094482,654.602051,588.043213,1.494864
-447.601318,655.426025,582.183838,1.495596
-443.298340,655.426025,587.036133,1.496327
-455.383301,652.496338,584.930420,1.497057
-454.101562,659.637451,592.254639,1.497813
-455.383301,653.778076,589.050293,1.498553
-448.150635,660.552979,598.480225,1.499327
-447.143555,653.320312,586.029053,1.500069
-451.812744,652.954102,580.169678,1.500823
-445.678711,655.426025,587.219238,1.501563
-455.108643,654.052734,589.508057,1.502303
-452.453613,647.094727,581.268311,1.503044
-454.193115,652.770996,582.000732,1.503810
-455.291748,650.939941,586.761475,1.504557
-451.721191,650.756836,586.944580,1.505324
-447.235107,653.778076,584.472656,1.506070
-452.636719,651.580811,583.282471,1.506851
-451.812744,653.411865,591.339111,1.507594
-447.235107,653.320312,564.788818,1.508334
-440.093994,653.503418,588.226318,1.509122
-449.890137,655.334473,587.127686,1.509878
-445.220947,643.066406,582.458496,1.510639
-449.981689,645.172119,582.183838,1.511387
-443.115234,655.334473,581.268311,1.512152
-437.438965,654.693604,575.042725,1.512893
-440.826416,651.763916,576.324463,1.513634
-450.164795,652.862549,582.092285,1.514375
-450.256348,655.883789,579.162598,1.515126
-445.770264,648.834229,575.500488,1.515867
-441.650391,653.869629,585.662842,1.516607
-464.813232,654.235840,587.493896,1.517347
-446.044922,655.700684,582.733154,1.518088
-439.453125,649.017334,587.402344,1.518820
-439.910889,655.242920,590.148926,1.519550
-443.847656,653.778076,588.958740,1.520281
-448.608398,659.088135,581.909180,1.521039
-449.066162,654.968262,588.592529,1.521780
-443.756104,654.144287,585.296631,1.522521
-440.002441,651.763916,580.810547,1.523262
-443.756104,647.277832,584.289551,1.523942
-440.826416,648.559570,583.099365,1.524683
-440.460205,651.123047,583.007812,1.525424
-440.368652,650.207520,574.676514,1.526165
-441.009521,670.715332,582.000732,1.526915
-445.495605,651.947021,582.733154,1.527655
-447.143555,654.144287,577.697754,1.528395
-436.889648,651.947021,577.331543,1.529135
-443.847656,658.447266,578.979492,1.529876
-446.228027,654.693604,591.156006,1.530606
-451.263428,643.981934,577.331543,1.531336
-444.946289,658.630371,591.796875,1.532066
-435.150146,662.200928,583.465576,1.532823
-440.093994,650.299072,587.585449,1.533564
-449.249268,658.996582,585.388184,1.534305
-447.143555,655.242920,585.937500,1.535045
-444.854736,657.623291,581.268311,1.535789
-449.249268,655.242920,583.099365,1.536521
-439.086914,661.834717,581.451416,1.537252
-465.637207,659.545898,576.416016,1.537983
-443.023682,653.686523,581.085205,1.538735
-451.171875,656.066895,590.881348,1.539476
-450.347900,636.474609,585.205078,1.540217
-445.129395,662.384033,588.043213,1.540957
-445.495605,660.827637,584.747314,1.541706
-448.425293,661.376953,591.979980,1.542447
-448.883057,664.031982,585.296631,1.543188
-453.643799,658.538818,576.141357,1.543929
-445.861816,655.151367,582.092285,1.544679
-447.692871,653.137207,582.000732,1.545420
-445.770264,654.510498,583.740234,1.546166
-448.333740,654.052734,582.824707,1.546908
-448.883057,659.271240,585.479736,1.547666
-454.650879,662.933350,582.275391,1.548408
-444.580078,653.320312,586.669922,1.549177
-446.411133,661.010742,589.874268,1.549927
-448.516846,679.229736,585.479736,1.550687
-452.819824,655.883789,582.183838,1.551428
-451.904297,653.594971,583.282471,1.552168
-450.164795,654.052734,579.071045,1.552983
-456.848145,649.932861,576.965332,1.553738
-454.101562,655.059814,582.366943,1.554478
-450.714111,651.214600,583.282471,1.555219
-453.277588,664.306641,586.303711,1.555959
-456.115723,660.919189,583.099365,1.556704
-457.305908,657.623291,580.993652,1.557436
-457.763672,664.672852,593.902588,1.558166
-453.186035,662.933350,566.986084,1.558897
-463.531494,656.250000,581.817627,1.559655
-457.763672,658.721924,587.860107,1.560396
-452.087402,654.327393,579.437256,1.561136
-463.623047,654.418945,577.880859,1.561877
-471.405029,654.602051,586.853027,1.562629
-462.982178,660.827637,585.662842,1.563369
-464.630127,655.517578,584.472656,1.564110
-451.446533,658.355713,590.515137,1.564850
-461.883545,650.299072,579.345703,1.565601
-465.728760,678.680420,582.000732,1.566341
-464.813232,664.031982,590.606689,1.567082
-462.524414,660.552979,585.571289,1.567822
-460.693359,660.644531,609.008789,1.568564
-460.144043,658.721924,580.535889,1.569295
-457.397461,664.947510,582.183838,1.570026
-457.763672,662.200928,577.239990,1.570757
-457.763672,669.067383,589.050293,1.571512
-455.017090,654.510498,565.704346,1.572253
-456.390381,661.285400,585.388184,1.572994
-456.207275,662.658691,589.599609,1.573735
-460.784912,661.560059,589.508057,1.574493
-458.312988,666.687012,582.916260,1.575239
-464.172363,661.376953,585.845947,1.576008
-468.292236,668.060303,589.050293,1.576756
-461.334229,660.827637,584.655762,1.577497
-456.115723,666.961670,583.190918,1.578238
-453.277588,661.285400,584.197998,1.578984
-454.925537,665.679932,580.993652,1.579725
-455.383301,667.236328,584.930420,1.580476
-453.002930,665.863037,587.768555,1.581236
-460.601807,670.715332,574.127197,1.581982
-455.383301,663.116455,604.522705,1.582778
-451.721191,663.665771,586.853027,1.583515
-454.467773,679.321289,584.197998,1.584246
-458.587646,678.771973,585.479736,1.584977
-457.855225,665.313721,591.705322,1.585773
-457.214355,668.243408,589.050293,1.586514
-456.939697,669.799805,590.423584,1.587254
-453.369141,664.031982,585.571289,1.587995
-455.749512,669.891357,584.472656,1.588736
-462.707520,668.975830,585.845947,1.589468
-464.630127,664.947510,589.141846,1.590199
-454.650879,670.349121,589.324951,1.590930
-456.665039,667.236328,596.191406,1.591687
-457.489014,666.595459,592.254639,1.592428
-462.432861,659.088135,588.134766,1.593169
-466.186523,679.229736,589.691162,1.593909
-462.432861,675.750732,590.332031,1.594659
-461.883545,668.060303,590.789795,1.595399
-459.503174,669.525146,584.106445,1.596140
-462.799072,669.525146,586.029053,1.596880
-462.890625,659.820557,585.479736,1.597630
-466.644287,658.538818,579.711914,1.598372
-465.728760,658.538818,580.261230,1.599112
-466.186523,664.581299,587.951660,1.599853
-468.841553,662.750244,588.226318,1.600593
-448.974609,661.834717,586.120605,1.601324
-463.439941,670.074463,594.360352,1.602055
-474.151611,661.285400,585.845947,1.602786
-475.616455,665.771484,581.726074,1.603539
-471.313477,657.440186,584.014893,1.604280
-474.517822,672.088623,585.113525,1.605020
-477.081299,661.193848,577.606201,1.605761
-479.187012,655.242920,584.838867,1.606511
-471.862793,664.581299,577.514648,1.607252
-470.947266,667.694092,579.711914,1.607992
-476.348877,655.426025,580.078125,1.608732
-475.341797,661.468506,589.141846,1.609473
-473.052979,657.348633,587.036133,1.610204
-472.412109,661.651611,579.528809,1.610935
-473.602295,657.073975,583.099365,1.611666
-467.926025,652.954102,588.684082,1.612418
-466.918945,656.341553,581.268311,1.613158
-470.214844,656.158447,581.451416,1.613899
-477.447510,660.827637,587.493896,1.614639
-470.947266,654.052734,586.669922,1.615390
-473.876953,664.764404,588.226318,1.616154
-475.708008,654.235840,573.211670,1.616896
-474.700928,649.658203,575.500488,1.617638
-469.665527,659.271240,582.733154,1.618390
-468.475342,649.658203,583.282471,1.619131
-475.708008,648.559570,583.648682,1.619873
-469.299316,647.186279,579.162598,1.620613
-472.229004,653.961182,583.740234,1.621364
-466.552734,654.968262,583.282471,1.622104
-465.087891,663.482666,581.268311,1.622845
-471.405029,656.982422,585.754395,1.623585
-468.109131,657.257080,584.197998,1.624414
-474.792480,651.580811,587.677002,1.625146
-473.876953,645.629883,592.346191,1.625876
-473.693848,648.742676,583.374023,1.626607
-474.884033,651.031494,584.930420,1.627362
-471.771240,663.482666,586.486816,1.628103
-460.418701,658.264160,582.824707,1.628843
-469.757080,658.630371,586.212158,1.629583
-468.566895,653.320312,590.148926,1.630333
-465.454102,657.073975,595.092773,1.631075
-463.623047,659.179688,588.043213,1.631816
-460.418701,656.066895,593.536377,1.632557
-465.911865,658.630371,609.191895,1.633252
-476.531982,658.905029,588.226318,1.633993
-471.588135,654.510498,587.402344,1.634754
-460.327148,653.045654,593.170166,1.635497
-461.791992,658.996582,591.796875,1.636250
-464.721680,656.433105,586.578369,1.636991
-467.102051,659.179688,583.923340,1.637732
-469.940186,659.912109,587.402344,1.638473
-465.087891,660.369873,591.613770,1.639223
-459.686279,659.545898,595.550537,1.639964
-455.749512,655.151367,590.057373,1.640704
-463.073730,659.454346,588.409424,1.641445
-462.890625,658.630371,594.543457,1.642188
-464.263916,635.742188,593.627930,1.642919
-464.904785,658.264160,592.346191,1.643650
-461.242676,652.862549,590.423584,1.644381
-457.397461,660.186768,583.648682,1.645137
-457.489014,658.538818,583.648682,1.645884
-456.390381,658.172607,591.888428,1.646647
-451.995850,658.721924,587.310791,1.647397
-456.848145,653.686523,579.895020,1.648161
-459.320068,646.087646,578.887939,1.648901
-462.707520,654.327393,587.585449,1.649642
-451.904297,652.404785,584.838867,1.650382
-448.608398,656.250000,584.106445,1.651133
-446.594238,662.200928,586.212158,1.651897
-449.890137,652.038574,588.500977,1.652653
-456.390381,651.489258,563.964844,1.653416
-453.552246,653.961182,587.219238,1.654165
-447.326660,648.559570,583.557129,1.654906
-455.291748,654.510498,586.578369,1.655646
-458.038330,649.475098,584.381104,1.656400
-447.875977,655.334473,581.909180,1.657141
-448.242188,653.869629,585.845947,1.657882
-446.685791,643.249512,576.599121,1.658622
-446.960449,643.432617,576.141357,1.659361
-452.819824,649.749756,585.662842,1.660102
-455.932617,644.256592,585.113525,1.660843
-441.284180,651.489258,582.183838,1.661584
-446.228027,645.538330,589.782715,1.662329
-448.242188,646.087646,584.838867,1.663061
-451.080322,647.460938,583.465576,1.663792
-451.446533,653.778076,583.465576,1.664523
-447.692871,651.855469,585.937500,1.665278
-450.164795,646.728516,579.895020,1.666018
-440.368652,638.214111,586.395264,1.666759
-441.192627,648.925781,580.993652,1.667499
-465.911865,642.150879,576.049805,1.668249
-440.734863,648.101807,577.514648,1.668990
-444.213867,646.179199,579.895020,1.669730
-447.235107,648.925781,588.500977,1.670470
-434.600830,643.981934,585.296631,1.671220
-466.552734,641.326904,577.514648,1.671961
-443.023682,648.376465,580.718994,1.672702
-450.164795,646.545410,577.331543,1.673442
-442.932129,643.707275,576.873779,1.674174
-444.213867,650.756836,582.000732,1.674905
-447.052002,647.094727,584.747314,1.675635
-444.030762,645.812988,585.479736,1.676366
-442.291260,647.277832,587.310791,1.677152
-451.080322,645.904541,584.838867,1.677894
-443.939209,647.644043,582.458496,1.678634
-454.650879,650.115967,592.437744,1.679375
-451.538086,655.792236,585.662842,1.680116
-450.073242,652.954102,587.860107,1.680848
-458.312988,647.369385,584.747314,1.681601
-451.080322,650.115967,587.402344,1.682333
-447.143555,647.735596,589.050293,1.683087
-455.566406,644.897461,585.021973,1.683828
-457.031250,652.954102,590.148926,1.684569
-457.397461,653.778076,581.817627,1.685310
-453.002930,651.947021,585.113525,1.686060
-460.052490,644.439697,582.366943,1.686800
-452.453613,651.031494,584.106445,1.687541
-458.312988,650.848389,580.535889,1.688281
-460.693359,646.179199,590.789795,1.689022
-458.679199,643.157959,584.655762,1.689753
-460.327148,648.010254,586.212158,1.690483
-459.869385,650.665283,591.156006,1.691214
-463.989258,652.038574,577.972412,1.691970
-462.524414,641.418457,584.381104,1.692735
-459.045410,650.115967,591.156006,1.693490
-460.968018,648.193359,575.775146,1.694252
-466.552734,654.968262,585.021973,1.695141
-461.608887,660.644531,580.902100,1.695887
-455.657959,652.496338,584.747314,1.696636
-456.573486,654.327393,581.451416,1.697378
-461.791992,651.397705,586.029053,1.698118
-457.763672,656.890869,591.339111,1.698858
-461.334229,660.003662,586.120605,1.699599
-458.404541,658.081055,588.043213,1.700341
-461.151123,660.003662,591.430664,1.701085
-464.263916,659.637451,601.776123,1.701825
-464.538574,662.658691,601.226807,1.702566
-458.679199,665.954590,592.529297,1.703320
-461.883545,670.257568,571.197510,1.704052
-463.714600,669.616699,593.811035,1.704783
-454.650879,672.637939,586.395264,1.705514
-456.665039,673.370361,595.184326,1.706248
-461.425781,674.011230,591.979980,1.706989
-466.644287,674.560547,592.620850,1.707730
-466.644287,672.180176,582.092285,1.708470
-459.686279,667.694092,594.909668,1.709211
-466.461182,670.440674,588.775635,1.709951
-465.911865,668.334961,588.500977,1.710692
-462.615967,676.940918,595.916748,1.711432
-467.376709,672.271729,587.402344,1.712176
-462.799072,665.405273,585.205078,1.712923
-467.559814,664.855957,586.120605,1.713663
-460.235596,668.975830,585.021973,1.714404
-457.672119,663.757324,599.304199,1.715144
-461.975098,669.158936,592.895508,1.715886
-465.454102,670.349121,589.691162,1.716623
-467.193604,662.384033,590.148926,1.717359
-461.425781,668.518066,586.669922,1.718125
-460.784912,669.067383,580.444336,1.718875
-462.432861,668.060303,583.740234,1.719615
-460.327148,659.362793,593.719482,1.720356
-462.982178,662.109375,582.733154,1.721097
-463.897705,666.595459,589.874268,1.721838
-456.390381,658.996582,588.867188,1.722579
-448.425293,657.257080,581.634521,1.723320
-443.206787,662.384033,563.415527,1.724055
-450.714111,660.736084,583.740234,1.724786
-446.685791,658.538818,576.599121,1.725551
-454.742432,655.883789,585.388184,1.726306
-446.868896,661.102295,585.479736,1.727091
-453.460693,663.024902,583.923340,1.727839
-445.770264,659.362793,587.585449,1.728579
-450.164795,666.229248,586.669922,1.729320
-447.235107,665.039062,586.029053,1.730077
-445.861816,658.630371,593.078613,1.730818
-444.122314,655.700684,586.212158,1.731560
-442.565918,660.919189,588.134766,1.732301
