ACC_X,ACC_Y,ACC_Z,Time
-4.486084,815.277100,515.899658,1.062147
12.634277,786.071777,535.766602,1.062914
-18.493652,802.001953,521.942139,1.063665
45.867920,802.642822,496.307373,1.064412
-8.697510,844.390869,502.441406,1.065158
36.346436,836.517334,499.969482,1.065897
3.387451,822.692871,499.053955,1.066637
-6.774902,817.565918,496.765137,1.067376
-6.958008,824.157715,493.652344,1.068134
-7.049561,826.446533,491.638184,1.068874
23.712158,822.326660,497.863770,1.069613
34.423828,822.418213,491.455078,1.070353
19.866943,828.460693,506.835938,1.071095
25.543213,837.066650,511.322021,1.071827
25.268555,838.531494,514.343262,1.072557
-10.253906,843.841553,546.295166,1.073287
16.662598,846.313477,552.978516,1.074022
-6.866455,857.940674,559.295654,1.074762
0.000000,863.067627,577.239990,1.075502
0.823975,868.927002,581.176758,1.076241
-10.253906,873.046875,595.367432,1.076981
-4.119873,870.666504,568.817139,1.077720
-6.774902,862.518311,576.049805,1.078459
-23.620605,856.384277,557.373047,1.079198
4.943848,852.722168,551.055908,1.079947
-22.338867,838.348389,533.660889,1.080686
-8.422852,848.602295,525.329590,1.081425
-1.281738,842.468262,518.646240,1.082164
2.471924,855.926514,529.449463,1.082902
26.092529,857.940674,526.245117,1.083632
10.986328,856.384277,548.034668,1.084361
22.064209,861.419678,550.872803,1.085136
16.662598,854.736328,559.661865,1.085879
2.563477,845.581055,557.830811,1.086618
3.479004,856.567383,556.365967,1.087358
-9.521484,856.201172,557.189941,1.088097
-5.767822,844.482422,549.499512,1.088836
-4.943848,835.876465,529.449463,1.089576
-9.796143,829.833984,526.153564,1.090315
19.958496,825.622559,517.913818,1.091055
10.070801,820.587158,512.237549,1.091799
11.810303,814.727783,504.089355,1.092529
25.726318,810.241699,488.342285,1.093258
26.367188,800.994873,486.145020,1.093988
33.782959,794.403076,487.426758,1.094725
43.579102,789.459229,513.336182,1.095464
42.205811,773.162842,505.645752,1.096204
42.663574,787.445068,505.828857,1.096943
34.973145,795.867920,504.364014,1.097691
43.395996,822.235107,494.659424,1.098430
36.254883,820.129395,497.955322,1.099172
48.522949,825.347900,502.166748,1.099911
51.544189,820.129395,497.314453,1.100659
29.663086,808.776855,497.680664,1.101399
46.142578,807.495117,494.476318,1.102138
31.585693,795.501709,488.067627,1.102878
28.472900,793.579102,479.644775,1.103644
36.163330,812.622070,467.651367,1.104385
46.051025,808.593750,488.616943,1.105124
51.544189,806.945801,494.293213,1.105863
42.480469,806.945801,511.596680,1.106612
25.817871,806.579590,513.519287,1.107351
40.283203,819.854736,525.878906,1.108090
15.106201,824.798584,529.998779,1.108913
41.473389,821.777344,527.618408,1.109685
49.255371,842.193604,523.498535,1.110427
68.298340,857.849121,527.709961,1.111167
66.925049,890.350342,523.315430,1.111926
67.474365,878.631592,523.956299,1.112678
62.255859,869.110107,527.435303,1.113418
52.825928,864.624023,515.808105,1.114157
54.748535,869.018555,535.400391,1.114897
47.424316,864.532471,537.780762,1.115646
39.550781,863.159180,536.315918,1.116385
30.761719,872.314453,543.914795,1.117125
31.585693,872.863770,554.809570,1.117864
26.916504,880.279541,550.781250,1.118604
25.360107,885.955811,576.232910,1.119334
5.584717,881.469727,578.521729,1.120064
-0.183105,895.843506,590.972900,1.120793
-9.704590,890.716553,603.240967,1.121547
-20.050049,889.801025,602.416992,1.122287
-17.303467,898.315430,605.438232,1.123026
-6.225586,904.815674,597.106934,1.123766
2.563477,913.787842,597.381592,1.124514
6.591797,913.055420,590.606689,1.125254
4.852295,907.562256,591.888428,1.125993
11.444092,900.329590,581.359863,1.126733
3.753662,903.442383,602.416992,1.127509
-3.112793,894.378662,584.014893,1.128258
-2.014160,898.773193,593.994141,1.129015
-2.197266,899.139404,600.952148,1.129756
-9.155273,900.329590,591.339111,1.130527
-15.747070,913.055420,587.768555,1.131270
-17.211914,913.970947,591.979980,1.132010
-27.557373,904.632568,593.902588,1.132749
-23.345947,906.097412,586.029053,1.133524
-27.465820,897.857666,582.824707,1.134280
-20.874023,905.456543,583.374023,1.135024
-15.289307,899.322510,578.338623,1.135781
-9.155273,901.245117,572.662354,1.136544
-10.070801,900.787354,573.944092,1.137283
-6.042480,886.779785,565.521240,1.138023
0.457764,881.286621,563.323975,1.138762
5.950928,877.899170,546.112061,1.139512
-6.134033,874.511719,551.055908,1.140252
2.105713,867.645264,551.696777,1.140991
-4.852295,856.933594,540.802002,1.141731
-12.634277,852.264404,533.020020,1.142470
-9.155273,848.510742,523.406982,1.143200
-14.465332,855.651855,520.294189,1.143929
-19.500732,854.553223,520.202637,1.144659
-31.127930,863.800049,517.822266,1.145418
-28.198242,846.130371,512.786865,1.146157
-25.177002,846.862793,514.343262,1.146892
-23.071289,849.151611,510.864258,1.147667
-22.064209,841.461182,508.026123,1.148410
-17.120361,847.320557,505.371094,1.149150
-14.831543,846.038818,513.519287,1.149890
-10.803223,845.123291,512.054443,1.150638
-15.106201,852.081299,506.744385,1.151378
-18.951416,845.031738,506.744385,1.152117
-21.606445,848.144531,506.103516,1.152856
-33.782959,844.116211,505.096436,1.153603
-35.339355,838.989258,509.857178,1.154333
-40.100098,848.693848,505.187988,1.155063
-42.480469,838.989258,508.026123,1.155792
-47.058105,835.510254,507.110596,1.156522
-51.910400,821.502686,515.075684,1.157277
-43.121338,824.890137,517.639160,1.158017
-39.550781,810.333252,520.111084,1.158756
-16.845703,813.903809,528.625488,1.159496
-32.592773,827.087402,524.230957,1.160248
-31.951904,837.341309,526.611328,1.160988
-34.332275,840.545654,531.921387,1.161728
-59.875488,836.151123,534.576416,1.162468
-60.974121,842.468262,521.026611,1.163206
-60.516357,852.722168,524.780273,1.163936
-73.883057,843.017578,508.666992,1.164665
-67.749023,842.102051,515.075684,1.165395
-75.073242,845.397949,515.808105,1.166144
-59.417725,839.080811,511.322021,1.166911
-62.622070,837.799072,515.075684,1.167654
-60.241699,836.791992,507.202148,1.168408
-32.409668,828.460693,505.737305,1.169147
-46.875000,837.249756,505.004883,1.169887
-43.487549,830.017090,510.955811,1.170626
-35.980225,829.010010,498.779297,1.171376
-41.839600,822.143555,502.899170,1.172116
-40.649414,821.868896,494.659424,1.172855
-41.107178,819.030762,500.976562,1.173594
-53.924561,817.657471,500.061035,1.174357
-47.882080,812.805176,501.892090,1.175087
-66.558838,805.023193,501.892090,1.175817
-60.424805,798.065186,504.180908,1.176547
-53.924561,802.093506,497.955322,1.177279
-58.776855,794.311523,491.363525,1.178020
-48.522949,792.846680,486.511230,1.178758
-31.677246,790.832520,473.419189,1.179496
-25.543213,793.579102,477.813721,1.180235
-18.676758,796.142578,468.200684,1.180974
-12.451172,783.416748,470.672607,1.181713
-10.986328,785.980225,474.151611,1.182535
-8.422852,771.881104,469.665527,1.183292
-11.260986,767.486572,466.461182,1.184031
-3.295898,775.268555,468.383789,1.184769
-2.197266,768.676758,453.369141,1.185507
-17.578125,766.571045,460.968018,1.186257
-15.930176,759.704590,460.784912,1.187002
-0.366211,760.070801,458.312988,1.187743
0.915527,769.500732,458.953857,1.188501
6.042480,771.606445,469.116211,1.189242
16.204834,765.838623,463.897705,1.189981
31.768799,771.423340,459.960938,1.190720
33.142090,769.683838,467.285156,1.191460
40.100098,769.042969,469.299316,1.192200
35.705566,793.121338,461.425781,1.192939
35.522461,810.607910,468.566895,1.193678
43.121338,840.728760,465.545654,1.194418
50.720215,875.701904,476.074219,1.195149
60.150146,872.589111,483.673096,1.195879
84.045410,866.912842,529.998779,1.196609
96.405029,862.609863,563.507080,1.197339
92.651367,845.855713,576.416016,1.198073
105.926514,828.735352,581.542969,1.198803
109.039307,816.192627,581.085205,1.199533
89.447021,786.346436,563.323975,1.200263
84.045410,774.719238,519.195557,1.201003
54.199219,750.091553,517.822266,1.201755
43.579102,715.667725,483.398438,1.202501
34.423828,697.814941,458.587646,1.203259
0.457764,679.595947,445.129395,1.204002
-5.493164,662.200928,432.769775,1.204743
-5.676270,651.947021,438.446045,1.205483
-23.254395,645.446777,441.375732,1.206222
-3.295898,649.200439,440.185547,1.206974
-9.979248,650.573730,440.826416,1.207713
22.430420,648.284912,444.488525,1.208452
16.754150,653.411865,467.376709,1.209192
14.465332,658.813477,450.439453,1.209923
21.423340,671.447754,452.636719,1.210653
38.543701,660.461426,458.129883,1.211383
31.860352,651.031494,457.214355,1.212112
45.043945,652.130127,460.418701,1.212852
41.656494,644.714355,456.665039,1.213617
47.790527,645.172119,454.376221,1.214369
48.065186,635.833740,460.601807,1.215115
39.825439,623.931885,451.995850,1.215895
50.079346,630.249023,452.636719,1.216637
45.318604,626.770020,424.163818,1.217376
64.544678,631.439209,440.093994,1.218116
63.079834,630.889893,433.776855,1.218865
61.798096,633.270264,430.206299,1.219607
57.586670,628.692627,434.967041,1.220346
62.072754,628.143311,427.917480,1.221085
66.101074,636.932373,430.206299,1.221827
68.298340,631.713867,419.586182,1.222557
69.122314,642.150879,424.621582,1.223287
82.763672,651.947021,412.811279,1.224016
78.826904,675.109863,404.479980,1.224773
79.925537,654.785156,390.655518,1.225532
74.890137,653.594971,381.408691,1.226274
76.995850,633.361816,363.739014,1.227014
89.080811,663.208008,355.224609,1.227768
62.713623,652.587891,325.103760,1.228508
60.424805,646.179199,296.997070,1.229247
73.150635,653.503418,297.180176,1.229986
70.129395,660.186768,289.031982,1.230736
67.016602,665.130615,283.996582,1.231475
82.397461,671.813965,275.299072,1.232215
79.833984,670.806885,285.186768,1.232954
65.643311,687.835693,275.207520,1.233693
80.657959,699.645996,270.080566,1.234423
88.256836,707.611084,270.538330,1.235153
77.087402,710.632324,265.777588,1.235883
89.630127,712.097168,265.777588,1.236636
99.517822,728.210449,261.840820,1.237376
71.868896,734.344482,266.143799,1.238116
95.397949,734.527588,278.320312,1.238857
125.427246,744.323730,284.820557,1.239608
126.251221,756.591797,301.666260,1.240348
111.602783,746.612549,309.631348,1.241087
138.519287,751.831055,317.230225,1.241826
137.786865,759.704590,349.090576,1.242566
125.610352,771.514893,345.703125,1.243295
126.617432,781.402588,342.681885,1.244025
137.420654,793.212891,340.118408,1.244755
141.265869,786.895752,351.654053,1.245501
141.998291,797.149658,341.766357,1.246252
137.512207,779.937744,347.717285,1.246992
136.779785,793.304443,347.991943,1.247737
128.997803,783.233643,325.103760,1.248490
131.011963,784.881592,338.653564,1.249230
124.420166,788.452148,338.012695,1.249969
130.645752,814.361572,347.076416,1.250711
131.011963,825.897217,345.520020,1.251460
124.053955,857.666016,338.836670,1.252199
99.243164,860.321045,338.470459,1.252939
63.629150,832.946777,374.725342,1.253678
34.973145,847.503662,450.622559,1.254322
31.768799,867.919922,478.546143,1.255052
64.453125,892.547607,531.463623,1.255895
52.642822,900.146484,578.887939,1.256637
51.361084,905.731201,590.789795,1.257390
50.903320,916.900635,617.614746,1.258130
36.621094,926.330566,593.444824,1.258869
20.507812,923.309326,587.585449,1.259608
21.331787,924.499512,580.627441,1.260357
-7.141113,932.647705,583.465576,1.261097
-18.951416,949.127197,563.964844,1.261836
-27.008057,940.887451,561.950684,1.262576
-65.277100,943.817139,540.710449,1.263332
-69.396973,933.654785,532.836914,1.264075
-79.833984,916.992188,545.471191,1.264814
-99.334717,900.970459,549.407959,1.265551
-98.602295,901.885986,543.457031,1.266287
-108.215332,901.336670,545.379639,1.267029
-115.722656,901.702881,558.013916,1.267773
-110.046387,886.505127,553.070068,1.268514
-112.976074,889.801025,547.027588,1.269254
-113.891602,895.568848,522.125244,1.269994
-100.067139,896.209717,524.047852,1.270734
-74.249268,875.610352,500.152588,1.271466
-70.587158,878.082275,491.638184,1.272196
-28.930664,876.068115,446.685791,1.272926
-2.838135,877.258301,412.170410,1.273656
29.113770,869.018555,402.832031,1.274402
41.931152,873.962402,375.000000,1.275150
45.043945,881.103516,335.266113,1.275901
52.825928,888.519287,344.604492,1.276646
53.833008,886.596680,351.470947,1.277401
50.354004,897.125244,342.224121,1.278138
58.319092,922.943115,365.478516,1.278875
48.431396,919.006348,373.809814,1.279612
54.931641,929.168701,379.760742,1.280368
25.817871,937.866211,390.563965,1.281109
39.001465,937.500000,394.775391,1.281849
4.577637,949.310303,417.755127,1.282646
2.288818,952.880859,427.734375,1.283422
-6.134033,965.698242,431.762695,1.284180
-28.747559,981.262207,445.678711,1.284923
-31.402588,981.903076,444.946289,1.285663
-22.705078,993.896484,448.791504,1.286420
-34.973145,995.819092,434.692383,1.287159
-33.691406,996.093750,434.051514,1.287899
-44.769287,1001.403809,415.924072,1.288638
-41.931152,996.826172,383.422852,1.289389
-35.064697,983.917236,368.133545,1.290129
-30.212402,993.713379,349.273682,1.290868
-31.311035,997.375488,346.527100,1.291608
-21.789551,1016.326904,348.815918,1.292349
-18.493652,1043.151855,344.879150,1.293080
-16.845703,1040.039062,340.759277,1.293810
-18.676758,1051.666260,334.167480,1.294540
-6.317139,1054.504395,332.519531,1.295297
-17.578125,1047.546387,333.709717,1.296035
-16.937256,1054.687500,332.794189,1.296773
-18.768311,1053.314209,322.265625,1.297512
-29.022217,1065.765381,328.491211,1.298263
-34.973145,1069.061279,337.463379,1.299003
-18.768311,1077.575684,348.632812,1.299742
-17.761230,1096.435547,329.589844,1.300480
-21.789551,1095.703125,336.730957,1.301227
-13.458252,1109.252930,339.202881,1.301963
-38.177490,1124.816895,345.977783,1.302714
-34.240723,1131.866455,360.076904,1.303462
-64.453125,1138.641357,372.711182,1.304192
-62.347412,1133.514404,381.134033,1.304933
-75.897217,1121.429443,392.578125,1.305664
-93.200684,1113.922119,403.747559,1.306420
-80.383301,1115.386963,415.924072,1.307160
-69.396973,1112.091064,413.452148,1.307900
-45.227051,1117.858887,408.325195,1.308639
-7.873535,1131.500244,412.353516,1.309379
8.789062,1132.598877,408.599854,1.310109
23.529053,1153.289795,408.142090,1.310839
29.571533,1152.648926,424.804688,1.311570
48.522949,1149.444580,426.635742,1.312307
59.326172,1146.789551,434.692383,1.313079
62.255859,1148.712158,429.473877,1.313821
77.819824,1160.156250,443.939209,1.314559
84.136963,1198.883057,452.270508,1.315306
103.363037,1189.178467,452.819824,1.316044
140.716553,1180.023193,470.123291,1.316782
152.252197,1149.810791,470.489502,1.317520
171.844482,1169.403076,468.292236,1.318268
174.591064,1167.205811,474.243164,1.319021
167.816162,1140.563965,492.370605,1.319762
-98.968506,1097.351074,500.793457,1.320502
-201.141357,1098.999023,518.646240,1.321232
156.738281,1127.014160,510.772705,1.321962
204.620361,1157.684326,519.927979,1.322693
78.918457,1081.970215,522.125244,1.323425
-6.134033,1089.935303,523.773193,1.324166
153.533936,1089.569092,531.188965,1.324905
158.386230,1101.013184,495.483398,1.325645
86.059570,1067.687988,513.244629,1.326395
53.741455,1045.623779,488.433838,1.327135
97.686768,1037.658691,484.954834,1.327959
118.743896,1040.771484,473.968506,1.328700
112.335205,1029.052734,464.080811,1.329440
82.580566,989.776611,464.172363,1.330179
109.313965,983.642578,461.975098,1.330918
119.750977,979.156494,463.897705,1.331658
129.272461,976.593018,430.572510,1.332396
126.525879,975.585938,418.121338,1.333126
130.554199,958.831787,401.824951,1.333856
134.582520,931.457520,392.303467,1.334586
122.406006,921.020508,377.288818,1.335320
131.561279,916.992188,372.344971,1.336069
138.336182,904.174805,353.027344,1.336820
130.371094,891.906738,327.117920,1.337559
132.110596,896.667480,308.532715,1.338308
140.167236,879.272461,288.116455,1.339046
126.068115,877.899170,277.587891,1.339783
116.455078,870.391846,268.707275,1.340522
127.349854,869.018555,257.904053,1.341261
128.356934,869.842529,256.164551,1.341999
122.039795,850.982666,248.931885,1.342737
121.307373,827.362061,249.298096,1.343476
118.560791,819.030762,243.164062,1.344214
122.680664,806.213379,220.001221,1.344952
112.426758,792.663574,206.634521,1.345690
109.405518,790.649414,203.430176,1.346428
103.912354,791.473389,178.985596,1.347179
109.954834,783.508301,167.266846,1.347923
106.475830,784.881592,146.301270,1.348689
99.060059,770.324707,137.329102,1.349434
88.714600,769.592285,133.026123,1.350191
89.996338,768.768311,115.173340,1.350929
91.918945,757.141113,99.609375,1.351667
79.101562,763.916016,86.334229,1.352405
48.156738,761.260986,76.995850,1.353150
64.270020,762.451172,73.974609,1.353885
78.643799,768.310547,69.580078,1.354621
80.474854,785.888672,62.164307,1.355356
79.284668,786.621094,69.305420,1.356099
75.073242,791.656494,66.741943,1.356830
82.580566,793.121338,69.122314,1.357560
88.989258,805.206299,62.805176,1.358289
95.031738,798.889160,53.741455,1.359046
242.431641,737.182617,139.343262,1.359786
164.978027,809.875488,229.705811,1.360526
70.587158,722.534180,323.181152,1.361266
111.328125,769.134521,338.470459,1.361991
79.925537,774.810791,290.496826,1.362731
95.489502,810.516357,192.077637,1.363470
117.004395,906.646729,155.456543,1.364209
129.089355,927.154541,139.526367,1.364961
119.659424,948.120117,155.090332,1.365701
76.721191,952.239990,171.112061,1.366440
72.692871,967.620850,186.950684,1.367179
119.659424,981.811523,185.028076,1.367920
68.389893,993.713379,164.245605,1.368650
87.707520,995.727539,127.075195,1.369380
100.799561,1019.989014,135.406494,1.370109
87.707520,997.924805,146.850586,1.370861
73.425293,992.614746,140.716553,1.371599
66.467285,995.910645,143.646240,1.372337
62.438965,977.233887,160.217285,1.373075
50.720215,1010.009766,153.533936,1.373823
34.332275,1033.081055,170.379639,1.374561
72.235107,1040.222168,173.309326,1.375299
26.367188,1058.074951,165.527344,1.376038
17.395020,1048.736572,170.745850,1.376785
47.790527,1074.645996,180.267334,1.377524
25.726318,1064.666748,188.415527,1.378262
6.134033,1056.793213,197.662354,1.379000
44.036865,1083.892822,208.282471,1.379736
11.260986,1108.978271,222.564697,1.380485
7.507324,1087.646484,211.120605,1.381223
22.705078,1115.020752,196.563721,1.381965
-16.937256,1113.281250,188.415527,1.382712
-4.486084,1131.500244,232.543945,1.383450
29.479980,1131.683350,219.726562,1.384188
-5.035400,1161.346436,257.720947,1.384926
3.936768,1202.545166,274.749756,1.385672
44.403076,1257.751465,337.921143,1.386412
-5.126953,1225.433350,410.430908,1.387151
22.979736,1221.038818,479.187012,1.387888
153.167725,1242.004395,521.850586,1.388637
144.561768,1276.611328,622.100830,1.389375
96.313477,1303.710938,663.482666,1.390113
234.375000,1329.162598,752.655029,1.390851
159.210205,1338.958740,813.354492,1.391599
56.213379,1335.113525,828.735352,1.392337
73.608398,1308.471680,851.898193,1.393075
-57.037354,1275.421143,852.905273,1.393813
-129.364014,1244.659424,804.382324,1.394559
-89.813232,1228.729248,764.831543,1.395297
-144.012451,1184.692383,739.746094,1.396039
-100.799561,1144.500732,662.750244,1.396777
-42.663574,1128.479004,630.706787,1.397393
-6.042480,1088.104248,530.456543,1.398132
10.620117,1040.588379,442.565918,1.398870
137.329102,1036.560059,397.521973,1.399608
104.644775,993.530273,314.025879,1.400458
85.510254,936.492920,221.374512,1.401199
65.277100,916.351318,185.028076,1.401939
9.155273,890.075684,103.363037,1.402679
7.141113,881.561279,29.205322,1.403428
2.655029,849.243164,-9.155273,1.404167
-42.388916,833.404541,-71.502686,1.404905
-25.451660,822.235107,-100.067139,1.405645
-31.494141,817.565918,-152.343750,1.406259
-39.001465,797.058105,-182.464600,1.406998
-44.219971,789.276123,-234.741211,1.407737
-45.959473,763.000488,-248.107910,1.408477
-59.875488,757.507324,-264.312744,1.409216
-66.009521,760.070801,-287.384033,1.409946
-58.776855,744.506836,-279.602051,1.410676
-68.572998,745.056152,-279.876709,1.411406
-68.756104,743.225098,-297.454834,1.412174
-51.635742,729.492188,-298.736572,1.412910
-55.847168,737.548828,-288.391113,1.413646
-37.719727,700.286865,-277.404785,1.414382
-100.158691,765.747070,-212.677002,1.415149
192.810059,859.680176,-202.331543,1.415893
191.986084,433.227539,125.976562,1.416634
-1018.798828,414.093018,803.375244,1.417375
992.431641,799.713135,401.550293,1.418129
804.840088,999.664307,685.363770,1.418870
84.045410,1033.721924,567.077637,1.419611
68.939209,1044.525146,488.067627,1.420364
154.357910,988.769531,261.108398,1.421153
629.516602,964.324951,399.536133,1.421903
1730.895996,1106.964111,478.637695,1.422645
1781.707764,1023.468018,474.884033,1.423387
64.636230,1025.115967,405.670166,1.424128
337.554932,979.980469,426.910400,1.424869
182.556152,942.810059,291.412354,1.425610
89.904785,948.852539,232.910156,1.426351
227.416992,903.076172,157.379150,1.427091
167.358398,911.590576,132.385254,1.427832
119.293213,927.337646,91.644287,1.428573
132.476807,939.788818,73.974609,1.429313
217.529297,940.979004,70.037842,1.430054
269.531250,942.535400,76.446533,1.430794
256.805420,940.155029,114.807129,1.431535
207.092285,911.041260,108.489990,1.432270
192.993164,892.639160,114.990234,1.433000
145.019531,901.977539,120.391846,1.433730
77.087402,911.956787,120.666504,1.434460
87.066650,906.097412,79.284668,1.435210
189.605713,887.969971,70.312500,1.435950
236.297607,885.131836,26.184082,1.436691
215.148926,859.954834,-2.563477,1.437432
91.094971,837.432861,-35.888672,1.438173
57.128906,828.277588,-51.727295,1.438913
38.635254,796.051025,-74.249268,1.439654
84.320068,798.706055,-104.919434,1.440394
108.947754,808.319092,-107.025146,1.441146
-102.722168,797.149658,-65.277100,1.441887
-196.380615,786.621094,3.387451,1.442627
147.399902,834.960938,36.712646,1.443367
673.278809,903.350830,109.497070,1.444108
588.226318,921.478271,132.843018,1.444848
158.477783,912.689209,130.187988,1.445589
79.467773,890.350342,88.989258,1.446330
211.853027,882.934570,67.749023,1.447071
346.984863,883.941650,15.472412,1.447811
320.617676,884.307861,-29.113770,1.448551
201.599121,853.820801,-80.383301,1.449291
158.386230,843.383789,-151.336670,1.450032
85.876465,842.742920,-170.379639,1.450772
74.249268,824.157715,-213.409424,1.451512
129.547119,830.657959,-245.727539,1.452252
172.943115,829.742432,-237.945557,1.453003
148.406982,824.981689,-245.269775,1.453744
129.730225,828.002930,-278.045654,1.454485
143.829346,774.536133,-314.117432,1.455226
48.248291,783.782959,-277.221680,1.455976
-824.066162,803.741455,-156.097412,1.456717
70.587158,901.885986,199.218750,1.457457
1018.798828,981.262207,323.547363,1.458197
1069.793701,1079.772949,314.025879,1.458947
457.031250,1052.764893,229.156494,1.459688
-409.881592,990.600586,178.161621,1.460428
114.990234,982.360840,46.234131,1.461168
602.966309,1028.594971,-64.819336,1.461909
846.496582,1023.834229,-89.721680,1.462650
451.446533,960.754395,-89.721680,1.463390
-397.521973,916.168213,-87.615967,1.464130
-136.962891,932.373047,-100.891113,1.464871
280.151367,979.339600,-132.110596,1.465611
740.020752,1028.320312,-139.709473,1.466355
260.742188,1015.869141,-97.961426,1.467117
-11.352539,987.762451,-94.757080,1.467866
-136.505127,970.458984,-145.385742,1.468615
14.190674,986.114502,-272.552490,1.469363
264.404297,1037.750244,-85.601807,1.470119
999.847412,979.888916,246.368408,1.470871
425.628662,945.190430,482.482910,1.471614
-853.088379,967.254639,325.195312,1.472463
514.801025,1090.576172,185.485840,1.473206
1012.023926,1108.337402,56.488037,1.473948
445.312500,1081.420898,21.240234,1.474688
-315.948486,1024.108887,-65.460205,1.475429
-227.050781,1017.517090,-147.766113,1.476170
386.535645,1066.040039,-179.809570,1.476931
415.832520,1045.898438,-223.846436,1.477672
252.777100,1034.271240,-229.888916,1.478413
-6.683350,1040.405273,-203.155518,1.479154
29.754639,1118.133545,-202.148438,1.479904
238.952637,1134.338379,-200.592041,1.480645
132.751465,1159.515381,-153.442383,1.481386
57.952881,1180.572510,-163.055420,1.482127
40.466309,1179.748535,-143.920898,1.482876
69.671631,1169.586182,-146.026611,1.483616
165.710449,1150.268555,-178.802490,1.484357
252.593994,1112.182617,-317.779541,1.485097
76.171875,1090.393066,-190.612793,1.485850
-1492.401123,896.850586,11.352539,1.486590
-137.145996,1044.342041,276.580811,1.487331
910.949707,1176.727295,262.115479,1.488071
1093.872070,1305.084229,171.386719,1.488821
337.738037,1189.270020,137.145996,1.489562
-835.418701,1155.029297,139.160156,1.490303
-198.211670,1193.664551,27.465820,1.491043
482.116699,1271.667480,-132.110596,1.491794
895.935059,1233.673096,-205.078125,1.492534
453.918457,1064.575195,-370.880127,1.493288
-512.695312,1014.038086,-436.981201,1.494044
-161.499023,1020.080566,-490.264893,1.494841
1723.571777,1028.594971,-332.611084,1.495589
1892.578125,824.066162,-290.222168,1.496330
262.481689,912.506104,-332.885742,1.497071
-1459.075928,1074.462891,15.930176,1.497821
-1666.442871,1155.944824,35.980225,1.498562
-1605.102539,1229.736328,-28.839111,1.499302
-1468.688965,1042.785645,-111.877441,1.500043
359.344482,1083.068848,-194.824219,1.500793
2509.368896,1347.015381,-367.584229,1.501535
2311.706543,1243.927002,-486.419678,1.502276
348.724365,899.047852,-235.748291,1.503017
1478.393555,2299.255371,889.160156,1.503768
1435.363770,2635.986328,1858.612061,1.504508
1406.066895,2761.962891,2252.746582,1.505249
1068.878174,2551.757812,2490.783691,1.505990
654.785156,2341.552734,2283.508301,1.506740
566.253662,1747.467041,1463.104248,1.507481
841.552734,1424.102783,217.346191,1.508222
-27.740479,786.254883,-198.577881,1.508962
-502.532959,183.746338,-1120.147705,1.509715
-1199.707031,234.100342,-1437.744141,1.510456
-1366.424561,576.324463,-1404.052734,1.511196
-1131.500244,734.069824,-865.997314,1.511936
-733.886719,984.832764,-705.230713,1.512686
-494.110107,1156.494141,-497.039795,1.513427
-408.782959,1231.292725,-460.784912,1.514167
-453.186035,1207.763672,-456.024170,1.514908
-444.946289,1087.646484,-434.967041,1.515660
-342.132568,1046.905518,-408.416748,1.516400
-214.324951,1009.918213,-338.836670,1.517140
-167.541504,997.558594,-239.410400,1.517881
-70.312500,1011.383057,-232.360840,1.518628
-11.444092,1071.899414,-189.605713,1.519368
159.576416,1071.716309,-194.000244,1.520109
406.219482,1074.737549,-176.422119,1.520850
534.210205,1076.385498,-181.457520,1.521599
725.006104,1086.090088,-205.993652,1.522339
916.534424,1102.203369,-268.707275,1.523079
835.876465,1094.970703,-325.469971,1.523819
-523.956299,1118.316650,-153.900146,1.524568
-1288.879395,1288.055420,469.573975,1.525309
-1616.912842,1331.634521,619.720459,1.526050
-660.003662,1398.376465,687.652588,1.526790
-69.396973,1371.459961,206.085205,1.527540
482.757568,1278.808594,52.551270,1.528281
404.113770,1131.591797,-103.546143,1.529022
171.203613,1104.858398,-199.584961,1.529762
-87.524414,1113.281250,-248.931885,1.530512
-138.061523,1091.674805,-249.847412,1.531253
-115.447998,1049.835205,-230.163574,1.531993
-30.761719,1031.433105,-80.474854,1.532733
43.853760,1026.397705,-2.929688,1.533514
290.039062,1011.199951,6.958008,1.534277
300.292969,981.719971,-138.793945,1.535072
361.633301,962.768555,-219.268799,1.535866
443.023682,962.036133,-166.442871,1.536614
539.062500,970.001221,-134.033203,1.537406
559.478760,972.106934,-141.082764,1.538151
559.020996,997.650146,-153.625488,1.538915
459.594727,1016.510010,-165.985107,1.539656
411.346436,1005.706787,-135.864258,1.540397
354.949951,1038.940430,-111.602783,1.541138
226.501465,1079.315186,-80.474854,1.541889
147.766113,1081.054688,-64.544678,1.542719
14.007568,1098.999023,-57.128906,1.543460
-30.029297,1095.245361,-70.678711,1.544201
-73.791504,1083.526611,-83.312988,1.544997
-44.952393,1076.751709,-118.011475,1.545738
-13.000488,1060.638428,-166.534424,1.546478
20.233154,1041.870117,-196.289062,1.547219
22.613525,1016.967773,-227.966309,1.547970
17.944336,1002.044678,-250.488281,1.548711
9.887695,1017.333984,-248.657227,1.549451
-14.282227,1031.982422,-261.566162,1.550191
-27.099609,1020.904541,-268.981934,1.550942
6.958008,1021.911621,-262.481689,1.551682
11.810303,1026.580811,-236.572266,1.552422
39.825439,1023.742676,-227.416992,1.553162
77.453613,1027.679443,-228.149414,1.553917
92.559814,1028.778076,-219.177246,1.554657
131.835938,1017.425537,-221.923828,1.555397
139.892578,1049.377441,-207.092285,1.556137
124.877930,1033.905029,-214.416504,1.556887
74.798584,1033.630371,-225.860596,1.557628
