ACC_X,ACC_Y,ACC_Z,Time
-384.521484,215.057373,903.900146,0.878224
-383.331299,222.198486,899.871826,0.878963
-385.345459,221.282959,901.702881,0.879702
-386.627197,221.466064,902.801514,0.880449
-377.563477,224.578857,904.357910,0.881185
-380.401611,217.529297,904.266357,0.881921
-382.781982,218.902588,906.005859,0.882674
-386.535645,218.719482,904.541016,0.883414
-373.168945,218.994141,904.998779,0.884150
-373.535156,225.036621,903.259277,0.884887
-376.007080,227.600098,894.927979,0.885634
-383.972168,220.733643,895.568848,0.886390
-383.605957,222.290039,911.315918,0.887129
-351.654053,216.705322,901.153564,0.887868
-369.140625,223.022461,907.287598,0.888606
-372.894287,223.754883,907.562256,0.889354
-377.838135,224.304199,897.216797,0.890093
-375.549316,213.317871,899.322510,0.890832
-374.359131,218.902588,905.639648,0.891570
-372.711182,220.550537,902.252197,0.892318
-377.929688,213.134766,890.075684,0.893057
-373.718262,222.106934,898.223877,0.893796
-373.260498,210.571289,894.470215,0.894535
-372.894287,219.451904,898.956299,0.895283
-366.027832,220.916748,871.307373,0.896022
-371.520996,218.078613,899.414062,0.896760
-372.528076,218.902588,910.217285,0.897499
-371.520996,221.374512,905.273438,0.898247
-375.915527,222.747803,904.724121,0.898986
-379.760742,218.261719,901.245117,0.899724
-369.689941,209.289551,898.956299,0.900463
-368.041992,215.698242,902.069092,0.901211
-367.401123,216.247559,900.054932,0.901950
-383.331299,217.071533,890.350342,0.902689
-372.894287,215.057373,900.970459,0.903428
-373.718262,221.374512,902.435303,0.904176
-373.352051,226.135254,900.970459,0.904915
-367.584229,219.268799,895.202637,0.905654
-366.485596,218.719482,907.653809,0.906393
-373.626709,215.606689,895.202637,0.907132
-371.246338,216.339111,890.991211,0.907871
-372.985840,216.156006,894.744873,0.908610
-374.359131,210.205078,911.773682,0.909349
-367.034912,213.592529,893.646240,0.910088
-371.704102,211.303711,898.223877,0.910826
-368.499756,217.071533,901.702881,0.911565
-366.668701,211.212158,902.252197,0.912304
-368.133545,208.465576,899.505615,0.913044
-370.788574,219.635010,904.724121,0.913782
-378.021240,213.226318,906.005859,0.914521
-368.774414,215.515137,907.653809,0.915260
-370.147705,213.043213,898.956299,0.915999
-369.232178,204.895020,896.392822,0.916737
-369.689941,211.944580,892.456055,0.917476
-366.760254,215.423584,893.920898,0.918215
-372.985840,219.909668,888.977051,0.918954
-377.197266,214.599609,897.033691,0.919785
-373.718262,205.535889,892.456055,0.920525
-375.823975,207.000732,895.019531,0.921264
-371.978760,210.571289,898.864746,0.922017
-372.802734,208.007812,897.583008,0.922756
-372.802734,208.923340,897.491455,0.923495
-367.034912,211.944580,898.773193,0.924233
-394.500732,206.359863,892.822266,0.924982
-371.612549,209.564209,893.005371,0.925721
-376.007080,216.888428,900.970459,0.926460
-374.084473,201.690674,895.935059,0.927198
-367.401123,207.550049,897.583008,0.927946
-370.971680,212.677002,895.019531,0.928685
-369.140625,210.754395,895.019531,0.929424
-362.457275,214.599609,899.139404,0.930163
-369.232178,210.571289,896.484375,0.930911
-376.373291,212.036133,890.625000,0.931650
-368.316650,215.698242,887.329102,0.932389
-370.788574,209.930420,895.385742,0.933127
-369.598389,210.388184,898.773193,0.933876
-370.056152,206.359863,897.491455,0.934615
-369.049072,215.789795,897.583008,0.935354
-369.964600,213.867188,896.392822,0.936092
-368.408203,216.705322,894.927979,0.936841
-372.985840,209.930420,899.963379,0.937580
-373.992920,214.965820,891.082764,0.938319
-376.190186,222.106934,894.195557,0.939057
-370.422363,213.317871,896.484375,0.939804
-374.450684,219.543457,900.329590,0.940541
-375.091553,215.332031,900.695801,0.941296
-372.253418,215.057373,901.336670,0.942045
-373.901367,219.818115,897.216797,0.942827
-368.591309,214.141846,894.287109,0.943575
-372.619629,217.071533,893.280029,0.944313
-369.049072,216.888428,903.350830,0.945052
-371.612549,215.972900,899.414062,0.945810
-366.119385,225.128174,909.759521,0.946550
-373.626709,221.099854,905.456543,0.947288
-377.838135,224.212646,905.548096,0.948028
-370.697021,220.733643,902.618408,0.948782
-371.246338,215.148926,905.914307,0.949523
-378.387451,222.290039,908.294678,0.950262
-379.669189,220.367432,910.217285,0.951001
-378.021240,216.339111,904.357910,0.951750
-382.873535,223.571777,903.533936,0.952489
-380.493164,227.600098,904.357910,0.953229
-380.126953,222.473145,910.034180,0.953969
-376.464844,218.536377,904.998779,0.954719
-368.225098,220.642090,909.851074,0.955456
-375.549316,223.937988,895.477295,0.956206
-379.852295,221.832275,895.385742,0.956961
-376.831055,225.036621,899.780273,0.957702
-374.267578,213.226318,904.541016,0.958441
-380.950928,217.712402,904.266357,0.959181
-379.394531,218.994141,901.428223,0.959920
-377.746582,218.719482,897.033691,0.960670
-377.746582,216.156006,901.519775,0.961409
-379.943848,215.881348,898.773193,0.962149
-376.464844,219.177246,896.301270,0.962889
-374.725342,221.191406,897.491455,0.963644
-381.866455,222.747803,901.062012,0.964384
-376.190186,209.472656,902.984619,0.965124
-384.155273,218.536377,901.794434,0.965875
-382.507324,210.296631,900.329590,0.966607
-381.958008,216.979980,900.146484,0.967337
-382.598877,211.578369,896.667480,0.968068
-384.796143,216.430664,894.470215,0.968798
-374.816895,220.458984,872.497559,0.969551
-382.965088,212.310791,901.611328,0.970290
-382.507324,216.430664,897.399902,0.971030
-379.852295,213.500977,894.836426,0.971778
-380.401611,204.711914,898.315430,0.972533
-379.577637,211.486816,900.421143,0.973274
-378.204346,215.972900,892.730713,0.974014
-380.767822,210.479736,901.611328,0.974753
-374.359131,215.332031,899.322510,0.975504
-383.239746,206.817627,894.653320,0.976243
-377.746582,189.147949,897.949219,0.976983
-380.126953,212.127686,894.836426,0.977722
-378.112793,209.289551,908.111572,0.978471
-385.070801,204.895020,899.597168,0.979211
-389.007568,210.205078,902.435303,0.979951
-387.359619,205.627441,893.096924,0.980690
-380.401611,204.620361,893.829346,0.981439
-373.352051,211.853027,900.421143,0.982179
-374.450684,214.050293,909.759521,0.982919
-380.310059,211.486816,895.111084,0.983658
-383.880615,214.599609,895.843506,0.984408
-374.816895,224.121094,902.435303,0.985147
-372.528076,221.832275,901.428223,0.985887
-373.077393,219.085693,898.223877,0.986626
-373.718262,214.965820,899.322510,0.987376
-373.809814,215.148926,900.970459,0.988115
-376.556396,217.987061,906.280518,0.988855
-374.267578,218.444824,905.822754,0.989594
-372.985840,216.430664,895.660400,0.990343
-373.077393,219.360352,899.597168,0.991180
-377.288818,223.663330,900.695801,0.991921
-379.028320,218.811035,894.012451,0.992672
-377.105713,215.240479,899.139404,0.993412
-376.922607,217.987061,903.259277,0.994152
-374.084473,221.282959,902.984619,0.994892
-379.852295,212.402344,895.660400,0.995633
-377.655029,217.529297,901.245117,0.996373
-375.274658,219.451904,901.885986,0.997113
-374.267578,225.677490,901.336670,0.997852
-371.612549,220.275879,902.709961,0.998591
-373.260498,226.135254,894.836426,0.999331
-372.894287,232.452393,906.097412,1.000071
-373.718262,231.170654,900.878906,1.000810
-366.485596,223.846436,905.548096,1.001550
-372.070312,226.226807,896.484375,1.002290
-372.985840,230.804443,903.625488,1.003030
-373.535156,227.783203,903.167725,1.003771
-374.084473,229.248047,896.667480,1.004546
-374.176025,232.177734,903.076172,1.005300
-370.239258,226.593018,901.611328,1.006053
-374.908447,232.910156,896.118164,1.006812
-374.542236,236.389160,899.414062,1.007588
-371.795654,226.409912,894.378662,1.008335
-369.232178,220.092773,900.146484,1.009085
-370.056152,228.515625,905.639648,1.009829
-369.415283,220.001221,903.717041,1.010583
-373.443604,222.290039,900.421143,1.011345
-353.393555,222.473145,901.153564,1.012152
-367.584229,221.099854,903.442383,1.012911
-372.802734,224.304199,905.273438,1.013711
-375.732422,220.916748,901.245117,1.014476
-370.605469,229.980469,906.463623,1.015233
-372.711182,231.994629,904.541016,1.015996
-370.697021,218.536377,907.562256,1.016772
-371.154785,212.677002,899.963379,1.017511
-369.232178,219.818115,903.259277,1.018241
-365.020752,223.022461,909.759521,1.018971
-365.936279,224.853516,902.801514,1.019738
-368.408203,216.522217,894.744873,1.020478
-366.485596,223.846436,900.512695,1.021217
-368.774414,223.754883,901.062012,1.021956
-370.422363,220.367432,900.878906,1.022705
-367.950439,214.965820,907.104492,1.023444
-371.520996,222.564697,907.928467,1.024183
-371.337891,215.698242,892.089844,1.024921
-372.070312,226.043701,896.575928,1.025668
-376.647949,222.930908,896.667480,1.026405
-375.000000,216.064453,897.125244,1.027142
-376.373291,215.789795,893.371582,1.027901
-379.577637,219.268799,900.604248,1.028643
-375.915527,218.353271,899.505615,1.029382
-365.020752,225.494385,900.695801,1.030126
-375.000000,222.198486,905.731201,1.030866
-368.408203,223.297119,905.181885,1.031629
-372.436523,222.564697,901.336670,1.032388
-367.584229,229.888916,908.660889,1.033128
-373.443604,224.761963,907.562256,1.033863
-370.239258,220.550537,896.392822,1.034595
-374.267578,217.895508,901.885986,1.035328
-372.528076,224.029541,903.076172,1.036155
-377.197266,223.114014,912.414551,1.036930
-378.204346,224.029541,902.069092,1.037703
-374.725342,222.290039,900.512695,1.038479
-376.647949,228.332520,899.505615,1.039290
-373.992920,218.902588,901.336670,1.040069
-370.056152,214.599609,905.090332,1.040845
-382.507324,225.311279,903.808594,1.041623
-376.007080,229.705811,899.597168,1.042434
-371.795654,225.952148,898.498535,1.043234
-373.352051,223.297119,902.893066,1.044013
-375.549316,228.149414,907.012939,1.044793
-379.760742,223.205566,895.202637,1.045608
-377.014160,231.079102,893.096924,1.046387
-375.732422,225.677490,908.203125,1.047211
-371.978760,225.311279,900.421143,1.047988
-371.978760,227.325439,898.864746,1.048733
-371.704102,228.057861,900.238037,1.049473
-374.176025,228.332520,909.576416,1.050209
-369.689941,225.585938,897.399902,1.050945
-373.626709,227.874756,899.871826,1.051700
-379.852295,223.388672,895.843506,1.052443
-376.190186,228.149414,901.977539,1.053175
-379.211426,226.226807,904.357910,1.053908
-379.486084,227.874756,901.885986,1.054640
-380.584717,224.029541,898.956299,1.055371
-369.232178,234.649658,905.456543,1.056102
-382.873535,224.395752,905.181885,1.056837
-378.570557,232.269287,902.526855,1.057568
-380.126953,231.445312,908.477783,1.058299
-383.331299,229.431152,907.104492,1.059029
-376.831055,236.572266,908.020020,1.059763
-381.591797,229.156494,902.435303,1.060494
-381.500244,231.811523,901.885986,1.061224
-383.605957,233.367920,905.181885,1.061954
-385.803223,232.269287,906.097412,1.062785
-376.190186,238.677979,901.702881,1.063516
-378.936768,227.325439,911.956787,1.064246
-376.098633,231.536865,907.012939,1.064976
-374.908447,227.966309,908.752441,1.065709
-375.915527,227.783203,906.188965,1.066440
-376.373291,220.825195,909.484863,1.067170
-383.056641,229.339600,902.160645,1.067899
-376.373291,214.141846,898.773193,1.068632
-373.901367,230.438232,900.878906,1.069363
-374.725342,226.776123,909.301758,1.070093
-379.669189,227.783203,903.991699,1.070824
-374.450684,231.079102,908.294678,1.071554
-377.929688,221.923828,906.738281,1.072313
-376.556396,232.452393,904.815674,1.073055
-371.246338,227.142334,898.773193,1.073796
-372.253418,227.142334,899.139404,1.074537
-374.542236,229.248047,903.259277,1.075291
-395.233154,226.318359,900.970459,1.076031
-385.345459,228.057861,901.062012,1.076772
-382.690430,231.903076,905.181885,1.077513
-379.943848,230.987549,899.322510,1.078264
-378.753662,221.282959,898.681641,1.079005
-375.823975,222.564697,902.801514,1.079745
-377.380371,227.508545,904.541016,1.080486
-372.436523,223.205566,901.428223,1.081238
-378.662109,224.029541,907.653809,1.081978
-373.992920,222.381592,901.611328,1.082720
-380.310059,222.198486,903.167725,1.083491
-376.556396,225.128174,903.350830,1.084268
-385.162354,220.367432,898.223877,1.085018
-381.408691,216.156006,898.223877,1.085759
-376.007080,218.994141,895.935059,1.086499
-375.457764,215.423584,898.132324,1.087240
-377.014160,218.353271,901.519775,1.087980
-383.331299,214.965820,894.561768,1.088720
-383.972168,221.466064,890.441895,1.089461
-376.922607,214.599609,889.434814,1.090201
-378.204346,217.071533,895.751953,1.090942
-379.119873,220.367432,895.477295,1.091683
-374.633789,216.979980,899.505615,1.092445
-373.992920,218.719482,896.301270,1.093186
-379.852295,226.867676,898.132324,1.093927
-374.084473,223.205566,898.956299,1.094667
-372.619629,230.529785,905.731201,1.095413
-377.471924,218.353271,897.766113,1.096154
-377.929688,222.930908,900.970459,1.096895
-386.718750,219.543457,899.871826,1.097635
-386.352539,212.585449,898.315430,1.098376
-375.457764,222.015381,897.674561,1.099117
-366.943359,219.177246,896.392822,1.099858
-371.704102,216.979980,899.688721,1.100600
-372.344971,214.416504,897.399902,1.101353
-371.978760,216.613770,895.202637,1.102094
-369.232178,224.487305,905.456543,1.102835
-373.260498,217.712402,902.893066,1.103575
-374.908447,220.733643,901.336670,1.104326
-376.373291,224.212646,904.724121,1.105067
-355.224609,219.268799,901.153564,1.105808
-380.676270,222.106934,900.238037,1.106549
-377.014160,220.275879,905.639648,1.107307
-381.500244,218.811035,900.421143,1.108048
-378.112793,211.212158,895.294189,1.108789
-375.549316,221.099854,899.414062,1.109532
-384.613037,212.860107,896.392822,1.110289
-376.556396,221.466064,900.970459,1.111030
-374.542236,212.127686,888.977051,1.111770
-382.324219,208.648682,887.145996,1.112511
-382.049561,213.409424,890.350342,1.113253
-374.267578,221.282959,893.096924,1.113994
-377.197266,218.536377,899.505615,1.114735
-397.064209,213.409424,899.505615,1.115475
-363.464355,217.529297,900.878906,1.116227
-371.337891,222.198486,895.202637,1.116968
-371.154785,219.268799,895.843506,1.117709
-367.309570,217.529297,901.153564,1.118449
-368.774414,215.789795,898.590088,1.119190
-366.119385,215.789795,897.857666,1.119930
-372.985840,216.796875,901.794434,1.120670
-378.387451,212.677002,896.392822,1.121411
-372.161865,211.212158,894.012451,1.122152
-375.915527,223.205566,905.914307,1.122893
-368.225098,222.473145,899.871826,1.123633
-376.281738,215.515137,899.871826,1.124374
-374.267578,225.952148,901.611328,1.125116
-365.570068,216.705322,897.674561,1.125857
-366.485596,220.916748,902.069092,1.126598
-366.760254,227.966309,901.336670,1.127338
-370.330811,218.719482,898.223877,1.128092
-368.865967,219.726562,900.787354,1.128833
-366.485596,221.282959,902.435303,1.129574
-364.379883,219.909668,887.969971,1.130314
-370.056152,223.754883,896.118164,1.131064
-367.584229,222.473145,902.618408,1.131805
-372.985840,223.297119,901.702881,1.132546
-366.394043,225.677490,901.611328,1.133369
-368.774414,228.240967,908.660889,1.134110
-366.210938,229.614258,903.900146,1.134851
-375.000000,227.325439,901.977539,1.135593
-375.457764,229.156494,901.611328,1.136335
-376.373291,226.776123,894.012451,1.137076
-369.049072,222.381592,900.146484,1.137816
-374.267578,223.022461,901.702881,1.138557
-371.520996,224.121094,902.618408,1.139298
-378.295898,219.268799,894.287109,1.140039
-375.366211,215.148926,894.927979,1.140779
-375.366211,218.536377,893.646240,1.141520
-377.105713,209.014893,901.245117,1.142261
-373.077393,213.226318,904.632568,1.143017
-373.443604,218.444824,902.069092,1.143758
-376.922607,219.909668,890.533447,1.144498
-377.471924,221.649170,903.442383,1.145239
-374.816895,212.036133,894.470215,1.145989
-367.950439,212.493896,895.935059,1.146729
-377.655029,215.240479,895.294189,1.147470
-375.823975,217.254639,901.062012,1.148210
-371.337891,215.972900,900.512695,1.148960
-376.281738,208.099365,900.054932,1.149700
-376.556396,206.542969,899.322510,1.150441
-377.105713,213.592529,899.597168,1.151181
-382.507324,211.029053,896.759033,1.151931
-375.000000,210.205078,898.132324,1.152672
-383.148193,203.796387,897.857666,1.153413
-381.866455,211.578369,898.132324,1.154154
-377.746582,216.339111,897.857666,1.154904
-376.556396,212.127686,893.188477,1.155648
-377.655029,214.141846,890.716553,1.156394
-386.718750,208.190918,897.033691,1.157164
-380.950928,209.289551,903.900146,1.157938
-380.859375,208.648682,903.350830,1.158679
-378.936768,205.535889,894.195557,1.159420
-385.162354,205.993652,896.026611,1.160161
-377.380371,202.331543,895.111084,1.160912
-389.556885,194.732666,894.287109,1.161653
-383.972168,199.951172,894.927979,1.162393
-382.507324,201.873779,891.906738,1.163134
-383.056641,200.134277,888.519287,1.163885
-381.683350,201.782227,888.336182,1.164625
-380.584717,203.613281,867.828369,1.165365
-384.155273,203.887939,891.540527,1.166106
-382.049561,204.162598,887.786865,1.166856
-386.810303,196.197510,887.786865,1.167597
-394.226074,197.387695,894.836426,1.168337
-390.472412,202.514648,893.920898,1.169078
-384.429932,208.648682,894.104004,1.169819
-382.049561,200.683594,901.336670,1.170563
-381.317139,199.859619,890.899658,1.171294
-388.732910,194.091797,891.723633,1.172024
-387.634277,196.105957,890.899658,1.172783
-382.873535,201.873779,902.618408,1.173526
-379.119873,199.493408,893.371582,1.174279
-390.289307,203.430176,893.829346,1.175028
-383.880615,201.782227,890.991211,1.175793
-382.781982,204.528809,897.216797,1.176535
-381.317139,209.106445,896.667480,1.177276
-384.887695,207.092285,889.801025,1.178017
-384.338379,206.634521,893.005371,1.178767
-381.408691,207.458496,898.681641,1.179508
-381.042480,206.176758,897.674561,1.180248
-383.422852,205.078125,892.456055,1.180989
-380.950928,202.331543,889.526367,1.181740
-385.620117,206.451416,891.448975,1.182484
-381.683350,198.669434,896.942139,1.183226
-377.838135,206.359863,888.977051,1.183966
-382.781982,197.937012,890.899658,1.184717
-390.014648,210.388184,895.660400,1.185458
-383.331299,203.155518,895.568848,1.186198
-375.457764,208.099365,891.632080,1.186939
-375.457764,201.599121,895.751953,1.187692
-380.310059,206.909180,892.913818,1.188432
-380.950928,210.113525,902.160645,1.189173
-381.591797,198.394775,897.399902,1.189914
-383.056641,206.176758,894.470215,1.190665
-379.394531,191.802979,898.498535,1.191406
-383.605957,196.563721,887.054443,1.192147
-375.823975,208.007812,895.935059,1.192888
-373.992920,204.162598,895.751953,1.193638
-375.091553,200.408936,910.125732,1.194379
-377.746582,193.450928,889.526367,1.195119
-373.992920,193.817139,888.427734,1.195860
-376.190186,199.401855,888.153076,1.196610
-371.246338,197.204590,898.956299,1.197350
-377.105713,195.190430,893.280029,1.198091
-371.795654,196.380615,887.695312,1.198831
-370.697021,198.394775,894.378662,1.199582
-375.640869,201.599121,898.223877,1.200322
-371.978760,195.007324,893.737793,1.201063
-368.865967,203.887939,889.892578,1.201803
-365.386963,188.598633,891.998291,1.202553
-363.464355,185.028076,889.801025,1.203294
-368.957520,210.845947,890.899658,1.204112
-365.844727,193.817139,901.245117,1.204853
-366.760254,190.612793,889.526367,1.205604
-366.668701,186.859131,891.998291,1.206345
-367.218018,183.197021,881.652832,1.207086
-365.386963,187.042236,893.096924,1.207828
-360.992432,188.781738,894.927979,1.208579
-369.506836,184.753418,884.948730,1.209320
-367.492676,182.830811,892.822266,1.210061
-364.562988,178.894043,892.181396,1.210802
-364.196777,186.126709,889.251709,1.211552
-361.999512,182.830811,885.498047,1.212293
-363.372803,180.908203,888.702393,1.213033
-358.703613,177.886963,889.984131,1.213774
-360.626221,175.689697,887.420654,1.214525
-361.541748,182.647705,888.977051,1.215266
-359.985352,181.365967,884.948730,1.216006
-354.766846,178.710938,893.005371,1.216746
-359.527588,185.943604,891.265869,1.217496
-358.795166,179.534912,896.667480,1.218237
-356.781006,188.049316,894.287109,1.218978
-355.773926,194.641113,900.421143,1.219718
-371.246338,183.471680,901.062012,1.220469
-368.591309,182.189941,905.548096,1.221210
-363.464355,176.696777,898.681641,1.221951
-359.527588,184.295654,902.069092,1.222692
-361.083984,180.725098,907.653809,1.223444
-352.386475,180.267334,912.048340,1.224185
-359.619141,172.576904,910.308838,1.224926
-359.802246,170.745850,912.963867,1.225667
-363.372803,161.041260,909.484863,1.226434
-359.344482,171.020508,911.315918,1.227182
-349.273682,166.076660,898.590088,1.227958
-346.984863,161.956787,906.005859,1.228706
-348.724365,153.625488,905.548096,1.229471
-346.160889,158.294678,899.505615,1.230212
-351.013184,153.167725,901.977539,1.230953
-345.428467,153.442383,899.505615,1.231694
-348.266602,152.709961,898.406982,1.232445
-346.160889,151.336670,900.512695,1.233185
-350.097656,137.512207,890.533447,1.233925
-344.146729,145.477295,902.252197,1.234666
-347.808838,141.357422,900.421143,1.235416
-353.118896,139.526367,889.434814,1.236157
-342.498779,135.314941,894.927979,1.236897
-344.970703,124.511719,887.054443,1.237638
-349.090576,122.589111,888.977051,1.238387
-343.322754,128.540039,893.096924,1.239128
-339.477539,127.807617,889.160156,1.239869
-338.378906,127.624512,891.723633,1.240609
-339.294434,127.349854,886.230469,1.241363
-338.653564,123.321533,885.864258,1.242104
-340.850830,114.349365,888.336182,1.242844
-343.139648,113.342285,881.286621,1.243585
-338.562012,110.687256,888.336182,1.244336
-342.407227,121.032715,893.096924,1.245077
-331.420898,113.433838,885.681152,1.245818
-330.139160,121.673584,887.420654,1.246559
-324.829102,122.772217,882.385254,1.247309
-323.455811,119.201660,882.385254,1.248050
-323.089600,114.074707,877.532959,1.248790
-319.610596,98.968506,876.434326,1.249531
-312.744141,112.976074,874.328613,1.250281
-307.250977,116.729736,867.187500,1.251022
-309.173584,113.983154,867.828369,1.251762
-309.814453,118.103027,871.215820,1.252503
-304.412842,108.947754,871.582031,1.253253
-304.595947,113.433838,863.159180,1.253994
-295.715332,118.377686,869.659424,1.254734
-296.264648,115.539551,863.616943,1.255475
-294.158936,119.659424,864.532471,1.256225
-285.644531,121.490479,864.166260,1.256965
-293.060303,124.786377,871.765137,1.257706
-281.250000,118.194580,873.779297,1.258447
-278.320312,111.602783,878.356934,1.259199
-281.982422,113.250732,882.202148,1.259940
-281.799316,119.476318,885.406494,1.260682
-277.679443,118.286133,887.695312,1.261422
-279.876709,112.152100,882.843018,1.262174
-283.355713,109.313965,885.681152,1.262916
-277.587891,117.279053,889.343262,1.263657
-278.045654,113.525391,879.730225,1.264398
-286.102295,111.968994,880.828857,1.265150
-282.623291,115.722656,882.659912,1.265890
-280.334473,111.602783,884.399414,1.266631
-275.299072,109.405518,885.864258,1.267371
-266.326904,100.708008,886.505127,1.268125
-267.425537,99.792480,883.392334,1.268866
-267.608643,105.102539,884.399414,1.269607
-258.087158,94.848633,882.293701,1.270347
-259.918213,95.489502,876.159668,1.271095
-262.756348,91.278076,882.019043,1.271836
-261.291504,86.151123,881.744385,1.272577
-261.108398,87.799072,881.469727,1.273318
-258.911133,82.031250,876.251221,1.274069
-259.826660,85.144043,885.131836,1.274809
-255.065918,73.059082,880.645752,1.275634
-240.142822,80.291748,880.920410,1.276375
-243.072510,79.650879,884.399414,1.277127
-233.917236,81.115723,886.688232,1.277867
-238.494873,78.552246,886.322021,1.278608
-232.635498,85.418701,896.209717,1.279353
-229.431152,80.108643,894.653320,1.280126
-222.290039,74.432373,887.329102,1.280868
-218.811035,78.826904,888.336182,1.281608
-203.704834,82.672119,890.716553,1.282349
-199.218750,83.129883,892.547607,1.283101
-202.056885,72.601318,892.822266,1.283842
-194.366455,78.186035,898.315430,1.284583
-186.676025,82.489014,904.266357,1.285324
-181.274414,74.523926,905.639648,1.286074
-180.541992,92.010498,912.506104,1.286815
-168.823242,74.066162,911.499023,1.287555
-165.344238,69.396973,911.773682,1.288296
-176.971436,69.763184,917.633057,1.289046
-173.675537,57.678223,905.822754,1.289787
-170.104980,57.403564,913.330078,1.290527
-173.217773,55.297852,902.709961,1.291268
-177.886963,57.220459,894.378662,1.292017
-171.936035,52.185059,892.639160,1.292758
-177.795410,48.248291,896.118164,1.293499
-181.274414,44.860840,883.026123,1.294240
-187.316895,42.205811,889.068604,1.294991
-192.535400,42.114258,881.286621,1.295731
-193.634033,34.606934,886.230469,1.296472
-194.824219,40.649414,883.850098,1.297223
-199.584961,42.938232,875.335693,1.297992
-194.549561,48.431396,882.568359,1.298761
-198.669434,53.009033,885.406494,1.299507
-198.211670,37.628174,876.251221,1.300248
-200.592041,40.832520,868.652344,1.300989
-198.486328,37.902832,877.807617,1.301729
-194.274902,39.825439,876.525879,1.302470
-184.295654,43.029785,876.159668,1.303229
-177.062988,47.424316,872.131348,1.303970
-171.203613,42.663574,878.173828,1.304711
-172.393799,36.712646,876.617432,1.305451
-165.344238,45.684814,890.533447,1.306193
-162.139893,45.135498,894.195557,1.306934
-153.808594,40.374756,892.364502,1.307674
-150.421143,41.107178,905.548096,1.308415
-154.083252,42.114258,898.956299,1.309165
-144.470215,43.762207,907.012939,1.309906
-146.759033,36.621094,909.118652,1.310647
-144.470215,38.635254,910.491943,1.311388
-137.695312,33.233643,903.625488,1.312129
-132.385254,10.070801,901.428223,1.312871
-140.991211,34.790039,892.730713,1.313612
-102.264404,45.135498,886.322021,1.314353
-84.503174,37.719727,902.893066,1.315094
-130.645752,27.648926,895.568848,1.315835
-87.707520,30.670166,887.237549,1.316575
-127.716064,26.550293,901.794434,1.317316
-119.476318,-5.767822,904.174805,1.318056
-134.948730,-5.859375,894.561768,1.318796
-158.477783,-0.549316,880.828857,1.319536
-165.710449,-4.852295,881.835938,1.320277
-182.556152,-2.197266,871.490479,1.321018
-202.972412,-11.901855,856.933594,1.321759
-192.810059,-23.437500,863.250732,1.322499
-220.275879,-35.522461,851.989746,1.323240
-190.704346,-70.129395,852.081299,1.323991
-190.612793,-69.213867,847.320557,1.324732
-161.407471,-79.101562,847.503662,1.325473
-132.843018,-85.510254,824.249268,1.326214
-137.329102,-90.637207,848.693848,1.326957
-142.639160,-104.095459,860.412598,1.327698
-113.525391,-99.151611,870.483398,1.328440
-119.018555,-97.137451,862.152100,1.329181
-107.574463,-101.898193,867.736816,1.329923
-123.046875,-120.300293,872.314453,1.330664
-100.158691,-127.349854,861.877441,1.331404
-113.067627,-130.554199,867.095947,1.332146
-125.061035,-143.280029,863.616943,1.332886
-120.849609,-152.893066,857.940674,1.333627
-121.490479,-164.062500,856.475830,1.334368
-124.420166,-177.795410,847.778320,1.335108
-123.596191,-170.013428,852.722168,1.335859
-125.701904,-183.563232,846.038818,1.336601
-128.906250,-199.768066,840.362549,1.337342
-125.335693,-195.831299,835.601807,1.338083
-122.772217,-198.760986,836.975098,1.338832
-133.026123,-199.035645,832.763672,1.339573
-122.955322,-191.711426,832.031250,1.340314
-115.905762,-197.479248,819.305420,1.341055
-114.807129,-197.296143,815.917969,1.341804
-115.081787,-193.725586,812.713623,1.342545
-102.264404,-185.302734,796.875000,1.343286
-94.573975,-179.718018,798.706055,1.344027
-83.221436,-180.267334,781.127930,1.344777
-75.164795,-163.604736,771.697998,1.345518
-72.601318,-156.097412,759.796143,1.346259
-52.185059,-149.963379,759.429932,1.347082
-50.903320,-141.174316,746.520996,1.347823
-21.240234,-122.039795,733.154297,1.348564
-5.126953,-101.715088,720.977783,1.349305
14.648438,-98.052979,721.984863,1.350045
49.346924,-89.355469,704.040527,1.350786
71.502686,-85.327148,706.604004,1.351527
78.460693,-79.284668,708.526611,1.352268
78.369141,-59.234619,719.421387,1.353008
92.010498,-43.212891,715.118408,1.353759
107.299805,-17.852783,722.625732,1.354499
99.792480,-0.549316,718.322754,1.355239
90.728760,46.142578,713.012695,1.355980
136.871338,34.332275,691.589355,1.356730
190.979004,9.704590,697.540283,1.357471
113.708496,29.571533,716.674805,1.358211
69.671631,38.543701,721.710205,1.358952
134.216309,18.402100,714.477539,1.359702
152.526855,92.285156,705.322266,1.360443
116.363525,102.539062,682.342529,1.361183
89.904785,158.020020,702.667236,1.361925
126.251221,186.584473,695.617676,1.362665
138.702393,178.894043,698.730469,1.363406
65.002441,170.654297,700.469971,1.364147
82.122803,167.999268,709.716797,1.364888
126.342773,167.999268,699.737549,1.365628
111.419678,168.457031,713.653564,1.366369
83.953857,177.886963,706.054688,1.367109
128.723145,187.591553,708.251953,1.367850
140.350342,200.866699,709.075928,1.368595
121.765137,191.802979,718.139648,1.369376
121.856689,217.163086,714.935303,1.370125
136.688232,224.304199,713.653564,1.370865
120.117188,218.261719,707.611084,1.371606
103.820801,209.838867,708.801270,1.372347
