ACC_X,ACC_Y,ACC_Z,Time
-580.169678,787.078857,193.542480,0.816747
-576.965332,776.367188,189.697266,0.817490
-571.746826,777.557373,191.345215,0.818232
-577.423096,779.663086,184.936523,0.818985
-579.071045,783.142090,184.112549,0.819728
-571.289062,783.782959,198.028564,0.820470
-570.922852,772.064209,195.556641,0.821212
-563.781738,771.514893,195.922852,0.821964
-570.007324,780.029297,185.211182,0.822706
-577.514648,779.388428,190.612793,0.823449
-573.669434,774.169922,185.211182,0.824191
-567.718506,778.564453,192.169189,0.824946
-571.655273,779.205322,188.140869,0.825691
-572.113037,772.705078,191.802979,0.826434
-570.648193,774.353027,195.739746,0.827176
-568.725586,780.487061,192.169189,0.827928
-571.380615,778.381348,189.056396,0.828671
-565.887451,775.543213,189.422607,0.829414
-569.915771,778.564453,198.669434,0.830157
-563.415527,779.388428,186.035156,0.830909
-569.915771,772.155762,182.739258,0.831651
-566.253662,768.768311,191.070557,0.832394
-561.584473,776.458740,185.760498,0.833136
-566.162109,768.035889,185.852051,0.833899
-565.246582,773.437500,191.070557,0.834665
-558.654785,772.155762,185.485840,0.835407
-559.387207,766.479492,192.993164,0.836149
-565.521240,769.134521,189.880371,0.836902
-553.894043,773.071289,194.549561,0.837644
-563.507080,776.184082,194.732666,0.838386
-559.478760,775.360107,194.366455,0.839129
-558.013916,768.493652,197.113037,0.839880
-540.344238,767.669678,192.077637,0.840752
-564.697266,767.944336,189.880371,0.841495
-556.640625,777.923584,189.788818,0.842237
-582.641602,770.874023,186.676025,0.842990
-557.830811,774.810791,193.634033,0.843733
-558.380127,778.106689,193.542480,0.844476
-555.175781,772.796631,189.697266,0.845218
-553.894043,770.416260,193.084717,0.845972
-582.275391,781.768799,193.267822,0.846715
-561.492920,780.120850,184.112549,0.847461
-562.225342,779.296875,190.521240,0.848312
-558.654785,778.106689,190.795898,0.849074
-555.816650,777.008057,187.408447,0.849817
-562.774658,777.648926,193.176270,0.850629
-557.006836,777.008057,191.345215,0.851425
-554.809570,778.747559,189.788818,0.852209
-555.725098,780.670166,190.338135,0.852970
-563.323975,781.768799,193.817139,0.853735
-559.204102,775.909424,186.676025,0.854557
-567.077637,792.114258,185.668945,0.855317
-552.337646,789.276123,189.331055,0.856076
-557.647705,783.508301,183.105469,0.856839
-565.795898,763.275146,180.175781,0.857630
-558.105469,776.092529,185.028076,0.858383
-556.091309,773.254395,180.541992,0.859224
-558.654785,779.479980,184.204102,0.859969
-559.753418,772.247314,182.189941,0.860733
-585.571289,781.127930,178.161621,0.861476
-567.718506,774.444580,178.710938,0.862218
-555.084229,783.691406,178.161621,0.862960
-558.929443,786.987305,184.020996,0.863713
-561.676025,783.142090,177.703857,0.864455
-581.359863,787.536621,185.119629,0.865197
-570.648193,782.409668,184.661865,0.865939
-569.366455,782.135010,179.809570,0.866682
-565.704346,786.804199,185.943604,0.867523
-561.584473,789.184570,183.471680,0.868326
-576.690674,784.057617,177.337646,0.869069
-573.303223,788.635254,186.492920,0.869825
-568.359375,791.473389,184.020996,0.870567
-568.634033,792.114258,184.020996,0.871310
-570.190430,794.586182,178.894043,0.872052
-572.296143,794.860840,185.394287,0.872803
-573.944092,798.797607,184.661865,0.873546
-578.247070,793.945312,182.922363,0.874288
-579.345703,797.515869,184.570312,0.875031
-582.183838,791.473389,185.760498,0.875783
-576.507568,784.515381,179.168701,0.876526
-574.310303,788.909912,184.478760,0.877269
-576.232910,785.797119,181.274414,0.878011
-580.902100,802.825928,185.119629,0.878762
-581.268311,794.036865,186.401367,0.879505
-585.021973,791.931152,177.154541,0.880247
-583.282471,793.121338,186.218262,0.880991
-582.366943,810.974121,181.091309,0.881764
-583.740234,793.395996,185.852051,0.882541
-581.909180,800.811768,191.162109,0.883292
-579.437256,788.818359,182.006836,0.884035
-580.169678,784.515381,179.443359,0.884797
-578.430176,789.550781,188.507080,0.885539
-580.352783,788.818359,181.640625,0.886281
-587.036133,788.909912,183.471680,0.887023
-565.155029,786.712646,181.091309,0.887774
-583.648682,779.937744,182.464600,0.888516
-582.366943,781.127930,177.337646,0.889259
-577.972412,778.564453,181.732178,0.890001
-588.317871,781.127930,180.725098,0.890753
-582.000732,780.029297,185.119629,0.891496
-585.479736,785.888672,179.809570,0.892238
-580.352783,791.107178,173.309326,0.892980
-582.092285,789.001465,176.239014,0.893730
-586.120605,785.705566,184.112549,0.894473
-562.591553,788.635254,186.126709,0.895215
-578.521729,778.747559,178.344727,0.895957
-587.493896,776.733398,183.105469,0.896713
-589.782715,779.663086,188.140869,0.897456
-580.261230,782.318115,182.556152,0.898198
-564.514160,784.606934,180.725098,0.898941
-587.677002,785.888672,180.267334,0.899693
-584.381104,783.508301,184.204102,0.900436
-586.669922,778.381348,181.091309,0.901180
-587.310791,785.614014,188.873291,0.901922
-584.014893,776.458740,182.006836,0.902677
-584.106445,782.318115,192.077637,0.903419
-584.472656,779.937744,182.189941,0.904165
-577.606201,786.437988,186.218262,0.904907
-582.000732,790.924072,179.992676,0.905671
-581.451416,783.782959,178.070068,0.906414
-580.352783,787.994385,204.528809,0.907156
-579.345703,793.304443,184.112549,0.907898
-579.254150,782.958984,179.351807,0.908651
-585.388184,785.522461,175.323486,0.909394
-585.479736,787.719727,185.394287,0.910136
-582.733154,795.776367,183.197021,0.910878
-578.063965,790.649414,185.394287,0.911630
-579.162598,790.740967,185.119629,0.912373
-579.162598,797.698975,185.760498,0.913115
-578.887939,799.163818,184.753418,0.913857
-577.789307,793.579102,187.408447,0.914599
-580.352783,796.783447,184.661865,0.915341
-577.880859,807.678223,185.577393,0.916083
-577.331543,798.980713,188.507080,0.916825
-577.880859,803.558350,186.218262,0.917568
-575.134277,807.312012,193.359375,0.918310
-572.204590,799.896240,184.661865,0.919053
-575.775146,819.396973,179.260254,0.919835
-577.606201,799.987793,188.690186,0.920674
-583.374023,806.121826,190.887451,0.921417
-576.232910,797.790527,184.844971,0.922161
-575.134277,795.684814,187.957764,0.922920
-581.634521,804.565430,194.091797,0.923693
-579.895020,807.220459,192.810059,0.924437
-576.873779,800.811768,190.704346,0.925179
-572.570801,798.980713,186.584473,0.925922
-570.739746,799.163818,191.162109,0.926671
-572.204590,805.755615,192.169189,0.927411
-572.937012,798.980713,193.084717,0.928150
-566.345215,810.150146,196.838379,0.928909
-573.760986,795.959473,180.908203,0.929666
-575.408936,794.586182,191.345215,0.930493
-576.599121,803.375244,190.155029,0.931239
-565.246582,799.530029,191.436768,0.932063
-573.669434,789.642334,183.288574,0.932822
-574.401855,798.889160,193.267822,0.933566
-576.965332,790.832520,195.831299,0.934310
-568.725586,794.860840,192.169189,0.935054
-580.261230,799.804688,186.035156,0.935807
-569.458008,791.015625,182.556152,0.936551
-566.894531,791.564941,195.190430,0.937295
-573.028564,791.748047,192.169189,0.938038
-573.028564,790.466309,194.000244,0.938794
-575.775146,787.536621,209.838867,0.939537
-571.197510,793.304443,185.943604,0.940281
-576.599121,785.522461,187.316895,0.941025
-566.802979,793.395996,188.232422,0.941775
-566.802979,788.452148,185.485840,0.942519
-567.169189,790.283203,183.380127,0.943263
-566.070557,781.585693,186.035156,0.944007
-572.113037,787.170410,181.457520,0.944760
-574.584961,785.797119,192.077637,0.945503
-565.155029,792.114258,189.331055,0.946247
-571.472168,788.818359,183.837891,0.946983
-568.450928,789.367676,174.774170,0.947743
-573.852539,791.290283,185.119629,0.948522
-572.937012,787.445068,187.591553,0.949266
-577.423096,777.557373,183.746338,0.950011
-569.549561,783.325195,189.605713,0.950765
-571.380615,785.339355,191.345215,0.951509
-570.007324,784.606934,188.140869,0.952253
-572.937012,778.381348,185.485840,0.953075
-579.345703,781.311035,184.661865,0.953856
-571.838379,787.902832,183.380127,0.954647
-572.296143,780.853271,187.866211,0.955398
-571.655273,776.000977,180.450439,0.956143
-575.317383,780.853271,183.105469,0.956887
-573.303223,775.909424,182.373047,0.957686
-570.556641,776.733398,184.936523,0.958431
-576.873779,783.142090,183.746338,0.959224
-580.444336,790.740967,184.844971,0.959968
-570.831299,779.571533,182.006836,0.960712
-576.965332,778.472900,182.739258,0.961456
-569.641113,780.578613,189.331055,0.962210
-569.824219,781.402588,183.288574,0.962954
-575.317383,786.712646,184.570312,0.963698
-578.430176,784.973145,178.985596,0.964442
-580.169678,781.402588,180.084229,0.965187
-571.655273,787.445068,184.570312,0.965931
-575.134277,786.712646,186.035156,0.966676
-577.514648,781.768799,183.380127,0.967420
-578.338623,779.663086,185.760498,0.968166
-580.261230,788.635254,185.119629,0.968909
-577.789307,780.761719,184.661865,0.969653
-577.239990,785.247803,178.436279,0.970397
-579.162598,777.648926,176.422119,0.971154
-584.289551,780.670166,192.169189,0.971899
-580.627441,783.050537,185.028076,0.972643
-575.500488,784.973145,178.527832,0.973386
-578.338623,787.170410,177.337646,0.974131
-581.359863,786.071777,176.788330,0.974875
-580.718994,787.536621,184.112549,0.975619
-575.500488,782.135010,191.070557,0.976363
-580.993652,795.410156,179.718018,0.977157
-576.416016,779.113770,186.767578,0.977916
-579.162598,781.951904,181.091309,0.978664
-580.718994,785.522461,183.105469,0.979408
-577.972412,785.247803,184.204102,0.980157
-576.049805,780.944824,180.175781,0.980932
-579.803467,780.395508,184.661865,0.981676
-572.113037,777.008057,176.879883,0.982420
-582.733154,786.071777,186.035156,0.983164
-580.810547,788.360596,185.394287,0.983909
-579.895020,789.276123,179.809570,0.984653
-573.577881,782.318115,183.288574,0.985397
-581.909180,784.881592,184.387207,0.986153
-574.035645,784.057617,182.830811,0.986898
-579.345703,785.705566,187.042236,0.987641
-577.880859,788.452148,189.331055,0.988385
-574.859619,780.761719,188.690186,0.989130
-581.359863,789.825439,184.936523,0.989874
-573.669434,784.973145,188.873291,0.990617
-580.444336,776.275635,184.204102,0.991361
-576.599121,787.170410,185.852051,0.992106
-576.873779,790.466309,185.028076,0.992850
-570.556641,789.093018,185.943604,0.993593
-571.289062,789.184570,187.408447,0.994337
-576.507568,777.465820,187.225342,0.995090
-575.958252,787.445068,184.753418,0.995835
-584.472656,785.430908,179.992676,0.996579
-570.007324,783.050537,173.858643,0.997323
-579.162598,790.283203,180.541992,0.998068
-577.972412,778.289795,188.415527,0.998823
-574.127197,786.804199,186.218262,0.999568
-577.423096,778.198242,187.866211,1.000311
-570.190430,786.895752,184.204102,1.001055
-574.951172,778.198242,179.992676,1.001809
-577.880859,774.261475,176.971436,1.002641
-577.789307,779.937744,182.739258,1.003386
-569.366455,778.930664,184.570312,1.004130
-568.817139,782.592773,185.119629,1.004874
-562.866211,782.867432,178.253174,1.005618
-584.838867,781.402588,187.591553,1.006362
-570.098877,780.029297,180.633545,1.007117
-567.810059,781.311035,189.422607,1.007861
-560.211182,781.677246,182.922363,1.008605
-567.901611,777.282715,181.823730,1.009349
-570.373535,780.853271,189.971924,1.010092
-575.408936,778.472900,180.267334,1.010847
-569.915771,777.465820,185.852051,1.011591
-572.845459,775.268555,180.358887,1.012335
-570.007324,785.156250,187.225342,1.013078
-565.704346,776.916504,189.147949,1.013832
-567.718506,779.205322,185.119629,1.014576
-575.225830,776.824951,186.309814,1.015320
-567.901611,782.958984,188.415527,1.016064
-571.929932,784.423828,190.887451,1.016817
-571.014404,778.015137,192.993164,1.017561
-570.007324,779.846191,195.098877,1.018305
-570.648193,775.726318,190.429688,1.019048
-570.556641,784.149170,191.802979,1.019801
-565.429688,781.311035,187.866211,1.020545
-573.577881,782.226562,193.176270,1.021289
-572.296143,778.106689,189.514160,1.022033
-566.345215,777.648926,190.979004,1.022786
-574.310303,777.465820,184.020996,1.023530
-564.147949,779.113770,194.915771,1.024280
-576.049805,775.909424,195.465088,1.025031
-564.056396,783.233643,201.232910,1.025850
-575.042725,774.536133,194.183350,1.026601
-562.774658,777.648926,196.380615,1.027415
-564.056396,779.663086,194.091797,1.028182
-560.485840,783.508301,191.986084,1.028926
-565.155029,771.148682,193.634033,1.029670
-564.788818,766.204834,189.331055,1.030414
-570.922852,770.141602,189.239502,1.031158
-568.359375,767.852783,184.936523,1.031902
-563.232422,773.071289,190.246582,1.032646
-559.387207,776.275635,195.007324,1.033390
-568.725586,769.958496,195.922852,1.034134
-567.443848,770.050049,191.528320,1.034877
-564.514160,766.571045,194.915771,1.035621
-566.162109,751.556396,197.296143,1.036364
-574.035645,771.057129,192.535400,1.037116
-569.000244,771.057129,189.697266,1.037861
-571.197510,778.472900,192.352295,1.038604
-571.197510,771.148682,188.598633,1.039348
-565.612793,772.705078,193.908691,1.040095
-566.345215,774.261475,193.267822,1.040840
-573.303223,775.177002,201.873779,1.041583
-561.309814,770.965576,194.824219,1.042327
-566.436768,772.979736,198.852539,1.043071
-567.352295,751.739502,193.267822,1.043814
-565.704346,771.789551,198.028564,1.044558
-567.901611,772.796631,198.669434,1.045302
-573.944092,771.240234,205.444336,1.046046
-574.584961,771.514893,197.479248,1.046800
-576.324463,765.930176,205.535889,1.047545
-572.204590,771.057129,201.049805,1.048278
-573.303223,770.416260,206.542969,1.049012
-565.887451,759.796143,196.655273,1.049784
-573.852539,763.549805,196.289062,1.050529
-572.753906,769.500732,201.873779,1.051274
-574.310303,759.979248,202.514648,1.052094
-569.915771,762.542725,196.472168,1.052843
-569.824219,763.183594,204.803467,1.053587
-575.592041,760.528564,201.599121,1.054330
-569.824219,759.429932,191.619873,1.055074
-571.289062,755.493164,194.366455,1.055817
-570.465088,756.042480,191.162109,1.056561
-563.598633,758.331299,203.704834,1.057304
-569.366455,765.472412,203.063965,1.058048
-577.423096,764.831543,192.718506,1.058803
-575.592041,757.965088,196.014404,1.059547
-568.817139,767.211914,201.416016,1.060291
-568.908691,766.204834,197.387695,1.061034
-568.359375,764.190674,202.056885,1.061789
-567.993164,765.655518,198.486328,1.062533
-572.479248,769.866943,191.711426,1.063277
-572.937012,763.641357,187.683105,1.064020
-576.049805,775.177002,187.683105,1.064774
-585.754395,772.521973,197.662354,1.065517
-573.028564,774.444580,199.035645,1.066261
-572.296143,774.719238,195.190430,1.067004
-571.197510,777.282715,193.542480,1.067758
-576.141357,773.345947,192.718506,1.068502
-570.190430,774.536133,188.232422,1.069245
-574.310303,778.015137,193.176270,1.069989
-572.296143,776.367188,187.957764,1.070742
-565.521240,779.937744,190.246582,1.071486
-572.937012,775.909424,189.147949,1.072230
-570.190430,774.444580,188.781738,1.072974
-573.211670,773.437500,180.725098,1.073895
-575.408936,779.388428,198.394775,1.074644
-575.042725,778.747559,197.753906,1.075387
-574.127197,777.191162,192.443848,1.076142
-565.979004,777.374268,200.225830,1.076886
-568.359375,780.761719,176.239014,1.077629
-572.570801,784.515381,188.964844,1.078373
-582.733154,782.409668,190.795898,1.079117
-571.014404,780.029297,187.133789,1.079861
-569.915771,783.325195,192.535400,1.080605
-569.915771,786.712646,210.662842,1.081348
-567.260742,788.452148,195.922852,1.082092
-559.204102,785.247803,187.774658,1.082847
-565.063477,798.614502,199.127197,1.083591
-562.957764,791.290283,200.775146,1.084335
-563.781738,790.924072,198.852539,1.085081
-569.183350,781.494141,207.366943,1.085836
-574.493408,775.360107,211.944580,1.086580
-574.218750,786.804199,204.803467,1.087324
-582.458496,793.121338,197.387695,1.088067
-585.662842,789.642334,191.711426,1.088820
-581.359863,769.500732,179.992676,1.089564
-579.711914,763.549805,179.626465,1.090308
-583.099365,757.781982,180.999756,1.091119
-575.958252,766.387939,179.260254,1.091863
-547.393799,770.416260,173.492432,1.092607
-558.654785,769.134521,168.914795,1.093352
-557.373047,775.817871,185.852051,1.094096
-554.626465,767.944336,191.986084,1.094840
-559.204102,772.979736,191.162109,1.095583
-564.147949,784.973145,204.986572,1.096329
-567.626953,781.951904,210.571289,1.097101
-580.535889,775.085449,204.711914,1.097881
-588.958740,778.381348,194.458008,1.098634
-589.233398,754.577637,194.000244,1.099378
-595.733643,762.451172,191.345215,1.100122
-589.141846,765.563965,188.140869,1.100866
-586.395264,759.979248,186.035156,1.101610
-569.641113,755.950928,179.351807,1.102353
-572.113037,758.789062,188.598633,1.103114
-553.619385,759.063721,195.281982,1.103858
-546.661377,757.232666,202.789307,1.104602
-543.548584,768.402100,206.176758,1.105409
-555.725098,763.366699,207.366943,1.106154
-564.147949,765.106201,211.669922,1.106898
-573.577881,760.894775,201.049805,1.107662
-580.444336,762.817383,202.148438,1.108406
-580.993652,754.943848,197.113037,1.109160
-584.564209,756.042480,194.458008,1.109905
-580.444336,758.789062,194.641113,1.110649
-579.254150,762.176514,187.683105,1.111394
-568.359375,753.204346,184.204102,1.112138
-559.112549,755.859375,192.718506,1.112882
-554.992676,754.394531,198.944092,1.113627
-549.499512,760.253906,203.796387,1.114371
-541.900635,753.845215,199.951172,1.115116
-536.773682,754.669189,199.401855,1.115860
-546.386719,753.204346,194.549561,1.116605
-558.288574,757.324219,198.486328,1.117349
-564.971924,756.500244,196.472168,1.118103
-563.507080,753.479004,197.753906,1.118847
-575.592041,751.007080,196.655273,1.119590
-576.416016,750.183105,197.662354,1.120334
-573.577881,748.077393,200.500488,1.121079
-563.415527,753.112793,196.746826,1.121822
-562.774658,747.894287,202.972412,1.122566
-553.894043,744.232178,196.105957,1.123309
-543.548584,750.915527,192.810059,1.124053
-541.534424,746.795654,194.091797,1.124797
-533.020020,744.873047,192.443848,1.125540
-533.111572,743.957520,196.197510,1.126284
-538.513184,745.880127,204.071045,1.127029
-538.604736,744.140625,194.915771,1.127773
-544.738770,742.309570,193.634033,1.128517
-558.197021,737.731934,196.563721,1.129261
-549.407959,738.830566,207.458496,1.130015
-556.182861,734.069824,216.430664,1.130759
-546.661377,746.063232,210.205078,1.131503
-544.555664,739.654541,226.776123,1.132247
-541.168213,743.316650,207.733154,1.132991
-531.646729,742.034912,209.381104,1.133735
-527.618408,740.478516,216.430664,1.134478
-525.604248,735.351562,202.514648,1.135222
-523.864746,733.154297,204.345703,1.135966
-531.738281,733.978271,195.922852,1.136710
-529.266357,736.358643,201.232910,1.137454
-533.386230,734.161377,205.993652,1.138198
-535.217285,720.336914,207.092285,1.138941
-542.083740,716.857910,205.902100,1.139695
-542.907715,727.020264,208.007812,1.140439
-535.858154,725.921631,209.747314,1.141183
-526.977539,722.442627,212.768555,1.141927
-519.470215,737.731934,215.332031,1.142680
-516.265869,732.513428,218.719482,1.143449
-519.104004,725.097656,216.705322,1.144225
-509.582520,725.463867,213.409424,1.145056
-504.913330,732.147217,200.958252,1.145801
-498.138428,730.590820,201.141357,1.146545
-486.877441,715.667725,210.937500,1.147289
-485.504150,721.160889,194.274902,1.148033
-487.884521,721.984863,212.677002,1.148777
-484.222412,720.428467,234.100342,1.149512
-483.215332,712.463379,229.797363,1.150245
-476.531982,723.999023,227.325439,1.150980
-468.200684,722.808838,229.522705,1.151739
-452.911377,721.527100,237.030029,1.152627
-454.010010,725.189209,230.987549,1.153450
-446.594238,719.970703,237.854004,1.154216
-441.833496,710.357666,238.586426,1.154960
-440.826416,714.752197,229.339600,1.155704
-424.346924,716.674805,222.839355,1.156448
-427.917480,709.259033,225.769043,1.157201
-411.621094,729.583740,227.508545,1.157945
-403.289795,720.703125,236.572266,1.158750
-408.874512,717.407227,238.586426,1.159501
-416.473389,712.097168,238.037109,1.160283
-412.536621,725.463867,231.628418,1.161027
-418.304443,723.358154,238.220215,1.161771
-430.023193,724.639893,242.980957,1.162515
-431.488037,724.273682,243.164062,1.163268
-433.593750,723.449707,247.833252,1.164012
-427.001953,725.006104,238.952637,1.164756
-431.945801,728.393555,237.487793,1.165499
-427.185059,729.675293,233.825684,1.166252
-429.748535,735.900879,234.466553,1.166996
-422.149658,737.274170,230.987549,1.167906
-410.064697,739.379883,235.015869,1.168726
-409.149170,750.732422,212.036133,1.169483
-414.916992,739.288330,230.529785,1.170228
-415.649414,747.802734,227.691650,1.170971
-424.896240,744.415283,232.543945,1.171716
-433.135986,750.457764,227.783203,1.172460
-450.439453,747.619629,233.825684,1.173203
-461.608887,746.520996,232.086182,1.173997
-461.791992,755.401611,233.917236,1.174800
-464.263916,750.091553,231.811523,1.175544
-463.531494,769.683838,240.875244,1.176287
-467.102051,765.563965,234.191895,1.177031
-465.728760,772.338867,253.417969,1.177775
-457.031250,772.338867,234.924316,1.178519
-461.059570,775.268555,239.685059,1.179263
-459.686279,778.839111,233.093262,1.180007
-465.911865,783.325195,233.917236,1.180763
-463.806152,788.909912,227.416992,1.181507
-471.038818,790.740967,221.282959,1.182320
-476.898193,788.543701,222.015381,1.183109
-487.701416,782.318115,230.987549,1.183872
-500.885010,782.409668,229.705811,1.184616
-516.906738,789.916992,231.536865,1.185360
-522.216797,796.600342,223.480225,1.186104
-522.674561,810.607910,212.951660,1.186857
-516.815186,808.593750,211.486816,1.187601
-516.448975,804.473877,208.923340,1.188345
-501.434326,796.600342,204.345703,1.189088
-502.166748,795.593262,201.782227,1.189857
-507.202148,791.839600,185.211182,1.190598
-502.532959,796.234131,180.816650,1.191331
-497.406006,796.508789,177.612305,1.192064
-508.392334,796.142578,189.422607,1.192862
-509.582520,793.853760,184.570312,1.193595
-529.357910,797.332764,193.359375,1.194328
-530.364990,797.149658,197.113037,1.195061
-544.738770,779.296875,197.570801,1.195807
-523.132324,815.643311,195.831299,1.196539
-512.969971,813.446045,181.365967,1.197272
-468.933105,808.410645,188.140869,1.198005
-488.800049,797.698975,199.401855,1.198750
-504.730225,802.551270,178.253174,1.199482
-525.970459,797.607422,173.492432,1.200217
-520.477295,773.345947,180.633545,1.200951
-526.428223,788.543701,165.161133,1.201713
-531.738281,796.508789,158.020020,1.202457
-546.844482,801.361084,165.527344,1.203200
-539.520264,793.304443,199.493408,1.203944
-572.204590,797.149658,206.359863,1.204710
-599.945068,784.332275,199.218750,1.205454
-585.021973,792.297363,214.141846,1.206197
-579.620361,783.325195,192.169189,1.206941
-546.752930,783.233643,167.816162,1.207695
-525.695801,795.501709,159.576416,1.208439
-508.758545,766.754150,134.124756,1.209183
-521.392822,762.451172,125.701904,1.209927
-508.300781,750.915527,100.891113,1.210681
-518.005371,755.310059,116.088867,1.211425
-548.126221,749.084473,119.201660,1.212170
-557.739258,771.881104,140.991211,1.212914
-549.499512,784.698486,146.118164,1.213668
-585.113525,797.058105,178.619385,1.214412
-574.859619,806.671143,205.261230,1.215156
-590.423584,809.417725,211.944580,1.215899
-594.726562,814.453125,220.275879,1.216736
-588.043213,810.058594,209.472656,1.217481
-557.922363,814.819336,193.450928,1.218225
-554.901123,801.910400,151.702881,1.218969
-538.055420,795.593262,149.047852,1.219722
-539.428711,773.254395,109.130859,1.220564
-542.083740,769.134521,139.617920,1.221323
-554.351807,796.417236,129.547119,1.222091
-579.803467,803.283691,149.139404,1.222834
-569.183350,808.319092,171.112061,1.223600
-580.444336,815.734863,204.986572,1.224362
-585.205078,833.312988,213.684082,1.225187
-583.648682,823.974609,221.008301,1.225986
-586.853027,825.622559,228.240967,1.226781
-568.908691,823.150635,189.056396,1.227595
-566.986084,812.805176,164.978027,1.228376
-557.006836,798.065186,154.998779,1.229159
-560.668945,797.882080,145.202637,1.229942
-539.520264,787.353516,126.342773,1.230725
-559.020996,785.705566,134.216309,1.231508
-556.732178,796.142578,143.005371,1.232279
-584.838867,810.974121,154.815674,1.233064
-569.000244,820.037842,179.077148,1.233886
-573.669434,834.594727,187.225342,1.234672
-578.887939,848.327637,202.789307,1.235455
-584.930420,851.715088,196.105957,1.236235
-579.895020,845.031738,198.028564,1.237047
-567.626953,843.566895,166.259766,1.237976
-571.380615,837.524414,134.582520,1.238799
-564.788818,839.447021,133.758545,1.239558
-572.113037,845.947266,119.842529,1.240314
-564.147949,848.510742,130.920410,1.241068
-578.979492,852.813721,147.949219,1.241841
-574.859619,871.582031,168.914795,1.242587
-569.824219,881.286621,183.013916,1.243358
-572.753906,885.681152,190.063477,1.244112
-585.754395,885.223389,201.965332,1.244885
-581.085205,909.667969,194.915771,1.245625
-585.937500,897.766113,195.098877,1.246363
-586.669922,899.047852,170.928955,1.247098
-580.993652,888.061523,158.020020,1.247850
-570.465088,894.470215,143.188477,1.248582
-575.592041,887.512207,142.822266,1.249312
-571.472168,893.920898,148.498535,1.250043
-566.711426,889.984131,147.766113,1.250785
-555.084229,896.759033,184.844971,1.251516
-553.894043,900.970459,165.618896,1.252247
-543.273926,914.886475,181.182861,1.252978
-554.992676,919.372559,185.028076,1.253724
-560.302734,922.027588,190.338135,1.254455
-553.344727,923.767090,198.028564,1.255185
-559.844971,929.260254,207.733154,1.255916
-553.619385,926.971436,206.176758,1.256670
-560.119629,937.042236,214.782715,1.257412
-576.507568,953.063965,254.974365,1.258152
-573.120117,953.704834,309.631348,1.258893
-566.528320,975.677490,332.885742,1.259645
-561.584473,1000.762939,342.681885,1.260386
-574.676514,1001.495361,332.611084,1.261126
-565.155029,989.685059,338.653564,1.261867
-562.591553,978.057861,314.392090,1.262618
-570.648193,960.937500,310.821533,1.263359
-552.612305,945.556641,266.876221,1.264100
-556.274414,938.781738,219.818115,1.264840
-560.760498,917.541504,209.106445,1.265580
-558.654785,912.872314,203.704834,1.266310
-542.541504,907.653809,192.260742,1.267041
-540.069580,917.358398,168.365479,1.267771
-543.365479,919.189453,177.154541,1.268532
-533.111572,962.677002,187.866211,1.269272
-542.999268,990.600586,234.924316,1.270013
-572.479248,989.685059,274.749756,1.270754
-560.394287,981.536865,383.148193,1.271508
-551.147461,1030.700684,478.179932,1.272250
-532.745361,1027.130127,539.611816,1.272990
-482.299805,921.112061,774.902344,1.273730
-472.045898,912.139893,742.126465,1.274483
-480.194092,1000.030518,673.004150,1.275223
-475.708008,1055.786133,596.099854,1.275963
-496.948242,1092.041016,564.605713,1.276702
-519.744873,1130.859375,511.596680,1.277452
-519.287109,1155.395508,491.638184,1.278192
-528.076172,1173.706055,503.265381,1.278931
-545.379639,1176.635742,499.603271,1.279671
-581.542969,1152.648926,536.132812,1.280421
-590.698242,1106.872559,550.872803,1.281162
-606.170654,1087.188721,553.802490,1.281903
-574.035645,1056.060791,545.104980,1.282643
-575.683594,970.184326,499.420166,1.283395
-573.669434,949.951172,172.485352,1.284136
-499.969482,1103.851318,-23.162842,1.284875
-248.565674,1090.118408,-20.050049,1.285615
-346.893311,969.543457,93.750000,1.286364
-566.619873,843.841553,125.335693,1.287105
-434.600830,849.975586,-43.121338,1.287845
-529.541016,775.360107,-60.974121,1.288674
-756.134033,643.798828,-23.712158,1.289435
-710.449219,592.529297,-79.742432,1.290174
-621.459961,627.685547,-151.062012,1.290913
-652.679443,648.284912,-232.452393,1.291651
-591.339111,641.510010,-236.206055,1.292400
-482.482910,669.799805,-260.467529,1.293139
-490.905762,688.385010,-215.148926,1.293877
-455.200195,686.645508,-169.647217,1.294616
-400.085449,706.787109,-89.721680,1.295364
-427.001953,718.505859,-33.416748,1.296104
-473.602295,758.514404,12.634277,1.296843
-548.492432,779.754639,97.045898,1.297581
-797.515869,774.993896,152.618408,1.298329
-832.580566,778.839111,228.240967,1.299068
-804.382324,800.994873,234.832764,1.299807
-1026.580811,826.354980,257.629395,1.300546
-1106.231689,876.251221,257.263184,1.301294
-1152.282715,902.252197,257.354736,1.302033
-1051.666260,880.554199,278.686523,1.302773
-505.371094,832.946777,307.342529,1.303512
25.543213,965.606689,252.319336,1.304285
-204.803467,1073.638916,162.506104,1.305036
-371.337891,1101.470947,365.386963,1.305810
-306.427002,1042.419434,471.313477,1.306604
426.818848,1272.766113,254.791260,1.307394
72.784424,1211.242676,317.779541,1.308155
-1109.344482,1119.140625,511.779785,1.308967
-405.944824,1166.656494,570.465088,1.309719
-532.012939,1138.824463,602.233887,1.310462
-839.080811,1068.695068,626.403809,1.311273
-399.810791,1096.527100,623.107910,1.312037
-610.290527,1088.195801,617.523193,1.312779
-462.432861,971.740723,534.851074,1.313569
-418.670654,1006.347656,508.392334,1.314322
-538.330078,1012.573242,489.349365,1.315064
