ACC_X,ACC_Y,ACC_Z,Time
-402.465820,588.409424,704.040527,0.966942
-402.648926,584.655762,714.660645,0.967700
-394.775391,588.775635,712.554932,0.968457
-399.810791,583.190918,711.456299,0.969244
-401.550293,588.500977,716.949463,0.970004
-398.712158,585.021973,713.012695,0.970762
-393.951416,581.268311,711.456299,0.971523
-405.120850,589.416504,721.618652,0.972285
-397.338867,589.691162,711.730957,0.973035
-397.705078,586.120605,714.477539,0.973868
-401.550293,586.669922,711.456299,0.974614
-391.571045,594.268799,717.132568,0.975356
-389.465332,592.437744,716.400146,0.976098
-393.768311,593.078613,715.850830,0.976838
-391.387939,586.669922,713.836670,0.977597
-396.240234,589.324951,710.906982,0.978338
-388.549805,592.437744,712.371826,0.979079
-387.908936,589.233398,710.083008,0.979819
-391.571045,608.184814,715.484619,0.980561
-388.275146,584.655762,717.407227,0.981301
-391.387939,587.310791,711.181641,0.982042
-384.429932,595.184326,687.377930,0.982782
-386.810303,591.796875,704.315186,0.983535
-387.542725,592.346191,705.963135,0.984275
-387.725830,592.620850,713.012695,0.985016
-384.796143,584.472656,712.646484,0.985756
-386.901855,587.493896,720.794678,0.986503
-389.190674,588.592529,713.012695,0.987249
-389.282227,585.754395,708.068848,0.987989
-382.324219,580.535889,707.153320,0.988729
-390.838623,591.796875,709.991455,0.989469
-389.648438,563.598633,704.406738,0.990209
-377.471924,581.542969,712.554932,0.990949
-387.725830,579.803467,702.301025,0.991689
-389.282227,576.049805,682.525635,0.992429
-392.486572,574.951172,696.350098,0.993169
-386.901855,580.535889,703.216553,0.993909
-387.451172,584.381104,711.639404,0.994662
-391.296387,580.261230,705.230713,0.995450
-389.099121,576.599121,710.357666,0.996206
-393.310547,577.880859,711.639404,0.996948
-390.747070,575.134277,710.083008,0.997689
-390.289307,578.063965,711.181641,0.998452
-388.275146,576.873779,707.611084,0.999194
-385.894775,574.676514,704.681396,0.999935
-393.310547,570.281982,701.477051,1.000676
-385.620117,565.063477,704.498291,1.001454
-393.676758,572.845459,702.209473,1.002210
-397.796631,576.782227,701.385498,1.002953
-402.832031,582.916260,700.744629,1.003715
-395.050049,566.528320,703.948975,1.004456
-391.479492,568.542480,706.512451,1.005197
-394.317627,576.049805,706.512451,1.005938
-391.387939,565.521240,703.399658,1.006700
-393.310547,565.246582,703.948975,1.007441
-392.578125,564.422607,706.329346,1.008181
-393.402100,570.098877,707.427979,1.008922
-393.676758,570.098877,702.941895,1.009670
-394.592285,566.986084,702.484131,1.010402
-397.521973,575.866699,701.110840,1.011165
-398.895264,574.218750,700.103760,1.011910
-392.578125,578.796387,702.758789,1.012652
-392.944336,580.902100,724.182129,1.013392
-395.599365,583.099365,712.097168,1.014132
-394.042969,583.099365,704.406738,1.014873
-398.620605,581.085205,706.054688,1.015613
-393.493652,583.190918,714.477539,1.016353
-389.007568,584.289551,716.491699,1.017093
-396.697998,585.113525,713.104248,1.017834
-395.782471,576.141357,706.695557,1.018587
-395.874023,574.951172,705.322266,1.019317
-390.106201,578.796387,705.230713,1.020076
-392.028809,582.916260,703.033447,1.020817
-387.359619,575.408936,706.146240,1.021569
-390.838623,579.711914,709.625244,1.022309
-388.000488,579.162598,710.998535,1.023048
-387.451172,580.078125,706.054688,1.023787
-395.507812,572.662354,702.941895,1.024526
-395.324707,574.218750,704.681396,1.025266
-393.768311,566.894531,707.061768,1.026011
-392.028809,568.542480,698.089600,1.026752
-389.739990,575.958252,702.575684,1.027486
-387.908936,573.394775,706.054688,1.028216
-385.620117,570.281982,701.019287,1.028947
-393.218994,563.232422,700.286865,1.029677
-393.218994,564.880371,696.258545,1.030407
-393.493652,561.126709,699.920654,1.031155
-395.233154,567.535400,696.899414,1.031888
-390.563965,559.844971,695.434570,1.032619
-392.669678,557.006836,696.075439,1.033358
-387.084961,560.211182,702.301025,1.034099
-387.268066,559.844971,696.624756,1.034839
-389.190674,555.999756,696.350098,1.035579
-390.747070,555.633545,700.286865,1.036320
-389.923096,549.316406,692.962646,1.037061
-392.578125,560.943604,699.920654,1.037801
-391.204834,553.894043,700.378418,1.038542
-390.563965,559.936523,696.899414,1.039276
-388.732910,550.323486,696.990967,1.040007
-392.852783,547.760010,687.194824,1.040737
-389.739990,553.894043,696.716309,1.041468
-397.796631,548.400879,690.765381,1.042226
-395.599365,545.562744,697.082520,1.042967
-394.592285,547.668457,697.631836,1.043707
-399.261475,543.640137,692.962646,1.044447
-398.803711,554.992676,701.660156,1.045293
-394.866943,554.992676,694.885254,1.046034
-397.155762,549.957275,696.166992,1.046774
-398.071289,550.689697,693.695068,1.047514
-379.211426,553.527832,703.125000,1.048263
-389.831543,553.070068,707.702637,1.048993
-401.184082,551.605225,697.814941,1.049724
-401.550293,550.140381,697.906494,1.050455
-389.373779,556.549072,702.575684,1.051214
-400.177002,559.112549,704.772949,1.051955
-405.303955,561.676025,700.469971,1.052696
-398.803711,564.331055,704.589844,1.053436
-406.860352,558.654785,697.082520,1.054187
-402.099609,556.091309,698.455811,1.054927
-404.205322,561.126709,702.484131,1.055667
-403.015137,558.380127,701.843262,1.056407
-401.641846,567.260742,705.871582,1.057157
-409.332275,563.507080,706.054688,1.057898
-406.311035,563.323975,707.336426,1.058638
-412.170410,555.358887,704.406738,1.059378
-406.860352,580.993652,705.596924,1.060118
-403.381348,560.577393,709.442139,1.060849
-402.374268,566.986084,712.188721,1.061586
-408.416748,564.697266,710.723877,1.062328
-411.437988,563.873291,712.371826,1.063080
-413.635254,558.105469,707.244873,1.063820
-417.846680,561.950684,711.364746,1.064560
-419.677734,564.056396,713.012695,1.065300
-413.177490,559.204102,712.463379,1.066060
-418.304443,563.873291,716.583252,1.066852
-414.825439,560.119629,709.167480,1.067614
-416.107178,558.105469,710.906982,1.068362
-423.156738,559.661865,711.364746,1.069145
-418.304443,554.992676,721.343994,1.069905
-415.374756,557.556152,714.752197,1.070645
-420.227051,555.541992,719.696045,1.071413
-427.642822,551.879883,718.963623,1.072198
-425.628662,555.175781,715.484619,1.072947
-423.065186,550.048828,717.407227,1.073687
-433.044434,542.907715,714.752197,1.074428
-434.051514,543.914795,714.385986,1.075176
-432.128906,541.717529,712.463379,1.075908
-432.037354,539.520264,716.308594,1.076638
-436.614990,541.900635,709.899902,1.077369
-445.404053,539.978027,707.794189,1.078123
-439.453125,538.970947,702.575684,1.078863
-443.664551,536.499023,723.724365,1.079604
-437.805176,541.442871,718.231201,1.080344
-443.756104,532.104492,713.195801,1.081085
-444.213867,533.203125,716.857910,1.081815
-437.438965,532.745361,716.674805,1.082548
-438.354492,534.851074,710.632324,1.083278
-440.551758,526.153564,710.449219,1.084036
-434.417725,522.857666,709.808350,1.084787
-442.840576,530.456543,701.293945,1.085528
-444.030762,534.759521,709.167480,1.086287
-440.185547,527.435303,701.477051,1.087029
-446.228027,529.541016,694.519043,1.087770
-447.967529,521.392822,692.687988,1.088510
-444.671631,528.167725,699.279785,1.089250
-447.052002,521.850586,703.308105,1.089991
-439.727783,530.731201,695.434570,1.090731
-441.284180,525.787354,695.709229,1.091471
-446.502686,530.456543,689.849854,1.092222
-453.643799,529.174805,695.343018,1.092953
-454.559326,530.822754,696.350098,1.093684
-442.565918,538.238525,697.448730,1.094414
-447.967529,534.027100,697.631836,1.095144
-444.854736,536.682129,698.364258,1.095897
-438.995361,542.175293,704.498291,1.096638
-435.150146,549.407959,716.217041,1.097378
-432.861328,552.520752,709.075928,1.098119
-434.051514,546.752930,705.230713,1.098859
-433.227539,547.576904,712.188721,1.099590
-424.621582,546.478271,709.350586,1.100321
-423.156738,550.689697,711.730957,1.101052
-421.691895,554.443359,719.879150,1.101805
-417.755127,551.605225,710.632324,1.102547
-418.670654,552.795410,715.484619,1.103287
-421.417236,557.739258,715.026855,1.104028
-423.431396,559.936523,712.188721,1.104778
-421.142578,565.338135,712.463379,1.105518
-417.297363,556.182861,718.688965,1.106259
-418.121338,568.267822,723.175049,1.106999
-409.515381,569.274902,728.851318,1.107749
-416.931152,566.528320,729.766846,1.108490
-410.156250,571.105957,722.076416,1.109248
-405.578613,578.155518,722.351074,1.109989
-405.212402,577.972412,716.857910,1.110730
-404.571533,571.746826,712.463379,1.111470
-405.670166,573.028564,710.449219,1.112210
-400.726318,569.915771,714.843750,1.112950
-389.465332,566.986084,720.703125,1.113691
-385.894775,559.204102,722.900391,1.114432
-387.451172,551.055908,718.597412,1.115172
-390.472412,549.041748,714.477539,1.115993
-388.458252,557.281494,710.449219,1.116724
-384.979248,554.077148,714.660645,1.117454
-378.662109,556.640625,707.519531,1.118197
-380.310059,560.302734,707.427979,1.118957
-355.957031,566.345215,712.188721,1.119698
-354.583740,559.387207,709.625244,1.120439
-353.210449,562.316895,709.625244,1.121180
-346.435547,561.401367,709.350586,1.121933
-345.703125,556.365967,707.977295,1.122674
-325.469971,551.239014,710.998535,1.123414
-309.722900,549.957275,725.372314,1.124155
-299.468994,557.556152,736.175537,1.124898
-283.172607,539.520264,744.873047,1.125628
-285.827637,531.372070,748.809814,1.126387
-289.215088,534.759521,746.063232,1.127130
-297.546387,518.646240,742.858887,1.127871
-312.286377,502.349854,739.562988,1.128611
-324.371338,503.356934,739.654541,1.129352
-332.244873,502.624512,729.858398,1.130092
-333.984375,496.032715,722.351074,1.130833
-318.511963,506.103516,719.055176,1.131573
-320.434570,506.011963,707.702637,1.132313
-305.694580,508.850098,681.335449,1.133054
-290.039062,514.892578,699.188232,1.133789
-290.130615,537.506104,694.976807,1.134519
-273.376465,521.484375,699.920654,1.135249
-261.657715,518.646240,703.491211,1.135980
-252.502441,520.294189,707.702637,1.136716
-252.227783,513.061523,714.202881,1.137457
-256.439209,514.434814,715.026855,1.138207
-256.622314,510.772705,715.667725,1.138957
-268.524170,505.096436,705.871582,1.139717
-270.629883,506.103516,705.963135,1.140459
-267.791748,511.688232,701.751709,1.141200
-264.404297,508.850098,718.048096,1.141940
-259.552002,511.688232,721.435547,1.142701
-243.804932,508.758545,728.851318,1.143442
-218.902588,508.666992,732.696533,1.144182
-230.712891,509.490967,722.625732,1.144948
-240.875244,503.906250,729.675293,1.145733
-234.100342,519.287109,718.322754,1.146482
-233.276367,513.244629,713.928223,1.147229
-240.325928,513.610840,717.773438,1.147969
-241.699219,507.934570,709.991455,1.148725
-252.502441,506.378174,708.526611,1.149466
-248.931885,503.082275,712.097168,1.150207
-245.910645,503.448486,730.041504,1.150947
-256.072998,505.554199,726.837158,1.151696
-247.741699,505.371094,738.922119,1.152437
-248.840332,505.462646,755.767822,1.153178
-250.213623,518.920898,755.584717,1.153919
-246.459961,507.293701,765.014648,1.154659
-255.432129,509.307861,761.901855,1.155390
-260.742188,508.850098,758.056641,1.156121
-262.939453,505.096436,742.858887,1.156851
-268.981934,487.426758,736.267090,1.157607
-302.124023,490.814209,719.238281,1.158347
-288.299561,482.574463,717.773438,1.159087
-284.820557,478.271484,715.026855,1.159828
-283.630371,475.250244,706.695557,1.160591
-280.975342,471.405029,706.604004,1.161335
-276.214600,488.800049,702.758789,1.162076
-275.207520,481.567383,703.033447,1.162816
-271.362305,476.806641,708.160400,1.163569
-286.376953,466.094971,695.159912,1.164309
-295.166016,469.757080,696.624756,1.165050
-304.504395,473.144531,702.850342,1.165790
-315.490723,478.729248,706.970215,1.166540
-316.955566,483.581543,706.054688,1.167281
-312.561035,482.208252,707.519531,1.168022
-320.159912,482.391357,721.069336,1.168762
-310.180664,480.010986,721.069336,1.169501
-284.637451,492.553711,725.830078,1.170232
-307.067871,496.765137,732.238770,1.170963
-305.603027,513.793945,730.133057,1.171693
-302.307129,524.047852,724.914551,1.172437
-299.285889,522.216797,727.386475,1.173187
-305.236816,521.667480,732.971191,1.173920
-310.638428,529.174805,727.935791,1.174651
-322.540283,526.977539,741.027832,1.175405
-346.618652,543.090820,735.076904,1.176145
-328.582764,547.393799,727.386475,1.176885
-325.744629,550.781250,740.570068,1.177626
-316.589355,555.541992,746.704102,1.178375
-314.483643,566.345215,746.887207,1.179115
-308.532715,579.895020,760.620117,1.179855
-309.265137,584.472656,754.302979,1.180595
-296.264648,596.282959,758.789062,1.181335
-299.194336,591.339111,770.874023,1.182065
-297.088623,591.430664,766.662598,1.182795
-302.581787,595.825195,763.092041,1.183525
-297.546387,602.325439,765.289307,1.184279
-295.440674,613.403320,755.584717,1.185020
-296.173096,619.079590,758.605957,1.185761
-303.771973,616.607666,755.584717,1.186584
-304.321289,622.100830,761.810303,1.187337
-306.335449,621.734619,759.704590,1.188077
-303.588867,621.002197,773.620605,1.188834
-303.680420,631.072998,773.071289,1.189577
-325.927734,641.052246,772.521973,1.190331
-314.300537,640.502930,791.381836,1.191072
-312.561035,632.446289,764.831543,1.191813
-315.490723,636.383057,759.155273,1.192553
-317.321777,612.304688,752.288818,1.193332
-317.962646,624.481201,746.978760,1.194077
-316.955566,627.044678,753.021240,1.194818
-306.427002,630.523682,767.303467,1.195558
-302.124023,619.079590,748.077393,1.196312
-301.391602,616.790771,745.239258,1.197052
-297.821045,611.114502,745.971680,1.197793
-303.588867,611.846924,741.851807,1.198533
-311.645508,611.938477,747.619629,1.199272
-299.102783,599.853516,741.577148,1.200003
-297.546387,604.705811,748.352051,1.200733
-296.447754,602.233887,748.443604,1.201463
-300.567627,600.677490,747.070312,1.202217
-320.983887,600.494385,735.717773,1.202958
-340.850830,578.887939,741.027832,1.203698
-345.428467,567.443848,742.218018,1.204438
-344.970703,570.007324,747.802734,1.205196
-319.244385,572.662354,743.041992,1.205939
-324.462891,567.535400,742.584229,1.206680
-327.117920,564.422607,733.612061,1.207421
-321.899414,567.169189,726.654053,1.208178
-330.047607,549.499512,735.443115,1.208926
-323.364258,550.964355,726.196289,1.209672
-322.265625,543.365479,731.964111,1.210443
-319.976807,553.619385,718.872070,1.211184
-321.807861,545.928955,708.892822,1.211926
-314.575195,561.492920,710.998535,1.212666
-308.715820,560.760498,711.639404,1.213407
-323.638916,547.027588,706.237793,1.214148
-327.484131,522.674561,716.033936,1.214892
-334.167480,527.435303,721.160889,1.215651
-215.423584,593.719482,695.617676,1.216429
-254.516602,608.093262,755.035400,1.217194
-194.091797,588.317871,736.358643,1.217946
-255.798340,570.098877,728.393555,1.218687
-314.300537,536.773682,722.167969,1.219424
-294.982910,503.723145,708.251953,1.220186
-393.859863,494.934082,705.139160,1.220935
-313.110352,518.096924,720.977783,1.221691
-338.745117,538.970947,746.154785,1.222471
-291.046143,533.752441,766.296387,1.223250
-298.645020,537.139893,786.437988,1.224006
-318.237305,536.407471,779.937744,1.224791
-278.869629,521.942139,776.733398,1.225558
-262.573242,526.062012,743.682861,1.226358
-231.079102,553.436279,717.956543,1.227126
-257.080078,539.611816,710.540771,1.227934
-282.073975,516.815186,689.117432,1.228724
-298.919678,497.955322,675.567627,1.229495
-298.736572,480.468750,682.891846,1.230340
-283.172607,481.201172,686.096191,1.231153
-228.057861,512.878418,702.209473,1.231903
-225.769043,527.160645,737.091064,1.232669
-198.028564,522.766113,737.640381,1.233411
-205.535889,518.096924,735.260010,1.234152
-207.366943,492.187500,721.160889,1.234912
-208.648682,490.264893,717.590332,1.235666
-237.579346,471.038818,710.632324,1.236407
-237.304688,477.996826,703.216553,1.237148
-224.578857,474.792480,705.413818,1.237889
-219.268799,488.800049,713.562012,1.238641
-203.155518,499.328613,715.209961,1.239382
-185.211182,489.715576,719.055176,1.240122
-166.625977,491.271973,722.625732,1.240881
-178.619385,488.616943,725.646973,1.241623
-169.464111,485.137939,725.189209,1.242353
-162.689209,484.130859,727.020264,1.243083
-149.505615,491.363525,728.393555,1.243813
-153.259277,492.370605,725.372314,1.244566
-146.301270,494.934082,728.210449,1.245306
-154.083252,479.644775,704.772949,1.246046
-159.027100,471.679688,697.357178,1.246786
-166.625977,468.566895,693.054199,1.247527
-177.154541,469.848633,676.483154,1.248257
-167.083740,473.602295,678.131104,1.248987
-162.963867,476.898193,683.807373,1.249717
-153.717041,473.968506,690.032959,1.250464
-131.011963,474.792480,699.554443,1.251194
-134.216309,469.665527,688.385010,1.251925
-129.455566,474.243164,688.842773,1.252655
-126.251221,453.643799,690.856934,1.253416
-99.243164,443.115234,684.539795,1.254167
-109.497070,441.467285,686.279297,1.254909
-103.912354,450.256348,684.722900,1.255649
-71.594238,447.692871,684.814453,1.256405
-89.904785,441.009521,681.243896,1.257145
-94.573975,438.995361,674.102783,1.257976
-84.960938,428.649902,665.313721,1.258717
-88.348389,431.121826,663.848877,1.259473
-73.974609,421.691895,673.004150,1.260214
-72.052002,425.994873,671.813965,1.260962
-64.270020,433.044434,673.645020,1.261705
-59.875488,423.797607,681.518555,1.262445
-37.811279,419.586182,665.679932,1.263185
-102.539062,422.332764,645.172119,1.263925
-115.447998,428.100586,641.784668,1.264667
-91.827393,419.769287,643.890381,1.265407
-87.341309,422.698975,648.193359,1.266146
-101.531982,429.199219,644.165039,1.266886
-89.172363,433.959961,639.129639,1.267626
-88.256836,438.079834,641.510010,1.268357
-93.933105,438.720703,638.214111,1.269087
-84.228516,447.326660,637.115479,1.269816
-81.481934,447.052002,646.270752,1.270546
-84.411621,449.523926,642.974854,1.271300
-77.636719,458.587646,654.602051,1.272041
-74.432373,456.573486,653.594971,1.272782
-77.362061,446.868896,660.003662,1.273523
-81.573486,463.806152,664.489746,1.274274
-49.163818,486.145020,653.686523,1.275015
-102.813721,505.096436,665.313721,1.275758
-92.102051,488.159180,673.461914,1.276500
-41.015625,492.645264,683.166504,1.277250
-82.763672,492.736816,698.272705,1.277995
-67.382812,484.405518,714.843750,1.278756
-54.656982,481.750488,715.026855,1.279528
-75.531006,488.525391,729.858398,1.280269
-58.227539,497.039795,741.668701,1.281009
-47.973633,505.737305,744.506836,1.281760
-73.425293,506.561279,745.880127,1.282520
-60.516357,510.040283,749.633789,1.283267
-42.480469,509.582520,752.746582,1.284051
-54.107666,518.920898,749.542236,1.284802
-27.191162,522.491455,741.668701,1.285573
-46.142578,527.984619,736.083984,1.286313
-58.959961,538.513184,730.499268,1.287052
-58.227539,534.118652,727.661133,1.287791
-56.579590,522.125244,723.449707,1.288539
-87.524414,516.265869,720.153809,1.289278
-87.524414,515.899658,685.638428,1.290017
-110.046387,507.202148,676.116943,1.290756
-139.160156,491.455078,666.320801,1.291500
-153.167725,474.609375,661.468506,1.292230
-196.105957,465.820312,641.784668,1.292960
-205.627441,460.327148,635.650635,1.293690
-183.837891,466.461182,629.974365,1.294448
-199.127197,477.996826,639.862061,1.295191
-179.077148,479.003906,647.094727,1.295932
-147.949219,489.990234,668.334961,1.296673
-143.188477,494.750977,665.222168,1.297425
-119.018555,495.025635,676.940918,1.298166
-120.849609,492.645264,678.131104,1.298906
-123.046875,501.617432,652.038574,1.299667
-139.251709,505.279541,634.735107,1.300422
-159.759521,522.216797,619.262695,1.301162
-162.414551,526.062012,607.269287,1.301902
-174.865723,514.984131,603.881836,1.302642
-178.802490,515.808105,589.050293,1.303392
-182.830811,526.977539,590.606689,1.304133
-184.204102,518.005371,585.205078,1.304873
-184.112549,520.202637,587.036133,1.305622
-177.337646,528.076172,583.374023,1.306383
-177.429199,528.808594,581.451416,1.307116
-167.999268,532.196045,576.873779,1.307847
-167.633057,527.069092,580.078125,1.308577
-172.302246,526.062012,574.401855,1.309327
-175.048828,525.970459,557.647705,1.310059
-183.471680,530.456543,557.281494,1.310789
-189.147949,528.350830,544.372559,1.311519
-196.472168,537.963867,542.449951,1.312272
-193.725586,542.907715,538.879395,1.313013
-202.697754,543.182373,529.724121,1.313754
-195.007324,549.682617,538.055420,1.314494
-197.845459,553.802490,526.977539,1.315235
-187.133789,557.281494,525.421143,1.315966
-175.872803,578.979492,525.512695,1.316696
-176.330566,587.768555,537.414551,1.317426
-173.492432,584.381104,533.752441,1.318181
-176.788330,589.874268,535.766602,1.318922
-190.246582,595.733643,541.717529,1.319663
-195.373535,598.937988,543.273926,1.320449
-203.887939,617.706299,546.386719,1.321225
-219.543457,619.628906,562.866211,1.321965
-235.107422,632.904053,571.472168,1.322705
-257.904053,653.137207,593.811035,1.323445
-267.333984,666.229248,609.924316,1.324195
-273.559570,682.342529,613.220215,1.324936
-276.672363,701.202393,635.284424,1.325676
-293.884277,707.702637,642.700195,1.326416
-289.031982,723.999023,647.186279,1.327156
-290.771484,740.386963,651.031494,1.327886
-286.102295,746.704102,651.947021,1.328616
-283.813477,768.402100,657.073975,1.329346
-297.729492,787.170410,662.841797,1.330169
-288.024902,796.051025,663.665771,1.330900
-289.031982,809.051514,665.588379,1.331631
-288.116455,815.826416,676.116943,1.332361
-279.510498,838.623047,683.441162,1.333118
-276.763916,851.165771,694.793701,1.333859
-271.270752,866.363525,691.955566,1.334600
-267.425537,873.962402,706.695557,1.335341
-268.249512,883.666992,707.611084,1.336092
-266.235352,889.160156,725.738525,1.336833
-262.207031,905.090332,731.964111,1.337573
-256.439209,915.710449,737.731934,1.338313
-258.911133,923.583984,743.133545,1.339053
-265.502930,926.971436,771.240234,1.339783
-266.418457,923.858643,755.584717,1.340513
-268.798828,925.415039,766.113281,1.341244
-261.932373,943.084717,757.965088,1.341997
-269.348145,929.718018,778.198242,1.342737
-265.319824,928.985596,791.290283,1.343476
-271.728516,928.070068,776.824951,1.344216
-275.390625,921.752930,779.937744,1.344965
-263.854980,918.273926,783.233643,1.345705
-257.263184,914.337158,781.311035,1.346444
-261.474609,913.330078,771.606445,1.347184
-255.157471,901.245117,764.739990,1.347933
-247.192383,891.082764,742.401123,1.348672
-241.790771,882.110596,730.407715,1.349411
-219.451904,883.850098,718.231201,1.350152
-201.873779,890.075684,696.624756,1.350917
-197.113037,881.011963,693.237305,1.351665
-168.640137,855.194092,697.906494,1.352428
-160.766602,840.362549,711.547852,1.353171
-160.949707,827.362061,712.921143,1.353930
-142.456055,823.059082,689.208984,1.354668
-141.906738,827.178955,676.574707,1.355413
-147.857666,821.685791,676.025391,1.356174
-155.731201,809.783936,667.327881,1.356920
-166.992188,797.149658,663.940430,1.357683
-156.555176,787.078857,666.229248,1.358429
-160.125732,767.669678,663.116455,1.359170
-150.695801,768.493652,663.024902,1.359910
-138.336182,769.409180,675.292969,1.360670
-130.828857,761.901855,653.503418,1.361414
-121.398926,753.204346,643.524170,1.362179
-112.060547,749.176025,638.122559,1.362920
-101.348877,743.957520,635.009766,1.363660
-90.728760,740.661621,628.967285,1.364401
-99.243164,728.302002,621.093750,1.365141
-101.623535,723.907471,621.368408,1.365881
-107.116699,721.984863,614.959717,1.366621
-104.187012,721.801758,609.649658,1.367363
-105.194092,718.322754,608.459473,1.368108
-99.334717,709.808350,607.910156,1.368839
-72.784424,706.512451,613.037109,1.369569
-92.651367,710.632324,604.980469,1.370299
-97.320557,719.604492,608.825684,1.371043
-83.129883,721.618652,611.114502,1.371784
-79.925537,733.978271,608.459473,1.372525
-86.517334,727.569580,601.593018,1.373265
-80.108643,734.252930,605.529785,1.374006
-71.319580,735.809326,600.769043,1.374746
-77.270508,742.584229,607.910156,1.375487
-86.242676,749.084473,596.466064,1.376227
-89.080811,748.718262,593.353271,1.376980
-89.721680,748.168945,591.247559,1.377721
-90.911865,752.929688,591.705322,1.378461
-91.735840,758.056641,602.600098,1.379202
-90.454102,766.113281,592.987061,1.379944
-84.228516,767.395020,606.445312,1.380675
-87.249756,776.275635,619.903564,1.381405
-72.967529,777.282715,617.706299,1.382136
-79.010010,790.374756,635.284424,1.382868
-78.369141,785.339355,636.749268,1.383599
-70.861816,798.889160,654.418945,1.384329
-67.291260,801.635742,667.327881,1.385059
-58.593750,800.079346,668.518066,1.385798
-53.100586,816.284180,658.721924,1.386538
-42.846680,816.558838,664.215088,1.387279
-40.100098,814.727783,657.440186,1.388019
-34.881592,819.030762,652.130127,1.388761
-34.881592,822.235107,656.341553,1.389501
-10.986328,822.235107,656.707764,1.390241
-24.444580,823.883057,650.665283,1.390982
-20.874023,829.376221,658.905029,1.391723
-19.317627,828.643799,659.820557,1.392463
-17.395020,828.643799,653.503418,1.393203
-11.077881,830.932617,660.003662,1.393944
-15.197754,829.284668,662.567139,1.394684
-13.092041,830.566406,659.729004,1.395424
-11.993408,827.453613,659.454346,1.396164
-7.324219,822.418213,661.376953,1.396905
-4.943848,830.657959,660.003662,1.397645
-3.570557,828.735352,655.792236,1.398385
-13.916016,823.791504,659.454346,1.399125
-12.359619,823.242188,654.876709,1.399865
-10.345459,823.333740,649.383545,1.400642
-4.760742,822.418213,648.925781,1.401467
-7.690430,818.756104,643.341064,1.402207
-3.479004,825.897217,637.847900,1.402947
-6.408691,819.580078,630.889893,1.403688
-12.451172,817.932129,633.911133,1.404428
-13.916016,814.819336,610.382080,1.405168
-6.958008,811.248779,617.523193,1.405908
-9.429932,808.044434,607.177734,1.406639
-6.317139,804.382324,611.663818,1.407369
-6.774902,796.508789,599.670410,1.408099
-9.613037,796.417236,591.796875,1.408829
-16.021729,801.910400,584.197998,1.409568
-7.415771,794.128418,591.430664,1.410309
-6.225586,791.656494,586.761475,1.411049
-3.662109,790.832520,577.606201,1.411789
-7.965088,788.177490,573.211670,1.412530
-4.394531,801.910400,573.669434,1.413270
0.183105,814.453125,563.964844,1.414016
-13.916016,806.945801,583.099365,1.414779
4.852295,811.431885,573.486328,1.415535
-5.950928,793.853760,583.007812,1.416294
-3.753662,782.958984,588.958740,1.417048
6.958008,785.980225,583.374023,1.417789
8.880615,789.093018,578.704834,1.418593
-10.070801,791.381836,575.134277,1.419334
-2.380371,790.100098,586.212158,1.420075
0.274658,798.065186,596.374512,1.420815
2.471924,810.424805,597.656250,1.421557
0.091553,804.748535,596.923828,1.422287
2.563477,797.973633,589.324951,1.423028
2.471924,801.635742,599.395752,1.423764
7.232666,800.170898,609.375000,1.424546
5.676270,797.698975,608.642578,1.425293
7.141113,804.473877,605.072021,1.426033
4.852295,812.438965,598.937988,1.426773
35.522461,785.064697,588.134766,1.427523
89.263916,790.740967,591.613770,1.428284
90.728760,788.726807,591.247559,1.429038
125.244141,786.437988,588.775635,1.429785
148.223877,781.127930,586.395264,1.430568
142.089844,771.789551,586.669922,1.431311
146.759033,779.022217,583.831787,1.432052
149.322510,781.036377,581.176758,1.432792
146.850586,793.487549,573.760986,1.433542
137.054443,784.332275,562.774658,1.434283
135.681152,766.754150,559.753418,1.435023
120.117188,765.563965,559.295654,1.435763
105.010986,751.556396,556.915283,1.436513
88.531494,746.246338,539.337158,1.437243
61.248779,734.710693,535.766602,1.437974
58.227539,727.478027,541.809082,1.438705
41.015625,721.527100,534.301758,1.439464
37.994385,719.696045,542.724609,1.440205
39.916992,717.773438,546.112061,1.440945
49.987793,715.209961,546.661377,1.441686
68.115234,712.005615,549.957275,1.442436
76.904297,710.266113,557.556152,1.443177
97.412109,695.068359,541.351318,1.443917
105.560303,693.786621,544.281006,1.444657
117.736816,690.490723,532.745361,1.445406
128.265381,685.089111,533.660889,1.446154
127.624512,671.081543,521.301270,1.446897
127.716064,667.968750,515.167236,1.447637
131.011963,672.729492,505.828857,1.448392
130.645752,639.678955,505.096436,1.449133
122.589111,653.869629,500.335693,1.449873
136.596680,647.003174,496.215820,1.450613
123.687744,650.115967,473.876953,1.451362
111.785889,636.840820,479.095459,1.452103
120.025635,640.136719,479.736328,1.452843
115.814209,630.249023,475.067139,1.453584
121.032715,634.277344,465.454102,1.454323
115.905762,627.227783,467.193604,1.455053
125.793457,636.108398,462.799072,1.455783
123.687744,626.678467,457.946777,1.456513
111.053467,626.220703,450.347900,1.457257
106.750488,628.326416,440.185547,1.457988
106.658936,647.552490,438.995361,1.458718
108.581543,637.756348,433.685303,1.459448
103.271484,636.566162,421.966553,1.460199
89.813232,638.122559,413.635254,1.460939
89.172363,662.200928,399.902344,1.461680
82.122803,665.405273,366.485596,1.462420
57.128906,689.758301,370.605469,1.463170
55.755615,718.780518,359.619141,1.463911
