ACC_X,ACC_Y,ACC_Z,Time
-128.173828,795.776367,-6.042480,1.450514
-133.575439,784.973145,-7.781982,1.451255
-136.047363,789.184570,-21.697998,1.451994
-131.011963,785.247803,-15.563965,1.452733
-129.913330,787.170410,-6.408691,1.453472
-134.033203,793.212891,-8.880615,1.454212
-128.265381,785.430908,-9.429932,1.454950
-137.420654,774.536133,-7.781982,1.455689
-125.793457,778.656006,-6.042480,1.456432
-114.624023,768.859863,-8.697510,1.457171
-106.201172,772.613525,-4.028320,1.457910
-101.623535,790.191650,-11.352539,1.458649
-108.123779,785.797119,-16.571045,1.459388
-106.933594,774.078369,-9.704590,1.460128
-79.193115,778.656006,-17.028809,1.460867
-74.157715,775.177002,-10.986328,1.461609
-75.347900,773.895264,-2.380371,1.462348
-73.333740,782.318115,-9.155273,1.463086
-67.016602,780.578613,-8.239746,1.463826
-65.460205,780.578613,-3.295898,1.464565
-55.297852,789.916992,-3.753662,1.465305
-38.360596,792.755127,-2.563477,1.466044
-38.269043,790.924072,3.021240,1.466787
-39.367676,786.804199,2.105713,1.467526
-41.839600,794.036865,3.021240,1.468262
-32.226562,794.769287,-9.338379,1.468997
-31.677246,801.910400,-2.563477,1.469733
-36.437988,803.466797,-0.732422,1.470470
-22.705078,818.756104,-1.281738,1.471206
-14.648438,818.939209,-20.416260,1.471945
-17.578125,819.763184,-7.507324,1.472681
-20.507812,817.199707,1.281738,1.473416
-14.648438,819.488525,2.380371,1.474152
-7.232666,825.714111,-6.408691,1.474889
0.549316,817.199707,13.000488,1.475625
-4.577637,819.305420,-0.640869,1.476360
-8.331299,820.312500,-9.704590,1.477096
1.007080,818.481445,-15.930176,1.477831
-0.549316,818.481445,-18.859863,1.478566
0.640869,821.777344,-16.662598,1.479302
-2.838135,817.199707,-23.071289,1.480041
5.493164,815.368652,-25.451660,1.480776
1.831055,818.481445,-34.057617,1.481513
-2.197266,817.474365,-30.212402,1.482249
-7.873535,812.896729,-40.649414,1.482984
-4.760742,809.143066,-42.388916,1.483721
-11.352539,810.516357,-42.755127,1.484456
-13.641357,823.974609,-40.832520,1.485195
-9.429932,828.918457,-38.818359,1.485930
-10.986328,829.193115,-41.656494,1.486666
-17.303467,832.763672,-41.931152,1.487401
-28.015137,840.179443,-43.945312,1.488168
-23.620605,843.200684,-33.233643,1.488904
-31.677246,842.834473,-27.191162,1.489640
-30.120850,852.539062,-27.648926,1.490380
-33.233643,851.989746,-26.458740,1.491116
-39.367676,853.088379,-32.043457,1.491852
-42.663574,855.834961,-28.289795,1.492587
-48.248291,856.658936,-23.071289,1.493339
-69.580078,863.525391,-18.768311,1.494076
-49.621582,861.236572,-22.155762,1.494812
-44.586182,865.356445,-26.458740,1.495560
-66.925049,865.264893,-37.902832,1.496296
-67.932129,864.898682,-35.430908,1.497031
-54.382324,861.053467,-43.395996,1.497772
-58.044434,867.187500,-41.107178,1.498513
-74.707031,860.870361,-48.248291,1.499246
-70.404053,863.616943,-55.114746,1.499983
-64.819336,862.426758,-54.565430,1.500723
-77.270508,860.595703,-51.544189,1.501458
-91.461182,862.152100,-46.417236,1.502192
-77.087402,844.665527,-47.149658,1.502925
-85.418701,863.983154,-27.832031,1.503663
-88.531494,872.863770,-42.755127,1.504397
-99.151611,877.990723,-29.296875,1.505130
-107.849121,872.314453,-29.846191,1.505864
-99.792480,862.976074,-39.001465,1.506609
-97.595215,875.427246,-27.008057,1.507349
-117.645264,888.977051,-25.451660,1.508086
-114.257812,889.434814,-27.008057,1.508827
-110.229492,886.962891,-42.663574,1.509564
-119.750977,880.462646,-34.057617,1.510302
-128.631592,889.068604,-36.804199,1.511039
-127.166748,896.667480,-30.761719,1.511777
-121.032715,892.272949,-35.064697,1.512515
-129.180908,895.111084,-30.670166,1.513252
-138.427734,892.272949,-36.529541,1.513992
-144.561768,889.801025,-35.705566,1.514730
-147.583008,895.935059,-35.430908,1.515467
-138.793945,898.956299,-34.515381,1.516205
-154.266357,904.541016,-31.585693,1.516945
-163.604736,906.555176,-27.832031,1.517682
-159.667969,905.822754,-38.726807,1.518419
-149.414062,918.914795,-26.000977,1.519159
-170.471191,919.921875,-23.803711,1.519897
-163.421631,919.006348,-25.177002,1.520650
-154.083252,914.245605,-22.247314,1.521390
-162.597656,919.830322,-19.500732,1.522132
-163.055420,923.950195,-20.050049,1.522870
-154.632568,924.682617,-26.824951,1.523607
-159.484863,927.978516,-17.395020,1.524345
-169.281006,930.725098,-12.359619,1.525079
-162.414551,925.964355,-21.606445,1.525813
-160.675049,934.295654,-22.521973,1.526547
-164.520264,938.415527,-19.592285,1.527286
-168.548584,939.514160,-19.134521,1.528023
-168.640137,941.986084,-16.113281,1.528759
-161.590576,944.183350,-20.233154,1.529496
-174.224854,939.605713,-21.514893,1.530233
-170.013428,939.605713,-18.951416,1.530969
-186.767578,942.169189,-17.120361,1.531706
-171.569824,935.852051,-17.395020,1.532446
-163.970947,942.260742,-16.479492,1.533183
-161.315918,945.556641,-16.479492,1.533919
-160.949707,944.549561,-22.338867,1.534656
-161.315918,941.619873,-21.514893,1.535392
-155.364990,940.979004,-24.536133,1.536127
-148.681641,935.394287,-19.042969,1.536864
-143.463135,933.013916,-19.775391,1.537604
-146.484375,933.563232,-18.951416,1.538341
-143.554688,934.387207,-14.282227,1.539083
-146.118164,934.478760,-23.895264,1.539821
-139.068604,930.999756,-21.514893,1.540557
-135.131836,931.091309,-17.211914,1.541293
-135.406494,938.415527,-19.866943,1.542029
-132.843018,926.879883,-14.923096,1.542770
-123.229980,932.922363,-26.641846,1.543507
-116.455078,933.380127,-27.191162,1.544244
-111.602783,933.380127,-23.803711,1.544980
-97.503662,940.887451,-26.184082,1.545716
-98.144531,937.866211,-28.106689,1.546453
-92.559814,930.725098,-27.374268,1.547189
-77.728271,933.746338,-28.289795,1.547928
-76.721191,937.133789,-28.564453,1.548664
-70.037842,922.027588,-27.374268,1.549402
-63.720703,934.753418,-24.993896,1.550139
-56.854248,937.591553,-18.035889,1.550877
-56.304932,947.479248,-14.739990,1.551613
-50.811768,943.908691,-15.106201,1.552349
-43.029785,946.472168,-19.775391,1.553086
-30.944824,952.697754,-7.141113,1.553822
-38.818359,943.725586,-12.268066,1.554558
-28.015137,946.655273,-21.606445,1.555295
-25.268555,938.690186,-15.014648,1.556035
-16.571045,940.155029,-15.838623,1.556771
-19.134521,938.598633,-34.698486,1.557508
-1.464844,937.042236,-24.353027,1.558244
-17.578125,935.577393,-35.888672,1.558981
-10.986328,932.098389,-32.592773,1.559750
-5.767822,923.034668,-37.445068,1.560487
-6.317139,922.851562,-40.191650,1.561226
-4.486084,925.323486,-41.290283,1.561963
-4.394531,924.774170,-42.022705,1.562700
-10.803223,928.253174,-41.381836,1.563436
-13.092041,927.795410,-33.599854,1.564172
-17.852783,923.767090,-42.480469,1.564908
-20.507812,928.161621,-40.374756,1.565644
-19.775391,926.605225,-52.642822,1.566382
-17.211914,930.358887,-69.213867,1.567118
-23.895264,943.817139,-49.163818,1.567855
-19.500732,943.725586,-43.945312,1.568594
-45.959473,953.796387,-35.888672,1.569329
-29.937744,966.796875,-37.902832,1.570079
-27.465820,969.360352,-37.536621,1.570818
-41.473389,967.163086,-35.705566,1.571560
-47.058105,979.248047,-22.064209,1.572304
-57.769775,990.325928,-30.944824,1.573043
-65.826416,985.748291,-29.296875,1.573780
-66.741943,993.713379,-30.395508,1.574517
-67.291260,997.192383,-25.543213,1.575254
-68.298340,1024.108887,-29.846191,1.575990
-76.538086,1010.467529,-22.521973,1.576731
-87.341309,1000.854492,-32.958984,1.577468
-86.425781,1003.875732,-43.853760,1.578201
-99.975586,1001.403809,-46.875000,1.578934
-86.608887,1005.615234,-47.424316,1.579666
-87.341309,1005.706787,-43.853760,1.580400
-104.187012,1003.417969,-40.008545,1.581134
-120.117188,1006.164551,-49.804688,1.581870
-127.441406,1000.946045,-51.086426,1.582604
-122.589111,1004.699707,-47.149658,1.583337
-122.314453,1008.270264,-33.691406,1.584071
-137.695312,1005.340576,-36.621094,1.584806
-141.998291,1014.862061,-47.882080,1.585539
-139.892578,1007.080078,-44.494629,1.586272
-144.470215,1004.516602,-40.557861,1.587007
-142.181396,1025.573730,-40.100098,1.587739
-150.970459,1005.706787,-66.833496,1.588473
-155.090332,1009.552002,-46.508789,1.589206
-164.978027,1007.446289,-55.755615,1.589941
-184.753418,1006.256104,-44.036865,1.590674
-169.738770,1008.819580,-43.579102,1.591407
-168.731689,986.663818,-47.241211,1.592156
-164.886475,999.298096,-48.889160,1.592893
-172.027588,1002.044678,-53.741455,1.593629
-170.928955,1004.608154,-56.579590,1.594363
-167.541504,997.741699,-48.339844,1.595102
-163.238525,986.206055,-46.600342,1.595837
-162.139893,999.755859,-48.248291,1.596571
-168.182373,999.664307,-55.664062,1.597307
-159.393311,999.847412,-48.522949,1.598041
-163.238525,1000.396729,-54.107666,1.598776
-164.611816,1006.347656,-43.945312,1.599510
-162.780762,1001.678467,-48.706055,1.600248
-160.308838,998.565674,-55.847168,1.600983
-155.914307,1002.044678,-58.868408,1.601719
-149.597168,1003.234863,-48.248291,1.602453
-153.991699,994.262695,-45.684814,1.603191
-143.005371,994.262695,-45.501709,1.603926
-143.920898,995.727539,-50.079346,1.604661
-147.125244,990.966797,-50.445557,1.605408
-141.448975,995.635986,-53.924561,1.606144
-136.047363,1001.495361,-54.473877,1.606881
-124.877930,992.248535,-54.931641,1.607617
-124.694824,996.917725,-51.177979,1.608371
-126.617432,991.790771,-61.614990,1.609108
-125.793457,999.206543,-58.410645,1.609843
-98.968506,986.114502,-57.586670,1.610578
-113.159180,996.276855,-61.798096,1.611313
-102.355957,994.995117,-65.093994,1.612048
-108.764648,992.523193,-59.509277,1.612783
-100.158691,990.600586,-61.706543,1.613522
-92.010498,989.044189,-57.586670,1.614257
-89.172363,990.509033,-58.502197,1.614991
-83.038330,992.706299,-55.572510,1.615726
-85.144043,987.213135,-62.255859,1.616460
-81.298828,991.516113,-63.262939,1.617194
-76.171875,990.966797,-54.656982,1.617929
-69.946289,991.424561,-55.664062,1.618668
-54.748535,995.635986,-46.966553,1.619403
-57.861328,1002.410889,-43.395996,1.620137
-49.713135,1011.199951,-40.740967,1.620871
-54.199219,1002.044678,-42.938232,1.621620
-43.853760,999.389648,-44.952393,1.622355
-38.909912,1002.227783,-40.832520,1.623088
-32.226562,1011.291504,-36.621094,1.623834
-27.832031,1002.319336,-43.670654,1.624569
-25.817871,1002.685547,-40.924072,1.625304
-44.403076,1002.044678,-41.931152,1.626039
-14.739990,1003.875732,-34.606934,1.626782
-9.338379,1005.065918,-37.902832,1.627518
-1.281738,993.347168,-35.888672,1.628254
-6.134033,989.410400,-40.832520,1.628993
-4.302979,993.804932,-40.740967,1.629764
-0.640869,986.480713,-41.381836,1.630504
4.028320,987.670898,-40.924072,1.631241
7.781982,991.973877,-34.332275,1.631981
11.352539,980.804443,-36.712646,1.632715
3.204346,979.248047,-45.318604,1.633450
8.789062,973.388672,-40.100098,1.634185
7.324219,972.473145,-33.691406,1.634920
8.331299,975.311279,-35.430908,1.635655
7.598877,972.290039,-39.093018,1.636389
8.880615,972.747803,-41.290283,1.637127
14.282227,970.001221,-28.472900,1.637863
6.683350,973.846436,-27.465820,1.638598
-22.521973,972.106934,-33.782959,1.639333
-2.471924,965.515137,-30.670166,1.640068
-2.563477,969.635010,-29.937744,1.640804
-1.739502,970.275879,-35.980225,1.641545
-5.859375,969.268799,-28.106689,1.642288
-6.134033,963.775635,-26.458740,1.643023
-10.437012,966.613770,-24.627686,1.643757
-9.796143,970.642090,-27.648926,1.644492
-8.697510,964.782715,-27.740479,1.645228
-16.571045,963.867188,-34.881592,1.645964
-18.859863,970.184326,-32.318115,1.646699
-22.796631,964.691162,-29.571533,1.647437
-20.050049,966.705322,-26.916504,1.648172
-25.268555,980.621338,-28.656006,1.648906
-34.057617,975.585938,-30.212402,1.649641
-28.656006,974.761963,-22.064209,1.650378
-34.149170,976.501465,-23.620605,1.651113
-36.071777,976.776123,-21.881104,1.651848
-36.712646,975.311279,-45.867920,1.652584
-42.114258,967.346191,-30.670166,1.653319
-39.001465,977.600098,-37.628174,1.654055
-25.817871,984.008789,-34.149170,1.654789
-47.241211,963.317871,-29.663086,1.655541
-56.945801,976.043701,-29.846191,1.656277
-54.656982,976.593018,-26.733398,1.657012
-55.206299,977.508545,-38.452148,1.657757
-57.769775,980.346680,-36.987305,1.658498
-64.361572,978.607178,-31.311035,1.659237
-64.178467,974.395752,-42.480469,1.659976
-58.959961,980.438232,-40.557861,1.660717
-64.453125,977.508545,-41.564941,1.661454
-59.967041,976.501465,-38.360596,1.662210
-61.431885,980.621338,-37.811279,1.662947
-58.410645,963.500977,-29.754639,1.663682
-67.199707,986.022949,-33.782959,1.664417
-71.960449,982.543945,-34.423828,1.665151
-77.087402,983.184814,-32.409668,1.665890
-80.932617,980.072021,-38.452148,1.666624
-73.699951,984.283447,-29.296875,1.667359
-76.629639,985.931396,-30.670166,1.668093
-67.108154,987.487793,-32.684326,1.668830
-70.861816,984.558105,-41.290283,1.669565
-76.538086,983.917236,-33.691406,1.670300
-77.545166,980.804443,-38.543701,1.671035
-76.354980,970.092773,-35.705566,1.671769
-68.115234,978.149414,-44.860840,1.672504
-70.404053,985.107422,-40.557861,1.673239
-73.425293,990.051270,-43.395996,1.673976
-75.622559,988.037109,-45.867920,1.674710
-78.460693,986.480713,-50.354004,1.675445
-73.242188,989.044189,-50.537109,1.676179
-72.509766,988.494873,-57.312012,1.676913
-76.263428,986.755371,-53.741455,1.677647
-79.376221,985.290527,-56.213379,1.678381
-71.868896,977.233887,-58.868408,1.679119
-68.481445,983.459473,-60.516357,1.679854
-80.566406,987.670898,-59.417725,1.680588
-72.509766,990.875244,-61.157227,1.681322
-88.439941,993.621826,-58.959961,1.682056
-79.650879,990.509033,-68.206787,1.682791
-74.432373,986.572266,-54.748535,1.683525
-71.868896,989.227295,-58.044434,1.684262
-69.030762,996.643066,-58.685303,1.684997
-70.587158,999.023438,-44.494629,1.685732
-69.396973,996.368408,-44.403076,1.686466
-63.629150,1007.812500,-48.980713,1.687205
-63.720703,1002.777100,-44.860840,1.687940
-67.382812,1002.777100,-44.677734,1.688674
-75.988770,1000.854492,-48.156738,1.689409
-69.488525,1006.988525,-49.621582,1.690144
-65.460205,1010.375977,-44.219971,1.690878
-80.932617,1007.720947,-47.973633,1.691612
-73.059082,1008.819580,-54.016113,1.692349
-72.875977,1005.340576,-50.354004,1.693083
-48.339844,1007.812500,-50.354004,1.693817
-69.305420,1002.136230,-50.628662,1.694552
-67.840576,1004.333496,-60.058594,1.695286
-67.474365,1000.122070,-58.959961,1.696020
-64.270020,999.572754,-59.326172,1.696755
-67.840576,1006.164551,-60.241699,1.697506
-79.193115,999.206543,-65.551758,1.698244
-69.671631,1001.953125,-48.248291,1.698980
-63.903809,997.375488,-61.157227,1.699715
-57.861328,1004.882812,-61.706543,1.700455
-62.622070,1001.953125,-59.234619,1.701190
-66.467285,1007.171631,-64.086914,1.701965
-66.467285,1006.439209,-60.974121,1.702708
-60.150146,1011.657715,-58.502197,1.703445
-60.791016,1007.812500,-48.522949,1.704180
-63.903809,1010.009766,-68.115234,1.704913
-58.502197,1010.192871,-62.713623,1.705653
-61.248779,1008.911133,-64.086914,1.706388
-52.642822,1029.785156,-61.614990,1.707123
-62.072754,1009.185791,-92.376709,1.707860
-59.234619,1009.735107,-76.721191,1.708595
-60.882568,1012.023926,-71.868896,1.709330
-64.086914,1006.896973,-73.150635,1.710064
-70.220947,1005.706787,-73.516846,1.710802
-58.227539,1015.136719,-74.523926,1.711575
-60.607910,1013.854980,-76.354980,1.712314
-72.052002,1007.354736,-78.552246,1.713059
-72.875977,1015.045166,-78.552246,1.713794
-80.017090,1012.847900,-76.354980,1.714530
-83.496094,1011.657715,-78.643799,1.715265
-78.460693,1011.199951,-81.939697,1.716004
-82.305908,1014.587402,-80.291748,1.716739
-85.418701,1015.228271,-79.833984,1.717473
-86.059570,1019.714355,-86.425781,1.718208
-83.679199,1022.552490,-81.756592,1.718943
-84.960938,1026.672363,-81.939697,1.719677
-99.426270,1023.559570,-88.623047,1.720412
-98.327637,1030.151367,-83.770752,1.721149
-102.355957,1028.503418,-83.587646,1.721884
-105.651855,1035.095215,-84.503174,1.722619
-100.616455,1041.961670,-83.038330,1.723354
-97.686768,1038.299561,-83.587646,1.724088
-106.658936,1033.538818,-87.615967,1.724823
-111.236572,1038.299561,-83.221436,1.725558
-118.103027,1038.024902,-79.193115,1.726310
-117.004395,1032.989502,-84.411621,1.727047
-111.602783,1037.567139,-85.235596,1.727783
-111.511230,1033.447266,-85.327148,1.728518
-119.018555,1035.644531,-78.918457,1.729270
-124.786377,1036.743164,-87.341309,1.730007
-124.511719,1035.278320,-83.038330,1.730742
-126.892090,1036.926270,-89.721680,1.731481
-124.511719,1040.496826,-79.467773,1.732217
-129.180908,1045.989990,-81.481934,1.732952
-137.237549,1039.306641,-82.580566,1.733687
-132.751465,1033.172607,-84.228516,1.734435
-130.645752,1035.461426,-85.052490,1.735172
-136.962891,1036.193848,-81.848145,1.735918
-145.843506,1031.616211,-85.510254,1.736658
-139.251709,1023.559570,-83.679199,1.737397
-147.125244,1024.291992,-87.799072,1.738135
-149.780273,1022.460938,-80.108643,1.738873
-145.202637,1019.989014,-77.545166,1.739616
-148.956299,1017.425537,-83.312988,1.740355
-151.885986,1020.080566,-76.080322,1.741094
-153.259277,1016.052246,-85.693359,1.741831
-145.294189,1014.770508,-79.284668,1.742569
-145.843506,1017.333984,-81.665039,1.743307
-146.209717,1000.946045,-75.439453,1.744045
-142.272949,1009.552002,-75.439453,1.744786
-141.174316,1009.368896,-70.404053,1.745524
-140.533447,996.826172,-74.432373,1.746262
-136.962891,997.833252,-79.650879,1.747001
-133.392334,1005.706787,-80.017090,1.747743
-138.977051,991.333008,-74.981689,1.748482
-138.885498,990.966797,-73.608398,1.749221
-141.082764,986.480713,-71.685791,1.749963
-136.230469,992.706299,-67.474365,1.750701
-137.786865,993.347168,-61.614990,1.751439
-129.272461,989.410400,-66.101074,1.752178
-132.202148,988.403320,-69.213867,1.752916
-132.110596,984.649658,-68.939209,1.753655
-132.293701,976.684570,-67.932129,1.754394
-127.807617,977.142334,-65.551758,1.755137
-129.272461,980.804443,-68.847656,1.755875
-122.772217,981.903076,-70.129395,1.756613
-125.335693,981.079102,-73.883057,1.757352
-119.476318,983.825684,-91.003418,1.758090
-119.934082,976.867676,-73.974609,1.758830
-115.905762,971.374512,-68.847656,1.759567
-113.525391,972.656250,-69.030762,1.760309
-119.659424,968.170166,-68.847656,1.761047
-114.440918,941.802979,-66.284180,1.761785
-119.384766,962.036133,-60.241699,1.762523
-115.173340,961.944580,-71.960449,1.763264
-117.370605,964.233398,-71.228027,1.764002
-115.356445,962.036133,-75.164795,1.764741
-111.145020,966.613770,-70.129395,1.765481
-113.983154,964.691162,-79.010010,1.766219
-120.849609,965.423584,-70.587158,1.766957
-113.067627,965.789795,-70.037842,1.767696
-105.377197,969.818115,-67.565918,1.768435
-105.743408,970.367432,-66.833496,1.769179
-105.285645,974.853516,-67.657471,1.769919
-94.848633,977.416992,-74.890137,1.770661
-96.313477,979.156494,-72.601318,1.771399
-101.257324,978.790283,-71.777344,1.772172
-100.982666,989.135742,-70.129395,1.772910
-89.172363,990.692139,-70.953369,1.773651
-91.552734,991.241455,-66.009521,1.774390
-98.236084,993.896484,-69.213867,1.775128
-99.334717,996.276855,-71.044922,1.775866
-93.658447,1007.354736,-75.988770,1.776604
-79.010010,999.023438,-68.481445,1.777342
-81.665039,1007.171631,-61.798096,1.778082
-86.242676,999.023438,-70.312500,1.778822
-80.200195,999.206543,-74.798584,1.779560
-81.848145,1004.699707,-73.059082,1.780299
-84.503174,998.016357,-72.509766,1.781036
-72.235107,1007.354736,-80.841064,1.781773
-73.791504,1001.586914,-76.538086,1.782511
-68.115234,1004.974365,-78.094482,1.783249
-63.629150,1009.735107,-73.791504,1.784019
-63.537598,1005.065918,-79.559326,1.784768
-65.826416,1001.770020,-76.629639,1.785508
-63.720703,1013.397217,-73.425293,1.786246
-56.579590,999.481201,-74.066162,1.786985
-50.262451,1014.587402,-65.734863,1.787723
-58.044434,1009.918213,-65.368652,1.788461
-55.297852,1003.326416,-70.770264,1.789209
-49.713135,1011.657715,-75.531006,1.789947
-50.262451,1001.586914,-71.685791,1.790686
-58.044434,1002.777100,-60.974121,1.791425
-54.656982,1001.770020,-68.206787,1.792164
-46.325684,1000.946045,-66.833496,1.792903
-44.403076,996.643066,-70.861816,1.793641
-36.712646,998.199463,-69.763184,1.794383
-46.051025,1007.537842,-65.551758,1.795122
-50.994873,997.009277,-81.848145,1.795860
-48.248291,997.467041,-77.636719,1.796598
-47.607422,999.206543,-66.284180,1.797336
-53.466797,998.016357,-66.558838,1.798075
-58.410645,998.657227,-63.720703,1.798813
-56.945801,1003.875732,-70.678711,1.799555
-50.811768,1002.044678,-74.798584,1.800294
-62.255859,993.804932,-67.016602,1.801032
-53.649902,1005.706787,-56.945801,1.801771
-54.107666,996.643066,-63.995361,1.802509
-58.502197,1007.537842,-60.241699,1.803248
-64.544678,1006.530762,-73.608398,1.803986
-59.509277,993.621826,-62.896729,1.804730
-88.256836,994.995117,-55.297852,1.805469
-72.601318,990.417480,-58.410645,1.806208
-70.953369,1001.953125,-57.220459,1.806946
-72.143555,998.565674,-62.072754,1.807688
-77.911377,988.220215,-61.798096,1.808422
-77.453613,992.065430,-73.150635,1.809158
-86.700439,990.234375,-64.270020,1.809896
-85.510254,993.530273,-62.347412,1.810632
-84.320068,994.079590,-57.403564,1.811367
-87.158203,994.171143,-57.037354,1.812101
-92.651367,987.304688,-67.199707,1.812838
-92.010498,990.325928,-73.608398,1.813572
-98.876953,992.614746,-71.502686,1.814308
-104.370117,992.614746,-91.552734,1.815043
-104.187012,990.142822,-70.404053,1.815778
-106.475830,989.959717,-77.087402,1.816512
-98.785400,994.171143,-72.326660,1.817247
-101.806641,971.008301,-77.087402,1.818001
-108.215332,985.015869,-74.249268,1.818739
-114.898682,996.185303,-66.833496,1.819474
-112.335205,987.121582,-67.932129,1.820210
-116.271973,989.501953,-63.354492,1.820945
-117.004395,987.854004,-75.714111,1.821679
-121.307373,986.389160,-73.150635,1.822415
-122.039795,991.333008,-64.361572,1.823155
-125.061035,989.227295,-76.995850,1.823891
-126.617432,984.741211,-73.608398,1.824625
-126.342773,977.325439,-64.361572,1.825360
-122.772217,977.508545,-68.756104,1.826098
-138.610840,972.839355,-86.059570,1.826833
-133.941650,976.501465,-79.650879,1.827568
-135.498047,984.466553,-74.340820,1.828305
-134.857178,978.149414,-74.249268,1.829041
-127.441406,974.578857,-78.369141,1.829774
-133.483887,975.219727,-84.503174,1.830509
-144.470215,973.388672,-87.799072,1.831257
-144.561768,971.008301,-81.665039,1.831993
-145.019531,972.473145,-68.847656,1.832726
-140.533447,995.544434,-78.277588,1.833461
-141.723633,979.064941,-79.650879,1.834212
-146.667480,978.332520,-75.439453,1.834952
-146.026611,973.114014,-82.580566,1.835692
-135.223389,975.128174,-73.516846,1.836436
-134.582520,976.226807,-67.199707,1.837175
-132.934570,973.205566,-67.749023,1.837913
-139.160156,976.226807,-74.615479,1.838653
-139.434814,974.304199,-78.094482,1.839392
-135.498047,964.416504,-76.171875,1.840132
-131.195068,974.304199,-69.030762,1.840871
-132.934570,976.409912,-70.770264,1.841611
-131.469727,969.177246,-70.678711,1.842347
-125.335693,965.606689,-67.016602,1.843130
-133.026123,964.324951,-69.305420,1.843871
-122.039795,974.212646,-73.059082,1.844607
-118.377686,970.367432,-72.509766,1.845343
-116.180420,961.578369,-65.093994,1.846079
-121.948242,965.515137,-61.614990,1.846822
-114.990234,969.543457,-59.509277,1.847558
-116.821289,968.811035,-60.791016,1.848292
-113.250732,966.613770,-61.706543,1.849027
-108.856201,966.156006,-62.896729,1.849761
-102.996826,963.684082,-60.699463,1.850497
-105.285645,966.247559,-65.734863,1.851231
-99.151611,964.691162,-55.572510,1.851976
-103.271484,968.811035,-59.509277,1.852712
-95.672607,955.444336,-63.446045,1.853462
-93.383789,960.845947,-52.459717,1.854206
-96.771240,946.105957,-57.220459,1.854947
-85.144043,951.965332,-55.847168,1.855685
-75.439453,953.338623,-61.431885,1.856421
-81.939697,953.430176,-60.791016,1.857180
-75.439453,950.958252,-59.692383,1.857921
-70.220947,948.944092,-54.473877,1.858661
-74.615479,949.584961,-54.199219,1.859410
-63.995361,950.775146,-44.036865,1.860151
-62.347412,951.049805,-45.959473,1.860894
-67.016602,955.444336,-49.896240,1.861633
-67.016602,955.718994,-45.776367,1.862372
-61.706543,954.528809,-50.262451,1.863107
-65.826416,958.099365,-52.917480,1.863843
-58.959961,957.092285,-44.036865,1.864579
-45.959473,962.493896,-47.698975,1.865316
-59.967041,960.296631,-43.487549,1.866052
-62.530518,956.634521,-54.473877,1.866789
-67.474365,953.247070,-60.241699,1.867524
-49.163818,953.430176,-54.107666,1.868257
-52.459717,954.620361,-52.093506,1.868990
-60.058594,957.733154,-49.987793,1.869730
-54.473877,954.345703,-60.424805,1.870464
-64.361572,949.310303,-66.833496,1.871202
-61.065674,952.331543,-60.241699,1.871939
-57.861328,964.691162,-63.629150,1.872678
-53.466797,962.310791,-61.706543,1.873413
-56.488037,960.113525,-71.777344,1.874150
-54.656982,959.838867,-64.453125,1.874886
-62.164307,971.282959,-69.946289,1.875623
-50.354004,972.198486,-59.875488,1.876360
-57.586670,978.149414,-63.812256,1.877096
-65.185547,972.290039,-58.959961,1.877833
-61.157227,981.536865,-62.805176,1.878565
-67.749023,989.959717,-64.636230,1.879299
-64.636230,986.572266,-57.678223,1.880032
-72.326660,989.593506,-57.678223,1.880770
-71.411133,993.988037,-55.664062,1.881503
-71.777344,994.903564,-57.403564,1.882246
-73.425293,997.741699,-66.650391,1.882990
-79.284668,1000.671387,-63.171387,1.883728
-74.615479,1001.037598,-68.023682,1.884465
-79.467773,1005.706787,-60.791016,1.885201
-88.348389,1002.319336,-66.192627,1.885942
-83.038330,1003.051758,-59.234619,1.886677
-86.334229,997.192383,-62.347412,1.887411
-88.256836,1006.896973,-64.636230,1.888146
-86.425781,1002.868652,-56.121826,1.888882
-92.742920,1002.319336,-61.523438,1.889616
-93.383789,1003.417969,-67.291260,1.890351
-93.841553,1004.699707,-65.368652,1.891108
-98.144531,1000.579834,-62.072754,1.891848
-106.933594,996.368408,-67.657471,1.892587
-106.933594,993.713379,-62.255859,1.893328
-105.560303,989.410400,-70.495605,1.894069
-117.279053,990.142822,-74.615479,1.894808
-109.405518,982.177734,-80.017090,1.895547
-116.455078,994.079590,-75.897217,1.896286
-119.201660,985.473633,-74.890137,1.897025
-125.427246,984.008789,-73.333740,1.897764
-117.736816,985.107422,-75.439453,1.898508
-129.180908,978.881836,-71.868896,1.899247
-121.856689,990.966797,-80.200195,1.899987
-124.328613,990.692139,-78.552246,1.900727
-141.265869,988.037109,-81.939697,1.901470
-143.371582,981.628418,-76.812744,1.902210
-120.574951,986.480713,-73.608398,1.902949
-144.012451,989.410400,-68.756104,1.903692
-143.554688,986.206055,-68.389893,1.904432
-154.632568,979.705811,-69.671631,1.905171
-149.688721,984.191895,-67.108154,1.905910
-156.555176,991.333008,-69.488525,1.906652
-153.167725,983.642578,-74.981689,1.907391
-152.618408,1002.777100,-72.875977,1.908130
-155.639648,984.558105,-72.052002,1.908870
-155.364990,985.198975,-67.108154,1.909609
-160.858154,984.558105,-73.150635,1.910349
-162.048340,979.888916,-77.636719,1.911088
-158.020020,987.487793,-76.171875,1.911831
-153.991699,979.248047,-65.460205,1.912570
-153.900146,974.853516,-62.438965,1.913309
-158.935547,980.987549,-67.565918,1.914080
