ACC_X,ACC_Y,ACC_Z,Time
-43.670654,735.992432,610.748291,1.392055
-49.530029,740.661621,606.353760,1.392794
-44.952393,741.210938,603.149414,1.393534
-51.361084,733.612061,590.423584,1.394274
-51.269531,738.098145,584.655762,1.395013
-47.698975,736.724854,584.472656,1.395752
-55.938721,733.337402,584.472656,1.396490
-52.093506,740.844727,585.937500,1.397229
-40.649414,739.654541,585.937500,1.397967
-37.078857,748.260498,587.951660,1.398706
-33.233643,747.985840,598.205566,1.399456
-30.853271,757.049561,604.888916,1.400196
-26.367188,747.802734,597.656250,1.400934
-27.923584,750.915527,598.388672,1.401673
-29.846191,759.613037,602.416992,1.402412
-24.719238,759.338379,590.789795,1.403150
-29.205322,764.648438,591.339111,1.403889
-28.839111,756.408691,594.909668,1.404628
-35.705566,766.937256,581.817627,1.405366
-33.050537,758.789062,584.747314,1.406105
-46.966553,763.732910,576.416016,1.406844
-49.804688,768.585205,576.416016,1.407582
-49.346924,766.571045,573.486328,1.408330
-55.389404,765.930176,579.620361,1.409070
-56.304932,765.747070,581.909180,1.409809
-55.023193,781.677246,591.522217,1.410548
-56.671143,788.635254,592.803955,1.411287
-53.558350,785.522461,600.585938,1.412040
-45.867920,792.022705,615.966797,1.412782
-49.621582,799.072266,625.305176,1.413520
-45.227051,802.734375,629.516602,1.414270
-50.628662,814.178467,646.087646,1.415009
-58.868408,824.157715,659.179688,1.415747
-67.291260,826.263428,656.158447,1.416486
-72.967529,821.136475,661.010742,1.417225
-71.960449,831.848145,665.588379,1.417964
-72.143555,827.636719,665.222168,1.418702
-75.897217,832.305908,668.792725,1.419442
-73.516846,823.516846,668.884277,1.420181
-81.848145,843.200684,658.813477,1.420919
-74.890137,823.425293,648.742676,1.421658
-68.298340,829.193115,655.700684,1.422396
-61.798096,826.721191,632.904053,1.423145
-57.312012,824.523926,649.749756,1.423990
-55.389404,824.340820,643.249512,1.424730
-25.360107,819.396973,636.016846,1.425469
-39.276123,825.531006,638.763428,1.426220
-43.762207,817.657471,629.791260,1.426959
-50.720215,807.128906,624.664307,1.427698
-49.621582,807.769775,622.650146,1.428436
-58.776855,803.649902,630.706787,1.429184
-60.058594,806.854248,622.558594,1.429923
-60.150146,800.354004,620.910645,1.430662
-62.805176,818.939209,625.030518,1.431401
-61.798096,806.854248,625.671387,1.432149
-77.178955,796.234131,636.199951,1.432888
-63.995361,802.459717,634.643555,1.433626
-68.939209,794.403076,634.826660,1.434365
-61.157227,798.522949,646.362305,1.435113
-54.290771,796.051025,653.503418,1.435852
-56.213379,790.740967,651.855469,1.436591
-60.424805,795.684814,653.045654,1.437329
-50.354004,787.628174,647.918701,1.438068
-54.840088,778.656006,643.890381,1.438806
-51.269531,778.747559,639.221191,1.439544
-55.938721,767.303467,630.157471,1.440282
-58.319092,758.422852,631.164551,1.441031
-56.304932,759.338379,619.445801,1.441770
-50.903320,746.887207,616.424561,1.442509
-44.311523,755.126953,611.297607,1.443247
-42.388916,748.718262,610.473633,1.443986
-44.952393,741.119385,610.198975,1.444738
-39.459229,733.428955,610.656738,1.445484
-37.628174,736.633301,621.459961,1.446231
-43.579102,728.027344,615.051270,1.446977
-44.219971,734.069824,609.466553,1.447716
-45.593262,723.083496,611.938477,1.448455
-34.973145,732.604980,614.044189,1.449195
-44.219971,725.372314,619.628906,1.449936
-39.733887,722.534180,616.882324,1.450677
-33.325195,718.597412,610.656738,1.451415
-30.944824,712.097168,612.945557,1.452154
-31.402588,712.738037,611.938477,1.452893
-24.719238,713.470459,613.494873,1.453632
-20.782471,714.111328,614.685059,1.454371
-21.240234,710.723877,618.164062,1.455109
-9.887695,714.019775,621.276855,1.455859
-16.479492,721.252441,617.431641,1.456598
3.479004,723.266602,615.966797,1.457337
-5.859375,705.413818,621.276855,1.458076
1.922607,711.914062,617.431641,1.458816
5.126953,716.766357,620.819092,1.459554
4.760742,713.287354,609.375000,1.460294
16.296387,713.653564,613.494873,1.461050
9.704590,712.829590,618.164062,1.461807
11.077881,712.005615,617.523193,1.462562
20.050049,712.188721,608.642578,1.463320
18.859863,712.554932,609.558105,1.464070
4.302979,700.103760,603.149414,1.464824
7.690430,699.188232,601.684570,1.465580
6.591797,680.145264,587.036133,1.466331
0.366211,700.561523,589.782715,1.467132
-0.640869,696.441650,586.486816,1.467914
-8.605957,694.427490,579.711914,1.468681
-7.141113,695.251465,573.486328,1.469435
-19.683838,696.533203,573.028564,1.470192
25.360107,703.125000,550.048828,1.470980
69.213867,710.357666,524.780273,1.471738
106.750488,694.061279,526.519775,1.472493
128.540039,709.442139,508.392334,1.473243
196.105957,697.265625,499.877930,1.474020
131.652832,690.216064,510.498047,1.474772
121.398926,686.645508,522.033691,1.475525
156.463623,684.906006,521.301270,1.476270
143.737793,694.885254,528.991699,1.477057
131.378174,700.561523,522.308350,1.477805
157.012939,712.280273,531.097412,1.478553
146.118164,707.519531,539.245605,1.479294
136.779785,707.153320,543.640137,1.480053
149.414062,713.012695,546.203613,1.480794
144.287109,703.582764,551.330566,1.481534
123.779297,711.364746,551.055908,1.482273
125.885010,714.752197,560.577393,1.483025
113.250732,713.287354,556.823730,1.483765
89.904785,694.335938,552.154541,1.484504
52.459717,686.828613,550.048828,1.485246
57.037354,691.040039,553.253174,1.485995
34.332275,693.603516,554.351807,1.486735
52.093506,701.477051,537.231445,1.487474
26.824951,697.906494,539.245605,1.488213
64.819336,702.758789,550.323486,1.488962
68.939209,691.223145,543.640137,1.489701
68.939209,699.005127,555.267334,1.490441
99.426270,721.435547,545.837402,1.491179
115.173340,724.365234,539.337158,1.491928
125.793457,732.330322,541.076660,1.492668
144.378662,742.218018,545.379639,1.493408
147.583008,747.161865,562.500000,1.494147
140.350342,755.767822,566.070557,1.494896
140.350342,760.986328,568.450928,1.495635
137.237549,773.071289,569.000244,1.496375
130.096436,772.064209,570.465088,1.497114
121.032715,790.008545,582.733154,1.497951
115.447998,796.600342,588.134766,1.498691
111.145020,792.022705,601.135254,1.499430
111.053467,802.917480,600.952148,1.500180
109.222412,809.875488,606.079102,1.500920
107.940674,804.656982,602.142334,1.501658
112.884521,802.917480,605.712891,1.502397
112.701416,796.783447,595.367432,1.503145
113.616943,806.030273,589.782715,1.503885
109.863281,801.727295,588.226318,1.504624
109.222412,804.199219,597.381592,1.505364
102.081299,798.339844,590.881348,1.506103
102.447510,801.544189,575.775146,1.506842
99.609375,797.790527,573.852539,1.507581
92.193604,800.903320,568.634033,1.508320
88.348389,810.791016,562.591553,1.509068
72.052002,809.509277,552.062988,1.509808
72.875977,813.903809,555.908203,1.510547
64.086914,831.939697,546.295166,1.511286
66.741943,831.298828,542.175293,1.512026
55.114746,827.636719,545.654297,1.512766
57.037354,839.080811,542.358398,1.513505
51.727295,845.764160,553.070068,1.514243
42.480469,853.271484,566.711426,1.514983
57.769775,858.856201,572.570801,1.515722
55.389404,862.884521,573.577881,1.516462
59.509277,875.701904,575.317383,1.517213
60.150146,872.589111,573.486328,1.517958
62.713623,885.406494,580.261230,1.518706
66.101074,892.639160,578.521729,1.519446
64.819336,878.631592,570.831299,1.520186
62.164307,879.272461,561.859131,1.520926
51.910400,870.208740,559.570312,1.521665
42.114258,867.645264,537.963867,1.522404
32.226562,873.779297,515.991211,1.523144
19.042969,864.074707,527.709961,1.523901
15.838623,852.722168,538.787842,1.524682
9.063721,861.694336,538.421631,1.525421
8.239746,868.560791,551.147461,1.526160
13.366699,859.954834,555.267334,1.526910
17.028809,870.758057,554.901123,1.527664
12.451172,873.321533,572.113037,1.528407
20.416260,870.208740,567.718506,1.529145
10.711670,874.328613,573.211670,1.529885
4.486084,887.603760,559.020996,1.530623
5.950928,856.292725,561.584473,1.531363
1.739502,852.996826,555.633545,1.532102
0.000000,855.102539,549.865723,1.532841
-22.796631,841.918945,534.667969,1.533582
-20.782471,833.587646,521.575928,1.534326
-23.254395,839.355469,520.202637,1.535068
-32.318115,831.939697,500.061035,1.535825
-34.423828,828.186035,491.180420,1.536565
-39.276123,842.468262,493.927002,1.537305
-44.586182,832.305908,500.335693,1.538044
-31.677246,830.749512,496.765137,1.538784
-28.015137,841.644287,506.378174,1.539524
-17.395020,855.651855,506.378174,1.540263
-12.817383,832.946777,511.230469,1.541002
-10.711670,801.727295,517.456055,1.541741
-29.388428,792.022705,495.208740,1.542480
-28.106689,780.029297,506.469727,1.543219
-33.508301,766.021729,503.997803,1.543958
-33.325195,764.556885,503.997803,1.544706
-33.966064,764.373779,499.328613,1.545446
-35.064697,758.697510,502.990723,1.546185
-32.043457,748.168945,502.899170,1.546924
-34.790039,723.999023,479.919434,1.547664
-37.353516,706.420898,474.334717,1.548403
-43.762207,684.265137,469.299316,1.549143
-41.931152,671.630859,466.369629,1.549883
-33.233643,661.102295,459.869385,1.550622
-29.663086,656.341553,443.298340,1.551361
-12.634277,655.517578,443.298340,1.552100
-2.288818,640.228271,406.311035,1.552840
-0.183105,664.672852,351.837158,1.553580
87.066650,629.882812,307.342529,1.554321
-20.599365,598.937988,281.890869,1.555061
-4.211426,591.064453,259.277344,1.555800
10.620117,585.021973,232.910156,1.556538
15.197754,644.256592,218.444824,1.557290
15.106201,703.125000,192.626953,1.558030
4.119873,687.652588,204.528809,1.558769
14.282227,670.989990,179.992676,1.559508
30.578613,671.630859,180.816650,1.560256
16.113281,677.398682,201.416016,1.560996
13.549805,688.568115,202.606201,1.561735
28.747559,717.773438,188.507080,1.562474
19.683838,735.717773,192.993164,1.563223
14.556885,747.894287,198.486328,1.563963
29.022217,737.915039,211.029053,1.564702
28.198242,732.147217,236.846924,1.565441
24.169922,696.807861,285.369873,1.566189
35.614014,672.637939,311.279297,1.566929
45.227051,680.694580,321.990967,1.567669
52.734375,665.313721,339.660645,1.568408
51.269531,663.848877,348.907471,1.569009
59.234619,697.174072,366.027832,1.569749
52.917480,704.772949,395.416260,1.570488
52.001953,715.393066,419.860840,1.571323
53.924561,726.196289,437.438965,1.572063
54.016113,748.443604,454.193115,1.572803
36.712646,747.344971,468.200684,1.573542
32.135010,754.852295,474.700928,1.574281
27.832031,773.529053,454.376221,1.575020
19.134521,845.306396,431.945801,1.575760
19.500732,835.601807,418.670654,1.576499
22.064209,845.581055,415.283203,1.577239
18.768311,887.969971,345.703125,1.577978
-4.577637,876.892090,345.153809,1.578718
25.543213,855.377197,360.443115,1.579457
1.464844,848.510742,341.949463,1.580207
9.246826,847.503662,338.836670,1.580947
57.403564,889.343262,341.766357,1.581686
54.107666,899.780273,381.500244,1.582425
49.987793,927.154541,389.099121,1.583174
68.847656,952.331543,405.120850,1.583914
56.121826,965.148926,442.291260,1.584653
67.291260,980.438232,441.741943,1.585393
67.016602,962.860107,447.326660,1.586133
51.269531,960.662842,452.087402,1.586872
63.629150,961.944580,424.621582,1.587611
58.410645,987.487793,414.642334,1.588350
43.487549,967.529297,415.100098,1.589091
45.135498,954.803467,405.853271,1.589830
52.917480,955.627441,403.564453,1.590573
21.057129,941.436768,406.768799,1.591322
30.120850,943.176270,432.495117,1.592072
31.677246,944.000244,442.657471,1.592817
4.119873,953.521729,447.418213,1.593561
14.739990,986.572266,448.425293,1.594301
45.227051,1045.166016,446.136475,1.595041
37.994385,1062.835693,430.023193,1.595780
50.720215,1049.835205,428.283691,1.596520
52.001953,1011.657715,422.607422,1.597259
44.952393,998.474121,377.288818,1.597998
24.444580,991.149902,384.338379,1.598755
29.113770,954.711914,397.521973,1.599497
9.796143,947.570801,406.860352,1.600236
3.479004,858.215332,415.374756,1.600976
12.817383,869.110107,441.467285,1.601569
75.347900,943.542480,425.720215,1.602309
14.190674,969.543457,474.334717,1.603048
92.834473,993.988037,513.061523,1.603789
56.396484,1018.707275,521.209717,1.604565
25.634766,1023.925781,585.388184,1.605313
71.502686,1009.643555,619.445801,1.606059
76.721191,1002.044678,632.171631,1.606803
-23.071289,992.431641,623.657227,1.607440
-1.373291,995.086670,576.782227,1.608184
44.677734,1003.326416,530.456543,1.608925
-27.099609,997.558594,436.706543,1.609664
5.584717,990.600586,397.888184,1.610323
14.007568,965.240479,358.978271,1.611063
-34.240723,943.817139,324.096680,1.611802
-42.297363,937.500000,319.610596,1.612542
-29.937744,926.605225,315.765381,1.613291
-54.748535,926.879883,283.355713,1.614030
-19.226074,944.274902,304.229736,1.614769
16.754150,945.281982,324.371338,1.615509
-15.014648,943.084717,334.716797,1.616258
18.310547,950.866699,343.322754,1.616997
41.015625,961.853027,348.266602,1.617736
18.493652,974.121094,345.886230,1.618475
43.670654,964.599609,358.612061,1.619224
48.156738,960.205078,347.900391,1.619964
28.289795,968.719482,326.934814,1.620703
28.015137,982.177734,325.286865,1.621443
44.677734,950.683594,319.519043,1.622187
1.739502,941.162109,296.264648,1.622926
27.374268,935.577393,293.609619,1.623666
21.881104,930.999756,284.545898,1.624406
16.296387,939.605713,256.988525,1.625155
24.169922,940.338135,248.565674,1.625895
10.437012,915.710449,212.219238,1.626634
6.774902,922.668457,173.400879,1.627374
-1.739502,903.442383,179.718018,1.628122
4.669189,895.843506,199.951172,1.628862
29.663086,900.329590,220.367432,1.629601
46.325684,905.914307,263.763428,1.630340
54.840088,915.344238,270.446777,1.631088
62.255859,916.168213,278.411865,1.631828
72.967529,950.225830,290.130615,1.632567
81.115723,955.627441,285.827637,1.633306
74.066162,975.769043,256.805420,1.634056
57.495117,1001.770020,203.338623,1.634796
75.256348,1000.305176,199.401855,1.635535
68.298340,985.565186,142.089844,1.636274
34.606934,990.966797,119.567871,1.636972
29.388428,1000.579834,87.158203,1.637712
19.683838,974.487305,97.503662,1.638451
2.563477,1023.925781,149.139404,1.639190
143.646240,1083.801270,213.134766,1.639955
197.387695,1069.702148,161.682129,1.640700
63.629150,1086.090088,160.308838,1.641441
59.143066,1125.457764,127.441406,1.642182
89.538574,1115.936279,142.364502,1.642930
199.768066,1130.218506,138.519287,1.643672
52.276611,1227.813721,98.236084,1.644501
-77.362061,1201.721191,95.123291,1.645244
157.562256,1225.158691,76.721191,1.645997
28.564453,1251.159668,82.946777,1.646739
-29.022217,1211.517334,63.995361,1.647480
40.649414,1233.306885,59.326172,1.648221
23.254395,1239.532471,71.960449,1.648973
2.746582,1233.306885,101.806641,1.649714
15.380859,1367.340088,118.194580,1.650455
56.030273,1436.737061,188.781738,1.651196
62.072754,1428.680420,231.262207,1.651813
17.944336,1381.805420,325.103760,1.652554
4.119873,1338.684082,373.901367,1.653294
-24.169922,1340.423584,514.892578,1.654035
-4.394531,1338.592529,648.468018,1.654786
25.085449,1338.958740,695.159912,1.655526
54.748535,1375.579834,784.515381,1.656267
149.963379,1392.974854,807.495117,1.657008
213.958740,1385.375977,903.625488,1.657758
159.484863,1349.487305,936.859131,1.658499
182.922363,1358.093262,952.697754,1.659241
119.934082,1292.999268,959.564209,1.659982
-40.191650,1149.536133,960.021973,1.660732
-830.657959,1184.326172,948.669434,1.661474
-158.569336,1233.489990,887.969971,1.662215
333.435059,1314.147949,875.701904,1.662956
-126.525879,1192.840576,833.587646,1.663709
-250.854492,1245.300293,754.211426,1.664461
71.319580,1227.813721,738.647461,1.665208
52.368164,1204.010010,670.532227,1.665958
-109.130859,1190.826416,624.938965,1.666723
-136.871338,1209.503174,591.705322,1.667466
18.218994,1256.835938,538.787842,1.668207
0.183105,1283.660889,529.632568,1.668948
-107.116699,1290.527344,498.962402,1.669699
-74.523926,1292.083740,484.680176,1.670440
-5.126953,1239.807129,478.088379,1.671181
-58.959961,1167.205811,550.689697,1.671921
-102.081299,1155.120850,587.493896,1.672569
6.866455,1163.177490,614.593506,1.673310
38.543701,1183.044434,611.572266,1.674051
73.516846,1234.313965,540.252686,1.674792
92.102051,1281.829834,472.045898,1.675543
65.551758,1288.879395,451.080322,1.676285
-13.183594,1264.434814,460.144043,1.677038
-42.938232,1256.011963,455.291748,1.677783
-140.716553,1235.046387,461.700439,1.678543
-257.446289,1196.136475,456.481934,1.679287
-266.143799,1190.551758,453.094482,1.680029
-274.658203,1186.523438,434.417725,1.680771
-271.545410,1184.875488,416.198730,1.681528
-275.299072,1182.678223,406.036377,1.682271
-227.508545,1161.987305,388.641357,1.683011
-191.162109,1162.170410,363.098145,1.683757
-130.371094,1149.810791,368.591309,1.684554
-63.171387,1139.739990,360.168457,1.685304
-31.219482,1127.929688,364.013672,1.686053
3.845215,1131.134033,351.837158,1.686795
13.000488,1137.268066,354.492188,1.687452
-6.408691,1130.218506,352.203369,1.688194
-5.218506,1121.337891,363.464355,1.688934
-3.662109,1123.626709,366.210938,1.689676
-11.077881,1112.457275,350.830078,1.690430
-13.000488,1097.351074,329.589844,1.691171
-19.775391,1076.019287,319.519043,1.691912
-25.909424,1068.695068,294.342041,1.692653
-33.325195,1064.483643,267.700195,1.693405
-36.987305,1041.778564,266.601562,1.694154
-38.818359,1026.580811,247.375488,1.694902
-40.374756,1016.876221,231.903076,1.695647
-43.395996,1005.798340,205.535889,1.696410
-48.706055,995.727539,187.957764,1.697152
-48.889160,968.536377,173.126221,1.697893
-47.607422,953.338623,146.942139,1.698634
-52.276611,934.936523,127.990723,1.699296
-56.854248,904.632568,110.504150,1.700037
-51.452637,895.568848,93.017578,1.700778
-62.438965,857.208252,59.692383,1.701519
-66.741943,826.995850,20.599365,1.702272
-76.263428,809.417725,2.014160,1.703012
-88.897705,775.543213,-45.227051,1.703752
-99.334717,754.119873,-85.418701,1.704492
-107.482910,737.915039,-108.306885,1.705242
-130.462646,712.280273,-167.541504,1.705983
-123.779297,693.878174,-192.352295,1.706724
-125.610352,688.018799,-261.199951,1.707465
-135.498047,644.989014,-317.871094,1.708215
-158.569336,640.319824,-351.562500,1.708956
-137.329102,638.031006,-402.008057,1.709697
-162.689209,642.425537,-453.826904,1.710438
-155.548096,631.164551,-472.686768,1.711194
-153.900146,638.214111,-512.329102,1.711936
-154.357910,648.468018,-525.146484,1.712677
-10.894775,603.424072,-558.563232,1.713418
63.995361,565.887451,-609.466553,1.714169
-24.536133,567.901611,-635.559082,1.714910
-37.445068,662.384033,-651.123047,1.715739
-12.542725,630.340576,-666.595459,1.716482
36.163330,691.864014,-669.616699,1.717235
-109.313965,698.364258,-656.799316,1.717976
-180.633545,652.862549,-653.228760,1.718716
-91.094971,634.918213,-644.348145,1.719457
-208.374023,588.500977,-618.621826,1.720207
-238.952637,566.253662,-595.642090,1.720949
91.827393,516.448975,-586.303711,1.721690
-195.281982,633.728027,-548.950195,1.722430
-284.912109,718.597412,-500.701904,1.723181
216.705322,745.788574,-469.024658,1.723922
92.010498,975.860596,-338.104248,1.724663
350.555420,1042.602539,-294.067383,1.725404
429.473877,998.107910,-214.508057,1.726154
414.001465,912.231445,-128.448486,1.726896
284.179688,887.145996,-85.601807,1.727637
435.699463,892.730713,-11.169434,1.728378
434.875488,905.273438,31.585693,1.729128
444.671631,960.662842,103.729248,1.729869
507.568359,1020.996094,147.766113,1.730609
498.596191,1109.710693,159.484863,1.731350
377.380371,1160.156250,206.176758,1.732102
348.083496,1194.763184,247.650146,1.732843
383.514404,1248.870850,277.038574,1.733585
75.347900,588.134766,1448.455811,1.734326
-1072.174072,903.808594,1340.881348,1.735073
1459.259033,1479.217529,660.919189,1.735815
1676.422119,1515.380859,660.369873,1.736556
483.673096,1379.241943,775.085449,1.737305
346.618652,1332.733154,778.381348,1.738081
579.071045,1435.180664,620.544434,1.738837
190.612793,1457.702637,661.285400,1.739595
114.532471,1424.835205,596.374512,1.740341
80.932617,1455.780029,591.979980,1.741108
72.235107,1438.385010,572.662354,1.741850
36.621094,1421.264648,560.394287,1.742591
-51.361084,1381.530762,538.055420,1.743334
139.343262,1356.170654,602.783203,1.744075
438.995361,1356.262207,688.934326,1.744816
1585.601807,1456.787109,751.007080,1.745557
1224.609375,1302.978516,607.177734,1.746298
-188.232422,1308.380127,530.090332,1.747051
440.460205,1252.807617,522.125244,1.747792
173.034668,1210.876465,359.527588,1.748539
7.324219,1181.488037,325.469971,1.749291
206.542969,1107.330322,192.443848,1.750043
-244.354248,1077.209473,136.871338,1.750796
-14.465332,1069.244385,96.221924,1.751539
-102.630615,1042.785645,50.354004,1.752280
-168.548584,1033.630371,85.052490,1.753023
-133.300781,1044.067383,101.165771,1.753764
-180.908203,1049.377441,99.151611,1.754505
-38.543701,1055.969238,129.821777,1.755246
-94.757080,1047.454834,135.223389,1.755985
-104.827881,1061.096191,148.590088,1.756724
-86.059570,1070.617676,139.801025,1.757464
-87.982178,1078.125000,97.869873,1.758224
-32.958984,1079.223633,89.721680,1.758967
0.183105,1083.709717,66.833496,1.759707
-1.281738,1081.054688,48.980713,1.760447
-34.606934,1090.301514,32.958984,1.761187
-57.220459,1088.195801,17.578125,1.761926
-35.247803,1097.717285,20.782471,1.762666
-20.324707,1094.238281,22.796631,1.763405
-17.211914,1095.794678,30.395508,1.764145
-33.782959,1105.133057,41.381836,1.764886
-47.424316,1110.351562,56.671143,1.765626
-99.426270,1091.949463,57.769775,1.766365
-144.561768,1091.033936,43.304443,1.767119
-149.139404,1083.618164,39.642334,1.767860
-104.827881,1081.512451,34.790039,1.768600
-53.924561,1090.667725,34.423828,1.769339
-3.936768,1093.688965,53.833008,1.770078
-98.236084,1081.420898,65.093994,1.770828
-147.033691,1098.632812,89.538574,1.771567
-143.463135,1084.625244,98.968506,1.772306
-135.589600,1094.055176,104.187012,1.773046
-90.270996,1107.421875,108.947754,1.773795
-127.441406,1103.393555,152.160645,1.774535
-146.667480,1102.294922,229.797363,1.775275
26.184082,1128.204346,251.495361,1.776014
237.304688,1143.402100,256.713867,1.776763
224.395752,1138.732910,223.022461,1.777503
89.630127,1102.752686,197.479248,1.778243
38.635254,1073.547363,136.505127,1.778982
37.902832,1057.525635,108.306885,1.779730
-2.471924,1040.588379,68.023682,1.780470
-31.036377,1033.905029,38.818359,1.781209
-64.086914,1015.319824,32.775879,1.781948
-70.312500,991.424561,6.866455,1.782695
-55.480957,965.515137,-1.556396,1.783434
-38.085938,929.260254,-22.979736,1.784173
-37.811279,914.062500,-55.847168,1.784912
-1.922607,890.625000,-66.467285,1.785665
38.360596,867.645264,-119.201660,1.786409
67.382812,843.841553,-161.499023,1.787243
92.468262,831.573486,-204.437256,1.787985
125.610352,825.347900,-219.543457,1.788726
136.230469,805.755615,-246.734619,1.789465
114.074707,810.150146,-254.882812,1.790205
41.198730,789.276123,-259.185791,1.790945
17.761230,799.804688,-246.093750,1.791683
-54.931641,799.804688,-240.783691,1.792423
66.467285,816.741943,-206.634521,1.793162
102.996826,809.600830,-205.627441,1.793914
65.368652,807.037354,-222.015381,1.794656
29.663086,796.417236,-216.979980,1.795398
10.162354,774.719238,-225.769043,1.796137
25.909424,773.529053,-263.946533,1.796878
78.369141,773.895264,-322.082520,1.797618
70.861816,772.155762,-313.476562,1.798357
-19.134521,769.317627,-269.256592,1.799096
-539.886475,754.302979,-195.281982,1.799836
215.423584,816.833496,35.064697,1.800575
823.059082,888.702393,137.237549,1.801314
630.065918,980.804443,145.202637,1.802054
79.559326,924.865723,124.969482,1.802793
-281.799316,895.660400,105.651855,1.803534
235.015869,893.646240,13.275146,1.804274
388.000488,919.189453,-52.185059,1.805014
328.765869,929.351807,-76.721191,1.805754
146.118164,871.673584,-133.941650,1.806494
126.892090,858.306885,-181.091309,1.807233
83.404541,837.341309,-267.059326,1.807972
63.446045,828.826904,-317.047119,1.808724
37.261963,845.214844,-338.012695,1.809478
-15.014648,844.207764,-363.922119,1.810221
-48.431396,827.087402,-375.091553,1.810960
-51.544189,831.573486,-390.106201,1.811700
-32.592773,824.707031,-370.513916,1.812439
-54.748535,819.580078,-341.583252,1.813178
-127.532959,812.164307,-303.863525,1.813917
-156.280518,825.622559,-279.785156,1.814681
5.767822,847.320557,-264.953613,1.815433
7.873535,863.800049,-349.822998,1.816172
-34.515381,844.390869,-366.943359,1.816910
393.859863,1015.411377,-310.089111,1.817650
930.633545,792.663574,321.350098,1.818389
-630.798340,787.902832,421.783447,1.819129
-407.684326,1015.686035,344.879150,1.819868
627.868652,1142.211914,162.322998,1.820616
1391.967773,1174.987793,88.256836,1.821356
842.010498,1119.964600,16.479492,1.822095
-400.085449,1031.616211,-28.289795,1.822835
-87.158203,940.979004,-146.484375,1.823574
333.251953,967.620850,-247.558594,1.824315
482.940674,965.240479,-270.904541,1.825055
246.826172,923.400879,-313.842773,1.825794
-163.970947,903.900146,-351.654053,1.826536
-1.922607,925.231934,-426.818848,1.827277
213.043213,922.760010,-486.694336,1.828030
466.186523,925.872803,-520.202637,1.828776
231.628418,852.905273,-614.318848,1.829531
-180.725098,823.883057,-552.154541,1.830274
-1466.766357,688.201904,-261.840820,1.831014
-959.106445,819.030762,33.233643,1.831753
856.292725,978.790283,1.190186,1.832493
1084.533691,1157.958984,-75.073242,1.833232
517.822266,1122.161865,-96.954346,1.833971
-371.154785,1000.030518,-130.096436,1.834710
-329.132080,1003.234863,-256.988525,1.835466
392.028809,1041.778564,-377.380371,1.836208
428.649902,1018.249512,-589.508057,1.836947
283.538818,984.649658,-737.915039,1.837686
914.245605,984.008789,-598.297119,1.838427
1402.496338,705.596924,-335.083008,1.839166
347.991943,634.735107,-406.585693,1.839906
-1276.794434,890.167236,-184.478760,1.840645
-1820.343018,1034.271240,-89.996338,1.841387
-2057.373047,1091.674805,-182.098389,1.842130
674.468994,1072.174072,-345.703125,1.842870
2435.028076,1262.603760,-445.220947,1.843610
2932.617188,1304.168701,-540.252686,1.844350
1854.309082,1005.249023,-568.817139,1.845090
-712.005615,959.106445,-559.020996,1.845829
-974.304199,1070.068359,-674.743652,1.846568
-768.585205,1110.626221,-595.916748,1.847319
-1010.101318,935.028076,-350.280762,1.848059
-1263.336182,1048.919678,-118.011475,1.848798
-1608.215332,1194.671631,68.389893,1.849538
2999.908447,2999.908447,2999.908447,1.850278
2999.908447,2999.908447,2999.908447,1.851018
1923.339844,2999.908447,2999.908447,1.851758
1483.154297,2526.580811,-309.173584,1.852497
844.116211,1517.303467,-1014.404297,1.853237
66.009521,505.920410,-1581.848145,1.853976
-40.008545,319.244385,-1892.486572,1.854716
-1286.590576,251.678467,-2015.533447,1.855456
-1593.750000,65.002441,-1932.403564,1.856195
-1458.984375,191.894531,-1769.165039,1.856935
-363.922119,959.106445,1364.959717,1.857765
448.425293,1944.854736,2098.663330,1.858505
319.702148,2304.016113,2233.062744,1.859245
330.322266,2200.195312,1745.269775,1.859985
-369.049072,1539.916992,8.239746,1.860725
-479.461670,1089.385986,-1180.938721,1.861464
-589.416504,478.179932,-1550.079346,1.862203
-585.021973,362.091064,-1514.190674,1.862943
-333.435059,448.333740,-1043.701172,1.863682
-165.252686,900.970459,86.059570,1.864421
-137.603760,1151.184082,688.751221,1.865171
469.940186,1434.814453,592.987061,1.865911
357.330322,1335.205078,52.734375,1.866650
241.790771,1193.023682,-145.935059,1.867389
-122.222900,926.513672,-517.089844,1.868130
-232.543945,889.801025,-572.937012,1.868870
-299.285889,936.767578,-493.560791,1.869609
-60.974121,1097.167969,-238.128662,1.870348
156.738281,1160.156250,-121.124268,1.871088
453.277588,1144.683838,-157.470703,1.871827
537.872314,1074.279785,-334.167480,1.872566
452.911377,1033.447266,-427.276611,1.873305
228.790283,967.163086,-480.926514,1.874045
78.826904,979.797363,-339.111328,1.874784
-199.859619,1053.405762,-282.348633,1.875523
-289.489746,1100.738525,-259.368896,1.876265
-319.885254,1100.280762,-271.636963,1.877031
-238.952637,1085.815430,-281.158447,1.877775
-175.872803,1078.399658,-264.221191,1.878514
6.958008,1077.758789,-253.143311,1.879254
88.439941,1062.286377,-243.164062,1.880046
159.484863,1059.448242,-267.883301,1.880796
129.455566,1029.968262,-307.800293,1.881572
113.159180,1025.115967,-260.467529,1.882321
45.959473,1032.897949,-253.692627,1.883061
-21.331787,1067.047119,-212.219238,1.883801
