ACC_X,ACC_Y,ACC_Z,Time
-31.036377,860.046387,35.247803,1.467486
-51.361084,859.313965,107.482910,1.468226
-44.128418,880.187988,130.737305,1.468968
-111.602783,881.011963,175.323486,1.469708
-82.031250,918.823242,185.211182,1.470447
-90.270996,935.668945,183.013916,1.471186
-75.164795,966.888428,194.824219,1.471929
-41.107178,1004.058838,196.014404,1.472668
-20.233154,1050.933838,134.857178,1.473407
-19.500732,1051.666260,93.200684,1.474147
6.225586,1096.069336,38.543701,1.474884
9.521484,1125.640869,2.563477,1.475619
1.098633,1142.303467,-25.726318,1.476355
10.986328,1166.290283,-30.853271,1.477097
11.352539,1175.079346,-32.775879,1.477836
-10.620117,1194.488525,-18.035889,1.478575
-5.676270,1233.032227,-5.859375,1.479314
8.239746,1253.082275,4.302979,1.480053
-14.282227,1265.625000,19.958496,1.480792
0.366211,1285.400391,53.833008,1.481531
-10.437012,1297.760010,57.586670,1.482275
-52.276611,1142.761230,94.116211,1.483014
182.006836,1200.073242,66.833496,1.483753
-430.755615,1168.945312,73.974609,1.484492
-96.771240,1361.389160,124.237061,1.485232
-246.368408,1337.402344,188.415527,1.485971
-332.794189,1300.415039,219.360352,1.486710
-292.327881,1249.420166,238.677979,1.487453
-406.402588,1230.560303,303.588867,1.488193
-333.068848,1177.185059,293.243408,1.488931
-363.830566,1145.141602,269.897461,1.489667
-254.425049,1164.825439,247.375488,1.490403
-69.671631,1217.010498,229.248047,1.491140
161.224365,1291.168213,189.697266,1.491876
228.424072,1332.458496,160.675049,1.492615
126.708984,1334.472656,167.266846,1.493351
86.517334,1277.984619,210.205078,1.494087
-248.565674,1282.928467,224.121094,1.494824
-270.904541,1303.070068,230.072021,1.495560
35.430908,1341.430664,217.620850,1.496296
-54.473877,1322.845459,214.141846,1.497033
-162.322998,1268.280029,210.937500,1.497773
-324.096680,1262.054443,211.212158,1.498508
-238.769531,1185.974121,212.585449,1.499245
115.173340,1077.575684,332.244873,1.499981
167.541504,1203.826904,425.079346,1.500720
61.248779,1200.714111,416.473389,1.501454
209.381104,1213.073730,389.648438,1.502190
-66.741943,1213.348389,378.662109,1.502927
310.089111,1271.484375,356.048584,1.503663
-95.947266,1283.386230,339.660645,1.504400
281.158447,1293.548584,340.576172,1.505135
284.179688,1289.062500,334.533691,1.505891
-64.636230,1307.281494,331.970215,1.506629
243.988037,1307.373047,311.462402,1.507422
7.415771,1371.368408,296.722412,1.508167
98.785400,1286.865234,272.277832,1.508905
89.447021,1257.751465,230.712891,1.509642
16.296387,1280.731201,197.479248,1.510379
55.755615,1308.929443,176.879883,1.511119
52.642822,1303.985596,171.936035,1.511854
20.233154,1319.183350,154.449463,1.512589
69.122314,1374.114990,138.427734,1.513323
-6.683350,1385.009766,132.568359,1.514058
10.253906,1352.783203,116.546631,1.514792
69.030762,1358.734131,116.455078,1.515527
-31.311035,1356.262207,119.842529,1.516279
33.325195,1351.409912,119.659424,1.517020
-18.859863,1322.387695,128.448486,1.517768
17.211914,1344.818115,178.070068,1.518509
-5.767822,1323.211670,197.845459,1.519248
60.791016,1352.416992,219.085693,1.519988
56.121826,1361.206055,236.755371,1.520727
52.093506,1387.847900,262.207031,1.521471
77.087402,1413.665771,259.277344,1.522210
36.437988,1451.843262,286.560059,1.522949
5.767822,1451.843262,309.722900,1.523688
-239.410400,1117.218018,721.160889,1.524427
978.973389,1395.355225,574.859619,1.525180
-272.003174,1485.260010,255.249023,1.525933
-415.740967,1379.608154,517.456055,1.526675
543.090820,1424.285889,456.848145,1.527413
-228.973389,1470.794678,388.824463,1.528152
60.791016,1492.950439,500.793457,1.528895
-318.145752,1607.391357,864.532471,1.529634
-397.705078,1632.843018,928.253174,1.530373
-428.649902,1661.590576,900.604248,1.531112
-288.482666,1629.547119,728.576660,1.531851
46.783447,1563.171387,652.954102,1.532590
66.009521,1499.816895,501.159668,1.533328
-32.867432,1433.807373,391.571045,1.534070
-88.348389,1386.840820,264.587402,1.534809
-83.862305,1323.852539,115.722656,1.535548
32.684326,1299.957275,2.197266,1.536287
87.799072,1258.666992,-53.924561,1.537025
85.327148,1218.933105,-134.674072,1.537765
38.543701,1193.023682,-195.007324,1.538504
-35.247803,1190.277100,-221.466064,1.539264
-109.405518,1155.487061,-228.698730,1.540005
-241.973877,1161.712646,-227.233887,1.540744
615.417480,1178.466797,-122.955322,1.541483
942.535400,1253.997803,122.497559,1.542222
-126.800537,1270.477295,129.913330,1.542961
43.121338,1281.372070,215.240479,1.543700
153.717041,1261.596680,183.288574,1.544445
34.973145,1235.870361,137.603760,1.545185
-107.208252,1223.968506,88.806152,1.545924
-105.102539,1206.115723,32.775879,1.546663
-67.474365,1219.757080,-18.127441,1.547402
-44.586182,1198.059082,-47.332764,1.548141
-14.099121,1182.952881,-100.891113,1.548880
29.205322,1147.613525,-120.574951,1.549618
84.503174,1134.704590,-157.745361,1.550354
96.038818,1103.576660,-183.746338,1.551090
106.842041,1073.730469,-204.254150,1.551825
102.355957,1037.475586,-220.184326,1.552561
97.686768,1043.701172,-252.410889,1.553297
70.953369,1011.749268,-261.291504,1.554032
45.593262,996.734619,-280.700684,1.554782
63.903809,983.734131,-274.749756,1.555522
-46.600342,977.966309,-220.001221,1.556260
-87.982178,983.276367,-114.807129,1.556998
107.574463,1039.306641,649.475098,1.557739
1466.217041,1380.706787,934.020996,1.558478
2659.606934,1536.437988,975.860596,1.559215
1807.800293,1398.559570,691.131592,1.559956
1286.224365,1224.700928,225.402832,1.560694
966.430664,987.670898,-204.803467,1.561432
187.316895,932.556152,-582.000732,1.562170
-297.088623,809.692383,-651.306152,1.562910
-579.620361,714.294434,-722.442627,1.563648
-512.878418,687.835693,-668.975830,1.564386
-456.756592,708.892822,-494.842529,1.565124
-214.508057,757.781982,-309.448242,1.565862
77.453613,908.386230,-251.037598,1.566600
342.864990,941.162109,-140.533447,1.567339
349.365234,873.413086,-142.181396,1.568078
216.247559,887.786865,-246.185303,1.568817
192.993164,906.463623,-314.849854,1.569555
159.393311,883.575439,-413.543701,1.570294
120.391846,859.588623,-443.756104,1.571032
214.965820,858.032227,-476.989746,1.571770
-430.023193,713.562012,-416.931152,1.572507
-905.364990,777.923584,-242.980957,1.573248
-1227.905273,886.047363,-26.733398,1.573985
-2010.406494,923.400879,104.553223,1.574724
-747.070312,1019.714355,189.697266,1.575462
616.424561,1032.989502,392.028809,1.576200
794.769287,1157.226562,347.991943,1.576938
796.508789,1225.891113,174.682617,1.577676
433.776855,1109.710693,-100.616455,1.578451
291.046143,1084.991455,-375.457764,1.579189
-17.486572,990.417480,-520.111084,1.579928
-338.928223,893.920898,-664.489746,1.580665
-503.723145,885.864258,-703.674316,1.581403
-535.766602,936.584473,-520.568848,1.582139
-288.208008,963.775635,-442.749023,1.582877
-229.522705,968.536377,-475.799561,1.583618
-242.614746,985.382080,-455.017090,1.584356
2710.601807,1003.234863,-275.665283,1.585093
2999.908447,1192.657471,-28.106689,1.585832
1131.683350,1153.747559,358.062744,1.586569
-515.716553,1248.413086,198.028564,1.587307
-526.153564,1235.321045,67.108154,1.588046
-398.162842,1121.795654,-257.537842,1.588804
531.372070,1084.167480,824.615479,1.589554
2083.374023,1350.860596,1020.446777,1.590292
2302.551270,1491.577148,657.989502,1.591029
1275.695801,1236.785889,-529.815674,1.591765
-1974.334717,854.003906,-1114.746094,1.592517
-3000.000000,1082.244873,-569.000244,1.593268
-3000.000000,1205.474854,-320.068359,1.594015
-1768.798828,1242.279053,-298.004150,1.594754
-326.019287,993.072510,-264.770508,1.595494
114.624023,991.424561,-159.301758,1.596234
2786.041260,1379.333496,179.992676,1.596973
2999.908447,1570.220947,-134.033203,1.597712
2417.907715,1384.460449,-328.216553,1.598450
-144.744873,1151.092529,-417.572021,1.599192
-370.330811,1373.840332,-532.562256,1.599932
1353.881836,1137.542725,-131.927490,1.600671
1983.489990,1059.631348,-29.022217,1.601411
1903.564453,1299.041748,178.253174,1.602150
780.853271,1394.439697,474.060059,1.602890
-826.904297,1493.499756,563.873291,1.603629
-1450.836182,1466.308594,555.358887,1.604372
-849.426270,1459.533691,577.789307,1.605111
-559.844971,1559.143066,506.011963,1.605850
-86.883545,1602.264404,490.997314,1.606588
-853.271484,1576.721191,667.236328,1.607330
-1035.003662,1581.298828,676.483154,1.608069
445.129395,1601.440430,428.283691,1.608808
1101.013184,1448.364258,274.108887,1.609549
1159.606934,1375.030518,302.124023,1.610288
869.201660,1391.052246,272.735596,1.611037
557.830811,1441.772461,325.927734,1.611777
-155.181885,1498.535156,250.213623,1.612521
-168.914795,1472.534180,194.732666,1.613260
224.029541,1453.857422,101.440430,1.613999
424.621582,1403.137207,65.185547,1.614742
607.727051,1337.951660,188.873291,1.615482
175.964355,1359.832764,-74.340820,1.616221
95.581055,1334.838867,-106.109619,1.616960
279.693604,1253.997803,-234.558105,1.617698
249.847412,1187.713623,-375.366211,1.618434
234.375000,1084.075928,-453.369141,1.619169
26.458740,1113.739014,-436.798096,1.619908
-156.280518,1134.796143,-389.099121,1.620646
-267.517090,1131.866455,-346.710205,1.621385
-230.163574,1117.675781,-355.682373,1.622123
-66.101074,1107.238770,-346.160889,1.622864
-89.538574,1056.976318,-511.779785,1.623603
-171.386719,1044.799805,-434.509277,1.624341
-26.916504,1098.724365,-380.401611,1.625079
-220.916748,1147.338867,-344.146729,1.625816
-206.451416,1176.544189,-254.699707,1.626554
-153.717041,1164.642334,-317.138672,1.627293
-23.437500,1105.407715,-348.175049,1.628034
242.614746,1107.147217,-462.066650,1.628772
354.309082,1079.589844,-483.856201,1.629510
330.688477,1119.323730,-486.602783,1.630248
277.954102,1202.636719,-399.719238,1.630987
389.648438,1280.181885,-253.234863,1.631724
447.143555,1273.681641,-215.057373,1.632462
538.330078,1250.885010,-246.459961,1.633203
493.286133,1200.073242,-260.284424,1.633940
417.663574,1147.064209,-343.505859,1.634677
316.223145,1110.351562,-361.633301,1.635416
286.834717,1119.689941,-382.507324,1.636152
-269.073486,1129.760742,-79.010010,1.636887
-1093.048096,1210.052490,96.038818,1.637622
-1007.446289,1294.372559,203.338623,1.638359
-220.184326,1295.379639,3.845215,1.639094
387.084961,1229.278564,-178.894043,1.639828
530.364990,1146.148682,-265.777588,1.640563
426.727295,1086.914062,-311.920166,1.641300
206.817627,1041.687012,-333.068848,1.642035
68.298340,1055.236816,-312.835693,1.642770
-1.464844,1127.838135,-205.902100,1.643505
3.021240,1202.362061,-82.855225,1.644239
-3.021240,1248.779297,20.050049,1.644973
-12.451172,1281.097412,28.015137,1.645708
93.658447,1240.631104,-52.093506,1.646463
215.240479,1184.692383,-213.409424,1.647233
239.593506,1129.486084,-339.294434,1.647968
249.114990,1124.816895,-378.295898,1.648702
276.855469,1133.056641,-366.119385,1.649435
340.759277,1180.297852,-309.814453,1.650168
393.310547,1188.720703,-277.587891,1.650900
364.746094,1194.763184,-262.207031,1.651640
312.194824,1189.178467,-251.037598,1.652376
237.396240,1203.460693,-239.776611,1.653111
180.267334,1168.304443,-248.107910,1.653847
205.535889,1169.219971,-276.489258,1.654583
293.151855,1172.332764,-279.052734,1.655319
343.231201,1174.163818,-287.200928,1.656055
450.714111,1172.882080,-311.645508,1.656794
528.808594,1175.170898,-319.152832,1.657531
551.422119,1166.473389,-347.991943,1.658267
532.379150,1162.536621,-359.069824,1.659003
511.871338,1170.043945,-372.711182,1.659755
117.095947,1196.136475,-316.131592,1.660517
123.413086,1208.129883,-337.646484,1.661261
502.716064,1218.200684,-452.728271,1.662008
629.425049,1207.489014,-421.142578,1.662747
476.348877,1248.596191,-296.630859,1.663499
435.058594,1268.005371,-251.312256,1.664246
464.813232,1291.809082,-224.212646,1.664985
481.109619,1299.224854,-216.339111,1.665723
396.423340,1291.534424,-224.853516,1.666461
442.108154,1274.505615,-269.256592,1.667204
417.480469,1262.603760,-286.651611,1.667943
422.882080,1268.737793,-275.848389,1.668681
454.833984,1280.731201,-231.719971,1.669419
482.757568,1303.161621,-201.141357,1.670158
464.538574,1301.330566,-192.260742,1.670895
422.149658,1292.999268,-172.943115,1.671634
413.177490,1330.902100,-32.501221,1.672377
426.544189,1361.389160,99.426270,1.673115
473.052979,1374.298096,62.164307,1.673853
398.071289,1340.240479,37.078857,1.674590
212.768555,1321.838379,11.627197,1.675327
184.753418,1307.922363,12.725830,1.676073
243.988037,1350.128174,-15.747070,1.676812
412.445068,1367.523193,-131.286621,1.677555
293.975830,1356.262207,-284.454346,1.678294
74.615479,1163.818359,-610.931396,1.679032
116.088867,961.761475,-491.546631,1.679773
288.940430,1106.140137,-170.471191,1.680512
462.707520,1273.498535,-19.500732,1.681250
548.400879,1323.577881,-47.973633,1.681989
297.363281,1366.058350,-118.286133,1.682731
85.418701,1290.252686,-196.655273,1.683469
-48.248291,1269.836426,-230.072021,1.684208
16.387939,1285.491943,-261.840820,1.684949
92.834473,1309.844971,-224.029541,1.685688
179.443359,1278.350830,-191.070557,1.686426
182.098389,1212.158203,-193.176270,1.687165
95.123291,1146.423340,-220.184326,1.687909
78.918457,1126.739502,-228.790283,1.688647
84.136963,1156.311035,-198.486328,1.689386
116.912842,1162.536621,-185.211182,1.690125
166.351318,1158.233643,-205.902100,1.690866
164.154053,1127.380371,-197.296143,1.691605
101.989746,1091.766357,-223.114014,1.692344
66.741943,1071.441650,-241.241455,1.693086
59.326172,1090.393066,-222.473145,1.693825
40.283203,1098.815918,-178.436279,1.694565
22.155762,1111.816406,-142.089844,1.695304
-38.543701,1093.597412,-160.583496,1.696045
-83.496094,1062.561035,-169.097900,1.696784
-110.412598,1039.672852,-171.295166,1.697523
-98.144531,1019.805908,-174.865723,1.698262
-71.868896,1011.840820,-175.689697,1.699001
-62.347412,994.445801,-182.281494,1.699737
-62.255859,967.987061,-195.556641,1.700472
-68.481445,940.155029,-218.078613,1.701208
-70.312500,917.633057,-211.944580,1.701940
-81.207275,917.724609,-193.176270,1.702673
-90.362549,922.393799,-194.274902,1.703407
-85.784912,911.773682,-178.527832,1.704141
-100.708008,892.913818,-183.105469,1.704876
-102.447510,878.997803,-200.134277,1.705609
-104.461670,875.885010,-183.654785,1.706346
-81.207275,880.554199,-178.985596,1.707081
-68.847656,867.736816,-164.062500,1.707815
-81.848145,842.010498,-159.118652,1.708549
-86.517334,837.341309,-168.365479,1.709283
-96.496582,834.503174,-162.414551,1.710017
-99.060059,820.678711,-168.823242,1.710751
-90.362549,819.580078,-175.048828,1.711504
-78.460693,806.854248,-167.083740,1.712256
-59.234619,804.290771,-168.090820,1.713006
-43.487549,786.071777,-164.886475,1.713755
-41.015625,788.452148,-166.809082,1.714494
-24.993896,786.437988,-163.513184,1.715233
-19.500732,775.726318,-169.097900,1.715972
13.275146,762.451172,-172.485352,1.716756
30.761719,786.895752,-162.689209,1.717495
55.847168,782.592773,-136.962891,1.718233
89.447021,793.212891,-129.180908,1.718972
110.778809,784.423828,-130.920410,1.719711
130.554199,808.319092,-108.673096,1.720450
159.393311,817.657471,-83.129883,1.721188
168.548584,835.876465,-53.283691,1.721932
176.147461,839.904785,-52.185059,1.722670
184.661865,843.566895,-50.354004,1.723408
205.078125,840.087891,-57.586670,1.724149
230.987549,834.686279,-52.825928,1.724887
272.460938,819.213867,-45.410156,1.725625
278.503418,797.698975,-42.205811,1.726364
282.440186,800.811768,-48.797607,1.727104
293.975830,781.585693,-64.086914,1.727842
291.961670,763.000488,-85.052490,1.728596
304.779053,727.111816,-106.201172,1.729355
301.574707,723.083496,-111.511230,1.730096
335.540771,729.675293,-116.912842,1.730836
330.871582,732.238770,-92.651367,1.731582
326.385498,731.414795,-81.756592,1.732328
354.309082,736.083984,-68.298340,1.733070
386.993408,766.754150,-65.551758,1.733815
406.127930,747.344971,-54.016113,1.734558
430.023193,736.907959,-86.151123,1.735294
447.418213,741.119385,-47.332764,1.736038
478.637695,752.746582,-48.339844,1.736777
483.856201,749.450684,-24.261475,1.737513
473.327637,780.395508,6.225586,1.738249
444.213867,788.360596,59.509277,1.738984
434.692383,790.374756,74.432373,1.739740
412.445068,780.944824,87.341309,1.740477
415.374756,766.479492,67.657471,1.741223
437.255859,772.430420,12.725830,1.741963
446.777344,768.127441,-29.754639,1.742706
448.608398,749.176025,-42.663574,1.743444
429.748535,717.315674,-41.290283,1.744181
423.614502,718.322754,-36.437988,1.744921
440.277100,731.048584,-15.289307,1.745658
437.988281,738.555908,-10.345459,1.746396
408.966064,734.619141,-40.832520,1.747135
377.746582,726.287842,-46.783447,1.747874
359.619141,722.259521,-53.924561,1.748623
374.542236,720.886230,-61.065674,1.749370
373.168945,718.688965,-44.403076,1.750116
337.188721,736.724854,-38.543701,1.750851
308.349609,748.992920,-18.035889,1.751587
315.582275,763.641357,-4.211426,1.752323
289.581299,757.965088,-11.535645,1.753061
273.376465,749.725342,-23.529053,1.753797
252.410889,739.105225,-54.290771,1.754533
225.769043,739.654541,-44.494629,1.755271
236.114502,733.337402,-43.762207,1.756007
246.185303,738.739014,-39.642334,1.756743
195.922852,741.668701,-32.226562,1.757479
171.844482,733.245850,-35.614014,1.758220
145.477295,735.168457,-57.037354,1.758959
141.265869,729.217529,-59.875488,1.759698
96.221924,738.006592,-46.783447,1.760434
94.573975,749.633789,-64.086914,1.761171
109.497070,752.471924,-12.084961,1.761908
104.736328,761.169434,-34.057617,1.762658
92.559814,762.817383,-46.051025,1.763403
52.917480,747.711182,-47.698975,1.764142
46.600342,726.470947,-86.334229,1.764879
20.233154,722.808838,-80.566406,1.765617
11.718750,703.216553,-117.004395,1.766356
-15.655518,691.955566,-133.117676,1.767094
-42.755127,710.083008,-97.503662,1.767832
-24.902344,706.878662,-111.236572,1.768572
-32.409668,723.999023,-95.306396,1.769310
-42.938232,734.436035,-87.615967,1.770049
-48.614502,740.020752,-82.489014,1.770787
-62.347412,743.682861,-65.460205,1.771525
-67.657471,736.267090,-60.882568,1.772263
-90.179443,722.625732,-93.200684,1.773000
-104.095459,692.962646,-121.124268,1.773741
-104.278564,680.511475,-130.462646,1.774479
-101.623535,677.856445,-142.639160,1.775216
-83.587646,650.939941,-153.533936,1.775958
-97.045898,641.143799,-160.675049,1.776696
-109.954834,634.735107,-168.640137,1.777434
-110.687256,634.277344,-158.111572,1.778172
-114.166260,647.827148,-141.632080,1.778912
-107.208252,647.003174,-130.279541,1.779650
-104.461670,637.207031,-132.843018,1.780388
-100.341797,653.594971,-114.715576,1.781126
-94.482422,666.595459,-105.926514,1.781863
-97.137451,669.982910,-98.693848,1.782600
-92.102051,676.391602,-81.573486,1.783338
-92.742920,680.236816,-76.721191,1.784082
-73.333740,681.976318,-74.523926,1.784820
-63.354492,690.032959,-55.847168,1.785559
-57.037354,687.011719,-58.593750,1.786297
-38.818359,686.553955,-60.516357,1.787037
-29.754639,685.638428,-72.235107,1.787775
-4.486084,682.525635,-76.354980,1.788556
4.577637,678.497314,-85.968018,1.789299
-18.218994,683.532715,-76.904297,1.790036
-39.825439,683.715820,-76.354980,1.790774
-57.037354,701.934814,-59.692383,1.791512
-65.551758,703.857422,-56.579590,1.792251
-60.333252,709.625244,-44.677734,1.792988
-41.015625,718.048096,-39.001465,1.793725
-26.824951,717.956543,-44.952393,1.794466
-1.373291,700.927734,-61.523438,1.795204
45.867920,698.272705,-77.087402,1.795942
50.262451,690.582275,-78.277588,1.796679
63.720703,721.527100,-81.756592,1.797418
46.142578,703.216553,-73.699951,1.798158
50.262451,722.259521,-69.396973,1.798905
52.001953,735.900879,-59.783936,1.799651
55.572510,739.929199,-50.994873,1.800389
60.516357,736.267090,-69.946289,1.801141
48.522949,743.774414,-66.467285,1.801889
41.290283,729.949951,-85.693359,1.802628
40.649414,714.477539,-108.032227,1.803366
49.804688,711.181641,-118.652344,1.804104
57.495117,723.999023,-125.793457,1.804847
64.636230,710.540771,-128.540039,1.805584
49.987793,707.794189,-134.490967,1.806327
59.875488,714.660645,-119.476318,1.807066
57.861328,722.259521,-107.208252,1.807804
57.586670,726.013184,-112.884521,1.808542
64.086914,743.133545,-109.863281,1.809280
67.932129,728.668213,-106.750488,1.810021
78.826904,722.534180,-116.729736,1.810758
87.249756,733.520508,-99.792480,1.811496
103.912354,740.386963,-93.933105,1.812234
99.700928,751.373291,-78.643799,1.812970
100.341797,755.035400,-79.925537,1.813705
104.644775,761.810303,-74.157715,1.814439
97.869873,759.246826,-77.362061,1.815178
105.010986,765.838623,-74.615479,1.815913
108.489990,762.268066,-69.580078,1.816648
109.405518,756.683350,-85.968018,1.817383
114.898682,773.071289,-81.939697,1.818122
111.145020,772.979736,-78.186035,1.818857
107.666016,779.571533,-84.045410,1.819592
106.933594,781.036377,-76.721191,1.820326
110.137939,818.572998,-66.741943,1.821065
100.250244,791.107178,-67.016602,1.821800
99.700928,797.973633,-72.967529,1.822535
97.778320,800.537109,-78.094482,1.823275
101.348877,808.776855,-67.932129,1.824009
114.898682,808.502197,-72.326660,1.824743
118.927002,811.981201,-71.777344,1.825490
118.377686,823.059082,-63.629150,1.826229
109.954834,820.037842,-66.467285,1.826966
112.976074,822.509766,-54.199219,1.827704
118.103027,824.981689,-61.340332,1.828446
111.511230,829.559326,-59.143066,1.829184
116.638184,825.988770,-58.959961,1.829922
111.053467,825.256348,-62.713623,1.830660
114.532471,831.665039,-57.312012,1.831398
119.934082,826.171875,-52.001953,1.832136
94.665527,826.171875,-53.833008,1.832873
106.567383,824.432373,-58.410645,1.833615
114.898682,826.446533,-63.446045,1.834352
108.673096,816.833496,-56.945801,1.835090
111.328125,821.777344,-59.600830,1.835830
123.596191,819.396973,-59.143066,1.836568
97.137451,818.572998,-61.798096,1.837306
115.356445,842.926025,-67.108154,1.838044
115.081787,823.974609,-58.410645,1.838784
107.849121,821.502686,-42.663574,1.839522
113.342285,818.481445,-40.374756,1.840260
119.842529,819.763184,-37.719727,1.840999
114.440918,811.981201,-39.093018,1.841736
116.638184,813.446045,-34.332275,1.842474
124.786377,815.277100,-36.804199,1.843212
119.384766,805.023193,-28.564453,1.843953
118.927002,799.621582,-27.008057,1.844691
113.891602,792.480469,-25.817871,1.845429
118.377686,789.093018,-29.022217,1.846167
116.638184,782.592773,-28.656006,1.846908
120.666504,781.127930,-30.944824,1.847647
104.370117,779.113770,-41.198730,1.848386
112.609863,770.141602,-40.924072,1.849126
108.398438,764.465332,-42.938232,1.849864
106.842041,759.429932,-40.191650,1.850602
105.743408,759.429932,-49.438477,1.851340
108.581543,752.746582,-46.417236,1.852081
104.278564,756.500244,-50.628662,1.852818
104.827881,757.690430,-49.438477,1.853556
104.644775,759.063721,-42.572021,1.854294
113.708496,766.571045,-51.086426,1.855032
104.370117,751.098633,-70.220947,1.855770
110.229492,761.993408,-44.677734,1.856509
100.341797,760.070801,-47.241211,1.857250
110.778809,771.423340,-49.255371,1.857987
106.384277,783.782959,-39.459229,1.858725
110.778809,788.269043,-50.628662,1.859463
109.222412,783.874512,-26.916504,1.860201
108.947754,788.543701,-57.952881,1.860972
113.891602,793.395996,-50.811768,1.861710
120.025635,801.361084,-53.558350,1.862450
123.596191,802.276611,-45.135498,1.863189
117.095947,801.818848,-51.452637,1.863926
116.821289,816.009521,-39.733887,1.864664
110.778809,820.037842,-38.085938,1.865402
123.321533,825.988770,-33.233643,1.866141
123.046875,835.510254,-35.247803,1.866879
126.983643,838.348389,-42.755127,1.867620
133.850098,839.447021,-36.163330,1.868358
140.167236,836.059570,-34.149170,1.869096
136.871338,837.799072,-29.479980,1.869860
142.272949,846.496582,-32.592773,1.870600
139.343262,841.278076,-34.240723,1.871337
147.216797,843.566895,-35.980225,1.872082
145.935059,848.510742,-32.592773,1.872831
155.731201,849.334717,-28.564453,1.873570
155.548096,846.679688,-39.916992,1.874308
169.464111,850.341797,-43.121338,1.875047
176.147461,856.018066,-37.170410,1.875785
175.048828,861.145020,-40.557861,1.876524
179.260254,855.926514,-38.909912,1.877262
177.703857,861.419678,-40.832520,1.878002
191.253662,866.088867,-43.395996,1.878738
189.880371,871.856689,-50.262451,1.879486
193.817139,880.462646,-38.818359,1.880230
198.303223,870.941162,-41.107178,1.880967
202.056885,878.173828,-37.078857,1.881702
205.902100,884.307861,-29.296875,1.882437
210.571289,875.427246,-33.599854,1.883176
209.838867,875.427246,-40.374756,1.883912
214.874268,876.708984,-36.712646,1.884647
215.881348,878.540039,-40.466309,1.885383
220.733643,889.343262,-32.409668,1.886119
224.761963,886.138916,-30.029297,1.886854
222.473145,893.554688,-28.747559,1.887587
229.064941,895.202637,-20.599365,1.888326
228.240967,891.174316,-26.092529,1.889061
253.234863,891.906738,-17.944336,1.889796
234.832764,899.139404,-15.197754,1.890530
240.325928,896.575928,-5.859375,1.891268
243.621826,896.667480,-17.303467,1.892002
252.410889,902.984619,-16.113281,1.892736
278.961182,912.872314,-15.380859,1.893474
258.453369,912.048340,-11.077881,1.894208
260.833740,908.111572,-13.916016,1.894944
259.185791,914.520264,-7.141113,1.895678
262.847900,910.858154,-4.943848,1.896415
261.474609,902.160645,-4.394531,1.897150
263.854980,900.329590,-2.746582,1.897885
264.587402,895.751953,-4.119873,1.898619
266.876221,891.632080,-10.253906,1.899354
266.143799,895.751953,-5.035400,1.900088
264.038086,894.653320,-5.676270,1.900822
269.989014,889.251709,0.183105,1.901577
276.397705,889.892578,-14.373779,1.902314
275.299072,888.885498,-14.465332,1.903049
276.214600,890.533447,-15.014648,1.903786
284.088135,894.653320,-18.035889,1.904521
258.819580,885.772705,-18.859863,1.905257
283.355713,906.829834,-16.387939,1.905992
282.440186,889.343262,-13.916016,1.906730
291.687012,895.202637,-23.803711,1.907465
294.067383,892.730713,-17.578125,1.908201
297.271729,895.019531,-25.726318,1.908935
297.180176,891.174316,-25.909424,1.909673
293.609619,891.906738,-20.324707,1.910408
300.659180,893.280029,-17.486572,1.911143
290.588379,884.124756,-14.923096,1.911878
292.510986,878.723145,-13.092041,1.912613
286.010742,873.596191,-17.395020,1.913348
282.257080,867.919922,-31.127930,1.914083
287.292480,866.912842,-40.557861,1.914820
282.440186,862.792969,-33.050537,1.915555
275.939941,862.335205,-42.022705,1.916289
278.503418,858.123779,-41.107178,1.917023
280.883789,860.229492,-43.395996,1.917758
273.193359,855.194092,-50.720215,1.918492
263.031006,860.046387,-53.649902,1.919227
268.432617,858.032227,-60.241699,1.919974
263.214111,848.785400,-58.135986,1.920711
267.608643,851.257324,-65.093994,1.921454
260.925293,860.229492,-62.622070,1.922193
260.833740,864.257812,-69.122314,1.922937
254.516602,873.870850,-63.629150,1.923675
248.840332,877.166748,-71.868896,1.924414
245.452881,885.681152,-72.967529,1.925156
241.058350,887.878418,-70.037842,1.925894
235.839844,896.575928,-63.446045,1.926633
231.811523,903.717041,-73.059082,1.927372
220.550537,911.407471,-71.594238,1.928117
219.360352,915.069580,-85.052490,1.928856
213.409424,917.724609,-88.439941,1.929624
215.240479,926.239014,-83.587646,1.930367
210.479736,934.387207,-84.960938,1.931111
199.584961,935.577393,-88.073730,1.931850
189.605713,935.394287,-98.510742,1.932588
184.112549,939.697266,-94.573975,1.933361
179.992676,938.323975,-95.214844,1.934099
169.006348,933.197021,-100.341797,1.934837
161.956787,942.718506,-102.722168,1.935580
155.822754,942.352295,-110.504150,1.936318
151.428223,935.760498,-109.771729,1.937056
150.970459,935.577393,-109.680176,1.937794
140.808105,939.422607,-107.757568,1.938535
130.737305,942.352295,-109.405518,1.939274
132.385254,949.127197,-114.715576,1.940013
122.222900,948.028564,-116.821289,1.940753
127.166748,948.120117,-119.384766,1.941491
113.525391,945.465088,-115.447998,1.942237
107.666016,947.845459,-128.631592,1.942991
102.172852,951.782227,-127.075195,1.943736
97.595215,955.352783,-131.011963,1.944475
93.750000,952.514648,-125.427246,1.945218
85.052490,957.275391,-125.885010,1.945958
84.045410,962.219238,-128.997803,1.946704
