ACC_X,ACC_Y,ACC_Z,Time
-36.163330,977.783203,-135.131836,2.488690
-40.283203,982.086182,-139.434814,2.489427
-38.269043,975.585938,-131.744385,2.490163
-45.410156,987.396240,-133.117676,2.490899
-50.628662,985.198975,-134.490967,2.491635
-49.804688,988.861084,-142.547607,2.492370
-55.755615,978.240967,-141.998291,2.493120
-51.910400,983.276367,-140.167236,2.493859
-50.170898,978.698730,-135.040283,2.494594
-48.156738,978.240967,-129.913330,2.495330
-55.480957,982.269287,-139.251709,2.496069
-52.642822,982.177734,-135.498047,2.496805
-55.480957,983.276367,-132.110596,2.497540
-55.664062,980.712891,-135.864258,2.498290
-52.642822,980.255127,-134.674072,2.499028
-48.522949,984.191895,-134.765625,2.499764
-44.769287,985.290527,-141.174316,2.500499
-43.945312,983.367920,-147.766113,2.501253
-55.664062,988.494873,-139.984131,2.501990
-47.973633,982.360840,-141.815186,2.502726
-48.339844,977.416992,-162.689209,2.503461
-40.740967,980.529785,-142.547607,2.504194
-43.029785,979.156494,-138.793945,2.504927
-41.839600,981.811523,-141.357422,2.505660
-41.748047,976.226807,-133.666992,2.506411
-32.043457,979.064941,-140.167236,2.507146
-36.071777,979.797363,-142.272949,2.507881
-31.219482,981.536865,-144.012451,2.508619
-22.705078,981.079102,-139.801025,2.509353
-20.690918,983.276367,-138.427734,2.510088
-23.071289,982.360840,-150.787354,2.510823
-17.944336,984.466553,-145.935059,2.511560
-15.930176,986.572266,-144.104004,2.512295
-14.099121,986.938477,-143.463135,2.513029
-16.479492,991.607666,-146.667480,2.513763
-11.901855,996.917725,-146.118164,2.514501
-15.655518,997.741699,-150.238037,2.515235
-14.923096,996.917725,-140.441895,2.515971
-10.711670,1000.762939,-145.568848,2.516706
-9.979248,996.643066,-142.730713,2.517440
-8.331299,998.657227,-145.843506,2.518175
-1.922607,994.445801,-144.653320,2.518909
3.295898,998.657227,-138.244629,2.519665
-2.746582,994.903564,-147.399902,2.520403
2.838135,990.875244,-146.942139,2.521138
2.014160,1004.241943,-146.575928,2.521872
2.929688,1001.770020,-147.308350,2.522607
4.669189,1000.030518,-148.681641,2.523341
2.563477,998.382568,-142.547607,2.524075
-1.007080,998.107910,-134.399414,2.524815
-3.936768,997.375488,-141.723633,2.525549
1.098633,994.537354,-142.364502,2.526284
0.732422,989.410400,-143.096924,2.527018
-0.823975,983.459473,-148.223877,2.527754
0.549316,981.719971,-149.047852,2.528488
-2.655029,978.790283,-147.399902,2.529223
-6.591797,979.705811,-156.646729,2.529960
2.105713,984.466553,-150.146484,2.530695
-6.317139,977.416992,-144.104004,2.531462
8.697510,970.275879,-144.104004,2.532196
3.204346,974.853516,-152.435303,2.532939
-4.394531,983.276367,-155.273438,2.533674
-2.014160,983.184814,-144.744873,2.534408
-11.260986,987.213135,-137.054443,2.535147
-15.930176,982.543945,-139.709473,2.535881
-23.712158,983.001709,-132.934570,2.536616
-30.944824,987.945557,-133.117676,2.537350
-20.599365,991.333008,-130.371094,2.538096
-15.655518,994.537354,-135.406494,2.538831
-18.859863,989.318848,-127.441406,2.539563
-29.022217,986.572266,-128.082275,2.540299
-27.374268,987.304688,-127.532959,2.541033
-29.663086,990.966797,-139.984131,2.541776
-35.522461,990.142822,-132.751465,2.542545
-29.846191,987.121582,-127.807617,2.543290
-32.043457,983.276367,-138.153076,2.544028
-28.656006,981.628418,-138.610840,2.544766
-29.663086,982.818604,-133.392334,2.545528
-42.846680,977.233887,-130.462646,2.546270
-39.825439,982.910156,-123.321533,2.547009
-45.043945,983.825684,-128.631592,2.547748
-45.501709,976.684570,-124.877930,2.548501
-46.508789,990.051270,-131.195068,2.549244
-49.987793,989.593506,-119.659424,2.549990
-50.079346,977.325439,-129.730225,2.550734
-51.818848,976.501465,-129.821777,2.551472
-56.030273,975.677490,-135.314941,2.552209
-52.185059,981.628418,-132.019043,2.552947
-58.135986,977.966309,-129.913330,2.553696
-58.502197,972.839355,-130.645752,2.554436
-65.826416,977.874756,-137.145996,2.555176
-62.438965,971.649170,-145.202637,2.555915
-58.593750,970.001221,-140.441895,2.556651
-64.453125,970.642090,-136.138916,2.557387
-62.713623,974.945068,-135.314941,2.558124
-62.622070,969.451904,-141.815186,2.558867
-72.692871,971.008301,-146.759033,2.559606
-61.523438,972.381592,-136.505127,2.560344
-60.882568,972.015381,-129.089355,2.561082
-60.699463,963.500977,-136.413574,2.561820
-61.157227,975.036621,-129.730225,2.562557
-62.622070,975.494385,-126.983643,2.563293
-62.988281,976.409912,-134.124756,2.564056
-65.734863,980.529785,-132.293701,2.564796
-65.368652,988.861084,-135.955811,2.565536
-68.389893,973.571777,-129.821777,2.566276
-69.671631,986.755371,-130.737305,2.567013
-59.692383,979.705811,-131.286621,2.567750
-53.192139,981.536865,-138.244629,2.568486
-60.974121,972.290039,-132.476807,2.569230
-56.762695,971.649170,-141.082764,2.569969
-57.952881,967.803955,-137.237549,2.570707
-46.417236,976.959229,-131.378174,2.571445
-42.480469,979.705811,-136.413574,2.572185
-46.508789,972.564697,-132.019043,2.572921
-38.635254,986.297607,-129.180908,2.573664
-37.078857,978.790283,-127.441406,2.574408
-40.740967,974.761963,-134.490967,2.575147
-36.071777,982.818604,-136.047363,2.575886
-34.515381,986.480713,-126.892090,2.576624
-33.508301,983.276367,-121.490479,2.577366
-28.198242,990.966797,-120.117188,2.578105
-24.993896,977.050781,-122.131348,2.578844
-26.641846,978.973389,-130.828857,2.579583
-1.464844,979.888916,-130.645752,2.580320
-19.775391,975.402832,-128.997803,2.581059
-18.035889,968.902588,-125.610352,2.581798
-13.092041,975.311279,-126.617432,2.582547
-16.021729,971.649170,-129.638672,2.583286
-14.373779,972.930908,-133.300781,2.584025
-10.803223,978.881836,-132.659912,2.584765
-9.704590,971.191406,-138.153076,2.585505
-3.204346,967.803955,-131.195068,2.586245
-5.126953,975.494385,-132.659912,2.586985
-7.232666,975.860596,-123.779297,2.587757
-3.021240,980.712891,-121.490479,2.588498
-2.014160,977.142334,-129.455566,2.589237
-2.471924,981.719971,-118.194580,2.589977
19.866943,975.402832,-126.434326,2.590716
9.521484,979.522705,-126.251221,2.591456
0.732422,982.086182,-131.835938,2.592194
7.781982,967.620850,-130.279541,2.592938
7.324219,967.895508,-133.209229,2.593677
6.408691,970.184326,-135.955811,2.594416
6.774902,963.226318,-120.300293,2.595154
12.817383,962.677002,-128.723145,2.595890
12.542725,965.332031,-129.547119,2.596627
3.753662,962.402344,-130.645752,2.597363
8.972168,964.874268,-131.469727,2.598107
5.859375,959.197998,-125.701904,2.598845
-3.204346,977.233887,-124.877930,2.599581
-1.190186,958.282471,-125.793457,2.600317
-1.281738,963.775635,-120.117188,2.601053
1.739502,962.219238,-117.004395,2.601789
-2.838135,965.148926,-124.053955,2.602569
-3.204346,962.677002,-119.842529,2.603315
-0.274658,958.465576,-122.955322,2.604054
-6.774902,959.655762,-123.870850,2.604793
-8.239746,953.796387,-126.525879,2.605531
-11.169434,960.571289,-123.779297,2.606267
-16.113281,952.880859,-122.955322,2.607002
-16.113281,948.577881,-126.708984,2.607738
-25.726318,960.205078,-122.863770,2.608480
-17.578125,940.429688,-131.378174,2.609218
-21.606445,952.606201,-123.779297,2.609957
-25.451660,948.486328,-128.356934,2.610696
-23.254395,953.979492,-132.293701,2.611439
-22.521973,959.930420,-121.673584,2.612178
-27.740479,956.634521,-119.842529,2.612928
-28.747559,951.965332,-121.948242,2.613677
-33.508301,956.909180,-122.772217,2.614421
-33.416748,957.366943,-120.117188,2.615161
-30.303955,963.958740,-121.490479,2.615900
-37.536621,961.761475,-122.131348,2.616639
-34.240723,959.197998,-126.800537,2.617379
-32.684326,966.430664,-123.870850,2.618119
-32.318115,962.036133,-127.349854,2.618878
-37.261963,957.275391,-129.272461,2.619623
-30.303955,959.381104,-136.138916,2.620362
-36.895752,965.515137,-134.582520,2.621103
-38.726807,967.437744,-129.638672,2.621843
-38.360596,965.332031,-129.180908,2.622582
-35.980225,972.930908,-131.561279,2.623322
-41.473389,970.001221,-131.744385,2.624064
-40.008545,972.198486,-126.892090,2.624804
-44.036865,967.346191,-133.666992,2.625543
-37.719727,972.290039,-129.180908,2.626284
-45.776367,976.776123,-134.582520,2.627023
-36.895752,972.015381,-131.744385,2.627759
-34.149170,978.332520,-126.892090,2.628495
-42.663574,971.008301,-137.878418,2.629234
-43.029785,976.593018,-125.793457,2.629972
-38.085938,977.874756,-131.469727,2.630716
-37.719727,975.952148,-134.582520,2.631456
-34.790039,986.572266,-136.505127,2.632198
-40.100098,979.156494,-133.117676,2.632937
-26.916504,991.973877,-122.314453,2.633676
-27.099609,992.523193,-131.195068,2.634434
-32.684326,981.903076,-132.202148,2.635185
-24.902344,982.818604,-128.356934,2.635924
-32.043457,982.727051,-123.046875,2.636660
-20.782471,977.966309,-129.364014,2.637401
-16.113281,981.903076,-135.955811,2.638138
-17.120361,983.551025,-128.082275,2.638874
-7.232666,981.445312,-120.666504,2.639610
-10.620117,983.276367,-123.870850,2.640346
-10.162354,987.030029,-124.694824,2.641083
-0.915527,985.290527,-111.785889,2.641819
-3.845215,990.142822,-123.321533,2.642554
5.584717,983.276367,-121.032715,2.643286
4.486084,976.593018,-118.377686,2.644019
6.591797,979.431152,-110.595703,2.644753
7.507324,975.402832,-119.476318,2.645489
7.781982,971.008301,-118.652344,2.646224
3.936768,970.458984,-119.750977,2.646960
12.268066,964.599609,-110.504150,2.647699
25.634766,957.733154,-118.286133,2.648436
18.768311,953.338623,-124.145508,2.649172
17.944336,956.634521,-128.356934,2.649908
21.972656,945.465088,-126.159668,2.650664
27.099609,946.655273,-129.821777,2.651402
26.275635,955.169678,-130.371094,2.652137
19.866943,956.176758,-123.687744,2.652877
17.761230,947.021484,-121.124268,2.653612
26.458740,942.443848,-120.574951,2.654347
31.860352,939.880371,-117.370605,2.655082
31.494141,941.894531,-123.504639,2.655833
26.184082,941.070557,-122.863770,2.656570
19.775391,933.746338,-120.117188,2.657305
15.563965,930.267334,-127.075195,2.658047
26.367188,924.041748,-118.835449,2.658781
17.120361,922.668457,-126.159668,2.659529
19.409180,923.126221,-124.420166,2.660269
20.874023,922.393799,-123.504639,2.661012
13.549805,919.738770,-122.314453,2.661751
16.204834,920.562744,-129.272461,2.662489
12.908936,919.189453,-126.617432,2.663228
18.859863,918.182373,-128.448486,2.663965
12.542725,923.217773,-123.138428,2.664703
9.613037,924.957275,-112.976074,2.665441
2.380371,921.386719,-118.927002,2.666182
1.373291,925.872803,-126.251221,2.666921
4.577637,924.316406,-118.194580,2.667659
-8.331299,934.936523,-117.553711,2.668397
-16.571045,934.936523,-115.173340,2.669135
-20.050049,933.013916,-116.455078,2.669872
-23.529053,931.549072,-120.117188,2.670611
-19.409180,937.683105,-120.025635,2.671351
-23.254395,939.056396,-108.856201,2.672089
-16.571045,946.563721,-118.560791,2.672827
-23.071289,942.993164,-121.398926,2.673565
-25.177002,945.465088,-130.279541,2.674340
-34.973145,932.098389,-128.906250,2.675078
-31.219482,941.986084,-126.525879,2.675815
-35.247803,942.535400,-129.638672,2.676557
-32.043457,938.598633,-140.991211,2.677295
-36.895752,942.626953,-128.540039,2.678033
-41.290283,944.549561,-130.096436,2.678771
-39.093018,957.641602,-120.483398,2.679509
-45.776367,949.035645,-129.272461,2.680247
-49.072266,951.690674,-124.694824,2.680985
-50.262451,952.880859,-125.701904,2.681726
-52.001953,952.423096,-129.913330,2.682463
-53.649902,960.113525,-117.370605,2.683201
-44.952393,957.000732,-123.687744,2.683938
-59.692383,971.191406,-118.286133,2.684687
-59.692383,971.923828,-121.398926,2.685427
-59.509277,966.522217,-125.061035,2.686167
-58.868408,966.888428,-125.976562,2.686910
-58.135986,968.719482,-126.983643,2.687649
-45.867920,973.205566,-128.265381,2.688388
-51.452637,972.381592,-134.582520,2.689127
-48.431396,971.832275,-131.561279,2.689868
-51.910400,971.191406,-131.011963,2.690609
-55.114746,969.726562,-130.187988,2.691349
-55.572510,977.050781,-134.490967,2.692092
-45.959473,974.670410,-126.708984,2.692830
-58.044434,974.578857,-127.624512,2.693569
-54.016113,975.769043,-129.364014,2.694308
-53.100586,976.226807,-131.195068,2.695050
-48.614502,974.395752,-128.173828,2.695789
-43.395996,987.304688,-127.716064,2.696531
-45.684814,985.015869,-130.737305,2.697273
-48.614502,982.543945,-124.420166,2.698012
-46.783447,980.895996,-133.300781,2.698751
-38.177490,988.586426,-135.589600,2.699490
-48.339844,984.924316,-131.378174,2.700233
-39.459229,984.100342,-131.103516,2.700972
-37.902832,989.227295,-136.871338,2.701711
-36.346436,990.325928,-135.406494,2.702448
-30.303955,986.114502,-128.723145,2.703183
-28.747559,982.818604,-128.082275,2.703919
-28.564453,992.889404,-127.349854,2.704654
-24.993896,993.621826,-132.934570,2.705398
-21.606445,986.480713,-133.026123,2.706137
-17.669678,979.339600,-129.913330,2.706877
-16.113281,986.389160,-129.272461,2.707617
-9.155273,983.551025,-130.554199,2.708356
-13.916016,977.142334,-132.476807,2.709096
-10.345459,983.642578,-139.984131,2.709835
-8.972168,995.635986,-130.096436,2.710577
-7.141113,987.945557,-137.878418,2.711316
-9.704590,989.410400,-140.899658,2.712055
-4.394531,1001.037598,-140.350342,2.712794
1.190186,990.509033,-134.674072,2.713532
4.394531,988.403320,-141.632080,2.714268
2.197266,989.227295,-135.131836,2.715004
0.915527,991.882324,-134.490967,2.715745
6.774902,988.677979,-134.399414,2.716485
10.162354,988.677979,-139.251709,2.717224
7.049561,989.776611,-134.124756,2.717964
9.704590,978.790283,-132.293701,2.718705
12.817383,980.163574,-129.272461,2.719443
22.979736,979.888916,-133.209229,2.720181
23.620605,981.628418,-131.927490,2.720920
23.895264,972.473145,-134.765625,2.721658
25.360107,981.445312,-134.582520,2.722397
30.395508,976.409912,-125.610352,2.723134
4.028320,978.698730,-133.300781,2.723878
32.501221,976.776123,-138.061523,2.724618
28.564453,978.515625,-127.807617,2.725357
23.162842,972.473145,-134.765625,2.726096
25.726318,976.684570,-131.195068,2.726832
28.198242,976.684570,-134.399414,2.727568
36.437988,974.670410,-132.934570,2.728303
35.888672,968.353271,-128.906250,2.729048
33.966064,976.959229,-132.019043,2.729784
31.494141,966.979980,-136.047363,2.730519
35.156250,965.698242,-138.519287,2.731254
33.325195,969.635010,-133.666992,2.731987
32.043457,961.944580,-135.681152,2.732719
32.867432,967.346191,-128.448486,2.733451
29.754639,967.987061,-133.300781,2.734192
33.325195,964.782715,-128.173828,2.734927
24.261475,963.500977,-138.336182,2.735662
28.106689,971.008301,-136.138916,2.736398
20.507812,965.240479,-129.638672,2.737134
21.423340,966.979980,-132.202148,2.737870
13.000488,967.620850,-135.955811,2.738606
10.070801,973.297119,-128.265381,2.739345
14.282227,971.374512,-125.518799,2.740081
3.295898,979.522705,-121.856689,2.740817
0.366211,980.163574,-128.082275,2.741553
6.500244,967.437744,-121.032715,2.742287
-4.852295,974.853516,-129.180908,2.743020
-4.852295,967.437744,-131.469727,2.743752
-2.563477,974.395752,-131.469727,2.744486
-4.577637,970.825195,-124.511719,2.745247
-3.387451,972.198486,-130.645752,2.745982
-16.571045,964.050293,-140.899658,2.746717
-17.120361,972.198486,-128.265381,2.747455
-24.261475,967.254639,-130.737305,2.748190
-22.521973,965.515137,-129.821777,2.748925
-23.345947,967.803955,-129.913330,2.749660
-30.395508,964.324951,-129.730225,2.750395
-33.508301,963.409424,-128.173828,2.751131
-39.642334,969.268799,-122.589111,2.751866
-36.346436,966.796875,-120.758057,2.752620
-37.261963,974.853516,-122.680664,2.753357
-36.071777,976.135254,-126.434326,2.754092
-51.361084,959.014893,-130.645752,2.754827
-39.367676,964.324951,-130.371094,2.755561
-44.311523,962.585449,-130.737305,2.756301
-48.980713,963.775635,-137.969971,2.757038
-51.727295,966.064453,-133.758545,2.757792
-44.860840,956.359863,-135.223389,2.758532
-54.565430,967.254639,-137.695312,2.759270
-61.798096,970.916748,-135.314941,2.760008
-51.361084,964.874268,-125.518799,2.760750
-54.565430,956.726074,-136.230469,2.761488
-69.671631,955.993652,-137.512207,2.762227
-62.438965,963.958740,-133.758545,2.762977
-63.903809,952.423096,-136.596680,2.763716
-65.002441,961.669922,-128.265381,2.764454
-65.093994,962.036133,-133.392334,2.765190
-65.093994,961.029053,-134.674072,2.765929
-63.629150,963.043213,-133.300781,2.766664
-60.699463,964.965820,-140.441895,2.767398
-70.037842,969.543457,-136.688232,2.768134
-65.551758,967.803955,-133.392334,2.768869
-58.868408,972.564697,-130.279541,2.769604
-57.128906,975.585938,-132.843018,2.770339
-63.446045,974.121094,-130.462646,2.771076
-61.523438,971.649170,-128.997803,2.771811
-57.220459,959.747314,-135.681152,2.772546
-52.551270,971.191406,-135.223389,2.773283
-54.748535,970.092773,-139.343262,2.774017
-58.959961,965.057373,-136.413574,2.774752
-51.086426,970.825195,-134.307861,2.775486
-52.001953,975.311279,-137.054443,2.776246
-50.994873,981.719971,-136.596680,2.776982
-55.297852,974.761963,-137.054443,2.777734
-48.248291,971.374512,-133.758545,2.778471
-44.128418,975.769043,-133.026123,2.779206
-43.670654,977.508545,-138.885498,2.779941
-49.987793,977.508545,-132.751465,2.780676
-48.339844,981.079102,-129.455566,2.781429
-46.600342,985.290527,-130.920410,2.782166
-41.656494,980.163574,-138.427734,2.782902
-33.874512,982.177734,-138.610840,2.783637
-37.445068,983.093262,-131.195068,2.784385
-31.036377,1005.615234,-134.857178,2.785121
-23.986816,974.945068,-134.674072,2.785857
-20.324707,975.402832,-127.624512,2.786590
-18.493652,977.691650,-131.744385,2.787323
-18.127441,986.022949,-134.674072,2.788056
-13.366699,1003.143311,-133.850098,2.788788
-11.260986,977.416992,-134.307861,2.789527
-7.324219,991.973877,-128.082275,2.790262
4.119873,983.642578,-127.166748,2.790997
0.823975,986.663818,-123.962402,2.791731
5.218506,983.642578,-126.800537,2.792471
8.056641,987.762451,-129.821777,2.793208
11.993408,988.861084,-125.701904,2.793946
20.965576,990.142822,-133.758545,2.794687
21.331787,990.783691,-122.406006,2.795426
2.471924,984.100342,-129.913330,2.796164
27.557373,1007.629395,-121.032715,2.796901
23.895264,980.346680,-131.561279,2.797639
29.205322,985.473633,-127.075195,2.798377
23.712158,977.233887,-133.392334,2.799115
39.550781,979.705811,-124.145508,2.799856
35.705566,976.776123,-132.659912,2.800595
36.987305,978.973389,-134.124756,2.801333
33.416748,977.325439,-131.195068,2.802070
29.479980,976.135254,-127.532959,2.802811
40.832520,981.719971,-133.758545,2.803549
37.628174,973.754883,-132.476807,2.804286
35.430908,971.832275,-135.589600,2.805027
34.332275,976.409912,-134.765625,2.805764
28.472900,977.966309,-127.075195,2.806503
28.839111,981.628418,-138.702393,2.807241
27.465820,975.769043,-134.307861,2.807982
23.620605,973.937988,-135.772705,2.808720
23.986816,976.318359,-132.019043,2.809458
16.937256,977.142334,-158.294678,2.810196
15.563965,974.029541,-142.822266,2.810934
19.042969,982.543945,-144.470215,2.811672
19.409180,979.064941,-140.258789,2.812409
14.923096,988.494873,-134.216309,2.813150
8.789062,983.917236,-135.681152,2.813888
10.345459,982.635498,-134.948730,2.814626
0.000000,982.360840,-137.145996,2.815366
4.302979,994.354248,-137.969971,2.816126
-7.873535,997.650146,-135.223389,2.816863
-3.387451,1001.129150,-133.117676,2.817600
-5.950928,993.988037,-133.026123,2.818341
-7.690430,999.298096,-136.413574,2.819079
-9.429932,998.016357,-137.786865,2.819816
-16.937256,996.734619,-130.645752,2.820554
-14.923096,1004.791260,-136.596680,2.821291
-16.754150,990.692139,-139.160156,2.822040
-6.958008,996.643066,-138.702393,2.822781
-18.585205,992.523193,-139.617920,2.823524
-23.620605,993.164062,-143.920898,2.824264
-18.768311,992.340088,-143.188477,2.825003
-25.085449,995.178223,-142.272949,2.825742
-27.374268,984.100342,-137.969971,2.826482
-26.916504,988.403320,-150.146484,2.827225
-32.684326,986.663818,-163.970947,2.827967
-33.691406,985.565186,-145.019531,2.828713
-35.156250,984.832764,-140.350342,2.829453
-34.515381,989.044189,-141.723633,2.830192
-39.093018,992.706299,-142.089844,2.830934
-44.494629,991.333008,-136.322021,2.831674
-36.804199,984.283447,-142.456055,2.832414
-52.093506,987.121582,-138.702393,2.833153
-48.431396,993.804932,-134.857178,2.833895
-53.741455,994.720459,-135.498047,2.834633
-54.107666,995.910645,-135.864258,2.835372
-48.156738,988.677979,-143.280029,2.836111
-59.600830,990.325928,-144.470215,2.836850
-60.241699,993.621826,-136.138916,2.837589
-58.959961,986.389160,-144.470215,2.838328
-60.699463,987.762451,-139.709473,2.839070
-57.403564,990.417480,-136.138916,2.839809
-64.910889,981.811523,-138.885498,2.840548
-60.791016,985.015869,-139.801025,2.841288
-60.607910,983.093262,-140.716553,2.842029
-71.502686,983.917236,-138.244629,2.842769
-76.080322,993.347168,-141.174316,2.843508
-72.784424,981.262207,-136.596680,2.844249
-70.129395,983.551025,-130.096436,2.844989
-77.453613,987.854004,-130.462646,2.845729
-70.953369,990.509033,-129.821777,2.846468
-66.009521,993.164062,-129.089355,2.847209
-64.086914,993.255615,-135.314941,2.847949
-64.727783,993.438721,-134.674072,2.848689
-70.220947,990.142822,-134.948730,2.849429
-60.699463,989.501953,-134.399414,2.850168
-55.297852,981.536865,-138.977051,2.850907
-55.206299,973.480225,-141.632080,2.851646
-57.220459,968.170166,-135.955811,2.852388
-52.459717,971.649170,-136.596680,2.853126
-42.480469,976.776123,-136.505127,2.853862
-46.142578,973.846436,-133.850098,2.854597
-47.607422,973.114014,-139.434814,2.855332
-44.494629,971.282959,-140.350342,2.856067
-41.198730,976.409912,-139.709473,2.856801
-37.170410,967.895508,-135.864258,2.857539
-34.881592,974.487305,-134.582520,2.858275
-30.944824,976.226807,-137.969971,2.859010
-30.395508,969.909668,-137.237549,2.859744
-33.142090,975.952148,-135.589600,2.860480
-26.550293,978.057861,-139.801025,2.861214
-20.965576,963.867188,-131.744385,2.861949
-22.521973,967.437744,-137.512207,2.862704
-26.733398,972.564697,-140.991211,2.863448
-23.620605,980.987549,-133.392334,2.864186
-24.444580,975.769043,-138.793945,2.864925
-9.063721,973.388672,-136.596680,2.865670
-7.781982,975.952148,-129.913330,2.866410
-7.507324,968.261719,-129.089355,2.867150
-4.119873,965.698242,-130.645752,2.867893
-7.965088,971.191406,-139.617920,2.868631
-3.387451,971.466064,-131.286621,2.869370
-3.662109,978.424072,-138.793945,2.870104
-1.647949,969.543457,-131.561279,2.870842
-6.683350,972.015381,-141.998291,2.871577
-5.859375,978.057861,-127.349854,2.872311
-1.922607,961.761475,-126.159668,2.873045
5.584717,975.952148,-133.117676,2.873780
-0.274658,977.142334,-132.934570,2.874515
4.394531,974.212646,-132.843018,2.875250
6.774902,979.064941,-137.145996,2.875988
10.437012,972.290039,-133.209229,2.876723
11.993408,975.402832,-136.688232,2.877458
4.669189,978.424072,-126.800537,2.878193
8.422852,978.057861,-132.751465,2.878928
13.916016,974.487305,-140.167236,2.879663
12.542725,981.079102,-129.272461,2.880397
11.901855,988.494873,-136.596680,2.881135
8.972168,978.149414,-134.948730,2.881869
8.331299,983.825684,-126.800537,2.882609
6.408691,983.734131,-134.948730,2.883350
5.401611,979.888916,-131.195068,2.884083
7.507324,985.107422,-123.321533,2.884815
2.929688,1001.403809,-128.356934,2.885546
8.605957,992.065430,-130.828857,2.886283
9.979248,986.297607,-141.540527,2.887015
11.352539,991.699219,-135.589600,2.887778
12.359619,989.501953,-135.772705,2.888509
6.500244,988.311768,-138.061523,2.889246
10.894775,984.191895,-126.800537,2.889978
2.746582,982.543945,-135.772705,2.890710
1.373291,979.156494,-137.420654,2.891454
3.112793,991.241455,-139.068604,2.892188
-2.929688,998.016357,-133.209229,2.892923
-0.915527,1002.410889,-134.948730,2.893658
-5.584717,992.156982,-136.962891,2.894397
-0.366211,994.537354,-133.392334,2.895131
-4.302979,997.100830,-137.786865,2.895866
-12.084961,993.896484,-123.504639,2.896600
-16.113281,991.333008,-129.913330,2.897336
-11.901855,990.325928,-135.040283,2.898073
-12.359619,993.988037,-136.322021,2.898808
-5.950928,998.016357,-137.603760,2.899549
-9.887695,989.959717,-148.864746,2.900284
-17.120361,1005.249023,-139.068604,2.901019
-23.345947,985.839844,-119.110107,2.901759
-19.134521,983.642578,-145.935059,2.902496
-16.754150,988.861084,-142.822266,2.903231
-37.628174,981.445312,-142.547607,2.903965
-19.409180,976.135254,-147.857666,2.904720
-24.536133,977.508545,-140.533447,2.905459
-29.571533,978.698730,-141.448975,2.906195
-29.663086,977.691650,-141.448975,2.906930
-34.790039,980.346680,-142.456055,2.907690
-34.606934,985.656738,-144.744873,2.908428
-41.198730,977.966309,-152.618408,2.909164
-37.536621,977.966309,-150.146484,2.909905
-35.339355,983.276367,-139.251709,2.910640
-42.114258,976.776123,-149.780273,2.911376
-40.100098,989.227295,-145.477295,2.912112
-42.480469,994.262695,-143.646240,2.912851
-50.720215,986.022949,-152.526855,2.913586
-50.903320,989.593506,-141.723633,2.914322
-56.030273,981.536865,-144.744873,2.915059
-58.135986,988.403320,-150.787354,2.915794
-60.974121,992.065430,-148.681641,2.916531
-57.220459,999.847412,-145.294189,2.917266
-50.720215,1002.868652,-145.477295,2.918008
-55.847168,995.910645,-151.794434,2.918743
-65.185547,999.114990,-150.878906,2.919477
-60.333252,996.185303,-149.780273,2.920224
-59.143066,997.283936,-148.223877,2.920962
-58.319092,997.100830,-153.717041,2.921697
-59.783936,993.530273,-145.477295,2.922432
-57.220459,998.107910,-145.751953,2.923172
-54.016113,1003.234863,-141.448975,2.923907
-58.776855,991.516113,-146.118164,2.924641
-55.389404,995.178223,-146.484375,2.925376
-57.128906,1001.312256,-144.378662,2.926110
-57.769775,994.903564,-139.160156,2.926845
-52.185059,999.572754,-148.590088,2.927581
-42.572021,996.002197,-148.315430,2.928317
-41.748047,1006.256104,-142.730713,2.929052
-41.290283,997.009277,-144.927979,2.929787
-41.656494,997.192383,-143.920898,2.930522
-38.177490,992.614746,-145.751953,2.931259
-36.895752,991.333008,-143.829346,2.931994
-39.184570,994.537354,-148.864746,2.932729
-35.797119,998.840332,-147.857666,2.933463
-33.874512,986.663818,-141.265869,2.934198
-37.170410,985.198975,-139.709473,2.934933
-41.015625,984.649658,-135.864258,2.935668
-28.381348,1005.615234,-149.322510,2.936418
-24.444580,979.431152,-145.935059,2.937155
-19.775391,977.050781,-136.871338,2.937890
-21.606445,979.431152,-135.406494,2.938625
-33.599854,985.656738,-134.399414,2.939359
-22.613525,979.888916,-138.153076,2.940092
-19.134521,980.072021,-138.702393,2.940841
-19.226074,972.747803,-138.244629,2.941585
-18.768311,972.564697,-118.194580,2.942323
-20.141602,979.797363,-138.702393,2.943061
-17.028809,969.360352,-141.998291,2.943799
-15.563965,965.789795,-139.801025,2.944537
-15.930176,961.120605,-143.005371,2.945275
-5.767822,964.965820,-134.582520,2.946013
-9.796143,970.275879,-134.216309,2.946753
-16.204834,960.205078,-137.420654,2.947490
-12.451172,965.972900,-138.977051,2.948228
-10.070801,964.874268,-134.857178,2.948967
-13.458252,981.536865,-130.096436,2.949704
-7.141113,960.571289,-131.927490,2.950442
-5.401611,966.339111,-132.843018,2.951181
-3.753662,964.691162,-132.202148,2.951922
-5.767822,967.895508,-130.737305,2.952660
-15.380859,967.254639,-136.047363,2.953398
-5.950928,969.177246,-135.955811,2.954136
-4.852295,974.029541,-132.202148,2.954876
-8.789062,975.769043,-127.807617,2.955614
-6.958008,975.585938,-135.498047,2.956352
0.000000,971.649170,-132.019043,2.957093
-4.577637,973.480225,-128.814697,2.957867
3.753662,974.487305,-133.483887,2.958605
-3.387451,974.578857,-131.378174,2.959342
-4.852295,971.832275,-133.483887,2.960083
-0.183105,980.712891,-129.364014,2.960821
-4.028320,978.881836,-134.582520,2.961559
