ACC_X,ACC_Y,ACC_Z,Time
-126.983643,673.645020,584.472656,0.829734
-139.709473,666.229248,577.056885,0.830469
-145.294189,663.482666,565.979004,0.831204
-136.596680,654.876709,564.147949,0.831941
-141.906738,656.433105,569.000244,0.832675
-137.512207,656.158447,555.450439,0.833409
-143.920898,660.278320,573.669434,0.834144
-146.209717,653.961182,553.070068,0.834877
-142.639160,652.404785,560.852051,0.835612
-150.878906,661.743164,552.703857,0.836346
-160.675049,653.228760,547.668457,0.837086
-169.738770,651.672363,544.921875,0.837822
-173.492432,653.137207,534.667969,0.838556
-181.091309,648.559570,534.576416,0.839293
-193.084717,653.228760,527.801514,0.840029
-189.971924,654.235840,520.019531,0.840763
-200.317383,656.707764,521.301270,0.841499
-194.641113,666.961670,521.667480,0.842246
-201.690674,669.982910,523.406982,0.842981
-196.105957,701.751709,528.625488,0.843713
-176.513672,685.180664,530.639648,0.844445
-186.950684,693.145752,536.865234,0.845203
-174.957275,702.117920,554.077148,0.845936
-181.182861,728.302002,558.563232,0.846668
-180.999756,746.520996,565.338135,0.847401
-191.711426,740.570068,575.592041,0.848134
-194.366455,768.493652,576.141357,0.848867
-205.627441,780.395508,579.254150,0.849600
-207.000732,785.522461,581.542969,0.850335
-213.409424,797.607422,591.888428,0.851068
-231.903076,816.192627,601.409912,0.851800
-225.585938,818.572998,615.509033,0.852535
-233.734131,830.841064,619.537354,0.853270
-225.128174,849.609375,631.622314,0.854005
-228.881836,864.166260,640.869141,0.854740
-234.466553,865.722656,644.256592,0.855478
-233.276367,877.716064,642.333984,0.856214
-234.649658,894.378662,650.482178,0.856962
-243.255615,896.301270,646.636963,0.857724
-246.185303,900.512695,643.432617,0.858464
-251.495361,911.132812,646.087646,0.859203
-250.213623,918.640137,654.876709,0.859944
-245.269775,933.837891,653.045654,0.860695
-236.572266,943.634033,666.961670,0.861434
-243.347168,952.056885,679.779053,0.862173
-238.403320,957.550049,686.004639,0.862916
-243.347168,956.909180,696.807861,0.863654
-245.452881,964.416504,705.780029,0.864392
-238.861084,965.423584,703.308105,0.865131
-246.276855,977.142334,716.033936,0.865871
-237.670898,978.240967,725.646973,0.866609
-237.579346,976.318359,724.822998,0.867348
-241.149902,974.761963,725.830078,0.868085
-234.466553,978.149414,724.273682,0.868824
-242.156982,975.860596,733.245850,0.869562
-241.241455,971.008301,732.696533,0.870301
-239.868164,967.620850,728.118896,0.871042
-238.769531,962.036133,724.090576,0.871780
-235.839844,961.212158,721.618652,0.872518
-236.663818,955.261230,716.766357,0.873256
-243.621826,941.345215,701.385498,0.873994
-253.784180,944.091797,687.835693,0.874732
-254.333496,924.774170,700.653076,0.875471
-257.812500,912.322998,673.553467,0.876212
-248.382568,897.033691,660.552979,0.876950
-278.869629,883.392334,652.862549,0.877689
-256.713867,861.511230,623.382568,0.878427
-255.340576,862.335205,619.171143,0.879167
-252.227783,845.947266,612.487793,0.879905
-248.565674,840.728760,605.346680,0.880643
-246.917725,800.079346,600.677490,0.881384
-241.882324,789.550781,597.747803,0.882122
-246.002197,782.318115,582.092285,0.882860
-247.650146,777.008057,579.711914,0.883599
-232.360840,769.226074,571.929932,0.884340
-242.980957,767.578125,569.091797,0.885078
-229.431152,759.155273,568.450928,0.885816
-233.734131,743.865967,556.091309,0.886554
-237.304688,772.521973,552.062988,0.887292
-234.466553,737.457275,575.317383,0.888030
-222.198486,736.358643,558.105469,0.888768
-218.994141,743.774414,570.556641,0.889509
-193.267822,752.838135,576.416016,0.890247
-195.465088,768.127441,584.014893,0.890984
-175.506592,766.845703,590.606689,0.891723
-169.281006,787.353516,603.057861,0.892461
-178.802490,783.233643,608.276367,0.893199
-162.322998,787.353516,628.509521,0.893937
-177.337646,789.916992,626.678467,0.894678
-187.591553,788.909912,642.242432,0.895416
-164.428711,782.775879,657.257080,0.896155
-161.682129,779.113770,649.932861,0.896893
-137.878418,776.000977,655.975342,0.897631
-136.505127,765.563965,640.869141,0.898369
-104.736328,768.035889,621.643066,0.899108
-119.018555,762.725830,607.086182,0.899850
-114.166260,751.922607,604.522705,0.900588
-99.700928,755.310059,599.212646,0.901326
-118.377686,749.633789,597.564697,0.902067
-101.165771,755.676270,599.761963,0.902804
-104.461670,763.366699,607.635498,0.903542
-97.503662,765.472412,609.375000,0.904280
-82.031250,781.494141,608.734131,0.905021
-76.904297,789.550781,602.874756,0.905759
-78.552246,790.008545,608.001709,0.906497
-74.615479,791.107178,592.895508,0.907234
-79.467773,795.043945,598.297119,0.907974
-73.974609,797.515869,587.402344,0.908712
-83.129883,794.677734,582.183838,0.909450
-90.270996,789.916992,575.592041,0.910191
-84.686279,797.698975,571.563721,0.910929
-77.728271,807.220459,563.873291,0.911667
-88.897705,808.868408,560.119629,0.912405
-81.390381,816.101074,551.879883,0.913146
-87.066650,814.361572,551.239014,0.913884
-70.312500,802.368164,549.591064,0.914621
-82.031250,805.023193,554.077148,0.915363
-54.656982,799.438477,554.077148,0.916138
-68.847656,799.713135,554.260254,0.916876
-78.277588,804.382324,554.992676,0.917614
-72.692871,805.572510,547.576904,0.918354
-80.841064,818.664551,539.428711,0.919092
-74.890137,818.389893,530.914307,0.919830
-62.438965,815.185547,539.794922,0.920568
-63.446045,810.241699,535.400391,0.921306
-64.086914,807.952881,540.069580,0.922044
-46.691895,822.601318,540.161133,0.922782
-62.072754,825.714111,534.118652,0.923522
-48.522949,835.418701,537.597656,0.924261
-48.339844,845.123291,533.843994,0.924999
-58.135986,849.426270,529.815674,0.925737
-53.558350,847.778320,534.759521,0.926483
-51.361084,850.799561,544.189453,0.927229
-49.896240,854.736328,539.062500,0.927970
-32.775879,849.792480,543.365479,0.928715
-35.430908,853.820801,552.795410,0.929454
-40.283203,856.750488,546.569824,0.930192
-39.184570,858.581543,547.210693,0.930929
-34.240723,857.757568,556.274414,0.931664
-22.338867,850.982666,561.767578,0.932402
-25.817871,856.384277,563.690186,0.933137
-31.219482,873.229980,570.281982,0.933876
-21.697998,873.321533,568.542480,0.934611
-21.881104,868.560791,560.943604,0.935345
-27.832031,871.032715,569.366455,0.936084
-11.077881,873.962402,570.190430,0.936817
-7.415771,862.884521,576.507568,0.937550
-17.211914,856.109619,568.634033,0.938286
-12.908936,860.137939,567.901611,0.939023
-21.331787,857.116699,573.944092,0.939758
-8.056641,857.391357,567.718506,0.940493
-1.007080,862.976074,559.020996,0.941228
-19.866943,867.187500,550.598145,0.941983
-16.845703,860.961914,554.718018,0.942720
-15.106201,851.074219,547.668457,0.943455
-21.514893,839.721680,555.450439,0.944190
-20.416260,842.559814,544.647217,0.944925
-12.725830,833.587646,540.069580,0.945661
-28.289795,826.629639,540.710449,0.946396
-26.641846,821.044922,538.330078,0.947150
-27.282715,816.192627,536.041260,0.947885
-23.437500,824.615479,529.174805,0.948634
-38.269043,813.446045,530.914307,0.949373
-34.606934,807.403564,516.723633,0.950111
-47.790527,791.015625,513.061523,0.950849
-56.396484,782.409668,516.998291,0.951587
-65.551758,789.001465,505.004883,0.952333
-81.848145,774.353027,500.061035,0.953071
-81.939697,760.803223,504.272461,0.953809
-70.861816,759.887695,492.095947,0.954547
-86.975098,755.310059,488.342285,0.955286
-79.010010,738.555908,488.433838,0.956023
-85.052490,738.830566,497.863770,0.956761
-87.249756,723.815918,489.898682,0.957502
-83.862305,731.597900,495.208740,0.958240
-67.749023,747.619629,480.377197,0.958978
-75.622559,729.034424,484.954834,0.959717
-63.903809,742.401123,489.532471,0.960455
-66.741943,726.013184,474.060059,0.961193
-77.728271,735.443115,470.397949,0.961931
-71.594238,725.280762,469.116211,0.962671
-68.298340,728.485107,459.777832,0.963410
-79.925537,724.182129,457.763672,0.964148
-75.714111,716.033936,458.496094,0.964888
-61.706543,696.807861,455.566406,0.965626
-86.791992,689.575195,445.953369,0.966363
-71.502686,690.582275,441.558838,0.967101
-82.672119,689.392090,438.629150,0.967842
-63.354492,706.237793,433.227539,0.968579
-64.178467,724.548340,415.832520,0.969316
-75.347900,736.450195,402.740479,0.970053
-87.524414,749.725342,380.676270,0.970794
-96.313477,743.865967,363.464355,0.971532
-117.828369,738.830566,348.358154,0.972269
-121.673584,734.161377,343.139648,0.973007
-135.223389,727.294922,314.666748,0.973744
-147.583008,735.351562,318.054199,0.974482
-145.294189,738.189697,303.497314,0.975220
-138.061523,749.816895,305.236816,0.975960
-135.406494,767.669678,282.257080,0.976699
-136.962891,787.261963,284.820557,0.977437
-155.273438,804.748535,286.743164,0.978177
-151.336670,820.861816,265.777588,0.978915
-164.245605,831.298828,260.467529,0.979653
-176.239014,827.911377,244.628906,0.980391
-181.640625,823.242188,245.178223,0.981133
-188.049316,811.065674,249.114990,0.981871
-184.753418,826.721191,255.065918,0.982609
-179.718018,843.566895,268.615723,0.983347
-174.499512,866.363525,280.059814,0.984084
-166.168213,867.553711,284.179688,0.984822
-163.970947,906.280518,290.405273,0.985560
-153.167725,933.837891,288.574219,0.986300
-168.365479,945.281982,300.750732,0.987039
-166.168213,946.472168,313.934326,0.987820
-175.140381,963.958740,327.209473,0.988557
-157.379150,975.860596,345.153809,0.989302
-156.280518,977.508545,381.500244,0.990042
-142.364502,997.833252,399.261475,0.990781
-141.265869,1016.693115,429.565430,0.991523
-147.033691,1024.658203,459.686279,0.992261
-147.674561,1049.377441,490.539551,0.992999
-173.400879,1049.652100,513.244629,0.993737
-191.070557,1061.004639,526.428223,0.994475
-227.600098,1078.765869,547.302246,0.995213
-278.411865,1097.991943,653.045654,0.995951
-160.400391,1138.549805,770.141602,0.996695
-123.229980,1129.943848,778.564453,0.997443
-213.684082,1102.386475,782.501221,0.998189
-213.226318,1095.520020,736.175537,0.998930
-241.607666,1069.061279,695.892334,0.999669
-313.934326,1048.278809,682.983398,1.000407
-292.694092,1026.306152,651.214600,1.001147
-334.808350,1019.897461,625.396729,1.001893
-316.497803,1008.361816,610.198975,1.002632
-282.531738,1003.601074,592.620850,1.003370
-263.305664,992.065430,577.514648,1.004108
-239.044189,972.290039,549.774170,1.004846
-200.592041,952.331543,528.076172,1.005584
-193.450928,936.584473,500.244141,1.006322
-185.852051,923.858643,487.243652,1.007063
-200.408936,899.597168,478.729248,1.007801
-186.950684,894.287109,475.250244,1.008539
-192.169189,891.265869,470.123291,1.009277
-180.267334,895.843506,469.390869,1.010019
-179.077148,893.280029,464.996338,1.010757
-176.605225,898.223877,468.566895,1.011496
-173.950195,871.124268,463.073730,1.012235
-182.647705,855.285645,461.151123,1.012970
-179.718018,843.658447,459.503174,1.013705
-185.211182,817.565918,444.946289,1.014439
-180.267334,809.143066,452.728271,1.015177
-168.640137,810.882568,454.284668,1.015911
-163.970947,806.488037,448.516846,1.016646
-153.167725,795.593262,440.643311,1.017380
-150.146484,795.776367,434.143066,1.018115
-149.139404,784.790039,426.452637,1.018850
-152.709961,787.994385,420.410156,1.019585
-149.139404,793.395996,415.100098,1.020328
-145.751953,773.162842,403.930664,1.021063
-141.082764,775.817871,392.761230,1.021798
-143.829346,773.529053,388.549805,1.022531
-134.765625,769.592285,382.781982,1.023266
-124.877930,774.353027,381.774902,1.024001
-121.032715,787.902832,384.063721,1.024735
-109.313965,798.706055,376.281738,1.025473
-102.813721,813.995361,371.520996,1.026207
-110.046387,812.255859,359.893799,1.026941
-106.109619,819.122314,348.724365,1.027676
-106.658936,834.686279,339.111328,1.028414
-119.110107,832.672119,326.751709,1.029148
-120.391846,842.010498,321.899414,1.029883
-121.215820,838.531494,327.850342,1.030620
-121.673584,861.236572,317.779541,1.031355
-112.152100,850.067139,320.251465,1.032090
-110.961914,858.764648,333.068848,1.032825
-106.201172,866.729736,338.562012,1.033561
-107.849121,872.406006,343.139648,1.034295
-104.187012,875.518799,357.513428,1.035030
-99.884033,873.046875,357.147217,1.035765
-93.200684,880.187988,361.999512,1.036505
-100.982666,889.892578,360.443115,1.037244
-106.384277,893.005371,364.105225,1.037983
-97.045898,900.238037,363.281250,1.038724
-95.489502,906.280518,375.000000,1.039463
-97.412109,912.048340,380.676270,1.040205
-95.489502,918.731689,384.704590,1.040945
-102.081299,921.386719,392.944336,1.041685
-94.024658,932.556152,404.663086,1.042424
-85.601807,929.992676,414.276123,1.043162
-74.432373,939.056396,401.092529,1.043905
-76.171875,929.077148,417.663574,1.044644
-82.122803,919.281006,420.776367,1.045382
-94.116211,920.104980,420.776367,1.046121
-101.806641,916.534424,407.043457,1.046857
-110.412598,922.851562,402.557373,1.047594
-139.526367,928.436279,400.634766,1.048332
-174.774170,925.048828,384.979248,1.049068
-206.542969,928.344727,380.584717,1.049803
-217.346191,925.964355,372.253418,1.050537
-244.812012,897.857666,373.901367,1.051271
-298.187256,1019.256592,323.364258,1.052012
-216.430664,1149.261475,269.714355,1.052749
-340.301514,1164.367676,316.589355,1.053486
-311.553955,1113.098145,326.843262,1.054226
-342.773438,1087.005615,346.893311,1.054963
-410.064697,1073.181152,377.014160,1.055701
-373.992920,1062.835693,458.587646,1.056437
-412.445068,987.121582,535.125732,1.057176
-188.690186,1096.893311,729.858398,1.057958
-40.100098,1077.209473,810.607910,1.058697
-204.345703,1033.264160,857.849121,1.059440
-193.817139,1033.538818,818.298340,1.060176
-144.287109,1047.180176,774.169922,1.060913
-267.883301,1035.186768,696.075439,1.061651
-277.496338,1024.566650,644.165039,1.062392
-353.118896,997.100830,593.811035,1.063130
-370.330811,966.064453,558.197021,1.063868
-372.161865,914.520264,510.772705,1.064603
-399.993896,901.245117,458.496094,1.065338
-390.106201,846.313477,427.642822,1.066072
-393.585205,796.600342,391.479492,1.066807
-341.308594,755.035400,331.878662,1.067548
-332.153320,749.359131,303.955078,1.068285
-277.313232,715.850830,267.974854,1.069022
-236.572266,716.857910,255.706787,1.069763
-212.493896,696.258545,228.057861,1.070501
-187.225342,657.073975,205.902100,1.071239
-196.655273,618.530273,180.725098,1.071977
-220.458984,589.874268,158.111572,1.072718
-215.423584,579.437256,127.807617,1.073457
-243.896484,550.689697,130.462646,1.074197
-267.883301,520.294189,122.314453,1.074935
-277.587891,521.209717,73.608398,1.075673
-286.376953,502.349854,34.881592,1.076411
-286.834717,501.251221,40.191650,1.077149
-274.108887,500.061035,3.753662,1.077890
-259.368896,514.343262,-4.669189,1.078628
-281.982422,471.313477,-7.507324,1.079365
-250.305176,440.002441,-0.549316,1.080102
-233.001709,441.192627,6.134033,1.080840
-249.023438,436.340332,-33.233643,1.081576
-225.219727,447.784424,-51.361084,1.082312
-244.171143,470.214844,-63.629150,1.083053
-246.917725,455.291748,-105.743408,1.083789
-233.734131,435.699463,-120.666504,1.084525
-233.001709,446.044922,-178.894043,1.085261
-256.805420,447.509766,-258.178711,1.086000
-254.150391,503.723145,-307.434082,1.086734
-349.456787,572.753906,-368.682861,1.087468
0.915527,525.146484,-386.352539,1.088204
-336.181641,578.521729,-461.883545,1.088938
-326.751709,699.188232,-589.233398,1.089671
-128.814697,740.478516,-667.694092,1.090405
-244.079590,869.934082,-716.766357,1.091141
-143.646240,965.148926,-793.487549,1.091873
-157.196045,1038.116455,-856.567383,1.092606
-182.098389,1079.132080,-899.047852,1.093339
-184.570312,1125.091553,-936.767578,1.094072
-256.988525,1124.359131,-970.733643,1.094805
-430.664062,1187.988281,-974.945068,1.095538
-420.959473,1201.354980,-956.909180,1.096273
-385.711670,1193.664551,-923.767090,1.097004
-398.986816,1179.840088,-863.433838,1.097739
-405.303955,1243.194580,-840.545654,1.098477
-341.766357,1423.919678,-712.646484,1.099208
-426.635742,1395.263672,-530.273438,1.099939
-474.426270,1293.457031,-390.563965,1.100671
-483.947754,1514.282227,-272.918701,1.101427
-512.237549,1299.865723,-187.957764,1.102164
-600.677490,1297.485352,-10.437012,1.102899
-621.459961,1545.684814,143.096924,1.103634
-154.632568,1230.010986,307.250977,1.104387
-166.900635,1183.227539,482.666016,1.105123
66.101074,1358.917236,539.245605,1.105857
82.946777,1580.566406,611.114502,1.106599
6.317139,1365.509033,690.673828,1.107333
162.048340,1489.654541,764.465332,1.108068
15.655518,1507.781982,823.150635,1.108803
68.298340,1606.567383,841.918945,1.109540
34.881592,1501.190186,862.426758,1.110275
28.747559,1621.398926,887.329102,1.111010
-0.549316,1564.636230,891.265869,1.111747
-28.747559,1218.658447,973.297119,1.112481
-181.640625,1717.437744,1122.985840,1.113216
-537.231445,1896.148682,1161.712646,1.113951
-345.794678,1971.405029,1269.287109,1.114687
-347.351074,1879.211426,1394.989014,1.115423
-589.782715,971.923828,2424.407959,1.116157
-1287.963867,1597.869873,2430.358887,1.116893
-956.634521,1687.133789,2330.200195,1.117626
653.778076,1672.943115,1764.587402,1.118360
156.280518,1741.882324,1592.651367,1.119106
-105.743408,1802.764893,1404.968262,1.119846
16.662598,1890.838623,1304.534912,1.120581
-365.570068,1964.630127,1114.196777,1.121316
-575.592041,1906.219482,1139.465332,1.122051
-97.778320,1628.082275,797.241211,1.122791
2123.931885,1499.084473,1109.985352,1.123525
2971.710205,1630.920410,1236.968994,1.124260
2600.463867,1668.365479,458.221436,1.124996
-190.246582,1121.154785,235.748291,1.125731
-211.486816,1197.875977,398.345947,1.126465
-164.886475,1060.455322,347.717285,1.127229
-807.037354,1077.484131,209.289551,1.127968
-0.366211,1090.118408,141.723633,1.128703
-605.255127,1028.686523,139.709473,1.129438
-29.846191,1075.012207,143.554688,1.130173
-360.443115,1017.242432,35.705566,1.130907
68.847656,1046.630859,43.395996,1.131641
-151.885986,998.291016,-10.070801,1.132375
-52.917480,1019.348145,-24.810791,1.133112
-99.517822,987.854004,-81.573486,1.133848
-34.515381,976.226807,-124.603271,1.134582
-110.321045,932.098389,-157.562256,1.135316
-116.729736,928.710938,-135.406494,1.136050
-147.674561,918.640137,-67.840576,1.136785
-302.215576,907.379150,19.683838,1.137519
-491.912842,835.601807,84.594727,1.138255
-117.279053,911.773682,204.254150,1.138989
47.515869,1020.996094,312.744141,1.139750
-69.305420,995.361328,289.489746,1.140499
-234.924316,954.620361,203.796387,1.141239
-502.807617,932.464600,89.080811,1.141979
-604.705811,884.399414,23.071289,1.142718
-288.665771,877.716064,-20.324707,1.143460
31.677246,857.757568,-60.516357,1.144198
210.388184,866.546631,-116.180420,1.144944
168.457031,844.757080,-192.169189,1.145687
77.178955,815.368652,-252.868652,1.146428
-152.984619,781.127930,-273.010254,1.147166
-347.351074,787.261963,-272.094727,1.147905
-497.314453,787.170410,-253.143311,1.148650
-479.187012,806.854248,-193.542480,1.149388
-169.097900,855.560303,-186.309814,1.150127
-172.302246,872.131348,-208.648682,1.150866
-11.901855,909.484863,-277.404785,1.151608
-189.697266,847.229004,-371.520996,1.152346
-256.347656,857.757568,-448.425293,1.153085
-58.044434,869.110107,-483.947754,1.153825
66.101074,867.279053,-496.398926,1.154564
-60.974121,876.068115,-508.026123,1.155303
-155.090332,842.376709,-544.464111,1.156042
-261.108398,835.968018,-540.802002,1.156783
-238.220215,818.389893,-595.367432,1.157522
-10.070801,858.947754,-472.869873,1.158261
869.293213,842.376709,-114.715576,1.159000
-1085.998535,827.545166,-8.789062,1.159740
-1555.755615,961.669922,70.312500,1.160480
-532.562256,1024.200439,107.025146,1.161220
645.904541,1256.195068,-75.988770,1.161963
1014.953613,1219.207764,-175.689697,1.162702
-699.737549,1036.285400,-209.838867,1.163442
-419.036865,1045.440674,-220.733643,1.164180
1055.236816,1221.862793,-238.952637,1.164919
895.660400,1172.882080,-269.439697,1.165658
436.431885,1152.374268,-273.925781,1.166396
990.234375,1036.102295,152.435303,1.167138
-402.282715,999.114990,253.051758,1.167876
-1035.552979,1184.692383,254.150391,1.168615
-18.768311,1346.466064,117.370605,1.169354
237.213135,1339.324951,82.489014,1.170089
-86.334229,1352.325439,258.087158,1.170826
505.645752,1728.057861,2792.541504,1.171562
2526.123047,2454.254150,2999.908447,1.172300
792.297363,2011.047363,2151.672363,1.173036
-944.732666,1319.915771,-657.714844,1.173772
-746.063232,752.746582,-1587.066650,1.174512
-562.957764,722.076416,-1107.971191,1.175251
107.574463,1026.855469,167.175293,1.175990
394.317627,1204.101562,480.834961,1.176728
-355.133057,1253.540039,-121.490479,1.177470
-1233.398438,1125.732422,-727.386475,1.178210
-1373.016357,956.176758,-549.041748,1.178949
-885.955811,962.402344,71.777344,1.179688
-438.629150,1254.913330,272.918701,1.180429
-463.256836,1347.106934,145.843506,1.181168
-879.730225,1157.684326,-271.728516,1.181906
1220.214844,1125.274658,-798.889160,1.182646
2325.073242,1167.297363,-1017.974854,1.183385
1924.530029,1053.405762,-529.174805,1.184123
-76.629639,949.401855,-440.917969,1.184863
-817.657471,1073.730469,-903.808594,1.185603
1276.428223,832.763672,-1020.355225,1.186343
1492.858887,889.251709,-137.329102,1.187082
1447.357178,1470.336914,1274.139404,1.187822
838.806152,1534.149170,900.238037,1.188561
-815.368652,1281.372070,265.045166,1.189300
-1596.405029,1223.327637,47.424316,1.190039
-704.864502,1704.711914,1488.464355,1.190780
-320.617676,1969.757080,1361.938477,1.191520
-452.728271,1825.744629,-148.315430,1.192259
-946.563721,1419.433594,-837.524414,1.192998
-958.007812,1239.898682,-654.144287,1.193737
-569.458008,1264.526367,-46.234131,1.194475
-223.297119,1300.140381,73.059082,1.195214
-154.632568,1243.103027,-302.307129,1.195958
-314.666748,1145.965576,-443.756104,1.196736
-1176.910400,1051.208496,-483.032227,1.197475
-1242.645264,1078.308105,-574.127197,1.198214
-685.363770,1092.773438,-618.804932,1.198952
115.447998,973.205566,-241.790771,1.199691
634.185791,1209.594727,599.670410,1.200430
1688.507080,1419.982910,915.710449,1.201171
1848.632812,1641.448975,563.598633,1.201910
1196.228027,1370.635986,-350.921631,1.202648
43.853760,981.719971,-782.226562,1.203387
-1403.411865,889.984131,-640.045166,1.204126
-1706.451416,1042.327881,-298.553467,1.204864
-1603.454590,1100.372314,-138.885498,1.205604
-1038.574219,1194.671631,-19.134521,1.206345
-390.380859,1251.434326,435.974121,1.207084
220.367432,1296.752930,607.910156,1.207822
358.612061,1245.208740,130.371094,1.208563
210.113525,1081.329346,-395.416260,1.209304
-264.495850,1046.081543,-459.869385,1.210044
-542.175293,1004.699707,-316.406250,1.210782
-529.724121,1075.103760,-20.050049,1.211525
-416.290283,1131.958008,111.602783,1.212266
-402.282715,1150.085449,81.115723,1.213003
-407.318115,1142.761230,29.937744,1.213738
-431.762695,1134.429932,-15.289307,1.214476
-461.151123,1104.583740,-50.903320,1.215211
-460.968018,1057.525635,-102.722168,1.215947
-429.016113,1039.489746,-105.834961,1.216683
-424.346924,1019.989014,-103.271484,1.217419
-382.781982,1016.326904,-106.018066,1.218155
-339.385986,1034.088135,-92.285156,1.218890
-331.054688,1052.215576,-59.326172,1.219631
-368.957520,1044.799805,-95.855713,1.220366
-409.423828,1029.510498,-163.604736,1.221102
-493.103027,1005.706787,-197.204590,1.221837
-567.810059,1006.713867,-190.246582,1.222573
-559.112549,1040.039062,-142.639160,1.223309
-492.462158,1069.976807,-115.081787,1.224045
-451.080322,1072.357178,-153.076172,1.224783
-368.316650,1069.335938,-234.741211,1.225519
-307.983398,1013.122559,-280.242920,1.226254
-262.847900,969.360352,-346.252441,1.226990
-253.875732,948.486328,-356.323242,1.227727
-268.341064,984.375000,-321.258545,1.228463
-262.298584,992.706299,-276.580811,1.229207
-223.571777,1007.080078,-297.363281,1.229969
-186.035156,1013.031006,-294.342041,1.230708
-162.506104,1037.567139,-316.406250,1.231443
-146.209717,1021.087646,-362.823486,1.232178
-126.251221,1025.939941,-380.126953,1.232919
-64.819336,1036.743164,-316.040039,1.233655
-106.384277,1079.681396,-309.448242,1.234390
-160.034180,1104.583740,-257.537842,1.235129
-239.044189,1113.281250,-179.443359,1.235864
-262.481689,1121.337891,-167.816162,1.236600
-283.447266,1132.507324,-158.111572,1.237336
-319.976807,1148.162842,-145.477295,1.238071
-252.136230,1165.466309,-147.033691,1.238804
-122.955322,1195.587158,-141.265869,1.239536
-46.508789,1203.826904,-134.124756,1.240271
-10.162354,1176.910400,-185.668945,1.241007
-16.113281,1182.678223,-234.191895,1.241742
-41.656494,1180.572510,-189.056396,1.242476
-82.397461,1197.052002,-168.090820,1.243227
-82.946777,1198.516846,-134.948730,1.243963
-92.834473,1189.178467,-198.760986,1.244698
-176.239014,1154.846191,-227.691650,1.245438
-180.725098,1146.057129,-200.958252,1.246173
-150.970459,1141.845703,-205.444336,1.246908
-118.927002,1116.027832,-255.523682,1.247643
-111.328125,1120.513916,-249.481201,1.248381
-70.587158,1121.887207,-266.052246,1.249116
-97.686768,1111.633301,-277.130127,1.249851
-134.490967,1116.394043,-256.256104,1.250586
-136.779785,1136.993408,-199.493408,1.251324
-143.371582,1127.838135,-219.726562,1.252059
-106.750488,1109.802246,-241.973877,1.252793
-16.204834,1098.449707,-260.559082,1.253531
115.905762,1073.822021,-312.103271,1.254265
272.369385,1071.350098,-278.228760,1.255000
310.546875,1112.365723,-157.196045,1.255734
251.586914,1103.851318,-178.802490,1.256472
37.994385,1104.858398,-174.407959,1.257207
-163.238525,1071.166992,-152.893066,1.257941
-356.781006,1089.111328,-107.299805,1.258679
-388.732910,1104.492188,-138.244629,1.259414
-316.406250,1081.054688,-142.364502,1.260148
-181.823730,1083.618164,-190.155029,1.260883
-37.078857,1079.956055,-176.330566,1.261622
31.585693,1079.864502,-209.289551,1.262356
50.445557,1060.455322,-226.318359,1.263091
41.198730,1022.827148,-272.186279,1.263826
-2.929688,1010.375977,-220.367432,1.264599
-64.178467,1012.298584,-232.452393,1.265336
-152.709961,1011.383057,-233.093262,1.266073
-176.239014,999.572754,-189.788818,1.266813
-223.480225,974.029541,-286.376953,1.267548
-176.513672,917.266846,-372.161865,1.268283
-5.584717,928.527832,-209.930420,1.269017
131.286621,957.275391,-201.049805,1.269752
43.304443,977.691650,-231.811523,1.270487
-79.010010,942.077637,-222.290039,1.271222
-228.057861,902.252197,-289.672852,1.271960
-234.100342,926.422119,-197.479248,1.272694
-275.665283,931.549072,-233.917236,1.273429
-196.197510,920.288086,-182.647705,1.274164
-67.932129,909.118652,-212.951660,1.274901
-120.117188,850.433350,-457.305908,1.275635
-138.610840,801.544189,-427.001953,1.276369
-47.241211,805.023193,-413.909912,1.277103
-59.417725,824.432373,-379.669189,1.277836
-145.019531,862.243652,-237.213135,1.278585
-403.747559,820.220947,-415.649414,1.279347
-573.211670,753.845215,-532.012939,1.280096
-631.896973,716.033936,-678.314209,1.280833
-515.533447,709.625244,-662.200928,1.281568
-63.262939,722.625732,-562.042236,1.282308
444.763184,780.670166,-416.656494,1.283044
376.556396,818.389893,-396.057129,1.283779
-134.948730,801.452637,-488.433838,1.284514
-418.212891,726.562500,-772.888184,1.285253
-709.075928,678.771973,-828.552246,1.285988
-751.647949,667.053223,-843.017578,1.286723
-780.670166,683.349609,-873.046875,1.287458
-762.268066,650.482178,-1029.418945,1.288192
-770.690918,562.500000,-1306.549072,1.288926
-726.837158,541.442871,-1538.452148,1.289660
-474.151611,485.778809,-1538.543701,1.290397
248.657227,353.668213,-1411.560059,1.291132
310.455322,351.745605,-896.575928,1.291867
9.338379,440.002441,-538.421631,1.292602
-703.491211,522.033691,-583.648682,1.293336
-844.848633,540.069580,-660.644531,1.294070
105.651855,424.804688,-520.294189,1.294813
187.316895,753.295898,-671.997070,1.295555
-783.233643,908.294678,-501.068115,1.296290
-1492.218018,673.919678,-314.941406,1.297035
228.790283,634.094238,-407.958984,1.297772
6.500244,752.563477,486.236572,1.298511
-263.214111,1375.122070,1034.545898,1.299246
-271.911621,1573.699951,644.622803,1.299981
-691.040039,1127.288818,-1116.577148,1.300719
-919.006348,583.282471,-2302.185059,1.301454
-4.486084,632.354736,-1469.879150,1.302188
-1485.900879,321.258545,-1301.605225,1.302922
-1842.956543,53.009033,-2761.688232,1.303660
-1046.813965,-386.810303,-3000.000000,1.304395
