ACC_X,ACC_Y,ACC_Z,Time
203.887939,483.123779,-604.980469,1.221833
285.827637,488.616943,-528.076172,1.222572
115.905762,485.504150,-518.096924,1.223312
56.945801,449.981689,-558.197021,1.224051
247.833252,432.861328,-522.674561,1.224791
402.099609,385.620117,-579.986572,1.225530
367.950439,374.542236,-600.219727,1.226268
96.679688,356.231689,-600.219727,1.227005
77.270508,345.062256,-590.057373,1.227741
243.988037,344.421387,-559.753418,1.228492
305.328369,331.329346,-569.732666,1.229234
215.698242,338.653564,-597.198486,1.229976
92.376709,352.752686,-561.309814,1.230716
149.505615,356.048584,-576.507568,1.231459
317.321777,355.865479,-575.134277,1.232199
-146.301270,396.697998,-558.654785,1.232945
30.761719,416.473389,-585.754395,1.233686
401.916504,388.000488,-596.374512,1.234424
424.530029,389.373779,-614.685059,1.235163
-130.645752,397.613525,-615.142822,1.235901
-176.788330,402.374268,-621.368408,1.236645
226.135254,398.071289,-617.614746,1.237383
-33.782959,445.587158,-600.860596,1.238122
12.817383,456.756592,-597.656250,1.238861
117.187500,403.472900,-662.200928,1.239600
98.785400,378.387451,-647.552490,1.240338
-37.078857,393.493652,-635.467529,1.241077
-92.926025,396.057129,-643.157959,1.241820
116.180420,395.782471,-636.566162,1.242557
56.304932,395.233154,-661.193848,1.243295
-30.670166,415.191650,-633.087158,1.244042
84.777832,391.754150,-671.264648,1.244782
71.044922,368.957520,-666.595459,1.245520
-11.810303,388.366699,-652.404785,1.246258
-118.560791,380.859375,-682.708740,1.247003
17.761230,410.980225,-660.827637,1.247741
6.317139,442.474365,-677.947998,1.248481
-62.896729,404.663086,-694.610596,1.249219
-32.684326,439.361572,-676.757812,1.249958
-45.593262,428.009033,-669.982910,1.250696
-78.643799,404.113770,-699.371338,1.251434
-79.101562,434.417725,-691.772461,1.252176
20.782471,440.277100,-675.201416,1.252915
-34.973145,440.185547,-704.681396,1.253654
-78.460693,457.763672,-693.786621,1.254392
-20.416260,433.319092,-692.504883,1.255134
-51.177979,435.241699,-726.104736,1.255872
-60.333252,466.644287,-686.553955,1.256612
-85.601807,462.982178,-727.752686,1.257352
27.099609,461.608887,-723.449707,1.258090
-45.410156,502.166748,-666.595459,1.258828
-33.325195,494.842529,-704.040527,1.259568
-17.028809,489.807129,-693.328857,1.260310
-49.987793,494.567871,-718.139648,1.261050
-59.326172,512.329102,-713.104248,1.261788
-56.854248,515.441895,-704.772949,1.262528
-46.508789,533.111572,-712.554932,1.263267
-84.320068,554.534912,-704.864502,1.264007
41.015625,557.556152,-688.751221,1.264746
55.480957,548.583984,-709.625244,1.265486
-19.775391,544.189453,-688.476562,1.266222
4.943848,558.837891,-699.645996,1.266958
106.933594,554.626465,-701.843262,1.267700
33.599854,635.833740,-639.312744,1.268438
-1.739502,736.358643,-607.818604,1.269176
106.750488,750.366211,-567.535400,1.269915
210.937500,756.866455,-570.922852,1.270655
244.995117,751.098633,-601.226807,1.271394
318.695068,757.965088,-571.014404,1.272132
206.909180,727.752686,-548.217773,1.272870
-5.126953,616.516113,-653.320312,1.273609
-459.045410,467.102051,-1032.165527,1.274347
-433.868408,-26.275635,-1168.395996,1.275085
204.711914,-370.880127,-1246.490479,1.275827
312.377930,-109.863281,-867.095947,1.276565
-234.100342,293.792725,-735.260010,1.277303
-363.189697,573.760986,-752.838135,1.278042
-246.002197,702.667236,-601.593018,1.278777
-175.689697,889.068604,-570.831299,1.279512
58.135986,813.262939,-513.519287,1.280247
400.817871,586.303711,-617.614746,1.280984
565.063477,464.996338,-685.729980,1.281719
605.621338,454.284668,-673.553467,1.282454
406.036377,459.228516,-682.708740,1.283189
162.048340,460.784912,-696.258545,1.283927
-117.553711,496.124268,-681.152344,1.284691
-185.577393,563.873291,-641.967773,1.285427
-71.411133,577.697754,-674.194336,1.286161
159.942627,554.077148,-708.343506,1.286896
184.112549,543.823242,-732.147217,1.287630
120.666504,526.702881,-726.013184,1.288369
185.211182,514.984131,-690.582275,1.289125
209.564209,511.138916,-695.983887,1.289864
213.317871,503.997803,-703.308105,1.290599
96.130371,490.814209,-702.667236,1.291334
60.974121,485.961914,-697.906494,1.292069
132.934570,472.686768,-670.806885,1.292804
171.203613,453.186035,-671.630859,1.293557
214.416504,422.058105,-665.313721,1.294311
244.171143,436.340332,-663.116455,1.295047
207.183838,425.445557,-667.327881,1.295781
145.019531,417.388916,-650.848389,1.296532
140.533447,417.938232,-629.791260,1.297272
182.739258,413.452148,-627.593994,1.298009
181.365967,404.479980,-631.896973,1.298746
154.541016,394.866943,-636.566162,1.299492
147.399902,389.465332,-630.615234,1.300237
186.126709,383.697510,-617.889404,1.300976
151.977539,378.753662,-627.227783,1.301715
55.572510,370.788574,-633.819580,1.302453
25.451660,373.077393,-628.234863,1.303191
80.749512,364.379883,-618.988037,1.303928
171.478271,373.626709,-622.924805,1.304670
195.281982,377.929688,-629.516602,1.305408
109.771729,372.894287,-638.763428,1.306146
37.811279,385.162354,-636.749268,1.306885
44.219971,387.817383,-631.988525,1.307622
63.446045,393.493652,-629.150391,1.308361
69.488525,401.824951,-646.087646,1.309099
50.903320,407.867432,-657.531738,1.309839
84.960938,405.944824,-675.476074,1.310578
102.630615,407.318115,-680.969238,1.311315
115.356445,439.544678,-690.673828,1.312053
105.194092,442.382812,-689.941406,1.312792
117.370605,450.439453,-704.681396,1.313527
102.172852,460.968018,-715.484619,1.314261
58.044434,474.609375,-719.787598,1.314996
61.798096,479.461670,-721.527100,1.315731
87.707520,495.758057,-758.239746,1.316467
59.783936,501.251221,-748.901367,1.317215
0.000000,521.484375,-765.289307,1.317960
-92.926025,522.216797,-784.698486,1.318702
-153.900146,552.703857,-792.114258,1.319443
-134.857178,576.782227,-783.416748,1.320182
-86.700439,588.134766,-809.783936,1.320920
21.514893,610.931396,-806.121826,1.321658
83.221436,612.304688,-820.953369,1.322395
102.081299,599.853516,-841.827393,1.323138
55.847168,603.149414,-852.264404,1.323876
28.747559,610.198975,-850.067139,1.324615
-31.127930,612.762451,-851.165771,1.325352
-80.108643,626.220703,-847.412109,1.326090
-110.504150,622.375488,-853.454590,1.326827
-88.073730,632.995605,-841.644287,1.327565
-70.312500,639.221191,-857.025146,1.328305
-54.748535,643.890381,-849.426270,1.329044
-4.119873,632.446289,-828.826904,1.329782
52.917480,620.178223,-838.073730,1.330520
46.966553,605.621338,-881.561279,1.331257
28.472900,620.819092,-842.742920,1.331996
-39.916992,614.501953,-855.834961,1.332734
-70.678711,617.614746,-843.109131,1.333476
-97.412109,640.228271,-800.170898,1.334214
-53.009033,639.770508,-817.199707,1.334952
14.923096,626.953125,-838.165283,1.335689
79.925537,614.227295,-834.686279,1.336427
111.145020,605.255127,-813.171387,1.337165
136.962891,593.902588,-818.023682,1.337903
147.766113,594.451904,-807.128906,1.338644
70.770264,603.149414,-806.213379,1.339382
-88.348389,612.945557,-790.283203,1.340121
-59.234619,628.967285,-779.388428,1.340859
36.895752,621.551514,-767.395020,1.341597
167.083740,619.354248,-779.296875,1.342334
197.662354,612.487793,-792.572021,1.343072
120.849609,610.015869,-794.860840,1.343813
34.881592,616.882324,-790.191650,1.344551
46.783447,620.178223,-757.873535,1.345289
56.488037,622.009277,-757.141113,1.346026
127.166748,611.846924,-789.916992,1.346767
161.499023,603.698730,-775.909424,1.347506
177.246094,603.424072,-777.740479,1.348245
163.970947,603.790283,-764.556885,1.348983
151.611328,608.734131,-749.542236,1.349721
139.801025,586.029053,-755.493164,1.350459
154.266357,603.424072,-751.647949,1.351197
196.105957,612.670898,-756.500244,1.351938
259.460449,602.233887,-756.408691,1.352676
222.747803,596.374512,-753.112793,1.353414
133.666992,597.473145,-764.923096,1.354153
-8.972168,598.480225,-747.711182,1.354890
82.672119,599.121094,-742.309570,1.355659
252.593994,591.247559,-739.929199,1.356399
297.271729,581.176758,-750.000000,1.357142
228.698730,574.035645,-746.337891,1.357879
169.097900,569.915771,-738.006592,1.358617
113.891602,576.141357,-720.153809,1.359355
133.392334,581.268311,-712.463379,1.360093
163.696289,577.423096,-726.287842,1.360831
189.331055,561.767578,-730.682373,1.361569
223.937988,545.562744,-746.063232,1.362309
214.141846,518.463135,-743.957520,1.363046
209.106445,525.421143,-734.436035,1.363784
175.964355,538.604736,-729.583740,1.364521
176.879883,531.463623,-731.872559,1.365258
220.642090,518.280029,-730.590820,1.365995
227.600098,521.026611,-725.555420,1.366738
186.309814,518.646240,-725.921631,1.367482
146.392822,528.167725,-724.914551,1.368220
189.605713,535.675049,-705.963135,1.368958
246.551514,528.625488,-716.125488,1.369699
260.009766,536.956787,-707.061768,1.370438
229.248047,517.913818,-714.660645,1.371176
169.281006,510.772705,-712.738037,1.371913
157.470703,511.230469,-683.074951,1.372655
172.943115,513.977051,-708.526611,1.373392
179.901123,528.350830,-711.547852,1.374130
174.041748,532.836914,-723.449707,1.374868
182.922363,539.611816,-724.273682,1.375608
203.704834,538.330078,-728.576660,1.376346
213.592529,535.400391,-730.957031,1.377084
173.309326,537.139893,-737.182617,1.377824
124.603271,542.724609,-746.063232,1.378562
156.280518,559.936523,-740.844727,1.379299
166.168213,567.260742,-732.604980,1.380037
184.753418,583.648682,-738.372803,1.380777
170.562744,589.050293,-750.549316,1.381515
121.856689,579.711914,-765.655518,1.382253
126.617432,588.317871,-764.556885,1.382992
140.625000,596.099854,-758.880615,1.383729
176.239014,596.282959,-765.747070,1.384472
156.921387,606.536865,-764.923096,1.385212
94.940186,611.846924,-773.071289,1.385954
94.207764,637.847900,-765.563965,1.386690
135.681152,647.003174,-766.754150,1.387425
146.759033,657.348633,-783.416748,1.388160
139.617920,658.813477,-790.374756,1.388896
115.997314,663.848877,-797.241211,1.389631
108.306885,650.482178,-796.051025,1.390366
113.342285,648.284912,-790.283203,1.391104
110.321045,654.876709,-790.374756,1.391839
101.440430,666.229248,-794.494629,1.392573
121.582031,664.764404,-790.283203,1.393308
140.808105,666.778564,-787.536621,1.394043
155.273438,663.665771,-783.233643,1.394778
156.097412,654.418945,-789.733887,1.395513
148.864746,654.602051,-789.093018,1.396250
132.293701,656.341553,-785.156250,1.396986
126.159668,649.932861,-783.508301,1.397721
132.843018,655.334473,-776.733398,1.398455
145.019531,658.081055,-781.402588,1.399193
163.146973,635.467529,-784.515381,1.399928
154.266357,660.552979,-784.149170,1.400663
126.251221,651.947021,-782.318115,1.401399
114.807129,652.862549,-780.761719,1.402134
122.497559,666.046143,-770.050049,1.402868
161.315918,661.651611,-770.507812,1.403603
172.119141,661.926270,-775.177002,1.404362
162.231445,651.123047,-774.810791,1.405105
139.068604,648.742676,-779.296875,1.405844
152.343750,649.566650,-763.549805,1.406583
181.549072,656.890869,-771.057129,1.407322
191.162109,660.095215,-766.296387,1.408060
196.838379,663.208008,-767.486572,1.408796
194.915771,648.376465,-768.585205,1.409541
193.359375,649.108887,-756.591797,1.410280
193.267822,641.052246,-749.908447,1.411018
196.563721,637.939453,-744.964600,1.411757
197.113037,640.502930,-750.640869,1.412496
194.641113,638.031006,-743.591309,1.413235
186.126709,627.136230,-745.513916,1.413973
194.458008,634.918213,-739.654541,1.414713
191.162109,626.495361,-745.239258,1.415448
200.134277,626.861572,-745.056152,1.416184
199.035645,624.023438,-743.041992,1.416919
189.788818,619.171143,-747.070312,1.417669
183.746338,621.459961,-741.302490,1.418406
208.923340,618.896484,-736.175537,1.419142
200.134277,614.318848,-738.006592,1.419882
210.479736,616.424561,-733.337402,1.420618
220.642090,616.607666,-735.809326,1.421353
210.205078,614.593506,-737.457275,1.422089
189.056396,609.100342,-741.577148,1.422829
179.168701,609.100342,-743.225098,1.423563
179.992676,611.022949,-745.330811,1.424300
209.472656,610.107422,-747.894287,1.425035
220.001221,608.093262,-746.887207,1.425771
197.387695,609.558105,-743.041992,1.426529
187.133789,606.628418,-745.880127,1.427266
168.731689,591.247559,-738.372803,1.428008
187.774658,612.213135,-743.774414,1.428744
211.486816,614.685059,-744.781494,1.429479
203.521729,611.114502,-748.809814,1.430213
174.407959,604.431152,-750.457764,1.430949
180.358887,600.952148,-752.380371,1.431684
187.774658,598.663330,-755.859375,1.432419
189.514160,593.261719,-763.549805,1.433157
202.423096,595.184326,-763.000488,1.433892
204.895020,602.691650,-760.070801,1.434626
197.479248,593.719482,-765.655518,1.435361
165.069580,592.895508,-764.282227,1.436099
141.723633,592.346191,-763.000488,1.436834
160.308838,597.839355,-762.908936,1.437582
193.908691,597.198486,-763.366699,1.438328
204.437256,591.613770,-770.324707,1.439063
181.732178,598.388672,-785.064697,1.439798
162.872314,600.036621,-777.557373,1.440534
155.364990,598.388672,-773.986816,1.441289
160.491943,605.895996,-771.606445,1.442027
148.864746,604.614258,-784.332275,1.442769
150.970459,608.459473,-788.177490,1.443507
146.026611,597.473145,-798.431396,1.444247
156.921387,599.304199,-796.325684,1.444995
151.885986,593.261719,-798.156738,1.445736
126.800537,600.585938,-807.495117,1.446479
126.983643,605.163574,-806.671143,1.447218
144.012451,591.979980,-802.459717,1.447956
149.047852,604.980469,-803.100586,1.448693
145.843506,601.776123,-803.375244,1.449429
131.652832,598.114014,-806.121826,1.450167
115.905762,601.776123,-806.121826,1.450908
145.843506,611.572266,-804.565430,1.451651
121.856689,613.861084,-803.466797,1.452391
138.427734,616.882324,-809.600830,1.453134
121.856689,615.783691,-813.171387,1.453874
120.300293,621.826172,-808.044434,1.454611
106.750488,619.445801,-810.699463,1.455350
111.511230,617.065430,-818.664551,1.456088
125.244141,622.283936,-818.115234,1.456829
129.089355,623.931885,-817.382812,1.457566
128.631592,610.839844,-821.136475,1.458308
121.398926,610.382080,-813.720703,1.459057
118.927002,625.762939,-810.607910,1.459797
119.659424,618.804932,-811.706543,1.460535
120.758057,612.945557,-809.051514,1.461273
100.067139,610.748291,-795.318604,1.462016
117.095947,610.656738,-805.847168,1.462755
115.447998,618.438721,-809.417725,1.463493
125.701904,611.846924,-803.741455,1.464230
133.850098,620.544434,-802.459717,1.464968
135.498047,620.727539,-802.734375,1.465704
136.322021,615.142822,-791.198730,1.466448
119.934082,624.938965,-797.973633,1.467189
118.469238,615.051270,-789.001465,1.467926
116.271973,618.896484,-793.304443,1.468662
124.053955,619.537354,-797.973633,1.469399
130.737305,621.551514,-793.395996,1.470137
133.483887,616.424561,-792.297363,1.470879
115.264893,613.952637,-778.747559,1.471619
108.947754,613.952637,-780.761719,1.472360
100.982666,604.888916,-786.712646,1.473098
115.631104,613.403320,-780.578613,1.473837
120.849609,614.227295,-780.487061,1.474575
98.236084,611.297607,-779.937744,1.475319
109.497070,621.185303,-783.508301,1.476059
104.553223,615.783691,-790.100098,1.476799
101.074219,607.543945,-787.811279,1.477542
101.074219,618.438721,-782.501221,1.478279
105.926514,615.509033,-782.409668,1.479017
97.137451,611.022949,-780.395508,1.479760
106.018066,617.065430,-779.296875,1.480497
97.595215,608.642578,-790.374756,1.481233
93.200684,618.164062,-790.008545,1.481969
95.489502,612.030029,-789.642334,1.482714
98.419189,623.016357,-783.782959,1.483453
92.834473,620.819092,-781.585693,1.484192
87.158203,622.924805,-774.169922,1.484931
90.545654,628.784180,-774.169922,1.485669
92.376709,629.974365,-783.233643,1.486405
94.116211,627.227783,-790.740967,1.487144
92.651367,631.805420,-783.874512,1.487887
84.686279,630.615234,-784.973145,1.488629
79.376221,628.417969,-789.459229,1.489365
79.559326,624.023438,-786.163330,1.490100
86.151123,619.903564,-785.430908,1.490837
86.151123,626.953125,-785.614014,1.491572
79.193115,625.762939,-777.557373,1.492307
70.404053,620.452881,-779.937744,1.493042
67.108154,626.586914,-787.536621,1.493777
66.375732,626.312256,-786.804199,1.494511
76.354980,627.502441,-791.107178,1.495253
75.164795,626.953125,-788.177490,1.495996
67.474365,625.671387,-790.100098,1.496771
68.206787,622.009277,-791.931152,1.497511
56.854248,620.361328,-776.184082,1.498249
52.917480,623.840332,-798.614502,1.498986
57.769775,625.213623,-801.269531,1.499723
63.995361,635.559082,-797.790527,1.500463
65.551758,634.552002,-799.987793,1.501206
68.023682,636.199951,-801.910400,1.501945
64.178467,639.770508,-799.987793,1.502684
68.298340,634.643555,-805.480957,1.503422
51.269531,645.721436,-801.910400,1.504161
38.818359,641.693115,-809.051514,1.504899
36.254883,644.439697,-803.924561,1.505637
39.459229,643.615723,-808.593750,1.506378
53.192139,641.326904,-813.812256,1.507116
64.086914,639.862061,-809.326172,1.507869
67.474365,633.911133,-813.262939,1.508627
60.699463,631.988525,-804.107666,1.509377
56.396484,635.742188,-808.868408,1.510116
63.537598,637.573242,-800.445557,1.510854
63.720703,636.749268,-808.502197,1.511596
68.206787,634.643555,-804.565430,1.512333
59.967041,638.305664,-803.649902,1.513074
57.037354,644.073486,-810.974121,1.513816
60.241699,641.235352,-807.037354,1.514555
63.446045,637.390137,-808.044434,1.515293
77.178955,641.052246,-801.818848,1.516038
78.826904,634.552002,-800.903320,1.516782
87.615967,633.911133,-800.537109,1.517520
79.284668,635.559082,-798.431396,1.518259
74.432373,640.411377,-802.001953,1.518997
70.129395,629.791260,-796.783447,1.519735
81.390381,630.798340,-791.107178,1.520474
82.580566,631.805420,-797.882080,1.521211
76.721191,633.728027,-795.776367,1.521962
78.094482,629.333496,-794.219971,1.522707
71.228027,627.227783,-794.494629,1.523444
86.975098,629.150391,-779.205322,1.524180
98.968506,633.911133,-777.557373,1.524915
91.094971,619.995117,-780.120850,1.525656
85.235596,625.488281,-774.902344,1.526399
79.650879,628.417969,-775.177002,1.527151
86.334229,625.030518,-774.993896,1.527888
87.066650,623.016357,-766.937256,1.528642
96.496582,611.206055,-769.042969,1.529383
88.348389,612.396240,-763.916016,1.530115
94.299316,618.347168,-767.028809,1.530847
96.954346,605.804443,-764.831543,1.531580
89.721680,606.811523,-755.767822,1.532315
83.038330,599.853516,-753.845215,1.533047
82.763672,605.438232,-750.366211,1.533779
83.496094,605.987549,-747.619629,1.534513
85.418701,599.487305,-748.901367,1.535245
94.299316,596.740723,-742.675781,1.535990
96.221924,589.874268,-742.309570,1.536726
116.729736,594.543457,-739.654541,1.537470
94.390869,590.789795,-737.548828,1.538203
97.503662,588.134766,-733.795166,1.538935
83.496094,580.902100,-739.379883,1.539691
74.707031,580.261230,-723.358154,1.540428
72.967529,584.930420,-719.512939,1.541163
77.728271,581.817627,-717.041016,1.541898
82.489014,574.401855,-724.090576,1.542639
83.862305,581.634521,-714.202881,1.543373
94.116211,588.958740,-706.054688,1.544107
91.369629,579.803467,-708.435059,1.544842
94.940186,575.866699,-706.878662,1.545577
95.672607,574.768066,-709.350586,1.546312
81.298828,578.063965,-707.885742,1.547047
79.193115,570.739746,-711.090088,1.547785
91.827393,567.901611,-707.519531,1.548520
91.918945,572.570801,-709.716797,1.549254
93.933105,563.232422,-715.118408,1.549989
104.919434,571.380615,-721.801758,1.550724
107.940674,571.929932,-711.730957,1.551459
98.876953,571.197510,-715.301514,1.552194
95.764160,572.204590,-720.336914,1.552933
96.313477,576.049805,-713.836670,1.553668
83.587646,569.732666,-709.991455,1.554404
72.418213,575.042725,-714.752197,1.555138
61.248779,582.550049,-719.970703,1.555875
55.572510,580.078125,-716.491699,1.556610
51.452637,589.599609,-725.830078,1.557344
40.557861,591.705322,-722.259521,1.558078
48.980713,588.134766,-724.456787,1.558812
62.622070,598.571777,-729.858398,1.559547
62.255859,591.888428,-734.436035,1.560282
69.213867,603.973389,-738.281250,1.561018
65.826416,607.269287,-745.330811,1.561752
64.544678,605.895996,-745.147705,1.562486
55.847168,616.973877,-746.063232,1.563220
49.438477,616.516113,-749.450684,1.563955
51.910400,621.185303,-757.141113,1.564689
49.346924,625.579834,-762.268066,1.565423
36.621094,632.537842,-767.578125,1.566173
29.296875,639.404297,-767.028809,1.566918
6.408691,637.115479,-767.303467,1.567657
-0.640869,655.609131,-776.184082,1.568398
-1.464844,659.179688,-798.431396,1.569166
-6.317139,664.398193,-794.860840,1.569904
-9.063721,664.031982,-818.115234,1.570644
-13.092041,680.786133,-796.966553,1.571387
-15.197754,684.814453,-804.840088,1.572127
-19.683838,690.032959,-806.854248,1.572866
-21.606445,682.708740,-814.453125,1.573606
-27.465820,684.906006,-814.819336,1.574341
-27.832031,694.152832,-813.720703,1.575078
-23.071289,695.617676,-811.889648,1.575814
-37.811279,682.342529,-829.284668,1.576556
-41.198730,677.947998,-829.376221,1.577296
-48.522949,680.786133,-832.397461,1.578038
-42.755127,680.236816,-822.235107,1.578796
-51.635742,675.750732,-841.552734,1.579538
-45.501709,676.116943,-816.375732,1.580278
-43.762207,668.518066,-816.009521,1.581031
-50.354004,666.961670,-822.784424,1.581791
-44.311523,666.320801,-818.023682,1.582535
-41.564941,659.729004,-825.347900,1.583275
-35.156250,662.933350,-821.502686,1.584015
-42.846680,671.722412,-797.882080,1.584754
-32.501221,676.940918,-811.889648,1.585494
-28.564453,671.722412,-816.741943,1.586233
-32.501221,670.166016,-811.706543,1.586978
-34.057617,660.736084,-822.692871,1.587717
-34.698486,650.299072,-824.981689,1.588456
-34.057617,646.362305,-840.728760,1.589206
-33.233643,643.066406,-818.206787,1.589946
-21.606445,637.115479,-809.875488,1.590685
-11.077881,632.354736,-809.051514,1.591425
-14.739990,626.037598,-805.847168,1.592167
-1.831055,625.488281,-798.248291,1.592906
-5.584717,615.509033,-800.903320,1.593645
-9.796143,608.642578,-790.557861,1.594384
-12.268066,608.825684,-783.325195,1.595122
-19.317627,603.698730,-774.261475,1.595856
-25.634766,606.353760,-776.641846,1.596591
-24.444580,607.360840,-766.113281,1.597329
-27.099609,595.550537,-771.514893,1.598067
-11.718750,597.015381,-762.634277,1.598805
-15.289307,604.614258,-754.669189,1.599543
-12.908936,600.952148,-759.063721,1.600282
-7.507324,589.050293,-761.444092,1.601016
-8.605957,600.585938,-750.457764,1.601751
-1.831055,607.086182,-747.070312,1.602486
4.394531,602.508545,-735.626221,1.603220
7.781982,593.444824,-743.041992,1.603954
4.486084,593.536377,-744.140625,1.604687
10.162354,592.895508,-746.337891,1.605421
14.373779,596.374512,-736.633301,1.606152
21.148682,585.937500,-741.851807,1.606883
57.495117,588.958740,-740.386963,1.607616
88.256836,585.479736,-739.746094,1.608348
162.231445,587.860107,-737.640381,1.609081
152.069092,586.944580,-743.133545,1.609821
99.517822,578.247070,-741.668701,1.610560
59.051514,575.500488,-742.218018,1.611296
82.031250,575.866699,-736.175537,1.612033
77.270508,577.423096,-730.133057,1.612771
77.728271,590.881348,-724.456787,1.613509
81.756592,587.402344,-723.724365,1.614246
85.876465,584.564209,-729.766846,1.614982
92.193604,581.909180,-727.203369,1.615721
88.256836,589.141846,-721.069336,1.616464
90.637207,584.564209,-729.125977,1.617202
84.136963,588.867188,-748.718262,1.617940
77.911377,589.324951,-723.815918,1.618679
86.059570,597.564697,-724.548340,1.619413
89.355469,600.128174,-729.858398,1.620148
87.799072,606.994629,-726.837158,1.620891
84.228516,601.776123,-727.569580,1.621629
82.031250,611.206055,-730.224609,1.622368
79.284668,619.445801,-725.555420,1.623106
79.193115,620.086670,-737.731934,1.623847
79.650879,623.474121,-736.267090,1.624586
73.059082,616.607666,-737.640381,1.625322
75.164795,631.072998,-732.696533,1.626056
70.770264,627.227783,-734.436035,1.626790
72.784424,630.615234,-738.281250,1.627523
66.101074,626.403809,-737.091064,1.628256
67.657471,627.685547,-741.027832,1.628990
70.861816,635.650635,-736.816406,1.629721
62.347412,624.481201,-751.007080,1.630452
57.952881,634.094238,-747.070312,1.631184
53.741455,636.291504,-752.288818,1.631918
53.833008,648.834229,-752.655029,1.632652
46.051025,644.989014,-751.647949,1.633386
37.078857,640.502930,-753.112793,1.634123
36.804199,642.242432,-755.950928,1.634856
37.536621,645.996094,-755.401611,1.635590
34.423828,652.130127,-750.457764,1.636324
30.395508,648.651123,-749.908447,1.637076
26.824951,645.629883,-743.682861,1.637817
26.000977,655.609131,-738.098145,1.638553
20.782471,648.284912,-742.767334,1.639289
22.888184,651.580811,-745.239258,1.640024
0.640869,646.636963,-740.936279,1.640802
17.211914,633.636475,-744.415283,1.641541
23.529053,640.960693,-737.182617,1.642288
12.908936,642.791748,-735.351562,1.643026
13.275146,654.510498,-741.668701,1.643761
15.838623,638.214111,-730.407715,1.644497
14.648438,646.270752,-745.880127,1.645233
12.359619,647.735596,-741.394043,1.645968
4.760742,651.123047,-741.668701,1.646702
1.373291,639.221191,-735.717773,1.647441
-3.753662,644.256592,-731.872559,1.648176
-22.796631,639.495850,-724.456787,1.648911
3.021240,636.291504,-718.963623,1.649646
2.563477,640.136719,-742.492676,1.650380
8.056641,645.904541,-724.365234,1.651132
4.669189,633.178711,-721.252441,1.651873
2.655029,642.791748,-711.364746,1.652621
2.471924,641.693115,-714.843750,1.653368
4.760742,637.023926,-713.012695,1.654105
7.141113,638.580322,-711.639404,1.654848
13.275146,631.072998,-716.674805,1.655585
22.155762,630.065918,-710.449219,1.656321
14.831543,625.671387,-710.083008,1.657055
25.360107,624.389648,-715.209961,1.657803
30.029297,627.685547,-719.512939,1.658540
22.796631,618.621826,-717.407227,1.659277
18.585205,623.840332,-716.674805,1.660015
25.909424,626.586914,-724.182129,1.660751
24.719238,624.938965,-726.654053,1.661487
27.465820,635.101318,-722.259521,1.662223
28.289795,634.918213,-725.189209,1.662962
32.226562,638.671875,-728.485107,1.663697
38.543701,639.953613,-729.675293,1.664433
37.445068,643.249512,-729.034424,1.665169
38.635254,654.327393,-735.351562,1.665904
30.395508,652.404785,-734.252930,1.666639
32.226562,650.024414,-735.351562,1.667374
31.036377,661.834717,-725.097656,1.668116
30.120850,660.369873,-749.450684,1.668855
32.135010,662.109375,-733.795166,1.669592
29.205322,662.200928,-733.062744,1.670331
42.388916,665.771484,-739.654541,1.671068
45.776367,650.390625,-739.654541,1.671807
43.670654,650.482178,-735.260010,1.672544
48.248291,660.186768,-727.020264,1.673290
56.121826,655.334473,-728.576660,1.674028
48.065186,652.496338,-735.900879,1.674763
53.833008,657.714844,-729.034424,1.675498
52.459717,677.215576,-739.654541,1.676238
60.791016,663.665771,-734.893799,1.676973
60.882568,668.243408,-727.203369,1.677708
61.523438,657.073975,-729.217529,1.678443
53.009033,652.404785,-727.661133,1.679178
47.332764,663.208008,-722.808838,1.679913
45.867920,667.968750,-729.217529,1.680646
46.875000,668.151855,-727.844238,1.681384
43.579102,664.489746,-724.914551,1.682118
39.093018,670.257568,-726.013184,1.682853
43.121338,664.306641,-725.830078,1.683593
42.297363,675.384521,-727.203369,1.684328
41.839600,666.870117,-722.900391,1.685063
40.100098,670.074463,-719.696045,1.685798
27.832031,664.123535,-713.562012,1.686535
27.557373,677.764893,-708.251953,1.687269
22.338867,683.166504,-706.878662,1.688004
23.895264,680.236816,-680.236816,1.688739
26.367188,674.102783,-707.244873,1.689474
32.135010,667.785645,-716.491699,1.690209
32.958984,653.320312,-717.956543,1.690943
30.029297,636.840820,-726.654053,1.691696
27.832031,653.137207,-709.167480,1.692434
25.634766,649.658203,-712.738037,1.693170
24.902344,649.291992,-721.618652,1.693905
7.507324,659.545898,-707.061768,1.694659
0.000000,652.313232,-714.935303,1.695396
2.014160,644.256592,-729.675293,1.696131
9.155273,632.995605,-730.865479,1.696865
-5.950928,627.044678,-737.915039,1.697600
-10.162354,628.051758,-727.020264,1.698335
-18.585205,618.530273,-721.435547,1.699070
-8.239746,618.530273,-731.781006,1.699810
-2.380371,623.748779,-719.787598,1.700545
-15.197754,624.938965,-709.808350,1.701279
-15.472412,626.495361,-701.385498,1.702014
-21.789551,638.488770,-690.399170,1.702749
-21.331787,652.313232,-690.948486,1.703484
-30.761719,648.284912,-687.561035,1.704219
-36.987305,640.136719,-682.250977,1.704955
-54.290771,648.651123,-696.166992,1.705690
-48.156738,651.763916,-689.025879,1.706425
-73.425293,671.447754,-681.976318,1.707160
-59.509277,650.207520,-689.300537,1.707894
