ACC_X,ACC_Y,ACC_Z,Time
-344.238281,156.280518,877.624512,0.908560
-326.110840,159.942627,875.427246,0.909301
-347.534180,154.266357,877.075195,0.910039
-319.793701,153.625488,874.053955,0.910778
-307.434082,155.090332,874.053955,0.911516
-301.849365,149.688721,871.490479,0.912253
-287.017822,155.639648,869.476318,0.913000
-274.932861,144.470215,863.067627,0.913740
-261.657715,164.611816,856.658936,0.914530
-260.650635,192.443848,832.397461,0.915271
-270.721436,151.611328,811.889648,0.916009
-280.792236,136.047363,838.897705,0.916747
-268.341064,135.223389,865.539551,0.917482
-243.804932,134.399414,857.482910,0.918218
-225.860596,121.307373,875.244141,0.918954
-196.929932,104.095459,863.159180,0.919698
-201.507568,106.018066,863.983154,0.920436
-177.795410,109.863281,874.237061,0.921174
-142.547607,132.202148,863.616943,0.921911
-167.175293,136.779785,844.207764,0.922649
-166.534424,132.751465,815.551758,0.923386
-176.788330,131.469727,780.944824,0.924124
-187.316895,124.877930,758.789062,0.924864
-194.183350,114.440918,749.542236,0.925618
-196.105957,110.595703,746.520996,0.926363
-182.830811,96.221924,760.986328,0.927108
-164.703369,95.855713,762.908936,0.927846
-142.181396,102.355957,753.479004,0.928586
-122.772217,112.426758,743.957520,0.929343
-111.694336,117.919922,747.253418,0.930094
-116.729736,118.469238,741.027832,0.930834
-117.279053,124.511719,736.541748,0.931573
-127.990723,125.610352,722.534180,0.932321
-139.526367,125.061035,713.928223,0.933061
-147.674561,118.927002,704.040527,0.933799
-159.118652,139.343262,697.540283,0.934538
-162.231445,119.110107,701.202393,0.935280
-169.189453,109.222412,701.293945,0.936020
-175.140381,114.349365,712.097168,0.936758
-180.267334,113.983154,714.660645,0.937501
-205.444336,110.412598,733.520508,0.938240
-202.972412,115.447998,722.351074,0.938978
-221.099854,112.243652,729.400635,0.939715
-226.409912,97.778320,737.731934,0.940456
-241.058350,94.757080,728.942871,0.941194
-247.650146,79.742432,733.795166,0.941933
-251.861572,64.636230,719.970703,0.942671
-254.608154,54.382324,716.491699,0.943409
-248.382568,36.437988,685.272217,0.944147
-236.846924,30.120850,701.019287,0.944885
-232.269287,32.135010,687.835693,0.945624
-239.593506,27.648926,675.933838,0.946380
-249.572754,8.422852,667.694092,0.947121
-258.178711,18.493652,663.024902,0.947860
-275.299072,16.754150,663.299561,0.948599
-286.010742,18.310547,665.496826,0.949338
-304.870605,19.775391,675.842285,0.950077
-320.983887,31.219482,688.110352,0.950822
-329.406738,33.325195,695.983887,0.951562
-354.217529,35.797119,703.857422,0.952301
-369.873047,29.388428,726.379395,0.953038
-380.126953,29.663086,716.033936,0.953775
-380.584717,35.980225,721.069336,0.954510
-388.641357,20.141602,716.857910,0.955245
-382.141113,5.493164,718.231201,0.955983
-387.542725,16.387939,715.026855,0.956719
-373.718262,14.373779,711.456299,0.957453
-368.591309,15.380859,692.871094,0.958188
-360.260010,10.528564,679.321289,0.958922
-364.105225,3.479004,677.673340,0.959657
-374.359131,6.500244,661.743164,0.960392
-395.507812,24.993896,643.890381,0.961131
-425.537109,26.367188,629.058838,0.961867
-471.038818,19.409180,612.579346,0.962601
-486.328125,11.993408,597.473145,0.963337
-518.371582,16.754150,591.979980,0.964074
-526.428223,44.769287,600.585938,0.964809
-470.947266,43.304443,629.425049,0.965543
-477.630615,41.198730,624.114990,0.966278
-476.074219,32.501221,625.305176,0.967013
-464.630127,35.339355,619.079590,0.967748
-482.025146,43.304443,614.227295,0.968483
-448.516846,40.374756,609.832764,0.969238
-457.489014,39.825439,602.508545,0.969976
-444.122314,51.361084,595.916748,0.970711
-417.480469,50.811768,593.078613,0.971460
-420.043945,54.016113,604.431152,0.972198
-400.909424,59.234619,605.987549,0.972934
-412.994385,67.199707,611.846924,0.973669
-402.191162,66.101074,597.564697,0.974420
-403.472900,65.277100,602.508545,0.975158
-425.537109,60.516357,594.177246,0.975895
-438.171387,82.305908,582.183838,0.976629
-450.347900,88.348389,567.352295,0.977362
-452.270508,94.482422,553.527832,0.978095
-462.341309,94.757080,536.132812,0.978828
-467.651367,111.053467,541.992188,0.979568
-455.200195,131.927490,546.936035,0.980303
-436.614990,154.083252,581.451416,0.981039
-417.846680,173.034668,618.255615,0.981773
-378.479004,196.105957,667.694092,0.982510
-377.197266,232.086182,712.829590,0.983245
-349.273682,238.220215,763.641357,0.983979
-330.322266,264.678955,766.387939,0.984713
-327.667236,276.306152,786.163330,0.985446
-317.138672,293.609619,783.874512,0.986226
-321.258545,303.131104,777.923584,0.986963
-337.005615,309.539795,769.500732,0.987712
-344.329834,319.427490,770.324707,0.988448
-352.935791,319.519043,775.451660,0.989183
-353.942871,326.019287,763.549805,0.989918
-347.717285,338.378906,766.113281,0.990653
-341.217041,357.513428,791.839600,0.991388
-313.934326,371.429443,812.164307,0.992122
-300.109863,369.598389,819.030762,0.992861
-285.003662,381.500244,831.207275,0.993595
-280.059814,385.528564,833.953857,0.994331
-276.123047,388.092041,832.580566,0.995065
-274.566650,393.585205,829.467773,0.995814
-276.214600,389.373779,836.151123,0.996561
-275.482178,385.253906,833.404541,0.997299
-282.897949,386.352539,835.784912,0.998041
-293.975830,388.092041,837.249756,0.998777
-289.398193,384.613037,841.735840,0.999523
-296.722412,387.359619,836.791992,1.000266
-303.863525,381.134033,827.636719,1.001002
-298.553467,381.591797,822.692871,1.001737
-304.504395,381.591797,817.016602,1.002472
-297.821045,374.908447,795.227051,1.003212
-298.278809,369.781494,775.726318,1.003947
-288.574219,371.795654,758.514404,1.004682
-283.355713,373.260498,750.823975,1.005416
-286.102295,373.443604,742.858887,1.006150
-278.961182,365.661621,745.880127,1.006886
-303.131104,358.154297,745.788574,1.007620
-278.961182,360.351562,741.760254,1.008358
-291.412354,359.985352,736.175537,1.009094
-299.468994,347.076416,732.696533,1.009828
-317.138672,339.569092,721.710205,1.010563
-327.117920,324.005127,703.765869,1.011321
-332.061768,326.477051,684.448242,1.012059
-330.230713,326.477051,677.124023,1.012794
-323.455811,327.301025,676.483154,1.013530
-313.018799,327.667236,664.855957,1.014265
-300.659180,338.928223,661.834717,1.015000
-298.828125,338.928223,660.736084,1.015734
-290.039062,339.019775,661.926270,1.016476
-292.968750,331.054688,661.010742,1.017210
-299.194336,342.773438,662.933350,1.017945
-312.744141,357.604980,650.207520,1.018689
-311.370850,369.232178,655.792236,1.019426
-318.511963,380.218506,665.954590,1.020160
-322.174072,401.184082,670.166016,1.020895
-315.948486,405.761719,688.385010,1.021635
-309.082031,410.705566,709.350586,1.022371
-311.004639,423.980713,725.372314,1.023105
-311.370850,449.798584,712.188721,1.023841
-321.899414,458.862305,625.946045,1.024576
-341.308594,454.284668,610.290527,1.025310
-382.781982,431.030273,626.220703,1.026045
-369.598389,432.586670,641.601562,1.026783
-365.570068,444.122314,682.708740,1.027517
-349.090576,456.665039,692.047119,1.028252
-332.519531,460.235596,699.371338,1.028987
-324.829102,463.989258,692.230225,1.029737
-316.497803,478.363037,686.920166,1.030473
-302.856445,500.244141,685.638428,1.031209
-299.011230,510.681152,717.864990,1.031943
-299.011230,498.321533,743.499756,1.032677
-315.948486,492.187500,720.611572,1.033411
-345.977783,496.582031,711.090088,1.034149
-362.182617,505.279541,682.250977,1.034892
-371.063232,526.245117,675.384521,1.035627
-359.436035,547.119141,705.413818,1.036362
-359.527588,546.844482,724.822998,1.037096
-340.850830,563.415527,754.669189,1.037832
-333.618164,573.120117,768.585205,1.038567
-334.899902,583.740234,767.120361,1.039301
-341.217041,595.642090,764.923096,1.040049
-346.710205,597.656250,765.106201,1.040785
-371.612549,601.043701,750.823975,1.041520
-382.873535,609.832764,737.365723,1.042261
-407.775879,621.459961,733.795166,1.043015
-404.663086,634.643555,735.534668,1.043763
-404.296875,633.544922,749.084473,1.044505
-412.994385,670.989990,748.352051,1.045249
-413.818359,670.715332,743.499756,1.045988
-421.508789,680.511475,753.570557,1.046727
-416.381836,689.300537,755.493164,1.047466
-427.459717,703.948975,767.303467,1.048205
-419.952393,729.125977,767.211914,1.048945
-420.227051,735.992432,784.057617,1.049684
-418.945312,761.718750,789.184570,1.050422
-426.544189,793.304443,787.445068,1.051158
-421.234131,830.291748,800.811768,1.051894
-425.170898,850.982666,813.995361,1.052631
-444.030762,850.158691,824.523926,1.053369
-462.432861,863.525391,824.249268,1.054107
-472.137451,880.920410,835.968018,1.054846
-508.850098,878.356934,857.940674,1.055586
-520.751953,893.188477,869.842529,1.056374
-527.069092,905.822754,893.188477,1.057114
-532.653809,906.829834,911.865234,1.057853
-542.999268,908.935547,928.436279,1.058591
-560.577393,914.428711,936.035156,1.059329
-564.605713,918.182373,944.274902,1.060067
-570.190430,906.372070,948.211670,1.060810
-576.690674,906.921387,946.197510,1.061546
-577.514648,899.963379,939.147949,1.062280
-589.050293,899.139404,925.689697,1.063018
-575.134277,898.406982,921.020508,1.063751
-551.239014,889.068604,909.210205,1.064484
-519.378662,877.166748,879.547119,1.065216
-466.186523,867.187500,855.194092,1.065956
-449.707031,874.969482,825.988770,1.066693
-416.290283,868.011475,826.904297,1.067440
-404.113770,860.595703,801.544189,1.068195
-390.380859,859.497070,781.677246,1.068942
-391.479492,850.616455,770.965576,1.069682
-381.500244,838.623047,764.099121,1.070421
-380.493164,839.996338,744.689941,1.071166
-377.746582,818.389893,732.330322,1.071906
-380.126953,801.177979,726.745605,1.072647
-381.042480,810.333252,719.146729,1.073388
-385.162354,806.488037,709.075928,1.074127
-375.091553,798.889160,709.991455,1.074866
-369.598389,792.022705,707.061768,1.075604
-365.295410,784.149170,703.125000,1.076347
-359.252930,786.712646,697.448730,1.077083
-367.675781,763.366699,667.144775,1.077819
-370.239258,763.000488,677.673340,1.078555
-390.106201,746.063232,668.426514,1.079290
-382.324219,732.879639,650.207520,1.080027
-395.050049,724.914551,639.862061,1.080763
-401.458740,718.139648,631.347656,1.081503
-400.909424,716.583252,621.734619,1.082239
-387.908936,717.681885,638.397217,1.082975
-370.056152,720.611572,641.876221,1.083711
-369.049072,726.287842,654.144287,1.084449
-349.365234,720.886230,660.003662,1.085185
-346.893311,727.935791,670.715332,1.085920
-339.477539,725.189209,671.997070,1.086656
-354.492188,719.329834,668.518066,1.087391
-361.083984,715.576172,666.137695,1.088126
-380.767822,715.484619,660.919189,1.088862
-403.198242,698.822021,660.369873,1.089618
-416.473389,704.589844,676.483154,1.090355
-412.628174,706.237793,687.744141,1.091091
-406.768799,710.632324,717.956543,1.091826
-404.388428,706.512451,740.020752,1.092560
-388.092041,712.097168,738.281250,1.093295
-375.091553,713.928223,740.753174,1.094030
-373.901367,715.026855,736.541748,1.094785
-378.936768,702.117920,720.611572,1.095521
-383.148193,689.941406,700.286865,1.096256
-391.296387,688.201904,688.934326,1.096991
-384.979248,681.152344,694.152832,1.097730
-377.563477,674.652100,691.589355,1.098465
-362.091064,667.053223,706.054688,1.099201
-356.414795,669.250488,715.301514,1.099936
-357.788086,668.518066,731.964111,1.100671
-351.562500,653.137207,735.992432,1.101406
-358.337402,641.784668,723.358154,1.102141
-372.802734,630.798340,717.956543,1.102880
-375.000000,601.593018,712.097168,1.103614
-372.619629,595.001221,703.491211,1.104349
-377.105713,574.584961,669.342041,1.105084
-375.732422,566.711426,675.201416,1.105819
-379.302979,551.605225,681.884766,1.106554
-352.569580,543.273926,670.715332,1.107289
-357.604980,559.478760,672.637939,1.108026
-349.365234,531.005859,669.433594,1.108760
-334.625244,523.590088,673.095703,1.109495
-327.850342,518.371582,668.243408,1.110230
-326.293945,508.209229,652.404785,1.110965
-322.631836,498.413086,633.178711,1.111700
-320.617676,479.736328,617.431641,1.112435
-322.357178,471.588135,611.663818,1.113179
-303.771973,457.946777,600.494385,1.113913
-285.369873,457.763672,605.346680,1.114649
-265.228271,453.552246,604.339600,1.115384
-252.227783,442.291260,598.205566,1.116121
-233.459473,437.896729,586.029053,1.116856
-216.156006,432.861328,593.902588,1.117591
-193.817139,427.185059,590.698242,1.118325
-180.084229,423.156738,584.747314,1.119060
-172.119141,419.311523,582.183838,1.119794
-151.794434,406.768799,574.951172,1.120529
-131.744385,389.739990,571.563721,1.121277
-131.011963,381.866455,551.971436,1.122014
-140.167236,380.584717,547.302246,1.122749
-117.279053,379.486084,525.054932,1.123484
-106.018066,387.908936,508.300781,1.124219
-87.982178,406.951904,504.638672,1.124954
-71.411133,410.705566,515.441895,1.125688
-56.030273,422.790527,525.238037,1.126460
-45.318604,432.312012,521.392822,1.127194
-21.148682,431.762695,526.611328,1.127929
-22.338867,434.967041,511.322021,1.128664
-24.078369,446.594238,510.406494,1.129398
-22.888184,466.186523,495.758057,1.130134
-24.353027,476.440430,488.159180,1.130869
-30.944824,475.158691,483.673096,1.131607
-25.177002,477.081299,484.497070,1.132341
-24.078369,495.666504,483.673096,1.133075
-22.521973,502.532959,498.046875,1.133810
-18.768311,498.046875,506.652832,1.134547
-15.014648,506.469727,527.160645,1.135282
-6.408691,519.195557,527.526855,1.136017
-15.655518,547.485352,525.421143,1.136751
-7.873535,560.943604,546.386719,1.137485
-5.035400,575.042725,559.112549,1.138233
-3.662109,600.494385,577.789307,1.138998
-43.762207,655.059814,576.049805,1.139738
243.988037,681.060791,558.471680,1.140476
329.315186,642.883301,584.014893,1.141214
100.250244,640.594482,628.143311,1.141958
279.510498,681.243896,635.009766,1.142698
154.907227,715.942383,661.193848,1.143442
206.451416,743.225098,702.941895,1.144182
212.951660,775.909424,755.310059,1.144930
159.942627,802.185059,779.663086,1.145669
191.986084,816.467285,811.523438,1.146407
179.351807,837.341309,823.699951,1.147150
144.744873,844.573975,833.129883,1.147888
187.683105,863.159180,849.060059,1.148625
132.843018,875.976562,839.721680,1.149363
148.223877,905.456543,848.327637,1.150104
171.569824,888.793945,850.158691,1.150842
147.399902,891.632080,845.031738,1.151579
152.343750,901.336670,830.749512,1.152318
118.011475,900.970459,797.149658,1.153056
66.284180,881.561279,730.041504,1.153794
40.100098,873.046875,665.771484,1.154532
-43.487549,867.553711,608.276367,1.155272
-78.186035,872.039795,566.070557,1.156010
-112.426758,883.209229,529.815674,1.156748
-98.602295,897.033691,504.272461,1.157485
-89.813232,900.329590,491.912842,1.158223
-90.637207,914.520264,482.025146,1.158960
-100.433350,924.133301,474.884033,1.159698
-115.539551,939.605713,463.256836,1.160440
-115.997314,952.972412,457.214355,1.161178
-119.201660,976.593018,455.200195,1.161915
-127.441406,988.311768,447.784424,1.162653
-143.646240,998.931885,447.967529,1.163391
-155.090332,999.481201,442.382812,1.164129
-152.343750,1009.094238,433.227539,1.164866
-151.153564,1009.368896,426.727295,1.165607
-145.202637,1012.298584,425.720215,1.166345
-153.533936,1029.235840,421.691895,1.167082
-168.090820,1003.784180,431.213379,1.167821
-153.717041,993.347168,418.304443,1.168559
-160.308838,997.467041,414.276123,1.169298
-155.731201,1005.340576,411.712646,1.170036
-158.935547,1011.657715,395.874023,1.170776
-165.893555,1028.594971,386.077881,1.171514
-161.132812,1012.481689,358.337402,1.172252
-150.695801,1030.059814,352.752686,1.172990
-217.803955,986.572266,338.562012,1.173730
-355.407715,968.536377,304.138184,1.174467
-379.486084,971.374512,260.467529,1.175213
-492.004395,967.987061,234.375000,1.175957
-421.051025,955.261230,239.318848,1.176696
-450.897217,939.056396,274.291992,1.177434
-435.974121,928.710938,265.594482,1.178172
-432.952881,924.499512,289.398193,1.178913
-434.417725,912.139893,305.236816,1.179650
-409.606934,904.541016,344.512939,1.180387
-378.479004,899.963379,364.105225,1.181132
-357.147217,880.828857,383.697510,1.181871
-286.834717,857.299805,403.564453,1.182609
-211.120605,832.214355,398.345947,1.183347
-199.768066,803.924561,385.986328,1.184089
-174.316406,818.756104,354.492188,1.184827
-135.772705,807.220459,330.230713,1.185566
-148.956299,717.956543,344.696045,1.186304
-178.253174,646.362305,317.779541,1.187041
-166.809082,635.375977,286.743164,1.187779
-165.161133,629.974365,276.214600,1.188516
-153.259277,607.818604,274.932861,1.189257
-176.879883,593.170166,272.460938,1.189995
-160.217285,602.783203,254.241943,1.190734
-136.779785,649.383545,241.882324,1.191472
-153.533936,684.082031,188.232422,1.192210
-84.869385,678.039551,156.829834,1.192948
-11.352539,671.997070,133.209229,1.193686
-17.578125,689.117432,66.375732,1.194429
33.233643,710.083008,-15.655518,1.195166
13.183594,702.117920,-1.647949,1.195905
31.768799,694.427490,-27.374268,1.196643
5.126953,679.870605,-52.917480,1.197381
22.064209,694.610596,-73.974609,1.198152
31.677246,725.006104,-93.841553,1.198890
15.014648,768.402100,-115.814209,1.199631
27.465820,707.611084,-71.594238,1.200369
38.360596,681.884766,-26.275635,1.201108
13.275146,673.095703,33.050537,1.201848
-25.177002,738.189697,65.643311,1.202586
-103.637695,753.570557,17.578125,1.203323
136.596680,686.187744,-14.282227,1.204061
42.022705,730.773926,-20.416260,1.204802
2.197266,806.945801,-85.235596,1.205541
-88.897705,842.193604,-106.201172,1.206279
41.564941,841.735840,-124.420166,1.207017
-2.655029,935.668945,-153.259277,1.207778
76.263428,937.591553,-286.376953,1.208520
98.236084,1026.031494,-243.530273,1.209260
104.003906,1007.629395,-295.257568,1.210005
106.475830,1074.096680,-315.673828,1.210743
183.288574,1089.477539,-270.812988,1.211480
-311.645508,1019.531250,-263.214111,1.212216
-63.629150,1045.532227,-296.356201,1.212956
338.012695,1179.931641,-291.320801,1.213690
199.676514,1133.422852,-400.451660,1.214425
-213.684082,1098.999023,-326.477051,1.215163
122.772217,1015.502930,-296.264648,1.215897
299.743652,1041.137695,-273.010254,1.216633
-23.895264,1259.216309,-419.769287,1.217367
-179.992676,1332.000732,-580.902100,1.218104
-55.206299,1412.658691,-720.245361,1.218839
239.227295,1572.875977,-816.925049,1.219573
-12.634277,1695.281982,-941.436768,1.220308
-16.296387,2109.283447,-1265.808105,1.221042
-69.030762,2152.130127,-1443.878174,1.221777
-83.312988,2153.961182,-1588.989258,1.222511
-238.403320,2395.202637,-1891.571045,1.223288
-243.438721,2539.947510,-2160.095215,1.224028
163.879395,2782.104492,-2213.012695,1.224772
-476.806641,2880.249023,-2186.462402,1.225512
-317.413330,2821.472168,-2202.575684,1.226248
-205.444336,2780.273438,-2061.126709,1.226983
178.344727,2689.086914,-1675.872803,1.227719
46.600342,2708.221436,-1526.641846,1.228473
-154.449463,2999.908447,-1251.342773,1.229209
-50.079346,2999.908447,-868.469238,1.229943
284.637451,2198.272705,-424.255371,1.230695
1003.784180,2999.908447,-87.432861,1.231436
691.131592,2712.799072,139.251709,1.232176
-747.528076,2999.908447,235.290527,1.232915
1160.980225,2873.748779,409.149170,1.233661
-639.587402,2636.627197,654.144287,1.234401
-1069.793701,-131.286621,1996.307373,1.235139
-1987.426758,2338.165283,1602.355957,1.235879
-1902.099609,2849.029541,1191.650391,1.236619
1554.382324,2264.739990,1346.557617,1.237357
2999.908447,2955.505371,1086.090088,1.238097
1182.037354,2999.908447,426.086426,1.238839
-180.267334,2999.908447,-333.251953,1.239578
709.991455,2999.908447,-636.657715,1.240317
332.336426,2530.883789,488.342285,1.241056
616.149902,2882.720947,586.395264,1.241795
-840.545654,2999.908447,787.445068,1.242535
-965.240479,2630.126953,1109.802246,1.243274
-493.743896,2705.474854,932.922363,1.244015
-69.580078,2588.562012,834.136963,1.244754
-32.501221,2706.939697,775.543213,1.245494
362.548828,2296.875000,904.083252,1.246233
262.207031,2352.539062,983.917236,1.246975
-262.664795,2441.894531,965.515137,1.247714
-272.827148,2481.170654,970.001221,1.248454
-40.283203,2489.959717,948.852539,1.249196
184.387207,2350.982666,943.267822,1.249935
1.098633,2211.547852,936.218262,1.250675
-23.345947,1998.687744,895.660400,1.251413
161.590576,1807.617188,835.968018,1.252155
216.247559,1684.020996,709.716797,1.252895
-301.574707,1566.375732,762.725830,1.253634
-29.022217,1650.604248,809.326172,1.254373
-396.057129,1591.552734,793.945312,1.255112
-696.075439,1551.727295,734.710693,1.255850
-1472.259521,1455.688477,554.260254,1.256590
-2069.458008,1361.755371,288.848877,1.257331
-2623.992920,1289.337158,52.825928,1.258069
-2279.388428,1065.032959,-45.867920,1.258809
-1382.904053,1040.130615,-212.860107,1.259547
-812.347412,964.050293,-428.192139,1.260286
-611.755371,902.893066,-584.289551,1.261025
-526.428223,865.814209,-765.197754,1.261764
-926.696777,654.968262,-739.105225,1.262505
-2338.714600,330.780029,-647.369385,1.263245
-2139.862061,118.652344,-734.619141,1.263984
-1051.757812,42.297363,-200.683594,1.264723
516.448975,1293.914795,1492.126465,1.265461
1856.140137,1966.003418,1860.351562,1.266200
2999.908447,2073.944092,2225.646973,1.266986
2999.908447,2264.190674,2058.746338,1.267730
2999.908447,2889.862061,2093.536377,1.268470
2999.908447,1080.230713,849.792480,1.269209
1625.152588,1018.432617,-451.721191,1.269949
1170.867920,321.166992,-2341.461182,1.270688
-774.810791,-759.429932,-3000.000000,1.271427
-3000.000000,-698.272705,-3000.000000,1.272165
-3000.000000,-1059.539795,-3000.000000,1.272906
-3000.000000,-846.130371,-3000.000000,1.273645
-3000.000000,-548.034668,-3000.000000,1.274384
-3000.000000,-1677.246094,-2853.240967,1.275123
-1998.596191,-1348.663330,-2033.386230,1.275862
1288.146973,31.951904,-1886.444092,1.276602
2093.811035,833.587646,-82.397461,1.277342
2999.908447,1537.170410,2999.908447,1.278085
2999.908447,2999.908447,2999.908447,1.278820
2366.180420,2999.908447,2999.908447,1.279566
1588.439941,2999.908447,1767.791748,1.280311
1658.111572,2996.704102,246.093750,1.281047
2999.908447,281.524658,-2868.347168,1.281783
30.944824,-779.296875,-3000.000000,1.282519
-1786.376953,-1173.156738,-3000.000000,1.283262
-2082.458496,-813.995361,-1350.585938,1.283997
-2075.866699,-293.518066,215.606689,1.284733
-1239.349365,721.984863,731.689453,1.285469
-98.876953,1972.320557,703.125000,1.286208
701.019287,2111.297607,1126.190186,1.286944
766.204834,1863.281250,634.735107,1.287679
563.140869,1633.300781,-45.684814,1.288415
613.403320,935.211182,-646.636963,1.289151
54.107666,552.429199,-1645.660400,1.289887
-439.819336,470.581055,-1774.383545,1.290623
-558.197021,899.871826,-917.724609,1.291360
-789.642334,1163.452148,127.899170,1.292096
-300.201416,1571.868896,336.364746,1.292832
529.174805,1694.732666,186.401367,1.293567
740.386963,1496.154785,-388.183594,1.294302
439.086914,1228.546143,-828.460693,1.295038
79.833984,1134.429932,-843.750000,1.295774
-468.017578,1161.621094,-611.755371,1.296530
-276.580811,1353.240967,-514.434814,1.297268
430.664062,1655.181885,-242.706299,1.298003
766.845703,1713.317871,-82.855225,1.298738
565.063477,1543.029785,-271.179199,1.299491
422.332764,1382.446289,-590.789795,1.300231
13.183594,1300.964355,-619.445801,1.300969
70.587158,1308.471680,-519.287109,1.301712
281.616211,1378.417969,-300.659180,1.302450
438.720703,1432.617188,-247.192383,1.303188
465.087891,1404.510498,-178.985596,1.303927
471.862793,1314.056396,-166.625977,1.304664
322.448730,1329.895020,-131.011963,1.305401
211.212158,1294.281006,-77.087402,1.306144
349.090576,1283.386230,-53.741455,1.306888
339.569092,1285.491943,-70.953369,1.307625
259.368896,1257.659912,-51.818848,1.308362
208.740234,1281.097412,-3.570557,1.309100
81.573486,1267.089844,27.465820,1.309837
146.575928,1246.856689,-26.641846,1.310575
221.466064,1163.543701,-203.887939,1.311313
237.945557,1106.964111,-274.841309,1.312054
174.865723,1099.914551,-273.834229,1.312792
162.231445,1049.652100,-292.694092,1.313530
243.804932,1039.581299,-345.520020,1.314268
342.041016,959.014893,-328.125000,1.315009
307.159424,951.599121,-349.182129,1.315747
177.337646,958.099365,-414.001465,1.316484
147.949219,850.250244,-383.422852,1.317225
33.691406,858.947754,-501.525879,1.317962
109.130859,842.834473,-499.786377,1.318700
145.385742,766.296387,-435.424805,1.319438
194.091797,793.212891,-442.199707,1.320179
104.003906,741.119385,-530.456543,1.320917
122.772217,689.666748,-550.964355,1.321655
55.572510,702.758789,-526.885986,1.322393
20.965576,697.357178,-549.865723,1.323131
22.613525,548.950195,-611.846924,1.323868
-97.686768,584.014893,-720.977783,1.324606
-22.796631,560.577393,-662.384033,1.325346
23.254395,520.385742,-609.283447,1.326084
25.451660,543.182373,-669.708252,1.326823
47.332764,587.585449,-688.476562,1.327561
49.621582,593.536377,-691.589355,1.328298
-155.914307,622.558594,-704.040527,1.329036
-384.429932,614.776611,-606.719971,1.329774
-566.345215,681.610107,-602.233887,1.330514
-266.143799,723.632812,-570.739746,1.331252
-10.620117,752.380371,-528.076172,1.331989
-85.876465,771.148682,-534.942627,1.332730
-213.500977,729.125977,-565.795898,1.333467
-260.833740,752.655029,-527.526855,1.334205
-318.603516,774.536133,-480.743408,1.334942
-224.670410,811.523438,-449.523926,1.335717
-196.105957,796.142578,-469.116211,1.336455
-207.458496,709.075928,-515.350342,1.337192
-233.093262,679.687500,-490.356445,1.337930
-179.077148,715.301514,-467.834473,1.338667
-86.975098,702.667236,-494.934082,1.339405
-126.892090,708.709717,-501.525879,1.340144
-260.375977,701.293945,-496.307373,1.340886
-305.328369,730.773926,-534.942627,1.341623
-275.573730,751.464844,-623.565674,1.342361
-264.221191,730.499268,-631.439209,1.343099
-242.340088,776.184082,-630.340576,1.343836
-323.730469,798.156738,-610.931396,1.344573
-259.735107,798.248291,-636.474609,1.345311
-102.722168,741.668701,-653.411865,1.346052
145.568848,736.816406,-637.939453,1.346790
355.133057,690.032959,-600.311279,1.347526
253.967285,681.060791,-514.709473,1.348279
-173.583984,691.406250,-411.895752,1.349027
-411.529541,740.661621,-408.691406,1.349765
-131.744385,835.876465,-429.016113,1.350503
224.487305,957.458496,-406.585693,1.351243
284.454346,1054.229736,-253.051758,1.351983
234.558105,1097.442627,-226.776123,1.352723
115.081787,1094.879150,-289.672852,1.353460
83.038330,1036.376953,-399.810791,1.354199
120.208740,1027.587891,-424.438477,1.354934
202.148438,1060.913086,-361.633301,1.355669
214.324951,1090.026855,-375.183105,1.356404
280.517578,1084.259033,-411.895752,1.357139
316.772461,1074.645996,-390.014648,1.357875
286.651611,1112.365723,-332.794189,1.358609
648.925781,1168.487549,-386.993408,1.359347
590.148926,1088.653564,-434.417725,1.360082
302.307129,1063.201904,-374.542236,1.360818
256.896973,1025.299072,-332.153320,1.361553
421.783447,1093.505859,-252.777100,1.362288
472.229004,1195.404053,-142.547607,1.363022
443.389893,1165.466309,-153.167725,1.363758
407.226562,1176.544189,-244.628906,1.364495
325.012207,1171.600342,-234.832764,1.365229
418.762207,1210.235596,-185.211182,1.365963
341.766357,1216.827393,-184.936523,1.366698
300.476074,1251.800537,-179.809570,1.367432
96.862793,1275.970459,-94.940186,1.368175
291.503906,968.536377,-67.749023,1.368911
458.679199,944.183350,-89.630127,1.369663
623.107910,1024.475098,-283.447266,1.370401
82.214355,1072.631836,-386.535645,1.371137
87.066650,1032.073975,-302.398682,1.371872
143.646240,1048.553467,-293.792725,1.372625
506.469727,1063.659668,-315.856934,1.373361
388.641357,1021.270752,-413.269043,1.374096
248.016357,985.931396,-457.763672,1.374831
275.482178,1023.651123,-495.025635,1.375566
402.008057,1016.510010,-458.129883,1.376301
433.776855,1049.743652,-469.390869,1.377035
344.238281,1037.292480,-420.501709,1.377775
318.786621,1021.270752,-491.455078,1.378510
324.920654,994.171143,-548.034668,1.379245
364.837646,983.276367,-526.062012,1.379980
472.961426,1054.138184,-513.519287,1.380715
317.596436,1040.222168,-398.437500,1.381450
228.607178,982.269287,-397.613525,1.382185
231.628418,1093.872070,-436.614990,1.382923
186.218262,954.162598,-350.372314,1.383658
520.843506,957.733154,-375.823975,1.384392
278.137207,956.176758,-326.568604,1.385126
235.107422,947.753906,-325.378418,1.385861
159.210205,907.745361,-371.978760,1.386595
183.471680,911.865234,-420.593262,1.387330
164.978027,887.237549,-351.379395,1.388082
204.162598,846.038818,-331.237793,1.388819
141.357422,794.219971,-386.352539,1.389554
