ACC_X,ACC_Y,ACC_Z,Time
-341.491699,583.007812,742.401123,1.173000
-339.569092,587.768555,737.091064,1.173739
-334.167480,593.811035,732.513428,1.174478
-328.582764,596.282959,731.872559,1.175217
-334.899902,597.930908,728.576660,1.175953
-332.702637,592.254639,732.788086,1.176689
-327.484131,590.698242,726.104736,1.177425
-322.540283,600.585938,723.083496,1.178158
-323.089600,592.712402,721.160889,1.178891
-307.617188,592.437744,721.893311,1.179623
-315.032959,590.698242,724.273682,1.180364
-314.483643,589.782715,720.336914,1.181101
-304.962158,590.698242,731.323242,1.181836
-309.265137,593.078613,733.612061,1.182571
-305.236816,591.156006,743.499756,1.183305
-314.758301,594.543457,742.309570,1.184069
-309.265137,598.571777,760.070801,1.184810
-310.455322,597.564697,764.099121,1.185554
-299.926758,601.226807,769.866943,1.186294
-296.173096,596.557617,766.754150,1.187032
-302.307129,601.867676,769.592285,1.187772
-297.271729,605.255127,761.535645,1.188510
-297.821045,596.649170,750.274658,1.189248
-295.349121,588.775635,741.760254,1.189986
-292.327881,587.127686,743.591309,1.190727
-287.292480,591.064453,744.415283,1.191464
-285.186768,588.409424,736.816406,1.192201
-281.341553,590.606689,735.260010,1.192944
-272.460938,590.972900,749.450684,1.193688
-274.841309,592.346191,751.190186,1.194425
-276.397705,588.592529,752.838135,1.195160
-269.531250,564.788818,749.725342,1.195901
-263.946533,585.845947,747.528076,1.196636
-258.636475,580.627441,748.077393,1.197371
-251.403809,577.423096,741.760254,1.198107
-253.143311,584.655762,746.704102,1.198843
-244.262695,576.416016,742.584229,1.199578
-240.783691,585.296631,741.210938,1.200313
-236.663818,581.268311,736.907959,1.201053
-238.861084,582.183838,740.661621,1.201788
-241.516113,575.592041,752.288818,1.202523
-242.248535,579.986572,753.845215,1.203259
-240.783691,581.085205,750.915527,1.203994
-233.184814,587.219238,755.126953,1.204731
-237.121582,595.825195,759.887695,1.205467
-238.494873,588.409424,760.894775,1.206209
-237.579346,586.303711,757.873535,1.206948
-240.783691,587.219238,753.021240,1.207685
-243.530273,595.916748,752.655029,1.208424
-249.114990,584.930420,732.604980,1.209162
-250.396729,586.486816,749.725342,1.209901
-257.812500,588.226318,752.380371,1.210639
-253.234863,584.838867,759.887695,1.211380
-255.706787,586.669922,743.957520,1.212118
-256.713867,596.466064,740.661621,1.212864
-263.671875,594.635010,740.478516,1.213599
-264.312744,596.466064,749.542236,1.214341
-261.657715,607.269287,746.063232,1.215075
-260.375977,607.818604,737.823486,1.215810
-273.925781,614.501953,744.506836,1.216544
-270.355225,611.480713,749.542236,1.217279
-280.334473,613.403320,745.239258,1.218014
-292.877197,615.417480,747.344971,1.218749
-298.645020,610.107422,749.542236,1.219486
-297.088623,610.473633,755.950928,1.220220
-294.708252,614.227295,748.168945,1.220955
-303.680420,612.579346,760.437012,1.221690
-301.208496,619.903564,758.148193,1.222425
-308.807373,614.685059,748.809814,1.223159
-307.434082,606.628418,749.359131,1.223894
-315.948486,610.473633,746.795654,1.224632
-311.370850,611.022949,749.633789,1.225366
-311.920166,605.712891,743.041992,1.226102
-317.504883,605.163574,736.175537,1.226839
-313.385010,613.677979,738.006592,1.227574
-314.025879,610.198975,732.513428,1.228309
-317.138672,601.501465,730.407715,1.229044
-315.856934,601.135254,745.147705,1.229794
-319.793701,605.072021,754.028320,1.230529
-315.216064,608.825684,756.683350,1.231262
-320.709229,602.050781,757.598877,1.231995
-313.751221,601.959229,758.789062,1.232743
-314.208984,602.966309,747.619629,1.233480
-324.005127,607.360840,734.985352,1.234215
-323.455811,611.114502,741.851807,1.234951
-317.504883,603.515625,738.098145,1.235686
-317.871094,600.769043,738.281250,1.236421
-313.018799,600.952148,739.562988,1.237156
-313.385010,612.762451,732.879639,1.237895
-304.870605,607.177734,740.753174,1.238630
-307.891846,611.846924,753.204346,1.239366
-307.250977,615.875244,744.598389,1.240101
-312.469482,617.706299,749.816895,1.240837
-314.849854,616.424561,748.901367,1.241572
-317.779541,622.558594,740.936279,1.242340
-312.011719,619.903564,742.492676,1.243078
-312.377930,616.699219,743.682861,1.243813
-306.976318,621.826172,741.302490,1.244549
-309.997559,624.664307,742.858887,1.245285
-308.624268,617.889404,739.105225,1.246021
-303.222656,622.558594,741.485596,1.246756
-307.708740,621.551514,733.337402,1.247492
-303.222656,617.614746,742.767334,1.248231
-305.145264,632.812500,747.344971,1.248966
-314.025879,630.706787,750.183105,1.249702
-312.377930,636.566162,756.591797,1.250437
-309.631348,625.396729,751.190186,1.251176
-308.898926,631.988525,757.415771,1.251911
-308.166504,639.495850,747.436523,1.252647
-303.863525,636.108398,750.366211,1.253383
-304.046631,629.791260,749.267578,1.254121
-302.764893,632.720947,743.957520,1.254858
-303.314209,629.333496,742.218018,1.255594
-301.116943,636.566162,739.562988,1.256333
-309.356689,643.066406,735.717773,1.257068
-311.737061,625.213623,728.576660,1.257804
-317.779541,626.953125,725.555420,1.258543
-318.145752,654.144287,730.224609,1.259279
-320.526123,631.439209,735.443115,1.260015
-327.301025,627.410889,727.294922,1.260750
-328.765869,629.974365,724.548340,1.261489
-325.653076,634.094238,731.140137,1.262223
-324.371338,641.601562,739.013672,1.262959
-329.956055,639.038086,737.457275,1.263695
-325.744629,642.059326,736.450195,1.264431
-327.392578,638.946533,736.358643,1.265166
-328.216553,640.319824,735.717773,1.265902
-327.850342,643.432617,735.717773,1.266641
-325.836182,642.425537,737.548828,1.267377
-320.159912,644.256592,745.239258,1.268112
-320.526123,652.038574,741.943359,1.268847
-317.962646,644.073486,749.176025,1.269585
-319.152832,641.143799,749.542236,1.270321
-319.519043,645.904541,746.978760,1.271056
-319.702148,645.172119,768.951416,1.271792
-313.568115,659.454346,752.838135,1.272528
-315.032959,648.193359,751.373291,1.273264
-305.236816,642.242432,746.978760,1.273999
-314.575195,645.172119,747.070312,1.274760
-300.201416,644.989014,746.246338,1.275500
-293.884277,641.235352,746.887207,1.276236
-295.166016,640.960693,751.098633,1.276970
-294.433594,640.686035,757.507324,1.277706
-291.320801,638.397217,754.119873,1.278441
-301.025391,634.185791,750.274658,1.279175
-286.560059,635.925293,741.394043,1.279915
-281.707764,637.481689,749.725342,1.280649
-285.552979,631.530762,743.865967,1.281383
-288.574219,634.002686,744.506836,1.282122
-286.468506,634.277344,746.429443,1.282856
-280.059814,634.277344,746.337891,1.283589
-274.932861,633.178711,751.464844,1.284322
-269.897461,627.410889,741.577148,1.285063
-273.010254,625.671387,750.183105,1.285799
-271.270752,623.474121,752.288818,1.286534
-264.312744,620.086670,747.253418,1.287270
-260.009766,620.452881,748.168945,1.288008
-265.045166,616.516113,751.922607,1.288744
-262.573242,623.016357,745.422363,1.289481
-237.304688,617.156982,749.359131,1.290219
-259.002686,621.276855,753.295898,1.290960
-250.122070,621.826172,756.958008,1.291696
-240.234375,633.636475,755.126953,1.292433
-243.530273,618.713379,755.859375,1.293184
-240.509033,618.896484,752.471924,1.293921
-233.917236,618.621826,754.943848,1.294656
-236.480713,625.396729,746.063232,1.295411
-229.339600,619.995117,746.520996,1.296148
-230.529785,621.185303,753.662109,1.296882
-229.797363,617.889404,746.063232,1.297618
-213.867188,622.558594,742.584229,1.298357
-235.290527,618.255615,747.528076,1.299092
-228.973389,616.424561,772.338867,1.299828
-228.790283,610.839844,749.084473,1.300563
-230.712891,610.015869,740.112305,1.301299
-230.163574,618.255615,740.295410,1.302035
-229.248047,590.148926,744.140625,1.302770
-231.903076,601.226807,737.091064,1.303506
-228.332520,611.938477,743.408203,1.304238
-235.290527,606.353760,731.140137,1.304971
-229.705811,615.692139,735.717773,1.305704
-223.846436,606.811523,734.893799,1.306439
-221.649170,603.973389,737.823486,1.307172
-212.493896,606.262207,736.633301,1.307904
-215.606689,602.416992,743.133545,1.308643
-209.197998,600.585938,748.077393,1.309378
-205.902100,598.114014,736.633301,1.310112
-204.986572,601.135254,737.457275,1.310847
-211.944580,591.430664,731.506348,1.311584
-214.233398,586.761475,732.788086,1.312346
-223.663330,591.705322,728.027344,1.313083
-219.451904,593.536377,727.661133,1.313817
-219.543457,595.275879,740.661621,1.314552
-221.832275,587.127686,736.083984,1.315287
-216.705322,589.599609,746.246338,1.316021
-209.106445,587.127686,747.161865,1.316776
-205.444336,585.205078,743.499756,1.317514
-202.423096,586.944580,737.823486,1.318250
-204.345703,588.043213,735.351562,1.318985
-203.155518,584.564209,733.795166,1.319729
-202.148438,579.254150,732.696533,1.320469
-212.768555,568.084717,724.639893,1.321206
-213.958740,574.768066,721.435547,1.321955
-222.839355,566.253662,721.435547,1.322693
-223.663330,561.401367,721.435547,1.323430
-218.902588,560.028076,718.048096,1.324176
-222.747803,557.739258,723.449707,1.324914
-214.233398,564.056396,722.259521,1.325667
-220.275879,558.013916,727.935791,1.326407
-217.803955,555.633545,727.386475,1.327150
-213.592529,554.443359,724.914551,1.327891
-211.120605,566.162109,723.632812,1.328638
-213.775635,552.795410,717.773438,1.329379
-212.219238,558.105469,715.576172,1.330130
-217.803955,542.999268,707.519531,1.330879
-214.233398,565.795898,714.385986,1.331627
-215.423584,569.824219,714.477539,1.332368
-217.712402,572.021484,707.702637,1.333104
-210.845947,564.605713,709.899902,1.333839
-213.409424,564.331055,709.533691,1.334578
-215.881348,563.140869,711.456299,1.335322
-225.677490,570.281982,680.053711,1.336058
-224.212646,574.401855,700.469971,1.336792
-221.649170,583.007812,700.286865,1.337530
-226.593018,583.923340,695.343018,1.338265
-236.572266,585.845947,698.730469,1.338999
-246.643066,584.014893,689.025879,1.339735
-254.241943,598.663330,694.976807,1.340471
-258.178711,618.896484,696.624756,1.341206
-268.341064,626.495361,699.005127,1.341940
-273.376465,633.087158,709.899902,1.342692
-288.116455,653.411865,707.427979,1.343428
-294.891357,667.419434,729.583740,1.344163
-307.250977,681.701660,727.752686,1.344918
-308.349609,693.420410,742.126465,1.345658
-312.103271,694.519043,751.739502,1.346396
-310.363770,705.230713,759.338379,1.347134
-302.124023,708.801270,762.359619,1.347875
-306.610107,717.041016,770.141602,1.348613
-299.377441,725.372314,776.000977,1.349352
-300.476074,733.337402,771.789551,1.350091
-303.955078,736.999512,768.585205,1.350829
-296.264648,737.274170,759.521484,1.351567
-297.363281,739.196777,767.669678,1.352305
-301.300049,743.133545,767.486572,1.353047
-294.891357,736.358643,766.479492,1.353785
-295.074463,740.203857,775.543213,1.354522
-298.736572,745.697021,766.113281,1.355260
-297.363281,746.246338,767.486572,1.356001
-294.067383,740.844727,769.134521,1.356739
-291.870117,747.436523,768.127441,1.357477
-281.158447,741.851807,770.599365,1.358218
-258.728027,730.316162,766.937256,1.358956
-274.383545,724.731445,761.260986,1.359694
-269.622803,724.365234,764.648438,1.360432
-273.284912,707.153320,746.246338,1.361173
-265.319824,706.054688,742.584229,1.361911
-264.678955,698.089600,740.295410,1.362650
-264.770508,694.793701,741.485596,1.363389
-269.165039,685.089111,734.344482,1.364127
-263.397217,681.701660,731.781006,1.364864
-274.932861,678.314209,729.583740,1.365602
-277.038574,681.152344,725.372314,1.366343
-279.968262,668.060303,714.202881,1.367077
-275.665283,661.834717,714.752197,1.367812
-272.094727,656.158447,718.322754,1.368546
-270.446777,655.242920,716.949463,1.369281
-258.544922,653.961182,710.906982,1.370016
-252.777100,649.383545,716.583252,1.370751
-248.199463,647.186279,710.449219,1.371488
-249.389648,636.291504,714.569092,1.372222
-240.600586,632.629395,715.942383,1.372957
-239.868164,638.214111,714.843750,1.373692
-235.382080,630.065918,714.843750,1.374427
-244.537354,629.608154,710.906982,1.375162
-244.628906,636.016846,720.428467,1.375897
-241.790771,639.312744,718.231201,1.376635
-240.875244,632.354736,720.245361,1.377370
-234.191895,628.417969,723.632812,1.378105
-226.409912,626.953125,722.991943,1.378839
-215.606689,630.889893,726.470947,1.379576
-219.360352,630.065918,705.596924,1.380311
-217.803955,629.516602,723.358154,1.381045
-214.691162,630.249023,714.752197,1.381779
-216.064453,623.840332,720.428467,1.382514
-210.662842,614.410400,726.013184,1.383290
-206.176758,622.924805,718.780518,1.384029
-209.197998,621.276855,716.857910,1.384772
-212.310791,618.896484,720.062256,1.385508
-210.205078,618.347168,725.189209,1.386244
-206.909180,618.530273,728.210449,1.386979
-208.190918,613.861084,730.682373,1.387714
-200.592041,610.565186,728.393555,1.388449
-196.380615,620.544434,733.886719,1.389184
-194.091797,610.931396,724.365234,1.389922
-193.634033,610.015869,723.632812,1.390657
-195.190430,607.635498,723.175049,1.391391
-193.267822,604.614258,716.674805,1.392126
-195.465088,602.416992,720.703125,1.392861
-186.492920,608.093262,715.759277,1.393596
-187.774658,604.156494,719.604492,1.394335
-185.028076,606.353760,721.252441,1.395076
-183.013916,604.980469,723.358154,1.395812
-181.823730,602.874756,744.689941,1.396547
-176.055908,604.064941,731.231689,1.397283
-174.774170,605.255127,718.322754,1.398020
-184.661865,600.219727,711.364746,1.398755
-177.246094,594.818115,718.505859,1.399491
-177.062988,601.043701,716.308594,1.400253
-183.563232,599.578857,714.294434,1.401000
-177.062988,593.170166,708.251953,1.401739
-186.676025,588.684082,720.886230,1.402477
-181.182861,595.001221,707.702637,1.403221
-178.985596,598.571777,708.251953,1.403960
-177.886963,605.895996,703.308105,1.404699
-183.288574,598.571777,698.730469,1.405438
-186.767578,603.240967,689.483643,1.406176
-188.323975,602.142334,691.314697,1.406914
-195.465088,602.233887,687.561035,1.407653
-191.802979,607.360840,687.286377,1.408391
-191.711426,611.572266,669.067383,1.409127
-198.120117,612.213135,670.715332,1.409863
-198.577881,616.790771,677.490234,1.410601
-196.380615,617.156982,676.940918,1.411338
-189.971924,623.474121,682.708740,1.412075
-190.612793,627.593994,685.546875,1.412813
-192.535400,636.108398,691.864014,1.413554
-193.634033,636.840820,693.786621,1.414292
-199.035645,646.362305,701.843262,1.415028
-208.831787,647.186279,717.773438,1.415768
-256.988525,653.686523,730.407715,1.416520
-250.762939,653.320312,732.696533,1.417260
-252.227783,654.052734,727.935791,1.417996
-252.868652,652.679443,727.294922,1.418730
-249.664307,648.010254,716.308594,1.419465
-234.008789,651.397705,704.589844,1.420203
-229.705811,638.671875,694.702148,1.420937
-221.466064,636.932373,694.061279,1.421671
-220.458984,626.129150,685.455322,1.422411
-220.275879,622.283936,680.786133,1.423145
-215.789795,620.452881,682.708740,1.423878
-227.691650,617.614746,670.257568,1.424610
-228.057861,614.410400,677.124023,1.425350
-225.311279,615.051270,677.398682,1.426085
-236.663818,608.459473,675.201416,1.426820
-234.008789,610.839844,681.518555,1.427554
-221.466064,612.854004,681.793213,1.428290
-229.614258,605.621338,678.955078,1.429031
-226.684570,611.297607,682.708740,1.429773
-211.578369,610.748291,690.856934,1.430518
-212.036133,611.480713,683.441162,1.431253
-206.268311,604.339600,688.110352,1.431989
-206.451416,604.797363,686.462402,1.432724
-206.634521,603.424072,678.863525,1.433476
-207.458496,605.712891,677.673340,1.434213
-199.127197,602.874756,672.088623,1.434948
-201.416016,601.776123,684.814453,1.435683
-194.183350,603.240967,682.342529,1.436417
-190.612793,606.170654,694.702148,1.437152
-185.668945,602.416992,692.230225,1.437887
-179.443359,601.043701,698.822021,1.438626
-173.400879,601.867676,698.638916,1.439364
-180.999756,600.677490,690.582275,1.440099
-176.239014,599.945068,696.990967,1.440834
-179.718018,598.205566,700.653076,1.441570
-178.344727,592.346191,693.054199,1.442305
-182.830811,573.760986,686.004639,1.443039
-187.774658,571.838379,687.377930,1.443777
-185.760498,568.084717,677.581787,1.444512
-188.323975,560.852051,677.764893,1.445247
-186.859131,554.992676,668.426514,1.445982
-186.859131,544.555664,680.969238,1.446716
-182.189941,538.787842,679.138184,1.447451
-186.492920,533.752441,671.356201,1.448185
-177.886963,529.174805,668.792725,1.448922
-186.126709,522.125244,665.954590,1.449656
-180.084229,513.793945,662.841797,1.450391
-179.443359,498.229980,648.651123,1.451126
-176.971436,501.251221,639.038086,1.451878
-183.563232,495.666504,634.460449,1.452615
-171.203613,497.680664,636.291504,1.453398
-162.872314,502.532959,631.164551,1.454142
-155.273438,499.237061,635.742188,1.454880
-143.646240,497.680664,632.446289,1.455618
-131.744385,498.962402,631.439209,1.456353
-125.335693,502.258301,641.418457,1.457102
-110.595703,500.793457,646.820068,1.457836
-108.581543,500.152588,638.763428,1.458569
-115.173340,489.624023,640.777588,1.459303
-109.863281,484.588623,635.467529,1.460047
-110.137939,468.933105,631.805420,1.460787
-108.856201,467.742920,618.530273,1.461525
-123.413086,450.714111,592.529297,1.462264
-128.173828,433.959961,607.818604,1.462999
-135.040283,426.269531,601.867676,1.463754
-141.174316,418.670654,587.677002,1.464513
-154.724121,422.973633,571.838379,1.465260
-147.583008,423.522949,546.936035,1.465996
-168.365479,427.185059,552.337646,1.466733
-164.611816,433.135986,526.245117,1.467466
-158.569336,430.847168,499.237061,1.468199
-130.737305,420.318604,474.609375,1.468931
-119.842529,422.882080,436.798096,1.469678
-89.080811,430.755615,427.825928,1.470414
-87.341309,423.248291,405.578613,1.471148
-83.496094,431.396484,375.457764,1.471882
-84.045410,431.304932,360.717773,1.472623
-98.693848,433.227539,348.175049,1.473359
-128.356934,442.840576,347.625732,1.474094
-179.992676,458.770752,352.203369,1.474833
-232.910156,482.116699,380.676270,1.475567
-249.755859,485.046387,415.466309,1.476300
-233.734131,490.814209,476.165771,1.477034
-273.651123,493.652344,475.250244,1.477790
-320.159912,526.245117,490.722656,1.478527
-306.976318,548.126221,511.322021,1.479262
-365.020752,576.416016,528.167725,1.479997
-354.034424,605.438232,543.182373,1.480732
-332.611084,597.290039,585.845947,1.481467
-340.118408,612.121582,570.190430,1.482201
-327.301025,627.685547,609.191895,1.482954
-298.187256,649.932861,674.652100,1.483692
-274.383545,696.716309,744.049072,1.484429
-213.226318,708.984375,787.170410,1.485164
-201.690674,726.379395,787.902832,1.485902
-193.176270,724.914551,788.818359,1.486638
-224.304199,708.435059,766.387939,1.487373
-236.846924,708.435059,741.943359,1.488112
-259.643555,705.230713,722.351074,1.488856
-288.940430,713.012695,712.188721,1.489595
-267.425537,721.618652,701.019287,1.490330
-279.144287,738.739014,701.110840,1.491070
-263.031006,754.302979,716.583252,1.491807
-256.439209,764.373779,733.245850,1.492544
-247.009277,769.958496,743.865967,1.493307
-254.150391,764.282227,762.817383,1.494050
-233.917236,757.598877,759.429932,1.494789
-227.874756,753.753662,749.267578,1.495528
-237.579346,750.915527,746.887207,1.496266
-238.861084,754.760742,741.394043,1.497005
-242.706299,750.457764,729.949951,1.497743
-250.305176,747.436523,733.154297,1.498485
-250.671387,751.007080,725.463867,1.499220
-244.720459,739.929199,729.125977,1.499959
-239.227295,731.414795,728.302002,1.500697
-219.085693,732.971191,728.942871,1.501433
-218.170166,732.696533,720.520020,1.502168
-204.528809,724.365234,716.400146,1.502903
-203.704834,720.977783,710.449219,1.503644
-196.289062,723.999023,705.047607,1.504382
-202.880859,708.892822,705.871582,1.505119
-208.190918,693.237305,689.392090,1.505861
-214.599609,680.969238,669.525146,1.506603
-216.613770,671.997070,661.468506,1.507342
-221.832275,663.757324,647.918701,1.508080
-217.895508,660.919189,650.024414,1.508824
-224.304199,658.264160,605.712891,1.509562
-252.227783,648.468018,583.099365,1.510305
-282.348633,621.734619,575.042725,1.511045
-286.468506,607.452393,564.788818,1.511787
-294.250488,597.198486,572.479248,1.512527
-272.186279,581.268311,584.289551,1.513267
-251.220703,546.020508,585.296631,1.514012
-222.747803,556.274414,571.746826,1.514759
-204.437256,550.323486,575.775146,1.515499
-190.704346,540.618896,567.535400,1.516237
-178.344727,533.203125,549.407959,1.516975
-175.689697,515.167236,543.365479,1.517714
-171.020508,514.434814,540.344238,1.518452
-177.703857,494.293213,528.076172,1.519196
-185.028076,476.074219,519.927979,1.519935
-185.394287,466.827393,517.181396,1.520673
-179.260254,463.623047,509.490967,1.521410
-154.815674,461.608887,511.413574,1.522146
-160.949707,483.581543,513.244629,1.522881
-138.244629,465.637207,510.681152,1.523654
-133.026123,465.454102,505.645752,1.524399
-113.525391,471.221924,496.032715,1.525137
-106.567383,477.905273,495.758057,1.525875
-99.884033,463.531494,485.595703,1.526613
-100.158691,458.038330,474.975586,1.527357
-101.715088,464.172363,471.771240,1.528095
-105.285645,462.890625,457.855225,1.528833
-106.750488,468.841553,466.278076,1.529583
-94.573975,470.123291,449.432373,1.530321
-99.792480,482.025146,452.087402,1.531060
-97.045898,509.765625,440.917969,1.531797
-99.517822,516.448975,437.255859,1.532534
-117.919922,534.667969,439.819336,1.533271
-129.272461,554.809570,427.459717,1.534009
-155.364990,579.071045,425.079346,1.534766
-181.274414,600.952148,415.924072,1.535512
-209.381104,626.770020,426.269531,1.536251
-222.198486,652.496338,432.769775,1.536991
-242.431641,676.849365,445.587158,1.537729
-246.826172,715.118408,451.629639,1.538469
-251.495361,751.190186,490.631104,1.539211
-252.593994,796.600342,504.089355,1.539958
-278.411865,828.552246,524.230957,1.540699
-264.312744,864.532471,540.618896,1.541437
-311.187744,989.776611,519.561768,1.542175
-202.789307,1295.196533,430.572510,1.542914
-426.177979,1285.491943,550.323486,1.543650
-167.266846,1297.485352,749.084473,1.544386
-177.154541,1225.982666,755.950928,1.545123
-400.634766,1122.985840,928.527832,1.545860
-222.106934,1143.218994,1007.354736,1.546594
-180.725098,1189.727783,1038.482666,1.547330
-268.341064,1225.616455,978.973389,1.548069
-225.677490,1234.313965,1033.813477,1.548804
-208.099365,1219.116211,1061.645508,1.549539
-297.363281,1226.806641,1062.377930,1.550275
-293.426514,1239.624023,1063.385010,1.551011
-338.195801,1214.172363,1045.349121,1.551747
-419.769287,1191.467285,993.896484,1.552482
-439.086914,1175.994873,914.245605,1.553235
-511.138916,1168.762207,839.904785,1.553974
-546.936035,1141.479492,808.959961,1.554709
-557.464600,1143.951416,767.944336,1.555444
-533.752441,1150.085449,739.013672,1.556195
-462.341309,1147.705078,725.830078,1.556934
-430.755615,1169.036865,731.781006,1.557672
-350.097656,1151.367188,735.900879,1.558414
-270.172119,1140.197754,757.507324,1.559151
-226.318359,1122.070312,777.557373,1.559893
-203.430176,1101.196289,779.571533,1.560632
-233.642578,1077.575684,769.317627,1.561370
-219.726562,1064.208984,731.323242,1.562108
-251.953125,1052.764893,690.582275,1.562846
-277.954102,1036.376953,685.913086,1.563587
-303.955078,1015.319824,652.130127,1.564326
-317.779541,1000.579834,628.509521,1.565064
-329.406738,986.389160,610.656738,1.565802
-317.779541,977.508545,621.643066,1.566543
-300.567627,969.085693,624.481201,1.567280
-292.053223,953.338623,631.256104,1.568018
-271.362305,939.971924,642.150879,1.568758
-266.418457,925.140381,631.256104,1.569496
-260.101318,913.421631,623.199463,1.570234
-254.425049,897.399902,619.812012,1.570973
-255.157471,880.737305,616.149902,1.571714
-253.967285,869.934082,597.381592,1.572452
-254.150391,850.158691,584.106445,1.573190
-250.579834,833.953857,567.260742,1.573927
-231.170654,809.417725,531.738281,1.574665
-186.401367,807.037354,497.222900,1.575403
-148.590088,783.599854,500.885010,1.576142
-97.686768,780.761719,473.510742,1.576882
-73.883057,761.627197,449.890137,1.577619
-55.389404,748.077393,428.833008,1.578357
-32.958984,744.232178,413.635254,1.579094
-30.487061,730.865479,388.641357,1.579836
-33.782959,722.625732,375.823975,1.580579
-59.417725,708.160400,359.893799,1.581324
-77.911377,696.807861,352.294922,1.582069
-132.751465,676.208496,344.787598,1.582820
-154.998779,679.138184,352.020264,1.583567
-171.569824,672.912598,362.457275,1.584313
-170.562744,660.644531,385.162354,1.585057
-199.951172,649.841309,373.718262,1.585799
-227.874756,646.545410,383.514404,1.586535
-234.649658,641.143799,375.732422,1.587276
-254.058838,626.770020,379.852295,1.588012
-253.875732,635.101318,370.697021,1.588748
-260.101318,634.552002,355.499268,1.589486
-265.411377,648.468018,340.667725,1.590222
-278.503418,645.996094,340.850830,1.590957
-275.115967,654.144287,324.462891,1.591692
-270.904541,656.799316,317.230225,1.592432
-273.559570,671.539307,311.187744,1.593167
-266.693115,671.264648,297.546387,1.593936
-275.939941,673.645020,297.637939,1.594672
-280.151367,692.230225,294.799805,1.595407
-287.933350,708.251953,295.989990,1.596142
-278.778076,718.780518,298.187256,1.596878
-302.856445,731.689453,314.300537,1.597620
-288.848877,739.471436,318.328857,1.598358
-291.046143,738.922119,332.336426,1.599097
-292.510986,744.506836,339.019775,1.599835
-288.024902,755.126953,358.428955,1.600573
-279.693604,761.627197,373.260498,1.601311
-258.270264,759.429932,392.211914,1.602049
-268.890381,758.972168,405.944824,1.602790
-250.946045,770.690918,416.931152,1.603528
-249.481201,759.246826,417.297363,1.604266
-230.346680,774.719238,433.135986,1.605017
-223.114014,784.423828,427.825928,1.605755
-219.360352,779.937744,426.269531,1.606491
-219.543457,775.817871,408.508301,1.607225
-212.310791,786.071777,384.063721,1.607966
-211.486816,788.085938,382.690430,1.608702
-201.324463,789.184570,377.288818,1.609437
-209.014893,788.360596,375.457764,1.610174
-198.760986,788.909912,385.803223,1.610910
-195.831299,790.740967,405.029297,1.611646
-199.401855,788.177490,415.374756,1.612381
-191.802979,782.043457,439.086914,1.613119
-183.013916,775.177002,452.819824,1.613854
-185.211182,782.409668,462.982178,1.614589
-185.119629,782.775879,473.876953,1.615324
-181.457520,774.719238,471.679688,1.616079
-183.563232,777.282715,477.081299,1.616817
-186.218262,775.177002,473.419189,1.617552
-172.302246,777.282715,462.615967,1.618292
-172.119141,778.839111,442.840576,1.619028
-169.830322,780.395508,441.101074,1.619762
-163.970947,765.380859,432.586670,1.620497
-157.562256,755.676270,433.593750,1.621235
-145.568848,749.633789,422.607422,1.621969
-148.040771,767.761230,406.402588,1.622703
-141.265869,765.289307,403.015137,1.623438
-137.054443,743.499756,403.472900,1.624172
-136.413574,743.133545,400.177002,1.624907
-122.680664,752.014160,390.289307,1.625642
-100.250244,753.753662,390.472412,1.626405
-124.694824,757.049561,383.422852,1.627143
-124.053955,758.148193,382.415771,1.627879
-115.173340,752.471924,380.126953,1.628615
-112.426758,747.344971,392.852783,1.629350
-95.397949,750.274658,394.226074,1.630086
-80.932617,757.598877,405.578613,1.630822
-77.178955,753.845215,413.635254,1.631561
-70.770264,754.577637,408.416748,1.632296
-65.185547,745.422363,400.726318,1.633032
-72.784424,745.971680,390.563965,1.633767
-68.206787,733.612061,387.359619,1.634502
-69.305420,707.977295,374.542236,1.635237
-78.918457,722.167969,373.260498,1.635972
-70.678711,720.611572,353.302002,1.636712
-67.565918,722.991943,346.984863,1.637447
-62.622070,724.639893,336.730957,1.638183
-53.100586,728.576660,308.258057,1.638918
-38.085938,723.541260,311.004639,1.639657
-35.339355,719.421387,299.011230,1.640392
-44.769287,734.802246,303.588867,1.641127
-6.774902,746.704102,301.757812,1.641863
-26.367188,734.802246,318.969727,1.642599
-15.747070,725.280762,339.569092,1.643335
-22.247314,727.386475,343.231201,1.644070
-22.613525,739.471436,348.358154,1.644808
-13.366699,764.373779,339.935303,1.645545
-30.761719,764.648438,330.780029,1.646280
-24.078369,764.007568,334.625244,1.647015
-44.860840,760.437012,331.604004,1.647750
-59.692383,747.344971,338.195801,1.648486
-58.593750,723.175049,338.745117,1.649221
-68.939209,729.034424,340.576172,1.649959
-52.825928,729.766846,326.202393,1.650694
-62.072754,727.386475,305.145264,1.651429
-52.734375,756.317139,312.377930,1.652164
-59.783936,764.556885,249.664307,1.652913
-54.107666,760.162354,186.859131,1.653650
-57.495117,757.415771,112.152100,1.654384
-92.468262,771.148682,76.354980,1.655134
-69.122314,782.592773,69.763184,1.655870
-73.516846,793.853760,70.312500,1.656604
-56.304932,805.480957,72.601318,1.657339
-7.690430,838.989258,90.270996,1.658079
0.457764,843.566895,115.997314,1.658813
59.509277,839.355469,75.073242,1.659547
-23.712158,888.153076,64.544678,1.660282
-195.007324,872.955322,48.980713,1.661017
-108.032227,918.548584,-2.288818,1.661752
