ACC_X,ACC_Y,ACC_Z,Time
-190.155029,579.528809,-625.762939,1.283699
-189.514160,590.240479,-617.797852,1.284432
-195.373535,571.746826,-609.375000,1.285164
-175.781250,587.219238,-646.179199,1.285898
-145.568848,584.014893,-651.763916,1.286634
-111.968994,573.944092,-643.249512,1.287370
-70.678711,568.908691,-619.079590,1.288104
-86.517334,600.769043,-603.424072,1.288842
-78.277588,596.099854,-606.719971,1.289576
-98.968506,599.761963,-596.282959,1.290310
-118.652344,602.233887,-604.888916,1.291046
-131.927490,589.416504,-623.474121,1.291799
-128.906250,571.289062,-626.220703,1.292536
-133.941650,586.669922,-619.995117,1.293271
-136.413574,601.135254,-606.811523,1.294005
-115.631104,602.600098,-592.712402,1.294740
-70.770264,602.783203,-602.508545,1.295474
-51.361084,584.289551,-623.107910,1.296208
-24.536133,565.429688,-633.544922,1.296976
-28.747559,551.605225,-634.185791,1.297714
-45.501709,547.760010,-640.869141,1.298450
-79.833984,552.886963,-628.875732,1.299186
-99.609375,562.774658,-598.388672,1.299919
-91.827393,576.416016,-596.099854,1.300652
-73.425293,564.788818,-601.043701,1.301394
-49.163818,560.760498,-596.466064,1.302136
-42.846680,549.316406,-593.078613,1.302872
-48.522949,553.985596,-588.500977,1.303607
-55.755615,543.365479,-612.030029,1.304353
-79.742432,539.978027,-635.284424,1.305086
-78.186035,525.421143,-644.165039,1.305819
-50.720215,536.590576,-634.002686,1.306552
-26.733398,537.780762,-625.946045,1.307288
-18.402100,544.647217,-621.093750,1.308022
-12.725830,554.443359,-605.163574,1.308755
-31.219482,553.253174,-610.565186,1.309487
-61.065674,553.894043,-610.382080,1.310249
-95.489502,547.760010,-619.628906,1.310986
-99.517822,564.239502,-626.770020,1.311721
-94.757080,542.266846,-634.002686,1.312460
-79.193115,561.492920,-631.072998,1.313195
-48.522949,568.908691,-620.635986,1.313939
-30.670166,566.986084,-625.122070,1.314678
-39.184570,567.718506,-637.847900,1.315421
-66.833496,549.316406,-661.468506,1.316159
-78.186035,545.288086,-658.081055,1.316899
-98.419189,567.352295,-650.207520,1.317636
-125.061035,568.725586,-630.523682,1.318371
-125.244141,579.620361,-628.875732,1.319106
-112.976074,582.550049,-632.171631,1.319843
-114.532471,580.810547,-632.629395,1.320592
-116.912842,578.247070,-630.340576,1.321332
-114.715576,576.507568,-637.207031,1.322070
-116.821289,578.887939,-661.285400,1.322809
-123.962402,565.063477,-679.138184,1.323547
-114.257812,571.197510,-684.906006,1.324285
-106.567383,566.528320,-686.920166,1.325023
-96.496582,579.711914,-676.300049,1.325766
-96.954346,589.141846,-669.525146,1.326505
-127.899170,587.219238,-664.215088,1.327243
-149.597168,593.353271,-662.933350,1.327982
-166.625977,602.783203,-657.257080,1.328720
-174.865723,587.310791,-656.250000,1.329458
-170.562744,606.628418,-659.179688,1.330196
-147.308350,609.375000,-669.433594,1.330937
-134.490967,609.832764,-676.208496,1.331676
-130.737305,600.585938,-688.018799,1.332414
-124.877930,597.839355,-685.913086,1.333152
-144.195557,598.663330,-686.737061,1.333925
-152.252197,608.642578,-660.095215,1.334663
-179.901123,598.937988,-673.187256,1.335399
-181.274414,611.663818,-673.645020,1.336136
-175.415039,613.311768,-668.060303,1.336872
-169.555664,618.621826,-668.334961,1.337607
-155.181885,621.368408,-662.750244,1.338342
-160.858154,627.777100,-665.405273,1.339079
-174.133301,614.501953,-679.595947,1.339813
-183.288574,618.804932,-676.116943,1.340548
-185.668945,615.875244,-682.434082,1.341284
-180.267334,620.727539,-686.553955,1.342018
-175.964355,613.220215,-680.419922,1.342753
-176.422119,616.699219,-668.609619,1.343488
-172.210693,620.178223,-658.172607,1.344225
-174.774170,622.924805,-653.778076,1.344959
-186.218262,624.389648,-662.841797,1.345693
-197.937012,589.050293,-680.053711,1.346448
-186.950684,600.677490,-674.743652,1.347196
-185.943604,601.684570,-666.229248,1.347936
-179.260254,603.240967,-664.672852,1.348674
-169.281006,603.698730,-659.454346,1.349423
-173.950195,592.987061,-661.102295,1.350162
-172.760010,585.754395,-668.701172,1.350900
-177.337646,588.775635,-659.637451,1.351674
-168.365479,593.261719,-654.327393,1.352431
-162.322998,599.304199,-649.841309,1.353171
-160.308838,606.628418,-645.721436,1.353909
-155.822754,602.050781,-646.820068,1.354646
-154.266357,599.487305,-634.185791,1.355384
-157.836914,584.930420,-657.531738,1.356123
-151.062012,587.493896,-659.729004,1.356867
-150.054932,588.409424,-661.743164,1.357605
-141.265869,602.691650,-654.418945,1.358343
-137.878418,594.177246,-656.433105,1.359081
-142.089844,595.916748,-656.524658,1.359818
-126.434326,593.353271,-664.855957,1.360555
-131.835938,582.916260,-665.039062,1.361292
-136.138916,584.381104,-654.235840,1.362035
-125.793457,596.466064,-653.778076,1.362773
-126.525879,598.205566,-651.947021,1.363511
-131.286621,598.205566,-646.545410,1.364249
-138.977051,590.332031,-656.341553,1.364998
-132.843018,594.818115,-667.877197,1.365737
-123.962402,593.444824,-663.024902,1.366478
-124.786377,601.043701,-668.792725,1.367221
-117.004395,601.318359,-674.194336,1.367960
-104.919434,607.177734,-668.975830,1.368699
-111.511230,612.213135,-684.265137,1.369438
-116.546631,616.699219,-689.575195,1.370179
-119.293213,622.192383,-683.624268,1.370918
-120.758057,626.678467,-696.258545,1.371657
-121.948242,628.509521,-725.280762,1.372399
-110.595703,644.805908,-705.047607,1.373137
-108.306885,642.883301,-718.231201,1.373876
-98.876953,649.566650,-716.583252,1.374615
-101.348877,661.102295,-708.892822,1.375356
-114.990234,675.842285,-706.512451,1.376096
-134.490967,688.842773,-712.463379,1.376835
-133.575439,687.286377,-718.139648,1.377572
-122.314453,699.645996,-713.104248,1.378307
-124.420166,701.385498,-729.125977,1.379042
-121.490479,707.885742,-730.957031,1.379777
-116.729736,706.237793,-732.238770,1.380519
-121.032715,706.329346,-741.394043,1.381257
-121.582031,715.484619,-734.069824,1.381994
-122.955322,725.189209,-730.957031,1.382732
-155.822754,725.189209,-720.794678,1.383469
-146.026611,704.681396,-732.238770,1.384206
-143.829346,731.597900,-736.724854,1.384943
-155.822754,731.323242,-730.407715,1.385684
-156.738281,737.182617,-733.062744,1.386422
-153.991699,738.739014,-735.717773,1.387160
-148.040771,744.140625,-723.541260,1.387899
-141.265869,749.084473,-731.689453,1.388637
-131.469727,735.076904,-726.745605,1.389375
-133.483887,744.689941,-728.759766,1.390113
-147.674561,729.492188,-732.604980,1.390854
-150.970459,732.238770,-723.632812,1.391592
-163.970947,734.893799,-706.878662,1.392330
-175.964355,729.125977,-700.744629,1.393068
-186.767578,728.027344,-692.779541,1.393806
-186.950684,728.851318,-693.054199,1.394544
-168.914795,723.632812,-697.998047,1.395282
-162.048340,717.773438,-707.336426,1.396022
-138.336182,711.914062,-698.822021,1.396759
-136.230469,702.484131,-725.646973,1.397496
-134.399414,702.484131,-699.462891,1.398243
-142.456055,699.188232,-693.328857,1.398983
-146.850586,705.963135,-689.117432,1.399721
-165.069580,707.244873,-671.813965,1.400459
-166.900635,708.251953,-662.658691,1.401199
-162.780762,702.941895,-674.377441,1.401936
-167.175293,688.659668,-657.897949,1.402708
-156.829834,682.708740,-691.131592,1.403442
-151.794434,674.743652,-690.307617,1.404180
-140.625000,664.672852,-685.821533,1.404914
-141.082764,669.342041,-674.926758,1.405650
-138.977051,666.320801,-670.349121,1.406384
-140.716553,662.292480,-675.476074,1.407119
-150.146484,658.264160,-668.792725,1.407853
-148.132324,644.805908,-678.131104,1.408587
-150.329590,635.742188,-674.743652,1.409325
-142.272949,638.854980,-666.320801,1.410059
-132.385254,636.383057,-662.017822,1.410794
-128.997803,624.298096,-660.644531,1.411529
-123.962402,629.791260,-661.834717,1.412263
-123.779297,616.149902,-662.567139,1.412997
-123.687744,623.107910,-670.715332,1.413731
-121.307373,603.057861,-665.222168,1.414469
-123.321533,594.360352,-672.821045,1.415218
-129.547119,586.853027,-681.427002,1.415975
-129.821777,589.508057,-679.412842,1.416713
-121.398926,586.029053,-673.095703,1.417449
-114.166260,593.353271,-663.848877,1.418184
-116.729736,597.381592,-662.200928,1.418919
-118.011475,604.431152,-667.602539,1.419679
-110.778809,604.797363,-683.532715,1.420416
-118.927002,602.966309,-688.201904,1.421150
-116.821289,595.367432,-694.244385,1.421885
-125.793457,599.761963,-692.504883,1.422620
-133.026123,607.727051,-692.779541,1.423355
-133.941650,616.241455,-692.047119,1.424090
-129.089355,617.797852,-694.519043,1.424834
-137.054443,621.185303,-691.589355,1.425569
-138.061523,624.664307,-701.385498,1.426304
-142.181396,612.762451,-718.231201,1.427039
-144.653320,620.819092,-721.801758,1.427776
-145.568848,618.804932,-721.527100,1.428511
-147.491455,639.495850,-721.343994,1.429246
-158.843994,640.869141,-714.569092,1.429981
-160.675049,651.031494,-710.449219,1.430716
-179.168701,654.144287,-707.794189,1.431451
-192.535400,664.215088,-716.400146,1.432186
-208.190918,669.708252,-714.019775,1.432924
-215.606689,668.884277,-729.583740,1.433658
-222.564697,673.004150,-704.498291,1.434391
-211.669922,679.687500,-730.133057,1.435150
-213.775635,684.997559,-731.781006,1.435886
-213.317871,700.286865,-732.147217,1.436620
-219.177246,699.188232,-729.217529,1.437355
-231.903076,700.286865,-733.245850,1.438093
-242.156982,709.259033,-734.252930,1.438828
-246.734619,714.752197,-728.759766,1.439563
-252.502441,718.963623,-733.978271,1.440298
-255.065918,719.421387,-733.520508,1.441033
-252.868652,725.738525,-729.583740,1.441768
-253.051758,722.991943,-734.436035,1.442502
-254.150391,718.872070,-735.351562,1.443241
-259.918213,723.724365,-735.260010,1.443975
-262.481689,727.478027,-735.992432,1.444712
-268.615723,729.766846,-734.710693,1.445446
-259.735107,735.717773,-728.118896,1.446183
-255.615234,731.323242,-737.548828,1.446917
-256.805420,730.773926,-734.527588,1.447651
-248.382568,740.844727,-732.696533,1.448386
-241.516113,729.309082,-733.428955,1.449120
-243.713379,727.569580,-721.343994,1.449855
-240.966797,738.464355,-719.329834,1.450590
-241.424561,734.893799,-717.041016,1.451328
-238.403320,728.210449,-715.667725,1.452062
-238.037109,725.372314,-717.773438,1.452796
-223.297119,715.393066,-710.540771,1.453531
-222.564697,717.773438,-712.463379,1.454266
-208.374023,716.033936,-706.420898,1.455000
-205.169678,709.625244,-697.998047,1.455736
-207.733154,709.350586,-693.054199,1.456474
-199.951172,717.681885,-696.716309,1.457208
-185.302734,711.547852,-695.526123,1.457943
-182.189941,707.153320,-698.638916,1.458678
-170.471191,695.251465,-687.652588,1.459413
-165.344238,700.378418,-683.624268,1.460147
-159.576416,694.519043,-684.997559,1.460882
-160.675049,691.497803,-659.912109,1.461621
-154.632568,696.899414,-668.884277,1.462356
-146.484375,694.152832,-670.898438,1.463090
-162.780762,692.504883,-673.004150,1.463823
-135.498047,689.666748,-661.560059,1.464560
-132.751465,689.575195,-656.890869,1.465296
-125.976562,691.040039,-654.510498,1.466030
-123.779297,694.793701,-656.616211,1.466765
-127.166748,692.321777,-652.313232,1.467500
-123.962402,678.131104,-649.475098,1.468235
-121.215820,678.314209,-651.763916,1.468969
-110.229492,670.532227,-659.362793,1.469707
-95.855713,671.447754,-671.813965,1.470441
-104.003906,668.243408,-669.799805,1.471229
-99.060059,673.278809,-668.518066,1.471968
-108.398438,672.637939,-652.221680,1.472707
-114.257812,675.933838,-645.080566,1.473444
-117.370605,672.180176,-653.686523,1.474181
-110.229492,665.039062,-658.172607,1.474935
-106.201172,658.172607,-669.067383,1.475672
-98.968506,652.862549,-675.659180,1.476406
-95.764160,647.735596,-670.532227,1.477141
-90.911865,650.390625,-663.665771,1.477875
-87.707520,652.770996,-661.102295,1.478611
-100.616455,646.362305,-658.172607,1.479345
-99.792480,655.792236,-650.939941,1.480096
-103.271484,651.306152,-653.503418,1.480833
-113.159180,643.798828,-661.285400,1.481567
-113.342285,643.066406,-635.192871,1.482301
-113.708496,645.629883,-662.567139,1.483035
-111.968994,648.193359,-660.186768,1.483775
-116.546631,652.221680,-662.384033,1.484519
-113.983154,645.446777,-661.285400,1.485261
-111.236572,646.087646,-656.982422,1.485997
-118.652344,641.693115,-669.799805,1.486732
-131.652832,633.819580,-673.919678,1.487467
-142.639160,636.749268,-667.785645,1.488208
-131.286621,650.939941,-668.334961,1.488944
-130.645752,650.848389,-663.208008,1.489679
-129.455566,657.623291,-657.989502,1.490416
-131.469727,643.798828,-654.510498,1.491151
-136.322021,659.820557,-677.215576,1.491885
-133.209229,655.700684,-678.131104,1.492619
-137.329102,657.897949,-677.764893,1.493356
-149.505615,657.714844,-667.236328,1.494091
-159.118652,661.926270,-693.328857,1.494827
-175.415039,656.524658,-686.553955,1.495562
-174.774170,660.827637,-696.533203,1.496296
-179.718018,679.779053,-682.525635,1.497031
-174.865723,684.906006,-675.659180,1.497765
-176.696777,694.793701,-677.947998,1.498503
-174.682617,684.082031,-688.201904,1.499237
-183.288574,682.342529,-707.519531,1.499973
-186.401367,675.384521,-710.540771,1.500708
-183.746338,698.364258,-710.083008,1.501443
-188.140869,680.877686,-687.469482,1.502178
-195.190430,708.251953,-692.413330,1.502913
-199.584961,718.505859,-688.751221,1.503679
-206.634521,715.118408,-697.540283,1.504417
-219.451904,705.688477,-717.773438,1.505154
-230.438232,721.160889,-722.625732,1.505890
-229.614258,710.815430,-724.822998,1.506624
-218.444824,718.414307,-713.928223,1.507356
-209.747314,733.703613,-719.879150,1.508089
-209.930420,729.949951,-716.766357,1.508838
-214.233398,729.217529,-720.245361,1.509574
-218.444824,741.119385,-747.344971,1.510311
-238.128662,738.647461,-735.809326,1.511048
-237.396240,733.978271,-735.351562,1.511787
-248.382568,746.429443,-737.915039,1.512524
-238.128662,752.197266,-749.267578,1.513259
-239.227295,748.352051,-742.309570,1.513993
-231.628418,768.310547,-740.936279,1.514727
-228.424072,765.930176,-741.119385,1.515460
-233.367920,772.430420,-742.858887,1.516192
-233.001709,765.838623,-750.549316,1.516943
-237.854004,769.042969,-756.591797,1.517679
-240.509033,769.226074,-758.331299,1.518415
-232.910156,784.057617,-758.331299,1.519150
-234.649658,787.536621,-757.049561,1.519896
-238.403320,791.473389,-751.922607,1.520637
-232.452393,793.487549,-763.092041,1.521376
-230.712891,789.276123,-767.852783,1.522127
-227.874756,796.508789,-767.395020,1.522865
-229.522705,791.839600,-759.338379,1.523609
-227.142334,793.487549,-761.901855,1.524349
-221.557617,784.790039,-750.732422,1.525088
-220.733643,783.966064,-766.662598,1.525827
-201.416016,783.416748,-767.211914,1.526568
-201.324463,782.958984,-774.536133,1.527309
-199.859619,783.691406,-767.211914,1.528049
-199.310303,781.219482,-755.310059,1.528789
-205.261230,778.198242,-743.591309,1.529528
-198.577881,784.606934,-747.161865,1.530268
-210.021973,775.817871,-751.373291,1.531004
-201.965332,765.472412,-755.401611,1.531741
-189.147949,750.915527,-752.929688,1.532481
-178.527832,761.901855,-743.591309,1.533220
-160.766602,751.464844,-742.584229,1.533960
-161.499023,760.711670,-737.274170,1.534700
-157.379150,755.584717,-732.879639,1.535442
-161.682129,760.711670,-726.654053,1.536181
-186.218262,749.176025,-734.802246,1.536921
-172.485352,735.900879,-724.365234,1.537660
-171.844482,749.084473,-715.850830,1.538399
-167.816162,739.288330,-713.195801,1.539139
-160.491943,730.041504,-706.054688,1.539910
-150.329590,726.104736,-706.970215,1.540650
-149.139404,724.365234,-705.230713,1.541387
-145.202637,722.076416,-705.963135,1.542123
-140.167236,699.096680,-711.364746,1.542870
-140.716553,703.857422,-702.301025,1.543608
-132.202148,702.392578,-707.794189,1.544346
-141.906738,699.096680,-701.202393,1.545083
-144.836426,701.660156,-689.483643,1.545831
-135.864258,703.857422,-689.941406,1.546570
-141.448975,702.026367,-681.793213,1.547309
-139.892578,677.764893,-683.349609,1.548047
-133.209229,683.349609,-679.962158,1.548786
-134.307861,674.011230,-688.293457,1.549525
-133.392334,667.053223,-678.222656,1.550264
-128.723145,672.180176,-676.116943,1.551004
-133.850098,658.905029,-682.159424,1.551741
-137.603760,659.729004,-675.201416,1.552478
-134.765625,661.926270,-675.292969,1.553230
-139.343262,652.221680,-674.102783,1.553987
-148.223877,649.291992,-679.138184,1.554728
-147.766113,654.693604,-677.398682,1.555466
-153.259277,648.925781,-666.320801,1.556215
-141.998291,655.792236,-672.363281,1.556953
-146.575928,644.714355,-681.610107,1.557692
-145.385742,649.108887,-676.666260,1.558443
-155.639648,649.200439,-676.666260,1.559180
-151.885986,649.566650,-676.757812,1.559932
-158.203125,651.123047,-680.053711,1.560681
-166.717529,647.827148,-680.328369,1.561451
-147.583008,641.052246,-676.666260,1.562193
-167.907715,649.841309,-690.399170,1.562933
-173.583984,641.418457,-682.891846,1.563673
-167.175293,655.242920,-684.997559,1.564413
-178.253174,655.426025,-679.321289,1.565174
-188.507080,650.848389,-696.350098,1.565912
-194.732666,659.271240,-686.370850,1.566659
-190.704346,660.736084,-697.265625,1.567402
-190.979004,670.257568,-701.110840,1.568139
-200.866699,674.102783,-700.378418,1.568880
-199.127197,672.821045,-704.498291,1.569617
-193.084717,677.673340,-701.019287,1.570353
-201.416016,681.793213,-712.463379,1.571090
-202.789307,689.849854,-717.224121,1.571868
-208.740234,690.765381,-722.717285,1.572610
-213.226318,700.653076,-729.858398,1.573345
-221.557617,702.209473,-727.478027,1.574080
-226.135254,711.822510,-722.534180,1.574814
-232.360840,724.090576,-731.781006,1.575548
-232.543945,728.942871,-733.520508,1.576283
-226.318359,722.442627,-735.260010,1.577023
-232.452393,731.781006,-738.739014,1.577758
-233.459473,743.682861,-750.274658,1.578494
-233.276367,736.999512,-752.288818,1.579229
-239.227295,738.922119,-748.168945,1.579963
-251.953125,735.351562,-749.542236,1.580696
-254.882812,746.246338,-747.894287,1.581434
-256.988525,736.907959,-756.500244,1.582176
-256.072998,742.675781,-749.816895,1.582910
-250.396729,744.232178,-754.760742,1.583645
-245.544434,745.330811,-753.936768,1.584380
-253.784180,738.281250,-759.246826,1.585119
-250.030518,744.964600,-755.401611,1.585854
-251.220703,752.288818,-760.345459,1.586588
-278.686523,740.020752,-760.162354,1.587327
-268.066406,733.154297,-759.155273,1.588062
-273.651123,735.443115,-750.183105,1.588797
-270.172119,737.365723,-741.027832,1.589531
-271.179199,728.942871,-752.014160,1.590268
-267.425537,723.358154,-750.549316,1.591002
-263.854980,703.125000,-751.190186,1.591737
-253.417969,718.139648,-746.337891,1.592471
-252.685547,713.012695,-743.408203,1.593205
-244.445801,706.420898,-742.309570,1.593940
-255.523682,712.738037,-741.302490,1.594673
-252.593994,706.420898,-730.682373,1.595413
-260.375977,705.047607,-721.710205,1.596149
-254.791260,694.885254,-726.104736,1.596883
-257.080078,689.392090,-728.759766,1.597618
-245.178223,682.800293,-729.492188,1.598352
-245.269775,678.771973,-721.618652,1.599087
-244.628906,673.645020,-723.632812,1.599822
-235.382080,669.982910,-717.224121,1.600570
-230.072021,671.997070,-706.146240,1.601307
-222.290039,668.701172,-709.350586,1.602042
-224.761963,660.369873,-699.096680,1.602776
-225.402832,662.292480,-694.885254,1.603518
-234.100342,649.017334,-695.343018,1.604254
-230.895996,641.967773,-686.279297,1.604989
-222.839355,643.890381,-685.089111,1.605737
-222.106934,638.854980,-680.328369,1.606473
-221.649170,629.516602,-682.067871,1.607207
-204.711914,632.629395,-677.947998,1.607952
-207.000732,627.502441,-674.560547,1.608727
-193.450928,628.601074,-679.412842,1.609483
-195.831299,629.699707,-663.391113,1.610222
-203.338623,625.488281,-670.532227,1.610963
-205.902100,623.657227,-665.679932,1.611701
-203.613281,622.833252,-659.637451,1.612439
-203.613281,624.847412,-655.975342,1.613196
-187.683105,628.784180,-645.446777,1.613939
-189.971924,628.967285,-650.756836,1.614686
-180.816650,625.213623,-648.925781,1.615422
-184.753418,622.467041,-640.594482,1.616161
-182.556152,620.544434,-649.017334,1.616896
-182.373047,623.748779,-644.805908,1.617631
-185.943604,623.748779,-643.707275,1.618368
-190.521240,632.720947,-633.728027,1.619103
-189.971924,621.917725,-637.023926,1.619837
-184.204102,630.981445,-636.199951,1.620572
-183.563232,633.636475,-639.404297,1.621325
-180.084229,628.234863,-644.531250,1.622077
-174.774170,632.904053,-642.242432,1.622814
-182.739258,639.221191,-655.151367,1.623565
-176.239014,640.228271,-647.918701,1.624313
-179.626465,643.524170,-645.080566,1.625073
-201.232910,647.460938,-637.298584,1.625817
-187.866211,650.939941,-648.101807,1.626564
-195.281982,658.172607,-655.334473,1.627303
-181.823730,655.792236,-677.673340,1.628041
-186.126709,655.792236,-662.384033,1.628784
-182.281494,666.503906,-656.158447,1.629521
-177.795410,675.201416,-672.821045,1.630259
-183.471680,675.476074,-670.166016,1.630997
-182.556152,671.539307,-665.588379,1.631734
-193.817139,688.110352,-665.496826,1.632472
-195.190430,697.723389,-661.834717,1.633209
-195.556641,699.096680,-673.645020,1.633953
-192.169189,698.455811,-677.856445,1.634709
-193.084717,703.125000,-684.356689,1.635448
-192.626953,714.477539,-680.786133,1.636192
-197.296143,707.427979,-684.814453,1.636930
-193.176270,712.280273,-686.370850,1.637667
-202.423096,711.364746,-685.089111,1.638405
-195.007324,718.963623,-677.581787,1.639146
-201.049805,720.886230,-686.553955,1.639901
-198.577881,721.893311,-686.828613,1.640642
-205.444336,717.773438,-686.004639,1.641386
-199.310303,720.520020,-685.729980,1.642124
-193.542480,718.872070,-687.194824,1.642863
-197.479248,722.351074,-688.751221,1.643602
-195.465088,717.315674,-681.152344,1.644343
-188.598633,719.329834,-678.039551,1.645081
-193.267822,714.752197,-681.335449,1.645819
-210.845947,714.935303,-686.553955,1.646559
-210.571289,705.139160,-685.363770,1.647296
-207.275391,707.794189,-678.497314,1.648033
-204.711914,708.801270,-678.131104,1.648788
-197.021484,713.653564,-681.518555,1.649527
-200.134277,711.456299,-681.793213,1.650263
-200.134277,701.751709,-686.553955,1.650998
-195.190430,698.089600,-691.040039,1.651763
-192.352295,695.343018,-688.385010,1.652501
-182.556152,699.005127,-702.026367,1.653239
-180.084229,695.617676,-681.701660,1.653978
-187.042236,696.258545,-677.032471,1.654719
-207.916260,693.328857,-671.081543,1.655457
-187.957764,682.525635,-675.750732,1.656196
-197.845459,681.427002,-683.807373,1.656939
-197.845459,687.469482,-681.152344,1.657677
-191.070557,694.427490,-679.595947,1.658415
-180.999756,684.722900,-668.151855,1.659153
-182.739258,689.666748,-678.863525,1.659893
-170.928955,692.962646,-676.391602,1.660631
-175.598145,692.779541,-697.448730,1.661370
-183.013916,687.927246,-673.187256,1.662108
-180.999756,686.370850,-671.722412,1.662845
-182.373047,690.765381,-674.377441,1.663583
-180.541992,697.540283,-661.010742,1.664321
-184.570312,680.511475,-667.053223,1.665061
-177.429199,693.603516,-665.954590,1.665799
-169.281006,702.209473,-667.419434,1.666537
-174.774170,703.033447,-670.989990,1.667275
-177.337646,697.082520,-673.828125,1.668013
-168.823242,700.195312,-670.166016,1.668752
-166.442871,699.462891,-679.321289,1.669490
-168.365479,703.491211,-674.743652,1.670231
-167.449951,705.780029,-674.835205,1.670968
-165.802002,708.618164,-670.532227,1.671707
-161.682129,712.280273,-669.616699,1.672444
-161.682129,711.914062,-673.187256,1.673182
-159.759521,707.611084,-678.497314,1.673920
-158.294678,709.075928,-676.849365,1.674658
-165.252686,718.048096,-681.610107,1.675399
-164.703369,710.083008,-677.581787,1.676138
-162.872314,714.111328,-680.236816,1.676876
-167.175293,712.646484,-676.849365,1.677645
-159.759521,714.111328,-681.427002,1.678383
-176.788330,713.836670,-680.145264,1.679121
-164.703369,716.766357,-680.511475,1.679859
-166.809082,715.759277,-688.110352,1.680601
-167.541504,713.653564,-677.307129,1.681339
-159.118652,716.400146,-675.750732,1.682077
-156.829834,722.717285,-700.378418,1.682815
-161.315918,711.456299,-678.131104,1.683553
-160.675049,719.512939,-671.630859,1.684291
-162.231445,710.449219,-672.271729,1.685029
-157.287598,715.118408,-661.285400,1.685770
-160.766602,715.576172,-676.300049,1.686507
-166.351318,709.716797,-674.743652,1.687246
-158.935547,718.688965,-669.799805,1.687984
-163.330078,718.231201,-667.144775,1.688724
-168.914795,713.745117,-664.306641,1.689477
-176.879883,718.505859,-665.222168,1.690223
-175.506592,711.914062,-656.890869,1.690967
-169.281006,710.632324,-654.876709,1.691712
-164.428711,715.759277,-653.411865,1.692452
-167.449951,713.195801,-651.947021,1.693192
-169.189453,708.251953,-652.404785,1.693928
-163.513184,708.892822,-650.939941,1.694664
-167.541504,705.963135,-642.974854,1.695398
-166.900635,703.399658,-650.299072,1.696139
-168.731689,700.012207,-650.024414,1.696875
-176.147461,697.174072,-650.024414,1.697609
-177.795410,696.533203,-649.932861,1.698344
-172.393799,688.018799,-640.502930,1.699082
-174.682617,687.561035,-635.925293,1.699817
-171.295166,682.891846,-638.031006,1.700552
-181.365967,674.377441,-642.974854,1.701287
-167.999268,669.891357,-638.671875,1.702022
-173.309326,661.560059,-639.129639,1.702756
-166.717529,664.947510,-639.312744,1.703491
-165.069580,661.376953,-637.115479,1.704229
-172.393799,653.961182,-641.235352,1.704964
-174.499512,659.179688,-642.150879,1.705699
-173.767090,653.320312,-635.192871,1.706434
-178.253174,679.412842,-647.460938,1.707169
-183.013916,650.939941,-647.369385,1.707904
-178.619385,656.066895,-641.052246,1.708639
-171.020508,660.095215,-635.833740,1.709396
-173.950195,661.285400,-650.024414,1.710147
-173.034668,653.686523,-647.369385,1.710887
-172.302246,645.904541,-645.080566,1.711625
-173.400879,654.052734,-648.193359,1.712363
-181.091309,660.644531,-645.080566,1.713101
-180.358887,662.200928,-646.453857,1.713838
-187.500000,664.489746,-641.876221,1.714581
-182.281494,662.292480,-646.087646,1.715318
-183.471680,658.905029,-647.094727,1.716056
-185.577393,664.672852,-679.504395,1.716795
-180.084229,675.567627,-656.524658,1.717537
-186.676025,671.905518,-650.299072,1.718275
-191.986084,669.250488,-647.735596,1.719014
-191.345215,673.645020,-648.376465,1.719755
-193.908691,676.666260,-648.193359,1.720493
-190.887451,680.145264,-647.460938,1.721231
-192.443848,666.412354,-651.397705,1.721969
-192.626953,679.687500,-654.418945,1.722709
-196.105957,683.990479,-653.869629,1.723447
-187.683105,701.202393,-649.932861,1.724185
-188.964844,686.920166,-651.580811,1.724923
-196.655273,686.553955,-648.651123,1.725660
-201.232910,687.011719,-651.763916,1.726399
-201.049805,684.906006,-652.862549,1.727137
-199.584961,691.864014,-662.200928,1.727877
-201.507568,695.159912,-656.982422,1.728615
-202.789307,700.286865,-648.925781,1.729353
-206.817627,694.610596,-653.228760,1.730091
-201.416016,688.385010,-647.277832,1.730829
-195.831299,700.378418,-652.587891,1.731567
-203.155518,698.181152,-651.123047,1.732305
-202.514648,702.941895,-651.123047,1.733045
-208.648682,699.645996,-653.411865,1.733783
-205.444336,701.477051,-647.644043,1.734521
-213.043213,701.202393,-647.918701,1.735260
-210.845947,708.526611,-655.334473,1.735998
-211.761475,711.273193,-658.172607,1.736735
-211.669922,716.308594,-645.721436,1.737474
-213.134766,713.287354,-658.264160,1.738214
-205.810547,718.597412,-650.024414,1.738951
-213.684082,720.153809,-648.651123,1.739688
-190.521240,716.217041,-653.228760,1.740427
-205.718994,726.470947,-643.524170,1.741164
-201.324463,725.097656,-647.277832,1.741902
-205.718994,718.963623,-641.143799,1.742639
-204.528809,712.554932,-653.869629,1.743380
-211.395264,720.703125,-642.150879,1.744118
-204.986572,711.914062,-650.299072,1.744856
-206.359863,708.526611,-637.207031,1.745594
-212.677002,709.075928,-641.601562,1.746373
-199.951172,707.794189,-639.953613,1.747112
-195.556641,713.745117,-638.031006,1.747850
-186.859131,711.914062,-639.221191,1.748591
-177.978516,711.090088,-638.763428,1.749329
-180.175781,712.097168,-637.939453,1.750066
-188.232422,718.780518,-638.214111,1.750804
-183.105469,709.075928,-642.425537,1.751543
-182.006836,714.935303,-633.544922,1.752280
