ACC_X,ACC_Y,ACC_Z,Time
-300.476074,477.539062,623.565674,0.940816
-292.694092,486.602783,620.819092,0.941553
-291.778564,483.489990,611.572266,0.942289
-288.116455,494.476318,616.790771,0.943028
-285.003662,495.941162,622.650146,0.943764
-279.144287,500.244141,624.389648,0.944500
-275.115967,496.582031,626.129150,0.945237
-273.010254,507.568359,623.748779,0.945974
-276.763916,512.329102,626.403809,0.946732
-280.517578,517.364502,617.156982,0.947471
-289.031982,527.618408,622.009277,0.948212
-286.010742,546.295166,626.037598,0.948948
-295.532227,546.295166,645.172119,0.949684
-303.771973,553.436279,674.285889,0.950420
-319.335938,572.296143,669.067383,0.951159
-335.723877,590.057373,695.434570,0.951895
-343.139648,607.910156,709.350586,0.952631
-344.696045,617.797852,735.076904,0.953364
-352.752686,627.136230,738.830566,0.954097
-357.879639,648.376465,758.422852,0.954830
-361.724854,656.890869,772.247314,0.955562
-358.703613,661.651611,778.106689,0.956304
-360.626221,672.363281,780.670166,0.957039
-360.626221,678.222656,782.958984,0.957776
-368.225098,668.518066,775.726318,0.958511
-363.006592,682.891846,778.839111,0.959244
-366.485596,681.610107,771.606445,0.959976
-374.450684,686.828613,766.021729,0.960710
-368.774414,695.159912,767.486572,0.961454
-375.732422,700.469971,766.571045,0.962190
-379.486084,705.688477,770.416260,0.962925
-380.310059,710.815430,773.986816,0.963659
-379.669189,720.520020,775.268555,0.964394
-387.817383,721.984863,780.761719,0.965129
-383.148193,729.217529,789.642334,0.965863
-394.042969,736.267090,795.043945,0.966613
-398.162842,738.189697,793.579102,0.967351
-399.169922,736.541748,799.804688,0.968086
-401.641846,736.999512,801.635742,0.968822
-416.839600,742.950439,797.515869,0.969561
-421.508789,742.309570,804.656982,0.970296
-421.325684,729.125977,801.452637,0.971031
-426.269531,724.914551,799.438477,0.971766
-435.882568,727.569580,810.974121,0.972500
-441.467285,721.893311,801.818848,0.973235
-451.171875,720.336914,814.544678,0.973970
-447.692871,720.794678,812.072754,0.974709
-455.383301,713.287354,815.551758,0.975444
-450.073242,696.075439,807.678223,0.976179
-458.312988,706.329346,811.157227,0.976914
-441.833496,693.420410,812.347412,0.977649
-450.256348,692.871094,794.769287,0.978384
-437.255859,676.574707,789.825439,0.979119
-438.262939,659.912109,778.381348,0.979862
-443.572998,657.989502,758.148193,0.980598
-442.657471,651.763916,728.576660,0.981333
-435.516357,626.586914,738.830566,0.982068
-428.100586,630.157471,725.646973,0.982804
-430.480957,612.762451,717.681885,0.983539
-420.593262,603.057861,710.540771,0.984275
-413.543701,589.141846,711.547852,0.985057
-411.987305,585.388184,707.427979,0.985797
-415.466309,573.120117,708.984375,0.986535
-412.719727,566.894531,716.217041,0.987270
-418.304443,550.323486,700.103760,0.988005
-415.191650,539.978027,687.561035,0.988742
-419.494629,537.322998,682.983398,0.989477
-420.135498,529.724121,683.715820,0.990223
-405.303955,520.019531,679.870605,0.990963
-394.592285,510.498047,692.779541,0.991702
-358.520508,500.976562,691.589355,0.992441
-368.225098,490.264893,714.019775,0.993184
-329.132080,498.596191,710.266113,0.993923
-325.378418,495.391846,702.301025,0.994661
-318.145752,490.631104,695.068359,0.995403
-335.906982,481.018066,678.039551,0.996162
-340.759277,479.919434,660.369873,0.996905
-349.456787,480.377197,639.587402,0.997650
-361.083984,472.961426,638.946533,0.998390
-362.274170,448.059082,630.615234,0.999131
-364.746094,466.644287,637.481689,0.999871
-356.414795,464.355469,649.017334,1.000616
-345.611572,464.904785,662.475586,1.001355
-341.033936,470.397949,671.264648,1.002095
-322.265625,476.898193,690.856934,1.002833
-310.638428,477.355957,692.047119,1.003574
-302.947998,481.750488,689.849854,1.004312
-297.821045,494.201660,684.448242,1.005050
-309.448242,486.145020,677.673340,1.005792
-316.680908,492.645264,671.447754,1.006531
-316.864014,493.011475,662.841797,1.007270
-326.293945,496.032715,669.342041,1.008008
-329.406738,495.574951,657.531738,1.008749
-324.829102,505.096436,669.891357,1.009488
-318.969727,517.089844,683.166504,1.010226
-319.885254,523.956299,692.687988,1.010965
-309.448242,531.555176,708.435059,1.011704
-303.405762,535.308838,717.773438,1.012442
-307.159424,544.738770,731.872559,1.013181
-306.610107,549.499512,729.034424,1.013923
-307.983398,565.795898,727.844238,1.014662
-316.680908,567.810059,733.428955,1.015400
-317.779541,563.873291,735.076904,1.016139
-321.075439,572.753906,733.154297,1.016877
-320.159912,584.289551,739.654541,1.017623
-318.969727,586.669922,741.027832,1.018363
-319.610596,593.627930,737.274170,1.019108
-318.511963,595.184326,738.464355,1.019846
-313.110352,592.895508,735.443115,1.020585
-317.871094,605.346680,734.344482,1.021323
-318.603516,610.198975,733.520508,1.022061
-322.357178,614.410400,730.316162,1.022800
-323.089600,606.994629,730.957031,1.023537
-324.188232,608.184814,740.386963,1.024280
-337.097168,606.079102,739.654541,1.025018
-332.244873,607.727051,740.203857,1.025757
-339.752197,613.586426,736.175537,1.026496
-338.470459,609.832764,742.126465,1.027235
-346.069336,614.776611,730.682373,1.027974
-344.787598,608.551025,746.063232,1.028712
-348.083496,615.966797,742.767334,1.029453
-345.611572,607.360840,741.394043,1.030191
-349.090576,597.839355,736.999512,1.030930
-345.428467,602.508545,732.971191,1.031669
-342.132568,600.036621,734.802246,1.032408
-347.442627,595.642090,728.668213,1.033147
-339.294434,601.409912,729.400635,1.033886
-343.597412,609.924316,728.302002,1.034627
-348.083496,596.557617,728.759766,1.035365
-352.294922,591.064453,732.971191,1.036103
-357.147217,594.818115,730.682373,1.036842
-363.189697,592.712402,734.710693,1.037583
-358.337402,595.550537,734.802246,1.038319
-357.330322,589.416504,727.111816,1.039054
-354.858398,599.029541,736.724854,1.039790
-357.238770,594.268799,735.168457,1.040524
-350.280762,595.092773,734.985352,1.041259
-356.781006,594.268799,734.344482,1.041994
-345.153809,593.170166,736.358643,1.042732
-345.977783,589.965820,727.478027,1.043467
-335.083008,589.324951,734.710693,1.044203
-333.068848,591.613770,735.443115,1.044939
-331.604004,596.282959,745.788574,1.045674
-332.061768,595.184326,742.950439,1.046410
-331.878662,593.811035,741.668701,1.047145
-330.230713,592.437744,743.957520,1.047884
-338.470459,594.177246,751.190186,1.048619
-339.843750,599.853516,751.556396,1.049354
-331.695557,592.620850,749.359131,1.050089
-334.808350,596.649170,752.563477,1.050824
-338.287354,599.395752,745.056152,1.051559
-332.061768,593.536377,745.788574,1.052294
-323.822021,596.191406,744.598389,1.053030
-330.596924,597.564697,742.034912,1.053766
-324.005127,600.494385,745.880127,1.054502
-315.124512,596.282959,749.542236,1.055270
-316.223145,597.656250,749.633789,1.056008
-318.786621,602.783203,754.119873,1.056743
-319.885254,600.769043,752.471924,1.057479
-320.343018,600.494385,761.260986,1.058214
-318.145752,594.360352,762.634277,1.058949
-317.596436,601.409912,765.930176,1.059684
-317.504883,598.205566,769.042969,1.060420
-307.708740,602.874756,762.268066,1.061159
-314.575195,600.952148,773.712158,1.061894
-311.279297,593.811035,768.402100,1.062629
-310.180664,593.078613,763.366699,1.063364
-285.736084,599.761963,752.471924,1.064099
-304.504395,590.057373,759.155273,1.064834
-301.940918,588.592529,750.549316,1.065569
-300.292969,583.923340,755.035400,1.066309
-305.511475,582.458496,749.084473,1.067057
-299.743652,575.500488,752.197266,1.067795
-301.025391,577.789307,754.028320,1.068537
-297.821045,583.923340,749.725342,1.069272
-300.567627,570.739746,773.345947,1.070007
-294.982910,576.049805,752.288818,1.070744
-298.370361,567.260742,747.802734,1.071501
-289.672852,565.887451,749.450684,1.072239
-294.433594,569.000244,742.950439,1.072974
-294.525146,556.457520,742.034912,1.073709
-297.912598,558.929443,734.802246,1.074451
-301.300049,553.070068,733.612061,1.075186
-293.334961,552.246094,732.147217,1.075921
-289.672852,553.527832,731.048584,1.076673
-291.687012,547.576904,732.513428,1.077411
-277.862549,546.844482,729.400635,1.078145
-271.087646,548.034668,728.393555,1.078881
-278.411865,540.710449,727.569580,1.079621
-272.460938,536.590576,724.456787,1.080356
-262.939453,537.322998,719.146729,1.081091
-260.467529,527.435303,720.062256,1.081827
-258.728027,536.956787,718.414307,1.082562
-255.706787,529.083252,712.829590,1.083296
-235.748291,530.548096,709.533691,1.084031
-251.678467,521.850586,711.364746,1.084773
-248.565674,534.393311,707.519531,1.085508
-254.974365,524.780273,705.413818,1.086243
-251.037598,525.238037,702.026367,1.086978
-252.136230,521.301270,706.878662,1.087723
-250.213623,516.632080,706.054688,1.088473
-253.875732,519.927979,704.406738,1.089235
-259.185791,519.927979,706.054688,1.089999
-257.354736,519.195557,705.322266,1.090752
-260.925293,516.815186,696.441650,1.091501
-260.101318,502.716064,700.653076,1.092278
-235.748291,508.758545,699.645996,1.093020
-255.615234,513.702393,694.610596,1.093776
-255.065918,508.666992,700.103760,1.094516
-255.889893,504.821777,698.364258,1.095254
-258.544922,506.927490,691.314697,1.095999
-257.171631,506.927490,688.110352,1.096757
-258.911133,507.568359,685.638428,1.097508
-266.967773,507.110596,686.279297,1.098266
-263.214111,503.814697,682.159424,1.099002
-264.678955,507.568359,681.243896,1.099734
-259.735107,510.681152,680.419922,1.100477
-275.482178,505.828857,684.173584,1.101224
-270.629883,515.991211,689.758301,1.101964
-268.432617,513.061523,683.349609,1.102704
-272.552490,517.639160,687.377930,1.103443
-271.636963,527.252197,689.025879,1.104182
-274.475098,526.977539,703.674316,1.104919
-274.383545,544.830322,702.850342,1.105656
-286.010742,540.710449,710.815430,1.106402
-280.792236,542.999268,712.371826,1.107157
-299.652100,544.189453,717.315674,1.107898
-301.940918,554.809570,723.541260,1.108638
-306.060791,562.683105,717.681885,1.109380
-310.180664,565.795898,727.752686,1.110120
-311.553955,560.577393,732.788086,1.110860
-311.920166,568.725586,736.724854,1.111600
-307.800293,574.768066,736.633301,1.112340
-307.800293,570.190430,733.612061,1.113081
-304.229736,570.281982,731.872559,1.113821
-298.736572,583.831787,729.675293,1.114561
-302.764893,584.014893,739.288330,1.115298
-308.532715,585.205078,735.076904,1.116064
-310.272217,582.092285,727.478027,1.116810
-309.722900,584.747314,725.555420,1.117549
-320.159912,586.761475,731.872559,1.118288
-320.983887,586.761475,728.942871,1.119026
-328.216553,608.184814,734.710693,1.119768
-332.336426,588.684082,746.978760,1.120507
-332.794189,588.684082,748.168945,1.121247
-330.505371,601.959229,750.366211,1.121987
-332.519531,595.733643,760.711670,1.122728
-326.934814,604.248047,764.556885,1.123465
-325.744629,627.227783,773.803711,1.124202
-324.096680,614.868164,794.769287,1.124949
-339.477539,606.628418,775.909424,1.125733
-335.449219,594.451904,768.493652,1.126494
-338.562012,605.804443,762.176514,1.127235
-332.702637,604.339600,763.458252,1.127973
-336.456299,603.149414,760.803223,1.128712
-332.977295,594.360352,754.852295,1.129458
-323.455811,596.008301,762.908936,1.130196
-348.632812,587.493896,754.852295,1.130935
-332.702637,588.409424,758.514404,1.131674
-332.244873,581.085205,749.816895,1.132412
-328.857422,585.571289,746.429443,1.133151
-329.498291,582.733154,741.577148,1.133891
-328.857422,587.585449,749.633789,1.134639
-330.047607,581.176758,745.513916,1.135380
-337.829590,579.345703,748.901367,1.136120
-332.153320,571.655273,750.274658,1.136859
-334.259033,577.606201,755.676270,1.137598
-324.096680,578.430176,761.352539,1.138340
-323.181152,577.972412,746.795654,1.139079
-320.983887,569.458008,750.732422,1.139822
-309.539795,564.788818,748.626709,1.140560
-314.300537,559.204102,741.485596,1.141299
-320.526123,568.176270,742.401123,1.142039
-319.702148,559.936523,733.795166,1.142778
-311.096191,550.964355,727.203369,1.143516
-308.715820,551.513672,731.597900,1.144255
-312.011719,549.316406,716.766357,1.144997
-308.258057,548.034668,720.977783,1.145736
-302.764893,536.956787,716.217041,1.146474
-292.785645,539.978027,722.717285,1.147213
-291.412354,536.224365,718.414307,1.147956
-291.961670,530.731201,721.252441,1.148694
-292.236328,531.005859,710.357666,1.149432
-287.658691,527.526855,708.160400,1.150174
-281.158447,523.223877,722.076416,1.150913
-287.109375,516.998291,710.174561,1.151651
-278.228760,512.512207,712.554932,1.152390
-281.433105,511.505127,711.181641,1.153132
-278.045654,509.582520,711.822510,1.153871
-257.446289,512.878418,717.498779,1.154610
-260.925293,506.744385,714.477539,1.155348
-257.080078,507.568359,704.956055,1.156086
-234.649658,499.328613,694.335938,1.156823
-251.586914,495.666504,694.610596,1.157582
-259.277344,469.848633,691.131592,1.158331
-255.889893,496.490479,662.200928,1.159071
-258.728027,492.462158,675.842285,1.159811
-264.953613,488.433838,681.152344,1.160553
-263.946533,489.074707,675.476074,1.161293
-264.221191,493.652344,676.116943,1.162032
-263.763428,487.976074,670.623779,1.162771
-256.988525,480.102539,665.954590,1.163514
-254.241943,492.462158,675.750732,1.164253
-266.601562,489.715576,667.510986,1.164993
-262.481689,493.560791,663.665771,1.165732
-263.488770,497.222900,666.961670,1.166472
-274.841309,497.955322,659.637451,1.167211
-281.433105,495.941162,660.552979,1.167951
-282.989502,504.272461,671.173096,1.168693
-288.208008,517.547607,680.603027,1.169432
-293.334961,519.104004,684.631348,1.170171
-305.603027,525.512695,692.596436,1.170911
-312.286377,534.576416,710.083008,1.171651
-320.983887,544.097900,721.069336,1.172390
-335.815430,540.435791,729.949951,1.173128
-352.386475,560.028076,736.267090,1.173871
-355.590820,574.401855,737.274170,1.174610
-365.936279,572.113037,744.323730,1.175349
-370.422363,564.605713,748.626709,1.176088
-376.464844,572.937012,751.831055,1.176828
-387.268066,580.078125,745.605469,1.177568
-383.422852,580.810547,745.147705,1.178308
-380.310059,571.838379,737.457275,1.179051
-382.873535,570.648193,722.442627,1.179791
-375.000000,569.274902,732.238770,1.180531
-383.514404,570.373535,728.851318,1.181271
-382.873535,562.133789,713.287354,1.182010
-388.824463,562.957764,707.244873,1.182750
-394.683838,565.887451,701.385498,1.183490
-393.768311,565.795898,697.540283,1.184232
-403.198242,567.718506,701.202393,1.184972
-413.360596,565.979004,700.103760,1.185712
-421.234131,568.908691,710.998535,1.186451
-424.530029,573.944092,716.583252,1.187188
-431.579590,570.648193,721.893311,1.187924
-427.185059,573.028564,722.167969,1.188660
-436.523438,570.648193,722.717285,1.189404
-444.580078,570.922852,717.681885,1.190141
-446.685791,571.838379,708.526611,1.190877
-450.073242,570.190430,712.097168,1.191613
-448.699951,569.732666,717.681885,1.192352
-453.094482,571.380615,721.527100,1.193088
-452.636719,575.042725,714.385986,1.193823
-452.636719,564.880371,704.315186,1.194559
-455.474854,568.908691,702.667236,1.195294
-458.953857,580.261230,706.604004,1.196062
-468.109131,577.697754,711.364746,1.196797
-465.820312,578.430176,701.568604,1.197535
-464.538574,585.845947,706.878662,1.198269
-468.017578,588.867188,715.484619,1.199004
-465.454102,587.219238,712.554932,1.199739
-475.067139,594.268799,708.435059,1.200474
-476.348877,595.642090,715.209961,1.201209
-470.581055,600.585938,725.280762,1.201944
-477.722168,600.585938,729.583740,1.202681
-478.912354,601.593018,734.802246,1.203416
-480.560303,628.875732,736.358643,1.204152
-484.680176,614.776611,738.006592,1.204887
-489.349365,621.185303,739.196777,1.205621
-490.264893,620.727539,751.739502,1.206355
-493.652344,630.706787,749.450684,1.207107
-492.828369,635.375977,745.697021,1.207857
-498.229980,637.939453,754.028320,1.208596
-501.342773,634.643555,756.774902,1.209335
-500.244141,639.221191,753.387451,1.210075
-499.786377,649.749756,755.676270,1.210815
-508.392334,647.552490,760.528564,1.211553
-505.554199,650.482178,760.528564,1.212291
-516.906738,656.158447,764.190674,1.213034
-511.962891,666.687012,759.887695,1.213773
-517.272949,660.278320,766.754150,1.214511
-515.808105,655.334473,759.704590,1.215249
-519.378662,663.665771,763.916016,1.215990
-528.167725,672.088623,764.739990,1.216727
-525.787354,673.645020,772.888184,1.217462
-521.392822,677.947998,770.507812,1.218200
-516.174316,674.560547,771.057129,1.218935
-522.308350,678.314209,780.029297,1.219671
-494.018555,679.321289,781.127930,1.220406
-515.075684,684.539795,784.790039,1.221143
-514.526367,686.645508,785.980225,1.221878
-511.505127,683.715820,792.480469,1.222613
-513.610840,686.462402,793.670654,1.223349
-507.934570,687.286377,799.255371,1.224085
-501.983643,685.089111,800.537109,1.224820
-508.209229,684.722900,795.593262,1.225556
-509.033203,681.610107,789.825439,1.226296
-503.173828,685.089111,793.579102,1.227031
-508.941650,683.624268,791.290283,1.227766
-503.448486,676.025391,784.790039,1.228515
-502.349854,669.250488,783.874512,1.229252
-500.701904,660.095215,755.218506,1.229987
-491.821289,660.552979,775.543213,1.230722
-488.708496,655.059814,766.662598,1.231479
-493.286133,647.369385,766.021729,1.232216
-483.947754,649.291992,766.113281,1.232951
-484.680176,652.679443,771.789551,1.233686
-479.095459,655.975342,774.627686,1.234420
-476.348877,660.186768,770.599365,1.235155
-476.257324,651.672363,758.148193,1.235890
-473.876953,655.609131,772.796631,1.236643
-472.320557,667.877197,783.142090,1.237380
-466.094971,662.017822,789.642334,1.238114
-456.390381,666.595459,788.635254,1.238857
-453.643799,669.250488,792.114258,1.239600
-458.221436,667.419434,801.269531,1.240339
-465.179443,665.405273,798.339844,1.241077
-451.446533,666.046143,795.227051,1.241816
-445.678711,670.898438,801.269531,1.242556
-448.425293,667.053223,797.332764,1.243296
-445.861816,664.031982,791.839600,1.244034
-442.016602,660.095215,778.747559,1.244773
-448.333740,654.418945,786.529541,1.245509
-444.946289,650.939941,766.021729,1.246245
-446.594238,648.834229,762.084961,1.246986
-446.044922,639.587402,759.979248,1.247726
-414.825439,791.290283,738.830566,1.248466
-387.359619,945.098877,750.823975,1.249206
-405.395508,1049.926758,857.574463,1.249948
-311.920166,1014.038086,1001.037598,1.250687
-425.354004,762.542725,955.627441,1.251428
-490.997314,760.437012,952.056885,1.252167
-362.640381,781.677246,1014.953613,1.252907
-452.178955,774.627686,1007.354736,1.253646
-456.939697,787.994385,997.283936,1.254385
-422.790527,757.507324,992.431641,1.255129
-526.519775,745.513916,969.909668,1.255868
-474.060059,760.803223,929.260254,1.256607
-540.893555,726.196289,929.077148,1.257346
-526.336670,720.794678,888.610840,1.258081
-507.751465,712.097168,850.891113,1.258817
-525.146484,680.419922,836.608887,1.259553
-489.440918,664.855957,802.734375,1.260295
-465.454102,659.271240,777.923584,1.261034
-427.642822,649.475098,766.479492,1.261774
-417.114258,624.664307,743.041992,1.262513
-432.403564,613.403320,719.512939,1.263252
-416.290283,597.564697,711.547852,1.263991
-446.594238,573.760986,695.800781,1.264730
-452.545166,553.344727,685.729980,1.265474
-462.707520,540.985107,687.927246,1.266249
-466.369629,526.153564,689.575195,1.266990
-466.003418,521.575928,685.913086,1.267730
-458.587646,524.230957,688.201904,1.268469
-456.665039,506.103516,690.673828,1.269208
-444.122314,478.820801,696.075439,1.269947
-441.375732,472.686768,690.490723,1.270691
-429.473877,463.256836,689.758301,1.271430
-422.241211,461.059570,683.532715,1.272169
-402.008057,455.383301,682.708740,1.272908
-401.184082,444.396973,686.553955,1.273648
-401.916504,435.882568,676.757812,1.274384
-396.697998,431.488037,667.968750,1.275120
-394.866943,422.882080,671.813965,1.275859
-394.042969,419.952393,658.264160,1.276594
-397.155762,411.254883,653.320312,1.277331
-391.479492,406.127930,648.376465,1.278080
-387.451172,406.219482,643.981934,1.278828
-388.000488,396.057129,637.573242,1.279567
-383.514404,381.591797,627.593994,1.280306
-384.887695,390.197754,621.643066,1.281047
-383.056641,394.226074,616.424561,1.281786
-368.133545,379.028320,626.403809,1.282523
-372.894287,374.908447,614.501953,1.283263
-373.992920,373.809814,606.170654,1.284005
-355.682373,374.816895,596.099854,1.284743
-380.218506,381.500244,588.958740,1.285480
-376.922607,374.908447,591.796875,1.286231
-379.577637,365.661621,577.606201,1.286972
-386.627197,368.225098,581.726074,1.287710
-382.781982,378.295898,576.507568,1.288449
-387.634277,366.027832,573.669434,1.289190
-385.620117,371.337891,569.641113,1.289928
-385.894775,370.239258,545.471191,1.290667
-384.246826,375.732422,561.309814,1.291405
-392.944336,379.211426,565.429688,1.292144
-394.775391,383.789062,565.063477,1.292882
-396.057129,384.429932,570.556641,1.293621
-402.740479,378.570557,586.486816,1.294362
-405.303955,384.704590,586.669922,1.295100
-409.332275,398.529053,601.501465,1.295839
-424.987793,405.395508,622.283936,1.296576
-425.720215,415.191650,629.425049,1.297311
-427.917480,425.811768,650.848389,1.298047
-434.692383,434.692383,661.376953,1.298784
-436.340332,447.967529,672.271729,1.299523
-435.974121,467.742920,675.933838,1.300258
-434.875488,474.060059,690.216064,1.300993
-428.741455,484.954834,700.836182,1.301728
-425.811768,496.673584,716.583252,1.302463
-419.036865,509.674072,726.196289,1.303198
-413.269043,515.533447,729.309082,1.303933
-412.536621,513.885498,729.034424,1.304671
-408.233643,528.991699,735.076904,1.305406
-409.423828,558.380127,742.218018,1.306141
-397.979736,542.266846,745.697021,1.306876
-408.966064,543.640137,737.548828,1.307614
-398.162842,554.626465,731.872559,1.308349
-392.211914,556.549072,739.746094,1.309084
-402.008057,576.416016,734.893799,1.309819
-398.162842,563.964844,727.752686,1.310554
-397.613525,571.289062,736.358643,1.311289
-387.542725,569.274902,745.605469,1.312025
-384.246826,575.683594,749.267578,1.312778
-379.486084,581.909180,759.704590,1.313516
-377.105713,573.211670,758.789062,1.314251
-378.204346,578.247070,772.247314,1.314985
-380.859375,571.014404,774.169922,1.315720
-378.479004,574.310303,780.761719,1.316455
-380.218506,560.119629,774.719238,1.317191
-370.330811,562.866211,771.240234,1.317948
-363.281250,576.416016,781.311035,1.318685
-368.774414,562.866211,782.043457,1.319419
-353.302002,565.155029,773.986816,1.320154
-331.420898,561.309814,772.979736,1.320889
-345.703125,540.344238,769.042969,1.321624
-341.491699,557.281494,763.275146,1.322359
-331.329346,554.260254,760.162354,1.323100
-335.540771,544.097900,758.789062,1.323834
-337.280273,546.661377,753.753662,1.324568
-339.202881,536.041260,744.506836,1.325303
-331.878662,538.970947,744.049072,1.326041
-332.061768,532.012939,743.316650,1.326776
-324.096680,532.012939,745.147705,1.327511
-322.082520,534.851074,750.274658,1.328246
-317.871094,535.125732,739.562988,1.328980
-313.293457,535.675049,748.168945,1.329714
-305.603027,543.365479,749.084473,1.330449
-298.004150,576.416016,758.239746,1.331197
-289.581299,616.424561,752.471924,1.331934
-298.736572,610.656738,761.352539,1.332669
-307.708740,578.521729,787.445068,1.333408
-329.772949,540.069580,811.157227,1.334143
-305.145264,540.161133,833.862305,1.334877
-288.299561,583.099365,849.884033,1.335612
-276.031494,592.346191,852.630615,1.336349
-262.481689,565.155029,833.129883,1.337115
-292.419434,569.549561,803.833008,1.337850
-301.391602,563.781738,798.797607,1.338585
-314.025879,559.478760,770.050049,1.339320
-312.927246,533.386230,738.464355,1.340055
-320.617676,517.822266,726.196289,1.340790
-306.701660,513.061523,717.407227,1.341529
-292.236328,512.603760,714.019775,1.342264
-292.785645,515.625000,704.772949,1.342999
-274.383545,504.547119,713.287354,1.343734
-271.636963,521.484375,721.160889,1.344471
-260.192871,516.632080,717.132568,1.345206
-260.009766,505.737305,721.710205,1.345941
-279.144287,507.843018,715.301514,1.346676
-286.102295,497.222900,719.512939,1.347409
-299.743652,498.138428,715.942383,1.348164
-306.610107,493.103027,709.442139,1.348908
-308.990479,491.088867,712.829590,1.349654
-323.181152,494.110107,707.885742,1.350394
-311.828613,498.138428,706.054688,1.351142
-306.793213,493.560791,707.885742,1.351888
-299.560547,498.413086,708.801270,1.352629
-293.609619,497.955322,706.970215,1.353369
-291.229248,495.941162,713.012695,1.354108
-286.468506,504.455566,720.062256,1.354850
-284.545898,513.519287,720.428467,1.355588
-295.349121,517.822266,726.562500,1.356327
-296.356201,527.069092,727.569580,1.357067
-305.786133,534.484863,741.943359,1.357806
-312.011719,538.421631,746.063232,1.358545
-321.807861,561.035156,751.647949,1.359284
-334.259033,544.555664,755.126953,1.360026
-340.393066,559.570312,766.571045,1.360764
-347.808838,558.929443,775.451660,1.361503
-352.203369,566.162109,783.874512,1.362241
-343.963623,566.162109,780.212402,1.362981
-342.224121,567.077637,788.635254,1.363719
-334.167480,573.944092,787.353516,1.364458
-333.618164,569.458008,784.973145,1.365200
-343.597412,577.880859,779.113770,1.365939
-371.246338,578.155518,765.655518,1.366679
-349.731445,576.324463,759.613037,1.367418
-363.189697,568.359375,744.506836,1.368158
-363.922119,573.944092,739.471436,1.368896
-372.985840,578.704834,755.584717,1.369638
-362.457275,574.951172,740.020752,1.370380
-361.907959,576.873779,755.035400,1.371120
-360.809326,571.014404,759.613037,1.371859
-361.267090,569.366455,778.839111,1.372599
-357.055664,571.105957,775.268555,1.373338
-354.766846,579.254150,772.979736,1.374077
-357.696533,579.711914,766.937256,1.374816
-365.570068,576.782227,772.430420,1.375555
-375.915527,575.683594,765.747070,1.376291
-382.049561,567.535400,769.042969,1.377028
-387.542725,563.781738,764.556885,1.377765
-385.070801,565.795898,765.930176,1.378503
-381.958008,564.880371,762.268066,1.379242
-385.437012,554.992676,771.697998,1.379980
-371.795654,553.619385,767.761230,1.380721
-366.210938,556.457520,761.993408,1.381461
-365.844727,560.760498,764.007568,1.382200
-363.372803,560.760498,758.697510,1.382937
-366.851807,546.478271,757.415771,1.383678
-374.450684,548.309326,759.979248,1.384416
-372.070312,546.295166,756.134033,1.385154
-371.887207,539.611816,757.690430,1.385898
-373.260498,540.893555,763.183594,1.386637
-378.936768,539.245605,754.669189,1.387374
-374.176025,537.506104,762.176514,1.388112
-368.408203,540.069580,767.761230,1.388855
-366.210938,545.379639,769.592285,1.389593
-360.534668,540.710449,762.176514,1.390331
-357.604980,535.125732,765.380859,1.391070
-357.788086,526.519775,762.359619,1.391808
-356.506348,521.575928,754.394531,1.392546
-358.520508,523.681641,752.746582,1.393284
-354.949951,526.977539,744.964600,1.394025
-359.619141,518.188477,747.344971,1.394763
-358.154297,513.977051,753.479004,1.395502
-348.175049,515.350342,746.704102,1.396244
-353.759766,509.307861,751.831055,1.396983
-348.083496,509.582520,744.689941,1.397721
-343.780518,510.131836,747.161865,1.398459
-335.540771,512.878418,745.330811,1.399200
-335.815430,520.294189,738.830566,1.399938
-340.301514,518.371582,736.175537,1.400676
-331.970215,514.434814,742.858887,1.401414
-333.343506,509.582520,751.647949,1.402152
-327.117920,517.181396,744.506836,1.402891
-323.638916,521.301270,750.274658,1.403629
-317.779541,524.047852,749.816895,1.404370
-311.920166,531.097412,751.281738,1.405108
-307.434082,537.963867,759.338379,1.405846
-308.441162,542.266846,761.901855,1.406585
-297.729492,537.780762,764.373779,1.407359
-300.933838,539.886475,765.747070,1.408098
-302.764893,545.837402,763.824463,1.408836
-291.503906,534.759521,766.845703,1.409576
-293.334961,553.161621,766.937256,1.410311
-300.933838,526.885986,756.866455,1.411046
-291.778564,536.956787,754.394531,1.411781
-294.158936,536.956787,749.267578,1.412518
-288.208008,532.836914,750.091553,1.413268
-293.792725,534.851074,742.675781,1.414008
-291.046143,533.386230,743.682861,1.414751
-288.299561,521.392822,744.689941,1.415490
-285.552979,523.590088,739.929199,1.416228
-286.743164,526.153564,734.710693,1.416967
-284.362793,525.787354,744.049072,1.417708
-260.009766,525.329590,747.711182,1.418449
-285.644531,520.935059,749.176025,1.419191
-284.179688,529.174805,745.513916,1.419936
-285.827637,523.681641,743.957520,1.420675
-293.518066,526.062012,746.154785,1.421415
-300.109863,523.132324,745.788574,1.422157
-295.440674,527.343750,746.978760,1.422912
-295.989990,524.780273,740.844727,1.423653
-304.595947,514.434814,735.534668,1.424391
-299.194336,518.829346,731.597900,1.425129
-288.208008,510.131836,727.386475,1.425866
-298.187256,507.476807,721.801758,1.426604
-300.201416,505.737305,718.322754,1.427342
-294.433594,503.356934,708.984375,1.428085
-311.920166,506.835938,712.097168,1.428824
-308.990479,502.441406,702.758789,1.429561
-316.131592,498.413086,702.758789,1.430300
-319.519043,509.033203,705.688477,1.431039
-316.772461,506.469727,714.843750,1.431777
