ACC_X,ACC_Y,ACC_Z,Time
-74.157715,924.957275,401.641846,0.990159
-73.699951,921.844482,396.789551,0.990901
-72.052002,922.027588,392.761230,0.991641
-74.432373,925.964355,398.529053,0.992381
-79.101562,924.865723,396.881104,0.993136
-74.340820,923.309326,396.423340,0.993876
-65.551758,929.901123,388.092041,0.994616
-66.650391,928.161621,390.472412,0.995355
-70.312500,928.436279,395.416260,0.996105
-47.332764,923.858643,401.367188,0.996846
-58.410645,922.760010,400.634766,0.997585
-53.375244,927.612305,393.310547,0.998325
-58.959961,925.598145,400.817871,0.999074
-54.656982,926.971436,397.705078,0.999814
-57.037354,928.619385,394.683838,1.000554
-53.283691,927.429199,397.338867,1.001293
-57.037354,924.316406,398.620605,1.002043
-50.628662,927.886963,403.839111,1.002783
-47.698975,928.710938,406.951904,1.003532
-51.361084,925.689697,407.684326,1.004273
-47.973633,930.084229,400.634766,1.005029
-45.501709,931.182861,405.303955,1.005769
-65.917969,929.260254,398.620605,1.006510
-43.579102,929.077148,397.796631,1.007302
-37.994385,924.774170,401.824951,1.008090
-41.015625,922.119141,406.311035,1.008837
-44.219971,920.379639,400.634766,1.009578
-38.726807,921.936035,404.113770,1.010340
-41.564941,923.126221,391.204834,1.011081
-36.712646,916.351318,421.325684,1.011821
-49.255371,919.097900,402.191162,1.012561
-42.022705,923.858643,400.543213,1.013312
-39.459229,910.034180,405.670166,1.014053
-35.064697,916.076660,398.071289,1.014794
-32.592773,923.400879,405.395508,1.015535
-44.219971,920.196533,402.923584,1.016286
-66.741943,920.654297,407.318115,1.017028
-46.234131,922.668457,393.493652,1.017771
-50.170898,919.738770,396.606445,1.018512
-50.720215,916.259766,398.437500,1.019267
-55.938721,921.569824,399.536133,1.020008
-57.861328,923.767090,404.754639,1.020749
-56.488037,919.921875,376.831055,1.021490
-53.649902,919.281006,393.859863,1.022243
-46.142578,907.653809,394.042969,1.022985
-54.656982,910.308838,396.057129,1.023726
-59.417725,915.802002,396.148682,1.024467
-57.403564,918.914795,392.028809,1.025252
-57.586670,919.830322,394.042969,1.025995
-66.833496,919.555664,396.057129,1.026736
-65.551758,918.914795,375.823975,1.027477
-68.939209,915.802002,387.908936,1.028229
-68.206787,917.358398,386.627197,1.028970
-73.699951,919.097900,386.352539,1.029710
-78.643799,909.942627,390.838623,1.030451
-77.728271,912.963867,383.331299,1.031202
-84.045410,912.231445,381.591797,1.031943
-85.235596,909.851074,381.408691,1.032684
-78.369141,911.407471,385.437012,1.033425
-87.615967,918.273926,386.352539,1.034176
-84.869385,937.133789,377.838135,1.034918
-98.510742,908.477783,379.669189,1.035659
-92.285156,911.041260,375.732422,1.036406
-92.102051,907.470703,381.591797,1.037152
-91.003418,912.414551,380.676270,1.037884
-93.109131,914.703369,377.471924,1.038616
-99.151611,913.970947,381.774902,1.039348
-107.666016,906.555176,374.725342,1.040101
-105.651855,905.090332,380.310059,1.040841
-102.172852,905.822754,377.471924,1.041581
-99.792480,898.040771,380.493164,1.042320
-106.658936,903.717041,374.450684,1.043072
-101.074219,900.238037,368.225098,1.043812
-106.018066,899.322510,368.957520,1.044551
-102.172852,906.463623,376.647949,1.045291
-100.616455,906.921387,377.105713,1.046041
-109.954834,908.203125,379.211426,1.046781
-114.257812,901.885986,381.500244,1.047520
-111.785889,899.963379,384.429932,1.048259
-103.271484,908.294678,381.958008,1.049011
-111.694336,917.266846,375.091553,1.049752
-109.680176,916.442871,377.014160,1.050492
-117.828369,916.992188,380.401611,1.051231
-121.032715,920.562744,384.887695,1.051979
-121.765137,915.344238,385.711670,1.052719
-118.103027,907.653809,386.901855,1.053459
-112.060547,917.907715,371.246338,1.054198
-119.842529,920.471191,377.929688,1.054948
-119.476318,915.069580,384.063721,1.055688
-126.159668,911.407471,380.767822,1.056427
-123.779297,906.188965,383.056641,1.057167
-120.391846,912.322998,389.373779,1.058003
-126.068115,912.689209,379.669189,1.058743
-128.814697,913.513184,391.387939,1.059483
-119.842529,919.281006,383.697510,1.060222
-119.842529,918.273926,387.084961,1.060972
-126.525879,918.640137,382.415771,1.061712
-126.983643,911.682129,381.774902,1.062451
-129.089355,915.893555,381.408691,1.063190
-125.244141,915.252686,389.373779,1.063939
-116.363525,917.633057,387.268066,1.064679
-123.596191,916.259766,383.239746,1.065418
-126.525879,912.506104,377.288818,1.066157
-122.406006,912.780762,377.929688,1.066911
-118.011475,907.562256,382.690430,1.067651
-129.730225,909.759521,382.232666,1.068390
-120.941162,904.174805,381.225586,1.069130
-124.328613,908.386230,378.753662,1.069878
-115.905762,913.696289,383.880615,1.070618
-123.596191,904.815674,378.021240,1.071357
-122.680664,907.012939,370.971680,1.072097
-123.779297,900.421143,360.809326,1.072846
-127.441406,898.040771,372.344971,1.073586
-114.715576,900.238037,375.183105,1.074325
-118.011475,901.702881,376.098633,1.075065
-116.455078,897.308350,377.380371,1.075814
-124.328613,895.385742,373.809814,1.076554
-123.046875,896.026611,367.126465,1.077293
-120.208740,887.786865,373.168945,1.078050
-126.983643,890.258789,372.253418,1.078816
-129.180908,892.456055,370.239258,1.079557
-118.103027,894.287109,366.210938,1.080296
-126.800537,894.195557,361.633301,1.081055
-121.215820,889.068604,362.182617,1.081793
-126.708984,894.378662,362.274170,1.082530
-127.349854,889.526367,355.316162,1.083275
-122.222900,896.118164,365.295410,1.084115
-123.413086,887.145996,370.697021,1.084857
-127.899170,893.646240,368.316650,1.085598
-127.349854,904.357910,378.112793,1.086340
-124.145508,895.568848,379.394531,1.087091
-126.892090,898.590088,369.689941,1.087832
-123.870850,899.597168,382.049561,1.088573
-125.244141,906.555176,380.493164,1.089314
-124.053955,902.709961,380.401611,1.090064
-127.716064,909.851074,381.866455,1.090806
-129.180908,903.808594,374.084473,1.091547
-131.103516,901.062012,370.788574,1.092289
-137.054443,901.428223,382.324219,1.093042
-129.638672,903.717041,382.324219,1.093783
-128.173828,908.660889,387.359619,1.094526
-117.828369,915.802002,386.169434,1.095267
-129.272461,907.196045,377.471924,1.096019
-119.842529,911.773682,379.119873,1.096819
-119.110107,912.231445,378.662109,1.097579
-119.110107,909.942627,373.809814,1.098350
-114.440918,905.822754,376.464844,1.099158
-112.335205,906.372070,381.317139,1.099967
-94.848633,914.703369,376.190186,1.100722
-120.666504,902.252197,374.450684,1.101531
-117.645264,908.203125,371.704102,1.102280
-94.940186,902.984619,373.535156,1.103023
-117.462158,905.456543,370.971680,1.103766
-112.152100,905.822754,365.753174,1.104486
-109.497070,902.160645,368.041992,1.105229
-115.081787,908.660889,373.168945,1.105982
-105.926514,908.294678,369.598389,1.106740
-110.321045,904.724121,364.929199,1.107499
-111.785889,900.421143,360.992432,1.108258
-110.046387,915.435791,358.978271,1.109000
-102.539062,917.358398,371.429443,1.109743
-104.644775,900.695801,368.682861,1.110496
-109.771729,906.921387,368.865967,1.111239
-107.666016,907.379150,369.323730,1.111982
-103.637695,902.343750,379.028320,1.112724
-107.574463,913.330078,380.676270,1.113477
-107.025146,913.879395,375.732422,1.114220
-105.285645,914.520264,383.972168,1.114962
-102.996826,923.309326,386.718750,1.115705
-104.827881,922.668457,381.134033,1.116461
-91.461182,924.591064,389.373779,1.117272
-102.539062,919.647217,379.669189,1.118031
-98.052979,926.330566,388.549805,1.118805
-97.869873,927.154541,386.352539,1.119615
-99.426270,929.809570,385.437012,1.120365
-98.785400,918.273926,387.359619,1.121109
-101.348877,921.112061,388.183594,1.121853
-102.081299,922.668457,383.972168,1.122614
-98.236084,921.020508,380.401611,1.123359
-100.524902,925.140381,390.014648,1.124104
-102.539062,913.604736,388.732910,1.124848
-102.355957,915.893555,393.859863,1.125602
-111.145020,925.231934,388.824463,1.126347
-108.947754,914.154053,381.591797,1.127091
-100.799561,908.020020,384.429932,1.127835
-99.151611,911.224365,376.190186,1.128603
-99.609375,910.675049,381.225586,1.129440
-101.074219,914.886475,383.697510,1.130188
-100.616455,915.985107,380.310059,1.130932
-102.355957,907.653809,376.464844,1.131694
-96.313477,908.752441,373.718262,1.132438
-99.151611,900.878906,381.958008,1.133182
-97.137451,907.104492,380.493164,1.133926
-101.348877,910.583496,372.436523,1.134680
-95.855713,911.865234,372.619629,1.135424
-96.038818,911.865234,375.732422,1.136168
-95.855713,913.970947,380.767822,1.136912
-93.383789,914.337158,378.021240,1.137666
-90.728760,912.048340,383.331299,1.138410
-74.157715,914.062500,375.366211,1.139154
-91.735840,909.851074,372.528076,1.139899
-91.552734,912.322998,373.901367,1.140653
-99.060059,930.450439,377.288818,1.141397
-94.848633,910.766602,379.119873,1.142141
-97.869873,915.618896,379.394531,1.142886
-93.292236,922.576904,386.444092,1.143640
-90.270996,911.315918,383.148193,1.144384
-96.038818,920.471191,380.767822,1.145128
-98.510742,916.442871,382.141113,1.145872
-97.045898,924.682617,389.831543,1.146625
-96.588135,918.914795,388.458252,1.147369
-90.545654,923.858643,384.979248,1.148113
-91.735840,924.316406,379.943848,1.148857
-94.207764,921.844482,386.810303,1.149533
-94.573975,918.182373,392.303467,1.150279
-89.813232,913.513184,379.302979,1.151029
-97.045898,914.611816,384.887695,1.151809
-95.123291,896.118164,386.260986,1.152582
-92.193604,907.379150,380.676270,1.153327
-89.263916,917.083740,387.817383,1.154071
-82.031250,906.829834,376.647949,1.154815
-86.334229,916.625977,380.218506,1.155569
-84.045410,916.168213,383.605957,1.156314
-84.045410,924.865723,380.950928,1.157058
-88.806152,915.985107,376.739502,1.157802
-86.425781,916.442871,384.155273,1.158556
-87.066650,921.386719,381.500244,1.159300
-78.186035,917.449951,379.028320,1.160044
-82.122803,918.640137,375.274658,1.160788
-90.545654,920.196533,386.627197,1.161579
-86.608887,921.112061,389.648438,1.162325
-87.707520,918.731689,391.387939,1.163068
-90.545654,922.943115,380.310059,1.163812
-87.432861,926.147461,385.162354,1.164568
-90.454102,918.640137,390.106201,1.165312
-85.968018,922.943115,387.725830,1.166056
-87.341309,918.640137,383.148193,1.166827
-87.066650,925.140381,393.402100,1.167586
-89.263916,922.668457,385.894775,1.168331
-87.158203,920.471191,384.063721,1.169075
-90.911865,925.964355,385.437012,1.169819
-91.369629,924.957275,383.056641,1.170573
-88.256836,922.302246,387.542725,1.171317
-86.151123,924.133301,381.042480,1.172061
-91.461182,932.098389,382.049561,1.172836
-91.918945,925.781250,386.901855,1.173592
-90.087891,920.013428,380.310059,1.174337
-88.073730,915.710449,384.246826,1.175081
-96.954346,916.992188,380.493164,1.175825
-89.996338,915.893555,383.514404,1.176626
-90.728760,914.978027,373.260498,1.177362
-84.411621,909.851074,382.873535,1.178097
-88.256836,909.576416,380.126953,1.178831
-86.334229,912.872314,383.880615,1.179616
-85.693359,911.407471,382.598877,1.180360
-92.834473,915.710449,378.936768,1.181103
-83.129883,910.949707,374.633789,1.181845
-83.129883,910.858154,379.211426,1.182598
-88.989258,903.350830,377.471924,1.183341
-88.989258,916.809082,374.359131,1.184085
-86.151123,919.464111,378.662109,1.184828
-88.256836,908.569336,372.619629,1.185581
-91.918945,932.464600,375.915527,1.186325
-85.235596,909.210205,372.802734,1.187068
-81.665039,913.696289,376.647949,1.187811
-88.623047,913.970947,380.767822,1.188567
-75.988770,911.499023,380.767822,1.189311
-81.939697,910.491943,383.239746,1.190054
-76.995850,911.590576,385.253906,1.190796
-80.200195,918.090820,380.218506,1.191549
-82.580566,913.421631,379.211426,1.192290
-79.284668,921.478271,380.767822,1.193030
-83.679199,916.442871,383.422852,1.193789
-83.862305,921.386719,384.796143,1.194545
-75.439453,922.119141,395.050049,1.195290
-81.115723,922.851562,384.063721,1.196033
-93.109131,922.119141,391.296387,1.196778
-87.890625,920.837402,390.106201,1.197542
-84.777832,928.985596,388.549805,1.198286
-83.038330,923.858643,386.627197,1.199030
-82.672119,926.513672,391.845703,1.199774
-87.890625,915.344238,388.092041,1.200528
-84.777832,923.950195,383.056641,1.201272
-78.094482,929.260254,384.613037,1.202016
-81.390381,925.598145,387.451172,1.202844
-80.749512,928.436279,386.352539,1.203599
-76.812744,915.802002,382.781982,1.204344
-77.362061,912.139893,387.908936,1.205089
-78.369141,893.280029,372.070312,1.205833
-84.045410,911.773682,375.274658,1.206587
-89.538574,911.682129,380.767822,1.207331
-86.242676,908.660889,377.014160,1.208075
-83.221436,910.949707,378.204346,1.208819
-78.460693,891.998291,378.295898,1.209573
-88.531494,911.956787,371.887207,1.210317
-79.833984,904.998779,368.591309,1.211062
-81.756592,908.203125,372.985840,1.211806
-81.573486,912.597656,370.605469,1.212630
-77.636719,897.491455,371.429443,1.213376
-77.545166,896.118164,376.922607,1.214120
-73.974609,899.963379,381.042480,1.214923
-80.749512,898.223877,370.513916,1.215681
-78.460693,899.047852,371.246338,1.216425
-73.791504,907.562256,374.633789,1.217168
-78.735352,902.526855,377.380371,1.217912
-80.383301,900.604248,378.021240,1.218662
-80.200195,903.167725,370.605469,1.219406
-81.024170,900.329590,376.739502,1.220150
-85.510254,905.639648,372.436523,1.220894
-83.953857,905.548096,378.021240,1.221647
-90.637207,902.984619,380.310059,1.222391
-94.573975,898.956299,372.070312,1.223135
-98.052979,902.984619,375.732422,1.223885
-86.517334,905.822754,380.767822,1.224645
-86.242676,899.597168,371.978760,1.225400
-91.827393,906.188965,372.070312,1.226139
-84.503174,909.942627,378.204346,1.226873
-89.813232,905.456543,367.858887,1.227645
-93.109131,905.090332,369.781494,1.228389
-85.510254,909.210205,369.873047,1.229131
-83.770752,901.611328,372.894287,1.229874
-88.165283,903.442383,372.070312,1.230678
-88.897705,908.020020,373.443604,1.231426
-83.679199,915.527344,379.119873,1.232181
-79.101562,908.569336,374.359131,1.232925
-86.425781,910.125732,376.281738,1.233688
-80.749512,911.407471,382.232666,1.234432
-89.996338,908.477783,380.126953,1.235175
-88.165283,917.358398,380.310059,1.235918
-87.799072,915.252686,379.302979,1.236670
-88.348389,907.470703,371.063232,1.237413
-92.010498,919.647217,384.338379,1.238156
-95.581055,918.457031,380.493164,1.238900
-87.982178,894.378662,383.972168,1.239654
-96.405029,915.161133,386.260986,1.240399
-90.270996,915.985107,383.056641,1.241143
-102.172852,919.921875,382.690430,1.241886
-97.595215,920.379639,389.190674,1.242640
-104.370117,893.829346,387.725830,1.243383
-100.708008,915.618896,383.514404,1.244125
-100.067139,916.900635,380.950928,1.244868
-95.855713,916.168213,381.866455,1.245620
-103.088379,912.597656,384.796143,1.246363
-99.060059,908.660889,376.190186,1.247106
-96.496582,911.407471,369.964600,1.247849
-107.208252,906.188965,372.344971,1.248601
-106.384277,904.724121,354.492188,1.249343
-101.074219,913.330078,367.309570,1.250086
-102.172852,932.006836,372.619629,1.250828
-109.680176,906.097412,371.154785,1.251580
-104.370117,908.203125,376.647949,1.252323
-95.123291,910.400391,354.858398,1.253066
-92.468262,908.020020,372.436523,1.253808
-97.778320,909.851074,375.091553,1.254571
-97.229004,914.886475,377.105713,1.255314
-97.869873,916.534424,373.168945,1.256057
-98.876953,917.449951,377.197266,1.256799
-90.087891,911.590576,375.183105,1.257552
-98.144531,912.506104,369.689941,1.258295
-97.503662,914.062500,372.436523,1.259037
-95.764160,914.611816,370.147705,1.259780
-96.130371,912.322998,374.359131,1.260532
-104.003906,907.836914,374.725342,1.261275
-97.229004,906.005859,372.985840,1.262018
-99.609375,900.146484,365.112305,1.262760
-97.320557,918.823242,377.380371,1.263512
-103.271484,900.878906,370.330811,1.264255
-98.968506,904.541016,368.591309,1.264998
-99.243164,905.548096,368.682861,1.265740
-91.918945,911.590576,370.330811,1.266491
-103.546143,897.857666,363.189697,1.267232
-101.715088,907.745361,368.499756,1.268054
-97.595215,899.597168,364.929199,1.268860
-96.038818,907.653809,371.520996,1.269619
-93.383789,902.160645,366.302490,1.270362
-93.841553,894.287109,371.154785,1.271230
-92.468262,902.252197,370.147705,1.271975
-93.292236,897.674561,369.140625,1.272718
-95.581055,899.505615,371.063232,1.273461
-94.299316,901.885986,373.077393,1.274204
-95.123291,892.730713,367.309570,1.274950
-94.573975,895.935059,356.414795,1.275817
-91.369629,895.843506,364.746094,1.276565
-89.996338,888.519287,360.260010,1.277306
-89.904785,895.843506,367.034912,1.278050
-87.341309,894.470215,360.809326,1.278793
-91.186523,898.406982,361.450195,1.279603
-88.073730,889.068604,361.175537,1.280348
-84.320068,895.019531,358.703613,1.281103
-82.489014,893.188477,368.499756,1.281914
-83.038330,900.054932,371.337891,1.282658
-84.686279,897.125244,364.746094,1.283401
-82.672119,886.505127,374.908447,1.284156
-83.496094,909.484863,373.718262,1.284899
-85.693359,891.632080,377.746582,1.285642
-90.545654,897.766113,375.183105,1.286384
-86.608887,905.273438,367.034912,1.287165
-83.038330,909.393311,378.753662,1.287918
-88.073730,897.949219,371.429443,1.288712
-85.601807,897.766113,374.542236,1.289495
-86.517334,892.547607,382.049561,1.290241
-93.933105,898.864746,382.507324,1.290982
-89.813232,903.991699,383.148193,1.291721
-84.869385,892.913818,378.112793,1.292461
-90.820312,899.688721,376.464844,1.293201
-94.024658,902.618408,381.317139,1.293941
-90.362549,902.252197,379.119873,1.294681
-81.298828,902.160645,379.943848,1.295416
-82.031250,905.548096,389.465332,1.296183
-87.249756,905.181885,391.021729,1.296936
-86.608887,912.048340,384.246826,1.297763
-85.052490,907.470703,384.979248,1.298509
-87.432861,908.386230,382.049561,1.299250
-89.538574,916.992188,389.190674,1.299990
-92.193604,915.527344,388.732910,1.300744
-88.073730,913.330078,380.035400,1.301484
-84.869385,911.499023,387.084961,1.302223
-87.615967,911.682129,388.458252,1.302963
-83.587646,917.724609,395.599365,1.303707
-91.827393,918.548584,387.359619,1.304468
-93.566895,921.844482,392.395020,1.305201
-83.587646,923.492432,391.387939,1.305932
-86.059570,925.231934,391.845703,1.306694
-97.045898,927.612305,384.246826,1.307435
-86.791992,930.267334,388.732910,1.308175
-90.911865,924.041748,399.993896,1.308915
-92.559814,929.901123,393.402100,1.309668
-85.601807,921.569824,387.908936,1.310424
-94.757080,917.358398,394.317627,1.311168
-87.707520,914.611816,391.204834,1.311909
-85.052490,914.245605,387.908936,1.312650
-85.784912,914.245605,389.373779,1.313390
-89.538574,919.372559,391.113281,1.314130
-82.580566,892.456055,377.288818,1.314888
-89.355469,906.372070,382.598877,1.315638
-84.686279,917.449951,384.338379,1.316383
-83.129883,918.548584,378.662109,1.317124
-82.946777,918.548584,382.415771,1.317856
-91.827393,921.386719,381.225586,1.318591
-85.968018,916.717529,379.760742,1.319323
-92.742920,919.372559,377.288818,1.320054
-86.700439,912.414551,376.098633,1.320806
-92.468262,903.350830,397.155762,1.321547
-85.968018,900.604248,368.499756,1.322287
-89.904785,905.273438,368.499756,1.323027
-84.228516,913.879395,371.704102,1.323800
-82.580566,901.794434,362.731934,1.324543
-85.052490,905.090332,372.619629,1.325283
-83.770752,904.357910,375.457764,1.326023
-81.207275,904.907227,362.548828,1.326773
-84.411621,908.203125,373.077393,1.327514
-85.052490,902.069092,379.943848,1.328254
-86.883545,903.808594,366.394043,1.328994
-89.172363,904.632568,379.394531,1.329737
-87.707520,905.364990,382.507324,1.330510
-81.665039,904.998779,381.317139,1.331247
-87.615967,909.484863,382.781982,1.332004
-92.834473,901.153564,376.739502,1.332735
-91.186523,906.463623,372.344971,1.333467
-93.841553,896.118164,369.232178,1.334198
-95.764160,903.076172,372.253418,1.334972
-89.630127,905.822754,384.063721,1.335709
-92.926025,898.956299,367.034912,1.336440
-96.221924,902.801514,372.253418,1.337187
-96.679688,902.252197,374.267578,1.337918
-71.960449,900.878906,381.042480,1.338649
-95.947266,901.336670,379.577637,1.339380
-84.320068,900.146484,375.457764,1.340130
-92.468262,893.371582,375.640869,1.340861
-100.158691,910.400391,377.105713,1.341592
-97.045898,901.885986,378.845215,1.342324
-100.158691,906.646729,379.760742,1.343114
-102.905273,902.435303,379.669189,1.343846
-101.165771,904.266357,376.281738,1.344577
-110.687256,899.780273,376.556396,1.345308
-107.482910,898.406982,374.084473,1.346066
-105.194092,903.717041,384.063721,1.346806
-91.094971,898.956299,379.394531,1.347545
-100.067139,906.005859,381.225586,1.348371
-105.834961,904.357910,375.091553,1.349125
-101.440430,902.343750,379.943848,1.349864
-103.363037,909.851074,381.317139,1.350604
-105.743408,900.054932,381.042480,1.351343
-105.743408,907.012939,381.866455,1.352093
-96.130371,891.082764,385.070801,1.352833
-107.208252,907.745361,376.464844,1.353573
-106.750488,907.379150,376.922607,1.354312
-109.039307,914.245605,377.655029,1.355054
-108.856201,907.836914,386.352539,1.355826
-113.250732,912.780762,384.796143,1.356601
-112.152100,912.872314,382.507324,1.357343
-100.433350,920.379639,387.542725,1.358115
-104.370117,914.337158,380.584717,1.358877
-110.046387,911.682129,378.112793,1.359619
-109.130859,916.168213,378.021240,1.360360
-97.137451,916.534424,385.894775,1.361101
-108.581543,910.125732,377.105713,1.361853
-103.363037,915.069580,376.556396,1.362594
-104.736328,915.618896,381.134033,1.363335
-101.531982,916.625977,391.021729,1.364085
-107.482910,914.154053,386.444092,1.364845
-100.250244,917.266846,382.507324,1.365653
-99.792480,920.837402,378.021240,1.366394
-99.792480,920.562744,387.268066,1.367134
-107.757568,916.992188,382.507324,1.367894
-102.539062,914.062500,381.408691,1.368632
-97.869873,914.886475,386.535645,1.369369
-103.454590,909.484863,380.126953,1.370126
-99.334717,906.005859,376.373291,1.370870
-98.510742,907.745361,369.598389,1.371612
-100.433350,913.330078,366.394043,1.372353
-96.771240,907.745361,367.584229,1.373087
-94.757080,909.210205,373.809814,1.373819
-96.862793,913.513184,371.704102,1.374550
-94.665527,916.259766,378.479004,1.375281
-90.179443,908.294678,378.753662,1.376018
-88.623047,909.393311,379.028320,1.376758
-90.270996,910.034180,373.809814,1.377519
-90.454102,908.843994,380.859375,1.378261
-85.968018,912.506104,381.500244,1.379017
-93.200684,920.104980,380.950928,1.379779
-92.193604,907.745361,389.556885,1.380520
-93.200684,916.625977,388.092041,1.381260
-91.552734,913.879395,389.465332,1.382010
-92.102051,922.119141,389.190674,1.382749
-99.243164,913.421631,386.993408,1.383502
-90.179443,924.682617,386.077881,1.384243
-92.468262,921.203613,389.831543,1.384981
-95.214844,921.112061,389.648438,1.385735
-92.651367,914.062500,385.894775,1.386477
-93.109131,909.301758,382.965088,1.387225
-79.559326,926.239014,389.282227,1.387956
-92.102051,913.421631,381.958008,1.388687
-93.200684,915.344238,387.359619,1.389418
-88.806152,910.858154,388.824463,1.390152
-93.841553,906.555176,372.802734,1.390890
-91.552734,909.667969,387.908936,1.391627
-94.848633,906.188965,375.274658,1.392365
-96.405029,911.590576,371.520996,1.393120
-101.898193,904.174805,393.310547,1.393863
-97.503662,903.991699,377.288818,1.394604
-97.137451,908.752441,386.993408,1.395346
-90.179443,905.273438,378.295898,1.396097
-96.588135,905.822754,375.915527,1.396838
-100.708008,896.942139,392.120361,1.397579
-101.715088,901.519775,373.809814,1.398320
-101.898193,905.914307,369.140625,1.399065
-104.644775,905.273438,374.450684,1.399797
-105.651855,907.287598,373.809814,1.400528
-109.771729,906.738281,369.506836,1.401260
-103.546143,904.083252,368.774414,1.401997
-107.025146,908.660889,375.457764,1.402735
-138.977051,912.048340,375.366211,1.403489
-112.701416,909.301758,379.577637,1.404233
-115.173340,906.097412,377.380371,1.404987
-112.060547,910.858154,377.105713,1.405728
-107.482910,906.646729,379.943848,1.406468
-102.172852,912.597656,384.155273,1.407208
-106.933594,904.449463,380.584717,1.407957
-109.497070,902.069092,376.556396,1.408695
-115.356445,903.076172,369.506836,1.409432
-106.018066,908.203125,368.865967,1.410177
-100.524902,904.083252,371.704102,1.410932
-108.764648,911.773682,373.535156,1.411673
-106.658936,911.682129,377.655029,1.412413
-100.524902,902.801514,377.929688,1.413153
-102.630615,909.118652,380.126953,1.413906
-107.666016,914.794922,382.141113,1.414649
-106.933594,913.696289,385.620117,1.415471
-104.827881,915.802002,387.725830,1.416243
-105.102539,919.281006,385.345459,1.417001
-107.574463,911.224365,387.634277,1.417755
-107.391357,909.210205,386.535645,1.418547
-109.313965,905.181885,385.437012,1.419305
-104.644775,908.477783,379.943848,1.420180
-102.355957,917.358398,384.521484,1.420947
-100.067139,903.167725,383.972168,1.421741
-98.510742,910.583496,386.352539,1.422490
-100.158691,908.477783,398.162842,1.423230
-99.243164,900.787354,394.592285,1.423971
-97.137451,920.196533,386.077881,1.424733
-97.503662,915.069580,394.500732,1.425474
-95.855713,919.830322,389.465332,1.426214
-92.102051,916.442871,391.296387,1.426954
-94.207764,916.992188,387.359619,1.427705
-94.573975,922.668457,393.768311,1.428445
-93.475342,915.344238,386.718750,1.429185
-91.278076,911.224365,390.106201,1.429925
-89.538574,912.231445,391.204834,1.430675
-89.080811,917.266846,394.592285,1.431415
-91.827393,916.900635,396.057129,1.432156
-96.679688,921.112061,392.395020,1.432895
-86.791992,914.062500,389.739990,1.433646
-96.313477,906.829834,388.000488,1.434387
-90.820312,908.935547,391.937256,1.435127
-89.721680,914.703369,392.211914,1.435867
-89.080811,911.499023,386.077881,1.436637
-83.038330,905.456543,383.880615,1.437386
-85.327148,900.878906,390.106201,1.438136
-77.636719,909.210205,384.246826,1.438881
-85.144043,899.139404,378.845215,1.439620
-81.024170,898.498535,376.831055,1.440362
-80.108643,899.505615,381.408691,1.441113
-77.728271,902.893066,379.669189,1.441855
-81.665039,901.977539,352.294922,1.442595
-77.362061,893.737793,380.950928,1.443335
-81.115723,894.378662,376.373291,1.444075
-80.657959,896.484375,365.570068,1.444815
-86.334229,898.498535,372.253418,1.445555
-77.453613,893.737793,379.669189,1.446296
-76.812744,893.829346,380.035400,1.447035
-74.707031,899.688721,387.359619,1.447809
-76.538086,893.554688,380.218506,1.448551
-77.636719,899.139404,385.070801,1.449290
-81.665039,892.913818,383.972168,1.450030
-78.186035,892.639160,380.584717,1.450770
-74.432373,901.245117,374.633789,1.451510
-80.566406,896.575928,381.683350,1.452250
-79.467773,902.801514,381.591797,1.453005
-76.171875,906.555176,389.282227,1.453748
-73.883057,908.386230,383.880615,1.454487
-74.523926,904.357910,387.176514,1.455227
-74.157715,905.181885,385.437012,1.455966
-76.629639,905.090332,385.162354,1.456706
-84.136963,912.139893,380.401611,1.457471
-84.777832,907.379150,378.570557,1.458217
-83.038330,901.977539,378.204346,1.458957
-83.953857,904.541016,369.964600,1.459717
-78.735352,896.392822,368.774414,1.460457
-82.763672,902.160645,373.901367,1.461197
-85.327148,901.519775,375.915527,1.461937
-80.657959,904.083252,370.330811,1.462684
-72.052002,902.160645,378.570557,1.463424
-76.080322,894.470215,379.302979,1.464164
-81.939697,898.223877,375.183105,1.464904
-82.946777,904.174805,374.267578,1.465655
-79.559326,901.428223,374.542236,1.466395
-83.496094,899.505615,374.084473,1.467135
-82.855225,900.787354,372.802734,1.467874
-85.052490,906.005859,355.682373,1.468624
-83.038330,901.794434,363.464355,1.469366
-76.446533,907.928467,372.619629,1.470108
-78.826904,902.618408,372.894287,1.470848
-81.024170,905.273438,363.464355,1.471604
-83.770752,900.512695,374.725342,1.472346
-87.799072,893.554688,366.210938,1.473086
-84.869385,910.675049,375.366211,1.473828
-86.700439,911.682129,374.176025,1.474582
-86.517334,906.738281,368.865967,1.475334
-82.031250,917.358398,371.887207,1.476073
-91.003418,913.696289,374.176025,1.476813
-86.791992,910.949707,371.887207,1.477565
-94.116211,916.625977,368.865967,1.478305
-90.179443,918.457031,374.908447,1.479045
-89.813232,913.238525,381.225586,1.479786
-94.482422,922.576904,384.704590,1.480544
-99.975586,911.773682,377.746582,1.481284
-96.221924,917.541504,389.007568,1.482024
-104.919434,917.816162,379.943848,1.482764
-97.137451,915.618896,384.704590,1.483515
-102.722168,914.703369,388.366699,1.484254
-94.757080,910.400391,381.225586,1.484994
-103.363037,904.357910,378.387451,1.485733
-104.736328,908.477783,381.134033,1.486482
-102.172852,909.210205,373.535156,1.487222
