ACC_X,ACC_Y,ACC_Z,Time
114.349365,864.440918,-186.401367,1.409702
112.976074,875.518799,-183.746338,1.410450
126.068115,885.864258,-172.485352,1.411187
121.490479,884.674072,-183.288574,1.411922
121.398926,891.723633,-184.570312,1.412657
111.236572,897.308350,-184.844971,1.413392
113.342285,895.660400,-184.844971,1.414138
110.595703,906.372070,-179.260254,1.414874
116.455078,907.379150,-173.583984,1.415609
114.257812,910.949707,-174.682617,1.416346
108.764648,923.217773,-177.429199,1.417081
100.067139,910.400391,-179.443359,1.417813
103.546143,908.020020,-182.464600,1.418546
97.412109,898.864746,-179.534912,1.419281
100.341797,901.336670,-189.971924,1.420016
95.214844,911.590576,-184.478760,1.420750
87.432861,911.956787,-204.895020,1.421485
82.489014,911.956787,-188.232422,1.422223
85.784912,909.851074,-192.352295,1.422957
85.601807,905.731201,-185.943604,1.423692
69.580078,905.731201,-188.781738,1.424428
70.678711,917.175293,-164.886475,1.425162
69.488525,914.978027,-176.696777,1.425896
63.903809,903.991699,-186.035156,1.426631
61.157227,908.386230,-184.020996,1.427367
55.480957,907.470703,-178.253174,1.428112
59.417725,897.583008,-182.373047,1.428851
49.987793,895.935059,-188.690186,1.429590
50.903320,900.604248,-186.218262,1.430328
41.839600,893.188477,-185.394287,1.431066
27.832031,889.526367,-178.070068,1.431804
42.388916,885.406494,-179.168701,1.432545
41.290283,882.751465,-174.407959,1.433283
33.416748,889.709473,-173.492432,1.434022
33.782959,896.026611,-175.048828,1.434760
39.001465,895.294189,-170.928955,1.435498
34.240723,889.617920,-169.281006,1.436236
22.521973,884.948730,-169.006348,1.436974
26.092529,889.068604,-173.400879,1.437715
29.846191,891.998291,-164.794922,1.438453
29.479980,888.793945,-164.520264,1.439191
31.951904,887.969971,-167.266846,1.439929
30.395508,882.751465,-158.294678,1.440669
32.592773,885.772705,-157.379150,1.441407
28.747559,877.716064,-161.590576,1.442144
24.902344,875.885010,-166.442871,1.442882
27.099609,880.279541,-162.780762,1.443620
23.162842,872.497559,-161.682129,1.444357
32.409668,866.088867,-165.069580,1.445096
42.663574,860.687256,-163.513184,1.445838
38.269043,863.708496,-161.224365,1.446576
42.205811,867.279053,-160.400391,1.447314
42.938232,862.518311,-169.097900,1.448051
45.593262,853.363037,-153.991699,1.448786
45.410156,857.025146,-156.646729,1.449549
60.241699,860.870361,-153.350830,1.450284
54.656982,859.039307,-155.090332,1.451022
50.170898,858.856201,-156.829834,1.451756
56.671143,862.243652,-153.991699,1.452491
61.157227,870.025635,-145.294189,1.453225
65.643311,864.349365,-144.378662,1.453960
69.763184,868.103027,-144.012451,1.454695
64.636230,858.581543,-150.604248,1.455430
74.432373,865.356445,-149.322510,1.456181
76.812744,870.117188,-145.568848,1.456918
73.333740,869.750977,-146.667480,1.457653
76.629639,862.609863,-147.674561,1.458388
87.432861,862.426758,-148.040771,1.459122
86.059570,860.137939,-147.216797,1.459872
92.285156,872.314453,-140.716553,1.460612
96.221924,864.074707,-150.695801,1.461356
100.891113,871.032715,-148.315430,1.462094
99.517822,865.447998,-148.315430,1.462832
97.869873,869.384766,-155.914307,1.463571
105.651855,871.582031,-147.766113,1.464309
111.053467,878.448486,-148.590088,1.465047
108.489990,862.335205,-143.737793,1.465786
111.511230,860.137939,-147.491455,1.466528
120.483398,865.173340,-159.851074,1.467266
118.194580,859.039307,-163.787842,1.468004
127.990723,864.440918,-143.646240,1.468742
128.723145,862.335205,-149.780273,1.469483
120.300293,868.194580,-147.583008,1.470221
128.540039,876.983643,-150.329590,1.470959
128.173828,870.025635,-156.921387,1.471700
141.906738,868.011475,-150.329590,1.472438
142.089844,869.750977,-157.745361,1.473176
144.927979,868.011475,-146.301270,1.473914
144.470215,875.427246,-143.463135,1.474656
157.012939,880.920410,-150.329590,1.475394
156.188965,876.251221,-148.681641,1.476133
151.611328,877.075195,-146.850586,1.476872
157.836914,878.540039,-135.314941,1.477610
163.696289,880.371094,-141.998291,1.478347
170.471191,870.574951,-141.906738,1.479085
160.034180,884.399414,-138.519287,1.479825
159.301758,883.758545,-139.984131,1.480562
156.188965,882.843018,-157.836914,1.481300
156.738281,885.406494,-134.765625,1.482041
158.752441,883.483887,-131.744385,1.482779
159.667969,883.209229,-137.878418,1.483517
155.548096,867.919922,-125.061035,1.484255
157.928467,862.884521,-143.280029,1.484996
160.125732,867.370605,-140.441895,1.485734
159.942627,870.758057,-143.096924,1.486472
156.555176,868.377686,-150.421143,1.487210
156.555176,864.166260,-144.561768,1.487949
149.230957,865.264893,-147.674561,1.488686
147.308350,861.511230,-156.738281,1.489424
152.069092,861.968994,-153.625488,1.490165
149.963379,857.299805,-149.688721,1.490903
148.315430,857.299805,-157.196045,1.491641
144.744873,860.321045,-152.160645,1.492380
144.653320,860.321045,-151.611328,1.493118
127.716064,854.827881,-165.618896,1.493856
132.110596,877.990723,-155.273438,1.494594
130.554199,866.271973,-155.731201,1.495336
134.948730,889.892578,-158.111572,1.496075
125.885010,866.638184,-156.646729,1.496814
116.271973,871.490479,-158.294678,1.497552
124.603271,872.497559,-158.294678,1.498293
116.180420,875.976562,-160.858154,1.499030
119.476318,874.420166,-159.027100,1.499769
110.137939,880.828857,-164.337158,1.500509
99.792480,868.927002,-175.689697,1.501247
105.285645,876.434326,-170.928955,1.501986
93.750000,874.694824,-177.703857,1.502724
90.911865,870.208740,-180.633545,1.503465
85.784912,871.124268,-181.365967,1.504202
76.995850,870.941162,-189.880371,1.504941
78.643799,876.251221,-190.429688,1.505679
73.699951,878.814697,-195.556641,1.506417
64.636230,888.519287,-189.422607,1.507155
62.255859,883.758545,-194.183350,1.507893
59.234619,906.097412,-200.317383,1.508634
46.600342,890.991211,-196.838379,1.509372
47.607422,897.766113,-194.732666,1.510109
37.078857,909.851074,-194.091797,1.510850
41.931152,906.555176,-200.683594,1.511588
39.642334,915.893555,-202.514648,1.512326
31.036377,917.724609,-198.852539,1.513064
27.099609,932.373047,-196.838379,1.513804
18.310547,932.830811,-209.472656,1.514542
22.705078,939.880371,-203.063965,1.515279
14.465332,945.373535,-207.550049,1.516017
10.070801,951.599121,-212.219238,1.516755
10.437012,946.655273,-203.979492,1.517493
9.063721,960.845947,-204.986572,1.518231
8.880615,961.395264,-205.444336,1.518972
7.598877,957.092285,-211.578369,1.519710
5.676270,964.874268,-212.677002,1.520448
19.409180,970.092773,-217.437744,1.521227
6.317139,973.754883,-218.170166,1.521965
9.521484,977.600098,-221.008301,1.522702
-1.190186,980.895996,-220.275879,1.523440
-2.929688,979.888916,-213.775635,1.524181
2.655029,983.825684,-213.775635,1.524918
-18.035889,976.684570,-211.486816,1.525656
-4.302979,980.255127,-206.176758,1.526394
5.676270,983.642578,-211.120605,1.527132
3.570557,986.480713,-213.684082,1.527870
-2.380371,978.881836,-209.838867,1.528607
-1.739502,978.424072,-205.078125,1.529347
-3.845215,979.431152,-202.514648,1.530085
0.732422,979.614258,-215.240479,1.530822
6.866455,978.332520,-217.620850,1.531562
5.767822,973.754883,-221.191406,1.532302
11.535645,978.515625,-215.881348,1.533037
9.429932,977.325439,-209.106445,1.533772
12.084961,969.909668,-208.282471,1.534512
20.324707,973.663330,-212.402344,1.535247
10.986328,977.233887,-210.754395,1.535981
13.732910,977.783203,-208.099365,1.536716
20.782471,971.740723,-217.346191,1.537467
23.162842,962.402344,-212.677002,1.538204
28.839111,960.662842,-213.409424,1.538939
34.973145,963.684082,-210.021973,1.539674
33.233643,957.641602,-213.500977,1.540409
26.458740,962.493896,-210.937500,1.541144
44.219971,965.148926,-207.458496,1.541879
28.839111,959.197998,-207.824707,1.542617
40.191650,955.810547,-187.774658,1.543352
40.740967,953.613281,-211.761475,1.544087
35.797119,954.254150,-202.056885,1.544824
33.966064,959.014893,-206.176758,1.545558
37.628174,938.323975,-212.585449,1.546293
38.726807,956.359863,-202.880859,1.547028
46.691895,954.620361,-204.803467,1.547766
51.818848,955.627441,-196.105957,1.548501
54.656982,948.028564,-205.261230,1.549235
52.917480,955.535889,-203.887939,1.549969
56.213379,957.275391,-206.726074,1.550706
52.368164,951.049805,-196.838379,1.551441
45.959473,956.176758,-200.958252,1.552175
45.501709,949.859619,-199.127197,1.552927
50.079346,951.416016,-203.979492,1.553677
48.980713,955.261230,-203.704834,1.554412
53.375244,938.964844,-197.845459,1.555150
56.488037,948.303223,-199.493408,1.555892
56.762695,943.359375,-203.613281,1.556628
60.333252,938.507080,-207.824707,1.557364
53.649902,929.718018,-211.853027,1.558102
61.523438,929.901123,-218.811035,1.558838
54.565430,926.605225,-223.022461,1.559574
52.093506,926.147461,-219.177246,1.560310
53.192139,932.556152,-213.958740,1.561066
47.698975,923.675537,-220.367432,1.561804
50.811768,921.386719,-211.486816,1.562539
54.565430,917.083740,-214.233398,1.563274
48.797607,923.217773,-213.134766,1.564008
51.452637,924.041748,-214.416504,1.564742
45.776367,924.316406,-206.451416,1.565477
41.564941,922.027588,-209.930420,1.566219
42.846680,924.316406,-216.613770,1.566954
48.706055,931.274414,-206.176758,1.567689
43.029785,939.605713,-210.937500,1.568426
41.381836,933.288574,-213.775635,1.569173
44.952393,956.909180,-210.205078,1.569907
42.297363,941.528320,-209.381104,1.570641
46.691895,938.964844,-209.930420,1.571391
44.586182,941.986084,-206.085205,1.572128
37.719727,941.162109,-202.880859,1.572863
38.360596,941.070557,-205.718994,1.573598
33.782959,939.239502,-200.500488,1.574339
36.529541,945.831299,-204.345703,1.575074
37.261963,946.289062,-206.268311,1.575809
39.550781,947.937012,-210.754395,1.576545
35.614014,934.844971,-212.585449,1.577280
36.437988,958.374023,-205.718994,1.578016
32.775879,934.112549,-214.416504,1.578751
31.494141,947.387695,-205.535889,1.579489
25.451660,949.768066,-213.500977,1.580224
28.747559,947.113037,-212.127686,1.580959
23.071289,946.105957,-212.768555,1.581694
24.078369,948.852539,-211.395264,1.582429
23.986816,943.634033,-208.374023,1.583164
14.556885,940.063477,-205.993652,1.583899
23.620605,942.443848,-199.768066,1.584643
24.627686,943.267822,-207.916260,1.585379
8.056641,940.246582,-212.860107,1.586113
7.781982,946.655273,-212.493896,1.586848
7.781982,942.352295,-213.409424,1.587583
8.972168,945.922852,-210.571289,1.588317
17.578125,943.176270,-210.937500,1.589051
5.676270,939.697266,-215.332031,1.589793
1.739502,939.422607,-219.451904,1.590528
0.549316,939.971924,-214.691162,1.591263
-0.091553,942.260742,-210.205078,1.591997
1.007080,946.472168,-211.853027,1.592781
-3.662109,948.669434,-217.071533,1.593519
-2.197266,953.979492,-211.578369,1.594257
-4.486084,949.676514,-210.662842,1.594998
-4.486084,945.922852,-212.402344,1.595734
-1.556396,959.930420,-202.331543,1.596468
-5.950928,956.359863,-213.043213,1.597203
-2.288818,955.352783,-207.733154,1.597940
-1.373291,958.465576,-208.099365,1.598673
2.655029,950.500488,-209.838867,1.599408
2.471924,956.542969,-207.916260,1.600143
0.457764,958.923340,-208.557129,1.600877
-23.437500,952.697754,-215.698242,1.601613
0.457764,939.239502,-211.029053,1.602347
5.767822,953.430176,-208.557129,1.603122
15.380859,961.486816,-209.564209,1.603862
7.690430,966.888428,-210.296631,1.604600
7.965088,957.458496,-196.380615,1.605338
16.662598,968.444824,-204.986572,1.606076
6.591797,972.473145,-207.183838,1.606816
11.352539,973.754883,-199.035645,1.607554
16.021729,964.233398,-199.493408,1.608298
20.233154,970.184326,-194.824219,1.609035
20.599365,967.346191,-192.443848,1.609774
32.135010,974.212646,-202.148438,1.610513
25.177002,971.923828,-192.993164,1.611250
28.656006,964.782715,-172.119141,1.611988
29.388428,972.106934,-182.006836,1.612726
35.980225,966.979980,-189.971924,1.613467
34.149170,967.987061,-195.739746,1.614204
47.607422,970.367432,-196.380615,1.614942
36.346436,971.282959,-202.972412,1.615680
40.191650,964.782715,-191.986084,1.616418
43.579102,957.824707,-197.479248,1.617156
44.769287,961.395264,-196.563721,1.617894
47.424316,948.120117,-205.444336,1.618636
40.100098,943.908691,-209.838867,1.619374
48.065186,948.028564,-204.711914,1.620111
46.875000,951.873779,-202.789307,1.620848
42.572021,950.134277,-203.521729,1.621589
54.016113,947.021484,-201.965332,1.622327
56.671143,950.683594,-196.563721,1.623065
60.882568,955.535889,-197.204590,1.623804
60.333252,953.613281,-194.824219,1.624542
68.298340,957.824707,-194.824219,1.625290
69.946289,951.416016,-185.302734,1.626027
67.932129,961.395264,-185.943604,1.626780
80.657959,961.944580,-189.331055,1.627519
80.474854,961.944580,-186.767578,1.628255
87.249756,952.423096,-185.577393,1.628996
91.735840,957.458496,-179.351807,1.629732
86.700439,962.860107,-183.105469,1.630467
85.144043,961.486816,-182.281494,1.631209
91.644287,961.029053,-182.006836,1.631949
114.624023,964.141846,-186.859131,1.632685
89.263916,960.662842,-183.654785,1.633421
101.074219,959.655762,-182.189941,1.634162
103.912354,959.289551,-183.654785,1.634896
101.715088,955.993652,-180.358887,1.635628
99.700928,959.106445,-179.992676,1.636360
108.123779,966.613770,-186.859131,1.637096
100.250244,962.310791,-180.267334,1.637828
108.764648,963.317871,-177.429199,1.638560
103.637695,964.233398,-180.541992,1.639295
102.081299,958.557129,-182.189941,1.640030
102.447510,960.388184,-186.401367,1.640765
100.524902,951.782227,-180.267334,1.641500
107.849121,952.789307,-176.879883,1.642238
102.905273,965.789795,-171.661377,1.642972
102.905273,954.711914,-177.246094,1.643708
111.328125,944.915771,-181.274414,1.644443
101.257324,948.944092,-185.485840,1.645178
104.553223,944.824219,-181.457520,1.645913
108.123779,948.394775,-188.232422,1.646647
104.919434,944.732666,-193.176270,1.647386
94.665527,932.830811,-187.774658,1.648121
101.898193,937.683105,-192.077637,1.648855
101.715088,940.429688,-200.683594,1.649589
101.440430,940.246582,-194.091797,1.650328
94.665527,934.570312,-190.704346,1.651062
116.729736,939.514160,-191.162109,1.651796
96.679688,944.274902,-191.070557,1.652531
99.151611,947.479248,-194.549561,1.653266
91.003418,941.162109,-191.711426,1.654001
84.503174,946.105957,-181.640625,1.654736
87.066650,957.000732,-185.211182,1.655486
88.165283,954.345703,-185.943604,1.656224
90.270996,956.817627,-187.133789,1.656958
77.087402,958.831787,-191.070557,1.657696
74.157715,954.895020,-194.366455,1.658431
73.974609,957.092285,-198.669434,1.659166
75.531006,958.374023,-186.401367,1.659900
71.777344,964.691162,-189.880371,1.660638
70.220947,964.324951,-199.401855,1.661373
72.052002,967.071533,-200.408936,1.662107
73.059082,961.029053,-200.500488,1.662842
64.544678,960.388184,-204.071045,1.663576
66.192627,984.100342,-205.535889,1.664310
66.009521,972.290039,-204.986572,1.665073
63.354492,955.810547,-218.536377,1.665811
57.769775,956.909180,-211.395264,1.666545
69.946289,965.515137,-216.339111,1.667284
64.361572,962.860107,-220.275879,1.668025
60.882568,973.937988,-215.881348,1.668760
67.108154,976.593018,-215.606689,1.669494
60.333252,1007.080078,-221.282959,1.670228
65.002441,985.107422,-217.895508,1.670965
68.115234,993.530273,-214.324951,1.671699
66.925049,995.544434,-211.761475,1.672435
64.819336,996.002197,-213.226318,1.673169
62.347412,1004.425049,-214.416504,1.673905
65.551758,1002.685547,-211.578369,1.674643
58.685303,1015.228271,-213.500977,1.675379
58.685303,1005.523682,-216.339111,1.676116
59.600830,1011.749268,-215.789795,1.676850
61.523438,1015.686035,-220.092773,1.677594
58.776855,1031.066895,-222.381592,1.678335
60.607910,1012.847900,-218.627930,1.679082
54.473877,1018.615723,-223.022461,1.679826
48.248291,1024.291992,-223.388672,1.680565
46.142578,1020.172119,-231.811523,1.681307
48.889160,1026.306152,-227.783203,1.682045
46.600342,1023.742676,-229.431152,1.682783
46.875000,1025.024414,-231.903076,1.683521
35.705566,1036.285400,-231.079102,1.684260
35.980225,1028.686523,-230.895996,1.684998
34.698486,1036.102295,-228.057861,1.685737
39.276123,1038.024902,-226.684570,1.686477
37.994385,1037.384033,-229.888916,1.687214
31.860352,1033.905029,-227.691650,1.687952
37.536621,1037.384033,-222.473145,1.688689
34.515381,1033.447266,-227.691650,1.689428
36.437988,1032.165527,-226.593018,1.690173
39.276123,1037.475586,-223.114014,1.690912
39.459229,1040.588379,-230.255127,1.691655
43.762207,1027.679443,-223.937988,1.692394
35.614014,1030.059814,-233.276367,1.693137
41.381836,1021.362305,-230.163574,1.693883
39.642334,1021.728516,-233.825684,1.694622
38.909912,1013.671875,-226.501465,1.695360
33.508301,1004.699707,-223.388672,1.696097
39.642334,1011.566162,-229.980469,1.696846
40.100098,1009.552002,-227.783203,1.697585
34.606934,1001.037598,-227.142334,1.698323
43.487549,1003.509521,-232.177734,1.699067
43.670654,1002.227783,-222.656250,1.699805
65.460205,994.079590,-220.733643,1.700542
50.720215,996.917725,-216.339111,1.701280
40.100098,995.086670,-220.458984,1.702021
42.022705,991.516113,-227.233887,1.702759
43.579102,996.551514,-218.902588,1.703498
40.374756,996.643066,-218.627930,1.704236
44.036865,988.403320,-217.803955,1.704980
42.388916,987.121582,-222.656250,1.705723
38.269043,995.544434,-220.642090,1.706461
37.170410,980.346680,-229.339600,1.707206
44.036865,977.966309,-218.536377,1.707951
37.628174,978.057861,-219.726562,1.708690
41.290283,979.614258,-215.606689,1.709427
35.614014,981.170654,-217.163086,1.710164
35.980225,975.952148,-223.022461,1.710901
46.783447,982.727051,-221.740723,1.711643
42.938232,975.677490,-223.663330,1.712386
43.029785,981.719971,-221.282959,1.713125
40.283203,986.480713,-227.874756,1.713862
42.205811,987.487793,-224.853516,1.714596
45.227051,988.861084,-217.895508,1.715332
46.691895,991.882324,-225.128174,1.716067
46.508789,985.290527,-224.212646,1.716801
51.910400,998.291016,-221.191406,1.717538
52.001953,998.657227,-235.107422,1.718273
53.649902,1001.403809,-226.501465,1.719007
59.509277,1003.143311,-223.022461,1.719742
56.579590,1006.164551,-230.895996,1.720484
58.959961,1005.157471,-231.445312,1.721221
59.326172,1000.946045,-231.445312,1.721956
67.199707,1004.150391,-213.317871,1.722695
73.242188,1015.502930,-238.220215,1.723429
77.636719,1016.326904,-234.283447,1.724166
72.509766,1031.524658,-231.262207,1.724900
78.186035,1029.693604,-221.282959,1.725638
86.700439,1030.609131,-225.219727,1.726373
92.651367,1038.574219,-225.311279,1.727107
85.784912,1043.518066,-231.903076,1.727842
87.341309,1045.166016,-224.853516,1.728577
91.186523,1052.307129,-230.438232,1.729312
95.947266,1053.314209,-226.226807,1.730046
100.982666,1054.779053,-220.092773,1.730797
95.214844,1054.046631,-222.381592,1.731534
95.397949,1053.131104,-229.064941,1.732269
102.539062,1059.814453,-219.268799,1.733004
107.482910,1064.483643,-217.071533,1.733739
109.588623,1059.082031,-217.895508,1.734474
110.137939,1062.927246,-227.050781,1.735209
110.321045,1058.166504,-219.085693,1.735997
110.229492,1061.279297,-222.930908,1.736734
115.631104,1060.180664,-225.311279,1.737470
121.307373,1057.434082,-215.423584,1.738205
119.018555,1063.385010,-216.613770,1.738941
121.582031,1054.870605,-214.874268,1.739676
119.842529,1066.314697,-215.515137,1.740411
124.786377,1064.117432,-220.367432,1.741149
122.955322,1061.187744,-215.515137,1.741894
124.053955,1062.011719,-215.423584,1.742630
121.215820,1055.603027,-220.001221,1.743366
124.420166,1064.208984,-216.613770,1.744108
126.251221,1055.145264,-216.339111,1.744849
123.962402,1052.215576,-221.099854,1.745582
132.019043,1046.813965,-217.437744,1.746340
134.399414,1050.018311,-221.649170,1.747086
131.835938,1043.884277,-214.050293,1.747825
132.659912,1046.813965,-218.811035,1.748561
138.610840,1042.236328,-220.367432,1.749297
136.779785,1035.736084,-223.388672,1.750032
134.399414,1033.630371,-217.254639,1.750769
134.765625,1033.355713,-214.965820,1.751511
137.054443,1029.052734,-213.409424,1.752245
130.737305,1024.658203,-219.451904,1.752979
136.322021,1022.003174,-222.106934,1.753713
136.138916,1019.348145,-222.564697,1.754449
134.490967,1017.883301,-215.881348,1.755184
130.920410,1018.890381,-218.536377,1.755917
130.279541,1016.601562,-227.508545,1.756652
120.391846,1018.249512,-224.761963,1.757386
124.053955,1009.918213,-225.128174,1.758120
123.229980,1004.150391,-221.832275,1.758854
116.729736,1009.460449,-222.381592,1.759597
117.553711,1016.418457,-223.846436,1.760334
111.053467,1014.953613,-214.691162,1.761071
104.370117,1008.819580,-228.149414,1.761807
101.440430,1011.749268,-223.388672,1.762544
116.180420,1003.601074,-220.550537,1.763280
99.884033,1030.334473,-220.367432,1.764017
93.933105,1013.031006,-229.156494,1.764755
90.454102,1013.946533,-220.001221,1.765492
68.389893,1008.453369,-226.684570,1.766229
75.439453,1007.080078,-231.353760,1.766966
71.319580,1007.904053,-232.910156,1.767701
63.903809,1009.735107,-232.086182,1.768443
52.917480,1003.784180,-231.445312,1.769179
51.452637,1003.509521,-234.191895,1.769918
46.142578,996.826172,-232.727051,1.770655
44.219971,997.375488,-234.008789,1.771391
39.825439,1001.220703,-238.586426,1.772128
42.297363,1003.417969,-237.121582,1.772864
30.853271,996.643066,-239.410400,1.773601
24.078369,1003.967285,-238.586426,1.774338
14.648438,992.431641,-248.016357,1.775077
15.838623,999.664307,-240.600586,1.775814
5.767822,999.481201,-237.579346,1.776549
2.197266,998.291016,-241.149902,1.777286
-2.838135,996.368408,-239.318848,1.778024
-15.472412,999.938965,-234.283447,1.778761
-16.845703,1005.615234,-242.614746,1.779497
-20.599365,1005.432129,-234.191895,1.780236
-16.937256,1011.932373,-246.459961,1.780972
-23.345947,1010.742188,-238.952637,1.781708
-24.627686,1005.981445,-237.854004,1.782443
-29.296875,997.467041,-245.178223,1.783183
-28.747559,1001.495361,-245.086670,1.783920
-30.303955,998.107910,-241.699219,1.784657
-26.550293,1002.777100,-236.114502,1.785393
-35.430908,993.804932,-238.494873,1.786130
-41.656494,1000.213623,-241.973877,1.786867
-36.529541,997.283936,-248.657227,1.787603
-34.973145,993.347168,-241.790771,1.788341
-29.663086,991.333008,-248.016357,1.789077
-32.501221,994.354248,-250.122070,1.789814
-40.557861,988.769531,-259.826660,1.790551
-39.459229,996.368408,-251.495361,1.791287
-38.269043,996.368408,-248.382568,1.792023
-32.318115,992.797852,-250.946045,1.792758
-35.797119,993.713379,-259.460449,1.793494
-42.663574,985.565186,-251.129150,1.794227
-36.437988,985.656738,-249.755859,1.794960
-45.227051,991.607666,-253.875732,1.795693
-44.403076,985.748291,-255.432129,1.796426
-34.881592,984.558105,-261.657715,1.797159
-33.325195,985.656738,-255.615234,1.797892
-42.114258,991.241455,-255.523682,1.798629
-41.931152,982.269287,-249.389648,1.799363
-36.804199,980.072021,-253.509521,1.800097
-40.100098,985.473633,-256.347656,1.800830
-38.360596,979.156494,-251.220703,1.801567
-39.733887,985.565186,-244.079590,1.802300
-40.557861,977.508545,-251.861572,1.803034
-42.114258,977.050781,-257.629395,1.803769
-37.628174,973.205566,-258.453369,1.804502
-44.860840,976.501465,-280.426025,1.805274
-41.198730,967.437744,-259.826660,1.806009
-36.895752,976.318359,-246.643066,1.806745
-32.867432,975.952148,-246.368408,1.807479
-34.881592,979.614258,-246.734619,1.808213
-30.853271,978.332520,-245.819092,1.808946
-24.078369,972.106934,-251.495361,1.809679
-33.508301,967.620850,-236.297607,1.810412
-30.395508,973.022461,-239.227295,1.811145
-32.867432,968.719482,-236.663818,1.811899
-30.670166,957.733154,-247.100830,1.812636
-28.472900,970.367432,-244.354248,1.813372
-18.127441,965.332031,-241.699219,1.814107
-15.106201,967.803955,-233.642578,1.814842
-16.479492,963.409424,-234.649658,1.815576
-16.571045,937.683105,-239.776611,1.816311
-12.542725,956.542969,-225.952148,1.817050
-12.634277,948.577881,-226.226807,1.817807
-10.253906,949.310303,-223.663330,1.818568
-3.112793,949.310303,-228.515625,1.819307
-0.549316,942.993164,-223.022461,1.820049
20.965576,942.443848,-224.121094,1.820785
-2.838135,954.803467,-220.001221,1.821521
-2.746582,927.978516,-224.578857,1.822262
5.676270,929.626465,-222.930908,1.822999
12.268066,931.182861,-208.831787,1.823734
11.901855,931.823730,-216.796875,1.824485
7.965088,931.457520,-204.895020,1.825246
13.275146,921.478271,-206.085205,1.825983
20.965576,915.252686,-210.479736,1.826718
19.958496,911.132812,-203.796387,1.827460
17.852783,921.295166,-210.388184,1.828195
22.705078,918.640137,-199.493408,1.828930
28.930664,921.661377,-200.225830,1.829666
27.923584,908.111572,-193.542480,1.830401
36.712646,905.914307,-189.147949,1.831136
30.212402,905.456543,-190.704346,1.831871
43.304443,903.991699,-187.866211,1.832626
42.480469,900.970459,-170.837402,1.833366
52.551270,894.470215,-181.640625,1.834104
51.452637,906.280518,-172.302246,1.834842
48.614502,903.442383,-177.612305,1.835580
44.128418,898.590088,-179.718018,1.836318
66.741943,901.702881,-184.204102,1.837056
66.192627,888.519287,-180.816650,1.837799
71.685791,898.040771,-174.682617,1.838537
81.115723,890.625000,-178.619385,1.839275
87.799072,890.991211,-181.274414,1.840012
82.214355,889.434814,-185.302734,1.840751
85.235596,889.068604,-173.675537,1.841488
86.517334,891.174316,-177.612305,1.842226
83.862305,888.702393,-177.978516,1.842968
93.383789,895.111084,-175.872803,1.843706
116.180420,894.653320,-181.640625,1.844444
91.278076,899.505615,-176.055908,1.845183
98.876953,909.576416,-175.872803,1.845923
105.651855,901.336670,-186.950684,1.846660
108.032227,901.885986,-175.598145,1.847398
102.722168,906.097412,-183.197021,1.848138
99.151611,898.681641,-189.422607,1.848876
98.785400,902.435303,-188.873291,1.849614
103.912354,915.252686,-185.485840,1.850352
104.003906,913.513184,-176.971436,1.851093
101.715088,919.464111,-190.979004,1.851831
99.426270,916.992188,-184.753418,1.852568
96.862793,920.928955,-191.711426,1.853307
102.081299,916.717529,-198.577881,1.854044
102.264404,927.886963,-192.352295,1.854782
100.524902,926.879883,-201.599121,1.855520
94.940186,921.936035,-200.958252,1.856261
96.038818,937.683105,-203.979492,1.857000
89.538574,937.957764,-201.965332,1.857738
88.531494,938.415527,-202.697754,1.858476
84.869385,947.753906,-195.556641,1.859214
81.481934,941.345215,-201.782227,1.859951
87.249756,948.760986,-198.577881,1.860689
85.052490,942.718506,-202.880859,1.861430
76.904297,950.500488,-210.571289,1.862168
65.917969,949.035645,-227.325439,1.862906
75.714111,963.134766,-198.303223,1.863646
62.530518,954.895020,-198.577881,1.864384
51.910400,955.993652,-208.374023,1.865122
51.818848,957.733154,-204.711914,1.865859
52.368164,955.169678,-195.922852,1.866601
51.361084,961.120605,-194.915771,1.867339
49.621582,952.697754,-204.895020,1.868076
44.494629,950.592041,-203.704834,1.868814
39.916992,952.423096,-204.986572,1.869554
35.980225,953.247070,-204.803467,1.870292
33.050537,939.697266,-211.669922,1.871031
32.775879,945.831299,-208.740234,1.871772
25.817871,951.782227,-209.197998,1.872510
27.008057,950.500488,-210.571289,1.873248
3.295898,940.521240,-207.366943,1.873986
26.733398,944.091797,-217.254639,1.874726
19.592285,945.098877,-209.106445,1.875464
9.979248,947.204590,-202.972412,1.876200
13.092041,945.739746,-208.831787,1.876986
8.514404,943.817139,-212.036133,1.877723
14.556885,945.465088,-213.775635,1.878457
9.155273,951.141357,-221.191406,1.879193
5.859375,944.641113,-215.789795,1.879932
9.613037,937.500000,-219.085693,1.880666
3.112793,936.218262,-220.733643,1.881400
-21.881104,942.626953,-219.268799,1.882138
-2.197266,940.795898,-220.275879,1.882873
4.394531,935.577393,-223.937988,1.883607
-4.669189,941.070557,-192.810059,1.884353
-6.134033,951.232910,-217.803955,1.885089
-4.669189,955.810547,-215.881348,1.885823
-3.295898,955.993652,-212.219238,1.886575
-5.126953,958.099365,-204.528809,1.887331
-3.936768,956.726074,-230.987549,1.888069
-3.570557,960.205078,-216.247559,1.888804
-2.105713,960.754395,-223.480225,1.889538
-1.739502,964.233398,-214.874268,1.890293
-6.500244,967.071533,-211.120605,1.891033
-0.274658,969.268799,-215.057373,1.891781
-10.437012,962.768555,-211.395264,1.892536
