ACC_X,ACC_Y,ACC_Z,Time
-488.983154,515.167236,790.740967,0.957381
-496.124268,506.286621,788.177490,0.958114
-493.835449,507.293701,789.001465,0.958846
-498.413086,517.639160,775.817871,0.959579
-499.603271,506.469727,779.479980,0.960320
-500.061035,501.617432,778.472900,0.961055
-501.617432,503.265381,782.592773,0.961790
-504.180908,511.138916,777.191162,0.962526
-500.885010,507.659912,783.966064,0.963259
-506.103516,503.448486,785.705566,0.963992
-502.990723,505.462646,781.585693,0.964724
-504.089355,506.195068,777.648926,0.965473
-507.476807,499.328613,772.338867,0.966208
-510.406494,498.138428,773.620605,0.966943
-505.279541,496.490479,773.986816,0.967678
-502.807617,486.236572,771.423340,0.968413
-490.631104,491.455078,769.683838,0.969148
-504.180908,485.778809,774.719238,0.969883
-489.715576,485.778809,777.648926,0.970632
-483.764648,476.898193,769.958496,0.971370
-486.236572,480.926514,767.028809,0.972105
-482.482910,473.144531,769.317627,0.972840
-479.553223,471.221924,769.958496,0.973575
-482.208252,467.376709,772.064209,0.974310
-474.517822,457.489014,765.106201,0.975046
-462.341309,460.876465,767.028809,0.975794
-464.538574,451.080322,756.958008,0.976528
-462.799072,449.981689,766.387939,0.977260
-454.376221,452.087402,754.669189,0.977993
-448.608398,461.883545,757.873535,0.978735
-447.418213,447.509766,761.260986,0.979471
-426.452637,443.115234,765.106201,0.980207
-428.833008,440.643311,762.451172,0.980947
-428.833008,439.361572,756.683350,0.981682
-429.016113,441.192627,748.626709,0.982418
-426.269531,440.002441,754.119873,0.983153
-414.459229,428.741455,749.450684,0.983896
-419.036865,429.199219,745.330811,0.984631
-407.043457,430.938721,748.992920,0.985365
-407.409668,431.579590,738.739014,0.986103
-407.135010,426.544189,735.809326,0.986838
-399.810791,432.586670,711.456299,0.987574
-389.556885,432.128906,725.738525,0.988308
-385.437012,436.614990,715.026855,0.989045
-387.725830,432.495117,717.132568,0.989818
-383.514404,431.488037,713.653564,0.990553
-377.197266,429.473877,707.427979,0.991288
-379.211426,419.128418,711.547852,0.992023
-369.506836,429.473877,713.653564,0.992757
-375.274658,418.487549,718.139648,0.993493
-373.168945,422.149658,717.498779,0.994232
-370.330811,424.713135,717.864990,0.994966
-360.809326,421.600342,719.512939,0.995701
-363.006592,420.410156,723.449707,0.996436
-351.470947,428.009033,717.956543,0.997173
-350.006104,423.156738,712.188721,0.997908
-346.069336,422.698975,724.639893,0.998642
-339.294434,420.867920,715.576172,0.999391
-329.589844,430.114746,713.195801,1.000128
-334.442139,426.086426,721.069336,1.000863
-326.843262,437.347412,711.090088,1.001607
-315.948486,437.438965,719.512939,1.002356
-307.525635,464.813232,716.949463,1.003092
-304.870605,446.777344,723.724365,1.003828
-294.525146,448.059082,720.336914,1.004563
-287.200928,445.129395,734.069824,1.005298
-261.199951,455.017090,721.435547,1.006032
-285.461426,449.615479,717.498779,1.006767
-283.172607,445.953369,717.132568,1.007505
-282.714844,449.981689,717.132568,1.008240
-283.264160,449.432373,716.949463,1.008975
-288.391113,453.918457,721.252441,1.009713
-284.637451,466.918945,725.830078,1.010448
-285.644531,464.721680,733.703613,1.011183
-286.468506,464.263916,730.041504,1.011918
-277.679443,461.059570,733.154297,1.012657
-281.158447,462.432861,740.570068,1.013392
-283.721924,473.419189,734.252930,1.014127
-282.165527,463.348389,739.929199,1.014865
-292.968750,466.186523,739.288330,1.015600
-300.109863,467.376709,741.668701,1.016335
-310.913086,463.623047,739.562988,1.017070
-315.399170,466.003418,732.513428,1.017809
-317.230225,490.814209,736.541748,1.018544
-311.553955,466.552734,733.428955,1.019279
-312.469482,458.862305,724.090576,1.020014
-308.807373,462.707520,724.639893,1.020751
-318.511963,454.101562,723.083496,1.021484
-314.575195,452.087402,725.189209,1.022239
-305.969238,443.572998,724.639893,1.022983
-311.462402,442.657471,717.681885,1.023718
-317.047119,438.079834,712.554932,1.024455
-321.899414,431.121826,709.533691,1.025191
-324.005127,425.262451,699.188232,1.025930
-322.723389,420.776367,695.617676,1.026667
-335.632324,410.522461,687.652588,1.027402
-352.935791,410.614014,679.779053,1.028138
-377.105713,410.614014,665.222168,1.028873
-409.149170,433.593750,640.869141,1.029610
-418.853760,414.733887,607.086182,1.030345
-459.503174,422.424316,603.698730,1.031098
-492.095947,406.036377,596.557617,1.031837
-522.308350,390.106201,580.352783,1.032571
-507.568359,383.148193,576.507568,1.033311
-503.356934,371.337891,590.148926,1.034043
-483.947754,362.365723,598.937988,1.034775
-446.777344,361.175537,589.233398,1.035508
-411.071777,359.985352,613.952637,1.036259
-387.084961,360.351562,626.678467,1.036997
-390.747070,355.041504,638.488770,1.037729
-366.394043,358.978271,647.644043,1.038462
-373.443604,359.436035,676.208496,1.039214
-364.929199,355.041504,657.714844,1.039952
-374.450684,351.745605,653.778076,1.040688
-383.239746,342.864990,650.482178,1.041432
-393.859863,330.688477,648.193359,1.042167
-408.782959,329.772949,637.847900,1.042902
-420.318604,317.687988,636.749268,1.043637
-411.346436,318.328857,632.263184,1.044375
-397.247314,325.927734,633.270264,1.045109
-398.803711,323.272705,640.228271,1.045844
-380.126953,328.948975,637.664795,1.046578
-381.866455,343.963623,639.404297,1.047313
-377.655029,335.174561,629.241943,1.048047
-375.183105,335.540771,611.663818,1.048783
-383.697510,332.977295,614.227295,1.049526
-391.479492,350.097656,608.367920,1.050262
-399.719238,321.350098,596.099854,1.050998
-397.247314,321.807861,590.057373,1.051734
-409.240723,318.695068,588.958740,1.052468
-405.120850,315.307617,590.881348,1.053203
-421.417236,360.260010,603.424072,1.053943
-436.340332,357.421875,555.358887,1.054685
-456.756592,348.541260,549.865723,1.055431
-528.991699,289.306641,534.576416,1.056170
-530.914307,266.601562,520.477295,1.056909
-522.766113,305.603027,505.096436,1.057647
-490.905762,301.116943,515.625000,1.058385
-494.934082,286.743164,522.033691,1.059123
-431.945801,281.524658,515.533447,1.059866
-432.952881,280.517578,533.569336,1.060637
-394.683838,304.687500,535.308838,1.061376
-391.479492,313.201904,559.661865,1.062114
-373.626709,320.983887,593.719482,1.062856
-333.251953,333.160400,602.600098,1.063594
-321.899414,348.541260,624.298096,1.064332
-304.595947,348.541260,633.636475,1.065072
-319.976807,350.097656,642.517090,1.065809
-321.075439,337.463379,655.426025,1.066548
-335.632324,339.752197,640.686035,1.067286
-345.703125,336.914062,636.291504,1.068027
-356.323242,344.787598,632.995605,1.068765
-360.626221,348.999023,610.565186,1.069503
-368.499756,351.837158,617.431641,1.070240
-366.394043,372.344971,605.072021,1.070977
-357.971191,365.112305,615.417480,1.071727
-355.407715,359.344482,607.635498,1.072476
-341.766357,356.781006,613.952637,1.073221
-337.005615,377.471924,608.825684,1.073959
-333.618164,399.169922,613.952637,1.074710
-330.596924,399.810791,614.593506,1.075458
-315.124512,420.410156,623.474121,1.076198
-312.927246,437.713623,633.819580,1.076944
-315.856934,448.516846,643.432617,1.077684
-315.399170,464.538574,644.622803,1.078427
-323.089600,463.256836,649.841309,1.079166
-320.709229,481.109619,684.265137,1.079905
-304.229736,500.976562,729.125977,1.080646
-282.440186,519.470215,745.147705,1.081385
-311.462402,540.161133,770.324707,1.082123
-327.026367,544.281006,773.254395,1.082864
-348.083496,559.478760,766.113281,1.083607
-370.605469,565.246582,744.598389,1.084345
-397.521973,564.422607,735.351562,1.085081
-398.895264,571.929932,729.217529,1.085817
-395.416260,568.450928,713.287354,1.086553
-384.613037,578.247070,719.787598,1.087288
-360.260010,590.606689,726.837158,1.088024
-349.273682,605.255127,725.463867,1.088762
-332.336426,617.706299,733.154297,1.089498
-324.645996,613.769531,744.964600,1.090233
-318.603516,628.784180,752.655029,1.090969
-340.484619,636.383057,764.373779,1.091705
-351.928711,631.530762,761.260986,1.092439
-388.183594,637.573242,769.042969,1.093177
-386.993408,655.517578,764.373779,1.093916
-395.416260,640.502930,756.134033,1.094652
-408.691406,642.517090,761.718750,1.095387
-410.614014,646.087646,761.535645,1.096122
-397.613525,657.531738,753.479004,1.096858
-383.514404,662.109375,765.563965,1.097593
-367.401123,663.116455,761.627197,1.098328
-360.443115,662.200928,762.451172,1.099064
-356.689453,661.651611,765.747070,1.099796
-360.443115,656.799316,747.161865,1.100528
-367.034912,652.679443,731.414795,1.101260
-398.986816,646.179199,709.259033,1.101998
-409.332275,647.918701,709.350586,1.102733
-422.424316,643.981934,692.321777,1.103468
-436.889648,636.383057,690.582275,1.104202
-438.079834,646.820068,693.328857,1.104936
-435.699463,643.707275,698.272705,1.105670
-432.037354,637.756348,726.379395,1.106405
-430.755615,647.186279,705.596924,1.107157
-421.691895,656.158447,724.182129,1.107904
-416.656494,663.757324,724.182129,1.108641
-428.649902,651.123047,717.315674,1.109395
-443.298340,641.601562,708.984375,1.110133
-456.573486,638.397217,685.089111,1.110868
-473.785400,643.066406,673.553467,1.111603
-488.616943,620.910645,672.454834,1.112345
-497.314453,626.861572,663.940430,1.113080
-501.800537,625.305176,664.581299,1.113814
-496.856689,626.495361,655.426025,1.114549
-498.321533,636.474609,650.939941,1.115283
-487.152100,636.383057,651.397705,1.116018
-485.687256,646.362305,651.947021,1.116753
-500.610352,639.862061,659.179688,1.117491
-501.800537,643.249512,660.552979,1.118226
-514.617920,673.004150,664.306641,1.118961
-524.963379,664.672852,654.602051,1.119696
-556.640625,660.552979,648.742676,1.120431
-549.957275,666.961670,633.361816,1.121166
-566.345215,666.137695,625.946045,1.121901
-566.619873,677.673340,621.368408,1.122648
-564.697266,683.074951,626.403809,1.123384
-560.852051,664.123535,628.234863,1.124118
-550.689697,667.419434,644.989014,1.124853
-523.315430,669.525146,669.708252,1.125602
-507.843018,685.180664,678.955078,1.126336
-499.328613,683.990479,703.125000,1.127074
-474.060059,691.680908,702.850342,1.127815
-468.841553,695.709229,707.977295,1.128551
-463.714600,697.998047,705.688477,1.129287
-488.800049,698.822021,696.166992,1.130023
-466.827393,695.709229,689.941406,1.130793
-459.777832,681.884766,677.856445,1.131529
-459.411621,675.384521,668.884277,1.132264
-450.988770,680.328369,669.616699,1.132998
-437.438965,683.532715,671.813965,1.133732
-421.508789,675.292969,664.947510,1.134464
-401.367188,682.891846,668.426514,1.135196
-376.281738,679.870605,669.342041,1.135935
-361.999512,689.666748,665.863037,1.136671
-356.414795,692.779541,661.193848,1.137406
-349.090576,696.990967,657.989502,1.138140
-345.245361,698.364258,651.672363,1.138875
-339.569092,701.385498,652.221680,1.139610
-345.886230,703.216553,648.742676,1.140348
-338.653564,709.533691,641.876221,1.141096
-343.414307,711.090088,649.658203,1.141830
-330.780029,713.562012,664.855957,1.142567
-317.138672,726.013184,678.863525,1.143301
-301.757812,732.055664,690.765381,1.144053
-277.038574,738.647461,697.631836,1.144789
-268.157959,746.154785,707.427979,1.145525
-261.840820,753.021240,713.012695,1.146265
-260.101318,748.260498,708.801270,1.147000
-262.573242,755.676270,712.097168,1.147737
-257.171631,756.774902,709.533691,1.148473
-241.424561,755.218506,692.687988,1.149213
-246.459961,752.655029,734.527588,1.149948
-231.353760,748.626709,792.480469,1.150683
-155.456543,792.663574,784.790039,1.151421
-170.288086,809.143066,797.790527,1.152157
-135.772705,793.670654,810.882568,1.152892
-202.606201,792.388916,774.902344,1.153626
-198.944092,793.853760,749.908447,1.154363
-185.302734,773.529053,711.181641,1.155099
-238.861084,766.021729,715.759277,1.155833
-210.113525,757.324219,701.751709,1.156568
-244.995117,770.324707,697.265625,1.157304
-228.607178,773.620605,692.687988,1.158039
-209.472656,769.317627,695.159912,1.158774
-212.677002,781.494141,707.702637,1.159512
-179.443359,778.472900,726.013184,1.160247
-190.155029,779.296875,732.421875,1.160982
-181.732178,795.776367,736.267090,1.161716
-175.689697,794.586182,740.753174,1.162453
-195.922852,793.853760,735.534668,1.163207
-203.521729,799.530029,732.421875,1.163947
-238.403320,798.431396,729.309082,1.164689
-244.354248,792.938232,725.372314,1.165426
-258.361816,793.945312,720.611572,1.166162
-286.560059,781.402588,717.956543,1.166897
-286.468506,788.269043,725.646973,1.167649
-298.095703,790.832520,719.238281,1.168386
-286.560059,795.593262,729.125977,1.169121
-286.834717,799.163818,730.041504,1.169856
-274.841309,801.177979,731.414795,1.170591
-272.094727,792.663574,728.851318,1.171327
-282.806396,799.987793,724.090576,1.172061
-291.595459,791.748047,717.132568,1.172800
-289.947510,781.768799,707.702637,1.173535
-298.370361,786.163330,697.174072,1.174269
-297.180176,792.114258,689.392090,1.175004
-298.278809,785.705566,680.694580,1.175739
-309.265137,786.529541,690.216064,1.176474
-309.814453,783.599854,700.378418,1.177209
-318.969727,786.071777,693.328857,1.177947
-321.441650,782.775879,702.026367,1.178682
-328.765869,776.000977,692.321777,1.179416
-326.019287,763.275146,691.955566,1.180152
-331.787109,764.556885,683.349609,1.180901
-331.878662,770.874023,672.363281,1.181638
-328.125000,763.366699,668.060303,1.182374
-323.181152,765.747070,658.172607,1.183124
-326.385498,753.845215,654.785156,1.183859
-312.469482,754.211426,643.890381,1.184594
-318.054199,743.774414,652.679443,1.185329
-307.067871,749.542236,649.200439,1.186068
-316.406250,742.767334,644.989014,1.186803
-319.519043,744.964600,645.904541,1.187538
-325.103760,739.654541,641.876221,1.188276
-329.864502,733.612061,639.038086,1.189010
-345.611572,741.119385,633.544922,1.189746
-346.710205,736.816406,626.129150,1.190481
-347.717285,740.844727,618.896484,1.191219
-347.717285,740.112305,617.431641,1.191953
-344.421387,739.288330,610.473633,1.192688
-334.625244,742.950439,604.888916,1.193423
-326.385498,729.309082,604.980469,1.194158
-318.328857,742.767334,606.262207,1.194892
-312.652588,743.316650,601.776123,1.195627
-290.130615,744.781494,613.952637,1.196369
-301.483154,748.168945,610.382080,1.197105
-302.032471,753.112793,586.761475,1.197840
-297.088623,757.232666,603.698730,1.198575
-297.821045,774.902344,615.692139,1.199316
-296.081543,783.782959,631.530762,1.200049
-289.031982,786.254883,634.552002,1.200812
-290.679932,794.219971,650.024414,1.201553
-283.538818,781.494141,643.066406,1.202288
-287.200928,789.001465,642.791748,1.203024
-264.312744,791.931152,636.749268,1.203760
-261.749268,798.248291,640.777588,1.204498
-253.051758,805.755615,638.671875,1.205234
-238.494873,820.495605,642.333984,1.205970
-233.917236,811.889648,645.172119,1.206708
-225.311279,814.270020,657.348633,1.207445
-227.050781,819.213867,664.855957,1.208180
-220.642090,835.876465,671.447754,1.208917
-209.747314,828.460693,662.567139,1.209653
-204.071045,829.742432,667.327881,1.210386
-195.098877,838.348389,675.933838,1.211118
-197.479248,845.581055,678.680420,1.211859
-188.323975,840.820312,683.441162,1.212612
-179.443359,845.123291,689.758301,1.213355
-178.894043,851.806641,701.751709,1.214108
-167.816162,848.419189,701.751709,1.214855
-165.710449,845.764160,692.504883,1.215596
-165.710449,853.637695,706.970215,1.216337
-163.787842,848.510742,710.357666,1.217079
-183.288574,844.390869,711.181641,1.217818
-163.970947,846.862793,713.378906,1.218557
-165.069580,848.876953,705.505371,1.219294
-166.900635,844.940186,715.118408,1.220038
-163.146973,845.123291,705.505371,1.220776
-159.301758,836.334229,707.794189,1.221515
-180.541992,833.129883,708.801270,1.222254
-169.372559,822.509766,707.244873,1.222993
-166.717529,823.150635,702.758789,1.223731
-175.323486,809.051514,706.604004,1.224469
-172.393799,806.213379,697.906494,1.225211
-181.549072,796.875000,688.385010,1.225950
-184.478760,787.994385,685.089111,1.226688
-179.992676,782.226562,677.673340,1.227427
-178.619385,778.289795,686.737061,1.228165
-170.562744,765.472412,710.174561,1.228904
-175.140381,766.021729,696.899414,1.229642
-176.879883,754.943848,688.018799,1.230384
-178.253174,739.746094,666.137695,1.231123
-200.775146,736.541748,656.341553,1.231860
-209.289551,724.182129,652.496338,1.232599
-214.050293,712.280273,639.404297,1.233341
-223.022461,699.829102,640.045166,1.234080
-223.937988,694.427490,621.093750,1.234818
-231.079102,687.286377,619.628906,1.235559
-233.459473,673.553467,618.164062,1.236298
-232.543945,673.187256,614.593506,1.237037
-235.107422,672.363281,612.487793,1.237775
-222.839355,664.855957,615.875244,1.238516
-224.121094,669.067383,610.565186,1.239255
-225.128174,658.447266,611.846924,1.239994
-219.177246,658.081055,602.325439,1.240730
-217.163086,653.686523,598.114014,1.241466
-224.487305,646.087646,595.825195,1.242203
-227.966309,628.967285,583.923340,1.242937
-228.790283,629.241943,577.880859,1.243683
-231.903076,628.326416,580.261230,1.244424
-228.790283,620.452881,576.324463,1.245163
-230.346680,625.854492,572.753906,1.245902
-233.825684,612.396240,571.563721,1.246642
-218.261719,614.318848,568.817139,1.247380
-216.796875,622.192383,577.423096,1.248119
-220.458984,614.776611,608.001709,1.248862
-206.176758,625.946045,660.827637,1.249601
-195.007324,649.017334,673.461914,1.250340
-183.013916,642.059326,650.939941,1.251081
-238.037109,621.185303,611.663818,1.251819
-270.538330,614.410400,577.514648,1.252558
-279.785156,605.621338,545.745850,1.253297
-267.517090,594.085693,522.949219,1.254041
-263.580322,587.402344,530.090332,1.254779
-238.220215,588.867188,531.829834,1.255518
-202.148438,596.374512,557.464600,1.256258
-179.168701,581.726074,592.803955,1.256996
-168.273926,564.147949,609.924316,1.257735
-150.604248,566.711426,601.135254,1.258474
-149.414062,603.790283,579.895020,1.259216
-138.336182,587.768555,573.028564,1.259954
-149.963379,575.683594,563.049316,1.260693
-168.914795,564.147949,536.224365,1.261431
-189.056396,559.387207,538.879395,1.262170
-206.817627,552.978516,515.808105,1.262909
-211.212158,549.774170,508.209229,1.263648
-198.211670,540.710449,511.047363,1.264390
-188.690186,552.429199,503.997803,1.265129
-186.767578,561.859131,522.216797,1.265868
-156.555176,568.084717,519.287109,1.266607
-132.019043,573.486328,534.210205,1.267347
-106.201172,579.345703,547.943115,1.268086
-88.714600,590.332031,553.161621,1.268824
-86.608887,588.592529,562.316895,1.269566
-69.122314,592.803955,558.746338,1.270304
-65.368652,594.726562,550.689697,1.271080
-80.017090,592.803955,541.809082,1.271817
-82.763672,588.775635,520.477295,1.272556
-114.257812,583.007812,515.625000,1.273292
-101.348877,605.346680,488.983154,1.274028
-97.595215,595.367432,489.349365,1.274764
-105.010986,603.790283,490.814209,1.275499
-123.138428,599.945068,466.278076,1.276234
14.465332,591.979980,405.944824,1.276969
57.037354,568.450928,370.788574,1.277708
44.677734,556.457520,344.604492,1.278444
104.370117,551.147461,320.526123,1.279179
42.572021,565.887451,292.877197,1.279916
15.106201,579.437256,276.306152,1.280652
59.417725,597.747803,288.208008,1.281387
72.601318,595.001221,323.455811,1.282122
49.804688,597.015381,367.218018,1.282883
92.010498,620.727539,385.345459,1.283623
84.320068,637.756348,438.995361,1.284359
99.792480,663.940430,488.342285,1.285100
86.883545,683.441162,531.738281,1.285840
31.311035,691.314697,568.267822,1.286579
-7.141113,689.392090,576.049805,1.287316
-24.902344,698.547363,589.965820,1.288060
-53.833008,712.921143,567.535400,1.288801
-56.762695,712.463379,548.034668,1.289540
-78.735352,711.730957,527.069092,1.290279
-105.194092,709.075928,505.554199,1.291022
-120.758057,709.625244,495.666504,1.291760
-129.821777,727.569580,482.208252,1.292500
-140.350342,737.457275,483.398438,1.293241
-163.146973,753.112793,499.145508,1.293980
-174.865723,753.387451,499.877930,1.294719
-185.485840,781.768799,504.455566,1.295458
-202.239990,792.938232,517.272949,1.296199
-211.486816,812.347412,540.069580,1.296938
-204.254150,828.826904,563.232422,1.297676
-210.388184,843.292236,588.592529,1.298417
-215.423584,846.862793,602.966309,1.299156
-202.056885,870.391846,629.058838,1.299894
-202.056885,888.244629,619.354248,1.300632
-198.760986,897.491455,627.227783,1.301374
-194.183350,901.428223,629.699707,1.302113
-198.669434,905.273438,618.530273,1.302852
-196.929932,930.450439,619.628906,1.303602
-195.007324,913.421631,591.430664,1.304342
-187.133789,920.379639,592.071533,1.305080
-174.682617,923.675537,587.310791,1.305819
-163.879395,922.668457,566.986084,1.306560
-154.357910,931.274414,565.338135,1.307299
-149.414062,936.767578,546.020508,1.308037
-143.829346,928.070068,550.781250,1.308775
-145.202637,929.077148,549.957275,1.309511
-155.364990,927.795410,538.238525,1.310246
-149.139404,932.098389,532.104492,1.310981
-157.470703,946.197510,532.104492,1.311722
-168.182373,947.113037,519.744873,1.312460
-174.316406,946.014404,520.385742,1.313198
-175.964355,941.162109,507.934570,1.313936
-186.126709,946.746826,495.025635,1.314674
-191.619873,950.500488,483.489990,1.315412
-194.915771,949.127197,465.362549,1.316150
-192.901611,960.479736,466.918945,1.316890
-186.035156,955.535889,454.284668,1.317628
-174.682617,969.085693,453.369141,1.318366
-174.865723,969.451904,454.101562,1.319104
-179.351807,969.909668,441.650391,1.319843
-180.541992,966.979980,445.129395,1.320581
-182.739258,986.663818,441.284180,1.321319
-189.239502,987.030029,427.734375,1.322060
-199.951172,985.748291,422.882080,1.322798
-207.275391,986.755371,413.726807,1.323536
-219.268799,991.699219,411.621094,1.324274
-211.578369,987.854004,406.219482,1.325014
-227.050781,991.058350,403.289795,1.325752
-220.550537,984.191895,393.402100,1.326490
-224.853516,983.917236,394.683838,1.327227
-224.487305,972.015381,391.296387,1.327965
-229.156494,974.029541,391.479492,1.328704
-241.149902,965.515137,383.331299,1.329442
-238.037109,959.197998,381.866455,1.330182
-245.544434,960.113525,374.725342,1.330920
-257.263184,956.359863,365.112305,1.331658
-264.312744,960.571289,361.907959,1.332396
-265.777588,952.789307,355.590820,1.333135
-284.179688,932.922363,358.062744,1.333872
-280.700684,932.189941,348.632812,1.334610
-294.250488,928.894043,350.738525,1.335351
-292.694092,925.689697,339.294434,1.336088
-296.630859,916.900635,329.040527,1.336826
-296.264648,925.781250,318.145752,1.337564
-289.947510,913.330078,314.483643,1.338301
-292.419434,900.970459,302.032471,1.339039
-299.194336,893.005371,290.588379,1.339785
-301.025391,879.547119,279.510498,1.340524
-296.722412,867.279053,275.939941,1.341260
-294.708252,864.440918,272.644043,1.341996
-270.172119,852.630615,271.636963,1.342760
-247.375488,850.067139,285.827637,1.343498
-245.635986,829.650879,271.179199,1.344236
-279.968262,823.333740,285.003662,1.344973
-261.657715,801.269531,273.559570,1.345713
-283.172607,804.931641,296.997070,1.346448
-277.770996,798.339844,275.756836,1.347184
-301.208496,780.761719,274.200439,1.347918
-288.574219,744.049072,265.594482,1.348656
-279.052734,751.098633,238.220215,1.349391
-293.151855,752.655029,264.129639,1.350125
-307.800293,759.704590,276.672363,1.350861
-255.432129,795.684814,233.367920,1.351595
-301.940918,779.571533,251.586914,1.352328
-243.438721,759.429932,248.748779,1.353067
-226.776123,755.493164,242.248535,1.353812
-218.170166,750.000000,219.818115,1.354548
-170.837402,747.711182,220.916748,1.355282
-171.295166,734.619141,242.706299,1.356017
-120.117188,718.872070,239.501953,1.356754
-116.821289,725.189209,228.057861,1.357489
-116.088867,704.956055,227.050781,1.358223
-99.700928,702.209473,233.917236,1.358972
-82.397461,699.371338,241.149902,1.359709
-74.066162,705.139160,220.550537,1.360444
-63.720703,718.963623,217.803955,1.361180
-42.205811,702.667236,217.712402,1.361916
-46.783447,719.696045,211.761475,1.362651
-15.838623,728.118896,190.155029,1.363387
-25.268555,707.611084,205.444336,1.364126
-11.627197,698.455811,215.789795,1.364862
17.761230,707.794189,191.253662,1.365597
-3.753662,715.209961,185.668945,1.366334
35.797119,720.977783,191.070557,1.367071
30.029297,725.555420,200.775146,1.367806
40.466309,735.626221,191.619873,1.368541
37.170410,744.140625,189.056396,1.369280
33.233643,737.823486,196.014404,1.370015
47.058105,737.274170,206.451416,1.370751
39.733887,739.746094,221.374512,1.371486
60.882568,738.372803,218.902588,1.372237
58.593750,742.858887,226.043701,1.372975
58.868408,735.534668,234.375000,1.373711
85.876465,733.245850,236.846924,1.374463
96.405029,741.302490,241.333008,1.375213
81.939697,720.520020,250.671387,1.375950
115.081787,709.167480,248.107910,1.376684
107.849121,723.358154,230.987549,1.377439
113.342285,739.105225,202.606201,1.378177
105.834961,807.403564,187.500000,1.378912
19.134521,834.960938,219.543457,1.379648
84.777832,809.600830,175.872803,1.380383
100.158691,799.987793,182.739258,1.381118
131.378174,789.276123,151.977539,1.381854
-23.986816,745.239258,161.224365,1.382593
135.040283,767.669678,170.471191,1.383326
76.904297,802.185059,105.743408,1.384059
125.061035,792.663574,143.005371,1.384792
133.941650,797.515869,89.721680,1.385527
110.504150,886.871338,66.467285,1.386262
117.370605,929.351807,20.965576,1.386996
134.948730,859.222412,35.797119,1.387733
165.710449,865.905762,9.704590,1.388468
139.709473,871.032715,33.233643,1.389203
39.550781,865.356445,65.277100,1.389938
-32.043457,630.065918,156.829834,1.390681
199.401855,1079.315186,-5.584717,1.391418
137.786865,998.931885,-213.409424,1.392152
44.860840,867.828369,106.750488,1.392888
102.355957,858.306885,-40.557861,1.393623
229.248047,922.485352,-66.101074,1.394358
95.581055,898.132324,49.804688,1.395094
151.794434,1005.615234,-158.386230,1.395833
168.823242,1068.328857,-234.558105,1.396569
77.270508,1047.821045,-275.848389,1.397305
166.992188,1108.612061,-346.343994,1.398041
190.979004,1203.277588,-443.847656,1.398777
-34.332275,1238.159180,-497.222900,1.399513
8.789062,1202.819824,-553.253174,1.400249
169.097900,1234.130859,-522.033691,1.400991
279.785156,1262.145996,-541.809082,1.401727
42.938232,1458.526611,-660.827637,1.402462
44.128418,1337.860107,-761.993408,1.403197
188.873291,1528.656006,-855.834961,1.403932
215.606689,1605.377197,-910.125732,1.404666
158.386230,1617.004395,-963.684082,1.405405
86.517334,1472.625732,-998.199463,1.406146
-76.538086,1428.771973,-988.586426,1.406881
64.544678,1497.711182,-1003.692627,1.407616
142.272949,1503.295898,-981.719971,1.408351
96.771240,1464.660645,-1003.234863,1.409088
20.690918,1416.778564,-965.881348,1.409823
-269.805908,1509.155273,-825.988770,1.410559
606.811523,366.577148,-717.041016,1.411294
549.133301,1149.902344,-489.898682,1.412029
-110.595703,1350.585938,-403.747559,1.412763
846.038818,1585.601807,-402.191162,1.413523
247.009277,1573.974609,-309.906006,1.414260
436.065674,1726.867676,-251.037598,1.414996
428.100586,1631.378174,-105.468750,1.415731
472.595215,1478.485107,1116.210938,1.416466
-1499.816895,504.638672,1174.072266,1.417201
-1934.417725,1232.116699,1059.539795,1.417936
-401.275635,1550.262451,530.548096,1.418671
2980.590820,2158.721924,550.231934,1.419421
2999.908447,1789.764404,604.705811,1.420158
2627.838135,1864.837646,114.898682,1.420893
665.496826,2413.146973,-160.766602,1.421628
282.348633,1859.252930,202.423096,1.422363
-1444.610596,1722.198486,506.561279,1.423098
-967.712402,1965.454102,496.582031,1.423833
1292.358398,2239.562988,288.940430,1.424583
377.197266,2226.196289,193.176270,1.425329
-514.709473,2040.710449,113.159180,1.426080
-503.906250,2016.540527,3.295898,1.426820
1041.046143,2092.437744,-77.911377,1.427558
867.736816,1958.953857,-113.891602,1.428296
-472.961426,1602.447510,-107.574463,1.429035
-1285.308838,1714.965820,385.894775,1.429779
-1316.162109,2162.384033,541.351318,1.430518
529.266357,2442.810059,481.750488,1.431258
1186.981201,2554.504395,491.271973,1.431998
-683.715820,1910.980225,521.759033,1.432736
-1268.280029,2156.066895,565.704346,1.433474
-1264.434814,2036.865234,529.541016,1.434213
-1234.039307,1921.966553,427.185059,1.434954
-1407.531738,1954.650879,854.095459,1.435693
-630.523682,1743.713379,964.233398,1.436430
96.862793,1963.989258,879.364014,1.437169
140.808105,2051.239014,739.837646,1.437907
-1017.150879,2008.300781,564.422607,1.438645
-1033.538818,1901.092529,529.541016,1.439382
-312.377930,1942.016602,572.662354,1.440124
-233.642578,1843.505859,595.184326,1.440862
-580.993652,1720.916748,565.429688,1.441599
-627.319336,1908.416748,439.727783,1.442337
-644.805908,2055.908203,328.765869,1.443078
-591.613770,2076.599121,154.815674,1.443816
-798.522949,1917.846680,280.059814,1.444554
-2607.971191,1538.360596,344.146729,1.445293
-3000.000000,1476.562500,262.481689,1.446043
