ACC_X,ACC_Y,ACC_Z,Time
-178.070068,605.529785,625.305176,1.174330
-182.281494,605.163574,625.946045,1.175065
-181.457520,612.396240,638.305664,1.175801
-180.908203,624.572754,652.496338,1.176540
-184.936523,634.552002,675.842285,1.177275
-186.767578,654.510498,683.349609,1.178011
-188.964844,675.750732,709.625244,1.178752
-195.739746,689.666748,727.752686,1.179490
-197.021484,704.132080,755.584717,1.180227
-207.275391,709.991455,766.754150,1.180965
-215.881348,714.477539,763.000488,1.181719
-222.564697,725.830078,762.084961,1.182470
-220.367432,728.393555,761.260986,1.183208
-228.424072,725.463867,746.429443,1.183949
-220.916748,733.428955,730.316162,1.184686
-220.092773,744.140625,731.872559,1.185422
-215.515137,751.556396,735.900879,1.186158
-217.895508,758.789062,742.767334,1.186893
-211.578369,761.993408,752.197266,1.187637
-213.867188,771.057129,765.747070,1.188375
-234.466553,764.923096,793.762207,1.189118
-225.952148,774.353027,782.958984,1.189854
-241.333008,780.761719,784.973145,1.190590
-245.452881,789.642334,785.247803,1.191325
-241.516113,773.895264,798.156738,1.192076
-252.044678,799.896240,799.621582,1.192813
-239.959717,810.333252,812.347412,1.193549
-238.403320,815.826416,804.107666,1.194304
-232.543945,816.284180,813.995361,1.195041
-233.551025,826.354980,818.939209,1.195776
-225.585938,829.284668,829.650879,1.196511
-222.747803,831.481934,826.629639,1.197251
-222.015381,836.975098,832.489014,1.197986
-234.649658,824.981689,836.242676,1.198721
-233.551025,819.671631,840.820312,1.199456
-237.213135,816.467285,832.946777,1.200192
-231.811523,816.375732,840.728760,1.200925
-239.135742,808.502197,827.819824,1.201661
-237.854004,802.734375,820.312500,1.202398
-226.593018,800.903320,804.748535,1.203147
-231.994629,779.571533,796.325684,1.203886
-219.726562,778.564453,785.430908,1.204628
-213.317871,775.634766,772.796631,1.205365
-197.937012,769.317627,772.338867,1.206103
-188.781738,757.232666,760.620117,1.206842
-186.401367,754.669189,760.986328,1.207583
-177.429199,747.070312,753.295898,1.208321
-173.858643,746.978760,754.943848,1.209060
-174.316406,738.830566,757.232666,1.209799
-180.358887,734.802246,754.943848,1.210537
-176.422119,726.837158,752.380371,1.211275
-170.379639,729.309082,753.936768,1.212013
-181.274414,707.611084,766.571045,1.212756
-170.471191,717.041016,761.077881,1.213494
-167.083740,708.892822,766.296387,1.214232
-160.217285,705.322266,760.803223,1.214970
-154.541016,705.963135,757.781982,1.215711
-153.442383,693.786621,758.056641,1.216448
-154.174805,694.244385,752.655029,1.217186
-160.675049,685.729980,749.359131,1.217927
-168.182373,674.743652,741.943359,1.218665
-173.126221,673.828125,733.886719,1.219402
-169.189453,667.968750,734.710693,1.220140
-171.569824,664.031982,733.428955,1.220886
-171.569824,661.560059,727.111816,1.221623
-173.583984,654.785156,710.174561,1.222363
-176.696777,647.827148,724.914551,1.223109
-173.400879,650.573730,726.928711,1.223847
-175.048828,641.510010,723.815918,1.224585
-173.950195,641.326904,710.906982,1.225322
-189.880371,638.854980,706.604004,1.226064
-181.823730,636.657715,680.603027,1.226802
-187.316895,626.220703,691.680908,1.227539
-186.126709,627.502441,693.054199,1.228277
-192.626953,624.572754,684.448242,1.229015
-193.634033,615.509033,681.610107,1.229753
-193.634033,615.875244,680.145264,1.230490
-182.281494,607.086182,676.940918,1.231231
-192.352295,607.177734,676.116943,1.231969
-188.415527,600.311279,672.454834,1.232706
-189.331055,601.318359,668.701172,1.233446
-187.408447,597.198486,659.454346,1.234184
-188.140869,602.142334,653.411865,1.234922
-183.380127,633.819580,648.834229,1.235660
-210.479736,669.342041,669.708252,1.236401
-202.880859,674.194336,714.202881,1.237139
-216.064453,671.813965,755.584717,1.237877
-227.325439,692.138672,782.318115,1.238615
-219.726562,683.532715,785.247803,1.239353
-228.607178,693.695068,802.734375,1.240091
-218.719482,701.293945,793.121338,1.240828
-216.156006,709.899902,805.114746,1.241613
-216.064453,697.540283,786.163330,1.242351
-224.853516,678.588867,763.916016,1.243089
-228.332520,676.025391,733.154297,1.243824
-225.311279,671.356201,689.575195,1.244559
-225.494385,658.355713,665.588379,1.245294
-216.430664,651.580811,643.981934,1.246028
-205.444336,653.045654,625.305176,1.246765
-204.711914,654.144287,627.502441,1.247500
-202.606201,649.108887,652.313232,1.248235
-203.521729,658.630371,651.123047,1.248970
-197.296143,665.588379,670.074463,1.249704
-207.183838,678.497314,691.314697,1.250439
-213.500977,684.814453,699.005127,1.251173
-217.620850,686.370850,716.308594,1.251921
-218.353271,702.026367,721.527100,1.252660
-218.994141,699.829102,728.576660,1.253396
-227.966309,691.314697,724.548340,1.254130
-220.001221,691.955566,718.780518,1.254885
-215.698242,689.575195,711.181641,1.255622
-208.465576,689.025879,698.638916,1.256357
-198.760986,691.406250,700.378418,1.257098
-188.964844,694.610596,675.018311,1.257833
-182.281494,690.307617,664.581299,1.258567
-183.288574,693.969727,667.694092,1.259302
-185.394287,696.807861,675.476074,1.260040
-181.549072,698.547363,681.976318,1.260776
-182.281494,704.315186,696.990967,1.261511
-193.542480,706.695557,707.702637,1.262246
-197.021484,718.688965,731.597900,1.262980
-200.500488,710.632324,743.408203,1.263714
-209.655762,715.850830,753.112793,1.264449
-217.712402,716.308594,760.345459,1.265187
-216.339111,713.470459,754.394531,1.265921
-191.802979,708.618164,750.366211,1.266656
-213.409424,707.061768,735.076904,1.267391
-211.212158,713.470459,727.752686,1.268126
-202.239990,715.209961,722.717285,1.268861
-208.282471,707.977295,721.343994,1.269595
-195.098877,708.709717,714.385986,1.270344
-191.619873,700.103760,717.864990,1.271082
-196.197510,706.237793,718.688965,1.271816
-203.155518,701.202393,725.646973,1.272548
-214.691162,692.138672,733.245850,1.273297
-218.078613,689.758301,725.555420,1.274045
-215.240479,688.659668,732.147217,1.274781
-222.198486,693.328857,732.513428,1.275520
-225.769043,687.561035,735.351562,1.276255
-229.705811,682.983398,730.682373,1.276990
-230.072021,668.518066,716.217041,1.277724
-225.128174,659.637451,709.808350,1.278462
-216.613770,654.327393,697.998047,1.279197
-214.233398,651.489258,689.392090,1.279932
-206.176758,640.136719,678.039551,1.280667
-201.782227,636.199951,669.982910,1.281402
-209.014893,632.995605,667.510986,1.282137
-210.479736,621.734619,664.581299,1.282871
-214.050293,621.734619,661.010742,1.283613
-218.536377,626.953125,641.418457,1.284358
-227.416992,615.142822,677.581787,1.285105
-237.579346,604.522705,659.088135,1.285848
-238.311768,601.776123,654.052734,1.286591
-247.100830,597.381592,644.622803,1.287328
-245.269775,595.275879,639.862061,1.288063
-241.607666,570.465088,632.080078,1.288805
-236.846924,585.113525,626.403809,1.289541
-230.804443,571.289062,624.298096,1.290277
-236.938477,565.429688,617.614746,1.291013
-233.459473,555.725098,609.191895,1.291748
-236.480713,553.344727,603.881836,1.292484
-245.544434,548.492432,596.374512,1.293219
-260.284424,543.731689,569.366455,1.293959
-271.636963,536.773682,580.169678,1.294693
-282.806396,533.111572,569.732666,1.295429
-288.116455,523.223877,555.084229,1.296163
-302.764893,517.913818,522.308350,1.296895
-293.701172,508.575439,511.413574,1.297628
-281.890869,497.863770,484.222412,1.298360
-267.242432,499.328613,459.869385,1.299094
-257.904053,501.800537,437.072754,1.299827
-245.727539,506.744385,433.593750,1.300559
-243.347168,505.554199,435.516357,1.301291
-229.156494,508.666992,429.931641,1.302027
-238.952637,517.547607,420.318604,1.302760
-242.797852,521.209717,428.833008,1.303492
-248.840332,526.702881,444.763184,1.304230
-251.220703,525.878906,470.855713,1.304965
-244.354248,538.513184,486.236572,1.305700
-246.002197,562.133789,543.823242,1.306434
-233.276367,578.613281,571.380615,1.307171
-231.903076,597.106934,604.797363,1.307907
-223.663330,608.825684,630.889893,1.308642
-218.627930,619.537354,631.530762,1.309376
-220.275879,635.375977,631.347656,1.310111
-227.416992,632.904053,623.291016,1.310845
-230.529785,631.347656,610.656738,1.311611
-230.529785,653.137207,593.994141,1.312349
-233.642578,628.509521,565.063477,1.313084
-226.409912,637.207031,573.394775,1.313819
-212.951660,655.517578,567.993164,1.314553
-193.634033,663.208008,579.071045,1.315288
-192.260742,699.829102,602.416992,1.316023
-194.915771,696.716309,617.431641,1.316758
-183.013916,718.322754,653.686523,1.317495
-182.281494,735.809326,683.349609,1.318229
-192.626953,744.323730,709.808350,1.318963
-195.281982,754.669189,722.717285,1.319698
-206.451416,761.535645,738.830566,1.320435
-212.860107,770.507812,747.436523,1.321170
-213.409424,778.564453,738.464355,1.321905
-223.114014,778.106689,742.218018,1.322640
-223.114014,793.762207,747.070312,1.323396
-220.550537,797.698975,743.225098,1.324162
-205.078125,793.762207,741.302490,1.324909
-193.634033,798.431396,743.041992,1.325649
-191.253662,797.698975,733.795166,1.326387
-186.767578,799.713135,729.217529,1.327130
-183.654785,792.846680,721.893311,1.327885
-180.908203,788.635254,725.189209,1.328648
-188.507080,785.614014,726.654053,1.329389
-195.281982,786.621094,730.224609,1.330129
-202.239990,789.001465,727.020264,1.330869
-199.401855,785.156250,725.280762,1.331608
-210.296631,786.163330,732.055664,1.332347
-212.677002,787.078857,735.717773,1.333091
-215.332031,789.825439,733.154297,1.333830
-221.923828,786.346436,731.872559,1.334569
-193.817139,787.170410,731.414795,1.335308
-220.001221,789.550781,728.393555,1.336045
-210.205078,779.571533,719.696045,1.336781
-200.408936,784.606934,713.836670,1.337517
-200.317383,779.663086,709.075928,1.338261
-191.345215,772.430420,696.807861,1.339000
-192.993164,769.866943,690.216064,1.339739
-196.563721,770.965576,680.236816,1.340479
-189.239502,761.260986,679.046631,1.341218
-199.493408,757.873535,674.560547,1.341956
-201.141357,759.063721,673.187256,1.342695
-210.205078,757.507324,678.680420,1.343438
-188.964844,768.035889,686.645508,1.344187
-202.880859,755.493164,690.124512,1.344927
-207.092285,759.338379,692.138672,1.345667
-209.197998,755.859375,689.666748,1.346407
-219.635010,756.591797,682.342529,1.347145
-211.761475,750.640869,678.771973,1.347885
-229.888916,746.246338,668.609619,1.348629
-206.451416,742.218018,669.067383,1.349368
-210.296631,738.098145,663.940430,1.350108
-210.845947,733.062744,650.299072,1.350848
-208.557129,739.196777,645.538330,1.351588
-204.071045,735.076904,640.136719,1.352324
-207.092285,730.865479,637.207031,1.353059
-208.465576,737.274170,627.960205,1.353797
-207.641602,725.006104,630.981445,1.354533
-209.014893,724.273682,624.938965,1.355269
-206.359863,719.787598,623.931885,1.356005
-201.965332,720.336914,611.572266,1.356757
-205.261230,724.548340,607.635498,1.357496
-195.281982,717.864990,606.719971,1.358234
-200.866699,715.667725,600.952148,1.358973
-205.810547,722.076416,591.339111,1.359711
-202.972412,722.717285,585.662842,1.360449
-200.408936,725.738525,589.233398,1.361188
-199.401855,718.688965,584.197998,1.361930
-202.697754,724.731445,583.831787,1.362668
-199.218750,721.893311,580.718994,1.363406
-204.345703,727.020264,582.092285,1.364145
-210.296631,715.209961,577.789307,1.364883
-208.007812,724.548340,578.887939,1.365622
-204.803467,735.717773,577.606201,1.366360
-196.838379,725.006104,575.317383,1.367102
-193.176270,732.971191,574.584961,1.367841
-194.091797,735.351562,575.042725,1.368578
-197.845459,740.753174,581.085205,1.369316
-204.437256,739.013672,573.394775,1.370055
-196.838379,739.837646,577.880859,1.370793
-203.155518,750.091553,565.521240,1.371531
-201.049805,750.640869,567.535400,1.372272
-206.726074,757.415771,571.838379,1.373010
-204.895020,758.880615,569.458008,1.373748
-197.570801,761.901855,565.521240,1.374486
-206.359863,764.465332,566.345215,1.375224
-193.817139,753.845215,556.823730,1.375963
-189.514160,764.465332,561.035156,1.376701
-180.450439,767.944336,567.626953,1.377443
-171.569824,771.789551,557.922363,1.378181
-184.387207,777.648926,562.042236,1.378920
-188.507080,773.529053,570.831299,1.379658
-184.295654,780.944824,565.795898,1.380399
-183.929443,782.501221,577.331543,1.381137
-184.936523,781.860352,578.247070,1.381907
-183.288574,786.895752,586.669922,1.382650
-187.591553,783.782959,586.486816,1.383389
-181.915283,788.818359,597.747803,1.384127
-174.224854,788.818359,600.677490,1.384864
-164.062500,793.853760,597.930908,1.385603
-165.069580,792.114258,595.916748,1.386338
-160.583496,806.396484,603.149414,1.387073
-149.597168,811.065674,602.050781,1.387809
-156.555176,811.340332,608.825684,1.388543
-157.379150,814.453125,620.544434,1.389278
-154.632568,812.622070,631.347656,1.390013
-158.935547,816.467285,629.425049,1.390750
-166.625977,825.622559,637.207031,1.391484
-160.583496,829.742432,643.157959,1.392218
-157.745361,830.657959,649.566650,1.392970
-165.527344,843.383789,657.440186,1.393710
-154.083252,843.292236,655.517578,1.394462
-160.308838,840.728760,669.708252,1.395203
-158.569336,828.735352,671.081543,1.395947
-155.639648,834.777832,667.510986,1.396686
-156.372070,834.503174,660.003662,1.397425
-154.083252,839.080811,658.355713,1.398175
-148.223877,831.848145,651.855469,1.398925
-151.428223,833.679199,647.003174,1.399666
-149.871826,831.756592,651.214600,1.400405
-143.005371,833.312988,652.679443,1.401149
-140.899658,830.841064,652.862549,1.401888
-137.695312,824.432373,650.207520,1.402626
-132.843018,824.798584,659.088135,1.403365
-135.864258,821.411133,659.362793,1.404104
-133.392334,832.855225,663.574219,1.404843
-126.434326,826.721191,663.574219,1.405582
-117.370605,830.932617,659.362793,1.406325
-116.271973,826.446533,655.883789,1.407063
-113.433838,827.545166,658.172607,1.407801
-104.370117,823.150635,653.594971,1.408540
-104.644775,819.213867,654.876709,1.409279
-100.250244,814.636230,649.017334,1.410018
-96.771240,813.079834,653.320312,1.410757
-94.482422,810.791016,647.918701,1.411500
-88.714600,799.713135,640.411377,1.412238
-87.799072,792.938232,634.094238,1.412977
-88.623047,794.219971,624.023438,1.413715
-74.981689,774.810791,626.495361,1.414456
-70.404053,783.142090,623.840332,1.415195
-69.305420,774.078369,616.882324,1.415935
-58.135986,776.458740,617.248535,1.416677
-66.101074,772.430420,614.318848,1.417417
-67.749023,773.986816,614.776611,1.418156
-57.403564,773.254395,617.706299,1.418894
-52.093506,774.627686,614.135742,1.419638
-55.480957,770.050049,610.107422,1.420377
-61.614990,760.528564,594.543457,1.421116
-47.058105,764.739990,587.493896,1.421856
-45.501709,762.176514,576.782227,1.422591
-42.846680,758.605957,571.014404,1.423327
-37.902832,755.950928,568.634033,1.424062
-26.824951,755.218506,563.415527,1.424799
-42.938232,748.626709,557.464600,1.425532
-39.093018,752.471924,552.795410,1.426265
-34.240723,771.514893,542.266846,1.427000
-24.993896,752.380371,516.815186,1.427736
-30.212402,750.732422,536.590576,1.428470
-29.754639,751.007080,539.611816,1.429205
-7.507324,749.450684,538.055420,1.429942
-25.909424,749.084473,534.301758,1.430677
-27.832031,741.577148,528.533936,1.431412
-26.367188,745.880127,524.963379,1.432149
-29.205322,743.225098,531.829834,1.432884
-25.268555,743.225098,531.005859,1.433618
-26.367188,747.894287,526.611328,1.434353
-20.416260,739.654541,534.210205,1.435090
-26.733398,737.182617,527.709961,1.435825
-32.867432,739.929199,526.245117,1.436560
-26.275635,734.619141,522.308350,1.437294
-31.311035,740.478516,529.266357,1.438029
-30.578613,739.196777,518.920898,1.438763
-29.022217,751.007080,530.090332,1.439497
-32.135010,742.309570,522.308350,1.440235
-32.318115,745.788574,524.322510,1.440970
-34.698486,760.162354,541.351318,1.441705
-37.811279,761.535645,551.239014,1.442439
-44.677734,764.465332,584.106445,1.443176
-48.706055,773.437500,564.880371,1.443911
-52.001953,777.832031,571.929932,1.444645
-51.269531,786.071777,579.345703,1.445383
-54.931641,782.409668,592.803955,1.446117
-58.319092,795.043945,597.930908,1.446851
-62.805176,799.072266,593.719482,1.447586
-69.854736,804.382324,596.008301,1.448322
-74.981689,798.614502,596.740723,1.449057
-71.228027,814.636230,589.965820,1.449792
-72.601318,800.170898,564.147949,1.450526
-75.897217,811.523438,582.366943,1.451260
-78.918457,811.614990,585.113525,1.451995
-87.982178,812.164307,594.909668,1.452730
-84.594727,817.108154,600.585938,1.453499
-85.327148,819.580078,603.973389,1.454235
-95.581055,811.614990,605.255127,1.454969
-97.778320,820.953369,603.240967,1.455705
-99.426270,813.446045,599.578857,1.456443
-94.207764,824.707031,609.741211,1.457178
-102.447510,824.340820,598.022461,1.457913
-106.475830,818.756104,586.395264,1.458650
-110.137939,823.791504,605.895996,1.459385
-109.313965,829.650879,599.304199,1.460120
-131.744385,841.186523,607.543945,1.460855
-115.997314,843.200684,611.114502,1.461607
-117.919922,852.172852,620.178223,1.462344
-128.540039,845.123291,626.770020,1.463078
-123.870850,851.989746,617.065430,1.463836
-123.596191,857.391357,620.178223,1.464577
-133.392334,852.172852,633.544922,1.465315
-133.850098,851.165771,629.333496,1.466053
-140.533447,854.003906,620.544434,1.466794
-135.406494,851.165771,621.643066,1.467532
-138.061523,847.595215,617.706299,1.468269
-136.871338,841.735840,601.776123,1.469008
-143.005371,835.418701,603.424072,1.469746
-137.603760,833.770752,605.621338,1.470485
-142.913818,834.045410,593.811035,1.471224
-146.759033,837.524414,566.070557,1.471965
-149.322510,825.622559,570.007324,1.472703
-141.723633,817.382812,571.838379,1.473441
-141.723633,811.614990,569.549561,1.474179
-138.977051,800.354004,560.394287,1.474917
-138.336182,803.558350,544.921875,1.475654
-124.877930,792.205811,538.604736,1.476392
-124.511719,792.022705,529.083252,1.477135
-110.412598,787.811279,527.435303,1.477873
-113.250732,783.416748,513.153076,1.478611
-108.215332,751.831055,498.229980,1.479350
-93.841553,770.690918,492.095947,1.480088
-106.933594,758.972168,486.053467,1.480827
-102.813721,772.064209,479.370117,1.481564
-108.123779,771.057129,478.088379,1.482304
-106.292725,770.233154,471.862793,1.483052
-91.552734,767.669678,473.052979,1.483792
-95.764160,759.796143,471.954346,1.484530
-97.229004,761.077881,484.405518,1.485267
-95.306396,759.887695,477.264404,1.486022
-92.376709,758.605957,478.820801,1.486764
-74.798584,753.570557,478.454590,1.487507
-89.080811,753.295898,467.926025,1.488245
-87.432861,749.633789,471.679688,1.488983
-94.940186,749.542236,459.594727,1.489721
-89.996338,741.027832,455.200195,1.490459
-93.383789,745.422363,453.186035,1.491197
-86.700439,746.612549,448.883057,1.491935
-87.615967,771.331787,439.910889,1.492676
-79.101562,748.718262,443.756104,1.493414
-84.869385,749.908447,440.917969,1.494152
-81.481934,756.683350,441.925049,1.494890
-68.939209,750.274658,444.305420,1.495629
-73.425293,760.345459,436.889648,1.496367
-70.129395,762.725830,430.572510,1.497105
-56.854248,772.338867,439.361572,1.497845
-65.551758,773.895264,433.319092,1.498583
-62.164307,792.572021,440.643311,1.499320
-56.304932,791.198730,445.129395,1.500058
-59.234619,797.058105,429.565430,1.500799
-49.530029,797.241211,430.664062,1.501537
-52.276611,814.819336,446.044922,1.502274
-53.466797,815.917969,436.798096,1.503012
-49.804688,815.551758,446.411133,1.503750
-28.106689,820.220947,445.037842,1.504485
-42.938232,834.594727,440.002441,1.505219
-38.269043,842.742920,442.474365,1.505957
-42.663574,846.221924,438.354492,1.506691
-46.691895,853.912354,438.812256,1.507426
-56.304932,851.715088,447.875977,1.508161
-61.431885,863.983154,446.777344,1.508895
-52.825928,869.476318,454.284668,1.509629
-60.150146,872.680664,456.298828,1.510364
-51.452637,882.659912,454.193115,1.511101
-55.297852,897.491455,463.897705,1.511836
-55.297852,897.033691,471.496582,1.512570
-63.446045,891.998291,474.151611,1.513308
-64.544678,903.533936,469.573975,1.514042
-67.291260,912.414551,475.067139,1.514776
-65.368652,916.992188,481.658936,1.515511
-71.868896,917.724609,461.425781,1.516267
-63.079834,922.119141,466.278076,1.517005
-68.481445,928.985596,463.439941,1.517741
-63.995361,919.464111,480.651855,1.518477
-63.171387,909.942627,481.750488,1.519214
-63.079834,912.963867,464.630127,1.519947
-51.361084,925.140381,466.461182,1.520680
-46.325684,914.428711,471.130371,1.521415
-43.121338,907.104492,465.362549,1.522151
-54.382324,909.118652,467.742920,1.522886
-48.889160,899.139404,461.151123,1.523623
-52.459717,888.519287,456.207275,1.524408
-59.600830,874.145508,440.917969,1.525144
-48.065186,871.765137,442.474365,1.525880
-48.706055,863.983154,430.297852,1.526616
-53.466797,858.764648,411.804199,1.527352
-69.763184,851.898193,393.035889,1.528088
-67.016602,851.806641,387.817383,1.528824
-52.734375,838.439941,392.395020,1.529564
-66.467285,832.214355,386.352539,1.530300
-49.163818,831.298828,384.613037,1.531036
-43.579102,832.489014,386.627197,1.531772
-39.642334,832.214355,389.373779,1.532507
-36.254883,835.601807,390.838623,1.533243
-29.205322,819.763184,397.430420,1.533979
-33.416748,799.530029,401.916504,1.534734
-34.606934,799.621582,388.458252,1.535473
-40.740967,786.712646,376.831055,1.536208
-31.860352,786.346436,369.232178,1.536943
-35.888672,793.395996,364.837646,1.537684
-35.522461,798.614502,357.238770,1.538420
-27.923584,792.755127,350.921631,1.539157
-28.198242,781.677246,346.160889,1.539897
-16.662598,781.036377,332.519531,1.540631
-9.796143,787.445068,318.145752,1.541366
-9.246826,781.402588,325.927734,1.542101
-0.183105,779.022217,311.553955,1.542840
-4.394531,795.410156,306.060791,1.543575
14.190674,822.235107,288.482666,1.544311
5.035400,842.651367,262.115479,1.545046
1.556396,862.976074,247.924805,1.545782
-32.318115,880.554199,212.768555,1.546516
-47.790527,876.251221,192.810059,1.547251
-52.093506,890.899658,174.133301,1.547988
-78.002930,895.843506,174.865723,1.548729
-97.045898,928.802490,174.865723,1.549465
-98.419189,952.880859,191.802979,1.550201
-120.391846,1034.545898,298.553467,1.550936
-53.192139,1023.376465,362.640381,1.551671
-5.767822,1054.779053,372.894287,1.552406
-58.685303,1076.019287,354.125977,1.553143
-25.634766,1070.434570,370.147705,1.553878
86.334229,1116.943359,374.725342,1.554613
-288.665771,1118.408203,396.331787,1.555347
-284.820557,1166.107178,360.809326,1.556084
-116.271973,1207.214355,363.281250,1.556840
-230.072021,1191.650391,366.210938,1.557578
-190.429688,1213.897705,364.196777,1.558318
-194.183350,1196.411133,367.584229,1.559053
-143.188477,1195.404053,386.810303,1.559787
-146.575928,1213.073730,399.353027,1.560522
-123.687744,1210.052490,421.600342,1.561273
-134.674072,1212.890625,433.959961,1.562011
-306.243896,1203.643799,462.341309,1.562746
-146.392822,1214.630127,464.447021,1.563480
-98.236084,1235.870361,461.608887,1.564213
-106.292725,1218.292236,456.939697,1.564945
-140.991211,1222.686768,456.481934,1.565678
-127.716064,1212.799072,470.855713,1.566429
-109.222412,1213.714600,482.849121,1.567164
-48.431396,1280.731201,502.624512,1.567899
-186.218262,1288.604736,522.399902,1.568635
-359.619141,1244.567871,550.231934,1.569371
-211.944580,1177.917480,561.309814,1.570107
-269.073486,1146.331787,585.113525,1.570843
-288.574219,1209.136963,607.360840,1.571582
-221.191406,1272.033691,617.065430,1.572317
-46.051025,1265.808105,617.340088,1.573053
-99.609375,1254.455566,614.227295,1.573789
-91.735840,1198.974609,602.783203,1.574528
2.014160,1185.150146,601.135254,1.575263
3.753662,1172.698975,602.600098,1.575999
-7.049561,1164.642334,585.479736,1.576749
-20.050049,1155.670166,571.929932,1.577517
95.581055,1110.717773,602.142334,1.578264
85.144043,1048.645020,731.964111,1.579010
55.206299,1055.145264,792.205811,1.579749
5.035400,1128.662109,749.542236,1.580488
6.958008,1133.789062,701.110840,1.581227
6.500244,1149.261475,648.376465,1.581969
-29.205322,1193.115234,627.960205,1.582708
27.740479,1199.523926,596.282959,1.583446
19.958496,1198.242188,558.929443,1.584185
25.726318,1193.298340,536.407471,1.584923
61.340332,1181.213379,525.878906,1.585662
45.776367,1148.437500,509.490967,1.586401
71.411133,1120.330811,484.039307,1.587143
75.988770,1093.322754,455.932617,1.587888
72.326660,1077.758789,425.720215,1.588632
73.516846,1055.969238,387.451172,1.589372
55.847168,1050.476074,348.449707,1.590111
19.226074,1035.919189,319.244385,1.590849
-17.028809,1020.080566,283.355713,1.591588
-55.664062,993.988037,262.664795,1.592330
-91.003418,976.409912,235.198975,1.593067
-97.595215,960.296631,212.493896,1.593803
-106.292725,948.303223,188.964844,1.594539
-102.172852,948.760986,186.676025,1.595274
-102.172852,924.591064,158.569336,1.596056
-88.897705,915.344238,130.462646,1.596795
-75.531006,910.125732,123.413086,1.597543
-64.178467,889.709473,98.236084,1.598282
-48.248291,880.737305,84.594727,1.599017
-52.459717,882.293701,76.904297,1.599752
-56.488037,866.912842,58.044434,1.600487
-73.791504,853.546143,69.763184,1.601222
-82.397461,839.630127,66.192627,1.601956
-99.243164,842.193604,57.952881,1.602693
-100.250244,831.024170,54.656982,1.603429
-96.588135,844.482422,47.515869,1.604163
227.874756,934.112549,278.594971,1.604898
606.811523,1158.691406,897.766113,1.605639
924.774170,1199.523926,1000.030518,1.606380
526.794434,1248.870850,689.208984,1.607119
152.984619,1049.468994,469.940186,1.607860
-210.571289,879.547119,73.883057,1.608595
-17.852783,789.459229,-104.644775,1.609345
-159.759521,786.712646,-74.066162,1.610085
6.134033,890.441895,116.363525,1.610827
378.204346,907.287598,241.607666,1.611565
469.940186,980.804443,342.773438,1.612303
279.968262,998.748779,378.753662,1.613060
-94.665527,936.218262,194.000244,1.613797
-4.119873,896.942139,38.177490,1.614533
99.517822,865.081787,-77.453613,1.615268
75.073242,850.616455,-65.460205,1.616008
140.716553,907.379150,54.840088,1.616744
97.045898,967.620850,130.371094,1.617478
81.115723,972.839355,148.681641,1.618213
128.356934,980.438232,106.201172,1.618949
130.554199,958.557129,88.897705,1.619684
134.307861,929.443359,88.806152,1.620420
127.716064,940.246582,84.594727,1.621173
164.978027,953.704834,104.553223,1.621909
181.915283,965.515137,101.440430,1.622644
170.837402,975.311279,74.249268,1.623379
166.992188,938.049316,54.382324,1.624114
135.406494,936.126709,-1.007080,1.624848
157.928467,959.289551,-24.627686,1.625583
158.935547,996.826172,-8.697510,1.626323
176.055908,1024.749756,34.240723,1.627057
150.695801,994.171143,34.515381,1.627790
102.630615,634.643555,42.755127,1.628556
-550.781250,1127.838135,60.424805,1.629294
-302.032471,1074.920654,19.866943,1.630029
-267.059326,862.335205,143.737793,1.630764
-195.465088,470.214844,1163.726807,1.631501
579.162598,654.235840,1288.879395,1.632236
-1081.329346,1121.612549,495.391846,1.632971
-1370.452881,1087.921143,292.144775,1.633707
-979.705811,1089.569092,602.874756,1.634449
-557.373047,1167.022705,474.060059,1.635184
-520.111084,1266.815186,509.674072,1.635920
260.009766,1227.996826,491.455078,1.636656
-13.366699,1149.993896,284.912109,1.637391
-199.035645,1041.503906,33.233643,1.638134
-274.566650,1017.974854,-154.266357,1.638870
-292.785645,940.979004,-142.913818,1.639612
-50.262451,1018.615723,35.064697,1.640347
46.234131,1103.027344,245.910645,1.641083
121.673584,1137.268066,349.914551,1.641818
278.961182,1117.767334,238.586426,1.642553
231.903076,1032.897949,142.272949,1.643289
48.980713,967.620850,-19.958496,1.644024
-72.418213,956.726074,-97.686768,1.644763
-101.074219,957.366943,-58.410645,1.645497
-136.596680,962.677002,-7.324219,1.646232
-206.726074,1019.165039,54.840088,1.646967
778.747559,1029.327393,213.409424,1.647716
1200.347900,933.837891,128.997803,1.648453
693.511963,887.512207,-148.315430,1.649188
310.546875,827.453613,-231.903076,1.649928
-65.917969,829.193115,-166.625977,1.650662
22.888184,867.462158,-119.110107,1.651397
344.512939,952.056885,67.565918,1.652133
598.297119,1028.411865,196.655273,1.652883
619.720459,1032.623291,139.617920,1.653623
393.127441,981.719971,-21.423340,1.654362
126.434326,925.964355,-149.230957,1.655098
-166.442871,898.132324,-188.964844,1.655833
-276.947021,940.063477,-115.356445,1.656568
-237.396240,1003.234863,76.629639,1.657304
-109.954834,1038.940430,186.035156,1.658041
59.051514,1078.491211,294.250488,1.658773
-865.264893,1075.744629,450.714111,1.659506
-778.564453,1097.534180,410.247803,1.660240
-537.963867,1032.806396,277.770996,1.660974
-433.502197,969.451904,184.387207,1.661710
-341.217041,971.099854,190.338135,1.662444
-72.143555,1005.706787,148.498535,1.663188
