ACC_X,ACC_Y,ACC_Z,Time
-430.480957,469.573975,843.109131,1.011696
-424.163818,488.433838,847.595215,1.012432
-419.769287,490.264893,842.376709,1.013170
-411.437988,496.490479,835.327148,1.013905
-411.621094,500.335693,825.988770,1.014640
-409.881592,494.018555,811.065674,1.015377
-399.719238,499.694824,785.980225,1.016141
-397.613525,487.518311,773.162842,1.016876
-386.260986,502.166748,762.725830,1.017612
-388.732910,493.286133,738.372803,1.018363
-387.908936,485.687256,717.590332,1.019101
-381.317139,485.687256,701.293945,1.019837
-382.049561,484.130859,680.877686,1.020571
-378.570557,488.708496,696.350098,1.021307
-366.027832,491.455078,703.857422,1.022042
-361.816406,490.814209,722.076416,1.022777
-368.774414,496.398926,733.612061,1.023528
-358.520508,499.877930,771.331787,1.024264
-354.400635,501.434326,753.479004,1.024999
-354.858398,515.716553,773.162842,1.025733
-358.154297,509.490967,792.205811,1.026479
-354.400635,513.885498,803.375244,1.027238
-358.886719,516.174316,804.016113,1.027984
-359.893799,517.822266,798.339844,1.028730
-360.076904,514.709473,797.607422,1.029467
-359.985352,516.632080,793.304443,1.030205
-355.773926,510.955811,793.487549,1.030946
-321.441650,511.230469,792.755127,1.031684
-316.040039,507.202148,791.931152,1.032422
-308.349609,502.075195,777.191162,1.033160
-301.025391,485.961914,774.261475,1.033900
-296.081543,489.074707,767.395020,1.034638
-301.208496,494.384766,771.057129,1.035377
-300.933838,490.997314,761.169434,1.036114
-309.448242,489.898682,766.479492,1.036852
-311.004639,486.145020,772.613525,1.037590
-310.180664,496.124268,775.543213,1.038328
-311.187744,487.884521,787.536621,1.039069
-322.906494,486.877441,814.270020,1.039806
-325.378418,498.321533,796.875000,1.040544
-321.807861,492.736816,807.220459,1.041282
-320.892334,490.173340,813.171387,1.042019
-324.462891,503.173828,816.833496,1.042757
-312.561035,503.173828,811.431885,1.043495
-316.406250,490.905762,819.305420,1.044235
-315.399170,484.222412,807.403564,1.044972
-321.624756,480.926514,806.121826,1.045709
-322.448730,483.215332,793.670654,1.046446
-321.990967,483.856201,786.621094,1.047184
-329.315186,475.433350,791.198730,1.047922
-329.223633,475.708008,775.909424,1.048661
-322.631836,467.468262,776.824951,1.049402
-319.519043,471.313477,770.782471,1.050140
-315.673828,470.764160,765.106201,1.050878
-312.652588,469.573975,769.775391,1.051617
-312.377930,476.440430,777.465820,1.052357
-308.715820,462.982178,777.374268,1.053095
-307.067871,476.165771,778.656006,1.053832
-307.983398,478.088379,786.987305,1.054569
-311.187744,477.264404,794.403076,1.055306
-315.948486,480.743408,796.417236,1.056043
-314.849854,484.405518,796.600342,1.056781
-322.814941,486.145020,796.051025,1.057521
-329.498291,495.117188,797.698975,1.058258
-308.074951,489.898682,803.558350,1.059005
-335.357666,496.490479,796.508789,1.059744
-325.286865,493.194580,794.769287,1.060482
-319.885254,494.934082,784.423828,1.061220
-320.159912,491.821289,770.690918,1.061958
-323.364258,491.455078,765.106201,1.062700
-315.582275,496.765137,764.739990,1.063438
-318.511963,497.222900,758.697510,1.064175
-312.377930,496.307373,751.007080,1.064913
-323.455811,497.222900,758.148193,1.065651
-325.012207,499.511719,760.620117,1.066389
-331.787109,492.462158,757.598877,1.067127
-331.512451,503.356934,753.936768,1.067869
-343.505859,504.180908,758.605957,1.068607
-344.787598,498.596191,764.923096,1.069344
-345.520020,502.441406,760.711670,1.070081
-343.322754,520.111084,767.211914,1.070819
-340.942383,518.829346,763.732910,1.071561
-343.505859,523.315430,768.951416,1.072299
-331.787109,523.498535,771.789551,1.073041
-327.667236,524.230957,768.676758,1.073780
-325.286865,534.393311,768.951416,1.074518
-326.019287,547.943115,778.747559,1.075256
-328.674316,546.478271,777.923584,1.075993
-327.850342,544.464111,780.578613,1.076731
-326.568604,546.112061,783.508301,1.077470
-322.906494,555.450439,786.804199,1.078210
-318.603516,558.563232,794.494629,1.078948
-312.744141,560.943604,793.029785,1.079685
-316.314697,559.020996,798.889160,1.080424
-318.695068,555.084229,794.219971,1.081164
-320.068359,552.337646,784.606934,1.081902
-318.603516,549.591064,782.958984,1.082639
-313.568115,552.154541,782.501221,1.083380
-315.765381,546.478271,764.923096,1.084117
-312.835693,540.435791,769.409180,1.084856
-301.483154,548.034668,758.789062,1.085594
-317.413330,542.083740,746.154785,1.086377
-319.061279,539.428711,757.965088,1.087116
-317.871094,542.633057,755.493164,1.087854
-319.244385,546.569824,751.464844,1.088596
-324.279785,537.139893,754.211426,1.089334
-255.706787,584.381104,734.802246,1.090071
-219.543457,592.346191,793.579102,1.090809
-267.608643,569.274902,781.585693,1.091558
-203.155518,538.970947,821.960449,1.092297
-346.252441,537.597656,859.405518,1.093033
-297.637939,566.711426,846.130371,1.093772
-421.966553,582.183838,859.130859,1.094506
-389.556885,601.776123,846.679688,1.095241
-445.404053,596.282959,830.841064,1.095976
-431.030273,591.430664,799.438477,1.096712
-469.207764,564.788818,778.656006,1.097460
-408.416748,533.111572,736.541748,1.098198
-384.613037,520.202637,728.302002,1.098934
-379.119873,536.499023,689.025879,1.099669
-250.671387,524.322510,682.617188,1.100403
-269.073486,529.632568,681.060791,1.101137
-209.014893,525.970459,676.025391,1.101877
-273.193359,522.216797,678.863525,1.102612
-286.834717,510.681152,674.011230,1.103348
-321.166992,503.814697,679.046631,1.104086
-403.198242,495.208740,677.581787,1.104821
-414.367676,511.138916,709.533691,1.105556
-455.749512,540.618896,740.112305,1.106291
-446.228027,550.048828,784.973145,1.107028
-436.889648,545.196533,825.531006,1.107763
-418.029785,558.013916,845.123291,1.108499
-396.148682,558.746338,873.870850,1.109234
-370.330811,552.062988,890.899658,1.109968
-359.893799,550.415039,881.744385,1.110703
-371.704102,547.210693,861.145020,1.111437
-359.710693,538.604736,813.446045,1.112176
-381.774902,537.780762,806.762695,1.112911
-390.472412,520.385742,766.204834,1.113645
-403.289795,508.575439,727.935791,1.114378
-423.339844,500.793457,700.469971,1.115113
-427.551270,492.736816,702.026367,1.115845
-424.713135,492.095947,678.497314,1.116577
-406.311035,477.722168,675.201416,1.117311
-377.197266,482.299805,674.560547,1.118044
-379.577637,480.468750,688.568115,1.118784
-359.893799,484.771729,722.167969,1.119519
-339.477539,501.983643,721.252441,1.120256
-336.273193,499.053955,736.083984,1.120989
-354.400635,507.019043,768.035889,1.121724
-356.964111,507.751465,782.684326,1.122460
-388.824463,514.709473,784.057617,1.123194
-407.684326,518.005371,791.931152,1.123929
-418.121338,516.448975,793.304443,1.124663
-419.860840,511.596680,788.909912,1.125401
-415.649414,518.005371,782.318115,1.126136
-392.211914,521.575928,764.739990,1.126871
-370.147705,524.414062,762.176514,1.127607
-349.090576,523.956299,752.288818,1.128358
-323.364258,529.266357,741.668701,1.129094
-316.223145,525.604248,731.781006,1.129826
-311.737061,522.766113,714.294434,1.130585
-314.483643,521.392822,718.139648,1.131322
-325.103760,522.216797,720.153809,1.132057
-332.244873,523.956299,715.850830,1.132791
-343.139648,517.547607,709.442139,1.133530
-343.322754,527.160645,715.209961,1.134265
-342.132568,534.576416,721.710205,1.134999
-328.216553,530.364990,726.287842,1.135734
-318.786621,524.688721,734.161377,1.136469
-300.750732,531.005859,742.767334,1.137203
-289.764404,538.879395,754.302979,1.137937
-277.770996,539.703369,752.838135,1.138675
-279.418945,531.555176,740.661621,1.139408
-286.010742,537.963867,731.597900,1.140144
-289.031982,529.449463,718.963623,1.140879
-299.468994,526.245117,704.223633,1.141614
-306.427002,516.632080,701.751709,1.142348
-308.166504,514.984131,698.089600,1.143082
-305.786133,519.470215,690.216064,1.143824
-303.039551,515.075684,692.230225,1.144558
-295.349121,518.554688,697.814941,1.145292
-288.391113,512.237549,705.413818,1.146026
-281.982422,505.554199,710.998535,1.146764
-280.517578,508.575439,722.442627,1.147499
-279.602051,506.011963,732.604980,1.148232
-289.031982,503.265381,734.527588,1.148970
-296.905518,509.124756,733.337402,1.149704
-306.152344,500.427246,741.119385,1.150439
-308.715820,495.025635,730.499268,1.151174
-318.511963,482.116699,732.238770,1.151911
-315.307617,485.778809,729.675293,1.152646
-318.145752,475.067139,727.661133,1.153380
-311.462402,475.799561,720.703125,1.154116
-299.560547,470.489502,723.815918,1.154850
-291.961670,469.757080,713.012695,1.155584
-281.524658,474.609375,700.653076,1.156349
-283.081055,473.327637,700.744629,1.157099
-285.552979,472.686768,694.244385,1.157835
-293.701172,476.257324,686.828613,1.158570
-298.004150,493.835449,696.807861,1.159305
-316.589355,485.321045,696.350098,1.160040
-322.631836,486.694336,700.469971,1.160774
-325.653076,494.750977,712.738037,1.161510
-325.561523,499.420166,711.364746,1.162249
-329.132080,505.096436,719.604492,1.162984
-324.279785,520.660400,734.161377,1.163719
-325.103760,530.273438,744.781494,1.164454
-336.090088,540.435791,755.126953,1.165192
-334.533691,536.590576,761.535645,1.165926
-342.498779,543.914795,761.993408,1.166661
-344.146729,549.591064,783.325195,1.167398
-355.957031,552.795410,781.768799,1.168161
-366.119385,560.028076,786.071777,1.168900
-377.105713,558.471680,776.916504,1.169665
-381.225586,557.922363,778.015137,1.170406
-386.993408,539.337158,766.296387,1.171141
-383.514404,554.901123,763.000488,1.171877
-383.056641,570.648193,768.585205,1.172619
-381.774902,559.295654,754.394531,1.173355
-376.373291,558.471680,749.267578,1.174090
-373.626709,557.281494,743.316650,1.174825
-380.035400,559.478760,740.478516,1.175563
-386.077881,559.661865,737.365723,1.176298
-390.106201,556.640625,739.288330,1.177044
-399.536133,561.126709,741.760254,1.177792
-410.888672,563.232422,741.302490,1.178531
-416.198730,562.774658,743.408203,1.179270
-414.642334,555.633545,760.253906,1.180009
-418.304443,550.231934,766.937256,1.180749
-416.839600,561.218262,773.895264,1.181485
-418.487549,566.986084,773.529053,1.182221
-418.670654,568.634033,770.233154,1.182961
-414.825439,562.774658,779.205322,1.183699
-418.945312,562.316895,781.677246,1.184437
-416.107178,568.084717,782.958984,1.185175
-422.882080,563.690186,774.902344,1.185913
-416.381836,561.218262,778.106689,1.186648
-445.220947,553.527832,770.141602,1.187385
-420.043945,552.612305,764.007568,1.188121
-422.241211,554.077148,766.204834,1.188860
-421.691895,548.034668,759.521484,1.189597
-420.043945,547.393799,759.979248,1.190333
-423.339844,548.675537,763.641357,1.191075
-425.628662,548.126221,761.444092,1.191814
-428.558350,544.647217,755.401611,1.192552
-430.114746,540.161133,750.366211,1.193291
-438.262939,538.421631,749.359131,1.194030
-438.537598,540.435791,757.690430,1.194769
-434.051514,540.344238,749.816895,1.195508
-430.847168,539.703369,751.739502,1.196247
-428.283691,546.569824,752.288818,1.196982
-433.959961,533.294678,755.767822,1.197718
-429.290771,537.963867,757.690430,1.198455
-428.558350,546.203613,763.000488,1.199192
-418.029785,552.886963,768.493652,1.199930
-409.149170,558.288574,776.824951,1.200668
-409.515381,558.288574,779.663086,1.201409
-401.184082,559.844971,788.909912,1.202147
-389.739990,560.485840,789.367676,1.202885
-382.232666,560.852051,808.410645,1.203622
-380.950928,563.507080,811.614990,1.204364
-374.908447,561.859131,811.798096,1.205102
-359.344482,561.218262,810.058594,1.205840
-354.034424,572.296143,813.079834,1.206580
-354.125977,564.056396,806.304932,1.207317
-371.612549,556.365967,800.628662,1.208055
-345.611572,552.520752,788.818359,1.208793
-332.519531,553.070068,788.543701,1.209533
-332.794189,558.471680,789.184570,1.210271
-332.336426,542.083740,784.698486,1.211009
-332.519531,553.527832,783.050537,1.211745
-322.631836,540.802002,784.790039,1.212479
-305.969238,541.259766,784.515381,1.213214
-300.750732,540.893555,776.824951,1.213949
-290.313721,544.647217,780.578613,1.214686
-283.630371,548.034668,786.895752,1.215420
-282.806396,546.844482,780.029297,1.216154
-284.362793,542.999268,780.120850,1.216889
-281.433105,549.865723,753.021240,1.217624
-283.813477,543.182373,765.655518,1.218360
-282.440186,542.083740,766.021729,1.219095
-274.658203,550.781250,757.232666,1.219833
-267.517090,553.436279,757.690430,1.220568
-272.644043,546.020508,750.274658,1.221302
-254.882812,546.936035,743.316650,1.222037
-251.495361,551.239014,745.422363,1.222772
-251.678467,560.577393,752.105713,1.223506
-242.614746,564.788818,744.140625,1.224241
-252.136230,570.556641,754.028320,1.224978
-258.087158,571.563721,745.239258,1.225713
-261.657715,571.105957,755.218506,1.226478
-259.460449,583.923340,764.373779,1.227212
-259.460449,589.050293,770.141602,1.227949
-268.066406,593.902588,764.648438,1.228681
-267.517090,609.741211,771.881104,1.229415
-248.016357,618.164062,768.676758,1.230150
-241.241455,625.122070,793.212891,1.230883
-213.684082,627.593994,798.706055,1.231617
-225.677490,626.678467,817.565918,1.232350
-284.820557,632.354736,816.467285,1.233084
-281.250000,640.869141,811.889648,1.233817
-329.589844,651.306152,806.030273,1.234549
-305.877686,655.609131,797.515869,1.235283
-346.984863,650.207520,787.536621,1.236015
-354.217529,646.728516,767.578125,1.236748
-358.062744,640.045166,760.345459,1.237481
-336.364746,631.713867,748.168945,1.238221
-310.729980,628.601074,747.619629,1.238957
-304.138184,633.728027,742.492676,1.239691
-261.199951,635.559082,741.119385,1.240424
-259.918213,648.651123,748.077393,1.241163
-261.383057,647.918701,740.020752,1.241897
-299.468994,645.172119,736.816406,1.242630
-325.012207,639.404297,732.788086,1.243367
-360.168457,638.031006,744.049072,1.244101
-387.084961,644.256592,743.682861,1.244834
-396.148682,653.503418,756.408691,1.245567
-394.866943,671.539307,778.839111,1.246302
-382.415771,679.138184,806.854248,1.247035
-370.605469,682.708740,819.213867,1.247768
-354.492188,688.751221,825.714111,1.248501
-348.815918,677.581787,824.890137,1.249234
-344.055176,673.095703,810.882568,1.249967
-343.688965,675.842285,804.290771,1.250699
-357.513428,664.215088,779.754639,1.251435
-366.943359,662.658691,766.204834,1.252169
-382.232666,653.594971,745.056152,1.252901
-401.275635,654.602051,729.400635,1.253634
-378.387451,653.503418,724.548340,1.254367
-403.656006,673.278809,715.393066,1.255099
-392.028809,652.954102,714.660645,1.255844
-388.549805,650.848389,713.287354,1.256587
-375.915527,644.348145,716.308594,1.257324
-363.464355,647.827148,720.703125,1.258064
-361.907959,659.545898,726.562500,1.258817
-368.408203,658.447266,737.731934,1.259555
-359.161377,659.088135,745.239258,1.260297
-373.535156,663.482666,769.409180,1.261034
-387.084961,668.792725,754.760742,1.261774
-396.514893,667.602539,767.211914,1.262510
-393.402100,666.412354,766.571045,1.263246
-393.951416,666.870117,769.958496,1.263982
-382.507324,668.518066,771.057129,1.264720
-370.147705,670.074463,769.958496,1.265457
-360.534668,661.560059,776.824951,1.266194
-340.118408,651.580811,774.353027,1.266933
-344.604492,647.460938,751.739502,1.267669
-332.336426,646.636963,738.555908,1.268405
-337.829590,629.150391,738.372803,1.269141
-328.674316,630.432129,727.111816,1.269881
-332.702637,617.340088,719.238281,1.270617
-341.857910,609.191895,718.322754,1.271353
-331.970215,603.790283,709.075928,1.272089
-327.209473,603.607178,705.596924,1.272825
-321.899414,598.205566,701.751709,1.273561
-312.835693,589.874268,702.026367,1.274296
-302.124023,594.268799,706.970215,1.275034
-295.715332,592.895508,705.780029,1.275777
-286.560059,598.571777,718.597412,1.276515
-273.193359,602.691650,720.428467,1.277263
-250.762939,607.086182,728.027344,1.278005
-245.544434,612.396240,743.774414,1.278742
-231.353760,601.226807,757.781982,1.279478
-277.130127,594.726562,773.254395,1.280220
-288.024902,597.473145,775.543213,1.280958
-277.954102,605.895996,774.719238,1.281695
-304.046631,605.895996,770.507812,1.282432
-283.538818,607.177734,762.359619,1.283169
-310.180664,595.458984,740.661621,1.283906
-266.967773,586.761475,727.752686,1.284643
-268.066406,585.479736,718.048096,1.285379
-240.692139,574.035645,705.871582,1.286113
-214.141846,561.035156,706.512451,1.286847
-188.781738,560.485840,693.237305,1.287582
-171.936035,562.957764,680.419922,1.288318
-170.562744,559.204102,675.567627,1.289054
-183.563232,558.471680,661.102295,1.289790
-196.838379,555.175781,658.264160,1.290529
-202.148438,544.097900,661.102295,1.291266
-219.726562,555.267334,664.031982,1.292002
-218.353271,557.830811,674.468994,1.292738
-213.226318,567.901611,689.483643,1.293477
-216.064453,576.599121,713.653564,1.294213
-203.613281,583.099365,717.315674,1.294949
-199.127197,595.184326,737.640381,1.295688
-191.162109,595.642090,736.541748,1.296424
-194.366455,593.261719,743.957520,1.297191
-191.619873,595.092773,750.457764,1.297928
-195.373535,606.079102,751.739502,1.298666
-202.423096,610.656738,753.112793,1.299402
-208.282471,603.240967,742.584229,1.300138
-208.282471,607.910156,731.597900,1.300874
-191.253662,604.797363,713.928223,1.301611
-179.718018,621.551514,717.956543,1.302347
-196.380615,606.628418,724.548340,1.303101
-173.400879,585.937500,706.604004,1.303857
-231.811523,574.951172,717.498779,1.304611
-212.310791,588.134766,706.512451,1.305365
-244.445801,599.761963,693.969727,1.306119
-243.072510,591.796875,694.152832,1.306871
-227.966309,585.845947,682.250977,1.307638
-275.390625,562.774658,672.637939,1.308398
-249.114990,578.338623,669.158936,1.309161
-261.291504,559.753418,664.672852,1.309916
-226.135254,567.535400,666.229248,1.310670
-225.311279,564.880371,665.771484,1.311427
-187.591553,574.127197,667.785645,1.312185
-203.063965,583.831787,676.574707,1.312940
-206.085205,577.972412,682.159424,1.313695
-218.078613,586.303711,661.560059,1.314453
-238.677979,584.472656,694.885254,1.315207
-252.685547,583.007812,688.842773,1.315962
-276.123047,580.810547,694.976807,1.316719
-266.693115,585.662842,702.026367,1.317474
-262.207031,595.092773,724.365234,1.318228
-258.544922,591.979980,736.633301,1.318982
-250.488281,601.409912,734.527588,1.319738
-238.586426,601.226807,736.999512,1.320491
-200.866699,613.037109,731.964111,1.321245
-206.085205,599.304199,737.823486,1.322001
-207.000732,589.965820,720.153809,1.322756
-237.213135,601.226807,719.329834,1.323510
-227.142334,592.437744,691.955566,1.324265
-265.594482,596.740723,689.300537,1.325020
-270.538330,596.008301,678.588867,1.325775
-296.264648,588.317871,670.440674,1.326529
-301.940918,584.472656,654.235840,1.327287
-291.137695,577.148438,642.517090,1.328038
-306.518555,570.831299,624.298096,1.328789
-252.044678,572.296143,620.727539,1.329549
-230.804443,580.169678,630.889893,1.330302
-200.042725,595.825195,620.635986,1.331053
-198.669434,605.529785,633.911133,1.331804
-199.218750,604.614258,641.326904,1.332560
-196.929932,610.107422,654.510498,1.333310
-224.304199,603.973389,657.897949,1.334061
-229.614258,630.432129,663.574219,1.334811
-258.270264,634.643555,668.426514,1.335565
-258.728027,646.179199,675.292969,1.336315
-253.417969,656.066895,687.011719,1.337065
-243.438721,674.835205,705.688477,1.337818
-233.734131,672.821045,735.992432,1.338569
-229.064941,667.785645,736.541748,1.339318
-227.874756,667.694092,736.175537,1.340068
-245.727539,675.842285,736.450195,1.340821
-246.917725,683.441162,720.977783,1.341572
-252.227783,686.645508,706.512451,1.342322
-265.594482,680.877686,693.420410,1.343092
-276.672363,682.708740,683.258057,1.343831
-280.792236,671.356201,671.264648,1.344566
-283.081055,668.518066,654.418945,1.345301
-303.131104,662.841797,645.080566,1.346053
-278.961182,670.898438,636.016846,1.346790
-258.361816,668.334961,611.022949,1.347526
-248.657227,666.961670,620.178223,1.348260
-239.868164,666.961670,624.023438,1.348995
-243.621826,672.271729,638.122559,1.349730
-246.917725,689.575195,636.749268,1.350465
-253.692627,694.152832,655.609131,1.351204
-270.904541,689.300537,665.222168,1.351939
-288.757324,686.096191,681.243896,1.352673
-294.342041,702.026367,692.413330,1.353408
-310.729980,703.765869,707.061768,1.354143
-317.962646,709.350586,723.815918,1.354878
-322.265625,719.146729,713.470459,1.355612
-321.075439,724.365234,720.703125,1.356350
-314.758301,726.470947,715.576172,1.357084
-308.074951,716.674805,705.322266,1.357819
-299.560547,713.287354,688.476562,1.358553
-296.997070,718.505859,690.765381,1.359296
-299.560547,713.287354,674.926758,1.360031
-287.475586,708.160400,665.405273,1.360766
-304.687500,699.737549,665.313721,1.361509
-289.672852,698.364258,659.637451,1.362260
-290.039062,695.617676,661.468506,1.363011
-300.933838,699.829102,660.003662,1.363761
-302.856445,699.554443,654.144287,1.364515
-308.715820,697.540283,671.264648,1.365266
-282.348633,704.223633,681.152344,1.366017
-299.835205,710.540771,691.680908,1.366766
-296.997070,709.075928,707.336426,1.367517
-292.968750,721.801758,719.055176,1.368298
-290.771484,719.329834,729.675293,1.369049
-298.828125,712.280273,732.330322,1.369801
-304.504395,715.759277,735.168457,1.370552
-307.983398,715.576172,726.013184,1.371304
-309.082031,709.808350,716.674805,1.372055
-304.870605,705.871582,712.097168,1.372804
-299.468994,695.983887,694.244385,1.373554
-293.609619,688.842773,686.370850,1.374305
-278.320312,685.729980,679.962158,1.375059
-275.573730,675.659180,671.905518,1.375809
-274.841309,666.320801,657.623291,1.376559
-267.974854,668.518066,677.215576,1.377308
-267.883301,659.637451,663.299561,1.378058
-256.805420,652.221680,654.602051,1.378808
-249.389648,656.341553,664.855957,1.379561
-251.861572,657.531738,673.278809,1.380317
-247.741699,652.221680,673.278809,1.381069
-250.122070,641.784668,699.005127,1.381820
-258.544922,654.327393,685.638428,1.382570
-262.847900,655.426025,693.969727,1.383320
-269.439697,656.158447,692.047119,1.384071
-268.524170,651.947021,692.413330,1.384823
-266.235352,645.446777,679.138184,1.385579
-267.974854,655.151367,672.271729,1.386330
-258.270264,649.383545,664.031982,1.387081
-252.319336,641.967773,650.665283,1.387831
-245.361328,647.186279,645.904541,1.388581
-234.008789,647.003174,641.052246,1.389331
-226.043701,660.278320,631.439209,1.390082
-217.437744,649.749756,638.580322,1.390846
-223.114014,652.130127,633.453369,1.391585
-234.100342,653.594971,628.875732,1.392319
-240.783691,653.137207,638.763428,1.393055
-240.509033,678.222656,637.298584,1.393790
-248.931885,661.834717,643.707275,1.394525
-250.854492,666.961670,659.545898,1.395260
-261.474609,664.947510,652.313232,1.395999
-256.164551,671.081543,650.848389,1.396734
-254.058838,676.757812,654.510498,1.397469
-258.544922,673.828125,650.299072,1.398203
-254.791260,669.616699,641.601562,1.398940
-255.249023,667.968750,636.383057,1.399674
-236.755371,674.102783,619.079590,1.400409
-241.699219,666.046143,614.959717,1.401163
-244.262695,673.095703,616.241455,1.401904
-238.952637,664.581299,611.938477,1.402642
-242.340088,669.799805,613.128662,1.403381
-237.121582,674.926758,609.191895,1.404123
-239.135742,671.356201,605.072021,1.404861
-231.811523,681.335449,610.290527,1.405599
-231.262207,684.448242,624.755859,1.406339
-226.043701,686.279297,617.156982,1.407078
-223.022461,685.546875,621.459961,1.407817
-216.156006,684.448242,622.558594,1.408556
-208.740234,688.385010,626.495361,1.409295
-212.951660,684.631348,631.072998,1.410031
-193.817139,687.744141,630.432129,1.410767
-200.408936,690.032959,630.615234,1.411505
-196.014404,699.371338,626.495361,1.412244
-197.204590,690.856934,629.699707,1.412983
-171.020508,677.307129,624.938965,1.413722
-192.169189,677.490234,626.220703,1.414463
-190.704346,671.997070,621.093750,1.415203
-184.478760,676.940918,624.572754,1.415941
-187.225342,675.292969,620.819092,1.416680
-189.514160,674.285889,622.192383,1.417419
-170.104980,663.940430,619.171143,1.418157
-183.013916,662.475586,628.417969,1.418896
-181.915283,663.940430,629.241943,1.419638
-180.175781,666.687012,638.214111,1.420377
-180.725098,658.538818,632.629395,1.421115
-178.894043,653.961182,627.410889,1.421854
-178.710938,655.975342,628.234863,1.422594
-177.703857,653.869629,619.720459,1.423333
-176.330566,650.848389,619.171143,1.424072
-184.570312,647.552490,616.699219,1.424814
-182.006836,648.284912,618.713379,1.425552
-182.830811,642.608643,608.367920,1.426291
-183.288574,641.052246,608.459473,1.427030
-179.534912,629.516602,607.269287,1.427772
-171.386719,628.509521,628.784180,1.428511
-171.478271,624.664307,609.191895,1.429250
-163.421631,630.157471,613.769531,1.429991
-185.668945,623.748779,609.924316,1.430731
-166.992188,623.291016,598.937988,1.431470
-154.357910,620.727539,610.565186,1.432209
-147.857666,612.854004,613.128662,1.432949
-147.216797,610.107422,608.734131,1.433688
-140.533447,609.649658,605.346680,1.434427
-137.512207,602.325439,602.142334,1.435166
-134.124756,595.001221,599.212646,1.435905
-131.652832,601.776123,594.543457,1.436643
-128.906250,595.642090,591.979980,1.437382
-124.237061,599.212646,592.163086,1.438125
-127.990723,600.128174,585.754395,1.438890
-135.223389,599.487305,587.585449,1.439630
-122.039795,593.811035,580.352783,1.440368
-110.137939,593.719482,576.416016,1.441107
-118.103027,606.994629,571.929932,1.441845
-106.750488,598.388672,565.887451,1.442583
-111.694336,609.741211,557.830811,1.443325
-117.095947,614.959717,557.556152,1.444063
-102.172852,614.776611,550.231934,1.444802
-105.651855,630.432129,561.767578,1.445541
-98.785400,636.474609,539.611816,1.446279
-91.918945,623.840332,540.344238,1.447018
-97.137451,627.593994,550.415039,1.447757
-88.439941,629.425049,540.802002,1.448498
-90.728760,629.241943,540.893555,1.449237
-83.221436,630.615234,536.132812,1.449984
-82.672119,642.517090,530.273438,1.450725
-74.066162,640.777588,527.618408,1.451467
-76.629639,648.193359,522.033691,1.452205
-81.939697,649.841309,516.082764,1.452941
-72.509766,651.672363,519.653320,1.453684
-74.890137,632.904053,517.639160,1.454419
-63.629150,633.087158,516.265869,1.455153
-64.727783,643.798828,502.532959,1.455887
-69.122314,659.912109,503.997803,1.456620
-54.199219,662.475586,486.328125,1.457354
-66.192627,686.096191,455.657959,1.458087
-67.382812,700.653076,461.242676,1.458825
-64.270020,702.575684,467.651367,1.459559
-57.952881,708.251953,457.580566,1.460293
-62.805176,718.688965,464.172363,1.461027
-61.981201,714.477539,465.270996,1.461763
-56.945801,747.619629,459.869385,1.462496
-29.022217,720.520020,435.882568,1.463230
274.749756,752.838135,400.726318,1.463964
142.272949,728.027344,376.922607,1.464697
-42.297363,735.900879,331.420898,1.465430
196.014404,793.762207,329.772949,1.466164
52.551270,793.762207,333.068848,1.466919
93.200684,768.768311,354.583740,1.467656
161.041260,782.775879,371.154785,1.468391
84.136963,782.043457,375.457764,1.469125
96.221924,785.980225,384.246826,1.469859
126.342773,803.192139,409.057617,1.470593
81.756592,821.502686,417.663574,1.471341
115.173340,854.003906,445.037842,1.472086
52.551270,881.835938,483.032227,1.472824
49.438477,894.195557,525.512695,1.473563
39.459229,899.597168,565.795898,1.474301
-9.155273,892.181396,600.769043,1.475040
-39.916992,906.555176,618.530273,1.475778
-56.579590,946.838379,584.838867,1.476516
-79.467773,951.782227,561.950684,1.477259
-95.947266,936.767578,546.752930,1.477998
-129.547119,895.751953,524.414062,1.478736
-146.301270,878.723145,529.449463,1.479475
-137.145996,900.238037,504.455566,1.480211
-154.541016,908.203125,475.524902,1.480947
-153.533936,881.378174,479.919434,1.481683
-170.928955,887.603760,467.926025,1.482433
-168.914795,880.004883,450.622559,1.483170
-179.443359,863.159180,454.742432,1.483908
-175.231934,862.426758,427.093506,1.484646
-178.894043,880.187988,399.993896,1.485387
-171.569824,882.293701,391.845703,1.486124
-170.379639,860.046387,393.493652,1.486862
-166.717529,849.243164,385.070801,1.487603
-163.696289,873.504639,368.041992,1.488341
-167.724609,877.716064,355.590820,1.489079
-159.576416,872.131348,375.915527,1.489817
-150.695801,862.976074,380.767822,1.490557
-164.520264,860.046387,380.401611,1.491295
-142.364502,860.321045,398.437500,1.492033
-140.716553,857.666016,413.360596,1.492773
-130.645752,934.570312,424.346924,1.493510
-99.243164,1007.904053,420.593262,1.494248
-80.932617,1027.862549,448.150635,1.494986
-64.086914,1016.510010,462.524414,1.495727
-55.755615,972.015381,517.730713,1.496464
-48.522949,943.542480,545.104980,1.497202
-22.613525,976.135254,577.606201,1.497939
-28.564453,972.015381,608.001709,1.498677
-11.993408,959.655762,628.143311,1.499415
-16.387939,958.007812,637.207031,1.500152
-8.697510,944.915771,624.298096,1.500892
-8.331299,914.337158,606.170654,1.501629
40.557861,893.646240,569.458008,1.502375
24.993896,873.687744,517.272949,1.503114
74.707031,850.524902,475.891113,1.503853
