ACC_X,ACC_Y,ACC_Z,Time
-318.878174,445.404053,615.875244,0.965504
-307.434082,446.960449,617.980957,0.966244
-305.877686,452.362061,615.325928,0.966982
-303.314209,454.833984,631.439209,0.967721
-300.750732,464.172363,615.875244,0.968461
-294.525146,460.968018,614.868164,0.969199
-293.884277,472.503662,620.269775,0.969938
-279.876709,481.567383,616.058350,0.970676
-282.165527,478.363037,631.530762,0.971416
-269.531250,484.405518,643.615723,0.972154
-269.714355,490.997314,646.270752,0.972892
-270.172119,488.342285,644.897461,0.973630
-268.981934,487.609863,641.693115,0.974368
-275.115967,499.053955,649.291992,0.975105
-285.552979,491.271973,644.805908,0.975844
-306.060791,497.131348,652.496338,0.976587
-316.223145,497.772217,642.700195,0.977326
-332.427979,499.877930,633.544922,0.978065
-333.343506,496.765137,635.925293,0.978805
-346.893311,482.757568,635.925293,0.979540
-338.287354,493.469238,637.756348,0.980275
-327.117920,494.842529,636.749268,0.981010
-310.272217,494.476318,632.263184,0.981756
-305.969238,499.603271,632.812500,0.982494
-304.870605,504.547119,629.791260,0.983232
-312.286377,507.385254,617.706299,0.983970
-315.765381,500.244141,621.185303,0.984708
-331.878662,501.068115,608.276367,0.985477
-343.688965,515.991211,596.099854,0.986215
-352.752686,507.843018,601.684570,0.986956
-363.098145,509.399414,610.656738,0.987694
-348.449707,515.441895,602.416992,0.988432
-348.541260,521.942139,612.396240,0.989170
-334.259033,520.568848,611.663818,0.989912
-323.455811,525.787354,630.615234,0.990652
-319.610596,525.238037,635.192871,0.991389
-315.856934,529.815674,638.946533,0.992131
-314.208984,525.878906,645.263672,0.992869
-312.103271,526.885986,649.658203,0.993607
-321.075439,527.618408,638.854980,0.994345
-316.314697,526.885986,633.270264,0.995082
-331.329346,522.583008,626.220703,0.995818
-335.632324,518.188477,623.748779,0.996570
-334.442139,521.484375,618.713379,0.997316
-331.878662,511.230469,614.501953,0.998055
-327.484131,511.962891,594.818115,0.998793
-313.568115,505.645752,603.607178,0.999530
-301.849365,503.723145,605.621338,1.000269
-304.687500,503.814697,603.149414,1.001008
-302.215576,506.744385,616.241455,1.001747
-301.757812,504.364014,610.473633,1.002488
-296.997070,506.378174,631.713867,1.003224
-305.053711,509.216309,613.677979,1.003963
-294.799805,515.533447,615.051270,1.004700
-300.750732,517.822266,617.797852,1.005438
-296.630859,520.019531,620.178223,1.006176
-305.511475,527.435303,617.065430,1.006914
-302.947998,522.491455,612.396240,1.007655
-304.504395,524.230957,609.466553,1.008393
-309.722900,528.991699,615.142822,1.009131
-308.807373,527.893066,611.846924,1.009869
-307.891846,532.928467,610.107422,1.010609
-300.292969,532.836914,610.015869,1.011347
-302.581787,530.639648,606.903076,1.012085
-298.736572,535.675049,606.170654,1.012825
-290.039062,537.506104,606.536865,1.013563
-287.933350,541.534424,612.487793,1.014301
-282.257080,545.379639,618.530273,1.015039
-276.580811,539.978027,620.635986,1.015779
-271.087646,553.527832,635.925293,1.016517
-262.023926,550.323486,630.889893,1.017255
-253.509521,568.176270,636.566162,1.018007
-239.044189,574.859619,641.418457,1.018746
-251.586914,573.120117,635.742188,1.019482
-255.889893,582.458496,609.741211,1.020217
-258.361816,591.888428,631.072998,1.020955
-255.523682,601.043701,633.087158,1.021689
-260.192871,604.980469,622.100830,1.022424
-259.277344,615.692139,625.122070,1.023159
-254.882812,623.199463,611.846924,1.023893
-259.277344,630.340576,617.156982,1.024628
-260.559082,640.502930,604.248047,1.025363
-267.883301,645.812988,603.881836,1.026100
-282.165527,653.594971,600.036621,1.026834
-286.651611,658.447266,591.339111,1.027569
-296.356201,660.186768,591.064453,1.028303
-301.574707,667.053223,592.895508,1.029038
-310.089111,680.328369,598.754883,1.029772
-317.138672,683.624268,609.649658,1.030507
-324.554443,684.082031,623.657227,1.031244
-320.983887,691.680908,654.785156,1.031978
-321.166992,704.040527,638.214111,1.032713
-318.054199,718.048096,645.080566,1.033448
-323.181152,730.133057,664.947510,1.034201
-324.279785,732.604980,671.722412,1.034937
-330.688477,736.633301,700.012207,1.035672
-319.702148,749.450684,686.370850,1.036419
-322.723389,759.521484,694.610596,1.037156
-327.117920,758.605957,694.244385,1.037892
-324.096680,761.993408,699.279785,1.038628
-338.562012,756.683350,698.089600,1.039369
-334.167480,775.634766,704.223633,1.040105
-337.738037,785.705566,694.793701,1.040840
-331.146240,775.543213,698.089600,1.041577
-327.941895,778.015137,708.343506,1.042312
-316.040039,783.050537,712.738037,1.043048
-306.427002,784.606934,718.963623,1.043783
-314.666748,781.311035,730.224609,1.044521
-305.511475,788.360596,738.006592,1.045257
-305.694580,790.557861,751.373291,1.045993
-307.159424,783.691406,766.845703,1.046729
-314.666748,787.170410,769.317627,1.047466
-322.174072,793.762207,778.106689,1.048202
-328.491211,781.494141,789.184570,1.048938
-328.857422,785.522461,792.205811,1.049680
-329.589844,768.585205,793.853760,1.050414
-321.899414,768.951416,797.149658,1.051148
-311.279297,770.782471,789.459229,1.051883
-312.011719,767.944336,784.515381,1.052620
-314.758301,771.331787,775.726318,1.053355
-321.166992,770.782471,751.373291,1.054089
-334.259033,754.577637,709.442139,1.054823
-360.626221,734.161377,669.982910,1.055588
-380.126953,713.287354,654.235840,1.056322
-372.161865,694.152832,639.953613,1.057057
-334.808350,686.828613,620.635986,1.057803
-323.547363,661.560059,627.593994,1.058539
-276.763916,678.955078,627.593994,1.059273
-244.995117,675.933838,619.995117,1.060008
-244.171143,668.792725,627.685547,1.060743
-252.502441,672.088623,638.305664,1.061477
-228.607178,674.835205,657.440186,1.062214
-218.261719,673.553467,661.193848,1.062959
-209.381104,673.553467,665.039062,1.063698
-201.324463,660.644531,668.884277,1.064436
-200.408936,649.841309,672.271729,1.065173
-199.310303,641.784668,656.616211,1.065910
-202.423096,611.206055,648.834229,1.066647
-210.296631,632.629395,637.298584,1.067396
-219.635010,613.403320,629.150391,1.068146
-213.226318,598.937988,623.748779,1.068887
-210.845947,590.972900,619.995117,1.069625
-197.113037,586.303711,607.543945,1.070371
-188.964844,582.641602,610.015869,1.071113
-178.344727,584.381104,602.874756,1.071856
-159.576416,579.162598,601.409912,1.072595
-143.188477,572.479248,605.072021,1.073340
-137.512207,571.838379,595.184326,1.074079
-165.527344,594.085693,606.170654,1.074818
-173.675537,606.536865,559.112549,1.075557
-131.835938,605.163574,534.851074,1.076296
-160.217285,569.183350,525.695801,1.077034
-189.971924,563.232422,512.145996,1.077773
-175.781250,581.542969,492.095947,1.078513
-172.851562,550.506592,487.335205,1.079248
-188.598633,562.042236,466.827393,1.079981
-188.232422,563.781738,458.404541,1.080713
-152.069092,615.966797,453.094482,1.081452
-152.618408,655.609131,433.776855,1.082187
-150.695801,669.708252,426.910400,1.082922
-146.575928,684.722900,418.762207,1.083660
-121.948242,686.553955,415.557861,1.084395
-130.279541,682.708740,414.642334,1.085130
-77.087402,684.265137,425.445557,1.085865
-76.263428,663.391113,444.488525,1.086616
-22.155762,654.785156,445.220947,1.087352
-2.471924,697.723389,424.530029,1.088100
-64.361572,708.068848,380.035400,1.088837
-69.946289,765.289307,372.711182,1.089571
-67.749023,786.254883,363.006592,1.090306
-85.327148,797.424316,365.753174,1.091041
-83.679199,824.157715,376.190186,1.091787
-53.649902,838.165283,381.317139,1.092523
-70.220947,867.645264,373.352051,1.093258
-78.735352,891.357422,362.091064,1.093993
-71.685791,922.485352,375.000000,1.094728
-82.397461,951.599121,367.034912,1.095463
-75.988770,985.015869,348.815918,1.096198
-82.763672,1024.566650,360.260010,1.096937
-79.284668,1061.187744,366.394043,1.097672
-70.220947,1106.689453,371.063232,1.098407
-84.777832,1130.126953,366.760254,1.099142
-87.615967,1186.798096,376.464844,1.099879
-132.934570,1207.580566,378.112793,1.100614
-9.063721,1217.559814,375.732422,1.101350
91.094971,1247.497559,402.648926,1.102092
-31.311035,1247.039795,428.009033,1.102828
-6.591797,1296.569824,451.354980,1.103563
54.473877,1321.655273,490.631104,1.104297
-56.396484,1346.374512,494.659424,1.105045
-27.099609,1360.198975,541.442871,1.105782
-45.867920,1388.580322,577.239990,1.106516
-184.204102,1398.559570,591.522217,1.107261
-201.232910,1414.306641,593.078613,1.107998
-234.100342,1414.764404,597.290039,1.108734
-265.686035,1398.834229,598.937988,1.109470
-337.188721,1382.537842,595.275879,1.110211
-357.879639,1406.066895,590.789795,1.110945
-409.057617,1407.257080,589.233398,1.111681
-414.184570,1409.454346,627.868652,1.112417
-413.726807,1418.060303,644.531250,1.113152
-452.270508,1418.609619,649.291992,1.113888
-444.854736,1426.483154,670.989990,1.114623
-476.165771,1421.997070,684.448242,1.115361
-487.518311,1418.884277,694.335938,1.116097
-475.891113,1420.257568,697.723389,1.116832
-510.681152,1404.968262,714.660645,1.117568
-519.836426,1394.714355,722.534180,1.118303
-539.978027,1383.544922,717.041016,1.119039
-545.562744,1367.523193,719.512939,1.119774
-560.485840,1341.613770,722.717285,1.120512
-553.253174,1335.113525,731.323242,1.121247
-575.225830,1321.838379,734.161377,1.121983
-575.134277,1303.619385,733.886719,1.122720
-580.535889,1287.231445,726.562500,1.123458
-588.592529,1275.695801,728.027344,1.124196
-593.444824,1246.124268,709.808350,1.124933
-606.445312,1264.068604,684.814453,1.125703
-608.459473,1255.462646,669.158936,1.126442
-611.938477,1231.567383,658.355713,1.127180
-602.233887,1197.967529,640.502930,1.127916
-602.142334,1149.902344,604.614258,1.128655
-577.789307,1097.808838,563.873291,1.129392
-563.598633,1067.413330,534.210205,1.130130
-554.626465,1045.166016,499.603271,1.130871
-533.569336,997.650146,462.615967,1.131608
-511.596680,947.662354,441.558838,1.132345
-491.088867,898.864746,422.973633,1.133082
-479.553223,854.461670,391.754150,1.133823
-469.665527,841.278076,361.541748,1.134561
-445.678711,793.395996,366.668701,1.135298
-424.163818,752.838135,340.118408,1.136035
-375.823975,738.830566,322.998047,1.136774
-355.773926,699.279785,294.891357,1.137526
-355.133057,690.124512,277.679443,1.138266
-338.928223,676.849365,252.868652,1.139010
-319.976807,653.320312,217.620850,1.139749
-298.095703,621.002197,207.366943,1.140487
-297.454834,590.423584,176.147461,1.141229
-287.841797,536.590576,167.541504,1.141968
-295.898438,557.739258,162.414551,1.142706
-309.906006,628.784180,63.629150,1.143444
-136.047363,668.334961,94.116211,1.144185
-251.770020,505.554199,145.660400,1.144923
-292.419434,457.214355,114.440918,1.145660
-195.556641,466.644287,94.848633,1.146397
-211.944580,522.949219,119.659424,1.147135
-136.962891,543.182373,132.202148,1.147882
-366.851807,501.159668,57.128906,1.148621
-228.790283,477.081299,-6.317139,1.149363
-203.887939,418.762207,11.169434,1.150101
-247.924805,396.606445,-20.874023,1.150839
-220.550537,378.479004,-58.410645,1.151577
-215.332031,416.564941,-112.701416,1.152315
-209.289551,454.284668,-191.711426,1.153053
-223.480225,466.918945,-226.135254,1.153791
-230.346680,539.978027,-244.812012,1.154532
79.833984,584.014893,-286.376953,1.155270
-25.726318,669.433594,-410.522461,1.156008
-112.060547,682.067871,-495.391846,1.156746
137.329102,664.764404,-530.456543,1.157484
-177.703857,654.144287,-603.515625,1.158222
-113.342285,688.934326,-653.411865,1.158969
14.190674,686.370850,-721.343994,1.159713
-114.074707,688.385010,-781.951904,1.160451
-162.963867,688.293457,-844.390869,1.161189
-10.162354,726.013184,-872.222900,1.161927
-120.758057,753.021240,-899.780273,1.162666
-117.828369,706.695557,-919.372559,1.163404
-43.212891,746.612549,-822.235107,1.164142
656.616211,1314.147949,223.846436,1.164884
1368.896484,1344.360352,555.267334,1.165622
1609.039307,1361.480713,590.423584,1.166361
920.562744,862.518311,-122.589111,1.167099
-880.004883,764.465332,-985.473633,1.167838
66.558838,1253.631592,-478.729248,1.168576
664.398193,1265.441895,302.764893,1.169314
2652.282715,1951.904297,1159.698486,1.170055
865.447998,2845.733643,1395.629883,1.170793
1800.933838,2575.927734,1347.198486,1.171531
522.216797,1967.193604,1096.343994,1.172270
513.977051,1408.081055,626.220703,1.173008
-61.065674,637.115479,258.728027,1.173747
1735.015869,119.934082,61.889648,1.174486
-1015.686035,-707.519531,137.603760,1.175226
-1307.189941,270.904541,912.597656,1.175964
-1597.503662,874.237061,1006.622314,1.176702
-1733.551025,1422.180176,701.660156,1.177440
-388.183594,1758.819580,877.349854,1.178180
-916.076660,1778.045654,1040.222168,1.178919
-1105.133057,1836.456299,838.897705,1.179657
-790.100098,1562.713623,402.374268,1.180393
-1017.333984,1239.807129,-94.024658,1.181128
-1133.514404,1119.873047,-325.927734,1.181863
-1398.193359,1106.781006,-455.108643,1.182597
-1751.678467,1071.441650,-452.819824,1.183347
-336.364746,1048.645020,-188.323975,1.184084
-755.950928,1146.240234,-104.461670,1.184818
-960.113525,1049.560547,-77.911377,1.185557
-876.434326,1024.841309,-89.996338,1.186293
-1195.495605,999.206543,-213.134766,1.187028
-1677.612305,1093.048096,-276.947021,1.187764
-836.242676,847.320557,-202.148438,1.188503
2999.908447,1776.397705,-273.559570,1.189239
2999.908447,1658.569336,-182.647705,1.189975
993.255615,1336.486816,-244.812012,1.190712
-1224.975586,1547.241211,138.153076,1.191451
-2027.618408,1145.507812,251.770020,1.192189
1224.060059,1285.217285,167.541504,1.192926
2062.500000,1507.690430,-1.556396,1.193667
610.839844,1174.072266,45.684814,1.194405
-1655.548096,1202.636719,-125.152588,1.195176
151.245117,1434.082031,171.203613,1.195911
1914.825439,1423.187256,235.015869,1.196646
-488.525391,1212.432861,144.378662,1.197380
-1219.757080,1083.435059,-28.106689,1.198115
-256.805420,1426.757812,365.112305,1.198855
2999.908447,2999.908447,2999.908447,1.199589
2999.908447,2999.908447,2999.908447,1.200324
-339.111328,2999.908447,2999.908447,1.201060
-1469.604492,671.356201,-1869.689941,1.201796
-1617.279053,-33.050537,-2607.513428,1.202531
-1839.019775,-260.925293,-2677.276611,1.203265
-1631.195068,-56.488037,-2696.685791,1.204003
-718.963623,221.557617,-2307.495117,1.204739
-839.996338,679.870605,-1822.998047,1.205474
-1069.061279,859.130859,-1559.600830,1.206209
-1691.802979,930.816650,1045.166016,1.206957
1151.641846,2773.406982,2999.908447,1.207694
209.289551,2999.908447,2999.908447,1.208436
-2044.281006,1665.527344,-296.081543,1.209175
-1940.002441,377.746582,-2339.904785,1.209915
-1192.291260,1017.150879,-415.832520,1.210672
635.009766,2533.355713,2886.016846,1.211414
1234.954834,2289.459229,1193.389893,1.212159
6.683350,1559.143066,-1805.877686,1.212898
-929.260254,630.249023,-2187.835693,1.213638
-971.923828,571.929932,-1397.735596,1.214380
-687.561035,1127.471924,-185.760498,1.215119
-366.577148,1509.063721,648.376465,1.215858
432.128906,1481.140137,475.524902,1.216598
530.273438,1434.356689,134.490967,1.217337
302.856445,1336.395264,-0.457764,1.218073
82.946777,1294.189453,-318.145752,1.218809
-541.351318,1263.427734,-664.764404,1.219549
-787.719727,1271.942139,-404.937744,1.220288
-792.114258,1329.895020,41.290283,1.221027
-577.606201,1446.441650,170.928955,1.221766
-91.094971,1511.535645,319.702148,1.222508
76.995850,1508.056641,133.850098,1.223247
-46.875000,1405.700684,-199.310303,1.223986
-137.420654,1302.062988,-398.254395,1.224728
-343.048096,1310.760498,-304.779053,1.225468
-570.465088,1346.008301,-139.251709,1.226208
-486.877441,1392.333984,113.891602,1.226947
-417.022705,1425.659180,113.342285,1.227693
-360.260010,1399.383545,3.112793,1.228430
-338.287354,1351.593018,-144.561768,1.229166
-367.401123,1316.436768,-261.932373,1.229905
-350.463867,1282.745361,-230.438232,1.230644
-304.779053,1326.232910,-81.481934,1.231383
-286.743164,1354.522705,-24.810791,1.232122
-286.285400,1331.359863,-86.791992,1.232865
-284.912109,1295.288086,-158.477783,1.233604
-319.244385,1275.421143,-223.937988,1.234344
-300.842285,1255.828857,-211.395264,1.235082
-258.270264,1265.808105,-158.660889,1.235818
-327.575684,1196.960449,-375.915527,1.236554
-245.086670,1246.032715,-68.664551,1.237290
-122.497559,1278.167725,-9.704590,1.238032
-6.774902,1244.750977,-239.959717,1.238770
2.655029,1169.219971,-308.715820,1.239508
-147.033691,1188.354492,-281.799316,1.240247
-272.460938,1237.426758,-28.930664,1.240988
-271.179199,1199.432373,76.354980,1.241726
-270.172119,1173.889160,-118.743896,1.242465
-203.430176,1062.194824,-191.619873,1.243207
-10.711670,1083.618164,-339.111328,1.243946
109.405518,1093.688965,-177.795410,1.244684
301.208496,1121.612549,-60.058594,1.245422
382.415771,1202.819824,-154.083252,1.246165
314.941406,1228.820801,-291.137695,1.246903
112.976074,1213.714600,-344.604492,1.247642
-136.047363,1235.595703,-271.636963,1.248380
-195.739746,1258.666992,-334.442139,1.249118
-185.211182,1160.614014,-489.532471,1.249855
-255.432129,1035.736084,-555.633545,1.250594
-76.263428,1030.609131,-458.312988,1.251335
-20.141602,1094.146729,-345.703125,1.252072
-157.104492,1193.206787,-190.246582,1.252810
-157.836914,1214.172363,-175.781250,1.253548
-232.177734,1166.748047,-335.357666,1.254287
-337.829590,1125.915527,-316.955566,1.255025
-359.619141,1070.343018,-313.934326,1.255763
-327.575684,1062.103271,-339.202881,1.256503
-228.973389,1073.913574,-340.209961,1.257240
-186.218262,1125.640869,-218.811035,1.257979
-187.133789,1127.380371,-228.698730,1.258717
-232.269287,1126.098633,-344.238281,1.259455
-206.726074,1106.140137,-310.638428,1.260194
-170.379639,1081.970215,-270.538330,1.260932
-187.591553,1069.793701,-317.687988,1.261672
-220.458984,1084.533691,-315.216064,1.262410
-282.257080,1115.844727,-261.840820,1.263176
-279.144287,1106.048584,-232.177734,1.263915
-190.979004,1096.252441,-252.410889,1.264653
-74.340820,1048.187256,-303.222656,1.265389
27.465820,1075.103760,-264.953613,1.266125
67.108154,1117.950439,-211.029053,1.266864
79.193115,1129.394531,-232.818604,1.267598
45.776367,1120.147705,-240.325928,1.268333
9.796143,1082.519531,-203.155518,1.269068
-180.999756,1057.891846,-163.330078,1.269805
-371.063232,1080.139160,-132.568359,1.270540
-359.252930,1079.772949,-110.687256,1.271274
-251.770020,1077.117920,-108.306885,1.272012
-17.761230,1074.645996,-132.476807,1.272747
144.653320,1073.547363,-127.349854,1.273482
-93.841553,1059.814453,-56.304932,1.274216
-189.056396,1109.436035,6.408691,1.274952
-752.105713,1120.239258,127.624512,1.275686
-702.301025,1177.459717,155.639648,1.276419
-184.570312,1207.763672,159.118652,1.277165
256.530762,1192.657471,114.715576,1.277903
268.524170,1144.500732,52.551270,1.278637
103.363037,1129.943848,68.664551,1.279371
-16.937256,1128.112793,90.179443,1.280120
42.114258,1143.218994,112.426758,1.280858
45.410156,1152.557373,155.090332,1.281605
15.472412,1144.500732,126.800537,1.282346
-9.704590,1105.773926,54.382324,1.283085
-8.972168,1084.808350,-1.098633,1.283825
58.959961,1068.054199,-4.394531,1.284564
115.722656,1074.096680,1.007080,1.285308
116.638184,1077.301025,-11.077881,1.286046
95.489502,1040.679932,-71.502686,1.286785
134.033203,1026.306152,-118.103027,1.287525
154.083252,1016.693115,-104.827881,1.288265
178.710938,1007.720947,-92.468262,1.289004
167.358398,996.002197,-103.363037,1.289744
163.421631,968.261719,-139.801025,1.290486
131.195068,933.013916,-151.702881,1.291225
113.708496,900.787354,-152.801514,1.291964
108.764648,898.040771,-166.809082,1.292703
193.725586,906.921387,-158.752441,1.293439
221.099854,903.900146,-170.104980,1.294175
169.647217,869.018555,-180.908203,1.294911
132.751465,856.109619,-200.408936,1.295672
98.144531,846.313477,-189.514160,1.296410
137.695312,855.926514,-151.611328,1.297144
175.872803,874.237061,-164.703369,1.297879
168.090820,859.130859,-201.416016,1.298619
127.349854,840.728760,-212.677002,1.299355
122.039795,846.588135,-195.281982,1.300090
108.947754,864.166260,-178.253174,1.300825
161.224365,877.532959,-172.485352,1.301561
151.428223,881.286621,-209.747314,1.302295
106.475830,869.384766,-213.226318,1.303031
91.369629,875.061035,-217.529297,1.303770
96.130371,891.265869,-176.605225,1.304505
116.180420,906.738281,-173.492432,1.305240
113.433838,900.970459,-190.246582,1.305975
104.736328,884.582520,-221.374512,1.306710
100.891113,888.244629,-208.831787,1.307446
118.469238,894.927979,-191.986084,1.308181
139.892578,908.843994,-191.162109,1.308936
109.130859,914.611816,-186.401367,1.309673
88.714600,896.209717,-220.458984,1.310408
116.271973,904.083252,-217.437744,1.311143
120.300293,934.753418,-187.133789,1.311879
130.004883,925.598145,-180.541992,1.312614
134.124756,938.690186,-171.386719,1.313348
101.531982,940.338135,-189.331055,1.314089
104.736328,956.726074,-204.620361,1.314825
101.531982,966.064453,-180.358887,1.315560
117.645264,974.761963,-178.985596,1.316295
196.105957,976.226807,-198.486328,1.317036
220.825195,962.127686,-227.508545,1.317772
193.267822,971.099854,-211.853027,1.318506
156.646729,971.923828,-176.330566,1.319240
141.815186,976.684570,-170.013428,1.319975
163.696289,989.501953,-184.570312,1.320709
169.738770,997.924805,-173.767090,1.321443
163.879395,998.565674,-181.823730,1.322180
164.703369,986.846924,-198.303223,1.322915
182.464600,991.790771,-172.027588,1.323650
136.413574,1009.826660,-139.526367,1.324385
89.447021,1027.770996,-116.180420,1.325119
96.130371,1024.658203,-130.737305,1.325853
104.187012,1023.010254,-115.905762,1.326587
74.615479,1021.820068,-80.200195,1.327338
65.460205,1017.791748,-75.439453,1.328083
103.454590,1028.045654,-86.883545,1.328821
108.398438,1023.193359,-80.749512,1.329557
23.437500,1021.636963,-47.790527,1.330292
44.494629,1015.045166,-52.093506,1.331027
44.036865,1007.812500,-59.051514,1.331762
51.818848,1004.699707,-62.713623,1.332508
20.050049,1012.573242,-52.093506,1.333273
-0.091553,1001.953125,-65.277100,1.334009
-5.859375,1007.904053,-64.544678,1.334744
8.331299,1006.072998,-64.544678,1.335482
11.077881,999.755859,-69.854736,1.336216
30.578613,978.515625,-90.545654,1.336951
28.106689,973.388672,-117.919922,1.337686
24.810791,971.099854,-122.131348,1.338421
27.832031,967.346191,-126.251221,1.339156
50.079346,957.641602,-129.547119,1.339891
67.199707,952.514648,-150.970459,1.340629
51.177979,938.964844,-168.731689,1.341364
50.079346,932.647705,-172.851562,1.342098
60.058594,940.155029,-193.267822,1.342833
79.650879,938.873291,-209.014893,1.343567
83.862305,935.302734,-190.155029,1.344301
75.988770,943.176270,-199.127197,1.345058
69.122314,939.697266,-207.458496,1.345818
80.474854,941.894531,-198.394775,1.346561
75.622559,948.760986,-185.028076,1.347299
81.207275,958.190918,-188.690186,1.348037
56.213379,956.359863,-176.330566,1.348776
56.579590,958.282471,-184.112549,1.349520
68.023682,968.811035,-177.337646,1.350264
69.488525,972.564697,-169.830322,1.351016
69.763184,977.416992,-161.132812,1.351755
55.023193,961.120605,-167.907715,1.352494
47.698975,984.008789,-172.485352,1.353233
34.790039,987.762451,-166.168213,1.353972
33.782959,1000.854492,-154.449463,1.354710
40.191650,985.473633,-161.499023,1.355455
38.635254,985.473633,-162.322998,1.356195
19.409180,991.699219,-159.301758,1.356934
16.662598,997.283936,-154.357910,1.357672
44.036865,970.916748,-173.492432,1.358413
34.240723,971.466064,-165.069580,1.359151
23.071289,980.987549,-172.210693,1.359889
3.570557,985.015869,-187.957764,1.360627
-4.943848,968.811035,-194.458008,1.361367
-2.014160,973.205566,-187.591553,1.362105
1.556396,972.290039,-180.450439,1.362842
-10.345459,972.015381,-190.338135,1.363583
-36.071777,969.635010,-202.789307,1.364320
-52.551270,959.197998,-207.550049,1.365058
-43.395996,960.937500,-198.394775,1.365798
-47.241211,942.718506,-215.515137,1.366539
-64.910889,940.155029,-231.903076,1.367277
-103.637695,945.922852,-303.771973,1.368014
-127.349854,927.978516,-251.861572,1.368760
-173.126221,919.189453,-256.713867,1.369506
1.098633,921.112061,-312.469482,1.370242
-52.276611,904.907227,-279.785156,1.370977
-109.130859,928.710938,-288.574219,1.371717
-100.616455,916.351318,-289.947510,1.372450
-63.262939,917.541504,-311.645508,1.373182
-57.952881,912.139893,-270.446777,1.373914
-86.608887,911.407471,-263.488770,1.374645
-58.044434,938.049316,-271.362305,1.375378
-62.164307,941.619873,-250.488281,1.376110
-75.897217,962.493896,-238.677979,1.376845
-93.292236,966.979980,-225.677490,1.377578
-65.002441,976.959229,-195.007324,1.378309
-41.931152,985.931396,-185.577393,1.379046
-79.284668,990.234375,-202.789307,1.379781
-96.588135,971.740723,-197.845459,1.380515
-102.630615,972.564697,-208.557129,1.381249
-64.453125,961.212158,-209.106445,1.381986
-71.136475,956.542969,-193.084717,1.382721
-92.193604,944.458008,-212.402344,1.383454
-58.044434,935.119629,-235.473633,1.384189
-71.960449,934.844971,-224.487305,1.384923
-78.002930,939.422607,-219.451904,1.385658
-77.728271,930.450439,-228.881836,1.386392
-81.390381,906.280518,-250.671387,1.387130
-97.229004,911.041260,-244.995117,1.387864
-100.250244,902.069092,-243.438721,1.388599
-101.074219,898.315430,-238.403320,1.389334
-103.546143,883.300781,-244.354248,1.390070
-112.243652,881.103516,-251.220703,1.390804
-114.166260,867.736816,-247.741699,1.391539
-105.651855,882.202148,-234.558105,1.392275
-111.968994,868.560791,-240.966797,1.393010
-106.292725,871.673584,-239.227295,1.393744
-100.158691,869.476318,-235.473633,1.394478
-94.482422,864.257812,-224.395752,1.395232
-87.890625,868.652344,-215.332031,1.395969
-90.911865,843.841553,-191.802979,1.396704
-83.129883,838.897705,-247.924805,1.397439
-72.235107,840.362549,-226.318359,1.398173
-99.792480,862.426758,-188.507080,1.398908
-61.248779,863.983154,-189.147949,1.399643
-75.256348,850.250244,-208.099365,1.400399
-68.664551,846.588135,-209.564209,1.401136
-92.468262,840.820312,-200.134277,1.401872
-79.833984,848.968506,-195.465088,1.402607
-66.467285,844.299316,-201.049805,1.403346
-72.143555,834.594727,-195.465088,1.404111
-72.326660,845.123291,-199.768066,1.404846
-64.819336,838.531494,-205.261230,1.405584
-72.509766,823.883057,-198.303223,1.406318
-72.967529,823.425293,-205.078125,1.407053
-69.030762,828.826904,-210.296631,1.407788
-63.446045,829.193115,-209.197998,1.408526
-76.171875,826.904297,-204.437256,1.409261
-71.685791,833.587646,-201.965332,1.409995
-57.678223,832.031250,-190.795898,1.410731
-56.579590,837.066650,-191.253662,1.411465
-67.749023,827.728271,-183.197021,1.412199
-71.868896,833.679199,-185.394287,1.412934
-60.699463,843.109131,-177.062988,1.413681
-43.212891,842.102051,-179.626465,1.414416
-46.691895,848.876953,-171.112061,1.415167
-50.170898,856.201172,-171.478271,1.415909
-46.875000,848.693848,-176.239014,1.416647
-42.938232,846.954346,-173.217773,1.417384
-33.782959,856.750488,-173.126221,1.418123
-32.135010,843.292236,-177.246094,1.418868
-37.994385,843.658447,-178.436279,1.419606
-26.458740,844.940186,-173.950195,1.420344
-26.916504,849.884033,-176.422119,1.421081
-26.550293,821.502686,-183.288574,1.421820
-23.712158,841.918945,-175.598145,1.422558
-18.218994,850.250244,-175.964355,1.423296
-6.225586,858.581543,-180.450439,1.424037
-13.641357,854.003906,-179.260254,1.424772
-23.162842,850.524902,-173.492432,1.425506
-18.585205,852.447510,-169.647217,1.426243
-13.275146,859.863281,-168.365479,1.426978
-8.239746,852.081299,-164.520264,1.427712
-8.880615,852.813721,-170.928955,1.428447
-8.605957,855.285645,-167.083740,1.429184
-15.655518,863.250732,-178.710938,1.429918
6.317139,858.673096,-170.928955,1.430652
2.746582,859.405518,-179.718018,1.431387
9.246826,853.912354,-176.971436,1.432125
5.310059,847.320557,-169.372559,1.432859
17.761230,859.130859,-176.513672,1.433593
20.141602,858.123779,-174.224854,1.434326
20.599365,859.863281,-172.210693,1.435061
26.550293,865.173340,-173.950195,1.435794
27.648926,857.116699,-173.767090,1.436552
41.290283,858.673096,-164.886475,1.437295
38.085938,865.631104,-157.653809,1.438030
30.212402,864.440918,-162.048340,1.438765
33.416748,869.201660,-160.675049,1.439502
35.339355,868.835449,-153.076172,1.440237
