ACC_X,ACC_Y,ACC_Z,Time
-55.206299,780.761719,628.875732,0.862523
-52.276611,780.853271,637.023926,0.863270
-57.403564,783.050537,635.650635,0.864012
-55.114746,777.282715,623.657227,0.864772
-50.903320,781.036377,626.037598,0.865516
-51.635742,782.867432,628.417969,0.866258
-46.508789,782.135010,629.974365,0.867000
-42.205811,776.733398,631.347656,0.867756
-62.713623,787.628174,632.263184,0.868498
-50.811768,789.825439,626.770020,0.869241
-46.417236,787.445068,628.784180,0.869983
-45.318604,782.135010,626.129150,0.870731
-48.065186,778.381348,623.016357,0.871475
-23.620605,784.332275,630.981445,0.872218
-41.107178,789.367676,635.559082,0.872960
-46.325684,788.269043,637.207031,0.873717
-50.079346,790.466309,632.080078,0.874460
-53.100586,787.170410,621.368408,0.875202
-55.480957,787.353516,634.918213,0.875944
-48.614502,788.726807,631.896973,0.876696
-51.818848,790.832520,622.924805,0.877439
-48.522949,790.740967,624.572754,0.878273
-49.530029,786.254883,626.037598,0.879017
-44.403076,780.487061,630.340576,0.879823
-42.480469,783.782959,624.114990,0.880566
-42.205811,792.755127,628.875732,0.881308
-40.100098,785.064697,634.643555,0.882051
-41.107178,786.437988,628.967285,0.882803
-46.417236,784.240723,626.495361,0.883546
-46.508789,789.733887,627.136230,0.884288
-44.952393,787.902832,629.058838,0.885031
-47.790527,788.360596,633.270264,0.885782
-39.733887,782.318115,635.009766,0.886525
-39.550781,784.515381,630.615234,0.887268
-43.670654,777.832031,636.566162,0.888010
-43.670654,790.374756,635.101318,0.888762
-39.459229,779.022217,630.615234,0.889504
-41.564941,773.986816,633.453369,0.890247
-46.966553,779.205322,622.009277,0.890990
-46.600342,781.402588,622.009277,0.891741
-46.875000,777.008057,618.713379,0.892484
-38.177490,778.930664,629.150391,0.893226
-47.058105,781.951904,624.481201,0.893969
-49.713135,772.064209,621.826172,0.894720
-28.015137,776.550293,627.685547,0.895463
-43.853760,776.458740,630.249023,0.896205
-53.100586,769.775391,623.199463,0.896948
-45.867920,780.395508,615.966797,0.897700
-32.775879,772.613525,616.882324,0.898449
-42.938232,772.064209,621.917725,0.899206
-42.114258,762.084961,622.100830,0.899969
-41.107178,764.373779,621.826172,0.900744
-41.748047,757.873535,619.445801,0.901487
-41.473389,763.458252,614.776611,0.902230
-39.642334,754.211426,613.677979,0.902972
-34.515381,747.253418,587.860107,0.903724
-37.811279,746.429443,605.529785,0.904467
-44.311523,741.760254,609.100342,0.905210
-36.621094,742.767334,609.466553,0.905953
-34.423828,742.034912,598.480225,0.906705
-33.874512,742.126465,607.360840,0.907468
-37.353516,745.788574,610.290527,0.908264
-28.106689,742.401123,609.741211,0.909018
-33.050537,744.232178,616.058350,0.909811
-31.402588,753.387451,615.234375,0.910564
-26.458740,750.183105,627.502441,0.911306
-25.268555,750.732422,617.431641,0.912048
-29.205322,751.464844,617.614746,0.912807
-23.620605,759.613037,626.861572,0.913548
-23.986816,753.021240,628.601074,0.914300
-22.521973,755.676270,620.635986,0.915060
-23.529053,757.507324,621.826172,0.915796
-28.381348,757.873535,624.481201,0.916530
-23.437500,758.605957,624.847412,0.917263
-23.254395,765.838623,627.868652,0.918064
-22.338867,762.268066,624.114990,0.918804
-20.874023,768.951416,623.748779,0.919537
-20.324707,760.253906,629.608154,0.920270
-21.972656,763.732910,627.410889,0.921011
-19.042969,768.676758,631.988525,0.921745
-22.613525,768.768311,638.031006,0.922538
-26.641846,792.572021,637.756348,0.923279
-23.071289,771.514893,638.031006,0.924033
-21.697998,775.268555,637.481689,0.924776
-18.310547,772.064209,636.474609,0.925519
-20.782471,782.501221,637.115479,0.926261
-30.944824,773.986816,637.573242,0.927004
-24.902344,777.465820,641.235352,0.927746
-28.198242,770.874023,634.643555,0.928489
-26.000977,761.718750,623.657227,0.929231
-34.515381,769.592285,639.221191,0.929975
-32.958984,762.176514,628.784180,0.930718
-20.233154,767.669678,626.129150,0.931461
-2.655029,764.831543,627.044678,0.932204
-18.127441,760.162354,632.812500,0.933076
-23.071289,755.310059,628.234863,0.933822
-24.444580,759.796143,627.685547,0.934564
-23.162842,759.887695,621.917725,0.935307
-23.712158,753.845215,616.882324,0.936061
-20.690918,761.535645,629.699707,0.936803
-24.993896,761.077881,624.664307,0.937546
-32.318115,762.542725,634.185791,0.938288
-27.191162,762.725830,639.312744,0.939041
-26.641846,774.169922,639.038086,0.939783
-31.677246,763.641357,639.221191,0.940526
-29.205322,764.648438,636.932373,0.941268
-35.156250,764.923096,635.009766,0.942020
-29.388428,772.796631,637.573242,0.942763
-28.106689,768.127441,636.474609,0.943505
-27.008057,765.747070,626.861572,0.944299
-34.057617,763.549805,643.066406,0.945067
-35.156250,763.641357,640.502930,0.945867
-34.973145,776.275635,634.643555,0.946610
-36.895752,776.458740,633.361816,0.947352
-37.445068,783.050537,632.171631,0.948165
-36.254883,765.289307,628.692627,0.948910
-35.156250,771.972656,622.467041,0.949652
-35.522461,771.789551,622.009277,0.950395
-34.423828,769.500732,624.755859,0.951149
-35.339355,773.529053,626.953125,0.951974
-40.466309,765.747070,625.946045,0.952717
-34.332275,771.148682,626.037598,0.953460
-38.177490,770.141602,632.995605,0.954215
-40.740967,777.008057,634.826660,0.954958
-48.614502,779.937744,635.009766,0.955700
-44.860840,776.367188,641.601562,0.956526
-36.163330,787.536621,645.721436,0.957286
-47.790527,779.937744,642.059326,0.958029
-42.480469,785.522461,644.622803,0.958771
-41.656494,783.233643,643.798828,0.959514
-37.628174,776.916504,635.559082,0.960266
-42.663574,777.832031,632.537842,0.961008
-46.600342,777.374268,632.537842,0.961751
-40.100098,772.430420,634.185791,0.962493
-41.931152,774.353027,628.784180,0.963245
-41.015625,772.247314,620.819092,0.963988
-42.663574,771.606445,615.142822,0.964731
-42.114258,773.986816,626.312256,0.965473
-37.353516,778.472900,625.030518,0.966225
-47.424316,762.268066,623.657227,0.966968
-42.846680,770.874023,629.516602,0.967711
-44.952393,774.993896,636.566162,0.968453
-40.374756,771.881104,638.488770,0.969204
-42.663574,769.409180,632.537842,0.969945
-41.473389,774.444580,633.728027,0.970685
-44.219971,768.127441,635.284424,0.971435
-44.403076,775.817871,634.552002,0.972226
-46.234131,778.015137,629.425049,0.972979
-46.508789,774.719238,635.101318,0.973753
-37.628174,772.796631,653.961182,0.974497
-39.642334,769.226074,629.882812,0.975260
-30.212402,772.247314,630.615234,0.976003
-32.318115,764.831543,634.277344,0.976745
-42.388916,774.353027,627.502441,0.977488
-41.290283,773.345947,630.432129,0.978240
-46.691895,769.592285,637.023926,0.978982
-40.649414,779.846191,635.101318,0.979725
-43.670654,771.881104,632.629395,0.980467
-45.593262,773.895264,638.214111,0.981219
-49.163818,775.543213,637.756348,0.981962
-47.973633,778.381348,636.474609,0.982704
-46.508789,770.782471,631.256104,0.983446
-40.466309,766.296387,631.256104,0.984198
-37.719727,769.134521,636.657715,0.985064
-36.621094,771.331787,633.087158,0.985829
-38.726807,768.951416,623.107910,0.986643
-36.437988,764.831543,622.741699,0.987420
-38.085938,768.035889,628.509521,0.988163
-35.797119,758.972168,621.826172,0.988906
-38.269043,770.599365,630.249023,0.989653
-37.811279,762.359619,626.403809,0.990396
-42.572021,759.796143,626.037598,0.991139
-38.177490,765.563965,636.108398,0.991881
-43.945312,765.380859,634.277344,0.992789
-45.959473,760.345459,630.065918,0.993540
-46.325684,757.232666,632.720947,0.994285
-36.712646,758.605957,631.713867,0.995028
-35.614014,762.359619,627.868652,0.995787
-37.902832,756.500244,626.403809,0.996531
-37.719727,759.063721,617.706299,0.997275
-39.825439,756.683350,624.664307,0.998019
-34.240723,758.514404,626.586914,0.998773
-32.501221,756.225586,620.544434,0.999517
-33.599854,764.648438,625.488281,1.000261
-35.888672,758.697510,621.093750,1.001005
-36.987305,761.810303,629.241943,1.001758
-42.205811,758.880615,627.960205,1.002502
-45.959473,763.641357,630.798340,1.003245
-38.452148,760.162354,610.382080,1.003989
-39.093018,770.599365,628.326416,1.004742
-36.987305,769.226074,624.114990,1.005486
-36.163330,759.063721,624.938965,1.006229
-35.522461,772.338867,628.601074,1.006973
-35.888672,764.099121,631.988525,1.007726
-32.226562,768.310547,633.270264,1.008485
-32.958984,761.077881,628.051758,1.009232
-31.768799,769.134521,630.249023,1.009976
-34.973145,767.120361,624.298096,1.010742
-39.825439,765.014648,625.946045,1.011502
-33.050537,765.380859,628.784180,1.012246
-37.536621,757.324219,621.185303,1.012990
-36.987305,762.268066,627.960205,1.013746
-42.297363,757.781982,625.854492,1.014491
-46.234131,753.204346,626.495361,1.015235
-38.177490,759.704590,622.741699,1.015979
-39.001465,749.908447,619.628906,1.016723
-36.895752,756.774902,617.797852,1.017457
-25.817871,755.126953,622.558594,1.018191
-30.487061,759.521484,626.770020,1.018925
-24.169922,755.126953,628.051758,1.019681
-29.846191,750.091553,619.903564,1.020424
-28.472900,769.134521,621.002197,1.021166
-28.015137,752.105713,625.579834,1.021909
-27.740479,749.633789,622.558594,1.022663
-29.296875,746.337891,621.185303,1.023429
-40.740967,752.197266,622.741699,1.024172
-34.698486,750.732422,624.114990,1.024999
-37.261963,745.971680,623.107910,1.025754
-35.064697,743.774414,618.164062,1.026496
-33.874512,741.394043,622.467041,1.027239
-29.022217,738.006592,621.368408,1.027981
-42.205811,742.584229,626.586914,1.028733
-36.437988,745.971680,620.086670,1.029476
-30.761719,734.619141,618.988037,1.030219
-25.634766,738.006592,621.643066,1.030961
-26.733398,740.112305,615.966797,1.031713
-28.015137,745.239258,614.501953,1.032455
-23.712158,744.506836,620.452881,1.033197
-32.043457,739.379883,614.959717,1.033970
-36.346436,744.415283,615.600586,1.034751
-33.233643,741.485596,620.727539,1.035499
-40.466309,737.182617,611.206055,1.036241
-33.508301,740.844727,618.896484,1.036984
-31.127930,737.915039,619.537354,1.037738
-30.670166,742.675781,625.762939,1.038480
-36.437988,728.027344,628.234863,1.039223
-35.064697,743.865967,625.488281,1.039964
-31.494141,741.577148,626.953125,1.040716
-29.479980,741.760254,622.283936,1.041455
-31.219482,741.394043,621.368408,1.042188
-24.810791,738.647461,623.840332,1.042922
-24.627686,743.133545,621.368408,1.043677
-23.071289,740.203857,625.030518,1.044419
-32.135010,742.858887,625.854492,1.045164
-29.205322,749.542236,629.974365,1.045921
-28.747559,732.879639,620.819092,1.046700
-34.240723,750.457764,626.312256,1.047475
-37.170410,746.704102,629.791260,1.048219
-35.888672,746.887207,627.777100,1.048962
-39.184570,746.704102,620.361328,1.049724
-36.804199,749.450684,619.537354,1.050466
-38.909912,745.056152,629.608154,1.051208
-32.867432,749.633789,617.065430,1.051950
-33.142090,745.239258,621.826172,1.052791
-33.325195,744.049072,621.459961,1.053549
-35.797119,752.105713,625.579834,1.054334
-41.015625,741.210938,627.319336,1.055087
-39.825439,743.316650,620.910645,1.055855
-36.254883,733.795166,620.086670,1.056597
-41.748047,740.844727,630.432129,1.057339
-36.437988,739.471436,625.762939,1.058081
-29.663086,738.189697,616.790771,1.058833
-35.888672,732.971191,619.537354,1.059576
-30.395508,737.091064,613.220215,1.060341
-20.141602,742.950439,618.347168,1.061086
-26.275635,742.492676,616.241455,1.061840
-26.824951,740.020752,620.727539,1.062583
-29.022217,744.873047,609.924316,1.063330
-29.846191,744.232178,618.438721,1.064089
-27.099609,741.119385,614.593506,1.064823
-27.465820,733.337402,615.600586,1.065556
-28.015137,735.260010,608.093262,1.066288
-32.867432,731.506348,606.262207,1.067022
-33.599854,749.725342,613.037109,1.067756
-34.606934,729.125977,605.804443,1.068489
-25.726318,727.935791,610.382080,1.069280
-25.726318,704.498291,605.621338,1.070025
-30.029297,727.844238,609.100342,1.070758
-27.282715,724.548340,608.825684,1.071492
-32.958984,728.027344,613.220215,1.072224
-24.719238,725.097656,616.973877,1.072960
-23.895264,727.661133,618.804932,1.073703
-21.789551,722.808838,617.980957,1.074446
-24.627686,724.090576,618.072510,1.075188
-25.360107,718.688965,614.501953,1.075930
-29.296875,719.238281,610.931396,1.076672
-31.677246,712.921143,606.628418,1.077415
-33.416748,709.167480,604.705811,1.078222
-27.374268,712.371826,607.635498,1.078965
-29.022217,706.604004,609.558105,1.079707
-20.324707,704.589844,606.262207,1.080450
-24.444580,702.026367,600.128174,1.081192
-23.529053,701.019287,595.825195,1.081934
-18.676758,704.589844,593.170166,1.082676
-15.655518,702.392578,601.043701,1.083419
-18.035889,713.562012,601.135254,1.084161
-16.387939,706.054688,596.099854,1.084903
-10.162354,704.040527,590.515137,1.085645
-4.028320,706.970215,594.909668,1.086387
-9.704590,700.653076,608.184814,1.087130
-12.542725,704.498291,604.705811,1.087872
-10.528564,702.026367,599.395752,1.088625
-13.458252,699.371338,601.043701,1.089368
-8.514404,705.871582,605.987549,1.090160
-11.444092,702.667236,608.001709,1.090903
-2.197266,708.618164,607.086182,1.091645
2.014160,712.646484,615.966797,1.092387
-4.669189,699.737549,611.114502,1.093129
6.958008,702.026367,607.452393,1.093871
7.232666,702.850342,606.719971,1.094613
-1.647949,707.794189,607.269287,1.095355
-0.823975,694.061279,608.917236,1.096097
4.760742,692.138672,600.036621,1.096840
3.936768,689.941406,596.466064,1.097591
3.021240,691.314697,603.698730,1.098417
2.288818,684.356689,602.233887,1.099160
9.704590,684.814453,598.571777,1.099973
9.155273,677.673340,597.930908,1.100716
5.401611,681.518555,602.600098,1.101458
6.225586,673.645020,599.304199,1.102200
15.655518,674.926758,593.627930,1.102943
15.380859,679.412842,595.550537,1.103686
18.310547,671.081543,586.395264,1.104428
13.458252,662.567139,584.106445,1.105170
9.796143,653.778076,577.514648,1.105913
14.465332,674.926758,585.113525,1.106655
8.605957,655.059814,585.388184,1.107398
18.768311,654.418945,586.853027,1.108139
19.592285,660.278320,563.323975,1.108881
12.451172,654.144287,583.282471,1.109624
15.930176,634.094238,582.916260,1.110366
24.627686,656.524658,586.303711,1.111108
21.057129,649.658203,584.564209,1.111850
18.218994,653.137207,580.352783,1.112603
19.226074,660.095215,584.655762,1.113345
19.134521,650.665283,575.866699,1.114088
17.303467,649.566650,582.366943,1.114830
33.142090,646.179199,582.183838,1.115582
32.226562,647.735596,577.789307,1.116325
22.888184,650.299072,585.662842,1.117067
34.515381,648.468018,580.078125,1.117809
32.409668,641.693115,577.239990,1.118568
34.332275,638.031006,569.366455,1.119320
40.283203,634.185791,582.458496,1.120082
35.247803,642.059326,579.528809,1.120831
36.254883,631.988525,573.944092,1.121598
32.226562,622.741699,563.232422,1.122341
32.318115,637.207031,565.795898,1.123083
28.564453,631.713867,568.084717,1.123825
36.621094,650.207520,571.014404,1.124650
32.684326,648.742676,570.190430,1.125407
34.881592,649.749756,573.486328,1.126175
30.853271,647.827148,575.592041,1.126949
28.015137,666.229248,587.310791,1.127692
29.022217,667.785645,586.944580,1.128434
29.571533,678.588867,601.226807,1.129176
23.529053,684.265137,604.522705,1.129923
34.057617,692.321777,609.924316,1.130702
39.001465,695.800781,614.135742,1.131443
28.656006,698.730469,623.291016,1.132200
36.529541,709.442139,633.911133,1.132946
34.423828,713.836670,631.256104,1.133689
37.261963,709.350586,629.150391,1.134431
37.628174,715.209961,648.193359,1.135174
34.515381,709.716797,628.326416,1.135930
22.979736,723.358154,629.699707,1.136791
36.254883,715.576172,623.382568,1.137538
21.881104,721.343994,621.276855,1.138272
27.465820,716.308594,602.600098,1.139041
16.113281,712.646484,615.051270,1.139784
15.930176,709.167480,613.494873,1.140527
16.754150,708.160400,607.086182,1.141269
12.542725,708.251953,606.811523,1.142021
14.099121,709.716797,599.670410,1.142764
14.648438,704.772949,610.382080,1.143506
23.529053,714.111328,603.515625,1.144249
17.761230,713.104248,608.825684,1.145002
20.324707,716.033936,613.952637,1.145745
27.832031,712.463379,610.290527,1.146487
29.846191,718.231201,611.206055,1.147229
17.486572,707.061768,610.382080,1.147981
23.986816,708.251953,612.030029,1.148724
25.451660,714.202881,608.459473,1.149466
26.000977,703.674316,612.945557,1.150209
20.965576,707.794189,605.438232,1.150960
16.479492,710.083008,603.698730,1.151703
0.366211,707.153320,598.297119,1.152445
7.232666,711.364746,603.149414,1.153188
7.049561,710.906982,596.832275,1.153940
4.302979,710.449219,593.719482,1.154683
4.119873,712.829590,590.972900,1.155425
2.838135,716.857910,594.818115,1.156167
-0.183105,724.548340,603.973389,1.156919
-12.176514,720.336914,603.698730,1.157661
-17.578125,722.351074,600.402832,1.158512
-24.261475,722.167969,599.945068,1.159257
-26.550293,726.562500,598.114014,1.160014
-26.458740,727.752686,598.663330,1.160757
-31.677246,726.196289,594.635010,1.161499
-15.655518,726.837158,591.339111,1.162242
-16.479492,726.287842,574.768066,1.162994
-19.226074,722.351074,571.929932,1.163736
-29.205322,719.787598,579.986572,1.164478
-30.853271,712.188721,543.182373,1.165221
-23.803711,726.287842,556.732178,1.165973
-32.135010,719.421387,566.070557,1.166716
-40.557861,716.949463,562.957764,1.167458
-33.416748,728.027344,569.732666,1.168200
-41.381836,727.569580,572.753906,1.168992
-44.403076,734.893799,576.232910,1.169734
-42.846680,741.210938,589.965820,1.170477
-42.114258,745.605469,594.818115,1.171219
-35.614014,753.021240,601.684570,1.171971
-39.733887,764.465332,603.698730,1.172714
-27.557373,762.542725,586.944580,1.173585
-33.142090,771.148682,598.205566,1.174328
-27.557373,790.924072,587.493896,1.175080
-24.169922,769.592285,584.106445,1.175820
-31.585693,761.169434,569.549561,1.176560
-31.402588,757.507324,552.612305,1.177318
-31.768799,754.486084,553.436279,1.178074
-41.748047,752.380371,549.591064,1.178817
-40.924072,750.732422,543.640137,1.179559
-39.916992,769.500732,551.330566,1.180301
-46.783447,753.753662,540.710449,1.181053
-40.740967,748.168945,546.112061,1.181851
-36.895752,754.486084,547.027588,1.182595
-42.388916,756.500244,551.696777,1.183337
-35.430908,757.141113,555.358887,1.184090
-38.635254,753.021240,557.464600,1.184832
-33.233643,757.415771,564.605713,1.185574
-35.888672,776.458740,563.140869,1.186316
-34.149170,773.345947,560.485840,1.187068
-29.022217,772.430420,556.091309,1.187811
-28.656006,784.973145,563.140869,1.188553
-32.409668,793.304443,567.626953,1.189295
-34.332275,802.276611,569.183350,1.190046
-34.423828,802.825928,574.310303,1.190789
-32.775879,806.396484,572.937012,1.191531
-37.902832,814.270020,574.584961,1.192288
-41.656494,817.840576,588.500977,1.193058
-37.536621,825.714111,596.557617,1.193832
-36.346436,827.636719,605.255127,1.194576
-37.994385,825.805664,610.748291,1.195319
-33.782959,841.094971,623.016357,1.196111
-38.909912,853.820801,629.608154,1.196861
-39.733887,856.567383,630.706787,1.197607
-36.621094,868.103027,628.601074,1.198379
-37.170410,873.687744,634.002686,1.199148
-29.754639,885.498047,612.213135,1.199893
-49.438477,883.483887,637.573242,1.200637
-26.733398,878.997803,641.876221,1.201460
-36.712646,869.476318,632.446289,1.202212
-47.698975,872.497559,641.052246,1.202956
-27.832031,875.244141,618.988037,1.203700
-49.896240,882.385254,614.501953,1.204444
-42.388916,878.723145,617.065430,1.205187
-37.902832,879.638672,612.762451,1.205931
-64.453125,875.610352,618.164062,1.206675
-59.326172,876.251221,615.875244,1.207426
-55.480957,873.962402,618.804932,1.208161
-63.171387,877.349854,630.432129,1.208894
-54.199219,888.427734,636.566162,1.209628
-75.988770,885.589600,644.805908,1.210361
-69.580078,871.032715,644.531250,1.210992
-71.960449,896.575928,648.651123,1.211735
-85.327148,925.048828,641.052246,1.212488
-76.904297,914.520264,633.911133,1.213226
-99.700928,923.126221,640.319824,1.213960
-96.038818,936.218262,626.586914,1.214693
-100.616455,921.478271,622.009277,1.215427
-148.773193,903.076172,641.326904,1.216171
-128.448486,893.463135,631.622314,1.216906
-150.787354,886.688232,617.980957,1.217639
-159.759521,903.076172,613.677979,1.218372
-145.935059,903.533936,610.656738,1.219105
-183.471680,894.836426,606.536865,1.219849
-179.718018,870.391846,598.937988,1.220582
-172.027588,886.047363,594.268799,1.221315
-205.261230,884.216309,599.578857,1.222048
-171.020508,878.448486,592.712402,1.222817
-141.906738,873.504639,592.620850,1.223560
-145.202637,870.391846,592.895508,1.224302
-108.215332,875.061035,595.092773,1.225103
-106.658936,869.293213,595.092773,1.225895
-107.482910,853.912354,585.388184,1.226646
-108.947754,878.723145,564.971924,1.227445
-99.792480,895.568848,549.499512,1.228208
-158.843994,856.475830,567.535400,1.228951
-146.850586,845.672607,555.633545,1.229693
-220.916748,830.749512,545.562744,1.230435
-217.071533,839.263916,555.175781,1.231178
-182.464600,843.841553,559.112549,1.231920
-181.640625,864.532471,556.365967,1.232662
-181.182861,868.194580,579.254150,1.233404
-131.103516,914.154053,565.795898,1.234148
-130.737305,906.372070,572.113037,1.234891
-176.330566,894.744873,600.860596,1.235633
-77.270508,865.539551,614.044189,1.236375
-120.391846,808.319092,651.214600,1.237115
-63.629150,761.535645,611.755371,1.237857
17.669678,808.959961,536.315918,1.238600
-64.086914,860.321045,519.287109,1.239342
0.823975,834.045410,493.835449,1.240085
-24.902344,789.642334,514.709473,1.240827
-163.146973,767.211914,512.420654,1.241570
-143.188477,763.641357,515.716553,1.242312
-177.062988,763.549805,521.026611,1.243054
-198.852539,766.662598,531.372070,1.243809
-162.597656,767.211914,540.069580,1.244551
-188.323975,781.311035,557.373047,1.245293
-154.541016,791.839600,537.139893,1.246112
-114.807129,795.593262,544.647217,1.246856
-85.144043,786.346436,538.055420,1.247598
-77.545166,805.114746,529.266357,1.248340
-34.790039,783.782959,536.956787,1.249083
-29.113770,756.591797,564.056396,1.249847
-16.937256,765.197754,560.485840,1.250589
-29.846191,802.001953,539.428711,1.251332
-27.191162,817.840576,536.682129,1.252074
-95.397949,780.120850,563.598633,1.252854
-88.714600,740.295410,582.275391,1.253597
-114.166260,758.148193,567.718506,1.254339
-138.702393,795.959473,537.414551,1.255081
-109.039307,789.916992,537.231445,1.255831
-133.758545,780.670166,530.090332,1.256595
-120.758057,747.985840,510.589600,1.257339
-119.384766,757.598877,504.913330,1.258081
-123.413086,739.837646,500.427246,1.258824
-114.257812,727.844238,479.095459,1.259566
-86.059570,735.534668,481.201172,1.260308
-91.644287,743.316650,477.172852,1.261065
-61.157227,739.837646,481.384277,1.261874
-61.981201,732.971191,493.286133,1.262617
-64.178467,739.471436,492.919922,1.263360
-76.721191,731.414795,488.067627,1.264115
-64.270020,724.822998,486.145020,1.264858
-91.278076,729.217529,490.631104,1.265600
-110.137939,732.421875,476.348877,1.266342
-108.489990,742.767334,470.489502,1.267099
-121.582031,751.556396,474.060059,1.267852
-128.448486,739.746094,477.172852,1.268615
-122.131348,745.788574,476.531982,1.269364
-113.708496,746.246338,464.538574,1.270110
-97.229004,734.436035,459.136963,1.270853
-68.572998,734.710693,458.953857,1.271595
-67.291260,744.964600,453.918457,1.272337
-55.297852,742.950439,444.671631,1.273080
-49.896240,716.857910,447.784424,1.273823
-49.530029,722.625732,439.453125,1.274565
-61.523438,717.864990,431.488037,1.275307
-59.143066,714.477539,436.431885,1.276050
-63.903809,724.456787,433.135986,1.276792
-66.009521,746.795654,426.177979,1.277534
-64.544678,718.872070,428.192139,1.278276
-57.769775,713.745117,413.909912,1.279019
-49.713135,703.033447,417.572021,1.279761
-25.634766,702.941895,412.536621,1.280503
-15.838623,681.976318,404.022217,1.281245
10.711670,700.744629,400.268555,1.281988
38.360596,703.216553,391.113281,1.282745
32.135010,709.625244,399.536133,1.283490
50.537109,688.385010,393.859863,1.284233
52.917480,673.553467,393.402100,1.285022
56.213379,674.468994,392.211914,1.285768
40.374756,678.314209,400.543213,1.286509
39.550781,702.941895,390.930176,1.287252
36.437988,696.807861,385.803223,1.288004
32.501221,708.709717,367.858887,1.288746
37.261963,714.843750,395.324707,1.289488
37.719727,705.047607,374.725342,1.290231
30.120850,722.900391,369.598389,1.290981
29.571533,716.583252,364.379883,1.291779
32.135010,707.519531,371.704102,1.292523
42.297363,664.215088,375.457764,1.293265
25.177002,651.489258,383.880615,1.294008
26.550293,640.869141,378.479004,1.294775
22.979736,639.038086,378.295898,1.295518
26.916504,643.524170,377.197266,1.296260
28.656006,621.185303,389.373779,1.297003
29.937744,608.367920,402.923584,1.297745
31.402588,591.979980,406.677246,1.298487
38.269043,587.585449,419.677734,1.299230
46.325684,567.443848,430.664062,1.299973
39.184570,552.703857,445.129395,1.300715
40.008545,553.344727,446.960449,1.301457
51.818848,560.760498,440.185547,1.302199
59.143066,573.760986,416.564941,1.302951
50.354004,595.733643,415.100098,1.303729
44.494629,569.091797,404.663086,1.304492
21.789551,569.091797,371.887207,1.305235
32.135010,557.006836,362.731934,1.305988
25.360107,566.162109,338.378906,1.306731
18.859863,548.858643,324.188232,1.307473
-11.810303,540.985107,323.822021,1.308215
-3.479004,520.294189,295.623779,1.308957
6.500244,534.301758,291.778564,1.309699
48.797607,560.211182,245.819092,1.310440
-68.298340,526.794434,243.347168,1.311183
95.581055,506.378174,288.482666,1.311932
142.822266,492.462158,256.530762,1.312699
102.172852,529.449463,239.410400,1.313452
36.895752,570.373535,203.521729,1.314201
6.774902,549.041748,192.901611,1.314949
76.904297,573.486328,203.887939,1.315699
53.192139,574.127197,162.597656,1.316461
54.199219,592.437744,152.618408,1.317208
12.268066,605.529785,125.610352,1.318035
94.757080,646.545410,95.123291,1.318784
101.806641,640.777588,97.869873,1.319623
89.721680,484.954834,172.943115,1.320367
37.811279,567.718506,214.050293,1.321111
43.121338,623.840332,103.088379,1.321855
47.241211,686.370850,69.671631,1.322603
149.322510,613.586426,132.202148,1.323383
105.743408,644.897461,121.215820,1.324141
47.973633,636.199951,77.453613,1.324885
97.412109,617.156982,117.645264,1.325629
173.400879,653.228760,65.460205,1.326498
113.616943,674.194336,60.607910,1.327327
87.799072,627.868652,101.074219,1.328090
160.217285,671.997070,83.862305,1.328878
130.279541,696.075439,70.861816,1.329632
78.002930,716.400146,75.073242,1.330405
156.738281,738.647461,83.953857,1.331149
176.055908,752.197266,81.939697,1.331893
136.413574,763.916016,84.320068,1.332634
119.018555,768.218994,79.010010,1.333392
160.400391,808.959961,69.671631,1.334136
161.590576,816.650391,82.305908,1.334930
166.992188,844.207764,69.671631,1.335675
157.745361,857.574463,43.212891,1.336419
134.399414,863.525391,43.579102,1.337163
134.399414,863.800049,48.156738,1.337907
163.146973,887.420654,19.866943,1.338651
147.949219,886.688232,62.347412,1.339407
107.666016,860.046387,101.623535,1.340164
178.436279,922.760010,138.244629,1.340925
198.120117,978.149414,155.639648,1.341695
136.047363,1009.277344,187.774658,1.342441
147.857666,1108.337402,160.949707,1.343185
167.816162,1163.635254,88.623047,1.344029
147.857666,1106.323242,111.328125,1.344778
151.885986,1161.071777,223.205566,1.345522
79.559326,1185.699463,254.425049,1.346266
88.806152,1263.427734,240.234375,1.347010
105.377197,1325.866699,201.049805,1.347754
95.947266,1336.395264,192.260742,1.348498
93.933105,1330.352783,203.247070,1.349243
196.563721,1366.333008,170.928955,1.349987
132.202148,1445.434570,156.921387,1.350727
7.690430,1397.003174,132.659912,1.351461
-33.416748,1444.976807,145.660400,1.352194
94.940186,1478.393555,156.921387,1.352927
109.039307,1514.648438,197.387695,1.353682
-10.070801,1522.338867,211.761475,1.354425
-82.672119,1523.895264,263.946533,1.355168
-259.643555,1471.984863,314.758301,1.355986
-175.323486,1496.795654,336.914062,1.356748
-92.193604,1699.859619,409.149170,1.357541
-100.158691,1546.600342,510.864258,1.358293
-297.821045,1534.790039,563.598633,1.359036
-149.414062,1456.146240,634.002686,1.359777
-88.623047,1530.303955,668.701172,1.360518
-169.097900,1455.139160,771.881104,1.361258
-261.291504,1400.482178,848.968506,1.362013
-222.015381,1422.729492,933.105469,1.362782
-86.517334,1390.045166,971.923828,1.363516
-119.567871,1296.478271,1050.109863,1.364248
-246.093750,1314.605713,1100.189209,1.364981
-129.364014,1279.266357,1114.471436,1.365726
254.699707,964.508057,1265.258789,1.366460
