ACC_X,ACC_Y,ACC_Z,Time
-171.844482,985.656738,-102.264404,1.381188
-186.492920,984.832764,-108.032227,1.381927
-166.717529,990.966797,-99.060059,1.382669
-176.422119,994.903564,-105.194092,1.383408
-177.429199,993.713379,-104.919434,1.384148
-174.682617,997.283936,-97.229004,1.384888
-178.527832,997.558594,-104.553223,1.385623
-173.583984,989.868164,-108.764648,1.386361
-174.957275,983.459473,-109.588623,1.387097
-179.260254,994.445801,-108.489990,1.387839
-180.358887,990.783691,-106.658936,1.388577
-187.042236,980.529785,-110.412598,1.389316
-181.457520,979.980469,-117.919922,1.390055
-180.816650,988.677979,-114.257812,1.390796
-194.366455,990.600586,-107.482910,1.391534
-190.063477,989.685059,-112.152100,1.392272
-189.880371,996.185303,-116.546631,1.393013
-200.500488,987.487793,-109.313965,1.393751
-202.972412,988.769531,-106.933594,1.394489
-193.450928,990.142822,-98.236084,1.395227
-191.162109,990.509033,-101.898193,1.395967
-188.415527,991.424561,-101.440430,1.396705
-190.246582,992.889404,-89.263916,1.397443
-191.162109,996.551514,-94.482422,1.398183
-208.374023,998.291016,-92.193604,1.398921
-191.253662,990.325928,-83.770752,1.399689
-180.175781,994.079590,-89.538574,1.400428
-178.985596,990.051270,-88.256836,1.401170
-179.534912,998.840332,-79.467773,1.401908
-166.351318,995.178223,-91.186523,1.402647
-167.633057,982.635498,-90.637207,1.403386
-166.076660,982.543945,-104.278564,1.404124
-172.302246,984.924316,-71.502686,1.404862
-169.555664,979.248047,-92.010498,1.405601
-159.118652,968.078613,-97.869873,1.406340
-164.520264,972.473145,-98.785400,1.407085
-159.301758,971.191406,-102.630615,1.407825
-157.562256,961.395264,-102.996826,1.408562
-159.301758,984.558105,-99.334717,1.409297
-154.632568,977.233887,-100.616455,1.410032
-154.266357,973.937988,-100.708008,1.410768
-157.836914,972.381592,-99.609375,1.411507
-154.815674,965.881348,-100.891113,1.412245
-151.245117,960.113525,-104.095459,1.412984
-145.660400,969.360352,-99.975586,1.413723
-148.498535,964.050293,-91.186523,1.414458
-141.174316,965.240479,-98.236084,1.415194
-130.096436,972.198486,-102.264404,1.415931
-126.800537,967.254639,-102.905273,1.416670
-123.962402,959.838867,-96.862793,1.417406
-125.518799,970.092773,-98.327637,1.418144
-125.427246,970.642090,-101.257324,1.418881
-129.821777,972.839355,-107.940674,1.419620
-126.800537,974.853516,-107.757568,1.420356
-124.420166,973.480225,-105.285645,1.421092
-115.997314,978.149414,-106.567383,1.421829
-122.680664,977.325439,-109.954834,1.422565
-129.180908,978.881836,-113.891602,1.423301
-120.025635,976.043701,-112.335205,1.424037
-120.300293,986.572266,-107.116699,1.424792
-120.849609,988.220215,-106.109619,1.425531
-121.582031,981.353760,-108.032227,1.426266
-118.560791,980.163574,-100.708008,1.427002
-117.645264,981.719971,-109.405518,1.427737
-112.335205,993.072510,-102.905273,1.428472
-129.272461,990.325928,-99.700928,1.429207
-125.244141,999.298096,-105.468750,1.429959
-125.793457,996.368408,-98.052979,1.430695
-121.307373,992.797852,-101.989746,1.431429
-115.356445,988.220215,-103.454590,1.432186
-121.948242,985.473633,-109.222412,1.432922
-131.103516,988.952637,-105.010986,1.433658
-123.229980,982.269287,-110.870361,1.434392
-124.969482,976.043701,-110.870361,1.435132
-127.349854,972.290039,-107.025146,1.435866
-130.554199,976.135254,-111.877441,1.436602
-131.195068,965.606689,-111.785889,1.437337
-128.906250,963.226318,-112.792969,1.438073
-136.871338,963.958740,-121.582031,1.438808
-139.709473,956.634521,-116.638184,1.439542
-144.287109,957.275391,-114.898682,1.440286
-138.977051,957.916260,-114.257812,1.441023
-151.885986,947.113037,-118.194580,1.441758
-152.343750,950.225830,-114.166260,1.442494
-157.562256,943.084717,-117.736816,1.443234
-158.752441,944.366455,-115.081787,1.443970
-157.562256,941.345215,-122.680664,1.444705
-164.978027,939.239502,-117.736816,1.445442
-160.308838,952.239990,-115.173340,1.446178
-168.182373,948.760986,-112.701416,1.446914
-177.337646,951.873779,-110.137939,1.447650
-170.288086,954.620361,-117.919922,1.448401
-171.661377,952.697754,-111.328125,1.449138
-180.450439,947.937012,-114.898682,1.449873
-188.598633,946.746826,-104.095459,1.450607
-183.837891,952.972412,-106.109619,1.451342
-190.246582,949.951172,-110.504150,1.452077
-185.760498,949.951172,-94.573975,1.452812
-197.937012,953.521729,-116.546631,1.453551
-196.838379,958.648682,-109.405518,1.454286
-205.078125,954.986572,-110.595703,1.455020
-201.873779,950.775146,-101.257324,1.455754
-201.324463,954.711914,-104.644775,1.456497
-207.733154,961.029053,-100.158691,1.457232
-208.007812,958.099365,-108.764648,1.457967
-209.197998,950.408936,-107.299805,1.458706
-204.986572,961.120605,-106.933594,1.459441
-217.346191,955.169678,-110.595703,1.460174
-221.282959,950.775146,-116.729736,1.460908
-218.811035,955.535889,-106.109619,1.461651
-216.613770,956.451416,-102.722168,1.462388
-220.092773,958.190918,-105.560303,1.463125
-216.705322,965.972900,-106.384277,1.463863
-213.775635,963.317871,-108.123779,1.464599
-215.606689,972.015381,-106.018066,1.465335
-211.669922,971.008301,-100.158691,1.466072
-233.917236,974.578857,-101.257324,1.466810
-223.297119,973.114014,-95.306396,1.467546
-215.057373,972.106934,-97.961426,1.468313
-205.444336,976.409912,-93.841553,1.469050
-209.106445,981.811523,-96.771240,1.469785
-210.021973,973.846436,-89.813232,1.470520
-207.641602,982.177734,-94.207764,1.471257
-210.388184,973.571777,-96.954346,1.471996
-203.247070,977.783203,-95.947266,1.472731
-205.261230,973.937988,-96.221924,1.473467
-199.127197,977.691650,-96.130371,1.474204
-194.366455,975.219727,-91.827393,1.474940
-195.098877,964.965820,-90.545654,1.475676
-196.380615,985.565186,-90.270996,1.476411
-181.182861,978.424072,-94.757080,1.477150
-177.886963,979.980469,-87.524414,1.477887
-172.027588,973.663330,-95.123291,1.478623
-175.231934,970.642090,-96.038818,1.479359
-161.682129,986.206055,-96.038818,1.480108
-166.625977,976.776123,-93.200684,1.480845
-160.125732,977.233887,-92.376709,1.481591
-157.104492,976.409912,-91.094971,1.482345
-158.843994,978.332520,-84.869385,1.483096
-151.245117,974.853516,-84.686279,1.483836
-148.590088,975.585938,-85.052490,1.484574
-138.427734,969.451904,-88.989258,1.485318
-137.695312,971.191406,-84.869385,1.486056
-129.089355,972.015381,-82.672119,1.486802
-121.124268,966.064453,-86.425781,1.487556
-115.264893,965.698242,-87.615967,1.488304
-106.933594,964.324951,-89.904785,1.489045
-109.863281,968.627930,-85.601807,1.489783
-105.560303,964.508057,-83.404541,1.490522
-100.524902,964.324951,-83.312988,1.491258
-95.672607,967.529297,-79.650879,1.491995
-91.461182,964.691162,-75.347900,1.492739
-93.292236,958.465576,-78.826904,1.493477
-94.390869,953.887939,-78.918457,1.494215
-96.221924,941.619873,-73.516846,1.494954
-88.531494,950.042725,-81.939697,1.495695
-85.510254,955.627441,-69.213867,1.496434
-83.129883,946.563721,-77.453613,1.497172
-82.763672,940.795898,-82.946777,1.497910
-84.228516,955.627441,-73.516846,1.498648
-87.615967,946.197510,-71.044922,1.499386
-79.101562,934.478760,-70.678711,1.500124
-80.383301,925.689697,-80.200195,1.500874
-84.228516,929.718018,-79.742432,1.501613
-86.334229,922.393799,-78.094482,1.502352
-78.643799,921.020508,-78.277588,1.503089
-82.305908,923.767090,-80.108643,1.503827
-76.080322,924.865723,-73.150635,1.504565
-86.059570,920.104980,-74.981689,1.505303
-86.517334,924.133301,-79.742432,1.506046
-82.397461,924.133301,-80.383301,1.506784
-86.791992,927.062988,-78.643799,1.507522
-83.404541,942.443848,-70.953369,1.508260
-85.968018,920.745850,-79.467773,1.508998
-84.320068,935.302734,-76.263428,1.509737
-88.897705,931.091309,-80.383301,1.510474
-89.996338,925.781250,-75.347900,1.511215
-91.094971,930.358887,-77.819824,1.511953
-92.834473,942.077637,-75.347900,1.512691
-95.123291,936.767578,-77.362061,1.513429
-106.567383,938.507080,-86.242676,1.514167
-104.553223,937.683105,-76.171875,1.514904
-111.511230,959.289551,-77.636719,1.515642
-107.025146,941.436768,-75.439453,1.516382
-116.638184,943.267822,-88.806152,1.517120
-119.750977,940.979004,-90.087891,1.517858
-120.666504,945.098877,-92.651367,1.518596
-118.286133,935.394287,-87.432861,1.519337
-123.779297,958.190918,-90.820312,1.520075
-124.420166,926.788330,-117.187500,1.520812
-138.702393,947.662354,-87.799072,1.521554
-139.160156,945.831299,-85.876465,1.522292
-140.533447,941.619873,-86.517334,1.523030
-149.597168,941.436768,-87.066650,1.523768
-155.731201,939.056396,-84.320068,1.524508
-155.181885,940.979004,-86.975098,1.525246
-154.083252,942.260742,-86.334229,1.525984
-163.055420,943.359375,-81.024170,1.526721
-156.188965,956.268311,-88.348389,1.527459
-160.308838,956.726074,-84.503174,1.528198
-164.794922,949.768066,-94.757080,1.528936
-166.076660,949.859619,-93.658447,1.529676
-155.914307,947.845459,-86.425781,1.530414
-165.618896,941.986084,-93.109131,1.531151
-158.660889,942.901611,-99.884033,1.531889
-165.435791,947.387695,-99.517822,1.532627
-156.921387,948.486328,-97.869873,1.533364
-167.633057,943.908691,-110.870361,1.534102
-170.562744,942.535400,-113.433838,1.534844
-155.914307,954.803467,-113.433838,1.535581
-164.794922,956.176758,-108.673096,1.536319
-170.104980,957.824707,-102.630615,1.537057
-174.957275,948.486328,-109.039307,1.537795
-172.210693,963.684082,-99.334717,1.538532
-169.097900,958.374023,-97.412109,1.539307
-168.823242,973.205566,-95.672607,1.540050
-172.851562,966.064453,-88.531494,1.540787
-181.823730,973.937988,-90.179443,1.541525
-176.513672,977.416992,-97.412109,1.542263
-178.894043,975.860596,-93.292236,1.543000
-178.253174,974.121094,-88.989258,1.543738
-178.985596,966.705322,-92.285156,1.544475
-173.217773,971.557617,-99.334717,1.545215
-168.914795,973.022461,-97.045898,1.545953
-169.006348,971.099854,-89.996338,1.546691
-170.013428,975.402832,-101.623535,1.547429
-169.097900,964.874268,-104.461670,1.548167
-165.161133,958.282471,-95.031738,1.548905
-168.273926,965.515137,-109.039307,1.549656
-168.182373,959.655762,-98.327637,1.550413
-167.999268,960.571289,-101.898193,1.551162
-175.506592,957.733154,-103.820801,1.551902
-178.894043,963.409424,-99.060059,1.552640
-170.928955,958.831787,-99.609375,1.553378
-166.992188,953.887939,-87.615967,1.554123
-166.809082,956.909180,-92.102051,1.554866
-169.830322,958.740234,-98.236084,1.555607
-170.837402,953.521729,-87.524414,1.556342
-173.492432,961.395264,-96.496582,1.557076
-159.210205,959.381104,-85.601807,1.557815
-166.442871,955.718994,-91.278076,1.558550
-163.879395,956.726074,-96.221924,1.559285
-164.520264,948.669434,-91.461182,1.560021
-169.555664,957.000732,-92.468262,1.560760
-167.633057,949.127197,-96.038818,1.561495
-161.499023,941.894531,-116.180420,1.562230
-162.231445,940.246582,-87.066650,1.562965
-159.210205,946.289062,-86.975098,1.563699
-158.569336,947.845459,-96.313477,1.564434
-162.139893,939.880371,-92.376709,1.565169
-155.822754,942.901611,-84.777832,1.565906
-152.526855,945.922852,-82.122803,1.566642
-156.463623,950.683594,-89.447021,1.567376
-156.005859,938.415527,-90.179443,1.568112
-157.104492,937.683105,-87.249756,1.568847
-154.083252,933.929443,-83.679199,1.569582
-148.040771,947.937012,-88.165283,1.570316
-131.286621,939.971924,-89.904785,1.571054
-142.639160,941.070557,-86.059570,1.571801
-118.377686,941.986084,-93.017578,1.572540
-131.835938,940.887451,-86.883545,1.573278
-137.237549,938.507080,-85.235596,1.574020
-133.392334,934.387207,-84.503174,1.574760
-129.913330,938.323975,-81.939697,1.575499
-126.983643,943.267822,-81.390381,1.576240
-127.807617,939.331055,-85.876465,1.576977
-131.286621,916.168213,-84.228516,1.577714
-136.413574,931.274414,-92.651367,1.578453
-132.476807,941.253662,-79.376221,1.579193
-126.525879,932.464600,-87.249756,1.579931
-130.737305,936.859131,-82.305908,1.580669
-129.180908,937.133789,-98.236084,1.581407
-127.716064,940.795898,-83.679199,1.582144
-127.899170,935.302734,-90.179443,1.582878
-126.617432,936.584473,-92.102051,1.583612
-116.271973,940.246582,-89.996338,1.584350
-139.892578,942.626953,-94.116211,1.585085
-121.490479,943.542480,-97.869873,1.585819
-118.927002,946.197510,-96.771240,1.586554
-119.750977,945.465088,-97.412109,1.587288
-121.490479,948.577881,-95.031738,1.588023
-138.702393,940.429688,-90.270996,1.588758
-114.257812,945.648193,-92.926025,1.589506
-107.116699,953.430176,-93.658447,1.590244
-111.785889,955.718994,-92.376709,1.590979
-114.990234,957.733154,-87.890625,1.591714
-116.180420,950.775146,-95.306396,1.592450
-116.180420,958.374023,-94.207764,1.593185
-115.722656,959.106445,-96.771240,1.593920
-125.152588,954.895020,-95.031738,1.594658
-116.455078,956.542969,-94.573975,1.595393
-114.990234,963.867188,-98.876953,1.596128
-134.582520,967.071533,-93.658447,1.596863
-118.469238,968.902588,-90.270996,1.597601
-118.286133,979.248047,-86.883545,1.598336
-118.560791,971.923828,-89.721680,1.599071
-126.525879,974.853516,-96.221924,1.599811
-122.222900,968.719482,-97.778320,1.600546
-116.180420,973.663330,-100.982666,1.601282
-118.927002,982.360840,-103.546143,1.602017
-125.061035,984.100342,-99.243164,1.602772
-115.447998,985.931396,-106.292725,1.603511
-117.370605,986.663818,-100.067139,1.604248
-117.919922,979.614258,-101.898193,1.604983
-132.202148,981.445312,-109.497070,1.605716
-133.666992,985.198975,-107.299805,1.606449
-127.532959,990.051270,-96.954346,1.607182
-132.019043,997.467041,-87.615967,1.607927
-138.702393,995.452881,-88.165283,1.608662
-137.786865,994.079590,-90.637207,1.609437
-138.610840,998.291016,-92.651367,1.610177
-146.850586,985.839844,-91.918945,1.610917
-151.062012,993.255615,-91.827393,1.611655
-159.027100,995.910645,-80.108643,1.612390
-154.449463,992.431641,-85.784912,1.613129
-159.301758,991.241455,-88.256836,1.613864
-158.294678,991.607666,-87.615967,1.614600
-164.337158,983.642578,-88.348389,1.615335
-163.970947,985.565186,-96.771240,1.616073
-165.252686,980.529785,-93.017578,1.616808
-167.999268,983.184814,-104.461670,1.617543
-164.337158,979.064941,-94.116211,1.618279
-163.146973,981.353760,-96.405029,1.619014
-167.449951,978.607178,-104.278564,1.619749
-165.893555,975.219727,-93.109131,1.620496
-166.625977,975.585938,-87.249756,1.621235
-169.921875,982.360840,-90.270996,1.621978
-169.281006,977.783203,-107.025146,1.622719
-171.203613,976.776123,-90.179443,1.623462
-170.196533,973.388672,-88.623047,1.624204
-168.823242,974.212646,-87.982178,1.624946
-171.112061,977.691650,-90.728760,1.625687
-173.950195,972.747803,-90.087891,1.626427
-166.900635,973.571777,-80.200195,1.627166
-159.027100,966.705322,-85.693359,1.627905
-168.273926,961.486816,-83.679199,1.628649
-164.978027,965.606689,-90.362549,1.629388
-168.182373,961.029053,-96.313477,1.630127
-162.414551,955.627441,-96.130371,1.630866
-162.506104,957.824707,-88.806152,1.631603
-164.978027,956.909180,-95.397949,1.632339
-157.196045,947.479248,-95.855713,1.633075
-178.710938,953.887939,-93.750000,1.633820
-164.062500,951.049805,-95.855713,1.634559
-150.970459,957.641602,-90.179443,1.635298
-151.245117,945.465088,-87.799072,1.636038
-150.695801,949.493408,-91.186523,1.636777
-145.019531,940.429688,-90.179443,1.637517
-138.336182,938.323975,-95.031738,1.638258
-138.702393,918.182373,-97.320557,1.639002
-130.828857,933.837891,-93.933105,1.639742
-134.674072,926.788330,-95.855713,1.640481
-124.420166,932.281494,-88.348389,1.641228
-125.152588,921.112061,-90.545654,1.641981
-127.258301,928.253174,-86.517334,1.642720
-98.693848,928.161621,-91.186523,1.643460
-121.948242,930.541992,-92.010498,1.644205
-116.912842,928.894043,-93.383789,1.644943
-118.011475,932.556152,-97.503662,1.645683
-111.877441,930.999756,-92.193604,1.646421
-109.497070,928.802490,-91.735840,1.647157
-106.750488,930.541992,-89.630127,1.647893
-101.623535,934.387207,-100.616455,1.648629
-104.370117,928.802490,-95.947266,1.649366
-102.630615,937.866211,-102.630615,1.650099
-95.581055,936.676025,-91.278076,1.650831
-88.623047,934.478760,-96.862793,1.651564
-84.686279,914.520264,-102.630615,1.652302
-96.954346,935.028076,-99.609375,1.653037
-94.848633,948.944092,-99.792480,1.653772
-97.686768,954.437256,-90.454102,1.654506
-97.869873,960.021973,-86.700439,1.655241
-102.264404,951.599121,-91.552734,1.655976
-104.370117,951.507568,-90.637207,1.656711
-99.609375,956.817627,-88.165283,1.657448
-98.144531,963.317871,-84.503174,1.658183
-95.581055,964.782715,-88.165283,1.658917
-93.750000,963.317871,-81.756592,1.659653
-100.067139,963.592529,-84.045410,1.660388
-101.989746,959.930420,-74.523926,1.661123
-104.095459,963.592529,-82.580566,1.661857
-106.933594,961.669922,-80.383301,1.662613
-98.876953,964.324951,-86.425781,1.663349
-100.708008,941.253662,-84.320068,1.664084
-104.095459,957.733154,-87.432861,1.664819
-106.658936,953.155518,-89.080811,1.665553
-104.553223,957.458496,-83.587646,1.666288
-107.574463,958.007812,-79.376221,1.667022
-105.651855,940.887451,-80.383301,1.667763
-113.525391,958.465576,-86.700439,1.668498
-117.370605,957.183838,-80.291748,1.669232
-122.039795,961.853027,-83.496094,1.669967
-121.673584,970.367432,-71.777344,1.670705
-119.659424,965.332031,-74.066162,1.671438
-117.095947,969.451904,-93.566895,1.672173
-126.708984,968.078613,-72.875977,1.672907
-124.145508,975.494385,-70.678711,1.673641
-122.955322,971.008301,-71.044922,1.674376
-127.716064,965.789795,-67.840576,1.675110
-129.730225,961.761475,-70.037842,1.675856
-129.455566,971.832275,-69.122314,1.676595
-133.209229,975.219727,-70.678711,1.677332
-128.173828,972.106934,-71.136475,1.678069
-125.885010,965.148926,-78.918457,1.678810
-134.490967,964.508057,-80.108643,1.679586
-136.230469,960.937500,-79.010010,1.680324
-134.124756,957.275391,-87.158203,1.681066
-133.666992,956.359863,-89.355469,1.681804
-126.708984,961.761475,-84.503174,1.682542
-131.103516,959.106445,-94.299316,1.683280
-131.835938,957.183838,-84.869385,1.684019
-128.997803,957.824707,-72.784424,1.684757
-131.103516,965.515137,-71.136475,1.685495
-140.808105,954.071045,-75.256348,1.686236
-140.441895,959.930420,-79.559326,1.686974
-139.526367,962.219238,-79.284668,1.687711
-141.357422,969.085693,-74.523926,1.688456
-134.124756,966.430664,-74.066162,1.689194
-135.772705,962.585449,-71.960449,1.689935
-128.265381,943.542480,-90.911865,1.690694
-124.420166,959.838867,-85.144043,1.691442
-130.920410,963.043213,-84.320068,1.692181
-127.349854,954.620361,-91.186523,1.692920
-131.835938,948.944092,-94.573975,1.693658
-123.962402,961.578369,-98.785400,1.694397
-131.195068,947.937012,-98.785400,1.695135
-133.666992,960.571289,-98.968506,1.695874
-128.356934,956.634521,-97.961426,1.696619
-135.772705,947.662354,-98.419189,1.697357
-126.068115,952.331543,-99.151611,1.698096
-130.187988,955.078125,-107.208252,1.698835
-127.990723,978.149414,-98.327637,1.699573
-127.075195,955.902100,-100.067139,1.700311
-123.687744,957.366943,-90.637207,1.701049
-125.885010,953.063965,-105.377197,1.701796
-131.286621,955.993652,-108.489990,1.702535
-122.406006,967.895508,-98.968506,1.703275
-116.821289,963.592529,-98.693848,1.704018
-118.194580,967.437744,-106.201172,1.704757
-122.772217,963.500977,-110.870361,1.705496
-125.518799,972.930908,-109.497070,1.706236
-119.659424,970.916748,-101.806641,1.706979
-116.821289,979.888916,-103.546143,1.707717
-116.912842,978.240967,-105.010986,1.708457
-128.631592,978.881836,-104.278564,1.709197
-131.103516,982.910156,-97.320557,1.709935
-131.835938,986.572266,-97.961426,1.710674
-124.237061,982.543945,-102.813721,1.711413
-129.730225,985.290527,-98.510742,1.712158
-130.462646,979.431152,-92.010498,1.712899
-142.639160,979.705811,-95.855713,1.713638
-135.131836,988.037109,-95.214844,1.714377
-139.526367,979.431152,-93.383789,1.715120
-163.421631,977.142334,-93.109131,1.715858
-147.491455,1002.227783,-97.229004,1.716597
-140.991211,980.072021,-99.243164,1.717338
-143.463135,969.451904,-104.370117,1.718078
-142.639160,977.416992,-98.327637,1.718817
-142.913818,976.409912,-98.419189,1.719556
-136.962891,968.719482,-103.271484,1.720298
-139.251709,968.078613,-106.475830,1.721037
-150.329590,962.402344,-112.792969,1.721777
-144.195557,969.451904,-100.158691,1.722516
-153.991699,966.888428,-109.039307,1.723255
-148.223877,959.381104,-98.602295,1.723994
-149.047852,962.493896,-100.158691,1.724734
-149.047852,964.874268,-97.137451,1.725475
-160.858154,957.458496,-104.370117,1.726214
-153.717041,970.001221,-102.905273,1.726953
-160.034180,966.796875,-99.700928,1.727692
-154.724121,963.317871,-94.848633,1.728431
-155.731201,970.184326,-98.327637,1.729169
-156.372070,973.663330,-92.193604,1.729908
-159.118652,965.057373,-91.827393,1.730650
-155.914307,976.776123,-85.876465,1.731388
-156.005859,970.458984,-87.615967,1.732127
-153.350830,973.480225,-93.658447,1.732866
-160.583496,974.304199,-93.017578,1.733606
-155.914307,969.268799,-87.249756,1.734344
-152.252197,981.170654,-84.686279,1.735082
-163.787842,968.811035,-86.334229,1.735825
-165.069580,972.839355,-91.918945,1.736564
-159.210205,971.832275,-93.017578,1.737302
-157.287598,971.740723,-85.601807,1.738042
-154.632568,976.409912,-83.312988,1.738780
-156.280518,961.761475,-83.496094,1.739519
-145.019531,972.656250,-89.355469,1.740257
-147.674561,970.550537,-88.073730,1.740999
-146.942139,970.733643,-85.601807,1.741738
-142.181396,965.789795,-85.693359,1.742478
-139.160156,967.346191,-113.433838,1.743217
-139.984131,970.550537,-87.066650,1.743955
-137.145996,965.881348,-82.580566,1.744694
-140.716553,967.987061,-87.890625,1.745432
-143.463135,968.444824,-83.129883,1.746173
-137.420654,969.909668,-86.791992,1.746912
-132.843018,971.466064,-83.587646,1.747652
-138.427734,964.782715,-76.995850,1.748390
-127.349854,960.113525,-76.995850,1.749132
-129.364014,956.726074,-88.806152,1.749908
-123.870850,963.867188,-89.904785,1.750644
-119.476318,965.057373,-82.489014,1.751383
-112.884521,957.183838,-84.503174,1.752118
-118.652344,951.324463,-84.777832,1.752852
-117.095947,950.225830,-93.566895,1.753587
-114.166260,943.725586,-97.412109,1.754323
-109.497070,950.683594,-90.179443,1.755058
-108.856201,943.176270,-117.095947,1.755792
-120.300293,944.549561,-91.461182,1.756527
-114.166260,942.077637,-91.827393,1.757262
-110.229492,944.824219,-90.087891,1.757996
-112.426758,952.697754,-90.545654,1.758731
-108.398438,945.190430,-85.235596,1.759468
-113.159180,938.232422,-95.855713,1.760203
-110.412598,946.197510,-91.827393,1.760962
-109.588623,953.704834,-84.777832,1.761704
-136.047363,945.007324,-90.454102,1.762441
-115.356445,946.655273,-82.489014,1.763176
-108.398438,952.148438,-85.968018,1.763910
-112.976074,946.472168,-84.320068,1.764665
-106.658936,947.296143,-82.489014,1.765404
-108.947754,953.979492,-79.284668,1.766157
-116.455078,947.570801,-82.214355,1.766897
-109.588623,957.275391,-87.249756,1.767646
-116.546631,952.514648,-91.644287,1.768392
-115.173340,948.852539,-92.834473,1.769141
-112.792969,948.303223,-89.538574,1.769877
-108.123779,954.254150,-91.461182,1.770613
-107.025146,965.332031,-94.848633,1.771348
-106.109619,975.494385,-83.404541,1.772081
-109.313965,962.402344,-97.412109,1.772815
-113.250732,958.282471,-90.911865,1.773550
-114.166260,972.106934,-91.186523,1.774294
-117.370605,965.698242,-84.777832,1.775030
-119.934082,965.698242,-76.904297,1.775766
-122.131348,981.079102,-87.799072,1.776505
-122.863770,987.945557,-79.284668,1.777246
-120.117188,974.945068,-82.946777,1.777982
-114.166260,979.522705,-84.960938,1.778718
-125.610352,975.769043,-93.841553,1.779453
-126.251221,978.607178,-84.869385,1.780186
-128.631592,988.494873,-83.679199,1.780921
-125.152588,986.022949,-91.918945,1.781664
-124.053955,980.895996,-97.686768,1.782420
-121.490479,988.311768,-85.144043,1.783161
-113.616943,986.480713,-100.433350,1.783906
-122.314453,989.410400,-101.989746,1.784645
-117.828369,995.452881,-102.264404,1.785412
-121.582031,999.389648,-100.616455,1.786152
-116.455078,999.298096,-89.630127,1.786892
-137.878418,999.023438,-103.179932,1.787636
-125.976562,997.924805,-103.088379,1.788375
-135.040283,1004.882812,-95.306396,1.789115
-125.518799,1001.220703,-95.214844,1.789856
-124.420166,1009.185791,-88.073730,1.790595
-129.730225,1008.544922,-98.327637,1.791335
-132.293701,996.734619,-95.764160,1.792075
-129.272461,1025.390625,-98.236084,1.792815
-121.673584,1005.340576,-102.172852,1.793552
-122.039795,1010.650635,-91.735840,1.794312
-119.842529,1005.981445,-97.320557,1.795051
-124.328613,1003.601074,-99.609375,1.795791
-101.165771,1003.875732,-100.982666,1.796543
-115.814209,1002.868652,-100.616455,1.797282
-120.300293,998.382568,-97.686768,1.798029
-122.772217,1000.488281,-96.313477,1.798768
-121.673584,1005.340576,-96.313477,1.799508
-119.934082,1001.037598,-90.637207,1.800248
-118.377686,998.291016,-93.933105,1.800987
-117.004395,1001.037598,-94.573975,1.801726
-119.567871,997.283936,-88.348389,1.802465
-118.194580,999.847412,-88.531494,1.803210
-117.370605,991.149902,-90.454102,1.803950
-114.166260,991.516113,-86.425781,1.804690
-109.954834,992.614746,-86.791992,1.805430
-120.300293,987.487793,-92.285156,1.806166
-108.764648,987.213135,-95.397949,1.806903
-100.982666,986.938477,-93.200684,1.807640
-106.018066,976.867676,-92.376709,1.808384
-101.531982,969.909668,-93.383789,1.809123
-105.285645,973.114014,-92.559814,1.809861
-99.792480,959.747314,-114.990234,1.810600
-100.708008,969.726562,-93.017578,1.811342
-101.440430,962.493896,-96.771240,1.812081
-110.412598,961.944580,-94.757080,1.812819
-101.531982,956.909180,-100.250244,1.813560
-109.588623,960.754395,-97.137451,1.814298
-106.567383,957.458496,-70.495605,1.815040
-106.109619,963.409424,-87.341309,1.815775
-108.306885,961.212158,-96.405029,1.816514
-106.018066,955.993652,-101.165771,1.817246
-112.335205,974.487305,-108.032227,1.817979
-109.313965,965.515137,-95.306396,1.818713
-115.447998,961.395264,-70.678711,1.819458
-113.983154,950.592041,-98.785400,1.820239
-112.884521,957.000732,-92.834473,1.820975
-111.602783,949.035645,-100.341797,1.821716
-124.053955,942.993164,-93.475342,1.822452
-122.131348,943.176270,-105.468750,1.823189
-123.504639,950.042725,-100.067139,1.823927
-123.046875,943.267822,-99.609375,1.824663
-128.265381,942.443848,-103.820801,1.825399
-126.617432,948.669434,-105.834961,1.826135
-134.490967,942.718506,-96.496582,1.826881
-129.730225,936.950684,-105.926514,1.827617
-134.490967,946.563721,-109.405518,1.828356
-141.448975,945.648193,-110.046387,1.829093
-149.322510,941.802979,-98.693848,1.829829
-145.660400,946.380615,-101.165771,1.830568
-145.294189,947.021484,-99.060059,1.831332
-159.484863,957.366943,-102.081299,1.832085
-160.491943,948.028564,-99.243164,1.832825
-154.815674,956.268311,-99.334717,1.833587
-168.640137,951.965332,-99.426270,1.834338
-169.830322,949.951172,-99.426270,1.835085
-169.189453,961.669922,-106.475830,1.835825
-173.950195,953.887939,-104.003906,1.836564
-175.964355,958.190918,-103.179932,1.837307
-173.217773,957.641602,-108.764648,1.838061
-172.393799,963.317871,-107.299805,1.838802
-174.774170,949.493408,-115.539551,1.839542
-173.126221,955.902100,-113.708496,1.840282
-171.569824,953.155518,-110.961914,1.841021
-173.583984,947.113037,-106.292725,1.841773
-177.429199,953.338623,-120.025635,1.842517
-169.555664,957.458496,-107.849121,1.843257
-176.971436,962.219238,-115.631104,1.843996
-169.921875,960.113525,-108.764648,1.844734
-174.682617,966.247559,-118.286133,1.845473
-181.457520,968.261719,-114.715576,1.846212
-180.999756,968.353271,-110.321045,1.846948
-172.302246,969.268799,-109.039307,1.847684
-174.407959,967.437744,-105.926514,1.848417
-173.950195,968.536377,-107.666016,1.849154
