ACC_X,ACC_Y,ACC_Z,Time
6.958008,968.078613,-242.889404,0.995218
1.922607,967.529297,-236.389160,0.995953
1.098633,968.444824,-243.164062,0.996692
-1.739502,961.669922,-242.614746,0.997428
-12.268066,961.029053,-243.072510,0.998164
-3.570557,957.824707,-239.959717,0.998900
-6.408691,962.677002,-239.318848,0.999635
-19.683838,959.747314,-240.875244,1.000372
-20.324707,956.085205,-237.854004,1.001119
-6.408691,950.592041,-247.833252,1.001860
2.563477,962.768555,-237.762451,1.002595
-10.711670,948.852539,-241.241455,1.003331
-12.359619,960.937500,-243.713379,1.004066
-9.887695,960.388184,-246.734619,1.004801
-2.838135,963.226318,-233.001709,1.005536
2.014160,971.557617,-231.170654,1.006269
-3.570557,969.635010,-226.409912,1.007043
-3.295898,974.670410,-219.726562,1.007780
1.739502,966.979980,-217.071533,1.008515
5.493164,974.212646,-225.311279,1.009253
5.676270,979.705811,-222.290039,1.009987
7.690430,972.290039,-225.585938,1.010722
8.514404,972.381592,-226.867676,1.011467
20.141602,973.205566,-222.015381,1.012211
42.663574,974.212646,-222.290039,1.012950
26.275635,978.607178,-224.487305,1.013690
24.078369,979.980469,-225.494385,1.014425
34.790039,972.473145,-227.325439,1.015162
31.860352,974.212646,-218.811035,1.015896
40.924072,977.783203,-225.128174,1.016630
36.712646,979.888916,-221.282959,1.017372
41.748047,982.727051,-218.078613,1.018118
33.050537,978.515625,-215.148926,1.018857
36.163330,970.367432,-221.191406,1.019593
30.120850,971.374512,-223.297119,1.020337
37.445068,982.086182,-211.212158,1.021074
41.381836,976.409912,-224.121094,1.021809
40.557861,972.747803,-221.099854,1.022545
41.381836,969.909668,-225.219727,1.023281
40.100098,966.156006,-224.945068,1.024016
41.931152,972.747803,-221.008301,1.024751
65.551758,973.022461,-225.677490,1.025491
42.114258,971.649170,-218.536377,1.026227
34.515381,970.916748,-224.304199,1.026963
52.825928,976.318359,-223.022461,1.027698
56.579590,979.797363,-224.395752,1.028434
54.931641,981.811523,-224.304199,1.029170
44.403076,999.664307,-229.888916,1.029905
41.381836,984.832764,-223.388672,1.030659
54.473877,987.030029,-212.036133,1.031396
52.093506,997.192383,-209.472656,1.032131
54.290771,1007.354736,-208.557129,1.032866
54.473877,1003.051758,-205.261230,1.033602
58.044434,1009.826660,-210.479736,1.034337
62.164307,1014.312744,-201.782227,1.035071
70.678711,1021.087646,-207.000732,1.035810
64.361572,1031.890869,-205.718994,1.036545
58.868408,1025.573730,-199.127197,1.037279
65.551758,1032.531738,-201.416016,1.038013
71.044922,1035.461426,-203.613281,1.038765
70.953369,1034.820557,-192.443848,1.039519
73.150635,1032.257080,-202.789307,1.040257
75.164795,1028.778076,-193.359375,1.040990
73.333740,1026.123047,-189.331055,1.041723
74.157715,1031.890869,-190.429688,1.042456
84.503174,1037.292480,-190.521240,1.043188
86.700439,1038.391113,-186.035156,1.043929
79.284668,1032.531738,-195.098877,1.044664
81.481934,1023.742676,-190.704346,1.045399
91.735840,1018.432617,-196.197510,1.046133
88.439941,1021.362305,-188.598633,1.046875
82.946777,1013.397217,-192.260742,1.047613
83.404541,1001.495361,-193.267822,1.048352
86.425781,994.537354,-186.309814,1.049097
86.151123,982.086182,-193.450928,1.049835
90.087891,974.853516,-195.373535,1.050575
89.904785,972.747803,-193.359375,1.051315
86.608887,948.577881,-185.028076,1.052054
85.693359,945.190430,-202.148438,1.052793
89.721680,951.324463,-196.380615,1.053532
82.763672,939.056396,-195.556641,1.054274
71.868896,941.345215,-197.113037,1.055013
74.890137,949.127197,-195.007324,1.055752
73.883057,944.458008,-198.028564,1.056491
67.108154,937.957764,-200.775146,1.057228
90.637207,938.507080,-192.077637,1.057964
79.101562,941.436768,-199.127197,1.058700
68.847656,941.802979,-195.648193,1.059442
67.108154,941.528320,-207.916260,1.060180
64.086914,941.802979,-195.465088,1.060918
57.128906,937.500000,-196.289062,1.061657
50.354004,930.267334,-198.577881,1.062398
47.241211,932.739258,-206.176758,1.063136
36.346436,929.718018,-210.296631,1.063872
32.135010,933.563232,-209.655762,1.064617
19.409180,928.436279,-210.113525,1.065353
16.479492,924.865723,-207.550049,1.066089
10.894775,928.527832,-210.205078,1.066825
4.760742,923.034668,-210.754395,1.067566
-3.753662,912.963867,-215.332031,1.068302
-9.246826,921.478271,-217.895508,1.069037
-21.423340,919.738770,-213.867188,1.069772
-27.099609,914.520264,-215.789795,1.070508
-27.557373,917.358398,-222.015381,1.071243
-43.121338,911.956787,-217.620850,1.071979
-52.276611,920.013428,-220.092773,1.072718
-49.163818,921.478271,-222.381592,1.073454
-56.945801,918.640137,-221.557617,1.074190
-59.051514,920.196533,-226.776123,1.074925
-71.044922,919.647217,-221.191406,1.075662
-76.446533,922.393799,-226.318359,1.076398
-79.010010,924.407959,-226.135254,1.077134
-83.312988,931.182861,-226.593018,1.077879
-87.066650,922.851562,-230.346680,1.078656
-93.109131,922.393799,-219.268799,1.079395
-108.032227,935.302734,-225.860596,1.080140
-107.482910,938.232422,-227.416992,1.080878
-107.757568,940.795898,-227.691650,1.081614
-116.729736,942.626953,-232.818604,1.082349
-113.891602,943.176270,-233.367920,1.083088
-116.180420,941.986084,-225.494385,1.083823
-112.335205,948.852539,-232.360840,1.084558
-120.483398,952.697754,-229.156494,1.085293
-121.582031,964.965820,-246.276855,1.086029
-129.180908,969.085693,-236.572266,1.086763
-128.723145,982.727051,-227.691650,1.087497
-118.743896,973.022461,-257.263184,1.088236
-117.736816,989.044189,-239.318848,1.088990
-118.652344,986.297607,-234.283447,1.089732
-116.271973,996.276855,-235.839844,1.090471
-108.123779,997.009277,-232.727051,1.091213
-107.757568,997.192383,-228.149414,1.091955
-104.003906,994.903564,-220.001221,1.092695
-99.609375,1001.495361,-221.923828,1.093437
-102.813721,1008.361816,-224.395752,1.094196
-94.848633,1004.425049,-211.029053,1.094951
-97.320557,1010.009766,-208.831787,1.095691
-86.059570,1007.537842,-232.910156,1.096429
-83.129883,1016.326904,-207.183838,1.097168
-80.657959,1006.896973,-209.197998,1.097906
-76.538086,1011.199951,-203.704834,1.098650
-75.164795,1010.375977,-208.740234,1.099389
-58.227539,1007.904053,-204.895020,1.100127
-55.480957,1006.622314,-204.254150,1.100866
-51.086426,1005.889893,-211.303711,1.101603
-39.550781,1000.762939,-209.472656,1.102349
-34.973145,996.459961,-207.092285,1.103090
-31.860352,1001.037598,-204.895020,1.103833
-24.993896,990.417480,-203.613281,1.104572
-19.409180,987.121582,-204.071045,1.105311
-11.627197,992.523193,-207.000732,1.106050
-14.190674,987.762451,-200.866699,1.106788
-10.253906,991.149902,-202.606201,1.107527
-3.204346,964.965820,-197.387695,1.108266
7.598877,990.417480,-201.232910,1.109007
11.627197,977.874756,-198.944092,1.109746
9.613037,971.191406,-201.232910,1.110494
16.937256,975.585938,-204.071045,1.111235
20.965576,975.402832,-196.655273,1.111974
22.430420,982.360840,-196.380615,1.112714
18.493652,975.402832,-199.127197,1.113453
23.071289,979.614258,-198.760986,1.114197
19.042969,977.508545,-199.951172,1.114935
28.198242,971.740723,-205.718994,1.115674
25.268555,979.980469,-200.592041,1.116413
23.620605,977.783203,-197.479248,1.117156
20.690918,975.585938,-193.084717,1.117896
23.803711,982.360840,-191.986084,1.118634
24.444580,976.593018,-202.972412,1.119373
22.796631,979.980469,-198.028564,1.120109
18.676758,979.339600,-200.958252,1.120845
15.838623,982.727051,-205.902100,1.121580
22.155762,984.191895,-202.789307,1.122331
5.859375,985.565186,-192.901611,1.123069
9.063721,989.135742,-200.958252,1.123807
14.556885,987.854004,-195.098877,1.124545
15.289307,990.325928,-189.056396,1.125283
1.464844,984.832764,-188.507080,1.126021
5.767822,988.769531,-188.873291,1.126758
2.929688,990.509033,-188.232422,1.127499
-6.317139,988.403320,-195.739746,1.128238
-0.091553,979.522705,-192.260742,1.128976
3.112793,980.163574,-185.302734,1.129716
-7.415771,977.325439,-188.323975,1.130453
-5.584717,977.325439,-190.063477,1.131191
-16.754150,976.501465,-200.592041,1.131929
-11.993408,966.613770,-198.394775,1.132673
-16.662598,963.134766,-196.014404,1.133411
-15.472412,958.374023,-196.929932,1.134149
-26.641846,964.324951,-199.035645,1.134887
-19.134521,954.803467,-198.211670,1.135625
-18.218994,957.733154,-205.535889,1.136364
-9.979248,951.599121,-203.521729,1.137102
-18.035889,948.211670,-211.303711,1.137843
-14.373779,946.746826,-207.000732,1.138580
-11.810303,947.113037,-233.734131,1.139318
-11.718750,948.669434,-214.233398,1.140057
-7.415771,940.246582,-218.811035,1.140795
-23.071289,938.873291,-212.219238,1.141533
-2.563477,944.641113,-201.873779,1.142267
4.211426,945.831299,-204.437256,1.143005
6.500244,949.401855,-203.430176,1.143740
9.704590,943.359375,-197.753906,1.144474
4.669189,949.768066,-198.852539,1.145209
8.880615,944.549561,-196.014404,1.145947
14.739990,957.733154,-195.098877,1.146680
8.605957,952.697754,-187.683105,1.147415
4.852295,954.528809,-187.591553,1.148152
10.345459,960.845947,-194.274902,1.148919
12.084961,971.649170,-185.302734,1.149653
19.775391,971.649170,-201.416016,1.150388
20.599365,970.825195,-202.423096,1.151138
16.204834,965.240479,-201.232910,1.151874
19.500732,977.416992,-202.239990,1.152609
18.310547,978.973389,-205.078125,1.153359
22.613525,968.536377,-196.289062,1.154094
10.711670,963.043213,-197.570801,1.154828
17.761230,973.114014,-197.845459,1.155561
21.057129,971.282959,-198.211670,1.156301
22.064209,966.064453,-187.683105,1.157036
23.437500,969.177246,-183.837891,1.157771
15.472412,963.684082,-188.964844,1.158507
11.077881,967.071533,-192.260742,1.159241
14.739990,968.627930,-176.696777,1.159987
20.874023,960.937500,-189.147949,1.160725
26.367188,972.564697,-187.500000,1.161480
19.958496,972.473145,-191.528320,1.162216
13.000488,962.310791,-193.267822,1.162949
10.620117,967.803955,-193.817139,1.163690
17.669678,974.761963,-191.894531,1.164427
15.930176,972.198486,-195.098877,1.165163
18.127441,985.748291,-190.521240,1.165920
26.275635,983.551025,-191.345215,1.166662
22.155762,989.776611,-197.845459,1.167415
28.289795,990.600586,-184.112549,1.168155
19.042969,1000.671387,-180.908203,1.168895
15.747070,989.318848,-188.598633,1.169634
11.901855,1001.861572,-178.344727,1.170372
17.303467,1005.523682,-180.999756,1.171111
14.282227,1003.326416,-179.992676,1.171854
6.866455,1004.241943,-182.281494,1.172593
15.106201,1007.171631,-177.429199,1.173331
20.965576,1023.284912,-178.436279,1.174074
15.380859,1009.185791,-181.915283,1.174816
16.387939,1010.284424,-181.915283,1.175568
19.866943,1003.875732,-186.309814,1.176307
17.120361,1007.995605,-190.429688,1.177049
17.578125,1002.960205,-189.697266,1.177786
20.599365,1001.586914,-193.634033,1.178522
42.022705,998.474121,-191.345215,1.179257
34.790039,1006.713867,-195.922852,1.179995
19.958496,996.368408,-199.951172,1.180730
21.148682,1005.889893,-194.000244,1.181483
12.542725,1002.319336,-193.084717,1.182223
14.831543,1001.129150,-192.535400,1.182970
16.571045,999.023438,-192.352295,1.183708
17.211914,999.755859,-186.401367,1.184444
17.395020,998.474121,-179.809570,1.185192
18.035889,999.572754,-193.176270,1.185928
9.429932,1013.763428,-180.358887,1.186663
11.810303,1006.805420,-191.528320,1.187399
9.796143,1003.875732,-194.366455,1.188135
8.880615,1007.446289,-183.563232,1.188870
17.852783,1015.686035,-190.704346,1.189606
10.803223,1018.157959,-193.176270,1.190350
4.577637,1008.453369,-194.824219,1.191086
9.979248,1014.770508,-195.831299,1.191822
7.873535,1014.678955,-196.746826,1.192558
5.218506,990.142822,-189.788818,1.193295
0.732422,1000.396729,-189.697266,1.194030
2.288818,1013.031006,-191.436768,1.194766
2.746582,1024.200439,-199.218750,1.195509
0.091553,1012.664795,-195.831299,1.196245
3.845215,1010.650635,-198.944092,1.196981
10.620117,1012.939453,-196.289062,1.197718
4.302979,1014.312744,-195.007324,1.198464
3.753662,1007.446289,-188.415527,1.199202
0.640869,1012.847900,-191.253662,1.199939
6.408691,1011.657715,-193.725586,1.200692
5.950928,1010.650635,-193.908691,1.201431
5.676270,1016.967773,-188.232422,1.202171
1.007080,1017.791748,-188.690186,1.202910
6.683350,1006.988525,-187.042236,1.203649
0.549316,1017.059326,-180.999756,1.204389
-21.606445,1010.833740,-185.943604,1.205127
3.295898,1027.221680,-186.035156,1.205867
1.007080,1010.375977,-208.374023,1.206603
5.859375,1001.770020,-196.746826,1.207339
7.141113,1002.777100,-194.824219,1.208075
11.260986,1000.488281,-197.113037,1.208818
6.774902,997.100830,-202.239990,1.209558
11.901855,992.614746,-197.296143,1.210297
19.317627,1000.762939,-203.430176,1.211036
17.578125,995.910645,-211.944580,1.211776
16.296387,983.551025,-208.557129,1.212514
18.218994,980.072021,-213.775635,1.213254
30.487061,979.980469,-203.796387,1.213994
36.071777,970.916748,-207.458496,1.214730
37.353516,968.170166,-208.648682,1.215466
38.085938,957.824707,-210.113525,1.216199
32.409668,951.416016,-205.169678,1.216933
37.811279,916.992188,-203.613281,1.217666
47.607422,921.844482,-209.564209,1.218398
47.882080,915.435791,-203.704834,1.219140
42.022705,913.330078,-196.746826,1.219875
41.931152,924.316406,-192.810059,1.220659
66.192627,916.168213,-196.838379,1.221399
43.487549,916.717529,-200.408936,1.222138
48.156738,921.661377,-206.268311,1.222876
42.572021,908.843994,-205.078125,1.223614
49.530029,909.118652,-200.408936,1.224353
49.896240,914.886475,-205.993652,1.225088
52.551270,915.802002,-218.994141,1.225823
49.163818,921.386719,-214.141846,1.226558
48.706055,926.605225,-214.324951,1.227296
47.149658,930.633545,-209.838867,1.228031
50.079346,938.049316,-204.895020,1.228766
56.304932,944.274902,-195.373535,1.229523
53.466797,954.162598,-199.218750,1.230263
48.065186,944.000244,-192.169189,1.231005
45.776367,967.987061,-189.880371,1.231763
44.952393,973.663330,-183.197021,1.232506
50.720215,980.346680,-178.527832,1.233240
49.713135,987.396240,-178.619385,1.233974
51.361084,987.945557,-177.795410,1.234726
47.058105,998.657227,-180.633545,1.235462
40.832520,999.023438,-170.928955,1.236198
41.748047,1003.692627,-173.583984,1.236936
34.790039,1005.706787,-178.619385,1.237677
34.606934,990.692139,-186.767578,1.238412
36.437988,996.002197,-187.225342,1.239147
30.487061,994.995117,-186.676025,1.239898
20.141602,996.643066,-185.485840,1.240635
20.874023,988.128662,-192.352295,1.241370
22.613525,995.178223,-196.380615,1.242105
18.676758,1000.946045,-189.239502,1.242844
14.190674,999.298096,-195.281982,1.243577
14.099121,1001.129150,-185.028076,1.244311
4.119873,1004.699707,-185.943604,1.245051
4.028320,1011.657715,-177.154541,1.245788
8.605957,1015.594482,-178.161621,1.246524
4.760742,1011.383057,-176.147461,1.247259
-1.647949,1012.573242,-176.605225,1.248009
-6.134033,1009.002686,-171.478271,1.248746
-10.620117,1006.347656,-173.400879,1.249494
-10.345459,1009.094238,-172.119141,1.250232
-8.239746,1004.699707,-174.407959,1.250976
-6.408691,1006.805420,-170.745850,1.251715
-14.648438,997.283936,-182.006836,1.252453
-14.648438,992.431641,-173.492432,1.253202
-1.739502,990.692139,-172.302246,1.253941
-3.204346,993.072510,-178.070068,1.254678
-3.021240,1000.305176,-184.936523,1.255419
0.823975,992.156982,-179.718018,1.256161
4.302979,986.938477,-186.401367,1.256899
-7.141113,997.467041,-185.211182,1.257635
-2.014160,988.220215,-193.176270,1.258376
0.915527,991.607666,-183.471680,1.259114
-4.302979,987.030029,-185.119629,1.259852
2.197266,996.185303,-171.203613,1.260590
3.662109,985.565186,-186.859131,1.261330
6.683350,984.100342,-177.612305,1.262068
0.091553,983.276367,-176.605225,1.262805
2.563477,983.276367,-174.682617,1.263543
11.260986,978.057861,-171.203613,1.264278
7.965088,980.804443,-170.288086,1.265012
7.507324,977.325439,-176.239014,1.265747
9.338379,975.860596,-175.506592,1.266487
20.507812,970.275879,-171.478271,1.267221
15.838623,965.606689,-170.104980,1.267956
17.303467,961.486816,-176.513672,1.268690
19.317627,954.254150,-182.464600,1.269425
27.465820,952.331543,-178.527832,1.270159
23.620605,950.408936,-178.253174,1.270894
24.261475,949.768066,-174.133301,1.271631
28.656006,954.254150,-172.302246,1.272366
28.472900,959.838867,-172.851562,1.273101
30.853271,950.866699,-178.344727,1.273836
31.494141,939.697266,-174.224854,1.274572
26.275635,942.169189,-176.239014,1.275307
26.733398,947.479248,-171.661377,1.276043
31.219482,944.915771,-165.618896,1.276780
25.726318,938.415527,-169.738770,1.277515
23.712158,939.147949,-167.541504,1.278249
23.895264,942.443848,-173.126221,1.278983
20.324707,939.331055,-170.837402,1.279737
14.007568,943.817139,-176.055908,1.280477
17.761230,950.408936,-166.351318,1.281215
7.232666,947.662354,-170.562744,1.281962
7.507324,953.704834,-172.393799,1.282700
5.401611,945.098877,-163.513184,1.283439
9.613037,953.704834,-166.259766,1.284176
10.528564,949.951172,-168.914795,1.284917
13.275146,947.113037,-168.823242,1.285658
6.317139,956.542969,-171.295166,1.286402
5.767822,961.303711,-168.548584,1.287138
8.514404,960.113525,-171.844482,1.287874
3.204346,949.401855,-171.661377,1.288610
2.197266,949.035645,-173.767090,1.289345
-2.563477,944.732666,-178.710938,1.290086
1.007080,947.753906,-174.407959,1.290822
-0.457764,948.028564,-176.605225,1.291559
0.823975,951.324463,-173.583984,1.292295
-13.366699,951.507568,-175.323486,1.293063
-6.042480,937.866211,-181.915283,1.293796
-1.464844,946.014404,-183.288574,1.294529
-8.056641,951.141357,-183.197021,1.295270
-10.620117,948.760986,-176.788330,1.296006
-19.592285,950.500488,-181.365967,1.296742
-28.839111,947.296143,-184.387207,1.297479
-23.712158,953.704834,-182.006836,1.298231
-26.458740,946.014404,-174.133301,1.298968
-31.311035,948.577881,-168.640137,1.299702
-32.226562,947.845459,-179.351807,1.300437
-33.325195,959.930420,-177.703857,1.301170
-29.113770,956.726074,-175.140381,1.301904
-37.628174,956.817627,-176.513672,1.302663
-40.100098,964.050293,-174.591064,1.303407
-35.705566,963.867188,-169.006348,1.304143
-37.170410,959.655762,-168.914795,1.304878
-43.579102,967.437744,-174.499512,1.305613
-43.029785,966.796875,-172.027588,1.306348
-40.557861,965.332031,-173.675537,1.307085
-44.952393,962.219238,-177.246094,1.307824
-39.916992,966.247559,-178.161621,1.308565
-32.684326,964.141846,-178.894043,1.309302
-36.804199,966.522217,-179.901123,1.310037
-38.360596,962.402344,-179.809570,1.310773
-36.529541,962.585449,-173.309326,1.311508
-37.628174,958.557129,-170.288086,1.312244
-38.085938,952.423096,-183.929443,1.312980
-34.606934,961.303711,-176.239014,1.313738
-42.480469,959.106445,-178.894043,1.314476
-9.063721,958.648682,-182.464600,1.315211
-19.226074,941.711426,-175.140381,1.315946
-22.979736,955.078125,-175.415039,1.316681
-22.796631,961.303711,-174.041748,1.317417
-21.881104,964.416504,-179.718018,1.318153
-4.211426,959.655762,-172.943115,1.318891
-23.162842,953.887939,-167.083740,1.319623
-7.324219,953.979492,-171.386719,1.320356
-11.260986,949.768066,-174.591064,1.321089
-7.965088,958.099365,-178.985596,1.321824
6.500244,950.958252,-167.083740,1.322556
3.295898,952.880859,-175.598145,1.323288
6.683350,953.796387,-171.478271,1.324022
4.211426,952.972412,-168.731689,1.324756
8.056641,947.296143,-169.830322,1.325505
5.950928,952.239990,-168.914795,1.326241
11.993408,940.429688,-170.196533,1.326980
26.458740,945.739746,-171.844482,1.327715
21.972656,942.352295,-168.731689,1.328449
23.986816,942.626953,-169.738770,1.329184
29.754639,952.697754,-170.013428,1.329918
32.043457,942.626953,-166.442871,1.330653
30.029297,944.915771,-164.062500,1.331387
30.120850,941.619873,-172.119141,1.332127
35.430908,949.493408,-166.900635,1.332861
33.599854,945.922852,-163.055420,1.333596
29.846191,936.492920,-176.330566,1.334331
26.733398,934.295654,-171.478271,1.335065
30.487061,936.035156,-175.231934,1.335800
33.233643,933.746338,-176.513672,1.336535
36.621094,932.830811,-179.901123,1.337272
33.874512,928.985596,-182.373047,1.338006
40.283203,922.760010,-183.197021,1.338741
37.628174,930.725098,-181.457520,1.339476
45.867920,924.774170,-172.576904,1.340224
42.388916,928.527832,-173.034668,1.340961
41.656494,921.752930,-166.534424,1.341696
40.008545,928.070068,-168.823242,1.342431
44.494629,927.520752,-166.625977,1.343166
31.402588,920.288086,-160.949707,1.343900
34.423828,919.921875,-159.942627,1.344634
46.508789,916.900635,-157.287598,1.345373
43.487549,925.231934,-160.766602,1.346108
41.107178,923.309326,-156.097412,1.346843
35.797119,921.752930,-163.696289,1.347578
42.022705,922.302246,-167.083740,1.348312
35.522461,924.591064,-172.943115,1.349047
39.642334,918.640137,-169.464111,1.349782
36.071777,917.816162,-173.309326,1.350531
21.697998,918.731689,-169.281006,1.351267
26.733398,922.760010,-175.048828,1.352006
28.289795,923.950195,-176.879883,1.352754
20.599365,934.020996,-166.351318,1.353504
23.620605,939.331055,-166.442871,1.354264
18.676758,942.901611,-156.646729,1.355005
14.556885,942.443848,-164.428711,1.355743
10.162354,934.753418,-157.196045,1.356481
14.099121,947.479248,-151.611328,1.357220
16.937256,948.394775,-156.280518,1.357957
11.444092,948.120117,-162.689209,1.358694
16.204834,956.359863,-161.682129,1.359437
19.409180,954.620361,-167.175293,1.360175
16.021729,957.550049,-166.717529,1.360912
10.162354,948.944092,-179.260254,1.361650
10.070801,956.176758,-169.921875,1.362387
13.275146,953.063965,-175.323486,1.363125
12.451172,961.578369,-174.865723,1.363862
11.627197,956.085205,-182.464600,1.364637
12.359619,953.430176,-164.337158,1.365375
14.282227,958.740234,-178.710938,1.366114
12.451172,958.007812,-181.640625,1.366851
17.120361,968.811035,-182.373047,1.367589
20.416260,958.007812,-186.035156,1.368327
20.416260,951.141357,-181.457520,1.369065
25.085449,962.585449,-184.661865,1.369806
12.908936,969.360352,-178.894043,1.370545
17.852783,973.388672,-178.894043,1.371282
18.127441,965.972900,-182.189941,1.372020
13.275146,976.593018,-175.140381,1.372757
12.176514,980.529785,-171.295166,1.373502
11.077881,983.093262,-171.936035,1.374265
4.119873,975.219727,-178.161621,1.375013
4.943848,974.761963,-180.725098,1.375752
14.739990,973.663330,-189.147949,1.376529
5.767822,975.677490,-196.014404,1.377278
4.852295,973.022461,-193.267822,1.378017
-0.732422,971.466064,-197.570801,1.378754
4.394531,967.254639,-206.268311,1.379494
-3.021240,966.888428,-209.472656,1.380234
-1.464844,969.451904,-201.690674,1.380973
-3.845215,970.275879,-201.690674,1.381711
-5.676270,967.346191,-199.859619,1.382452
-8.880615,962.951660,-198.303223,1.383191
-8.972168,963.317871,-198.028564,1.383929
-7.965088,964.782715,-195.648193,1.384667
-13.641357,962.127686,-195.007324,1.385409
-14.648438,962.036133,-194.274902,1.386148
-11.810303,966.430664,-193.908691,1.386888
-13.732910,965.240479,-198.028564,1.387627
-22.888184,967.803955,-201.782227,1.388366
-45.593262,968.811035,-202.606201,1.389105
-23.345947,968.170166,-194.274902,1.389843
-33.233643,965.881348,-193.908691,1.390585
-30.029297,963.409424,-198.394775,1.391324
-35.064697,963.684082,-200.500488,1.392063
-40.283203,957.000732,-197.204590,1.392801
-35.797119,965.698242,-198.669434,1.393539
-30.944824,962.219238,-202.514648,1.394279
-45.776367,966.247559,-201.324463,1.395017
-44.860840,969.635010,-193.084717,1.395760
-42.938232,964.782715,-207.000732,1.396499
-35.980225,971.008301,-199.768066,1.397238
-38.085938,965.515137,-200.408936,1.397979
-42.663574,972.106934,-205.169678,1.398718
-38.818359,960.754395,-195.373535,1.399456
-37.445068,960.845947,-209.930420,1.400195
-37.811279,962.860107,-205.627441,1.400933
-39.550781,969.818115,-206.542969,1.401669
-46.051025,957.641602,-207.916260,1.402404
-37.628174,961.120605,-205.078125,1.403142
-32.775879,960.479736,-203.704834,1.403882
-35.614014,964.691162,-201.965332,1.404620
-35.797119,962.036133,-198.577881,1.405359
-29.113770,960.571289,-211.578369,1.406102
-32.592773,968.170166,-205.627441,1.406841
-29.571533,968.902588,-205.261230,1.407580
-25.909424,967.620850,-201.049805,1.408319
-31.585693,962.768555,-212.036133,1.409060
-27.008057,960.662842,-200.500488,1.409801
-19.592285,968.719482,-202.514648,1.410540
-23.254395,961.395264,-204.345703,1.411281
-19.866943,964.782715,-200.592041,1.412021
-19.775391,972.198486,-204.895020,1.412760
-17.120361,966.979980,-199.859619,1.413504
-16.021729,960.571289,-200.866699,1.414251
-18.676758,968.078613,-208.374023,1.414990
-13.732910,969.909668,-211.853027,1.415729
-17.120361,960.296631,-205.718994,1.416472
-22.064209,967.895508,-205.352783,1.417211
-14.373779,969.635010,-205.810547,1.417950
-24.078369,965.789795,-202.606201,1.418689
-18.493652,969.635010,-209.106445,1.419431
-11.260986,975.128174,-205.444336,1.420169
-7.324219,968.627930,-207.275391,1.420907
-1.190186,975.128174,-211.212158,1.421644
-7.781982,959.564209,-214.508057,1.422380
-9.521484,967.529297,-220.275879,1.423116
-5.859375,961.486816,-214.874268,1.423851
-4.211426,953.521729,-210.388184,1.424595
-6.500244,959.838867,-211.761475,1.425333
-5.126953,962.951660,-218.811035,1.426072
5.310059,959.381104,-215.698242,1.426808
-3.570557,961.212158,-218.536377,1.427543
-4.486084,956.542969,-226.226807,1.428278
-4.211426,963.867188,-211.761475,1.429013
-2.655029,970.001221,-203.155518,1.429751
0.640869,959.655762,-206.726074,1.430487
-3.845215,959.014893,-211.669922,1.431223
-8.605957,944.091797,-205.261230,1.431958
-7.873535,952.789307,-187.957764,1.432691
-16.113281,954.162598,-209.747314,1.433423
-15.563965,962.951660,-208.831787,1.434156
-15.106201,959.472656,-208.190918,1.434895
-20.965576,955.444336,-207.183838,1.435665
-13.549805,967.346191,-208.007812,1.436401
-20.416260,953.704834,-210.205078,1.437138
-18.768311,949.035645,-210.937500,1.437893
-23.986816,955.261230,-209.106445,1.438631
-27.008057,957.458496,-211.486816,1.439366
-25.268555,961.853027,-197.204590,1.440101
-27.008057,978.332520,-195.648193,1.440835
-29.296875,972.747803,-199.859619,1.441569
-21.789551,963.043213,-204.895020,1.442303
-24.993896,960.571289,-200.042725,1.443044
-23.437500,963.409424,-200.225830,1.443779
-24.627686,964.416504,-203.521729,1.444514
-25.726318,962.677002,-207.183838,1.445249
-23.712158,960.937500,-208.648682,1.445995
-23.254395,965.332031,-201.690674,1.446738
-20.690918,966.247559,-199.676514,1.447478
-18.035889,970.275879,-202.697754,1.448218
-18.768311,961.944580,-206.359863,1.448951
-23.529053,967.346191,-201.782227,1.449683
-19.683838,968.353271,-198.852539,1.450418
-18.127441,965.789795,-199.676514,1.451155
-12.634277,971.099854,-196.197510,1.451898
-9.155273,975.677490,-199.127197,1.452635
-6.500244,981.170654,-198.486328,1.453391
-11.077881,973.114014,-193.176270,1.454128
-7.781982,969.909668,-195.556641,1.454862
-11.535645,977.416992,-195.190430,1.455597
-12.542725,976.867676,-191.436768,1.456332
-8.697510,977.233887,-194.000244,1.457066
-5.493164,979.522705,-197.204590,1.457801
-10.528564,978.149414,-190.338135,1.458545
-11.352539,976.501465,-197.296143,1.459280
-10.620117,976.684570,-191.619873,1.460015
-10.345459,977.600098,-199.218750,1.460750
-12.634277,981.445312,-192.443848,1.461489
-12.268066,973.205566,-200.042725,1.462224
-14.190674,969.635010,-195.648193,1.462958
-26.092529,982.177734,-202.789307,1.463693
-25.360107,972.198486,-198.944092,1.464427
-19.042969,975.128174,-203.063965,1.465162
-12.176514,969.085693,-205.444336,1.465897
-16.204834,970.825195,-204.254150,1.466647
-12.451172,965.881348,-202.056885,1.467385
-19.592285,973.388672,-208.007812,1.468135
-20.141602,969.818115,-200.225830,1.468877
-19.134521,973.297119,-199.768066,1.469610
-15.380859,974.670410,-202.331543,1.470342
-14.831543,975.860596,-202.331543,1.471075
-13.458252,974.761963,-201.599121,1.471815
-14.465332,980.163574,-202.514648,1.472551
-19.500732,983.825684,-199.218750,1.473286
