ACC_X,ACC_Y,ACC_Z,Time
-474.060059,652.770996,519.287109,1.468103
-472.412109,663.940430,515.716553,1.468844
-480.651855,657.531738,522.033691,1.469585
-482.025146,657.165527,515.441895,1.470325
-469.757080,660.644531,522.033691,1.471066
-473.876953,657.531738,518.554688,1.471796
-477.172852,654.235840,513.885498,1.472527
-474.975586,653.869629,520.477295,1.473258
-479.827881,661.926270,524.047852,1.474011
-486.419678,656.341553,524.963379,1.474766
-485.412598,652.221680,523.498535,1.475508
-492.919922,660.919189,523.681641,1.476249
-487.701416,663.482666,527.343750,1.476989
-494.476318,657.806396,525.238037,1.477720
-469.573975,663.391113,523.406982,1.478451
-485.412598,668.609619,523.040771,1.479181
-486.511230,666.412354,514.801025,1.479932
-488.891602,668.975830,521.026611,1.480673
-498.687744,668.243408,519.195557,1.481414
-497.589111,673.370361,526.062012,1.482154
-496.215820,666.870117,522.125244,1.482894
-493.377686,668.334961,521.392822,1.483625
-497.406006,668.975830,519.744873,1.484356
-490.539551,666.595459,518.463135,1.485087
-495.025635,668.701172,521.942139,1.485842
-500.061035,661.926270,510.681152,1.486586
-499.603271,673.736572,510.040283,1.487327
-503.814697,660.919189,521.850586,1.488068
-505.828857,663.208008,527.709961,1.488815
-499.603271,664.215088,521.301270,1.489556
-499.786377,661.651611,514.068604,1.490297
-502.532959,665.313721,515.441895,1.491037
-509.674072,670.440674,510.223389,1.491870
-506.927490,668.701172,512.878418,1.492612
-513.610840,652.862549,504.730225,1.493353
-500.244141,662.017822,512.145996,1.494094
-506.835938,656.066895,514.526367,1.494834
-516.265869,663.482666,512.512207,1.495565
-517.639160,663.848877,523.498535,1.496295
-507.293701,663.482666,518.554688,1.497026
-518.096924,653.594971,517.181396,1.497780
-515.991211,656.158447,515.991211,1.498521
-516.906738,655.792236,516.357422,1.499262
-512.969971,656.250000,512.420654,1.500003
-509.033203,660.003662,515.533447,1.500753
-520.294189,657.165527,510.955811,1.501495
-520.568848,679.504395,511.596680,1.502235
-515.991211,656.890869,511.230469,1.502976
-514.251709,647.094727,515.899658,1.503725
-538.421631,648.101807,512.603760,1.504499
-520.935059,642.517090,515.716553,1.505242
-513.519287,653.137207,509.490967,1.505983
-515.167236,645.263672,508.941650,1.506734
-516.265869,645.080566,512.878418,1.507475
-520.568848,648.376465,513.519287,1.508215
-521.484375,652.496338,506.927490,1.508956
-520.019531,650.207520,508.758545,1.509706
-518.096924,646.911621,507.843018,1.510447
-514.617920,653.411865,510.131836,1.511187
-515.441895,641.601562,502.532959,1.511928
-516.265869,645.446777,499.328613,1.512672
-520.202637,651.123047,501.800537,1.513405
-521.209717,647.552490,504.455566,1.514144
-518.005371,645.812988,503.082275,1.514893
-520.568848,643.157959,505.096436,1.515666
-515.625000,651.580811,510.314941,1.516407
-517.364502,648.376465,504.364014,1.517148
-516.174316,650.756836,510.131836,1.517888
-527.526855,652.770996,503.082275,1.518689
-518.463135,655.059814,502.990723,1.519466
-523.223877,653.045654,507.019043,1.520242
-528.350830,653.045654,509.857178,1.520983
-528.717041,648.101807,508.026123,1.521724
-519.470215,653.778076,505.187988,1.522464
-525.329590,657.531738,511.871338,1.523217
-527.618408,656.616211,510.223389,1.523958
-524.871826,657.897949,508.209229,1.524699
-530.364990,635.925293,512.512207,1.525441
-524.871826,654.052734,514.343262,1.526182
-526.794434,660.827637,508.575439,1.526913
-528.442383,653.320312,507.019043,1.527645
-528.076172,654.785156,510.864258,1.528377
-526.428223,634.552002,505.737305,1.529137
-523.956299,662.109375,504.272461,1.529878
-528.350830,657.073975,513.427734,1.530619
-530.273438,656.616211,513.061523,1.531360
-531.463623,654.602051,512.237549,1.532108
-530.090332,660.095215,510.681152,1.532849
-527.893066,665.130615,506.378174,1.533589
-527.343750,661.926270,508.666992,1.534330
-526.885986,661.193848,515.441895,1.535080
-530.364990,660.736084,510.772705,1.535820
-528.442383,657.257080,509.307861,1.536561
-534.484863,659.088135,508.300781,1.537302
-526.245117,672.363281,512.695312,1.538042
-524.322510,662.658691,503.814697,1.538773
-526.153564,671.264648,518.554688,1.539504
-527.160645,664.764404,509.674072,1.540234
-534.393311,657.257080,504.821777,1.540988
-535.034180,666.687012,510.131836,1.541729
-533.294678,658.813477,514.434814,1.542469
-531.829834,665.405273,509.765625,1.543210
-538.055420,661.376953,512.695312,1.543959
-539.703369,666.778564,531.097412,1.544700
-536.590576,663.940430,505.554199,1.545441
-542.449951,666.687012,500.061035,1.546182
-541.076660,664.764404,503.997803,1.546922
-535.491943,664.398193,500.427246,1.547658
-535.217285,672.821045,509.582520,1.548390
-535.583496,662.750244,513.061523,1.549121
-533.386230,670.166016,514.526367,1.549873
-540.252686,672.729492,510.681152,1.550613
-545.562744,671.447754,512.237549,1.551353
-544.738770,668.060303,499.237061,1.552092
-540.161133,676.849365,494.018555,1.552832
-546.569824,670.623779,501.159668,1.553572
-547.119141,670.440674,507.110596,1.554338
-545.288086,671.630859,505.554199,1.555080
-541.625977,672.821045,508.941650,1.555833
-540.710449,670.532227,502.532959,1.556574
-544.097900,671.722412,511.871338,1.557315
-544.281006,670.166016,508.666992,1.558056
-545.928955,674.102783,506.835938,1.558808
-546.203613,680.236816,507.110596,1.559549
-548.217773,669.799805,514.892578,1.560289
-551.147461,678.588867,511.322021,1.561030
-549.407959,675.750732,508.392334,1.561771
-548.126221,670.715332,513.153076,1.562502
-550.872803,681.060791,512.512207,1.563317
-548.126221,673.828125,504.364014,1.564048
-555.267334,679.412842,505.096436,1.564806
-550.872803,678.771973,502.075195,1.565547
-550.323486,701.385498,518.646240,1.566288
-550.598145,676.391602,517.913818,1.567029
-556.640625,678.131104,513.244629,1.567780
-559.295654,681.518555,520.568848,1.568521
-556.915283,677.673340,512.878418,1.569261
-554.718018,673.553467,514.801025,1.570004
-556.549072,674.560547,512.786865,1.570756
-553.710938,678.588867,508.483887,1.571499
-559.844971,680.236816,512.969971,1.572240
-559.387207,684.082031,509.582520,1.572981
-557.922363,678.039551,507.293701,1.573723
-555.908203,675.842285,507.293701,1.574454
-561.126709,675.842285,506.561279,1.575184
-563.140869,669.799805,501.983643,1.575915
-561.767578,680.786133,511.138916,1.576668
-585.937500,678.131104,504.913330,1.577408
-560.577393,683.441162,506.652832,1.578147
-559.661865,680.236816,502.166748,1.578886
-564.239502,700.103760,507.293701,1.579636
-559.753418,675.842285,505.462646,1.580376
-553.894043,671.173096,505.920410,1.581115
-559.753418,680.328369,515.350342,1.581854
-561.584473,675.659180,507.385254,1.582603
-564.605713,676.940918,507.476807,1.583343
-559.753418,674.377441,505.828857,1.584122
-559.295654,678.039551,510.772705,1.584870
-568.725586,675.384521,513.153076,1.585663
-560.119629,680.236816,512.145996,1.586406
-563.690186,679.595947,501.525879,1.587147
-567.443848,679.412842,512.329102,1.587891
-552.337646,682.800293,506.286621,1.588685
-560.028076,676.116943,508.758545,1.589458
-561.401367,670.349121,513.244629,1.590215
-558.563232,663.757324,506.378174,1.590963
-577.789307,666.046143,504.272461,1.591703
-561.676025,673.919678,508.575439,1.592443
-565.704346,671.539307,506.835938,1.593183
-561.584473,671.997070,501.525879,1.593924
-567.993164,672.363281,504.730225,1.594665
-564.788818,667.327881,501.892090,1.595405
-564.331055,675.659180,505.279541,1.596146
-565.429688,664.947510,508.392334,1.596908
-567.352295,671.447754,507.110596,1.597650
-569.641113,670.898438,510.406494,1.598390
-562.133789,664.031982,501.708984,1.599130
-564.056396,667.510986,505.279541,1.599883
-562.866211,669.158936,501.525879,1.600625
-565.429688,662.933350,506.469727,1.601365
-570.556641,663.208008,514.160156,1.602105
-569.183350,669.525146,502.441406,1.602846
-569.915771,666.320801,505.828857,1.603586
-567.352295,669.342041,503.265381,1.604326
-569.458008,667.877197,505.371094,1.605066
-565.246582,673.004150,500.061035,1.605806
-565.521240,669.799805,504.547119,1.606545
-570.739746,668.975830,501.525879,1.607285
-562.133789,666.687012,501.434326,1.608025
-565.887451,664.581299,502.899170,1.608777
-567.077637,665.679932,503.631592,1.609517
-567.993164,672.729492,496.307373,1.610257
-567.352295,667.602539,499.969482,1.610997
-570.556641,665.496826,499.420166,1.611749
-560.302734,678.497314,499.328613,1.612490
-562.683105,673.553467,509.033203,1.613233
-567.901611,675.292969,511.047363,1.613973
-559.570312,663.208008,498.046875,1.614715
-562.500000,670.715332,506.195068,1.615446
-572.845459,666.046143,501.068115,1.616176
-567.260742,666.137695,500.427246,1.616907
-564.880371,671.081543,507.202148,1.617645
-572.387695,676.483154,494.659424,1.618384
-567.443848,678.039551,496.673584,1.619122
-564.147949,667.877197,501.159668,1.619861
-569.183350,680.328369,498.870850,1.620608
-573.120117,677.398682,499.511719,1.621347
-561.859131,680.419922,501.251221,1.622086
-566.070557,680.511475,507.019043,1.622824
-566.986084,677.764893,508.300781,1.623562
-564.331055,676.391602,501.800537,1.624301
-569.824219,676.483154,501.068115,1.625040
-569.915771,674.743652,499.786377,1.625779
-574.584961,679.687500,498.870850,1.626518
-562.957764,681.427002,498.779297,1.627257
-560.577393,678.222656,501.159668,1.627996
-564.056396,683.624268,498.870850,1.628734
-569.641113,683.441162,504.638672,1.629483
-567.260742,687.561035,502.990723,1.630223
-570.556641,677.032471,503.082275,1.630962
-572.387695,683.258057,512.329102,1.631701
-568.084717,681.610107,504.730225,1.632454
-568.359375,678.039551,504.638672,1.633193
-575.500488,683.349609,513.427734,1.634034
-574.310303,678.588867,509.216309,1.634774
-571.838379,683.349609,508.300781,1.635523
-574.310303,678.588867,514.892578,1.636262
-577.056885,656.707764,514.709473,1.637000
-572.662354,688.934326,514.892578,1.637739
-575.775146,682.708740,511.138916,1.638489
-578.430176,683.166504,509.124756,1.639227
-575.775146,678.314209,511.230469,1.639966
-573.028564,687.194824,509.216309,1.640704
-577.148438,688.934326,509.674072,1.641453
-579.254150,678.405762,510.314941,1.642191
-585.205078,682.891846,516.815186,1.642930
-577.789307,685.363770,517.181396,1.643669
-569.641113,683.532715,522.399902,1.644417
-578.247070,685.729980,516.448975,1.645155
-577.148438,681.518555,510.864258,1.645894
-574.859619,681.518555,516.357422,1.646633
-573.852539,679.138184,520.111084,1.647382
-571.380615,680.145264,521.118164,1.648121
-567.993164,676.940918,495.666504,1.648859
-570.190430,675.750732,511.505127,1.649598
-573.760986,670.074463,515.716553,1.650346
-573.303223,675.384521,521.118164,1.651085
-567.810059,673.095703,518.737793,1.651824
-573.120117,668.060303,537.322998,1.652563
-570.373535,667.053223,522.674561,1.653311
-571.197510,674.835205,515.991211,1.654049
-577.239990,664.215088,511.505127,1.654789
-575.408936,667.877197,515.167236,1.655539
-581.176758,671.081543,507.659912,1.656318
-570.831299,674.011230,505.737305,1.657064
-571.105957,659.637451,507.476807,1.657802
-570.922852,668.609619,494.476318,1.658541
-564.788818,663.940430,509.948730,1.659316
-565.521240,660.552979,511.413574,1.660071
-563.140869,659.545898,512.695312,1.660818
-563.598633,657.714844,505.828857,1.661564
-561.859131,652.954102,513.519287,1.662330
-569.274902,650.848389,510.498047,1.663071
-562.957764,646.545410,516.082764,1.663811
-566.802979,647.552490,513.977051,1.664550
-563.781738,654.052734,513.885498,1.665300
-542.816162,657.714844,524.047852,1.666039
-558.837891,654.968262,514.617920,1.666777
-556.457520,652.221680,517.639160,1.667516
-559.204102,653.320312,517.639160,1.668265
-550.231934,650.756836,522.308350,1.669003
-550.872803,651.489258,516.265869,1.669742
-551.147461,649.383545,496.582031,1.670481
-551.513672,647.186279,515.441895,1.671232
-547.302246,650.939941,515.258789,1.671971
-544.738770,652.679443,514.434814,1.672710
-545.928955,653.961182,512.878418,1.673449
-541.076660,651.306152,508.209229,1.674197
-538.146973,647.277832,514.526367,1.674938
-540.618896,650.024414,514.434814,1.675676
-545.928955,645.996094,517.639160,1.676415
-542.816162,650.115967,516.998291,1.677163
-543.090820,645.904541,515.991211,1.677902
-529.449463,650.756836,515.258789,1.678640
-533.843994,646.362305,514.709473,1.679379
-533.752441,637.023926,516.998291,1.680127
-528.533936,642.700195,517.089844,1.680866
-524.414062,644.714355,523.040771,1.681605
-522.216797,646.911621,518.371582,1.682343
-528.900146,641.143799,521.850586,1.683091
-511.688232,649.658203,518.188477,1.683830
-509.490967,642.974854,516.357422,1.684569
-513.977051,650.207520,518.737793,1.685307
-516.174316,643.890381,516.540527,1.686056
-516.082764,634.643555,521.209717,1.686795
-505.371094,631.896973,522.033691,1.687534
-511.779785,638.946533,520.843506,1.688273
-509.216309,641.967773,517.639160,1.689025
-507.385254,641.418457,515.899658,1.689763
-499.420166,640.228271,516.357422,1.690502
-507.202148,633.636475,520.843506,1.691240
-497.680664,643.890381,514.801025,1.691988
-502.899170,642.242432,512.512207,1.692727
-502.441406,649.291992,520.843506,1.693466
-504.180908,640.045166,517.547607,1.694205
-496.856689,641.876221,517.822266,1.694952
-498.229980,639.038086,517.364502,1.695692
-501.068115,647.552490,518.005371,1.696432
-495.941162,643.524170,524.688721,1.697170
-502.349854,636.474609,519.744873,1.697926
-514.801025,641.784668,517.730713,1.698667
-499.694824,647.735596,521.484375,1.699407
-496.582031,642.700195,520.660400,1.700147
-496.490479,636.291504,518.463135,1.700890
-493.835449,642.974854,509.765625,1.701621
-515.441895,640.960693,516.540527,1.702351
-483.215332,641.052246,519.561768,1.703082
-489.257812,640.228271,528.991699,1.703835
-486.328125,638.031006,518.371582,1.704669
-493.194580,640.502930,521.759033,1.705408
-491.546631,634.735107,513.610840,1.706147
-490.722656,642.700195,518.646240,1.706898
-491.455078,637.115479,517.822266,1.707637
-478.271484,638.580322,516.082764,1.708376
-479.278564,637.756348,522.399902,1.709115
-486.968994,639.404297,522.308350,1.709863
-479.187012,642.242432,513.061523,1.710602
-482.666016,631.256104,511.596680,1.711341
-483.489990,640.869141,513.519287,1.712080
-484.130859,644.622803,514.984131,1.712829
-479.003906,640.777588,532.745361,1.713568
-472.869873,631.896973,511.688232,1.714306
-476.440430,628.784180,512.786865,1.715045
-480.285645,630.981445,512.695312,1.715793
-482.757568,635.925293,517.547607,1.716532
-479.370117,643.157959,493.103027,1.717271
-478.363037,639.953613,507.110596,1.718009
-481.292725,635.833740,511.962891,1.718758
-485.412598,633.819580,510.131836,1.719497
-484.497070,641.052246,522.674561,1.720236
-476.165771,639.221191,514.617920,1.720974
-475.982666,636.016846,515.350342,1.721722
-479.553223,637.023926,517.822266,1.722461
-483.581543,641.418457,518.463135,1.723200
-480.834961,641.784668,517.913818,1.723938
-481.292725,638.763428,517.364502,1.724688
-486.236572,633.270264,520.568848,1.725427
-475.158691,636.291504,519.653320,1.726166
-479.187012,640.960693,533.569336,1.726914
-483.581543,645.263672,519.195557,1.727674
-476.989746,639.587402,517.364502,1.728425
-483.581543,639.953613,515.441895,1.729170
-479.370117,639.678955,519.836426,1.729909
-479.370117,619.445801,520.477295,1.730668
-484.771729,632.263184,513.610840,1.731408
-486.511230,639.312744,521.118164,1.732147
-487.518311,636.474609,495.300293,1.732887
-497.955322,630.981445,519.561768,1.733663
-492.279053,632.537842,515.350342,1.734409
-485.321045,632.080078,517.364502,1.735157
-487.976074,635.833740,515.258789,1.735900
-486.328125,629.241943,515.350342,1.736665
-483.489990,629.974365,518.280029,1.737404
-483.581543,630.249023,511.413574,1.738142
-492.279053,628.967285,511.322021,1.738881
-493.103027,632.446289,511.871338,1.739627
-490.447998,627.044678,508.758545,1.740364
-489.349365,631.164551,521.484375,1.741100
-490.081787,632.904053,505.645752,1.741852
-498.321533,631.805420,509.399414,1.742614
-493.743896,629.425049,505.828857,1.743354
-490.264893,634.826660,516.265869,1.744095
-494.110107,632.354736,522.216797,1.744835
-495.117188,633.087158,513.153076,1.745585
-500.701904,633.087158,507.934570,1.746326
-500.701904,636.749268,516.998291,1.747066
-498.596191,635.833740,510.040283,1.747807
-498.138428,655.059814,514.251709,1.748557
-502.807617,636.383057,515.441895,1.749297
-502.166748,635.833740,507.751465,1.750039
-505.187988,642.425537,510.589600,1.750780
-506.103516,630.706787,510.314941,1.751535
-506.378174,644.714355,509.490967,1.752275
-508.850098,639.312744,512.329102,1.753016
-506.744385,635.833740,517.639160,1.753756
-504.089355,630.432129,514.892578,1.754506
-511.688232,638.763428,502.899170,1.755247
-508.300781,634.094238,507.202148,1.755987
-522.674561,639.221191,504.730225,1.756727
-519.653320,636.108398,513.610840,1.757476
-517.181396,641.967773,518.005371,1.758216
-515.625000,639.404297,518.463135,1.758957
-518.096924,644.622803,517.364502,1.759697
-516.723633,640.960693,508.483887,1.760447
-524.322510,644.805908,513.702393,1.761187
-520.294189,637.207031,515.258789,1.761928
-529.266357,632.171631,503.631592,1.762668
-522.216797,643.524170,511.688232,1.763418
-520.935059,640.960693,507.202148,1.764159
-522.583008,648.010254,507.476807,1.764899
-521.484375,648.834229,506.469727,1.765640
-523.040771,642.333984,512.054443,1.766389
-523.864746,645.812988,510.040283,1.767129
-533.203125,644.989014,503.631592,1.767870
-526.977539,642.242432,511.047363,1.768610
-529.449463,643.890381,512.329102,1.769361
-528.259277,635.375977,502.716064,1.770101
-531.097412,639.862061,506.835938,1.770841
-527.801514,643.707275,512.237549,1.771581
-529.724121,646.362305,503.723145,1.772330
-528.991699,651.031494,513.153076,1.773070
-533.843994,646.820068,511.413574,1.773810
-534.210205,646.179199,504.272461,1.774550
-531.005859,644.714355,507.019043,1.775384
-530.914307,647.827148,506.011963,1.776127
-534.851074,646.179199,509.582520,1.776868
-537.322998,651.672363,506.835938,1.777610
-543.640137,638.031006,514.343262,1.778350
-545.471191,646.270752,517.089844,1.779091
-543.365479,647.186279,511.138916,1.779831
-542.449951,649.200439,501.068115,1.780586
-537.689209,645.538330,500.976562,1.781328
-537.506104,648.376465,503.814697,1.782068
-541.625977,644.989014,495.758057,1.782808
-539.245605,645.172119,502.166748,1.783560
-537.689209,644.165039,503.814697,1.784300
-540.618896,650.482178,504.638672,1.785041
-543.548584,658.172607,505.554199,1.785781
-544.647217,654.052734,510.040283,1.786531
-542.083740,651.672363,503.448486,1.787272
-542.083740,653.961182,506.195068,1.788012
-539.703369,659.179688,513.519287,1.788752
-541.992188,655.059814,499.969482,1.789501
-544.006348,661.560059,507.110596,1.790241
-540.344238,659.271240,501.983643,1.790982
-538.513184,657.440186,505.096436,1.791722
-545.013428,662.658691,511.413574,1.792462
-543.273926,668.792725,511.138916,1.793202
-540.893555,669.433594,508.666992,1.793943
-551.055908,662.658691,506.469727,1.794683
-555.084229,662.658691,515.258789,1.795423
-545.654297,668.060303,519.287109,1.796164
-539.794922,676.849365,513.885498,1.796905
-542.449951,675.750732,505.371094,1.797659
-545.379639,672.729492,511.505127,1.798410
-548.034668,678.222656,511.596680,1.799163
-546.569824,672.821045,508.850098,1.799906
-549.041748,674.011230,507.659912,1.800647
-548.217773,672.729492,517.547607,1.801397
-549.407959,675.659180,514.617920,1.802138
-550.048828,669.799805,521.118164,1.802893
-548.767090,677.307129,517.822266,1.803641
-545.379639,679.504395,513.427734,1.804392
-552.246094,672.363281,504.547119,1.805140
-552.886963,682.708740,505.004883,1.805880
-551.239014,674.926758,511.413574,1.806621
-556.365967,679.504395,510.223389,1.807361
-553.710938,676.300049,511.138916,1.808102
-554.809570,674.560547,521.575928,1.808842
-548.950195,683.624268,512.512207,1.809583
-550.598145,680.328369,515.625000,1.810323
-550.964355,680.236816,503.448486,1.811063
-550.140381,679.046631,505.554199,1.811804
-557.556152,677.398682,513.153076,1.812546
-554.809570,661.926270,510.314941,1.813288
-555.725098,676.116943,506.652832,1.814029
-553.619385,690.948486,512.603760,1.814769
-553.985596,689.392090,504.730225,1.815510
-556.549072,681.701660,510.131836,1.816264
-563.964844,680.145264,511.962891,1.817007
-564.514160,670.440674,511.962891,1.817748
-553.527832,682.708740,511.413574,1.818489
-552.154541,679.870605,511.871338,1.819239
-548.492432,673.736572,509.857178,1.819980
-558.288574,673.095703,511.138916,1.820720
-546.844482,670.623779,510.864258,1.821460
-558.105469,674.377441,508.026123,1.822209
-556.823730,674.377441,501.251221,1.822950
-551.971436,672.271729,500.335693,1.823690
-552.795410,674.377441,497.497559,1.824431
-559.295654,666.687012,495.117188,1.825172
-555.175781,665.771484,509.490967,1.825913
-554.077148,663.757324,507.751465,1.826653
-558.288574,659.912109,506.561279,1.827394
-557.739258,669.342041,497.131348,1.828134
-559.753418,667.510986,507.385254,1.828875
-562.042236,666.503906,501.892090,1.829615
-539.886475,662.475586,496.032715,1.830355
-561.859131,664.031982,492.736816,1.831096
-560.028076,664.215088,495.666504,1.831848
-551.696777,667.602539,494.018555,1.832595
-562.133789,663.757324,490.447998,1.833336
-553.527832,660.736084,500.427246,1.834077
-556.549072,659.637451,501.983643,1.834817
-552.154541,658.081055,491.271973,1.835558
-555.358887,661.926270,489.440918,1.836298
-556.732178,660.186768,495.483398,1.837039
-565.338135,661.651611,500.518799,1.837780
-554.809570,657.073975,499.328613,1.838520
-550.964355,654.876709,499.053955,1.839261
-581.634521,662.109375,501.525879,1.840013
-560.211182,658.355713,498.046875,1.840755
-555.725098,658.905029,494.567871,1.841496
-554.718018,659.362793,495.574951,1.842236
-554.809570,662.475586,502.532959,1.842984
-558.563232,656.890869,493.743896,1.843725
-564.239502,659.637451,513.061523,1.844466
-556.732178,658.905029,499.694824,1.845208
-555.541992,660.827637,496.582031,1.845960
-558.929443,660.369873,497.589111,1.846798
-557.556152,658.996582,498.321533,1.847539
-555.358887,658.447266,494.201660,1.848279
-556.823730,655.334473,497.772217,1.849013
-554.077148,662.109375,494.567871,1.849744
-553.527832,662.292480,493.469238,1.850474
-560.577393,663.940430,499.603271,1.851205
-555.267334,659.179688,489.257812,1.851940
-557.006836,657.989502,496.582031,1.852681
-555.267334,665.771484,498.962402,1.853421
-552.337646,663.665771,490.539551,1.854162
-551.055908,667.053223,497.955322,1.854902
-552.795410,668.060303,491.088867,1.855643
-557.373047,661.285400,497.772217,1.856383
-548.400879,666.961670,494.018555,1.857123
-551.605225,663.665771,501.892090,1.857864
-552.429199,659.820557,501.159668,1.858604
-549.865723,675.567627,505.004883,1.859344
-549.682617,666.595459,494.201660,1.860085
-554.534912,671.264648,494.659424,1.860837
-554.260254,676.574707,499.603271,1.861578
-558.471680,673.919678,498.504639,1.862319
-562.957764,668.701172,499.694824,1.863059
-555.908203,670.257568,499.145508,1.863809
-556.091309,671.722412,499.420166,1.864550
-550.598145,680.786133,499.603271,1.865290
-548.217773,677.215576,504.638672,1.866031
-548.583984,675.018311,502.807617,1.866779
-548.400879,674.011230,498.413086,1.867519
-552.886963,678.314209,496.124268,1.868269
-552.246094,681.884766,502.990723,1.869016
-554.626465,674.743652,503.631592,1.869766
-551.422119,670.440674,493.743896,1.870512
-556.274414,667.327881,501.159668,1.871253
-556.457520,667.236328,500.885010,1.871993
-555.725098,676.940918,502.075195,1.872734
-555.358887,674.468994,498.687744,1.873475
-554.809570,682.617188,505.096436,1.874228
-554.077148,678.771973,499.603271,1.874976
-582.733154,676.940918,496.215820,1.875729
-564.056396,682.708740,506.652832,1.876477
-562.316895,673.645020,495.849609,1.877217
-562.408447,676.300049,497.863770,1.877958
-564.514160,676.208496,495.208740,1.878698
-541.900635,671.356201,497.222900,1.879439
-566.711426,668.792725,496.215820,1.880179
-561.126709,677.398682,495.758057,1.880920
-561.035156,673.004150,496.398926,1.881661
-553.436279,677.398682,496.673584,1.882401
-562.042236,676.757812,493.835449,1.883142
-562.042236,682.617188,497.406006,1.883883
-564.788818,678.955078,495.391846,1.884625
-566.802979,679.138184,497.314453,1.885365
-559.753418,677.398682,506.195068,1.886105
-564.147949,672.088623,500.610352,1.886846
-563.873291,674.835205,493.835449,1.887596
-562.500000,673.645020,494.201660,1.888337
-562.316895,675.018311,497.955322,1.889105
-559.936523,670.623779,494.659424,1.889849
-563.415527,667.419434,497.406006,1.890590
-561.767578,678.039551,499.786377,1.891330
-558.288574,676.208496,497.863770,1.892070
-563.873291,681.243896,495.300293,1.892811
-562.316895,672.454834,493.560791,1.893551
-563.049316,674.285889,498.870850,1.894291
-559.936523,671.905518,498.779297,1.895032
-560.852051,668.243408,500.976562,1.895772
-556.182861,665.588379,500.427246,1.896514
-555.084229,670.806885,501.892090,1.897255
-552.978516,677.490234,505.187988,1.897996
-560.668945,680.969238,500.061035,1.898737
-558.746338,677.947998,498.687744,1.899495
-564.422607,684.265137,495.849609,1.900236
-552.886963,682.434082,501.068115,1.900977
-558.197021,680.145264,506.195068,1.901717
-555.633545,680.145264,499.969482,1.902467
-553.710938,682.250977,496.856689,1.903207
-555.267334,683.624268,499.877930,1.903948
-549.865723,677.581787,501.800537,1.904688
-550.140381,673.004150,502.532959,1.905437
-547.943115,679.779053,509.124756,1.906178
-550.415039,658.264160,508.392334,1.906919
-552.978516,680.236816,496.124268,1.907659
-552.703857,682.708740,501.800537,1.908408
-549.499512,682.983398,505.004883,1.909149
-544.097900,680.145264,508.941650,1.909889
-548.034668,660.736084,504.730225,1.910629
-544.189453,678.955078,511.047363,1.911369
-542.449951,679.595947,511.230469,1.912109
-544.647217,683.532715,510.864258,1.912848
-546.661377,675.292969,511.413574,1.913587
-547.943115,675.384521,516.082764,1.914326
-546.661377,679.504395,516.082764,1.915065
-540.893555,675.659180,519.195557,1.915804
-543.731689,677.581787,508.026123,1.916542
-544.921875,673.645020,513.977051,1.917391
-542.816162,677.673340,518.005371,1.918130
-561.676025,675.750732,520.660400,1.918869
-543.273926,672.729492,538.330078,1.919608
-540.344238,674.743652,514.526367,1.920357
-546.203613,673.645020,511.505127,1.921096
-545.104980,670.623779,507.293701,1.921834
-539.703369,668.884277,516.723633,1.922573
-538.421631,673.095703,516.174316,1.923321
-540.161133,670.257568,513.702393,1.924060
-537.414551,668.884277,513.885498,1.924799
-539.245605,670.898438,513.793945,1.925537
-540.344238,665.679932,506.835938,1.926286
-542.449951,666.595459,514.984131,1.927025
-537.414551,658.630371,511.413574,1.927764
-539.337158,652.770996,517.089844,1.928502
-533.111572,659.545898,507.843018,1.929251
-541.992188,657.714844,506.378174,1.929990
-540.710449,657.073975,510.131836,1.930728
-540.710449,652.130127,510.589600,1.931467
-543.731689,662.292480,510.955811,1.932216
-539.794922,653.778076,503.540039,1.932954
-542.358398,650.848389,505.004883,1.933694
-541.259766,649.291992,506.011963,1.934434
-540.344238,650.299072,509.490967,1.935186
-540.069580,652.404785,519.104004,1.935926
-533.843994,655.334473,510.131836,1.936664
-536.865234,652.313232,516.265869,1.937403
-518.188477,652.862549,509.033203,1.938150
-538.421631,651.031494,510.955811,1.938889
-543.457031,651.855469,507.659912,1.939635
-536.956787,654.327393,512.145996,1.940381
-543.365479,646.453857,511.413574,1.941154
-538.970947,658.538818,513.427734,1.941900
-541.992188,648.651123,511.230469,1.942639
-548.217773,641.235352,507.110596,1.943378
-524.780273,642.608643,514.160156,1.944131
-539.703369,641.418457,508.026123,1.944889
-539.611816,646.911621,511.688232,1.945635
-544.647217,644.256592,513.793945,1.946382
-540.618896,642.883301,508.575439,1.947148
-540.985107,647.460938,513.244629,1.947890
-534.027100,650.115967,514.434814,1.948630
-540.527344,655.975342,510.040283,1.949369
-546.752930,650.024414,510.314941,1.950123
-545.013428,650.848389,514.251709,1.950863
-534.027100,655.792236,518.096924,1.951602
-534.210205,679.595947,513.061523,1.952341
-530.731201,657.714844,511.962891,1.953089
-537.048340,665.313721,519.561768,1.953828
-530.364990,667.877197,520.935059,1.954567
-530.639648,659.088135,522.491455,1.955307
-539.245605,659.912109,524.597168,1.956057
-545.104980,661.651611,521.392822,1.956796
-536.315918,660.003662,531.921387,1.957535
-539.428711,664.489746,524.871826,1.958274
-543.273926,662.658691,519.653320,1.959022
-548.217773,672.912598,534.484863,1.959760
-542.999268,669.616699,531.738281,1.960499
-548.583984,659.545898,526.153564,1.961238
-550.140381,667.144775,518.737793,1.961986
