ACC_X,ACC_Y,ACC_Z,Time
-144.744873,863.983154,430.938721,1.124911
-127.716064,866.638184,433.685303,1.125655
-114.166260,858.856201,437.530518,1.126408
-121.765137,856.201172,450.897217,1.127287
-90.454102,857.116699,450.256348,1.128033
-72.235107,864.624023,440.093994,1.128777
-68.023682,861.877441,439.361572,1.129521
-63.812256,851.989746,435.516357,1.130310
-90.362549,864.440918,424.987793,1.131094
-61.157227,856.567383,423.522949,1.131840
-94.665527,858.764648,422.607422,1.132585
-103.637695,852.264404,427.185059,1.133328
-93.566895,865.081787,429.107666,1.134070
-116.271973,866.546631,429.931641,1.134812
-112.884521,868.652344,444.213867,1.135555
-106.201172,869.750977,451.446533,1.136297
-116.912842,861.694336,458.587646,1.137039
-98.785400,860.961914,456.848145,1.137781
-84.045410,864.257812,455.383301,1.138524
-78.002930,869.476318,451.904297,1.139266
-56.304932,868.011475,444.396973,1.140008
-55.297852,875.335693,436.340332,1.140750
-63.629150,867.095947,432.220459,1.141503
-64.819336,865.722656,431.854248,1.142245
-62.805176,863.525391,430.938721,1.142987
-83.312988,864.807129,429.199219,1.143788
-91.278076,877.624512,433.410645,1.144532
-100.067139,879.821777,446.502686,1.145274
-98.602295,882.659912,465.087891,1.146016
-100.341797,896.392822,474.609375,1.146759
-101.348877,896.209717,475.250244,1.147501
-87.615967,897.308350,482.025146,1.148250
-84.686279,895.385742,471.954346,1.149011
-73.974609,900.146484,471.038818,1.149787
-61.431885,906.280518,469.757080,1.150570
-57.678223,896.026611,456.024170,1.151313
-53.558350,901.153564,453.094482,1.152117
-56.304932,898.132324,449.157715,1.152882
-76.538086,885.406494,454.010010,1.153625
-79.833984,888.977051,448.150635,1.154368
-107.666016,893.096924,454.376221,1.155114
-108.398438,876.342773,463.348389,1.155933
-120.025635,887.512207,454.925537,1.156700
-122.131348,889.617920,449.798584,1.157449
-99.700928,884.124756,462.524414,1.158249
-101.715088,896.667480,452.911377,1.159022
-76.812744,890.716553,440.734863,1.159765
-80.383301,887.878418,457.214355,1.160506
-108.581543,863.433838,452.636719,1.161248
-97.137451,864.532471,453.735352,1.162019
-63.446045,887.969971,443.115234,1.162792
-97.595215,883.850098,436.706543,1.163534
-80.474854,895.751953,435.150146,1.164300
-137.695312,885.589600,418.395996,1.165048
-154.083252,871.124268,434.509277,1.165792
-151.611328,863.433838,431.304932,1.166536
-179.077148,884.307861,420.867920,1.167297
-155.548096,887.237549,427.917480,1.168041
-144.561768,887.603760,429.290771,1.168784
-137.695312,891.265869,436.157227,1.169528
-115.447998,892.181396,447.784424,1.170272
-108.306885,893.096924,456.298828,1.171016
-114.074707,880.279541,459.045410,1.171759
-78.094482,891.815186,455.932617,1.172503
-85.693359,897.949219,450.988770,1.173247
-91.552734,894.104004,451.721191,1.173991
-79.101562,887.603760,455.291748,1.174734
-89.080811,889.617920,459.136963,1.175478
-106.292725,885.772705,458.953857,1.176222
-136.138916,881.561279,449.066162,1.176977
-148.590088,876.342773,458.312988,1.177712
-138.244629,878.997803,455.566406,1.178445
-140.533447,886.779785,460.968018,1.179178
-141.448975,888.977051,453.735352,1.179936
-119.659424,887.054443,467.193604,1.180679
-109.313965,901.336670,467.926025,1.181422
-92.102051,890.075684,462.799072,1.182166
-83.221436,894.378662,461.608887,1.182908
-78.918457,888.519287,455.200195,1.183641
-75.347900,886.871338,456.848145,1.184375
-75.073242,882.110596,423.614502,1.185108
-93.658447,882.568359,455.017090,1.185873
-97.686768,887.603760,458.312988,1.186700
-104.827881,910.491943,447.601318,1.187448
-120.300293,883.392334,451.080322,1.188192
-122.863770,881.286621,454.376221,1.188952
-135.681152,883.850098,453.735352,1.189697
-138.244629,876.800537,448.608398,1.190441
-122.406006,870.666504,446.502686,1.191184
-119.659424,868.011475,441.833496,1.191938
-107.757568,880.004883,435.699463,1.192682
-101.898193,883.392334,443.298340,1.193426
-107.482910,871.124268,440.185547,1.194230
-86.425781,874.877930,443.298340,1.194974
-88.348389,877.258301,444.305420,1.195718
-93.933105,883.026123,446.136475,1.196462
-100.891113,870.758057,451.446533,1.197316
-111.328125,870.208740,460.601807,1.198063
-133.026123,869.293213,457.489014,1.198807
-148.773193,874.053955,466.094971,1.199646
-154.449463,879.821777,461.883545,1.200405
-136.688232,883.117676,447.875977,1.201148
-131.744385,894.927979,444.305420,1.201891
-123.413086,898.681641,454.467773,1.202633
-116.912842,888.702393,454.101562,1.203376
-111.785889,888.702393,460.144043,1.204119
-110.504150,887.237549,467.102051,1.204861
-103.271484,890.258789,467.559814,1.205603
-105.560303,886.230469,466.918945,1.206346
-91.644287,903.717041,460.693359,1.207088
-94.390869,904.632568,467.102051,1.207830
-100.708008,897.216797,471.221924,1.208572
-104.553223,901.336670,475.250244,1.209314
-109.130859,887.786865,459.136963,1.210057
-121.032715,884.674072,461.425781,1.210799
-123.138428,882.659912,456.481934,1.211542
-121.856689,891.082764,459.594727,1.212284
-115.081787,893.371582,464.721680,1.213027
-119.293213,900.421143,490.264893,1.213769
-108.215332,893.920898,473.602295,1.214511
-102.081299,900.054932,474.975586,1.215263
-90.820312,901.245117,476.440430,1.216005
-78.460693,904.083252,485.504150,1.216748
-73.516846,911.865234,490.722656,1.217490
-72.326660,912.780762,481.018066,1.218242
-66.833496,913.330078,481.842041,1.218985
-66.741943,911.224365,480.560303,1.219727
-76.995850,909.942627,471.496582,1.220475
-84.411621,914.611816,473.510742,1.221235
-92.376709,915.344238,478.729248,1.222022
-97.045898,906.005859,472.412109,1.222803
-97.869873,899.780273,480.560303,1.223546
-99.060059,893.463135,474.243164,1.224316
-94.665527,890.625000,475.708008,1.225059
-84.228516,882.293701,473.693848,1.225802
-84.960938,873.870850,459.320068,1.226570
-78.460693,872.863770,460.876465,1.227351
-80.657959,853.088379,450.897217,1.228111
-82.031250,850.708008,442.199707,1.228862
-85.693359,841.552734,437.988281,1.229660
-86.975098,845.031738,433.319092,1.230432
-116.912842,841.552734,435.516357,1.231174
-109.039307,840.820312,435.516357,1.231916
-104.095459,835.418701,446.411133,1.232657
-108.856201,821.228027,451.538086,1.233409
-113.342285,821.960449,451.354980,1.234151
-99.334717,821.960449,460.052490,1.234894
-92.834473,815.277100,460.327148,1.235636
-82.214355,800.628662,458.312988,1.236440
-67.108154,804.199219,448.699951,1.237195
-59.417725,804.748535,451.171875,1.237939
-52.276611,793.029785,443.481445,1.238683
-76.904297,845.397949,445.678711,1.239451
-83.587646,969.085693,450.439453,1.240196
-156.738281,850.524902,544.647217,1.240940
-135.406494,660.736084,544.738770,1.241683
-67.474365,760.986328,535.858154,1.242439
18.585205,840.728760,590.515137,1.243184
-39.276123,750.457764,539.245605,1.243928
-32.043457,756.408691,460.418701,1.244671
79.284668,753.204346,399.444580,1.245427
-199.493408,717.041016,402.374268,1.246171
-148.315430,750.915527,393.035889,1.246915
-75.164795,759.704590,369.781494,1.247658
-224.761963,729.400635,372.894287,1.248413
-214.874268,729.034424,334.991455,1.249157
-68.389893,739.562988,312.835693,1.249899
-142.822266,860.870361,290.039062,1.250642
-105.926514,911.865234,331.054688,1.251397
-102.539062,852.722168,432.586670,1.252141
-237.030029,806.945801,588.409424,1.252884
-289.306641,798.431396,597.106934,1.253628
-125.793457,849.334717,555.450439,1.254376
-132.843018,907.836914,535.583496,1.255109
-155.090332,908.386230,523.498535,1.255843
-93.566895,933.471680,521.118164,1.256576
-58.044434,912.963867,510.223389,1.257330
-103.363037,908.843994,517.822266,1.258074
-76.629639,905.548096,527.069092,1.258818
-85.601807,872.497559,539.794922,1.259561
-118.652344,872.314453,543.731689,1.260327
-101.715088,863.616943,531.829834,1.261071
-93.841553,874.053955,525.054932,1.261815
-119.934082,913.238525,531.555176,1.262596
-110.229492,897.766113,532.470703,1.263351
-118.835449,917.999268,539.794922,1.264095
-119.842529,913.787842,548.767090,1.264839
-143.554688,918.273926,565.612793,1.265582
-142.822266,921.112061,571.563721,1.266336
-149.963379,913.146973,576.782227,1.267080
-142.822266,919.647217,579.254150,1.267824
-144.653320,930.999756,609.100342,1.268568
-128.906250,948.303223,590.972900,1.269323
-110.595703,957.550049,609.191895,1.270067
-93.109131,964.874268,612.670898,1.270811
-106.384277,972.747803,621.276855,1.271649
-100.341797,969.451904,631.988525,1.272402
-88.439941,976.135254,631.256104,1.273145
-104.553223,969.726562,642.425537,1.273887
-116.363525,965.606689,653.594971,1.274630
-114.807129,968.811035,669.982910,1.275382
-106.201172,969.909668,681.793213,1.276124
-124.420166,992.340088,697.357178,1.276867
-124.511719,984.100342,707.702637,1.277609
-130.462646,972.290039,734.436035,1.278356
-139.343262,962.677002,728.118896,1.279090
-150.970459,941.894531,716.949463,1.279823
-155.548096,926.605225,716.583252,1.280556
-149.414062,913.787842,703.033447,1.281311
-143.737793,907.104492,690.673828,1.282053
-146.209717,882.293701,679.321289,1.282795
-121.490479,879.364014,636.566162,1.283523
-120.391846,875.427246,601.867676,1.284279
-122.222900,844.299316,595.275879,1.285021
-134.124756,828.826904,635.559082,1.285764
-102.264404,824.707031,646.911621,1.286509
-108.032227,833.679199,676.757812,1.287265
-131.011963,847.686768,681.427002,1.288009
-109.863281,856.292725,678.771973,1.288752
-70.587158,832.122803,654.327393,1.289494
-103.271484,822.052002,631.347656,1.290246
-104.370117,803.100586,570.007324,1.290988
-106.750488,818.023682,518.463135,1.291731
-111.236572,792.663574,498.962402,1.292473
-109.771729,773.437500,469.940186,1.293229
-117.645264,768.768311,437.988281,1.293998
-115.081787,749.725342,441.375732,1.294763
-77.087402,738.464355,440.368652,1.295567
-69.122314,739.562988,429.382324,1.296313
-73.242188,746.887207,414.825439,1.297056
-60.333252,743.316650,390.747070,1.297798
-64.453125,749.267578,371.154785,1.298541
-55.206299,745.971680,378.204346,1.299284
-70.037842,733.886719,358.612061,1.300025
-77.819824,724.182129,332.427979,1.300837
-76.354980,728.210449,327.026367,1.301609
-49.987793,713.836670,319.885254,1.302362
-31.677246,700.012207,319.702148,1.303159
-37.353516,690.216064,321.990967,1.303913
-37.445068,686.279297,312.927246,1.304679
-53.100586,682.891846,311.737061,1.305421
-70.037842,674.102783,326.843262,1.306163
-63.354492,665.863037,337.921143,1.306905
-61.523438,657.440186,344.787598,1.307655
110.961914,782.867432,13.641357,1.308451
-139.434814,824.981689,140.899658,1.309198
-242.980957,655.700684,360.626221,1.309941
-17.852783,569.549561,409.881592,1.310702
128.356934,619.354248,312.469482,1.311446
-229.705811,622.375488,263.854980,1.312189
-58.776855,606.079102,330.871582,1.312933
22.796631,592.163086,331.695557,1.313689
-130.187988,588.867188,285.278320,1.314433
-0.091553,602.233887,285.095215,1.315177
-41.748047,598.663330,297.729492,1.315922
-70.678711,593.536377,300.018311,1.316674
-31.494141,605.987549,289.672852,1.317417
3.021240,604.156494,293.792725,1.318161
-78.094482,601.959229,293.609619,1.318905
-23.162842,604.888916,294.616699,1.319659
-20.324707,609.375000,297.363281,1.320402
-60.607910,608.459473,309.906006,1.321146
-50.170898,592.437744,308.074951,1.321889
-29.388428,603.515625,312.286377,1.322643
-56.762695,594.085693,319.427490,1.323401
-52.642822,597.198486,329.956055,1.324187
-64.361572,601.867676,327.758789,1.325030
-51.727295,599.487305,334.716797,1.325800
-37.078857,594.818115,341.217041,1.326601
-51.086426,599.761963,340.576172,1.327392
-45.776367,605.987549,347.625732,1.328175
-51.452637,598.388672,346.343994,1.328999
-49.896240,598.114014,356.414795,1.329769
-51.361084,595.733643,368.682861,1.330517
-59.783936,599.945068,372.528076,1.331377
-48.065186,607.452393,378.387451,1.332152
-36.621094,601.867676,382.232666,1.332910
-41.381836,606.994629,381.958008,1.333705
-43.121338,614.959717,388.366699,1.334472
-38.635254,613.494873,394.592285,1.335231
-47.515869,618.347168,397.521973,1.335977
-36.529541,629.333496,406.036377,1.336880
-42.572021,643.615723,415.283203,1.337630
-36.163330,656.433105,431.304932,1.338395
-42.572021,651.672363,460.510254,1.339142
-43.304443,675.567627,458.496094,1.339886
-36.621094,681.884766,461.975098,1.340629
-50.079346,688.476562,464.080811,1.341391
-42.663574,699.005127,477.355957,1.342137
-44.860840,696.350098,490.173340,1.342880
-44.219971,711.914062,491.638184,1.343624
-56.945801,726.104736,499.237061,1.344420
-61.889648,722.991943,511.322021,1.345278
-58.502197,724.090576,531.555176,1.346025
-68.481445,735.076904,528.533936,1.346768
-73.150635,770.874023,534.210205,1.347512
-68.756104,743.408203,531.097412,1.348267
-82.122803,746.795654,535.217285,1.349011
-83.862305,758.514404,535.491943,1.349755
-78.186035,764.465332,538.604736,1.350498
-80.657959,761.077881,541.442871,1.351253
-71.319580,765.289307,545.196533,1.351997
-74.981689,766.571045,547.027588,1.352740
-73.242188,765.930176,561.859131,1.353484
-65.277100,766.296387,535.125732,1.354238
-55.480957,768.127441,527.160645,1.354982
-56.121826,764.739990,522.949219,1.355726
-42.205811,769.958496,514.434814,1.356500
-50.537109,765.930176,513.610840,1.357257
-44.128418,763.458252,515.716553,1.358001
-33.325195,771.148682,516.723633,1.358746
-40.466309,772.979736,495.208740,1.359489
-39.916992,761.352539,512.420654,1.360242
-28.015137,771.972656,519.927979,1.360987
-35.888672,779.479980,520.477295,1.361740
-23.254395,778.930664,522.491455,1.362496
-29.205322,785.705566,524.414062,1.363258
-23.254395,777.191162,520.202637,1.364018
-24.810791,775.634766,527.252197,1.364775
-19.775391,773.071289,527.709961,1.365596
-18.218994,777.374268,517.547607,1.366362
-1.831055,781.677246,516.265869,1.367096
-1.922607,778.198242,511.138916,1.367829
9.979248,785.156250,505.096436,1.368562
7.598877,773.712158,490.539551,1.369361
25.543213,763.732910,493.194580,1.370115
23.345947,760.711670,479.278564,1.370858
29.754639,747.985840,479.370117,1.371601
42.572021,748.168945,484.222412,1.372402
65.185547,745.788574,469.757080,1.373170
53.009033,741.577148,476.074219,1.373915
57.769775,739.929199,486.968994,1.374695
62.988281,737.182617,480.743408,1.375452
64.636230,738.464355,475.341797,1.376195
64.910889,733.428955,485.046387,1.376937
69.946289,723.083496,484.497070,1.377695
60.791016,732.788086,480.377197,1.378437
62.438965,737.091064,479.736328,1.379207
60.333252,738.464355,480.194092,1.380050
58.593750,727.844238,474.884033,1.380805
68.481445,729.125977,476.257324,1.381546
65.643311,728.942871,479.370117,1.382310
77.911377,742.675781,475.708008,1.383058
72.235107,732.604980,478.454590,1.383816
93.109131,729.400635,478.912354,1.384559
78.094482,735.351562,482.391357,1.385303
71.960449,729.309082,477.264404,1.386046
69.763184,735.900879,480.377197,1.386802
78.643799,734.436035,479.095459,1.387546
89.355469,732.330322,478.363037,1.388290
90.087891,739.196777,478.637695,1.389034
90.820312,745.056152,483.489990,1.389778
88.348389,740.295410,483.306885,1.390513
92.926025,738.830566,478.179932,1.391247
90.728760,744.964600,472.503662,1.391981
89.447021,743.316650,473.510742,1.392750
99.884033,742.401123,467.285156,1.393494
100.891113,745.513916,461.517334,1.394237
90.728760,744.506836,452.911377,1.394981
89.630127,749.725342,447.326660,1.395736
96.862793,754.943848,451.721191,1.396480
86.517334,758.514404,454.650879,1.397182
94.940186,763.824463,441.558838,1.397927
100.891113,764.923096,437.805176,1.398684
104.461670,772.705078,441.375732,1.399495
111.419678,780.487061,436.614990,1.400239
108.215332,786.895752,437.896729,1.400982
108.856201,788.360596,434.692383,1.401731
105.194092,796.234131,442.199707,1.402464
102.355957,789.459229,445.312500,1.403197
112.060547,801.635742,447.601318,1.403930
110.778809,802.276611,451.446533,1.404683
111.053467,814.727783,456.573486,1.405426
117.095947,822.784424,450.531006,1.406169
125.976562,831.665039,458.862305,1.406912
120.391846,840.270996,462.707520,1.407665
115.997314,838.623047,465.270996,1.408409
124.786377,844.482422,466.918945,1.409179
121.856689,850.250244,470.581055,1.409923
129.913330,849.792480,470.947266,1.410677
128.540039,845.764160,465.454102,1.411421
128.173828,848.602295,467.559814,1.412164
130.920410,867.370605,473.693848,1.412908
137.237549,871.124268,472.961426,1.413661
138.519287,868.652344,470.764160,1.414404
143.096924,876.892090,466.003418,1.415148
144.470215,884.582520,472.778320,1.415891
141.906738,882.019043,468.933105,1.416644
145.935059,886.962891,476.531982,1.417415
144.287109,880.645752,466.918945,1.418161
142.089844,886.322021,468.566895,1.418904
144.653320,895.568848,461.975098,1.419763
147.491455,901.245117,460.052490,1.420508
135.589600,903.625488,462.432861,1.421251
133.392334,913.604736,465.362549,1.421994
120.391846,914.611816,462.341309,1.422738
87.615967,916.534424,466.918945,1.423472
61.431885,926.971436,466.552734,1.424205
11.627197,922.485352,471.130371,1.424939
-35.888672,923.767090,476.898193,1.425694
-37.902832,922.576904,461.608887,1.426436
-70.587158,933.380127,454.833984,1.427178
-70.220947,939.422607,446.777344,1.427920
-61.981201,946.929932,448.516846,1.428702
-65.460205,943.359375,449.249268,1.429447
-54.382324,954.254150,449.523926,1.430189
-37.994385,952.423096,453.643799,1.430931
-1.464844,972.198486,460.876465,1.431687
-18.310547,978.607178,468.109131,1.432429
-3.753662,966.796875,474.243164,1.433171
1.281738,972.747803,461.608887,1.433912
-8.880615,990.234375,457.580566,1.434664
-39.550781,1001.220703,459.686279,1.435405
-36.529541,1009.826660,462.707520,1.436147
-65.460205,998.840332,452.453613,1.436889
-80.749512,999.847412,449.615479,1.437648
-97.320557,1002.777100,451.263428,1.438409
-103.912354,999.114990,431.304932,1.439177
-106.109619,1003.417969,438.079834,1.439960
-108.123779,1025.024414,427.368164,1.440703
-98.968506,1005.706787,436.157227,1.441445
-94.207764,1008.636475,446.502686,1.442187
-95.489502,1012.481689,437.072754,1.442929
-89.996338,1016.510010,438.537598,1.443692
-80.932617,1014.678955,444.854736,1.444517
-69.580078,1019.989014,445.220947,1.445306
-70.587158,1015.136719,432.220459,1.446101
-68.664551,1023.010254,437.164307,1.446868
-72.692871,1016.418457,431.854248,1.447653
-80.383301,1022.003174,430.572510,1.448395
-83.770752,1012.847900,427.001953,1.449159
-94.482422,1012.207031,421.966553,1.449901
-92.010498,1017.150879,420.410156,1.450642
-94.390869,1009.002686,424.896240,1.451383
-71.685791,1007.446289,415.466309,1.452135
-83.770752,1002.593994,416.015625,1.452877
-77.270508,1005.981445,413.177490,1.453619
-68.298340,1023.376465,407.684326,1.454361
-63.079834,1018.798828,405.578613,1.455111
-61.889648,1005.706787,410.339355,1.455851
-57.128906,1009.460449,414.276123,1.456630
-57.312012,1016.601562,403.106689,1.457376
-61.889648,1014.770508,412.261963,1.458134
-61.706543,1022.460938,411.529541,1.458878
-75.988770,1028.778076,412.353516,1.459621
-81.939697,1024.841309,415.924072,1.460452
-83.862305,1026.306152,414.276123,1.461213
-81.848145,1029.418945,416.290283,1.461957
-82.855225,1039.947510,416.381836,1.462733
-71.044922,1041.046143,412.902832,1.463479
-69.946289,1044.342041,413.635254,1.464235
-66.925049,1037.933350,413.177490,1.464977
-71.319580,1026.763916,400.543213,1.465720
-59.234619,1040.679932,411.071777,1.466462
-57.312012,1033.996582,407.135010,1.467215
-60.150146,1038.665771,404.663086,1.467959
-64.178467,1030.792236,402.374268,1.468702
-66.833496,1029.968262,403.381348,1.469435
-63.903809,1036.468506,394.866943,1.470192
-65.460205,1031.433105,389.282227,1.470935
-63.537598,1023.010254,390.472412,1.471679
-60.424805,1016.143799,377.197266,1.472422
-59.051514,1019.165039,379.302979,1.473164
-45.318604,1017.791748,367.309570,1.473898
-41.748047,1011.016846,366.668701,1.474632
-36.163330,1006.530762,362.823486,1.475365
-29.846191,1010.833740,366.027832,1.476117
-29.205322,1010.101318,358.062744,1.476859
-25.543213,1010.101318,357.696533,1.477601
-21.331787,1007.629395,352.020264,1.478343
-20.599365,1008.728027,359.527588,1.479094
-19.226074,1009.918213,349.090576,1.479836
-14.190674,1006.622314,353.576660,1.480577
-9.063721,1000.213623,350.921631,1.481319
-12.359619,995.361328,349.548340,1.482071
-16.479492,985.107422,347.900391,1.482813
-17.486572,979.797363,329.589844,1.483555
-10.437012,979.797363,327.850342,1.484297
-21.514893,969.635010,314.483643,1.485054
-19.226074,959.564209,294.433594,1.485795
-17.669678,959.655762,282.714844,1.486537
-12.908936,945.190430,266.418457,1.487278
-11.810303,948.577881,238.037109,1.488057
-3.295898,925.872803,246.276855,1.488800
-7.598877,922.851562,227.783203,1.489541
-5.126953,919.281006,221.466064,1.490282
-1.190186,907.745361,229.705811,1.491033
4.302979,910.400391,228.057861,1.491870
1.556396,911.499023,218.719482,1.492613
-1.464844,902.526855,211.486816,1.493355
6.225586,907.745361,206.176758,1.494109
-5.218506,914.428711,197.570801,1.494851
0.457764,936.309814,200.225830,1.495592
-5.126953,911.041260,208.374023,1.496334
-3.570557,928.070068,216.888428,1.497083
-9.155273,933.013916,219.543457,1.497825
-13.458252,949.676514,251.312256,1.498566
-19.866943,950.592041,279.052734,1.499308
-18.585205,970.092773,282.348633,1.500059
-21.697998,974.945068,312.835693,1.500801
-24.902344,971.923828,316.955566,1.501543
-25.177002,976.135254,317.321777,1.502284
-25.909424,980.072021,312.011719,1.503036
-23.071289,978.790283,309.082031,1.503778
-22.521973,993.072510,297.180176,1.504520
-38.635254,989.776611,325.012207,1.505262
-49.621582,979.339600,314.849854,1.506011
-66.467285,982.269287,336.181641,1.506750
-82.031250,981.262207,332.061768,1.507490
-68.023682,992.065430,337.921143,1.508248
-73.791504,1004.882812,335.174561,1.509003
-75.256348,1018.707275,342.590332,1.509746
-47.241211,1027.679443,337.005615,1.510488
-51.086426,1038.574219,333.709717,1.511231
-31.127930,1060.546875,356.872559,1.511998
-30.761719,1080.963135,371.429443,1.512743
-46.691895,1104.217529,383.514404,1.513508
-46.966553,1129.943848,444.763184,1.514265
-67.932129,1114.196777,512.237549,1.515089
10.711670,1170.501709,528.259277,1.515841
-25.726318,1184.967041,558.197021,1.516583
36.712646,1214.721680,612.396240,1.517325
35.247803,1221.954346,628.784180,1.518084
-19.134521,1238.250732,640.960693,1.518826
-6.591797,1205.932617,638.122559,1.519640
-59.051514,1166.290283,610.748291,1.520409
-58.868408,1141.387939,539.794922,1.521160
-40.191650,1107.055664,452.545166,1.521972
-46.142578,1088.928223,415.008545,1.522724
-15.014648,1063.385010,331.329346,1.523490
-1.922607,1056.610107,301.940918,1.524232
27.832031,1047.363281,258.270264,1.524973
18.676758,1045.440674,293.701172,1.525714
17.669678,1034.362793,313.934326,1.526463
45.684814,1039.489746,354.034424,1.527204
24.078369,1051.849365,392.669678,1.528002
31.036377,1052.032471,404.113770,1.528769
58.410645,1048.370361,434.967041,1.529535
55.664062,1035.369873,433.868408,1.530279
57.128906,1041.503906,416.290283,1.531023
37.078857,1037.658691,400.543213,1.531767
23.529053,1027.038574,381.958008,1.532521
29.388428,1006.988525,357.604980,1.533265
12.084961,965.515137,323.822021,1.534008
-22.613525,958.099365,300.567627,1.534752
-61.798096,919.830322,272.552490,1.535516
-49.713135,909.851074,237.487793,1.536259
-59.875488,897.491455,231.170654,1.537003
-47.973633,894.927979,195.373535,1.537746
-39.733887,881.103516,180.908203,1.538501
-22.338867,871.582031,154.174805,1.539246
-12.359619,868.011475,125.885010,1.539990
-12.084961,857.116699,120.574951,1.540734
-14.556885,851.989746,89.538574,1.541485
-20.324707,861.236572,85.418701,1.542229
-38.635254,843.933105,76.538086,1.542971
-36.895752,839.904785,89.721680,1.543713
-46.325684,834.136963,66.375732,1.544468
-53.009033,816.833496,63.446045,1.545212
-67.199707,810.424805,55.847168,1.545955
-81.207275,805.389404,53.466797,1.546717
-71.960449,804.565430,57.220459,1.547518
-59.143066,804.931641,47.332764,1.548254
-42.388916,813.812256,53.100586,1.548987
-45.227051,819.946289,47.515869,1.549721
-50.262451,828.186035,30.303955,1.550476
-55.297852,817.291260,19.592285,1.551219
-55.023193,808.410645,26.733398,1.551963
-52.001953,796.691895,21.057129,1.552706
-45.410156,798.980713,24.353027,1.553458
-41.473389,830.383301,32.226562,1.554202
-40.740967,866.546631,42.205811,1.554946
-39.367676,865.447998,41.107178,1.555689
-53.466797,869.201660,54.931641,1.556443
-56.304932,880.645752,62.896729,1.557187
-65.460205,891.082764,65.917969,1.557930
-62.347412,896.301270,79.010010,1.558674
-50.994873,888.153076,85.235596,1.559428
-58.776855,901.245117,81.848145,1.560171
-63.446045,907.745361,90.911865,1.560925
-56.304932,912.048340,100.708008,1.561670
-66.009521,913.238525,126.800537,1.562426
-54.565430,919.097900,148.590088,1.563169
-46.142578,930.816650,159.393311,1.563912
-60.791016,938.232422,201.873779,1.564656
-72.418213,971.191406,223.480225,1.565511
-60.241699,993.072510,242.340088,1.566291
-71.044922,1021.453857,266.143799,1.567034
-49.987793,1039.123535,281.982422,1.567806
-11.718750,1041.595459,303.588867,1.568573
-18.402100,1070.800781,367.401123,1.569310
-12.084961,1061.004639,399.261475,1.570044
6.683350,1056.701660,426.818848,1.570777
378.021240,1038.482666,579.437256,1.571538
274.291992,1065.307617,697.998047,1.572281
192.810059,936.859131,752.563477,1.573023
227.691650,970.916748,673.645020,1.573766
230.529785,1032.348633,638.031006,1.574519
168.914795,1023.010254,533.752441,1.575261
218.078613,1049.652100,493.560791,1.576004
211.029053,1095.703125,445.770264,1.576746
174.316406,1084.716797,442.840576,1.577498
199.676514,1054.046631,439.270020,1.578272
171.295166,1254.272461,505.828857,1.579014
97.686768,1287.872314,508.026123,1.579757
256.988525,1219.482422,493.011475,1.580514
172.760010,1151.733398,497.863770,1.581257
177.703857,1105.865479,504.730225,1.581999
304.962158,1118.225098,508.758545,1.582741
208.007812,1114.562988,510.040283,1.583493
183.105469,1124.359131,503.631592,1.584283
126.800537,1105.682373,507.659912,1.585029
62.255859,1083.068848,510.955811,1.585791
60.607910,1098.815918,524.871826,1.586589
15.930176,1119.140625,530.090332,1.587390
-25.177002,1121.063232,516.723633,1.588160
-15.838623,1106.231689,511.871338,1.588903
-5.584717,1120.147705,505.187988,1.589645
-6.042480,1091.857910,490.905762,1.590386
47.149658,1078.857422,481.201172,1.591128
73.883057,1073.822021,468.200684,1.591965
165.985107,1086.639404,460.418701,1.592737
210.754395,1091.125488,429.931641,1.593486
232.910156,1085.174561,402.191162,1.594286
211.486816,1069.885254,393.310547,1.595063
178.527832,1047.912598,360.900879,1.595805
112.060547,1012.573242,311.370850,1.596611
84.320068,988.128662,266.510010,1.597354
40.191650,955.718994,255.340576,1.598111
18.127441,948.669434,222.747803,1.598853
13.824463,934.844971,198.486328,1.599595
28.106689,938.690186,165.893555,1.600337
51.086426,929.260254,126.342773,1.601087
84.411621,899.963379,117.370605,1.601841
126.525879,862.792969,62.255859,1.602608
136.505127,849.884033,13.092041,1.603356
149.780273,811.431885,-15.838623,1.604124
119.201660,793.579102,-56.854248,1.604869
109.313965,784.698486,-76.080322,1.605612
86.425781,758.880615,-131.195068,1.606355
61.614990,761.535645,-174.499512,1.607109
108.306885,759.979248,-201.324463,1.607852
76.171875,756.134033,-236.206055,1.608596
93.383789,739.929199,-276.763916,1.609340
72.692871,714.843750,-306.610107,1.610094
58.410645,717.773438,-344.604492,1.610837
76.538086,713.928223,-369.781494,1.611580
73.425293,711.364746,-396.331787,1.612324
72.692871,702.850342,-411.163330,1.613076
75.622559,728.668213,-419.036865,1.613819
62.255859,755.401611,-412.719727,1.614562
136.779785,769.500732,-398.895264,1.615304
113.250732,774.810791,-347.167969,1.616058
106.658936,770.233154,-271.728516,1.616801
30.578613,627.777100,-149.414062,1.617544
-565.063477,723.083496,695.159912,1.618287
217.529297,829.193115,484.313965,1.619031
457.580566,1062.286377,415.832520,1.619765
-89.355469,993.347168,459.136963,1.620518
-110.961914,881.744385,398.529053,1.621253
-141.815186,1069.427490,264.038086,1.622014
-383.514404,1045.349121,250.030518,1.622759
128.631592,1004.608154,259.643555,1.623502
776.824951,1166.564941,197.845459,1.624246
1360.198975,1119.781494,209.289551,1.624996
95.397949,1063.934326,127.532959,1.625740
