ACC_X,ACC_Y,ACC_Z,Time
-518.371582,660.552979,560.577393,1.344361
-503.540039,667.510986,551.971436,1.345103
-497.955322,664.672852,540.985107,1.345844
-498.046875,661.651611,535.491943,1.346595
-491.088867,656.707764,534.210205,1.347352
-496.582031,655.609131,521.667480,1.348094
-493.286133,652.679443,517.547607,1.348845
-496.124268,650.024414,527.801514,1.349616
-498.687744,647.094727,529.266357,1.350387
-499.053955,647.186279,528.533936,1.351129
-501.068115,651.397705,547.485352,1.351887
-500.244141,661.010742,555.358887,1.352693
-506.469727,667.053223,560.760498,1.353483
-513.702393,662.017822,561.218262,1.354246
-523.223877,662.017822,558.746338,1.354999
-523.498535,662.017822,555.725098,1.355773
-519.653320,666.229248,557.647705,1.356520
-520.660400,657.073975,546.661377,1.357262
-507.751465,656.707764,533.843994,1.358004
-504.272461,664.306641,523.406982,1.358747
-497.589111,667.053223,525.604248,1.359489
-485.870361,657.897949,521.484375,1.360230
-489.440918,664.489746,525.878906,1.360971
-496.490479,666.229248,531.097412,1.361730
-499.511719,672.180176,541.900635,1.362487
-513.153076,670.166016,540.802002,1.363228
-512.695312,677.581787,554.901123,1.363970
-524.139404,678.588867,552.520752,1.364725
-502.441406,686.187744,563.690186,1.365468
-522.857666,681.701660,572.479248,1.366210
-507.751465,684.265137,566.619873,1.366952
-511.779785,687.652588,558.837891,1.367703
-508.117676,676.574707,554.260254,1.368445
-512.237549,668.701172,555.633545,1.369196
-508.850098,670.349121,548.126221,1.369958
-494.750977,676.300049,540.710449,1.370725
-514.526367,674.102783,544.006348,1.371475
-488.891602,668.609619,537.872314,1.372219
-505.371094,670.257568,539.428711,1.373007
-501.983643,663.574219,539.154053,1.373752
-515.258789,661.468506,537.048340,1.374494
-519.104004,669.250488,540.161133,1.375236
-512.786865,670.806885,553.710938,1.375979
-518.188477,673.645020,561.950684,1.376722
-517.272949,672.637939,565.795898,1.377463
-521.484375,675.292969,554.168701,1.378205
-516.357422,670.989990,558.288574,1.378954
-522.033691,656.890869,544.281006,1.379696
-515.625000,667.419434,540.802002,1.380438
-520.294189,658.721924,539.245605,1.381180
-514.709473,661.560059,547.210693,1.381930
-514.434814,655.792236,516.998291,1.382670
-519.195557,649.017334,539.520264,1.383410
-514.617920,633.728027,535.217285,1.384166
-517.272949,655.059814,547.851562,1.384904
-517.456055,648.925781,545.104980,1.385702
-510.223389,655.517578,542.175293,1.386436
-518.005371,653.961182,544.738770,1.387169
-522.583008,656.433105,547.302246,1.387908
-525.054932,659.271240,551.330566,1.388641
-523.406982,654.876709,552.703857,1.389374
-525.146484,653.869629,556.365967,1.390107
-522.125244,654.693604,544.555664,1.390841
-528.625488,654.052734,542.358398,1.391574
-526.245117,654.602051,539.062500,1.392307
-520.751953,647.735596,539.062500,1.393040
-519.195557,641.876221,545.837402,1.393790
-518.371582,643.707275,548.309326,1.394533
-516.174316,647.644043,544.921875,1.395274
-513.702393,655.334473,544.281006,1.396016
-524.505615,649.749756,548.309326,1.396758
-517.639160,654.052734,551.696777,1.397500
-522.033691,652.221680,552.062988,1.398378
-522.216797,655.334473,555.084229,1.399122
-527.984619,657.897949,557.006836,1.399865
-523.681641,637.939453,556.274414,1.400607
-524.871826,659.271240,554.260254,1.401348
-525.329590,657.348633,559.387207,1.402091
-511.962891,665.130615,569.824219,1.402833
-512.695312,659.729004,564.422607,1.403575
-509.124756,635.101318,563.232422,1.404317
-509.307861,653.594971,566.894531,1.405059
-520.751953,655.151367,570.190430,1.405802
-524.688721,652.679443,559.936523,1.406544
-526.977539,657.348633,565.612793,1.407286
-526.702881,661.651611,565.704346,1.408028
-525.146484,658.996582,563.232422,1.408778
-521.301270,658.996582,553.802490,1.409520
-517.272949,656.524658,560.302734,1.410262
-514.984131,661.468506,563.964844,1.411003
-516.540527,659.271240,568.817139,1.411747
-505.645752,667.694092,566.345215,1.412489
-505.279541,657.348633,570.465088,1.413231
-510.040283,650.573730,572.296143,1.413973
-510.681152,651.763916,571.472168,1.414716
-513.519287,656.799316,573.669434,1.415458
-515.533447,647.918701,570.739746,1.416199
-510.864258,644.165039,570.190430,1.416941
-516.082764,649.017334,573.394775,1.417684
-520.111084,646.453857,576.690674,1.418426
-519.927979,648.101807,589.599609,1.419168
-522.125244,654.052734,584.197998,1.419909
-521.118164,644.439697,580.444336,1.420657
-522.491455,647.094727,580.169678,1.421434
-519.195557,640.045166,576.507568,1.422219
-523.315430,643.249512,581.726074,1.422966
-526.336670,636.840820,577.148438,1.423711
-522.583008,638.031006,572.296143,1.424453
-521.392822,640.777588,581.359863,1.425195
-529.815674,634.826660,582.092285,1.425937
-528.717041,629.699707,579.162598,1.426679
-530.548096,625.213623,580.810547,1.427437
-535.949707,625.213623,572.021484,1.428271
-534.484863,630.706787,581.268311,1.429026
-535.308838,624.298096,580.444336,1.429799
-537.780762,629.425049,582.092285,1.430569
-532.745361,623.107910,574.676514,1.431311
-529.998779,628.601074,578.796387,1.432053
-539.062500,628.692627,577.789307,1.432809
-539.520264,627.227783,570.648193,1.433552
-546.112061,620.819092,568.725586,1.434294
-540.893555,626.037598,571.929932,1.435036
-543.182373,621.093750,573.303223,1.435780
-548.034668,623.657227,568.176270,1.436520
-544.830322,590.423584,569.000244,1.437253
-542.449951,615.783691,566.894531,1.437987
-542.175293,617.706299,569.824219,1.438744
-545.196533,617.980957,556.732178,1.439486
-541.900635,626.037598,564.605713,1.440229
-544.647217,622.833252,560.577393,1.440970
-544.464111,616.607666,552.520752,1.441713
-545.196533,617.614746,556.091309,1.442455
-546.203613,615.417480,554.901123,1.443197
-555.541992,610.015869,562.957764,1.443938
-549.224854,610.565186,564.331055,1.444680
-547.943115,611.022949,559.753418,1.445423
-549.316406,611.663818,570.465088,1.446164
-546.844482,610.931396,565.429688,1.446906
-547.119141,612.579346,563.415527,1.447648
-545.562744,611.297607,558.563232,1.448254
-551.239014,602.966309,558.654785,1.448998
-550.323486,613.220215,559.844971,1.449741
-555.267334,617.156982,562.408447,1.450484
-551.696777,607.269287,557.739258,1.451240
-546.752930,610.931396,560.119629,1.452023
-534.942627,609.924316,558.837891,1.452767
-515.899658,606.536865,563.781738,1.453509
-526.245117,607.543945,561.950684,1.454263
-527.801514,605.438232,568.450928,1.455060
-524.963379,598.022461,570.465088,1.455803
-524.139404,596.282959,577.148438,1.456546
-526.885986,588.043213,587.310791,1.457300
-525.970459,582.366943,591.156006,1.458043
-532.287598,585.296631,591.888428,1.458785
-534.027100,585.113525,598.114014,1.459527
-541.992188,577.606201,595.458984,1.460278
-533.203125,578.063965,597.747803,1.461021
-530.273438,583.190918,600.311279,1.461763
-533.843994,578.704834,596.191406,1.462506
-533.386230,572.479248,606.536865,1.463258
-525.970459,571.655273,603.424072,1.464000
-528.259277,584.197998,608.734131,1.464743
-522.491455,589.965820,615.325928,1.465488
-506.378174,587.768555,623.107910,1.466276
-520.111084,588.043213,655.059814,1.467019
-506.835938,583.190918,673.095703,1.467762
-507.202148,583.740234,679.595947,1.468504
-501.251221,587.768555,691.589355,1.469340
-502.441406,593.719482,700.744629,1.470084
-509.765625,588.409424,689.025879,1.470826
-512.237549,581.817627,707.611084,1.471577
-514.984131,579.620361,707.977295,1.472321
-514.251709,586.761475,708.526611,1.473064
-518.463135,590.057373,723.449707,1.473806
-521.850586,587.036133,723.999023,1.474548
-518.554688,581.634521,730.957031,1.475300
-526.702881,583.740234,731.414795,1.476043
-540.161133,584.014893,747.436523,1.476785
-537.506104,589.141846,746.978760,1.477528
-537.231445,583.923340,743.316650,1.478279
-536.773682,588.317871,745.422363,1.479022
-526.153564,595.550537,752.838135,1.479765
-519.378662,597.290039,747.711182,1.480508
-516.815186,597.747803,750.549316,1.481260
-525.238037,599.487305,750.183105,1.482003
-520.111084,608.642578,747.528076,1.482745
-527.526855,610.015869,752.746582,1.483487
-524.047852,625.579834,744.781494,1.484240
-524.139404,619.445801,743.133545,1.484982
-526.611328,617.980957,750.640869,1.485725
-493.103027,631.347656,754.943848,1.486467
-511.413574,637.298584,759.155273,1.487227
-493.469238,650.482178,760.528564,1.487969
-488.616943,656.158447,761.260986,1.488712
-496.490479,660.919189,762.084961,1.489454
-496.856689,668.701172,764.099121,1.490206
-499.053955,668.334961,768.768311,1.490949
-524.047852,666.320801,771.881104,1.491692
-526.977539,665.679932,770.233154,1.492442
-532.104492,667.694092,771.789551,1.493212
-530.181885,677.032471,789.001465,1.493998
-532.836914,676.025391,789.459229,1.494742
-517.639160,682.250977,791.839600,1.495485
-519.744873,694.061279,795.684814,1.496248
-518.188477,689.208984,801.818848,1.497025
-512.786865,693.969727,798.980713,1.497784
-511.505127,700.744629,800.811768,1.498553
-499.420166,697.631836,802.459717,1.499337
-499.694824,705.413818,799.621582,1.500113
-503.631592,697.540283,793.304443,1.500861
-512.054443,698.638916,795.135498,1.501603
-516.632080,693.969727,779.663086,1.502361
-513.885498,696.075439,761.260986,1.503104
-512.786865,700.469971,759.887695,1.503846
-514.251709,707.702637,762.817383,1.504589
-510.772705,702.758789,759.979248,1.505342
-512.145996,709.899902,761.077881,1.506084
-509.399414,709.167480,764.007568,1.506828
-513.153076,717.956543,774.078369,1.507571
-520.751953,713.012695,776.000977,1.508323
-516.448975,708.618164,796.234131,1.509066
-514.251709,707.702637,804.107666,1.509809
-519.470215,704.772949,802.825928,1.510552
-512.237549,716.674805,809.234619,1.511303
-522.399902,734.161377,810.607910,1.512046
-523.040771,737.091064,811.889648,1.512789
-518.371582,739.013672,815.277100,1.513532
-515.716553,743.408203,824.890137,1.514284
-523.956299,733.520508,818.939209,1.515026
-523.498535,730.316162,804.840088,1.515769
-518.096924,734.802246,793.487549,1.516511
-522.216797,728.027344,771.057129,1.517263
-506.835938,723.815918,762.268066,1.518005
-523.590088,724.365234,756.866455,1.518748
-527.709961,703.948975,748.352051,1.519490
-535.034180,696.166992,743.682861,1.520241
-559.936523,687.927246,732.604980,1.520984
-564.056396,681.976318,717.224121,1.521726
-566.802979,677.398682,712.829590,1.522469
-566.894531,670.440674,692.504883,1.523230
-553.985596,676.208496,688.842773,1.523973
-548.858643,654.327393,681.793213,1.524715
-535.766602,670.898438,665.954590,1.525461
-478.637695,694.427490,662.384033,1.526221
-489.074707,688.385010,639.587402,1.526964
-488.342285,680.236816,618.438721,1.527706
-523.223877,663.391113,630.889893,1.528511
-540.710449,660.919189,624.206543,1.529269
-547.210693,664.764404,622.375488,1.530012
-539.611816,682.525635,610.839844,1.530754
-515.075684,680.603027,613.037109,1.531496
-651.123047,683.715820,605.895996,1.532247
-601.593018,707.794189,612.396240,1.532987
-618.896484,706.512451,632.995605,1.533785
-676.849365,696.624756,652.404785,1.534539
-601.135254,662.750244,663.848877,1.535272
-642.150879,682.617188,660.644531,1.536005
-609.191895,686.920166,654.693604,1.536738
-526.885986,701.843262,645.446777,1.537472
-549.133301,702.392578,640.228271,1.538215
-511.230469,679.412842,641.784668,1.538950
-509.765625,661.010742,630.523682,1.539682
-527.893066,649.841309,631.072998,1.540494
-518.096924,631.622314,617.614746,1.541244
-518.188477,622.192383,600.128174,1.541977
-505.828857,627.044678,603.424072,1.542710
-492.828369,608.734131,587.493896,1.543442
-518.096924,606.445312,590.515137,1.544198
-524.047852,594.360352,580.810547,1.544943
-527.893066,575.683594,552.612305,1.545687
-539.337158,567.260742,555.084229,1.546431
-530.364990,560.394287,524.871826,1.547184
-529.449463,560.394287,523.132324,1.547928
-514.801025,562.042236,503.173828,1.548672
-502.624512,563.232422,505.920410,1.549415
-493.743896,555.633545,500.701904,1.550168
-496.215820,552.703857,506.011963,1.550947
-492.187500,548.767090,501.800537,1.551696
-484.863281,540.893555,511.230469,1.552446
-472.229004,547.210693,516.265869,1.553214
-463.531494,544.555664,519.836426,1.553959
-455.291748,544.921875,531.280518,1.554703
-445.678711,542.907715,535.217285,1.555446
-442.840576,546.478271,542.633057,1.556199
-427.551270,544.372559,544.830322,1.556943
-428.192139,542.083740,577.514648,1.557686
-414.642334,539.520264,570.556641,1.558430
-406.860352,536.041260,589.691162,1.559184
-398.345947,536.590576,595.001221,1.559928
-384.613037,539.703369,611.480713,1.560671
-377.563477,543.640137,611.938477,1.561414
-356.597900,550.506592,620.544434,1.562167
-352.020264,540.527344,631.896973,1.562912
-350.372314,546.661377,625.946045,1.563665
-335.449219,564.331055,624.389648,1.564415
-333.984375,565.246582,636.291504,1.565195
-323.547363,565.246582,641.235352,1.565931
-315.490723,575.134277,627.319336,1.566664
-317.047119,574.310303,627.136230,1.567397
-318.237305,572.113037,637.390137,1.568155
-315.582275,569.549561,634.735107,1.568898
-312.194824,587.585449,637.481689,1.569644
-309.997559,589.233398,649.475098,1.570437
-307.250977,605.712891,666.687012,1.571215
-300.201416,587.585449,669.525146,1.571974
-302.581787,601.135254,688.751221,1.572723
-297.180176,600.128174,724.639893,1.573466
-298.645020,607.727051,716.217041,1.574229
-295.349121,611.663818,729.766846,1.574972
-277.038574,618.988037,734.985352,1.575714
-271.087646,614.501953,725.738525,1.576457
-283.081055,615.692139,699.920654,1.577206
-294.891357,611.022949,684.265137,1.577956
-292.053223,607.177734,666.595459,1.578700
-293.792725,606.903076,654.693604,1.579443
-299.560547,589.233398,639.678955,1.580197
-304.138184,582.916260,628.234863,1.580941
-309.356689,573.303223,624.755859,1.581744
-307.067871,574.310303,625.579834,1.582504
-294.891357,579.162598,631.622314,1.583247
-294.891357,575.592041,627.044678,1.583989
-287.933350,580.169678,630.249023,1.584731
-290.496826,580.078125,627.777100,1.585483
-293.701172,587.585449,624.481201,1.586225
-288.116455,575.317383,620.727539,1.586968
-278.320312,581.817627,617.523193,1.587710
-276.306152,582.183838,613.037109,1.588453
-274.017334,590.972900,609.100342,1.589195
-274.017334,590.332031,618.896484,1.589937
-278.137207,588.317871,611.114502,1.590679
-269.348145,600.311279,612.945557,1.591421
-264.404297,592.620850,612.579346,1.592173
-267.608643,595.275879,616.699219,1.592916
-261.840820,601.409912,618.713379,1.593659
-269.348145,586.029053,613.311768,1.594409
-269.897461,612.304688,603.973389,1.595296
-265.411377,619.079590,606.536865,1.596043
-266.784668,620.361328,602.233887,1.596786
-273.834229,613.494873,601.226807,1.597529
-283.081055,615.600586,603.973389,1.598273
-287.750244,604.705811,603.149414,1.599015
-282.348633,613.220215,600.952148,1.599758
-280.242920,621.002197,608.642578,1.600508
-274.932861,630.157471,598.754883,1.601250
-278.503418,635.833740,603.698730,1.601993
-279.876709,634.460449,602.691650,1.602735
-279.510498,632.904053,598.297119,1.603478
-295.349121,635.742188,596.649170,1.604220
-304.412842,641.235352,589.599609,1.604962
-300.384521,649.566650,593.811035,1.605705
-286.651611,654.968262,590.515137,1.606513
-322.540283,654.235840,583.465576,1.607257
-307.891846,649.658203,603.332520,1.608008
-314.666748,638.946533,631.713867,1.608754
-304.412842,657.623291,657.623291,1.609516
-278.869629,669.708252,660.461426,1.610275
-264.221191,680.419922,658.355713,1.611075
-278.686523,661.834717,647.918701,1.611819
-291.046143,652.954102,651.855469,1.612670
-283.813477,651.580811,647.644043,1.613414
-280.700684,661.651611,639.953613,1.614156
-288.482666,664.581299,641.876221,1.614899
-302.673340,670.806885,638.031006,1.615651
-300.567627,702.941895,647.003174,1.616394
-300.018311,702.117920,637.115479,1.617136
-324.829102,703.033447,637.115479,1.617878
-326.843262,689.392090,634.735107,1.618630
-296.081543,698.272705,624.023438,1.619373
-305.877686,700.012207,612.213135,1.620115
-339.843750,710.174561,603.790283,1.620857
-118.835449,750.091553,432.403564,1.621609
-387.084961,751.007080,364.471436,1.622352
-595.001221,702.026367,369.415283,1.623094
-368.133545,661.285400,393.676758,1.623836
-593.353271,659.179688,387.817383,1.624588
-464.355469,693.786621,384.521484,1.625331
-342.315674,696.350098,491.546631,1.626073
-395.599365,712.921143,537.506104,1.626853
-195.098877,742.858887,600.036621,1.627609
-117.828369,759.155273,653.869629,1.628352
-165.618896,755.218506,661.468506,1.629117
-96.862793,767.211914,653.961182,1.629862
-112.335205,765.014648,650.299072,1.630616
-198.577881,750.457764,609.558105,1.631359
-210.205078,726.654053,549.407959,1.632102
-261.474609,723.541260,542.358398,1.632842
-326.202393,696.075439,510.040283,1.633598
-327.484131,691.314697,504.455566,1.634350
-354.309082,686.645508,503.631592,1.635098
-345.062256,681.335449,511.047363,1.635871
-316.406250,677.490234,531.921387,1.636647
-282.714844,682.983398,562.316895,1.637390
-263.580322,674.926758,596.740723,1.638133
-242.980957,677.947998,611.297607,1.638876
-231.811523,668.792725,619.445801,1.639627
-233.917236,662.841797,632.995605,1.640370
-239.868164,656.799316,617.706299,1.641113
-258.911133,649.475098,592.895508,1.641856
-281.341553,639.221191,591.796875,1.642668
-299.743652,627.593994,569.183350,1.643431
-309.997559,609.741211,557.098389,1.644227
-314.941406,608.734131,543.731689,1.644976
-301.940918,611.572266,540.252686,1.645743
-304.046631,618.438721,545.745850,1.646486
-276.580811,618.896484,549.682617,1.647229
-264.678955,631.439209,575.500488,1.647971
-254.791260,636.291504,587.310791,1.648723
-236.846924,639.221191,590.423584,1.649465
-233.093262,641.235352,591.979980,1.650209
-232.452393,637.481689,581.909180,1.650953
-241.424561,640.960693,583.190918,1.651707
-239.593506,643.707275,579.528809,1.652450
-241.333008,641.326904,573.852539,1.653192
-234.649658,635.925293,564.239502,1.653966
-244.354248,628.051758,554.901123,1.654725
-251.312256,623.657227,562.042236,1.655468
-257.812500,619.354248,565.979004,1.656211
-249.023438,622.558594,562.774658,1.656954
-249.938965,626.220703,562.774658,1.657706
-243.988037,630.615234,567.901611,1.658449
-240.325928,634.735107,574.951172,1.659192
-232.910156,638.214111,569.091797,1.659934
-225.769043,645.172119,563.598633,1.660686
-229.614258,655.517578,559.387207,1.661429
-234.100342,660.461426,545.104980,1.662171
-236.755371,655.700684,550.323486,1.662913
-211.120605,643.707275,548.492432,1.663665
-242.248535,643.981934,547.302246,1.664408
-237.579346,644.348145,541.900635,1.665150
-237.030029,640.136719,541.625977,1.665893
-237.579346,643.157959,537.322998,1.666643
-246.002197,646.179199,526.062012,1.667386
-237.762451,648.010254,526.153564,1.668128
-227.966309,653.320312,529.815674,1.668871
-227.050781,655.059814,526.062012,1.669623
-211.578369,660.095215,530.090332,1.670366
-213.134766,665.313721,532.836914,1.671109
-208.740234,676.300049,528.350830,1.671851
-199.218750,662.292480,526.977539,1.672603
-208.007812,661.376953,524.322510,1.673346
-198.120117,658.630371,521.484375,1.674088
-188.873291,651.306152,509.124756,1.674831
-195.190430,647.369385,513.793945,1.675590
-198.028564,656.341553,510.314941,1.676333
-185.852051,632.995605,503.997803,1.677075
-193.817139,653.686523,506.561279,1.677817
-183.837891,649.108887,499.237061,1.678569
-163.879395,659.729004,510.040283,1.679313
-168.640137,647.460938,510.131836,1.680055
-163.238525,650.115967,504.272461,1.680797
-162.414551,643.798828,495.758057,1.681547
-143.188477,626.861572,500.427246,1.682287
-159.027100,630.249023,492.462158,1.683027
-158.294678,629.150391,496.856689,1.683969
-156.921387,623.016357,498.962402,1.684732
-143.371582,620.819092,489.990234,1.685465
-142.364502,614.593506,477.996826,1.686198
-148.864746,604.888916,488.433838,1.686931
-143.371582,602.233887,473.236084,1.687676
-153.625488,597.930908,464.355469,1.688410
-127.990723,603.790283,468.841553,1.689142
-117.645264,617.706299,456.024170,1.689930
-116.638184,619.720459,456.665039,1.690675
-112.976074,611.663818,453.277588,1.691409
-118.560791,599.395752,448.608398,1.692142
-108.764648,598.846436,442.291260,1.692875
-101.165771,603.973389,449.249268,1.693633
-91.552734,602.142334,444.030762,1.694377
-97.412109,597.015381,442.932129,1.695120
-86.059570,589.782715,439.819336,1.695864
-85.968018,593.811035,441.558838,1.696617
-81.115723,580.261230,429.382324,1.697361
-82.305908,579.803467,423.980713,1.698105
-75.897217,573.852539,412.170410,1.698848
-84.411621,571.655273,409.332275,1.699601
-72.052002,584.472656,408.050537,1.700359
-74.707031,579.986572,400.909424,1.701139
-78.277588,590.423584,398.620605,1.701884
-73.150635,587.310791,392.303467,1.702640
-68.389893,577.056885,385.620117,1.703384
-60.058594,578.887939,391.845703,1.704128
-72.875977,573.760986,386.627197,1.704872
-76.629639,578.979492,371.795654,1.705625
-72.418213,588.317871,368.774414,1.706377
-71.777344,578.247070,367.858887,1.707125
-73.242188,582.092285,364.196777,1.707899
-54.199219,575.500488,345.611572,1.708670
-69.122314,606.719971,345.245361,1.709415
-73.791504,598.205566,346.343994,1.710158
-56.854248,604.888916,332.794189,1.710902
-55.480957,601.959229,345.794678,1.711656
-43.579102,610.656738,332.519531,1.712425
-53.558350,615.783691,322.082520,1.713180
-47.424316,614.227295,320.709229,1.713945
-45.043945,616.149902,316.497803,1.714695
-43.304443,614.044189,301.116943,1.715439
-57.403564,624.847412,293.426514,1.716182
-58.685303,642.974854,290.771484,1.716926
-62.072754,650.024414,285.461426,1.717689
-73.059082,665.496826,289.215088,1.718433
-72.143555,674.194336,278.320312,1.719177
-76.080322,681.793213,268.890381,1.719920
-87.432861,694.061279,270.080566,1.720675
-91.186523,719.238281,263.397217,1.721422
-84.686279,712.463379,272.277832,1.722187
-94.024658,719.421387,263.671875,1.722933
-90.270996,725.738525,261.840820,1.723677
-94.116211,738.739014,276.123047,1.724421
-92.376709,744.415283,283.538818,1.725164
-94.299316,756.225586,290.588379,1.725908
-102.630615,772.979736,290.679932,1.726666
-94.116211,776.550293,300.567627,1.727410
-31.768799,766.113281,313.751221,1.728155
-8.148193,792.205811,379.028320,1.728911
-86.517334,802.459717,406.127930,1.729697
-65.002441,840.728760,437.530518,1.730480
-51.086426,859.863281,488.159180,1.731232
-91.735840,866.912842,503.631592,1.731993
-69.854736,883.575439,538.787842,1.732780
-60.882568,904.907227,560.668945,1.733556
-99.609375,911.041260,569.183350,1.734314
-84.777832,927.795410,595.367432,1.735159
-94.757080,937.316895,621.459961,1.735922
-101.440430,949.310303,635.833740,1.736679
-100.250244,954.162598,650.390625,1.737431
-111.511230,962.402344,661.834717,1.738273
-117.370605,954.437256,667.510986,1.739072
-139.617920,943.542480,662.017822,1.739893
-154.541016,934.387207,644.348145,1.740759
-188.598633,923.400879,616.790771,1.741521
-228.881836,903.991699,601.593018,1.742267
-261.291504,887.237549,570.648193,1.743052
-271.270752,877.258301,540.710449,1.743799
-302.215576,860.504150,536.315918,1.744543
-309.906006,856.842041,525.146484,1.745321
-327.484131,839.630127,526.885986,1.746127
-272.277832,835.510254,534.393311,1.746953
-269.622803,830.566406,534.667969,1.747705
-236.755371,830.566406,535.949707,1.748449
-188.415527,824.798584,533.660889,1.749192
-167.175293,811.248779,522.033691,1.749950
-138.427734,798.431396,509.307861,1.750694
-104.827881,795.135498,486.236572,1.751437
-107.391357,782.592773,477.539062,1.752181
-122.680664,772.705078,449.249268,1.752934
-131.286621,772.430420,421.508789,1.753678
-133.392334,748.077393,410.156250,1.754422
-143.005371,746.612549,399.810791,1.755166
-149.414062,745.239258,394.134521,1.755910
-143.005371,748.443604,390.106201,1.756728
-144.378662,740.661621,383.880615,1.757462
-140.441895,731.140137,382.690430,1.758195
-128.540039,741.027832,383.514404,1.758974
-120.849609,767.578125,391.204834,1.759717
-107.757568,753.204346,393.859863,1.760460
-102.722168,755.126953,394.042969,1.761202
-96.313477,765.380859,396.514893,1.761955
-93.383789,768.035889,392.578125,1.762698
-84.228516,787.261963,406.585693,1.763440
-78.918457,771.789551,401.275635,1.764182
-71.594238,782.684326,410.614014,1.764935
-61.157227,791.290283,409.881592,1.765678
-54.107666,799.804688,396.148682,1.766420
-47.241211,800.994873,404.205322,1.767162
-46.142578,794.128418,406.768799,1.767925
-37.170410,810.607910,404.571533,1.768668
-39.642334,819.305420,400.634766,1.769410
-40.100098,823.883057,406.494141,1.770152
-31.951904,830.932617,407.043457,1.770906
-26.367188,830.749512,398.162842,1.771649
-29.937744,832.672119,398.071289,1.772392
-25.085449,841.278076,375.823975,1.773134
-41.931152,833.862305,393.035889,1.773886
-33.416748,839.904785,383.697510,1.774628
-34.515381,846.862793,395.874023,1.775371
-48.614502,845.764160,382.324219,1.776113
-38.543701,845.489502,415.649414,1.776872
-35.430908,852.539062,399.261475,1.777620
-35.888672,864.990234,410.339355,1.778402
-38.818359,874.053955,414.733887,1.779150
-31.951904,881.103516,425.354004,1.779915
-37.902832,883.850098,436.981201,1.780658
-32.592773,887.512207,440.826416,1.781400
-33.966064,893.371582,454.742432,1.782141
-42.572021,927.978516,469.482422,1.782960
-36.621094,928.802490,481.109619,1.783715
-48.156738,925.506592,487.426758,1.784476
-47.058105,928.253174,494.567871,1.785224
-43.121338,939.880371,501.434326,1.785997
-48.980713,948.852539,515.167236,1.786798
-48.980713,951.782227,523.590088,1.787543
-36.621094,957.092285,532.104492,1.788286
-34.790039,951.416016,537.414551,1.789029
-36.437988,960.021973,539.978027,1.789772
-33.050537,954.620361,539.886475,1.790514
-30.212402,967.987061,536.682129,1.791257
-40.008545,972.564697,537.414551,1.792071
-37.078857,991.882324,533.020020,1.792816
-36.621094,1006.622314,537.231445,1.793558
-55.206299,989.959717,541.717529,1.794303
-42.205811,994.812012,538.055420,1.795047
-19.683838,994.995117,542.633057,1.795790
-45.043945,979.339600,547.485352,1.796532
-28.106689,978.515625,555.450439,1.797288
-9.521484,969.818115,548.034668,1.798030
-47.332764,978.881836,542.175293,1.798772
-30.395508,973.114014,544.097900,1.799514
-12.725830,975.311279,548.217773,1.800257
-28.289795,981.903076,547.393799,1.800999
-19.775391,979.980469,549.041748,1.801741
-14.465332,984.558105,559.020996,1.802484
-26.092529,989.410400,558.471680,1.803226
-18.493652,986.022949,560.668945,1.803978
-1.190186,980.987549,556.274414,1.804721
-23.071289,993.072510,550.964355,1.805463
-20.141602,968.719482,557.098389,1.806206
-7.965088,970.092773,553.985596,1.806958
-17.852783,958.923340,560.394287,1.807700
-14.099121,968.261719,551.422119,1.808443
-5.035400,965.881348,550.231934,1.809185
-3.570557,957.733154,551.147461,1.809937
-3.204346,955.902100,546.020508,1.810679
0.091553,947.021484,552.612305,1.811421
5.584717,944.458008,546.295166,1.812180
8.972168,948.211670,543.640137,1.812932
11.352539,947.204590,546.752930,1.813674
13.732910,956.085205,523.315430,1.814417
13.458252,955.352783,537.139893,1.815159
10.803223,945.831299,535.583496,1.815920
22.430420,944.274902,541.442871,1.816663
25.268555,945.465088,537.414551,1.817406
17.852783,937.408447,533.386230,1.818148
32.135010,919.097900,538.513184,1.818900
36.621094,915.161133,539.978027,1.819643
34.790039,912.597656,530.731201,1.820385
41.198730,908.569336,526.977539,1.821126
39.733887,920.196533,535.858154,1.821879
37.353516,917.724609,528.533936,1.822621
40.466309,942.718506,513.519287,1.823363
28.015137,948.486328,520.477295,1.824096
33.599854,929.168701,520.935059,1.824852
33.508301,921.478271,511.688232,1.825595
75.531006,896.118164,502.441406,1.826337
102.996826,894.836426,491.455078,1.827080
125.152588,897.399902,483.947754,1.827896
175.506592,888.153076,486.694336,1.828639
183.746338,877.349854,488.159180,1.829381
187.866211,889.709473,483.032227,1.830205
173.767090,902.801514,474.334717,1.830961
165.802002,898.406982,475.891113,1.831702
168.457031,884.307861,474.426270,1.832442
172.393799,869.201660,462.615967,1.833204
162.597656,871.124268,457.489014,1.833941
155.181885,868.286133,442.749023,1.834674
130.737305,864.624023,437.805176,1.835407
119.110107,884.857178,420.410156,1.836140
79.193115,871.582031,408.233643,1.836886
40.924072,854.461670,395.324707,1.837618
34.332275,856.658936,390.472412,1.838352
4.577637,853.820801,388.916016,1.839085
-1.922607,855.468750,379.028320,1.839828
-20.050049,850.341797,369.873047,1.840561
-20.507812,868.743896,370.330811,1.841293
-18.035889,877.716064,364.196777,1.842026
-13.275146,908.294678,371.612549,1.842768
1.739502,907.379150,363.098145,1.843501
2.929688,894.470215,377.288818,1.844233
