ACC_X,ACC_Y,ACC_Z,Time
-557.556152,564.880371,635.284424,0.841073
-553.344727,563.964844,630.523682,0.841813
-559.936523,571.014404,625.762939,0.842562
-558.288574,566.894531,628.417969,0.843302
-560.943604,563.049316,631.072998,0.844042
-559.936523,563.964844,628.509521,0.844781
-561.309814,568.176270,629.425049,0.845524
-558.105469,555.450439,625.671387,0.846254
-558.746338,558.746338,630.065918,0.846984
-566.162109,558.105469,623.931885,0.847714
-584.838867,563.140869,632.171631,0.848468
-557.373047,542.449951,630.798340,0.849232
-558.563232,556.549072,631.164551,0.849988
-560.577393,564.056396,641.052246,0.850744
-553.985596,557.006836,629.699707,0.851517
-566.619873,553.527832,631.164551,0.852266
-562.683105,560.394287,637.390137,0.853006
-565.979004,557.556152,655.975342,0.853743
-555.633545,555.999756,627.960205,0.854515
-553.985596,557.739258,622.558594,0.855263
-550.781250,553.344727,632.537842,0.856021
-552.978516,558.380127,626.861572,0.856811
-549.041748,551.788330,629.241943,0.857555
-555.541992,557.647705,630.065918,0.858294
-550.781250,555.999756,631.256104,0.859034
-552.246094,553.710938,634.735107,0.859776
-555.725098,550.781250,634.460449,0.860516
-551.330566,553.802490,632.720947,0.861256
-554.077148,554.077148,628.509521,0.861995
-557.373047,555.084229,614.593506,0.862736
-551.055908,553.436279,630.432129,0.863467
-550.872803,556.823730,629.241943,0.864197
-551.788330,553.070068,635.284424,0.864927
-546.752930,560.394287,631.347656,0.865680
-553.527832,549.041748,649.200439,0.866421
-557.006836,551.147461,629.791260,0.867162
-547.943115,554.077148,636.108398,0.867905
-542.358398,551.696777,635.101318,0.868645
-547.027588,561.126709,641.418457,0.869386
-543.731689,562.957764,631.622314,0.870126
-538.146973,551.879883,635.833740,0.870866
-559.295654,558.654785,626.312256,0.871619
-539.611816,563.690186,632.629395,0.872359
-540.435791,565.795898,633.911133,0.873099
-542.724609,543.914795,637.756348,0.873839
-536.865234,563.690186,636.474609,0.874582
-545.562744,560.211182,635.192871,0.875312
-545.471191,557.647705,635.284424,0.876042
-541.351318,558.380127,640.960693,0.876772
-545.471191,555.084229,635.559082,0.877522
-546.020508,554.901123,635.009766,0.878263
-537.139893,557.281494,631.164551,0.879002
-533.294678,560.668945,640.228271,0.879742
-542.083740,566.986084,639.038086,0.880491
-539.062500,562.225342,647.277832,0.881231
-541.259766,557.922363,639.770508,0.881971
-529.266357,567.626953,637.207031,0.882711
-538.421631,571.472168,631.896973,0.883446
-540.527344,562.866211,640.136719,0.884177
-543.182373,559.478760,640.960693,0.884907
-540.710449,560.211182,638.946533,0.885637
-535.400391,558.654785,631.896973,0.886372
-530.731201,555.908203,641.784668,0.887112
-537.414551,566.894531,639.587402,0.887852
-538.696289,565.795898,635.375977,0.888592
-534.393311,558.654785,635.650635,0.889332
-528.350830,555.725098,632.812500,0.890072
-537.048340,565.338135,626.129150,0.890811
-535.400391,561.859131,631.988525,0.891551
-534.210205,557.647705,634.643555,0.892318
-530.639648,554.626465,635.284424,0.893058
-535.400391,558.197021,637.573242,0.893798
-537.139893,552.703857,630.706787,0.894538
-543.090820,562.500000,653.778076,0.895278
-542.999268,557.556152,637.939453,0.896021
-541.076660,564.880371,634.094238,0.896761
-537.048340,561.218262,636.199951,0.897500
-531.463623,559.844971,628.417969,0.898234
-529.449463,561.401367,634.277344,0.898964
-537.414551,553.436279,635.833740,0.899695
-537.048340,556.823730,638.488770,0.900425
-546.020508,560.394287,640.777588,0.901274
-534.484863,564.971924,637.481689,0.902016
-538.970947,551.696777,627.777100,0.902756
-538.970947,555.999756,639.129639,0.903495
-528.350830,557.006836,639.312744,0.904245
-535.034180,559.753418,636.840820,0.904985
-539.154053,555.084229,638.946533,0.905725
-536.682129,550.506592,632.720947,0.906465
-532.928467,551.330566,630.889893,0.907215
-542.449951,549.591064,629.791260,0.907954
-538.604736,551.422119,628.784180,0.908694
-544.189453,548.034668,632.263184,0.909434
-544.372559,552.795410,630.432129,0.910174
-539.062500,546.112061,636.474609,0.910904
-535.583496,548.767090,633.819580,0.911634
-533.020020,544.281006,639.678955,0.912364
-533.111572,545.288086,634.094238,0.913117
-537.597656,548.858643,637.573242,0.913857
-541.076660,548.767090,633.544922,0.914597
-541.717529,549.865723,631.256104,0.915337
-536.224365,545.654297,632.904053,0.916086
-538.970947,545.837402,634.277344,0.916826
-540.344238,547.485352,635.284424,0.917566
-543.914795,551.422119,631.622314,0.918306
-542.175293,551.696777,632.080078,0.919055
-540.618896,543.365479,633.911133,0.919795
-537.963867,540.985107,630.706787,0.920535
-542.907715,546.661377,629.241943,0.921275
-542.633057,546.386719,630.889893,0.922019
-542.999268,543.914795,613.677979,0.922760
-540.252686,543.823242,632.171631,0.923518
-539.794922,539.978027,627.868652,0.924293
-541.900635,543.914795,626.495361,0.925063
-541.351318,545.562744,628.875732,0.925803
-540.710449,542.633057,623.748779,0.926543
-543.090820,543.182373,631.347656,0.927282
-543.090820,545.654297,626.678467,0.928111
-541.992188,545.013428,631.988525,0.928861
-544.372559,542.907715,623.748779,0.929621
-543.182373,543.273926,619.171143,0.930368
-539.062500,541.534424,634.185791,0.931130
-536.590576,535.675049,628.326416,0.931871
-540.435791,540.252686,632.171631,0.932610
-538.604736,536.590576,628.143311,0.933349
-538.330078,539.703369,623.016357,0.934098
-538.238525,529.998779,624.572754,0.934837
-540.802002,537.231445,625.946045,0.935577
-539.703369,529.541016,622.283936,0.936316
-539.245605,535.583496,628.234863,0.937056
-538.604736,528.717041,626.770020,0.937787
-538.146973,533.569336,620.452881,0.938520
-537.780762,561.584473,624.755859,0.939251
-538.970947,543.365479,618.347168,0.940052
-544.189453,540.618896,621.826172,0.940797
-542.816162,533.843994,632.171631,0.941537
-540.893555,539.978027,631.347656,0.942277
-544.281006,545.745850,626.770020,0.943017
-540.985107,543.090820,621.917725,0.943758
-540.618896,543.731689,623.931885,0.944498
-541.351318,541.351318,619.171143,0.945239
-540.802002,540.710449,619.079590,0.945979
-549.682617,543.823242,620.910645,0.946720
-544.281006,549.407959,625.305176,0.947460
-542.816162,557.189941,629.425049,0.948212
-537.780762,549.774170,632.263184,0.948943
-542.449951,546.661377,626.129150,0.949673
-539.337158,544.189453,627.319336,0.950403
-545.471191,547.851562,623.748779,0.951133
-546.752930,547.027588,627.319336,0.951888
-543.273926,552.978516,624.938965,0.952628
-545.196533,554.718018,627.777100,0.953368
-551.330566,549.041748,626.678467,0.954108
-543.365479,559.020996,629.333496,0.954848
-539.154053,549.682617,629.425049,0.955578
-545.928955,558.288574,628.051758,0.956308
-542.358398,557.281494,630.065918,0.957038
-552.062988,564.147949,632.995605,0.957789
-552.429199,560.485840,632.995605,0.958529
-553.619385,558.471680,631.164551,0.959270
-544.647217,559.204102,625.671387,0.960010
-543.182373,549.407959,618.713379,0.960749
-550.689697,553.619385,632.080078,0.961480
-543.823242,555.175781,630.706787,0.962210
-548.950195,546.752930,622.558594,0.962940
-541.992188,557.739258,632.720947,0.963693
-546.203613,550.964355,630.340576,0.964434
-541.717529,555.175781,632.995605,0.965174
-539.428711,554.534912,639.770508,0.965914
-546.752930,549.041748,627.502441,0.966664
-548.675537,544.464111,628.601074,0.967404
-555.084229,545.562744,630.249023,0.968144
-552.520752,546.478271,625.305176,0.968884
-548.675537,547.943115,631.347656,0.969646
-545.837402,549.591064,625.488281,0.970377
-546.844482,552.978516,627.777100,0.971107
-538.970947,541.717529,632.720947,0.972001
-538.146973,538.604736,626.586914,0.972744
-541.625977,539.978027,624.755859,0.973484
-546.203613,533.294678,621.551514,0.974224
-545.104980,536.499023,622.283936,0.974965
-545.104980,536.224365,620.269775,0.975705
-541.717529,534.576416,623.382568,0.976445
-538.330078,531.646729,617.980957,0.977185
-535.583496,533.660889,624.938965,0.977919
-542.449951,529.724121,618.530273,0.978649
-546.478271,530.181885,619.537354,0.979381
-538.696289,528.259277,618.621826,0.980112
-546.386719,534.484863,616.516113,0.980850
-545.837402,531.829834,629.058838,0.981591
-540.985107,535.583496,619.995117,0.982331
-559.570312,535.308838,626.678467,0.983072
-538.970947,542.999268,631.805420,0.983813
-535.491943,551.055908,627.685547,0.984553
-537.780762,546.112061,624.206543,0.985293
-538.604736,549.774170,619.720459,0.986033
-540.893555,552.703857,625.122070,0.986774
-546.936035,549.774170,625.488281,0.987514
-545.654297,558.105469,635.742188,0.988254
-544.464111,581.909180,635.925293,0.988994
-553.436279,557.098389,640.686035,0.989730
-549.316406,557.830811,634.185791,0.990460
-548.309326,552.154541,634.460449,0.991190
-555.084229,565.704346,633.361816,0.991920
-547.851562,564.697266,635.375977,0.992656
-550.506592,567.626953,641.052246,0.993397
-550.048828,553.527832,639.129639,0.994152
-551.147461,549.591064,629.974365,0.994900
-549.774170,563.140869,635.284424,0.995687
-545.104980,554.626465,633.453369,0.996431
-553.710938,556.915283,633.270264,0.997175
-543.273926,559.020996,636.840820,0.997915
-542.541504,556.640625,643.157959,0.998661
-544.372559,555.633545,637.207031,0.999416
-550.231934,554.168701,625.671387,1.000164
-553.344727,559.661865,635.284424,1.000924
-557.830811,554.901123,633.636475,1.001690
-544.921875,552.703857,628.234863,1.002430
-542.449951,550.323486,631.988525,1.003170
-550.964355,549.682617,631.988525,1.003910
-549.774170,542.907715,626.403809,1.004660
-546.752930,540.985107,629.516602,1.005400
-540.344238,540.161133,617.065430,1.006140
-539.703369,544.281006,628.326416,1.006880
-540.802002,539.611816,649.932861,1.007619
-542.724609,541.900635,633.178711,1.008349
-542.266846,541.168213,629.425049,1.009081
-543.273926,539.520264,626.586914,1.009811
-541.351318,539.794922,631.347656,1.010569
-541.809082,537.597656,628.051758,1.011310
-538.787842,533.660889,626.953125,1.012049
-537.780762,533.294678,627.502441,1.012790
-542.724609,535.217285,626.312256,1.013542
-541.168213,542.175293,635.559082,1.014283
-547.576904,538.604736,628.234863,1.015023
-546.844482,532.379150,625.579834,1.015763
-540.527344,530.456543,625.213623,1.016514
-541.168213,534.759521,622.100830,1.017254
-544.647217,530.364990,613.037109,1.017994
-543.548584,533.935547,617.980957,1.018734
-543.731689,532.287598,627.868652,1.019475
-544.830322,534.576416,623.748779,1.020204
-548.675537,541.717529,621.643066,1.020934
-553.802490,534.027100,623.657227,1.021664
-545.562744,535.766602,624.206543,1.022408
-547.943115,541.442871,633.728027,1.023148
-552.886963,545.562744,625.579834,1.023888
-546.020508,543.273926,627.044678,1.024628
-553.894043,543.457031,629.058838,1.025368
-548.034668,545.928955,630.065918,1.026108
-552.978516,548.309326,628.967285,1.026848
-553.436279,550.140381,623.748779,1.027588
-547.119141,549.041748,624.298096,1.028330
-551.879883,548.675537,626.770020,1.029060
-547.119141,559.204102,639.038086,1.029790
-552.520752,561.950684,633.819580,1.030520
-547.393799,564.788818,635.101318,1.031258
-548.492432,555.999756,629.058838,1.031998
-550.323486,561.401367,634.460449,1.032738
-551.147461,559.570312,637.573242,1.033479
-549.407959,566.162109,639.038086,1.034219
-554.992676,562.591553,631.347656,1.034959
-549.041748,563.049316,635.559082,1.035699
-549.224854,563.140869,625.854492,1.036464
-548.309326,561.859131,634.368896,1.037216
-549.774170,559.295654,634.460449,1.037956
-551.239014,561.401367,640.228271,1.038696
-543.457031,558.471680,637.298584,1.039436
-546.844482,551.513672,630.523682,1.040180
-550.964355,560.302734,631.622314,1.040910
-553.253174,556.182861,629.791260,1.041639
-546.844482,554.809570,629.608154,1.042369
-553.253174,549.224854,625.671387,1.043216
-549.774170,557.464600,627.593994,1.043946
-548.309326,556.915283,630.523682,1.044676
-549.407959,563.140869,629.333496,1.045406
-554.809570,549.591064,630.249023,1.046161
-553.894043,552.886963,622.192383,1.046901
-541.900635,542.816162,625.854492,1.047641
-548.217773,548.950195,624.664307,1.048381
-549.865723,544.921875,624.847412,1.049131
-544.647217,545.654297,622.558594,1.049871
-548.675537,548.675537,619.537354,1.050611
-548.400879,539.703369,621.734619,1.051351
-548.309326,534.301758,621.002197,1.052100
-553.161621,536.315918,618.621826,1.052841
-546.295166,535.034180,620.269775,1.053581
-550.964355,544.921875,618.988037,1.054321
-548.950195,539.703369,619.171143,1.055061
-553.070068,540.893555,614.227295,1.055791
-559.844971,538.604736,623.840332,1.056521
-549.499512,540.802002,616.882324,1.057250
-546.661377,551.330566,618.072510,1.058002
-554.992676,535.949707,607.727051,1.058741
-548.309326,527.801514,613.220215,1.059480
-552.612305,529.449463,611.022949,1.060219
-547.943115,540.161133,615.966797,1.060968
-545.562744,519.561768,623.382568,1.061707
-548.583984,533.111572,613.861084,1.062446
-544.281006,535.675049,616.516113,1.063185
-552.520752,538.970947,612.854004,1.063933
-555.084229,535.766602,606.536865,1.064684
-550.781250,540.252686,615.875244,1.065431
-557.006836,535.400391,626.037598,1.066201
-544.372559,547.027588,626.220703,1.066970
-546.569824,540.069580,628.875732,1.067710
-550.598145,545.013428,622.741699,1.068450
-554.809570,537.872314,621.917725,1.069190
-542.266846,538.970947,622.558594,1.069960
-545.562744,542.175293,619.079590,1.070713
-553.619385,549.407959,616.882324,1.071459
-555.358887,547.119141,622.283936,1.072207
-550.140381,548.400879,618.713379,1.073015
-551.696777,555.908203,626.861572,1.073756
-549.133301,558.013916,628.509521,1.074495
-546.478271,556.823730,628.417969,1.075235
-553.344727,552.703857,628.509521,1.075984
-550.781250,553.619385,621.276855,1.076724
-553.619385,554.901123,623.199463,1.077464
-546.020508,557.098389,617.889404,1.078204
-559.112549,558.563232,614.776611,1.078943
-552.978516,561.035156,629.791260,1.079683
-549.041748,566.162109,615.600586,1.080415
-555.633545,549.133301,618.072510,1.081145
-558.929443,559.570312,632.904053,1.081905
-554.809570,554.534912,631.439209,1.082645
-545.745850,567.260742,637.390137,1.083385
-550.689697,555.908203,626.037598,1.084126
-551.055908,554.260254,627.593994,1.084875
-551.147461,559.112549,627.960205,1.085615
-549.774170,556.365967,653.320312,1.086355
-546.569824,569.274902,641.326904,1.087096
-549.041748,559.204102,629.241943,1.087844
-548.950195,559.112549,634.735107,1.088585
-553.619385,554.077148,632.995605,1.089325
-553.894043,556.274414,631.164551,1.090065
-549.316406,555.908203,634.094238,1.090805
-547.210693,549.133301,633.178711,1.091535
-551.605225,558.746338,632.446289,1.092265
-543.823242,550.872803,627.227783,1.092996
-551.971436,551.605225,631.164551,1.093749
-550.781250,563.598633,635.467529,1.094489
-548.492432,556.915283,626.953125,1.095229
-551.971436,552.886963,628.417969,1.095969
-547.576904,555.358887,630.065918,1.096719
-548.950195,554.443359,633.270264,1.097459
-551.696777,562.774658,633.361816,1.098199
-550.506592,565.795898,634.918213,1.098939
-559.112549,554.443359,634.460449,1.099678
-556.365967,564.331055,634.460449,1.100409
-552.612305,561.584473,623.291016,1.101139
-551.971436,554.992676,628.875732,1.101869
-549.041748,563.507080,636.474609,1.102619
-550.872803,564.147949,642.059326,1.103358
-550.323486,563.140869,633.636475,1.104123
-547.851562,563.964844,632.812500,1.104864
-552.703857,567.901611,627.868652,1.105615
-548.675537,561.401367,637.115479,1.106355
-549.041748,564.147949,630.249023,1.107095
-557.464600,552.429199,626.220703,1.107834
-554.168701,560.119629,631.622314,1.108584
-565.521240,558.746338,633.819580,1.109324
-551.971436,556.365967,639.129639,1.110063
-554.534912,558.380127,634.643555,1.110803
-560.119629,559.570312,628.967285,1.111542
-555.633545,554.351807,627.319336,1.112273
-552.520752,556.182861,632.995605,1.113006
-546.478271,555.816650,623.657227,1.113832
-548.034668,553.527832,620.635986,1.114573
-547.027588,558.288574,627.319336,1.115312
-548.309326,551.239014,627.410889,1.116052
-552.246094,554.443359,623.291016,1.116792
-551.239014,563.323975,627.410889,1.117532
-550.231934,559.936523,627.410889,1.118272
-547.119141,561.035156,625.305176,1.119012
-549.407959,554.718018,628.234863,1.119752
-539.520264,558.105469,627.227783,1.120493
-542.633057,550.048828,632.720947,1.121233
-546.478271,549.499512,623.199463,1.121973
-551.055908,559.936523,629.425049,1.122721
-544.738770,556.182861,628.601074,1.123452
-544.647217,554.534912,623.291016,1.124181
-540.252686,549.957275,626.586914,1.124911
-534.210205,549.865723,619.995117,1.125641
-535.675049,540.985107,629.608154,1.126393
-534.851074,546.478271,621.368408,1.127132
-532.287598,547.302246,621.459961,1.127871
-560.852051,544.921875,622.650146,1.128611
-537.780762,551.971436,626.129150,1.129360
-535.125732,543.823242,621.459961,1.130099
-538.970947,541.992188,622.741699,1.130838
-536.773682,543.365479,624.389648,1.131577
-544.830322,545.654297,629.333496,1.132326
-542.541504,537.963867,618.164062,1.133065
-543.914795,550.231934,619.537354,1.133805
-536.407471,549.865723,625.854492,1.134544
-534.759521,544.647217,617.340088,1.135293
-543.457031,545.837402,615.875244,1.136046
-538.238525,544.006348,618.255615,1.136793
-541.534424,550.872803,618.347168,1.137604
-531.097412,551.971436,617.706299,1.138348
-530.914307,547.576904,617.706299,1.139085
-534.851074,551.055908,618.896484,1.139822
-533.935547,546.478271,619.995117,1.140575
-537.414551,559.661865,620.819092,1.141391
-532.745361,551.605225,626.129150,1.142142
-531.188965,552.978516,621.002197,1.142902
-528.533936,554.809570,621.368408,1.143670
-527.069092,545.745850,617.706299,1.144411
-533.477783,547.851562,626.312256,1.145151
-528.808594,544.097900,621.093750,1.145891
-529.266357,550.781250,621.551514,1.146642
-524.414062,551.330566,620.910645,1.147381
-527.252197,556.091309,622.558594,1.148121
-519.104004,561.584473,627.868652,1.148861
-518.280029,556.365967,623.107910,1.149601
-529.541016,554.077148,617.797852,1.150332
-525.512695,556.640625,626.220703,1.151064
-523.315430,561.035156,620.178223,1.151794
-525.970459,559.661865,620.269775,1.152553
-519.470215,565.612793,627.502441,1.153294
-521.484375,558.746338,621.734619,1.154034
-521.575928,558.563232,622.924805,1.154774
-521.301270,568.725586,626.037598,1.155524
-517.272949,563.415527,622.009277,1.156264
-522.125244,565.063477,624.664307,1.157023
-523.315430,554.534912,628.692627,1.157766
-517.364502,567.077637,625.305176,1.158518
-516.815186,565.429688,629.608154,1.159278
-493.377686,567.260742,629.150391,1.160019
-525.604248,559.295654,629.974365,1.160759
-525.512695,564.514160,627.136230,1.161515
-522.125244,568.908691,626.495361,1.162256
-528.259277,567.535400,632.354736,1.163033
-521.301270,570.648193,632.537842,1.163777
-527.709961,573.120117,627.685547,1.164534
-528.900146,574.035645,630.981445,1.165274
-520.202637,578.887939,632.904053,1.166014
-525.970459,572.113037,630.981445,1.166754
-518.829346,571.197510,624.847412,1.167505
-509.307861,576.049805,636.199951,1.168245
-517.547607,574.951172,631.256104,1.168985
-521.667480,571.838379,625.305176,1.169725
-525.512695,575.958252,629.882812,1.170463
-524.963379,578.796387,638.031006,1.171194
-526.153564,572.570801,627.319336,1.171924
-527.252197,582.824707,630.523682,1.172654
-527.526855,574.676514,625.488281,1.173408
-523.773193,574.218750,629.608154,1.174148
-521.026611,567.626953,633.270264,1.174888
-530.273438,569.091797,638.397217,1.175627
-529.815674,573.760986,630.615234,1.176377
-524.047852,567.077637,639.953613,1.177117
-539.428711,566.436768,636.657715,1.177857
-532.928467,571.380615,627.502441,1.178597
-530.914307,575.134277,634.735107,1.179346
-525.604248,564.422607,621.917725,1.180086
-534.851074,567.901611,620.361328,1.180826
-533.111572,574.310303,624.298096,1.181590
-541.534424,574.127197,628.601074,1.182341
-539.428711,568.542480,627.227783,1.183081
-541.992188,570.739746,633.544922,1.183822
-530.731201,570.190430,634.094238,1.184655
-536.315918,564.880371,628.875732,1.185397
-538.879395,562.866211,635.192871,1.186137
-539.703369,560.943604,626.861572,1.186877
-541.717529,564.971924,629.699707,1.187623
-541.992188,567.535400,642.059326,1.188353
-545.013428,557.830811,630.706787,1.189083
-539.245605,564.056396,634.460449,1.189813
-548.492432,563.415527,631.805420,1.190573
-544.921875,562.408447,627.685547,1.191315
-543.273926,555.999756,627.044678,1.192073
-547.851562,557.922363,629.791260,1.192815
-549.591064,563.690186,626.678467,1.193567
-539.428711,570.556641,636.108398,1.194307
-550.689697,563.690186,631.530762,1.195047
-546.752930,561.218262,631.988525,1.195787
-545.562744,567.443848,621.826172,1.196536
-552.978516,559.844971,624.664307,1.197276
-541.809082,555.541992,627.685547,1.198016
-553.253174,559.478760,629.974365,1.198756
-558.471680,554.992676,633.087158,1.199495
-556.365967,554.260254,632.263184,1.200225
-550.231934,552.337646,620.086670,1.200955
-555.084229,552.703857,648.925781,1.201685
-555.633545,558.471680,648.376465,1.202427
-558.288574,551.239014,634.002686,1.203167
-552.429199,552.337646,634.643555,1.203907
-554.992676,552.978516,635.284424,1.204648
-550.506592,549.133301,611.572266,1.205388
-556.274414,545.654297,628.417969,1.206142
-548.858643,548.309326,626.770020,1.206892
-552.886963,548.492432,651.855469,1.207642
-554.901123,561.584473,627.410889,1.208412
-551.696777,549.499512,635.009766,1.209152
-550.140381,547.485352,628.051758,1.209892
-552.612305,552.337646,631.896973,1.210655
-551.055908,548.400879,627.044678,1.211434
-549.682617,539.154053,645.812988,1.212183
-549.407959,546.295166,632.995605,1.212930
-554.443359,544.647217,634.735107,1.213671
-556.549072,542.266846,626.953125,1.214429
-558.746338,548.767090,631.988525,1.215169
-557.739258,542.816162,632.080078,1.215909
-552.795410,545.196533,633.636475,1.216648
-548.126221,550.872803,629.058838,1.217398
-553.070068,551.239014,632.354736,1.218138
-546.936035,543.640137,635.559082,1.218878
-545.562744,541.351318,632.446289,1.219619
-553.344727,549.591064,629.516602,1.220358
-558.380127,549.774170,637.207031,1.221090
-555.633545,541.351318,650.299072,1.221821
-553.436279,539.154053,634.460449,1.222551
-548.126221,538.330078,635.559082,1.223309
-549.865723,548.950195,627.685547,1.224050
-555.358887,541.168213,632.354736,1.224795
-561.584473,539.337158,629.699707,1.225535
-548.767090,544.921875,630.889893,1.226285
-551.513672,543.273926,640.319824,1.227025
-559.387207,539.428711,629.974365,1.227766
-550.323486,543.823242,630.249023,1.228506
-544.097900,537.689209,639.129639,1.229256
-548.675537,543.457031,635.650635,1.229996
-555.908203,542.633057,630.889893,1.230736
-555.175781,540.618896,627.685547,1.231476
-552.429199,538.787842,623.565674,1.232229
-546.936035,540.710449,626.312256,1.232971
-546.020508,546.936035,629.608154,1.233712
-545.562744,541.717529,623.840332,1.234452
-543.273926,545.928955,634.643555,1.235203
-549.407959,544.097900,628.692627,1.235944
-550.048828,535.949707,626.220703,1.236683
-553.253174,532.470703,610.382080,1.237423
-550.872803,548.034668,631.896973,1.238161
-549.499512,540.527344,630.981445,1.238891
-540.893555,533.935547,624.114990,1.239621
-549.407959,536.773682,626.770020,1.240351
-542.633057,541.625977,626.037598,1.241091
-553.253174,539.245605,625.213623,1.241821
-546.112061,517.089844,629.058838,1.242551
-548.126221,535.858154,626.220703,1.243281
-545.837402,537.231445,625.946045,1.244034
-541.992188,537.689209,619.537354,1.244774
-546.752930,536.224365,622.100830,1.245514
-545.745850,533.386230,621.643066,1.246254
-543.548584,530.822754,624.847412,1.247003
-540.252686,533.660889,616.149902,1.247760
-548.583984,529.998779,619.903564,1.248500
-546.112061,535.949707,619.628906,1.249240
-547.393799,532.379150,623.107910,1.249989
-547.668457,533.752441,618.438721,1.250729
-539.611816,535.217285,622.100830,1.251468
-541.717529,534.667969,623.107910,1.252208
-554.718018,534.759521,622.192383,1.252957
-542.449951,537.139893,621.826172,1.253697
-544.281006,535.766602,618.347168,1.254436
-550.231934,541.625977,621.185303,1.255267
-545.196533,539.978027,626.678467,1.256009
-544.372559,538.146973,621.917725,1.256739
-547.943115,540.893555,648.376465,1.257469
-546.752930,541.442871,630.706787,1.258198
-549.224854,543.457031,627.136230,1.258951
-548.217773,541.992188,627.593994,1.259691
-551.147461,538.055420,627.227783,1.260431
-550.964355,544.189453,630.798340,1.261171
-553.344727,551.696777,639.221191,1.261921
-549.041748,542.358398,633.728027,1.262661
-553.894043,545.837402,630.249023,1.263401
-560.394287,538.421631,635.009766,1.264141
-557.922363,545.196533,628.784180,1.264890
-554.901123,542.999268,628.784180,1.265629
-552.703857,544.738770,630.798340,1.266369
-552.886963,539.062500,625.488281,1.267109
-553.527832,539.886475,625.122070,1.267848
-551.239014,547.760010,626.495361,1.268578
-552.520752,546.295166,627.044678,1.269308
-545.379639,540.618896,627.960205,1.270037
-554.168701,540.985107,609.741211,1.270790
-557.739258,536.956787,632.080078,1.271531
-553.985596,537.780762,623.931885,1.272270
-551.147461,533.660889,621.002197,1.273010
-547.119141,535.949707,635.101318,1.273759
-550.231934,532.196045,620.178223,1.274499
-554.077148,536.315918,627.410889,1.275239
-552.795410,537.048340,618.804932,1.275979
-550.048828,535.034180,634.368896,1.276754
-548.400879,535.675049,628.326416,1.277515
-556.274414,532.745361,619.995117,1.278262
-551.879883,534.942627,623.931885,1.279088
-555.450439,525.512695,631.988525,1.279836
-552.246094,520.843506,619.537354,1.280576
-549.774170,523.223877,623.748779,1.281317
-549.957275,525.329590,623.291016,1.282071
-556.732178,528.717041,617.797852,1.282826
-557.830811,532.196045,623.199463,1.283574
-555.541992,533.203125,619.903564,1.284334
-556.091309,524.963379,616.882324,1.285102
-555.999756,524.597168,619.720459,1.285842
-554.992676,520.477295,618.347168,1.286583
-553.161621,530.548096,621.551514,1.287323
-550.506592,530.914307,625.122070,1.288072
-554.718018,532.745361,631.439209,1.288812
-554.718018,524.414062,621.917725,1.289552
-565.429688,523.315430,618.530273,1.290292
-551.788330,536.132812,624.298096,1.291031
-552.337646,523.956299,622.283936,1.291763
-556.915283,525.329590,618.164062,1.292493
-559.936523,526.062012,612.121582,1.293224
-559.661865,523.864746,616.699219,1.294020
-559.753418,517.639160,623.748779,1.294764
-554.626465,519.287109,625.488281,1.295505
-555.816650,527.435303,622.467041,1.296244
-560.852051,525.695801,623.840332,1.296991
-558.380127,516.448975,612.213135,1.297731
-556.091309,522.399902,620.819092,1.298470
-558.654785,521.942139,623.840332,1.299211
-556.274414,529.541016,615.600586,1.299950
-557.373047,527.801514,613.403320,1.300679
-559.844971,522.583008,620.544434,1.301409
-554.534912,519.378662,623.748779,1.302139
-562.225342,527.069092,623.016357,1.302893
-556.091309,521.484375,618.804932,1.303634
-556.823730,519.744873,625.305176,1.304374
-552.429199,519.927979,617.980957,1.305114
-554.626465,519.561768,615.325928,1.305863
-546.569824,520.935059,616.973877,1.306603
-556.823730,523.956299,617.523193,1.307352
-564.056396,510.314941,623.107910,1.308100
-563.781738,511.322021,616.607666,1.308862
-562.133789,507.843018,612.854004,1.309602
-560.760498,513.153076,625.396729,1.310343
-550.598145,511.047363,618.896484,1.311083
-553.710938,520.111084,624.847412,1.311833
-552.703857,517.364502,619.079590,1.312573
-555.084229,516.540527,616.241455,1.313316
-554.443359,516.998291,617.156982,1.314072
-553.710938,516.082764,615.966797,1.314831
-550.781250,508.666992,618.896484,1.315571
-548.126221,516.448975,620.910645,1.316311
-547.851562,515.716553,624.114990,1.317050
-548.858643,511.596680,618.347168,1.317801
-549.865723,515.167236,612.396240,1.318541
-547.576904,512.237549,618.804932,1.319281
-546.752930,516.265869,614.593506,1.320027
-545.654297,524.414062,618.988037,1.320789
-545.196533,516.357422,618.072510,1.321530
-548.400879,520.385742,619.812012,1.322270
-545.562744,515.991211,626.586914,1.323009
-547.851562,520.202637,622.833252,1.323760
-549.682617,525.695801,629.058838,1.324500
-539.154053,523.223877,630.249023,1.325240
-541.259766,519.378662,626.770020,1.325979
-537.780762,524.139404,626.586914,1.326807
-539.703369,529.357910,626.586914,1.327538
-541.442871,521.392822,624.114990,1.328268
-538.421631,527.984619,626.953125,1.329001
-544.647217,526.153564,628.875732,1.329743
-549.591064,531.097412,623.016357,1.330483
-549.407959,523.681641,626.312256,1.331223
-540.618896,527.893066,627.044678,1.331964
-544.281006,528.076172,635.284424,1.332704
-548.583984,527.893066,636.474609,1.333444
-543.548584,534.393311,634.277344,1.334183
-549.316406,530.731201,636.199951,1.334923
