ACC_X,ACC_Y,ACC_Z,Time
-340.301514,772.247314,333.618164,1.486175
97.869873,923.126221,318.237305,1.486917
220.825195,956.542969,252.502441,1.487657
-318.786621,910.491943,212.677002,1.488423
263.122559,1036.285400,138.061523,1.489174
246.368408,1087.005615,101.531982,1.489938
-139.617920,1018.432617,87.890625,1.490690
114.166260,1121.704102,66.650391,1.491457
141.265869,1128.845215,88.439941,1.492199
6.591797,1095.062256,86.517334,1.492942
40.008545,1127.105713,101.898193,1.493685
130.645752,1106.414795,103.912354,1.494437
-1.098633,1091.949463,81.390381,1.495180
-49.896240,1067.230225,108.123779,1.495987
100.524902,1114.471436,137.786865,1.496740
-14.465332,1091.308594,150.970459,1.497530
-27.008057,1075.653076,153.350830,1.498279
83.953857,1308.929443,239.135742,1.499021
146.850586,1375.213623,286.010742,1.499786
155.273438,1335.388184,296.447754,1.500529
283.172607,1212.799072,320.434570,1.501272
61.614990,1172.424316,335.998535,1.502014
276.306152,1150.451660,350.646973,1.502757
195.739746,1151.824951,345.977783,1.503500
85.601807,1140.289307,348.266602,1.504242
134.490967,1150.451660,390.838623,1.504985
20.599365,1156.036377,406.585693,1.505729
-89.080811,1177.001953,439.636230,1.506473
-155.273438,1178.558350,543.640137,1.507215
-853.729248,520.019531,1279.815674,1.507958
-1192.382812,943.908691,1273.864746,1.508710
634.826660,1362.670898,917.449951,1.509453
796.691895,1454.315186,709.716797,1.510196
-0.274658,1360.107422,657.897949,1.510939
-252.136230,1346.557617,711.914062,1.511683
268.615723,1427.215576,574.218750,1.512425
-79.559326,1374.298096,585.113525,1.513167
-87.158203,1368.530273,501.525879,1.513909
1.007080,1392.242432,407.226562,1.514652
-286.285400,1340.332031,401.000977,1.515394
-324.371338,1290.069580,321.441650,1.516136
-343.872070,1296.569824,267.608643,1.516878
-446.044922,1255.096436,135.589600,1.517621
-541.809082,1221.862793,9.063721,1.518388
-620.269775,1159.881592,-78.369141,1.519133
-453.643799,1165.374756,-172.393799,1.519877
1197.967529,1116.760254,-62.255859,1.520621
957.366943,1198.425293,237.579346,1.521386
453.369141,1185.974121,286.468506,1.522130
-305.786133,1234.222412,250.122070,1.522914
-193.634033,1227.905273,179.901123,1.523683
45.959473,1257.019043,56.488037,1.524419
394.317627,1255.187988,21.514893,1.525153
192.443848,1212.707520,-46.417236,1.525887
74.615479,1201.538086,-98.876953,1.526623
-53.009033,1128.753662,-167.449951,1.527367
-11.901855,1107.604980,-215.515137,1.528111
-3.021240,1072.631836,-242.797852,1.528855
57.586670,1025.573730,-288.665771,1.529604
61.798096,998.657227,-303.039551,1.530348
33.050537,973.022461,-344.696045,1.531092
-30.487061,977.691650,-352.661133,1.531835
-587.493896,993.164062,-290.039062,1.532607
46.325684,987.121582,-40.832520,1.533352
432.769775,988.677979,34.790039,1.534096
409.790039,1037.109375,23.254395,1.534840
111.694336,945.556641,-40.100098,1.535585
-191.711426,905.090332,-107.025146,1.536329
-28.839111,842.926025,-235.748291,1.537073
92.285156,824.432373,-322.448730,1.537817
78.002930,779.663086,-369.415283,1.538568
-102.081299,755.676270,-450.531006,1.539312
-174.957275,744.232178,-499.053955,1.540057
-125.152588,694.885254,-612.304688,1.540884
-13.916016,649.475098,-815.734863,1.541638
283.264160,632.904053,-939.788818,1.542382
-47.332764,597.381592,-598.937988,1.543126
-190.612793,573.944092,-240.783691,1.543870
-732.696533,687.377930,-184.020996,1.544614
-730.682373,845.031738,-266.235352,1.545349
321.807861,876.983643,-370.513916,1.546083
658.630371,913.421631,-494.934082,1.546817
249.755859,916.442871,-547.851562,1.547551
-438.537598,849.700928,-557.098389,1.548329
-98.876953,831.573486,-685.821533,1.549071
157.470703,828.002930,-795.318604,1.549814
1353.515625,1100.097656,-909.759521,1.550566
2291.656494,773.437500,-140.716553,1.551309
-1206.390381,665.588379,15.655518,1.552051
-1149.536133,846.405029,-104.278564,1.552794
-5.401611,940.246582,-193.725586,1.553537
1448.913574,1110.717773,-370.330811,1.554296
829.101562,1080.963135,-484.954834,1.555040
-663.940430,1012.023926,-520.202637,1.555783
-421.875000,1027.221680,-683.349609,1.556586
-46.783447,1130.767822,-496.124268,1.557344
294.067383,993.713379,-105.651855,1.558086
64.636230,1010.833740,-18.310547,1.558829
-221.282959,954.803467,-34.790039,1.559581
-258.178711,993.530273,-145.019531,1.560325
379.852295,1076.202393,-502.258301,1.561068
676.574707,1172.515869,-562.866211,1.561824
1647.399902,1134.246826,-303.497314,1.562606
662.384033,1183.593750,-224.029541,1.563396
-1731.170654,856.201172,112.518311,1.564205
-1534.423828,1010.559082,-151.428223,1.564959
-295.989990,996.734619,-316.864014,1.565741
1933.959961,1388.580322,-565.704346,1.566484
2788.879395,1278.442383,-266.235352,1.567298
-906.188965,898.864746,-8.697510,1.568100
-2684.234619,1053.680420,276.580811,1.568891
-2730.468750,1096.069336,154.541016,1.569643
-1663.787842,796.966553,-80.017090,1.570387
405.487061,1088.653564,-396.697998,1.571150
2363.342285,1386.016846,-539.520264,1.571894
2999.908447,1394.165039,-376.647949,1.572690
1366.699219,1178.283691,-345.886230,1.573437
-762.542725,998.931885,-106.475830,1.574183
-273.925781,1192.565918,-106.292725,1.574927
-33.782959,1259.674072,-161.224365,1.575672
-141.265869,1207.672119,-129.089355,1.576417
-657.165527,1050.750732,123.413086,1.577162
-1707.641602,1007.171631,164.154053,1.577909
-939.880371,985.015869,-186.492920,1.578654
-63.354492,1157.226562,-479.370117,1.579398
-70.312500,1135.711670,-455.291748,1.580162
-81.115723,1015.594482,-262.298584,1.580907
1125.823975,1105.407715,-285.552979,1.581651
1166.748047,1282.104492,-384.521484,1.582395
528.900146,1290.527344,-316.131592,1.583139
-910.491943,1254.180908,-290.130615,1.583877
-925.140381,1285.675049,-308.074951,1.584611
-11.077881,1317.626953,-335.998535,1.585345
410.705566,1391.418457,-319.793701,1.586087
321.899414,1402.404785,-143.188477,1.586831
-211.303711,1369.903564,-93.933105,1.587575
-322.631836,1413.391113,-15.472412,1.588319
175.048828,1456.420898,169.372559,1.589064
2788.513184,2999.908447,2999.908447,1.589808
2456.817627,2999.908447,2999.908447,1.590553
2456.176758,2999.908447,2999.908447,1.591299
2168.243408,2774.780273,258.270264,1.592060
-949.951172,1866.210938,-1560.424805,1.592805
-967.895508,825.897217,-2891.967773,1.593549
-883.575439,213.317871,-1028.503418,1.594293
-413.269043,211.486816,-701.019287,1.595047
-790.191650,717.407227,-363.372803,1.595781
-55.114746,945.007324,-55.114746,1.596515
770.507812,1075.012207,460.327148,1.597249
656.158447,1066.314697,33.325195,1.598001
443.481445,1065.765381,-253.692627,1.598746
309.539795,910.217285,-481.750488,1.599489
-491.455078,903.442383,-389.007568,1.600232
-884.765625,1001.312256,207.000732,1.600975
-564.605713,1222.320557,533.386230,1.601776
-683.532715,1224.060059,454.742432,1.602519
-154.449463,1020.446777,250.396729,1.603262
220.642090,1020.904541,-104.461670,1.604006
140.899658,1053.680420,-181.732178,1.604749
132.202148,1057.708740,-203.613281,1.605492
-91.735840,1032.257080,-173.767090,1.606235
-105.651855,1023.651123,-228.881836,1.606979
-98.968506,997.283936,-267.608643,1.607722
-8.056641,984.008789,-249.938965,1.608465
19.775391,1108.795166,-197.662354,1.609207
62.072754,1154.388428,-171.295166,1.609950
1.556396,1176.361084,-143.096924,1.610790
-5.126953,1050.933838,-189.788818,1.611533
-36.621094,965.148926,-261.657715,1.612275
-96.588135,851.440430,-348.449707,1.613018
-129.455566,835.052490,-365.386963,1.613761
-274.475098,808.959961,-364.013672,1.614504
-435.424805,848.419189,-352.294922,1.615247
-714.294434,884.765625,-338.836670,1.615990
-773.712158,843.200684,-359.802246,1.616744
-778.472900,802.551270,-424.438477,1.617487
-626.953125,708.984375,-479.003906,1.618229
-409.240723,663.665771,-626.770020,1.618972
-15.838623,674.743652,-680.511475,1.619725
88.348389,715.209961,-611.572266,1.620468
81.756592,740.661621,-603.790283,1.621211
-12.634277,739.746094,-618.621826,1.621954
-32.684326,728.851318,-680.877686,1.622707
-11.627197,725.372314,-692.504883,1.623506
117.462158,729.492188,-681.060791,1.624252
189.239502,757.232666,-643.249512,1.624996
285.919189,768.951416,-597.473145,1.625762
311.553955,797.149658,-589.233398,1.626509
264.129639,815.643311,-592.437744,1.627266
145.019531,831.298828,-574.310303,1.628028
-79.833984,858.398438,-541.351318,1.628800
-198.394775,867.828369,-487.426758,1.629564
-387.817383,893.188477,-474.151611,1.630342
-454.010010,952.606201,-471.496582,1.631116
-437.530518,979.614258,-422.332764,1.631880
-375.640869,1014.404297,-397.888184,1.632641
-252.227783,1051.757812,-402.282715,1.633446
-178.344727,1051.666260,-411.529541,1.634217
-61.614990,1056.518555,-467.102051,1.635053
36.529541,1088.836670,-447.692871,1.635864
68.481445,1113.555908,-441.833496,1.636659
22.979736,1148.620605,-400.268555,1.637461
-43.762207,1164.916992,-372.619629,1.638217
-127.990723,1190.277100,-362.457275,1.639021
-180.358887,1200.073242,-386.627197,1.639784
-158.203125,1198.699951,-391.479492,1.640566
-49.530029,1199.981689,-363.464355,1.641348
37.902832,1194.305420,-362.548828,1.642092
43.762207,1188.079834,-402.008057,1.642835
81.481934,1184.051514,-394.866943,1.643590
59.783936,1150.634766,-376.281738,1.644332
-104.003906,1185.974121,-348.815918,1.645075
-264.953613,1256.469727,-328.216553,1.645991
-259.185791,1270.294189,-353.210449,1.646751
-123.962402,1268.463135,-394.683838,1.647515
1.190186,1217.834473,-410.980225,1.648270
48.980713,1189.727783,-396.697998,1.649085
139.160156,1173.156738,-410.705566,1.649831
160.034180,1142.578125,-468.658447,1.650576
182.647705,1121.520996,-444.763184,1.651320
225.311279,1079.040527,-433.319092,1.652075
196.655273,1027.404785,-535.400391,1.652819
169.647217,994.628906,-571.289062,1.653563
281.524658,961.395264,-509.490967,1.654307
338.745117,976.593018,-451.446533,1.655218
351.470947,999.664307,-428.192139,1.656049
422.515869,979.888916,-400.726318,1.656797
522.125244,930.725098,-431.304932,1.657560
486.602783,954.162598,-392.944336,1.658305
450.805664,994.262695,-314.025879,1.659049
257.995605,1007.171631,-251.770020,1.659793
107.482910,997.192383,-328.033447,1.660537
-143.829346,923.126221,-351.104736,1.661281
-237.030029,897.949219,-348.541260,1.662025
-240.417480,898.864746,-339.752197,1.662769
-194.183350,922.027588,-323.272705,1.663514
-164.978027,926.147461,-333.801270,1.664258
-63.537598,923.492432,-331.695557,1.665001
3.112793,855.102539,-379.669189,1.665745
15.197754,835.693359,-437.438965,1.666500
69.763184,780.303955,-482.574463,1.667244
71.411133,753.570557,-528.167725,1.667988
66.925049,736.999512,-555.358887,1.668732
84.136963,725.097656,-583.923340,1.669476
84.869385,707.977295,-609.375000,1.670220
89.538574,696.166992,-665.130615,1.670964
81.756592,705.963135,-699.554443,1.671708
67.932129,744.232178,-690.490723,1.672452
82.946777,799.255371,-639.678955,1.673187
58.868408,804.656982,-665.130615,1.673920
66.833496,814.361572,-668.701172,1.674654
65.460205,836.517334,-650.207520,1.675388
71.685791,863.616943,-644.348145,1.676146
57.312012,877.990723,-650.024414,1.676889
62.713623,863.433838,-683.441162,1.677632
90.179443,817.657471,-741.210938,1.678366
132.019043,812.622070,-785.522461,1.679123
94.390869,819.854736,-828.552246,1.679866
-33.325195,959.197998,-655.334473,1.680608
-214.416504,1061.187744,-516.998291,1.681351
-55.755615,1212.799072,-509.307861,1.682154
40.008545,1054.779053,-736.450195,1.682986
45.318604,969.268799,-924.224854,1.683729
76.446533,912.414551,-907.012939,1.684473
124.237061,1039.581299,-682.708740,1.685216
291.320801,1118.865967,-547.851562,1.685959
222.747803,1215.087891,-516.906738,1.686703
182.556152,1216.369629,-625.213623,1.687446
50.079346,1101.745605,-683.990479,1.688189
41.290283,1147.430420,-560.485840,1.688932
273.010254,1225.891113,-424.163818,1.689675
334.442139,1388.488770,-272.552490,1.690418
240.234375,1416.137695,-266.510010,1.691173
85.327148,1392.059326,-326.110840,1.691916
15.563965,1322.479248,-564.422607,1.692659
-138.244629,1315.979004,-612.854004,1.693402
-302.307129,1361.755371,-515.991211,1.694154
-444.030762,1396.087646,-265.777588,1.694897
2276.641846,1658.935547,-220.916748,1.695640
2747.222900,905.914307,-1228.454590,1.696383
1118.133545,861.236572,-1131.958008,1.697136
1216.369629,1206.848145,-107.482910,1.697999
-155.914307,1563.812256,-44.860840,1.698746
-407.775879,1547.149658,-83.221436,1.699493
-399.261475,1434.173584,-310.729980,1.700239
-55.297852,1212.341309,-529.632568,1.700982
179.809570,1216.003418,-470.214844,1.701784
165.893555,1277.526855,-399.536133,1.702528
240.692139,1405.609131,-224.853516,1.703271
114.624023,1425.201416,-171.386719,1.704018
-81.939697,1380.432129,-226.959229,1.704770
-78.186035,1307.647705,-321.990967,1.705599
-233.184814,1282.470703,-345.886230,1.706354
-566.162109,1241.546631,-295.623779,1.707097
-723.175049,1223.602295,-225.128174,1.707840
-443.572998,1228.363037,-193.359375,1.708601
170.013428,1225.891113,-223.297119,1.709344
336.456299,1220.306396,-202.972412,1.710087
259.185791,1216.827393,-171.203613,1.710830
-96.954346,1137.176514,-221.557617,1.711583
-169.647217,1028.961182,-430.114746,1.712326
-112.060547,991.607666,-511.871338,1.713069
77.911377,1004.608154,-489.990234,1.713812
123.504639,1012.664795,-416.015625,1.714564
128.448486,1012.847900,-405.029297,1.715307
77.178955,981.811523,-484.222412,1.716050
3.753662,961.303711,-529.083252,1.716793
70.129395,940.795898,-581.726074,1.717543
118.103027,936.035156,-587.402344,1.718284
160.400391,937.957764,-605.438232,1.719025
223.846436,941.986084,-677.490234,1.719765
334.442139,911.499023,-754.028320,1.720538
260.284424,844.757080,-786.804199,1.721284
207.183838,838.165283,-771.057129,1.722028
165.435791,847.320557,-731.689453,1.722772
155.731201,910.583496,-578.613281,1.723526
171.112061,946.105957,-424.438477,1.724271
160.125732,1002.136230,-449.432373,1.725086
151.611328,988.861084,-457.855225,1.725844
109.771729,947.937012,-444.854736,1.726662
94.573975,938.415527,-469.665527,1.727413
122.680664,925.231934,-515.716553,1.728156
156.372070,910.491943,-550.415039,1.728900
138.702393,907.012939,-537.139893,1.729644
120.025635,889.709473,-547.943115,1.730388
133.392334,848.419189,-598.205566,1.731148
141.082764,835.235596,-594.726562,1.731898
143.737793,850.341797,-572.296143,1.732643
147.216797,862.243652,-569.641113,1.733387
160.034180,861.694336,-574.493408,1.734132
159.851074,843.383789,-570.556641,1.734876
138.336182,830.474854,-579.986572,1.735620
122.863770,822.143555,-578.704834,1.736365
116.546631,844.848633,-563.690186,1.737108
107.849121,850.982666,-537.872314,1.737865
112.792969,859.405518,-514.434814,1.738611
117.095947,847.869873,-522.308350,1.739355
127.075195,856.292725,-508.666992,1.740099
114.990234,868.103027,-498.962402,1.740844
119.293213,873.046875,-471.862793,1.741603
108.398438,874.237061,-472.045898,1.742347
114.349365,889.434814,-473.968506,1.743091
107.208252,873.779297,-479.187012,1.743835
101.440430,877.532959,-480.010986,1.744591
105.285645,871.673584,-478.820801,1.745390
106.109619,856.750488,-491.088867,1.746135
115.539551,838.256836,-501.708984,1.746879
115.173340,838.531494,-502.075195,1.747623
129.547119,842.742920,-511.871338,1.748367
131.652832,840.820312,-492.279053,1.749111
134.765625,833.496094,-496.307373,1.749855
135.772705,824.249268,-510.406494,1.750599
129.089355,823.425293,-521.392822,1.751342
118.835449,814.086914,-508.575439,1.752085
120.758057,814.270020,-498.046875,1.752828
138.061523,818.939209,-493.652344,1.753661
150.878906,818.756104,-490.539551,1.754396
131.286621,813.629150,-485.687256,1.755130
105.834961,803.466797,-485.504150,1.755879
111.877441,801.177979,-488.891602,1.756624
107.574463,796.600342,-486.511230,1.757368
108.123779,816.650391,-470.397949,1.758112
105.285645,811.523438,-467.102051,1.758856
104.827881,804.931641,-466.644287,1.759610
104.003906,792.022705,-477.447510,1.760354
93.292236,796.783447,-469.299316,1.761097
83.404541,793.029785,-453.735352,1.761841
83.953857,794.403076,-442.291260,1.762595
101.348877,791.290283,-439.453125,1.763339
97.869873,739.746094,-434.875488,1.764083
70.861816,700.012207,-504.547119,1.764827
128.723145,753.387451,-519.378662,1.765581
110.870361,818.756104,-445.587158,1.766325
68.572998,819.946289,-427.734375,1.767069
75.714111,758.056641,-441.192627,1.767813
112.426758,763.916016,-475.433350,1.768576
127.166748,754.119873,-442.291260,1.769320
91.552734,768.859863,-400.909424,1.770064
80.657959,763.549805,-421.417236,1.770807
83.038330,766.754150,-449.432373,1.771561
82.305908,769.317627,-413.360596,1.772305
68.756104,787.628174,-416.015625,1.773049
80.200195,769.592285,-424.346924,1.773793
102.172852,761.810303,-435.516357,1.774548
123.413086,760.803223,-410.522461,1.775292
123.504639,776.824951,-416.748047,1.776036
131.195068,769.683838,-425.994873,1.776797
97.686768,765.747070,-426.635742,1.777567
121.124268,763.641357,-418.853760,1.778467
125.885010,756.683350,-427.276611,1.779208
129.180908,750.000000,-429.748535,1.779955
125.793457,755.401611,-433.044434,1.780699
122.863770,745.788574,-440.185547,1.781443
132.751465,737.182617,-444.305420,1.782187
132.751465,734.069824,-437.805176,1.782941
137.969971,736.358643,-438.995361,1.783685
134.582520,727.478027,-445.953369,1.784430
132.202148,722.534180,-445.953369,1.785174
138.610840,717.864990,-456.298828,1.785888
140.258789,709.808350,-458.038330,1.786634
141.815186,697.906494,-463.165283,1.787378
127.258301,698.730469,-461.791992,1.788122
123.779297,691.680908,-470.581055,1.788904
134.674072,684.082031,-472.412109,1.789670
139.068604,690.856934,-467.834473,1.790428
141.632080,681.152344,-469.848633,1.791223
146.301270,693.695068,-474.426270,1.792150
141.815186,688.385010,-472.869873,1.792899
142.639160,692.687988,-465.454102,1.793644
125.335693,693.420410,-464.538574,1.794388
130.737305,705.139160,-459.045410,1.795133
122.772217,700.744629,-456.481934,1.795877
131.652832,710.266113,-455.383301,1.796621
121.673584,704.406738,-452.728271,1.797366
120.849609,723.358154,-459.136963,1.798131
120.666504,725.463867,-452.087402,1.798875
118.286133,739.837646,-450.439453,1.799619
119.110107,746.429443,-447.601318,1.800363
116.638184,754.943848,-448.608398,1.801117
114.898682,758.239746,-445.404053,1.801861
111.785889,756.408691,-448.699951,1.802605
105.560303,762.176514,-456.756592,1.803349
107.116699,765.380859,-457.305908,1.804103
105.560303,778.930664,-448.516846,1.804847
99.792480,780.120850,-442.840576,1.805591
113.250732,790.832520,-434.509277,1.806335
102.539062,782.043457,-434.783936,1.807089
94.024658,795.593262,-448.425293,1.807834
102.355957,800.079346,-439.544678,1.808578
89.355469,803.649902,-426.269531,1.809322
94.940186,792.114258,-448.150635,1.810076
100.982666,800.170898,-443.115234,1.810820
98.327637,808.593750,-440.093994,1.811564
92.102051,810.424805,-438.812256,1.812308
87.524414,806.030273,-439.453125,1.813062
96.221924,804.016113,-437.347412,1.813806
97.503662,807.586670,-432.769775,1.814550
103.546143,800.720215,-440.002441,1.815294
107.116699,811.431885,-433.227539,1.815961
96.679688,812.438965,-426.635742,1.816704
90.179443,807.586670,-430.755615,1.817448
93.200684,805.480957,-429.199219,1.818191
98.327637,797.607422,-432.769775,1.818936
101.898193,795.227051,-435.241699,1.819671
89.080811,801.635742,-430.206299,1.820405
116.912842,794.036865,-437.713623,1.821139
108.032227,796.325684,-443.481445,1.821894
114.715576,810.058594,-426.177979,1.822638
123.504639,801.361084,-413.635254,1.823382
120.300293,819.488525,-422.424316,1.824126
121.398926,811.340332,-439.270020,1.824881
116.180420,805.023193,-419.769287,1.825715
112.243652,811.157227,-414.001465,1.826460
136.322021,819.396973,-411.804199,1.827204
126.617432,822.509766,-409.515381,1.827962
126.434326,805.664062,-418.670654,1.828706
124.877930,804.382324,-409.881592,1.829450
127.624512,804.473877,-418.212891,1.830194
127.899170,802.642822,-426.727295,1.830949
128.265381,805.847168,-423.248291,1.831693
123.138428,802.093506,-419.952393,1.832437
127.990723,794.311523,-418.121338,1.833180
135.864258,792.755127,-408.691406,1.833933
126.434326,788.726807,-419.311523,1.834724
121.032715,786.987305,-420.318604,1.835468
118.469238,792.663574,-421.142578,1.836212
117.187500,790.740967,-418.487549,1.836967
115.539551,789.642334,-400.360107,1.837711
117.279053,788.085938,-427.276611,1.838455
118.194580,788.635254,-425.903320,1.839199
123.504639,786.071777,-415.008545,1.839953
130.004883,787.994385,-411.895752,1.840697
136.596680,782.958984,-430.847168,1.841441
125.244141,775.360107,-427.459717,1.842185
126.525879,778.472900,-424.255371,1.842938
129.455566,774.810791,-432.128906,1.843683
142.456055,796.234131,-424.255371,1.844427
131.927490,794.403076,-417.388916,1.845171
136.596680,787.628174,-413.452148,1.845924
131.103516,781.860352,-435.241699,1.846668
142.639160,791.839600,-425.628662,1.847423
138.153076,778.289795,-423.248291,1.848173
130.645752,784.515381,-421.508789,1.848989
134.582520,778.839111,-424.438477,1.849740
141.082764,786.254883,-419.860840,1.850484
147.125244,788.726807,-416.107178,1.851228
135.681152,790.191650,-419.311523,1.851984
136.505127,783.782959,-421.508789,1.852728
145.111084,774.993896,-419.403076,1.853472
138.153076,776.641846,-419.494629,1.854216
139.526367,781.677246,-423.431396,1.854960
144.195557,792.663574,-425.262451,1.855695
144.378662,782.958984,-424.713135,1.856429
118.469238,780.761719,-420.410156,1.857163
145.385742,778.106689,-425.079346,1.857929
142.456055,782.226562,-434.509277,1.858672
146.118164,780.670166,-428.558350,1.859415
137.512207,784.057617,-430.847168,1.860158
145.477295,791.198730,-423.339844,1.860910
138.519287,794.769287,-431.396484,1.861652
142.547607,803.558350,-425.628662,1.862395
135.040283,801.269531,-431.854248,1.863139
127.716064,797.424316,-426.727295,1.863897
132.385254,801.910400,-434.692383,1.864640
137.420654,801.727295,-430.023193,1.865382
140.899658,806.945801,-415.008545,1.866125
132.843018,815.002441,-417.755127,1.866877
124.053955,816.101074,-421.508789,1.867620
139.892578,816.375732,-428.558350,1.868363
128.723145,824.798584,-404.663086,1.869105
122.680664,829.284668,-413.726807,1.869858
126.159668,825.714111,-426.361084,1.870600
131.103516,824.340820,-424.804688,1.871343
130.279541,835.968018,-415.557861,1.872085
125.427246,835.052490,-417.572021,1.872848
118.927002,847.595215,-412.628174,1.873591
124.053955,844.573975,-420.043945,1.874333
137.695312,841.003418,-424.987793,1.875077
120.941162,848.144531,-411.804199,1.875827
116.638184,849.334717,-392.303467,1.876569
128.540039,862.701416,-398.437500,1.877311
133.850098,851.257324,-409.057617,1.878054
150.146484,862.701416,-406.677246,1.878806
125.976562,849.151611,-415.466309,1.879548
123.138428,850.616455,-414.825439,1.880290
139.068604,847.869873,-419.128418,1.881032
140.625000,868.835449,-402.832031,1.881788
141.265869,870.300293,-395.874023,1.882530
144.012451,865.264893,-403.747559,1.883272
118.743896,861.236572,-411.437988,1.884087
134.582520,865.173340,-413.085938,1.884933
130.645752,890.441895,-401.367188,1.885699
138.977051,870.391846,-398.437500,1.886473
149.597168,874.145508,-402.282715,1.887225
126.800537,864.349365,-411.346436,1.887967
137.786865,861.053467,-414.459229,1.888709
135.864258,861.236572,-413.177490,1.889451
143.096924,890.350342,-401.733398,1.890193
151.428223,869.110107,-392.486572,1.890953
147.491455,875.885010,-398.437500,1.891698
135.772705,871.490479,-405.303955,1.892442
136.871338,864.166260,-405.395508,1.893187
131.744385,867.095947,-408.599854,1.893931
142.822266,868.835449,-409.240723,1.894674
150.512695,857.208252,-408.966064,1.895418
146.026611,860.778809,-382.873535,1.896163
140.167236,863.800049,-397.613525,1.897011
142.272949,849.426270,-406.402588,1.897756
143.371582,849.060059,-412.261963,1.898501
146.392822,852.996826,-407.592773,1.899245
139.892578,853.546143,-400.543213,1.900089
140.167236,848.693848,-407.501221,1.900836
139.617920,851.165771,-406.494141,1.901580
130.462646,839.904785,-404.663086,1.902345
125.793457,845.214844,-407.409668,1.903089
126.525879,837.341309,-410.705566,1.903833
134.765625,826.904297,-420.043945,1.904578
126.342773,821.044922,-416.656494,1.905335
126.525879,824.890137,-403.839111,1.906080
127.258301,821.136475,-419.769287,1.906825
118.194580,816.558838,-429.840088,1.907569
120.849609,818.389893,-432.495117,1.908327
117.645264,815.643311,-427.093506,1.909071
113.891602,813.537598,-418.945312,1.909815
112.243652,813.537598,-417.022705,1.910559
116.455078,815.460205,-419.403076,1.911312
113.342285,805.206299,-417.572021,1.912056
106.750488,808.227539,-423.248291,1.912800
97.686768,808.410645,-414.550781,1.913544
96.588135,809.509277,-415.283203,1.914288
95.672607,815.185547,-415.466309,1.915022
102.630615,804.107666,-413.726807,1.915756
93.750000,803.649902,-415.100098,1.916489
81.207275,800.170898,-412.536621,1.917243
87.982178,800.628662,-414.093018,1.917985
88.623047,809.967041,-414.550781,1.918728
82.305908,805.572510,-414.184570,1.919485
81.298828,798.156738,-415.283203,1.920258
82.031250,796.234131,-400.817871,1.921054
80.200195,802.276611,-404.754639,1.921806
74.249268,800.628662,-406.494141,1.922550
71.319580,805.480957,-408.325195,1.923314
74.798584,798.431396,-411.804199,1.924058
63.537598,796.691895,-411.621094,1.924802
59.783936,800.262451,-411.895752,1.925546
74.249268,804.840088,-416.290283,1.926344
74.523926,792.572021,-399.169922,1.927088
65.185547,800.079346,-414.001465,1.927832
55.664062,801.177979,-409.149170,1.928641
57.586670,806.213379,-418.487549,1.929430
63.995361,801.727295,-422.058105,1.930180
57.403564,794.128418,-421.051025,1.930978
62.988281,794.403076,-410.430908,1.931753
56.945801,790.557861,-414.459229,1.932498
65.460205,791.748047,-415.924072,1.933242
47.149658,792.938232,-421.417236,1.933989
69.946289,797.332764,-414.916992,1.934735
53.833008,793.029785,-416.198730,1.935480
62.805176,778.015137,-414.367676,1.936223
67.657471,793.853760,-425.903320,1.936967
66.284180,802.642822,-414.642334,1.937724
60.241699,802.551270,-410.430908,1.938467
59.692383,791.290283,-417.938232,1.939211
62.072754,816.650391,-419.586182,1.939954
58.776855,800.720215,-414.642334,1.940698
64.086914,814.910889,-413.543701,1.941441
64.910889,809.692383,-410.980225,1.942185
57.678223,807.769775,-413.543701,1.942929
57.952881,804.107666,-414.733887,1.943673
59.875488,813.079834,-415.557861,1.944417
62.988281,816.009521,-403.747559,1.945161
67.474365,824.249268,-418.762207,1.945904
67.474365,822.235107,-407.226562,1.946649
65.643311,815.643311,-404.479980,1.947393
56.213379,803.283691,-415.557861,1.948137
60.333252,815.002441,-407.043457,1.948880
60.424805,817.932129,-412.078857,1.949630
63.537598,816.284180,-407.226562,1.950373
66.925049,842.376709,-410.705566,1.951117
64.086914,816.925049,-409.240723,1.951860
69.213867,815.734863,-397.613525,1.952603
68.664551,815.368652,-401.275635,1.953368
66.558838,822.875977,-407.592773,1.954112
67.108154,821.319580,-405.944824,1.954856
68.115234,824.523926,-405.212402,1.955600
73.699951,822.143555,-403.564453,1.956343
65.460205,828.918457,-404.663086,1.957077
75.714111,838.439941,-403.839111,1.957811
75.256348,835.876465,-415.100098,1.958544
77.453613,835.144043,-405.670166,1.959297
76.446533,845.672607,-411.529541,1.960039
81.848145,849.792480,-411.987305,1.960780
80.932617,841.644287,-412.353516,1.961522
79.833984,840.637207,-416.290283,1.962452
85.327148,845.489502,-412.811279,1.963198
84.411621,843.292236,-411.712646,1.963941
82.672119,845.214844,-411.437988,1.964684
83.404541,845.489502,-406.494141,1.965427
79.284668,850.799561,-410.614014,1.966170
75.988770,855.010986,-414.367676,1.966913
72.418213,859.405518,-410.064697,1.967673
83.038330,854.827881,-406.951904,1.968416
85.693359,857.757568,-399.993896,1.969188
79.559326,853.088379,-408.782959,1.970019
87.066650,855.468750,-400.177002,1.970763
84.686279,854.553223,-400.268555,1.971506
82.031250,855.010986,-402.099609,1.972248
92.926025,858.673096,-410.247803,1.972991
92.742920,863.159180,-407.409668,1.973734
91.552734,852.722168,-411.804199,1.974477
92.102051,856.475830,-411.621094,1.975220
