ACC_X,ACC_Y,ACC_Z,Time
-422.973633,357.879639,795.593262,1.137836
-422.698975,353.942871,804.473877,1.138579
-446.411133,356.689453,807.769775,1.139322
-446.594238,358.154297,824.798584,1.140066
-445.037842,351.745605,831.024170,1.140904
-439.361572,354.034424,832.672119,1.141642
-428.466797,356.781006,837.982178,1.142393
-423.614502,360.443115,832.489014,1.143126
-432.312012,355.316162,827.819824,1.143885
-436.706543,355.407715,819.213867,1.144629
-437.713623,345.794678,813.079834,1.145373
-451.538086,347.534180,812.072754,1.146117
-463.714600,335.540771,806.762695,1.146869
-465.728760,333.892822,808.593750,1.147612
-475.341797,328.216553,810.150146,1.148356
-474.609375,320.068359,787.445068,1.149099
-480.926514,319.152832,773.162842,1.149841
-494.476318,323.089600,766.754150,1.150575
-490.447998,324.462891,770.507812,1.151308
-476.440430,320.343018,767.028809,1.152041
-476.165771,320.800781,756.042480,1.152797
-475.708008,312.561035,759.338379,1.153541
-474.426270,313.385010,747.985840,1.154284
-476.531982,316.314697,749.725342,1.155027
-481.750488,304.412842,734.619141,1.155780
-494.201660,293.701172,730.224609,1.156523
-500.793457,300.292969,736.450195,1.157266
-505.187988,302.764893,732.055664,1.158009
-509.124756,292.510986,730.224609,1.158762
-499.511719,291.595459,740.112305,1.159505
-493.377686,305.603027,740.478516,1.160249
-492.919922,297.363281,735.076904,1.160993
-485.870361,300.201416,757.141113,1.161735
-478.912354,301.666260,753.295898,1.162479
-479.370117,301.849365,756.958008,1.163217
-479.919434,298.736572,756.866455,1.163998
-487.335205,302.581787,753.662109,1.164774
-486.968994,302.124023,751.373291,1.165518
-483.764648,300.109863,751.007080,1.166261
-479.003906,299.285889,742.584229,1.167004
-449.066162,304.595947,744.323730,1.167757
-404.113770,322.814941,994.354248,1.168542
-369.781494,404.846191,1015.594482,1.169297
-351.562500,406.219482,1018.524170,1.170093
-452.728271,372.436523,974.304199,1.170854
-495.666504,362.457275,904.998779,1.171597
-526.519775,379.669189,871.490479,1.172340
-544.006348,410.064697,810.607910,1.173105
-474.975586,382.781982,818.389893,1.173849
-480.560303,327.301025,855.560303,1.174592
-450.347900,329.681396,826.904297,1.175335
-417.846680,340.850830,828.094482,1.176079
-428.833008,353.942871,817.565918,1.176812
-375.549316,359.893799,831.115723,1.177547
-364.196777,381.774902,854.370117,1.178280
-321.350098,399.627686,909.667969,1.179041
-297.729492,409.057617,935.577393,1.179785
-313.568115,440.002441,964.691162,1.180528
-344.604492,435.882568,959.381104,1.181271
-435.882568,420.410156,946.380615,1.182024
-463.256836,413.269043,938.140869,1.182766
-494.659424,407.135010,940.155029,1.183509
-503.631592,418.212891,958.007812,1.184252
-465.454102,428.924561,971.557617,1.185005
-423.522949,452.636719,1002.868652,1.185749
-387.725830,463.165283,1012.939453,1.186492
-325.012207,456.390381,1020.812988,1.187235
-317.871094,451.171875,1012.939453,1.187978
-311.553955,435.150146,1003.326416,1.188711
-328.674316,377.197266,983.001709,1.189444
-357.238770,327.484131,924.224854,1.190177
-379.302979,236.663818,874.053955,1.190931
-421.600342,157.104492,764.831543,1.191674
-423.431396,142.730713,727.569580,1.192449
-455.291748,158.111572,694.610596,1.193193
-411.804199,189.056396,723.724365,1.193936
-289.855957,243.988037,741.668701,1.194679
-252.044678,235.290527,725.830078,1.195421
-292.236328,208.374023,716.217041,1.196163
-289.215088,150.421143,698.730469,1.196899
-310.913086,145.385742,639.770508,1.197633
-324.462891,142.364502,623.107910,1.198366
-324.279785,130.920410,591.247559,1.199101
-358.795166,140.258789,562.225342,1.199861
-327.392578,153.259277,544.006348,1.200603
-324.645996,159.393311,539.337158,1.201336
-300.292969,163.146973,558.929443,1.202069
-265.777588,176.788330,604.705811,1.202813
-227.874756,180.633545,630.981445,1.203556
-191.436768,197.387695,701.202393,1.204298
-177.520752,202.972412,751.739502,1.205040
-209.655762,199.310303,783.050537,1.205781
-211.944580,189.971924,796.600342,1.206523
-265.411377,200.775146,795.135498,1.207264
-315.399170,203.063965,828.826904,1.208006
-321.624756,218.170166,821.868896,1.208748
-356.964111,242.706299,823.242188,1.209394
-369.049072,277.954102,841.918945,1.210141
-394.775391,284.088135,832.031250,1.210883
-370.330811,297.912598,846.862793,1.211720
-368.957520,300.659180,876.251221,1.212463
-341.308594,295.440674,888.061523,1.213206
-344.970703,287.750244,908.477783,1.213948
-330.596924,296.630859,906.188965,1.214702
-337.371826,317.504883,887.786865,1.215444
-348.449707,312.194824,875.518799,1.216185
-368.957520,308.898926,858.489990,1.216927
-386.718750,324.005127,846.679688,1.217684
-376.190186,327.026367,852.447510,1.218419
-387.176514,340.393066,848.144531,1.219152
-382.141113,346.618652,864.349365,1.219885
-381.500244,354.766846,861.694336,1.220670
-360.351562,367.767334,868.835449,1.221414
-357.147217,376.373291,884.948730,1.222158
-354.675293,382.781982,886.047363,1.222901
-346.710205,390.289307,894.012451,1.223568
-345.977783,395.507812,895.751953,1.224311
-357.421875,411.071777,884.490967,1.225054
-363.006592,406.036377,882.202148,1.225798
-376.464844,407.958984,874.511719,1.226550
-396.331787,414.916992,871.490479,1.227294
-401.824951,403.656006,872.314453,1.228037
-412.628174,396.423340,886.413574,1.228780
-399.353027,406.311035,887.420654,1.229523
-401.641846,407.226562,885.589600,1.230255
-390.472412,400.543213,883.575439,1.230988
-382.141113,403.015137,878.906250,1.231721
-359.069824,403.930664,865.447998,1.232489
-363.006592,408.966064,859.039307,1.233234
-356.689453,392.852783,847.595215,1.233988
-371.429443,378.845215,823.974609,1.234750
-396.514893,376.007080,800.994873,1.235526
-409.149170,375.366211,791.564941,1.236269
-421.051025,371.337891,788.085938,1.237012
-429.931641,386.810303,791.015625,1.237755
-423.431396,392.395020,779.022217,1.238508
-406.768799,411.346436,790.283203,1.239251
-405.853271,424.896240,805.755615,1.239995
-394.683838,412.628174,820.037842,1.240738
-414.550781,388.000488,815.734863,1.241481
-408.691406,388.183594,804.382324,1.242229
-421.691895,378.570557,792.480469,1.242992
-425.170898,378.112793,787.261963,1.243741
-426.269531,391.113281,786.804199,1.244505
-435.607910,373.626709,771.789551,1.245246
-439.270020,375.091553,766.662598,1.245978
-445.770264,358.428955,761.718750,1.246727
-450.714111,366.668701,757.965088,1.247470
-445.678711,352.294922,756.225586,1.248214
-459.136963,349.914551,766.571045,1.248961
-442.657471,343.322754,758.331299,1.249706
-429.748535,342.773438,759.704590,1.250449
-429.931641,339.569092,743.225098,1.251192
-420.318604,332.519531,731.964111,1.251935
-442.932129,318.511963,727.478027,1.252671
-432.220459,316.955566,717.132568,1.253404
-417.114258,297.363281,707.153320,1.254137
-417.388916,280.334473,712.554932,1.254870
-389.556885,278.503418,698.547363,1.255610
-389.007568,251.220703,695.251465,1.256353
-375.366211,244.354248,700.927734,1.257097
-378.204346,234.649658,682.525635,1.257840
-372.528076,244.262695,676.208496,1.258583
-365.478516,244.995117,670.989990,1.259327
-364.013672,209.564209,679.046631,1.260070
-358.795166,198.211670,669.891357,1.260814
-353.027344,177.978516,671.813965,1.261571
-349.822998,176.055908,671.356201,1.262315
-337.280273,168.640137,673.461914,1.263058
-334.625244,159.027100,669.067383,1.263801
-330.871582,152.069092,665.039062,1.264543
-328.948975,136.413574,672.271729,1.265275
-334.075928,125.701904,637.115479,1.266008
-326.751709,99.426270,656.524658,1.266780
-320.159912,92.926025,652.038574,1.267538
-321.258545,83.404541,647.277832,1.268282
-325.744629,83.862305,637.756348,1.269024
-299.377441,70.770264,629.333496,1.269766
-299.011230,69.763184,625.213623,1.270510
-294.616699,70.953369,628.967285,1.271243
-280.883789,62.438965,620.452881,1.271977
-273.559570,57.586670,622.650146,1.272709
-265.411377,56.121826,617.980957,1.273455
-264.495850,52.276611,604.705811,1.274255
-263.946533,63.903809,601.867676,1.275001
-258.361816,75.714111,590.972900,1.275744
-242.340088,73.059082,586.853027,1.276500
-246.826172,74.066162,572.753906,1.277243
-251.678467,79.650879,555.816650,1.277986
-240.966797,104.553223,543.457031,1.278729
-242.980957,98.236084,541.259766,1.279483
-249.847412,97.961426,551.696777,1.280226
-253.875732,92.926025,521.667480,1.280969
-244.079590,112.609863,502.990723,1.281713
-242.248535,126.708984,494.750977,1.282458
-231.994629,133.117676,494.201660,1.283277
-219.268799,130.462646,469.299316,1.284012
-248.748779,154.174805,472.137451,1.284745
-230.712891,167.999268,473.327637,1.285506
-244.812012,172.851562,470.855713,1.286250
-246.276855,177.429199,473.968506,1.286994
-230.072021,188.232422,478.820801,1.287737
-221.740723,214.141846,497.039795,1.288499
-187.774658,221.557617,507.568359,1.289244
-196.655273,239.776611,518.280029,1.289987
-180.267334,263.122559,527.435303,1.290731
-171.020508,285.827637,528.625488,1.291485
-159.210205,295.349121,556.549072,1.292229
-166.442871,308.807373,548.767090,1.292972
-171.936035,319.427490,552.337646,1.293715
-178.527832,328.582764,556.365967,1.294458
-208.831787,358.520508,567.443848,1.295191
-227.416992,353.485107,636.932373,1.295924
-194.549561,409.240723,694.335938,1.296657
-182.922363,428.375244,750.274658,1.297413
-126.251221,460.693359,771.148682,1.298156
-160.675049,491.546631,815.277100,1.298899
-154.449463,493.194580,796.875000,1.299642
-175.231934,518.463135,820.312500,1.300394
-199.951172,523.681641,805.664062,1.301138
-234.100342,529.266357,788.818359,1.301881
-276.306152,525.878906,775.543213,1.302624
-299.743652,526.519775,751.373291,1.303377
-320.709229,525.238037,756.500244,1.304127
-349.365234,526.245117,774.719238,1.304916
-428.009033,527.435303,785.430908,1.305671
-429.107666,530.456543,803.283691,1.306414
-467.102051,526.794434,809.417725,1.307158
-452.453613,536.956787,848.968506,1.307914
-422.332764,549.499512,880.279541,1.308696
-408.233643,549.957275,904.083252,1.309446
-370.422363,542.266846,910.949707,1.310230
-337.463379,536.315918,893.554688,1.311011
-332.885742,494.293213,833.129883,1.311755
-312.561035,493.286133,797.332764,1.312499
-319.335938,470.855713,744.873047,1.313242
-320.800781,465.728760,722.717285,1.313986
-311.004639,443.664551,683.807373,1.314729
-304.962158,455.108643,655.517578,1.315472
-299.926758,451.446533,648.284912,1.316215
-291.229248,443.939209,649.749756,1.316956
-275.665283,422.241211,644.256592,1.317689
-226.318359,417.846680,675.659180,1.318421
-211.669922,443.206787,741.394043,1.319154
-160.308838,443.847656,750.366211,1.319893
-152.160645,462.799072,742.218018,1.320638
-169.189453,492.553711,722.808838,1.321382
-169.555664,557.556152,667.510986,1.322125
-226.867676,627.044678,623.474121,1.322869
-185.302734,460.693359,699.462891,1.323696
-306.976318,424.530029,670.898438,1.324448
-260.284424,436.614990,639.404297,1.325192
-276.672363,464.447021,666.137695,1.325964
-244.537354,497.406006,594.543457,1.326710
-280.151367,497.680664,617.156982,1.327453
-276.580811,491.363525,650.390625,1.328197
-270.263672,519.012451,618.988037,1.328952
-281.250000,541.625977,616.516113,1.329696
-270.904541,532.196045,629.516602,1.330440
-295.623779,507.202148,617.248535,1.331184
-282.806396,498.046875,612.487793,1.331927
-284.820557,499.328613,605.712891,1.332660
-281.982422,523.223877,570.556641,1.333393
-275.024414,520.660400,541.259766,1.334126
-313.751221,525.512695,562.408447,1.334874
-299.652100,534.759521,546.478271,1.335642
-307.983398,545.654297,540.252686,1.336377
-303.863525,550.872803,535.675049,1.337110
-292.510986,564.147949,541.168213,1.337867
-292.694092,560.577393,538.238525,1.338610
-266.418457,566.711426,549.499512,1.339355
-260.559082,607.269287,550.872803,1.340099
-266.693115,603.515625,547.668457,1.340856
-246.276855,608.734131,549.591064,1.341593
-259.735107,607.360840,554.168701,1.342326
-242.523193,615.692139,569.366455,1.343059
-248.748779,623.748779,567.993164,1.343766
-248.931885,635.742188,566.802979,1.344510
-253.051758,640.869141,568.725586,1.345254
-256.072998,656.158447,568.908691,1.345997
-246.459961,657.257080,569.366455,1.346751
-248.748779,682.891846,574.859619,1.347494
-246.643066,688.751221,602.874756,1.348237
-241.607666,697.174072,617.156982,1.348981
-228.424072,707.061768,642.517090,1.349724
-226.684570,707.244873,659.179688,1.350458
-216.888428,714.752197,666.687012,1.351191
-221.466064,718.872070,667.419434,1.351923
-224.670410,736.541748,669.158936,1.352680
-227.691650,739.562988,662.109375,1.353424
-220.275879,741.027832,655.242920,1.354250
-215.881348,743.041992,649.383545,1.354994
-221.740723,709.533691,649.108887,1.355748
-217.620850,723.266602,639.495850,1.356491
-208.831787,731.414795,631.164551,1.357235
-186.401367,734.161377,617.065430,1.357978
-176.513672,751.647949,608.001709,1.358731
-162.963867,757.049561,615.142822,1.359474
-156.921387,752.380371,613.220215,1.360218
-153.533936,766.021729,614.318848,1.360961
-141.632080,760.620117,617.431641,1.361704
-135.131836,760.253906,626.953125,1.362438
-133.483887,769.042969,618.896484,1.363171
-144.378662,770.965576,617.156982,1.363904
-142.639160,783.233643,613.220215,1.364669
-152.069092,784.149170,608.917236,1.365411
-144.744873,788.543701,586.303711,1.366172
-152.801514,800.903320,607.635498,1.366917
-144.836426,813.079834,611.846924,1.367672
-133.483887,822.967529,617.340088,1.368416
-133.300781,845.031738,630.706787,1.369159
-134.582520,843.292236,627.685547,1.369902
-117.828369,863.800049,638.946533,1.370656
-127.990723,900.787354,641.601562,1.371399
-145.111084,895.385742,635.925293,1.372159
-156.280518,901.153564,640.045166,1.372914
-168.457031,911.956787,652.404785,1.373704
-180.541992,908.386230,655.883789,1.374467
-186.309814,922.760010,656.341553,1.375227
-191.986084,931.640625,657.989502,1.375982
-199.859619,940.155029,678.222656,1.376772
-200.225830,942.169189,684.356689,1.377525
-202.056885,948.303223,692.230225,1.378269
-201.873779,940.887451,699.462891,1.379013
-209.289551,940.521240,702.117920,1.379756
-219.451904,933.197021,698.913574,1.380499
-236.480713,918.182373,682.434082,1.381242
-245.361328,925.048828,671.905518,1.382014
-272.552490,927.246094,669.982910,1.382774
-290.222168,925.415039,660.552979,1.383523
-321.899414,910.034180,649.383545,1.384292
-325.927734,898.315430,645.721436,1.385065
-346.252441,897.491455,644.165039,1.385808
-358.795166,888.793945,631.072998,1.386551
-358.337402,884.216309,636.474609,1.387286
-359.985352,894.195557,610.473633,1.388034
-360.626221,900.054932,629.882812,1.388777
-358.886719,900.054932,635.742188,1.389601
-356.872559,906.372070,625.854492,1.390369
-357.604980,904.907227,609.100342,1.391115
-345.611572,912.689209,600.860596,1.391858
-349.456787,914.978027,580.261230,1.392602
-355.773926,906.280518,572.753906,1.393375
-373.260498,886.505127,560.211182,1.394119
-375.457764,894.927979,536.315918,1.394863
-389.739990,900.421143,541.168213,1.395606
-385.528564,914.337158,516.174316,1.396324
-379.486084,922.302246,516.448975,1.397068
-368.774414,915.802002,549.957275,1.397810
-358.520508,927.520752,533.935547,1.398552
-355.590820,957.641602,548.309326,1.399300
-354.949951,956.451416,556.091309,1.400072
-342.407227,954.986572,558.105469,1.400824
-332.061768,971.832275,601.684570,1.401557
-318.054199,1007.629395,594.909668,1.402313
-399.169922,994.354248,623.107910,1.403046
-379.577637,1015.869141,632.995605,1.403779
-365.203857,1024.932861,624.298096,1.404512
-366.027832,1045.623779,619.537354,1.405264
-345.520020,1030.242920,636.016846,1.405996
-359.619141,1065.124512,625.122070,1.406728
-348.266602,1044.067383,630.889893,1.407461
-322.906494,1033.538818,636.199951,1.408253
-313.751221,1047.363281,626.495361,1.408988
-305.694580,1055.511475,644.805908,1.409720
-294.250488,1046.447754,633.636475,1.410452
-291.870117,1054.229736,634.552002,1.411207
-284.362793,1070.434570,638.580322,1.411941
-292.236328,1058.441162,625.671387,1.412674
-292.419434,1040.679932,632.720947,1.413408
-317.962646,1053.588867,633.544922,1.414164
-311.279297,1063.568115,626.403809,1.414908
-322.448730,1044.067383,618.438721,1.415651
-310.272217,1050.109863,630.798340,1.416394
-283.355713,1047.271729,620.544434,1.417138
-330.230713,1029.235840,633.728027,1.417871
-272.186279,1019.989014,632.446289,1.418604
-300.659180,1027.221680,638.122559,1.419337
-281.799316,1026.214600,622.741699,1.420095
-265.045166,1027.679443,616.882324,1.420838
-279.235840,1011.016846,618.164062,1.421581
-235.565186,999.389648,620.635986,1.422324
-258.636475,1006.713867,588.775635,1.423077
-235.748291,995.178223,612.854004,1.423820
-224.487305,968.444824,606.353760,1.424563
-217.071533,979.797363,596.832275,1.425409
-205.261230,975.769043,587.951660,1.426166
-206.451416,978.698730,583.648682,1.426910
-204.345703,973.480225,588.043213,1.427653
-196.197510,969.360352,594.268799,1.428396
-203.338623,971.191406,597.290039,1.429149
-187.683105,960.479736,592.071533,1.429892
-186.584473,964.965820,595.825195,1.430635
-178.894043,970.733643,599.578857,1.431379
-172.485352,970.458984,608.642578,1.432122
-145.843506,968.994141,605.529785,1.432856
-157.745361,975.219727,609.741211,1.433589
-156.005859,969.268799,614.318848,1.434322
-148.406982,968.719482,608.734131,1.435078
-136.962891,964.782715,616.149902,1.435820
-119.567871,957.000732,623.107910,1.436562
-120.300293,957.916260,620.727539,1.437304
-126.434326,943.634033,623.291016,1.438055
-116.638184,949.127197,623.382568,1.438798
-110.595703,947.753906,621.368408,1.439539
-115.081787,937.408447,617.980957,1.440282
-109.497070,942.535400,614.868164,1.441037
-118.835449,926.055908,605.987549,1.441780
-107.208252,937.316895,610.473633,1.442522
-114.440918,935.394287,608.367920,1.443264
-108.398438,926.605225,613.769531,1.444007
-108.123779,927.978516,616.058350,1.444741
-104.370117,931.091309,605.438232,1.445489
-98.876953,935.028076,607.177734,1.446226
-109.771729,939.697266,609.191895,1.447021
-99.517822,940.155029,600.219727,1.447797
-84.045410,940.429688,604.522705,1.448549
-90.270996,953.430176,608.917236,1.449298
-87.432861,947.845459,609.832764,1.450042
-89.447021,948.944092,606.536865,1.450785
-82.305908,955.444336,622.650146,1.451529
-78.918457,969.635010,616.516113,1.452273
-74.249268,970.916748,622.192383,1.453016
-81.481934,984.191895,631.713867,1.453796
-78.002930,961.761475,641.876221,1.454554
-83.496094,985.107422,666.503906,1.455347
-106.384277,980.895996,667.144775,1.456097
-133.392334,989.685059,672.546387,1.456840
-133.758545,987.579346,665.588379,1.457583
-164.428711,984.100342,660.644531,1.458342
-173.400879,977.874756,658.630371,1.459086
-187.683105,976.684570,652.770996,1.459829
-199.676514,980.987549,640.960693,1.460572
-194.915771,975.494385,625.488281,1.461325
-199.584961,971.374512,629.058838,1.462070
-188.781738,967.529297,613.494873,1.462814
-172.576904,958.831787,615.417480,1.463557
-162.689209,948.486328,606.353760,1.464302
-149.139404,957.916260,604.522705,1.465036
-123.046875,951.507568,599.395752,1.465769
-122.314453,953.796387,584.381104,1.466502
-106.201172,946.929932,579.071045,1.467261
-125.335693,957.183838,576.873779,1.468005
-134.124756,952.423096,567.993164,1.468748
-138.061523,932.739258,567.810059,1.469491
-147.125244,931.823730,560.485840,1.470243
-162.139893,940.795898,566.802979,1.470987
-146.942139,938.781738,574.035645,1.471730
-148.864746,927.154541,584.472656,1.472474
-153.533936,935.577393,570.648193,1.473227
-139.984131,933.654785,570.281982,1.473971
-147.583008,936.309814,574.401855,1.474714
-143.371582,913.421631,566.070557,1.475457
-147.949219,915.252686,555.175781,1.476201
-156.188965,905.548096,550.323486,1.476934
-155.090332,892.089844,545.471191,1.477667
-156.097412,886.596680,545.104980,1.478400
-173.583984,865.814209,522.674561,1.479156
-180.541992,864.715576,506.378174,1.479898
-191.986084,855.560303,502.441406,1.480640
-191.619873,851.257324,489.624023,1.481383
-195.739746,852.722168,487.152100,1.482118
-195.556641,837.524414,483.398438,1.482850
-192.993164,830.017090,484.405518,1.483583
-199.127197,816.650391,478.729248,1.484316
-193.634033,806.854248,465.270996,1.485069
-190.704346,804.931641,458.770752,1.485813
-175.781250,791.473389,466.644287,1.486558
-173.858643,791.656494,461.517334,1.487301
-159.942627,780.944824,453.002930,1.488057
-165.435791,786.437988,443.572998,1.488760
-152.893066,790.740967,437.896729,1.489505
-154.174805,783.325195,435.333252,1.490248
-159.393311,772.247314,434.417725,1.491001
-152.435303,769.409180,410.705566,1.491744
-150.146484,760.894775,410.339355,1.492487
-152.160645,765.289307,421.691895,1.493230
-147.491455,769.592285,414.825439,1.493985
-124.328613,769.683838,414.093018,1.494729
-125.335693,770.599365,416.564941,1.495472
-120.117188,782.501221,413.818359,1.496297
-114.440918,829.925537,403.839111,1.497044
-106.109619,838.989258,400.543213,1.497777
-43.853760,867.187500,409.515381,1.498510
-77.270508,877.441406,380.676270,1.499294
-96.954346,877.624512,384.063721,1.500050
-99.975586,884.124756,387.817383,1.500793
-76.721191,877.807617,379.211426,1.501536
-94.940186,888.244629,385.803223,1.502279
-92.285156,875.701904,404.663086,1.503031
-75.714111,867.095947,419.403076,1.503774
-82.122803,884.765625,425.262451,1.504517
-84.411621,894.470215,441.009521,1.505261
-84.869385,904.541016,443.939209,1.506003
-77.087402,913.696289,462.249756,1.506736
-78.369141,904.357910,485.595703,1.507469
-47.424316,921.752930,495.483398,1.508201
-53.100586,924.865723,518.920898,1.508959
-62.438965,925.964355,540.802002,1.509702
-44.586182,891.265869,567.535400,1.510445
-39.642334,888.977051,576.232910,1.511188
-43.579102,879.364014,563.873291,1.511940
-30.212402,888.885498,552.795410,1.512683
-35.522461,887.695312,552.154541,1.513426
-34.240723,899.780273,544.555664,1.514168
-31.219482,886.230469,546.936035,1.514926
-30.212402,869.110107,516.540527,1.515669
-23.712158,889.160156,512.603760,1.516412
-33.325195,871.124268,510.498047,1.517154
-37.536621,869.201660,516.540527,1.517908
-13.916016,845.764160,528.076172,1.518663
-36.529541,853.820801,516.448975,1.519412
-22.613525,877.716064,501.708984,1.520181
-39.642334,886.596680,494.750977,1.520954
-27.008057,899.047852,514.617920,1.521697
-30.029297,911.315918,519.836426,1.522441
-41.656494,931.457520,529.541016,1.523184
-54.473877,938.873291,572.662354,1.523936
-39.276123,969.909668,576.782227,1.524680
-63.171387,992.156982,593.719482,1.525429
-52.825928,999.206543,634.094238,1.526175
-45.684814,1017.974854,649.017334,1.526919
-94.848633,1024.841309,662.933350,1.527671
-81.390381,1039.764404,689.117432,1.528438
-77.819824,1043.060303,713.287354,1.529192
-87.524414,1049.743652,724.456787,1.529961
-91.552734,1060.363770,734.069824,1.530710
-97.778320,1043.701172,737.365723,1.531453
-111.053467,1029.510498,754.943848,1.532220
-119.567871,1015.319824,755.676270,1.532966
-158.294678,996.826172,724.182129,1.533709
-190.338135,971.557617,688.842773,1.534473
-206.085205,955.718994,654.418945,1.535233
-243.072510,939.147949,644.989014,1.535976
-272.735596,921.661377,608.184814,1.536720
-279.876709,918.914795,580.718994,1.537463
-307.983398,913.970947,555.541992,1.538216
-310.729980,888.427734,532.653809,1.538959
-281.982422,862.152100,532.745361,1.539703
-276.855469,858.032227,514.892578,1.540436
-243.988037,862.152100,516.815186,1.541184
-188.964844,859.588623,532.379150,1.541918
-167.724609,869.567871,533.660889,1.542650
-130.279541,870.666504,543.548584,1.543383
-128.356934,874.511719,552.062988,1.544141
-125.610352,858.306885,542.541504,1.544884
-145.935059,828.918457,533.843994,1.545627
-159.759521,792.480469,499.694824,1.546371
-175.781250,795.501709,498.413086,1.547124
-177.337646,781.585693,489.715576,1.547867
-192.077637,773.986816,489.990234,1.548610
-199.218750,753.570557,478.637695,1.549353
-181.365967,759.063721,459.960938,1.550141
-158.752441,747.894287,467.651367,1.550887
-160.766602,721.069336,462.432861,1.551629
-162.963867,708.343506,436.706543,1.552370
-188.781738,691.864014,408.142090,1.553132
-196.655273,684.722900,411.163330,1.553883
-180.816650,663.208008,390.106201,1.554653
-183.654785,673.370361,379.760742,1.555413
-172.302246,651.489258,379.119873,1.556172
-163.238525,654.052734,368.957520,1.556932
-153.991699,658.355713,371.520996,1.557685
-141.815186,659.912109,368.682861,1.558469
-144.561768,659.912109,346.801758,1.559241
-86.151123,647.460938,300.750732,1.559997
70.129395,641.326904,287.292480,1.560756
119.842529,634.826660,246.734619,1.561515
122.772217,623.931885,232.818604,1.562265
96.496582,605.621338,224.761963,1.563068
78.826904,594.909668,211.029053,1.563833
90.545654,587.677002,218.902588,1.564620
79.742432,587.493896,216.888428,1.565376
82.397461,601.409912,210.205078,1.566131
83.312988,606.719971,200.134277,1.566884
94.665527,603.424072,196.746826,1.567654
90.179443,606.353760,208.923340,1.568395
88.439941,613.769531,205.444336,1.569220
100.524902,605.895996,202.148438,1.569960
85.235596,604.064941,194.458008,1.570712
88.714600,607.910156,165.069580,1.571452
74.890137,581.634521,179.260254,1.572191
63.171387,578.704834,169.372559,1.572931
86.517334,578.613281,179.168701,1.573680
57.861328,566.345215,183.105469,1.574419
69.580078,581.359863,175.140381,1.575159
90.637207,604.797363,165.161133,1.575899
72.509766,587.036133,170.562744,1.576649
77.453613,588.500977,167.633057,1.577389
73.974609,594.909668,151.702881,1.578129
65.734863,614.227295,166.168213,1.578869
77.453613,625.396729,162.139893,1.579617
76.263428,636.383057,165.710449,1.580357
87.890625,630.340576,172.210693,1.581095
77.636719,646.636963,190.155029,1.581833
98.693848,672.912598,190.429688,1.582581
102.539062,659.454346,202.880859,1.583319
101.531982,657.897949,231.170654,1.584057
103.179932,667.327881,239.044189,1.584820
118.377686,671.813965,253.601074,1.585576
115.631104,659.362793,267.974854,1.586317
111.968994,667.236328,274.749756,1.587055
128.265381,676.208496,271.820068,1.587793
132.659912,688.751221,271.911621,1.588551
130.371094,701.934814,271.545410,1.589299
125.427246,693.145752,258.087158,1.590046
97.045898,748.443604,203.887939,1.590791
153.991699,747.711182,187.866211,1.591547
173.767090,687.835693,207.550049,1.592286
26.824951,700.744629,219.085693,1.593025
164.520264,786.437988,171.478271,1.593763
119.842529,809.234619,215.057373,1.594516
113.891602,791.381836,235.931396,1.595256
134.033203,874.145508,214.050293,1.596006
130.371094,917.633057,104.278564,1.596750
52.551270,981.536865,96.405029,1.597515
88.256836,1024.841309,69.763184,1.598261
52.459717,1062.194824,35.614014,1.599012
5.859375,1110.168457,18.310547,1.599775
-4.486084,1133.789062,6.683350,1.600553
-72.509766,1158.782959,9.704590,1.601309
-131.561279,1192.565918,12.817383,1.602060
-118.011475,1240.814209,111.419678,1.602833
-181.732178,1442.687988,237.579346,1.603614
52.093506,1453.033447,279.876709,1.604360
43.670654,1401.672363,265.502930,1.605099
-279.235840,1417.968750,265.869141,1.605837
-162.231445,1420.806885,260.284424,1.606594
-141.632080,1434.082031,242.065430,1.607336
-179.351807,1453.491211,235.198975,1.608075
-159.210205,1450.378418,260.284424,1.608813
-204.528809,1450.195312,262.847900,1.609564
-362.915039,1454.772949,274.932861,1.610303
-383.148193,1447.540283,306.243896,1.611041
-242.889404,1453.033447,333.068848,1.611780
-245.361328,1473.632812,361.907959,1.612530
-234.466553,1468.872070,356.140137,1.613269
-260.650635,1446.075439,348.449707,1.614007
-286.651611,1433.807373,358.978271,1.614746
-320.159912,1453.399658,358.520508,1.615493
-284.912109,1476.562500,370.971680,1.616231
-355.133057,1486.999512,416.107178,1.616969
-341.217041,1421.722412,404.846191,1.617708
-341.949463,1433.807373,450.164795,1.618457
-333.618164,1419.799805,458.038330,1.619196
-344.329834,1392.059326,452.911377,1.619935
-373.535156,1372.833252,452.545166,1.620674
-357.788086,1326.232910,464.996338,1.621424
-335.906982,1288.330078,456.115723,1.622162
-206.176758,1073.455811,474.792480,1.622901
-14.556885,1248.046875,648.834229,1.623639
-133.575439,1273.956299,690.765381,1.624387
305.328369,1298.400879,683.258057,1.625126
94.757080,1281.646729,669.891357,1.625865
-8.697510,1352.691650,644.348145,1.626603
81.481934,1314.239502,572.753906,1.627349
29.663086,1222.503662,539.703369,1.628088
-75.164795,1239.990234,516.357422,1.628827
13.458252,1306.457520,481.384277,1.629565
-17.486572,1300.872803,466.918945,1.630313
-15.838623,1283.386230,456.298828,1.631052
-13.275146,1316.253662,442.291260,1.631791
-64.636230,1299.316406,424.346924,1.632529
-109.130859,1302.886963,417.297363,1.633277
