ACC_X,ACC_Y,ACC_Z,Time
-276.947021,726.928711,-638.397217,2.678461
-277.404785,742.218018,-647.003174,2.679209
-277.587891,746.063232,-650.299072,2.679948
-282.348633,732.147217,-653.137207,2.680686
-281.524658,738.739014,-652.313232,2.681424
-284.637451,745.330811,-652.496338,2.682170
-279.418945,736.816406,-654.052734,2.682993
-283.355713,734.710693,-646.453857,2.683732
-285.919189,728.759766,-636.108398,2.684471
-282.257080,733.703613,-654.052734,2.685221
-288.208008,731.964111,-654.235840,2.685960
-286.468506,729.583740,-651.397705,2.686698
-284.179688,733.612061,-658.905029,2.687438
-287.750244,729.858398,-645.538330,2.688188
-289.306641,725.555420,-648.376465,2.688927
-288.116455,730.590820,-649.932861,2.689665
-289.306641,724.182129,-653.503418,2.690403
-293.426514,729.309082,-650.848389,2.691158
-287.475586,728.851318,-652.130127,2.691897
-300.842285,722.534180,-659.820557,2.692635
-297.637939,730.773926,-645.812988,2.693373
-303.131104,720.794678,-642.059326,2.694125
-303.680420,721.069336,-645.080566,2.694864
-303.955078,729.675293,-649.749756,2.695602
-298.461914,727.478027,-658.996582,2.696340
-308.532715,725.006104,-652.496338,2.697088
-303.222656,723.358154,-646.820068,2.697826
-307.067871,732.513428,-650.482178,2.698565
-309.539795,726.196289,-650.573730,2.699303
-309.539795,723.175049,-649.932861,2.700053
-310.821533,727.752686,-656.250000,2.700791
-303.863525,709.808350,-652.862549,2.701529
-311.737061,726.104736,-652.130127,2.702268
-308.166504,731.597900,-647.186279,2.702927
-309.631348,733.154297,-642.974854,2.703665
-308.532715,728.118896,-661.285400,2.704403
-315.124512,721.252441,-655.151367,2.705142
-316.955566,734.069824,-657.348633,2.705887
-312.744141,731.872559,-657.897949,2.706626
-315.948486,727.661133,-655.334473,2.707377
-319.793701,725.280762,-650.756836,2.708121
-315.856934,730.133057,-650.756836,2.708886
-317.504883,733.703613,-650.024414,2.709628
-308.715820,735.076904,-652.038574,2.710367
-317.962646,729.766846,-650.573730,2.711105
-305.145264,731.506348,-654.785156,2.711853
-306.152344,719.787598,-659.729004,2.712591
-317.413330,722.991943,-647.644043,2.713331
-308.715820,725.097656,-654.876709,2.714087
-303.405762,726.379395,-656.250000,2.714856
-303.588867,722.900391,-646.911621,2.715610
-309.722900,725.646973,-654.510498,2.716353
-304.962158,720.520020,-656.433105,2.717092
-314.300537,719.055176,-656.524658,2.717851
-311.279297,723.815918,-653.320312,2.718591
-315.948486,724.639893,-655.883789,2.719330
-309.356689,720.336914,-651.855469,2.720077
-313.110352,726.654053,-648.376465,2.720838
-313.293457,720.703125,-653.594971,2.721577
-303.131104,722.534180,-657.073975,2.722315
-302.307129,732.147217,-660.095215,2.723053
-306.701660,717.864990,-651.855469,2.723800
-326.110840,719.421387,-653.869629,2.724539
-306.793213,715.850830,-659.454346,2.725277
-305.236816,716.674805,-653.961182,2.726015
-303.588867,715.209961,-648.284912,2.726763
-313.934326,718.322754,-654.602051,2.727501
-286.376953,719.146729,-653.320312,2.728239
-302.215576,725.463867,-649.108887,2.728977
-302.581787,719.604492,-647.460938,2.729729
-310.638428,716.308594,-651.580811,2.730467
-306.152344,715.576172,-644.165039,2.731205
-305.236816,711.273193,-648.101807,2.731944
-305.236816,705.963135,-647.369385,2.732692
-301.208496,720.062256,-643.615723,2.733431
-305.511475,720.428467,-651.672363,2.734169
-307.434082,720.336914,-648.193359,2.734910
-300.201416,711.914062,-646.179199,2.735657
-293.609619,717.407227,-643.707275,2.736398
-305.603027,719.787598,-644.805908,2.737136
-304.962158,716.766357,-636.291504,2.737874
-313.751221,718.231201,-645.172119,2.738623
-302.856445,718.963623,-645.263672,2.739362
-303.405762,747.436523,-639.770508,2.740100
-300.659180,732.513428,-640.411377,2.740838
-304.229736,711.730957,-647.552490,2.741586
-300.933838,721.435547,-647.094727,2.742325
-299.835205,731.323242,-643.890381,2.743063
-302.673340,725.921631,-643.981934,2.743801
-305.145264,730.865479,-638.122559,2.744546
-297.729492,724.639893,-635.650635,2.745285
-303.497314,723.175049,-642.700195,2.746023
-302.398682,732.238770,-645.080566,2.746761
-297.821045,727.844238,-644.439697,2.747433
-301.757812,732.147217,-639.404297,2.748172
-293.060303,732.147217,-640.594482,2.748910
-290.130615,726.013184,-637.939453,2.749649
-296.447754,722.625732,-646.820068,2.750396
-296.173096,726.928711,-647.003174,2.751135
-292.602539,738.464355,-635.101318,2.751955
-292.602539,735.717773,-636.840820,2.752695
-295.623779,733.978271,-637.207031,2.753446
-284.820557,731.506348,-640.777588,2.754185
-292.144775,733.062744,-638.397217,2.754923
-290.588379,732.696533,-638.946533,2.755661
-293.609619,731.140137,-639.129639,2.756413
-290.039062,734.527588,-637.207031,2.757152
-283.081055,738.464355,-635.284424,2.757891
-288.116455,729.309082,-637.298584,2.758630
-280.883789,731.140137,-647.460938,2.759378
-286.560059,728.210449,-647.094727,2.760117
-286.010742,731.140137,-641.784668,2.760856
-286.376953,731.140137,-637.390137,2.761595
-285.644531,729.309082,-640.045166,2.762346
-284.820557,726.470947,-632.171631,2.763085
-286.743164,726.470947,-636.383057,2.763824
-286.743164,729.492188,-643.798828,2.764564
-287.475586,723.632812,-641.693115,2.765316
-280.334473,723.358154,-637.664795,2.766055
-277.954102,722.076416,-641.967773,2.766794
-281.158447,715.942383,-634.918213,2.767533
-274.291992,717.773438,-638.397217,2.768281
-276.489258,720.611572,-639.038086,2.769020
-278.045654,714.569092,-644.439697,2.769761
-281.890869,713.012695,-644.256592,2.770510
-287.567139,712.005615,-649.200439,2.771272
-283.355713,705.963135,-645.263672,2.772013
-284.637451,709.533691,-636.840820,2.772752
-279.510498,708.709717,-646.728516,2.773490
-285.461426,706.970215,-639.953613,2.774238
-294.891357,707.519531,-647.644043,2.774977
-291.412354,709.442139,-638.946533,2.775717
-288.940430,696.350098,-640.045166,2.776468
-284.912109,705.688477,-638.854980,2.777232
-288.665771,701.293945,-640.777588,2.777986
-291.046143,704.681396,-640.136719,2.778728
-285.461426,704.589844,-634.094238,2.779467
-285.095215,693.969727,-636.657715,2.780224
-288.940430,691.406250,-637.573242,2.780964
-285.919189,694.885254,-639.770508,2.781704
-290.222168,690.399170,-640.777588,2.782442
-297.821045,692.138672,-643.798828,2.783190
-289.398193,687.103271,-639.404297,2.783929
-279.418945,688.842773,-643.707275,2.784669
-286.651611,689.392090,-636.566162,2.785423
-284.912109,687.469482,-635.559082,2.786195
-283.630371,688.842773,-645.996094,2.786943
-288.299561,695.434570,-648.834229,2.787686
-260.192871,696.075439,-648.651123,2.788425
-288.482666,693.420410,-648.284912,2.789191
-281.158447,691.223145,-641.143799,2.789937
-279.602051,684.997559,-639.221191,2.790676
-291.595459,684.082031,-643.249512,2.791415
-293.701172,690.856934,-635.833740,2.792169
-286.743164,691.314697,-641.967773,2.792908
-286.010742,685.546875,-642.242432,2.793647
-286.010742,696.166992,-632.720947,2.794385
-285.095215,690.124512,-637.207031,2.795137
-282.073975,685.180664,-640.136719,2.795877
-282.897949,684.448242,-642.700195,2.796615
-290.863037,684.906006,-640.960693,2.797355
-294.250488,680.969238,-641.784668,2.798104
-288.208008,681.335449,-637.573242,2.798843
-286.376953,673.095703,-635.467529,2.799582
-287.750244,702.941895,-636.749268,2.800321
-285.736084,684.722900,-642.974854,2.801053
-289.672852,666.229248,-646.636963,2.801794
-294.525146,664.398193,-644.897461,2.802532
-283.721924,672.088623,-640.777588,2.803271
-292.144775,672.912598,-638.397217,2.804020
-290.771484,671.997070,-642.974854,2.804760
-290.313721,663.208008,-641.876221,2.805499
-280.792236,668.334961,-635.192871,2.806238
-285.644531,672.637939,-641.052246,2.806986
-285.369873,669.158936,-638.305664,2.807725
-284.454346,679.779053,-629.150391,2.808464
-292.877197,667.877197,-639.953613,2.809203
-294.067383,668.975830,-635.467529,2.809966
-293.701172,664.855957,-645.538330,2.810708
-283.538818,669.158936,-642.242432,2.811447
-287.658691,663.299561,-647.644043,2.812186
-289.215088,671.722412,-642.242432,2.812939
-291.687012,663.940430,-640.045166,2.813679
-297.729492,669.891357,-646.636963,2.814418
-291.595459,670.349121,-645.629883,2.815158
-292.602539,679.046631,-647.277832,2.815906
-294.799805,680.419922,-646.636963,2.816646
-301.025391,672.271729,-651.306152,2.817384
-300.201416,680.328369,-650.207520,2.818124
-298.553467,682.434082,-645.263672,2.818873
-302.124023,682.891846,-651.214600,2.819615
-293.060303,683.349609,-654.693604,2.820356
-306.335449,686.279297,-656.524658,2.821192
-303.771973,689.300537,-651.306152,2.821967
-298.461914,692.687988,-655.975342,2.822711
-302.764893,683.349609,-652.038574,2.823460
-300.201416,685.455322,-659.362793,2.824204
-302.490234,685.455322,-654.418945,2.824962
-300.659180,689.117432,-660.552979,2.825702
-299.835205,697.814941,-660.552979,2.826441
-297.454834,695.068359,-658.172607,2.827180
-302.673340,689.025879,-658.355713,2.827931
-295.257568,696.716309,-652.954102,2.828670
-294.250488,697.448730,-663.208008,2.829409
-299.743652,688.842773,-663.024902,2.830148
-290.863037,694.610596,-653.320312,2.830903
-292.877197,691.680908,-659.179688,2.831642
-292.419434,688.018799,-661.376953,2.832381
-294.158936,699.462891,-656.341553,2.833121
-294.982910,696.990967,-658.264160,2.833738
-288.299561,699.737549,-656.799316,2.834477
-290.496826,700.378418,-656.158447,2.835218
-282.165527,704.589844,-656.890869,2.835960
-283.813477,703.582764,-655.609131,2.836712
-282.348633,707.336426,-655.059814,2.837452
-285.095215,700.012207,-651.123047,2.838191
-291.503906,697.998047,-667.327881,2.838930
-294.433594,703.948975,-655.609131,2.839680
-286.468506,696.624756,-656.524658,2.840420
-280.426025,693.511963,-662.017822,2.841160
-286.651611,701.385498,-655.334473,2.841900
-282.806396,696.441650,-658.538818,2.842650
-284.454346,694.793701,-654.144287,2.843393
-284.820557,691.314697,-659.912109,2.844132
-284.454346,695.526123,-655.151367,2.844875
-285.186768,688.110352,-657.806396,2.845645
-282.806396,696.990967,-658.172607,2.846394
-284.729004,694.702148,-655.426025,2.847140
-287.750244,691.497803,-662.658691,2.847879
-280.609131,693.420410,-660.736084,2.848639
-275.115967,698.364258,-654.418945,2.849380
-281.616211,691.955566,-652.404785,2.850120
-290.496826,682.525635,-656.616211,2.850860
-287.292480,683.898926,-655.334473,2.851633
-281.250000,687.377930,-650.115967,2.852381
-282.989502,682.159424,-648.925781,2.853127
-280.883789,678.405762,-649.017334,2.853871
-274.108887,682.342529,-653.869629,2.854632
-272.094727,685.821533,-660.461426,2.855372
-280.059814,690.673828,-652.862549,2.856111
-282.165527,679.962158,-650.665283,2.856850
-277.130127,692.871094,-641.693115,2.857598
-272.094727,683.258057,-652.862549,2.858340
-269.348145,686.370850,-636.932373,2.859081
-270.446777,688.018799,-647.644043,2.859820
-273.376465,681.518555,-652.038574,2.860573
-271.270752,685.913086,-645.629883,2.861312
-278.411865,686.370850,-653.228760,2.862051
-280.059814,686.370850,-644.256592,2.862790
-276.306152,689.208984,-642.059326,2.863543
-273.834229,684.448242,-637.298584,2.864283
-268.707275,683.349609,-639.312744,2.865021
-273.193359,682.617188,-634.918213,2.865762
-271.362305,690.216064,-632.171631,2.866516
-264.221191,696.533203,-628.234863,2.867257
-262.939453,687.652588,-630.432129,2.867996
-267.608643,687.835693,-636.016846,2.868735
-273.376465,688.018799,-631.713867,2.869484
-269.256592,680.877686,-634.002686,2.870224
-269.989014,691.864014,-611.297607,2.870962
-268.157959,686.370850,-632.080078,2.871701
-261.474609,689.666748,-630.889893,2.872450
-274.841309,689.025879,-630.157471,2.873189
-272.552490,691.589355,-634.368896,2.873928
-271.545410,692.779541,-633.911133,2.874667
-269.714355,685.729980,-627.593994,2.875419
-272.644043,689.758301,-631.530762,2.876158
-273.468018,684.448242,-633.636475,2.876897
-271.453857,689.392090,-629.058838,2.877636
-271.087646,693.145752,-625.396729,2.878384
-267.059326,686.645508,-632.720947,2.879124
-268.341064,681.884766,-629.791260,2.879863
-268.341064,689.666748,-628.326416,2.880603
-267.700195,682.800293,-630.523682,2.881351
-261.657715,683.074951,-628.875732,2.882091
-258.911133,679.412842,-626.129150,2.882830
-260.833740,681.976318,-627.502441,2.883569
-254.425049,684.814453,-631.896973,2.884317
-265.686035,685.821533,-624.389648,2.885055
-262.115479,683.166504,-627.593994,2.885794
-260.467529,686.920166,-628.692627,2.886533
-255.065918,689.117432,-634.277344,2.887290
-258.911133,657.806396,-635.192871,2.888030
-260.284424,670.715332,-632.629395,2.888770
-258.361816,682.617188,-631.256104,2.889509
-260.375977,680.419922,-627.960205,2.890338
-257.354736,678.588867,-632.904053,2.891078
-258.453369,687.194824,-630.157471,2.891816
-254.516602,685.455322,-623.657227,2.892555
-253.967285,686.462402,-628.967285,2.893304
-252.227783,683.258057,-632.629395,2.894044
-258.270264,684.906006,-631.896973,2.894784
-261.199951,690.490723,-624.572754,2.895523
-258.911133,690.399170,-622.100830,2.896274
-261.383057,676.574707,-632.263184,2.897016
-236.755371,687.103271,-624.847412,2.897756
-262.664795,688.934326,-622.833252,2.898496
-256.622314,690.948486,-625.854492,2.899246
-256.164551,685.455322,-626.129150,2.899985
-260.650635,682.983398,-626.037598,2.900725
-260.375977,683.807373,-627.777100,2.901464
-257.995605,687.286377,-623.748779,2.902212
-266.326904,686.645508,-619.537354,2.902951
-263.122559,683.258057,-632.720947,2.903690
-270.721436,691.589355,-625.671387,2.904430
-260.742188,687.744141,-626.586914,2.905182
-264.495850,681.152344,-627.685547,2.905923
-264.862061,686.553955,-629.241943,2.906662
-264.678955,687.286377,-629.516602,2.907401
-261.291504,693.695068,-618.988037,2.908152
-259.918213,681.884766,-628.784180,2.908892
-261.932373,659.088135,-617.980957,2.909631
-258.270264,680.328369,-624.114990,2.910370
-263.122559,671.447754,-617.065430,2.911119
-261.108398,676.300049,-620.361328,2.911859
-263.671875,671.356201,-623.016357,2.912598
-258.270264,675.750732,-624.755859,2.913337
-264.129639,671.356201,-627.777100,2.914093
-263.305664,670.898438,-624.572754,2.914844
-263.305664,671.081543,-619.995117,2.915592
-256.988525,674.743652,-622.558594,2.916338
-255.523682,673.370361,-623.931885,2.917100
-256.805420,671.905518,-621.917725,2.917841
-260.375977,673.095703,-620.361328,2.918581
-261.749268,670.989990,-626.037598,2.919321
-260.925293,673.278809,-623.840332,2.920073
-259.277344,673.004150,-621.093750,2.920816
-256.622314,673.461914,-628.417969,2.921569
-261.932373,667.602539,-628.601074,2.922313
-261.657715,668.060303,-626.220703,2.923080
-261.657715,668.609619,-630.798340,2.923822
-257.354736,673.645020,-629.333496,2.924561
-266.693115,662.933350,-634.460449,2.925300
-266.601562,675.384521,-623.474121,2.926051
-270.263672,667.510986,-629.333496,2.926790
-273.193359,670.989990,-631.347656,2.927532
-268.432617,675.567627,-634.277344,2.928272
-271.728516,671.997070,-628.326416,2.929024
-268.707275,670.715332,-639.404297,2.929764
-271.270752,679.412842,-630.340576,2.930503
-269.531250,675.292969,-630.065918,2.931243
-276.214600,671.722412,-636.474609,2.931990
-274.475098,669.525146,-637.207031,2.932730
-277.862549,677.490234,-627.319336,2.933469
-271.362305,669.525146,-629.699707,2.934208
-275.024414,674.102783,-637.847900,2.934961
-282.165527,683.166504,-637.847900,2.935700
-284.454346,678.222656,-642.883301,2.936439
-283.996582,679.504395,-638.397217,2.937180
-285.186768,679.504395,-646.362305,2.937932
-287.841797,679.321289,-645.446777,2.938672
-291.595459,675.384521,-646.545410,2.939411
-293.426514,679.138184,-643.798828,2.940150
-288.299561,679.504395,-631.622314,2.940898
-283.630371,680.053711,-641.326904,2.941637
-293.151855,676.574707,-639.587402,2.942377
-290.496826,674.377441,-635.742188,2.943117
-291.137695,679.962158,-636.108398,2.943886
-298.919678,673.278809,-641.052246,2.944635
-288.574219,678.680420,-636.108398,2.945378
-296.630859,675.476074,-639.678955,2.946157
-293.151855,681.793213,-640.869141,2.946907
-299.652100,676.208496,-640.502930,2.947651
-296.997070,675.933838,-640.411377,2.948396
-293.975830,682.983398,-642.974854,2.949147
-296.356201,683.715820,-637.298584,2.949894
-294.525146,682.434082,-635.742188,2.950642
-292.327881,676.666260,-640.502930,2.951390
-292.236328,677.764893,-645.172119,2.952169
-295.989990,687.469482,-646.179199,2.952914
-298.004150,681.793213,-639.587402,2.953667
-292.694092,681.060791,-635.101318,2.954407
-298.461914,681.335449,-641.235352,2.955172
-295.715332,679.870605,-641.235352,2.955958
-296.173096,682.617188,-640.777588,2.956710
-292.236328,688.201904,-640.594482,2.957451
-292.877197,690.216064,-646.911621,2.958205
-290.222168,691.955566,-639.587402,2.958937
-290.496826,693.695068,-641.326904,2.959751
-290.313721,689.666748,-639.404297,2.960481
-288.848877,694.152832,-641.418457,2.961249
-290.771484,689.117432,-641.235352,2.961979
-293.243408,690.307617,-644.073486,2.962709
-281.250000,699.645996,-645.080566,2.963439
-282.073975,701.660156,-640.319824,2.964182
-284.820557,703.399658,-646.362305,2.964923
-284.637451,699.096680,-650.390625,2.965657
-285.003662,699.462891,-641.601562,2.966387
-283.721924,703.857422,-641.876221,2.967136
-257.904053,696.624756,-653.778076,2.967868
-269.989014,701.934814,-653.228760,2.968598
-279.418945,702.392578,-640.960693,2.969327
-284.454346,699.737549,-647.644043,2.970068
-283.905029,704.132080,-649.475098,2.970799
-274.291992,702.301025,-643.432617,2.971528
-280.059814,697.540283,-644.256592,2.972258
-270.446777,706.695557,-641.326904,2.972997
-275.482178,702.117920,-644.348145,2.973727
-267.791748,701.751709,-647.644043,2.974457
-268.157959,700.195312,-649.200439,2.975186
-265.777588,696.716309,-645.629883,2.975943
-270.629883,702.941895,-645.721436,2.976684
-264.221191,702.484131,-640.411377,2.977424
-263.397217,700.195312,-645.080566,2.978164
-265.319824,702.484131,-647.186279,2.978916
-254.974365,707.244873,-644.531250,2.979657
-258.911133,702.026367,-642.425537,2.980397
-259.918213,701.202393,-637.756348,2.981136
-269.256592,700.012207,-636.108398,2.981886
-271.362305,700.378418,-632.995605,2.982626
-265.228271,717.590332,-631.347656,2.983385
-258.819580,699.005127,-633.819580,2.984137
-255.981445,702.209473,-630.706787,2.984911
-254.882812,695.709229,-628.326416,2.985658
-256.896973,699.279785,-638.214111,2.986399
-252.410889,691.406250,-634.277344,2.987139
-259.643555,692.962646,-630.157471,2.987890
-263.580322,706.237793,-634.002686,2.988631
-266.784668,694.793701,-631.622314,2.989373
-256.072998,691.955566,-626.495361,2.990117
-256.896973,692.321777,-630.432129,2.990871
-258.361816,696.807861,-610.382080,2.991614
-244.995117,694.152832,-626.770020,2.992366
-250.946045,690.216064,-623.474121,2.993114
-257.446289,687.286377,-622.467041,2.993888
-259.368896,693.603516,-626.037598,2.994637
-259.368896,690.765381,-625.762939,2.995377
-257.537842,681.243896,-630.706787,2.996118
-263.854980,680.877686,-624.481201,2.996876
-260.925293,684.722900,-621.276855,2.997619
-261.474609,680.694580,-622.009277,2.998358
-254.699707,678.497314,-622.833252,2.999099
-260.925293,679.870605,-621.551514,2.999794
-265.502930,672.454834,-625.396729,3.000536
-270.355225,680.511475,-622.558594,3.001276
-266.693115,681.243896,-623.931885,3.002016
-265.228271,676.116943,-623.748779,3.002766
-260.467529,679.870605,-617.797852,3.003507
-253.692627,677.032471,-617.248535,3.004247
-255.523682,698.822021,-619.079590,3.004987
-254.058838,679.321289,-626.129150,3.005736
-254.058838,684.906006,-622.100830,3.006477
-261.291504,690.490723,-617.797852,3.007217
-262.573242,699.554443,-612.487793,3.007957
-255.889893,692.596436,-595.916748,3.008711
-260.833740,693.695068,-594.635010,3.009451
-247.100830,693.511963,-604.705811,3.010192
-258.361816,683.166504,-629.425049,3.010932
-251.586914,675.567627,-635.650635,3.011681
-241.607666,682.434082,-649.566650,3.012422
-248.840332,683.715820,-641.967773,3.013162
-256.988525,681.610107,-611.755371,3.013902
-265.045166,687.561035,-601.135254,3.014651
-265.686035,699.920654,-603.881836,3.015392
-275.115967,699.096680,-612.762451,3.016132
-278.686523,693.603516,-644.531250,3.016872
-250.854492,693.328857,-645.172119,3.017621
-253.417969,681.701660,-643.157959,3.018362
-246.734619,680.236816,-635.467529,3.019102
-238.769531,690.948486,-643.615723,3.019843
-242.248535,699.554443,-623.474121,3.020599
-245.178223,702.026367,-622.833252,3.021340
-277.404785,705.688477,-624.389648,3.022080
-259.277344,692.321777,-622.467041,3.022820
-265.228271,696.624756,-618.255615,3.023519
-262.390137,679.687500,-624.206543,3.024261
-249.572754,697.448730,-629.608154,3.025005
-246.734619,699.096680,-642.791748,3.025745
-243.988037,692.047119,-646.087646,3.026494
-237.304688,703.399658,-637.023926,3.027235
-240.692139,702.850342,-623.291016,3.027975
-253.509521,705.322266,-621.002197,3.028799
-261.291504,709.075928,-629.333496,3.029493
-263.488770,704.772949,-621.826172,3.030233
-263.580322,709.350586,-628.509521,3.030973
-265.136719,703.948975,-631.988525,3.031714
-260.009766,701.568604,-639.312744,3.032467
-250.671387,709.625244,-634.643555,3.033208
-243.896484,709.075928,-638.397217,3.033948
-244.628906,707.977295,-636.291504,3.034688
-257.537842,712.829590,-642.242432,3.035438
-258.636475,710.540771,-640.777588,3.036178
-262.847900,710.449219,-638.122559,3.036918
-268.066406,710.723877,-641.326904,3.037659
-267.883301,717.681885,-632.171631,3.038408
-257.720947,714.294434,-645.721436,3.039149
-255.981445,710.266113,-648.742676,3.039889
-263.397217,712.646484,-649.108887,3.040629
-257.354736,712.005615,-652.770996,3.041381
-247.283936,721.160889,-676.940918,3.042121
-251.129150,720.703125,-654.144287,3.042861
-255.249023,715.393066,-661.285400,3.043601
-259.185791,729.034424,-652.679443,3.044352
-267.333984,725.646973,-645.355225,3.045093
-277.221680,720.520020,-657.073975,3.045832
-276.947021,716.400146,-660.003662,3.046572
-270.263672,712.463379,-663.665771,3.047322
-259.460449,716.308594,-663.299561,3.048062
-248.931885,719.146729,-658.447266,3.048802
-249.572754,715.026855,-665.222168,3.049542
-254.333496,725.280762,-663.208008,3.050292
-269.531250,713.836670,-661.102295,3.051032
-272.186279,712.738037,-659.912109,3.051772
-276.214600,720.794678,-654.327393,3.052513
-272.918701,720.428467,-657.348633,3.053289
-276.489258,717.132568,-655.517578,3.054040
-277.679443,715.576172,-653.961182,3.054787
-266.876221,711.822510,-660.369873,3.055528
-265.686035,710.357666,-670.440674,3.056288
-269.897461,700.469971,-663.574219,3.057029
-277.954102,699.645996,-671.539307,3.057769
-275.390625,704.406738,-665.496826,3.058509
-282.806396,703.491211,-665.771484,3.059260
-285.369873,707.885742,-665.222168,3.060018
-287.475586,714.569092,-655.975342,3.060765
-280.151367,711.547852,-662.109375,3.061512
-284.179688,706.604004,-663.848877,3.062277
-260.375977,698.822021,-674.102783,3.063019
-274.383545,701.110840,-666.046143,3.063759
-273.834229,703.399658,-673.736572,3.064500
-271.179199,704.772949,-671.356201,3.065287
-282.531738,693.878174,-666.961670,3.066030
-281.524658,707.061768,-655.334473,3.066773
-286.376953,708.068848,-663.208008,3.067514
-283.813477,718.048096,-669.525146,3.068269
-289.123535,708.343506,-659.912109,3.069011
-293.426514,706.329346,-659.729004,3.069751
-287.658691,707.244873,-668.151855,3.070492
-288.208008,700.378418,-665.313721,3.071243
-275.207520,696.807861,-670.074463,3.071984
-280.151367,695.617676,-658.905029,3.072724
-282.440186,707.336426,-661.743164,3.073464
-284.271240,700.378418,-658.355713,3.074216
-286.560059,706.146240,-657.806396,3.074956
-285.461426,711.547852,-656.524658,3.075696
-302.490234,703.857422,-663.848877,3.076437
-290.039062,705.230713,-659.820557,3.077190
-289.764404,703.948975,-658.172607,3.077931
-286.102295,708.709717,-660.827637,3.078670
-286.560059,701.110840,-679.504395,3.079411
-277.313232,703.399658,-666.961670,3.080160
-279.510498,698.272705,-655.883789,3.080901
-285.919189,694.702148,-662.384033,3.081641
-285.919189,700.653076,-658.355713,3.082381
-289.215088,707.794189,-655.426025,3.083131
-288.940430,700.103760,-655.334473,3.083871
-291.778564,700.927734,-657.714844,3.084612
-287.292480,698.181152,-664.306641,3.085353
-280.334473,698.455811,-660.827637,3.086100
-283.264160,698.089600,-649.658203,3.086841
-280.151367,703.857422,-647.918701,3.087581
-284.729004,703.582764,-655.517578,3.088321
-283.081055,707.885742,-656.982422,3.089078
-290.313721,697.540283,-653.869629,3.089819
-292.602539,696.166992,-655.151367,3.090559
-299.377441,693.237305,-653.137207,3.091299
-292.144775,688.201904,-654.418945,3.092049
-290.679932,688.659668,-657.165527,3.092789
-286.102295,690.490723,-649.932861,3.093530
-290.588379,685.363770,-658.905029,3.094270
-293.334961,682.891846,-650.756836,3.095020
-287.841797,683.990479,-659.271240,3.095761
-292.144775,681.060791,-657.073975,3.096501
-300.659180,675.659180,-661.468506,3.097241
-301.025391,679.046631,-658.721924,3.097977
-303.863525,681.793213,-633.361816,3.098718
-292.968750,671.264648,-650.024414,3.099459
-293.060303,687.011719,-654.144287,3.100199
-290.679932,687.286377,-652.496338,3.100949
-290.222168,677.124023,-652.587891,3.101690
-289.947510,683.258057,-658.721924,3.102431
-293.243408,681.335449,-657.989502,3.103172
-292.602539,681.884766,-664.215088,3.103922
-284.637451,690.765381,-660.095215,3.104663
-289.947510,689.758301,-651.397705,3.105403
-287.109375,697.357178,-654.693604,3.106143
-298.095703,694.885254,-655.242920,3.106893
-297.729492,687.469482,-654.968262,3.107634
-294.708252,695.159912,-651.947021,3.108374
-292.602539,689.575195,-659.820557,3.109115
-293.060303,682.617188,-658.996582,3.109864
-296.081543,688.293457,-661.285400,3.110605
-290.130615,686.370850,-655.151367,3.111346
-292.877197,683.258057,-655.242920,3.112088
-288.024902,691.955566,-651.947021,3.112841
-293.884277,693.603516,-650.390625,3.113582
-301.208496,686.004639,-634.368896,3.114323
-297.729492,689.483643,-649.841309,3.115066
-290.222168,681.793213,-659.271240,3.115818
-286.376953,695.983887,-655.517578,3.116559
-289.306641,688.934326,-658.538818,3.117299
-290.496826,697.814941,-658.905029,3.118040
-280.334473,696.166992,-655.059814,3.118790
-286.376953,692.871094,-653.961182,3.119531
-283.905029,693.145752,-656.158447,3.120272
-289.672852,688.385010,-652.038574,3.121012
-296.630859,685.546875,-653.411865,3.121764
-292.144775,689.025879,-652.862549,3.122516
-292.144775,683.441162,-657.440186,3.123294
-291.137695,682.250977,-658.264160,3.124042
-286.651611,697.540283,-660.369873,3.124806
-288.665771,690.490723,-660.919189,3.125548
-287.384033,687.194824,-659.545898,3.126288
-286.468506,683.532715,-659.271240,3.127029
-285.919189,690.856934,-651.214600,3.127779
-288.482666,683.166504,-656.066895,3.128523
-278.869629,691.497803,-654.876709,3.129277
-289.764404,684.082031,-650.115967,3.130022
-291.503906,690.673828,-653.137207,3.130792
-292.968750,691.406250,-654.693604,3.131535
-283.630371,687.652588,-646.545410,3.132277
-287.841797,690.765381,-654.235840,3.133017
-291.961670,681.243896,-651.031494,3.133773
-289.123535,686.920166,-656.890869,3.134514
-287.567139,687.927246,-647.003174,3.135256
-291.687012,685.272217,-646.728516,3.135997
-294.708252,682.708740,-649.932861,3.136749
-292.877197,683.715820,-647.827148,3.137490
-284.820557,687.103271,-651.397705,3.138231
-286.651611,674.377441,-648.925781,3.138972
-286.285400,682.342529,-643.066406,3.139724
-279.785156,684.448242,-645.172119,3.140465
-258.636475,680.877686,-642.150879,3.141205
-283.447266,674.560547,-645.172119,3.141953
-281.524658,676.940918,-635.925293,3.142703
-283.813477,675.018311,-642.425537,3.143444
-285.644531,678.039551,-637.939453,3.144184
-282.165527,675.567627,-644.531250,3.144924
-280.700684,668.884277,-640.777588,3.145674
-281.524658,674.377441,-633.087158,3.146414
-278.228760,663.940430,-641.510010,3.147154
-276.397705,668.518066,-636.291504,3.147895
-282.714844,671.447754,-643.157959,3.148647
-276.397705,668.518066,-641.235352,3.149388
-280.151367,665.588379,-641.235352,3.150128
