ACC_X,ACC_Y,ACC_Z,Time
-569.549561,306.152344,773.071289,0.901450
-565.429688,304.595947,752.838135,0.902191
-566.253662,310.272217,755.767822,0.902942
-565.795898,312.561035,751.281738,0.903683
-565.155029,311.279297,758.148193,0.904424
-572.662354,309.539795,751.464844,0.905165
-570.098877,310.913086,747.985840,0.905915
-565.429688,310.729980,756.866455,0.906655
-561.492920,315.307617,756.958008,0.907396
-566.436768,320.251465,746.337891,0.908135
-565.795898,319.976807,754.669189,0.908875
-566.253662,312.561035,756.500244,0.909606
-543.090820,316.772461,761.169434,0.910336
-563.690186,309.539795,754.943848,0.911067
-565.612793,307.525635,755.493164,0.911826
-560.668945,317.230225,757.873535,0.912567
-563.873291,316.497803,753.845215,0.913307
-558.105469,311.096191,753.662109,0.914048
-556.732178,315.307617,752.105713,0.914788
-563.232422,307.342529,757.415771,0.915520
-563.781738,312.377930,747.894287,0.916250
-563.598633,311.279297,744.964600,0.916981
-560.943604,313.842773,755.310059,0.917776
-562.225342,308.441162,753.295898,0.918562
-562.225342,307.617188,754.852295,0.919302
-562.683105,310.089111,745.239258,0.920043
-567.077637,317.321777,745.147705,0.920783
-567.626953,316.223145,751.556396,0.921524
-563.964844,311.370850,753.112793,0.922264
-540.893555,318.420410,753.570557,0.923005
-572.753906,313.110352,751.190186,0.923745
-572.204590,320.892334,752.655029,0.924485
-565.063477,317.047119,758.239746,0.925226
-569.091797,307.525635,758.605957,0.925965
-540.802002,311.004639,751.739502,0.926696
-562.774658,315.399170,755.493164,0.927427
-566.986084,318.054199,756.225586,0.928241
-564.880371,314.483643,753.479004,0.929002
-569.824219,306.610107,757.049561,0.929743
-568.267822,308.990479,749.633789,0.930501
-576.324463,314.941406,757.965088,0.931242
-565.155029,305.236816,751.922607,0.931995
-575.683594,313.018799,746.795654,0.932736
-575.134277,309.906006,751.556396,0.933477
-562.957764,316.772461,748.443604,0.934218
-567.077637,307.342529,749.450684,0.934968
-569.458008,307.159424,746.246338,0.935708
-569.824219,311.553955,753.936768,0.936449
-565.063477,308.898926,756.134033,0.937189
-569.824219,312.652588,754.669189,0.937933
-566.711426,316.864014,748.626709,0.938664
-567.901611,315.216064,753.021240,0.939395
-568.267822,306.793213,751.190186,0.940126
-568.450928,311.828613,746.520996,0.940861
-563.507080,310.638428,750.183105,0.941602
-567.260742,310.638428,756.683350,0.942342
-565.704346,307.342529,754.394531,0.943083
-565.795898,309.265137,752.197266,0.943823
-544.189453,302.581787,751.647949,0.944581
-566.802979,302.581787,745.422363,0.945339
-565.795898,312.561035,748.626709,0.946080
-567.535400,301.483154,753.936768,0.946838
-564.056396,308.807373,745.422363,0.947579
-568.450928,305.786133,748.077393,0.948319
-576.049805,306.060791,751.922607,0.949060
-569.915771,306.701660,753.570557,0.949821
-566.528320,306.976318,745.971680,0.950590
-564.147949,303.039551,749.359131,0.951358
-565.155029,302.490234,746.429443,0.952123
-573.303223,308.990479,749.267578,0.952917
-568.267822,313.201904,750.732422,0.953678
-568.542480,281.890869,753.112793,0.954491
-575.317383,302.673340,748.992920,0.955261
-570.190430,312.561035,756.225586,0.956047
-574.310303,300.750732,751.831055,0.956817
-573.852539,304.412842,751.098633,0.957583
-569.732666,308.990479,750.091553,0.958368
-570.648193,309.082031,752.014160,0.959118
-564.697266,316.680908,754.119873,0.959859
-564.331055,310.638428,756.958008,0.960599
-563.415527,316.131592,753.936768,0.961360
-564.331055,312.561035,753.845215,0.962102
-565.429688,311.737061,750.366211,0.962842
-570.190430,316.314697,755.218506,0.963583
-575.317383,315.582275,756.317139,0.964327
-574.768066,316.497803,754.760742,0.965060
-574.035645,316.680908,754.760742,0.965791
-570.831299,318.328857,750.274658,0.966521
-571.014404,312.835693,750.732422,0.967280
-573.760986,312.103271,747.985840,0.968017
-574.401855,307.250977,749.542236,0.968754
-568.084717,316.406250,751.739502,0.969518
-567.077637,315.673828,754.119873,0.970299
-574.768066,308.898926,753.753662,0.971060
-573.394775,308.441162,752.380371,0.971818
-575.775146,311.828613,753.112793,0.972574
-573.486328,314.300537,752.197266,0.973353
-571.380615,310.089111,754.943848,0.974112
-572.662354,310.729980,752.014160,0.974869
-579.254150,314.758301,752.380371,0.975632
-581.085205,311.828613,751.556396,0.976384
-574.310303,304.595947,727.844238,0.977135
-574.310303,310.546875,751.098633,0.977870
-576.965332,304.962158,758.148193,0.978647
-580.718994,310.089111,752.288818,0.979390
-572.204590,308.990479,749.359131,0.980130
-570.648193,310.638428,754.943848,0.980870
-575.042725,310.638428,751.281738,0.981608
-570.648193,308.532715,756.683350,0.982339
-577.789307,311.645508,752.014160,0.983070
-573.577881,313.110352,749.908447,0.983801
-574.310303,312.469482,754.028320,0.984536
-581.268311,307.983398,752.197266,0.985277
-580.810547,318.237305,755.859375,0.986018
-583.007812,311.370850,751.922607,0.986762
-576.416016,314.758301,757.690430,0.987502
-578.247070,315.582275,752.929688,0.988233
-584.106445,320.800781,751.647949,0.988965
-582.366943,314.849854,752.929688,0.989696
-580.444336,318.969727,753.021240,0.990426
-575.408936,316.223145,754.028320,0.991171
-576.599121,316.497803,749.267578,0.991910
-581.726074,316.864014,749.816895,0.992650
-584.289551,313.201904,749.816895,0.993397
-577.148438,315.490723,754.302979,0.994137
-576.873779,308.715820,754.394531,0.994876
-580.535889,317.596436,746.520996,0.995641
-576.782227,322.174072,757.049561,0.996393
-577.606201,317.230225,761.535645,0.997135
-578.247070,315.856934,756.866455,0.997875
-580.169678,319.427490,760.162354,0.998616
-576.324463,318.145752,766.113281,0.999366
-580.352783,314.392090,756.317139,1.000195
-572.570801,323.547363,730.041504,1.000937
-580.810547,321.258545,753.295898,1.001677
-575.134277,316.223145,754.211426,1.002411
-580.718994,318.328857,758.514404,1.003142
-580.261230,322.082520,754.486084,1.003873
-573.211670,319.885254,760.345459,1.004604
-574.676514,320.800781,759.887695,1.005344
-574.951172,325.195312,751.464844,1.006085
-575.775146,327.301025,753.845215,1.006826
-576.965332,320.983887,756.134033,1.007566
-574.768066,327.026367,754.394531,1.008306
-578.063965,322.540283,750.000000,1.009046
-576.690674,317.413330,756.408691,1.009787
-575.317383,312.835693,744.506836,1.010527
-577.331543,319.702148,749.359131,1.011267
-577.789307,325.378418,751.098633,1.012007
-574.035645,328.308105,754.669189,1.012747
-579.345703,315.032959,756.225586,1.013488
-579.345703,314.208984,756.317139,1.014223
-579.803467,320.068359,752.929688,1.014954
-580.627441,313.842773,758.605957,1.015685
-575.408936,315.582275,755.676270,1.016415
-572.662354,316.406250,756.591797,1.017153
-576.782227,318.695068,750.732422,1.017892
-574.493408,317.596436,756.500244,1.018675
-577.239990,318.695068,757.141113,1.019415
-578.063965,320.068359,753.845215,1.020172
-576.782227,322.998047,769.775391,1.020916
-577.056885,326.843262,763.366699,1.021685
-575.775146,330.688477,763.549805,1.022431
-576.599121,326.477051,754.943848,1.023191
-580.444336,320.434570,757.232666,1.023936
-579.254150,330.230713,753.570557,1.024710
-579.345703,320.251465,755.310059,1.025466
-574.310303,325.286865,758.331299,1.026224
-570.007324,327.392578,753.479004,1.026962
-575.958252,323.730469,755.310059,1.027692
-575.683594,322.631836,748.809814,1.028445
-568.267822,325.561523,752.105713,1.029176
-574.584961,329.040527,753.753662,1.029906
-585.296631,323.089600,761.444092,1.030637
-582.458496,323.364258,756.317139,1.031383
-574.035645,326.934814,761.260986,1.032113
-574.859619,322.082520,745.697021,1.032844
-577.697754,316.223145,748.168945,1.033574
-576.232910,324.737549,751.922607,1.034321
-579.803467,318.603516,753.387451,1.035052
-581.268311,331.329346,753.112793,1.035782
-581.909180,317.779541,750.732422,1.036514
-580.261230,315.399170,752.380371,1.037274
-570.739746,312.194824,752.929688,1.038015
-572.296143,324.462891,752.197266,1.038756
-575.592041,326.843262,760.894775,1.039496
-573.028564,320.343018,750.183105,1.040247
-568.176270,322.265625,757.781982,1.040988
-573.394775,326.202393,757.507324,1.041729
-571.655273,324.645996,754.852295,1.042469
-569.000244,319.152832,757.415771,1.043219
-575.592041,326.843262,752.746582,1.043959
-581.909180,319.061279,756.042480,1.044700
-575.042725,314.758301,752.655029,1.045440
-573.760986,319.702148,752.014160,1.046181
-575.592041,323.547363,757.873535,1.046912
-573.852539,325.836182,752.380371,1.047643
-577.331543,327.667236,753.662109,1.048374
-578.887939,321.075439,746.612549,1.049133
-571.380615,324.188232,755.950928,1.049873
-574.768066,322.540283,751.556396,1.050613
-567.077637,325.195312,762.359619,1.051353
-572.113037,324.920654,750.183105,1.052094
-567.901611,322.174072,747.436523,1.052838
-567.169189,323.181152,753.479004,1.053571
-573.669434,321.807861,753.570557,1.054319
-567.443848,320.617676,746.429443,1.055076
-572.479248,318.328857,743.957520,1.055817
-567.443848,318.511963,751.922607,1.056557
-561.309814,325.378418,755.859375,1.057295
-576.049805,328.399658,756.500244,1.058057
-569.641113,320.709229,755.035400,1.058798
-567.443848,319.702148,756.591797,1.059539
-564.697266,316.589355,754.028320,1.060279
-569.000244,325.561523,755.126953,1.061029
-577.331543,317.962646,760.711670,1.061771
-568.084717,321.990967,752.563477,1.062530
-576.965332,321.533203,754.119873,1.063271
-577.331543,322.998047,728.576660,1.064024
-574.218750,315.856934,753.936768,1.064764
-566.802979,315.124512,753.021240,1.065504
-569.915771,317.596436,752.471924,1.066245
-569.183350,325.653076,757.690430,1.067011
-579.345703,321.441650,748.443604,1.067752
-571.655273,325.927734,752.380371,1.068493
-576.324463,327.575684,751.281738,1.069241
-573.577881,329.864502,759.613037,1.069982
-579.895020,323.181152,753.479004,1.070809
-570.007324,321.441650,759.246826,1.071568
-567.993164,319.061279,751.007080,1.072310
-570.922852,327.301025,753.387451,1.073051
-571.197510,328.033447,754.211426,1.073792
-574.584961,324.645996,759.338379,1.074532
-571.014404,325.836182,756.683350,1.075272
-570.007324,321.899414,755.035400,1.076012
-569.732666,325.103760,761.901855,1.076753
-570.373535,321.716309,763.824463,1.077493
-568.634033,320.343018,752.471924,1.078228
-568.542480,321.533203,757.873535,1.078959
-570.281982,323.638916,757.507324,1.079689
-569.183350,319.519043,750.091553,1.080420
-573.486328,318.237305,754.211426,1.081154
-566.619873,318.969727,761.901855,1.081896
-561.767578,320.251465,750.732422,1.082637
-566.619873,321.166992,756.225586,1.083377
-573.120117,317.687988,751.098633,1.084118
-577.606201,314.300537,751.464844,1.084859
-577.056885,323.089600,743.682861,1.085599
-576.965332,321.990967,747.528076,1.086339
-564.697266,328.308105,753.204346,1.087080
-569.641113,324.005127,752.197266,1.087820
-572.021484,317.321777,755.859375,1.088561
-575.592041,320.892334,750.366211,1.089301
-576.141357,317.962646,756.408691,1.090060
-577.514648,318.328857,753.845215,1.090791
-576.141357,323.181152,753.570557,1.091522
-569.458008,319.976807,757.415771,1.092259
-566.253662,320.251465,752.838135,1.093016
-572.570801,308.349609,754.577637,1.093757
-568.542480,320.159912,752.471924,1.094487
-572.570801,319.335938,749.450684,1.095218
-569.458008,315.948486,753.112793,1.095991
-572.662354,310.729980,752.838135,1.096798
-569.000244,315.124512,754.760742,1.097565
-572.570801,321.258545,752.655029,1.098313
-571.289062,317.321777,755.950928,1.099053
-565.338135,324.920654,753.021240,1.099794
-570.007324,319.976807,751.922607,1.100534
-572.296143,314.117432,752.655029,1.101274
-578.155518,316.497803,756.958008,1.102015
-576.873779,322.082520,753.753662,1.102755
-576.599121,313.751221,755.584717,1.103496
-571.380615,320.068359,753.570557,1.104254
-568.450928,316.406250,751.373291,1.104985
-570.922852,319.152832,765.380859,1.105716
-575.225830,309.906006,759.704590,1.106447
-570.922852,320.251465,762.817383,1.107181
-566.802979,315.124512,758.422852,1.107924
-565.704346,312.377930,759.429932,1.108664
-572.387695,310.546875,751.647949,1.109405
-569.274902,319.702148,748.626709,1.110145
-561.492920,326.477051,754.669189,1.110886
-564.056396,315.216064,748.535156,1.111626
-567.352295,320.617676,750.640869,1.112367
-566.894531,323.638916,752.105713,1.113107
-571.655273,325.561523,757.873535,1.113848
-569.641113,320.251465,750.457764,1.114589
-566.162109,329.589844,752.746582,1.115329
-562.957764,327.209473,760.711670,1.116077
-567.443848,317.321777,752.105713,1.116808
-563.873291,328.674316,764.556885,1.117538
-562.500000,324.829102,759.704590,1.118269
-570.831299,328.491211,758.331299,1.119019
-563.598633,332.794189,766.387939,1.119795
-577.606201,330.230713,765.289307,1.120536
-575.958252,325.378418,757.690430,1.121277
-571.197510,329.589844,752.655029,1.122036
-568.267822,330.230713,758.239746,1.122776
-566.619873,329.956055,761.535645,1.123516
-561.950684,329.772949,761.352539,1.124256
-566.070557,333.251953,759.246826,1.124997
-572.753906,330.871582,763.092041,1.125727
-576.324463,334.167480,759.246826,1.126458
-574.768066,332.977295,758.605957,1.127189
-566.436768,333.160400,758.880615,1.127920
-573.486328,328.491211,760.345459,1.128651
-568.908691,329.681396,763.366699,1.129382
-572.113037,325.744629,759.979248,1.130139
-572.937012,323.272705,756.225586,1.130887
-563.598633,330.596924,767.578125,1.131628
-572.937012,333.618164,763.549805,1.132368
-566.711426,326.110840,758.605957,1.133109
-570.922852,326.019287,761.627197,1.133859
-568.817139,332.885742,755.584717,1.134600
-569.458008,332.061768,756.683350,1.135340
-570.739746,327.941895,760.894775,1.136080
-576.416016,328.125000,760.528564,1.136822
-576.049805,330.963135,759.521484,1.137553
-567.901611,319.793701,763.458252,1.138310
-572.113037,323.089600,761.901855,1.139051
-569.458008,321.533203,757.507324,1.139792
-572.845459,330.596924,759.429932,1.140528
-570.831299,324.005127,763.183594,1.141344
-572.479248,319.702148,760.162354,1.142075
-568.634033,320.343018,758.514404,1.142832
-570.190430,323.730469,765.289307,1.143573
-569.458008,321.807861,755.767822,1.144314
-571.838379,328.399658,759.063721,1.145054
-571.929932,328.491211,755.401611,1.145794
-562.500000,321.716309,762.725830,1.146525
-564.056396,327.758789,760.803223,1.147256
-562.225342,316.680908,753.662109,1.147986
-561.767578,320.800781,755.676270,1.148742
-565.704346,312.011719,761.169434,1.149483
-568.267822,319.061279,753.479004,1.150223
-564.605713,315.582275,755.859375,1.150964
-569.915771,312.469482,755.676270,1.151717
-565.795898,309.997559,761.810303,1.152459
-568.084717,312.561035,764.648438,1.153199
-568.359375,314.666748,754.119873,1.153940
-565.155029,313.751221,751.281738,1.154691
-566.802979,309.265137,746.612549,1.155432
-567.810059,312.103271,752.014160,1.156173
-565.795898,312.011719,752.471924,1.156913
-565.338135,309.356689,743.682861,1.157654
-559.661865,321.258545,744.140625,1.158384
-556.732178,312.286377,750.823975,1.159115
-564.056396,311.004639,750.274658,1.159845
-563.323975,316.131592,747.619629,1.160606
-557.189941,315.307617,751.647949,1.161345
-558.380127,327.667236,745.330811,1.162084
-565.612793,314.483643,749.359131,1.162831
-560.485840,311.920166,751.556396,1.163597
-561.309814,303.131104,754.852295,1.164365
-557.006836,313.751221,757.049561,1.165112
-560.211182,317.596436,754.394531,1.165852
-563.507080,317.047119,748.809814,1.166612
-560.943604,313.476562,728.393555,1.167351
-560.577393,308.532715,742.218018,1.168090
-559.478760,310.821533,750.732422,1.168829
-561.950684,313.201904,754.119873,1.169575
-564.147949,304.229736,752.105713,1.170312
-564.788818,308.258057,752.655029,1.171061
-563.049316,317.138672,749.176025,1.171797
-563.964844,310.913086,753.295898,1.172552
-566.070557,311.645508,753.479004,1.173298
-584.381104,310.455322,750.183105,1.174052
-559.753418,312.652588,749.267578,1.174821
-564.422607,312.561035,741.760254,1.175551
-564.331055,308.624268,744.689941,1.176282
-560.760498,316.680908,750.000000,1.177012
-559.936523,305.236816,752.563477,1.177759
-560.668945,309.448242,748.992920,1.178490
-566.070557,307.800293,748.809814,1.179220
-560.852051,307.434082,746.795654,1.179950
-558.746338,309.631348,750.091553,1.180698
-570.556641,308.715820,744.598389,1.181430
-567.626953,313.934326,747.802734,1.182160
-569.000244,314.300537,727.386475,1.182891
-568.725586,312.561035,738.739014,1.183648
-566.802979,320.526123,741.302490,1.184388
-565.429688,322.357178,746.337891,1.185127
-563.049316,318.878174,745.971680,1.185866
-564.422607,316.314697,749.725342,1.186615
-571.197510,319.519043,746.795654,1.187355
-573.028564,321.350098,756.958008,1.188094
-569.183350,325.378418,752.380371,1.188833
-572.937012,320.617676,746.520996,1.189579
-571.014404,319.885254,749.725342,1.190316
-566.345215,325.744629,745.239258,1.191062
-572.204590,322.906494,745.513916,1.191804
-570.831299,340.484619,750.549316,1.192546
-573.669434,324.188232,756.042480,1.193277
-572.021484,321.716309,747.253418,1.194008
-577.606201,322.906494,753.387451,1.194738
-571.289062,329.406738,751.190186,1.195496
-569.000244,327.117920,756.317139,1.196237
-565.063477,322.082520,763.641357,1.196977
-575.225830,329.315186,756.591797,1.197718
-574.676514,327.026367,758.605957,1.198468
-574.584961,322.631836,758.239746,1.199209
-576.599121,329.589844,754.302979,1.199950
-569.274902,328.308105,761.718750,1.200691
-572.387695,326.660156,756.958008,1.201432
-575.042725,323.547363,764.373779,1.202162
-572.021484,329.406738,762.634277,1.202893
-578.430176,332.061768,757.232666,1.203624
-574.584961,329.315186,757.873535,1.204375
-569.732666,326.110840,764.007568,1.205114
-568.634033,305.877686,761.535645,1.205853
-578.338623,327.209473,759.429932,1.206592
-578.155518,325.378418,759.155273,1.207340
-578.613281,327.117920,760.894775,1.208079
-577.697754,334.625244,755.950928,1.208819
-577.423096,337.005615,758.697510,1.209558
-579.071045,330.047607,749.725342,1.210307
-574.859619,325.927734,757.690430,1.211047
-576.690674,304.779053,763.092041,1.211875
-577.423096,321.624756,764.282227,1.212635
-581.359863,324.188232,764.739990,1.213396
-580.352783,323.272705,760.620117,1.214137
-579.803467,317.413330,757.415771,1.214877
-574.768066,322.906494,762.725830,1.215635
-580.169678,320.983887,761.993408,1.216386
-570.007324,326.385498,756.958008,1.217126
-569.274902,328.216553,757.324219,1.217866
-566.802979,324.371338,759.613037,1.218606
-572.662354,325.286865,761.077881,1.219357
-571.838379,324.645996,759.338379,1.220098
-573.211670,330.230713,766.845703,1.220838
-579.345703,328.125000,769.500732,1.221578
-572.845459,330.688477,762.176514,1.222319
-572.845459,330.871582,759.338379,1.223050
-570.922852,324.462891,754.394531,1.223781
-573.211670,326.019287,751.281738,1.224511
-576.049805,328.491211,753.662109,1.225268
-572.937012,328.033447,758.148193,1.226009
-571.655273,331.970215,766.937256,1.226750
-577.056885,318.603516,760.528564,1.227490
-568.908691,325.653076,752.014160,1.228240
-573.120117,324.371338,754.119873,1.228980
-570.007324,326.477051,753.204346,1.229721
-566.711426,326.202393,766.754150,1.230461
-572.479248,326.934814,763.641357,1.231211
-571.563721,324.737549,757.965088,1.231952
-567.443848,323.364258,757.507324,1.232697
-570.281982,333.801270,765.106201,1.233443
-573.028564,326.843262,753.662109,1.234223
-564.880371,323.181152,757.141113,1.234972
-574.035645,318.420410,757.049561,1.235713
-575.683594,319.885254,753.845215,1.236454
-572.296143,320.251465,763.916016,1.237229
-576.416016,351.470947,764.831543,1.237980
-570.648193,312.103271,756.774902,1.238746
-571.197510,317.779541,758.697510,1.239517
-578.338623,318.328857,756.774902,1.240258
-578.796387,317.504883,757.232666,1.240998
-572.662354,316.406250,765.472412,1.241738
-566.436768,322.631836,759.613037,1.242488
-572.021484,316.680908,760.803223,1.243229
-565.979004,320.251465,743.957520,1.243969
-567.626953,320.617676,754.669189,1.244709
-574.493408,315.307617,755.584717,1.245450
-578.979492,327.667236,753.662109,1.246181
-575.408936,319.519043,756.500244,1.246912
-566.070557,314.758301,759.155273,1.247643
-567.718506,315.216064,754.028320,1.248402
-573.211670,319.976807,751.831055,1.249144
-581.451416,318.511963,757.598877,1.249884
-579.711914,319.976807,751.190186,1.250625
-570.831299,319.885254,751.556396,1.251375
-575.866699,322.906494,743.316650,1.252116
-572.937012,316.314697,746.612549,1.252856
-576.690674,316.955566,748.443604,1.253596
-576.873779,312.927246,752.014160,1.254346
-574.859619,317.230225,748.077393,1.255087
-570.098877,315.765381,753.204346,1.255828
-576.141357,311.096191,758.422852,1.256568
-565.521240,315.032959,750.366211,1.257308
-568.908691,313.934326,745.513916,1.258039
-575.866699,319.335938,744.598389,1.258769
-577.880859,321.899414,744.689941,1.259499
-579.528809,307.434082,732.788086,1.260258
-576.965332,309.356689,747.894287,1.260999
-574.951172,306.976318,750.549316,1.261738
-577.239990,307.891846,745.788574,1.262478
-579.071045,307.891846,747.070312,1.263231
-577.514648,311.553955,738.464355,1.263972
-575.225830,310.729980,746.978760,1.264712
-578.613281,311.645508,740.753174,1.265453
-575.683594,305.694580,748.352051,1.266190
-568.450928,308.258057,747.528076,1.266920
-564.422607,316.223145,749.084473,1.267651
-577.880859,312.011719,750.274658,1.268381
-574.768066,317.230225,753.295898,1.269131
-574.310303,320.434570,756.500244,1.269870
-568.450928,320.526123,753.662109,1.270609
-566.528320,317.962646,750.640869,1.271348
-574.493408,316.864014,758.514404,1.272097
-571.197510,323.089600,755.859375,1.272837
-564.239502,321.350098,754.669189,1.273576
-566.436768,317.413330,754.943848,1.274315
-571.472168,314.666748,752.288818,1.275064
-570.281982,320.251465,754.302979,1.275803
-565.338135,312.835693,753.570557,1.276542
-563.690186,319.244385,752.105713,1.277282
-571.014404,320.892334,751.190186,1.278031
-584.197998,314.575195,750.732422,1.278770
-570.831299,315.124512,762.359619,1.279509
-570.831299,316.314697,758.056641,1.280248
-568.542480,324.829102,753.112793,1.280997
-565.155029,319.152832,760.711670,1.281764
-569.366455,318.420410,752.288818,1.282506
-570.373535,321.990967,755.493164,1.283335
-571.105957,323.913574,749.176025,1.284092
-571.746826,321.807861,750.274658,1.284833
-569.274902,317.504883,753.295898,1.285574
-568.359375,321.166992,759.155273,1.286315
-558.013916,313.201904,749.176025,1.287065
-565.246582,325.927734,755.493164,1.287806
-561.584473,320.526123,761.901855,1.288546
-571.289062,318.054199,754.486084,1.289286
-574.035645,320.159912,750.457764,1.290026
-568.634033,320.800781,758.880615,1.290757
-571.929932,320.434570,756.500244,1.291488
-560.302734,321.441650,760.620117,1.292218
-569.641113,314.941406,763.366699,1.292975
-564.697266,324.920654,762.908936,1.293716
-558.380127,320.526123,760.437012,1.294456
-561.859131,316.589355,752.380371,1.295196
-562.866211,317.871094,752.746582,1.295946
-569.000244,313.751221,743.499756,1.296687
-566.345215,317.413330,746.520996,1.297427
-561.676025,322.448730,748.077393,1.298168
-566.253662,322.540283,756.774902,1.298918
-562.408447,316.131592,755.767822,1.299659
-565.246582,315.490723,745.422363,1.300409
-557.922363,308.441162,755.218506,1.301176
-563.507080,310.638428,742.309570,1.301925
-563.415527,321.258545,751.556396,1.302666
-564.971924,310.729980,751.373291,1.303405
-563.323975,311.553955,754.119873,1.304179
-559.936523,312.103271,748.718262,1.304925
-563.232422,310.455322,753.112793,1.305691
-563.964844,310.363770,752.563477,1.306438
-573.852539,313.110352,745.056152,1.307187
-566.894531,318.878174,753.845215,1.307930
-568.450928,315.582275,755.126953,1.308671
-565.429688,317.687988,730.590820,1.309411
-564.514160,323.547363,752.380371,1.310163
-572.387695,315.856934,748.077393,1.310904
-568.450928,315.032959,754.486084,1.311644
-569.641113,312.652588,751.556396,1.312385
-567.077637,320.800781,754.486084,1.313126
-574.310303,314.941406,748.260498,1.313857
-570.648193,321.533203,753.479004,1.314630
-570.556641,310.363770,750.274658,1.315380
-572.021484,314.392090,754.119873,1.316169
-573.852539,315.856934,754.669189,1.316945
-583.465576,310.546875,748.901367,1.317698
-579.620361,315.307617,754.028320,1.318462
-580.261230,314.300537,749.633789,1.319202
-584.564209,315.673828,750.640869,1.319933
-579.162598,318.878174,750.000000,1.320664
-578.979492,330.139160,748.443604,1.321408
-585.388184,313.018799,747.436523,1.322139
-572.753906,314.849854,747.528076,1.322870
-580.535889,311.920166,744.140625,1.323633
-581.909180,319.885254,744.689941,1.324379
-581.176758,326.751709,746.978760,1.325123
-581.909180,320.068359,746.154785,1.325856
-581.176758,325.378418,747.894287,1.326587
-580.078125,318.786621,752.380371,1.327352
-578.521729,321.258545,756.042480,1.328094
-580.810547,329.956055,754.119873,1.328835
-579.254150,324.554443,750.823975,1.329575
-579.895020,323.455811,753.112793,1.330327
-576.599121,319.519043,752.838135,1.331068
-581.268311,316.589355,750.091553,1.331808
-582.275391,320.617676,750.915527,1.332549
-574.676514,322.174072,754.394531,1.333290
-568.450928,325.195312,754.302979,1.334020
-573.303223,324.645996,751.647949,1.334751
-576.782227,323.272705,755.035400,1.335482
-573.394775,322.998047,752.014160,1.336243
-571.929932,326.660156,754.486084,1.336984
-578.979492,326.934814,751.739502,1.337725
-577.514648,329.772949,759.063721,1.338465
-579.895020,325.469971,758.789062,1.339216
-580.169678,326.110840,759.613037,1.339957
-571.929932,333.160400,756.866455,1.340697
-566.986084,328.216553,763.824463,1.341438
-568.542480,306.701660,755.859375,1.342179
-572.113037,328.216553,754.486084,1.342910
-575.500488,326.843262,754.577637,1.343640
-570.190430,325.927734,752.014160,1.344371
-570.922852,324.462891,759.521484,1.345114
-568.450928,307.800293,759.704590,1.345845
-571.380615,328.033447,763.824463,1.346575
-564.971924,325.561523,759.796143,1.347306
-571.563721,330.780029,757.965088,1.348060
-561.950684,321.899414,759.429932,1.348801
-557.464600,343.414307,760.620117,1.349542
-565.429688,332.153320,757.049561,1.350283
-567.443848,327.392578,761.993408,1.351034
-560.943604,328.948975,756.774902,1.351775
-565.338135,323.638916,758.331299,1.352516
-561.767578,329.223633,755.859375,1.353256
-552.795410,322.998047,759.887695,1.354095
-562.042236,337.463379,758.239746,1.354837
-572.479248,325.286865,758.972168,1.355579
-565.612793,330.230713,767.852783,1.356320
-560.485840,327.209473,762.176514,1.357072
-553.802490,328.582764,756.408691,1.357814
-565.429688,328.399658,758.514404,1.358561
-563.873291,323.547363,752.655029,1.359302
-566.345215,323.181152,762.268066,1.360053
-566.345215,330.413818,762.084961,1.360794
-562.133789,335.266113,755.767822,1.361535
-565.704346,331.604004,750.366211,1.362277
-567.352295,325.653076,762.634277,1.363027
-565.704346,330.139160,760.162354,1.363769
-563.507080,331.604004,764.556885,1.364510
-572.113037,331.970215,760.803223,1.365251
-572.753906,327.026367,769.500732,1.365991
-571.197510,324.737549,760.437012,1.366721
-576.049805,324.920654,764.190674,1.367452
-572.845459,330.139160,757.415771,1.368183
-573.944092,330.139160,758.789062,1.368937
-579.162598,351.013184,759.704590,1.369678
-573.211670,328.308105,757.232666,1.370419
-576.049805,326.385498,757.141113,1.371161
-573.669434,324.371338,762.359619,1.371912
-575.775146,332.702637,752.838135,1.372654
-575.317383,321.166992,764.648438,1.373395
-575.225830,329.498291,757.781982,1.374136
-573.028564,329.589844,756.591797,1.374889
-568.084717,321.075439,744.506836,1.375660
-574.310303,318.878174,751.007080,1.376413
-570.465088,322.082520,748.443604,1.377153
-569.824219,320.343018,760.345459,1.377894
-575.500488,320.709229,755.950928,1.378635
-574.676514,320.709229,758.422852,1.379376
-577.697754,310.363770,753.753662,1.380119
-579.803467,317.871094,758.239746,1.380860
-576.232910,321.716309,757.324219,1.381601
-573.303223,315.582275,755.859375,1.382349
-571.472168,320.617676,771.697998,1.383110
-579.071045,312.377930,756.866455,1.383862
-579.345703,320.251465,749.084473,1.384674
-578.430176,324.279785,752.838135,1.385443
-584.381104,317.687988,754.760742,1.386224
-583.648682,311.370850,746.429443,1.386981
-578.247070,312.652588,757.690430,1.387736
-578.338623,313.568115,758.331299,1.388497
-584.747314,317.047119,755.401611,1.389285
-575.134277,321.258545,752.563477,1.390033
-578.887939,311.645508,755.035400,1.390775
-576.782227,319.519043,759.429932,1.391517
-572.113037,314.483643,759.979248,1.392267
-575.958252,318.878174,751.007080,1.392998
-572.021484,322.998047,752.563477,1.393728
-567.718506,310.638428,760.070801,1.394459
-573.944092,309.814453,756.774902,1.395220
-573.577881,312.286377,748.901367,1.395962
