ACC_X,ACC_Y,ACC_Z,Time
6.225586,839.813232,520.477295,1.429313
-3.845215,832.946777,512.512207,1.430052
-3.295898,837.890625,514.251709,1.430799
-8.422852,837.982178,512.512207,1.431538
-7.873535,832.122803,515.899658,1.432277
-8.056641,840.087891,514.526367,1.433016
-3.479004,835.693359,513.427734,1.433755
-7.781982,836.334229,517.272949,1.434494
-11.352539,837.066650,516.815186,1.435233
-5.950928,841.278076,513.427734,1.435973
-11.444092,842.742920,512.603760,1.436712
-2.380371,840.637207,514.617920,1.437452
-3.845215,846.130371,515.350342,1.438207
-6.958008,839.813232,512.420654,1.438950
-16.845703,849.426270,510.314941,1.439693
-11.901855,845.306396,512.237549,1.440434
-17.852783,849.243164,515.991211,1.441173
-11.169434,842.651367,519.653320,1.441913
-6.683350,846.405029,521.575928,1.442654
-10.528564,850.799561,522.583008,1.443394
-11.901855,847.412109,515.441895,1.444134
-14.282227,848.052979,515.533447,1.444961
-5.126953,853.637695,521.392822,1.445702
-2.288818,849.060059,523.223877,1.446442
-6.225586,849.334717,521.942139,1.447181
-9.338379,846.862793,512.329102,1.447920
-8.148193,846.862793,520.477295,1.448674
-4.760742,850.708008,519.836426,1.449414
-10.620117,849.243164,514.617920,1.450153
-8.422852,843.475342,517.364502,1.450893
-7.873535,851.989746,524.963379,1.451643
0.183105,850.250244,517.913818,1.452382
-4.028320,852.630615,515.716553,1.453122
7.598877,847.869873,519.104004,1.453861
3.479004,851.074219,509.216309,1.454609
1.647949,852.172852,523.223877,1.455348
1.739502,846.954346,520.843506,1.456088
7.965088,851.806641,523.773193,1.456829
8.056641,842.376709,523.223877,1.457569
9.429932,845.031738,514.892578,1.458308
3.387451,847.137451,521.667480,1.459047
5.767822,844.390869,522.949219,1.459786
7.049561,847.595215,527.069092,1.460524
5.126953,848.876953,522.674561,1.461278
5.584717,845.397949,519.470215,1.462012
8.605957,820.953369,513.244629,1.462743
4.760742,834.960938,510.406494,1.463512
3.387451,841.003418,514.709473,1.464253
4.394531,838.806152,511.505127,1.464998
5.310059,842.193604,511.596680,1.465753
9.063721,839.263916,512.237549,1.466507
13.549805,837.799072,521.942139,1.467238
9.155273,842.102051,509.490967,1.467969
15.930176,837.524414,516.082764,1.468699
14.923096,837.982178,506.378174,1.469441
12.634277,841.094971,519.836426,1.470172
14.465332,845.306396,525.787354,1.470902
18.402100,848.968506,516.815186,1.471633
15.014648,832.672119,516.174316,1.472391
15.472412,829.376221,512.969971,1.473131
11.627197,831.756592,515.991211,1.473870
10.620117,838.073730,537.963867,1.474610
11.718750,841.186523,522.033691,1.475362
4.760742,842.193604,513.977051,1.476103
2.105713,836.151123,513.885498,1.476850
10.803223,840.362549,515.075684,1.477599
10.894775,830.657959,508.117676,1.478368
7.049561,835.784912,510.314941,1.479115
13.458252,844.390869,517.272949,1.479854
14.190674,846.954346,519.927979,1.480594
9.979248,846.496582,517.089844,1.481339
14.831543,849.517822,523.223877,1.482081
11.627197,844.299316,521.118164,1.482822
6.042480,847.595215,524.230957,1.483561
2.471924,843.383789,522.949219,1.484313
4.669189,852.722168,524.230957,1.485052
6.774902,843.750000,522.216797,1.485791
5.767822,842.559814,518.646240,1.486530
1.373291,843.292236,511.413574,1.487278
1.281738,846.405029,510.772705,1.488017
-0.457764,849.426270,522.583008,1.488756
-0.915527,839.904785,525.878906,1.489495
-7.507324,832.397461,513.336182,1.490244
-3.295898,846.954346,513.610840,1.490983
-9.704590,836.425781,506.195068,1.491722
-7.781982,843.566895,513.793945,1.492461
-0.915527,849.884033,517.089844,1.493210
-4.394531,841.644287,514.617920,1.493950
-3.387451,846.588135,512.054443,1.494689
-0.457764,841.918945,512.145996,1.495428
-2.288818,847.869873,512.695312,1.496177
-7.324219,834.594727,502.624512,1.496916
-6.225586,837.707520,507.476807,1.497655
-4.669189,838.897705,504.638672,1.498394
-3.662109,828.826904,505.279541,1.499144
-2.014160,833.404541,501.342773,1.499883
-11.077881,836.700439,502.349854,1.500621
-3.021240,836.975098,498.779297,1.501360
-7.324219,832.305908,500.518799,1.502106
-6.500244,840.179443,495.849609,1.502855
-7.141113,842.559814,499.969482,1.503589
-8.239746,838.623047,496.673584,1.504319
-3.753662,832.489014,498.321533,1.505070
-5.218506,842.010498,492.645264,1.505801
7.049561,838.165283,495.208740,1.506531
-21.972656,833.312988,494.384766,1.507261
0.732422,830.200195,514.892578,1.508002
0.091553,835.327148,498.870850,1.508732
-1.281738,834.960938,506.286621,1.509463
4.943848,846.679688,501.617432,1.510194
7.781982,839.447021,500.061035,1.510934
0.183105,838.897705,502.258301,1.511665
0.274658,843.933105,507.019043,1.512394
4.028320,849.609375,504.730225,1.513125
4.943848,840.728760,503.540039,1.513880
10.620117,836.883545,502.990723,1.514620
6.774902,846.588135,508.026123,1.515360
3.845215,835.052490,505.371094,1.516099
0.823975,839.355469,504.730225,1.516848
8.056641,839.630127,508.483887,1.517587
8.056641,840.454102,510.772705,1.518327
10.803223,833.038330,506.195068,1.519066
9.704590,836.791992,503.356934,1.519906
18.493652,845.489502,501.251221,1.520647
15.380859,844.116211,504.547119,1.521386
15.106201,844.024658,505.371094,1.522126
12.725830,842.926025,509.765625,1.522875
17.303467,849.517822,510.681152,1.523615
18.768311,846.862793,509.124756,1.524355
10.803223,849.060059,508.941650,1.525095
12.817383,838.806152,509.033203,1.525845
9.613037,836.883545,515.167236,1.526585
7.141113,838.806152,512.603760,1.527324
9.979248,845.947266,515.533447,1.528064
7.690430,843.017578,508.758545,1.528813
11.718750,840.454102,510.681152,1.529553
14.831543,849.151611,509.582520,1.530292
11.077881,842.559814,514.251709,1.531032
11.169434,840.362549,514.984131,1.531783
15.380859,842.926025,513.427734,1.532523
3.936768,849.426270,518.737793,1.533263
8.605957,851.165771,510.589600,1.534002
5.584717,851.715088,521.667480,1.534749
2.105713,833.953857,529.632568,1.535488
-0.915527,829.742432,511.871338,1.536227
12.359619,824.615479,498.504639,1.536967
-0.183105,817.932129,494.842529,1.537723
2.288818,854.370117,434.875488,1.538472
52.917480,856.658936,436.889648,1.539218
8.331299,840.820312,484.588623,1.539962
-2.746582,825.164795,481.384277,1.540728
5.676270,825.256348,492.187500,1.541468
-66.467285,825.714111,515.899658,1.542208
-35.522461,821.685791,524.047852,1.542948
5.035400,840.637207,538.055420,1.543698
-25.543213,849.060059,522.583008,1.544438
11.810303,862.609863,515.167236,1.545178
5.401611,856.018066,513.610840,1.545918
0.000000,847.503662,529.998779,1.546667
23.620605,846.954346,533.111572,1.547406
2.380371,839.538574,521.301270,1.548146
-2.471924,825.347900,512.329102,1.548885
25.634766,825.531006,508.300781,1.549634
12.451172,826.995850,487.884521,1.550374
8.697510,832.855225,485.504150,1.551113
17.211914,825.531006,477.539062,1.551853
2.655029,823.425293,472.503662,1.552602
-1.647949,831.115723,481.475830,1.553342
1.373291,833.129883,495.300293,1.554081
-11.810303,832.855225,497.680664,1.554821
-13.732910,836.608887,499.511719,1.555570
-1.739502,833.953857,502.258301,1.556310
-1.098633,832.672119,498.596191,1.557052
3.204346,841.003418,489.807129,1.557793
31.311035,836.425781,493.469238,1.558544
6.408691,832.580566,489.257812,1.559284
20.324707,838.897705,485.595703,1.560024
22.338867,834.228516,494.934082,1.560763
7.324219,835.235596,485.595703,1.561513
17.486572,833.312988,485.412598,1.562253
12.084961,836.151123,486.419678,1.562992
-2.838135,830.932617,484.039307,1.563732
0.274658,836.700439,478.912354,1.564482
-6.866455,839.355469,496.032715,1.565238
-10.986328,835.235596,499.328613,1.565983
3.387451,848.510742,505.462646,1.566729
-0.549316,843.566895,510.131836,1.567496
-2.105713,848.327637,534.851074,1.568237
4.577637,848.052979,511.962891,1.568976
-1.007080,865.905762,519.287109,1.569715
13.458252,855.285645,514.526367,1.570422
15.289307,863.525391,511.596680,1.571162
4.669189,857.849121,509.399414,1.571902
5.859375,849.884033,497.406006,1.572640
3.845215,845.397949,502.441406,1.573390
-10.437012,846.130371,507.385254,1.574130
-8.880615,844.848633,502.532959,1.574870
-14.739990,847.320557,495.849609,1.575610
-12.725830,853.454590,498.504639,1.576359
-16.937256,852.722168,494.201660,1.577099
-16.937256,850.708008,490.539551,1.577840
-12.634277,852.722168,502.899170,1.578580
-3.021240,866.455078,502.624512,1.579329
-4.760742,845.764160,496.215820,1.580069
18.768311,843.292236,499.694824,1.580808
12.725830,845.306396,502.716064,1.581548
10.437012,843.566895,497.680664,1.582270
13.092041,823.059082,502.258301,1.583010
10.162354,841.918945,506.744385,1.583750
14.007568,843.475342,502.990723,1.584490
13.092041,840.454102,503.631592,1.585239
11.901855,837.707520,502.899170,1.585979
5.859375,841.461182,492.462158,1.586719
11.627197,838.165283,487.792969,1.587459
6.591797,832.122803,492.553711,1.588208
13.092041,830.657959,481.384277,1.588948
18.676758,837.066650,487.060547,1.589687
18.951416,836.791992,487.884521,1.590427
20.507812,829.376221,487.976074,1.591177
27.557373,833.038330,481.658936,1.591917
30.120850,834.594727,495.758057,1.592657
33.050537,843.841553,500.793457,1.593397
33.508301,842.285156,500.885010,1.594229
32.135010,861.877441,504.180908,1.594970
29.022217,850.250244,498.962402,1.595710
30.395508,847.869873,505.279541,1.596450
39.001465,843.292236,508.117676,1.597199
36.621094,847.412109,503.997803,1.597939
36.712646,846.954346,500.610352,1.598679
31.127930,839.172363,498.321533,1.599419
34.515381,849.334717,494.567871,1.600168
30.578613,843.566895,499.603271,1.600908
32.043457,832.214355,499.603271,1.601648
25.085449,828.552246,501.159668,1.602388
27.008057,827.453613,486.785889,1.603137
21.423340,829.101562,481.384277,1.603877
23.162842,860.595703,457.031250,1.604617
55.755615,856.658936,465.911865,1.605356
29.663086,848.144531,483.123779,1.606106
29.754639,848.876953,512.237549,1.606846
33.325195,837.432861,495.391846,1.607586
25.543213,847.869873,507.202148,1.608327
15.930176,850.158691,517.181396,1.609074
43.395996,859.222412,525.695801,1.609831
33.325195,871.032715,512.695312,1.610566
48.614502,874.328613,530.364990,1.611298
42.114258,872.406006,517.456055,1.612069
65.368652,875.701904,524.780273,1.612815
51.635742,873.779297,529.724121,1.613558
32.409668,872.772217,522.033691,1.614296
36.437988,873.687744,524.688721,1.615056
52.001953,868.194580,527.526855,1.615788
42.114258,876.983643,520.202637,1.616518
43.945312,882.568359,498.504639,1.617248
54.382324,890.716553,511.871338,1.617991
47.882080,885.589600,533.660889,1.618722
52.825928,891.815186,531.280518,1.619452
58.319092,899.230957,543.090820,1.620182
42.297363,901.062012,546.752930,1.620972
46.051025,897.491455,550.506592,1.621713
52.276611,902.618408,551.147461,1.622452
48.522949,903.167725,548.400879,1.623192
52.276611,912.414551,551.971436,1.623944
62.805176,911.956787,554.168701,1.624685
46.875000,910.949707,548.675537,1.625428
60.424805,911.956787,557.373047,1.626182
56.304932,913.238525,547.760010,1.626949
45.501709,910.491943,543.548584,1.627696
65.826416,910.858154,545.013428,1.628475
36.895752,907.196045,555.358887,1.629215
31.311035,895.751953,542.907715,1.629972
37.170410,898.132324,535.583496,1.630712
32.318115,897.766113,536.315918,1.631454
27.832031,896.759033,523.773193,1.632195
35.888672,898.590088,538.604736,1.632948
38.177490,897.674561,528.533936,1.633688
40.649414,903.625488,534.118652,1.634428
42.480469,899.963379,532.928467,1.635167
40.740967,898.040771,528.533936,1.635804
38.085938,909.484863,532.196045,1.636544
36.621094,900.421143,530.090332,1.637284
31.219482,893.188477,521.118164,1.638024
27.282715,892.822266,526.245117,1.638773
25.268555,889.068604,517.822266,1.639513
20.599365,896.759033,516.632080,1.640253
18.218994,890.625000,519.744873,1.640993
15.289307,890.716553,525.421143,1.641744
18.859863,888.977051,518.096924,1.642484
19.592285,889.801025,524.780273,1.643224
18.218994,870.117188,508.392334,1.643965
23.895264,894.287109,516.265869,1.644716
1.098633,886.322021,507.568359,1.645456
17.303467,891.174316,511.871338,1.646196
18.127441,884.857178,512.695312,1.646936
17.944336,883.758545,516.998291,1.647686
18.035889,877.258301,517.730713,1.648426
23.071289,888.244629,513.977051,1.649166
14.923096,880.828857,497.680664,1.649906
20.141602,877.166748,498.138428,1.650655
16.662598,882.385254,505.279541,1.651395
16.662598,880.096436,504.638672,1.652135
11.260986,877.349854,509.124756,1.652874
13.183594,877.990723,503.082275,1.653624
11.810303,871.948242,497.772217,1.654365
10.345459,878.997803,497.314453,1.655104
7.141113,874.420166,494.293213,1.655844
4.577637,878.723145,502.899170,1.656593
2.563477,882.843018,510.864258,1.657333
4.119873,883.941650,507.293701,1.658073
7.690430,886.138916,511.413574,1.658812
3.204346,882.659912,502.990723,1.659561
10.162354,876.708984,505.462646,1.660301
7.232666,878.540039,512.145996,1.661042
4.852295,878.082275,503.631592,1.661783
7.690430,880.828857,512.054443,1.662536
3.295898,880.279541,512.969971,1.663276
4.577637,877.716064,511.688232,1.664016
5.218506,889.160156,518.646240,1.664756
4.394531,886.688232,511.688232,1.665507
-2.929688,888.702393,526.885986,1.666247
2.563477,887.878418,518.737793,1.666987
-0.183105,890.075684,523.132324,1.667726
-6.134033,887.145996,517.089844,1.668476
-5.584717,881.744385,523.956299,1.669314
-1.373291,877.166748,524.139404,1.670053
-9.521484,885.864258,514.801025,1.670793
-9.155273,882.293701,511.871338,1.671544
0.366211,883.575439,517.181396,1.672284
4.669189,887.603760,519.378662,1.673024
-2.197266,882.019043,522.399902,1.673763
-2.288818,875.244141,511.962891,1.674513
-1.739502,877.990723,511.505127,1.675253
-4.852295,878.997803,514.068604,1.675992
0.091553,879.730225,508.850098,1.676732
-8.880615,880.828857,513.153076,1.677481
-16.113281,871.215820,514.709473,1.678222
-18.035889,875.152588,499.420166,1.678962
-13.458252,870.574951,498.413086,1.679702
-13.458252,868.103027,505.096436,1.680453
-16.937256,873.138428,501.434326,1.681192
-8.239746,866.271973,499.420166,1.681933
-5.126953,867.919922,504.821777,1.682672
-3.387451,869.476318,501.525879,1.683422
-2.105713,866.455078,497.772217,1.684161
-1.464844,862.976074,508.758545,1.684901
2.563477,870.941162,514.068604,1.685640
2.746582,865.997314,508.666992,1.686390
0.274658,863.250732,512.237549,1.687152
-6.774902,870.941162,511.322021,1.687920
22.155762,875.610352,517.639160,1.688682
-0.640869,865.814209,517.089844,1.689461
4.486084,865.356445,509.948730,1.690219
-1.922607,866.638184,509.857178,1.690979
-4.394531,871.398926,514.434814,1.691743
0.000000,857.299805,502.166748,1.692520
23.345947,866.271973,505.279541,1.693261
6.225586,863.708496,506.103516,1.694003
9.613037,869.476318,501.251221,1.694757
12.084961,861.511230,499.328613,1.695502
11.901855,862.152100,497.863770,1.696250
10.803223,864.440918,495.574951,1.696993
11.901855,870.300293,512.512207,1.697733
4.211426,866.546631,499.969482,1.698473
13.549805,861.053467,508.026123,1.699213
10.162354,857.849121,503.356934,1.699952
9.704590,867.828369,500.976562,1.700692
13.641357,871.032715,509.399414,1.701431
13.641357,863.983154,512.420654,1.702170
14.739990,868.103027,507.843018,1.702909
8.697510,870.483398,506.744385,1.703668
16.021729,873.046875,510.131836,1.704411
16.113281,871.948242,516.632080,1.705151
18.676758,875.061035,514.617920,1.705890
19.317627,879.638672,514.068604,1.706632
20.507812,875.335693,516.723633,1.707372
22.430420,877.899170,526.245117,1.708112
15.930176,880.004883,518.463135,1.708851
15.014648,876.617432,517.364502,1.709601
17.669678,877.899170,528.167725,1.710343
13.732910,875.701904,521.942139,1.711083
18.127441,873.046875,525.421143,1.711823
19.226074,881.378174,510.681152,1.712572
16.754150,873.962402,515.716553,1.713313
17.669678,871.398926,512.237549,1.714053
25.726318,877.624512,508.209229,1.714794
19.683838,876.251221,511.871338,1.715537
21.881104,873.687744,517.822266,1.716302
19.775391,872.131348,516.723633,1.717045
23.071289,866.271973,519.195557,1.717785
16.113281,867.095947,509.765625,1.718532
19.317627,858.764648,512.237549,1.719271
18.951416,860.870361,504.638672,1.720010
23.162842,864.440918,518.646240,1.720750
18.127441,874.694824,516.632080,1.721500
13.183594,864.257812,513.061523,1.722240
17.120361,867.828369,500.701904,1.722979
20.507812,854.003906,496.215820,1.723719
16.113281,857.116699,499.786377,1.724458
16.845703,859.588623,504.364014,1.725198
10.162354,858.398438,506.652832,1.725938
12.268066,862.152100,505.187988,1.726678
9.063721,849.426270,500.335693,1.727418
10.711670,862.976074,500.518799,1.728157
2.380371,857.757568,499.603271,1.728897
9.796143,854.370117,502.349854,1.729637
-1.464844,852.630615,498.321533,1.730378
4.852295,848.510742,498.962402,1.731118
-0.823975,844.665527,496.307373,1.731857
6.042480,848.510742,498.138428,1.732597
3.021240,842.285156,495.758057,1.733352
0.457764,842.010498,499.786377,1.734092
-1.739502,845.489502,492.370605,1.734831
-3.479004,845.123291,492.004395,1.735570
0.640869,842.468262,490.173340,1.736319
1.007080,834.777832,492.645264,1.737059
3.845215,835.784912,487.518311,1.737798
2.563477,835.052490,485.687256,1.738537
12.084961,841.278076,491.912842,1.739285
5.584717,835.784912,488.983154,1.740024
0.183105,836.883545,486.053467,1.740763
-8.514404,827.545166,481.567383,1.741503
-3.295898,830.749512,479.919434,1.742242
4.028320,838.989258,485.321045,1.742982
-3.479004,833.221436,483.306885,1.743810
-9.704590,835.418701,482.116699,1.744550
4.577637,840.179443,485.687256,1.745302
-4.028320,832.580566,483.489990,1.746042
4.577637,832.214355,486.877441,1.746781
8.148193,838.439941,482.025146,1.747520
9.704590,845.397949,483.947754,1.748269
9.338379,849.151611,492.370605,1.749009
8.148193,847.320557,489.166260,1.749748
7.415771,839.996338,488.433838,1.750487
6.774902,842.102051,495.849609,1.751235
6.225586,846.771240,496.765137,1.751974
4.669189,855.102539,500.976562,1.752713
4.119873,854.278564,494.201660,1.753452
4.943848,857.116699,496.307373,1.754191
-2.105713,867.187500,500.427246,1.754931
-0.732422,858.123779,503.631592,1.755670
-2.563477,865.814209,497.039795,1.756409
0.457764,860.687256,507.476807,1.757148
1.098633,870.483398,508.941650,1.757897
0.823975,872.497559,504.455566,1.758630
-4.760742,863.342285,509.674072,1.759361
-4.669189,868.927002,509.124756,1.760113
-4.302979,879.180908,507.019043,1.760843
-5.584717,878.173828,505.554199,1.761573
-8.697510,877.166748,506.835938,1.762316
-9.613037,868.835449,502.716064,1.763057
-10.986328,870.574951,507.934570,1.763795
-3.204346,868.743896,507.843018,1.764530
-13.458252,866.455078,503.723145,1.765260
-17.303467,868.011475,506.469727,1.766009
-9.338379,873.138428,509.033203,1.766740
-10.894775,870.117188,505.554199,1.767471
-13.092041,872.314453,501.892090,1.768209
-11.993408,869.934082,508.300781,1.768975
-11.901855,870.208740,494.567871,1.769720
-13.183594,864.349365,499.511719,1.770456
-13.366699,862.701416,498.229980,1.771187
-15.014648,869.659424,472.686768,1.771928
-18.585205,867.645264,503.448486,1.772672
-15.014648,863.616943,497.406006,1.773412
-21.148682,864.898682,497.955322,1.774151
-11.901855,870.208740,494.476318,1.774891
-15.014648,866.729736,500.244141,1.775631
-13.183594,864.990234,496.765137,1.776370
-12.268066,866.180420,492.004395,1.777110
-12.634277,858.581543,492.370605,1.777850
-15.380859,853.454590,493.377686,1.778590
-13.732910,853.637695,494.110107,1.779329
-3.845215,856.933594,494.659424,1.780069
-4.302979,854.827881,489.898682,1.780810
-7.415771,856.658936,496.124268,1.781552
-7.781982,861.694336,497.863770,1.782291
-6.774902,857.299805,497.772217,1.783030
-8.972168,850.158691,497.680664,1.783784
-11.077881,848.327637,487.426758,1.784524
-0.457764,850.250244,490.356445,1.785263
-3.387451,846.038818,494.293213,1.786004
-1.190186,840.911865,486.968994,1.786752
1.556396,834.503174,484.405518,1.787494
0.640869,847.778320,479.095459,1.788234
4.577637,840.911865,482.025146,1.788974
-2.838135,843.383789,484.954834,1.789714
7.598877,849.609375,480.377197,1.790453
0.457764,848.876953,483.398438,1.791192
7.049561,848.236084,487.152100,1.791931
8.972168,865.905762,493.103027,1.792682
1.281738,841.552734,489.440918,1.793422
3.936768,845.397949,488.616943,1.794162
6.958008,853.637695,492.919922,1.794916
6.683350,842.834473,495.208740,1.795685
7.598877,849.060059,513.244629,1.796426
9.338379,845.489502,508.941650,1.797166
8.239746,847.686768,495.758057,1.797905
10.528564,852.905273,500.518799,1.798644
11.901855,846.221924,498.413086,1.799383
3.295898,850.250244,495.574951,1.800124
8.789062,846.771240,492.462158,1.800863
3.570557,858.215332,497.314453,1.801602
2.929688,849.609375,493.103027,1.802341
11.352539,850.708008,490.905762,1.803080
7.049561,853.637695,495.758057,1.803819
7.415771,854.370117,497.680664,1.804569
9.429932,855.651855,508.026123,1.805308
3.936768,851.074219,507.934570,1.806049
11.993408,852.264404,508.666992,1.806796
7.141113,857.208252,506.286621,1.807542
4.486084,856.475830,510.498047,1.808284
12.634277,854.187012,506.652832,1.809025
13.183594,853.454590,509.490967,1.809766
12.908936,852.355957,505.828857,1.810506
14.007568,851.989746,496.490479,1.811246
13.183594,852.722168,506.561279,1.811986
0.457764,844.848633,495.666504,1.812726
12.084961,856.018066,500.427246,1.813466
3.662109,843.200684,485.778809,1.814205
4.760742,843.292236,487.060547,1.814944
4.486084,846.954346,480.102539,1.815682
10.803223,841.461182,485.137939,1.816436
10.711670,842.559814,488.433838,1.817177
8.422852,822.692871,486.328125,1.817916
5.950928,842.742920,483.489990,1.818738
6.317139,838.348389,488.891602,1.819478
11.627197,859.039307,486.694336,1.820217
16.845703,844.940186,485.778809,1.820956
8.880615,843.658447,480.102539,1.821695
8.697510,843.109131,482.757568,1.822432
10.528564,842.468262,496.948242,1.823171
7.690430,841.827393,491.912842,1.823911
4.028320,832.489014,484.313965,1.824650
11.627197,838.623047,491.271973,1.825401
11.993408,832.122803,485.595703,1.826141
9.429932,832.305908,486.419678,1.826880
18.493652,839.630127,490.539551,1.827620
23.437500,843.200684,485.778809,1.828369
17.761230,831.115723,486.145020,1.829109
19.866943,830.108643,489.807129,1.829849
20.324707,841.461182,486.419678,1.830589
25.085449,837.890625,489.349365,1.831337
23.437500,842.376709,498.046875,1.832077
14.190674,849.700928,500.061035,1.832817
17.303467,866.821289,489.166260,1.833556
21.331787,840.820312,488.800049,1.834296
13.916016,842.468262,492.462158,1.835036
19.317627,838.897705,494.842529,1.835775
24.902344,845.123291,502.258301,1.836517
21.240234,844.024658,507.476807,1.837283
25.177002,840.545654,496.032715,1.838030
28.472900,847.412109,505.279541,1.838774
27.191162,858.947754,500.061035,1.839514
20.599365,853.454590,507.385254,1.840276
28.472900,856.201172,507.019043,1.841015
23.712158,849.426270,533.111572,1.841752
25.451660,859.039307,513.610840,1.842502
26.824951,862.884521,512.695312,1.843264
23.895264,867.828369,515.808105,1.844022
22.705078,863.708496,512.603760,1.844783
24.810791,857.208252,516.632080,1.845560
23.895264,858.215332,522.674561,1.846360
27.648926,863.800049,518.920898,1.847129
16.021729,866.271973,510.131836,1.847896
19.134521,866.363525,516.540527,1.848655
20.782471,869.750977,515.350342,1.849445
18.402100,870.208740,515.808105,1.850203
18.951416,850.982666,518.554688,1.850957
20.782471,862.426758,536.590576,1.851740
21.057129,868.927002,515.167236,1.852526
21.881104,868.194580,510.314941,1.853283
20.233154,875.610352,512.145996,1.854036
22.888184,872.772217,516.540527,1.854797
20.690918,868.194580,516.998291,1.855555
18.493652,865.447998,516.082764,1.856315
20.965576,863.800049,513.427734,1.857057
24.902344,845.581055,514.160156,1.857797
17.120361,860.870361,510.223389,1.858561
10.070801,856.109619,506.469727,1.859308
7.415771,866.638184,509.582520,1.860050
7.507324,856.933594,509.307861,1.860793
10.528564,855.468750,507.385254,1.861533
5.310059,849.060059,495.574951,1.862274
10.253906,845.397949,500.793457,1.863013
15.380859,855.194092,494.750977,1.863757
11.077881,849.609375,500.335693,1.864508
9.429932,845.031738,502.532959,1.865248
4.760742,850.982666,506.561279,1.865988
7.598877,846.496582,506.652832,1.866737
14.190674,843.200684,501.251221,1.867478
18.859863,844.024658,503.997803,1.868218
18.951416,835.968018,499.237061,1.868957
18.402100,835.693359,496.398926,1.869706
14.739990,840.454102,502.716064,1.870447
17.303467,845.123291,506.469727,1.871188
10.162354,837.158203,498.138428,1.871929
9.429932,840.270996,497.406006,1.872671
12.451172,841.094971,495.483398,1.873411
15.380859,837.066650,499.969482,1.874151
10.345459,843.475342,496.582031,1.874899
5.950928,840.362549,489.898682,1.875662
14.190674,832.305908,490.356445,1.876424
16.296387,833.129883,485.778809,1.877180
12.542725,833.679199,508.758545,1.877924
8.605957,834.320068,489.166260,1.878663
11.993408,839.447021,496.856689,1.879403
11.077881,830.291748,503.082275,1.880142
12.359619,829.925537,495.025635,1.880882
9.521484,829.559326,469.573975,1.881621
17.120361,827.178955,490.356445,1.882361
13.183594,828.002930,481.567383,1.883101
19.317627,820.037842,476.989746,1.883841
19.226074,825.347900,481.475830,1.884602
14.465332,818.481445,475.616455,1.885343
8.605957,826.080322,478.271484,1.886083
11.444092,812.438965,476.715088,1.886822
13.275146,809.600830,479.553223,1.887563
22.247314,820.495605,476.257324,1.888303
16.754150,799.163818,480.102539,1.889043
18.035889,818.572998,481.201172,1.889783
22.521973,818.298340,485.870361,1.890535
25.085449,817.749023,481.018066,1.891276
25.177002,810.516357,477.996826,1.892016
27.008057,820.037842,485.321045,1.892755
26.184082,820.220947,486.877441,1.893602
24.078369,827.819824,484.771729,1.894342
28.381348,822.052002,486.785889,1.895081
31.127930,818.389893,487.884521,1.895821
33.233643,822.509766,483.673096,1.896561
26.550293,819.488525,481.842041,1.897301
29.754639,826.538086,484.222412,1.898040
32.135010,828.186035,485.595703,1.898779
27.923584,829.833984,480.468750,1.899519
25.909424,825.347900,484.313965,1.900259
28.289795,827.453613,489.990234,1.900999
23.071289,827.819824,490.539551,1.901739
32.135010,833.770752,484.863281,1.902480
25.817871,830.749512,486.511230,1.903219
25.268555,845.397949,492.187500,1.903959
26.000977,835.418701,494.018555,1.904699
27.191162,837.890625,497.406006,1.905450
38.726807,835.418701,498.504639,1.906203
27.740479,837.890625,487.792969,1.906938
34.973145,839.813232,476.531982,1.907668
29.113770,832.855225,497.497559,1.908400
30.487061,839.080811,499.053955,1.909131
35.064697,842.926025,490.631104,1.909862
36.804199,843.200684,501.525879,1.910592
36.987305,835.693359,494.567871,1.911324
38.452148,838.714600,497.406006,1.912065
32.501221,844.665527,493.011475,1.912807
23.071289,847.045898,500.335693,1.913539
24.261475,843.750000,503.540039,1.914281
25.634766,847.686768,494.934082,1.915012
21.057129,837.341309,486.785889,1.915743
26.458740,835.968018,494.110107,1.916473
25.451660,842.102051,486.236572,1.917205
23.254395,844.299316,494.934082,1.917936
15.838623,840.911865,513.336182,1.918674
20.507812,839.447021,488.983154,1.919411
26.733398,843.750000,488.250732,1.920162
23.895264,839.904785,485.137939,1.920900
25.177002,836.059570,491.729736,1.921630
27.557373,837.341309,488.250732,1.922361
23.345947,843.109131,488.891602,1.923104
18.493652,834.503174,492.828369,1.923845
16.479492,840.362549,494.659424,1.924586
24.810791,841.918945,484.863281,1.925326
19.042969,845.123291,494.018555,1.926065
19.683838,838.531494,490.905762,1.926805
20.324707,843.566895,485.687256,1.927545
19.042969,835.876465,476.806641,1.928285
13.183594,835.235596,489.532471,1.929026
15.289307,841.827393,483.215332,1.929766
12.268066,836.334229,480.102539,1.930507
8.056641,839.630127,473.327637,1.931247
6.591797,845.855713,477.630615,1.931999
7.232666,838.256836,482.482910,1.932740
11.627197,843.383789,482.116699,1.933479
5.950928,840.454102,484.130859,1.934219
9.704590,840.820312,490.447998,1.934968
5.218506,850.433350,487.243652,1.935708
2.380371,845.306396,488.433838,1.936447
7.781982,845.947266,491.180420,1.937187
4.577637,844.207764,488.433838,1.937926
11.260986,847.778320,486.328125,1.938666
9.613037,852.172852,488.433838,1.939406
10.528564,852.264404,486.877441,1.940145
11.901855,859.313965,487.701416,1.940885
7.690430,848.602295,485.412598,1.941625
