ACC_X,ACC_Y,ACC_Z,Time
-444.854736,853.271484,542.724609,1.059656
-448.608398,853.637695,549.041748,1.060395
-468.200684,840.179443,535.858154,1.061133
-462.707520,836.700439,540.069580,1.061872
-465.454102,827.545166,536.407471,1.062702
-460.693359,830.474854,527.801514,1.063443
-456.848145,831.848145,521.667480,1.064181
-448.425293,815.826416,514.068604,1.064919
-446.960449,810.333252,521.575928,1.065667
-448.608398,796.508789,512.512207,1.066406
-437.896729,791.473389,507.385254,1.067144
-445.770264,775.817871,490.997314,1.067882
-442.932129,782.409668,490.722656,1.068629
-431.762695,778.564453,484.313965,1.069368
-447.967529,774.719238,477.996826,1.070108
-455.566406,760.620117,485.229492,1.070846
-457.031250,753.936768,482.482910,1.071598
-447.967529,749.176025,492.919922,1.072337
-454.833984,750.366211,484.130859,1.073075
-450.347900,743.499756,480.926514,1.073814
-443.664551,746.978760,482.391357,1.074564
-444.763184,741.943359,479.370117,1.075303
-434.234619,730.773926,485.046387,1.076042
-428.558350,729.034424,477.081299,1.076781
-424.896240,723.632812,479.461670,1.077520
-424.896240,722.167969,469.757080,1.078259
-421.600342,721.435547,467.651367,1.078997
-413.269043,718.048096,468.200684,1.079736
-412.811279,715.576172,475.158691,1.080474
-416.656494,710.266113,476.623535,1.081213
-407.684326,710.174561,482.116699,1.081951
-407.684326,715.667725,468.750000,1.082689
-407.684326,710.723877,495.117188,1.083428
-401.550293,710.632324,500.701904,1.084166
-397.155762,710.266113,502.441406,1.084907
-393.676758,702.117920,494.567871,1.085653
-391.113281,691.223145,497.406006,1.086398
-371.795654,694.152832,491.912842,1.087143
-368.225098,686.920166,482.757568,1.087881
-360.717773,683.074951,474.975586,1.088620
-343.963623,682.708740,473.785400,1.089359
-339.477539,679.321289,468.841553,1.090097
-328.491211,671.630859,459.136963,1.090835
-304.870605,670.349121,465.637207,1.091574
-312.744141,670.166016,461.517334,1.092325
-304.504395,669.433594,450.073242,1.093070
-299.194336,672.637939,451.629639,1.093813
-291.870117,667.327881,456.115723,1.094581
-293.518066,669.799805,445.129395,1.095350
-294.982910,670.898438,461.425781,1.096090
-285.369873,674.926758,457.946777,1.096831
-291.046143,676.849365,457.122803,1.097571
-289.215088,669.799805,460.144043,1.098338
-284.545898,677.947998,453.918457,1.099079
-274.932861,690.765381,454.376221,1.099822
-258.728027,691.497803,451.171875,1.100563
-267.333984,699.371338,456.848145,1.101313
-263.671875,690.124512,468.933105,1.102053
-255.065918,696.899414,471.862793,1.102793
-262.481689,710.998535,478.363037,1.103533
-263.946533,716.400146,481.384277,1.104282
-255.157471,722.900391,484.680176,1.105022
-257.354736,731.048584,489.532471,1.105762
-250.305176,743.225098,499.328613,1.106502
-251.312256,751.464844,505.371094,1.107251
-247.375488,755.310059,521.575928,1.107992
-258.270264,753.479004,526.153564,1.108732
-251.861572,762.176514,528.259277,1.109472
-240.234375,760.070801,525.146484,1.110221
-245.544434,768.035889,533.294678,1.110961
-237.670898,778.289795,536.407471,1.111701
-219.635010,798.797607,535.858154,1.112440
-223.205566,795.959473,538.604736,1.113190
-230.712891,787.536621,541.076660,1.113930
-234.191895,787.536621,540.344238,1.114670
-224.395752,792.480469,532.836914,1.115409
-223.480225,789.550781,539.794922,1.116159
-228.149414,794.036865,532.928467,1.116899
-214.233398,795.959473,538.970947,1.117639
-221.466064,805.389404,545.837402,1.118379
-234.008789,794.952393,547.210693,1.119128
-226.684570,805.389404,546.386719,1.119872
-225.860596,798.706055,548.950195,1.120620
-234.832764,804.748535,555.084229,1.121361
-233.367920,812.896729,560.028076,1.122112
-216.613770,815.551758,544.372559,1.122852
-220.825195,811.523438,551.513672,1.123592
-228.790283,811.706543,547.668457,1.124332
-223.663330,815.460205,545.288086,1.125081
-219.085693,810.424805,535.949707,1.125821
-224.853516,816.009521,547.668457,1.126561
-224.945068,816.558838,555.267334,1.127301
-216.979980,821.685791,555.633545,1.128050
-213.958740,824.615479,558.105469,1.128791
-226.959229,820.678711,561.584473,1.129531
-234.924316,827.087402,567.535400,1.130271
-235.748291,828.918457,557.922363,1.131022
-232.543945,832.672119,560.577393,1.131762
-235.382080,831.939697,556.732178,1.132502
-241.790771,826.995850,563.781738,1.133242
-236.663818,829.376221,563.415527,1.134078
-232.635498,823.791504,562.866211,1.134819
-228.240967,820.037842,554.168701,1.135559
-237.670898,816.925049,544.921875,1.136300
-227.142334,820.037842,559.478760,1.137050
-223.205566,821.136475,551.605225,1.137790
-226.867676,826.904297,558.288574,1.138530
-229.064941,833.770752,559.020996,1.139271
-237.945557,820.678711,561.584473,1.140020
-239.227295,809.783936,566.528320,1.140760
-238.769531,814.270020,562.957764,1.141501
-246.276855,804.565430,556.182861,1.142242
-240.234375,815.826416,556.915283,1.142997
-242.706299,810.150146,555.633545,1.143739
-236.663818,810.241699,546.203613,1.144479
-232.360840,821.136475,561.401367,1.145219
-233.825684,808.319092,555.175781,1.145971
-232.910156,798.522949,550.140381,1.146711
-232.818604,802.734375,554.718018,1.147451
-229.797363,808.410645,549.774170,1.148191
-222.106934,809.692383,540.985107,1.148931
-239.959717,803.833008,554.626465,1.149662
-215.972900,803.192139,552.978516,1.150392
-217.895508,799.072266,546.020508,1.151122
-231.903076,802.825928,547.210693,1.151878
-219.726562,804.565430,544.006348,1.152619
-225.494385,797.515869,545.013428,1.153359
-223.480225,798.065186,550.231934,1.154099
-222.381592,797.332764,548.583984,1.154848
-220.916748,796.691895,549.591064,1.155590
-216.247559,801.727295,538.146973,1.156337
-209.197998,797.882080,537.048340,1.157085
-209.564209,795.318604,528.625488,1.157855
-213.134766,788.452148,534.484863,1.158597
-211.395264,788.543701,538.238525,1.159337
-233.734131,790.466309,531.463623,1.160077
-214.233398,788.085938,531.738281,1.160826
-208.557129,771.881104,520.019531,1.161566
-214.324951,770.324707,514.068604,1.162313
-204.437256,771.972656,512.969971,1.163063
-196.289062,777.557373,519.104004,1.163840
-195.465088,783.508301,523.773193,1.164589
-193.084717,777.191162,528.259277,1.165329
-198.852539,771.331787,527.343750,1.166069
-203.521729,756.958008,526.611328,1.166824
-202.972412,774.993896,529.724121,1.167565
-202.331543,785.705566,519.104004,1.168307
-191.253662,784.698486,525.604248,1.169047
-200.225830,778.930664,527.252197,1.169799
-204.620361,780.761719,540.893555,1.170539
-202.514648,788.177490,538.879395,1.171281
-228.607178,790.100098,534.393311,1.172022
-213.134766,798.522949,530.090332,1.172772
-204.803467,799.896240,531.555176,1.173512
-218.719482,806.945801,534.667969,1.174253
-213.867188,807.495117,539.337158,1.174992
-215.240479,806.304932,543.640137,1.175742
-223.480225,811.340332,540.985107,1.176482
-212.860107,822.052002,538.513184,1.177222
-207.824707,828.826904,537.780762,1.177962
-225.128174,825.897217,540.069580,1.178711
-230.072021,833.038330,529.083252,1.179451
-224.304199,840.728760,537.780762,1.180192
-230.072021,838.531494,547.760010,1.180932
-243.713379,828.918457,549.865723,1.181682
-244.812012,835.510254,541.351318,1.182423
-254.241943,838.256836,546.386719,1.183163
-260.559082,833.679199,541.992188,1.183902
-262.115479,838.989258,540.161133,1.184652
-268.249512,841.003418,541.076660,1.185392
-267.608643,840.911865,528.442383,1.186131
-262.573242,843.933105,524.963379,1.186871
-259.460449,847.869873,532.653809,1.187622
-271.453857,847.503662,532.196045,1.188363
-267.333984,843.933105,523.590088,1.189103
-268.341064,842.742920,526.794434,1.189843
-283.081055,845.855713,535.583496,1.190590
-289.123535,843.292236,539.611816,1.191331
-290.954590,845.214844,543.914795,1.192071
-298.187256,845.947266,545.654297,1.192810
-300.842285,832.305908,544.921875,1.193559
-313.568115,833.312988,536.224365,1.194299
-312.469482,829.467773,534.393311,1.195039
-317.871094,823.059082,533.020020,1.195779
-303.222656,831.665039,534.851074,1.196528
-308.715820,821.319580,515.350342,1.197268
-318.328857,815.093994,513.610840,1.198009
-311.920166,810.516357,517.456055,1.198748
-316.955566,797.332764,505.920410,1.199498
-320.068359,802.093506,502.899170,1.200238
-323.913574,793.304443,500.061035,1.200978
-322.906494,790.740967,500.976562,1.201718
-318.878174,784.332275,500.793457,1.202467
-324.554443,786.895752,498.779297,1.203206
-341.674805,784.515381,500.427246,1.203946
-338.836670,774.536133,498.229980,1.204770
-351.379395,776.550293,496.215820,1.205522
-348.083496,775.817871,493.652344,1.206263
-350.372314,773.345947,480.560303,1.207003
-349.090576,781.768799,486.328125,1.207743
-342.224121,767.120361,491.088867,1.208493
-339.935303,773.437500,494.476318,1.209233
-331.970215,779.663086,488.616943,1.209973
-338.745117,771.972656,483.856201,1.210713
-337.371826,776.275635,494.201660,1.211462
-339.019775,779.205322,489.349365,1.212202
-338.104248,772.613525,496.490479,1.212942
-334.991455,777.374268,495.574951,1.213682
-338.836670,773.254395,504.547119,1.214430
-332.611084,777.832031,491.912842,1.215170
-347.442627,772.521973,489.715576,1.215910
-351.470947,775.634766,487.976074,1.216649
-345.428467,774.444580,487.335205,1.217399
-350.463867,787.170410,473.236084,1.218139
-338.287354,789.001465,473.236084,1.218879
-328.399658,784.881592,474.060059,1.219620
-323.272705,789.916992,468.841553,1.220371
-324.096680,792.205811,474.334717,1.221112
-314.849854,796.966553,474.426270,1.221852
-325.378418,798.706055,478.363037,1.222592
-330.780029,798.156738,468.200684,1.223342
-321.441650,816.925049,492.187500,1.224082
-324.462891,815.093994,491.088867,1.224822
-328.216553,824.981689,494.476318,1.225562
-334.808350,831.756592,494.476318,1.226313
-337.371826,834.869385,494.659424,1.227056
-335.266113,831.756592,489.807129,1.227802
-336.456299,836.334229,493.469238,1.228549
-330.322266,840.728760,493.011475,1.229324
-316.864014,842.193604,500.427246,1.230066
-314.025879,844.390869,495.666504,1.230806
-311.462402,846.496582,488.067627,1.231546
-313.293457,851.531982,484.680176,1.232296
-313.659668,851.531982,479.644775,1.233036
-313.842773,852.996826,482.025146,1.233777
-313.934326,850.250244,486.968994,1.234530
-317.047119,857.025146,489.257812,1.235299
-314.025879,855.468750,483.306885,1.236047
-311.920166,854.736328,483.215332,1.236790
-321.807861,860.961914,490.539551,1.237530
-308.441162,862.792969,487.976074,1.238289
-307.800293,856.384277,511.413574,1.239029
-309.448242,861.511230,497.589111,1.239770
-311.004639,868.560791,503.173828,1.240510
-309.814453,868.286133,495.849609,1.241259
-314.849854,869.750977,493.927002,1.242000
-312.652588,865.081787,497.772217,1.242741
-307.067871,869.201660,498.596191,1.243480
-307.800293,875.701904,498.413086,1.244230
-307.617188,881.561279,503.448486,1.244970
-306.884766,881.011963,506.652832,1.245710
-315.765381,877.807617,514.251709,1.246449
-316.406250,871.856689,507.019043,1.247198
-312.469482,875.518799,507.934570,1.247937
-303.314209,884.490967,498.413086,1.248677
-308.532715,879.180908,513.793945,1.249417
-302.764893,871.124268,514.709473,1.250166
-303.680420,868.927002,512.237549,1.250906
-304.779053,870.666504,515.075684,1.251646
-303.314209,870.666504,505.462646,1.252385
-298.919678,865.539551,504.547119,1.253134
-299.743652,863.433838,502.716064,1.253874
-295.257568,866.088867,505.828857,1.254614
-293.426514,858.123779,496.673584,1.255354
-296.722412,848.693848,501.342773,1.256103
-297.454834,855.468750,502.075195,1.256844
-298.370361,847.045898,500.061035,1.257584
-295.806885,846.679688,502.624512,1.258324
-304.779053,850.433350,507.019043,1.259072
-298.828125,847.686768,510.406494,1.259812
-303.771973,846.954346,511.138916,1.260552
-295.257568,836.151123,509.307861,1.261292
-293.243408,844.207764,501.892090,1.262041
-291.961670,840.728760,503.723145,1.262781
-291.503906,833.129883,504.455566,1.263521
-290.954590,832.489014,506.561279,1.264260
-289.031982,837.524414,498.687744,1.265010
-285.552979,835.144043,508.026123,1.265750
-286.285400,826.354980,507.385254,1.266489
-283.813477,827.178955,507.385254,1.267229
-282.165527,825.988770,513.519287,1.267978
-280.151367,822.692871,509.857178,1.268718
-277.221680,817.565918,504.089355,1.269458
-278.961182,823.425293,504.547119,1.270199
-285.736084,818.664551,508.850098,1.270950
-277.954102,824.798584,496.673584,1.271691
-279.876709,805.297852,488.250732,1.272431
-281.616211,802.093506,499.694824,1.273171
-282.897949,801.818848,498.687744,1.273922
-282.257080,798.889160,491.821289,1.274662
-272.918701,802.001953,498.229980,1.275485
-268.707275,796.234131,496.765137,1.276225
-267.333984,792.022705,500.793457,1.276975
-272.186279,788.543701,506.469727,1.277716
-270.812988,795.684814,501.251221,1.278456
-264.770508,792.663574,506.378174,1.279195
-269.165039,789.459229,501.617432,1.279947
-271.728516,790.191650,507.202148,1.280687
-275.115967,787.445068,511.688232,1.281427
-276.947021,785.522461,507.019043,1.282167
-280.334473,784.881592,501.251221,1.282913
-266.693115,782.409668,500.244141,1.283664
-270.996094,783.325195,502.441406,1.284404
-273.559570,782.867432,501.708984,1.285144
-264.587402,780.578613,498.321533,1.285893
-270.080566,780.120850,492.279053,1.286634
-266.693115,785.156250,495.941162,1.287374
-266.235352,781.036377,493.835449,1.288114
-261.840820,783.874512,492.095947,1.288863
-265.045166,775.817871,491.546631,1.289603
-270.996094,774.627686,495.208740,1.290343
-270.996094,776.733398,494.384766,1.291083
-275.482178,779.388428,500.244141,1.291833
-279.052734,780.120850,499.420166,1.292573
-284.179688,789.642334,507.659912,1.293312
-270.446777,786.071777,499.786377,1.294052
-274.658203,784.423828,498.229980,1.294800
-275.482178,781.036377,496.398926,1.295540
-276.306152,791.839600,497.955322,1.296280
-270.538330,793.579102,499.328613,1.297024
-281.616211,792.846680,496.398926,1.297793
-280.792236,784.881592,493.743896,1.298541
-273.376465,790.557861,513.702393,1.299284
-269.073486,788.818359,504.638672,1.300025
-270.629883,791.290283,503.814697,1.300782
-271.179199,785.614014,510.772705,1.301523
-266.052246,794.677734,510.681152,1.302263
-274.108887,789.459229,513.702393,1.303003
-269.531250,790.283203,514.343262,1.303752
-274.566650,796.783447,510.681152,1.304493
-279.876709,795.959473,516.632080,1.305233
-283.355713,796.417236,515.441895,1.305973
-280.334473,795.776367,504.730225,1.306722
-276.855469,794.769287,502.532959,1.307462
-278.778076,789.093018,501.525879,1.308202
-280.059814,788.269043,495.941162,1.308941
-278.320312,785.522461,494.750977,1.309690
-280.151367,786.346436,499.877930,1.310430
-274.383545,785.522461,497.497559,1.311170
-269.622803,789.276123,486.328125,1.311910
-270.263672,792.297363,494.842529,1.312662
-276.306152,793.579102,495.849609,1.313402
-272.277832,800.354004,499.237061,1.314142
-285.095215,801.635742,499.145508,1.314882
-286.834717,800.720215,505.554199,1.315633
-301.208496,798.706055,507.019043,1.316373
-296.997070,818.298340,512.329102,1.317116
-283.996582,831.481934,524.139404,1.317856
-272.644043,851.074219,531.738281,1.318606
-253.417969,851.715088,532.104492,1.319347
-254.150391,846.221924,539.520264,1.320102
-263.305664,839.080811,547.851562,1.320848
-268.890381,841.278076,535.949707,1.321618
-279.327393,866.546631,529.998779,1.322362
-264.953613,847.686768,531.280518,1.323102
-271.728516,854.919434,542.175293,1.323842
-272.918701,860.229492,542.907715,1.324591
-280.609131,857.391357,550.323486,1.325331
-284.088135,846.679688,555.908203,1.326071
-300.109863,853.088379,552.337646,1.326811
-296.905518,851.715088,557.281494,1.327564
-294.982910,848.236084,548.400879,1.328304
-279.876709,854.278564,541.351318,1.329044
-272.735596,845.581055,542.816162,1.329783
-274.932861,840.637207,540.710449,1.330532
-275.665283,843.200684,534.851074,1.331273
-274.566650,834.594727,525.512695,1.332012
-277.862549,820.037842,524.505615,1.332752
-277.038574,819.671631,529.632568,1.333501
-279.052734,816.009521,533.111572,1.334241
-276.031494,824.523926,532.928467,1.334981
-278.686523,819.122314,532.653809,1.335721
-285.461426,819.122314,538.421631,1.336470
-299.011230,818.206787,538.146973,1.337211
-296.356201,808.044434,535.949707,1.337951
-288.574219,811.614990,536.224365,1.338691
-293.975830,819.946289,533.111572,1.339440
-281.341553,821.044922,533.935547,1.340180
-282.440186,819.671631,541.259766,1.340920
-280.517578,811.706543,530.639648,1.341660
-273.468018,810.150146,538.970947,1.342409
-258.453369,807.769775,535.034180,1.343149
-277.404785,812.438965,530.364990,1.343888
-286.193848,805.755615,533.752441,1.344628
-282.348633,808.410645,536.865234,1.345377
-289.489746,811.981201,534.118652,1.346117
-287.841797,814.086914,542.358398,1.346942
-287.841797,809.326172,537.963867,1.347683
-297.546387,814.178467,543.090820,1.348435
-291.687012,809.967041,542.999268,1.349176
-298.004150,802.551270,516.540527,1.349916
-292.510986,809.234619,538.696289,1.350656
-279.327393,800.628662,531.463623,1.351404
-284.545898,804.382324,531.829834,1.352145
-274.566650,804.748535,530.731201,1.352885
-272.003174,805.023193,532.287598,1.353625
-272.735596,807.495117,535.308838,1.354374
-270.172119,807.678223,543.090820,1.355114
-273.834229,806.213379,535.858154,1.355854
-286.560059,802.734375,536.499023,1.356595
-277.770996,812.622070,536.773682,1.357344
-286.010742,799.072266,536.132812,1.358084
-284.820557,794.860840,539.245605,1.358824
-286.560059,802.642822,561.767578,1.359564
-284.912109,799.072266,537.506104,1.360313
-290.679932,801.727295,544.738770,1.361053
-285.644531,796.417236,544.464111,1.361793
-283.721924,796.691895,539.978027,1.362532
-273.468018,783.966064,540.893555,1.363282
-273.284912,795.867920,537.322998,1.364022
-278.137207,795.776367,543.914795,1.364761
-272.827148,796.966553,530.364990,1.365501
-273.925781,796.325684,534.210205,1.366250
-279.235840,787.170410,532.745361,1.366990
-286.651611,792.480469,532.287598,1.367730
-288.482666,792.846680,531.646729,1.368472
-292.602539,799.530029,536.132812,1.369240
-278.686523,804.290771,537.414551,1.369991
-278.503418,806.304932,542.175293,1.370737
-274.200439,818.847656,553.436279,1.371477
-277.130127,810.699463,563.323975,1.372237
-278.503418,817.108154,551.330566,1.372978
-280.059814,799.163818,561.218262,1.373718
-299.194336,809.692383,562.225342,1.374458
-296.356201,801.727295,583.740234,1.375208
-297.546387,802.642822,563.690186,1.375948
-303.222656,801.544189,565.429688,1.376688
-300.933838,810.424805,561.676025,1.377428
-308.166504,809.051514,555.633545,1.378179
-315.582275,800.994873,552.246094,1.378919
-304.687500,801.635742,551.696777,1.379659
-308.349609,810.241699,539.062500,1.380398
-305.786133,820.129395,535.675049,1.381160
-311.462402,820.312500,520.294189,1.381909
-308.441162,823.333740,527.618408,1.382658
-308.532715,832.672119,520.751953,1.383404
-307.525635,842.285156,528.442383,1.384164
-322.357178,846.679688,518.920898,1.384907
-320.800781,849.975586,524.505615,1.385647
-343.414307,849.609375,526.245117,1.386388
-325.653076,849.884033,528.350830,1.387143
-328.765869,864.807129,534.118652,1.387883
-330.688477,873.687744,542.541504,1.388624
-336.456299,880.737305,552.429199,1.389364
-336.090088,885.314941,556.549072,1.390113
-344.146729,878.723145,580.535889,1.390853
-347.625732,943.725586,584.472656,1.391593
-359.710693,945.739746,630.249023,1.392333
-322.723389,902.984619,638.488770,1.393081
-329.681396,916.351318,663.757324,1.393821
-323.638916,945.556641,652.862549,1.394561
-329.772949,888.336182,644.256592,1.395300
-344.696045,992.431641,661.743164,1.396049
-303.588867,1022.277832,668.609619,1.396790
-297.180176,993.438721,705.139160,1.397530
-352.111816,976.501465,743.591309,1.398269
-369.689941,909.667969,734.252930,1.399020
-340.209961,931.182861,712.921143,1.399760
-364.471436,948.028564,680.511475,1.400501
-342.590332,955.078125,695.068359,1.401242
-350.280762,991.333008,676.025391,1.401991
-293.426514,974.853516,673.278809,1.402731
-310.180664,967.987061,653.320312,1.403471
-349.548340,956.542969,638.671875,1.404211
-331.878662,929.168701,623.565674,1.404961
-320.251465,923.400879,590.606689,1.405701
-366.668701,920.928955,584.747314,1.406441
-354.034424,921.661377,577.972412,1.407181
-338.104248,909.484863,559.387207,1.407930
-380.035400,909.118652,547.668457,1.408670
-363.281250,911.956787,537.506104,1.409410
-346.618652,929.077148,519.561768,1.410150
-376.464844,920.104980,531.738281,1.410898
-391.387939,914.978027,544.738770,1.411638
-369.232178,908.294678,547.668457,1.412378
-398.162842,898.223877,553.619385,1.413119
-399.993896,900.146484,553.161621,1.413867
-373.168945,909.301758,558.105469,1.414607
-377.380371,904.815674,555.633545,1.415347
-391.754150,905.273438,565.063477,1.416087
-375.183105,923.034668,572.845459,1.416855
-372.161865,933.929443,594.818115,1.417690
-370.605469,935.852051,592.620850,1.418431
-363.464355,945.098877,604.431152,1.419171
-361.083984,960.296631,623.382568,1.419931
-369.506836,951.599121,637.481689,1.420671
-369.598389,969.543457,662.658691,1.421412
-369.964600,969.268799,698.730469,1.422151
-363.281250,994.171143,694.061279,1.422900
-368.682861,998.840332,705.871582,1.423640
-365.661621,994.903564,712.646484,1.424380
-370.971680,1001.678467,717.224121,1.425119
-370.422363,1001.037598,718.780518,1.425869
-355.316162,1009.643555,726.745605,1.426608
-345.336914,1014.770508,739.746094,1.427348
-320.526123,1034.454346,732.513428,1.428088
-300.292969,1040.679932,746.337891,1.428836
-295.349121,1019.897461,754.577637,1.429577
-286.010742,1025.939941,765.289307,1.430316
-275.848389,1027.404785,792.480469,1.431056
-265.960693,1021.179199,797.882080,1.431805
-247.924805,1028.594971,800.720215,1.432545
-249.572754,1028.869629,772.705078,1.433285
-237.213135,1011.566162,768.402100,1.434025
-232.269287,1005.432129,764.923096,1.434774
-226.226807,1006.805420,752.838135,1.435514
-225.311279,1021.362305,747.161865,1.436256
-234.741211,1005.981445,741.302490,1.436997
-253.784180,1004.058838,738.830566,1.437747
-254.425049,982.269287,731.140137,1.438488
-254.699707,968.261719,739.929199,1.439228
-238.220215,980.712891,734.436035,1.439969
-225.311279,963.500977,737.640381,1.440755
-214.141846,960.021973,732.238770,1.441505
-198.211670,954.437256,733.795166,1.442249
-194.458008,932.373047,716.583252,1.442990
-197.387695,925.048828,713.928223,1.443749
-189.880371,906.829834,706.604004,1.444491
-186.309814,921.752930,711.822510,1.445231
-196.014404,952.880859,704.498291,1.445971
-203.247070,966.339111,718.048096,1.446728
-239.868164,949.035645,760.620117,1.447478
-248.107910,897.766113,794.677734,1.448226
-241.882324,908.843994,877.532959,1.448972
-211.395264,922.210693,899.505615,1.449732
-177.520752,936.584473,896.667480,1.450473
-217.803955,924.499512,890.991211,1.451213
-203.155518,921.020508,879.638672,1.451954
-153.259277,941.070557,866.821289,1.452704
-164.062500,946.014404,828.277588,1.453445
-197.021484,932.098389,835.876465,1.454186
-178.619385,919.097900,833.404541,1.454944
-166.534424,916.625977,832.763672,1.455696
-167.907715,891.448975,807.037354,1.456438
-176.879883,897.216797,806.854248,1.457178
-233.825684,883.483887,804.931641,1.457919
-234.008789,853.546143,778.930664,1.458668
-216.888428,850.067139,766.113281,1.459409
-236.938477,840.545654,755.676270,1.460149
-230.621338,839.813232,746.337891,1.460890
-198.394775,848.236084,744.598389,1.461640
-207.550049,824.340820,751.190186,1.462382
-216.888428,819.763184,752.655029,1.463133
-198.211670,805.206299,760.803223,1.463888
-203.704834,794.586182,747.711182,1.464684
-211.029053,783.325195,741.210938,1.465451
-190.338135,779.663086,733.520508,1.466207
-170.288086,775.360107,716.308594,1.466966
-193.176270,772.979736,701.477051,1.467729
-199.035645,767.669678,694.976807,1.468484
-186.309814,746.063232,687.103271,1.469248
-171.661377,743.591309,668.792725,1.470061
-200.317383,717.956543,664.215088,1.470816
-176.330566,732.604980,653.411865,1.471567
-169.647217,722.808838,619.354248,1.472326
-188.232422,710.632324,609.741211,1.473088
-197.937012,704.406738,594.909668,1.473845
-198.211670,699.554443,570.831299,1.474606
300.018311,745.422363,231.903076,1.475366
-887.786865,771.331787,-53.558350,1.476114
-1062.377930,797.607422,228.240967,1.476855
-287.567139,443.389893,383.056641,1.477596
42.022705,455.383301,361.633301,1.478336
-547.760010,490.997314,336.273193,1.479077
-412.994385,493.469238,268.249512,1.479818
-103.912354,535.491943,343.505859,1.480558
-373.352051,519.561768,318.237305,1.481299
-376.922607,535.583496,325.561523,1.482039
-235.931396,540.985107,371.978760,1.482780
-157.287598,564.056396,352.844238,1.483520
-170.745850,569.915771,381.591797,1.484260
-151.153564,536.682129,430.938721,1.485015
-151.153564,514.984131,432.678223,1.485758
-115.722656,523.864746,425.537109,1.486498
-82.214355,525.054932,414.642334,1.487239
-88.806152,518.920898,433.319092,1.487989
-100.250244,521.759033,439.361572,1.488814
-67.108154,520.111084,410.888672,1.489555
-89.813232,526.977539,429.565430,1.490296
-106.658936,463.348389,440.917969,1.491048
-47.607422,400.268555,461.883545,1.491788
-52.093506,380.126953,479.644775,1.492529
-79.925537,378.112793,480.834961,1.493269
-71.136475,380.584717,462.249756,1.494019
-30.212402,404.296875,450.073242,1.494759
-38.543701,419.860840,434.051514,1.495502
-59.234619,421.783447,441.375732,1.496243
-65.460205,382.049561,439.910889,1.496996
-43.395996,370.330811,433.502197,1.497736
-60.516357,368.225098,432.312012,1.498476
-73.608398,344.055176,439.544678,1.499216
-53.192139,301.025391,429.565430,1.499966
-76.080322,274.200439,441.375732,1.500706
-51.086426,237.213135,437.347412,1.501446
-34.515381,254.974365,409.973145,1.502187
30.578613,305.786133,405.120850,1.502936
17.303467,320.526123,398.437500,1.503677
-99.151611,311.920166,390.014648,1.504416
-71.136475,312.103271,384.155273,1.505156
-68.939209,327.850342,349.182129,1.505905
-75.714111,343.322754,352.661133,1.506646
-89.538574,333.526611,335.174561,1.507386
-89.447021,360.534668,323.089600,1.508126
-86.791992,380.584717,300.567627,1.508877
-93.933105,352.294922,295.166016,1.509633
-63.354492,326.660156,308.807373,1.510391
-149.505615,300.750732,337.463379,1.511167
-119.842529,340.301514,305.419922,1.511965
-107.666016,317.962646,326.843262,1.512737
-63.995361,266.693115,349.731445,1.513495
-95.947266,259.094238,353.759766,1.514254
-78.186035,263.397217,344.238281,1.515043
-66.284180,282.989502,333.343506,1.515805
-64.086914,299.652100,324.829102,1.516564
-58.959961,314.300537,314.117432,1.517313
-81.024170,309.814453,308.258057,1.518089
-82.122803,325.195312,278.961182,1.518841
-108.123779,339.660645,266.601562,1.519591
-135.955811,356.231689,258.728027,1.520338
-128.265381,363.098145,242.156982,1.521098
-153.625488,370.330811,216.979980,1.521840
-169.189453,385.803223,207.092285,1.522580
-175.506592,388.092041,199.768066,1.523320
-183.013916,397.064209,201.690674,1.524071
-184.478760,404.937744,195.922852,1.524811
-183.288574,422.790527,203.979492,1.525552
-182.556152,444.122314,206.176758,1.526293
-176.147461,451.721191,200.958252,1.527052
-175.323486,451.995850,200.408936,1.527793
-168.182373,464.630127,208.557129,1.528533
-171.844482,459.411621,211.120605,1.529274
-143.737793,471.862793,226.684570,1.530015
-167.175293,475.891113,226.867676,1.530746
-185.119629,460.052490,233.459473,1.531476
-184.295654,459.594727,256.439209,1.532207
-168.731689,468.658447,249.938965,1.532962
-188.415527,477.905273,247.375488,1.533701
-170.745850,482.025146,263.946533,1.534439
-204.986572,472.778320,256.530762,1.535178
-212.951660,502.532959,274.017334,1.535926
-118.835449,481.109619,277.862549,1.536665
-56.213379,558.929443,340.026855,1.537403
-202.056885,583.923340,413.909912,1.538142
-164.337158,607.269287,427.001953,1.538890
-68.847656,640.319824,504.364014,1.539629
-186.676025,646.636963,524.688721,1.540368
-209.930420,644.989014,522.583008,1.541107
-161.224365,653.686523,554.534912,1.541855
-229.797363,639.862061,549.316406,1.542594
-243.072510,656.890869,554.168701,1.543333
-216.522217,643.798828,557.922363,1.544072
-199.401855,663.391113,579.162598,1.544818
-233.367920,746.246338,799.896240,1.545557
-151.702881,705.230713,902.160645,1.546296
27.740479,695.434570,966.156006,1.547035
-43.487549,684.906006,950.134277,1.547783
-190.246582,737.731934,933.380127,1.548522
-123.687744,763.458252,922.668457,1.549261
-79.559326,758.148193,949.493408,1.549999
-149.322510,760.711670,952.789307,1.550747
-124.145508,764.465332,950.775146,1.551486
-108.581543,755.767822,960.296631,1.552225
-135.131836,754.394531,970.916748,1.552964
-136.688232,759.613037,957.183838,1.553712
