ACC_X,ACC_Y,ACC_Z,Time
-179.534912,866.363525,-609.741211,2.897190
-179.718018,857.666016,-605.438232,2.898013
-174.316406,854.553223,-604.248047,2.898754
-168.640137,858.032227,-596.649170,2.899494
-171.478271,859.497070,-596.191406,2.900234
-169.006348,850.708008,-593.444824,2.900974
-166.809082,846.038818,-594.268799,2.901714
-166.534424,850.433350,-596.374512,2.902454
-164.886475,837.432861,-591.888428,2.903194
-186.767578,836.151123,-590.881348,2.903934
-162.597656,828.918457,-592.254639,2.904674
-153.717041,837.615967,-589.416504,2.905426
-153.442383,835.601807,-586.395264,2.906167
-148.956299,822.875977,-593.627930,2.906906
-149.780273,826.812744,-585.662842,2.907646
-146.667480,832.214355,-592.254639,2.908396
-141.540527,833.129883,-581.817627,2.909167
-119.934082,830.200195,-574.676514,2.909916
-137.512207,833.221436,-577.056885,2.910657
-138.610840,825.988770,-586.395264,2.911401
-135.681152,827.087402,-572.021484,2.912141
-140.533447,837.158203,-578.613281,2.912881
-142.730713,830.566406,-579.528809,2.913620
-138.519287,832.672119,-562.683105,2.914360
-141.082764,829.284668,-582.366943,2.915100
-139.343262,832.397461,-579.254150,2.915840
-137.786865,830.932617,-584.472656,2.916579
-134.307861,839.538574,-586.395264,2.917336
-135.040283,837.615967,-587.951660,2.918076
-137.512207,838.806152,-592.987061,2.918816
-143.829346,830.841064,-594.360352,2.919556
-143.463135,836.151123,-596.649170,2.920306
-140.167236,838.531494,-595.367432,2.921047
-140.899658,850.524902,-594.543457,2.921789
-146.942139,844.390869,-592.346191,2.922536
-142.730713,845.123291,-598.480225,2.923287
-153.625488,839.721680,-595.184326,2.924033
-158.020020,835.235596,-599.395752,2.924774
-157.562256,846.313477,-597.839355,2.925513
-160.034180,835.235596,-599.304199,2.926253
-162.139893,836.700439,-602.416992,2.927011
-161.132812,848.052979,-598.205566,2.927763
-166.992188,850.433350,-605.438232,2.928525
-164.154053,846.130371,-600.952148,2.929276
-170.288086,845.031738,-604.797363,2.930017
-168.273926,841.827393,-605.529785,2.930757
-174.224854,842.834473,-599.853516,2.931497
-169.189453,838.073730,-606.170654,2.932237
-166.809082,841.644287,-608.642578,2.932977
-166.809082,833.496094,-606.903076,2.933716
-172.302246,833.038330,-614.593506,2.934456
-173.034668,836.059570,-617.797852,2.935198
-169.006348,841.827393,-601.776123,2.935938
-170.379639,833.312988,-605.529785,2.936678
-176.788330,834.228516,-610.656738,2.937418
-172.668457,829.467773,-587.219238,2.938175
-175.140381,830.383301,-606.994629,2.938916
-174.133301,833.587646,-606.994629,2.939656
-170.654297,838.989258,-610.382080,2.940395
-169.006348,825.073242,-609.649658,2.941137
-167.083740,828.369141,-604.980469,2.941877
-173.034668,843.475342,-601.684570,2.942617
-177.429199,836.608887,-604.248047,2.943357
-167.541504,830.108643,-605.804443,2.944108
-164.886475,832.763672,-598.297119,2.944848
-169.921875,829.284668,-603.515625,2.945587
-165.161133,833.312988,-601.409912,2.946327
-167.449951,828.918457,-596.008301,2.947067
-165.252686,830.566406,-596.191406,2.947807
-164.886475,824.249268,-610.565186,2.948547
-159.210205,824.523926,-605.346680,2.949287
-157.379150,819.030762,-603.698730,2.950028
-152.252197,816.925049,-603.057861,2.950769
-153.717041,822.326660,-601.684570,2.951509
-151.611328,817.657471,-591.247559,2.952248
-150.787354,818.481445,-591.796875,2.952988
-150.604248,819.305420,-601.409912,2.953728
-158.386230,825.256348,-593.902588,2.954467
-153.991699,821.868896,-590.057373,2.955207
-149.597168,828.369141,-585.571289,2.955946
-150.146484,827.270508,-593.811035,2.956686
-157.836914,824.615479,-590.881348,2.957426
-154.357910,827.636719,-589.141846,2.958166
-156.097412,825.805664,-587.219238,2.958918
-154.541016,820.312500,-589.233398,2.959658
-159.301758,826.080322,-581.085205,2.960398
-159.118652,830.108643,-606.536865,2.961137
-156.372070,826.995850,-582.458496,2.961878
-162.139893,829.833984,-585.937500,2.962618
-157.653809,826.171875,-581.817627,2.963358
-162.872314,816.741943,-589.599609,2.964097
-160.034180,815.826416,-604.248047,2.964837
-160.491943,816.833496,-583.923340,2.965576
-165.710449,816.833496,-578.887939,2.966316
-154.632568,811.523438,-577.972412,2.967151
-171.844482,816.925049,-581.726074,2.967898
-169.921875,815.460205,-586.303711,2.968638
-171.752930,821.868896,-588.043213,2.969377
-172.027588,818.847656,-591.247559,2.970117
-179.992676,815.093994,-581.542969,2.970858
-166.259766,812.622070,-585.296631,2.971599
-175.415039,812.164307,-585.205078,2.972339
-174.865723,812.530518,-584.381104,2.973079
-172.576904,810.241699,-586.029053,2.973818
-174.865723,812.164307,-591.156006,2.974558
-180.175781,809.326172,-598.297119,2.975297
-180.633545,812.255859,-596.282959,2.976037
-182.647705,814.453125,-594.451904,2.976778
-179.992676,815.460205,-598.114014,2.977517
-183.563232,807.312012,-592.163086,2.978257
-186.126709,818.298340,-592.529297,2.978997
-187.133789,815.826416,-591.522217,2.979749
-192.535400,816.650391,-569.183350,2.980489
-192.352295,819.030762,-588.775635,2.981229
-193.908691,825.714111,-592.803955,2.981968
-191.253662,817.565918,-602.508545,2.982706
-190.979004,817.199707,-594.268799,2.983446
-191.070557,810.882568,-597.839355,2.984186
-195.281982,815.826416,-594.818115,2.984925
-195.648193,817.291260,-604.339600,2.985666
-199.035645,821.502686,-605.804443,2.986408
-200.500488,810.882568,-603.607178,2.987149
-205.169678,806.762695,-605.895996,2.987889
-199.859619,801.818848,-611.022949,2.988639
-206.726074,808.959961,-604.888916,2.989380
-198.120117,810.241699,-613.403320,2.990121
-203.247070,810.791016,-612.579346,2.990864
-203.063965,807.678223,-615.875244,2.991612
-199.493408,812.988281,-605.072021,2.992362
-206.085205,803.100586,-617.156982,2.993110
-209.564209,803.009033,-617.889404,2.993850
-214.050293,799.713135,-621.917725,2.994591
-210.021973,809.143066,-622.192383,2.995347
-210.754395,807.586670,-624.664307,2.996093
-212.402344,813.720703,-620.178223,2.996833
-222.106934,815.002441,-610.931396,2.997592
-209.838867,815.460205,-618.713379,2.998332
-209.655762,816.467285,-616.607666,2.999071
-216.613770,817.749023,-612.121582,2.999811
-210.479736,825.073242,-619.445801,3.000560
-216.979980,823.150635,-625.488281,3.001300
-218.536377,822.143555,-629.333496,3.002039
-218.353271,819.580078,-621.734619,3.002784
-213.409424,818.847656,-625.030518,3.003537
-212.036133,833.953857,-626.129150,3.004278
-213.317871,820.129395,-627.136230,3.005018
-209.197998,821.685791,-625.762939,3.005757
-220.184326,817.840576,-631.072998,3.006508
-214.233398,822.875977,-628.143311,3.007248
-211.303711,823.883057,-619.079590,3.007987
-210.937500,827.453613,-621.643066,3.008727
-211.944580,823.333740,-625.030518,3.009474
-205.352783,824.523926,-623.474121,3.010233
-197.753906,821.044922,-614.685059,3.010985
-203.521729,816.101074,-618.530273,3.011747
-198.944092,805.938721,-624.298096,3.012516
-199.676514,816.101074,-623.199463,3.013257
-193.450928,819.763184,-630.340576,3.013996
-199.218750,815.460205,-626.953125,3.014736
-201.141357,812.622070,-626.129150,3.015488
-189.880371,814.453125,-621.093750,3.016228
-183.929443,812.713623,-621.002197,3.016968
-177.337646,817.657471,-614.959717,3.017707
-180.725098,807.678223,-615.325928,3.018454
-177.612305,809.967041,-618.438721,3.019194
-177.520752,801.269531,-609.558105,3.019933
-179.718018,805.480957,-603.515625,3.020672
-182.098389,806.945801,-606.536865,3.021426
-175.231934,803.649902,-600.677490,3.022166
-174.041748,801.635742,-605.621338,3.022906
-173.400879,808.135986,-609.466553,3.023645
-170.196533,799.163818,-603.790283,3.024394
-170.745850,788.909912,-602.508545,3.025134
-166.351318,794.860840,-602.142334,3.025873
-161.041260,787.353516,-597.106934,3.026612
-164.245605,786.621094,-589.141846,3.027361
-160.400391,791.290283,-582.183838,3.028100
-164.978027,794.219971,-587.127686,3.028840
-168.365479,789.916992,-581.359863,3.029579
-141.906738,782.409668,-579.071045,3.030329
-154.907227,778.564453,-574.584961,3.031069
-156.829834,777.740479,-575.683594,3.031809
-160.675049,771.972656,-577.056885,3.032549
-160.583496,767.486572,-576.690674,3.033302
-159.942627,757.598877,-580.902100,3.034054
-162.780762,745.880127,-571.655273,3.034795
-159.484863,742.950439,-575.317383,3.035536
-155.731201,744.689941,-573.486328,3.036357
-159.027100,740.753174,-571.655273,3.037098
-159.851074,739.929199,-565.155029,3.037838
-154.266357,731.231689,-563.049316,3.038578
-157.379150,736.358643,-562.866211,3.039317
-161.499023,728.302002,-559.020996,3.040061
-156.738281,722.259521,-558.929443,3.040801
-160.217285,724.182129,-553.161621,3.041540
-168.365479,722.076416,-552.520752,3.042280
-159.027100,717.498779,-554.168701,3.043019
-162.322998,716.949463,-552.246094,3.043759
-159.393311,713.562012,-559.936523,3.044511
-161.865234,717.132568,-546.478271,3.045251
-152.343750,725.463867,-540.710449,3.045990
-159.393311,717.498779,-543.182373,3.046729
-164.703369,720.520020,-540.069580,3.047470
-159.759521,715.667725,-552.520752,3.048210
-159.576416,715.484619,-553.527832,3.048950
-161.041260,708.618164,-547.210693,3.049690
-154.449463,716.766357,-554.809570,3.050430
-158.477783,721.252441,-556.182861,3.051169
-162.322998,720.245361,-556.274414,3.051909
-164.428711,713.470459,-559.020996,3.052649
-156.646729,718.048096,-558.563232,3.053388
-155.731201,721.343994,-548.767090,3.054128
-164.245605,724.639893,-546.386719,3.054867
-167.999268,721.893311,-557.922363,3.055607
-169.738770,707.061768,-557.006836,3.056346
-165.985107,720.245361,-554.260254,3.057086
-159.210205,724.639893,-552.429199,3.057826
-167.266846,726.837158,-555.358887,3.058565
-163.696289,741.119385,-547.851562,3.059305
-163.787842,727.478027,-560.760498,3.060053
-165.893555,725.097656,-560.943604,3.060801
-169.921875,729.217529,-562.225342,3.061548
-165.527344,749.816895,-561.676025,3.062307
-172.576904,740.753174,-560.668945,3.063049
-166.625977,732.971191,-561.950684,3.063789
-173.126221,738.281250,-559.020996,3.064531
-174.957275,733.062744,-561.767578,3.065321
-175.872803,735.351562,-559.478760,3.066070
-183.929443,730.590820,-566.894531,3.066819
-181.091309,736.907959,-562.866211,3.067561
-182.922363,744.323730,-567.077637,3.068301
-177.795410,733.978271,-561.218262,3.069040
-179.168701,730.682373,-566.894531,3.069780
-179.901123,738.555908,-563.049316,3.070520
-185.852051,737.548828,-568.267822,3.071260
-191.253662,735.626221,-569.732666,3.071999
-187.133789,734.069824,-563.964844,3.072738
-184.204102,732.421875,-570.373535,3.073478
-191.802979,732.055664,-575.775146,3.074240
-188.964844,736.816406,-567.535400,3.074981
-209.564209,733.337402,-568.176270,3.075720
-193.450928,733.520508,-566.436768,3.076460
-196.472168,730.407715,-578.704834,3.077206
-196.380615,734.985352,-569.274902,3.077949
-196.746826,735.809326,-571.197510,3.078689
-204.986572,738.464355,-582.916260,3.079429
-204.620361,736.358643,-575.866699,3.080168
-213.409424,731.414795,-578.704834,3.080908
-216.979980,729.125977,-573.760986,3.081647
-209.197998,735.351562,-572.296143,3.082387
-211.669922,732.879639,-580.718994,3.083127
-219.451904,730.590820,-576.690674,3.083867
-219.726562,728.393555,-577.697754,3.084607
-218.170166,731.323242,-579.437256,3.085346
-218.902588,729.217529,-583.282471,3.086096
-219.451904,727.111816,-577.423096,3.086836
-218.902588,723.724365,-573.211670,3.087576
-216.247559,725.280762,-576.965332,3.088315
-217.803955,728.485107,-576.141357,3.089056
-215.148926,721.069336,-583.557129,3.089796
-214.599609,719.970703,-573.394775,3.090536
-212.127686,720.428467,-580.993652,3.091275
-218.536377,710.815430,-585.479736,3.092015
-213.500977,719.238281,-577.972412,3.092754
-209.564209,717.132568,-582.275391,3.093493
-214.141846,720.886230,-582.641602,3.094233
-209.197998,716.857910,-584.106445,3.094972
-214.508057,715.942383,-583.831787,3.095712
-216.064453,713.104248,-578.063965,3.096467
-217.254639,721.435547,-576.232910,3.097208
-212.219238,715.667725,-582.092285,3.097983
-215.240479,717.681885,-584.472656,3.098729
-213.317871,711.914062,-592.346191,3.099468
-208.099365,709.716797,-585.113525,3.100221
-203.247070,711.456299,-567.443848,3.100961
-212.219238,708.618164,-588.043213,3.101700
-210.662842,707.794189,-584.472656,3.102440
-214.050293,720.062256,-583.831787,3.103187
-214.508057,720.428467,-587.677002,3.103925
-216.979980,715.576172,-583.007812,3.104676
-217.895508,721.435547,-578.887939,3.105505
-213.684082,723.083496,-586.395264,3.106260
-212.768555,726.104736,-585.571289,3.107001
-216.613770,721.069336,-594.177246,3.107740
-219.360352,724.731445,-585.662842,3.108480
-219.451904,727.844238,-592.163086,3.109230
-227.416992,721.160889,-590.332031,3.109970
-219.085693,741.210938,-593.994141,3.110728
-217.163086,737.091064,-587.127686,3.111485
-223.297119,742.034912,-592.987061,3.112225
-227.783203,746.429443,-591.613770,3.112964
-232.818604,744.049072,-591.888428,3.113704
-230.346680,752.288818,-588.317871,3.114454
-232.360840,748.352051,-592.437744,3.115194
-233.367920,745.697021,-599.487305,3.115933
-212.310791,743.957520,-589.416504,3.116672
-238.403320,747.985840,-586.853027,3.117422
-237.579346,750.549316,-593.811035,3.118162
-240.325928,760.162354,-595.733643,3.118901
-233.734131,748.077393,-598.937988,3.119641
-235.107422,760.253906,-590.515137,3.120390
-237.396240,761.901855,-590.972900,3.121130
-240.142822,759.063721,-591.522217,3.121870
-236.022949,766.113281,-594.818115,3.122609
-231.811523,763.458252,-590.148926,3.123358
-224.487305,772.338867,-581.634521,3.124098
-227.691650,765.106201,-586.578369,3.124837
-222.839355,773.529053,-589.416504,3.125577
-225.311279,777.282715,-586.486816,3.126326
-209.838867,778.564453,-581.909180,3.127065
-215.240479,779.296875,-572.021484,3.127815
-209.197998,777.648926,-574.951172,3.128561
-207.641602,776.275635,-570.922852,3.129334
-203.063965,778.564453,-566.162109,3.130080
-204.895020,780.029297,-560.852051,3.130819
-198.944092,773.620605,-552.337646,3.131558
-194.458008,767.211914,-553.619385,3.132311
-192.260742,765.472412,-548.492432,3.133050
-184.204102,769.500732,-544.464111,3.133810
-183.013916,762.817383,-543.823242,3.134562
-172.943115,760.894775,-540.344238,3.135323
-159.667969,755.218506,-534.576416,3.136067
-159.942627,746.154785,-524.688721,3.136809
-163.513184,740.753174,-522.125244,3.137555
-146.667480,739.837646,-515.167236,3.138311
-145.294189,743.041992,-514.434814,3.139052
-132.751465,727.569580,-517.822266,3.139792
-132.934570,726.562500,-522.674561,3.140531
-126.159668,726.470947,-495.666504,3.141279
-117.187500,730.499268,-513.793945,3.142017
-116.729736,717.132568,-502.349854,3.142755
-107.116699,721.160889,-504.089355,3.143492
-106.384277,719.604492,-503.723145,3.144256
-98.968506,716.583252,-503.448486,3.144998
-81.115723,711.181641,-501.892090,3.145738
-82.031250,709.442139,-497.406006,3.146477
-69.213867,717.041016,-490.539551,3.147225
-69.030762,712.738037,-496.490479,3.147965
-63.446045,708.343506,-482.391357,3.148705
-66.833496,708.068848,-495.391846,3.149444
-59.600830,710.540771,-490.905762,3.150193
-59.783936,683.990479,-492.919922,3.150933
-59.234619,704.589844,-489.532471,3.151673
-62.896729,705.780029,-492.462158,3.152412
-61.340332,698.730469,-494.201660,3.153161
-64.910889,709.716797,-498.504639,3.153901
-63.446045,710.632324,-494.567871,3.154640
-60.241699,711.730957,-497.131348,3.155380
-62.164307,713.104248,-496.765137,3.156128
-67.291260,711.364746,-501.892090,3.156868
-60.516357,720.703125,-505.828857,3.157608
-57.220459,719.604492,-517.456055,3.158348
-63.171387,725.463867,-506.561279,3.159094
-73.059082,734.619141,-506.286621,3.159844
-69.396973,745.697021,-506.835938,3.160473
-68.572998,751.281738,-519.561768,3.161224
-70.312500,755.493164,-527.069092,3.161964
-78.277588,761.260986,-521.667480,3.162703
-83.404541,765.930176,-521.759033,3.163443
-84.594727,773.986816,-519.287109,3.164181
-90.454102,769.226074,-531.005859,3.164918
-100.067139,777.008057,-524.780273,3.165655
-108.032227,773.986816,-536.407471,3.166331
-111.694336,785.614014,-516.815186,3.167080
-116.638184,786.529541,-541.625977,3.167778
-123.413086,796.051025,-543.273926,3.168527
-134.582520,794.494629,-541.534424,3.169259
-138.793945,793.762207,-547.851562,3.169999
-141.540527,799.163818,-549.407959,3.170738
-142.181396,806.121826,-553.436279,3.171478
-150.604248,797.698975,-553.802490,3.172217
-158.111572,798.431396,-559.020996,3.172991
-165.802002,800.811768,-555.450439,3.173733
-172.302246,806.671143,-556.274414,3.174473
-189.056396,810.516357,-558.837891,3.175295
-192.077637,807.678223,-562.042236,3.176048
-192.810059,813.446045,-567.626953,3.176788
-189.056396,800.994873,-572.753906,3.177527
-179.992676,809.509277,-577.423096,3.178267
-190.521240,810.241699,-575.592041,3.179013
-193.908691,818.389893,-576.324463,3.179752
-199.218750,815.734863,-580.993652,3.180491
-197.753906,814.361572,-584.838867,3.181231
-203.887939,815.185547,-579.162598,3.181980
-206.726074,820.037842,-577.789307,3.182720
-216.796875,825.439453,-580.261230,3.183459
-203.338623,830.017090,-580.352783,3.184198
-209.930420,829.376221,-574.493408,3.184947
-210.205078,833.862305,-573.577881,3.185687
-211.761475,826.995850,-576.416016,3.186425
-211.944580,830.474854,-582.733154,3.187165
-209.014893,821.502686,-576.141357,3.187913
-212.402344,820.678711,-573.211670,3.188652
-216.156006,828.277588,-569.091797,3.189391
-219.909668,824.798584,-570.465088,3.190147
-215.789795,829.742432,-567.810059,3.190889
-214.782715,806.121826,-569.091797,3.191627
-217.071533,824.523926,-566.345215,3.192366
-233.367920,823.425293,-563.140869,3.193106
-209.564209,816.467285,-565.338135,3.193845
-209.106445,817.382812,-558.105469,3.194585
-213.867188,815.277100,-555.908203,3.195324
-199.310303,806.304932,-552.520752,3.196074
-197.662354,803.283691,-555.633545,3.196818
-196.838379,803.283691,-550.872803,3.197559
-193.176270,801.635742,-547.485352,3.198307
-187.957764,799.713135,-539.520264,3.199087
-184.570312,819.671631,-544.006348,3.199830
-193.267822,801.635742,-540.985107,3.200569
-169.006348,791.839600,-527.252197,3.201308
-180.816650,797.790527,-533.203125,3.202057
-172.576904,781.494141,-532.836914,3.202796
-177.337646,776.000977,-535.400391,3.203535
-170.379639,779.846191,-531.463623,3.204274
-173.767090,778.015137,-542.999268,3.205033
-166.809082,773.803711,-530.364990,3.205790
-168.365479,769.592285,-534.851074,3.206544
-168.823242,768.310547,-532.470703,3.207301
-164.520264,773.254395,-527.343750,3.208062
-149.871826,766.387939,-523.406982,3.208802
-159.851074,771.697998,-521.667480,3.209541
-156.005859,761.627197,-527.893066,3.210280
-152.618408,769.592285,-519.653320,3.211036
-149.688721,762.268066,-513.885498,3.211776
-145.019531,767.761230,-511.779785,3.212516
-135.223389,767.669678,-515.441895,3.213255
-131.286621,766.387939,-519.927979,3.214004
-130.737305,760.437012,-514.434814,3.214742
-125.244141,766.479492,-516.082764,3.215490
-122.680664,773.254395,-511.047363,3.216232
-117.462158,775.909424,-510.223389,3.216983
-116.271973,781.768799,-502.990723,3.217734
-97.320557,786.621094,-512.786865,3.218485
-103.546143,784.515381,-508.758545,3.219238
-102.264404,779.205322,-510.955811,3.219978
-107.757568,779.022217,-507.751465,3.220717
-89.904785,789.276123,-514.343262,3.221489
-86.334229,784.057617,-511.962891,3.222232
-83.312988,785.430908,-512.969971,3.222972
-76.995850,782.501221,-516.174316,3.223711
-78.094482,783.325195,-514.617920,3.224460
-76.446533,787.353516,-514.709473,3.225200
-70.770264,786.804199,-516.357422,3.225939
-67.016602,794.036865,-522.308350,3.226679
-72.418213,796.783447,-521.667480,3.227427
-71.960449,788.543701,-531.188965,3.228168
-70.587158,805.206299,-525.329590,3.228908
-65.093994,803.283691,-530.456543,3.229647
-61.431885,810.607910,-528.900146,3.230395
-63.537598,810.516357,-518.463135,3.231134
-67.657471,812.164307,-523.040771,3.231873
-64.544678,811.340332,-536.041260,3.232624
-73.425293,817.932129,-536.041260,3.233376
-58.868408,828.826904,-546.844482,3.234149
-65.643311,844.116211,-540.344238,3.234907
-60.424805,834.320068,-533.935547,3.235645
-66.101074,832.489014,-544.189453,3.236382
-65.460205,836.700439,-549.957275,3.237134
-67.382812,842.651367,-550.323486,3.237882
-72.326660,846.130371,-559.570312,3.238620
-72.875977,837.432861,-559.295654,3.239357
-75.347900,848.876953,-565.155029,3.240094
-82.580566,849.334717,-574.676514,3.240859
-84.228516,848.785400,-572.204590,3.241604
-91.918945,837.432861,-571.838379,3.242343
-91.827393,850.982666,-582.183838,3.243083
-95.489502,850.524902,-581.542969,3.243839
-98.052979,860.870361,-583.557129,3.244581
-106.384277,865.905762,-579.528809,3.245412
-102.722168,867.828369,-586.944580,3.246151
-109.313965,863.433838,-599.304199,3.246903
-106.018066,874.694824,-593.170166,3.247647
-110.137939,883.026123,-597.290039,3.248393
-112.518311,880.279541,-603.424072,3.249146
-119.476318,887.695312,-607.177734,3.249880
-118.652344,890.716553,-609.741211,3.250611
-128.448486,897.949219,-618.255615,3.251341
-124.877930,894.378662,-613.494873,3.252071
-129.913330,893.096924,-620.086670,3.252802
-135.772705,893.463135,-629.882812,3.253532
-143.737793,893.463135,-630.889893,3.254262
-146.575928,894.104004,-642.333984,3.254993
-147.033691,885.681152,-635.467529,3.255724
-152.709961,889.343262,-646.179199,3.256454
-154.724121,913.238525,-647.277832,3.257184
-165.161133,893.371582,-655.059814,3.257915
-170.104980,898.040771,-649.566650,3.258645
-173.583984,896.026611,-663.940430,3.259375
-192.260742,897.857666,-666.870117,3.260106
-184.936523,898.223877,-671.081543,3.260842
-184.020996,899.963379,-676.391602,3.261582
-193.176270,898.040771,-685.363770,3.262322
-195.556641,895.935059,-686.187744,3.263062
-196.838379,903.900146,-699.462891,3.263817
-198.394775,903.533936,-699.829102,3.264563
-207.733154,899.139404,-700.469971,3.265310
-192.169189,921.203613,-713.653564,3.266052
-191.894531,928.985596,-712.188721,3.266813
-178.894043,924.133301,-714.202881,3.267554
-197.021484,926.055908,-714.294434,3.268293
-198.211670,929.443359,-713.195801,3.269031
-203.613281,932.647705,-717.407227,3.269773
-211.578369,921.295166,-727.294922,3.270527
-215.698242,924.591064,-724.456787,3.271278
-224.670410,931.182861,-720.611572,3.272028
-230.712891,951.690674,-722.625732,3.272802
-225.036621,943.725586,-721.435547,3.273548
-219.726562,942.260742,-735.260010,3.274287
-225.585938,936.676025,-735.626221,3.275029
-222.656250,937.866211,-723.541260,3.275771
-219.268799,939.514160,-728.942871,3.276518
-218.994141,940.155029,-726.562500,3.277258
-225.219727,936.767578,-716.766357,3.277997
-222.290039,943.267822,-714.935303,3.278737
-224.670410,934.936523,-717.407227,3.279476
-226.867676,935.302734,-714.111328,3.280215
-219.085693,933.288574,-706.420898,3.280955
-216.796875,924.591064,-701.019287,3.281701
-211.578369,917.083740,-703.308105,3.282446
-201.782227,915.344238,-705.322266,3.283186
-190.429688,901.245117,-695.617676,3.283930
-189.880371,905.181885,-691.955566,3.284684
-186.309814,897.033691,-688.018799,3.285425
-189.605713,883.026123,-676.208496,3.286163
-181.915283,883.483887,-681.335449,3.286902
-170.562744,878.997803,-687.561035,3.287649
-173.675537,874.237061,-677.398682,3.288389
-171.020508,869.934082,-665.130615,3.289127
-148.864746,863.342285,-657.714844,3.289866
-159.210205,860.778809,-651.672363,3.290606
-154.174805,850.891113,-659.729004,3.291345
-153.259277,840.179443,-653.137207,3.292084
-150.329590,842.102051,-648.193359,3.292824
-146.575928,834.411621,-642.150879,3.293563
-145.294189,833.679199,-618.713379,3.294302
-153.167725,824.890137,-630.889893,3.295041
-146.575928,802.185059,-626.129150,3.295780
-152.160645,821.594238,-623.840332,3.296519
-148.590088,821.502686,-617.889404,3.297258
-147.216797,819.763184,-606.994629,3.297997
-147.216797,815.002441,-608.276367,3.298736
-143.096924,806.854248,-605.895996,3.299475
-147.857666,800.170898,-614.135742,3.300214
-141.540527,798.522949,-605.346680,3.300952
-140.441895,795.867920,-591.064453,3.301691
-134.490967,796.051025,-587.402344,3.302430
-135.589600,791.564941,-586.120605,3.303169
-142.639160,781.311035,-575.958252,3.303908
-140.808105,781.311035,-575.500488,3.304647
-143.829346,773.529053,-568.725586,3.305394
-136.779785,773.986816,-567.443848,3.306134
-163.330078,765.563965,-559.936523,3.306873
-141.998291,763.824463,-563.232422,3.307612
-136.962891,760.620117,-558.013916,3.308353
-132.843018,761.901855,-544.647217,3.309107
-134.765625,767.395020,-545.471191,3.309846
-143.554688,761.810303,-540.893555,3.310586
-143.463135,759.704590,-536.682129,3.311336
-151.245117,752.105713,-538.879395,3.312076
-143.280029,751.098633,-540.618896,3.312814
-142.822266,749.084473,-532.928467,3.313552
-136.413574,755.584717,-526.062012,3.314379
-143.737793,754.760742,-523.040771,3.315118
-152.618408,748.809814,-526.336670,3.315857
-151.885986,753.204346,-516.998291,3.316597
-157.745361,746.887207,-520.477295,3.317337
-163.787842,753.021240,-524.597168,3.318076
-161.315918,747.253418,-517.456055,3.318816
-168.273926,747.985840,-511.596680,3.319555
-166.992188,748.352051,-506.652832,3.320314
-170.288086,740.570068,-501.525879,3.321056
-173.583984,742.767334,-500.244141,3.321794
-167.358398,743.774414,-505.096436,3.322533
-170.471191,737.548828,-497.222900,3.323281
-171.112061,731.048584,-503.265381,3.324020
-174.133301,733.428955,-502.532959,3.324787
-171.386719,725.738525,-497.131348,3.325540
-173.950195,729.217529,-484.954834,3.326313
-182.647705,728.118896,-491.363525,3.327067
-176.055908,712.280273,-498.413086,3.327948
-170.745850,710.540771,-494.384766,3.328707
-167.175293,712.005615,-496.673584,3.329499
-173.217773,710.906982,-496.124268,3.330301
-166.534424,703.399658,-492.828369,3.331052
-168.548584,701.660156,-494.201660,3.331900
-167.358398,701.019287,-492.279053,3.332687
-170.562744,692.871094,-504.180908,3.333473
-173.217773,689.117432,-498.870850,3.334306
-168.731689,688.385010,-506.561279,3.335082
-171.478271,684.997559,-503.540039,3.335834
-172.210693,690.490723,-500.427246,3.336599
-178.527832,694.885254,-502.441406,3.337355
-174.407959,685.638428,-514.892578,3.338182
-183.105469,688.751221,-518.737793,3.338921
-185.852051,681.060791,-522.308350,3.339654
-187.500000,687.835693,-514.251709,3.340390
-192.810059,693.786621,-516.998291,3.341123
-192.535400,684.173584,-520.843506,3.341855
-202.056885,683.441162,-531.097412,3.342687
-206.634521,671.173096,-538.604736,3.343527
-207.000732,663.116455,-542.907715,3.344514
-215.057373,656.433105,-543.090820,3.345726
-216.430664,653.503418,-542.175293,3.346928
-237.213135,654.418945,-536.041260,3.348130
-236.480713,646.179199,-546.661377,3.349330
-235.931396,638.854980,-543.365479,3.350541
-245.086670,634.094238,-547.302246,3.351741
-256.805420,630.706787,-547.576904,3.352965
-263.214111,620.178223,-554.718018,3.354168
-272.918701,614.776611,-540.710449,3.355367
-277.954102,617.889404,-540.985107,3.356590
-286.376953,616.973877,-543.823242,3.357790
-284.454346,616.790771,-540.252686,3.358998
-289.672852,607.269287,-542.266846,3.360239
-289.855957,609.741211,-537.597656,3.361460
-293.609619,607.910156,-536.865234,3.362696
-302.581787,610.748291,-535.308838,3.363991
-303.405762,611.480713,-525.695801,3.365200
-295.166016,607.360840,-527.526855,3.366401
-299.377441,611.846924,-518.463135,3.367600
-307.159424,610.473633,-519.287109,3.368845
-297.271729,604.522705,-521.667480,3.370130
-296.905518,610.107422,-525.604248,3.371348
-292.236328,603.790283,-529.449463,3.372548
-293.060303,605.438232,-526.519775,3.373749
-286.102295,627.868652,-527.893066,3.374982
-287.933350,617.340088,-533.203125,3.376198
-276.214600,625.671387,-539.245605,3.377414
-277.770996,633.911133,-557.556152,3.378629
-276.489258,646.453857,-542.449951,3.379844
-278.045654,650.848389,-563.598633,3.381074
-273.376465,666.687012,-556.365967,3.382290
-267.059326,674.743652,-571.746826,3.383504
-269.989014,683.532715,-572.204590,3.384719
-276.123047,699.920654,-575.592041,3.385933
