ACC_X,ACC_Y,ACC_Z,Time
-142.364502,537.780762,-565.429688,2.406817
-147.949219,534.759521,-580.535889,2.407571
-169.189453,556.549072,-564.422607,2.408304
-165.252686,569.000244,-516.540527,2.409036
-160.949707,584.289551,-535.125732,2.409766
-176.330566,570.190430,-566.986084,2.410497
-186.309814,563.049316,-593.994141,2.411227
-186.767578,565.612793,-617.248535,2.411958
-188.781738,559.020996,-589.233398,2.412699
-164.794922,569.915771,-583.099365,2.413436
-182.373047,614.227295,-573.303223,2.414203
-173.675537,621.917725,-542.633057,2.414945
-198.669434,625.579834,-541.717529,2.415678
-211.486816,627.502441,-557.464600,2.416409
-195.648193,619.995117,-559.936523,2.417139
-201.782227,601.135254,-606.628418,2.417884
-194.000244,601.226807,-640.777588,2.418617
-198.303223,588.958740,-648.010254,2.419348
-206.085205,600.036621,-629.425049,2.420078
-214.691162,597.747803,-612.396240,2.420820
-209.106445,627.960205,-589.874268,2.421551
-205.810547,632.995605,-587.219238,2.422281
-208.282471,642.608643,-584.106445,2.423011
-212.951660,641.418457,-598.297119,2.423742
-206.634521,648.559570,-602.416992,2.424473
-220.184326,640.960693,-601.501465,2.425203
-225.494385,642.150879,-628.967285,2.425933
-240.234375,645.538330,-634.735107,2.426663
-254.608154,642.242432,-653.411865,2.427416
-254.241943,636.108398,-644.165039,2.428156
-260.742188,674.743652,-616.149902,2.428896
-253.967285,694.061279,-602.142334,2.429635
-238.952637,704.772949,-567.535400,2.430386
-242.523193,705.139160,-590.515137,2.431125
-252.227783,699.005127,-610.290527,2.431864
-259.643555,680.053711,-649.017334,2.432603
-259.735107,663.757324,-666.595459,2.433352
-256.347656,665.588379,-671.630859,2.434091
-262.390137,693.145752,-633.911133,2.434829
-255.523682,706.878662,-615.509033,2.435568
-274.475098,726.654053,-596.466064,2.436319
-271.453857,740.936279,-591.888428,2.437059
-284.454346,731.323242,-601.959229,2.437797
-297.271729,720.794678,-631.256104,2.438535
-296.173096,703.674316,-657.989502,2.439269
-285.644531,694.427490,-682.891846,2.440008
-276.214600,701.385498,-673.828125,2.440746
-242.156982,708.984375,-656.066895,2.441485
-239.135742,738.555908,-617.980957,2.442235
-247.741699,757.415771,-595.916748,2.442974
-244.537354,756.408691,-599.121094,2.443713
-266.418457,742.034912,-617.431641,2.444452
-283.905029,734.710693,-625.030518,2.445200
-292.968750,718.231201,-639.862061,2.445940
-284.912109,719.970703,-646.545410,2.446679
-268.432617,730.957031,-636.749268,2.447417
-240.600586,725.006104,-632.263184,2.448166
-256.072998,720.794678,-628.051758,2.448905
-251.495361,705.780029,-628.234863,2.449643
-243.164062,711.639404,-645.538330,2.450382
-235.748291,714.202881,-651.855469,2.451131
-215.057373,720.062256,-637.939453,2.451870
-209.655762,724.273682,-631.439209,2.452609
-205.627441,715.301514,-625.579834,2.453347
-204.254150,702.209473,-638.122559,2.454095
-203.887939,697.174072,-649.932861,2.454835
-208.007812,702.301025,-666.961670,2.455574
-208.740234,709.350586,-643.981934,2.456312
-212.310791,700.469971,-629.241943,2.457061
-213.317871,723.266602,-624.847412,2.457800
-211.395264,742.584229,-621.093750,2.458539
-209.106445,743.408203,-586.029053,2.459278
-207.366943,731.689453,-597.381592,2.460025
-212.585449,680.877686,-612.854004,2.460764
-193.176270,678.405762,-669.158936,2.461593
-180.725098,692.230225,-695.617676,2.462334
-143.737793,706.878662,-666.687012,2.463086
-131.011963,710.998535,-600.860596,2.463826
-129.638672,715.118408,-567.352295,2.464565
-166.168213,727.569580,-590.240479,2.465304
-171.112061,702.026367,-622.558594,2.466055
-197.387695,704.040527,-636.291504,2.466794
-192.077637,680.694580,-622.009277,2.467533
-176.696777,680.603027,-617.523193,2.468271
-133.392334,689.392090,-621.368408,2.469020
-129.089355,697.723389,-618.072510,2.469759
-97.961426,712.188721,-624.206543,2.470498
-80.841064,712.646484,-608.459473,2.471237
-93.109131,710.083008,-593.994141,2.471985
-116.546631,687.011719,-591.247559,2.472724
-130.645752,688.568115,-623.748779,2.473463
-142.913818,685.913086,-628.601074,2.474202
-143.371582,696.258545,-633.270264,2.474950
-136.871338,705.871582,-596.649170,2.475689
-116.821289,712.829590,-585.845947,2.476428
-106.933594,693.420410,-572.937012,2.477166
-109.039307,680.236816,-586.120605,2.477914
-101.165771,689.208984,-644.256592,2.478654
-90.362549,705.688477,-644.622803,2.479393
-89.538574,699.920654,-617.248535,2.480131
-97.869873,698.455811,-565.887451,2.480880
-104.370117,700.927734,-578.521729,2.481619
-123.687744,701.019287,-585.205078,2.482358
-135.772705,684.082031,-618.072510,2.483096
-122.406006,690.399170,-632.995605,2.483850
-94.299316,700.561523,-617.797852,2.484596
-94.848633,701.293945,-584.106445,2.485348
-72.235107,699.554443,-564.239502,2.486092
-81.665039,698.455811,-590.789795,2.486855
-87.615967,699.096680,-626.586914,2.487595
-93.109131,693.054199,-618.896484,2.488334
-95.947266,701.293945,-602.966309,2.489073
-86.608887,705.322266,-590.881348,2.489821
-93.292236,706.878662,-574.859619,2.490561
-91.186523,699.920654,-589.050293,2.491299
-77.362061,712.921143,-602.874756,2.492038
-82.122803,704.589844,-606.994629,2.492786
-81.207275,700.653076,-597.564697,2.493525
-81.481934,708.801270,-593.536377,2.494263
-76.446533,696.166992,-589.691162,2.495002
-82.946777,702.026367,-594.177246,2.495751
-107.391357,718.048096,-585.388184,2.496490
-98.602295,718.688965,-587.219238,2.497228
-100.250244,718.963623,-579.986572,2.497967
-94.573975,725.372314,-582.092285,2.498718
-107.391357,716.674805,-586.578369,2.499459
-105.194092,715.484619,-596.466064,2.500197
-99.792480,717.041016,-595.367432,2.500936
-96.771240,718.597412,-601.409912,2.501685
-104.919434,719.146729,-592.712402,2.502424
-100.158691,727.478027,-575.134277,2.503162
-101.898193,717.041016,-583.374023,2.503901
-100.433350,726.562500,-590.057373,2.504649
-111.877441,722.351074,-596.923828,2.505388
-139.801025,704.589844,-612.213135,2.506127
-120.849609,703.216553,-616.241455,2.506866
-115.905762,710.174561,-608.825684,2.507614
-122.039795,684.173584,-601.867676,2.508353
-127.716064,711.181641,-610.382080,2.509092
-125.427246,715.850830,-601.959229,2.509830
-130.462646,713.470459,-600.860596,2.510460
-130.920410,716.217041,-599.121094,2.511199
-129.455566,721.710205,-600.128174,2.511937
-131.103516,712.738037,-618.255615,2.512676
-128.997803,709.625244,-619.812012,2.513338
-134.674072,709.808350,-617.065430,2.514077
-139.984131,716.217041,-622.100830,2.514816
-136.138916,713.287354,-619.079590,2.515554
-132.110596,721.527100,-605.621338,2.516311
-130.737305,721.801758,-611.755371,2.517052
-129.821777,724.456787,-613.494873,2.517792
-141.265869,726.654053,-612.121582,2.518531
-137.695312,732.421875,-624.023438,2.519278
-145.660400,717.590332,-625.213623,2.520018
-146.942139,717.773438,-630.340576,2.520757
-146.759033,717.590332,-638.214111,2.521499
-145.751953,720.794678,-629.425049,2.522248
-138.793945,725.921631,-627.502441,2.522988
-145.843506,731.689453,-617.340088,2.523728
-148.223877,741.210938,-614.227295,2.524468
-148.956299,739.562988,-611.755371,2.525156
-149.963379,744.140625,-614.318848,2.525895
-161.956787,740.478516,-632.171631,2.526635
-168.182373,732.513428,-640.045166,2.527375
-164.154053,734.252930,-637.207031,2.528124
-158.386230,735.534668,-632.446289,2.528864
-163.696289,730.224609,-626.586914,2.529604
-160.766602,732.604980,-619.171143,2.530344
-164.062500,747.711182,-617.156982,2.531116
-165.618896,740.478516,-621.368408,2.531856
-169.555664,746.704102,-618.255615,2.532595
-172.668457,738.739014,-634.826660,2.533335
-166.900635,724.731445,-646.545410,2.534084
-175.048828,725.097656,-651.947021,2.534823
-161.499023,727.386475,-657.073975,2.535562
-158.203125,739.013672,-636.291504,2.536302
-162.780762,741.210938,-634.735107,2.537051
-158.020020,740.570068,-624.847412,2.537791
-169.006348,745.971680,-618.988037,2.538531
-178.161621,745.605469,-619.995117,2.539270
-183.013916,738.189697,-629.333496,2.540019
-192.260742,737.915039,-636.291504,2.540758
-194.549561,734.985352,-635.650635,2.541497
-188.049316,732.971191,-655.426025,2.542236
-171.478271,738.647461,-639.221191,2.542985
-170.196533,739.471436,-645.080566,2.543724
-159.210205,750.640869,-638.580322,2.544464
-166.717529,747.253418,-634.643555,2.545203
-164.978027,747.161865,-630.889893,2.545953
-177.246094,741.760254,-626.220703,2.546693
-179.534912,746.063232,-628.417969,2.547432
-177.978516,741.119385,-629.791260,2.548172
-184.295654,744.964600,-633.178711,2.548886
-175.323486,741.210938,-636.657715,2.549626
-176.055908,745.971680,-633.911133,2.550365
-176.971436,746.154785,-629.333496,2.551104
-171.112061,745.330811,-625.305176,2.551852
-170.745850,752.929688,-621.826172,2.552592
-171.112061,770.690918,-630.249023,2.553331
-174.957275,752.197266,-629.516602,2.554071
-187.042236,744.415283,-635.742188,2.554840
-182.189941,740.661621,-640.502930,2.555612
-177.612305,737.731934,-645.538330,2.556353
-175.048828,740.203857,-641.693115,2.557084
-141.906738,745.880127,-635.375977,2.557848
-166.442871,738.006592,-631.713867,2.558579
-165.435791,748.260498,-631.347656,2.559310
-170.196533,751.464844,-635.559082,2.560040
-174.682617,748.443604,-632.171631,2.560696
-182.373047,741.485596,-635.192871,2.561427
-185.943604,744.689941,-632.995605,2.562157
-181.915283,739.288330,-637.847900,2.562887
-180.084229,746.154785,-652.038574,2.563628
-161.956787,749.816895,-627.136230,2.564359
-158.660889,727.569580,-630.340576,2.565089
-161.682129,741.210938,-628.967285,2.565819
-165.985107,743.408203,-632.812500,2.566574
-167.083740,739.105225,-636.291504,2.567314
-168.548584,737.091064,-635.467529,2.568064
-170.471191,738.189697,-629.516602,2.568804
-174.407959,739.288330,-632.263184,2.569554
-175.872803,743.774414,-625.854492,2.570294
-177.978516,737.548828,-625.854492,2.571033
-169.281006,745.697021,-632.263184,2.571772
-166.625977,735.168457,-632.812500,2.572522
-162.506104,734.802246,-635.284424,2.573261
-160.766602,725.555420,-629.425049,2.574001
-162.048340,736.541748,-637.023926,2.574740
-166.076660,726.104736,-630.706787,2.575490
-167.175293,733.978271,-633.819580,2.576229
-177.520752,724.090576,-617.065430,2.576968
-183.197021,733.154297,-628.509521,2.577707
-175.415039,749.725342,-620.361328,2.578456
-170.013428,726.379395,-627.319336,2.579196
-161.224365,738.372803,-627.502441,2.579935
-159.851074,729.492188,-625.030518,2.580674
-156.555176,728.576660,-622.100830,2.581423
-163.970947,720.428467,-626.678467,2.582163
-160.949707,714.294434,-624.847412,2.582902
-158.203125,715.942383,-618.621826,2.583641
-164.611816,719.512939,-619.903564,2.584391
-160.583496,722.167969,-625.946045,2.585130
-159.210205,724.639893,-624.938965,2.585870
-159.301758,723.266602,-626.220703,2.586609
-159.759521,722.991943,-624.755859,2.587358
-154.815674,720.611572,-624.938965,2.588097
-147.583008,722.076416,-622.650146,2.588837
-146.484375,720.886230,-614.044189,2.589576
-143.188477,716.949463,-595.092773,2.590295
-145.751953,720.520020,-610.839844,2.591044
-149.871826,720.886230,-608.367920,2.591794
-140.533447,722.076416,-613.037109,2.592544
-145.294189,718.322754,-623.107910,2.593336
-140.533447,719.146729,-616.973877,2.594087
-143.371582,720.520020,-626.953125,2.594835
-138.244629,721.160889,-624.206543,2.595590
-134.216309,719.879150,-619.628906,2.596368
-132.659912,719.879150,-624.755859,2.597110
-162.780762,728.027344,-627.685547,2.597850
-136.413574,722.900391,-621.551514,2.598590
-135.864258,718.322754,-611.846924,2.599340
-141.174316,718.048096,-619.903564,2.600167
-137.145996,710.815430,-636.932373,2.600907
-143.188477,714.843750,-627.685547,2.601646
-140.899658,719.787598,-628.692627,2.602399
-138.610840,720.520020,-622.283936,2.603138
-139.984131,717.773438,-623.107910,2.603878
-129.638672,722.717285,-631.439209,2.604617
-133.758545,716.217041,-630.981445,2.605366
-133.300781,722.717285,-637.207031,2.606106
-137.969971,719.970703,-631.072998,2.606845
-144.561768,724.182129,-639.129639,2.607584
-143.646240,720.336914,-631.622314,2.608336
-140.075684,730.499268,-633.361816,2.609075
-140.899658,735.992432,-628.601074,2.609815
-142.089844,739.471436,-627.868652,2.610554
-149.505615,745.147705,-628.051758,2.611300
-150.238037,751.281738,-635.009766,2.612040
-157.745361,751.190186,-641.143799,2.612783
-168.365479,753.753662,-632.537842,2.613525
-164.794922,756.317139,-629.150391,2.614283
-157.928467,760.437012,-634.368896,2.615024
-153.625488,766.204834,-642.425537,2.615763
-158.843994,766.754150,-650.573730,2.616503
-155.731201,756.225586,-643.707275,2.617252
-161.132812,756.958008,-645.904541,2.617992
-162.048340,770.690918,-643.066406,2.618732
-185.119629,767.303467,-648.651123,2.619471
-161.956787,763.366699,-650.756836,2.620149
-168.090820,769.958496,-650.665283,2.620888
-166.351318,774.719238,-648.284912,2.621628
-164.062500,774.902344,-655.334473,2.622368
-169.464111,776.092529,-655.151367,2.623116
-180.816650,765.289307,-657.440186,2.623859
-180.633545,776.550293,-655.517578,2.624635
-180.358887,778.289795,-650.024414,2.625396
-175.598145,787.261963,-645.446777,2.626177
-178.619385,774.810791,-648.468018,2.626916
-169.555664,776.000977,-651.672363,2.627656
-171.386719,781.677246,-650.024414,2.628398
-170.104980,773.254395,-647.735596,2.629152
-170.013428,772.979736,-656.890869,2.629891
-169.281006,775.360107,-651.580811,2.630631
-173.309326,774.169922,-649.658203,2.631370
-164.886475,772.064209,-645.629883,2.632120
-167.633057,770.782471,-648.193359,2.632859
-186.950684,759.887695,-642.700195,2.633598
-168.182373,756.225586,-615.966797,2.634338
-170.837402,755.035400,-634.552002,2.635086
-170.379639,752.380371,-640.502930,2.635825
-172.851562,755.035400,-640.136719,2.636565
-169.647217,741.027832,-639.953613,2.637305
-166.534424,746.520996,-649.108887,2.638055
-164.520264,741.577148,-645.996094,2.638795
-165.985107,734.619141,-647.003174,2.639534
-158.843994,730.407715,-653.503418,2.640273
-162.506104,741.668701,-641.326904,2.641022
-165.435791,729.034424,-635.742188,2.641762
-167.449951,730.865479,-647.186279,2.642501
-172.302246,741.027832,-641.784668,2.643240
-163.604736,737.182617,-642.333984,2.643988
-171.020508,727.386475,-645.996094,2.644727
-175.781250,716.949463,-650.573730,2.645466
-173.034668,718.231201,-642.883301,2.646205
-166.900635,725.830078,-643.432617,2.646839
-164.337158,731.597900,-639.129639,2.647579
-161.499023,733.703613,-644.714355,2.648318
-167.175293,732.238770,-645.263672,2.649057
-171.295166,728.118896,-642.059326,2.649805
-173.858643,721.710205,-638.397217,2.650545
-176.971436,723.999023,-642.791748,2.651284
-172.302246,727.935791,-647.827148,2.652023
-170.928955,722.625732,-636.566162,2.652774
-177.978516,722.351074,-638.854980,2.653514
-182.189941,728.027344,-634.552002,2.654253
-178.802490,719.787598,-635.559082,2.654992
-176.422119,731.231689,-644.989014,2.655737
-173.675537,721.435547,-643.341064,2.656476
-175.323486,726.013184,-634.643555,2.657216
-177.795410,719.238281,-636.749268,2.657956
-187.133789,718.139648,-639.404297,2.658630
-183.929443,722.167969,-638.946533,2.659370
-179.168701,725.646973,-639.587402,2.660110
-172.851562,727.661133,-627.227783,2.660849
-176.422119,725.280762,-636.291504,2.661598
-174.774170,721.343994,-642.150879,2.662338
-169.097900,714.752197,-641.510010,2.663078
-176.239014,717.041016,-641.418457,2.663817
-173.858643,714.569092,-638.854980,2.664566
-179.901123,708.709717,-640.319824,2.665306
-174.591064,718.505859,-633.636475,2.666045
-180.816650,711.273193,-632.080078,2.666784
-177.520752,708.435059,-632.354736,2.667481
-177.703857,717.132568,-630.981445,2.668221
-175.323486,715.209961,-630.798340,2.669045
-177.612305,708.435059,-645.538330,2.669785
-173.675537,711.181641,-642.242432,2.670536
-177.246094,712.005615,-636.840820,2.671276
-192.077637,713.378906,-610.382080,2.672015
-180.633545,699.554443,-634.185791,2.672754
-177.062988,705.230713,-624.938965,2.673502
-173.217773,714.385986,-631.896973,2.674242
-174.316406,712.097168,-630.432129,2.674982
-170.471191,715.576172,-629.150391,2.675721
-165.161133,710.632324,-633.453369,2.676471
-170.837402,717.041016,-631.347656,2.677211
-177.062988,707.427979,-629.791260,2.677950
-167.358398,709.442139,-633.453369,2.678689
-169.830322,712.829590,-631.622314,2.679438
-169.281006,717.864990,-625.579834,2.680178
-175.689697,724.548340,-628.234863,2.680917
-167.358398,723.632812,-624.389648,2.681656
-169.555664,720.520020,-629.333496,2.682405
-164.154053,714.752197,-635.192871,2.683153
-159.027100,718.780518,-635.467529,2.683894
-157.196045,713.745117,-637.390137,2.684633
-149.230957,705.871582,-627.777100,2.685385
-153.900146,712.646484,-624.938965,2.686125
-152.160645,713.470459,-624.847412,2.686864
-156.555176,709.167480,-630.706787,2.687603
-155.456543,716.583252,-626.129150,2.688352
-152.618408,710.540771,-630.432129,2.689091
-148.956299,713.928223,-634.826660,2.689831
-142.364502,713.195801,-632.354736,2.690570
-144.836426,712.280273,-612.121582,2.691318
-135.040283,717.498779,-626.312256,2.692058
-136.413574,712.829590,-626.129150,2.692799
-132.019043,718.688965,-628.326416,2.693544
-129.730225,715.484619,-622.009277,2.694321
-132.568359,721.435547,-627.777100,2.695071
-138.519287,720.520020,-625.854492,2.695810
-139.984131,711.639404,-629.150391,2.696549
-141.723633,711.456299,-631.072998,2.697311
-137.603760,713.928223,-627.868652,2.698051
-129.821777,714.477539,-617.340088,2.698790
-125.793457,717.590332,-619.079590,2.699530
-126.525879,719.970703,-621.734619,2.700276
-125.061035,717.864990,-630.798340,2.701016
-119.476318,716.308594,-629.608154,2.701755
-124.877930,719.055176,-619.171143,2.702494
-124.420166,723.632812,-620.635986,2.703157
-126.342773,721.343994,-620.544434,2.703895
-136.505127,716.674805,-623.107910,2.704644
-132.385254,718.688965,-616.241455,2.705377
-133.117676,716.766357,-619.171143,2.706131
-134.399414,718.231201,-620.544434,2.706862
-125.701904,723.358154,-611.572266,2.707592
-129.455566,719.055176,-620.269775,2.708322
-132.019043,706.512451,-618.072510,2.709065
-132.843018,704.223633,-620.178223,2.709796
-134.582520,719.146729,-614.868164,2.710526
-122.680664,713.104248,-622.192383,2.711256
-124.328613,712.371826,-621.093750,2.711997
-126.525879,723.632812,-633.178711,2.712727
-123.229980,715.118408,-621.459961,2.713457
-125.335693,723.083496,-621.551514,2.714187
-126.068115,723.358154,-621.368408,2.714941
-132.202148,720.520020,-615.142822,2.715681
-142.456055,721.252441,-623.382568,2.716420
-137.054443,724.822998,-617.980957,2.717159
-141.448975,737.915039,-625.396729,2.717906
-141.265869,727.294922,-610.198975,2.718645
-134.490967,732.421875,-629.333496,2.719384
-134.033203,734.893799,-626.586914,2.720123
-138.427734,731.689453,-630.249023,2.720798
-140.075684,739.837646,-627.227783,2.721538
-138.702393,749.542236,-623.840332,2.722278
-142.456055,743.408203,-623.291016,2.723017
-150.970459,743.133545,-621.917725,2.723766
-147.674561,748.626709,-627.960205,2.724506
-150.054932,757.415771,-630.615234,2.725245
-154.632568,755.126953,-628.509521,2.725985
-160.675049,756.500244,-631.713867,2.726734
-163.146973,728.576660,-627.777100,2.727474
-150.604248,748.168945,-630.340576,2.728213
-153.533936,750.732422,-631.072998,2.728952
-153.350830,752.655029,-635.009766,2.729701
-161.315918,752.197266,-641.601562,2.730440
-166.809082,763.824463,-642.974854,2.731180
-163.787842,764.556885,-631.713867,2.731919
-170.471191,758.239746,-634.643555,2.732624
-170.837402,758.697510,-640.228271,2.733363
-163.696289,760.803223,-633.270264,2.734102
-167.633057,757.415771,-641.601562,2.734841
-165.710449,761.352539,-638.397217,2.735589
-169.464111,770.690918,-637.390137,2.736329
-164.886475,768.951416,-637.756348,2.737068
-158.111572,766.204834,-635.467529,2.737890
-165.985107,774.078369,-644.256592,2.738645
-169.281006,768.127441,-644.348145,2.739385
-172.668457,767.944336,-648.376465,2.740125
-172.760010,764.373779,-640.502930,2.740864
-163.696289,758.697510,-643.066406,2.741613
-180.175781,767.669678,-636.657715,2.742352
-171.386719,763.641357,-635.559082,2.743091
-167.999268,769.775391,-633.178711,2.743831
-170.104980,768.402100,-642.608643,2.744532
-171.478271,766.296387,-640.686035,2.745272
-170.928955,761.169434,-644.165039,2.746011
-168.273926,753.479004,-642.608643,2.746750
-173.767090,755.035400,-641.876221,2.747499
-171.936035,762.451172,-647.827148,2.748239
-173.858643,755.126953,-647.552490,2.748978
-161.590576,758.514404,-641.052246,2.749717
-159.393311,762.908936,-642.517090,2.750466
-152.069092,760.986328,-639.678955,2.751205
-158.569336,756.134033,-648.101807,2.751944
-164.703369,757.507324,-634.368896,2.752684
-166.717529,746.429443,-641.601562,2.753432
-165.802002,754.943848,-642.517090,2.754173
-165.985107,744.415283,-648.010254,2.754912
-160.858154,747.985840,-640.777588,2.755652
-166.351318,747.985840,-643.707275,2.756375
-159.759521,751.556396,-648.376465,2.757115
-160.308838,750.732422,-651.580811,2.757854
-162.231445,750.183105,-651.397705,2.758593
-160.308838,745.788574,-652.404785,2.759343
-166.442871,749.450684,-654.693604,2.760082
-160.125732,753.845215,-649.108887,2.760822
-164.337158,755.035400,-648.284912,2.761562
-160.217285,756.317139,-653.045654,2.762332
-159.027100,758.697510,-654.785156,2.763089
-154.907227,765.289307,-655.700684,2.763839
-163.970947,763.092041,-660.827637,2.764580
-154.357910,767.303467,-652.587891,2.765341
-160.217285,764.373779,-648.101807,2.766082
-147.399902,768.035889,-649.841309,2.766822
-154.266357,764.556885,-650.665283,2.767562
-154.632568,775.726318,-643.341064,2.768309
-155.822754,767.578125,-651.214600,2.769050
-162.139893,772.064209,-643.524170,2.769790
-154.174805,769.683838,-637.023926,2.770530
-157.470703,767.578125,-643.249512,2.771271
-152.069092,767.303467,-647.094727,2.772002
-158.569336,770.050049,-652.679443,2.772732
-148.956299,771.148682,-648.284912,2.773462
-161.132812,761.901855,-646.545410,2.774215
-148.315430,767.486572,-635.375977,2.774966
-149.139404,765.655518,-629.333496,2.775702
-152.893066,760.803223,-641.693115,2.776509
-146.942139,765.930176,-643.157959,2.777250
-143.096924,761.718750,-634.277344,2.777980
-146.759033,758.239746,-620.910645,2.778710
-148.864746,749.176025,-630.981445,2.779453
-140.533447,756.683350,-639.953613,2.780183
-142.089844,747.253418,-648.468018,2.780913
-150.604248,749.725342,-640.502930,2.781643
-141.998291,750.823975,-636.657715,2.782384
-146.942139,750.274658,-631.896973,2.783115
-141.632080,748.352051,-626.678467,2.783845
-142.272949,748.443604,-636.199951,2.784575
-147.125244,743.865967,-635.467529,2.785335
-137.786865,743.499756,-637.115479,2.786074
-148.681641,739.105225,-632.080078,2.786813
-138.061523,741.027832,-633.178711,2.787552
-161.224365,735.351562,-630.706787,2.788301
-146.026611,738.739014,-629.699707,2.789041
-146.026611,739.837646,-631.256104,2.789780
-145.294189,743.499756,-630.615234,2.790519
-144.287109,737.091064,-631.439209,2.791267
-118.560791,744.415283,-622.650146,2.792006
-142.822266,741.119385,-621.368408,2.792745
-141.174316,741.119385,-633.361816,2.793484
-141.906738,743.225098,-631.896973,2.794231
-138.610840,748.535156,-629.608154,2.794970
-139.709473,746.887207,-624.938965,2.795709
-141.448975,746.887207,-627.502441,2.796448
-140.991211,744.415283,-626.403809,2.797197
-142.822266,745.605469,-631.896973,2.797936
-144.836426,743.133545,-622.375488,2.798674
-138.336182,748.535156,-618.713379,2.799415
-163.696289,748.168945,-617.523193,2.800166
-145.019531,746.978760,-617.889404,2.800907
-136.871338,746.337891,-620.452881,2.801665
-134.490967,754.669189,-622.283936,2.802406
-131.103516,756.774902,-616.607666,2.803158
-136.962891,762.451172,-625.946045,2.803899
-134.124756,751.739502,-621.734619,2.804640
-129.730225,764.648438,-621.917725,2.805380
-134.216309,763.183594,-617.065430,2.806130
-134.582520,767.211914,-616.424561,2.806947
-137.329102,760.162354,-624.389648,2.807688
-131.378174,761.627197,-619.903564,2.808429
-128.906250,757.507324,-615.600586,2.809170
-127.441406,757.965088,-609.100342,2.809901
-121.032715,764.373779,-613.586426,2.810631
-119.934082,764.099121,-622.650146,2.811361
-121.032715,765.197754,-619.354248,2.812116
-124.420166,768.676758,-619.903564,2.812857
-122.680664,763.824463,-613.037109,2.813597
-124.145508,763.824463,-614.776611,2.814337
-132.659912,754.394531,-621.826172,2.815087
-127.807617,761.627197,-617.156982,2.815828
-123.413086,762.634277,-617.797852,2.816568
-120.574951,771.057129,-611.572266,2.817308
-96.313477,766.479492,-604.522705,2.818057
-118.469238,767.761230,-613.677979,2.818798
-117.004395,765.838623,-614.135742,2.819538
-121.948242,765.380859,-614.501953,2.820279
-115.905762,763.275146,-617.797852,2.821019
-113.891602,756.591797,-618.530273,2.821750
-113.708496,755.767822,-621.185303,2.822480
-111.236572,761.535645,-611.938477,2.823211
-113.800049,773.071289,-613.861084,2.823963
-109.222412,758.697510,-615.509033,2.824702
-117.736816,751.281738,-614.685059,2.825441
-117.645264,758.239746,-586.669922,2.826180
-117.919922,745.330811,-606.903076,2.826929
-117.828369,745.330811,-617.156982,2.827668
-110.412598,746.337891,-613.494873,2.828407
-106.658936,745.513916,-610.656738,2.829146
-111.694336,745.056152,-613.403320,2.829901
-111.236572,747.802734,-607.360840,2.830647
-104.827881,748.992920,-617.156982,2.831400
-106.292725,747.344971,-614.044189,2.832145
-112.426758,746.063232,-605.895996,2.832910
-113.891602,740.112305,-612.945557,2.833651
-115.356445,744.598389,-609.741211,2.834390
-109.863281,749.725342,-609.283447,2.835129
-114.532471,742.767334,-603.515625,2.835875
-112.335205,741.760254,-602.783203,2.836614
-112.426758,736.633301,-611.022949,2.837353
-105.285645,728.393555,-608.551025,2.838093
-105.010986,733.612061,-606.170654,2.838841
-110.595703,736.267090,-606.262207,2.839581
-106.018066,731.964111,-606.811523,2.840320
-97.595215,734.344482,-605.804443,2.841059
-100.158691,729.675293,-606.353760,2.841806
-100.982666,739.654541,-600.219727,2.842545
-98.785400,741.851807,-600.219727,2.843283
-98.236084,728.118896,-599.029541,2.844023
-102.996826,723.999023,-605.438232,2.844774
-100.708008,717.498779,-607.818604,2.845513
-103.179932,717.315674,-609.832764,2.846252
-106.018066,715.118408,-610.107422,2.846990
-102.447510,718.048096,-609.191895,2.847739
-98.510742,715.484619,-608.551025,2.848478
-101.074219,718.963623,-604.888916,2.849217
-96.313477,708.160400,-607.727051,2.849956
-105.377197,709.075928,-600.860596,2.850702
-99.334717,704.956055,-616.699219,2.851452
-95.123291,711.456299,-617.706299,2.852185
-97.229004,699.554443,-614.318848,2.852915
-104.278564,704.864502,-607.360840,2.853664
-105.651855,708.251953,-602.508545,2.854395
-107.482910,707.427979,-611.572266,2.855125
-111.602783,708.435059,-614.318848,2.855855
-103.363037,704.132080,-612.213135,2.856597
-101.623535,697.998047,-615.142822,2.857328
-103.454590,701.843262,-621.002197,2.858058
-104.003906,696.350098,-610.198975,2.858787
-98.144531,703.491211,-614.959717,2.859529
-97.137451,694.885254,-607.727051,2.860259
-97.320557,690.490723,-603.240967,2.860989
-97.686768,700.469971,-608.367920,2.861719
-102.722168,688.751221,-609.832764,2.862474
-94.207764,694.793701,-602.966309,2.863214
-99.700928,689.300537,-608.734131,2.863953
-105.651855,702.941895,-608.825684,2.864692
-108.489990,695.159912,-609.375000,2.865441
-102.630615,717.498779,-605.255127,2.866180
-96.313477,737.731934,-600.585938,2.866919
-94.390869,746.429443,-531.188965,2.867659
-73.608398,787.445068,-470.214844,2.868407
-53.741455,787.902832,-463.623047,2.869147
-51.910400,754.669189,-515.716553,2.869886
-23.986816,719.329834,-633.087158,2.870626
-67.657471,642.242432,-717.864990,2.871374
-77.362061,603.424072,-781.768799,2.872114
-128.814697,591.796875,-785.430908,2.872853
-154.907227,634.094238,-718.322754,2.873592
-158.294678,652.954102,-617.614746,2.874340
-140.533447,695.343018,-580.352783,2.875079
-136.230469,722.625732,-544.281006,2.875819
-100.891113,723.815918,-573.760986,2.876653
