ACC_X,ACC_Y,ACC_Z,Time
98.968506,671.813965,-758.697510,2.575846
106.658936,681.427002,-751.190186,2.576586
107.391357,670.074463,-749.267578,2.577326
106.842041,675.384521,-748.535156,2.578076
91.644287,671.081543,-758.697510,2.578816
96.862793,672.180176,-753.295898,2.579556
100.524902,675.659180,-745.147705,2.580296
115.997314,670.715332,-747.436523,2.581038
101.440430,666.687012,-745.697021,2.581778
102.722168,661.743164,-753.753662,2.582519
102.172852,659.271240,-754.486084,2.583259
105.102539,663.574219,-752.746582,2.583999
104.187012,669.891357,-750.823975,2.584740
102.355957,670.257568,-768.676758,2.585480
103.820801,664.672852,-758.880615,2.586221
103.820801,661.651611,-753.479004,2.586961
101.898193,669.250488,-754.394531,2.587701
100.158691,672.454834,-750.000000,2.588443
100.708008,677.215576,-771.240234,2.589183
97.686768,671.447754,-753.662109,2.589934
102.081299,678.588867,-751.739502,2.590675
101.165771,678.222656,-747.253418,2.591415
101.623535,676.483154,-748.260498,2.592251
104.095459,680.053711,-751.098633,2.592993
101.440430,677.032471,-750.823975,2.593733
97.412109,678.863525,-756.042480,2.594472
98.968506,672.546387,-754.943848,2.595213
100.433350,678.680420,-746.795654,2.595953
96.588135,677.490234,-754.669189,2.596693
93.933105,677.764893,-759.613037,2.597433
93.383789,680.236816,-751.647949,2.598173
92.834473,656.707764,-748.626709,2.598914
95.672607,679.595947,-747.253418,2.599654
105.377197,677.947998,-747.436523,2.600394
103.271484,684.173584,-743.774414,2.601135
104.461670,684.906006,-749.816895,2.601884
107.849121,684.448242,-749.816895,2.602624
108.489990,676.116943,-744.140625,2.603365
112.060547,682.800293,-743.316650,2.604105
105.377197,686.370850,-740.112305,2.604855
113.342285,686.920166,-733.062744,2.605595
113.342285,681.976318,-730.865479,2.606335
102.630615,681.701660,-725.646973,2.607076
115.997314,672.363281,-732.788086,2.607816
114.990234,677.673340,-734.161377,2.608557
109.771729,673.828125,-731.323242,2.609297
138.885498,667.510986,-735.900879,2.610038
117.004395,667.968750,-740.386963,2.610778
121.032715,669.799805,-733.612061,2.611517
120.666504,671.081543,-725.280762,2.612257
128.540039,672.912598,-722.625732,2.612997
134.033203,671.539307,-723.632812,2.613738
132.202148,665.313721,-721.252441,2.614481
126.068115,661.468506,-728.393555,2.615231
128.631592,664.215088,-720.977783,2.615979
134.033203,674.835205,-723.999023,2.616751
129.547119,664.672852,-722.625732,2.617493
128.540039,670.074463,-720.977783,2.618233
122.955322,667.419434,-716.674805,2.618974
125.518799,665.679932,-723.175049,2.619714
120.483398,661.743164,-706.512451,2.620455
133.209229,671.447754,-723.632812,2.621214
133.209229,675.659180,-714.752197,2.621966
129.730225,672.821045,-716.491699,2.622739
132.659912,675.659180,-717.132568,2.623487
128.265381,697.540283,-718.414307,2.624227
133.300781,683.258057,-710.449219,2.624967
137.420654,690.032959,-710.632324,2.625708
136.596680,688.568115,-710.998535,2.626448
134.674072,680.236816,-709.808350,2.627188
136.688232,678.131104,-718.322754,2.627928
144.470215,681.335449,-717.315674,2.628678
143.829346,675.109863,-716.766357,2.629420
142.913818,681.610107,-714.202881,2.630161
150.421143,681.976318,-711.456299,2.630901
151.794434,677.856445,-715.209961,2.631651
158.020020,675.567627,-712.829590,2.632391
156.280518,674.743652,-714.660645,2.633131
154.724121,674.194336,-705.413818,2.633871
159.118652,679.779053,-706.329346,2.634620
158.660889,681.243896,-706.512451,2.635360
158.569336,687.561035,-708.160400,2.636100
165.618896,683.990479,-708.343506,2.636840
166.076660,684.082031,-700.195312,2.637582
173.034668,685.455322,-695.800781,2.638322
181.182861,684.814453,-695.709229,2.639062
176.696777,688.293457,-696.807861,2.639802
172.393799,682.525635,-703.399658,2.640543
170.654297,674.194336,-695.068359,2.641284
163.238525,676.757812,-689.941406,2.642024
163.330078,666.687012,-688.659668,2.642765
157.196045,665.405273,-684.539795,2.643505
166.717529,656.341553,-684.356689,2.644245
175.964355,653.228760,-697.814941,2.644985
176.696777,655.609131,-700.653076,2.645725
186.950684,649.383545,-699.371338,2.646468
185.852051,647.003174,-701.019287,2.647239
168.457031,642.059326,-701.385498,2.647979
151.702881,639.953613,-705.505371,2.648719
146.942139,638.305664,-699.188232,2.649459
147.399902,636.474609,-702.850342,2.650200
148.864746,640.869141,-705.688477,2.650940
148.773193,631.988525,-707.427979,2.651679
137.603760,640.777588,-706.604004,2.652420
134.033203,636.932373,-704.040527,2.653160
143.005371,643.707275,-707.702637,2.653900
162.231445,642.333984,-703.948975,2.654640
142.364502,647.277832,-703.216553,2.655390
143.280029,651.672363,-708.984375,2.656143
138.061523,635.009766,-700.103760,2.656896
133.209229,651.489258,-705.139160,2.657653
125.427246,650.299072,-704.040527,2.658414
119.018555,656.707764,-700.286865,2.659172
115.905762,659.454346,-708.343506,2.659925
109.588623,658.172607,-716.766357,2.660679
105.102539,661.285400,-711.730957,2.661461
114.715576,664.855957,-714.477539,2.662222
112.243652,661.285400,-715.118408,2.663071
104.370117,658.630371,-711.914062,2.663831
97.229004,663.848877,-713.012695,2.664614
99.975586,662.567139,-715.393066,2.665374
99.426270,668.334961,-717.132568,2.666131
92.834473,671.997070,-709.167480,2.666883
96.588135,666.778564,-716.217041,2.667671
97.320557,676.940918,-714.019775,2.668442
89.721680,670.440674,-715.759277,2.669190
102.905273,664.215088,-725.372314,2.669932
97.412109,677.215576,-728.942871,2.670694
98.602295,669.982910,-724.365234,2.671436
95.947266,676.391602,-723.999023,2.672176
94.482422,680.694580,-723.999023,2.672917
91.918945,679.138184,-713.928223,2.673667
87.890625,674.652100,-722.167969,2.674407
91.644287,685.913086,-720.153809,2.675147
92.468262,680.145264,-727.294922,2.675887
94.390869,685.363770,-746.154785,2.676635
91.918945,677.673340,-724.914551,2.677375
91.186523,668.060303,-726.928711,2.678116
91.827393,671.630859,-723.266602,2.678856
92.468262,678.314209,-724.822998,2.679605
91.918945,671.813965,-734.710693,2.680346
92.468262,672.821045,-721.435547,2.681085
90.362549,673.278809,-724.456787,2.681825
90.087891,671.173096,-722.808838,2.682577
92.651367,675.842285,-726.928711,2.683317
91.918945,684.539795,-723.358154,2.684057
94.207764,678.955078,-727.935791,2.684798
97.869873,673.095703,-726.196289,2.685557
95.397949,669.067383,-724.456787,2.686306
100.158691,684.906006,-718.780518,2.687055
93.109131,680.328369,-723.541260,2.687801
84.228516,678.955078,-724.822998,2.688561
83.038330,684.906006,-718.048096,2.689303
79.284668,682.067871,-715.301514,2.690044
92.102051,690.399170,-712.463379,2.690784
86.425781,691.131592,-707.244873,2.691538
80.566406,696.624756,-715.667725,2.692279
92.285156,691.864014,-720.428467,2.693019
96.679688,697.082520,-722.625732,2.693759
91.735840,696.350098,-720.428467,2.694509
102.813721,699.645996,-714.111328,2.695249
99.884033,701.385498,-714.202881,2.695989
101.531982,703.582764,-713.928223,2.696729
101.074219,710.723877,-722.625732,2.697484
97.686768,716.400146,-719.879150,2.698241
89.355469,710.174561,-719.970703,2.698987
97.320557,715.118408,-713.470459,2.699734
98.693848,719.696045,-713.653564,2.700501
90.087891,722.625732,-705.139160,2.701243
95.855713,748.352051,-697.814941,2.701983
99.975586,732.696533,-700.836182,2.702723
100.250244,726.470947,-697.723389,2.703474
103.729248,724.914551,-692.321777,2.704214
109.863281,711.822510,-688.201904,2.704954
112.518311,710.449219,-689.849854,2.705694
112.335205,705.139160,-692.687988,2.706444
116.271973,704.772949,-690.856934,2.707184
128.356934,703.857422,-703.399658,2.707924
128.631592,685.546875,-704.589844,2.708664
136.322021,660.461426,-706.512451,2.709412
140.899658,640.136719,-711.273193,2.710152
137.145996,628.143311,-712.005615,2.710892
145.477295,610.382080,-698.181152,2.711632
148.040771,573.120117,-682.342529,2.712381
154.724121,541.168213,-629.791260,2.713121
156.280518,555.816650,-628.509521,2.713861
151.428223,556.182861,-611.389160,2.714601
107.666016,592.712402,-608.093262,2.715350
131.011963,622.009277,-624.114990,2.716090
79.925537,627.685547,-598.480225,2.716831
105.926514,633.544922,-642.059326,2.717572
99.609375,571.197510,-645.263672,2.718332
122.497559,563.690186,-742.034912,2.719073
151.885986,561.401367,-766.296387,2.719814
111.785889,550.689697,-765.930176,2.720555
119.842529,553.710938,-698.547363,2.721307
154.357910,601.684570,-684.906006,2.722049
160.308838,654.052734,-654.235840,2.722789
130.187988,668.060303,-654.785156,2.723530
162.780762,682.525635,-666.412354,2.724282
145.751953,660.919189,-693.145752,2.725023
148.498535,657.897949,-729.766846,2.725763
70.861816,628.967285,-756.774902,2.726503
74.157715,630.065918,-764.007568,2.727254
111.785889,637.390137,-752.288818,2.727994
127.075195,680.236816,-739.929199,2.728734
137.420654,697.448730,-736.083984,2.729475
112.701416,718.872070,-708.068848,2.730225
115.631104,715.850830,-689.300537,2.730966
98.510742,707.794189,-691.680908,2.731706
85.510254,682.525635,-721.435547,2.732446
69.580078,666.595459,-726.745605,2.733197
125.061035,676.300049,-741.577148,2.733937
140.441895,687.103271,-741.577148,2.734677
142.181396,702.301025,-741.668701,2.735501
99.517822,713.562012,-721.618652,2.736252
99.517822,721.069336,-706.512451,2.736992
106.658936,725.646973,-703.857422,2.737744
86.883545,719.055176,-732.971191,2.738485
87.799072,720.794678,-741.668701,2.739236
120.758057,712.829590,-741.760254,2.739977
131.835938,706.512451,-719.238281,2.740717
141.815186,691.040039,-716.125488,2.741458
123.596191,681.610107,-705.596924,2.742208
122.955322,670.166016,-698.089600,2.742948
147.766113,664.855957,-693.145752,2.743689
156.463623,659.271240,-701.293945,2.744429
143.096924,660.095215,-697.998047,2.745179
142.456055,656.982422,-688.934326,2.745920
139.617920,654.510498,-691.589355,2.746660
138.427734,652.313232,-697.540283,2.747401
108.947754,658.264160,-718.597412,2.748151
93.200684,668.060303,-716.491699,2.748891
122.406006,675.384521,-716.949463,2.749632
123.504639,678.314209,-710.632324,2.750373
120.758057,682.342529,-714.752197,2.751123
135.040283,675.109863,-697.631836,2.751864
146.118164,675.018311,-707.977295,2.752605
167.358398,692.504883,-700.012207,2.753345
143.371582,696.899414,-688.934326,2.754095
153.350830,695.617676,-678.771973,2.754836
158.935547,680.145264,-678.588867,2.755577
156.005859,671.630859,-687.377930,2.756323
125.885010,666.687012,-695.617676,2.757095
123.596191,660.003662,-712.371826,2.757847
136.596680,648.742676,-723.632812,2.758593
124.420166,655.059814,-708.984375,2.759334
121.948242,652.496338,-702.575684,2.760107
117.553711,650.207520,-699.188232,2.760849
139.434814,661.193848,-683.624268,2.761589
146.301270,668.334961,-680.328369,2.762331
157.196045,673.278809,-694.061279,2.763072
150.695801,665.405273,-698.089600,2.763813
149.139404,662.292480,-681.518555,2.764553
163.146973,656.890869,-675.292969,2.765294
159.301758,655.609131,-681.701660,2.766060
146.850586,659.454346,-680.877686,2.766829
139.068604,658.447266,-675.933838,2.767577
145.111084,667.053223,-657.714844,2.768339
150.970459,674.194336,-662.384033,2.769085
140.533447,663.665771,-650.573730,2.769825
134.124756,666.229248,-673.004150,2.770566
152.069092,661.743164,-669.433594,2.771307
135.314941,640.136719,-687.286377,2.772048
136.138916,633.544922,-697.265625,2.772791
139.801025,643.890381,-702.301025,2.773534
138.885498,640.869141,-689.941406,2.774274
137.786865,643.707275,-679.962158,2.775016
136.047363,659.545898,-663.940430,2.775757
137.329102,664.947510,-657.897949,2.776497
138.061523,657.165527,-662.567139,2.777238
144.744873,654.327393,-683.349609,2.777978
143.920898,652.587891,-693.145752,2.778719
135.498047,642.517090,-691.223145,2.779460
128.723145,643.524170,-690.948486,2.780201
142.364502,642.517090,-685.272217,2.780942
138.244629,658.721924,-672.912598,2.781683
134.582520,667.144775,-672.454834,2.782424
139.343262,676.391602,-670.074463,2.783164
145.660400,680.236816,-659.820557,2.783921
146.575928,686.279297,-657.257080,2.784662
149.230957,686.645508,-668.243408,2.785402
165.618896,687.927246,-681.152344,2.786146
143.188477,675.933838,-690.582275,2.786889
148.040771,668.792725,-697.357178,2.787630
149.414062,678.314209,-703.765869,2.788371
130.004883,687.286377,-700.561523,2.789111
129.913330,701.568604,-686.279297,2.789860
135.498047,703.582764,-662.109375,2.790601
159.484863,680.145264,-636.840820,2.791342
167.175293,641.601562,-621.734619,2.792083
248.291016,617.797852,-672.546387,2.792833
313.659668,626.861572,-709.350586,2.793574
288.665771,607.269287,-691.131592,2.794326
293.426514,627.502441,-711.822510,2.795085
261.016846,626.586914,-637.207031,2.795850
167.907715,612.304688,-625.030518,2.796610
101.806641,622.009277,-640.411377,2.797371
99.426270,642.700195,-659.545898,2.798159
101.257324,663.940430,-676.483154,2.798918
94.116211,680.053711,-655.792236,2.799722
128.356934,692.871094,-646.911621,2.800467
139.617920,693.786621,-623.748779,2.801238
147.399902,692.504883,-639.495850,2.801980
150.146484,685.272217,-654.602051,2.802721
191.619873,714.385986,-680.236816,2.803462
197.021484,719.512939,-671.447754,2.804205
191.528320,722.808838,-655.883789,2.804947
180.633545,725.555420,-639.678955,2.805687
170.013428,734.252930,-653.137207,2.806511
123.504639,740.020752,-644.714355,2.807253
120.208740,751.190186,-666.778564,2.807994
138.793945,754.302979,-678.039551,2.808735
150.512695,746.520996,-675.659180,2.809476
145.568848,747.802734,-692.230225,2.810217
152.069092,744.598389,-708.801270,2.810958
140.075684,745.056152,-711.822510,2.811699
110.137939,735.992432,-705.413818,2.812439
113.250732,732.971191,-679.412842,2.813180
118.286133,733.978271,-641.601562,2.813921
146.484375,738.189697,-632.171631,2.814662
165.710449,739.471436,-624.206543,2.815402
197.387695,735.992432,-595.092773,2.816153
210.296631,721.893311,-614.501953,2.816894
214.324951,698.364258,-639.953613,2.817634
173.126221,678.039551,-653.137207,2.818375
144.195557,663.116455,-675.842285,2.819127
136.138916,659.088135,-697.082520,2.819867
114.349365,660.095215,-706.695557,2.820606
113.616943,655.609131,-684.448242,2.821345
124.511719,662.384033,-671.264648,2.822086
156.005859,680.328369,-661.376953,2.822825
158.386230,689.575195,-662.017822,2.823565
172.027588,690.032959,-662.292480,2.824304
168.823242,687.194824,-659.454346,2.825044
185.668945,673.736572,-665.588379,2.825783
184.478760,662.017822,-664.306641,2.826522
176.879883,665.863037,-692.596436,2.827261
153.442383,660.644531,-685.363770,2.828001
183.013916,666.412354,-655.700684,2.828772
147.125244,667.602539,-641.418457,2.829553
111.785889,664.398193,-662.933350,2.830306
142.913818,662.567139,-670.806885,2.831046
210.205078,660.552979,-695.983887,2.831786
219.085693,663.848877,-729.217529,2.832525
234.649658,674.377441,-727.386475,2.833266
167.816162,652.679443,-715.942383,2.834006
154.724121,653.778076,-708.984375,2.834746
131.378174,666.778564,-699.737549,2.835486
112.976074,725.097656,-684.265137,2.836248
131.195068,727.661133,-675.109863,2.836988
161.590576,742.034912,-659.088135,2.837731
186.035156,746.978760,-675.109863,2.838489
164.062500,722.991943,-688.385010,2.839268
160.675049,719.604492,-693.145752,2.840014
157.470703,723.266602,-689.392090,2.840754
164.978027,729.034424,-684.448242,2.841495
154.724121,735.076904,-676.940918,2.842235
134.490967,743.408203,-675.933838,2.842977
129.821777,751.922607,-687.469482,2.843718
132.202148,748.535156,-700.561523,2.844458
103.637695,722.900391,-693.969727,2.845198
102.355957,714.477539,-702.941895,2.845938
129.364014,684.539795,-704.589844,2.846678
165.893555,662.292480,-713.653564,2.847418
167.907715,660.919189,-715.484619,2.848158
174.133301,673.370361,-718.963623,2.848898
171.112061,683.074951,-718.139648,2.849638
146.301270,695.343018,-705.871582,2.850378
90.911865,713.378906,-689.392090,2.851129
68.847656,707.061768,-682.342529,2.851870
51.818848,720.153809,-685.089111,2.852610
55.206299,712.188721,-703.765869,2.853350
71.868896,713.562012,-709.442139,2.854100
103.729248,701.293945,-724.548340,2.854841
122.314453,712.280273,-725.921631,2.855581
139.892578,714.294434,-720.245361,2.856321
123.870850,722.808838,-707.061768,2.857058
122.406006,726.837158,-708.892822,2.857788
86.791992,734.619141,-696.166992,2.858518
72.235107,730.590820,-707.977295,2.859248
42.114258,733.978271,-701.202393,2.859984
37.078857,727.569580,-720.245361,2.860726
42.022705,719.238281,-720.977783,2.861465
54.107666,714.385986,-732.513428,2.862204
58.227539,707.336426,-734.893799,2.862943
73.516846,702.850342,-733.245850,2.863682
74.798584,707.519531,-732.238770,2.864421
80.566406,718.231201,-720.062256,2.865160
61.798096,726.379395,-717.956543,2.865910
52.093506,704.132080,-710.906982,2.866648
40.557861,723.815918,-706.054688,2.867388
36.437988,726.287842,-706.054688,2.868127
32.043457,726.196289,-714.385986,2.868866
45.227051,719.055176,-721.252441,2.869606
47.515869,718.505859,-731.323242,2.870346
60.699463,720.520020,-729.949951,2.871085
64.178467,723.266602,-725.830078,2.871825
66.284180,727.661133,-725.372314,2.872564
45.959473,722.259521,-716.674805,2.873303
38.177490,730.407715,-720.886230,2.874042
31.036377,724.273682,-711.730957,2.874781
21.881104,720.977783,-706.787109,2.875520
18.218994,713.745117,-719.604492,2.876259
27.648926,713.836670,-713.378906,2.876998
41.656494,704.315186,-718.414307,2.877836
48.156738,708.068848,-715.118408,2.878577
61.614990,695.251465,-724.914551,2.879316
34.698486,685.089111,-721.801758,2.880055
55.389404,689.025879,-715.026855,2.880804
46.783447,696.075439,-705.047607,2.881543
42.114258,686.920166,-707.336426,2.882282
35.980225,686.096191,-700.836182,2.883021
27.648926,682.983398,-707.611084,2.883761
34.515381,683.349609,-705.322266,2.884500
60.241699,678.039551,-712.921143,2.885239
61.157227,702.575684,-709.991455,2.885978
64.086914,677.398682,-707.427979,2.886716
75.256348,666.046143,-709.075928,2.887458
76.721191,670.715332,-715.576172,2.888200
62.530518,672.546387,-701.019287,2.888939
69.122314,680.328369,-695.709229,2.889680
52.825928,677.398682,-695.251465,2.890419
63.537598,684.906006,-681.152344,2.891158
62.713623,683.349609,-682.159424,2.891897
65.826416,687.377930,-683.258057,2.892636
70.678711,677.947998,-692.596436,2.893375
74.981689,677.124023,-693.054199,2.894113
80.474854,672.363281,-684.082031,2.894852
79.376221,667.327881,-685.455322,2.895591
79.833984,680.694580,-686.004639,2.896330
74.066162,674.285889,-690.307617,2.897069
70.587158,669.342041,-686.462402,2.897807
64.270020,662.384033,-682.434082,2.898561
69.122314,674.743652,-675.292969,2.899339
71.411133,676.116943,-683.715820,2.900130
74.432373,670.989990,-700.012207,2.900880
62.072754,657.257080,-686.737061,2.901620
70.404053,655.517578,-678.955078,2.902361
79.925537,664.398193,-678.863525,2.903100
79.742432,656.707764,-680.694580,2.903860
82.214355,662.292480,-682.434082,2.904602
81.665039,652.404785,-684.448242,2.905342
79.833984,659.362793,-673.461914,2.906082
80.932617,663.482666,-675.201416,2.906823
81.115723,665.863037,-674.743652,2.907563
82.672119,665.039062,-688.385010,2.908303
91.735840,665.954590,-683.807373,2.909053
87.890625,662.567139,-686.645508,2.909804
94.573975,662.567139,-685.821533,2.910552
100.891113,671.539307,-684.082031,2.911297
101.806641,677.581787,-681.884766,2.912038
90.911865,689.117432,-675.018311,2.912778
98.785400,687.561035,-676.025391,2.913518
99.060059,689.483643,-671.447754,2.914261
105.468750,700.103760,-677.032471,2.915002
102.172852,699.279785,-680.236816,2.915743
106.658936,692.321777,-682.067871,2.916483
111.145020,704.315186,-681.335449,2.917224
113.616943,725.372314,-678.405762,2.917964
114.624023,701.843262,-681.060791,2.918705
124.237061,707.794189,-678.222656,2.919445
122.131348,711.090088,-702.301025,2.920186
125.793457,698.364258,-679.138184,2.920926
122.314453,702.667236,-678.588867,2.921683
121.032715,707.885742,-669.158936,2.922427
129.364014,701.568604,-678.039551,2.923168
131.469727,701.110840,-681.884766,2.923910
141.265869,703.033447,-676.757812,2.924650
142.089844,704.498291,-683.715820,2.925391
139.068604,700.836182,-681.152344,2.926131
136.871338,707.977295,-681.976318,2.926872
141.723633,711.639404,-681.243896,2.927612
141.540527,704.956055,-674.377441,2.928354
141.082764,711.547852,-680.511475,2.929084
144.927979,713.470459,-703.033447,2.929816
142.547607,721.801758,-681.152344,2.930546
140.808105,713.653564,-681.152344,2.931296
142.089844,714.569092,-677.124023,2.932037
148.590088,720.703125,-672.454834,2.932777
149.139404,720.886230,-677.215576,2.933517
150.054932,729.400635,-679.321289,2.934269
149.230957,727.752686,-678.497314,2.935008
146.575928,717.315674,-680.419922,2.935747
148.956299,724.273682,-683.807373,2.936486
145.019531,722.351074,-689.941406,2.937234
143.829346,711.090088,-687.652588,2.937973
145.477295,711.730957,-682.342529,2.938712
144.561768,706.420898,-691.131592,2.939450
147.491455,718.139648,-678.771973,2.940199
135.864258,715.759277,-689.208984,2.940938
148.773193,708.709717,-683.990479,2.941676
146.942139,710.815430,-684.814453,2.942415
143.554688,705.871582,-686.462402,2.943163
140.899658,705.871582,-680.328369,2.943904
139.251709,698.181152,-683.258057,2.944644
144.012451,691.589355,-683.441162,2.945383
140.441895,691.864014,-684.997559,2.946133
139.617920,693.054199,-684.539795,2.946872
137.420654,695.068359,-692.871094,2.947612
130.004883,695.526123,-677.764893,2.948350
132.934570,687.744141,-678.955078,2.949098
121.307373,692.596436,-686.004639,2.949925
113.250732,696.441650,-693.603516,2.950664
111.877441,701.477051,-690.307617,2.951404
103.363037,703.857422,-690.673828,2.952157
107.849121,698.822021,-696.990967,2.952896
108.215332,707.611084,-708.892822,2.953635
110.870361,705.963135,-688.018799,2.954374
112.243652,707.519531,-680.419922,2.955119
106.384277,692.871094,-680.786133,2.955858
135.406494,708.160400,-708.892822,2.956597
97.778320,735.351562,-702.941895,2.957335
97.595215,745.147705,-710.449219,2.958084
90.911865,754.852295,-662.292480,2.958822
70.037842,750.915527,-681.060791,2.959561
48.889160,741.302490,-701.568604,2.960300
39.459229,740.936279,-727.752686,2.961048
67.474365,743.041992,-755.493164,2.961787
76.995850,738.739014,-738.189697,2.962526
77.362061,734.710693,-745.513916,2.963265
73.699951,739.746094,-716.308594,2.964013
93.109131,744.415283,-705.596924,2.964752
80.383301,734.893799,-705.230713,2.965491
71.594238,734.252930,-720.977783,2.966229
60.699463,721.435547,-726.470947,2.966974
50.354004,718.505859,-735.717773,2.967711
45.684814,711.547852,-736.175537,2.968448
41.381836,713.378906,-735.076904,2.969192
33.782959,715.393066,-720.886230,2.969946
40.100098,729.400635,-712.005615,2.970720
30.395508,731.781006,-718.780518,2.971508
35.339355,731.048584,-716.308594,2.972282
42.755127,725.006104,-716.766357,2.973022
47.790527,733.978271,-715.667725,2.973762
49.163818,734.710693,-704.956055,2.974511
47.424316,746.429443,-690.948486,2.975252
39.825439,757.141113,-672.454834,2.975993
37.078857,767.761230,-661.010742,2.976733
27.923584,776.092529,-660.095215,2.977482
8.789062,773.712158,-655.517578,2.978224
12.908936,770.507812,-659.545898,2.978964
29.571533,776.641846,-653.411865,2.979705
54.473877,758.697510,-685.821533,2.980446
61.614990,731.414795,-695.068359,2.981196
78.094482,739.379883,-695.526123,2.981948
82.855225,734.527588,-695.434570,2.982702
79.925537,736.541748,-705.871582,2.983462
59.417725,733.428955,-701.202393,2.984226
28.381348,738.464355,-691.680908,2.984984
26.641846,740.112305,-686.737061,2.985745
21.606445,739.105225,-686.920166,2.986516
43.212891,727.844238,-696.350098,2.987277
26.733398,725.097656,-726.562500,2.988038
39.459229,715.576172,-711.456299,2.988798
45.318604,718.322754,-706.146240,2.989577
58.868408,716.949463,-711.364746,2.990337
66.467285,698.638916,-719.879150,2.991079
68.847656,697.174072,-726.287842,2.991819
70.861816,696.899414,-734.527588,2.992573
64.910889,690.399170,-726.928711,2.993314
64.910889,683.074951,-714.111328,2.994054
67.840576,693.603516,-699.371338,2.994794
68.298340,706.329346,-681.427002,2.995543
74.798584,712.463379,-674.835205,2.996283
74.157715,715.942383,-672.180176,2.997023
72.784424,706.420898,-670.074463,2.997763
81.665039,712.646484,-669.616699,2.998506
77.087402,703.948975,-690.124512,2.999237
76.446533,696.899414,-696.624756,2.999967
65.277100,695.251465,-689.849854,3.000698
48.248291,701.477051,-692.413330,3.001447
16.937256,689.758301,-691.955566,3.002186
5.493164,708.618164,-683.807373,3.002926
33.325195,712.280273,-690.490723,3.003666
76.538086,725.738525,-688.751221,3.004418
92.926025,721.527100,-688.018799,3.005157
114.257812,710.906982,-683.624268,3.005897
130.645752,710.540771,-693.695068,3.006637
128.631592,724.456787,-691.406250,3.007388
129.455566,721.801758,-698.272705,3.008127
114.074707,723.907471,-696.075439,3.008867
109.680176,726.928711,-687.652588,3.009606
105.010986,727.386475,-672.637939,3.010346
109.039307,718.505859,-656.066895,3.011085
126.800537,730.499268,-658.905029,3.011825
124.511719,734.161377,-664.398193,3.012564
131.378174,729.400635,-667.327881,3.013304
134.124756,738.830566,-667.785645,3.014044
138.153076,728.942871,-666.503906,3.014784
134.582520,734.252930,-666.870117,3.015523
136.871338,748.992920,-662.750244,3.016272
132.293701,750.366211,-664.306641,3.017014
129.547119,750.000000,-660.827637,3.017754
131.011963,758.331299,-651.123047,3.018493
144.927979,762.268066,-657.165527,3.019232
148.498535,768.310547,-648.559570,3.019972
147.399902,771.148682,-645.080566,3.020712
148.040771,764.556885,-657.073975,3.021536
121.490479,761.627197,-663.757324,3.022291
138.153076,771.148682,-656.799316,3.023031
142.639160,764.739990,-659.729004,3.023771
148.864746,767.669678,-654.876709,3.024511
147.766113,767.120361,-652.862549,3.025263
143.737793,754.943848,-662.017822,3.026001
149.780273,773.803711,-649.200439,3.026741
154.083252,775.085449,-643.890381,3.027480
153.350830,772.705078,-643.615723,3.028220
155.914307,775.451660,-635.284424,3.028959
163.055420,774.719238,-630.249023,3.029698
169.189453,778.747559,-636.474609,3.030437
163.238525,768.859863,-631.164551,3.031176
161.956787,776.550293,-625.762939,3.031916
159.210205,776.641846,-630.065918,3.032655
153.808594,787.536621,-612.579346,3.033394
153.259277,796.600342,-616.241455,3.034134
160.766602,792.480469,-621.734619,3.034873
149.322510,784.149170,-625.854492,3.035612
136.688232,791.107178,-629.608154,3.036351
137.969971,789.642334,-633.911133,3.037091
131.561279,788.909912,-636.474609,3.037833
135.772705,787.445068,-631.164551,3.038572
123.779297,788.635254,-631.439209,3.039311
124.877930,797.790527,-626.129150,3.040051
118.377686,788.360596,-625.305176,3.040791
117.370605,787.170410,-627.410889,3.041530
117.828369,788.818359,-633.911133,3.042299
108.856201,783.874512,-611.114502,3.043100
80.841064,771.789551,-636.657715,3.043852
76.171875,778.747559,-641.693115,3.044593
80.383301,786.163330,-628.784180,3.045335
57.586670,776.641846,-641.967773,3.046076
59.783936,779.296875,-647.460938,3.046816
48.156738,783.691406,-645.721436,3.047561
44.494629,766.754150,-645.355225,3.048335
44.311523,767.120361,-661.468506,3.049084
41.107178,779.571533,-669.433594,3.049832
28.106689,780.670166,-663.116455,3.050572
7.049561,787.353516,-664.123535,3.051313
8.056641,788.726807,-657.440186,3.052053
8.605957,784.698486,-649.108887,3.052793
7.141113,809.600830,-647.918701,3.053534
10.345459,816.650391,-643.615723,3.054274
-2.105713,810.150146,-642.517090,3.055014
5.218506,813.720703,-628.417969,3.055754
21.606445,817.382812,-597.564697,3.056494
99.334717,766.662598,-569.091797,3.057252
237.762451,694.793701,-616.241455,3.057997
308.807373,661.651611,-709.075928,3.058742
399.261475,614.227295,-771.606445,3.059485
426.818848,576.049805,-833.129883,3.060228
461.059570,584.838867,-857.116699,3.060969
465.911865,580.902100,-871.307373,3.061709
449.981689,594.909668,-875.427246,3.062450
369.689941,605.529785,-857.025146,3.063191
253.875732,622.192383,-806.396484,3.063931
213.592529,636.016846,-792.205811,3.064671
124.053955,655.792236,-757.232666,3.065412
90.820312,670.806885,-745.880127,3.066154
26.458740,668.151855,-733.886719,3.066894
-37.170410,665.771484,-726.104736,3.067634
-74.798584,663.208008,-729.583740,3.068375
-105.285645,661.376953,-729.400635,3.069130
-113.342285,657.257080,-729.125977,3.069872
-110.778809,657.714844,-723.724365,3.070613
